5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.10,5,100.00
1/10/2024 7:25,67.10,5,100.00
1/10/2024 7:30,67.80,5,100.00
1/10/2024 7:35,70.40,5,100.00
1/10/2024 7:40,69.10,5,100.00
1/10/2024 7:45,68.80,5,100.00
1/10/2024 7:50,68.30,5,100.00
1/10/2024 7:55,67.80,5,100.00
1/10/2024 8:00,67.60,5,100.00
1/10/2024 8:05,67.00,5,100.00
1/10/2024 8:10,65.70,5,100.00
1/10/2024 8:15,67.50,5,100.00
1/10/2024 8:20,68.60,5,100.00
1/10/2024 8:25,67.00,5,100.00
1/10/2024 8:30,67.50,5,100.00
1/10/2024 8:35,65.80,5,100.00
1/10/2024 8:40,64.30,5,100.00
1/10/2024 8:45,63.40,5,100.00
1/10/2024 8:50,65.40,5,100.00
1/10/2024 8:55,65.30,5,100.00
1/10/2024 9:00,64.40,5,100.00
1/10/2024 9:05,63.60,5,100.00
1/10/2024 9:10,61.90,5,100.00
1/10/2024 9:15,63.10,5,100.00
1/10/2024 9:20,62.70,5,100.00
1/10/2024 9:25,61.30,5,100.00
1/10/2024 9:30,59.60,5,100.00
1/10/2024 9:35,60.70,5,100.00
1/10/2024 9:40,62.90,5,100.00
1/10/2024 9:45,61.70,5,100.00
1/10/2024 9:50,62.50,5,100.00
1/10/2024 9:55,64.90,5,100.00
1/10/2024 10:00,64.60,5,100.00
1/10/2024 10:05,64.90,5,100.00
1/10/2024 10:10,63.40,5,100.00
1/10/2024 10:15,64.80,5,100.00
1/10/2024 10:20,62.60,5,100.00
1/10/2024 10:25,62.40,5,100.00
1/10/2024 10:30,64.00,5,100.00
1/10/2024 10:35,62.70,5,100.00
1/10/2024 10:40,61.60,5,100.00
1/10/2024 10:45,62.00,5,100.00
1/10/2024 10:50,62.30,5,100.00
1/10/2024 10:55,61.70,5,100.00
1/10/2024 11:00,63.40,5,100.00
1/10/2024 11:05,64.20,5,100.00
1/10/2024 11:10,62.50,5,100.00
1/10/2024 11:15,63.10,5,100.00
1/10/2024 11:20,63.90,5,100.00
1/10/2024 11:25,64.80,5,100.00
1/10/2024 11:30,65.60,5,100.00
1/10/2024 11:35,63.30,5,100.00
1/10/2024 11:40,65.60,5,100.00
1/10/2024 11:45,65.80,5,100.00
1/10/2024 11:50,67.70,5,100.00
1/10/2024 11:55,66.60,5,100.00
1/10/2024 12:00,63.90,5,100.00
1/10/2024 12:05,63.90,5,100.00
1/10/2024 12:10,64.80,5,100.00
1/10/2024 12:15,64.60,5,100.00
1/10/2024 12:20,67.00,5,100.00
1/10/2024 12:25,65.40,5,100.00
1/10/2024 12:30,63.80,5,100.00
1/10/2024 12:35,64.10,5,100.00
1/10/2024 12:40,64.40,5,100.00
1/10/2024 12:45,64.30,5,100.00
1/10/2024 12:50,65.40,5,100.00
1/10/2024 12:55,64.30,5,100.00
1/10/2024 13:00,64.50,5,100.00
1/10/2024 13:05,65.60,5,100.00
1/10/2024 13:10,66.60,5,100.00
1/10/2024 13:15,65.80,5,100.00
1/10/2024 13:20,66.70,5,100.00
1/10/2024 13:25,67.00,5,100.00
1/10/2024 13:30,66.00,5,100.00
1/10/2024 13:35,66.20,5,100.00
1/10/2024 13:40,65.60,5,100.00
1/10/2024 13:45,65.50,5,100.00
1/10/2024 13:50,66.40,5,100.00
1/10/2024 13:55,66.40,5,100.00
1/10/2024 14:00,64.30,5,100.00
1/10/2024 14:05,64.60,5,100.00
1/10/2024 14:10,66.30,5,100.00
1/10/2024 14:15,65.20,5,100.00
1/10/2024 14:20,64.10,5,100.00
1/10/2024 14:25,65.00,5,100.00
1/10/2024 14:30,65.50,5,100.00
1/10/2024 14:35,66.00,5,100.00
1/10/2024 14:40,67.10,5,100.00
1/10/2024 14:45,64.60,5,100.00
1/10/2024 14:50,63.80,5,100.00
1/10/2024 14:55,65.20,5,100.00
1/10/2024 15:00,65.80,5,100.00
1/10/2024 15:05,64.30,5,100.00
1/10/2024 15:10,63.80,5,100.00
1/10/2024 15:15,62.10,5,100.00
1/10/2024 15:20,62.00,5,100.00
1/10/2024 15:25,61.00,5,100.00
1/10/2024 15:30,60.80,5,100.00
1/10/2024 15:35,59.40,5,100.00
1/10/2024 15:40,58.60,5,100.00
1/10/2024 15:45,58.90,5,100.00
1/10/2024 15:50,58.40,5,100.00
1/10/2024 15:55,60.70,5,100.00
1/10/2024 16:00,62.00,5,100.00
1/10/2024 16:05,62.80,5,100.00
1/10/2024 16:10,64.00,5,100.00
1/10/2024 16:15,62.90,5,100.00
1/10/2024 16:20,62.50,5,100.00
1/10/2024 16:25,62.40,5,100.00
1/10/2024 16:30,62.00,5,100.00
1/10/2024 16:35,62.40,5,100.00
1/10/2024 16:40,60.60,5,100.00
1/10/2024 16:45,59.00,5,100.00
1/10/2024 16:50,59.20,5,100.00
1/10/2024 16:55,58.60,5,100.00
1/10/2024 17:00,59.90,5,100.00
1/10/2024 17:05,59.40,5,100.00
1/10/2024 17:10,59.80,5,100.00
1/10/2024 17:15,57.80,5,100.00
1/10/2024 17:20,59.10,5,100.00
1/10/2024 17:25,57.00,5,100.00
1/10/2024 17:30,58.00,5,100.00
1/10/2024 17:35,56.20,5,100.00
1/10/2024 17:40,58.20,5,100.00
1/10/2024 17:45,57.90,5,100.00
1/10/2024 17:50,56.90,5,100.00
1/10/2024 17:55,57.20,5,100.00
1/10/2024 18:00,58.60,5,100.00
1/10/2024 18:05,61.70,5,100.00
1/10/2024 18:10,62.40,5,100.00
1/10/2024 18:15,60.20,5,100.00
1/10/2024 18:20,60.70,5,100.00
1/10/2024 18:25,62.30,5,100.00
1/10/2024 18:30,62.70,5,100.00
1/10/2024 18:35,61.30,5,100.00
1/10/2024 18:40,60.00,5,100.00
1/10/2024 18:45,62.60,5,100.00
1/10/2024 18:50,63.60,5,100.00
1/10/2024 18:55,64.60,5,100.00
1/10/2024 19:00,63.80,5,100.00
1/10/2024 19:05,66.50,5,100.00
1/10/2024 19:10,66.80,5,100.00
1/10/2024 19:15,68.50,5,100.00
1/10/2024 19:20,69.40,5,100.00
1/10/2024 19:25,69.10,5,100.00
1/10/2024 19:30,69.00,5,100.00
1/10/2024 19:35,71.00,5,100.00
1/10/2024 19:40,71.40,5,100.00
1/10/2024 19:45,71.00,5,100.00
1/10/2024 19:50,69.50,5,100.00
1/10/2024 19:55,72.00,5,100.00
1/10/2024 20:00,70.80,5,100.00
1/10/2024 20:05,70.90,5,100.00
1/10/2024 20:10,70.10,5,100.00
1/10/2024 20:15,69.40,5,100.00
1/10/2024 20:20,69.00,5,100.00
1/10/2024 20:25,70.10,5,100.00
1/10/2024 20:30,69.50,5,100.00
1/10/2024 20:35,71.20,5,100.00
1/10/2024 20:40,69.90,5,100.00
1/10/2024 20:45,69.90,5,100.00
1/10/2024 20:50,72.10,5,100.00
1/10/2024 20:55,72.10,5,100.00
1/10/2024 21:00,73.10,5,100.00
1/10/2024 21:05,72.30,5,100.00
1/10/2024 21:10,71.70,5,100.00
1/10/2024 21:15,72.20,5,100.00
1/10/2024 21:20,71.50,5,100.00
1/10/2024 21:25,71.20,5,100.00
1/10/2024 21:30,68.30,5,100.00
1/10/2024 21:35,68.90,5,100.00
1/10/2024 21:40,68.40,5,100.00
1/10/2024 21:45,69.00,5,100.00
1/10/2024 21:50,71.50,5,100.00
1/10/2024 21:55,69.20,5,100.00
1/10/2024 22:00,68.50,5,100.00
1/10/2024 22:05,71.50,5,100.00
1/10/2024 22:10,67.00,5,100.00
1/10/2024 22:15,70.00,5,100.00
1/10/2024 22:20,70.40,5,100.00
1/10/2024 22:25,69.80,5,100.00
1/10/2024 22:30,70.90,5,100.00
1/10/2024 22:35,69.70,5,100.00
1/10/2024 22:40,69.20,5,100.00
1/10/2024 22:45,70.00,5,100.00
1/10/2024 22:50,71.20,5,100.00
1/10/2024 22:55,70.20,5,100.00
1/10/2024 23:00,71.20,5,100.00
1/10/2024 23:05,68.30,5,100.00
1/10/2024 23:10,69.30,5,100.00
1/10/2024 23:15,68.40,5,100.00
1/10/2024 23:20,68.10,5,100.00
1/10/2024 23:25,68.20,5,100.00
1/10/2024 23:30,68.20,5,100.00
1/10/2024 23:35,67.20,5,100.00
1/10/2024 23:40,68.60,5,100.00
1/10/2024 23:45,69.60,5,100.00
1/10/2024 23:50,68.00,5,100.00
1/10/2024 23:55,68.70,5,100.00
1/11/2024 0:00,69.50,5,100.00
1/11/2024 0:05,67.20,5,100.00
1/11/2024 0:10,66.30,5,100.00
1/11/2024 0:15,68.10,5,100.00
1/11/2024 0:20,69.20,5,100.00
1/11/2024 0:25,70.30,5,100.00
1/11/2024 0:30,69.70,5,100.00
1/11/2024 0:35,68.70,5,100.00
1/11/2024 0:40,66.40,5,100.00
1/11/2024 0:45,68.70,5,100.00
1/11/2024 0:50,67.50,5,100.00
1/11/2024 0:55,62.30,5,100.00
1/11/2024 1:00,66.90,5,100.00
1/11/2024 1:05,68.80,5,100.00
1/11/2024 1:10,67.70,5,100.00
1/11/2024 1:15,69.20,5,100.00
1/11/2024 1:20,66.80,5,100.00
1/11/2024 1:25,68.30,5,100.00
1/11/2024 1:30,69.40,5,100.00
1/11/2024 1:35,69.10,5,100.00
1/11/2024 1:40,68.00,5,100.00
1/11/2024 1:45,66.80,5,100.00
1/11/2024 1:50,68.80,5,100.00
1/11/2024 1:55,67.00,5,100.00
1/11/2024 2:00,68.20,5,100.00
1/11/2024 2:05,67.80,5,100.00
1/11/2024 2:10,67.80,5,100.00
1/11/2024 2:15,68.00,5,100.00
1/11/2024 2:20,67.90,5,100.00
1/11/2024 2:25,68.90,5,100.00
1/11/2024 2:30,68.80,5,100.00
1/11/2024 2:35,70.10,5,100.00
1/11/2024 2:40,70.40,5,100.00
1/11/2024 2:45,67.60,5,100.00
1/11/2024 2:50,70.30,5,100.00
1/11/2024 2:55,69.80,5,100.00
1/11/2024 3:00,69.50,5,100.00
1/11/2024 3:05,69.40,5,100.00
1/11/2024 3:10,69.40,5,100.00
1/11/2024 3:15,67.30,5,100.00
1/11/2024 3:20,69.20,5,100.00
1/11/2024 3:25,66.80,5,100.00
1/11/2024 3:30,68.00,5,100.00
1/11/2024 3:35,66.10,5,100.00
1/11/2024 3:40,67.90,5,100.00
1/11/2024 3:45,67.80,5,100.00
1/11/2024 3:50,69.20,5,100.00
1/11/2024 3:55,69.50,5,100.00
1/11/2024 4:00,67.80,5,100.00
1/11/2024 4:05,69.50,5,100.00
1/11/2024 4:10,65.00,5,100.00
1/11/2024 4:15,62.90,5,100.00
1/11/2024 4:20,61.60,5,100.00
1/11/2024 4:25,66.90,5,100.00
1/11/2024 4:30,66.80,5,100.00
1/11/2024 4:35,66.20,5,100.00
1/11/2024 4:40,69.10,5,100.00
1/11/2024 4:45,69.90,5,100.00
1/11/2024 4:50,70.60,5,100.00
1/11/2024 4:55,71.70,5,100.00
1/11/2024 5:00,67.50,5,100.00
1/11/2024 5:05,68.30,5,100.00
1/11/2024 5:10,68.50,5,100.00
1/11/2024 5:15,69.20,5,100.00
1/11/2024 5:20,67.50,5,100.00
1/11/2024 5:25,68.30,5,100.00
1/11/2024 5:30,69.40,5,100.00
1/11/2024 5:35,71.10,5,100.00
1/11/2024 5:40,71.30,5,100.00
1/11/2024 5:45,70.50,5,100.00
1/11/2024 5:50,67.00,5,100.00
1/11/2024 5:55,63.60,5,100.00
1/11/2024 6:00,61.80,5,100.00
1/11/2024 6:05,61.00,5,100.00
1/11/2024 6:10,61.60,5,100.00
1/11/2024 6:15,63.60,5,100.00
1/11/2024 6:20,62.40,5,100.00
1/11/2024 6:25,60.30,5,100.00
1/11/2024 6:30,60.70,5,100.00
1/11/2024 6:35,62.00,5,100.00
1/11/2024 6:40,63.30,5,100.00
1/11/2024 6:45,65.30,5,100.00
1/11/2024 6:50,65.40,5,100.00
1/11/2024 6:55,65.60,5,100.00
1/11/2024 7:00,64.00,5,100.00
1/11/2024 7:05,62.90,5,100.00
1/11/2024 7:10,62.70,5,100.00
1/11/2024 7:15,62.70,5,100.00
1/11/2024 7:20,62.20,5,100.00
1/11/2024 7:25,64.30,5,100.00
1/11/2024 7:30,65.20,5,100.00
1/11/2024 7:35,64.10,5,100.00
1/11/2024 7:40,63.70,5,100.00
1/11/2024 7:45,65.50,5,100.00
1/11/2024 7:50,63.80,5,100.00
1/11/2024 7:55,64.30,5,100.00
1/11/2024 8:00,65.10,5,100.00
1/11/2024 8:05,64.70,5,100.00
1/11/2024 8:10,63.20,5,100.00
1/11/2024 8:15,66.30,5,100.00
1/11/2024 8:20,65.60,5,100.00
1/11/2024 8:25,65.50,5,100.00
1/11/2024 8:30,65.30,5,100.00
1/11/2024 8:35,65.80,5,100.00
1/11/2024 8:40,64.30,5,100.00
1/11/2024 8:45,64.70,5,100.00
1/11/2024 8:50,65.10,5,100.00
1/11/2024 8:55,67.40,5,100.00
1/11/2024 9:00,67.40,5,100.00
1/11/2024 9:05,66.10,5,100.00
1/11/2024 9:10,65.60,5,100.00
1/11/2024 9:15,64.80,5,100.00
1/11/2024 9:20,64.70,5,100.00
1/11/2024 9:25,65.20,5,100.00
1/11/2024 9:30,64.60,5,100.00
1/11/2024 9:35,63.30,5,100.00
1/11/2024 9:40,62.70,5,100.00
1/11/2024 9:45,63.80,5,100.00
1/11/2024 9:50,61.80,5,100.00
1/11/2024 9:55,62.20,5,100.00
1/11/2024 10:00,61.60,5,100.00
1/11/2024 10:05,61.90,5,100.00
1/11/2024 10:10,62.20,5,100.00
1/11/2024 10:15,62.70,5,100.00
1/11/2024 10:20,61.50,5,100.00
1/11/2024 10:25,63.60,5,100.00
1/11/2024 10:30,63.20,5,100.00
1/11/2024 10:35,64.50,5,100.00
1/11/2024 10:40,64.00,5,100.00
1/11/2024 10:45,64.10,5,100.00
1/11/2024 10:50,63.70,5,100.00
1/11/2024 10:55,63.80,5,100.00
1/11/2024 11:00,62.90,5,100.00
1/11/2024 11:05,63.80,5,100.00
1/11/2024 11:10,64.70,5,100.00
1/11/2024 11:15,63.30,5,100.00
1/11/2024 11:20,65.40,5,100.00
1/11/2024 11:25,63.00,5,100.00
1/11/2024 11:30,62.20,5,100.00
1/11/2024 11:35,63.20,5,100.00
1/11/2024 11:40,62.20,5,100.00
1/11/2024 11:45,63.30,5,100.00
1/11/2024 11:50,63.90,5,100.00
1/11/2024 11:55,63.90,5,100.00
1/11/2024 12:00,63.70,5,100.00
1/11/2024 12:05,62.50,5,100.00
1/11/2024 12:10,63.60,5,100.00
1/11/2024 12:15,63.60,5,100.00
1/11/2024 12:20,64.30,5,100.00
1/11/2024 12:25,64.40,5,100.00
1/11/2024 12:30,64.60,5,100.00
1/11/2024 12:35,64.30,5,100.00
1/11/2024 12:40,64.60,5,100.00
1/11/2024 12:45,63.60,5,100.00
1/11/2024 12:50,64.50,5,100.00
1/11/2024 12:55,65.20,5,100.00
1/11/2024 13:00,63.00,5,100.00
1/11/2024 13:05,63.20,5,100.00
1/11/2024 13:10,62.80,5,100.00
1/11/2024 13:15,62.40,5,100.00
1/11/2024 13:20,63.50,5,100.00
1/11/2024 13:25,64.80,5,100.00
1/11/2024 13:30,65.30,5,100.00
1/11/2024 13:35,64.80,5,100.00
1/11/2024 13:40,64.80,5,100.00
1/11/2024 13:45,65.10,5,100.00
1/11/2024 13:50,64.50,5,100.00
1/11/2024 13:55,65.20,5,100.00
1/11/2024 14:00,66.00,5,100.00
1/11/2024 14:05,64.20,5,100.00
1/11/2024 14:10,64.20,5,100.00
1/11/2024 14:15,63.20,5,100.00
1/11/2024 14:20,64.20,5,100.00
1/11/2024 14:25,65.30,5,100.00
1/11/2024 14:30,65.30,5,100.00
1/11/2024 14:35,65.80,5,100.00
1/11/2024 14:40,66.20,5,100.00
1/11/2024 14:45,66.40,5,100.00
1/11/2024 14:50,66.80,5,100.00
1/11/2024 14:55,65.20,5,100.00
1/11/2024 15:00,66.90,5,100.00
1/11/2024 15:05,65.50,5,100.00
1/11/2024 15:10,66.60,5,100.00
1/11/2024 15:15,66.60,5,100.00
1/11/2024 15:20,67.00,5,100.00
1/11/2024 15:25,65.30,5,100.00
1/11/2024 15:30,65.50,5,100.00
1/11/2024 15:35,64.20,5,100.00
1/11/2024 15:40,64.20,5,100.00
1/11/2024 15:45,65.60,5,100.00
1/11/2024 15:50,65.30,5,100.00
1/11/2024 15:55,64.40,5,100.00
1/11/2024 16:00,62.90,5,100.00
1/11/2024 16:05,62.30,5,100.00
1/11/2024 16:10,61.80,5,100.00
1/11/2024 16:15,62.30,5,100.00
1/11/2024 16:20,61.20,5,100.00
1/11/2024 16:25,61.90,5,100.00
1/11/2024 16:30,62.80,5,100.00
1/11/2024 16:35,62.50,5,100.00
1/11/2024 16:40,60.50,5,100.00
1/11/2024 16:45,59.80,5,100.00
1/11/2024 16:50,60.60,5,100.00
1/11/2024 16:55,59.80,5,100.00
1/11/2024 17:00,59.60,5,100.00
1/11/2024 17:05,60.90,5,100.00
1/11/2024 17:10,60.20,5,100.00
1/11/2024 17:15,58.90,5,100.00
1/11/2024 17:20,57.70,5,100.00
1/11/2024 17:25,56.80,5,100.00
1/11/2024 17:30,57.70,5,100.00
1/11/2024 17:35,58.10,5,100.00
1/11/2024 17:40,56.70,5,100.00
1/11/2024 17:45,56.40,5,100.00
1/11/2024 17:50,55.50,5,100.00
1/11/2024 17:55,55.40,5,100.00
1/11/2024 18:00,56.90,5,100.00
1/11/2024 18:05,58.20,5,100.00
1/11/2024 18:10,57.90,5,100.00
1/11/2024 18:15,55.90,5,100.00
1/11/2024 18:20,56.80,5,100.00
1/11/2024 18:25,57.50,5,100.00
1/11/2024 18:30,58.10,5,100.00
1/11/2024 18:35,55.90,5,100.00
1/11/2024 18:40,58.80,5,100.00
1/11/2024 18:45,60.10,5,100.00
1/11/2024 18:50,60.60,5,100.00
1/11/2024 18:55,61.60,5,100.00
1/11/2024 19:00,61.80,5,100.00
1/11/2024 19:05,64.10,5,100.00
1/11/2024 19:10,64.70,5,100.00
1/11/2024 19:15,66.60,5,100.00
1/11/2024 19:20,66.70,5,100.00
1/11/2024 19:25,67.90,5,100.00
1/11/2024 19:30,68.30,5,100.00
1/11/2024 19:35,68.10,5,100.00
1/11/2024 19:40,68.90,5,100.00
1/11/2024 19:45,67.50,5,100.00
1/11/2024 19:50,67.70,5,100.00
1/11/2024 19:55,67.70,5,100.00
1/11/2024 20:00,68.10,5,100.00
1/11/2024 20:05,69.10,5,100.00
1/11/2024 20:10,68.90,5,100.00
1/11/2024 20:15,69.80,5,100.00
1/11/2024 20:20,69.10,5,100.00
1/11/2024 20:25,71.20,5,100.00
1/11/2024 20:30,67.30,5,100.00
1/11/2024 20:35,68.20,5,100.00
1/11/2024 20:40,68.40,5,100.00
1/11/2024 20:45,69.40,5,100.00
1/11/2024 20:50,68.60,5,100.00
1/11/2024 20:55,70.80,5,100.00
1/11/2024 21:00,70.20,5,100.00
1/11/2024 21:05,68.70,5,100.00
1/11/2024 21:10,69.90,5,100.00
1/11/2024 21:15,70.90,5,100.00
1/11/2024 21:20,71.00,5,100.00
1/11/2024 21:25,69.20,5,100.00
1/11/2024 21:30,69.10,5,100.00
1/11/2024 21:35,68.60,5,100.00
1/11/2024 21:40,68.50,5,100.00
1/11/2024 21:45,67.40,5,100.00
1/11/2024 21:50,67.70,5,100.00
1/11/2024 21:55,68.10,5,100.00
1/11/2024 22:00,67.90,5,100.00
1/11/2024 22:05,68.30,5,100.00
1/11/2024 22:10,68.60,5,100.00
1/11/2024 22:15,67.50,5,100.00
1/11/2024 22:20,69.40,5,100.00
1/11/2024 22:25,69.00,5,100.00
1/11/2024 22:30,69.50,5,100.00
1/11/2024 22:35,69.70,5,100.00
1/11/2024 22:40,67.40,5,100.00
1/11/2024 22:45,69.30,5,100.00
1/11/2024 22:50,68.80,5,100.00
1/11/2024 22:55,65.80,5,100.00
1/11/2024 23:00,67.70,5,100.00
1/11/2024 23:05,69.30,5,100.00
1/11/2024 23:10,71.70,5,100.00
1/11/2024 23:15,70.40,5,100.00
1/11/2024 23:20,69.60,5,100.00
1/11/2024 23:25,68.20,5,100.00
1/11/2024 23:30,68.10,5,100.00
1/11/2024 23:35,67.70,5,100.00
1/11/2024 23:40,65.80,5,100.00
1/11/2024 23:45,66.90,5,100.00
1/11/2024 23:50,69.40,5,100.00
1/11/2024 23:55,67.60,5,100.00
1/12/2024 0:00,70.10,5,100.00
1/12/2024 0:05,68.60,5,100.00
1/12/2024 0:10,67.60,5,100.00
1/12/2024 0:15,71.20,5,100.00
1/12/2024 0:20,69.90,5,100.00
1/12/2024 0:25,69.70,5,100.00
1/12/2024 0:30,69.70,5,100.00
1/12/2024 0:35,71.80,5,100.00
1/12/2024 0:40,71.60,5,100.00
1/12/2024 0:45,70.60,5,100.00
1/12/2024 0:50,68.90,5,100.00
1/12/2024 0:55,67.30,5,100.00
1/12/2024 1:00,65.40,5,100.00
1/12/2024 1:05,68.00,5,100.00
1/12/2024 1:10,68.70,5,100.00
1/12/2024 1:15,64.80,5,100.00
1/12/2024 1:20,64.00,5,100.00
1/12/2024 1:25,66.20,5,100.00
1/12/2024 1:30,67.30,5,100.00
1/12/2024 1:35,66.00,5,100.00
1/12/2024 1:40,63.90,5,100.00
1/12/2024 1:45,65.70,5,100.00
1/12/2024 1:50,69.30,5,100.00
1/12/2024 1:55,68.10,5,100.00
1/12/2024 2:00,65.70,5,100.00
1/12/2024 2:05,67.80,5,100.00
1/12/2024 2:10,68.20,5,100.00
1/12/2024 2:15,68.20,5,100.00
1/12/2024 2:20,69.60,5,100.00
1/12/2024 2:25,69.00,5,100.00
1/12/2024 2:30,69.10,5,100.00
1/12/2024 2:35,68.70,5,100.00
1/12/2024 2:40,68.70,5,100.00
1/12/2024 2:45,68.90,5,100.00
1/12/2024 2:50,66.30,5,100.00
1/12/2024 2:55,66.90,5,100.00
1/12/2024 3:00,66.80,5,100.00
1/12/2024 3:05,66.90,5,100.00
1/12/2024 3:10,60.40,5,100.00
1/12/2024 3:15,64.90,5,100.00
1/12/2024 3:20,64.10,5,100.00
1/12/2024 3:25,66.10,5,100.00
1/12/2024 3:30,68.20,5,100.00
1/12/2024 3:35,63.90,5,100.00
1/12/2024 3:40,67.70,5,100.00
1/12/2024 3:45,68.70,5,100.00
1/12/2024 3:50,66.70,5,100.00
1/12/2024 3:55,65.30,5,100.00
1/12/2024 4:00,60.80,5,100.00
1/12/2024 4:05,64.90,5,100.00
1/12/2024 4:10,65.30,5,100.00
1/12/2024 4:15,62.80,5,100.00
1/12/2024 4:20,66.80,5,100.00
1/12/2024 4:25,67.30,5,100.00
1/12/2024 4:30,69.20,5,100.00
1/12/2024 4:35,68.10,5,100.00
1/12/2024 4:40,67.80,5,100.00
1/12/2024 4:45,65.90,5,100.00
1/12/2024 4:50,69.00,5,100.00
1/12/2024 4:55,70.40,5,100.00
1/12/2024 5:00,68.10,5,100.00
1/12/2024 5:05,69.40,5,100.00
1/12/2024 5:10,69.70,5,100.00
1/12/2024 5:15,64.50,5,100.00
1/12/2024 5:20,67.50,5,100.00
1/12/2024 5:25,67.50,5,100.00
1/12/2024 5:30,69.40,5,100.00
1/12/2024 5:35,66.40,5,100.00
1/12/2024 5:40,65.80,5,100.00
1/12/2024 5:45,69.10,5,100.00
1/12/2024 5:50,68.80,5,100.00
1/12/2024 5:55,69.50,5,100.00
1/12/2024 6:00,67.40,5,100.00
1/12/2024 6:05,66.90,5,100.00
1/12/2024 6:10,69.00,5,100.00
1/12/2024 6:15,68.70,5,100.00
1/12/2024 6:20,68.60,5,100.00
1/12/2024 6:25,67.80,5,100.00
1/12/2024 6:30,66.10,5,100.00
1/12/2024 6:35,66.60,5,100.00
1/12/2024 6:40,67.20,5,100.00
1/12/2024 6:45,69.30,5,100.00
1/12/2024 6:50,70.40,5,100.00
1/12/2024 6:55,68.40,5,100.00
1/12/2024 7:00,67.40,5,100.00
1/12/2024 7:05,67.20,5,100.00
1/12/2024 7:10,65.40,5,100.00
1/12/2024 7:15,64.10,5,100.00
1/12/2024 7:20,64.60,5,100.00
1/12/2024 7:25,66.50,5,100.00
1/12/2024 7:30,67.10,5,100.00
1/12/2024 7:35,68.00,5,100.00
1/12/2024 7:40,66.50,5,100.00
1/12/2024 7:45,66.10,5,100.00
1/12/2024 7:50,67.00,5,100.00
1/12/2024 7:55,66.80,5,100.00
1/12/2024 8:00,66.70,5,100.00
1/12/2024 8:05,65.90,5,100.00
1/12/2024 8:10,65.80,5,100.00
1/12/2024 8:15,66.30,5,100.00
1/12/2024 8:20,65.70,5,100.00
1/12/2024 8:25,64.40,5,100.00
1/12/2024 8:30,66.70,5,100.00
1/12/2024 8:35,64.20,5,100.00
1/12/2024 8:40,63.70,5,100.00
1/12/2024 8:45,64.90,5,100.00
1/12/2024 8:50,64.50,5,100.00
1/12/2024 8:55,64.50,5,100.00
1/12/2024 9:00,64.60,5,100.00
1/12/2024 9:05,65.90,5,100.00
1/12/2024 9:10,66.30,5,100.00
1/12/2024 9:15,66.60,5,100.00
1/12/2024 9:20,65.70,5,100.00
1/12/2024 9:25,63.90,5,100.00
1/12/2024 9:30,62.80,5,100.00
1/12/2024 9:35,64.70,5,100.00
1/12/2024 9:40,65.40,5,100.00
1/12/2024 9:45,67.40,5,100.00
1/12/2024 9:50,64.80,5,100.00
1/12/2024 9:55,62.90,5,100.00
1/12/2024 10:00,61.00,5,100.00
1/12/2024 10:05,63.40,5,100.00
1/12/2024 10:10,63.30,5,100.00
1/12/2024 10:15,62.30,5,100.00
1/12/2024 10:20,60.90,5,100.00
1/12/2024 10:25,61.10,5,100.00
1/12/2024 10:30,61.60,5,100.00
1/12/2024 10:35,61.10,5,100.00
1/12/2024 10:40,61.20,5,100.00
1/12/2024 10:45,62.90,5,100.00
1/12/2024 10:50,63.90,5,100.00
1/12/2024 10:55,62.40,5,100.00
1/12/2024 11:00,61.60,5,100.00
1/12/2024 11:05,60.70,5,100.00
1/12/2024 11:10,63.20,5,100.00
1/12/2024 11:15,62.80,5,100.00
1/12/2024 11:20,62.50,5,100.00
1/12/2024 11:25,62.10,5,100.00
1/12/2024 11:30,63.70,5,100.00
1/12/2024 11:35,63.00,5,100.00
1/12/2024 11:40,63.70,5,100.00
1/12/2024 11:45,62.80,5,100.00
1/12/2024 11:50,62.30,5,100.00
1/12/2024 11:55,63.00,5,100.00
1/12/2024 12:00,64.00,5,100.00
1/12/2024 12:05,64.50,5,100.00
1/12/2024 12:10,63.50,5,100.00
1/12/2024 12:15,63.30,5,100.00
1/12/2024 12:20,63.00,5,100.00
1/12/2024 12:25,60.20,5,100.00
1/12/2024 12:30,59.10,5,100.00
1/12/2024 12:35,59.70,5,100.00
1/12/2024 12:40,62.00,5,100.00
1/12/2024 12:45,62.40,5,100.00
1/12/2024 12:50,64.90,5,100.00
1/12/2024 12:55,64.90,5,100.00
1/12/2024 13:00,63.10,5,100.00
1/12/2024 13:05,62.50,5,100.00
1/12/2024 13:10,63.00,5,100.00
1/12/2024 13:15,64.20,5,100.00
1/12/2024 13:20,65.30,5,100.00
1/12/2024 13:25,64.10,5,100.00
1/12/2024 13:30,64.20,5,100.00
1/12/2024 13:35,63.50,5,100.00
1/12/2024 13:40,63.10,5,100.00
1/12/2024 13:45,63.70,5,100.00
1/12/2024 13:50,63.70,5,100.00
1/12/2024 13:55,64.10,5,100.00
1/12/2024 14:00,63.90,5,100.00
1/12/2024 14:05,63.60,5,100.00
1/12/2024 14:10,63.80,5,100.00
1/12/2024 14:15,62.80,5,100.00
1/12/2024 14:20,63.20,5,100.00
1/12/2024 14:25,64.00,5,100.00
1/12/2024 14:30,62.70,5,100.00
1/12/2024 14:35,63.60,5,100.00
1/12/2024 14:40,62.80,5,100.00
