5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,66.90,5,100.00
1/3/2024 7:25,66.80,5,100.00
1/3/2024 7:30,66.00,5,100.00
1/3/2024 7:35,68.60,5,100.00
1/3/2024 7:40,66.90,5,100.00
1/3/2024 7:45,66.90,5,100.00
1/3/2024 7:50,67.80,5,100.00
1/3/2024 7:55,68.00,5,100.00
1/3/2024 8:00,67.00,5,100.00
1/3/2024 8:05,64.90,5,100.00
1/3/2024 8:10,64.20,5,100.00
1/3/2024 8:15,65.30,5,100.00
1/3/2024 8:20,64.10,5,100.00
1/3/2024 8:25,62.60,5,100.00
1/3/2024 8:30,63.70,5,100.00
1/3/2024 8:35,63.00,5,100.00
1/3/2024 8:40,62.80,5,100.00
1/3/2024 8:45,63.30,5,100.00
1/3/2024 8:50,63.60,5,100.00
1/3/2024 8:55,60.70,5,100.00
1/3/2024 9:00,58.60,5,100.00
1/3/2024 9:05,59.60,5,100.00
1/3/2024 9:10,59.60,5,100.00
1/3/2024 9:15,60.30,5,100.00
1/3/2024 9:20,60.30,5,100.00
1/3/2024 9:25,60.90,5,100.00
1/3/2024 9:30,61.00,5,100.00
1/3/2024 9:35,61.60,5,100.00
1/3/2024 9:40,58.70,5,100.00
1/3/2024 9:45,57.10,5,100.00
1/3/2024 9:50,60.20,5,100.00
1/3/2024 9:55,59.70,5,100.00
1/3/2024 10:00,61.20,5,100.00
1/3/2024 10:05,62.00,5,100.00
1/3/2024 10:10,62.70,5,100.00
1/3/2024 10:15,62.60,5,100.00
1/3/2024 10:20,62.60,5,100.00
1/3/2024 10:25,62.80,5,100.00
1/3/2024 10:30,63.30,5,100.00
1/3/2024 10:35,61.90,5,100.00
1/3/2024 10:40,62.10,5,100.00
1/3/2024 10:45,62.40,5,100.00
1/3/2024 10:50,60.50,5,100.00
1/3/2024 10:55,63.00,5,100.00
1/3/2024 11:00,63.50,5,100.00
1/3/2024 11:05,63.50,5,100.00
1/3/2024 11:10,63.10,5,100.00
1/3/2024 11:15,65.00,5,100.00
1/3/2024 11:20,64.20,5,100.00
1/3/2024 11:25,63.00,5,100.00
1/3/2024 11:30,63.80,5,100.00
1/3/2024 11:35,64.10,5,100.00
1/3/2024 11:40,64.80,5,100.00
1/3/2024 11:45,64.50,5,100.00
1/3/2024 11:50,64.90,5,100.00
1/3/2024 11:55,65.10,5,100.00
1/3/2024 12:00,63.80,5,100.00
1/3/2024 12:05,65.70,5,100.00
1/3/2024 12:10,64.50,5,100.00
1/3/2024 12:15,64.80,5,100.00
1/3/2024 12:20,64.80,5,100.00
1/3/2024 12:25,64.30,5,100.00
1/3/2024 12:30,65.60,5,100.00
1/3/2024 12:35,66.90,5,100.00
1/3/2024 12:40,67.20,5,100.00
1/3/2024 12:45,67.40,5,100.00
1/3/2024 12:50,66.40,5,100.00
1/3/2024 12:55,65.10,5,100.00
1/3/2024 13:00,66.40,5,100.00
1/3/2024 13:05,67.60,5,100.00
1/3/2024 13:10,69.30,5,100.00
1/3/2024 13:15,67.40,5,100.00
1/3/2024 13:20,68.30,5,100.00
1/3/2024 13:25,66.60,5,100.00
1/3/2024 13:30,68.20,5,100.00
1/3/2024 13:35,67.40,5,100.00
1/3/2024 13:40,69.60,5,100.00
1/3/2024 13:45,66.90,5,100.00
1/3/2024 13:50,67.70,5,100.00
1/3/2024 13:55,67.60,5,100.00
1/3/2024 14:00,68.00,5,100.00
1/3/2024 14:05,68.60,5,100.00
1/3/2024 14:10,69.40,5,100.00
1/3/2024 14:15,67.40,5,100.00
1/3/2024 14:20,67.50,5,100.00
1/3/2024 14:25,67.00,5,100.00
1/3/2024 14:30,66.70,5,100.00
1/3/2024 14:35,66.00,5,100.00
1/3/2024 14:40,65.00,5,100.00
1/3/2024 14:45,59.90,5,100.00
1/3/2024 14:50,53.30,5,100.00
1/3/2024 14:55,55.70,5,100.00
1/3/2024 15:00,59.00,5,100.00
1/3/2024 15:05,61.70,5,100.00
1/3/2024 15:10,62.50,5,100.00
1/3/2024 15:15,63.00,5,100.00
1/3/2024 15:20,63.50,5,100.00
1/3/2024 15:25,63.00,5,100.00
1/3/2024 15:30,65.70,5,100.00
1/3/2024 15:35,65.20,5,100.00
1/3/2024 15:40,63.60,5,100.00
1/3/2024 15:45,59.20,5,100.00
1/3/2024 15:50,58.20,5,100.00
1/3/2024 15:55,59.40,5,100.00
1/3/2024 16:00,58.40,5,100.00
1/3/2024 16:05,61.30,5,100.00
1/3/2024 16:10,62.50,5,100.00
1/3/2024 16:15,63.00,5,100.00
1/3/2024 16:20,62.70,5,100.00
1/3/2024 16:25,58.20,5,100.00
1/3/2024 16:30,48.90,5,100.00
1/3/2024 16:35,49.10,5,100.00
1/3/2024 16:40,53.20,5,100.00
1/3/2024 16:45,43.10,5,100.00
1/3/2024 16:50,42.40,5,100.00
1/3/2024 16:55,44.70,5,100.00
1/3/2024 17:00,55.40,5,100.00
1/3/2024 17:05,61.00,5,100.00
1/3/2024 17:10,63.90,5,100.00
1/3/2024 17:15,64.00,5,100.00
1/3/2024 17:20,61.00,5,100.00
1/3/2024 17:25,60.90,5,100.00
1/3/2024 17:30,60.40,5,100.00
1/3/2024 17:35,60.80,5,100.00
1/3/2024 17:40,60.30,5,100.00
1/3/2024 17:45,60.50,5,100.00
1/3/2024 17:50,61.10,5,100.00
1/3/2024 17:55,59.30,5,100.00
1/3/2024 18:00,60.90,5,100.00
1/3/2024 18:05,63.90,5,100.00
1/3/2024 18:10,63.80,5,100.00
1/3/2024 18:15,65.20,5,100.00
1/3/2024 18:20,63.40,5,100.00
1/3/2024 18:25,65.70,5,100.00
1/3/2024 18:30,66.20,5,100.00
1/3/2024 18:35,66.40,5,100.00
1/3/2024 18:40,67.50,5,100.00
1/3/2024 18:45,69.20,5,100.00
1/3/2024 18:50,69.70,5,100.00
1/3/2024 18:55,69.30,5,100.00
1/3/2024 19:00,68.90,5,100.00
1/3/2024 19:05,69.30,5,100.00
1/3/2024 19:10,68.90,5,100.00
1/3/2024 19:15,69.50,5,100.00
1/3/2024 19:20,69.30,5,100.00
1/3/2024 19:25,70.10,5,100.00
1/3/2024 19:30,68.50,5,100.00
1/3/2024 19:35,69.00,5,100.00
1/3/2024 19:40,70.40,5,100.00
1/3/2024 19:45,70.50,5,100.00
1/3/2024 19:50,69.60,5,100.00
1/3/2024 19:55,70.30,5,100.00
1/3/2024 20:00,70.90,5,100.00
1/3/2024 20:05,71.10,5,100.00
1/3/2024 20:10,70.70,5,100.00
1/3/2024 20:15,70.50,5,100.00
1/3/2024 20:20,70.90,5,100.00
1/3/2024 20:25,70.10,5,100.00
1/3/2024 20:30,69.90,5,100.00
1/3/2024 20:35,70.60,5,100.00
1/3/2024 20:40,71.10,5,100.00
1/3/2024 20:45,69.60,5,100.00
1/3/2024 20:50,71.80,5,100.00
1/3/2024 20:55,71.80,5,100.00
1/3/2024 21:00,70.80,5,100.00
1/3/2024 21:05,69.70,5,100.00
1/3/2024 21:10,70.20,5,100.00
1/3/2024 21:15,70.50,5,100.00
1/3/2024 21:20,71.30,5,100.00
1/3/2024 21:25,70.20,5,100.00
1/3/2024 21:30,69.80,5,100.00
1/3/2024 21:35,71.10,5,100.00
1/3/2024 21:40,72.10,5,100.00
1/3/2024 21:45,71.00,5,100.00
1/3/2024 21:50,70.30,5,100.00
1/3/2024 21:55,70.60,5,100.00
1/3/2024 22:00,69.10,5,100.00
1/3/2024 22:05,69.40,5,100.00
1/3/2024 22:10,66.20,5,100.00
1/3/2024 22:15,66.10,5,100.00
1/3/2024 22:20,67.70,5,100.00
1/3/2024 22:25,67.70,5,100.00
1/3/2024 22:30,68.70,5,100.00
1/3/2024 22:35,68.30,5,100.00
1/3/2024 22:40,69.00,5,100.00
1/3/2024 22:45,69.50,5,100.00
1/3/2024 22:50,70.30,5,100.00
1/3/2024 22:55,69.90,5,100.00
1/3/2024 23:00,69.10,5,100.00
1/3/2024 23:05,70.00,5,100.00
1/3/2024 23:10,69.80,5,100.00
1/3/2024 23:15,69.10,5,100.00
1/3/2024 23:20,67.50,5,100.00
1/3/2024 23:25,68.30,5,100.00
1/3/2024 23:30,69.20,5,100.00
1/3/2024 23:35,67.50,5,100.00
1/3/2024 23:40,68.00,5,100.00
1/3/2024 23:45,67.50,5,100.00
1/3/2024 23:50,68.50,5,100.00
1/3/2024 23:55,67.80,5,100.00
1/4/2024 0:00,71.60,5,100.00
1/4/2024 0:05,71.00,5,100.00
1/4/2024 0:10,71.20,5,100.00
1/4/2024 0:15,71.30,5,100.00
1/4/2024 0:20,70.90,5,100.00
1/4/2024 0:25,71.20,5,100.00
1/4/2024 0:30,69.90,5,100.00
1/4/2024 0:35,70.60,5,100.00
1/4/2024 0:40,71.60,5,100.00
1/4/2024 0:45,72.50,5,100.00
1/4/2024 0:50,70.90,5,100.00
1/4/2024 0:55,71.00,5,100.00
1/4/2024 1:00,71.30,5,100.00
1/4/2024 1:05,71.20,5,100.00
1/4/2024 1:10,70.60,5,100.00
1/4/2024 1:15,71.90,5,100.00
1/4/2024 1:20,71.60,5,100.00
1/4/2024 1:25,70.30,5,100.00
1/4/2024 1:30,69.20,5,100.00
1/4/2024 1:35,70.10,5,100.00
1/4/2024 1:40,71.10,5,100.00
1/4/2024 1:45,70.10,5,100.00
1/4/2024 1:50,70.60,5,100.00
1/4/2024 1:55,66.90,5,100.00
1/4/2024 2:00,69.10,5,100.00
1/4/2024 2:05,69.60,5,100.00
1/4/2024 2:10,69.00,5,100.00
1/4/2024 2:15,69.60,5,100.00
1/4/2024 2:20,70.50,5,100.00
1/4/2024 2:25,70.60,5,100.00
1/4/2024 2:30,69.60,5,100.00
1/4/2024 2:35,69.30,5,100.00
1/4/2024 2:40,70.80,5,100.00
1/4/2024 2:45,70.90,5,100.00
1/4/2024 2:50,70.40,5,100.00
1/4/2024 2:55,70.30,5,100.00
1/4/2024 3:00,69.20,5,100.00
1/4/2024 3:05,69.50,5,100.00
1/4/2024 3:10,69.80,5,100.00
1/4/2024 3:15,68.90,5,100.00
1/4/2024 3:20,71.70,5,100.00
1/4/2024 3:25,70.80,5,100.00
1/4/2024 3:30,71.50,5,100.00
1/4/2024 3:35,71.60,5,100.00
1/4/2024 3:40,71.50,5,100.00
1/4/2024 3:45,70.50,5,100.00
1/4/2024 3:50,69.50,5,100.00
1/4/2024 3:55,71.50,5,100.00
1/4/2024 4:00,71.90,5,100.00
1/4/2024 4:05,70.40,5,100.00
1/4/2024 4:10,70.00,5,100.00
1/4/2024 4:15,70.20,5,100.00
1/4/2024 4:20,70.10,5,100.00
1/4/2024 4:25,68.90,5,100.00
1/4/2024 4:30,69.90,5,100.00
1/4/2024 4:35,69.80,5,100.00
1/4/2024 4:40,69.30,5,100.00
1/4/2024 4:45,70.20,5,100.00
1/4/2024 4:50,68.50,5,100.00
1/4/2024 4:55,66.40,5,100.00
1/4/2024 5:00,69.00,5,100.00
1/4/2024 5:05,69.00,5,100.00
1/4/2024 5:10,69.50,5,100.00
1/4/2024 5:15,69.80,5,100.00
1/4/2024 5:20,71.00,5,100.00
1/4/2024 5:25,70.40,5,100.00
1/4/2024 5:30,68.20,5,100.00
1/4/2024 5:35,71.10,5,100.00
1/4/2024 5:40,70.20,5,100.00
1/4/2024 5:45,69.10,5,100.00
1/4/2024 5:50,69.60,5,100.00
1/4/2024 5:55,69.00,5,100.00
1/4/2024 6:00,66.20,5,100.00
1/4/2024 6:05,64.00,5,100.00
1/4/2024 6:10,62.90,5,100.00
1/4/2024 6:15,64.30,5,100.00
1/4/2024 6:20,65.80,5,100.00
1/4/2024 6:25,64.90,5,100.00
1/4/2024 6:30,64.20,5,100.00
1/4/2024 6:35,67.60,5,100.00
1/4/2024 6:40,66.20,5,100.00
1/4/2024 6:45,67.10,5,100.00
1/4/2024 6:50,66.00,5,100.00
1/4/2024 6:55,64.70,5,100.00
1/4/2024 7:00,64.30,5,100.00
1/4/2024 7:05,62.20,5,100.00
1/4/2024 7:10,60.70,5,100.00
1/4/2024 7:15,62.60,5,100.00
1/4/2024 7:20,61.90,5,100.00
1/4/2024 7:25,61.90,5,100.00
1/4/2024 7:30,62.80,5,100.00
1/4/2024 7:35,64.60,5,100.00
1/4/2024 7:40,64.20,5,100.00
1/4/2024 7:45,63.50,5,100.00
1/4/2024 7:50,60.20,5,100.00
1/4/2024 7:55,46.80,5,100.00
1/4/2024 8:00,54.70,5,100.00
1/4/2024 8:05,62.20,5,100.00
1/4/2024 8:10,63.40,5,100.00
1/4/2024 8:15,65.10,5,100.00
1/4/2024 8:20,65.30,5,100.00
1/4/2024 8:25,65.40,5,100.00
1/4/2024 8:30,66.60,5,100.00
1/4/2024 8:35,67.40,5,100.00
1/4/2024 8:40,66.50,5,100.00
1/4/2024 8:45,64.90,5,100.00
1/4/2024 8:50,65.50,5,100.00
1/4/2024 8:55,67.00,5,100.00
1/4/2024 9:00,67.70,5,100.00
1/4/2024 9:05,67.30,5,100.00
1/4/2024 9:10,67.40,5,100.00
1/4/2024 9:15,66.50,5,100.00
1/4/2024 9:20,66.70,5,100.00
1/4/2024 9:25,67.20,5,100.00
1/4/2024 9:30,68.10,5,100.00
1/4/2024 9:35,67.10,5,100.00
1/4/2024 9:40,66.00,5,100.00
1/4/2024 9:45,65.80,5,100.00
1/4/2024 9:50,65.40,5,100.00
1/4/2024 9:55,66.20,5,100.00
1/4/2024 10:00,66.40,5,100.00
1/4/2024 10:05,66.60,5,100.00
1/4/2024 10:10,66.20,5,100.00
1/4/2024 10:15,66.90,5,100.00
1/4/2024 10:20,65.30,5,100.00
1/4/2024 10:25,66.00,5,100.00
1/4/2024 10:30,65.90,5,100.00
1/4/2024 10:35,64.30,5,100.00
1/4/2024 10:40,64.30,5,100.00
1/4/2024 10:45,64.30,5,100.00
1/4/2024 10:50,64.50,5,100.00
1/4/2024 10:55,64.10,5,100.00
1/4/2024 11:00,65.20,5,100.00
1/4/2024 11:05,65.20,5,100.00
1/4/2024 11:10,63.40,5,100.00
1/4/2024 11:15,64.90,5,100.00
1/4/2024 11:20,65.30,5,100.00
1/4/2024 11:25,64.60,5,100.00
1/4/2024 11:30,64.30,5,100.00
1/4/2024 11:35,64.70,5,100.00
1/4/2024 11:40,64.60,5,100.00
1/4/2024 11:45,66.20,5,100.00
1/4/2024 11:50,55.40,5,100.00
1/4/2024 11:55,61.00,5,100.00
1/4/2024 12:00,63.60,5,100.00
1/4/2024 12:05,65.20,5,100.00
1/4/2024 12:10,65.90,5,100.00
1/4/2024 12:15,66.90,5,100.00
1/4/2024 12:20,65.40,5,100.00
1/4/2024 12:25,66.80,5,100.00
1/4/2024 12:30,67.60,5,100.00
1/4/2024 12:35,68.10,5,100.00
1/4/2024 12:40,69.10,5,100.00
1/4/2024 12:45,68.10,5,100.00
1/4/2024 12:50,67.00,5,100.00
1/4/2024 12:55,65.60,5,100.00
1/4/2024 13:00,65.80,5,100.00
1/4/2024 13:05,66.50,5,100.00
1/4/2024 13:10,64.90,5,100.00
1/4/2024 13:15,65.10,5,100.00
1/4/2024 13:20,65.40,5,100.00
1/4/2024 13:25,64.20,5,100.00
1/4/2024 13:30,64.80,5,100.00
1/4/2024 13:35,66.20,5,100.00
1/4/2024 13:40,65.40,5,100.00
1/4/2024 13:45,65.30,5,100.00
1/4/2024 13:50,64.00,5,100.00
1/4/2024 13:55,64.60,5,100.00
1/4/2024 14:00,63.90,5,100.00
1/4/2024 14:05,64.80,5,100.00
1/4/2024 14:10,64.40,5,100.00
1/4/2024 14:15,60.00,5,100.00
1/4/2024 14:20,58.10,5,100.00
1/4/2024 14:25,60.30,5,100.00
1/4/2024 14:30,61.80,5,100.00
1/4/2024 14:35,61.50,5,100.00
1/4/2024 14:40,51.80,5,100.00
1/4/2024 14:45,46.00,5,100.00
1/4/2024 14:50,43.40,5,100.00
1/4/2024 14:55,44.20,5,100.00
1/4/2024 15:00,42.70,5,100.00
1/4/2024 15:05,42.10,5,100.00
1/4/2024 15:10,39.30,5,100.00
1/4/2024 15:15,37.70,5,100.00
1/4/2024 15:20,34.60,5,100.00
1/4/2024 15:25,35.10,5,100.00
1/4/2024 15:30,33.00,5,100.00
1/4/2024 15:35,31.00,5,100.00
1/4/2024 15:40,32.80,5,100.00
1/4/2024 15:45,29.50,5,100.00
1/4/2024 15:50,29.10,5,100.00
1/4/2024 15:55,25.40,5,100.00
1/4/2024 16:00,20.80,5,100.00
1/4/2024 16:05,19.80,5,100.00
1/4/2024 16:10,18.40,5,100.00
1/4/2024 16:15,17.60,5,100.00
1/4/2024 16:20,17.00,5,100.00
1/4/2024 16:25,19.40,5,100.00
1/4/2024 16:30,19.00,5,100.00
1/4/2024 16:35,17.70,5,100.00
1/4/2024 16:40,21.60,5,100.00
1/4/2024 16:45,21.80,5,100.00
1/4/2024 16:50,20.00,5,100.00
1/4/2024 16:55,21.10,5,100.00
1/4/2024 17:00,19.30,5,100.00
1/4/2024 17:05,20.70,5,100.00
1/4/2024 17:10,21.40,5,100.00
1/4/2024 17:15,20.30,5,100.00
1/4/2024 17:20,17.90,5,100.00
1/4/2024 17:25,17.30,5,100.00
1/4/2024 17:30,16.80,5,100.00
1/4/2024 17:35,18.20,5,100.00
1/4/2024 17:40,20.90,5,100.00
1/4/2024 17:45,22.50,5,100.00
1/4/2024 17:50,24.60,5,100.00
1/4/2024 17:55,24.70,5,100.00
1/4/2024 18:00,22.60,5,100.00
1/4/2024 18:05,22.80,5,100.00
1/4/2024 18:10,28.20,5,100.00
1/4/2024 18:15,28.40,5,100.00
1/4/2024 18:20,30.40,5,100.00
1/4/2024 18:25,27.30,5,100.00
1/4/2024 18:30,31.70,5,100.00
1/4/2024 18:35,49.10,5,100.00
1/4/2024 18:40,58.60,5,100.00
1/4/2024 18:45,63.80,5,100.00
1/4/2024 18:50,65.40,5,100.00
1/4/2024 18:55,67.30,5,100.00
1/4/2024 19:00,68.50,5,100.00
1/4/2024 19:05,69.20,5,100.00
1/4/2024 19:10,68.50,5,100.00
1/4/2024 19:15,68.80,5,100.00
1/4/2024 19:20,67.80,5,100.00
1/4/2024 19:25,68.40,5,100.00
1/4/2024 19:30,69.20,5,100.00
1/4/2024 19:35,68.30,5,100.00
1/4/2024 19:40,68.60,5,100.00
1/4/2024 19:45,69.40,5,100.00
1/4/2024 19:50,68.80,5,100.00
1/4/2024 19:55,69.30,5,100.00
1/4/2024 20:00,69.80,5,100.00
1/4/2024 20:05,69.30,5,100.00
1/4/2024 20:10,69.30,5,100.00
1/4/2024 20:15,69.60,5,100.00
1/4/2024 20:20,70.00,5,100.00
1/4/2024 20:25,69.30,5,100.00
1/4/2024 20:30,70.20,5,100.00
1/4/2024 20:35,70.80,5,100.00
1/4/2024 20:40,70.90,5,100.00
1/4/2024 20:45,70.50,5,100.00
1/4/2024 20:50,70.50,5,100.00
1/4/2024 20:55,70.00,5,100.00
1/4/2024 21:00,70.50,5,100.00
1/4/2024 21:05,71.90,5,100.00
1/4/2024 21:10,71.00,5,100.00
1/4/2024 21:15,71.90,5,100.00
1/4/2024 21:20,72.40,5,100.00
1/4/2024 21:25,71.30,5,100.00
1/4/2024 21:30,70.60,5,100.00
1/4/2024 21:35,69.80,5,100.00
1/4/2024 21:40,70.40,5,100.00
1/4/2024 21:45,70.60,5,100.00
1/4/2024 21:50,71.10,5,100.00
1/4/2024 21:55,72.60,5,100.00
1/4/2024 22:00,70.90,5,100.00
1/4/2024 22:05,70.40,5,100.00
1/4/2024 22:10,63.60,5,100.00
1/4/2024 22:15,67.40,5,100.00
1/4/2024 22:20,68.40,5,100.00
1/4/2024 22:25,68.90,5,100.00
1/4/2024 22:30,69.40,5,100.00
1/4/2024 22:35,68.80,5,100.00
1/4/2024 22:40,69.80,5,100.00
1/4/2024 22:45,69.90,5,100.00
1/4/2024 22:50,70.90,5,100.00
1/4/2024 22:55,71.60,5,100.00
1/4/2024 23:00,69.60,5,100.00
1/4/2024 23:05,71.50,5,100.00
1/4/2024 23:10,72.10,5,100.00
1/4/2024 23:15,71.00,5,100.00
1/4/2024 23:20,70.20,5,100.00
1/4/2024 23:25,70.20,5,100.00
1/4/2024 23:30,70.50,5,100.00
1/4/2024 23:35,69.80,5,100.00
1/4/2024 23:40,69.10,5,100.00
1/4/2024 23:45,69.00,5,100.00
1/4/2024 23:50,69.00,5,100.00
1/4/2024 23:55,69.50,5,100.00
1/5/2024 0:00,71.60,5,100.00
1/5/2024 0:05,69.70,5,100.00
1/5/2024 0:10,70.50,5,100.00
1/5/2024 0:15,70.50,5,100.00
1/5/2024 0:20,70.10,5,100.00
1/5/2024 0:25,71.10,5,100.00
1/5/2024 0:30,69.30,5,100.00
1/5/2024 0:35,68.30,5,100.00
1/5/2024 0:40,71.10,5,100.00
1/5/2024 0:45,71.30,5,100.00
1/5/2024 0:50,70.80,5,100.00
1/5/2024 0:55,70.60,5,100.00
1/5/2024 1:00,68.60,5,100.00
1/5/2024 1:05,70.80,5,100.00
1/5/2024 1:10,69.70,5,100.00
1/5/2024 1:15,70.00,5,100.00
1/5/2024 1:20,70.50,5,100.00
1/5/2024 1:25,69.10,5,100.00
1/5/2024 1:30,68.60,5,100.00
1/5/2024 1:35,71.10,5,100.00
1/5/2024 1:40,71.40,5,100.00
1/5/2024 1:45,71.70,5,100.00
1/5/2024 1:50,70.80,5,100.00
1/5/2024 1:55,68.80,5,100.00
1/5/2024 2:00,70.50,5,100.00
1/5/2024 2:05,70.80,5,100.00
1/5/2024 2:10,71.20,5,100.00
1/5/2024 2:15,71.20,5,100.00
1/5/2024 2:20,70.00,5,100.00
1/5/2024 2:25,69.90,5,100.00
1/5/2024 2:30,70.90,5,100.00
1/5/2024 2:35,72.10,5,100.00
1/5/2024 2:40,70.90,5,100.00
1/5/2024 2:45,71.20,5,100.00
1/5/2024 2:50,71.30,5,100.00
1/5/2024 2:55,71.80,5,100.00
1/5/2024 3:00,71.00,5,100.00
1/5/2024 3:05,71.30,5,100.00
1/5/2024 3:10,71.20,5,100.00
1/5/2024 3:15,71.50,5,100.00
1/5/2024 3:20,70.40,5,100.00
1/5/2024 3:25,72.10,5,100.00
1/5/2024 3:30,71.90,5,100.00
1/5/2024 3:35,71.70,5,100.00
1/5/2024 3:40,71.90,5,100.00
1/5/2024 3:45,71.10,5,100.00
1/5/2024 3:50,71.30,5,100.00
1/5/2024 3:55,70.70,5,100.00
1/5/2024 4:00,70.00,5,100.00
1/5/2024 4:05,71.10,5,100.00
1/5/2024 4:10,69.70,5,100.00
1/5/2024 4:15,68.70,5,100.00
1/5/2024 4:20,69.90,5,100.00
1/5/2024 4:25,68.70,5,100.00
1/5/2024 4:30,69.70,5,100.00
1/5/2024 4:35,69.00,5,100.00
1/5/2024 4:40,70.90,5,100.00
1/5/2024 4:45,70.20,5,100.00
1/5/2024 4:50,68.90,5,100.00
1/5/2024 4:55,68.00,5,100.00
1/5/2024 5:00,70.10,5,100.00
1/5/2024 5:05,70.40,5,100.00
1/5/2024 5:10,71.50,5,100.00
1/5/2024 5:15,71.40,5,100.00
1/5/2024 5:20,72.10,5,100.00
1/5/2024 5:25,71.70,5,100.00
1/5/2024 5:30,71.40,5,100.00
1/5/2024 5:35,72.00,5,100.00
1/5/2024 5:40,71.90,5,100.00
1/5/2024 5:45,72.40,5,100.00
1/5/2024 5:50,69.80,5,100.00
1/5/2024 5:55,69.20,5,100.00
1/5/2024 6:00,66.20,5,100.00
1/5/2024 6:05,65.30,5,100.00
1/5/2024 6:10,64.30,5,100.00
1/5/2024 6:15,63.30,5,100.00
1/5/2024 6:20,64.60,5,100.00
1/5/2024 6:25,64.80,5,100.00
1/5/2024 6:30,64.20,5,100.00
1/5/2024 6:35,64.00,5,100.00
1/5/2024 6:40,63.90,5,100.00
1/5/2024 6:45,63.60,5,100.00
1/5/2024 6:50,63.30,5,100.00
1/5/2024 6:55,65.20,5,100.00
1/5/2024 7:00,64.30,5,100.00
1/5/2024 7:05,62.80,5,100.00
1/5/2024 7:10,64.20,5,100.00
1/5/2024 7:15,65.10,5,100.00
1/5/2024 7:20,65.80,5,100.00
1/5/2024 7:25,63.40,5,100.00
1/5/2024 7:30,64.40,5,100.00
1/5/2024 7:35,65.20,5,100.00
1/5/2024 7:40,66.10,5,100.00
1/5/2024 7:45,66.20,5,100.00
1/5/2024 7:50,66.10,5,100.00
1/5/2024 7:55,66.30,5,100.00
1/5/2024 8:00,66.30,5,100.00
1/5/2024 8:05,65.10,5,100.00
1/5/2024 8:10,66.20,5,100.00
1/5/2024 8:15,65.70,5,100.00
1/5/2024 8:20,66.10,5,100.00
1/5/2024 8:25,65.70,5,0.00
1/5/2024 8:30,65.50,5,0.00
1/5/2024 8:35,66.10,5,0.00
1/5/2024 8:40,66.60,5,0.00
1/5/2024 8:45,66.60,5,0.00
1/5/2024 8:50,65.80,5,0.00
1/5/2024 8:55,66.10,5,0.00
1/5/2024 9:00,63.10,5,0.00
1/5/2024 9:05,65.70,5,0.00
1/5/2024 9:10,66.40,5,0.00
1/5/2024 9:15,64.70,5,0.00
1/5/2024 9:20,66.60,5,0.00
1/5/2024 9:25,66.00,5,0.00
1/5/2024 9:30,65.80,5,0.00
1/5/2024 9:35,65.50,5,0.00
1/5/2024 9:40,64.50,5,0.00
1/5/2024 9:45,64.30,5,0.00
1/5/2024 9:50,65.70,5,0.00
1/5/2024 9:55,64.20,5,0.00
1/5/2024 10:00,64.50,5,0.00
1/5/2024 10:05,64.40,5,0.00
1/5/2024 10:10,63.80,5,0.00
1/5/2024 10:15,65.50,5,0.00
1/5/2024 10:20,64.20,5,0.00
1/5/2024 10:25,62.30,5,0.00
1/5/2024 10:30,36.90,5,0.00
1/5/2024 10:35,28.60,5,0.00
1/5/2024 10:40,37.00,5,100.00
1/5/2024 10:45,47.50,5,0.00
1/5/2024 10:50,57.70,5,0.00
1/5/2024 10:55,59.30,5,0.00
1/5/2024 11:00,61.30,5,0.00
1/5/2024 11:05,62.10,5,0.00
1/5/2024 11:10,62.90,5,0.00
1/5/2024 11:15,69.10,5,100.00
1/5/2024 11:20,67.00,5,100.00
1/5/2024 11:25,66.40,5,100.00
1/5/2024 11:30,66.30,5,100.00
1/5/2024 11:35,66.60,5,100.00
1/5/2024 11:40,64.80,5,100.00
1/5/2024 11:45,64.80,5,100.00
1/5/2024 11:50,47.70,5,100.00
1/5/2024 11:55,27.60,5,100.00
1/5/2024 12:00,22.40,5,100.00
1/5/2024 12:05,28.30,5,100.00
1/5/2024 12:10,28.80,5,100.00
1/5/2024 12:15,19.70,5,100.00
1/5/2024 12:20,29.60,5,0.00
1/5/2024 12:25,43.40,5,100.00
1/5/2024 12:30,50.90,5,0.00
1/5/2024 12:35,36.90,5,0.00
1/5/2024 12:40,26.00,5,0.00
1/5/2024 12:45,24.10,5,0.00
1/5/2024 12:50,32.70,5,0.00
1/5/2024 12:55,49.20,5,0.00
1/5/2024 13:00,57.50,5,0.00
1/5/2024 13:05,60.50,5,0.00
1/5/2024 13:10,62.80,5,0.00
1/5/2024 13:15,64.70,5,0.00
1/5/2024 13:20,63.20,5,0.00
1/5/2024 13:25,64.30,5,0.00
1/5/2024 13:30,64.70,5,0.00
1/5/2024 13:35,62.90,5,0.00
1/5/2024 13:40,63.10,5,0.00
1/5/2024 13:45,62.00,5,0.00
1/5/2024 13:50,62.40,5,0.00
1/5/2024 13:55,61.80,5,0.00
1/5/2024 14:00,61.70,5,0.00
1/5/2024 14:05,61.60,5,0.00
1/5/2024 14:10,61.20,5,0.00
1/5/2024 14:15,60.90,5,0.00
1/5/2024 14:20,59.90,5,0.00
1/5/2024 14:25,60.00,5,0.00
1/5/2024 14:30,57.70,5,0.00
1/5/2024 14:35,51.40,5,0.00
1/5/2024 14:40,47.10,5,0.00
