5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,69.10,5,100.00
1/3/2024 7:25,71.40,5,100.00
1/3/2024 7:30,69.90,5,100.00
1/3/2024 7:35,70.30,5,100.00
1/3/2024 7:40,69.70,5,100.00
1/3/2024 7:45,71.20,5,100.00
1/3/2024 7:50,71.40,5,100.00
1/3/2024 7:55,70.50,5,100.00
1/3/2024 8:00,68.20,5,100.00
1/3/2024 8:05,67.20,5,100.00
1/3/2024 8:10,65.70,5,100.00
1/3/2024 8:15,63.80,5,100.00
1/3/2024 8:20,62.80,5,100.00
1/3/2024 8:25,63.90,5,100.00
1/3/2024 8:30,65.10,5,100.00
1/3/2024 8:35,64.60,5,100.00
1/3/2024 8:40,63.00,5,100.00
1/3/2024 8:45,63.50,5,100.00
1/3/2024 8:50,64.00,5,100.00
1/3/2024 8:55,62.40,5,100.00
1/3/2024 9:00,59.90,5,100.00
1/3/2024 9:05,59.70,5,100.00
1/3/2024 9:10,58.80,5,100.00
1/3/2024 9:15,59.40,5,100.00
1/3/2024 9:20,59.40,5,100.00
1/3/2024 9:25,60.90,5,100.00
1/3/2024 9:30,61.90,5,100.00
1/3/2024 9:35,62.00,5,100.00
1/3/2024 9:40,60.60,5,100.00
1/3/2024 9:45,59.40,5,100.00
1/3/2024 9:50,59.30,5,100.00
1/3/2024 9:55,60.20,5,100.00
1/3/2024 10:00,61.20,5,100.00
1/3/2024 10:05,62.50,5,100.00
1/3/2024 10:10,64.70,5,100.00
1/3/2024 10:15,62.80,5,100.00
1/3/2024 10:20,63.60,5,100.00
1/3/2024 10:25,63.00,5,100.00
1/3/2024 10:30,62.50,5,100.00
1/3/2024 10:35,60.60,5,100.00
1/3/2024 10:40,61.50,5,100.00
1/3/2024 10:45,61.70,5,100.00
1/3/2024 10:50,63.90,5,100.00
1/3/2024 10:55,62.00,5,100.00
1/3/2024 11:00,64.20,5,100.00
1/3/2024 11:05,63.90,5,100.00
1/3/2024 11:10,64.20,5,100.00
1/3/2024 11:15,65.40,5,100.00
1/3/2024 11:20,64.80,5,100.00
1/3/2024 11:25,62.50,5,100.00
1/3/2024 11:30,64.30,5,100.00
1/3/2024 11:35,64.00,5,100.00
1/3/2024 11:40,61.80,5,100.00
1/3/2024 11:45,62.40,5,100.00
1/3/2024 11:50,60.90,5,100.00
1/3/2024 11:55,62.80,5,100.00
1/3/2024 12:00,63.70,5,100.00
1/3/2024 12:05,64.20,5,100.00
1/3/2024 12:10,64.90,5,100.00
1/3/2024 12:15,65.20,5,100.00
1/3/2024 12:20,64.30,5,100.00
1/3/2024 12:25,64.90,5,100.00
1/3/2024 12:30,64.90,5,100.00
1/3/2024 12:35,65.50,5,100.00
1/3/2024 12:40,67.30,5,100.00
1/3/2024 12:45,67.40,5,100.00
1/3/2024 12:50,66.90,5,100.00
1/3/2024 12:55,65.20,5,100.00
1/3/2024 13:00,64.90,5,100.00
1/3/2024 13:05,66.80,5,100.00
1/3/2024 13:10,67.50,5,100.00
1/3/2024 13:15,67.70,5,100.00
1/3/2024 13:20,66.30,5,100.00
1/3/2024 13:25,66.50,5,100.00
1/3/2024 13:30,67.70,5,100.00
1/3/2024 13:35,67.00,5,100.00
1/3/2024 13:40,68.30,5,100.00
1/3/2024 13:45,68.40,5,100.00
1/3/2024 13:50,66.90,5,100.00
1/3/2024 13:55,68.50,5,100.00
1/3/2024 14:00,67.10,5,100.00
1/3/2024 14:05,68.50,5,100.00
1/3/2024 14:10,68.70,5,100.00
1/3/2024 14:15,68.30,5,100.00
1/3/2024 14:20,67.70,5,100.00
1/3/2024 14:25,67.70,5,100.00
1/3/2024 14:30,67.30,5,100.00
1/3/2024 14:35,67.70,5,100.00
1/3/2024 14:40,66.30,5,100.00
1/3/2024 14:45,64.60,5,100.00
1/3/2024 14:50,62.50,5,100.00
1/3/2024 14:55,61.60,5,100.00
1/3/2024 15:00,59.60,5,100.00
1/3/2024 15:05,61.20,5,100.00
1/3/2024 15:10,63.60,5,100.00
1/3/2024 15:15,60.00,5,100.00
1/3/2024 15:20,62.80,5,100.00
1/3/2024 15:25,63.40,5,100.00
1/3/2024 15:30,64.50,5,100.00
1/3/2024 15:35,64.40,5,100.00
1/3/2024 15:40,61.80,5,100.00
1/3/2024 15:45,60.50,5,100.00
1/3/2024 15:50,56.80,5,100.00
1/3/2024 15:55,47.40,5,100.00
1/3/2024 16:00,44.70,5,100.00
1/3/2024 16:05,38.10,5,100.00
1/3/2024 16:10,32.70,5,100.00
1/3/2024 16:15,31.80,5,100.00
1/3/2024 16:20,30.60,5,100.00
1/3/2024 16:25,30.90,5,100.00
1/3/2024 16:30,33.60,5,100.00
1/3/2024 16:35,31.70,5,100.00
1/3/2024 16:40,33.80,5,100.00
1/3/2024 16:45,37.80,5,100.00
1/3/2024 16:50,37.90,5,100.00
1/3/2024 16:55,36.80,5,100.00
1/3/2024 17:00,43.90,5,100.00
1/3/2024 17:05,51.20,5,100.00
1/3/2024 17:10,58.00,5,100.00
1/3/2024 17:15,58.50,5,100.00
1/3/2024 17:20,58.40,5,100.00
1/3/2024 17:25,54.90,5,100.00
1/3/2024 17:30,46.50,5,100.00
1/3/2024 17:35,39.50,5,100.00
1/3/2024 17:40,35.90,5,100.00
1/3/2024 17:45,46.20,5,100.00
1/3/2024 17:50,53.30,5,100.00
1/3/2024 17:55,56.90,5,100.00
1/3/2024 18:00,59.20,5,100.00
1/3/2024 18:05,61.10,5,100.00
1/3/2024 18:10,63.90,5,100.00
1/3/2024 18:15,64.70,5,100.00
1/3/2024 18:20,66.70,5,100.00
1/3/2024 18:25,65.90,5,100.00
1/3/2024 18:30,67.30,5,100.00
1/3/2024 18:35,67.30,5,100.00
1/3/2024 18:40,67.00,5,100.00
1/3/2024 18:45,68.50,5,100.00
1/3/2024 18:50,69.20,5,100.00
1/3/2024 18:55,70.20,5,100.00
1/3/2024 19:00,69.00,5,100.00
1/3/2024 19:05,69.20,5,100.00
1/3/2024 19:10,69.10,5,100.00
1/3/2024 19:15,69.10,5,100.00
1/3/2024 19:20,68.90,5,100.00
1/3/2024 19:25,71.50,5,100.00
1/3/2024 19:30,71.00,5,100.00
1/3/2024 19:35,68.60,5,100.00
1/3/2024 19:40,69.50,5,100.00
1/3/2024 19:45,71.10,5,100.00
1/3/2024 19:50,69.50,5,100.00
1/3/2024 19:55,69.60,5,100.00
1/3/2024 20:00,71.20,5,100.00
1/3/2024 20:05,71.20,5,100.00
1/3/2024 20:10,71.40,5,100.00
1/3/2024 20:15,72.10,5,100.00
1/3/2024 20:20,71.80,5,100.00
1/3/2024 20:25,71.00,5,100.00
1/3/2024 20:30,69.30,5,100.00
1/3/2024 20:35,70.10,5,100.00
1/3/2024 20:40,70.40,5,100.00
1/3/2024 20:45,70.60,5,100.00
1/3/2024 20:50,70.50,5,100.00
1/3/2024 20:55,70.20,5,100.00
1/3/2024 21:00,71.10,5,100.00
1/3/2024 21:05,70.60,5,100.00
1/3/2024 21:10,70.30,5,100.00
1/3/2024 21:15,71.10,5,100.00
1/3/2024 21:20,72.10,5,100.00
1/3/2024 21:25,72.60,5,100.00
1/3/2024 21:30,70.70,5,100.00
1/3/2024 21:35,72.00,5,100.00
1/3/2024 21:40,73.80,5,100.00
1/3/2024 21:45,73.30,5,100.00
1/3/2024 21:50,71.20,5,100.00
1/3/2024 21:55,71.10,5,100.00
1/3/2024 22:00,69.70,5,100.00
1/3/2024 22:05,72.20,5,100.00
1/3/2024 22:10,71.70,5,100.00
1/3/2024 22:15,60.80,5,100.00
1/3/2024 22:20,65.60,5,100.00
1/3/2024 22:25,67.80,5,100.00
1/3/2024 22:30,68.20,5,100.00
1/3/2024 22:35,70.70,5,100.00
1/3/2024 22:40,70.10,5,100.00
1/3/2024 22:45,69.90,5,100.00
1/3/2024 22:50,72.20,5,100.00
1/3/2024 22:55,72.40,5,100.00
1/3/2024 23:00,71.50,5,100.00
1/3/2024 23:05,70.70,5,100.00
1/3/2024 23:10,71.70,5,100.00
1/3/2024 23:15,70.70,5,100.00
1/3/2024 23:20,70.00,5,100.00
1/3/2024 23:25,70.90,5,100.00
1/3/2024 23:30,70.40,5,100.00
1/3/2024 23:35,70.10,5,100.00
1/3/2024 23:40,69.70,5,100.00
1/3/2024 23:45,68.70,5,100.00
1/3/2024 23:50,69.60,5,100.00
1/3/2024 23:55,69.60,5,100.00
1/4/2024 0:00,71.70,5,100.00
1/4/2024 0:05,72.60,5,100.00
1/4/2024 0:10,71.50,5,100.00
1/4/2024 0:15,71.00,5,100.00
1/4/2024 0:20,71.30,5,100.00
1/4/2024 0:25,72.10,5,100.00
1/4/2024 0:30,71.40,5,100.00
1/4/2024 0:35,71.40,5,100.00
1/4/2024 0:40,70.70,5,100.00
1/4/2024 0:45,71.80,5,100.00
1/4/2024 0:50,71.50,5,100.00
1/4/2024 0:55,70.70,5,100.00
1/4/2024 1:00,71.60,5,100.00
1/4/2024 1:05,71.70,5,100.00
1/4/2024 1:10,72.10,5,100.00
1/4/2024 1:15,71.50,5,100.00
1/4/2024 1:20,70.90,5,100.00
1/4/2024 1:25,70.70,5,100.00
1/4/2024 1:30,69.50,5,100.00
1/4/2024 1:35,69.50,5,100.00
1/4/2024 1:40,71.80,5,100.00
1/4/2024 1:45,70.50,5,100.00
1/4/2024 1:50,70.10,5,100.00
1/4/2024 1:55,69.40,5,100.00
1/4/2024 2:00,69.60,5,100.00
1/4/2024 2:05,70.00,5,100.00
1/4/2024 2:10,68.90,5,100.00
1/4/2024 2:15,69.60,5,100.00
1/4/2024 2:20,70.20,5,100.00
1/4/2024 2:25,70.50,5,100.00
1/4/2024 2:30,70.30,5,100.00
1/4/2024 2:35,70.30,5,100.00
1/4/2024 2:40,70.50,5,100.00
1/4/2024 2:45,70.50,5,100.00
1/4/2024 2:50,70.00,5,100.00
1/4/2024 2:55,71.70,5,100.00
1/4/2024 3:00,69.50,5,100.00
1/4/2024 3:05,69.00,5,100.00
1/4/2024 3:10,70.20,5,100.00
1/4/2024 3:15,67.80,5,100.00
1/4/2024 3:20,69.20,5,100.00
1/4/2024 3:25,70.50,5,100.00
1/4/2024 3:30,70.30,5,100.00
1/4/2024 3:35,71.90,5,100.00
1/4/2024 3:40,71.10,5,100.00
1/4/2024 3:45,70.50,5,100.00
1/4/2024 3:50,70.20,5,100.00
1/4/2024 3:55,71.60,5,100.00
1/4/2024 4:00,70.20,5,100.00
1/4/2024 4:05,71.10,5,100.00
1/4/2024 4:10,70.40,5,100.00
1/4/2024 4:15,69.90,5,100.00
1/4/2024 4:20,70.20,5,100.00
1/4/2024 4:25,70.00,5,100.00
1/4/2024 4:30,68.30,5,100.00
1/4/2024 4:35,69.70,5,100.00
1/4/2024 4:40,69.90,5,100.00
1/4/2024 4:45,68.40,5,100.00
1/4/2024 4:50,68.80,5,100.00
1/4/2024 4:55,66.80,5,100.00
1/4/2024 5:00,68.20,5,100.00
1/4/2024 5:05,68.40,5,100.00
1/4/2024 5:10,70.60,5,100.00
1/4/2024 5:15,70.70,5,100.00
1/4/2024 5:20,72.50,5,100.00
1/4/2024 5:25,71.00,5,100.00
1/4/2024 5:30,69.50,5,100.00
1/4/2024 5:35,69.90,5,100.00
1/4/2024 5:40,72.30,5,100.00
1/4/2024 5:45,71.10,5,100.00
1/4/2024 5:50,70.20,5,100.00
1/4/2024 5:55,70.70,5,100.00
1/4/2024 6:00,68.10,5,100.00
1/4/2024 6:05,67.70,5,100.00
1/4/2024 6:10,66.40,5,100.00
1/4/2024 6:15,67.10,5,100.00
1/4/2024 6:20,71.00,5,100.00
1/4/2024 6:25,70.10,5,100.00
1/4/2024 6:30,68.20,5,100.00
1/4/2024 6:35,70.30,5,100.00
1/4/2024 6:40,70.30,5,100.00
1/4/2024 6:45,72.90,5,100.00
1/4/2024 6:50,71.30,5,100.00
1/4/2024 6:55,69.80,5,100.00
1/4/2024 7:00,68.50,5,100.00
1/4/2024 7:05,69.20,5,100.00
1/4/2024 7:10,67.70,5,100.00
1/4/2024 7:15,66.30,5,100.00
1/4/2024 7:20,67.70,5,100.00
1/4/2024 7:25,66.60,5,100.00
1/4/2024 7:30,67.20,5,100.00
1/4/2024 7:35,70.20,5,100.00
1/4/2024 7:40,70.40,5,100.00
1/4/2024 7:45,70.40,5,100.00
1/4/2024 7:50,70.30,5,100.00
1/4/2024 7:55,71.20,5,100.00
1/4/2024 8:00,72.30,5,100.00
1/4/2024 8:05,73.00,5,100.00
1/4/2024 8:10,71.00,5,100.00
1/4/2024 8:15,70.60,5,100.00
1/4/2024 8:20,69.60,5,100.00
1/4/2024 8:25,69.40,5,100.00
1/4/2024 8:30,68.30,5,100.00
1/4/2024 8:35,68.90,5,100.00
1/4/2024 8:40,69.60,5,100.00
1/4/2024 8:45,69.50,5,100.00
1/4/2024 8:50,69.40,5,100.00
1/4/2024 8:55,69.40,5,100.00
1/4/2024 9:00,68.30,5,100.00
1/4/2024 9:05,69.60,5,100.00
1/4/2024 9:10,69.80,5,100.00
1/4/2024 9:15,67.80,5,100.00
1/4/2024 9:20,68.60,5,100.00
1/4/2024 9:25,68.80,5,100.00
1/4/2024 9:30,67.20,5,100.00
1/4/2024 9:35,68.70,5,100.00
1/4/2024 9:40,67.50,5,100.00
1/4/2024 9:45,68.20,5,100.00
1/4/2024 9:50,68.60,5,100.00
1/4/2024 9:55,67.90,5,100.00
1/4/2024 10:00,68.20,5,100.00
1/4/2024 10:05,67.30,5,100.00
1/4/2024 10:10,68.90,5,100.00
1/4/2024 10:15,67.90,5,100.00
1/4/2024 10:20,67.60,5,100.00
1/4/2024 10:25,67.20,5,100.00
1/4/2024 10:30,66.90,5,100.00
1/4/2024 10:35,64.60,5,100.00
1/4/2024 10:40,65.20,5,100.00
1/4/2024 10:45,64.30,5,100.00
1/4/2024 10:50,64.40,5,100.00
1/4/2024 10:55,64.90,5,100.00
1/4/2024 11:00,65.90,5,100.00
1/4/2024 11:05,66.10,5,100.00
1/4/2024 11:10,64.20,5,100.00
1/4/2024 11:15,64.00,5,100.00
1/4/2024 11:20,66.70,5,100.00
1/4/2024 11:25,67.50,5,100.00
1/4/2024 11:30,65.00,5,100.00
1/4/2024 11:35,65.80,5,100.00
1/4/2024 11:40,64.00,5,100.00
1/4/2024 11:45,64.00,5,100.00
1/4/2024 11:50,64.80,5,100.00
1/4/2024 11:55,63.30,5,100.00
1/4/2024 12:00,64.60,5,100.00
1/4/2024 12:05,67.00,5,100.00
1/4/2024 12:10,66.80,5,100.00
1/4/2024 12:15,67.00,5,100.00
1/4/2024 12:20,65.80,5,100.00
1/4/2024 12:25,67.40,5,100.00
1/4/2024 12:30,67.50,5,100.00
1/4/2024 12:35,68.80,5,100.00
1/4/2024 12:40,69.60,5,100.00
1/4/2024 12:45,70.20,5,100.00
1/4/2024 12:50,68.50,5,100.00
1/4/2024 12:55,67.00,5,100.00
1/4/2024 13:00,67.00,5,100.00
1/4/2024 13:05,67.40,5,100.00
1/4/2024 13:10,67.60,5,100.00
1/4/2024 13:15,66.90,5,100.00
1/4/2024 13:20,66.40,5,100.00
1/4/2024 13:25,65.70,5,100.00
1/4/2024 13:30,65.60,5,100.00
1/4/2024 13:35,66.20,5,100.00
1/4/2024 13:40,67.40,5,100.00
1/4/2024 13:45,66.40,5,100.00
1/4/2024 13:50,66.50,5,100.00
1/4/2024 13:55,65.80,5,100.00
1/4/2024 14:00,66.00,5,100.00
1/4/2024 14:05,65.20,5,100.00
1/4/2024 14:10,64.60,5,100.00
1/4/2024 14:15,63.70,5,100.00
1/4/2024 14:20,61.80,5,100.00
1/4/2024 14:25,61.90,5,100.00
1/4/2024 14:30,62.00,5,100.00
1/4/2024 14:35,60.10,5,100.00
1/4/2024 14:40,55.20,5,100.00
1/4/2024 14:45,53.40,5,100.00
1/4/2024 14:50,56.60,5,100.00
1/4/2024 14:55,56.90,5,100.00
1/4/2024 15:00,53.40,5,100.00
1/4/2024 15:05,53.10,5,100.00
1/4/2024 15:10,44.80,5,100.00
1/4/2024 15:15,35.30,5,100.00
1/4/2024 15:20,31.30,5,100.00
1/4/2024 15:25,30.70,5,100.00
1/4/2024 15:30,26.10,5,100.00
1/4/2024 15:35,23.70,5,100.00
1/4/2024 15:40,25.10,5,100.00
1/4/2024 15:45,21.20,5,100.00
1/4/2024 15:50,21.10,5,100.00
1/4/2024 15:55,18.70,5,100.00
1/4/2024 16:00,24.40,5,100.00
1/4/2024 16:05,21.40,5,100.00
1/4/2024 16:10,19.90,5,100.00
1/4/2024 16:15,21.50,5,100.00
1/4/2024 16:20,20.20,5,100.00
1/4/2024 16:25,21.50,5,100.00
1/4/2024 16:30,19.60,5,100.00
1/4/2024 16:35,21.10,5,100.00
1/4/2024 16:40,20.60,5,100.00
1/4/2024 16:45,18.90,5,100.00
1/4/2024 16:50,21.00,5,100.00
1/4/2024 16:55,23.10,5,100.00
1/4/2024 17:00,23.00,5,100.00
1/4/2024 17:05,23.10,5,100.00
1/4/2024 17:10,22.80,5,100.00
1/4/2024 17:15,19.00,5,100.00
1/4/2024 17:20,18.40,5,100.00
1/4/2024 17:25,20.80,5,100.00
1/4/2024 17:30,20.20,5,100.00
1/4/2024 17:35,23.00,5,100.00
1/4/2024 17:40,22.60,5,100.00
1/4/2024 17:45,21.20,5,100.00
1/4/2024 17:50,24.30,5,100.00
1/4/2024 17:55,26.50,5,100.00
1/4/2024 18:00,27.30,5,100.00
1/4/2024 18:05,28.00,5,100.00
1/4/2024 18:10,29.60,5,100.00
1/4/2024 18:15,27.80,5,100.00
1/4/2024 18:20,29.30,5,100.00
1/4/2024 18:25,28.90,5,100.00
1/4/2024 18:30,33.80,5,100.00
1/4/2024 18:35,41.80,5,100.00
1/4/2024 18:40,52.40,5,100.00
1/4/2024 18:45,60.40,5,100.00
1/4/2024 18:50,65.50,5,100.00
1/4/2024 18:55,66.90,5,100.00
1/4/2024 19:00,69.50,5,100.00
1/4/2024 19:05,70.80,5,100.00
1/4/2024 19:10,69.70,5,100.00
1/4/2024 19:15,71.20,5,100.00
1/4/2024 19:20,68.60,5,100.00
1/4/2024 19:25,68.90,5,100.00
1/4/2024 19:30,70.40,5,100.00
1/4/2024 19:35,69.60,5,100.00
1/4/2024 19:40,69.60,5,100.00
1/4/2024 19:45,69.90,5,100.00
1/4/2024 19:50,71.30,5,100.00
1/4/2024 19:55,70.50,5,100.00
1/4/2024 20:00,70.00,5,100.00
1/4/2024 20:05,70.50,5,100.00
1/4/2024 20:10,69.50,5,100.00
1/4/2024 20:15,70.40,5,100.00
1/4/2024 20:20,70.30,5,100.00
1/4/2024 20:25,69.50,5,100.00
1/4/2024 20:30,69.90,5,100.00
1/4/2024 20:35,70.20,5,100.00
1/4/2024 20:40,71.00,5,100.00
1/4/2024 20:45,72.00,5,100.00
1/4/2024 20:50,70.60,5,100.00
1/4/2024 20:55,68.90,5,100.00
1/4/2024 21:00,70.00,5,100.00
1/4/2024 21:05,71.40,5,100.00
1/4/2024 21:10,72.50,5,100.00
1/4/2024 21:15,73.20,5,100.00
1/4/2024 21:20,73.90,5,100.00
1/4/2024 21:25,71.20,5,100.00
1/4/2024 21:30,72.90,5,100.00
1/4/2024 21:35,72.50,5,100.00
1/4/2024 21:40,72.20,5,100.00
1/4/2024 21:45,72.50,5,100.00
1/4/2024 21:50,72.70,5,100.00
1/4/2024 21:55,73.20,5,100.00
1/4/2024 22:00,72.20,5,100.00
1/4/2024 22:05,70.40,5,100.00
1/4/2024 22:10,72.20,5,100.00
1/4/2024 22:15,62.50,5,100.00
1/4/2024 22:20,68.00,5,100.00
1/4/2024 22:25,68.00,5,100.00
1/4/2024 22:30,69.60,5,100.00
1/4/2024 22:35,70.60,5,100.00
1/4/2024 22:40,71.40,5,100.00
1/4/2024 22:45,71.00,5,100.00
1/4/2024 22:50,71.70,5,100.00
1/4/2024 22:55,72.50,5,100.00
1/4/2024 23:00,72.20,5,100.00
1/4/2024 23:05,72.50,5,100.00
1/4/2024 23:10,72.20,5,100.00
1/4/2024 23:15,71.40,5,100.00
1/4/2024 23:20,71.30,5,100.00
1/4/2024 23:25,69.00,5,100.00
1/4/2024 23:30,70.80,5,100.00
1/4/2024 23:35,71.10,5,100.00
1/4/2024 23:40,70.00,5,100.00
1/4/2024 23:45,70.00,5,100.00
1/4/2024 23:50,70.30,5,100.00
1/4/2024 23:55,68.30,5,100.00
1/5/2024 0:00,71.00,5,100.00
1/5/2024 0:05,69.70,5,100.00
1/5/2024 0:10,70.20,5,100.00
1/5/2024 0:15,71.80,5,100.00
1/5/2024 0:20,69.10,5,100.00
1/5/2024 0:25,69.40,5,100.00
1/5/2024 0:30,69.70,5,100.00
1/5/2024 0:35,68.50,5,100.00
1/5/2024 0:40,70.20,5,100.00
1/5/2024 0:45,71.20,5,100.00
1/5/2024 0:50,70.80,5,100.00
1/5/2024 0:55,71.10,5,100.00
1/5/2024 1:00,70.40,5,100.00
1/5/2024 1:05,68.70,5,100.00
1/5/2024 1:10,69.50,5,100.00
1/5/2024 1:15,70.60,5,100.00
1/5/2024 1:20,70.00,5,100.00
1/5/2024 1:25,70.60,5,100.00
1/5/2024 1:30,69.40,5,100.00
1/5/2024 1:35,69.30,5,100.00
1/5/2024 1:40,71.30,5,100.00
1/5/2024 1:45,71.40,5,100.00
1/5/2024 1:50,71.30,5,100.00
1/5/2024 1:55,67.40,5,100.00
1/5/2024 2:00,71.00,5,100.00
1/5/2024 2:05,69.60,5,100.00
1/5/2024 2:10,71.40,5,100.00
1/5/2024 2:15,71.40,5,100.00
1/5/2024 2:20,68.50,5,100.00
1/5/2024 2:25,69.50,5,100.00
1/5/2024 2:30,69.80,5,100.00
1/5/2024 2:35,71.10,5,100.00
1/5/2024 2:40,70.60,5,100.00
1/5/2024 2:45,70.10,5,100.00
1/5/2024 2:50,70.70,5,100.00
1/5/2024 2:55,70.60,5,100.00
1/5/2024 3:00,70.90,5,100.00
1/5/2024 3:05,70.80,5,100.00
1/5/2024 3:10,70.70,5,100.00
1/5/2024 3:15,71.90,5,100.00
1/5/2024 3:20,70.00,5,100.00
1/5/2024 3:25,71.10,5,100.00
1/5/2024 3:30,71.60,5,100.00
1/5/2024 3:35,71.20,5,100.00
1/5/2024 3:40,72.30,5,100.00
1/5/2024 3:45,70.50,5,100.00
1/5/2024 3:50,72.50,5,100.00
1/5/2024 3:55,71.50,5,100.00
1/5/2024 4:00,70.30,5,100.00
1/5/2024 4:05,70.90,5,100.00
1/5/2024 4:10,69.40,5,100.00
1/5/2024 4:15,69.10,5,100.00
1/5/2024 4:20,69.70,5,100.00
1/5/2024 4:25,69.90,5,100.00
1/5/2024 4:30,68.20,5,100.00
1/5/2024 4:35,69.00,5,100.00
1/5/2024 4:40,69.80,5,100.00
1/5/2024 4:45,69.40,5,100.00
1/5/2024 4:50,70.10,5,100.00
1/5/2024 4:55,68.40,5,100.00
1/5/2024 5:00,67.40,5,100.00
1/5/2024 5:05,71.10,5,100.00
1/5/2024 5:10,69.80,5,100.00
1/5/2024 5:15,64.40,5,100.00
1/5/2024 5:20,68.10,5,100.00
1/5/2024 5:25,69.60,5,100.00
1/5/2024 5:30,70.30,5,100.00
1/5/2024 5:35,73.70,5,100.00
1/5/2024 5:40,73.30,5,100.00
1/5/2024 5:45,73.70,5,100.00
1/5/2024 5:50,71.20,5,100.00
1/5/2024 5:55,69.40,5,100.00
1/5/2024 6:00,68.70,5,100.00
1/5/2024 6:05,65.90,5,100.00
1/5/2024 6:10,69.70,5,100.00
1/5/2024 6:15,69.10,5,100.00
1/5/2024 6:20,69.80,5,100.00
1/5/2024 6:25,69.50,5,100.00
1/5/2024 6:30,69.90,5,100.00
1/5/2024 6:35,68.50,5,100.00
1/5/2024 6:40,69.10,5,100.00
1/5/2024 6:45,68.30,5,100.00
1/5/2024 6:50,68.80,5,100.00
1/5/2024 6:55,69.00,5,100.00
1/5/2024 7:00,68.00,5,100.00
1/5/2024 7:05,67.20,5,100.00
1/5/2024 7:10,67.80,5,100.00
1/5/2024 7:15,67.90,5,100.00
1/5/2024 7:20,68.90,5,100.00
1/5/2024 7:25,67.30,5,100.00
1/5/2024 7:30,68.20,5,100.00
1/5/2024 7:35,68.80,5,100.00
1/5/2024 7:40,70.60,5,100.00
1/5/2024 7:45,69.30,5,100.00
1/5/2024 7:50,68.30,5,100.00
1/5/2024 7:55,68.20,5,100.00
1/5/2024 8:00,66.90,5,100.00
1/5/2024 8:05,68.10,5,100.00
1/5/2024 8:10,67.00,5,100.00
1/5/2024 8:15,66.70,5,100.00
1/5/2024 8:20,68.50,5,100.00
1/5/2024 8:25,65.30,5,0.00
1/5/2024 8:30,65.20,5,0.00
1/5/2024 8:35,65.10,5,0.00
1/5/2024 8:40,66.00,5,0.00
1/5/2024 8:45,66.60,5,0.00
1/5/2024 8:50,66.30,5,0.00
1/5/2024 8:55,65.40,5,0.00
1/5/2024 9:00,63.60,5,0.00
1/5/2024 9:05,65.00,5,0.00
1/5/2024 9:10,65.40,5,0.00
1/5/2024 9:15,65.40,5,0.00
1/5/2024 9:20,65.70,5,0.00
1/5/2024 9:25,66.00,5,0.00
1/5/2024 9:30,66.40,5,0.00
1/5/2024 9:35,65.40,5,0.00
1/5/2024 9:40,65.20,5,0.00
1/5/2024 9:45,64.40,5,0.00
1/5/2024 9:50,64.80,5,0.00
1/5/2024 9:55,65.00,5,0.00
1/5/2024 10:00,65.20,5,0.00
1/5/2024 10:05,63.60,5,0.00
1/5/2024 10:10,64.40,5,0.00
1/5/2024 10:15,64.70,5,0.00
1/5/2024 10:20,63.40,5,0.00
1/5/2024 10:25,63.40,5,0.00
1/5/2024 10:30,41.20,5,0.00
1/5/2024 10:35,34.00,5,0.00
1/5/2024 10:40,56.40,5,100.00
1/5/2024 10:45,51.00,5,0.00
1/5/2024 10:50,57.70,5,0.00
1/5/2024 10:55,59.20,5,0.00
1/5/2024 11:00,61.90,5,0.00
1/5/2024 11:05,63.10,5,0.00
1/5/2024 11:10,63.10,5,0.00
1/5/2024 11:15,64.10,5,100.00
1/5/2024 11:20,65.70,5,100.00
1/5/2024 11:25,65.30,5,100.00
1/5/2024 11:30,66.10,5,100.00
1/5/2024 11:35,66.80,5,100.00
1/5/2024 11:40,66.30,5,100.00
1/5/2024 11:45,66.50,5,100.00
1/5/2024 11:50,66.30,5,100.00
1/5/2024 11:55,69.20,5,100.00
1/5/2024 12:00,67.10,5,100.00
1/5/2024 12:05,61.60,5,100.00
1/5/2024 12:10,63.10,5,100.00
1/5/2024 12:15,67.30,5,100.00
1/5/2024 12:20,34.90,5,0.00
1/5/2024 12:25,57.90,5,100.00
1/5/2024 12:30,54.60,5,0.00
1/5/2024 12:35,41.90,5,0.00
1/5/2024 12:40,32.80,5,0.00
1/5/2024 12:45,30.90,5,0.00
1/5/2024 12:50,38.40,5,0.00
1/5/2024 12:55,51.80,5,0.00
1/5/2024 13:00,57.00,5,0.00
1/5/2024 13:05,60.10,5,0.00
1/5/2024 13:10,62.70,5,0.00
1/5/2024 13:15,64.90,5,0.00
1/5/2024 13:20,63.70,5,0.00
1/5/2024 13:25,64.10,5,0.00
1/5/2024 13:30,64.40,5,0.00
1/5/2024 13:35,63.90,5,0.00
1/5/2024 13:40,63.00,5,0.00
1/5/2024 13:45,62.00,5,0.00
1/5/2024 13:50,62.60,5,0.00
1/5/2024 13:55,61.50,5,0.00
1/5/2024 14:00,62.00,5,0.00
1/5/2024 14:05,61.30,5,0.00
1/5/2024 14:10,62.60,5,0.00
1/5/2024 14:15,61.10,5,0.00
1/5/2024 14:20,62.50,5,0.00
1/5/2024 14:25,61.70,5,0.00
1/5/2024 14:30,59.90,5,0.00
1/5/2024 14:35,53.30,5,0.00
1/5/2024 14:40,50.40,5,0.00
