5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,61.80,5,80.00
1/10/2024 7:25,61.50,5,80.00
1/10/2024 7:30,62.90,5,80.00
1/10/2024 7:35,62.60,5,80.00
1/10/2024 7:40,63.40,5,80.00
1/10/2024 7:45,63.90,5,80.00
1/10/2024 7:50,63.40,5,80.00
1/10/2024 7:55,63.50,5,80.00
1/10/2024 8:00,64.20,5,80.00
1/10/2024 8:05,64.10,5,80.00
1/10/2024 8:10,63.30,5,80.00
1/10/2024 8:15,54.30,5,80.00
1/10/2024 8:20,42.60,5,80.00
1/10/2024 8:25,38.50,5,80.00
1/10/2024 8:30,31.20,5,80.00
1/10/2024 8:35,29.10,5,80.00
1/10/2024 8:40,25.20,5,80.00
1/10/2024 8:45,26.00,5,80.00
1/10/2024 8:50,23.00,5,80.00
1/10/2024 8:55,23.40,5,80.00
1/10/2024 9:00,22.50,5,80.00
1/10/2024 9:05,25.50,5,80.00
1/10/2024 9:10,32.60,5,80.00
1/10/2024 9:15,49.20,5,80.00
1/10/2024 9:20,59.30,5,80.00
1/10/2024 9:25,62.50,5,80.00
1/10/2024 9:30,64.50,5,80.00
1/10/2024 9:35,67.10,5,80.00
1/10/2024 9:40,68.90,5,80.00
1/10/2024 9:45,66.80,5,80.00
1/10/2024 9:50,66.90,5,80.00
1/10/2024 9:55,67.80,5,80.00
1/10/2024 10:00,69.50,5,80.00
1/10/2024 10:05,69.70,5,80.00
1/10/2024 10:10,69.20,5,80.00
1/10/2024 10:15,69.80,5,80.00
1/10/2024 10:20,68.80,5,80.00
1/10/2024 10:25,68.10,5,80.00
1/10/2024 10:30,68.70,5,80.00
1/10/2024 10:35,69.90,5,80.00
1/10/2024 10:40,68.60,5,80.00
1/10/2024 10:45,68.60,5,80.00
1/10/2024 10:50,67.80,5,80.00
1/10/2024 10:55,68.00,5,80.00
1/10/2024 11:00,67.10,5,80.00
1/10/2024 11:05,67.00,5,80.00
1/10/2024 11:10,67.30,5,80.00
1/10/2024 11:15,68.80,5,80.00
1/10/2024 11:20,66.60,5,80.00
1/10/2024 11:25,66.60,5,80.00
1/10/2024 11:30,67.00,5,80.00
1/10/2024 11:35,67.70,5,80.00
1/10/2024 11:40,68.00,5,80.00
1/10/2024 11:45,68.90,5,80.00
1/10/2024 11:50,69.00,5,80.00
1/10/2024 11:55,68.50,5,80.00
1/10/2024 12:00,68.30,5,80.00
1/10/2024 12:05,67.20,5,80.00
1/10/2024 12:10,65.70,5,80.00
1/10/2024 12:15,66.60,5,80.00
1/10/2024 12:20,67.80,5,80.00
1/10/2024 12:25,68.50,5,80.00
1/10/2024 12:30,68.50,5,80.00
1/10/2024 12:35,67.60,5,80.00
1/10/2024 12:40,69.20,5,80.00
1/10/2024 12:45,69.30,5,80.00
1/10/2024 12:50,70.10,5,80.00
1/10/2024 12:55,68.80,5,80.00
1/10/2024 13:00,68.30,5,80.00
1/10/2024 13:05,68.80,5,80.00
1/10/2024 13:10,68.50,5,80.00
1/10/2024 13:15,67.60,5,80.00
1/10/2024 13:20,69.90,5,80.00
1/10/2024 13:25,70.70,5,80.00
1/10/2024 13:30,69.60,5,80.00
1/10/2024 13:35,68.70,5,80.00
1/10/2024 13:40,69.20,5,80.00
1/10/2024 13:45,69.80,5,80.00
1/10/2024 13:50,69.50,5,80.00
1/10/2024 13:55,70.00,5,80.00
1/10/2024 14:00,69.20,5,80.00
1/10/2024 14:05,68.00,5,80.00
1/10/2024 14:10,68.60,5,80.00
1/10/2024 14:15,70.00,5,80.00
1/10/2024 14:20,69.80,5,80.00
1/10/2024 14:25,69.90,5,80.00
1/10/2024 14:30,70.10,5,80.00
1/10/2024 14:35,68.40,5,80.00
1/10/2024 14:40,70.00,5,80.00
1/10/2024 14:45,69.20,5,80.00
1/10/2024 14:50,68.90,5,80.00
1/10/2024 14:55,69.40,5,80.00
1/10/2024 15:00,69.50,5,80.00
1/10/2024 15:05,69.30,5,80.00
1/10/2024 15:10,69.00,5,80.00
1/10/2024 15:15,69.50,5,80.00
1/10/2024 15:20,68.30,5,80.00
1/10/2024 15:25,69.40,5,80.00
1/10/2024 15:30,68.90,5,80.00
1/10/2024 15:35,69.60,5,80.00
1/10/2024 15:40,70.20,5,80.00
1/10/2024 15:45,69.10,5,80.00
1/10/2024 15:50,69.80,5,80.00
1/10/2024 15:55,71.50,5,80.00
1/10/2024 16:00,70.80,5,80.00
1/10/2024 16:05,72.00,5,80.00
1/10/2024 16:10,71.10,5,80.00
1/10/2024 16:15,71.40,5,80.00
1/10/2024 16:20,71.50,5,80.00
1/10/2024 16:25,72.70,5,80.00
1/10/2024 16:30,71.80,5,80.00
1/10/2024 16:35,70.60,5,80.00
1/10/2024 16:40,70.10,5,80.00
1/10/2024 16:45,69.90,5,80.00
1/10/2024 16:50,69.70,5,80.00
1/10/2024 16:55,70.10,5,80.00
1/10/2024 17:00,70.20,5,80.00
1/10/2024 17:05,70.00,5,80.00
1/10/2024 17:10,69.90,5,80.00
1/10/2024 17:15,69.40,5,80.00
1/10/2024 17:20,68.10,5,80.00
1/10/2024 17:25,69.30,5,80.00
1/10/2024 17:30,70.10,5,80.00
1/10/2024 17:35,68.30,5,80.00
1/10/2024 17:40,68.10,5,80.00
1/10/2024 17:45,68.50,5,80.00
1/10/2024 17:50,68.10,5,80.00
1/10/2024 17:55,69.30,5,80.00
1/10/2024 18:00,68.90,5,80.00
1/10/2024 18:05,69.20,5,80.00
1/10/2024 18:10,69.60,5,80.00
1/10/2024 18:15,68.40,5,80.00
1/10/2024 18:20,66.90,5,80.00
1/10/2024 18:25,68.00,5,80.00
1/10/2024 18:30,69.10,5,80.00
1/10/2024 18:35,69.00,5,80.00
1/10/2024 18:40,68.40,5,80.00
1/10/2024 18:45,68.90,5,80.00
1/10/2024 18:50,67.70,5,80.00
1/10/2024 18:55,66.90,5,80.00
1/10/2024 19:00,68.60,5,80.00
1/10/2024 19:05,67.50,5,80.00
1/10/2024 19:10,69.60,5,80.00
1/10/2024 19:15,68.70,5,80.00
1/10/2024 19:20,68.10,5,80.00
1/10/2024 19:25,68.60,5,80.00
1/10/2024 19:30,68.30,5,80.00
1/10/2024 19:35,68.60,5,80.00
1/10/2024 19:40,67.30,5,80.00
1/10/2024 19:45,67.20,5,80.00
1/10/2024 19:50,66.90,5,80.00
1/10/2024 19:55,66.70,5,80.00
1/10/2024 20:00,67.20,5,80.00
1/10/2024 20:05,69.50,5,80.00
1/10/2024 20:10,70.00,5,80.00
1/10/2024 20:15,69.30,5,80.00
1/10/2024 20:20,68.80,5,80.00
1/10/2024 20:25,70.60,5,80.00
1/10/2024 20:30,70.40,5,80.00
1/10/2024 20:35,70.50,5,80.00
1/10/2024 20:40,70.40,5,80.00
1/10/2024 20:45,69.80,5,80.00
1/10/2024 20:50,71.00,5,80.00
1/10/2024 20:55,72.60,5,80.00
1/10/2024 21:00,71.30,5,80.00
1/10/2024 21:05,69.20,5,80.00
1/10/2024 21:10,67.40,5,80.00
1/10/2024 21:15,69.70,5,80.00
1/10/2024 21:20,68.50,5,80.00
1/10/2024 21:25,68.00,5,80.00
1/10/2024 21:30,68.50,5,80.00
1/10/2024 21:35,67.50,5,80.00
1/10/2024 21:40,68.30,5,80.00
1/10/2024 21:45,69.10,5,80.00
1/10/2024 21:50,68.80,5,80.00
1/10/2024 21:55,69.50,5,80.00
1/10/2024 22:00,70.70,5,80.00
1/10/2024 22:05,70.40,5,80.00
1/10/2024 22:10,70.30,5,80.00
1/10/2024 22:15,70.50,5,80.00
1/10/2024 22:20,70.50,5,80.00
1/10/2024 22:25,69.30,5,80.00
1/10/2024 22:30,69.10,5,80.00
1/10/2024 22:35,70.10,5,80.00
1/10/2024 22:40,69.00,5,80.00
1/10/2024 22:45,68.50,5,80.00
1/10/2024 22:50,70.00,5,80.00
1/10/2024 22:55,70.20,5,80.00
1/10/2024 23:00,70.40,5,80.00
1/10/2024 23:05,71.10,5,80.00
1/10/2024 23:10,70.40,5,80.00
1/10/2024 23:15,70.20,5,80.00
1/10/2024 23:20,70.30,5,80.00
1/10/2024 23:25,71.00,5,80.00
1/10/2024 23:30,70.70,5,80.00
1/10/2024 23:35,70.50,5,80.00
1/10/2024 23:40,71.00,5,80.00
1/10/2024 23:45,70.60,5,80.00
1/10/2024 23:50,69.90,5,80.00
1/10/2024 23:55,70.10,5,80.00
1/11/2024 0:00,70.60,5,80.00
1/11/2024 0:05,69.50,5,80.00
1/11/2024 0:10,69.60,5,80.00
1/11/2024 0:15,68.70,5,80.00
1/11/2024 0:20,69.80,5,80.00
1/11/2024 0:25,69.90,5,80.00
1/11/2024 0:30,70.50,5,80.00
1/11/2024 0:35,70.60,5,80.00
1/11/2024 0:40,70.40,5,80.00
1/11/2024 0:45,69.50,5,80.00
1/11/2024 0:50,69.50,5,80.00
1/11/2024 0:55,70.50,5,80.00
1/11/2024 1:00,69.90,5,80.00
1/11/2024 1:05,69.60,5,80.00
1/11/2024 1:10,69.60,5,80.00
1/11/2024 1:15,69.90,5,80.00
1/11/2024 1:20,69.80,5,80.00
1/11/2024 1:25,69.50,5,80.00
1/11/2024 1:30,70.00,5,80.00
1/11/2024 1:35,69.70,5,80.00
1/11/2024 1:40,69.90,5,80.00
1/11/2024 1:45,70.00,5,80.00
1/11/2024 1:50,70.30,5,80.00
1/11/2024 1:55,70.00,5,80.00
1/11/2024 2:00,69.90,5,80.00
1/11/2024 2:05,70.20,5,80.00
1/11/2024 2:10,69.60,5,80.00
1/11/2024 2:15,70.00,5,80.00
1/11/2024 2:20,70.00,5,80.00
1/11/2024 2:25,70.30,5,80.00
1/11/2024 2:30,70.30,5,80.00
1/11/2024 2:35,70.30,5,80.00
1/11/2024 2:40,70.70,5,80.00
1/11/2024 2:45,71.20,5,80.00
1/11/2024 2:50,70.30,5,80.00
1/11/2024 2:55,70.00,5,80.00
1/11/2024 3:00,69.50,5,80.00
1/11/2024 3:05,70.20,5,80.00
1/11/2024 3:10,70.20,5,80.00
1/11/2024 3:15,70.40,5,80.00
1/11/2024 3:20,70.00,5,80.00
1/11/2024 3:25,70.30,5,80.00
1/11/2024 3:30,70.00,5,80.00
1/11/2024 3:35,69.80,5,80.00
1/11/2024 3:40,69.20,5,80.00
1/11/2024 3:45,70.20,5,80.00
1/11/2024 3:50,70.00,5,80.00
1/11/2024 3:55,69.30,5,80.00
1/11/2024 4:00,68.70,5,80.00
1/11/2024 4:05,67.50,5,80.00
1/11/2024 4:10,67.60,5,80.00
1/11/2024 4:15,66.10,5,80.00
1/11/2024 4:20,67.60,5,80.00
1/11/2024 4:25,66.40,5,80.00
1/11/2024 4:30,66.20,5,80.00
1/11/2024 4:35,67.50,5,80.00
1/11/2024 4:40,68.30,5,80.00
1/11/2024 4:45,67.40,5,80.00
1/11/2024 4:50,68.10,5,80.00
1/11/2024 4:55,66.50,5,80.00
1/11/2024 5:00,68.60,5,80.00
1/11/2024 5:05,71.00,5,80.00
1/11/2024 5:10,71.00,5,80.00
1/11/2024 5:15,68.80,5,80.00
1/11/2024 5:20,65.30,5,80.00
1/11/2024 5:25,51.70,5,80.00
1/11/2024 5:30,35.10,5,80.00
1/11/2024 5:35,27.80,5,80.00
1/11/2024 5:40,25.30,5,80.00
1/11/2024 5:45,28.40,5,80.00
1/11/2024 5:50,37.30,5,80.00
1/11/2024 5:55,40.70,5,80.00
1/11/2024 6:00,47.90,5,80.00
1/11/2024 6:05,54.90,5,80.00
1/11/2024 6:10,60.40,5,80.00
1/11/2024 6:15,61.30,5,80.00
1/11/2024 6:20,62.60,5,80.00
1/11/2024 6:25,61.50,5,80.00
1/11/2024 6:30,62.00,5,80.00
1/11/2024 6:35,63.40,5,80.00
1/11/2024 6:40,63.30,5,80.00
1/11/2024 6:45,63.70,5,80.00
1/11/2024 6:50,64.00,5,80.00
1/11/2024 6:55,63.50,5,80.00
1/11/2024 7:00,64.20,5,80.00
1/11/2024 7:05,63.80,5,80.00
1/11/2024 7:10,63.20,5,80.00
1/11/2024 7:15,61.70,5,80.00
1/11/2024 7:20,61.10,5,80.00
1/11/2024 7:25,62.50,5,80.00
1/11/2024 7:30,62.70,5,80.00
1/11/2024 7:35,63.00,5,80.00
1/11/2024 7:40,62.60,5,80.00
1/11/2024 7:45,63.50,5,80.00
1/11/2024 7:50,60.50,5,80.00
1/11/2024 7:55,57.30,5,80.00
1/11/2024 8:00,59.80,5,80.00
1/11/2024 8:05,61.30,5,80.00
1/11/2024 8:10,61.90,5,80.00
1/11/2024 8:15,61.90,5,80.00
1/11/2024 8:20,61.20,5,80.00
1/11/2024 8:25,59.70,5,80.00
1/11/2024 8:30,60.20,5,80.00
1/11/2024 8:35,58.50,5,80.00
1/11/2024 8:40,47.50,5,80.00
1/11/2024 8:45,40.30,5,80.00
1/11/2024 8:50,36.30,5,80.00
1/11/2024 8:55,30.20,5,80.00
1/11/2024 9:00,24.80,5,80.00
1/11/2024 9:05,27.80,5,80.00
1/11/2024 9:10,35.20,5,80.00
1/11/2024 9:15,31.90,5,80.00
1/11/2024 9:20,29.40,5,80.00
1/11/2024 9:25,42.90,5,80.00
1/11/2024 9:30,51.70,5,80.00
1/11/2024 9:35,57.60,5,80.00
1/11/2024 9:40,62.40,5,80.00
1/11/2024 9:45,64.10,5,80.00
1/11/2024 9:50,64.30,5,80.00
1/11/2024 9:55,66.10,5,80.00
1/11/2024 10:00,66.10,5,80.00
1/11/2024 10:05,66.90,5,80.00
1/11/2024 10:10,66.70,5,80.00
1/11/2024 10:15,68.00,5,80.00
1/11/2024 10:20,68.20,5,80.00
1/11/2024 10:25,67.40,5,80.00
1/11/2024 10:30,67.70,5,80.00
1/11/2024 10:35,66.80,5,80.00
1/11/2024 10:40,66.80,5,80.00
1/11/2024 10:45,67.80,5,80.00
1/11/2024 10:50,68.10,5,80.00
1/11/2024 10:55,67.50,5,80.00
1/11/2024 11:00,67.90,5,80.00
1/11/2024 11:05,67.10,5,80.00
1/11/2024 11:10,67.80,5,80.00
1/11/2024 11:15,67.80,5,80.00
1/11/2024 11:20,66.30,5,80.00
1/11/2024 11:25,65.40,5,80.00
1/11/2024 11:30,67.30,5,80.00
1/11/2024 11:35,67.30,5,80.00
1/11/2024 11:40,67.40,5,80.00
1/11/2024 11:45,66.70,5,80.00
1/11/2024 11:50,66.60,5,80.00
1/11/2024 11:55,67.60,5,80.00
1/11/2024 12:00,69.30,5,80.00
1/11/2024 12:05,68.70,5,80.00
1/11/2024 12:10,68.10,5,80.00
1/11/2024 12:15,67.80,5,80.00
1/11/2024 12:20,66.60,5,80.00
1/11/2024 12:25,66.80,5,80.00
1/11/2024 12:30,69.10,5,80.00
1/11/2024 12:35,68.80,5,80.00
1/11/2024 12:40,68.90,5,80.00
1/11/2024 12:45,68.80,5,80.00
1/11/2024 12:50,68.40,5,80.00
1/11/2024 12:55,68.50,5,80.00
1/11/2024 13:00,68.00,5,80.00
1/11/2024 13:05,66.40,5,80.00
1/11/2024 13:10,68.60,5,80.00
1/11/2024 13:15,68.90,5,80.00
1/11/2024 13:20,69.10,5,80.00
1/11/2024 13:25,70.40,5,80.00
1/11/2024 13:30,69.70,5,80.00
1/11/2024 13:35,68.10,5,80.00
1/11/2024 13:40,67.20,5,80.00
1/11/2024 13:45,68.60,5,80.00
1/11/2024 13:50,71.20,5,80.00
1/11/2024 13:55,72.00,5,80.00
1/11/2024 14:00,69.30,5,80.00
1/11/2024 14:05,68.20,5,80.00
1/11/2024 14:10,69.40,5,80.00
1/11/2024 14:15,68.60,5,80.00
1/11/2024 14:20,71.10,5,80.00
1/11/2024 14:25,71.90,5,80.00
1/11/2024 14:30,69.60,5,80.00
1/11/2024 14:35,69.00,5,80.00
1/11/2024 14:40,70.10,5,80.00
1/11/2024 14:45,70.50,5,80.00
1/11/2024 14:50,70.40,5,80.00
1/11/2024 14:55,71.70,5,80.00
1/11/2024 15:00,70.10,5,80.00
1/11/2024 15:05,67.60,5,80.00
1/11/2024 15:10,68.30,5,80.00
1/11/2024 15:15,67.60,5,80.00
1/11/2024 15:20,69.50,5,80.00
1/11/2024 15:25,70.80,5,80.00
1/11/2024 15:30,70.40,5,80.00
1/11/2024 15:35,70.30,5,80.00
1/11/2024 15:40,69.70,5,80.00
1/11/2024 15:45,68.40,5,80.00
1/11/2024 15:50,68.20,5,80.00
1/11/2024 15:55,69.90,5,80.00
1/11/2024 16:00,69.80,5,80.00
1/11/2024 16:05,69.60,5,80.00
1/11/2024 16:10,69.70,5,80.00
1/11/2024 16:15,68.50,5,80.00
1/11/2024 16:20,68.40,5,80.00
1/11/2024 16:25,69.50,5,80.00
1/11/2024 16:30,70.60,5,80.00
1/11/2024 16:35,70.50,5,80.00
1/11/2024 16:40,70.70,5,80.00
1/11/2024 16:45,68.10,5,80.00
1/11/2024 16:50,69.20,5,80.00
1/11/2024 16:55,69.30,5,80.00
1/11/2024 17:00,70.40,5,80.00
1/11/2024 17:05,70.60,5,80.00
1/11/2024 17:10,70.50,5,80.00
1/11/2024 17:15,70.10,5,80.00
1/11/2024 17:20,69.50,5,80.00
1/11/2024 17:25,70.20,5,80.00
1/11/2024 17:30,69.10,5,80.00
1/11/2024 17:35,69.50,5,80.00
1/11/2024 17:40,68.80,5,80.00
1/11/2024 17:45,68.70,5,80.00
1/11/2024 17:50,69.00,5,80.00
1/11/2024 17:55,68.00,5,80.00
1/11/2024 18:00,67.90,5,80.00
1/11/2024 18:05,68.80,5,80.00
1/11/2024 18:10,69.20,5,80.00
1/11/2024 18:15,68.00,5,80.00
1/11/2024 18:20,69.20,5,80.00
1/11/2024 18:25,70.20,5,80.00
1/11/2024 18:30,69.90,5,80.00
1/11/2024 18:35,70.90,5,80.00
1/11/2024 18:40,71.10,5,80.00
1/11/2024 18:45,70.10,5,80.00
1/11/2024 18:50,69.10,5,80.00
1/11/2024 18:55,68.60,5,80.00
1/11/2024 19:00,67.90,5,80.00
1/11/2024 19:05,68.30,5,80.00
1/11/2024 19:10,67.90,5,80.00
1/11/2024 19:15,68.10,5,80.00
1/11/2024 19:20,70.00,5,80.00
1/11/2024 19:25,68.90,5,80.00
1/11/2024 19:30,67.80,5,80.00
1/11/2024 19:35,67.20,5,80.00
1/11/2024 19:40,68.60,5,80.00
1/11/2024 19:45,68.00,5,80.00
1/11/2024 19:50,67.40,5,80.00
1/11/2024 19:55,68.00,5,80.00
1/11/2024 20:00,68.30,5,80.00
1/11/2024 20:05,71.60,5,80.00
1/11/2024 20:10,71.90,5,80.00
1/11/2024 20:15,70.30,5,80.00
1/11/2024 20:20,69.90,5,80.00
1/11/2024 20:25,70.50,5,80.00
1/11/2024 20:30,72.60,5,80.00
1/11/2024 20:35,73.60,5,80.00
1/11/2024 20:40,71.30,5,80.00
1/11/2024 20:45,73.40,5,80.00
1/11/2024 20:50,71.70,5,80.00
1/11/2024 20:55,71.80,5,80.00
1/11/2024 21:00,68.40,5,80.00
1/11/2024 21:05,71.10,5,80.00
1/11/2024 21:10,70.80,5,80.00
1/11/2024 21:15,68.60,5,80.00
1/11/2024 21:20,68.90,5,80.00
1/11/2024 21:25,68.40,5,80.00
1/11/2024 21:30,68.50,5,80.00
1/11/2024 21:35,68.80,5,80.00
1/11/2024 21:40,71.30,5,80.00
1/11/2024 21:45,72.50,5,80.00
1/11/2024 21:50,70.90,5,80.00
1/11/2024 21:55,72.40,5,80.00
1/11/2024 22:00,71.30,5,80.00
1/11/2024 22:05,71.30,5,80.00
1/11/2024 22:10,69.40,5,80.00
1/11/2024 22:15,69.70,5,80.00
1/11/2024 22:20,69.60,5,80.00
1/11/2024 22:25,68.90,5,80.00
1/11/2024 22:30,70.10,5,80.00
1/11/2024 22:35,70.50,5,80.00
1/11/2024 22:40,70.00,5,80.00
1/11/2024 22:45,70.90,5,80.00
1/11/2024 22:50,70.90,5,80.00
1/11/2024 22:55,70.20,5,80.00
1/11/2024 23:00,69.80,5,80.00
1/11/2024 23:05,69.10,5,80.00
1/11/2024 23:10,70.20,5,80.00
1/11/2024 23:15,68.00,5,80.00
1/11/2024 23:20,69.00,5,80.00
1/11/2024 23:25,68.40,5,80.00
1/11/2024 23:30,69.90,5,80.00
1/11/2024 23:35,69.20,5,80.00
1/11/2024 23:40,69.20,5,80.00
1/11/2024 23:45,70.20,5,80.00
1/11/2024 23:50,69.80,5,80.00
1/11/2024 23:55,70.40,5,80.00
1/12/2024 0:00,70.40,5,80.00
1/12/2024 0:05,70.20,5,80.00
1/12/2024 0:10,70.40,5,80.00
1/12/2024 0:15,69.10,5,80.00
1/12/2024 0:20,70.10,5,80.00
1/12/2024 0:25,70.40,5,80.00
1/12/2024 0:30,70.60,5,80.00
1/12/2024 0:35,69.70,5,80.00
1/12/2024 0:40,70.40,5,80.00
1/12/2024 0:45,69.70,5,80.00
1/12/2024 0:50,70.90,5,80.00
1/12/2024 0:55,69.70,5,80.00
1/12/2024 1:00,69.80,5,80.00
1/12/2024 1:05,69.60,5,80.00
1/12/2024 1:10,70.30,5,80.00
1/12/2024 1:15,70.30,5,80.00
1/12/2024 1:20,69.50,5,80.00
1/12/2024 1:25,71.20,5,80.00
1/12/2024 1:30,70.30,5,80.00
1/12/2024 1:35,70.60,5,80.00
1/12/2024 1:40,69.70,5,80.00
1/12/2024 1:45,69.80,5,80.00
1/12/2024 1:50,70.00,5,80.00
1/12/2024 1:55,69.90,5,80.00
1/12/2024 2:00,70.40,5,80.00
1/12/2024 2:05,70.20,5,80.00
1/12/2024 2:10,71.10,5,80.00
1/12/2024 2:15,71.10,5,80.00
1/12/2024 2:20,69.60,5,80.00
1/12/2024 2:25,69.60,5,80.00
1/12/2024 2:30,70.30,5,80.00
1/12/2024 2:35,69.10,5,80.00
1/12/2024 2:40,70.50,5,80.00
1/12/2024 2:45,70.70,5,80.00
1/12/2024 2:50,70.80,5,80.00
1/12/2024 2:55,70.30,5,80.00
1/12/2024 3:00,69.30,5,80.00
1/12/2024 3:05,69.40,5,80.00
1/12/2024 3:10,70.20,5,80.00
1/12/2024 3:15,70.90,5,80.00
1/12/2024 3:20,71.10,5,80.00
1/12/2024 3:25,71.10,5,80.00
1/12/2024 3:30,70.80,5,80.00
1/12/2024 3:35,71.50,5,80.00
1/12/2024 3:40,69.60,5,80.00
1/12/2024 3:45,68.80,5,80.00
1/12/2024 3:50,71.10,5,80.00
1/12/2024 3:55,71.60,5,80.00
1/12/2024 4:00,69.90,5,80.00
1/12/2024 4:05,68.90,5,80.00
1/12/2024 4:10,68.30,5,80.00
1/12/2024 4:15,68.80,5,80.00
1/12/2024 4:20,70.20,5,80.00
1/12/2024 4:25,72.20,5,80.00
1/12/2024 4:30,71.70,5,80.00
1/12/2024 4:35,71.40,5,80.00
1/12/2024 4:40,71.60,5,80.00
1/12/2024 4:45,71.40,5,80.00
1/12/2024 4:50,70.80,5,80.00
1/12/2024 4:55,71.80,5,80.00
1/12/2024 5:00,72.10,5,80.00
1/12/2024 5:05,71.40,5,80.00
1/12/2024 5:10,72.10,5,80.00
1/12/2024 5:15,71.50,5,80.00
1/12/2024 5:20,70.50,5,80.00
1/12/2024 5:25,69.50,5,80.00
1/12/2024 5:30,68.70,5,80.00
1/12/2024 5:35,68.20,5,80.00
1/12/2024 5:40,68.80,5,80.00
1/12/2024 5:45,68.00,5,80.00
1/12/2024 5:50,68.10,5,80.00
1/12/2024 5:55,69.20,5,80.00
1/12/2024 6:00,69.10,5,80.00
1/12/2024 6:05,68.10,5,80.00
1/12/2024 6:10,68.30,5,80.00
1/12/2024 6:15,66.90,5,80.00
1/12/2024 6:20,66.70,5,80.00
1/12/2024 6:25,66.80,5,80.00
1/12/2024 6:30,66.20,5,80.00
1/12/2024 6:35,66.10,5,80.00
1/12/2024 6:40,63.40,5,80.00
1/12/2024 6:45,57.00,5,80.00
1/12/2024 6:50,59.40,5,80.00
1/12/2024 6:55,60.80,5,80.00
1/12/2024 7:00,62.70,5,80.00
1/12/2024 7:05,63.40,5,80.00
1/12/2024 7:10,63.60,5,80.00
1/12/2024 7:15,62.10,5,80.00
1/12/2024 7:20,62.20,5,80.00
1/12/2024 7:25,61.70,5,80.00
1/12/2024 7:30,61.60,5,80.00
1/12/2024 7:35,63.00,5,80.00
1/12/2024 7:40,63.50,5,80.00
1/12/2024 7:45,62.70,5,80.00
1/12/2024 7:50,62.60,5,80.00
1/12/2024 7:55,63.40,5,80.00
1/12/2024 8:00,63.10,5,80.00
1/12/2024 8:05,62.60,5,80.00
1/12/2024 8:10,62.20,5,80.00
1/12/2024 8:15,62.90,5,80.00
1/12/2024 8:20,63.40,5,80.00
1/12/2024 8:25,63.00,5,80.00
1/12/2024 8:30,64.80,5,80.00
1/12/2024 8:35,65.20,5,80.00
1/12/2024 8:40,64.50,5,80.00
1/12/2024 8:45,64.60,5,80.00
1/12/2024 8:50,64.30,5,80.00
1/12/2024 8:55,65.20,5,80.00
1/12/2024 9:00,65.00,5,80.00
1/12/2024 9:05,65.20,5,80.00
1/12/2024 9:10,65.20,5,80.00
1/12/2024 9:15,66.40,5,80.00
1/12/2024 9:20,66.30,5,80.00
1/12/2024 9:25,64.70,5,80.00
1/12/2024 9:30,65.70,5,80.00
1/12/2024 9:35,65.60,5,80.00
1/12/2024 9:40,65.70,5,80.00
1/12/2024 9:45,66.20,5,80.00
1/12/2024 9:50,65.60,5,80.00
1/12/2024 9:55,64.50,5,80.00
1/12/2024 10:00,63.90,5,80.00
1/12/2024 10:05,66.00,5,80.00
1/12/2024 10:10,66.40,5,80.00
1/12/2024 10:15,66.30,5,80.00
1/12/2024 10:20,67.00,5,80.00
1/12/2024 10:25,66.80,5,80.00
1/12/2024 10:30,66.50,5,80.00
1/12/2024 10:35,65.90,5,80.00
1/12/2024 10:40,65.90,5,80.00
1/12/2024 10:45,65.60,5,80.00
1/12/2024 10:50,64.90,5,80.00
1/12/2024 10:55,66.80,5,80.00
1/12/2024 11:00,67.60,5,80.00
1/12/2024 11:05,68.60,5,80.00
1/12/2024 11:10,68.20,5,80.00
1/12/2024 11:15,66.80,5,80.00
1/12/2024 11:20,67.40,5,80.00
1/12/2024 11:25,66.80,5,80.00
1/12/2024 11:30,67.60,5,80.00
1/12/2024 11:35,67.00,5,80.00
1/12/2024 11:40,66.80,5,80.00
1/12/2024 11:45,66.60,5,80.00
1/12/2024 11:50,67.60,5,80.00
1/12/2024 11:55,68.20,5,80.00
1/12/2024 12:00,69.00,5,80.00
1/12/2024 12:05,69.50,5,80.00
1/12/2024 12:10,68.10,5,80.00
1/12/2024 12:15,68.00,5,80.00
1/12/2024 12:20,67.70,5,80.00
1/12/2024 12:25,67.30,5,80.00
1/12/2024 12:30,66.70,5,80.00
1/12/2024 12:35,66.80,5,80.00
1/12/2024 12:40,67.30,5,80.00
1/12/2024 12:45,67.00,5,80.00
1/12/2024 12:50,65.40,5,80.00
1/12/2024 12:55,67.80,5,80.00
1/12/2024 13:00,67.30,5,80.00
1/12/2024 13:05,67.30,5,80.00
1/12/2024 13:10,67.80,5,80.00
1/12/2024 13:15,67.40,5,80.00
1/12/2024 13:20,68.10,5,80.00
1/12/2024 13:25,69.00,5,80.00
1/12/2024 13:30,68.60,5,80.00
1/12/2024 13:35,67.50,5,80.00
1/12/2024 13:40,67.30,5,80.00
1/12/2024 13:45,68.70,5,80.00
1/12/2024 13:50,67.50,5,80.00
1/12/2024 13:55,68.50,5,80.00
1/12/2024 14:00,68.90,5,80.00
1/12/2024 14:05,68.80,5,80.00
1/12/2024 14:10,68.60,5,80.00
1/12/2024 14:15,68.80,5,80.00
1/12/2024 14:20,68.20,5,80.00
1/12/2024 14:25,69.00,5,80.00
1/12/2024 14:30,68.90,5,80.00
1/12/2024 14:35,68.80,5,80.00
1/12/2024 14:40,69.30,5,80.00
