5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.60,5,100.00
1/10/2024 7:25,65.40,5,100.00
1/10/2024 7:30,66.70,5,100.00
1/10/2024 7:35,67.10,5,100.00
1/10/2024 7:40,67.20,5,100.00
1/10/2024 7:45,66.20,5,100.00
1/10/2024 7:50,66.90,5,100.00
1/10/2024 7:55,66.40,5,100.00
1/10/2024 8:00,67.70,5,100.00
1/10/2024 8:05,67.20,5,100.00
1/10/2024 8:10,67.60,5,100.00
1/10/2024 8:15,68.60,5,100.00
1/10/2024 8:20,68.00,5,100.00
1/10/2024 8:25,67.60,5,100.00
1/10/2024 8:30,66.70,5,100.00
1/10/2024 8:35,67.50,5,100.00
1/10/2024 8:40,68.00,5,100.00
1/10/2024 8:45,68.10,5,100.00
1/10/2024 8:50,66.80,5,100.00
1/10/2024 8:55,67.00,5,100.00
1/10/2024 9:00,66.30,5,100.00
1/10/2024 9:05,67.30,5,100.00
1/10/2024 9:10,66.20,5,100.00
1/10/2024 9:15,66.00,5,100.00
1/10/2024 9:20,67.10,5,100.00
1/10/2024 9:25,68.10,5,100.00
1/10/2024 9:30,66.90,5,100.00
1/10/2024 9:35,66.40,5,100.00
1/10/2024 9:40,66.40,5,100.00
1/10/2024 9:45,67.40,5,100.00
1/10/2024 9:50,67.00,5,100.00
1/10/2024 9:55,66.30,5,100.00
1/10/2024 10:00,65.80,5,100.00
1/10/2024 10:05,66.60,5,100.00
1/10/2024 10:10,66.30,5,100.00
1/10/2024 10:15,66.90,5,100.00
1/10/2024 10:20,65.50,5,100.00
1/10/2024 10:25,65.80,5,100.00
1/10/2024 10:30,64.90,5,100.00
1/10/2024 10:35,64.50,5,100.00
1/10/2024 10:40,64.60,5,100.00
1/10/2024 10:45,65.70,5,100.00
1/10/2024 10:50,65.60,5,100.00
1/10/2024 10:55,66.10,5,100.00
1/10/2024 11:00,65.80,5,100.00
1/10/2024 11:05,64.90,5,100.00
1/10/2024 11:10,65.40,5,100.00
1/10/2024 11:15,65.50,5,100.00
1/10/2024 11:20,65.50,5,100.00
1/10/2024 11:25,65.80,5,100.00
1/10/2024 11:30,65.50,5,100.00
1/10/2024 11:35,65.90,5,100.00
1/10/2024 11:40,65.20,5,100.00
1/10/2024 11:45,66.20,5,100.00
1/10/2024 11:50,66.20,5,100.00
1/10/2024 11:55,64.80,5,100.00
1/10/2024 12:00,65.30,5,100.00
1/10/2024 12:05,64.30,5,100.00
1/10/2024 12:10,64.10,5,100.00
1/10/2024 12:15,64.10,5,100.00
1/10/2024 12:20,64.00,5,100.00
1/10/2024 12:25,64.90,5,100.00
1/10/2024 12:30,64.30,5,100.00
1/10/2024 12:35,64.50,5,100.00
1/10/2024 12:40,65.30,5,100.00
1/10/2024 12:45,65.60,5,100.00
1/10/2024 12:50,65.80,5,100.00
1/10/2024 12:55,66.80,5,100.00
1/10/2024 13:00,67.20,5,100.00
1/10/2024 13:05,66.80,5,100.00
1/10/2024 13:10,66.60,5,100.00
1/10/2024 13:15,67.10,5,100.00
1/10/2024 13:20,66.70,5,100.00
1/10/2024 13:25,67.00,5,100.00
1/10/2024 13:30,65.10,5,100.00
1/10/2024 13:35,65.40,5,100.00
1/10/2024 13:40,63.70,5,100.00
1/10/2024 13:45,63.20,5,100.00
1/10/2024 13:50,61.90,5,100.00
1/10/2024 13:55,61.80,5,100.00
1/10/2024 14:00,62.50,5,100.00
1/10/2024 14:05,62.20,5,100.00
1/10/2024 14:10,61.60,5,100.00
1/10/2024 14:15,61.60,5,100.00
1/10/2024 14:20,61.80,5,100.00
1/10/2024 14:25,62.10,5,100.00
1/10/2024 14:30,62.10,5,100.00
1/10/2024 14:35,60.70,5,100.00
1/10/2024 14:40,52.30,5,100.00
1/10/2024 14:45,45.60,5,100.00
1/10/2024 14:50,43.10,5,100.00
1/10/2024 14:55,39.60,5,100.00
1/10/2024 15:00,37.90,5,100.00
1/10/2024 15:05,37.10,5,100.00
1/10/2024 15:10,41.70,5,100.00
1/10/2024 15:15,45.10,5,100.00
1/10/2024 15:20,40.10,5,100.00
1/10/2024 15:25,34.30,5,100.00
1/10/2024 15:30,36.10,5,100.00
1/10/2024 15:35,36.30,5,100.00
1/10/2024 15:40,35.80,5,100.00
1/10/2024 15:45,35.00,5,100.00
1/10/2024 15:50,32.50,5,100.00
1/10/2024 15:55,31.90,5,100.00
1/10/2024 16:00,27.90,5,100.00
1/10/2024 16:05,31.20,5,100.00
1/10/2024 16:10,29.60,5,100.00
1/10/2024 16:15,27.90,5,100.00
1/10/2024 16:20,26.70,5,100.00
1/10/2024 16:25,26.50,5,100.00
1/10/2024 16:30,28.20,5,100.00
1/10/2024 16:35,27.30,5,100.00
1/10/2024 16:40,26.90,5,100.00
1/10/2024 16:45,26.60,5,100.00
1/10/2024 16:50,27.90,5,100.00
1/10/2024 16:55,25.10,5,100.00
1/10/2024 17:00,27.50,5,100.00
1/10/2024 17:05,25.80,5,100.00
1/10/2024 17:10,25.70,5,100.00
1/10/2024 17:15,27.40,5,100.00
1/10/2024 17:20,27.40,5,100.00
1/10/2024 17:25,27.20,5,100.00
1/10/2024 17:30,26.10,5,100.00
1/10/2024 17:35,27.70,5,100.00
1/10/2024 17:40,28.10,5,100.00
1/10/2024 17:45,30.70,5,100.00
1/10/2024 17:50,29.60,5,100.00
1/10/2024 17:55,28.40,5,100.00
1/10/2024 18:00,33.50,5,100.00
1/10/2024 18:05,34.80,5,100.00
1/10/2024 18:10,34.70,5,100.00
1/10/2024 18:15,33.10,5,100.00
1/10/2024 18:20,37.40,5,100.00
1/10/2024 18:25,42.30,5,100.00
1/10/2024 18:30,47.90,5,100.00
1/10/2024 18:35,58.50,5,100.00
1/10/2024 18:40,63.90,5,100.00
1/10/2024 18:45,64.80,5,100.00
1/10/2024 18:50,67.00,5,100.00
1/10/2024 18:55,68.10,5,100.00
1/10/2024 19:00,69.10,5,100.00
1/10/2024 19:05,69.20,5,100.00
1/10/2024 19:10,70.30,5,100.00
1/10/2024 19:15,69.80,5,100.00
1/10/2024 19:20,68.60,5,100.00
1/10/2024 19:25,69.10,5,100.00
1/10/2024 19:30,69.10,5,100.00
1/10/2024 19:35,69.90,5,100.00
1/10/2024 19:40,70.10,5,100.00
1/10/2024 19:45,70.60,5,100.00
1/10/2024 19:50,69.20,5,100.00
1/10/2024 19:55,69.80,5,100.00
1/10/2024 20:00,70.50,5,100.00
1/10/2024 20:05,70.90,5,100.00
1/10/2024 20:10,71.80,5,100.00
1/10/2024 20:15,70.80,5,100.00
1/10/2024 20:20,70.20,5,100.00
1/10/2024 20:25,70.10,5,100.00
1/10/2024 20:30,71.20,5,100.00
1/10/2024 20:35,72.20,5,100.00
1/10/2024 20:40,71.40,5,100.00
1/10/2024 20:45,72.60,5,100.00
1/10/2024 20:50,73.70,5,100.00
1/10/2024 20:55,72.20,5,100.00
1/10/2024 21:00,72.40,5,100.00
1/10/2024 21:05,72.10,5,100.00
1/10/2024 21:10,72.00,5,100.00
1/10/2024 21:15,71.50,5,100.00
1/10/2024 21:20,71.40,5,100.00
1/10/2024 21:25,73.30,5,100.00
1/10/2024 21:30,71.00,5,100.00
1/10/2024 21:35,70.70,5,100.00
1/10/2024 21:40,70.50,5,100.00
1/10/2024 21:45,70.00,5,100.00
1/10/2024 21:50,71.20,5,100.00
1/10/2024 21:55,71.50,5,100.00
1/10/2024 22:00,70.90,5,100.00
1/10/2024 22:05,71.30,5,100.00
1/10/2024 22:10,71.90,5,100.00
1/10/2024 22:15,71.20,5,100.00
1/10/2024 22:20,71.00,5,100.00
1/10/2024 22:25,71.40,5,100.00
1/10/2024 22:30,69.10,5,100.00
1/10/2024 22:35,71.40,5,100.00
1/10/2024 22:40,72.20,5,100.00
1/10/2024 22:45,71.70,5,100.00
1/10/2024 22:50,70.00,5,100.00
1/10/2024 22:55,69.20,5,100.00
1/10/2024 23:00,70.40,5,100.00
1/10/2024 23:05,69.20,5,100.00
1/10/2024 23:10,70.90,5,100.00
1/10/2024 23:15,70.60,5,100.00
1/10/2024 23:20,69.10,5,100.00
1/10/2024 23:25,67.70,5,100.00
1/10/2024 23:30,69.50,5,100.00
1/10/2024 23:35,70.40,5,100.00
1/10/2024 23:40,70.90,5,100.00
1/10/2024 23:45,71.40,5,100.00
1/10/2024 23:50,72.40,5,100.00
1/10/2024 23:55,70.50,5,100.00
1/11/2024 0:00,71.50,5,100.00
1/11/2024 0:05,72.40,5,100.00
1/11/2024 0:10,71.60,5,100.00
1/11/2024 0:15,71.50,5,100.00
1/11/2024 0:20,70.60,5,100.00
1/11/2024 0:25,70.30,5,100.00
1/11/2024 0:30,70.10,5,100.00
1/11/2024 0:35,70.40,5,100.00
1/11/2024 0:40,69.20,5,100.00
1/11/2024 0:45,69.30,5,100.00
1/11/2024 0:50,68.50,5,100.00
1/11/2024 0:55,69.20,5,100.00
1/11/2024 1:00,68.50,5,100.00
1/11/2024 1:05,70.40,5,100.00
1/11/2024 1:10,70.20,5,100.00
1/11/2024 1:15,71.50,5,100.00
1/11/2024 1:20,70.20,5,100.00
1/11/2024 1:25,71.50,5,100.00
1/11/2024 1:30,69.10,5,100.00
1/11/2024 1:35,69.50,5,100.00
1/11/2024 1:40,71.50,5,100.00
1/11/2024 1:45,69.90,5,100.00
1/11/2024 1:50,71.30,5,100.00
1/11/2024 1:55,70.00,5,100.00
1/11/2024 2:00,69.20,5,100.00
1/11/2024 2:05,67.80,5,100.00
1/11/2024 2:10,70.60,5,100.00
1/11/2024 2:15,70.70,5,100.00
1/11/2024 2:20,70.80,5,100.00
1/11/2024 2:25,71.30,5,100.00
1/11/2024 2:30,69.90,5,100.00
1/11/2024 2:35,70.10,5,100.00
1/11/2024 2:40,72.20,5,100.00
1/11/2024 2:45,72.00,5,100.00
1/11/2024 2:50,71.90,5,100.00
1/11/2024 2:55,71.40,5,100.00
1/11/2024 3:00,68.70,5,100.00
1/11/2024 3:05,70.30,5,100.00
1/11/2024 3:10,71.30,5,100.00
1/11/2024 3:15,71.10,5,100.00
1/11/2024 3:20,72.30,5,100.00
1/11/2024 3:25,70.30,5,100.00
1/11/2024 3:30,70.00,5,100.00
1/11/2024 3:35,71.50,5,100.00
1/11/2024 3:40,71.10,5,100.00
1/11/2024 3:45,70.40,5,100.00
1/11/2024 3:50,71.40,5,100.00
1/11/2024 3:55,71.80,5,100.00
1/11/2024 4:00,70.00,5,100.00
1/11/2024 4:05,67.70,5,100.00
1/11/2024 4:10,68.50,5,100.00
1/11/2024 4:15,71.10,5,100.00
1/11/2024 4:20,70.60,5,100.00
1/11/2024 4:25,68.90,5,100.00
1/11/2024 4:30,70.40,5,100.00
1/11/2024 4:35,71.20,5,100.00
1/11/2024 4:40,70.70,5,100.00
1/11/2024 4:45,67.60,5,100.00
1/11/2024 4:50,70.70,5,100.00
1/11/2024 4:55,71.10,5,100.00
1/11/2024 5:00,68.60,5,100.00
1/11/2024 5:05,69.70,5,100.00
1/11/2024 5:10,70.30,5,100.00
1/11/2024 5:15,70.20,5,100.00
1/11/2024 5:20,69.00,5,100.00
1/11/2024 5:25,67.50,5,100.00
1/11/2024 5:30,68.60,5,100.00
1/11/2024 5:35,68.80,5,100.00
1/11/2024 5:40,68.10,5,100.00
1/11/2024 5:45,69.90,5,100.00
1/11/2024 5:50,69.50,5,100.00
1/11/2024 5:55,70.40,5,100.00
1/11/2024 6:00,66.50,5,100.00
1/11/2024 6:05,65.80,5,100.00
1/11/2024 6:10,66.60,5,100.00
1/11/2024 6:15,67.50,5,100.00
1/11/2024 6:20,67.10,5,100.00
1/11/2024 6:25,67.30,5,100.00
1/11/2024 6:30,64.50,5,100.00
1/11/2024 6:35,66.90,5,100.00
1/11/2024 6:40,67.80,5,100.00
1/11/2024 6:45,67.70,5,100.00
1/11/2024 6:50,66.80,5,100.00
1/11/2024 6:55,66.60,5,100.00
1/11/2024 7:00,65.80,5,100.00
1/11/2024 7:05,65.60,5,100.00
1/11/2024 7:10,66.60,5,100.00
1/11/2024 7:15,64.70,5,100.00
1/11/2024 7:20,64.80,5,100.00
1/11/2024 7:25,64.60,5,100.00
1/11/2024 7:30,66.00,5,100.00
1/11/2024 7:35,66.60,5,100.00
1/11/2024 7:40,66.40,5,100.00
1/11/2024 7:45,67.30,5,100.00
1/11/2024 7:50,66.50,5,100.00
1/11/2024 7:55,66.80,5,100.00
1/11/2024 8:00,66.60,5,100.00
1/11/2024 8:05,66.00,5,100.00
1/11/2024 8:10,65.50,5,100.00
1/11/2024 8:15,66.20,5,100.00
1/11/2024 8:20,67.80,5,100.00
1/11/2024 8:25,66.80,5,100.00
1/11/2024 8:30,67.50,5,100.00
1/11/2024 8:35,67.10,5,100.00
1/11/2024 8:40,66.60,5,100.00
1/11/2024 8:45,66.70,5,100.00
1/11/2024 8:50,66.40,5,100.00
1/11/2024 8:55,67.40,5,100.00
1/11/2024 9:00,67.10,5,100.00
1/11/2024 9:05,66.70,5,100.00
1/11/2024 9:10,67.80,5,100.00
1/11/2024 9:15,67.20,5,100.00
1/11/2024 9:20,66.90,5,100.00
1/11/2024 9:25,67.60,5,100.00
1/11/2024 9:30,65.00,5,100.00
1/11/2024 9:35,66.00,5,100.00
1/11/2024 9:40,66.70,5,100.00
1/11/2024 9:45,66.60,5,100.00
1/11/2024 9:50,67.30,5,100.00
1/11/2024 9:55,66.40,5,100.00
1/11/2024 10:00,66.80,5,100.00
1/11/2024 10:05,66.60,5,100.00
1/11/2024 10:10,67.10,5,100.00
1/11/2024 10:15,66.60,5,100.00
1/11/2024 10:20,66.20,5,100.00
1/11/2024 10:25,65.20,5,100.00
1/11/2024 10:30,65.20,5,100.00
1/11/2024 10:35,64.50,5,100.00
1/11/2024 10:40,64.90,5,100.00
1/11/2024 10:45,64.40,5,100.00
1/11/2024 10:50,65.20,5,100.00
1/11/2024 10:55,64.70,5,100.00
1/11/2024 11:00,65.60,5,100.00
1/11/2024 11:05,67.20,5,100.00
1/11/2024 11:10,66.60,5,100.00
1/11/2024 11:15,67.00,5,100.00
1/11/2024 11:20,67.00,5,100.00
1/11/2024 11:25,67.50,5,100.00
1/11/2024 11:30,66.60,5,100.00
1/11/2024 11:35,66.10,5,100.00
1/11/2024 11:40,65.90,5,100.00
1/11/2024 11:45,65.40,5,100.00
1/11/2024 11:50,65.10,5,100.00
1/11/2024 11:55,66.50,5,100.00
1/11/2024 12:00,65.50,5,100.00
1/11/2024 12:05,64.70,5,100.00
1/11/2024 12:10,64.30,5,100.00
1/11/2024 12:15,63.80,5,100.00
1/11/2024 12:20,63.60,5,100.00
1/11/2024 12:25,62.90,5,100.00
1/11/2024 12:30,63.60,5,100.00
1/11/2024 12:35,65.90,5,100.00
1/11/2024 12:40,66.50,5,100.00
1/11/2024 12:45,66.90,5,100.00
1/11/2024 12:50,65.80,5,100.00
1/11/2024 12:55,63.80,5,100.00
1/11/2024 13:00,63.40,5,100.00
1/11/2024 13:05,63.40,5,100.00
1/11/2024 13:10,62.50,5,100.00
1/11/2024 13:15,64.50,5,100.00
1/11/2024 13:20,64.80,5,100.00
1/11/2024 13:25,65.00,5,100.00
1/11/2024 13:30,64.70,5,100.00
1/11/2024 13:35,61.00,5,100.00
1/11/2024 13:40,62.40,5,100.00
1/11/2024 13:45,63.00,5,100.00
1/11/2024 13:50,63.00,5,100.00
1/11/2024 13:55,62.40,5,100.00
1/11/2024 14:00,61.50,5,100.00
1/11/2024 14:05,61.30,5,100.00
1/11/2024 14:10,61.80,5,100.00
1/11/2024 14:15,61.40,5,100.00
1/11/2024 14:20,62.10,5,100.00
1/11/2024 14:25,60.80,5,100.00
1/11/2024 14:30,62.20,5,100.00
1/11/2024 14:35,61.90,5,100.00
1/11/2024 14:40,53.80,5,100.00
1/11/2024 14:45,47.00,5,100.00
1/11/2024 14:50,43.50,5,100.00
1/11/2024 14:55,41.00,5,100.00
1/11/2024 15:00,43.90,5,100.00
1/11/2024 15:05,44.90,5,100.00
1/11/2024 15:10,41.40,5,100.00
1/11/2024 15:15,34.80,5,100.00
1/11/2024 15:20,29.80,5,100.00
1/11/2024 15:25,29.40,5,100.00
1/11/2024 15:30,27.40,5,100.00
1/11/2024 15:35,25.20,5,100.00
1/11/2024 15:40,26.50,5,100.00
1/11/2024 15:45,26.50,5,100.00
1/11/2024 15:50,26.20,5,100.00
1/11/2024 15:55,26.80,5,100.00
1/11/2024 16:00,25.10,5,100.00
1/11/2024 16:05,24.20,5,100.00
1/11/2024 16:10,23.80,5,100.00
1/11/2024 16:15,24.60,5,100.00
1/11/2024 16:20,23.80,5,100.00
1/11/2024 16:25,24.20,5,100.00
1/11/2024 16:30,25.00,5,100.00
1/11/2024 16:35,25.80,5,100.00
1/11/2024 16:40,25.90,5,100.00
1/11/2024 16:45,25.60,5,100.00
1/11/2024 16:50,24.60,5,100.00
1/11/2024 16:55,25.60,5,100.00
1/11/2024 17:00,25.40,5,100.00
1/11/2024 17:05,24.10,5,100.00
1/11/2024 17:10,22.60,5,100.00
1/11/2024 17:15,25.70,5,100.00
1/11/2024 17:20,27.40,5,100.00
1/11/2024 17:25,26.80,5,100.00
1/11/2024 17:30,25.20,5,100.00
1/11/2024 17:35,25.00,5,100.00
1/11/2024 17:40,24.90,5,100.00
1/11/2024 17:45,25.40,5,100.00
1/11/2024 17:50,26.60,5,100.00
1/11/2024 17:55,24.90,5,100.00
1/11/2024 18:00,27.80,5,100.00
1/11/2024 18:05,29.70,5,100.00
1/11/2024 18:10,29.30,5,100.00
1/11/2024 18:15,26.10,5,100.00
1/11/2024 18:20,25.20,5,100.00
1/11/2024 18:25,25.20,5,100.00
1/11/2024 18:30,32.70,5,100.00
1/11/2024 18:35,42.60,5,100.00
1/11/2024 18:40,51.90,5,100.00
1/11/2024 18:45,61.20,5,100.00
1/11/2024 18:50,63.40,5,100.00
1/11/2024 18:55,65.40,5,100.00
1/11/2024 19:00,67.60,5,100.00
1/11/2024 19:05,67.40,5,100.00
1/11/2024 19:10,68.80,5,100.00
1/11/2024 19:15,69.00,5,100.00
1/11/2024 19:20,69.40,5,100.00
1/11/2024 19:25,68.90,5,100.00
1/11/2024 19:30,68.90,5,100.00
1/11/2024 19:35,69.10,5,100.00
1/11/2024 19:40,67.40,5,100.00
1/11/2024 19:45,67.20,5,100.00
1/11/2024 19:50,67.90,5,100.00
1/11/2024 19:55,68.00,5,100.00
1/11/2024 20:00,70.10,5,100.00
1/11/2024 20:05,70.20,5,100.00
1/11/2024 20:10,69.50,5,100.00
1/11/2024 20:15,70.50,5,100.00
1/11/2024 20:20,70.10,5,100.00
1/11/2024 20:25,69.80,5,100.00
1/11/2024 20:30,71.20,5,100.00
1/11/2024 20:35,70.30,5,100.00
1/11/2024 20:40,70.80,5,100.00
1/11/2024 20:45,70.40,5,100.00
1/11/2024 20:50,70.00,5,100.00
1/11/2024 20:55,69.80,5,100.00
1/11/2024 21:00,69.80,5,100.00
1/11/2024 21:05,69.90,5,100.00
1/11/2024 21:10,70.80,5,100.00
1/11/2024 21:15,70.60,5,100.00
1/11/2024 21:20,70.30,5,100.00
1/11/2024 21:25,69.60,5,100.00
1/11/2024 21:30,70.00,5,100.00
1/11/2024 21:35,69.50,5,100.00
1/11/2024 21:40,66.90,5,100.00
1/11/2024 21:45,69.80,5,100.00
1/11/2024 21:50,69.40,5,100.00
1/11/2024 21:55,70.30,5,100.00
1/11/2024 22:00,70.10,5,100.00
1/11/2024 22:05,70.00,5,100.00
1/11/2024 22:10,71.10,5,100.00
1/11/2024 22:15,71.50,5,100.00
1/11/2024 22:20,71.40,5,100.00
1/11/2024 22:25,70.40,5,100.00
1/11/2024 22:30,71.10,5,100.00
1/11/2024 22:35,71.90,5,100.00
1/11/2024 22:40,72.50,5,100.00
1/11/2024 22:45,70.50,5,100.00
1/11/2024 22:50,71.30,5,100.00
1/11/2024 22:55,72.90,5,100.00
1/11/2024 23:00,71.80,5,100.00
1/11/2024 23:05,70.20,5,100.00
1/11/2024 23:10,71.10,5,100.00
1/11/2024 23:15,71.90,5,100.00
1/11/2024 23:20,72.30,5,100.00
1/11/2024 23:25,72.70,5,100.00
1/11/2024 23:30,72.80,5,100.00
1/11/2024 23:35,72.60,5,100.00
1/11/2024 23:40,72.60,5,100.00
1/11/2024 23:45,72.60,5,100.00
1/11/2024 23:50,71.70,5,100.00
1/11/2024 23:55,71.30,5,100.00
1/12/2024 0:00,71.60,5,100.00
1/12/2024 0:05,71.80,5,100.00
1/12/2024 0:10,71.90,5,100.00
1/12/2024 0:15,72.10,5,100.00
1/12/2024 0:20,70.90,5,100.00
1/12/2024 0:25,71.70,5,100.00
1/12/2024 0:30,71.20,5,100.00
1/12/2024 0:35,70.30,5,100.00
1/12/2024 0:40,70.60,5,100.00
1/12/2024 0:45,67.80,5,100.00
1/12/2024 0:50,67.60,5,100.00
1/12/2024 0:55,68.90,5,100.00
1/12/2024 1:00,68.90,5,100.00
1/12/2024 1:05,70.50,5,100.00
1/12/2024 1:10,71.60,5,100.00
1/12/2024 1:15,70.10,5,100.00
1/12/2024 1:20,70.50,5,100.00
1/12/2024 1:25,68.00,5,100.00
1/12/2024 1:30,70.10,5,100.00
1/12/2024 1:35,70.90,5,100.00
1/12/2024 1:40,71.70,5,100.00
1/12/2024 1:45,72.10,5,100.00
1/12/2024 1:50,73.00,5,100.00
1/12/2024 1:55,72.60,5,100.00
1/12/2024 2:00,72.00,5,100.00
1/12/2024 2:05,71.50,5,100.00
1/12/2024 2:10,71.80,5,100.00
1/12/2024 2:15,72.80,5,100.00
1/12/2024 2:20,73.00,5,100.00
1/12/2024 2:25,72.50,5,100.00
1/12/2024 2:30,72.00,5,100.00
1/12/2024 2:35,71.20,5,100.00
1/12/2024 2:40,71.90,5,100.00
1/12/2024 2:45,71.70,5,100.00
1/12/2024 2:50,71.60,5,100.00
1/12/2024 2:55,70.40,5,100.00
1/12/2024 3:00,70.90,5,100.00
1/12/2024 3:05,70.90,5,100.00
1/12/2024 3:10,71.70,5,100.00
1/12/2024 3:15,71.70,5,100.00
1/12/2024 3:20,71.40,5,100.00
1/12/2024 3:25,71.40,5,100.00
1/12/2024 3:30,71.30,5,100.00
1/12/2024 3:35,71.50,5,100.00
1/12/2024 3:40,70.30,5,100.00
1/12/2024 3:45,69.60,5,100.00
1/12/2024 3:50,69.90,5,100.00
1/12/2024 3:55,70.60,5,100.00
1/12/2024 4:00,71.60,5,100.00
1/12/2024 4:05,70.60,5,100.00
1/12/2024 4:10,70.90,5,100.00
1/12/2024 4:15,70.20,5,100.00
1/12/2024 4:20,69.60,5,100.00
1/12/2024 4:25,69.10,5,100.00
1/12/2024 4:30,70.00,5,100.00
1/12/2024 4:35,70.30,5,100.00
1/12/2024 4:40,71.40,5,100.00
1/12/2024 4:45,71.30,5,100.00
1/12/2024 4:50,70.30,5,100.00
1/12/2024 4:55,70.10,5,100.00
1/12/2024 5:00,69.10,5,100.00
1/12/2024 5:05,69.30,5,100.00
1/12/2024 5:10,68.80,5,100.00
1/12/2024 5:15,71.30,5,100.00
1/12/2024 5:20,68.60,5,100.00
1/12/2024 5:25,69.30,5,100.00
1/12/2024 5:30,69.90,5,100.00
1/12/2024 5:35,70.80,5,100.00
1/12/2024 5:40,72.40,5,100.00
1/12/2024 5:45,71.20,5,100.00
1/12/2024 5:50,71.50,5,100.00
1/12/2024 5:55,69.30,5,100.00
1/12/2024 6:00,67.20,5,100.00
1/12/2024 6:05,68.70,5,100.00
1/12/2024 6:10,69.50,5,100.00
1/12/2024 6:15,68.80,5,100.00
1/12/2024 6:20,68.80,5,100.00
1/12/2024 6:25,67.60,5,100.00
1/12/2024 6:30,67.80,5,100.00
1/12/2024 6:35,68.40,5,100.00
1/12/2024 6:40,68.60,5,100.00
1/12/2024 6:45,68.30,5,100.00
1/12/2024 6:50,69.90,5,100.00
1/12/2024 6:55,68.50,5,100.00
1/12/2024 7:00,67.70,5,100.00
1/12/2024 7:05,66.30,5,100.00
1/12/2024 7:10,65.30,5,100.00
1/12/2024 7:15,65.30,5,100.00
1/12/2024 7:20,65.70,5,100.00
1/12/2024 7:25,65.70,5,100.00
1/12/2024 7:30,65.10,5,100.00
1/12/2024 7:35,65.70,5,100.00
1/12/2024 7:40,66.10,5,100.00
1/12/2024 7:45,67.40,5,100.00
1/12/2024 7:50,66.80,5,100.00
1/12/2024 7:55,67.00,5,100.00
1/12/2024 8:00,65.80,5,100.00
1/12/2024 8:05,66.90,5,100.00
1/12/2024 8:10,67.10,5,100.00
1/12/2024 8:15,67.60,5,100.00
1/12/2024 8:20,67.10,5,100.00
1/12/2024 8:25,66.10,5,100.00
1/12/2024 8:30,66.10,5,100.00
1/12/2024 8:35,66.70,5,100.00
1/12/2024 8:40,65.50,5,100.00
1/12/2024 8:45,67.10,5,100.00
1/12/2024 8:50,67.40,5,100.00
1/12/2024 8:55,67.10,5,100.00
1/12/2024 9:00,67.30,5,100.00
1/12/2024 9:05,67.40,5,100.00
1/12/2024 9:10,67.50,5,100.00
1/12/2024 9:15,68.30,5,100.00
1/12/2024 9:20,67.80,5,100.00
1/12/2024 9:25,67.10,5,100.00
1/12/2024 9:30,67.80,5,100.00
1/12/2024 9:35,65.70,5,100.00
1/12/2024 9:40,67.00,5,100.00
1/12/2024 9:45,66.80,5,100.00
1/12/2024 9:50,65.60,5,100.00
1/12/2024 9:55,67.30,5,100.00
1/12/2024 10:00,67.80,5,100.00
1/12/2024 10:05,67.20,5,100.00
1/12/2024 10:10,67.40,5,100.00
1/12/2024 10:15,66.20,5,100.00
1/12/2024 10:20,65.70,5,100.00
1/12/2024 10:25,65.10,5,100.00
1/12/2024 10:30,65.30,5,100.00
1/12/2024 10:35,67.00,5,100.00
1/12/2024 10:40,66.40,5,100.00
1/12/2024 10:45,66.70,5,100.00
1/12/2024 10:50,67.00,5,100.00
1/12/2024 10:55,65.80,5,100.00
1/12/2024 11:00,65.10,5,100.00
1/12/2024 11:05,64.30,5,100.00
1/12/2024 11:10,64.30,5,100.00
1/12/2024 11:15,64.20,5,100.00
1/12/2024 11:20,63.50,5,100.00
1/12/2024 11:25,64.10,5,100.00
1/12/2024 11:30,64.60,5,100.00
1/12/2024 11:35,65.00,5,100.00
1/12/2024 11:40,64.60,5,100.00
1/12/2024 11:45,64.50,5,100.00
1/12/2024 11:50,64.40,5,100.00
1/12/2024 11:55,64.40,5,100.00
1/12/2024 12:00,64.50,5,100.00
1/12/2024 12:05,64.90,5,100.00
1/12/2024 12:10,64.90,5,100.00
1/12/2024 12:15,64.50,5,100.00
1/12/2024 12:20,64.00,5,100.00
1/12/2024 12:25,64.50,5,100.00
1/12/2024 12:30,65.20,5,100.00
1/12/2024 12:35,64.30,5,100.00
1/12/2024 12:40,64.20,5,100.00
1/12/2024 12:45,64.90,5,100.00
1/12/2024 12:50,64.80,5,100.00
1/12/2024 12:55,64.90,5,100.00
1/12/2024 13:00,63.50,5,100.00
1/12/2024 13:05,63.60,5,100.00
1/12/2024 13:10,63.60,5,100.00
1/12/2024 13:15,64.90,5,100.00
1/12/2024 13:20,65.20,5,100.00
1/12/2024 13:25,64.80,5,100.00
1/12/2024 13:30,64.30,5,100.00
1/12/2024 13:35,64.20,5,100.00
1/12/2024 13:40,63.40,5,100.00
1/12/2024 13:45,63.60,5,100.00
1/12/2024 13:50,62.70,5,100.00
1/12/2024 13:55,60.90,5,100.00
1/12/2024 14:00,62.00,5,100.00
1/12/2024 14:05,61.00,5,100.00
1/12/2024 14:10,61.80,5,100.00
1/12/2024 14:15,61.90,5,100.00
1/12/2024 14:20,61.80,5,100.00
1/12/2024 14:25,55.30,5,100.00
1/12/2024 14:30,53.80,5,100.00
1/12/2024 14:35,52.80,5,100.00
1/12/2024 14:40,46.40,5,100.00
