5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,65.50,5,100.00
1/3/2024 7:25,67.40,5,100.00
1/3/2024 7:30,67.50,5,100.00
1/3/2024 7:35,64.40,5,100.00
1/3/2024 7:40,66.10,5,100.00
1/3/2024 7:45,66.80,5,100.00
1/3/2024 7:50,67.40,5,100.00
1/3/2024 7:55,66.40,5,100.00
1/3/2024 8:00,64.50,5,100.00
1/3/2024 8:05,65.70,5,100.00
1/3/2024 8:10,65.90,5,100.00
1/3/2024 8:15,64.80,5,100.00
1/3/2024 8:20,64.50,5,100.00
1/3/2024 8:25,62.40,5,100.00
1/3/2024 8:30,62.10,5,100.00
1/3/2024 8:35,62.70,5,100.00
1/3/2024 8:40,64.30,5,100.00
1/3/2024 8:45,65.10,5,100.00
1/3/2024 8:50,63.60,5,100.00
1/3/2024 8:55,63.40,5,100.00
1/3/2024 9:00,62.50,5,100.00
1/3/2024 9:05,63.10,5,100.00
1/3/2024 9:10,63.20,5,100.00
1/3/2024 9:15,63.90,5,100.00
1/3/2024 9:20,62.20,5,100.00
1/3/2024 9:25,57.10,5,100.00
1/3/2024 9:30,54.90,5,100.00
1/3/2024 9:35,57.30,5,100.00
1/3/2024 9:40,54.00,5,100.00
1/3/2024 9:45,55.20,5,100.00
1/3/2024 9:50,54.40,5,100.00
1/3/2024 9:55,54.50,5,100.00
1/3/2024 10:00,56.60,5,100.00
1/3/2024 10:05,56.40,5,100.00
1/3/2024 10:10,55.60,5,100.00
1/3/2024 10:15,56.90,5,100.00
1/3/2024 10:20,57.20,5,100.00
1/3/2024 10:25,56.50,5,100.00
1/3/2024 10:30,56.60,5,100.00
1/3/2024 10:35,59.40,5,100.00
1/3/2024 10:40,58.20,5,100.00
1/3/2024 10:45,56.30,5,100.00
1/3/2024 10:50,56.50,5,100.00
1/3/2024 10:55,56.00,5,100.00
1/3/2024 11:00,57.70,5,100.00
1/3/2024 11:05,57.10,5,100.00
1/3/2024 11:10,59.90,5,100.00
1/3/2024 11:15,59.60,5,100.00
1/3/2024 11:20,61.90,5,100.00
1/3/2024 11:25,62.60,5,100.00
1/3/2024 11:30,62.50,5,100.00
1/3/2024 11:35,62.30,5,100.00
1/3/2024 11:40,64.80,5,100.00
1/3/2024 11:45,60.20,5,100.00
1/3/2024 11:50,59.40,5,100.00
1/3/2024 11:55,61.50,5,100.00
1/3/2024 12:00,58.80,5,100.00
1/3/2024 12:05,56.50,5,100.00
1/3/2024 12:10,55.60,5,100.00
1/3/2024 12:15,55.80,5,100.00
1/3/2024 12:20,56.90,5,100.00
1/3/2024 12:25,56.30,5,100.00
1/3/2024 12:30,56.90,5,100.00
1/3/2024 12:35,57.40,5,100.00
1/3/2024 12:40,58.50,5,100.00
1/3/2024 12:45,63.70,5,100.00
1/3/2024 12:50,63.50,5,100.00
1/3/2024 12:55,64.70,5,100.00
1/3/2024 13:00,66.80,5,100.00
1/3/2024 13:05,63.90,5,100.00
1/3/2024 13:10,65.60,5,100.00
1/3/2024 13:15,65.70,5,100.00
1/3/2024 13:20,68.90,5,100.00
1/3/2024 13:25,66.70,5,100.00
1/3/2024 13:30,64.40,5,100.00
1/3/2024 13:35,65.20,5,100.00
1/3/2024 13:40,66.10,5,100.00
1/3/2024 13:45,66.70,5,100.00
1/3/2024 13:50,68.00,5,100.00
1/3/2024 13:55,68.10,5,100.00
1/3/2024 14:00,66.00,5,100.00
1/3/2024 14:05,66.80,5,100.00
1/3/2024 14:10,67.30,5,100.00
1/3/2024 14:15,67.40,5,100.00
1/3/2024 14:20,68.00,5,100.00
1/3/2024 14:25,67.50,5,100.00
1/3/2024 14:30,66.40,5,100.00
1/3/2024 14:35,66.60,5,100.00
1/3/2024 14:40,66.70,5,100.00
1/3/2024 14:45,66.60,5,100.00
1/3/2024 14:50,67.80,5,100.00
1/3/2024 14:55,67.60,5,100.00
1/3/2024 15:00,64.80,5,100.00
1/3/2024 15:05,65.70,5,100.00
1/3/2024 15:10,65.70,5,100.00
1/3/2024 15:15,66.20,5,100.00
1/3/2024 15:20,65.40,5,100.00
1/3/2024 15:25,65.00,5,100.00
1/3/2024 15:30,65.60,5,100.00
1/3/2024 15:35,65.90,5,100.00
1/3/2024 15:40,66.60,5,100.00
1/3/2024 15:45,66.10,5,100.00
1/3/2024 15:50,65.00,5,100.00
1/3/2024 15:55,65.70,5,100.00
1/3/2024 16:00,65.40,5,100.00
1/3/2024 16:05,64.40,5,100.00
1/3/2024 16:10,64.80,5,100.00
1/3/2024 16:15,65.30,5,100.00
1/3/2024 16:20,65.10,5,100.00
1/3/2024 16:25,65.70,5,100.00
1/3/2024 16:30,66.90,5,100.00
1/3/2024 16:35,65.90,5,100.00
1/3/2024 16:40,65.40,5,100.00
1/3/2024 16:45,64.50,5,100.00
1/3/2024 16:50,62.90,5,100.00
1/3/2024 16:55,64.20,5,100.00
1/3/2024 17:00,65.30,5,100.00
1/3/2024 17:05,64.00,5,100.00
1/3/2024 17:10,62.20,5,100.00
1/3/2024 17:15,61.40,5,100.00
1/3/2024 17:20,59.40,5,100.00
1/3/2024 17:25,60.00,5,100.00
1/3/2024 17:30,59.60,5,100.00
1/3/2024 17:35,59.30,5,100.00
1/3/2024 17:40,60.20,5,100.00
1/3/2024 17:45,60.40,5,100.00
1/3/2024 17:50,60.40,5,100.00
1/3/2024 17:55,59.40,5,100.00
1/3/2024 18:00,59.20,5,100.00
1/3/2024 18:05,58.00,5,100.00
1/3/2024 18:10,61.90,5,100.00
1/3/2024 18:15,63.80,5,100.00
1/3/2024 18:20,65.20,5,100.00
1/3/2024 18:25,65.10,5,100.00
1/3/2024 18:30,65.30,5,100.00
1/3/2024 18:35,63.70,5,100.00
1/3/2024 18:40,65.20,5,100.00
1/3/2024 18:45,64.90,5,100.00
1/3/2024 18:50,66.10,5,100.00
1/3/2024 18:55,68.50,5,100.00
1/3/2024 19:00,69.40,5,100.00
1/3/2024 19:05,66.70,5,100.00
1/3/2024 19:10,67.70,5,100.00
1/3/2024 19:15,67.80,5,100.00
1/3/2024 19:20,68.60,5,100.00
1/3/2024 19:25,67.80,5,100.00
1/3/2024 19:30,67.60,5,100.00
1/3/2024 19:35,65.80,5,100.00
1/3/2024 19:40,65.60,5,100.00
1/3/2024 19:45,67.40,5,100.00
1/3/2024 19:50,69.00,5,100.00
1/3/2024 19:55,66.10,5,100.00
1/3/2024 20:00,69.10,5,100.00
1/3/2024 20:05,69.50,5,100.00
1/3/2024 20:10,69.00,5,100.00
1/3/2024 20:15,69.90,5,100.00
1/3/2024 20:20,68.30,5,100.00
1/3/2024 20:25,69.00,5,100.00
1/3/2024 20:30,68.00,5,100.00
1/3/2024 20:35,69.70,5,100.00
1/3/2024 20:40,67.40,5,100.00
1/3/2024 20:45,70.40,5,100.00
1/3/2024 20:50,68.50,5,100.00
1/3/2024 20:55,68.60,5,100.00
1/3/2024 21:00,70.30,5,100.00
1/3/2024 21:05,73.50,5,100.00
1/3/2024 21:10,68.60,5,100.00
1/3/2024 21:15,70.00,5,100.00
1/3/2024 21:20,71.30,5,100.00
1/3/2024 21:25,68.80,5,100.00
1/3/2024 21:30,70.50,5,100.00
1/3/2024 21:35,73.50,5,100.00
1/3/2024 21:40,73.80,5,100.00
1/3/2024 21:45,73.00,5,100.00
1/3/2024 21:50,70.80,5,100.00
1/3/2024 21:55,68.80,5,100.00
1/3/2024 22:00,66.10,5,100.00
1/3/2024 22:05,64.00,5,100.00
1/3/2024 22:10,65.30,5,100.00
1/3/2024 22:15,68.00,5,100.00
1/3/2024 22:20,70.50,5,100.00
1/3/2024 22:25,72.30,5,100.00
1/3/2024 22:30,63.20,5,100.00
1/3/2024 22:35,66.70,5,100.00
1/3/2024 22:40,68.90,5,100.00
1/3/2024 22:45,70.80,5,100.00
1/3/2024 22:50,69.30,5,100.00
1/3/2024 22:55,69.00,5,100.00
1/3/2024 23:00,66.60,5,100.00
1/3/2024 23:05,69.10,5,100.00
1/3/2024 23:10,67.20,5,100.00
1/3/2024 23:15,68.00,5,100.00
1/3/2024 23:20,67.90,5,100.00
1/3/2024 23:25,70.30,5,100.00
1/3/2024 23:30,69.90,5,100.00
1/3/2024 23:35,67.40,5,100.00
1/3/2024 23:40,63.80,5,100.00
1/3/2024 23:45,69.10,5,100.00
1/3/2024 23:50,68.30,5,100.00
1/3/2024 23:55,67.30,5,100.00
1/4/2024 0:00,69.60,5,100.00
1/4/2024 0:05,70.10,5,100.00
1/4/2024 0:10,70.20,5,100.00
1/4/2024 0:15,68.90,5,100.00
1/4/2024 0:20,70.70,5,100.00
1/4/2024 0:25,68.80,5,100.00
1/4/2024 0:30,68.90,5,100.00
1/4/2024 0:35,70.20,5,100.00
1/4/2024 0:40,69.20,5,100.00
1/4/2024 0:45,68.20,5,100.00
1/4/2024 0:50,69.80,5,100.00
1/4/2024 0:55,69.60,5,100.00
1/4/2024 1:00,70.20,5,100.00
1/4/2024 1:05,70.60,5,100.00
1/4/2024 1:10,70.80,5,100.00
1/4/2024 1:15,69.80,5,100.00
1/4/2024 1:20,69.20,5,100.00
1/4/2024 1:25,70.40,5,100.00
1/4/2024 1:30,68.90,5,100.00
1/4/2024 1:35,65.50,5,100.00
1/4/2024 1:40,67.20,5,100.00
1/4/2024 1:45,69.00,5,100.00
1/4/2024 1:50,69.20,5,100.00
1/4/2024 1:55,67.50,5,100.00
1/4/2024 2:00,69.60,5,100.00
1/4/2024 2:05,69.10,5,100.00
1/4/2024 2:10,66.00,5,100.00
1/4/2024 2:15,69.30,5,100.00
1/4/2024 2:20,69.80,5,100.00
1/4/2024 2:25,69.00,5,100.00
1/4/2024 2:30,69.30,5,100.00
1/4/2024 2:35,68.90,5,100.00
1/4/2024 2:40,67.40,5,100.00
1/4/2024 2:45,67.20,5,100.00
1/4/2024 2:50,67.00,5,100.00
1/4/2024 2:55,67.80,5,100.00
1/4/2024 3:00,63.30,5,100.00
1/4/2024 3:05,65.80,5,100.00
1/4/2024 3:10,62.40,5,100.00
1/4/2024 3:15,56.20,5,100.00
1/4/2024 3:20,62.50,5,100.00
1/4/2024 3:25,63.70,5,100.00
1/4/2024 3:30,69.40,5,100.00
1/4/2024 3:35,67.10,5,100.00
1/4/2024 3:40,69.40,5,100.00
1/4/2024 3:45,69.30,5,100.00
1/4/2024 3:50,68.90,5,100.00
1/4/2024 3:55,69.30,5,100.00
1/4/2024 4:00,67.40,5,100.00
1/4/2024 4:05,69.20,5,100.00
1/4/2024 4:10,68.70,5,100.00
1/4/2024 4:15,65.00,5,100.00
1/4/2024 4:20,68.70,5,100.00
1/4/2024 4:25,68.10,5,100.00
1/4/2024 4:30,67.80,5,100.00
1/4/2024 4:35,68.00,5,100.00
1/4/2024 4:40,65.40,5,100.00
1/4/2024 4:45,69.00,5,100.00
1/4/2024 4:50,70.90,5,100.00
1/4/2024 4:55,69.90,5,100.00
1/4/2024 5:00,68.40,5,100.00
1/4/2024 5:05,64.50,5,100.00
1/4/2024 5:10,65.00,5,100.00
1/4/2024 5:15,68.20,5,100.00
1/4/2024 5:20,70.60,5,100.00
1/4/2024 5:25,70.50,5,100.00
1/4/2024 5:30,68.60,5,100.00
1/4/2024 5:35,68.20,5,100.00
1/4/2024 5:40,70.20,5,100.00
1/4/2024 5:45,69.80,5,100.00
1/4/2024 5:50,68.10,5,100.00
1/4/2024 5:55,69.60,5,100.00
1/4/2024 6:00,68.30,5,100.00
1/4/2024 6:05,65.80,5,100.00
1/4/2024 6:10,65.60,5,100.00
1/4/2024 6:15,67.30,5,100.00
1/4/2024 6:20,64.50,5,100.00
1/4/2024 6:25,63.30,5,100.00
1/4/2024 6:30,65.00,5,100.00
1/4/2024 6:35,64.70,5,100.00
1/4/2024 6:40,66.90,5,100.00
1/4/2024 6:45,65.90,5,100.00
1/4/2024 6:50,65.30,5,100.00
1/4/2024 6:55,62.60,5,100.00
1/4/2024 7:00,62.30,5,100.00
1/4/2024 7:05,64.90,5,100.00
1/4/2024 7:10,61.10,5,100.00
1/4/2024 7:15,63.90,5,100.00
1/4/2024 7:20,64.30,5,100.00
1/4/2024 7:25,63.70,5,100.00
1/4/2024 7:30,64.60,5,100.00
1/4/2024 7:35,64.10,5,100.00
1/4/2024 7:40,65.40,5,100.00
1/4/2024 7:45,66.50,5,100.00
1/4/2024 7:50,68.30,5,100.00
1/4/2024 7:55,66.80,5,100.00
1/4/2024 8:00,66.20,5,100.00
1/4/2024 8:05,69.00,5,100.00
1/4/2024 8:10,67.30,5,100.00
1/4/2024 8:15,66.50,5,100.00
1/4/2024 8:20,65.30,5,100.00
1/4/2024 8:25,64.70,5,100.00
1/4/2024 8:30,64.50,5,100.00
1/4/2024 8:35,65.60,5,100.00
1/4/2024 8:40,66.60,5,100.00
1/4/2024 8:45,63.80,5,100.00
1/4/2024 8:50,62.00,5,100.00
1/4/2024 8:55,65.40,5,100.00
1/4/2024 9:00,64.10,5,100.00
1/4/2024 9:05,64.20,5,100.00
1/4/2024 9:10,65.40,5,100.00
1/4/2024 9:15,66.60,5,100.00
1/4/2024 9:20,66.80,5,100.00
1/4/2024 9:25,65.90,5,100.00
1/4/2024 9:30,64.70,5,100.00
1/4/2024 9:35,65.00,5,100.00
1/4/2024 9:40,65.90,5,100.00
1/4/2024 9:45,65.70,5,100.00
1/4/2024 9:50,65.50,5,100.00
1/4/2024 9:55,66.20,5,100.00
1/4/2024 10:00,63.70,5,100.00
1/4/2024 10:05,65.60,5,100.00
1/4/2024 10:10,67.00,5,100.00
1/4/2024 10:15,65.30,5,100.00
1/4/2024 10:20,64.40,5,100.00
1/4/2024 10:25,63.40,5,100.00
1/4/2024 10:30,64.20,5,100.00
1/4/2024 10:35,63.40,5,100.00
1/4/2024 10:40,65.50,5,100.00
1/4/2024 10:45,65.00,5,100.00
1/4/2024 10:50,66.50,5,100.00
1/4/2024 10:55,65.20,5,100.00
1/4/2024 11:00,64.10,5,100.00
1/4/2024 11:05,63.80,5,100.00
1/4/2024 11:10,63.30,5,100.00
1/4/2024 11:15,65.90,5,100.00
1/4/2024 11:20,65.70,5,100.00
1/4/2024 11:25,67.20,5,100.00
1/4/2024 11:30,66.70,5,100.00
1/4/2024 11:35,64.70,5,100.00
1/4/2024 11:40,64.10,5,100.00
1/4/2024 11:45,66.30,5,100.00
1/4/2024 11:50,64.10,5,100.00
1/4/2024 11:55,62.90,5,100.00
1/4/2024 12:00,65.20,5,100.00
1/4/2024 12:05,64.90,5,100.00
1/4/2024 12:10,65.10,5,100.00
1/4/2024 12:15,64.20,5,100.00
1/4/2024 12:20,64.70,5,100.00
1/4/2024 12:25,64.00,5,100.00
1/4/2024 12:30,65.00,5,100.00
1/4/2024 12:35,64.90,5,100.00
1/4/2024 12:40,65.50,5,100.00
1/4/2024 12:45,65.00,5,100.00
1/4/2024 12:50,64.70,5,100.00
1/4/2024 12:55,64.60,5,100.00
1/4/2024 13:00,65.30,5,100.00
1/4/2024 13:05,66.10,5,100.00
1/4/2024 13:10,66.60,5,100.00
1/4/2024 13:15,67.70,5,100.00
1/4/2024 13:20,68.30,5,100.00
1/4/2024 13:25,68.20,5,100.00
1/4/2024 13:30,67.40,5,100.00
1/4/2024 13:35,66.30,5,100.00
1/4/2024 13:40,65.70,5,100.00
1/4/2024 13:45,64.60,5,100.00
1/4/2024 13:50,66.10,5,100.00
1/4/2024 13:55,65.70,5,100.00
1/4/2024 14:00,67.20,5,100.00
1/4/2024 14:05,67.20,5,100.00
1/4/2024 14:10,66.10,5,100.00
1/4/2024 14:15,66.90,5,100.00
1/4/2024 14:20,66.70,5,100.00
1/4/2024 14:25,67.20,5,100.00
1/4/2024 14:30,67.20,5,100.00
1/4/2024 14:35,66.80,5,100.00
1/4/2024 14:40,66.00,5,100.00
1/4/2024 14:45,49.50,5,100.00
1/4/2024 14:50,46.50,5,100.00
1/4/2024 14:55,48.20,5,100.00
1/4/2024 15:00,43.80,5,100.00
1/4/2024 15:05,45.00,5,100.00
1/4/2024 15:10,51.40,5,100.00
1/4/2024 15:15,51.20,5,100.00
1/4/2024 15:20,55.60,5,100.00
1/4/2024 15:25,60.10,5,100.00
1/4/2024 15:30,62.60,5,100.00
1/4/2024 15:35,63.90,5,100.00
1/4/2024 15:40,64.20,5,100.00
1/4/2024 15:45,64.10,5,100.00
1/4/2024 15:50,63.00,5,100.00
1/4/2024 15:55,63.50,5,100.00
1/4/2024 16:00,63.40,5,100.00
1/4/2024 16:05,63.40,5,100.00
1/4/2024 16:10,64.00,5,100.00
1/4/2024 16:15,64.00,5,100.00
1/4/2024 16:20,63.00,5,100.00
1/4/2024 16:25,62.60,5,100.00
1/4/2024 16:30,63.00,5,100.00
1/4/2024 16:35,63.90,5,100.00
1/4/2024 16:40,65.30,5,100.00
1/4/2024 16:45,63.40,5,100.00
1/4/2024 16:50,63.50,5,100.00
1/4/2024 16:55,62.50,5,100.00
1/4/2024 17:00,61.70,5,100.00
1/4/2024 17:05,61.20,5,100.00
1/4/2024 17:10,60.80,5,100.00
1/4/2024 17:15,58.80,5,100.00
1/4/2024 17:20,57.70,5,100.00
1/4/2024 17:25,57.70,5,100.00
1/4/2024 17:30,55.60,5,100.00
1/4/2024 17:35,54.80,5,100.00
1/4/2024 17:40,56.00,5,100.00
1/4/2024 17:45,55.50,5,100.00
1/4/2024 17:50,56.50,5,100.00
1/4/2024 17:55,56.80,5,100.00
1/4/2024 18:00,57.80,5,100.00
1/4/2024 18:05,60.00,5,100.00
1/4/2024 18:10,58.20,5,100.00
1/4/2024 18:15,58.20,5,100.00
1/4/2024 18:20,57.90,5,100.00
1/4/2024 18:25,58.80,5,100.00
1/4/2024 18:30,59.80,5,100.00
1/4/2024 18:35,61.20,5,100.00
1/4/2024 18:40,61.70,5,100.00
1/4/2024 18:45,62.60,5,100.00
1/4/2024 18:50,62.90,5,100.00
1/4/2024 18:55,63.50,5,100.00
1/4/2024 19:00,67.20,5,100.00
1/4/2024 19:05,68.10,5,100.00
1/4/2024 19:10,67.40,5,100.00
1/4/2024 19:15,70.30,5,100.00
1/4/2024 19:20,70.40,5,100.00
1/4/2024 19:25,68.50,5,100.00
1/4/2024 19:30,68.60,5,100.00
1/4/2024 19:35,67.70,5,100.00
1/4/2024 19:40,68.70,5,100.00
1/4/2024 19:45,70.20,5,100.00
1/4/2024 19:50,68.70,5,100.00
1/4/2024 19:55,66.30,5,100.00
1/4/2024 20:00,67.30,5,100.00
1/4/2024 20:05,68.00,5,100.00
1/4/2024 20:10,69.80,5,100.00
1/4/2024 20:15,69.90,5,100.00
1/4/2024 20:20,70.20,5,100.00
1/4/2024 20:25,73.30,5,100.00
1/4/2024 20:30,72.90,5,100.00
1/4/2024 20:35,70.70,5,100.00
1/4/2024 20:40,70.10,5,100.00
1/4/2024 20:45,71.30,5,100.00
1/4/2024 20:50,71.20,5,100.00
1/4/2024 20:55,70.80,5,100.00
1/4/2024 21:00,69.80,5,100.00
1/4/2024 21:05,68.70,5,100.00
1/4/2024 21:10,69.90,5,100.00
1/4/2024 21:15,70.30,5,100.00
1/4/2024 21:20,70.00,5,100.00
1/4/2024 21:25,70.00,5,100.00
1/4/2024 21:30,69.80,5,100.00
1/4/2024 21:35,72.20,5,100.00
1/4/2024 21:40,73.00,5,100.00
1/4/2024 21:45,73.00,5,100.00
1/4/2024 21:50,72.00,5,100.00
1/4/2024 21:55,70.30,5,100.00
1/4/2024 22:00,70.30,5,100.00
1/4/2024 22:05,72.00,5,100.00
1/4/2024 22:10,71.30,5,100.00
1/4/2024 22:15,70.10,5,100.00
1/4/2024 22:20,68.70,5,100.00
1/4/2024 22:25,64.40,5,100.00
1/4/2024 22:30,54.40,5,100.00
1/4/2024 22:35,58.40,5,100.00
1/4/2024 22:40,62.90,5,100.00
1/4/2024 22:45,64.40,5,100.00
1/4/2024 22:50,64.70,5,100.00
1/4/2024 22:55,66.10,5,100.00
1/4/2024 23:00,67.70,5,100.00
1/4/2024 23:05,70.90,5,100.00
1/4/2024 23:10,68.10,5,100.00
1/4/2024 23:15,67.20,5,100.00
1/4/2024 23:20,68.50,5,100.00
1/4/2024 23:25,69.40,5,100.00
1/4/2024 23:30,68.50,5,100.00
1/4/2024 23:35,67.80,5,100.00
1/4/2024 23:40,68.40,5,100.00
1/4/2024 23:45,70.70,5,100.00
1/4/2024 23:50,69.30,5,100.00
1/4/2024 23:55,69.50,5,100.00
1/5/2024 0:00,69.40,5,100.00
1/5/2024 0:05,69.40,5,100.00
1/5/2024 0:10,69.40,5,100.00
1/5/2024 0:15,68.00,5,100.00
1/5/2024 0:20,69.70,5,100.00
1/5/2024 0:25,66.20,5,100.00
1/5/2024 0:30,66.90,5,100.00
1/5/2024 0:35,68.10,5,100.00
1/5/2024 0:40,66.60,5,100.00
1/5/2024 0:45,65.00,5,100.00
1/5/2024 0:50,66.20,5,100.00
1/5/2024 0:55,68.60,5,100.00
1/5/2024 1:00,68.40,5,100.00
1/5/2024 1:05,68.70,5,100.00
1/5/2024 1:10,69.20,5,100.00
1/5/2024 1:15,68.90,5,100.00
1/5/2024 1:20,68.90,5,100.00
1/5/2024 1:25,68.90,5,100.00
1/5/2024 1:30,68.30,5,100.00
1/5/2024 1:35,68.80,5,100.00
1/5/2024 1:40,69.80,5,100.00
1/5/2024 1:45,67.10,5,100.00
1/5/2024 1:50,63.10,5,100.00
1/5/2024 1:55,63.40,5,100.00
1/5/2024 2:00,66.80,5,100.00
1/5/2024 2:05,61.40,5,100.00
1/5/2024 2:10,64.80,5,100.00
1/5/2024 2:15,65.90,5,100.00
1/5/2024 2:20,67.10,5,100.00
1/5/2024 2:25,66.90,5,100.00
1/5/2024 2:30,63.60,5,100.00
1/5/2024 2:35,62.80,5,100.00
1/5/2024 2:40,60.50,5,100.00
1/5/2024 2:45,67.10,5,100.00
1/5/2024 2:50,66.80,5,100.00
1/5/2024 2:55,65.30,5,100.00
1/5/2024 3:00,67.60,5,100.00
1/5/2024 3:05,69.50,5,100.00
1/5/2024 3:10,67.10,5,100.00
1/5/2024 3:15,66.80,5,100.00
1/5/2024 3:20,65.70,5,100.00
1/5/2024 3:25,66.80,5,100.00
1/5/2024 3:30,65.70,5,100.00
1/5/2024 3:35,67.20,5,100.00
1/5/2024 3:40,68.50,5,100.00
1/5/2024 3:45,68.90,5,100.00
1/5/2024 3:50,68.30,5,100.00
1/5/2024 3:55,69.30,5,100.00
1/5/2024 4:00,65.10,5,100.00
1/5/2024 4:05,68.80,5,100.00
1/5/2024 4:10,67.40,5,100.00
1/5/2024 4:15,67.40,5,100.00
1/5/2024 4:20,67.60,5,100.00
1/5/2024 4:25,68.10,5,100.00
1/5/2024 4:30,66.70,5,100.00
1/5/2024 4:35,68.20,5,100.00
1/5/2024 4:40,65.70,5,100.00
1/5/2024 4:45,67.60,5,100.00
1/5/2024 4:50,67.40,5,100.00
1/5/2024 4:55,65.90,5,100.00
1/5/2024 5:00,66.60,5,100.00
1/5/2024 5:05,62.60,5,100.00
1/5/2024 5:10,60.70,5,100.00
1/5/2024 5:15,61.30,5,100.00
1/5/2024 5:20,65.90,5,100.00
1/5/2024 5:25,66.70,5,100.00
1/5/2024 5:30,68.20,5,100.00
1/5/2024 5:35,69.20,5,100.00
1/5/2024 5:40,68.00,5,100.00
1/5/2024 5:45,67.80,5,100.00
1/5/2024 5:50,70.80,5,100.00
1/5/2024 5:55,67.90,5,100.00
1/5/2024 6:00,69.40,5,100.00
1/5/2024 6:05,65.90,5,100.00
1/5/2024 6:10,66.40,5,100.00
1/5/2024 6:15,64.80,5,100.00
1/5/2024 6:20,64.70,5,100.00
1/5/2024 6:25,65.10,5,100.00
1/5/2024 6:30,65.90,5,100.00
1/5/2024 6:35,64.40,5,100.00
1/5/2024 6:40,65.50,5,100.00
1/5/2024 6:45,66.70,5,100.00
1/5/2024 6:50,68.50,5,100.00
1/5/2024 6:55,69.20,5,100.00
1/5/2024 7:00,65.20,5,100.00
1/5/2024 7:05,65.80,5,100.00
1/5/2024 7:10,65.80,5,100.00
1/5/2024 7:15,65.70,5,100.00
1/5/2024 7:20,66.10,5,100.00
1/5/2024 7:25,64.20,5,100.00
1/5/2024 7:30,65.40,5,100.00
1/5/2024 7:35,64.10,5,100.00
1/5/2024 7:40,65.60,5,100.00
1/5/2024 7:45,66.10,5,100.00
1/5/2024 7:50,64.70,5,100.00
1/5/2024 7:55,65.00,5,100.00
1/5/2024 8:00,64.90,5,100.00
1/5/2024 8:05,65.10,5,100.00
1/5/2024 8:10,65.30,5,100.00
1/5/2024 8:15,64.40,5,100.00
1/5/2024 8:20,64.70,5,100.00
1/5/2024 8:25,64.40,5,100.00
1/5/2024 8:30,64.80,5,100.00
1/5/2024 8:35,66.80,5,100.00
1/5/2024 8:40,65.30,5,100.00
1/5/2024 8:45,65.00,5,100.00
1/5/2024 8:50,63.80,5,100.00
1/5/2024 8:55,63.80,5,100.00
1/5/2024 9:00,62.60,5,100.00
1/5/2024 9:05,62.10,5,100.00
1/5/2024 9:10,63.00,5,100.00
1/5/2024 9:15,64.60,5,100.00
1/5/2024 9:20,62.50,5,100.00
1/5/2024 9:25,62.20,5,100.00
1/5/2024 9:30,65.30,5,100.00
1/5/2024 9:35,65.10,5,100.00
1/5/2024 9:40,63.20,5,100.00
1/5/2024 9:45,62.90,5,100.00
1/5/2024 9:50,64.00,5,100.00
1/5/2024 9:55,64.80,5,100.00
1/5/2024 10:00,63.20,5,100.00
1/5/2024 10:05,61.40,5,100.00
1/5/2024 10:10,62.70,5,100.00
1/5/2024 10:15,62.90,5,100.00
1/5/2024 10:20,61.00,5,100.00
1/5/2024 10:25,60.30,5,100.00
1/5/2024 10:30,59.40,5,100.00
1/5/2024 10:35,59.10,5,100.00
1/5/2024 10:40,61.00,5,100.00
1/5/2024 10:45,61.50,5,100.00
1/5/2024 10:50,59.60,5,100.00
1/5/2024 10:55,60.30,5,100.00
1/5/2024 11:00,62.40,5,100.00
1/5/2024 11:05,61.90,5,100.00
1/5/2024 11:10,61.70,5,100.00
1/5/2024 11:15,63.90,5,100.00
1/5/2024 11:20,64.20,5,100.00
1/5/2024 11:25,64.40,5,100.00
1/5/2024 11:30,64.40,5,100.00
1/5/2024 11:35,64.60,5,100.00
1/5/2024 11:40,65.00,5,100.00
1/5/2024 11:45,62.90,5,100.00
1/5/2024 11:50,64.10,5,100.00
1/5/2024 11:55,63.00,5,100.00
1/5/2024 12:00,65.30,5,100.00
1/5/2024 12:05,65.00,5,100.00
1/5/2024 12:10,63.90,5,100.00
1/5/2024 12:15,64.10,5,100.00
1/5/2024 12:20,63.80,5,100.00
1/5/2024 12:25,65.20,5,100.00
1/5/2024 12:30,66.80,5,100.00
1/5/2024 12:35,64.80,5,100.00
1/5/2024 12:40,63.30,5,100.00
1/5/2024 12:45,64.50,5,100.00
1/5/2024 12:50,65.80,5,100.00
1/5/2024 12:55,64.50,5,100.00
1/5/2024 13:00,63.20,5,100.00
1/5/2024 13:05,62.30,5,100.00
1/5/2024 13:10,63.30,5,100.00
1/5/2024 13:15,62.70,5,100.00
1/5/2024 13:20,63.90,5,100.00
1/5/2024 13:25,66.70,5,100.00
1/5/2024 13:30,66.20,5,100.00
1/5/2024 13:35,65.00,5,100.00
1/5/2024 13:40,64.90,5,100.00
1/5/2024 13:45,65.50,5,100.00
1/5/2024 13:50,65.30,5,100.00
1/5/2024 13:55,65.30,5,100.00
1/5/2024 14:00,65.40,5,100.00
1/5/2024 14:05,64.60,5,100.00
1/5/2024 14:10,66.20,5,100.00
1/5/2024 14:15,66.40,5,100.00
1/5/2024 14:20,64.40,5,100.00
1/5/2024 14:25,64.60,5,100.00
1/5/2024 14:30,64.50,5,100.00
1/5/2024 14:35,65.70,5,100.00
1/5/2024 14:40,65.20,5,100.00
