5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,67.10,6,100.00
1/3/2024 7:25,66.30,6,100.00
1/3/2024 7:30,65.70,6,100.00
1/3/2024 7:35,67.80,6,100.00
1/3/2024 7:40,67.20,6,100.00
1/3/2024 7:45,66.50,6,100.00
1/3/2024 7:50,67.80,6,100.00
1/3/2024 7:55,67.30,6,100.00
1/3/2024 8:00,66.50,6,100.00
1/3/2024 8:05,64.50,6,100.00
1/3/2024 8:10,64.20,6,100.00
1/3/2024 8:15,65.10,6,100.00
1/3/2024 8:20,63.90,6,100.00
1/3/2024 8:25,63.10,6,100.00
1/3/2024 8:30,63.80,6,100.00
1/3/2024 8:35,63.00,6,100.00
1/3/2024 8:40,63.30,6,100.00
1/3/2024 8:45,63.20,6,100.00
1/3/2024 8:50,63.30,6,100.00
1/3/2024 8:55,61.20,6,100.00
1/3/2024 9:00,59.30,6,100.00
1/3/2024 9:05,60.30,6,100.00
1/3/2024 9:10,59.60,6,100.00
1/3/2024 9:15,60.30,6,100.00
1/3/2024 9:20,60.80,6,100.00
1/3/2024 9:25,61.20,6,100.00
1/3/2024 9:30,61.80,6,100.00
1/3/2024 9:35,61.50,6,100.00
1/3/2024 9:40,59.00,6,100.00
1/3/2024 9:45,58.30,6,100.00
1/3/2024 9:50,60.40,6,100.00
1/3/2024 9:55,60.90,6,100.00
1/3/2024 10:00,61.80,6,100.00
1/3/2024 10:05,62.40,6,100.00
1/3/2024 10:10,63.10,6,100.00
1/3/2024 10:15,62.70,6,100.00
1/3/2024 10:20,62.80,6,100.00
1/3/2024 10:25,63.70,6,100.00
1/3/2024 10:30,63.80,6,100.00
1/3/2024 10:35,62.00,6,100.00
1/3/2024 10:40,62.20,6,100.00
1/3/2024 10:45,62.40,6,100.00
1/3/2024 10:50,60.60,6,100.00
1/3/2024 10:55,63.00,6,100.00
1/3/2024 11:00,63.70,6,100.00
1/3/2024 11:05,63.80,6,100.00
1/3/2024 11:10,63.00,6,100.00
1/3/2024 11:15,64.70,6,100.00
1/3/2024 11:20,63.30,6,100.00
1/3/2024 11:25,62.50,6,100.00
1/3/2024 11:30,64.00,6,100.00
1/3/2024 11:35,63.70,6,100.00
1/3/2024 11:40,64.60,6,100.00
1/3/2024 11:45,64.50,6,100.00
1/3/2024 11:50,64.90,6,100.00
1/3/2024 11:55,64.60,6,100.00
1/3/2024 12:00,63.80,6,100.00
1/3/2024 12:05,65.30,6,100.00
1/3/2024 12:10,64.90,6,100.00
1/3/2024 12:15,65.10,6,100.00
1/3/2024 12:20,64.50,6,100.00
1/3/2024 12:25,63.90,6,100.00
1/3/2024 12:30,65.40,6,100.00
1/3/2024 12:35,66.40,6,100.00
1/3/2024 12:40,67.10,6,100.00
1/3/2024 12:45,67.90,6,100.00
1/3/2024 12:50,66.20,6,100.00
1/3/2024 12:55,65.30,6,100.00
1/3/2024 13:00,66.00,6,100.00
1/3/2024 13:05,67.40,6,100.00
1/3/2024 13:10,68.50,6,100.00
1/3/2024 13:15,67.10,6,100.00
1/3/2024 13:20,67.90,6,100.00
1/3/2024 13:25,67.40,6,100.00
1/3/2024 13:30,67.60,6,100.00
1/3/2024 13:35,67.60,6,100.00
1/3/2024 13:40,69.20,6,100.00
1/3/2024 13:45,67.20,6,100.00
1/3/2024 13:50,67.70,6,100.00
1/3/2024 13:55,67.80,6,100.00
1/3/2024 14:00,67.50,6,100.00
1/3/2024 14:05,68.20,6,100.00
1/3/2024 14:10,68.70,6,100.00
1/3/2024 14:15,67.70,6,100.00
1/3/2024 14:20,67.20,6,100.00
1/3/2024 14:25,66.80,6,100.00
1/3/2024 14:30,66.50,6,100.00
1/3/2024 14:35,66.20,6,100.00
1/3/2024 14:40,64.90,6,100.00
1/3/2024 14:45,62.20,6,100.00
1/3/2024 14:50,59.30,6,100.00
1/3/2024 14:55,59.20,6,100.00
1/3/2024 15:00,60.90,6,100.00
1/3/2024 15:05,62.80,6,100.00
1/3/2024 15:10,63.00,6,100.00
1/3/2024 15:15,64.10,6,100.00
1/3/2024 15:20,64.40,6,100.00
1/3/2024 15:25,63.90,6,100.00
1/3/2024 15:30,66.00,6,100.00
1/3/2024 15:35,65.80,6,100.00
1/3/2024 15:40,64.30,6,100.00
1/3/2024 15:45,61.10,6,100.00
1/3/2024 15:50,60.40,6,100.00
1/3/2024 15:55,61.00,6,100.00
1/3/2024 16:00,60.00,6,100.00
1/3/2024 16:05,61.90,6,100.00
1/3/2024 16:10,63.50,6,100.00
1/3/2024 16:15,63.40,6,100.00
1/3/2024 16:20,62.90,6,100.00
1/3/2024 16:25,55.30,6,100.00
1/3/2024 16:30,46.30,6,100.00
1/3/2024 16:35,43.60,6,100.00
1/3/2024 16:40,44.60,6,100.00
1/3/2024 16:45,38.80,6,100.00
1/3/2024 16:50,37.90,6,100.00
1/3/2024 16:55,39.80,6,100.00
1/3/2024 17:00,49.90,6,100.00
1/3/2024 17:05,57.80,6,100.00
1/3/2024 17:10,61.60,6,100.00
1/3/2024 17:15,61.60,6,100.00
1/3/2024 17:20,59.20,6,100.00
1/3/2024 17:25,58.10,6,100.00
1/3/2024 17:30,58.30,6,100.00
1/3/2024 17:35,59.20,6,100.00
1/3/2024 17:40,59.50,6,100.00
1/3/2024 17:45,59.80,6,100.00
1/3/2024 17:50,61.40,6,100.00
1/3/2024 17:55,59.70,6,100.00
1/3/2024 18:00,60.80,6,100.00
1/3/2024 18:05,63.20,6,100.00
1/3/2024 18:10,63.10,6,100.00
1/3/2024 18:15,65.20,6,100.00
1/3/2024 18:20,63.40,6,100.00
1/3/2024 18:25,64.90,6,100.00
1/3/2024 18:30,66.20,6,100.00
1/3/2024 18:35,66.50,6,100.00
1/3/2024 18:40,67.50,6,100.00
1/3/2024 18:45,68.60,6,100.00
1/3/2024 18:50,69.10,6,100.00
1/3/2024 18:55,69.20,6,100.00
1/3/2024 19:00,68.50,6,100.00
1/3/2024 19:05,68.40,6,100.00
1/3/2024 19:10,68.30,6,100.00
1/3/2024 19:15,69.10,6,100.00
1/3/2024 19:20,69.10,6,100.00
1/3/2024 19:25,69.80,6,100.00
1/3/2024 19:30,68.60,6,100.00
1/3/2024 19:35,68.20,6,100.00
1/3/2024 19:40,69.50,6,100.00
1/3/2024 19:45,69.80,6,100.00
1/3/2024 19:50,69.50,6,100.00
1/3/2024 19:55,70.30,6,100.00
1/3/2024 20:00,70.90,6,100.00
1/3/2024 20:05,70.90,6,100.00
1/3/2024 20:10,70.10,6,100.00
1/3/2024 20:15,69.30,6,100.00
1/3/2024 20:20,70.30,6,100.00
1/3/2024 20:25,69.30,6,100.00
1/3/2024 20:30,69.70,6,100.00
1/3/2024 20:35,70.20,6,100.00
1/3/2024 20:40,71.20,6,100.00
1/3/2024 20:45,69.50,6,100.00
1/3/2024 20:50,70.80,6,100.00
1/3/2024 20:55,71.10,6,100.00
1/3/2024 21:00,70.40,6,100.00
1/3/2024 21:05,69.80,6,100.00
1/3/2024 21:10,69.80,6,100.00
1/3/2024 21:15,70.00,6,100.00
1/3/2024 21:20,71.10,6,100.00
1/3/2024 21:25,70.60,6,100.00
1/3/2024 21:30,69.70,6,100.00
1/3/2024 21:35,71.20,6,100.00
1/3/2024 21:40,72.10,6,100.00
1/3/2024 21:45,70.70,6,100.00
1/3/2024 21:50,70.20,6,100.00
1/3/2024 21:55,70.00,6,100.00
1/3/2024 22:00,68.50,6,100.00
1/3/2024 22:05,68.60,6,100.00
1/3/2024 22:10,66.20,6,100.00
1/3/2024 22:15,63.40,6,100.00
1/3/2024 22:20,66.00,6,100.00
1/3/2024 22:25,67.10,6,100.00
1/3/2024 22:30,68.40,6,100.00
1/3/2024 22:35,68.40,6,100.00
1/3/2024 22:40,69.00,6,100.00
1/3/2024 22:45,69.50,6,100.00
1/3/2024 22:50,70.10,6,100.00
1/3/2024 22:55,70.50,6,100.00
1/3/2024 23:00,69.90,6,100.00
1/3/2024 23:05,69.50,6,100.00
1/3/2024 23:10,69.60,6,100.00
1/3/2024 23:15,69.10,6,100.00
1/3/2024 23:20,67.20,6,100.00
1/3/2024 23:25,67.90,6,100.00
1/3/2024 23:30,68.70,6,100.00
1/3/2024 23:35,67.50,6,100.00
1/3/2024 23:40,69.10,6,100.00
1/3/2024 23:45,68.30,6,100.00
1/3/2024 23:50,68.00,6,100.00
1/3/2024 23:55,68.40,6,100.00
1/4/2024 0:00,71.20,6,100.00
1/4/2024 0:05,70.90,6,100.00
1/4/2024 0:10,70.90,6,100.00
1/4/2024 0:15,71.50,6,100.00
1/4/2024 0:20,70.70,6,100.00
1/4/2024 0:25,70.80,6,100.00
1/4/2024 0:30,69.60,6,100.00
1/4/2024 0:35,70.20,6,100.00
1/4/2024 0:40,71.30,6,100.00
1/4/2024 0:45,71.10,6,100.00
1/4/2024 0:50,70.40,6,100.00
1/4/2024 0:55,70.50,6,100.00
1/4/2024 1:00,70.80,6,100.00
1/4/2024 1:05,71.50,6,100.00
1/4/2024 1:10,70.20,6,100.00
1/4/2024 1:15,71.60,6,100.00
1/4/2024 1:20,71.30,6,100.00
1/4/2024 1:25,69.90,6,100.00
1/4/2024 1:30,69.00,6,100.00
1/4/2024 1:35,69.80,6,100.00
1/4/2024 1:40,71.00,6,100.00
1/4/2024 1:45,70.70,6,100.00
1/4/2024 1:50,71.30,6,100.00
1/4/2024 1:55,66.40,6,100.00
1/4/2024 2:00,68.90,6,100.00
1/4/2024 2:05,68.50,6,100.00
1/4/2024 2:10,68.50,6,100.00
1/4/2024 2:15,68.80,6,100.00
1/4/2024 2:20,70.20,6,100.00
1/4/2024 2:25,70.50,6,100.00
1/4/2024 2:30,69.50,6,100.00
1/4/2024 2:35,69.30,6,100.00
1/4/2024 2:40,71.10,6,100.00
1/4/2024 2:45,70.80,6,100.00
1/4/2024 2:50,69.70,6,100.00
1/4/2024 2:55,70.60,6,100.00
1/4/2024 3:00,68.00,6,100.00
1/4/2024 3:05,68.80,6,100.00
1/4/2024 3:10,68.80,6,100.00
1/4/2024 3:15,68.20,6,100.00
1/4/2024 3:20,70.80,6,100.00
1/4/2024 3:25,70.60,6,100.00
1/4/2024 3:30,71.00,6,100.00
1/4/2024 3:35,71.50,6,100.00
1/4/2024 3:40,70.00,6,100.00
1/4/2024 3:45,69.10,6,100.00
1/4/2024 3:50,68.50,6,100.00
1/4/2024 3:55,71.10,6,100.00
1/4/2024 4:00,71.60,6,100.00
1/4/2024 4:05,69.90,6,100.00
1/4/2024 4:10,69.60,6,100.00
1/4/2024 4:15,69.80,6,100.00
1/4/2024 4:20,68.60,6,100.00
1/4/2024 4:25,69.10,6,100.00
1/4/2024 4:30,69.30,6,100.00
1/4/2024 4:35,68.90,6,100.00
1/4/2024 4:40,68.70,6,100.00
1/4/2024 4:45,69.70,6,100.00
1/4/2024 4:50,68.40,6,100.00
1/4/2024 4:55,66.20,6,100.00
1/4/2024 5:00,68.20,6,100.00
1/4/2024 5:05,68.20,6,100.00
1/4/2024 5:10,69.30,6,100.00
1/4/2024 5:15,68.70,6,100.00
1/4/2024 5:20,69.80,6,100.00
1/4/2024 5:25,68.60,6,100.00
1/4/2024 5:30,67.20,6,100.00
1/4/2024 5:35,70.40,6,100.00
1/4/2024 5:40,70.90,6,100.00
1/4/2024 5:45,69.20,6,100.00
1/4/2024 5:50,68.50,6,100.00
1/4/2024 5:55,68.50,6,100.00
1/4/2024 6:00,66.00,6,100.00
1/4/2024 6:05,64.20,6,100.00
1/4/2024 6:10,63.30,6,100.00
1/4/2024 6:15,64.20,6,100.00
1/4/2024 6:20,65.70,6,100.00
1/4/2024 6:25,65.30,6,100.00
1/4/2024 6:30,63.60,6,100.00
1/4/2024 6:35,67.50,6,100.00
1/4/2024 6:40,65.90,6,100.00
1/4/2024 6:45,66.60,6,100.00
1/4/2024 6:50,65.50,6,100.00
1/4/2024 6:55,64.80,6,100.00
1/4/2024 7:00,64.60,6,100.00
1/4/2024 7:05,63.90,6,100.00
1/4/2024 7:10,63.20,6,100.00
1/4/2024 7:15,64.70,6,100.00
1/4/2024 7:20,63.70,6,100.00
1/4/2024 7:25,63.90,6,100.00
1/4/2024 7:30,64.50,6,100.00
1/4/2024 7:35,65.60,6,100.00
1/4/2024 7:40,65.20,6,100.00
1/4/2024 7:45,64.80,6,100.00
1/4/2024 7:50,61.30,6,100.00
1/4/2024 7:55,36.80,6,100.00
1/4/2024 8:00,36.50,6,100.00
1/4/2024 8:05,48.40,6,100.00
1/4/2024 8:10,57.90,6,100.00
1/4/2024 8:15,62.90,6,100.00
1/4/2024 8:20,64.00,6,100.00
1/4/2024 8:25,65.00,6,100.00
1/4/2024 8:30,67.20,6,100.00
1/4/2024 8:35,67.40,6,100.00
1/4/2024 8:40,66.60,6,100.00
1/4/2024 8:45,65.40,6,100.00
1/4/2024 8:50,66.00,6,100.00
1/4/2024 8:55,66.60,6,100.00
1/4/2024 9:00,67.50,6,100.00
1/4/2024 9:05,67.50,6,100.00
1/4/2024 9:10,67.40,6,100.00
1/4/2024 9:15,66.90,6,100.00
1/4/2024 9:20,67.30,6,100.00
1/4/2024 9:25,67.00,6,100.00
1/4/2024 9:30,68.10,6,100.00
1/4/2024 9:35,67.60,6,100.00
1/4/2024 9:40,66.50,6,100.00
1/4/2024 9:45,66.00,6,100.00
1/4/2024 9:50,65.50,6,100.00
1/4/2024 9:55,66.30,6,100.00
1/4/2024 10:00,65.90,6,100.00
1/4/2024 10:05,66.00,6,100.00
1/4/2024 10:10,66.50,6,100.00
1/4/2024 10:15,66.10,6,100.00
1/4/2024 10:20,65.20,6,100.00
1/4/2024 10:25,65.60,6,100.00
1/4/2024 10:30,65.80,6,100.00
1/4/2024 10:35,64.60,6,100.00
1/4/2024 10:40,63.70,6,100.00
1/4/2024 10:45,64.10,6,100.00
1/4/2024 10:50,63.80,6,100.00
1/4/2024 10:55,63.70,6,100.00
1/4/2024 11:00,65.10,6,100.00
1/4/2024 11:05,65.10,6,100.00
1/4/2024 11:10,63.50,6,100.00
1/4/2024 11:15,64.70,6,100.00
1/4/2024 11:20,65.10,6,100.00
1/4/2024 11:25,65.40,6,100.00
1/4/2024 11:30,64.70,6,100.00
1/4/2024 11:35,64.50,6,100.00
1/4/2024 11:40,63.70,6,100.00
1/4/2024 11:45,54.70,6,100.00
1/4/2024 11:50,38.80,6,100.00
1/4/2024 11:55,50.10,6,100.00
1/4/2024 12:00,58.30,6,100.00
1/4/2024 12:05,62.30,6,100.00
1/4/2024 12:10,64.10,6,100.00
1/4/2024 12:15,65.30,6,100.00
1/4/2024 12:20,64.60,6,100.00
1/4/2024 12:25,66.40,6,100.00
1/4/2024 12:30,67.30,6,100.00
1/4/2024 12:35,67.50,6,100.00
1/4/2024 12:40,68.80,6,100.00
1/4/2024 12:45,66.90,6,100.00
1/4/2024 12:50,65.30,6,100.00
1/4/2024 12:55,63.40,6,100.00
1/4/2024 13:00,63.70,6,100.00
1/4/2024 13:05,64.90,6,100.00
1/4/2024 13:10,64.00,6,100.00
1/4/2024 13:15,63.70,6,100.00
1/4/2024 13:20,64.60,6,100.00
1/4/2024 13:25,63.80,6,100.00
1/4/2024 13:30,64.70,6,100.00
1/4/2024 13:35,65.70,6,100.00
1/4/2024 13:40,65.80,6,100.00
1/4/2024 13:45,65.60,6,100.00
1/4/2024 13:50,64.20,6,100.00
1/4/2024 13:55,64.30,6,100.00
1/4/2024 14:00,64.00,6,100.00
1/4/2024 14:05,64.70,6,100.00
1/4/2024 14:10,64.50,6,100.00
1/4/2024 14:15,62.50,6,100.00
1/4/2024 14:20,61.60,6,100.00
1/4/2024 14:25,61.90,6,100.00
1/4/2024 14:30,62.90,6,100.00
1/4/2024 14:35,62.60,6,100.00
1/4/2024 14:40,59.10,6,100.00
1/4/2024 14:45,56.10,6,100.00
1/4/2024 14:50,54.70,6,100.00
1/4/2024 14:55,53.70,6,100.00
1/4/2024 15:00,53.70,6,100.00
1/4/2024 15:05,54.20,6,100.00
1/4/2024 15:10,45.90,6,100.00
1/4/2024 15:15,39.80,6,100.00
1/4/2024 15:20,34.80,6,100.00
1/4/2024 15:25,32.30,6,100.00
1/4/2024 15:30,30.80,6,100.00
1/4/2024 15:35,32.50,6,100.00
1/4/2024 15:40,31.30,6,100.00
1/4/2024 15:45,29.40,6,100.00
1/4/2024 15:50,28.60,6,100.00
1/4/2024 15:55,27.00,6,100.00
1/4/2024 16:00,24.60,6,100.00
1/4/2024 16:05,23.50,6,100.00
1/4/2024 16:10,22.40,6,100.00
1/4/2024 16:15,22.50,6,100.00
1/4/2024 16:20,21.20,6,100.00
1/4/2024 16:25,22.00,6,100.00
1/4/2024 16:30,22.00,6,100.00
1/4/2024 16:35,22.10,6,100.00
1/4/2024 16:40,23.50,6,100.00
1/4/2024 16:45,22.80,6,100.00
1/4/2024 16:50,23.40,6,100.00
1/4/2024 16:55,23.10,6,100.00
1/4/2024 17:00,22.20,6,100.00
1/4/2024 17:05,23.40,6,100.00
1/4/2024 17:10,23.20,6,100.00
1/4/2024 17:15,22.60,6,100.00
1/4/2024 17:20,21.00,6,100.00
1/4/2024 17:25,20.30,6,100.00
1/4/2024 17:30,19.70,6,100.00
1/4/2024 17:35,21.60,6,100.00
1/4/2024 17:40,24.40,6,100.00
1/4/2024 17:45,23.80,6,100.00
1/4/2024 17:50,25.50,6,100.00
1/4/2024 17:55,24.10,6,100.00
1/4/2024 18:00,23.10,6,100.00
1/4/2024 18:05,24.50,6,100.00
1/4/2024 18:10,28.00,6,100.00
1/4/2024 18:15,28.10,6,100.00
1/4/2024 18:20,30.00,6,100.00
1/4/2024 18:25,27.90,6,100.00
1/4/2024 18:30,30.80,6,100.00
1/4/2024 18:35,42.20,6,100.00
1/4/2024 18:40,54.70,6,100.00
1/4/2024 18:45,61.90,6,100.00
1/4/2024 18:50,64.40,6,100.00
1/4/2024 18:55,66.70,6,100.00
1/4/2024 19:00,68.20,6,100.00
1/4/2024 19:05,68.70,6,100.00
1/4/2024 19:10,68.50,6,100.00
1/4/2024 19:15,68.70,6,100.00
1/4/2024 19:20,67.60,6,100.00
1/4/2024 19:25,67.90,6,100.00
1/4/2024 19:30,68.40,6,100.00
1/4/2024 19:35,67.90,6,100.00
1/4/2024 19:40,67.80,6,100.00
1/4/2024 19:45,68.50,6,100.00
1/4/2024 19:50,67.90,6,100.00
1/4/2024 19:55,68.40,6,100.00
1/4/2024 20:00,69.00,6,100.00
1/4/2024 20:05,69.00,6,100.00
1/4/2024 20:10,69.10,6,100.00
1/4/2024 20:15,68.90,6,100.00
1/4/2024 20:20,69.60,6,100.00
1/4/2024 20:25,68.90,6,100.00
1/4/2024 20:30,70.10,6,100.00
1/4/2024 20:35,70.20,6,100.00
1/4/2024 20:40,70.40,6,100.00
1/4/2024 20:45,69.40,6,100.00
1/4/2024 20:50,69.90,6,100.00
1/4/2024 20:55,69.50,6,100.00
1/4/2024 21:00,69.50,6,100.00
1/4/2024 21:05,71.10,6,100.00
1/4/2024 21:10,70.80,6,100.00
1/4/2024 21:15,70.90,6,100.00
1/4/2024 21:20,71.30,6,100.00
1/4/2024 21:25,70.00,6,100.00
1/4/2024 21:30,69.60,6,100.00
1/4/2024 21:35,68.10,6,100.00
1/4/2024 21:40,68.50,6,100.00
1/4/2024 21:45,69.50,6,100.00
1/4/2024 21:50,70.50,6,100.00
1/4/2024 21:55,71.70,6,100.00
1/4/2024 22:00,70.40,6,100.00
1/4/2024 22:05,70.50,6,100.00
1/4/2024 22:10,60.20,6,100.00
1/4/2024 22:15,65.60,6,100.00
1/4/2024 22:20,65.90,6,100.00
1/4/2024 22:25,66.70,6,100.00
1/4/2024 22:30,68.30,6,100.00
1/4/2024 22:35,68.30,6,100.00
1/4/2024 22:40,69.50,6,100.00
1/4/2024 22:45,69.60,6,100.00
1/4/2024 22:50,70.60,6,100.00
1/4/2024 22:55,70.60,6,100.00
1/4/2024 23:00,69.30,6,100.00
1/4/2024 23:05,70.30,6,100.00
1/4/2024 23:10,70.80,6,100.00
1/4/2024 23:15,70.10,6,100.00
1/4/2024 23:20,69.40,6,100.00
1/4/2024 23:25,68.80,6,100.00
1/4/2024 23:30,69.30,6,100.00
1/4/2024 23:35,68.70,6,100.00
1/4/2024 23:40,68.40,6,100.00
1/4/2024 23:45,68.10,6,100.00
1/4/2024 23:50,68.70,6,100.00
1/4/2024 23:55,68.60,6,100.00
1/5/2024 0:00,71.10,6,100.00
1/5/2024 0:05,69.30,6,100.00
1/5/2024 0:10,70.30,6,100.00
1/5/2024 0:15,69.90,6,100.00
1/5/2024 0:20,70.40,6,100.00
1/5/2024 0:25,70.50,6,100.00
1/5/2024 0:30,68.70,6,100.00
1/5/2024 0:35,68.80,6,100.00
1/5/2024 0:40,70.50,6,100.00
1/5/2024 0:45,70.40,6,100.00
1/5/2024 0:50,71.10,6,100.00
1/5/2024 0:55,69.60,6,100.00
1/5/2024 1:00,70.20,6,100.00
1/5/2024 1:05,70.20,6,100.00
1/5/2024 1:10,69.20,6,100.00
1/5/2024 1:15,70.30,6,100.00
1/5/2024 1:20,70.30,6,100.00
1/5/2024 1:25,69.20,6,100.00
1/5/2024 1:30,68.50,6,100.00
1/5/2024 1:35,70.20,6,100.00
1/5/2024 1:40,70.70,6,100.00
1/5/2024 1:45,71.70,6,100.00
1/5/2024 1:50,70.80,6,100.00
1/5/2024 1:55,68.80,6,100.00
1/5/2024 2:00,69.70,6,100.00
1/5/2024 2:05,70.50,6,100.00
1/5/2024 2:10,71.00,6,100.00
1/5/2024 2:15,71.20,6,100.00
1/5/2024 2:20,69.40,6,100.00
1/5/2024 2:25,69.70,6,100.00
1/5/2024 2:30,70.80,6,100.00
1/5/2024 2:35,71.00,6,100.00
1/5/2024 2:40,70.40,6,100.00
1/5/2024 2:45,70.50,6,100.00
1/5/2024 2:50,70.40,6,100.00
1/5/2024 2:55,71.00,6,100.00
1/5/2024 3:00,69.90,6,100.00
1/5/2024 3:05,71.00,6,100.00
1/5/2024 3:10,70.40,6,100.00
1/5/2024 3:15,69.80,6,100.00
1/5/2024 3:20,69.70,6,100.00
1/5/2024 3:25,70.90,6,100.00
1/5/2024 3:30,71.50,6,100.00
1/5/2024 3:35,71.10,6,100.00
1/5/2024 3:40,71.00,6,100.00
1/5/2024 3:45,70.60,6,100.00
1/5/2024 3:50,71.20,6,100.00
1/5/2024 3:55,69.30,6,100.00
1/5/2024 4:00,69.30,6,100.00
1/5/2024 4:05,70.80,6,100.00
1/5/2024 4:10,69.10,6,100.00
1/5/2024 4:15,68.60,6,100.00
1/5/2024 4:20,69.30,6,100.00
1/5/2024 4:25,68.40,6,100.00
1/5/2024 4:30,69.70,6,100.00
1/5/2024 4:35,68.30,6,100.00
1/5/2024 4:40,69.80,6,100.00
1/5/2024 4:45,69.00,6,100.00
1/5/2024 4:50,68.40,6,100.00
1/5/2024 4:55,68.00,6,100.00
1/5/2024 5:00,68.60,6,100.00
1/5/2024 5:05,69.40,6,100.00
1/5/2024 5:10,70.10,6,100.00
1/5/2024 5:15,69.60,6,100.00
1/5/2024 5:20,70.30,6,100.00
1/5/2024 5:25,68.70,6,100.00
1/5/2024 5:30,70.00,6,100.00
1/5/2024 5:35,70.40,6,100.00
1/5/2024 5:40,71.50,6,100.00
1/5/2024 5:45,72.20,6,100.00
1/5/2024 5:50,69.90,6,100.00
1/5/2024 5:55,68.50,6,100.00
1/5/2024 6:00,66.80,6,100.00
1/5/2024 6:05,64.80,6,100.00
1/5/2024 6:10,65.10,6,100.00
1/5/2024 6:15,63.40,6,100.00
1/5/2024 6:20,63.70,6,100.00
1/5/2024 6:25,64.40,6,100.00
1/5/2024 6:30,64.20,6,100.00
1/5/2024 6:35,63.70,6,100.00
1/5/2024 6:40,63.40,6,100.00
1/5/2024 6:45,63.90,6,100.00
1/5/2024 6:50,63.70,6,100.00
1/5/2024 6:55,65.70,6,100.00
1/5/2024 7:00,64.80,6,100.00
1/5/2024 7:05,64.10,6,100.00
1/5/2024 7:10,64.20,6,100.00
1/5/2024 7:15,65.30,6,100.00
1/5/2024 7:20,65.70,6,100.00
1/5/2024 7:25,63.70,6,100.00
1/5/2024 7:30,64.80,6,100.00
1/5/2024 7:35,65.20,6,100.00
1/5/2024 7:40,65.60,6,100.00
1/5/2024 7:45,65.60,6,100.00
1/5/2024 7:50,65.50,6,100.00
1/5/2024 7:55,65.90,6,100.00
1/5/2024 8:00,65.80,6,100.00
1/5/2024 8:05,65.50,6,100.00
1/5/2024 8:10,66.30,6,100.00
1/5/2024 8:15,66.20,6,100.00
1/5/2024 8:20,66.40,6,100.00
1/5/2024 8:25,65.80,6,100.00
1/5/2024 8:30,65.70,6,100.00
1/5/2024 8:35,66.40,6,100.00
1/5/2024 8:40,67.20,6,100.00
1/5/2024 8:45,66.60,6,100.00
1/5/2024 8:50,66.30,6,100.00
1/5/2024 8:55,65.50,6,100.00
1/5/2024 9:00,64.70,6,100.00
1/5/2024 9:05,64.70,6,100.00
1/5/2024 9:10,65.70,6,100.00
1/5/2024 9:15,65.70,6,100.00
1/5/2024 9:20,66.60,6,100.00
1/5/2024 9:25,65.70,6,100.00
1/5/2024 9:30,66.50,6,100.00
1/5/2024 9:35,66.10,6,100.00
1/5/2024 9:40,65.90,6,100.00
1/5/2024 9:45,64.70,6,100.00
1/5/2024 9:50,65.70,6,100.00
1/5/2024 9:55,64.80,6,100.00
1/5/2024 10:00,65.40,6,100.00
1/5/2024 10:05,63.90,6,100.00
1/5/2024 10:10,64.10,6,100.00
1/5/2024 10:15,65.60,6,100.00
1/5/2024 10:20,64.20,6,100.00
1/5/2024 10:25,61.50,6,100.00
1/5/2024 10:30,35.00,6,100.00
1/5/2024 10:35,24.20,6,100.00
1/5/2024 10:40,30.20,6,100.00
1/5/2024 10:45,46.70,6,100.00
1/5/2024 10:50,57.00,6,100.00
1/5/2024 10:55,59.20,6,100.00
1/5/2024 11:00,61.50,6,100.00
1/5/2024 11:05,63.40,6,100.00
1/5/2024 11:10,64.20,6,100.00
1/5/2024 11:15,64.50,6,100.00
1/5/2024 11:20,64.50,6,100.00
1/5/2024 11:25,65.00,6,100.00
1/5/2024 11:30,65.30,6,100.00
1/5/2024 11:35,65.80,6,100.00
1/5/2024 11:40,64.90,6,100.00
1/5/2024 11:45,64.80,6,100.00
1/5/2024 11:50,40.70,6,100.00
1/5/2024 11:55,24.60,6,100.00
1/5/2024 12:00,19.50,6,100.00
1/5/2024 12:05,32.20,6,100.00
1/5/2024 12:10,30.70,6,100.00
1/5/2024 12:15,19.60,6,100.00
1/5/2024 12:20,24.00,6,100.00
1/5/2024 12:25,40.30,6,100.00
1/5/2024 12:30,52.40,6,100.00
1/5/2024 12:35,34.70,6,100.00
1/5/2024 12:40,23.40,6,100.00
1/5/2024 12:45,21.80,6,100.00
1/5/2024 12:50,30.40,6,100.00
1/5/2024 12:55,48.90,6,100.00
1/5/2024 13:00,55.50,6,100.00
1/5/2024 13:05,60.40,6,100.00
1/5/2024 13:10,63.60,6,100.00
1/5/2024 13:15,66.00,6,100.00
1/5/2024 13:20,64.90,6,100.00
1/5/2024 13:25,65.10,6,100.00
1/5/2024 13:30,65.90,6,100.00
1/5/2024 13:35,65.00,6,100.00
1/5/2024 13:40,64.30,6,100.00
1/5/2024 13:45,63.50,6,100.00
1/5/2024 13:50,63.00,6,100.00
1/5/2024 13:55,62.80,6,100.00
1/5/2024 14:00,62.50,6,100.00
1/5/2024 14:05,62.30,6,100.00
1/5/2024 14:10,62.50,6,100.00
1/5/2024 14:15,61.20,6,100.00
1/5/2024 14:20,61.10,6,100.00
1/5/2024 14:25,59.90,6,100.00
1/5/2024 14:30,57.40,6,100.00
1/5/2024 14:35,48.80,6,100.00
1/5/2024 14:40,43.10,6,100.00
