5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,65.40,4,0.00
1/3/2024 7:25,65.40,4,0.00
1/3/2024 7:30,65.40,4,0.00
1/3/2024 7:35,65.10,4,0.00
1/3/2024 7:40,64.90,4,0.00
1/3/2024 7:45,65.00,4,0.00
1/3/2024 7:50,65.00,4,0.00
1/3/2024 7:55,65.10,4,0.00
1/3/2024 8:00,65.00,4,0.00
1/3/2024 8:05,65.00,4,0.00
1/3/2024 8:10,65.20,4,0.00
1/3/2024 8:15,64.80,4,0.00
1/3/2024 8:20,64.80,4,0.00
1/3/2024 8:25,64.70,4,0.00
1/3/2024 8:30,64.80,4,0.00
1/3/2024 8:35,64.90,4,0.00
1/3/2024 8:40,64.80,4,0.00
1/3/2024 8:45,64.60,4,0.00
1/3/2024 8:50,64.50,4,0.00
1/3/2024 8:55,64.40,4,0.00
1/3/2024 9:00,64.10,4,0.00
1/3/2024 9:05,63.80,4,0.00
1/3/2024 9:10,63.90,4,0.00
1/3/2024 9:15,64.10,4,0.00
1/3/2024 9:20,64.00,4,0.00
1/3/2024 9:25,63.90,4,0.00
1/3/2024 9:30,61.90,4,0.00
1/3/2024 9:35,60.70,4,0.00
1/3/2024 9:40,60.60,4,0.00
1/3/2024 9:45,60.80,4,0.00
1/3/2024 9:50,60.60,4,0.00
1/3/2024 9:55,60.00,4,0.00
1/3/2024 10:00,61.40,4,0.00
1/3/2024 10:05,61.20,4,0.00
1/3/2024 10:10,61.90,4,0.00
1/3/2024 10:15,63.10,4,0.00
1/3/2024 10:20,62.50,4,0.00
1/3/2024 10:25,60.90,4,0.00
1/3/2024 10:30,60.00,4,0.00
1/3/2024 10:35,58.40,4,0.00
1/3/2024 10:40,57.30,4,0.00
1/3/2024 10:45,57.90,4,0.00
1/3/2024 10:50,58.50,4,0.00
1/3/2024 10:55,59.00,4,0.00
1/3/2024 11:00,59.90,4,0.00
1/3/2024 11:05,60.40,4,0.00
1/3/2024 11:10,60.50,4,0.00
1/3/2024 11:15,62.10,4,0.00
1/3/2024 11:20,60.90,4,0.00
1/3/2024 11:25,60.80,4,0.00
1/3/2024 11:30,60.60,4,0.00
1/3/2024 11:35,59.80,4,0.00
1/3/2024 11:40,60.30,4,0.00
1/3/2024 11:45,61.00,4,0.00
1/3/2024 11:50,61.70,4,0.00
1/3/2024 11:55,61.80,4,0.00
1/3/2024 12:00,61.60,4,0.00
1/3/2024 12:05,62.00,4,0.00
1/3/2024 12:10,62.30,4,0.00
1/3/2024 12:15,61.50,4,0.00
1/3/2024 12:20,61.30,4,0.00
1/3/2024 12:25,59.60,4,0.00
1/3/2024 12:30,58.60,4,0.00
1/3/2024 12:35,55.70,4,0.00
1/3/2024 12:40,54.80,4,0.00
1/3/2024 12:45,54.60,4,0.00
1/3/2024 12:50,57.60,4,0.00
1/3/2024 12:55,58.50,4,0.00
1/3/2024 13:00,56.60,4,0.00
1/3/2024 13:05,59.30,4,0.00
1/3/2024 13:10,60.90,4,0.00
1/3/2024 13:15,62.00,4,0.00
1/3/2024 13:20,59.90,4,0.00
1/3/2024 13:25,60.10,4,0.00
1/3/2024 13:30,60.70,4,0.00
1/3/2024 13:35,46.70,4,0.00
1/3/2024 13:40,53.60,4,0.00
1/3/2024 13:45,56.30,4,0.00
1/3/2024 13:50,58.30,4,0.00
1/3/2024 13:55,59.00,4,0.00
1/3/2024 14:00,59.90,4,0.00
1/3/2024 14:05,61.90,4,0.00
1/3/2024 14:10,62.10,4,0.00
1/3/2024 14:15,63.10,4,0.00
1/3/2024 14:20,63.90,4,0.00
1/3/2024 14:25,64.70,4,0.00
1/3/2024 14:30,65.10,4,0.00
1/3/2024 14:35,65.70,4,0.00
1/3/2024 14:40,65.40,4,0.00
1/3/2024 14:45,65.00,4,0.00
1/3/2024 14:50,65.10,4,0.00
1/3/2024 14:55,63.90,4,0.00
1/3/2024 15:00,64.30,4,0.00
1/3/2024 15:05,64.60,4,0.00
1/3/2024 15:10,64.60,4,0.00
1/3/2024 15:15,64.30,4,0.00
1/3/2024 15:20,64.10,4,0.00
1/3/2024 15:25,63.90,4,0.00
1/3/2024 15:30,63.80,4,0.00
1/3/2024 15:35,64.20,4,0.00
1/3/2024 15:40,64.80,4,0.00
1/3/2024 15:45,64.90,4,0.00
1/3/2024 15:50,64.60,4,0.00
1/3/2024 15:55,65.80,4,0.00
1/3/2024 16:00,66.10,4,0.00
1/3/2024 16:05,66.40,4,0.00
1/3/2024 16:10,65.90,4,0.00
1/3/2024 16:15,66.30,4,0.00
1/3/2024 16:20,65.90,4,0.00
1/3/2024 16:25,66.00,4,0.00
1/3/2024 16:30,65.80,4,0.00
1/3/2024 16:35,65.70,4,0.00
1/3/2024 16:40,65.30,4,0.00
1/3/2024 16:45,65.60,4,0.00
1/3/2024 16:50,65.30,4,0.00
1/3/2024 16:55,64.20,4,0.00
1/3/2024 17:00,66.50,4,0.00
1/3/2024 17:05,68.50,4,0.00
1/3/2024 17:10,69.20,4,0.00
1/3/2024 17:15,69.80,4,0.00
1/3/2024 17:20,69.00,4,0.00
1/3/2024 17:25,68.90,4,0.00
1/3/2024 17:30,69.40,4,0.00
1/3/2024 17:35,69.00,4,0.00
1/3/2024 17:40,68.50,4,0.00
1/3/2024 17:45,68.30,4,0.00
1/3/2024 17:50,68.20,4,0.00
1/3/2024 17:55,68.40,4,0.00
1/3/2024 18:00,67.30,4,0.00
1/3/2024 18:05,67.60,4,0.00
1/3/2024 18:10,66.70,4,0.00
1/3/2024 18:15,66.30,4,0.00
1/3/2024 18:20,67.00,4,0.00
1/3/2024 18:25,66.70,4,0.00
1/3/2024 18:30,66.50,4,0.00
1/3/2024 18:35,66.70,4,0.00
1/3/2024 18:40,66.10,4,0.00
1/3/2024 18:45,66.30,4,0.00
1/3/2024 18:50,65.90,4,0.00
1/3/2024 18:55,66.00,4,0.00
1/3/2024 19:00,65.60,4,0.00
1/3/2024 19:05,65.10,4,0.00
1/3/2024 19:10,65.50,4,0.00
1/3/2024 19:15,65.20,4,0.00
1/3/2024 19:20,65.60,4,0.00
1/3/2024 19:25,65.80,4,0.00
1/3/2024 19:30,65.60,4,0.00
1/3/2024 19:35,65.20,4,0.00
1/3/2024 19:40,65.30,4,0.00
1/3/2024 19:45,65.00,4,0.00
1/3/2024 19:50,64.90,4,0.00
1/3/2024 19:55,64.40,4,0.00
1/3/2024 20:00,62.60,4,0.00
1/3/2024 20:05,62.60,4,0.00
1/3/2024 20:10,62.30,4,0.00
1/3/2024 20:15,62.30,4,0.00
1/3/2024 20:20,62.20,4,0.00
1/3/2024 20:25,61.90,4,0.00
1/3/2024 20:30,62.50,4,0.00
1/3/2024 20:35,63.00,4,0.00
1/3/2024 20:40,63.60,4,0.00
1/3/2024 20:45,64.20,4,0.00
1/3/2024 20:50,63.80,4,0.00
1/3/2024 20:55,64.40,4,0.00
1/3/2024 21:00,64.20,4,0.00
1/3/2024 21:05,64.50,4,0.00
1/3/2024 21:10,64.20,4,0.00
1/3/2024 21:15,64.90,4,0.00
1/3/2024 21:20,64.60,4,0.00
1/3/2024 21:25,65.00,4,0.00
1/3/2024 21:30,65.40,4,0.00
1/3/2024 21:35,65.10,4,0.00
1/3/2024 21:40,65.00,4,0.00
1/3/2024 21:45,65.40,4,0.00
1/3/2024 21:50,65.30,4,0.00
1/3/2024 21:55,64.90,4,0.00
1/3/2024 22:00,65.30,4,0.00
1/3/2024 22:05,65.30,4,0.00
1/3/2024 22:10,64.70,4,0.00
1/3/2024 22:15,65.20,4,0.00
1/3/2024 22:20,64.70,4,0.00
1/3/2024 22:25,64.90,4,0.00
1/3/2024 22:30,65.10,4,0.00
1/3/2024 22:35,65.10,4,0.00
1/3/2024 22:40,65.10,4,0.00
1/3/2024 22:45,65.30,4,0.00
1/3/2024 22:50,65.30,4,0.00
1/3/2024 22:55,64.90,4,0.00
1/3/2024 23:00,65.20,4,0.00
1/3/2024 23:05,64.80,4,0.00
1/3/2024 23:10,64.90,4,0.00
1/3/2024 23:15,64.50,4,0.00
1/3/2024 23:20,65.20,4,0.00
1/3/2024 23:25,64.80,4,0.00
1/3/2024 23:30,65.10,4,0.00
1/3/2024 23:35,65.10,4,0.00
1/3/2024 23:40,65.10,4,0.00
1/3/2024 23:45,64.50,4,0.00
1/3/2024 23:50,64.60,4,0.00
1/3/2024 23:55,64.70,4,0.00
1/4/2024 0:00,64.70,4,0.00
1/4/2024 0:05,64.80,4,0.00
1/4/2024 0:10,64.80,4,0.00
1/4/2024 0:15,64.70,4,0.00
1/4/2024 0:20,64.70,4,0.00
1/4/2024 0:25,64.50,4,0.00
1/4/2024 0:30,64.20,4,0.00
1/4/2024 0:35,64.40,4,0.00
1/4/2024 0:40,65.20,4,0.00
1/4/2024 0:45,65.30,4,0.00
1/4/2024 0:50,64.90,4,0.00
1/4/2024 0:55,64.60,4,0.00
1/4/2024 1:00,64.80,4,0.00
1/4/2024 1:05,63.70,4,0.00
1/4/2024 1:10,64.90,4,0.00
1/4/2024 1:15,64.50,4,0.00
1/4/2024 1:20,64.90,4,0.00
1/4/2024 1:25,64.80,4,0.00
1/4/2024 1:30,64.80,4,0.00
1/4/2024 1:35,64.80,4,0.00
1/4/2024 1:40,65.10,4,0.00
1/4/2024 1:45,65.20,4,0.00
1/4/2024 1:50,64.90,4,0.00
1/4/2024 1:55,64.50,4,0.00
1/4/2024 2:00,64.60,4,0.00
1/4/2024 2:05,64.70,4,0.00
1/4/2024 2:10,65.10,4,0.00
1/4/2024 2:15,64.60,4,0.00
1/4/2024 2:20,64.00,4,0.00
1/4/2024 2:25,64.10,4,0.00
1/4/2024 2:30,65.10,4,0.00
1/4/2024 2:35,64.40,4,0.00
1/4/2024 2:40,64.20,4,0.00
1/4/2024 2:45,64.80,4,0.00
1/4/2024 2:50,64.70,4,0.00
1/4/2024 2:55,63.70,4,0.00
1/4/2024 3:00,64.00,4,0.00
1/4/2024 3:05,64.90,4,0.00
1/4/2024 3:10,64.70,4,0.00
1/4/2024 3:15,64.50,4,0.00
1/4/2024 3:20,64.90,4,0.00
1/4/2024 3:25,64.70,4,0.00
1/4/2024 3:30,64.90,4,0.00
1/4/2024 3:35,64.90,4,0.00
1/4/2024 3:40,64.90,4,0.00
1/4/2024 3:45,64.90,4,0.00
1/4/2024 3:50,64.70,4,0.00
1/4/2024 3:55,64.70,4,0.00
1/4/2024 4:00,64.80,4,0.00
1/4/2024 4:05,64.90,4,0.00
1/4/2024 4:10,64.90,4,0.00
1/4/2024 4:15,64.90,4,0.00
1/4/2024 4:20,64.50,4,0.00
1/4/2024 4:25,64.90,4,0.00
1/4/2024 4:30,64.90,4,0.00
1/4/2024 4:35,65.00,4,0.00
1/4/2024 4:40,64.90,4,0.00
1/4/2024 4:45,65.10,4,0.00
1/4/2024 4:50,65.10,4,0.00
1/4/2024 4:55,64.80,4,0.00
1/4/2024 5:00,65.20,4,0.00
1/4/2024 5:05,64.90,4,0.00
1/4/2024 5:10,65.20,4,0.00
1/4/2024 5:15,65.00,4,0.00
1/4/2024 5:20,65.10,4,0.00
1/4/2024 5:25,65.10,4,0.00
1/4/2024 5:30,64.60,4,0.00
1/4/2024 5:35,64.70,4,0.00
1/4/2024 5:40,65.20,4,0.00
1/4/2024 5:45,65.30,4,0.00
1/4/2024 5:50,65.10,4,0.00
1/4/2024 5:55,65.20,4,0.00
1/4/2024 6:00,65.40,4,0.00
1/4/2024 6:05,65.00,4,0.00
1/4/2024 6:10,65.20,4,0.00
1/4/2024 6:15,65.10,4,0.00
1/4/2024 6:20,65.10,4,0.00
1/4/2024 6:25,65.00,4,0.00
1/4/2024 6:30,65.00,4,0.00
1/4/2024 6:35,65.00,4,0.00
1/4/2024 6:40,65.20,4,0.00
1/4/2024 6:45,64.80,4,0.00
1/4/2024 6:50,64.90,4,0.00
1/4/2024 6:55,64.90,4,0.00
1/4/2024 7:00,64.70,4,0.00
1/4/2024 7:05,65.00,4,0.00
1/4/2024 7:10,64.60,4,0.00
1/4/2024 7:15,64.70,4,0.00
1/4/2024 7:20,65.00,4,0.00
1/4/2024 7:25,64.70,4,0.00
1/4/2024 7:30,64.80,4,0.00
1/4/2024 7:35,64.60,4,0.00
1/4/2024 7:40,64.90,4,0.00
1/4/2024 7:45,64.50,4,0.00
1/4/2024 7:50,64.90,4,0.00
1/4/2024 7:55,65.10,4,0.00
1/4/2024 8:00,65.00,4,0.00
1/4/2024 8:05,64.90,4,0.00
1/4/2024 8:10,64.60,4,0.00
1/4/2024 8:15,65.00,4,0.00
1/4/2024 8:20,64.80,4,0.00
1/4/2024 8:25,64.90,4,0.00
1/4/2024 8:30,64.30,4,0.00
1/4/2024 8:35,64.80,4,0.00
1/4/2024 8:40,64.60,4,0.00
1/4/2024 8:45,64.30,4,0.00
1/4/2024 8:50,64.70,4,0.00
1/4/2024 8:55,65.10,4,0.00
1/4/2024 9:00,65.00,4,0.00
1/4/2024 9:05,64.80,4,0.00
1/4/2024 9:10,64.50,4,0.00
1/4/2024 9:15,64.10,4,0.00
1/4/2024 9:20,64.30,4,0.00
1/4/2024 9:25,64.30,4,0.00
1/4/2024 9:30,64.30,4,0.00
1/4/2024 9:35,64.00,4,0.00
1/4/2024 9:40,63.90,4,0.00
1/4/2024 9:45,64.00,4,0.00
1/4/2024 9:50,63.20,4,0.00
1/4/2024 9:55,63.70,4,0.00
1/4/2024 10:00,64.80,4,0.00
1/4/2024 10:05,64.80,4,0.00
1/4/2024 10:10,65.20,4,0.00
1/4/2024 10:15,64.80,4,0.00
1/4/2024 10:20,63.60,4,0.00
1/4/2024 10:25,63.90,4,0.00
1/4/2024 10:30,64.00,4,0.00
1/4/2024 10:35,64.00,4,0.00
1/4/2024 10:40,64.80,4,0.00
1/4/2024 10:45,63.90,4,0.00
1/4/2024 10:50,64.70,4,0.00
1/4/2024 10:55,64.20,4,0.00
1/4/2024 11:00,64.80,4,0.00
1/4/2024 11:05,64.30,4,0.00
1/4/2024 11:10,64.40,4,0.00
1/4/2024 11:15,64.30,4,0.00
1/4/2024 11:20,64.60,4,0.00
1/4/2024 11:25,64.30,4,0.00
1/4/2024 11:30,64.10,4,0.00
1/4/2024 11:35,63.50,4,0.00
1/4/2024 11:40,64.00,4,0.00
1/4/2024 11:45,64.20,4,0.00
1/4/2024 11:50,64.40,4,0.00
1/4/2024 11:55,64.80,4,0.00
1/4/2024 12:00,64.50,4,0.00
1/4/2024 12:05,64.90,4,0.00
1/4/2024 12:10,64.90,4,0.00
1/4/2024 12:15,64.60,4,0.00
1/4/2024 12:20,64.60,4,0.00
1/4/2024 12:25,64.60,4,0.00
1/4/2024 12:30,65.00,4,0.00
1/4/2024 12:35,64.30,4,0.00
1/4/2024 12:40,63.50,4,0.00
1/4/2024 12:45,62.80,4,0.00
1/4/2024 12:50,63.50,4,0.00
1/4/2024 12:55,63.50,4,0.00
1/4/2024 13:00,64.70,4,0.00
1/4/2024 13:05,64.90,4,0.00
1/4/2024 13:10,65.10,4,0.00
1/4/2024 13:15,64.60,4,0.00
1/4/2024 13:20,64.80,4,0.00
1/4/2024 13:25,64.20,4,0.00
1/4/2024 13:30,64.70,4,0.00
1/4/2024 13:35,64.70,4,0.00
1/4/2024 13:40,64.70,4,0.00
1/4/2024 13:45,64.70,4,0.00
1/4/2024 13:50,64.90,4,0.00
1/4/2024 13:55,64.30,4,0.00
1/4/2024 14:00,64.90,4,0.00
1/4/2024 14:05,64.80,4,0.00
1/4/2024 14:10,64.10,4,0.00
1/4/2024 14:15,64.30,4,0.00
1/4/2024 14:20,64.10,4,0.00
1/4/2024 14:25,64.30,4,0.00
1/4/2024 14:30,64.20,4,0.00
1/4/2024 14:35,64.50,4,0.00
1/4/2024 14:40,64.20,4,0.00
1/4/2024 14:45,64.40,4,0.00
1/4/2024 14:50,63.70,4,0.00
1/4/2024 14:55,63.80,4,0.00
1/4/2024 15:00,64.00,4,0.00
1/4/2024 15:05,63.60,4,0.00
1/4/2024 15:10,63.30,4,0.00
1/4/2024 15:15,64.10,4,0.00
1/4/2024 15:20,64.00,4,0.00
1/4/2024 15:25,63.70,4,0.00
1/4/2024 15:30,63.90,4,0.00
1/4/2024 15:35,64.60,4,0.00
1/4/2024 15:40,63.60,4,0.00
1/4/2024 15:45,62.90,4,0.00
1/4/2024 15:50,63.10,4,0.00
1/4/2024 15:55,63.10,4,0.00
1/4/2024 16:00,61.70,4,0.00
1/4/2024 16:05,59.90,4,0.00
1/4/2024 16:10,57.30,4,0.00
1/4/2024 16:15,53.70,4,0.00
1/4/2024 16:20,48.70,4,0.00
1/4/2024 16:25,47.80,4,0.00
1/4/2024 16:30,44.80,4,0.00
1/4/2024 16:35,40.50,4,0.00
1/4/2024 16:40,38.90,4,0.00
1/4/2024 16:45,35.70,4,0.00
1/4/2024 16:50,34.80,4,0.00
1/4/2024 16:55,37.80,4,0.00
1/4/2024 17:00,39.90,4,0.00
1/4/2024 17:05,34.60,4,0.00
1/4/2024 17:10,28.30,4,0.00
1/4/2024 17:15,24.50,4,0.00
1/4/2024 17:20,25.80,4,0.00
1/4/2024 17:25,23.90,4,0.00
1/4/2024 17:30,22.10,4,0.00
1/4/2024 17:35,25.00,4,0.00
1/4/2024 17:40,24.40,4,0.00
1/4/2024 17:45,26.80,4,0.00
1/4/2024 17:50,41.70,4,0.00
1/4/2024 17:55,29.60,4,0.00
1/4/2024 18:00,25.60,4,0.00
1/4/2024 18:05,28.00,4,0.00
1/4/2024 18:10,29.80,4,0.00
1/4/2024 18:15,30.40,4,0.00
1/4/2024 18:20,29.90,4,0.00
1/4/2024 18:25,35.00,4,0.00
1/4/2024 18:30,33.20,4,0.00
1/4/2024 18:35,43.10,4,0.00
1/4/2024 18:40,32.50,4,0.00
1/4/2024 18:45,33.40,4,0.00
1/4/2024 18:50,33.30,4,0.00
1/4/2024 18:55,33.70,4,0.00
1/4/2024 19:00,28.10,4,0.00
1/4/2024 19:05,24.60,4,0.00
1/4/2024 19:10,35.50,4,0.00
1/4/2024 19:15,29.30,4,0.00
1/4/2024 19:20,29.30,4,0.00
1/4/2024 19:25,22.90,4,0.00
1/4/2024 19:30,19.80,4,0.00
1/4/2024 19:35,19.70,4,0.00
1/4/2024 19:40,28.70,4,0.00
1/4/2024 19:45,37.70,4,0.00
1/4/2024 19:50,48.00,4,0.00
1/4/2024 19:55,52.80,4,0.00
1/4/2024 20:00,58.20,4,0.00
1/4/2024 20:05,59.00,4,0.00
1/4/2024 20:10,60.30,4,0.00
1/4/2024 20:15,61.40,4,0.00
1/4/2024 20:20,60.60,4,0.00
1/4/2024 20:25,62.20,4,0.00
1/4/2024 20:30,63.40,4,0.00
1/4/2024 20:35,63.60,4,0.00
1/4/2024 20:40,63.60,4,0.00
1/4/2024 20:45,64.30,4,0.00
1/4/2024 20:50,64.10,4,0.00
1/4/2024 20:55,64.20,4,0.00
1/4/2024 21:00,64.00,4,0.00
1/4/2024 21:05,64.70,4,0.00
1/4/2024 21:10,64.30,4,0.00
1/4/2024 21:15,64.30,4,0.00
1/4/2024 21:20,64.20,4,0.00
1/4/2024 21:25,64.20,4,0.00
1/4/2024 21:30,63.90,4,0.00
1/4/2024 21:35,63.70,4,0.00
1/4/2024 21:40,64.80,4,0.00
1/4/2024 21:45,65.00,4,0.00
1/4/2024 21:50,65.10,4,0.00
1/4/2024 21:55,64.80,4,0.00
1/4/2024 22:00,65.10,4,0.00
1/4/2024 22:05,65.40,4,0.00
1/4/2024 22:10,65.20,4,0.00
1/4/2024 22:15,64.90,4,0.00
1/4/2024 22:20,65.10,4,0.00
1/4/2024 22:25,64.60,4,0.00
1/4/2024 22:30,64.90,4,0.00
1/4/2024 22:35,65.10,4,0.00
1/4/2024 22:40,64.70,4,0.00
1/4/2024 22:45,65.20,4,0.00
1/4/2024 22:50,64.90,4,0.00
1/4/2024 22:55,64.90,4,0.00
1/4/2024 23:00,64.90,4,0.00
1/4/2024 23:05,65.30,4,0.00
1/4/2024 23:10,64.80,4,0.00
1/4/2024 23:15,64.70,4,0.00
1/4/2024 23:20,64.60,4,0.00
1/4/2024 23:25,65.20,4,0.00
1/4/2024 23:30,65.10,4,0.00
1/4/2024 23:35,64.90,4,0.00
1/4/2024 23:40,64.90,4,0.00
1/4/2024 23:45,65.20,4,0.00
1/4/2024 23:50,64.40,4,0.00
1/4/2024 23:55,64.90,4,0.00
1/5/2024 0:00,64.70,4,0.00
1/5/2024 0:05,65.20,4,0.00
1/5/2024 0:10,65.00,4,0.00
1/5/2024 0:15,65.00,4,0.00
1/5/2024 0:20,64.90,4,0.00
1/5/2024 0:25,65.10,4,0.00
1/5/2024 0:30,64.80,4,0.00
1/5/2024 0:35,64.30,4,0.00
1/5/2024 0:40,64.80,4,0.00
1/5/2024 0:45,64.40,4,0.00
1/5/2024 0:50,65.10,4,0.00
1/5/2024 0:55,65.10,4,0.00
1/5/2024 1:00,65.00,4,0.00
1/5/2024 1:05,65.20,4,0.00
1/5/2024 1:10,64.60,4,0.00
1/5/2024 1:15,64.70,4,0.00
1/5/2024 1:20,64.70,4,0.00
1/5/2024 1:25,64.90,4,0.00
1/5/2024 1:30,64.20,4,0.00
1/5/2024 1:35,64.90,4,0.00
1/5/2024 1:40,65.00,4,0.00
1/5/2024 1:45,64.90,4,0.00
1/5/2024 1:50,65.30,4,0.00
1/5/2024 1:55,65.30,4,0.00
1/5/2024 2:00,65.10,4,0.00
1/5/2024 2:05,63.90,4,0.00
1/5/2024 2:10,64.80,4,0.00
1/5/2024 2:15,64.80,4,0.00
1/5/2024 2:20,64.00,4,0.00
1/5/2024 2:25,64.90,4,0.00
1/5/2024 2:30,63.90,4,0.00
1/5/2024 2:35,64.80,4,0.00
1/5/2024 2:40,64.80,4,0.00
1/5/2024 2:45,64.60,4,0.00
1/5/2024 2:50,65.20,4,0.00
1/5/2024 2:55,65.00,4,0.00
1/5/2024 3:00,65.20,4,0.00
1/5/2024 3:05,64.80,4,0.00
1/5/2024 3:10,64.70,4,0.00
1/5/2024 3:15,64.00,4,0.00
1/5/2024 3:20,65.00,4,0.00
1/5/2024 3:25,65.10,4,0.00
1/5/2024 3:30,64.70,4,0.00
1/5/2024 3:35,64.80,4,0.00
1/5/2024 3:40,64.80,4,0.00
1/5/2024 3:45,65.20,4,0.00
1/5/2024 3:50,64.60,4,0.00
1/5/2024 3:55,65.10,4,0.00
1/5/2024 4:00,64.80,4,0.00
1/5/2024 4:05,65.20,4,0.00
1/5/2024 4:10,64.70,4,0.00
1/5/2024 4:15,64.90,4,0.00
1/5/2024 4:20,64.80,4,0.00
1/5/2024 4:25,65.00,4,0.00
1/5/2024 4:30,64.40,4,0.00
1/5/2024 4:35,64.20,4,0.00
1/5/2024 4:40,65.10,4,0.00
1/5/2024 4:45,64.90,4,0.00
1/5/2024 4:50,64.30,4,0.00
1/5/2024 4:55,64.80,4,0.00
1/5/2024 5:00,64.90,4,0.00
1/5/2024 5:05,65.00,4,0.00
1/5/2024 5:10,64.80,4,0.00
1/5/2024 5:15,65.00,4,0.00
1/5/2024 5:20,65.10,4,0.00
1/5/2024 5:25,65.20,4,0.00
1/5/2024 5:30,64.90,4,0.00
1/5/2024 5:35,65.40,4,0.00
1/5/2024 5:40,65.30,4,0.00
1/5/2024 5:45,65.10,4,0.00
1/5/2024 5:50,65.40,4,0.00
1/5/2024 5:55,65.20,4,0.00
1/5/2024 6:00,65.20,4,0.00
1/5/2024 6:05,64.50,4,0.00
1/5/2024 6:10,65.20,4,0.00
1/5/2024 6:15,65.00,4,0.00
1/5/2024 6:20,65.00,4,0.00
1/5/2024 6:25,65.00,4,0.00
1/5/2024 6:30,64.90,4,0.00
1/5/2024 6:35,64.90,4,0.00
1/5/2024 6:40,65.20,4,0.00
1/5/2024 6:45,64.80,4,0.00
1/5/2024 6:50,65.20,4,0.00
1/5/2024 6:55,64.90,4,0.00
1/5/2024 7:00,64.80,4,0.00
1/5/2024 7:05,65.00,4,0.00
1/5/2024 7:10,64.90,4,0.00
1/5/2024 7:15,64.80,4,0.00
1/5/2024 7:20,65.30,4,0.00
1/5/2024 7:25,64.60,4,0.00
1/5/2024 7:30,65.10,4,0.00
1/5/2024 7:35,65.00,4,0.00
1/5/2024 7:40,64.80,4,0.00
1/5/2024 7:45,64.90,4,0.00
1/5/2024 7:50,65.00,4,0.00
1/5/2024 7:55,64.80,4,0.00
1/5/2024 8:00,64.90,4,0.00
1/5/2024 8:05,64.80,4,0.00
1/5/2024 8:10,64.60,4,0.00
1/5/2024 8:15,64.30,4,0.00
1/5/2024 8:20,64.30,4,0.00
1/5/2024 8:25,64.40,4,0.00
1/5/2024 8:30,64.10,4,0.00
1/5/2024 8:35,64.00,4,0.00
1/5/2024 8:40,64.20,4,0.00
1/5/2024 8:45,64.20,4,0.00
1/5/2024 8:50,64.10,4,0.00
1/5/2024 8:55,64.40,4,0.00
1/5/2024 9:00,64.20,4,0.00
1/5/2024 9:05,64.50,4,0.00
1/5/2024 9:10,64.70,4,0.00
1/5/2024 9:15,64.60,4,0.00
1/5/2024 9:20,64.40,4,0.00
1/5/2024 9:25,64.50,4,0.00
1/5/2024 9:30,64.40,4,0.00
1/5/2024 9:35,64.10,4,0.00
1/5/2024 9:40,64.70,4,0.00
1/5/2024 9:45,64.00,4,0.00
1/5/2024 9:50,64.20,4,0.00
1/5/2024 9:55,64.10,4,0.00
1/5/2024 10:00,63.90,4,0.00
1/5/2024 10:05,64.30,4,0.00
1/5/2024 10:10,63.80,4,0.00
1/5/2024 10:15,64.10,4,0.00
1/5/2024 10:20,63.90,4,0.00
1/5/2024 10:25,64.10,4,0.00
1/5/2024 10:30,63.90,4,0.00
1/5/2024 10:35,63.80,4,0.00
1/5/2024 10:40,63.70,4,0.00
1/5/2024 10:45,64.20,4,0.00
1/5/2024 10:50,63.80,4,0.00
1/5/2024 10:55,63.80,4,0.00
1/5/2024 11:00,63.70,4,0.00
1/5/2024 11:05,64.30,4,0.00
1/5/2024 11:10,64.40,4,0.00
1/5/2024 11:15,64.10,4,0.00
1/5/2024 11:20,64.10,4,0.00
1/5/2024 11:25,63.90,4,0.00
1/5/2024 11:30,63.90,4,0.00
1/5/2024 11:35,64.60,4,0.00
1/5/2024 11:40,64.30,4,0.00
1/5/2024 11:45,64.10,4,0.00
1/5/2024 11:50,64.10,4,0.00
1/5/2024 11:55,64.30,4,0.00
1/5/2024 12:00,64.00,4,0.00
1/5/2024 12:05,63.40,4,0.00
1/5/2024 12:10,63.90,4,0.00
1/5/2024 12:15,64.20,4,0.00
1/5/2024 12:20,64.10,4,0.00
1/5/2024 12:25,63.80,4,0.00
1/5/2024 12:30,63.20,4,0.00
1/5/2024 12:35,64.10,4,0.00
1/5/2024 12:40,63.80,4,0.00
1/5/2024 12:45,63.60,4,0.00
1/5/2024 12:50,63.60,4,0.00
1/5/2024 12:55,64.10,4,0.00
1/5/2024 13:00,64.00,4,0.00
1/5/2024 13:05,64.30,4,0.00
1/5/2024 13:10,64.00,4,0.00
1/5/2024 13:15,63.90,4,0.00
1/5/2024 13:20,64.10,4,0.00
1/5/2024 13:25,64.30,4,0.00
1/5/2024 13:30,64.10,4,0.00
1/5/2024 13:35,63.80,4,0.00
1/5/2024 13:40,64.40,4,0.00
1/5/2024 13:45,63.60,4,0.00
1/5/2024 13:50,63.00,4,0.00
1/5/2024 13:55,63.20,4,0.00
1/5/2024 14:00,64.10,4,0.00
1/5/2024 14:05,64.80,4,0.00
1/5/2024 14:10,64.70,4,0.00
1/5/2024 14:15,65.20,4,0.00
1/5/2024 14:20,64.70,4,0.00
1/5/2024 14:25,64.70,4,0.00
1/5/2024 14:30,63.80,4,0.00
1/5/2024 14:35,63.80,4,0.00
1/5/2024 14:40,64.10,4,0.00
