5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,61.40,4,100.00
1/12/2024 14:50,60.00,4,100.00
1/12/2024 14:55,55.80,4,100.00
1/12/2024 15:00,48.10,4,100.00
1/12/2024 15:05,45.40,4,100.00
1/12/2024 15:10,41.40,4,100.00
1/12/2024 15:15,35.60,4,100.00
1/12/2024 15:20,31.40,4,100.00
1/12/2024 15:25,31.30,4,100.00
1/12/2024 15:30,26.70,4,100.00
1/12/2024 15:35,29.80,4,100.00
1/12/2024 15:40,30.80,4,100.00
1/12/2024 15:45,30.70,4,100.00
1/12/2024 15:50,35.10,4,100.00
1/12/2024 15:55,31.90,4,100.00
1/12/2024 16:00,32.80,4,100.00
1/12/2024 16:05,34.80,4,100.00
1/12/2024 16:10,42.10,4,100.00
1/12/2024 16:15,47.90,4,100.00
1/12/2024 16:20,49.50,4,100.00
1/12/2024 16:25,53.90,4,100.00
1/12/2024 16:30,54.90,4,100.00
1/12/2024 16:35,42.80,4,100.00
1/12/2024 16:40,30.30,4,100.00
1/12/2024 16:45,24.30,4,100.00
1/12/2024 16:50,25.20,4,100.00
1/12/2024 16:55,23.20,4,100.00
1/12/2024 17:00,34.10,4,100.00
1/12/2024 17:05,39.90,4,100.00
1/12/2024 17:10,26.60,4,100.00
1/12/2024 17:15,19.70,4,100.00
1/12/2024 17:20,31.30,4,100.00
1/12/2024 17:25,19.00,4,100.00
1/12/2024 17:30,17.70,4,100.00
1/12/2024 17:35,26.70,4,100.00
1/12/2024 17:40,30.60,4,100.00
1/12/2024 17:45,35.10,4,100.00
1/12/2024 17:50,22.00,4,100.00
1/12/2024 17:55,13.00,4,100.00
1/12/2024 18:00,16.70,4,100.00
1/12/2024 18:05,11.60,4,100.00
1/12/2024 18:10,12.30,4,100.00
1/12/2024 18:15,7.50,4,100.00
1/12/2024 18:20,19.60,4,100.00
1/12/2024 18:25,26.30,4,100.00
1/12/2024 18:30,34.80,4,100.00
1/12/2024 18:35,29.30,4,100.00
1/12/2024 18:40,20.90,4,100.00
1/12/2024 18:45,22.10,4,100.00
1/12/2024 18:50,13.70,4,100.00
1/12/2024 18:55,18.70,4,100.00
1/12/2024 19:00,16.90,4,100.00
1/12/2024 19:05,24.50,4,100.00
1/12/2024 19:10,22.00,4,100.00
1/12/2024 19:15,28.10,4,100.00
1/12/2024 19:20,31.30,4,100.00
1/12/2024 19:25,24.10,4,100.00
1/12/2024 19:30,16.10,4,100.00
1/12/2024 19:35,8.40,4,100.00
1/12/2024 19:40,7.70,4,100.00
1/12/2024 19:45,9.80,4,100.00
1/12/2024 19:50,6.30,4,100.00
1/12/2024 19:55,10.80,4,100.00
1/12/2024 20:00,8.20,4,100.00
1/12/2024 20:05,7.00,4,100.00
1/12/2024 20:10,8.60,4,100.00
1/12/2024 20:15,13.90,4,100.00
1/12/2024 20:20,14.60,4,100.00
1/12/2024 20:25,22.40,4,100.00
1/12/2024 20:30,27.00,4,100.00
1/12/2024 20:35,41.50,4,100.00
1/12/2024 20:40,50.00,4,100.00
1/12/2024 20:45,57.10,4,100.00
1/12/2024 20:50,62.00,4,100.00
1/12/2024 20:55,64.40,4,100.00
1/12/2024 21:00,64.80,4,100.00
1/12/2024 21:05,66.90,4,100.00
1/12/2024 21:10,67.30,4,100.00
1/12/2024 21:15,68.30,4,100.00
1/12/2024 21:20,68.90,4,100.00
1/12/2024 21:25,68.80,4,100.00
1/12/2024 21:30,68.30,4,100.00
1/12/2024 21:35,68.30,4,100.00
1/12/2024 21:40,69.40,4,100.00
1/12/2024 21:45,68.10,4,100.00
1/12/2024 21:50,68.20,4,100.00
1/12/2024 21:55,68.60,4,100.00
1/12/2024 22:00,67.90,4,100.00
1/12/2024 22:05,69.10,4,100.00
1/12/2024 22:10,69.40,4,100.00
1/12/2024 22:15,68.90,4,100.00
1/12/2024 22:20,68.50,4,100.00
1/12/2024 22:25,67.80,4,100.00
1/12/2024 22:30,67.60,4,100.00
1/12/2024 22:35,68.40,4,100.00
1/12/2024 22:40,68.80,4,100.00
1/12/2024 22:45,68.70,4,100.00
1/12/2024 22:50,68.30,4,100.00
1/12/2024 22:55,69.30,4,100.00
1/12/2024 23:00,68.00,4,100.00
1/12/2024 23:05,69.70,4,100.00
1/12/2024 23:10,68.90,4,100.00
1/12/2024 23:15,69.00,4,100.00
1/12/2024 23:20,69.20,4,100.00
1/12/2024 23:25,69.30,4,100.00
1/12/2024 23:30,69.50,4,100.00
1/12/2024 23:35,68.90,4,100.00
1/12/2024 23:40,69.70,4,100.00
1/12/2024 23:45,69.00,4,100.00
1/12/2024 23:50,68.80,4,100.00
1/12/2024 23:55,69.50,4,100.00
1/13/2024 0:00,70.00,4,100.00
1/13/2024 0:05,68.60,4,100.00
1/13/2024 0:10,68.50,4,100.00
1/13/2024 0:15,68.90,4,100.00
1/13/2024 0:20,69.10,4,100.00
1/13/2024 0:25,69.10,4,100.00
1/13/2024 0:30,68.80,4,100.00
1/13/2024 0:35,68.70,4,100.00
1/13/2024 0:40,68.70,4,100.00
1/13/2024 0:45,67.60,4,100.00
1/13/2024 0:50,69.00,4,100.00
1/13/2024 0:55,68.20,4,100.00
1/13/2024 1:00,67.80,4,100.00
1/13/2024 1:05,68.40,4,100.00
1/13/2024 1:10,69.00,4,100.00
1/13/2024 1:15,69.00,4,100.00
1/13/2024 1:20,68.10,4,100.00
1/13/2024 1:25,65.70,4,100.00
1/13/2024 1:30,69.00,4,100.00
1/13/2024 1:35,68.60,4,100.00
1/13/2024 1:40,67.20,4,100.00
1/13/2024 1:45,69.10,4,100.00
1/13/2024 1:50,68.90,4,100.00
1/13/2024 1:55,68.70,4,100.00
1/13/2024 2:00,69.10,4,100.00
1/13/2024 2:05,68.90,4,100.00
1/13/2024 2:10,68.50,4,100.00
1/13/2024 2:15,66.20,4,100.00
1/13/2024 2:20,67.50,4,100.00
1/13/2024 2:25,68.80,4,100.00
1/13/2024 2:30,67.30,4,100.00
1/13/2024 2:35,69.10,4,100.00
1/13/2024 2:40,68.10,4,100.00
1/13/2024 2:45,67.70,4,100.00
1/13/2024 2:50,68.10,4,100.00
1/13/2024 2:55,67.80,4,100.00
1/13/2024 3:00,68.00,4,100.00
1/13/2024 3:05,66.70,4,100.00
1/13/2024 3:10,68.60,4,100.00
1/13/2024 3:15,68.30,4,100.00
1/13/2024 3:20,68.20,4,100.00
1/13/2024 3:25,67.00,4,100.00
1/13/2024 3:30,67.00,4,100.00
1/13/2024 3:35,70.50,4,100.00
1/13/2024 3:40,66.60,4,100.00
1/13/2024 3:45,68.20,4,100.00
1/13/2024 3:50,67.00,4,100.00
1/13/2024 3:55,67.70,4,100.00
1/13/2024 4:00,67.40,4,100.00
1/13/2024 4:05,69.20,4,100.00
1/13/2024 4:10,65.50,4,100.00
1/13/2024 4:15,67.30,4,100.00
1/13/2024 4:20,66.60,4,100.00
1/13/2024 4:25,67.60,4,100.00
1/13/2024 4:30,65.80,4,100.00
1/13/2024 4:35,66.30,4,100.00
1/13/2024 4:40,68.10,4,100.00
1/13/2024 4:45,67.60,4,100.00
1/13/2024 4:50,68.00,4,100.00
1/13/2024 4:55,67.40,4,100.00
1/13/2024 5:00,65.70,4,100.00
1/13/2024 5:05,68.00,4,100.00
1/13/2024 5:10,68.00,4,100.00
1/13/2024 5:15,68.30,4,100.00
1/13/2024 5:20,67.70,4,100.00
1/13/2024 5:25,68.50,4,100.00
1/13/2024 5:30,69.70,4,100.00
1/13/2024 5:35,69.20,4,100.00
1/13/2024 5:40,69.60,4,100.00
1/13/2024 5:45,70.50,4,100.00
1/13/2024 5:50,69.60,4,100.00
1/13/2024 5:55,67.80,4,100.00
1/13/2024 6:00,69.00,4,100.00
1/13/2024 6:05,69.00,4,100.00
1/13/2024 6:10,68.20,4,100.00
1/13/2024 6:15,68.60,4,100.00
1/13/2024 6:20,68.30,4,100.00
1/13/2024 6:25,69.30,4,100.00
1/13/2024 6:30,68.10,4,100.00
1/13/2024 6:35,68.30,4,100.00
1/13/2024 6:40,68.60,4,100.00
1/13/2024 6:45,69.20,4,100.00
1/13/2024 6:50,69.10,4,100.00
1/13/2024 6:55,69.10,4,100.00
1/13/2024 7:00,68.20,4,100.00
1/13/2024 7:05,68.70,4,100.00
1/13/2024 7:10,68.20,4,100.00
1/13/2024 7:15,68.90,4,100.00
1/13/2024 7:20,68.60,4,100.00
1/13/2024 7:25,68.40,4,100.00
1/13/2024 7:30,69.60,4,100.00
1/13/2024 7:35,68.60,4,100.00
1/13/2024 7:40,68.30,4,100.00
1/13/2024 7:45,68.50,4,100.00
1/13/2024 7:50,68.70,4,100.00
1/13/2024 7:55,69.00,4,100.00
1/13/2024 8:00,68.60,4,100.00
1/13/2024 8:05,68.50,4,100.00
1/13/2024 8:10,68.60,4,100.00
1/13/2024 8:15,69.00,4,100.00
1/13/2024 8:20,69.20,4,100.00
1/13/2024 8:25,68.50,4,100.00
1/13/2024 8:30,68.30,4,100.00
1/13/2024 8:35,68.30,4,100.00
1/13/2024 8:40,68.10,4,100.00
1/13/2024 8:45,68.20,4,100.00
1/13/2024 8:50,68.30,4,100.00
1/13/2024 8:55,68.70,4,100.00
1/13/2024 9:00,69.00,4,100.00
1/13/2024 9:05,68.70,4,100.00
1/13/2024 9:10,68.80,4,100.00
1/13/2024 9:15,68.40,4,100.00
1/13/2024 9:20,68.60,4,100.00
1/13/2024 9:25,67.90,4,100.00
1/13/2024 9:30,67.50,4,100.00
1/13/2024 9:35,65.30,4,100.00
1/13/2024 9:40,58.50,4,100.00
1/13/2024 9:45,48.70,4,100.00
1/13/2024 9:50,31.40,4,100.00
1/13/2024 9:55,20.50,4,100.00
1/13/2024 10:00,13.80,4,100.00
1/13/2024 10:05,10.40,4,100.00
1/13/2024 10:10,9.40,4,100.00
1/13/2024 10:15,9.20,4,100.00
1/13/2024 10:20,10.90,4,100.00
1/13/2024 10:25,17.60,4,100.00
1/13/2024 10:30,22.00,4,100.00
1/13/2024 10:35,29.10,4,100.00
1/13/2024 10:40,39.00,4,100.00
1/13/2024 10:45,48.20,4,100.00
1/13/2024 10:50,55.80,4,100.00
1/13/2024 10:55,59.60,4,100.00
1/13/2024 11:00,64.20,4,100.00
1/13/2024 11:05,66.50,4,100.00
1/13/2024 11:10,67.20,4,100.00
1/13/2024 11:15,68.80,4,100.00
1/13/2024 11:20,68.30,4,100.00
1/13/2024 11:25,68.40,4,100.00
1/13/2024 11:30,68.90,4,100.00
1/13/2024 11:35,69.30,4,100.00
1/13/2024 11:40,69.00,4,100.00
1/13/2024 11:45,69.10,4,100.00
1/13/2024 11:50,68.60,4,100.00
1/13/2024 11:55,68.40,4,100.00
1/13/2024 12:00,68.40,4,100.00
1/13/2024 12:05,68.50,4,100.00
1/13/2024 12:10,68.10,4,100.00
1/13/2024 12:15,68.10,4,100.00
1/13/2024 12:20,68.80,4,100.00
1/13/2024 12:25,69.40,4,100.00
1/13/2024 12:30,68.40,4,100.00
1/13/2024 12:35,67.80,4,100.00
1/13/2024 12:40,67.70,4,100.00
1/13/2024 12:45,68.70,4,100.00
1/13/2024 12:50,68.30,4,100.00
1/13/2024 12:55,67.80,4,100.00
1/13/2024 13:00,67.70,4,100.00
1/13/2024 13:05,68.40,4,100.00
1/13/2024 13:10,68.30,4,100.00
1/13/2024 13:15,68.40,4,100.00
1/13/2024 13:20,68.30,4,100.00
1/13/2024 13:25,68.90,4,100.00
1/13/2024 13:30,68.90,4,100.00
1/13/2024 13:35,68.70,4,100.00
1/13/2024 13:40,68.90,4,100.00
1/13/2024 13:45,69.00,4,100.00
1/13/2024 13:50,68.20,4,100.00
1/13/2024 13:55,67.90,4,100.00
1/13/2024 14:00,69.10,4,100.00
1/13/2024 14:05,69.40,4,100.00
1/13/2024 14:10,68.60,4,100.00
1/13/2024 14:15,69.30,4,100.00
1/13/2024 14:20,68.70,4,100.00
1/13/2024 14:25,68.90,4,100.00
1/13/2024 14:30,68.40,4,100.00
1/13/2024 14:35,68.30,4,100.00
1/13/2024 14:40,68.50,4,100.00
1/13/2024 14:45,69.20,4,100.00
1/13/2024 14:50,68.70,4,100.00
1/13/2024 14:55,68.50,4,100.00
1/13/2024 15:00,68.40,4,100.00
1/13/2024 15:05,69.60,4,100.00
1/13/2024 15:10,68.80,4,100.00
1/13/2024 15:15,68.70,4,100.00
1/13/2024 15:20,68.70,4,100.00
1/13/2024 15:25,68.60,4,100.00
1/13/2024 15:30,68.20,4,100.00
1/13/2024 15:35,68.60,4,100.00
1/13/2024 15:40,68.10,4,100.00
1/13/2024 15:45,68.00,4,100.00
1/13/2024 15:50,68.40,4,100.00
1/13/2024 15:55,68.20,4,100.00
1/13/2024 16:00,69.30,4,100.00
1/13/2024 16:05,68.10,4,100.00
1/13/2024 16:10,67.70,4,100.00
1/13/2024 16:15,68.20,4,100.00
1/13/2024 16:20,68.10,4,100.00
1/13/2024 16:25,68.30,4,100.00
1/13/2024 16:30,68.00,4,100.00
1/13/2024 16:35,67.70,4,100.00
1/13/2024 16:40,67.70,4,100.00
1/13/2024 16:45,67.90,4,100.00
1/13/2024 16:50,67.90,4,100.00
1/13/2024 16:55,66.90,4,100.00
1/13/2024 17:00,68.40,4,100.00
1/13/2024 17:05,69.30,4,100.00
1/13/2024 17:10,68.70,4,100.00
1/13/2024 17:15,69.70,4,100.00
1/13/2024 17:20,69.70,4,100.00
1/13/2024 17:25,67.50,4,100.00
1/13/2024 17:30,68.20,4,100.00
1/13/2024 17:35,69.20,4,100.00
1/13/2024 17:40,68.60,4,100.00
1/13/2024 17:45,68.30,4,100.00
1/13/2024 17:50,68.50,4,100.00
1/13/2024 17:55,68.00,4,100.00
1/13/2024 18:00,68.20,4,100.00
1/13/2024 18:05,67.80,4,100.00
1/13/2024 18:10,67.90,4,100.00
1/13/2024 18:15,68.20,4,100.00
1/13/2024 18:20,67.70,4,100.00
1/13/2024 18:25,67.60,4,100.00
1/13/2024 18:30,67.60,4,100.00
1/13/2024 18:35,67.20,4,100.00
1/13/2024 18:40,68.10,4,100.00
1/13/2024 18:45,67.80,4,100.00
1/13/2024 18:50,66.90,4,100.00
1/13/2024 18:55,67.90,4,100.00
1/13/2024 19:00,68.80,4,100.00
1/13/2024 19:05,67.80,4,100.00
1/13/2024 19:10,68.20,4,100.00
1/13/2024 19:15,68.40,4,100.00
1/13/2024 19:20,68.10,4,100.00
1/13/2024 19:25,68.80,4,100.00
1/13/2024 19:30,68.60,4,100.00
1/13/2024 19:35,68.20,4,100.00
1/13/2024 19:40,69.00,4,100.00
1/13/2024 19:45,68.40,4,100.00
1/13/2024 19:50,68.50,4,100.00
1/13/2024 19:55,69.40,4,100.00
1/13/2024 20:00,68.50,4,100.00
1/13/2024 20:05,68.40,4,100.00
1/13/2024 20:10,68.20,4,100.00
1/13/2024 20:15,68.20,4,100.00
1/13/2024 20:20,68.70,4,100.00
1/13/2024 20:25,69.10,4,100.00
1/13/2024 20:30,69.30,4,100.00
1/13/2024 20:35,68.80,4,100.00
1/13/2024 20:40,69.40,4,100.00
1/13/2024 20:45,68.40,4,100.00
1/13/2024 20:50,68.70,4,100.00
1/13/2024 20:55,68.50,4,100.00
1/13/2024 21:00,69.10,4,100.00
1/13/2024 21:05,69.50,4,100.00
1/13/2024 21:10,68.20,4,100.00
1/13/2024 21:15,69.00,4,100.00
1/13/2024 21:20,68.60,4,100.00
1/13/2024 21:25,68.90,4,100.00
1/13/2024 21:30,70.60,4,100.00
1/13/2024 21:35,69.90,4,100.00
1/13/2024 21:40,69.40,4,100.00
1/13/2024 21:45,69.20,4,100.00
1/13/2024 21:50,68.20,4,100.00
1/13/2024 21:55,69.40,4,100.00
1/13/2024 22:00,69.20,4,100.00
1/13/2024 22:05,68.90,4,100.00
1/13/2024 22:10,68.40,4,100.00
1/13/2024 22:15,68.90,4,100.00
1/13/2024 22:20,69.60,4,100.00
1/13/2024 22:25,69.20,4,100.00
1/13/2024 22:30,68.70,4,100.00
1/13/2024 22:35,68.80,4,100.00
1/13/2024 22:40,68.90,4,100.00
1/13/2024 22:45,68.50,4,100.00
1/13/2024 22:50,68.70,4,100.00
1/13/2024 22:55,68.90,4,100.00
1/13/2024 23:00,69.00,4,100.00
1/13/2024 23:05,68.20,4,100.00
1/13/2024 23:10,68.80,4,100.00
1/13/2024 23:15,67.90,4,100.00
1/13/2024 23:20,68.90,4,100.00
1/13/2024 23:25,69.00,4,100.00
1/13/2024 23:30,68.00,4,100.00
1/13/2024 23:35,67.50,4,100.00
1/13/2024 23:40,68.10,4,100.00
1/13/2024 23:45,68.60,4,100.00
1/13/2024 23:50,68.40,4,100.00
1/13/2024 23:55,68.30,4,100.00
1/14/2024 0:00,68.50,4,100.00
1/14/2024 0:05,67.80,4,100.00
1/14/2024 0:10,67.50,4,100.00
1/14/2024 0:15,67.80,4,100.00
1/14/2024 0:20,68.60,4,100.00
1/14/2024 0:25,66.30,4,100.00
1/14/2024 0:30,66.50,4,100.00
1/14/2024 0:35,69.10,4,100.00
1/14/2024 0:40,68.60,4,100.00
1/14/2024 0:45,67.80,4,100.00
1/14/2024 0:50,68.30,4,100.00
1/14/2024 0:55,67.50,4,100.00
1/14/2024 1:00,67.80,4,100.00
1/14/2024 1:05,68.70,4,100.00
1/14/2024 1:10,68.20,4,100.00
1/14/2024 1:15,68.80,4,100.00
1/14/2024 1:20,67.00,4,100.00
1/14/2024 1:25,66.20,4,100.00
1/14/2024 1:30,67.60,4,100.00
1/14/2024 1:35,67.00,4,100.00
1/14/2024 1:40,68.00,4,100.00
1/14/2024 1:45,67.30,4,100.00
1/14/2024 1:50,66.00,4,100.00
1/14/2024 1:55,69.20,4,100.00
1/14/2024 2:00,68.20,4,100.00
1/14/2024 2:05,67.80,4,100.00
1/14/2024 2:10,67.70,4,100.00
1/14/2024 2:15,66.70,4,100.00
1/14/2024 2:20,67.30,4,100.00
1/14/2024 2:25,67.20,4,100.00
1/14/2024 2:30,67.30,4,100.00
1/14/2024 2:35,67.30,4,100.00
1/14/2024 2:40,68.40,4,100.00
1/14/2024 2:45,66.00,4,100.00
1/14/2024 2:50,65.10,4,100.00
1/14/2024 2:55,67.40,4,100.00
1/14/2024 3:00,67.70,4,100.00
1/14/2024 3:05,65.90,4,100.00
1/14/2024 3:10,65.70,4,100.00
1/14/2024 3:15,67.40,4,100.00
1/14/2024 3:20,68.30,4,100.00
1/14/2024 3:25,66.70,4,100.00
1/14/2024 3:30,68.50,4,100.00
1/14/2024 3:35,65.40,4,100.00
1/14/2024 3:40,66.60,4,100.00
1/14/2024 3:45,68.20,4,100.00
1/14/2024 3:50,67.10,4,100.00
1/14/2024 3:55,66.80,4,100.00
1/14/2024 4:00,64.40,4,100.00
1/14/2024 4:05,68.70,4,100.00
1/14/2024 4:10,66.60,4,100.00
1/14/2024 4:15,67.20,4,100.00
1/14/2024 4:20,68.20,4,100.00
1/14/2024 4:25,68.10,4,100.00
1/14/2024 4:30,66.70,4,100.00
1/14/2024 4:35,63.60,4,100.00
1/14/2024 4:40,67.80,4,100.00
1/14/2024 4:45,66.50,4,100.00
1/14/2024 4:50,67.90,4,100.00
1/14/2024 4:55,68.00,4,100.00
1/14/2024 5:00,65.70,4,100.00
1/14/2024 5:05,65.90,4,100.00
1/14/2024 5:10,67.90,4,100.00
1/14/2024 5:15,68.10,4,100.00
1/14/2024 5:20,67.30,4,100.00
1/14/2024 5:25,70.10,4,100.00
1/14/2024 5:30,69.70,4,100.00
1/14/2024 5:35,70.80,4,100.00
1/14/2024 5:40,71.60,4,100.00
1/14/2024 5:45,70.80,4,100.00
1/14/2024 5:50,70.30,4,100.00
1/14/2024 5:55,68.90,4,100.00
1/14/2024 6:00,67.60,4,100.00
1/14/2024 6:05,66.60,4,100.00
1/14/2024 6:10,66.40,4,100.00
1/14/2024 6:15,66.30,4,100.00
1/14/2024 6:20,69.10,4,100.00
1/14/2024 6:25,68.10,4,100.00
1/14/2024 6:30,67.70,4,100.00
1/14/2024 6:35,67.00,4,100.00
1/14/2024 6:40,67.00,4,100.00
1/14/2024 6:45,67.30,4,100.00
1/14/2024 6:50,66.50,4,100.00
1/14/2024 6:55,67.70,4,100.00
1/14/2024 7:00,66.10,4,100.00
1/14/2024 7:05,67.30,4,100.00
1/14/2024 7:10,67.80,4,100.00
1/14/2024 7:15,68.00,4,100.00
1/14/2024 7:20,68.00,4,100.00
1/14/2024 7:25,68.00,4,100.00
1/14/2024 7:30,67.90,4,100.00
1/14/2024 7:35,68.40,4,100.00
1/14/2024 7:40,68.30,4,100.00
1/14/2024 7:45,67.60,4,100.00
1/14/2024 7:50,68.40,4,100.00
1/14/2024 7:55,68.20,4,100.00
1/14/2024 8:00,67.90,4,100.00
1/14/2024 8:05,67.20,4,100.00
1/14/2024 8:10,68.10,4,100.00
1/14/2024 8:15,67.00,4,100.00
1/14/2024 8:20,68.30,4,100.00
1/14/2024 8:25,67.60,4,100.00
1/14/2024 8:30,67.80,4,100.00
1/14/2024 8:35,68.30,4,100.00
1/14/2024 8:40,68.20,4,100.00
1/14/2024 8:45,67.20,4,100.00
1/14/2024 8:50,68.20,4,100.00
1/14/2024 8:55,67.40,4,100.00
1/14/2024 9:00,67.80,4,100.00
1/14/2024 9:05,67.90,4,100.00
1/14/2024 9:10,68.00,4,100.00
1/14/2024 9:15,68.00,4,100.00
1/14/2024 9:20,68.70,4,100.00
1/14/2024 9:25,68.60,4,100.00
1/14/2024 9:30,67.90,4,100.00
1/14/2024 9:35,67.30,4,100.00
1/14/2024 9:40,68.20,4,100.00
1/14/2024 9:45,66.30,4,100.00
1/14/2024 9:50,67.30,4,100.00
1/14/2024 9:55,67.90,4,100.00
1/14/2024 10:00,68.40,4,100.00
1/14/2024 10:05,65.90,4,100.00
1/14/2024 10:10,68.00,4,100.00
1/14/2024 10:15,67.70,4,100.00
1/14/2024 10:20,67.90,4,100.00
1/14/2024 10:25,68.10,4,100.00
1/14/2024 10:30,67.40,4,100.00
1/14/2024 10:35,67.70,4,100.00
1/14/2024 10:40,67.60,4,100.00
1/14/2024 10:45,67.50,4,100.00
1/14/2024 10:50,67.80,4,100.00
1/14/2024 10:55,68.10,4,100.00
1/14/2024 11:00,68.50,4,100.00
1/14/2024 11:05,67.40,4,100.00
1/14/2024 11:10,66.00,4,100.00
1/14/2024 11:15,66.90,4,100.00
1/14/2024 11:20,66.70,4,100.00
1/14/2024 11:25,66.50,4,100.00
1/14/2024 11:30,66.80,4,100.00
1/14/2024 11:35,66.60,4,100.00
1/14/2024 11:40,67.00,4,100.00
1/14/2024 11:45,66.60,4,100.00
1/14/2024 11:50,67.10,4,100.00
1/14/2024 11:55,66.70,4,100.00
1/14/2024 12:00,67.60,4,100.00
1/14/2024 12:05,66.70,4,100.00
1/14/2024 12:10,67.10,4,100.00
1/14/2024 12:15,66.70,4,100.00
1/14/2024 12:20,67.60,4,100.00
1/14/2024 12:25,66.70,4,100.00
1/14/2024 12:30,66.90,4,100.00
1/14/2024 12:35,67.10,4,100.00
1/14/2024 12:40,66.70,4,100.00
1/14/2024 12:45,66.50,4,100.00
1/14/2024 12:50,67.40,4,100.00
1/14/2024 12:55,67.40,4,100.00
1/14/2024 13:00,66.30,4,100.00
1/14/2024 13:05,67.10,4,100.00
1/14/2024 13:10,67.00,4,100.00
1/14/2024 13:15,66.60,4,100.00
1/14/2024 13:20,67.00,4,100.00
1/14/2024 13:25,67.10,4,100.00
1/14/2024 13:30,67.40,4,100.00
1/14/2024 13:35,67.10,4,100.00
1/14/2024 13:40,67.70,4,100.00
1/14/2024 13:45,67.70,4,100.00
1/14/2024 13:50,68.20,4,100.00
1/14/2024 13:55,67.00,4,100.00
1/14/2024 14:00,67.30,4,100.00
1/14/2024 14:05,66.40,4,100.00
1/14/2024 14:10,66.80,4,100.00
1/14/2024 14:15,66.80,4,100.00
1/14/2024 14:20,66.90,4,100.00
1/14/2024 14:25,67.50,4,100.00
1/14/2024 14:30,66.70,4,100.00
1/14/2024 14:35,67.00,4,100.00
1/14/2024 14:40,67.20,4,100.00
1/14/2024 14:45,67.30,4,100.00
1/14/2024 14:50,66.80,4,100.00
1/14/2024 14:55,67.30,4,100.00
1/14/2024 15:00,66.80,4,100.00
1/14/2024 15:05,67.30,4,100.00
1/14/2024 15:10,66.70,4,100.00
1/14/2024 15:15,66.90,4,100.00
1/14/2024 15:20,67.00,4,100.00
1/14/2024 15:25,67.90,4,100.00
1/14/2024 15:30,68.30,4,100.00
1/14/2024 15:35,67.90,4,100.00
1/14/2024 15:40,67.30,4,100.00
1/14/2024 15:45,68.00,4,100.00
1/14/2024 15:50,67.50,4,100.00
1/14/2024 15:55,66.60,4,100.00
1/14/2024 16:00,66.50,4,100.00
1/14/2024 16:05,66.90,4,100.00
1/14/2024 16:10,68.20,4,100.00
1/14/2024 16:15,67.70,4,100.00
1/14/2024 16:20,67.20,4,100.00
1/14/2024 16:25,67.20,4,100.00
1/14/2024 16:30,66.20,4,100.00
1/14/2024 16:35,66.70,4,100.00
1/14/2024 16:40,66.90,4,100.00
1/14/2024 16:45,67.30,4,100.00
1/14/2024 16:50,66.80,4,100.00
1/14/2024 16:55,66.30,4,100.00
1/14/2024 17:00,68.00,4,100.00
1/14/2024 17:05,68.30,4,100.00
1/14/2024 17:10,68.10,4,100.00
1/14/2024 17:15,67.60,4,100.00
1/14/2024 17:20,67.80,4,100.00
1/14/2024 17:25,68.30,4,100.00
1/14/2024 17:30,68.50,4,100.00
1/14/2024 17:35,67.30,4,100.00
1/14/2024 17:40,66.90,4,100.00
1/14/2024 17:45,68.00,4,100.00
1/14/2024 17:50,67.00,4,100.00
1/14/2024 17:55,67.80,4,100.00
1/14/2024 18:00,67.90,4,100.00
1/14/2024 18:05,68.00,4,100.00
1/14/2024 18:10,66.40,4,100.00
1/14/2024 18:15,67.30,4,100.00
1/14/2024 18:20,67.10,4,100.00
1/14/2024 18:25,67.80,4,100.00
1/14/2024 18:30,67.40,4,100.00
1/14/2024 18:35,67.50,4,100.00
1/14/2024 18:40,68.60,4,100.00
1/14/2024 18:45,68.10,4,100.00
1/14/2024 18:50,67.60,4,100.00
1/14/2024 18:55,68.10,4,100.00
1/14/2024 19:00,68.30,4,100.00
1/14/2024 19:05,68.00,4,100.00
1/14/2024 19:10,67.90,4,100.00
1/14/2024 19:15,68.40,4,100.00
1/14/2024 19:20,67.80,4,100.00
1/14/2024 19:25,67.80,4,100.00
1/14/2024 19:30,68.10,4,100.00
1/14/2024 19:35,68.80,4,100.00
1/14/2024 19:40,68.60,4,100.00
1/14/2024 19:45,68.70,4,100.00
1/14/2024 19:50,67.60,4,100.00
1/14/2024 19:55,67.90,4,100.00
1/14/2024 20:00,68.20,4,100.00
1/14/2024 20:05,68.70,4,100.00
1/14/2024 20:10,67.20,4,100.00
1/14/2024 20:15,68.60,4,100.00
1/14/2024 20:20,68.40,4,100.00
1/14/2024 20:25,68.20,4,100.00
1/14/2024 20:30,67.60,4,100.00
1/14/2024 20:35,68.20,4,100.00
1/14/2024 20:40,68.60,4,100.00
1/14/2024 20:45,67.60,4,100.00
1/14/2024 20:50,68.00,4,100.00
1/14/2024 20:55,68.40,4,100.00
1/14/2024 21:00,68.80,4,100.00
1/14/2024 21:05,68.50,4,100.00
1/14/2024 21:10,68.40,4,100.00
1/14/2024 21:15,68.30,4,100.00
1/14/2024 21:20,69.10,4,100.00
1/14/2024 21:25,69.30,4,100.00
1/14/2024 21:30,69.30,4,100.00
1/14/2024 21:35,68.90,4,100.00
1/14/2024 21:40,69.70,4,100.00
1/14/2024 21:45,69.10,4,100.00
1/14/2024 21:50,69.80,4,100.00
1/14/2024 21:55,68.40,4,100.00
1/14/2024 22:00,69.10,4,100.00
1/14/2024 22:05,68.70,4,100.00
