5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,63.50,4,100.00
1/12/2024 14:50,64.60,4,100.00
1/12/2024 14:55,62.90,4,100.00
1/12/2024 15:00,62.90,4,100.00
1/12/2024 15:05,62.70,4,100.00
1/12/2024 15:10,62.50,4,100.00
1/12/2024 15:15,62.70,4,100.00
1/12/2024 15:20,61.70,4,100.00
1/12/2024 15:25,62.00,4,100.00
1/12/2024 15:30,60.90,4,100.00
1/12/2024 15:35,61.90,4,100.00
1/12/2024 15:40,61.50,4,100.00
1/12/2024 15:45,61.10,4,100.00
1/12/2024 15:50,60.50,4,100.00
1/12/2024 15:55,58.30,4,100.00
1/12/2024 16:00,56.60,4,100.00
1/12/2024 16:05,59.00,4,100.00
1/12/2024 16:10,57.20,4,100.00
1/12/2024 16:15,59.30,4,100.00
1/12/2024 16:20,60.40,4,100.00
1/12/2024 16:25,59.20,4,100.00
1/12/2024 16:30,60.40,4,100.00
1/12/2024 16:35,60.40,4,100.00
1/12/2024 16:40,59.10,4,100.00
1/12/2024 16:45,59.90,4,100.00
1/12/2024 16:50,59.00,4,100.00
1/12/2024 16:55,56.70,4,100.00
1/12/2024 17:00,57.30,4,100.00
1/12/2024 17:05,57.70,4,100.00
1/12/2024 17:10,46.50,4,100.00
1/12/2024 17:15,39.30,4,100.00
1/12/2024 17:20,33.60,4,100.00
1/12/2024 17:25,31.50,4,100.00
1/12/2024 17:30,26.80,4,100.00
1/12/2024 17:35,27.20,4,100.00
1/12/2024 17:40,26.20,4,100.00
1/12/2024 17:45,25.20,4,100.00
1/12/2024 17:50,17.30,4,100.00
1/12/2024 17:55,10.70,4,100.00
1/12/2024 18:00,15.50,4,100.00
1/12/2024 18:05,12.00,4,100.00
1/12/2024 18:10,11.60,4,100.00
1/12/2024 18:15,9.00,4,100.00
1/12/2024 18:20,8.20,4,100.00
1/12/2024 18:25,10.10,4,100.00
1/12/2024 18:30,8.50,4,100.00
1/12/2024 18:35,9.80,4,100.00
1/12/2024 18:40,9.80,4,100.00
1/12/2024 18:45,9.30,4,100.00
1/12/2024 18:50,12.90,4,100.00
1/12/2024 18:55,13.70,4,100.00
1/12/2024 19:00,18.60,4,100.00
1/12/2024 19:05,25.50,4,100.00
1/12/2024 19:10,21.70,4,100.00
1/12/2024 19:15,19.60,4,100.00
1/12/2024 19:20,18.60,4,100.00
1/12/2024 19:25,21.10,4,100.00
1/12/2024 19:30,23.20,4,100.00
1/12/2024 19:35,27.40,4,100.00
1/12/2024 19:40,26.30,4,100.00
1/12/2024 19:45,29.00,4,100.00
1/12/2024 19:50,25.90,4,100.00
1/12/2024 19:55,25.00,4,100.00
1/12/2024 20:00,20.90,4,100.00
1/12/2024 20:05,24.40,4,100.00
1/12/2024 20:10,29.20,4,100.00
1/12/2024 20:15,35.60,4,100.00
1/12/2024 20:20,47.90,4,100.00
1/12/2024 20:25,52.70,4,100.00
1/12/2024 20:30,57.80,4,100.00
1/12/2024 20:35,58.90,4,100.00
1/12/2024 20:40,61.10,4,100.00
1/12/2024 20:45,61.20,4,100.00
1/12/2024 20:50,63.40,4,100.00
1/12/2024 20:55,62.00,4,100.00
1/12/2024 21:00,63.50,4,100.00
1/12/2024 21:05,64.20,4,100.00
1/12/2024 21:10,65.20,4,100.00
1/12/2024 21:15,65.30,4,100.00
1/12/2024 21:20,67.10,4,100.00
1/12/2024 21:25,66.60,4,100.00
1/12/2024 21:30,66.50,4,100.00
1/12/2024 21:35,66.90,4,100.00
1/12/2024 21:40,66.40,4,100.00
1/12/2024 21:45,65.50,4,100.00
1/12/2024 21:50,65.50,4,100.00
1/12/2024 21:55,64.50,4,100.00
1/12/2024 22:00,65.60,4,100.00
1/12/2024 22:05,66.30,4,100.00
1/12/2024 22:10,67.10,4,100.00
1/12/2024 22:15,67.20,4,100.00
1/12/2024 22:20,66.60,4,100.00
1/12/2024 22:25,66.80,4,100.00
1/12/2024 22:30,66.00,4,100.00
1/12/2024 22:35,66.40,4,100.00
1/12/2024 22:40,66.80,4,100.00
1/12/2024 22:45,67.50,4,100.00
1/12/2024 22:50,67.10,4,100.00
1/12/2024 22:55,67.90,4,100.00
1/12/2024 23:00,66.90,4,100.00
1/12/2024 23:05,67.00,4,100.00
1/12/2024 23:10,67.30,4,100.00
1/12/2024 23:15,67.70,4,100.00
1/12/2024 23:20,67.50,4,100.00
1/12/2024 23:25,67.80,4,100.00
1/12/2024 23:30,67.80,4,100.00
1/12/2024 23:35,67.50,4,100.00
1/12/2024 23:40,68.00,4,100.00
1/12/2024 23:45,67.40,4,100.00
1/12/2024 23:50,68.30,4,100.00
1/12/2024 23:55,67.80,4,100.00
1/13/2024 0:00,67.70,4,100.00
1/13/2024 0:05,67.10,4,100.00
1/13/2024 0:10,66.50,4,100.00
1/13/2024 0:15,68.10,4,100.00
1/13/2024 0:20,68.40,4,100.00
1/13/2024 0:25,67.60,4,100.00
1/13/2024 0:30,67.70,4,100.00
1/13/2024 0:35,67.40,4,100.00
1/13/2024 0:40,67.10,4,100.00
1/13/2024 0:45,67.10,4,100.00
1/13/2024 0:50,68.00,4,100.00
1/13/2024 0:55,66.40,4,100.00
1/13/2024 1:00,66.60,4,100.00
1/13/2024 1:05,67.40,4,100.00
1/13/2024 1:10,67.70,4,100.00
1/13/2024 1:15,67.20,4,100.00
1/13/2024 1:20,65.80,4,100.00
1/13/2024 1:25,65.20,4,100.00
1/13/2024 1:30,67.60,4,100.00
1/13/2024 1:35,66.90,4,100.00
1/13/2024 1:40,66.00,4,100.00
1/13/2024 1:45,67.10,4,100.00
1/13/2024 1:50,66.90,4,100.00
1/13/2024 1:55,67.50,4,100.00
1/13/2024 2:00,67.80,4,100.00
1/13/2024 2:05,67.90,4,100.00
1/13/2024 2:10,66.30,4,100.00
1/13/2024 2:15,66.30,4,100.00
1/13/2024 2:20,66.70,4,100.00
1/13/2024 2:25,67.20,4,100.00
1/13/2024 2:30,66.80,4,100.00
1/13/2024 2:35,67.20,4,100.00
1/13/2024 2:40,67.10,4,100.00
1/13/2024 2:45,67.10,4,100.00
1/13/2024 2:50,65.80,4,100.00
1/13/2024 2:55,66.50,4,100.00
1/13/2024 3:00,66.70,4,100.00
1/13/2024 3:05,64.40,4,100.00
1/13/2024 3:10,66.80,4,100.00
1/13/2024 3:15,66.40,4,100.00
1/13/2024 3:20,68.20,4,100.00
1/13/2024 3:25,65.90,4,100.00
1/13/2024 3:30,66.30,4,100.00
1/13/2024 3:35,67.30,4,100.00
1/13/2024 3:40,65.70,4,100.00
1/13/2024 3:45,66.70,4,100.00
1/13/2024 3:50,66.70,4,100.00
1/13/2024 3:55,66.60,4,100.00
1/13/2024 4:00,66.90,4,100.00
1/13/2024 4:05,66.80,4,100.00
1/13/2024 4:10,65.60,4,100.00
1/13/2024 4:15,66.10,4,100.00
1/13/2024 4:20,65.30,4,100.00
1/13/2024 4:25,66.40,4,100.00
1/13/2024 4:30,65.40,4,100.00
1/13/2024 4:35,66.20,4,100.00
1/13/2024 4:40,64.80,4,100.00
1/13/2024 4:45,67.40,4,100.00
1/13/2024 4:50,66.50,4,100.00
1/13/2024 4:55,66.00,4,100.00
1/13/2024 5:00,65.50,4,100.00
1/13/2024 5:05,65.10,4,100.00
1/13/2024 5:10,66.10,4,100.00
1/13/2024 5:15,65.70,4,100.00
1/13/2024 5:20,66.50,4,100.00
1/13/2024 5:25,66.80,4,100.00
1/13/2024 5:30,69.00,4,100.00
1/13/2024 5:35,68.20,4,100.00
1/13/2024 5:40,67.60,4,100.00
1/13/2024 5:45,69.10,4,100.00
1/13/2024 5:50,68.10,4,100.00
1/13/2024 5:55,66.60,4,100.00
1/13/2024 6:00,67.30,4,100.00
1/13/2024 6:05,67.40,4,100.00
1/13/2024 6:10,65.80,4,100.00
1/13/2024 6:15,66.90,4,100.00
1/13/2024 6:20,66.60,4,100.00
1/13/2024 6:25,67.50,4,100.00
1/13/2024 6:30,65.00,4,100.00
1/13/2024 6:35,65.90,4,100.00
1/13/2024 6:40,66.80,4,100.00
1/13/2024 6:45,67.60,4,100.00
1/13/2024 6:50,67.30,4,100.00
1/13/2024 6:55,67.40,4,100.00
1/13/2024 7:00,66.70,4,100.00
1/13/2024 7:05,67.50,4,100.00
1/13/2024 7:10,66.90,4,100.00
1/13/2024 7:15,67.10,4,100.00
1/13/2024 7:20,67.40,4,100.00
1/13/2024 7:25,67.30,4,100.00
1/13/2024 7:30,68.00,4,100.00
1/13/2024 7:35,67.60,4,100.00
1/13/2024 7:40,67.50,4,100.00
1/13/2024 7:45,66.80,4,100.00
1/13/2024 7:50,67.20,4,100.00
1/13/2024 7:55,67.20,4,100.00
1/13/2024 8:00,66.80,4,100.00
1/13/2024 8:05,67.30,4,100.00
1/13/2024 8:10,67.00,4,100.00
1/13/2024 8:15,67.00,4,100.00
1/13/2024 8:20,67.10,4,100.00
1/13/2024 8:25,66.20,4,100.00
1/13/2024 8:30,67.30,4,100.00
1/13/2024 8:35,66.90,4,100.00
1/13/2024 8:40,66.10,4,100.00
1/13/2024 8:45,66.00,4,100.00
1/13/2024 8:50,67.00,4,100.00
1/13/2024 8:55,66.40,4,100.00
1/13/2024 9:00,67.30,4,100.00
1/13/2024 9:05,67.10,4,100.00
1/13/2024 9:10,66.90,4,100.00
1/13/2024 9:15,66.50,4,100.00
1/13/2024 9:20,66.90,4,100.00
1/13/2024 9:25,66.80,4,100.00
1/13/2024 9:30,65.30,4,100.00
1/13/2024 9:35,64.10,4,100.00
1/13/2024 9:40,64.70,4,100.00
1/13/2024 9:45,62.70,4,100.00
1/13/2024 9:50,54.10,4,100.00
1/13/2024 9:55,55.60,4,100.00
1/13/2024 10:00,49.50,4,100.00
1/13/2024 10:05,45.30,4,100.00
1/13/2024 10:10,39.50,4,100.00
1/13/2024 10:15,39.70,4,100.00
1/13/2024 10:20,48.90,4,100.00
1/13/2024 10:25,56.90,4,100.00
1/13/2024 10:30,61.00,4,100.00
1/13/2024 10:35,63.20,4,100.00
1/13/2024 10:40,65.20,4,100.00
1/13/2024 10:45,64.90,4,100.00
1/13/2024 10:50,65.80,4,100.00
1/13/2024 10:55,65.40,4,100.00
1/13/2024 11:00,65.50,4,100.00
1/13/2024 11:05,65.50,4,100.00
1/13/2024 11:10,66.00,4,100.00
1/13/2024 11:15,67.10,4,100.00
1/13/2024 11:20,65.30,4,100.00
1/13/2024 11:25,63.90,4,100.00
1/13/2024 11:30,64.60,4,100.00
1/13/2024 11:35,66.20,4,100.00
1/13/2024 11:40,66.20,4,100.00
1/13/2024 11:45,66.70,4,100.00
1/13/2024 11:50,66.50,4,100.00
1/13/2024 11:55,65.80,4,100.00
1/13/2024 12:00,66.00,4,100.00
1/13/2024 12:05,66.00,4,100.00
1/13/2024 12:10,65.40,4,100.00
1/13/2024 12:15,65.40,4,100.00
1/13/2024 12:20,65.60,4,100.00
1/13/2024 12:25,66.70,4,100.00
1/13/2024 12:30,66.40,4,100.00
1/13/2024 12:35,64.80,4,100.00
1/13/2024 12:40,65.20,4,100.00
1/13/2024 12:45,65.10,4,100.00
1/13/2024 12:50,65.20,4,100.00
1/13/2024 12:55,65.00,4,100.00
1/13/2024 13:00,65.30,4,100.00
1/13/2024 13:05,66.00,4,100.00
1/13/2024 13:10,64.90,4,100.00
1/13/2024 13:15,66.10,4,100.00
1/13/2024 13:20,65.20,4,100.00
1/13/2024 13:25,66.40,4,100.00
1/13/2024 13:30,65.50,4,100.00
1/13/2024 13:35,66.00,4,100.00
1/13/2024 13:40,66.00,4,100.00
1/13/2024 13:45,65.00,4,100.00
1/13/2024 13:50,65.60,4,100.00
1/13/2024 13:55,64.60,4,100.00
1/13/2024 14:00,66.00,4,100.00
1/13/2024 14:05,66.20,4,100.00
1/13/2024 14:10,65.90,4,100.00
1/13/2024 14:15,66.80,4,100.00
1/13/2024 14:20,66.20,4,100.00
1/13/2024 14:25,66.30,4,100.00
1/13/2024 14:30,66.80,4,100.00
1/13/2024 14:35,65.90,4,100.00
1/13/2024 14:40,65.70,4,100.00
1/13/2024 14:45,66.00,4,100.00
1/13/2024 14:50,65.70,4,100.00
1/13/2024 14:55,64.70,4,100.00
1/13/2024 15:00,65.60,4,100.00
1/13/2024 15:05,66.80,4,100.00
1/13/2024 15:10,65.30,4,100.00
1/13/2024 15:15,65.70,4,100.00
1/13/2024 15:20,65.40,4,100.00
1/13/2024 15:25,66.20,4,100.00
1/13/2024 15:30,65.20,4,100.00
1/13/2024 15:35,66.60,4,100.00
1/13/2024 15:40,65.00,4,100.00
1/13/2024 15:45,65.10,4,100.00
1/13/2024 15:50,65.90,4,100.00
1/13/2024 15:55,65.70,4,100.00
1/13/2024 16:00,66.60,4,100.00
1/13/2024 16:05,65.80,4,100.00
1/13/2024 16:10,64.30,4,100.00
1/13/2024 16:15,65.50,4,100.00
1/13/2024 16:20,65.70,4,100.00
1/13/2024 16:25,65.40,4,100.00
1/13/2024 16:30,65.50,4,100.00
1/13/2024 16:35,65.40,4,100.00
1/13/2024 16:40,65.60,4,100.00
1/13/2024 16:45,65.80,4,100.00
1/13/2024 16:50,64.90,4,100.00
1/13/2024 16:55,65.70,4,100.00
1/13/2024 17:00,65.70,4,100.00
1/13/2024 17:05,67.50,4,100.00
1/13/2024 17:10,67.20,4,100.00
1/13/2024 17:15,68.00,4,100.00
1/13/2024 17:20,67.30,4,100.00
1/13/2024 17:25,64.60,4,100.00
1/13/2024 17:30,65.70,4,100.00
1/13/2024 17:35,65.60,4,100.00
1/13/2024 17:40,64.80,4,100.00
1/13/2024 17:45,65.80,4,100.00
1/13/2024 17:50,65.90,4,100.00
1/13/2024 17:55,64.90,4,100.00
1/13/2024 18:00,65.00,4,100.00
1/13/2024 18:05,64.10,4,100.00
1/13/2024 18:10,64.20,4,100.00
1/13/2024 18:15,64.90,4,100.00
1/13/2024 18:20,64.70,4,100.00
1/13/2024 18:25,64.50,4,100.00
1/13/2024 18:30,64.80,4,100.00
1/13/2024 18:35,63.60,4,100.00
1/13/2024 18:40,64.40,4,100.00
1/13/2024 18:45,64.10,4,100.00
1/13/2024 18:50,63.20,4,100.00
1/13/2024 18:55,64.80,4,100.00
1/13/2024 19:00,66.40,4,100.00
1/13/2024 19:05,66.10,4,100.00
1/13/2024 19:10,66.00,4,100.00
1/13/2024 19:15,66.00,4,100.00
1/13/2024 19:20,66.20,4,100.00
1/13/2024 19:25,66.80,4,100.00
1/13/2024 19:30,67.70,4,100.00
1/13/2024 19:35,67.00,4,100.00
1/13/2024 19:40,67.20,4,100.00
1/13/2024 19:45,66.80,4,100.00
1/13/2024 19:50,67.30,4,100.00
1/13/2024 19:55,68.30,4,100.00
1/13/2024 20:00,67.80,4,100.00
1/13/2024 20:05,68.20,4,100.00
1/13/2024 20:10,66.90,4,100.00
1/13/2024 20:15,66.30,4,100.00
1/13/2024 20:20,67.10,4,100.00
1/13/2024 20:25,67.20,4,100.00
1/13/2024 20:30,68.00,4,100.00
1/13/2024 20:35,68.30,4,100.00
1/13/2024 20:40,68.80,4,100.00
1/13/2024 20:45,66.50,4,100.00
1/13/2024 20:50,67.50,4,100.00
1/13/2024 20:55,67.40,4,100.00
1/13/2024 21:00,67.50,4,100.00
1/13/2024 21:05,68.80,4,100.00
1/13/2024 21:10,67.10,4,100.00
1/13/2024 21:15,67.60,4,100.00
1/13/2024 21:20,66.60,4,100.00
1/13/2024 21:25,67.90,4,100.00
1/13/2024 21:30,68.90,4,100.00
1/13/2024 21:35,68.60,4,100.00
1/13/2024 21:40,68.10,4,100.00
1/13/2024 21:45,68.00,4,100.00
1/13/2024 21:50,66.80,4,100.00
1/13/2024 21:55,68.10,4,100.00
1/13/2024 22:00,67.90,4,100.00
1/13/2024 22:05,67.60,4,100.00
1/13/2024 22:10,67.70,4,100.00
1/13/2024 22:15,67.80,4,100.00
1/13/2024 22:20,68.00,4,100.00
1/13/2024 22:25,68.20,4,100.00
1/13/2024 22:30,68.00,4,100.00
1/13/2024 22:35,67.80,4,100.00
1/13/2024 22:40,67.30,4,100.00
1/13/2024 22:45,67.70,4,100.00
1/13/2024 22:50,68.00,4,100.00
1/13/2024 22:55,67.80,4,100.00
1/13/2024 23:00,67.90,4,100.00
1/13/2024 23:05,66.70,4,100.00
1/13/2024 23:10,66.50,4,100.00
1/13/2024 23:15,67.00,4,100.00
1/13/2024 23:20,67.40,4,100.00
1/13/2024 23:25,67.80,4,100.00
1/13/2024 23:30,67.00,4,100.00
1/13/2024 23:35,67.30,4,100.00
1/13/2024 23:40,67.60,4,100.00
1/13/2024 23:45,67.10,4,100.00
1/13/2024 23:50,67.50,4,100.00
1/13/2024 23:55,66.80,4,100.00
1/14/2024 0:00,67.50,4,100.00
1/14/2024 0:05,66.80,4,100.00
1/14/2024 0:10,65.50,4,100.00
1/14/2024 0:15,67.70,4,100.00
1/14/2024 0:20,67.80,4,100.00
1/14/2024 0:25,66.00,4,100.00
1/14/2024 0:30,65.70,4,100.00
1/14/2024 0:35,67.30,4,100.00
1/14/2024 0:40,67.40,4,100.00
1/14/2024 0:45,67.80,4,100.00
1/14/2024 0:50,67.70,4,100.00
1/14/2024 0:55,66.80,4,100.00
1/14/2024 1:00,66.80,4,100.00
1/14/2024 1:05,68.40,4,100.00
1/14/2024 1:10,67.30,4,100.00
1/14/2024 1:15,66.30,4,100.00
1/14/2024 1:20,66.50,4,100.00
1/14/2024 1:25,67.40,4,100.00
1/14/2024 1:30,66.70,4,100.00
1/14/2024 1:35,66.40,4,100.00
1/14/2024 1:40,67.00,4,100.00
1/14/2024 1:45,66.70,4,100.00
1/14/2024 1:50,65.20,4,100.00
1/14/2024 1:55,67.50,4,100.00
1/14/2024 2:00,66.90,4,100.00
1/14/2024 2:05,66.10,4,100.00
1/14/2024 2:10,67.60,4,100.00
1/14/2024 2:15,66.10,4,100.00
1/14/2024 2:20,66.70,4,100.00
1/14/2024 2:25,65.90,4,100.00
1/14/2024 2:30,65.90,4,100.00
1/14/2024 2:35,65.70,4,100.00
1/14/2024 2:40,67.40,4,100.00
1/14/2024 2:45,65.80,4,100.00
1/14/2024 2:50,64.20,4,100.00
1/14/2024 2:55,67.10,4,100.00
1/14/2024 3:00,67.00,4,100.00
1/14/2024 3:05,66.30,4,100.00
1/14/2024 3:10,64.80,4,100.00
1/14/2024 3:15,66.30,4,100.00
1/14/2024 3:20,68.00,4,100.00
1/14/2024 3:25,66.40,4,100.00
1/14/2024 3:30,67.60,4,100.00
1/14/2024 3:35,65.50,4,100.00
1/14/2024 3:40,66.30,4,100.00
1/14/2024 3:45,66.80,4,100.00
1/14/2024 3:50,65.80,4,100.00
1/14/2024 3:55,65.10,4,100.00
1/14/2024 4:00,65.50,4,100.00
1/14/2024 4:05,68.00,4,100.00
1/14/2024 4:10,65.80,4,100.00
1/14/2024 4:15,66.50,4,100.00
1/14/2024 4:20,66.80,4,100.00
1/14/2024 4:25,67.40,4,100.00
1/14/2024 4:30,65.50,4,100.00
1/14/2024 4:35,64.30,4,100.00
1/14/2024 4:40,66.40,4,100.00
1/14/2024 4:45,65.00,4,100.00
1/14/2024 4:50,67.00,4,100.00
1/14/2024 4:55,65.90,4,100.00
1/14/2024 5:00,66.50,4,100.00
1/14/2024 5:05,64.30,4,100.00
1/14/2024 5:10,66.40,4,100.00
1/14/2024 5:15,66.50,4,100.00
1/14/2024 5:20,64.50,4,100.00
1/14/2024 5:25,69.10,4,100.00
1/14/2024 5:30,68.20,4,100.00
1/14/2024 5:35,70.40,4,100.00
1/14/2024 5:40,69.20,4,100.00
1/14/2024 5:45,69.90,4,100.00
1/14/2024 5:50,69.00,4,100.00
1/14/2024 5:55,67.50,4,100.00
1/14/2024 6:00,67.20,4,100.00
1/14/2024 6:05,66.70,4,100.00
1/14/2024 6:10,66.00,4,100.00
1/14/2024 6:15,64.90,4,100.00
1/14/2024 6:20,67.00,4,100.00
1/14/2024 6:25,67.50,4,100.00
1/14/2024 6:30,65.80,4,100.00
1/14/2024 6:35,66.70,4,100.00
1/14/2024 6:40,66.40,4,100.00
1/14/2024 6:45,65.60,4,100.00
1/14/2024 6:50,65.60,4,100.00
1/14/2024 6:55,66.30,4,100.00
1/14/2024 7:00,65.70,4,100.00
1/14/2024 7:05,65.90,4,100.00
1/14/2024 7:10,66.40,4,100.00
1/14/2024 7:15,66.60,4,100.00
1/14/2024 7:20,65.80,4,100.00
1/14/2024 7:25,67.10,4,100.00
1/14/2024 7:30,65.60,4,100.00
1/14/2024 7:35,66.70,4,100.00
1/14/2024 7:40,66.50,4,100.00
1/14/2024 7:45,66.20,4,100.00
1/14/2024 7:50,66.30,4,100.00
1/14/2024 7:55,66.60,4,100.00
1/14/2024 8:00,65.60,4,100.00
1/14/2024 8:05,64.60,4,100.00
1/14/2024 8:10,66.80,4,100.00
1/14/2024 8:15,66.20,4,100.00
1/14/2024 8:20,65.60,4,100.00
1/14/2024 8:25,66.40,4,100.00
1/14/2024 8:30,65.80,4,100.00
1/14/2024 8:35,66.80,4,100.00
1/14/2024 8:40,67.30,4,100.00
1/14/2024 8:45,66.10,4,100.00
1/14/2024 8:50,67.20,4,100.00
1/14/2024 8:55,66.80,4,100.00
1/14/2024 9:00,66.30,4,100.00
1/14/2024 9:05,66.20,4,100.00
1/14/2024 9:10,66.40,4,100.00
1/14/2024 9:15,66.60,4,100.00
1/14/2024 9:20,67.00,4,100.00
1/14/2024 9:25,66.70,4,100.00
1/14/2024 9:30,67.30,4,100.00
1/14/2024 9:35,66.30,4,100.00
1/14/2024 9:40,66.80,4,100.00
1/14/2024 9:45,65.60,4,100.00
1/14/2024 9:50,65.60,4,100.00
1/14/2024 9:55,66.80,4,100.00
1/14/2024 10:00,67.90,4,100.00
1/14/2024 10:05,65.70,4,100.00
1/14/2024 10:10,68.00,4,100.00
1/14/2024 10:15,67.60,4,100.00
1/14/2024 10:20,66.10,4,100.00
1/14/2024 10:25,67.00,4,100.00
1/14/2024 10:30,67.20,4,100.00
1/14/2024 10:35,66.90,4,100.00
1/14/2024 10:40,67.20,4,100.00
1/14/2024 10:45,66.70,4,100.00
1/14/2024 10:50,67.50,4,100.00
1/14/2024 10:55,67.10,4,100.00
1/14/2024 11:00,67.60,4,100.00
1/14/2024 11:05,67.50,4,100.00
1/14/2024 11:10,65.10,4,100.00
1/14/2024 11:15,66.70,4,100.00
1/14/2024 11:20,66.60,4,100.00
1/14/2024 11:25,65.90,4,100.00
1/14/2024 11:30,65.30,4,100.00
1/14/2024 11:35,65.80,4,100.00
1/14/2024 11:40,65.90,4,100.00
1/14/2024 11:45,65.20,4,100.00
1/14/2024 11:50,65.20,4,100.00
1/14/2024 11:55,65.50,4,100.00
1/14/2024 12:00,66.30,4,100.00
1/14/2024 12:05,65.30,4,100.00
1/14/2024 12:10,65.40,4,100.00
1/14/2024 12:15,65.70,4,100.00
1/14/2024 12:20,66.50,4,100.00
1/14/2024 12:25,65.50,4,100.00
1/14/2024 12:30,65.20,4,100.00
1/14/2024 12:35,65.50,4,100.00
1/14/2024 12:40,65.50,4,100.00
1/14/2024 12:45,64.90,4,100.00
1/14/2024 12:50,66.00,4,100.00
1/14/2024 12:55,66.00,4,100.00
1/14/2024 13:00,64.80,4,100.00
1/14/2024 13:05,64.90,4,100.00
1/14/2024 13:10,64.90,4,100.00
1/14/2024 13:15,64.20,4,100.00
1/14/2024 13:20,65.80,4,100.00
1/14/2024 13:25,65.30,4,100.00
1/14/2024 13:30,65.70,4,100.00
1/14/2024 13:35,65.20,4,100.00
1/14/2024 13:40,66.20,4,100.00
1/14/2024 13:45,65.00,4,100.00
1/14/2024 13:50,65.90,4,100.00
1/14/2024 13:55,65.40,4,100.00
1/14/2024 14:00,66.30,4,100.00
1/14/2024 14:05,65.70,4,100.00
1/14/2024 14:10,65.50,4,100.00
1/14/2024 14:15,64.80,4,100.00
1/14/2024 14:20,65.30,4,100.00
1/14/2024 14:25,65.10,4,100.00
1/14/2024 14:30,65.50,4,100.00
1/14/2024 14:35,65.60,4,100.00
1/14/2024 14:40,65.50,4,100.00
1/14/2024 14:45,65.00,4,100.00
1/14/2024 14:50,65.40,4,100.00
1/14/2024 14:55,65.80,4,100.00
1/14/2024 15:00,65.00,4,100.00
1/14/2024 15:05,67.00,4,100.00
1/14/2024 15:10,65.20,4,100.00
1/14/2024 15:15,65.30,4,100.00
1/14/2024 15:20,65.80,4,100.00
1/14/2024 15:25,65.60,4,100.00
1/14/2024 15:30,65.40,4,100.00
1/14/2024 15:35,65.40,4,100.00
1/14/2024 15:40,64.80,4,100.00
1/14/2024 15:45,65.10,4,100.00
1/14/2024 15:50,65.10,4,100.00
1/14/2024 15:55,64.70,4,100.00
1/14/2024 16:00,65.10,4,100.00
1/14/2024 16:05,65.70,4,100.00
1/14/2024 16:10,66.10,4,100.00
1/14/2024 16:15,65.30,4,100.00
1/14/2024 16:20,65.50,4,100.00
1/14/2024 16:25,65.00,4,100.00
1/14/2024 16:30,64.90,4,100.00
1/14/2024 16:35,65.30,4,100.00
1/14/2024 16:40,66.10,4,100.00
1/14/2024 16:45,65.40,4,100.00
1/14/2024 16:50,65.60,4,100.00
1/14/2024 16:55,66.80,4,100.00
1/14/2024 17:00,67.30,4,100.00
1/14/2024 17:05,68.70,4,100.00
1/14/2024 17:10,68.00,4,100.00
1/14/2024 17:15,67.10,4,100.00
1/14/2024 17:20,67.70,4,100.00
1/14/2024 17:25,67.50,4,100.00
1/14/2024 17:30,67.40,4,100.00
1/14/2024 17:35,66.60,4,100.00
1/14/2024 17:40,65.70,4,100.00
1/14/2024 17:45,66.30,4,100.00
1/14/2024 17:50,65.60,4,100.00
1/14/2024 17:55,66.40,4,100.00
1/14/2024 18:00,66.20,4,100.00
1/14/2024 18:05,66.20,4,100.00
1/14/2024 18:10,65.10,4,100.00
1/14/2024 18:15,65.30,4,100.00
1/14/2024 18:20,65.50,4,100.00
1/14/2024 18:25,66.80,4,100.00
1/14/2024 18:30,66.40,4,100.00
1/14/2024 18:35,66.00,4,100.00
1/14/2024 18:40,67.40,4,100.00
1/14/2024 18:45,66.10,4,100.00
1/14/2024 18:50,65.70,4,100.00
1/14/2024 18:55,66.10,4,100.00
1/14/2024 19:00,67.00,4,100.00
1/14/2024 19:05,67.00,4,100.00
1/14/2024 19:10,67.00,4,100.00
1/14/2024 19:15,67.60,4,100.00
1/14/2024 19:20,67.10,4,100.00
1/14/2024 19:25,67.20,4,100.00
1/14/2024 19:30,66.90,4,100.00
1/14/2024 19:35,67.10,4,100.00
1/14/2024 19:40,67.20,4,100.00
1/14/2024 19:45,66.40,4,100.00
1/14/2024 19:50,66.20,4,100.00
1/14/2024 19:55,66.40,4,100.00
1/14/2024 20:00,67.10,4,100.00
1/14/2024 20:05,65.70,4,100.00
1/14/2024 20:10,64.90,4,100.00
1/14/2024 20:15,66.90,4,100.00
1/14/2024 20:20,66.80,4,100.00
1/14/2024 20:25,67.20,4,100.00
1/14/2024 20:30,67.10,4,100.00
1/14/2024 20:35,66.60,4,100.00
1/14/2024 20:40,67.10,4,100.00
1/14/2024 20:45,65.70,4,100.00
1/14/2024 20:50,66.80,4,100.00
1/14/2024 20:55,66.30,4,100.00
1/14/2024 21:00,67.40,4,100.00
1/14/2024 21:05,67.00,4,100.00
1/14/2024 21:10,66.90,4,100.00
1/14/2024 21:15,67.00,4,100.00
1/14/2024 21:20,67.30,4,100.00
1/14/2024 21:25,68.30,4,100.00
1/14/2024 21:30,67.70,4,100.00
1/14/2024 21:35,67.50,4,100.00
1/14/2024 21:40,68.50,4,100.00
1/14/2024 21:45,67.50,4,100.00
1/14/2024 21:50,67.70,4,100.00
1/14/2024 21:55,67.50,4,100.00
1/14/2024 22:00,67.40,4,100.00
1/14/2024 22:05,67.50,4,100.00
