5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,38.30,5,80.00
1/12/2024 14:50,32.00,5,80.00
1/12/2024 14:55,25.90,5,80.00
1/12/2024 15:00,27.40,5,80.00
1/12/2024 15:05,28.80,5,80.00
1/12/2024 15:10,29.00,5,80.00
1/12/2024 15:15,27.70,5,80.00
1/12/2024 15:20,25.70,5,80.00
1/12/2024 15:25,27.40,5,80.00
1/12/2024 15:30,25.80,5,80.00
1/12/2024 15:35,23.80,5,80.00
1/12/2024 15:40,22.50,5,80.00
1/12/2024 15:45,18.60,5,80.00
1/12/2024 15:50,17.60,5,80.00
1/12/2024 15:55,19.20,5,80.00
1/12/2024 16:00,17.80,5,80.00
1/12/2024 16:05,20.80,5,80.00
1/12/2024 16:10,21.50,5,80.00
1/12/2024 16:15,21.20,5,80.00
1/12/2024 16:20,21.30,5,80.00
1/12/2024 16:25,24.90,5,80.00
1/12/2024 16:30,21.80,5,80.00
1/12/2024 16:35,19.30,5,80.00
1/12/2024 16:40,19.70,5,80.00
1/12/2024 16:45,18.90,5,80.00
1/12/2024 16:50,20.80,5,80.00
1/12/2024 16:55,20.30,5,80.00
1/12/2024 17:00,21.00,5,80.00
1/12/2024 17:05,20.40,5,80.00
1/12/2024 17:10,19.50,5,80.00
1/12/2024 17:15,19.40,5,80.00
1/12/2024 17:20,22.00,5,80.00
1/12/2024 17:25,25.90,5,80.00
1/12/2024 17:30,30.30,5,80.00
1/12/2024 17:35,30.80,5,80.00
1/12/2024 17:40,31.80,5,80.00
1/12/2024 17:45,26.40,5,80.00
1/12/2024 17:50,26.20,5,80.00
1/12/2024 17:55,26.20,5,80.00
1/12/2024 18:00,32.20,5,80.00
1/12/2024 18:05,31.80,5,80.00
1/12/2024 18:10,32.70,5,80.00
1/12/2024 18:15,33.00,5,80.00
1/12/2024 18:20,35.40,5,80.00
1/12/2024 18:25,34.70,5,80.00
1/12/2024 18:30,36.30,5,80.00
1/12/2024 18:35,41.60,5,80.00
1/12/2024 18:40,40.60,5,80.00
1/12/2024 18:45,42.90,5,80.00
1/12/2024 18:50,44.70,5,80.00
1/12/2024 18:55,53.10,5,80.00
1/12/2024 19:00,61.40,5,80.00
1/12/2024 19:05,64.20,5,80.00
1/12/2024 19:10,66.40,5,80.00
1/12/2024 19:15,66.60,5,80.00
1/12/2024 19:20,66.50,5,80.00
1/12/2024 19:25,67.80,5,80.00
1/12/2024 19:30,68.40,5,80.00
1/12/2024 19:35,68.70,5,80.00
1/12/2024 19:40,68.20,5,80.00
1/12/2024 19:45,66.80,5,80.00
1/12/2024 19:50,68.40,5,80.00
1/12/2024 19:55,69.30,5,80.00
1/12/2024 20:00,69.40,5,80.00
1/12/2024 20:05,69.90,5,80.00
1/12/2024 20:10,70.70,5,80.00
1/12/2024 20:15,70.20,5,80.00
1/12/2024 20:20,70.00,5,80.00
1/12/2024 20:25,69.90,5,80.00
1/12/2024 20:30,69.80,5,80.00
1/12/2024 20:35,69.90,5,80.00
1/12/2024 20:40,69.40,5,80.00
1/12/2024 20:45,68.90,5,80.00
1/12/2024 20:50,69.30,5,80.00
1/12/2024 20:55,69.90,5,80.00
1/12/2024 21:00,70.00,5,80.00
1/12/2024 21:05,70.20,5,80.00
1/12/2024 21:10,69.10,5,80.00
1/12/2024 21:15,68.70,5,80.00
1/12/2024 21:20,69.30,5,80.00
1/12/2024 21:25,70.80,5,80.00
1/12/2024 21:30,69.60,5,80.00
1/12/2024 21:35,69.30,5,80.00
1/12/2024 21:40,69.70,5,80.00
1/12/2024 21:45,70.00,5,80.00
1/12/2024 21:50,71.20,5,80.00
1/12/2024 21:55,70.60,5,80.00
1/12/2024 22:00,70.50,5,80.00
1/12/2024 22:05,71.80,5,80.00
1/12/2024 22:10,71.20,5,80.00
1/12/2024 22:15,72.60,5,80.00
1/12/2024 22:20,72.50,5,80.00
1/12/2024 22:25,71.80,5,80.00
1/12/2024 22:30,71.90,5,80.00
1/12/2024 22:35,72.80,5,80.00
1/12/2024 22:40,72.90,5,80.00
1/12/2024 22:45,72.40,5,80.00
1/12/2024 22:50,71.90,5,80.00
1/12/2024 22:55,73.10,5,80.00
1/12/2024 23:00,70.30,5,80.00
1/12/2024 23:05,70.80,5,80.00
1/12/2024 23:10,70.70,5,80.00
1/12/2024 23:15,71.70,5,80.00
1/12/2024 23:20,71.20,5,80.00
1/12/2024 23:25,71.00,5,80.00
1/12/2024 23:30,69.80,5,80.00
1/12/2024 23:35,70.40,5,80.00
1/12/2024 23:40,70.40,5,80.00
1/12/2024 23:45,71.30,5,80.00
1/12/2024 23:50,72.30,5,80.00
1/12/2024 23:55,68.60,5,80.00
1/13/2024 0:00,69.50,5,80.00
1/13/2024 0:05,70.10,5,80.00
1/13/2024 0:10,69.60,5,80.00
1/13/2024 0:15,70.20,5,80.00
1/13/2024 0:20,71.20,5,80.00
1/13/2024 0:25,69.40,5,80.00
1/13/2024 0:30,69.10,5,80.00
1/13/2024 0:35,70.10,5,80.00
1/13/2024 0:40,70.00,5,80.00
1/13/2024 0:45,70.70,5,80.00
1/13/2024 0:50,70.50,5,80.00
1/13/2024 0:55,70.30,5,80.00
1/13/2024 1:00,70.90,5,80.00
1/13/2024 1:05,70.10,5,80.00
1/13/2024 1:10,69.70,5,80.00
1/13/2024 1:15,69.10,5,80.00
1/13/2024 1:20,70.40,5,80.00
1/13/2024 1:25,70.20,5,80.00
1/13/2024 1:30,69.20,5,80.00
1/13/2024 1:35,68.60,5,80.00
1/13/2024 1:40,69.40,5,80.00
1/13/2024 1:45,70.20,5,80.00
1/13/2024 1:50,69.50,5,80.00
1/13/2024 1:55,68.90,5,80.00
1/13/2024 2:00,68.80,5,80.00
1/13/2024 2:05,69.60,5,80.00
1/13/2024 2:10,69.80,5,80.00
1/13/2024 2:15,69.30,5,80.00
1/13/2024 2:20,69.20,5,80.00
1/13/2024 2:25,69.80,5,80.00
1/13/2024 2:30,69.60,5,80.00
1/13/2024 2:35,69.80,5,80.00
1/13/2024 2:40,70.40,5,80.00
1/13/2024 2:45,68.80,5,80.00
1/13/2024 2:50,69.50,5,80.00
1/13/2024 2:55,69.80,5,80.00
1/13/2024 3:00,69.40,5,80.00
1/13/2024 3:05,70.20,5,80.00
1/13/2024 3:10,69.80,5,80.00
1/13/2024 3:15,69.60,5,80.00
1/13/2024 3:20,69.50,5,80.00
1/13/2024 3:25,68.90,5,80.00
1/13/2024 3:30,68.60,5,80.00
1/13/2024 3:35,69.90,5,80.00
1/13/2024 3:40,68.70,5,80.00
1/13/2024 3:45,69.20,5,80.00
1/13/2024 3:50,70.10,5,80.00
1/13/2024 3:55,69.20,5,80.00
1/13/2024 4:00,69.70,5,80.00
1/13/2024 4:05,70.20,5,80.00
1/13/2024 4:10,70.10,5,80.00
1/13/2024 4:15,69.30,5,80.00
1/13/2024 4:20,69.30,5,80.00
1/13/2024 4:25,70.00,5,80.00
1/13/2024 4:30,69.20,5,80.00
1/13/2024 4:35,68.40,5,80.00
1/13/2024 4:40,69.60,5,80.00
1/13/2024 4:45,69.10,5,80.00
1/13/2024 4:50,65.90,5,80.00
1/13/2024 4:55,68.30,5,80.00
1/13/2024 5:00,68.40,5,80.00
1/13/2024 5:05,69.80,5,80.00
1/13/2024 5:10,69.40,5,80.00
1/13/2024 5:15,69.20,5,80.00
1/13/2024 5:20,68.70,5,80.00
1/13/2024 5:25,70.10,5,80.00
1/13/2024 5:30,70.60,5,80.00
1/13/2024 5:35,69.50,5,80.00
1/13/2024 5:40,69.90,5,80.00
1/13/2024 5:45,70.20,5,80.00
1/13/2024 5:50,70.10,5,80.00
1/13/2024 5:55,70.80,5,80.00
1/13/2024 6:00,68.60,5,80.00
1/13/2024 6:05,70.40,5,80.00
1/13/2024 6:10,70.90,5,80.00
1/13/2024 6:15,69.40,5,80.00
1/13/2024 6:20,69.70,5,80.00
1/13/2024 6:25,69.30,5,80.00
1/13/2024 6:30,69.70,5,80.00
1/13/2024 6:35,70.40,5,80.00
1/13/2024 6:40,71.10,5,80.00
1/13/2024 6:45,71.00,5,80.00
1/13/2024 6:50,71.10,5,80.00
1/13/2024 6:55,70.90,5,80.00
1/13/2024 7:00,70.10,5,80.00
1/13/2024 7:05,70.90,5,80.00
1/13/2024 7:10,69.20,5,80.00
1/13/2024 7:15,69.10,5,80.00
1/13/2024 7:20,71.30,5,80.00
1/13/2024 7:25,71.10,5,80.00
1/13/2024 7:30,69.70,5,80.00
1/13/2024 7:35,69.90,5,80.00
1/13/2024 7:40,71.10,5,80.00
1/13/2024 7:45,72.60,5,80.00
1/13/2024 7:50,69.80,5,80.00
1/13/2024 7:55,70.70,5,80.00
1/13/2024 8:00,68.30,5,80.00
1/13/2024 8:05,69.30,5,80.00
1/13/2024 8:10,69.90,5,80.00
1/13/2024 8:15,69.30,5,80.00
1/13/2024 8:20,69.70,5,80.00
1/13/2024 8:25,69.70,5,80.00
1/13/2024 8:30,68.30,5,80.00
1/13/2024 8:35,67.60,5,80.00
1/13/2024 8:40,68.40,5,80.00
1/13/2024 8:45,67.80,5,80.00
1/13/2024 8:50,68.30,5,80.00
1/13/2024 8:55,68.60,5,80.00
1/13/2024 9:00,68.80,5,80.00
1/13/2024 9:05,68.80,5,80.00
1/13/2024 9:10,68.70,5,80.00
1/13/2024 9:15,68.20,5,80.00
1/13/2024 9:20,67.50,5,80.00
1/13/2024 9:25,68.40,5,80.00
1/13/2024 9:30,68.00,5,80.00
1/13/2024 9:35,68.40,5,80.00
1/13/2024 9:40,67.60,5,80.00
1/13/2024 9:45,68.40,5,80.00
1/13/2024 9:50,68.50,5,80.00
1/13/2024 9:55,67.70,5,80.00
1/13/2024 10:00,67.80,5,80.00
1/13/2024 10:05,66.20,5,80.00
1/13/2024 10:10,67.10,5,80.00
1/13/2024 10:15,67.60,5,80.00
1/13/2024 10:20,68.10,5,80.00
1/13/2024 10:25,67.60,5,80.00
1/13/2024 10:30,68.40,5,80.00
1/13/2024 10:35,68.40,5,80.00
1/13/2024 10:40,68.30,5,80.00
1/13/2024 10:45,68.30,5,80.00
1/13/2024 10:50,68.30,5,80.00
1/13/2024 10:55,68.60,5,80.00
1/13/2024 11:00,67.80,5,80.00
1/13/2024 11:05,67.90,5,80.00
1/13/2024 11:10,67.90,5,80.00
1/13/2024 11:15,67.70,5,80.00
1/13/2024 11:20,67.40,5,80.00
1/13/2024 11:25,66.90,5,80.00
1/13/2024 11:30,67.60,5,80.00
1/13/2024 11:35,69.10,5,80.00
1/13/2024 11:40,68.70,5,80.00
1/13/2024 11:45,68.40,5,80.00
1/13/2024 11:50,68.30,5,80.00
1/13/2024 11:55,68.00,5,80.00
1/13/2024 12:00,68.50,5,80.00
1/13/2024 12:05,67.80,5,80.00
1/13/2024 12:10,68.00,5,80.00
1/13/2024 12:15,68.70,5,80.00
1/13/2024 12:20,69.20,5,80.00
1/13/2024 12:25,69.00,5,80.00
1/13/2024 12:30,69.30,5,80.00
1/13/2024 12:35,68.80,5,80.00
1/13/2024 12:40,68.60,5,80.00
1/13/2024 12:45,68.70,5,80.00
1/13/2024 12:50,69.30,5,80.00
1/13/2024 12:55,68.90,5,80.00
1/13/2024 13:00,68.50,5,80.00
1/13/2024 13:05,68.70,5,80.00
1/13/2024 13:10,68.70,5,80.00
1/13/2024 13:15,68.90,5,80.00
1/13/2024 13:20,67.90,5,80.00
1/13/2024 13:25,68.00,5,80.00
1/13/2024 13:30,68.50,5,80.00
1/13/2024 13:35,68.00,5,80.00
1/13/2024 13:40,67.90,5,80.00
1/13/2024 13:45,67.10,5,80.00
1/13/2024 13:50,67.00,5,80.00
1/13/2024 13:55,67.60,5,80.00
1/13/2024 14:00,68.30,5,80.00
1/13/2024 14:05,68.50,5,80.00
1/13/2024 14:10,68.40,5,80.00
1/13/2024 14:15,68.00,5,80.00
1/13/2024 14:20,67.30,5,80.00
1/13/2024 14:25,67.30,5,80.00
1/13/2024 14:30,66.90,5,80.00
1/13/2024 14:35,66.90,5,80.00
1/13/2024 14:40,68.10,5,80.00
1/13/2024 14:45,68.00,5,80.00
1/13/2024 14:50,67.20,5,80.00
1/13/2024 14:55,67.90,5,80.00
1/13/2024 15:00,68.00,5,80.00
1/13/2024 15:05,67.50,5,80.00
1/13/2024 15:10,67.00,5,80.00
1/13/2024 15:15,66.90,5,80.00
1/13/2024 15:20,67.20,5,80.00
1/13/2024 15:25,66.60,5,80.00
1/13/2024 15:30,67.40,5,80.00
1/13/2024 15:35,68.70,5,80.00
1/13/2024 15:40,68.30,5,80.00
1/13/2024 15:45,67.10,5,80.00
1/13/2024 15:50,67.10,5,80.00
1/13/2024 15:55,67.70,5,80.00
1/13/2024 16:00,67.30,5,80.00
1/13/2024 16:05,68.20,5,80.00
1/13/2024 16:10,67.80,5,80.00
1/13/2024 16:15,67.40,5,80.00
1/13/2024 16:20,68.30,5,80.00
1/13/2024 16:25,68.80,5,80.00
1/13/2024 16:30,68.60,5,80.00
1/13/2024 16:35,68.30,5,80.00
1/13/2024 16:40,68.80,5,80.00
1/13/2024 16:45,68.10,5,80.00
1/13/2024 16:50,67.60,5,80.00
1/13/2024 16:55,66.80,5,80.00
1/13/2024 17:00,65.10,5,80.00
1/13/2024 17:05,65.10,5,80.00
1/13/2024 17:10,65.70,5,80.00
1/13/2024 17:15,66.10,5,80.00
1/13/2024 17:20,66.50,5,80.00
1/13/2024 17:25,65.20,5,80.00
1/13/2024 17:30,65.70,5,80.00
1/13/2024 17:35,65.40,5,80.00
1/13/2024 17:40,65.40,5,80.00
1/13/2024 17:45,64.90,5,80.00
1/13/2024 17:50,66.20,5,80.00
1/13/2024 17:55,66.50,5,80.00
1/13/2024 18:00,67.20,5,80.00
1/13/2024 18:05,67.00,5,80.00
1/13/2024 18:10,67.20,5,80.00
1/13/2024 18:15,67.40,5,80.00
1/13/2024 18:20,66.70,5,80.00
1/13/2024 18:25,66.50,5,80.00
1/13/2024 18:30,66.40,5,80.00
1/13/2024 18:35,66.90,5,80.00
1/13/2024 18:40,66.20,5,80.00
1/13/2024 18:45,66.40,5,80.00
1/13/2024 18:50,66.30,5,80.00
1/13/2024 18:55,66.40,5,80.00
1/13/2024 19:00,67.20,5,80.00
1/13/2024 19:05,66.50,5,80.00
1/13/2024 19:10,68.10,5,80.00
1/13/2024 19:15,67.30,5,80.00
1/13/2024 19:20,67.00,5,80.00
1/13/2024 19:25,67.80,5,80.00
1/13/2024 19:30,68.10,5,80.00
1/13/2024 19:35,68.50,5,80.00
1/13/2024 19:40,68.80,5,80.00
1/13/2024 19:45,68.80,5,80.00
1/13/2024 19:50,69.10,5,80.00
1/13/2024 19:55,69.20,5,80.00
1/13/2024 20:00,68.50,5,80.00
1/13/2024 20:05,68.80,5,80.00
1/13/2024 20:10,68.60,5,80.00
1/13/2024 20:15,67.70,5,80.00
1/13/2024 20:20,68.80,5,80.00
1/13/2024 20:25,68.10,5,80.00
1/13/2024 20:30,67.80,5,80.00
1/13/2024 20:35,68.50,5,80.00
1/13/2024 20:40,68.10,5,80.00
1/13/2024 20:45,68.70,5,80.00
1/13/2024 20:50,69.20,5,80.00
1/13/2024 20:55,68.10,5,80.00
1/13/2024 21:00,70.30,5,80.00
1/13/2024 21:05,71.40,5,80.00
1/13/2024 21:10,70.50,5,80.00
1/13/2024 21:15,71.20,5,80.00
1/13/2024 21:20,71.60,5,80.00
1/13/2024 21:25,71.80,5,80.00
1/13/2024 21:30,72.20,5,80.00
1/13/2024 21:35,72.20,5,80.00
1/13/2024 21:40,72.00,5,80.00
1/13/2024 21:45,72.20,5,80.00
1/13/2024 21:50,71.20,5,80.00
1/13/2024 21:55,71.20,5,80.00
1/13/2024 22:00,70.10,5,80.00
1/13/2024 22:05,70.20,5,80.00
1/13/2024 22:10,70.50,5,80.00
1/13/2024 22:15,71.20,5,80.00
1/13/2024 22:20,70.80,5,80.00
1/13/2024 22:25,70.20,5,80.00
1/13/2024 22:30,71.00,5,80.00
1/13/2024 22:35,70.90,5,80.00
1/13/2024 22:40,71.70,5,80.00
1/13/2024 22:45,71.90,5,80.00
1/13/2024 22:50,71.80,5,80.00
1/13/2024 22:55,71.10,5,80.00
1/13/2024 23:00,71.20,5,80.00
1/13/2024 23:05,71.90,5,80.00
1/13/2024 23:10,71.80,5,80.00
1/13/2024 23:15,71.60,5,80.00
1/13/2024 23:20,71.40,5,80.00
1/13/2024 23:25,71.30,5,80.00
1/13/2024 23:30,70.80,5,80.00
1/13/2024 23:35,71.20,5,80.00
1/13/2024 23:40,70.60,5,80.00
1/13/2024 23:45,70.50,5,80.00
1/13/2024 23:50,69.40,5,80.00
1/13/2024 23:55,70.80,5,80.00
1/14/2024 0:00,69.90,5,80.00
1/14/2024 0:05,70.90,5,80.00
1/14/2024 0:10,70.30,5,80.00
1/14/2024 0:15,69.90,5,80.00
1/14/2024 0:20,70.10,5,80.00
1/14/2024 0:25,69.40,5,80.00
1/14/2024 0:30,70.00,5,80.00
1/14/2024 0:35,69.60,5,80.00
1/14/2024 0:40,69.40,5,80.00
1/14/2024 0:45,69.50,5,80.00
1/14/2024 0:50,69.40,5,80.00
1/14/2024 0:55,69.30,5,80.00
1/14/2024 1:00,69.40,5,80.00
1/14/2024 1:05,68.90,5,80.00
1/14/2024 1:10,68.80,5,80.00
1/14/2024 1:15,70.30,5,80.00
1/14/2024 1:20,70.10,5,80.00
1/14/2024 1:25,70.30,5,80.00
1/14/2024 1:30,69.10,5,80.00
1/14/2024 1:35,68.80,5,80.00
1/14/2024 1:40,69.40,5,80.00
1/14/2024 1:45,68.80,5,80.00
1/14/2024 1:50,69.10,5,80.00
1/14/2024 1:55,68.60,5,80.00
1/14/2024 2:00,69.00,5,80.00
1/14/2024 2:05,68.90,5,80.00
1/14/2024 2:10,69.00,5,80.00
1/14/2024 2:15,69.40,5,80.00
1/14/2024 2:20,68.90,5,80.00
1/14/2024 2:25,69.10,5,80.00
1/14/2024 2:30,69.60,5,80.00
1/14/2024 2:35,68.80,5,80.00
1/14/2024 2:40,68.70,5,80.00
1/14/2024 2:45,68.70,5,80.00
1/14/2024 2:50,68.10,5,80.00
1/14/2024 2:55,68.80,5,80.00
1/14/2024 3:00,69.20,5,80.00
1/14/2024 3:05,69.80,5,80.00
1/14/2024 3:10,68.70,5,80.00
1/14/2024 3:15,69.10,5,80.00
1/14/2024 3:20,70.10,5,80.00
1/14/2024 3:25,68.50,5,80.00
1/14/2024 3:30,69.30,5,80.00
1/14/2024 3:35,68.00,5,80.00
1/14/2024 3:40,69.00,5,80.00
1/14/2024 3:45,68.20,5,80.00
1/14/2024 3:50,68.30,5,80.00
1/14/2024 3:55,68.50,5,80.00
1/14/2024 4:00,68.80,5,80.00
1/14/2024 4:05,68.10,5,80.00
1/14/2024 4:10,68.60,5,80.00
1/14/2024 4:15,68.30,5,80.00
1/14/2024 4:20,68.20,5,80.00
1/14/2024 4:25,69.00,5,80.00
1/14/2024 4:30,68.40,5,80.00
1/14/2024 4:35,69.50,5,80.00
1/14/2024 4:40,69.50,5,80.00
1/14/2024 4:45,68.80,5,80.00
1/14/2024 4:50,68.50,5,80.00
1/14/2024 4:55,68.90,5,80.00
1/14/2024 5:00,70.10,5,80.00
1/14/2024 5:05,69.60,5,80.00
1/14/2024 5:10,68.10,5,80.00
1/14/2024 5:15,68.70,5,80.00
1/14/2024 5:20,68.60,5,80.00
1/14/2024 5:25,69.40,5,80.00
1/14/2024 5:30,69.10,5,80.00
1/14/2024 5:35,69.20,5,80.00
1/14/2024 5:40,69.50,5,80.00
1/14/2024 5:45,69.20,5,80.00
1/14/2024 5:50,68.60,5,80.00
1/14/2024 5:55,70.60,5,80.00
1/14/2024 6:00,69.40,5,80.00
1/14/2024 6:05,69.40,5,80.00
1/14/2024 6:10,69.70,5,80.00
1/14/2024 6:15,69.40,5,80.00
1/14/2024 6:20,69.00,5,80.00
1/14/2024 6:25,69.40,5,80.00
1/14/2024 6:30,69.40,5,80.00
1/14/2024 6:35,69.60,5,80.00
1/14/2024 6:40,70.40,5,80.00
1/14/2024 6:45,70.10,5,80.00
1/14/2024 6:50,69.80,5,80.00
1/14/2024 6:55,69.50,5,80.00
1/14/2024 7:00,70.30,5,80.00
1/14/2024 7:05,70.20,5,80.00
1/14/2024 7:10,69.90,5,80.00
1/14/2024 7:15,70.70,5,80.00
1/14/2024 7:20,69.90,5,80.00
1/14/2024 7:25,69.70,5,80.00
1/14/2024 7:30,69.40,5,80.00
1/14/2024 7:35,70.80,5,80.00
1/14/2024 7:40,68.70,5,80.00
1/14/2024 7:45,70.10,5,80.00
1/14/2024 7:50,70.30,5,80.00
1/14/2024 7:55,70.40,5,80.00
1/14/2024 8:00,70.50,5,80.00
1/14/2024 8:05,69.60,5,80.00
1/14/2024 8:10,69.20,5,80.00
1/14/2024 8:15,70.00,5,80.00
1/14/2024 8:20,70.10,5,80.00
1/14/2024 8:25,69.40,5,80.00
1/14/2024 8:30,70.50,5,80.00
1/14/2024 8:35,70.30,5,80.00
1/14/2024 8:40,69.50,5,80.00
1/14/2024 8:45,69.30,5,80.00
1/14/2024 8:50,69.00,5,80.00
1/14/2024 8:55,69.30,5,80.00
1/14/2024 9:00,69.50,5,80.00
1/14/2024 9:05,70.80,5,80.00
1/14/2024 9:10,68.70,5,80.00
1/14/2024 9:15,68.10,5,80.00
1/14/2024 9:20,69.00,5,80.00
1/14/2024 9:25,68.90,5,80.00
1/14/2024 9:30,67.60,5,80.00
1/14/2024 9:35,67.10,5,80.00
1/14/2024 9:40,68.30,5,80.00
1/14/2024 9:45,68.00,5,80.00
1/14/2024 9:50,66.70,5,80.00
1/14/2024 9:55,68.10,5,80.00
1/14/2024 10:00,68.50,5,80.00
1/14/2024 10:05,68.60,5,80.00
1/14/2024 10:10,68.50,5,80.00
1/14/2024 10:15,69.30,5,80.00
1/14/2024 10:20,68.70,5,80.00
1/14/2024 10:25,68.30,5,80.00
1/14/2024 10:30,68.30,5,80.00
1/14/2024 10:35,69.50,5,80.00
1/14/2024 10:40,69.00,5,80.00
1/14/2024 10:45,68.40,5,80.00
1/14/2024 10:50,69.10,5,80.00
1/14/2024 10:55,68.90,5,80.00
1/14/2024 11:00,69.10,5,80.00
1/14/2024 11:05,69.10,5,80.00
1/14/2024 11:10,68.80,5,80.00
1/14/2024 11:15,69.50,5,80.00
1/14/2024 11:20,70.00,5,80.00
1/14/2024 11:25,69.40,5,80.00
1/14/2024 11:30,68.30,5,80.00
1/14/2024 11:35,67.50,5,80.00
1/14/2024 11:40,67.50,5,80.00
1/14/2024 11:45,66.90,5,80.00
1/14/2024 11:50,68.10,5,80.00
1/14/2024 11:55,68.80,5,80.00
1/14/2024 12:00,68.20,5,80.00
1/14/2024 12:05,68.10,5,80.00
1/14/2024 12:10,69.20,5,80.00
1/14/2024 12:15,68.70,5,80.00
1/14/2024 12:20,68.60,5,80.00
1/14/2024 12:25,68.30,5,80.00
1/14/2024 12:30,68.20,5,80.00
1/14/2024 12:35,68.50,5,80.00
1/14/2024 12:40,69.20,5,80.00
1/14/2024 12:45,68.50,5,80.00
1/14/2024 12:50,68.10,5,80.00
1/14/2024 12:55,68.30,5,80.00
1/14/2024 13:00,67.20,5,80.00
1/14/2024 13:05,67.70,5,80.00
1/14/2024 13:10,68.00,5,80.00
1/14/2024 13:15,67.90,5,80.00
1/14/2024 13:20,67.50,5,80.00
1/14/2024 13:25,68.40,5,80.00
1/14/2024 13:30,68.50,5,80.00
1/14/2024 13:35,67.90,5,80.00
1/14/2024 13:40,68.70,5,80.00
1/14/2024 13:45,68.30,5,80.00
1/14/2024 13:50,67.60,5,80.00
1/14/2024 13:55,67.60,5,80.00
1/14/2024 14:00,67.80,5,80.00
1/14/2024 14:05,68.60,5,80.00
1/14/2024 14:10,67.70,5,80.00
1/14/2024 14:15,67.90,5,80.00
1/14/2024 14:20,67.40,5,80.00
1/14/2024 14:25,68.10,5,80.00
1/14/2024 14:30,67.50,5,80.00
1/14/2024 14:35,67.00,5,80.00
1/14/2024 14:40,67.10,5,80.00
1/14/2024 14:45,68.10,5,80.00
1/14/2024 14:50,68.10,5,80.00
1/14/2024 14:55,67.80,5,80.00
1/14/2024 15:00,67.20,5,80.00
1/14/2024 15:05,68.00,5,80.00
1/14/2024 15:10,68.20,5,80.00
1/14/2024 15:15,67.10,5,80.00
1/14/2024 15:20,67.10,5,80.00
1/14/2024 15:25,66.80,5,80.00
1/14/2024 15:30,67.20,5,80.00
1/14/2024 15:35,68.20,5,80.00
1/14/2024 15:40,67.90,5,80.00
1/14/2024 15:45,68.20,5,80.00
1/14/2024 15:50,67.50,5,80.00
1/14/2024 15:55,67.10,5,80.00
1/14/2024 16:00,67.60,5,80.00
1/14/2024 16:05,68.20,5,80.00
1/14/2024 16:10,67.60,5,80.00
1/14/2024 16:15,67.60,5,80.00
1/14/2024 16:20,67.50,5,80.00
1/14/2024 16:25,67.30,5,80.00
1/14/2024 16:30,67.60,5,80.00
1/14/2024 16:35,67.90,5,80.00
1/14/2024 16:40,66.90,5,80.00
1/14/2024 16:45,67.70,5,80.00
1/14/2024 16:50,67.40,5,80.00
1/14/2024 16:55,66.60,5,80.00
1/14/2024 17:00,67.00,5,80.00
1/14/2024 17:05,67.90,5,80.00
1/14/2024 17:10,67.00,5,80.00
1/14/2024 17:15,66.60,5,80.00
1/14/2024 17:20,65.90,5,80.00
1/14/2024 17:25,65.60,5,80.00
1/14/2024 17:30,65.30,5,80.00
1/14/2024 17:35,64.70,5,80.00
1/14/2024 17:40,65.40,5,80.00
1/14/2024 17:45,65.90,5,80.00
1/14/2024 17:50,65.90,5,80.00
1/14/2024 17:55,66.00,5,80.00
1/14/2024 18:00,65.80,5,80.00
1/14/2024 18:05,66.30,5,80.00
1/14/2024 18:10,65.80,5,80.00
1/14/2024 18:15,66.10,5,80.00
1/14/2024 18:20,67.30,5,80.00
1/14/2024 18:25,67.20,5,80.00
1/14/2024 18:30,67.30,5,80.00
1/14/2024 18:35,66.60,5,80.00
1/14/2024 18:40,66.60,5,80.00
1/14/2024 18:45,66.80,5,80.00
1/14/2024 18:50,67.00,5,80.00
1/14/2024 18:55,67.80,5,80.00
1/14/2024 19:00,68.00,5,80.00
1/14/2024 19:05,68.80,5,80.00
1/14/2024 19:10,69.70,5,80.00
1/14/2024 19:15,70.80,5,80.00
1/14/2024 19:20,70.80,5,80.00
1/14/2024 19:25,70.60,5,80.00
1/14/2024 19:30,69.60,5,80.00
1/14/2024 19:35,69.10,5,80.00
1/14/2024 19:40,69.80,5,80.00
1/14/2024 19:45,70.40,5,80.00
1/14/2024 19:50,70.30,5,80.00
1/14/2024 19:55,70.60,5,80.00
1/14/2024 20:00,69.90,5,80.00
1/14/2024 20:05,69.10,5,80.00
1/14/2024 20:10,70.50,5,80.00
1/14/2024 20:15,69.40,5,80.00
1/14/2024 20:20,69.30,5,80.00
1/14/2024 20:25,69.90,5,80.00
1/14/2024 20:30,69.40,5,80.00
1/14/2024 20:35,70.70,5,80.00
1/14/2024 20:40,69.60,5,80.00
1/14/2024 20:45,70.90,5,80.00
1/14/2024 20:50,69.50,5,80.00
1/14/2024 20:55,69.50,5,80.00
1/14/2024 21:00,69.70,5,80.00
1/14/2024 21:05,69.80,5,80.00
1/14/2024 21:10,69.90,5,80.00
1/14/2024 21:15,71.00,5,80.00
1/14/2024 21:20,70.50,5,80.00
1/14/2024 21:25,70.80,5,80.00
1/14/2024 21:30,70.90,5,80.00
1/14/2024 21:35,70.80,5,80.00
1/14/2024 21:40,70.20,5,80.00
1/14/2024 21:45,71.20,5,80.00
1/14/2024 21:50,71.10,5,80.00
1/14/2024 21:55,72.10,5,80.00
1/14/2024 22:00,70.20,5,80.00
1/14/2024 22:05,70.10,5,80.00
