5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,61.70,5,0.00
1/10/2024 7:25,61.90,5,0.00
1/10/2024 7:30,61.80,5,0.00
1/10/2024 7:35,61.50,5,0.00
1/10/2024 7:40,61.20,5,0.00
1/10/2024 7:45,61.30,5,0.00
1/10/2024 7:50,61.30,5,0.00
1/10/2024 7:55,61.10,5,0.00
1/10/2024 8:00,61.20,5,0.00
1/10/2024 8:05,60.60,5,0.00
1/10/2024 8:10,60.90,5,0.00
1/10/2024 8:15,60.50,5,0.00
1/10/2024 8:20,60.90,5,0.00
1/10/2024 8:25,61.50,5,0.00
1/10/2024 8:30,61.00,5,0.00
1/10/2024 8:35,61.20,5,0.00
1/10/2024 8:40,60.80,5,0.00
1/10/2024 8:45,61.10,5,0.00
1/10/2024 8:50,61.00,5,0.00
1/10/2024 8:55,61.40,5,0.00
1/10/2024 9:00,60.70,5,0.00
1/10/2024 9:05,61.10,5,0.00
1/10/2024 9:10,61.20,5,0.00
1/10/2024 9:15,60.70,5,0.00
1/10/2024 9:20,59.80,5,0.00
1/10/2024 9:25,60.00,5,0.00
1/10/2024 9:30,61.00,5,0.00
1/10/2024 9:35,60.70,5,0.00
1/10/2024 9:40,60.40,5,0.00
1/10/2024 9:45,61.00,5,0.00
1/10/2024 9:50,60.20,5,0.00
1/10/2024 9:55,60.90,5,0.00
1/10/2024 10:00,61.60,5,0.00
1/10/2024 10:05,61.40,5,0.00
1/10/2024 10:10,61.20,5,0.00
1/10/2024 10:15,61.20,5,0.00
1/10/2024 10:20,61.20,5,0.00
1/10/2024 10:25,61.10,5,0.00
1/10/2024 10:30,60.40,5,0.00
1/10/2024 10:35,60.50,5,0.00
1/10/2024 10:40,60.60,5,0.00
1/10/2024 10:45,60.50,5,0.00
1/10/2024 10:50,60.60,5,0.00
1/10/2024 10:55,60.70,5,0.00
1/10/2024 11:00,61.00,5,0.00
1/10/2024 11:05,61.10,5,0.00
1/10/2024 11:10,60.90,5,0.00
1/10/2024 11:15,60.70,5,0.00
1/10/2024 11:20,60.80,5,0.00
1/10/2024 11:25,60.50,5,0.00
1/10/2024 11:30,60.60,5,0.00
1/10/2024 11:35,60.70,5,0.00
1/10/2024 11:40,60.50,5,0.00
1/10/2024 11:45,60.80,5,0.00
1/10/2024 11:50,60.10,5,0.00
1/10/2024 11:55,60.50,5,0.00
1/10/2024 12:00,61.10,5,0.00
1/10/2024 12:05,61.00,5,0.00
1/10/2024 12:10,60.50,5,0.00
1/10/2024 12:15,60.90,5,0.00
1/10/2024 12:20,61.00,5,0.00
1/10/2024 12:25,60.80,5,0.00
1/10/2024 12:30,60.50,5,0.00
1/10/2024 12:35,60.20,5,0.00
1/10/2024 12:40,59.90,5,0.00
1/10/2024 12:45,60.40,5,0.00
1/10/2024 12:50,60.20,5,0.00
1/10/2024 12:55,60.70,5,0.00
1/10/2024 13:00,61.10,5,0.00
1/10/2024 13:05,61.50,5,0.00
1/10/2024 13:10,61.10,5,0.00
1/10/2024 13:15,60.90,5,0.00
1/10/2024 13:20,60.60,5,0.00
1/10/2024 13:25,60.00,5,0.00
1/10/2024 13:30,60.00,5,0.00
1/10/2024 13:35,60.20,5,0.00
1/10/2024 13:40,59.70,5,0.00
1/10/2024 13:45,59.40,5,0.00
1/10/2024 13:50,60.30,5,0.00
1/10/2024 13:55,60.10,5,0.00
1/10/2024 14:00,59.80,5,0.00
1/10/2024 14:05,59.40,5,0.00
1/10/2024 14:10,59.90,5,0.00
1/10/2024 14:15,58.80,5,0.00
1/10/2024 14:20,58.10,5,0.00
1/10/2024 14:25,58.10,5,0.00
1/10/2024 14:30,58.50,5,0.00
1/10/2024 14:35,58.30,5,0.00
1/10/2024 14:40,59.10,5,0.00
1/10/2024 14:45,57.40,5,0.00
1/10/2024 14:50,56.20,5,0.00
1/10/2024 14:55,56.90,5,0.00
1/10/2024 15:00,57.40,5,0.00
1/10/2024 15:05,57.40,5,0.00
1/10/2024 15:10,55.00,5,0.00
1/10/2024 15:15,56.20,5,0.00
1/10/2024 15:20,55.20,5,0.00
1/10/2024 15:25,48.30,5,0.00
1/10/2024 15:30,43.80,5,0.00
1/10/2024 15:35,41.80,5,0.00
1/10/2024 15:40,42.70,5,0.00
1/10/2024 15:45,43.30,5,0.00
1/10/2024 15:50,45.10,5,0.00
1/10/2024 15:55,49.90,5,0.00
1/10/2024 16:00,52.00,5,0.00
1/10/2024 16:05,54.10,5,0.00
1/10/2024 16:10,55.80,5,0.00
1/10/2024 16:15,56.70,5,0.00
1/10/2024 16:20,56.30,5,0.00
1/10/2024 16:25,56.20,5,0.00
1/10/2024 16:30,56.20,5,0.00
1/10/2024 16:35,55.60,5,0.00
1/10/2024 16:40,53.90,5,0.00
1/10/2024 16:45,53.80,5,0.00
1/10/2024 16:50,55.30,5,0.00
1/10/2024 16:55,53.10,5,0.00
1/10/2024 17:00,54.80,5,0.00
1/10/2024 17:05,56.00,5,0.00
1/10/2024 17:10,54.40,5,0.00
1/10/2024 17:15,54.30,5,0.00
1/10/2024 17:20,54.70,5,0.00
1/10/2024 17:25,53.60,5,0.00
1/10/2024 17:30,53.60,5,0.00
1/10/2024 17:35,50.90,5,0.00
1/10/2024 17:40,51.90,5,0.00
1/10/2024 17:45,51.70,5,0.00
1/10/2024 17:50,51.80,5,0.00
1/10/2024 17:55,52.60,5,0.00
1/10/2024 18:00,52.40,5,0.00
1/10/2024 18:05,53.50,5,0.00
1/10/2024 18:10,53.40,5,0.00
1/10/2024 18:15,54.20,5,0.00
1/10/2024 18:20,54.10,5,0.00
1/10/2024 18:25,54.50,5,0.00
1/10/2024 18:30,55.50,5,0.00
1/10/2024 18:35,56.20,5,0.00
1/10/2024 18:40,57.10,5,0.00
1/10/2024 18:45,57.30,5,0.00
1/10/2024 18:50,58.80,5,0.00
1/10/2024 18:55,59.20,5,0.00
1/10/2024 19:00,59.70,5,0.00
1/10/2024 19:05,60.70,5,0.00
1/10/2024 19:10,61.00,5,0.00
1/10/2024 19:15,61.00,5,0.00
1/10/2024 19:20,60.90,5,0.00
1/10/2024 19:25,60.90,5,0.00
1/10/2024 19:30,60.90,5,0.00
1/10/2024 19:35,61.10,5,0.00
1/10/2024 19:40,61.00,5,0.00
1/10/2024 19:45,60.90,5,0.00
1/10/2024 19:50,61.10,5,0.00
1/10/2024 19:55,61.00,5,0.00
1/10/2024 20:00,61.10,5,0.00
1/10/2024 20:05,60.80,5,0.00
1/10/2024 20:10,60.60,5,0.00
1/10/2024 20:15,61.30,5,0.00
1/10/2024 20:20,61.80,5,0.00
1/10/2024 20:25,61.00,5,0.00
1/10/2024 20:30,60.30,5,0.00
1/10/2024 20:35,61.10,5,0.00
1/10/2024 20:40,62.10,5,0.00
1/10/2024 20:45,62.60,5,0.00
1/10/2024 20:50,62.70,5,0.00
1/10/2024 20:55,62.50,5,0.00
1/10/2024 21:00,63.20,5,0.00
1/10/2024 21:05,63.60,5,0.00
1/10/2024 21:10,63.60,5,0.00
1/10/2024 21:15,63.80,5,0.00
1/10/2024 21:20,63.90,5,0.00
1/10/2024 21:25,63.30,5,0.00
1/10/2024 21:30,63.00,5,0.00
1/10/2024 21:35,63.50,5,0.00
1/10/2024 21:40,63.20,5,0.00
1/10/2024 21:45,63.90,5,0.00
1/10/2024 21:50,64.10,5,0.00
1/10/2024 21:55,63.50,5,0.00
1/10/2024 22:00,63.90,5,0.00
1/10/2024 22:05,63.80,5,0.00
1/10/2024 22:10,63.30,5,0.00
1/10/2024 22:15,63.70,5,0.00
1/10/2024 22:20,63.80,5,0.00
1/10/2024 22:25,63.90,5,0.00
1/10/2024 22:30,64.00,5,0.00
1/10/2024 22:35,64.20,5,0.00
1/10/2024 22:40,63.90,5,0.00
1/10/2024 22:45,64.10,5,0.00
1/10/2024 22:50,63.90,5,0.00
1/10/2024 22:55,64.20,5,0.00
1/10/2024 23:00,63.00,5,0.00
1/10/2024 23:05,62.80,5,0.00
1/10/2024 23:10,62.90,5,0.00
1/10/2024 23:15,62.80,5,0.00
1/10/2024 23:20,63.70,5,0.00
1/10/2024 23:25,62.90,5,0.00
1/10/2024 23:30,63.30,5,0.00
1/10/2024 23:35,63.20,5,0.00
1/10/2024 23:40,63.50,5,0.00
1/10/2024 23:45,63.60,5,0.00
1/10/2024 23:50,63.40,5,0.00
1/10/2024 23:55,63.70,5,0.00
1/11/2024 0:00,62.90,5,0.00
1/11/2024 0:05,62.30,5,0.00
1/11/2024 0:10,61.70,5,0.00
1/11/2024 0:15,61.90,5,0.00
1/11/2024 0:20,62.10,5,0.00
1/11/2024 0:25,62.50,5,0.00
1/11/2024 0:30,62.90,5,0.00
1/11/2024 0:35,62.30,5,0.00
1/11/2024 0:40,62.60,5,0.00
1/11/2024 0:45,62.90,5,0.00
1/11/2024 0:50,62.70,5,0.00
1/11/2024 0:55,62.50,5,0.00
1/11/2024 1:00,62.50,5,0.00
1/11/2024 1:05,62.50,5,0.00
1/11/2024 1:10,62.50,5,0.00
1/11/2024 1:15,62.60,5,0.00
1/11/2024 1:20,62.10,5,0.00
1/11/2024 1:25,61.90,5,0.00
1/11/2024 1:30,62.20,5,0.00
1/11/2024 1:35,61.80,5,0.00
1/11/2024 1:40,62.10,5,0.00
1/11/2024 1:45,62.80,5,0.00
1/11/2024 1:50,62.60,5,0.00
1/11/2024 1:55,62.30,5,0.00
1/11/2024 2:00,62.60,5,0.00
1/11/2024 2:05,62.80,5,0.00
1/11/2024 2:10,62.70,5,0.00
1/11/2024 2:15,62.80,5,0.00
1/11/2024 2:20,63.20,5,0.00
1/11/2024 2:25,62.20,5,0.00
1/11/2024 2:30,62.10,5,0.00
1/11/2024 2:35,62.50,5,0.00
1/11/2024 2:40,62.20,5,0.00
1/11/2024 2:45,62.40,5,0.00
1/11/2024 2:50,62.50,5,0.00
1/11/2024 2:55,62.50,5,0.00
1/11/2024 3:00,62.70,5,0.00
1/11/2024 3:05,62.80,5,0.00
1/11/2024 3:10,63.20,5,0.00
1/11/2024 3:15,62.70,5,0.00
1/11/2024 3:20,62.90,5,0.00
1/11/2024 3:25,62.90,5,0.00
1/11/2024 3:30,63.50,5,0.00
1/11/2024 3:35,63.10,5,0.00
1/11/2024 3:40,63.10,5,0.00
1/11/2024 3:45,63.00,5,0.00
1/11/2024 3:50,63.40,5,0.00
1/11/2024 3:55,62.90,5,0.00
1/11/2024 4:00,63.00,5,0.00
1/11/2024 4:05,63.00,5,0.00
1/11/2024 4:10,63.00,5,0.00
1/11/2024 4:15,62.40,5,0.00
1/11/2024 4:20,62.50,5,0.00
1/11/2024 4:25,62.20,5,0.00
1/11/2024 4:30,62.20,5,0.00
1/11/2024 4:35,61.80,5,0.00
1/11/2024 4:40,61.90,5,0.00
1/11/2024 4:45,62.40,5,0.00
1/11/2024 4:50,62.80,5,0.00
1/11/2024 4:55,62.80,5,0.00
1/11/2024 5:00,63.30,5,0.00
1/11/2024 5:05,63.80,5,0.00
1/11/2024 5:10,63.50,5,0.00
1/11/2024 5:15,63.40,5,0.00
1/11/2024 5:20,63.30,5,0.00
1/11/2024 5:25,64.30,5,0.00
1/11/2024 5:30,64.40,5,0.00
1/11/2024 5:35,63.90,5,0.00
1/11/2024 5:40,62.80,5,0.00
1/11/2024 5:45,61.80,5,0.00
1/11/2024 5:50,61.70,5,0.00
1/11/2024 5:55,61.80,5,0.00
1/11/2024 6:00,60.80,5,0.00
1/11/2024 6:05,61.20,5,0.00
1/11/2024 6:10,61.90,5,0.00
1/11/2024 6:15,62.10,5,0.00
1/11/2024 6:20,62.30,5,0.00
1/11/2024 6:25,61.70,5,0.00
1/11/2024 6:30,61.70,5,0.00
1/11/2024 6:35,61.80,5,0.00
1/11/2024 6:40,62.10,5,0.00
1/11/2024 6:45,62.70,5,0.00
1/11/2024 6:50,63.90,5,0.00
1/11/2024 6:55,63.40,5,0.00
1/11/2024 7:00,61.00,5,0.00
1/11/2024 7:05,59.90,5,0.00
1/11/2024 7:10,59.70,5,0.00
1/11/2024 7:15,59.70,5,0.00
1/11/2024 7:20,60.00,5,0.00
1/11/2024 7:25,60.80,5,0.00
1/11/2024 7:30,61.00,5,0.00
1/11/2024 7:35,61.40,5,0.00
1/11/2024 7:40,61.80,5,0.00
1/11/2024 7:45,61.50,5,0.00
1/11/2024 7:50,60.30,5,0.00
1/11/2024 7:55,59.80,5,0.00
1/11/2024 8:00,60.60,5,0.00
1/11/2024 8:05,61.10,5,0.00
1/11/2024 8:10,60.80,5,0.00
1/11/2024 8:15,60.10,5,0.00
1/11/2024 8:20,59.60,5,0.00
1/11/2024 8:25,61.20,5,0.00
1/11/2024 8:30,61.60,5,0.00
1/11/2024 8:35,62.10,5,0.00
1/11/2024 8:40,62.60,5,0.00
1/11/2024 8:45,62.90,5,0.00
1/11/2024 8:50,62.40,5,0.00
1/11/2024 8:55,62.90,5,0.00
1/11/2024 9:00,62.70,5,0.00
1/11/2024 9:05,63.00,5,0.00
1/11/2024 9:10,63.20,5,0.00
1/11/2024 9:15,62.70,5,0.00
1/11/2024 9:20,63.20,5,0.00
1/11/2024 9:25,63.00,5,0.00
1/11/2024 9:30,62.40,5,0.00
1/11/2024 9:35,62.10,5,0.00
1/11/2024 9:40,61.80,5,0.00
1/11/2024 9:45,61.10,5,0.00
1/11/2024 9:50,61.40,5,0.00
1/11/2024 9:55,61.60,5,0.00
1/11/2024 10:00,62.50,5,0.00
1/11/2024 10:05,62.50,5,0.00
1/11/2024 10:10,62.30,5,0.00
1/11/2024 10:15,62.90,5,0.00
1/11/2024 10:20,62.70,5,0.00
1/11/2024 10:25,62.90,5,0.00
1/11/2024 10:30,62.10,5,0.00
1/11/2024 10:35,62.10,5,0.00
1/11/2024 10:40,62.70,5,0.00
1/11/2024 10:45,62.50,5,0.00
1/11/2024 10:50,63.00,5,0.00
1/11/2024 10:55,62.00,5,0.00
1/11/2024 11:00,62.60,5,0.00
1/11/2024 11:05,62.90,5,0.00
1/11/2024 11:10,62.60,5,0.00
1/11/2024 11:15,62.70,5,0.00
1/11/2024 11:20,62.20,5,0.00
1/11/2024 11:25,61.80,5,0.00
1/11/2024 11:30,62.50,5,0.00
1/11/2024 11:35,62.60,5,0.00
1/11/2024 11:40,62.40,5,0.00
1/11/2024 11:45,62.80,5,0.00
1/11/2024 11:50,62.70,5,0.00
1/11/2024 11:55,63.00,5,0.00
1/11/2024 12:00,62.10,5,0.00
1/11/2024 12:05,62.40,5,0.00
1/11/2024 12:10,62.30,5,0.00
1/11/2024 12:15,62.80,5,0.00
1/11/2024 12:20,63.00,5,0.00
1/11/2024 12:25,62.90,5,0.00
1/11/2024 12:30,62.90,5,0.00
1/11/2024 12:35,62.80,5,0.00
1/11/2024 12:40,62.70,5,0.00
1/11/2024 12:45,61.90,5,0.00
1/11/2024 12:50,62.00,5,0.00
1/11/2024 12:55,62.30,5,0.00
1/11/2024 13:00,62.00,5,0.00
1/11/2024 13:05,61.70,5,0.00
1/11/2024 13:10,61.60,5,0.00
1/11/2024 13:15,61.70,5,0.00
1/11/2024 13:20,61.80,5,0.00
1/11/2024 13:25,61.50,5,0.00
1/11/2024 13:30,61.50,5,0.00
1/11/2024 13:35,61.10,5,0.00
1/11/2024 13:40,61.00,5,0.00
1/11/2024 13:45,60.40,5,0.00
1/11/2024 13:50,60.10,5,0.00
1/11/2024 13:55,60.50,5,0.00
1/11/2024 14:00,61.30,5,0.00
1/11/2024 14:05,60.40,5,0.00
1/11/2024 14:10,57.20,5,0.00
1/11/2024 14:15,56.50,5,0.00
1/11/2024 14:20,58.10,5,0.00
1/11/2024 14:25,58.50,5,0.00
1/11/2024 14:30,59.30,5,0.00
1/11/2024 14:35,59.80,5,0.00
1/11/2024 14:40,59.60,5,0.00
1/11/2024 14:45,60.40,5,0.00
1/11/2024 14:50,60.50,5,0.00
1/11/2024 14:55,60.30,5,0.00
1/11/2024 15:00,61.20,5,0.00
1/11/2024 15:05,61.30,5,0.00
1/11/2024 15:10,60.40,5,0.00
1/11/2024 15:15,60.10,5,0.00
1/11/2024 15:20,59.60,5,0.00
1/11/2024 15:25,58.80,5,0.00
1/11/2024 15:30,58.30,5,0.00
1/11/2024 15:35,58.60,5,0.00
1/11/2024 15:40,58.20,5,0.00
1/11/2024 15:45,59.20,5,0.00
1/11/2024 15:50,58.40,5,0.00
1/11/2024 15:55,56.70,5,0.00
1/11/2024 16:00,56.50,5,0.00
1/11/2024 16:05,56.20,5,0.00
1/11/2024 16:10,55.90,5,0.00
1/11/2024 16:15,56.20,5,0.00
1/11/2024 16:20,56.60,5,0.00
1/11/2024 16:25,56.20,5,0.00
1/11/2024 16:30,57.20,5,0.00
1/11/2024 16:35,57.40,5,0.00
1/11/2024 16:40,57.10,5,0.00
1/11/2024 16:45,56.70,5,0.00
1/11/2024 16:50,55.80,5,0.00
1/11/2024 16:55,55.60,5,0.00
1/11/2024 17:00,54.70,5,0.00
1/11/2024 17:05,55.70,5,0.00
1/11/2024 17:10,55.10,5,0.00
1/11/2024 17:15,54.20,5,0.00
1/11/2024 17:20,54.60,5,0.00
1/11/2024 17:25,54.80,5,0.00
1/11/2024 17:30,52.10,5,0.00
1/11/2024 17:35,51.70,5,0.00
1/11/2024 17:40,52.20,5,0.00
1/11/2024 17:45,52.10,5,0.00
1/11/2024 17:50,52.30,5,0.00
1/11/2024 17:55,53.30,5,0.00
1/11/2024 18:00,54.70,5,0.00
1/11/2024 18:05,55.10,5,0.00
1/11/2024 18:10,55.80,5,0.00
1/11/2024 18:15,55.70,5,0.00
1/11/2024 18:20,55.40,5,0.00
1/11/2024 18:25,54.90,5,0.00
1/11/2024 18:30,56.10,5,0.00
1/11/2024 18:35,56.50,5,0.00
1/11/2024 18:40,55.90,5,0.00
1/11/2024 18:45,57.90,5,0.00
1/11/2024 18:50,58.20,5,0.00
1/11/2024 18:55,59.10,5,0.00
1/11/2024 19:00,59.70,5,0.00
1/11/2024 19:05,60.50,5,0.00
1/11/2024 19:10,60.80,5,0.00
1/11/2024 19:15,61.10,5,0.00
1/11/2024 19:20,61.00,5,0.00
1/11/2024 19:25,61.30,5,0.00
1/11/2024 19:30,61.50,5,0.00
1/11/2024 19:35,61.70,5,0.00
1/11/2024 19:40,62.80,5,0.00
1/11/2024 19:45,62.10,5,0.00
1/11/2024 19:50,61.80,5,0.00
1/11/2024 19:55,62.10,5,0.00
1/11/2024 20:00,62.00,5,0.00
1/11/2024 20:05,61.80,5,0.00
1/11/2024 20:10,62.00,5,0.00
1/11/2024 20:15,62.40,5,0.00
1/11/2024 20:20,62.20,5,0.00
1/11/2024 20:25,62.00,5,0.00
1/11/2024 20:30,61.50,5,0.00
1/11/2024 20:35,61.30,5,0.00
1/11/2024 20:40,62.40,5,0.00
1/11/2024 20:45,62.90,5,0.00
1/11/2024 20:50,62.70,5,0.00
1/11/2024 20:55,62.90,5,0.00
1/11/2024 21:00,62.80,5,0.00
1/11/2024 21:05,63.30,5,0.00
1/11/2024 21:10,63.00,5,0.00
1/11/2024 21:15,63.60,5,0.00
1/11/2024 21:20,64.50,5,0.00
1/11/2024 21:25,63.80,5,0.00
1/11/2024 21:30,64.50,5,0.00
1/11/2024 21:35,64.30,5,0.00
1/11/2024 21:40,63.80,5,0.00
1/11/2024 21:45,64.30,5,0.00
1/11/2024 21:50,63.90,5,0.00
1/11/2024 21:55,62.20,5,0.00
1/11/2024 22:00,61.10,5,0.00
1/11/2024 22:05,62.10,5,0.00
1/11/2024 22:10,62.80,5,0.00
1/11/2024 22:15,62.80,5,0.00
1/11/2024 22:20,62.40,5,0.00
1/11/2024 22:25,63.30,5,0.00
1/11/2024 22:30,63.80,5,0.00
1/11/2024 22:35,63.50,5,0.00
1/11/2024 22:40,63.70,5,0.00
1/11/2024 22:45,63.70,5,0.00
1/11/2024 22:50,63.70,5,0.00
1/11/2024 22:55,63.70,5,0.00
1/11/2024 23:00,63.30,5,0.00
1/11/2024 23:05,63.30,5,0.00
1/11/2024 23:10,63.70,5,0.00
1/11/2024 23:15,63.40,5,0.00
1/11/2024 23:20,63.30,5,0.00
1/11/2024 23:25,63.20,5,0.00
1/11/2024 23:30,63.80,5,0.00
1/11/2024 23:35,63.30,5,0.00
1/11/2024 23:40,63.20,5,0.00
1/11/2024 23:45,62.50,5,0.00
1/11/2024 23:50,63.00,5,0.00
1/11/2024 23:55,63.30,5,0.00
1/12/2024 0:00,63.10,5,0.00
1/12/2024 0:05,62.40,5,0.00
1/12/2024 0:10,62.70,5,0.00
1/12/2024 0:15,62.70,5,0.00
1/12/2024 0:20,62.90,5,0.00
1/12/2024 0:25,62.90,5,0.00
1/12/2024 0:30,62.50,5,0.00
1/12/2024 0:35,62.70,5,0.00
1/12/2024 0:40,63.00,5,0.00
1/12/2024 0:45,63.10,5,0.00
1/12/2024 0:50,63.20,5,0.00
1/12/2024 0:55,62.60,5,0.00
1/12/2024 1:00,62.60,5,0.00
1/12/2024 1:05,62.10,5,0.00
1/12/2024 1:10,62.70,5,0.00
1/12/2024 1:15,62.80,5,0.00
1/12/2024 1:20,62.60,5,0.00
1/12/2024 1:25,62.70,5,0.00
1/12/2024 1:30,63.10,5,0.00
1/12/2024 1:35,62.60,5,0.00
1/12/2024 1:40,62.90,5,0.00
1/12/2024 1:45,63.40,5,0.00
1/12/2024 1:50,62.90,5,0.00
1/12/2024 1:55,63.00,5,0.00
1/12/2024 2:00,62.60,5,0.00
1/12/2024 2:05,63.30,5,0.00
1/12/2024 2:10,62.90,5,0.00
1/12/2024 2:15,62.90,5,0.00
1/12/2024 2:20,62.90,5,0.00
1/12/2024 2:25,62.70,5,0.00
1/12/2024 2:30,63.20,5,0.00
1/12/2024 2:35,62.90,5,0.00
1/12/2024 2:40,62.40,5,0.00
1/12/2024 2:45,62.60,5,0.00
1/12/2024 2:50,63.50,5,0.00
1/12/2024 2:55,62.40,5,0.00
1/12/2024 3:00,62.80,5,0.00
1/12/2024 3:05,62.70,5,0.00
1/12/2024 3:10,62.80,5,0.00
1/12/2024 3:15,62.30,5,0.00
1/12/2024 3:20,63.00,5,0.00
1/12/2024 3:25,63.00,5,0.00
1/12/2024 3:30,62.90,5,0.00
1/12/2024 3:35,62.90,5,0.00
1/12/2024 3:40,62.80,5,0.00
1/12/2024 3:45,62.90,5,0.00
1/12/2024 3:50,62.90,5,0.00
1/12/2024 3:55,63.10,5,0.00
1/12/2024 4:00,63.30,5,0.00
1/12/2024 4:05,63.20,5,0.00
1/12/2024 4:10,62.70,5,0.00
1/12/2024 4:15,63.00,5,0.00
1/12/2024 4:20,62.90,5,0.00
1/12/2024 4:25,62.80,5,0.00
1/12/2024 4:30,62.70,5,0.00
1/12/2024 4:35,62.80,5,0.00
1/12/2024 4:40,63.10,5,0.00
1/12/2024 4:45,63.30,5,0.00
1/12/2024 4:50,63.80,5,0.00
1/12/2024 4:55,63.60,5,0.00
1/12/2024 5:00,63.00,5,0.00
1/12/2024 5:05,62.30,5,0.00
1/12/2024 5:10,62.50,5,0.00
1/12/2024 5:15,61.90,5,0.00
1/12/2024 5:20,62.50,5,0.00
1/12/2024 5:25,63.40,5,0.00
1/12/2024 5:30,62.10,5,0.00
1/12/2024 5:35,62.60,5,0.00
1/12/2024 5:40,62.90,5,0.00
1/12/2024 5:45,63.70,5,0.00
1/12/2024 5:50,63.30,5,0.00
1/12/2024 5:55,63.50,5,0.00
1/12/2024 6:00,63.50,5,0.00
1/12/2024 6:05,63.30,5,0.00
1/12/2024 6:10,62.30,5,0.00
1/12/2024 6:15,63.00,5,0.00
1/12/2024 6:20,62.80,5,0.00
1/12/2024 6:25,62.00,5,0.00
1/12/2024 6:30,61.50,5,0.00
1/12/2024 6:35,61.70,5,0.00
1/12/2024 6:40,62.00,5,0.00
1/12/2024 6:45,65.90,5,0.00
1/12/2024 6:50,66.10,5,0.00
1/12/2024 6:55,66.10,5,0.00
1/12/2024 7:00,66.10,5,0.00
1/12/2024 7:05,66.00,5,0.00
1/12/2024 7:10,61.40,5,0.00
1/12/2024 7:15,60.90,5,0.00
1/12/2024 7:20,61.70,5,0.00
1/12/2024 7:25,61.40,5,0.00
1/12/2024 7:30,60.90,5,0.00
1/12/2024 7:35,61.20,5,0.00
1/12/2024 7:40,60.60,5,0.00
1/12/2024 7:45,60.30,5,0.00
1/12/2024 7:50,59.70,5,0.00
1/12/2024 7:55,60.00,5,0.00
1/12/2024 8:00,60.30,5,0.00
1/12/2024 8:05,60.80,5,0.00
1/12/2024 8:10,60.80,5,0.00
1/12/2024 8:15,60.80,5,0.00
1/12/2024 8:20,59.80,5,0.00
1/12/2024 8:25,61.00,5,0.00
1/12/2024 8:30,60.90,5,0.00
1/12/2024 8:35,59.90,5,0.00
1/12/2024 8:40,60.20,5,0.00
1/12/2024 8:45,60.00,5,0.00
1/12/2024 8:50,60.20,5,0.00
1/12/2024 8:55,60.40,5,0.00
1/12/2024 9:00,60.90,5,0.00
1/12/2024 9:05,61.40,5,0.00
1/12/2024 9:10,61.30,5,0.00
1/12/2024 9:15,61.50,5,0.00
1/12/2024 9:20,61.00,5,0.00
1/12/2024 9:25,61.10,5,0.00
1/12/2024 9:30,60.80,5,0.00
1/12/2024 9:35,61.20,5,0.00
1/12/2024 9:40,61.60,5,0.00
1/12/2024 9:45,61.90,5,0.00
1/12/2024 9:50,60.90,5,0.00
1/12/2024 9:55,61.00,5,0.00
1/12/2024 10:00,61.70,5,0.00
1/12/2024 10:05,61.60,5,0.00
1/12/2024 10:10,61.80,5,0.00
1/12/2024 10:15,60.90,5,0.00
1/12/2024 10:20,60.40,5,0.00
1/12/2024 10:25,60.50,5,0.00
1/12/2024 10:30,60.50,5,0.00
1/12/2024 10:35,60.20,5,0.00
1/12/2024 10:40,60.30,5,0.00
1/12/2024 10:45,61.20,5,0.00
1/12/2024 10:50,60.60,5,0.00
1/12/2024 10:55,61.00,5,0.00
1/12/2024 11:00,61.10,5,0.00
1/12/2024 11:05,60.10,5,0.00
1/12/2024 11:10,60.60,5,0.00
1/12/2024 11:15,61.30,5,0.00
1/12/2024 11:20,61.30,5,0.00
1/12/2024 11:25,60.60,5,0.00
1/12/2024 11:30,59.60,5,0.00
1/12/2024 11:35,60.20,5,0.00
1/12/2024 11:40,60.70,5,0.00
1/12/2024 11:45,61.20,5,0.00
1/12/2024 11:50,60.90,5,0.00
1/12/2024 11:55,61.00,5,0.00
1/12/2024 12:00,60.40,5,0.00
1/12/2024 12:05,60.40,5,0.00
1/12/2024 12:10,60.90,5,0.00
1/12/2024 12:15,60.50,5,0.00
1/12/2024 12:20,60.60,5,0.00
1/12/2024 12:25,57.40,5,0.00
1/12/2024 12:30,58.50,5,0.00
1/12/2024 12:35,59.10,5,0.00
1/12/2024 12:40,58.80,5,0.00
1/12/2024 12:45,59.70,5,0.00
1/12/2024 12:50,60.10,5,0.00
1/12/2024 12:55,59.10,5,0.00
1/12/2024 13:00,58.00,5,0.00
1/12/2024 13:05,59.30,5,0.00
1/12/2024 13:10,59.70,5,0.00
1/12/2024 13:15,60.00,5,0.00
1/12/2024 13:20,59.80,5,0.00
1/12/2024 13:25,60.00,5,0.00
1/12/2024 13:30,60.00,5,0.00
1/12/2024 13:35,58.80,5,0.00
1/12/2024 13:40,57.70,5,0.00
1/12/2024 13:45,58.90,5,0.00
1/12/2024 13:50,58.70,5,0.00
1/12/2024 13:55,59.70,5,0.00
1/12/2024 14:00,59.80,5,0.00
1/12/2024 14:05,59.20,5,0.00
1/12/2024 14:10,58.70,5,0.00
1/12/2024 14:15,58.30,5,0.00
1/12/2024 14:20,57.50,5,0.00
1/12/2024 14:25,57.60,5,0.00
1/12/2024 14:30,58.10,5,0.00
1/12/2024 14:35,58.70,5,0.00
1/12/2024 14:40,58.40,5,0.00
