5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.40,5,100.00
1/10/2024 7:25,65.20,5,100.00
1/10/2024 7:30,66.00,5,100.00
1/10/2024 7:35,66.30,5,100.00
1/10/2024 7:40,67.00,5,100.00
1/10/2024 7:45,65.80,5,100.00
1/10/2024 7:50,66.00,5,100.00
1/10/2024 7:55,65.60,5,100.00
1/10/2024 8:00,66.40,5,100.00
1/10/2024 8:05,66.50,5,100.00
1/10/2024 8:10,66.80,5,100.00
1/10/2024 8:15,67.80,5,100.00
1/10/2024 8:20,68.20,5,100.00
1/10/2024 8:25,66.60,5,100.00
1/10/2024 8:30,66.00,5,100.00
1/10/2024 8:35,66.70,5,100.00
1/10/2024 8:40,67.20,5,100.00
1/10/2024 8:45,67.50,5,100.00
1/10/2024 8:50,65.60,5,100.00
1/10/2024 8:55,66.00,5,100.00
1/10/2024 9:00,65.10,5,100.00
1/10/2024 9:05,66.00,5,100.00
1/10/2024 9:10,64.40,5,100.00
1/10/2024 9:15,64.60,5,100.00
1/10/2024 9:20,65.90,5,100.00
1/10/2024 9:25,66.80,5,100.00
1/10/2024 9:30,66.30,5,100.00
1/10/2024 9:35,65.20,5,100.00
1/10/2024 9:40,65.50,5,100.00
1/10/2024 9:45,66.30,5,100.00
1/10/2024 9:50,66.60,5,100.00
1/10/2024 9:55,66.40,5,100.00
1/10/2024 10:00,65.60,5,100.00
1/10/2024 10:05,64.90,5,100.00
1/10/2024 10:10,66.40,5,100.00
1/10/2024 10:15,66.70,5,100.00
1/10/2024 10:20,64.70,5,100.00
1/10/2024 10:25,65.60,5,100.00
1/10/2024 10:30,64.60,5,100.00
1/10/2024 10:35,64.50,5,100.00
1/10/2024 10:40,63.90,5,100.00
1/10/2024 10:45,65.10,5,100.00
1/10/2024 10:50,64.40,5,100.00
1/10/2024 10:55,64.90,5,100.00
1/10/2024 11:00,64.00,5,100.00
1/10/2024 11:05,63.40,5,100.00
1/10/2024 11:10,63.60,5,100.00
1/10/2024 11:15,63.70,5,100.00
1/10/2024 11:20,64.40,5,100.00
1/10/2024 11:25,64.50,5,100.00
1/10/2024 11:30,64.00,5,100.00
1/10/2024 11:35,64.90,5,100.00
1/10/2024 11:40,63.80,5,100.00
1/10/2024 11:45,65.00,5,100.00
1/10/2024 11:50,64.80,5,100.00
1/10/2024 11:55,63.90,5,100.00
1/10/2024 12:00,64.40,5,100.00
1/10/2024 12:05,63.20,5,100.00
1/10/2024 12:10,63.90,5,100.00
1/10/2024 12:15,63.20,5,100.00
1/10/2024 12:20,63.20,5,100.00
1/10/2024 12:25,64.40,5,100.00
1/10/2024 12:30,64.10,5,100.00
1/10/2024 12:35,64.60,5,100.00
1/10/2024 12:40,65.20,5,100.00
1/10/2024 12:45,63.20,5,100.00
1/10/2024 12:50,64.00,5,100.00
1/10/2024 12:55,65.40,5,100.00
1/10/2024 13:00,65.90,5,100.00
1/10/2024 13:05,66.60,5,100.00
1/10/2024 13:10,67.00,5,100.00
1/10/2024 13:15,66.80,5,100.00
1/10/2024 13:20,66.30,5,100.00
1/10/2024 13:25,66.80,5,100.00
1/10/2024 13:30,65.50,5,100.00
1/10/2024 13:35,65.10,5,100.00
1/10/2024 13:40,62.30,5,100.00
1/10/2024 13:45,62.40,5,100.00
1/10/2024 13:50,60.70,5,100.00
1/10/2024 13:55,61.10,5,100.00
1/10/2024 14:00,61.20,5,100.00
1/10/2024 14:05,60.70,5,100.00
1/10/2024 14:10,59.70,5,100.00
1/10/2024 14:15,59.50,5,100.00
1/10/2024 14:20,59.70,5,100.00
1/10/2024 14:25,60.50,5,100.00
1/10/2024 14:30,59.80,5,100.00
1/10/2024 14:35,59.30,5,100.00
1/10/2024 14:40,50.10,5,100.00
1/10/2024 14:45,47.10,5,100.00
1/10/2024 14:50,44.60,5,100.00
1/10/2024 14:55,41.50,5,100.00
1/10/2024 15:00,43.40,5,100.00
1/10/2024 15:05,43.80,5,100.00
1/10/2024 15:10,41.90,5,100.00
1/10/2024 15:15,42.10,5,100.00
1/10/2024 15:20,36.30,5,100.00
1/10/2024 15:25,29.20,5,100.00
1/10/2024 15:30,35.10,5,100.00
1/10/2024 15:35,35.20,5,100.00
1/10/2024 15:40,31.90,5,100.00
1/10/2024 15:45,29.90,5,100.00
1/10/2024 15:50,27.90,5,100.00
1/10/2024 15:55,26.70,5,100.00
1/10/2024 16:00,22.50,5,100.00
1/10/2024 16:05,28.70,5,100.00
1/10/2024 16:10,21.70,5,100.00
1/10/2024 16:15,22.30,5,100.00
1/10/2024 16:20,18.50,5,100.00
1/10/2024 16:25,18.50,5,100.00
1/10/2024 16:30,20.00,5,100.00
1/10/2024 16:35,20.90,5,100.00
1/10/2024 16:40,20.90,5,100.00
1/10/2024 16:45,20.40,5,100.00
1/10/2024 16:50,19.00,5,100.00
1/10/2024 16:55,19.50,5,100.00
1/10/2024 17:00,19.10,5,100.00
1/10/2024 17:05,19.30,5,100.00
1/10/2024 17:10,17.50,5,100.00
1/10/2024 17:15,19.50,5,100.00
1/10/2024 17:20,18.40,5,100.00
1/10/2024 17:25,20.40,5,100.00
1/10/2024 17:30,18.20,5,100.00
1/10/2024 17:35,22.70,5,100.00
1/10/2024 17:40,23.10,5,100.00
1/10/2024 17:45,25.70,5,100.00
1/10/2024 17:50,21.80,5,100.00
1/10/2024 17:55,24.40,5,100.00
1/10/2024 18:00,28.40,5,100.00
1/10/2024 18:05,27.90,5,100.00
1/10/2024 18:10,25.90,5,100.00
1/10/2024 18:15,28.50,5,100.00
1/10/2024 18:20,34.90,5,100.00
1/10/2024 18:25,40.50,5,100.00
1/10/2024 18:30,35.10,5,100.00
1/10/2024 18:35,49.40,5,100.00
1/10/2024 18:40,58.60,5,100.00
1/10/2024 18:45,58.60,5,100.00
1/10/2024 18:50,63.40,5,100.00
1/10/2024 18:55,66.10,5,100.00
1/10/2024 19:00,68.00,5,100.00
1/10/2024 19:05,68.50,5,100.00
1/10/2024 19:10,69.10,5,100.00
1/10/2024 19:15,68.00,5,100.00
1/10/2024 19:20,68.60,5,100.00
1/10/2024 19:25,68.60,5,100.00
1/10/2024 19:30,68.30,5,100.00
1/10/2024 19:35,69.50,5,100.00
1/10/2024 19:40,69.80,5,100.00
1/10/2024 19:45,69.70,5,100.00
1/10/2024 19:50,68.70,5,100.00
1/10/2024 19:55,68.80,5,100.00
1/10/2024 20:00,70.30,5,100.00
1/10/2024 20:05,70.30,5,100.00
1/10/2024 20:10,70.90,5,100.00
1/10/2024 20:15,70.00,5,100.00
1/10/2024 20:20,69.30,5,100.00
1/10/2024 20:25,68.50,5,100.00
1/10/2024 20:30,70.10,5,100.00
1/10/2024 20:35,71.90,5,100.00
1/10/2024 20:40,70.40,5,100.00
1/10/2024 20:45,71.30,5,100.00
1/10/2024 20:50,72.70,5,100.00
1/10/2024 20:55,71.70,5,100.00
1/10/2024 21:00,72.10,5,100.00
1/10/2024 21:05,72.40,5,100.00
1/10/2024 21:10,72.80,5,100.00
1/10/2024 21:15,71.30,5,100.00
1/10/2024 21:20,71.10,5,100.00
1/10/2024 21:25,72.80,5,100.00
1/10/2024 21:30,70.60,5,100.00
1/10/2024 21:35,71.20,5,100.00
1/10/2024 21:40,71.30,5,100.00
1/10/2024 21:45,70.80,5,100.00
1/10/2024 21:50,71.30,5,100.00
1/10/2024 21:55,71.60,5,100.00
1/10/2024 22:00,70.50,5,100.00
1/10/2024 22:05,69.70,5,100.00
1/10/2024 22:10,71.20,5,100.00
1/10/2024 22:15,70.30,5,100.00
1/10/2024 22:20,69.20,5,100.00
1/10/2024 22:25,70.30,5,100.00
1/10/2024 22:30,68.30,5,100.00
1/10/2024 22:35,70.60,5,100.00
1/10/2024 22:40,71.30,5,100.00
1/10/2024 22:45,70.80,5,100.00
1/10/2024 22:50,70.30,5,100.00
1/10/2024 22:55,69.00,5,100.00
1/10/2024 23:00,70.50,5,100.00
1/10/2024 23:05,68.50,5,100.00
1/10/2024 23:10,70.30,5,100.00
1/10/2024 23:15,70.20,5,100.00
1/10/2024 23:20,69.60,5,100.00
1/10/2024 23:25,68.10,5,100.00
1/10/2024 23:30,69.00,5,100.00
1/10/2024 23:35,70.30,5,100.00
1/10/2024 23:40,70.70,5,100.00
1/10/2024 23:45,70.80,5,100.00
1/10/2024 23:50,71.70,5,100.00
1/10/2024 23:55,70.10,5,100.00
1/11/2024 0:00,71.40,5,100.00
1/11/2024 0:05,71.50,5,100.00
1/11/2024 0:10,69.90,5,100.00
1/11/2024 0:15,69.30,5,100.00
1/11/2024 0:20,69.20,5,100.00
1/11/2024 0:25,68.90,5,100.00
1/11/2024 0:30,70.00,5,100.00
1/11/2024 0:35,69.60,5,100.00
1/11/2024 0:40,68.70,5,100.00
1/11/2024 0:45,68.90,5,100.00
1/11/2024 0:50,68.50,5,100.00
1/11/2024 0:55,68.70,5,100.00
1/11/2024 1:00,68.50,5,100.00
1/11/2024 1:05,70.60,5,100.00
1/11/2024 1:10,70.00,5,100.00
1/11/2024 1:15,71.10,5,100.00
1/11/2024 1:20,69.70,5,100.00
1/11/2024 1:25,70.80,5,100.00
1/11/2024 1:30,67.50,5,100.00
1/11/2024 1:35,68.30,5,100.00
1/11/2024 1:40,70.50,5,100.00
1/11/2024 1:45,69.20,5,100.00
1/11/2024 1:50,70.80,5,100.00
1/11/2024 1:55,68.80,5,100.00
1/11/2024 2:00,69.50,5,100.00
1/11/2024 2:05,68.00,5,100.00
1/11/2024 2:10,70.70,5,100.00
1/11/2024 2:15,70.30,5,100.00
1/11/2024 2:20,70.00,5,100.00
1/11/2024 2:25,71.00,5,100.00
1/11/2024 2:30,69.90,5,100.00
1/11/2024 2:35,69.60,5,100.00
1/11/2024 2:40,71.70,5,100.00
1/11/2024 2:45,71.50,5,100.00
1/11/2024 2:50,70.90,5,100.00
1/11/2024 2:55,70.40,5,100.00
1/11/2024 3:00,66.70,5,100.00
1/11/2024 3:05,68.70,5,100.00
1/11/2024 3:10,70.90,5,100.00
1/11/2024 3:15,70.80,5,100.00
1/11/2024 3:20,72.30,5,100.00
1/11/2024 3:25,70.10,5,100.00
1/11/2024 3:30,68.80,5,100.00
1/11/2024 3:35,70.30,5,100.00
1/11/2024 3:40,70.30,5,100.00
1/11/2024 3:45,69.30,5,100.00
1/11/2024 3:50,71.50,5,100.00
1/11/2024 3:55,69.80,5,100.00
1/11/2024 4:00,68.40,5,100.00
1/11/2024 4:05,67.70,5,100.00
1/11/2024 4:10,67.30,5,100.00
1/11/2024 4:15,69.70,5,100.00
1/11/2024 4:20,70.60,5,100.00
1/11/2024 4:25,68.20,5,100.00
1/11/2024 4:30,69.40,5,100.00
1/11/2024 4:35,69.50,5,100.00
1/11/2024 4:40,68.90,5,100.00
1/11/2024 4:45,66.80,5,100.00
1/11/2024 4:50,69.80,5,100.00
1/11/2024 4:55,69.90,5,100.00
1/11/2024 5:00,68.10,5,100.00
1/11/2024 5:05,68.60,5,100.00
1/11/2024 5:10,69.00,5,100.00
1/11/2024 5:15,67.90,5,100.00
1/11/2024 5:20,66.50,5,100.00
1/11/2024 5:25,62.30,5,100.00
1/11/2024 5:30,65.00,5,100.00
1/11/2024 5:35,65.90,5,100.00
1/11/2024 5:40,65.90,5,100.00
1/11/2024 5:45,68.40,5,100.00
1/11/2024 5:50,68.50,5,100.00
1/11/2024 5:55,68.20,5,100.00
1/11/2024 6:00,63.00,5,100.00
1/11/2024 6:05,62.10,5,100.00
1/11/2024 6:10,62.20,5,100.00
1/11/2024 6:15,62.90,5,100.00
1/11/2024 6:20,60.80,5,100.00
1/11/2024 6:25,62.30,5,100.00
1/11/2024 6:30,60.60,5,100.00
1/11/2024 6:35,62.70,5,100.00
1/11/2024 6:40,63.10,5,100.00
1/11/2024 6:45,63.70,5,100.00
1/11/2024 6:50,62.70,5,100.00
1/11/2024 6:55,61.50,5,100.00
1/11/2024 7:00,62.30,5,100.00
1/11/2024 7:05,63.00,5,100.00
1/11/2024 7:10,64.10,5,100.00
1/11/2024 7:15,62.50,5,100.00
1/11/2024 7:20,62.80,5,100.00
1/11/2024 7:25,62.50,5,100.00
1/11/2024 7:30,64.60,5,100.00
1/11/2024 7:35,64.10,5,100.00
1/11/2024 7:40,64.00,5,100.00
1/11/2024 7:45,65.20,5,100.00
1/11/2024 7:50,65.20,5,100.00
1/11/2024 7:55,64.80,5,100.00
1/11/2024 8:00,64.80,5,100.00
1/11/2024 8:05,64.20,5,100.00
1/11/2024 8:10,63.90,5,100.00
1/11/2024 8:15,62.10,5,100.00
1/11/2024 8:20,64.60,5,100.00
1/11/2024 8:25,64.30,5,100.00
1/11/2024 8:30,64.70,5,100.00
1/11/2024 8:35,64.40,5,100.00
1/11/2024 8:40,63.70,5,100.00
1/11/2024 8:45,64.50,5,100.00
1/11/2024 8:50,63.90,5,100.00
1/11/2024 8:55,65.70,5,100.00
1/11/2024 9:00,63.90,5,100.00
1/11/2024 9:05,63.70,5,100.00
1/11/2024 9:10,64.40,5,100.00
1/11/2024 9:15,62.80,5,100.00
1/11/2024 9:20,63.70,5,100.00
1/11/2024 9:25,65.00,5,100.00
1/11/2024 9:30,63.30,5,100.00
1/11/2024 9:35,65.00,5,100.00
1/11/2024 9:40,66.10,5,100.00
1/11/2024 9:45,65.50,5,100.00
1/11/2024 9:50,66.20,5,100.00
1/11/2024 9:55,65.30,5,100.00
1/11/2024 10:00,66.00,5,100.00
1/11/2024 10:05,66.10,5,100.00
1/11/2024 10:10,65.60,5,100.00
1/11/2024 10:15,65.30,5,100.00
1/11/2024 10:20,64.70,5,100.00
1/11/2024 10:25,64.80,5,100.00
1/11/2024 10:30,62.70,5,100.00
1/11/2024 10:35,61.50,5,100.00
1/11/2024 10:40,61.80,5,100.00
1/11/2024 10:45,62.40,5,100.00
1/11/2024 10:50,63.30,5,100.00
1/11/2024 10:55,63.00,5,100.00
1/11/2024 11:00,63.90,5,100.00
1/11/2024 11:05,65.00,5,100.00
1/11/2024 11:10,64.70,5,100.00
1/11/2024 11:15,64.90,5,100.00
1/11/2024 11:20,64.90,5,100.00
1/11/2024 11:25,66.30,5,100.00
1/11/2024 11:30,64.70,5,100.00
1/11/2024 11:35,63.90,5,100.00
1/11/2024 11:40,64.00,5,100.00
1/11/2024 11:45,63.20,5,100.00
1/11/2024 11:50,63.00,5,100.00
1/11/2024 11:55,64.40,5,100.00
1/11/2024 12:00,64.90,5,100.00
1/11/2024 12:05,63.60,5,100.00
1/11/2024 12:10,64.00,5,100.00
1/11/2024 12:15,63.30,5,100.00
1/11/2024 12:20,62.80,5,100.00
1/11/2024 12:25,62.70,5,100.00
1/11/2024 12:30,62.80,5,100.00
1/11/2024 12:35,64.90,5,100.00
1/11/2024 12:40,65.80,5,100.00
1/11/2024 12:45,66.50,5,100.00
1/11/2024 12:50,65.10,5,100.00
1/11/2024 12:55,63.60,5,100.00
1/11/2024 13:00,63.50,5,100.00
1/11/2024 13:05,62.60,5,100.00
1/11/2024 13:10,60.10,5,100.00
1/11/2024 13:15,62.10,5,100.00
1/11/2024 13:20,63.60,5,100.00
1/11/2024 13:25,64.40,5,100.00
1/11/2024 13:30,64.00,5,100.00
1/11/2024 13:35,62.80,5,100.00
1/11/2024 13:40,63.00,5,100.00
1/11/2024 13:45,62.50,5,100.00
1/11/2024 13:50,62.60,5,100.00
1/11/2024 13:55,61.00,5,100.00
1/11/2024 14:00,60.60,5,100.00
1/11/2024 14:05,61.00,5,100.00
1/11/2024 14:10,60.80,5,100.00
1/11/2024 14:15,60.30,5,100.00
1/11/2024 14:20,61.00,5,100.00
1/11/2024 14:25,59.80,5,100.00
1/11/2024 14:30,60.90,5,100.00
1/11/2024 14:35,59.90,5,100.00
1/11/2024 14:40,47.00,5,100.00
1/11/2024 14:45,43.90,5,100.00
1/11/2024 14:50,41.50,5,100.00
1/11/2024 14:55,43.20,5,100.00
1/11/2024 15:00,41.80,5,100.00
1/11/2024 15:05,39.90,5,100.00
1/11/2024 15:10,38.30,5,100.00
1/11/2024 15:15,26.10,5,100.00
1/11/2024 15:20,22.90,5,100.00
1/11/2024 15:25,22.10,5,100.00
1/11/2024 15:30,19.30,5,100.00
1/11/2024 15:35,18.60,5,100.00
1/11/2024 15:40,19.20,5,100.00
1/11/2024 15:45,19.70,5,100.00
1/11/2024 15:50,18.80,5,100.00
1/11/2024 15:55,18.60,5,100.00
1/11/2024 16:00,14.50,5,100.00
1/11/2024 16:05,14.10,5,100.00
1/11/2024 16:10,14.00,5,100.00
1/11/2024 16:15,14.40,5,100.00
1/11/2024 16:20,14.70,5,100.00
1/11/2024 16:25,15.70,5,100.00
1/11/2024 16:30,17.10,5,100.00
1/11/2024 16:35,17.70,5,100.00
1/11/2024 16:40,20.30,5,100.00
1/11/2024 16:45,17.20,5,100.00
1/11/2024 16:50,16.70,5,100.00
1/11/2024 16:55,15.10,5,100.00
1/11/2024 17:00,16.90,5,100.00
1/11/2024 17:05,15.30,5,100.00
1/11/2024 17:10,18.40,5,100.00
1/11/2024 17:15,19.50,5,100.00
1/11/2024 17:20,19.80,5,100.00
1/11/2024 17:25,17.80,5,100.00
1/11/2024 17:30,15.90,5,100.00
1/11/2024 17:35,16.50,5,100.00
1/11/2024 17:40,16.50,5,100.00
1/11/2024 17:45,19.30,5,100.00
1/11/2024 17:50,19.30,5,100.00
1/11/2024 17:55,17.90,5,100.00
1/11/2024 18:00,23.90,5,100.00
1/11/2024 18:05,23.80,5,100.00
1/11/2024 18:10,19.60,5,100.00
1/11/2024 18:15,16.60,5,100.00
1/11/2024 18:20,14.00,5,100.00
1/11/2024 18:25,19.80,5,100.00
1/11/2024 18:30,24.70,5,100.00
1/11/2024 18:35,38.30,5,100.00
1/11/2024 18:40,49.00,5,100.00
1/11/2024 18:45,58.50,5,100.00
1/11/2024 18:50,61.40,5,100.00
1/11/2024 18:55,65.00,5,100.00
1/11/2024 19:00,67.00,5,100.00
1/11/2024 19:05,67.40,5,100.00
1/11/2024 19:10,68.40,5,100.00
1/11/2024 19:15,67.80,5,100.00
1/11/2024 19:20,69.00,5,100.00
1/11/2024 19:25,69.10,5,100.00
1/11/2024 19:30,68.70,5,100.00
1/11/2024 19:35,68.90,5,100.00
1/11/2024 19:40,67.50,5,100.00
1/11/2024 19:45,67.50,5,100.00
1/11/2024 19:50,68.20,5,100.00
1/11/2024 19:55,67.80,5,100.00
1/11/2024 20:00,69.50,5,100.00
1/11/2024 20:05,70.00,5,100.00
1/11/2024 20:10,69.00,5,100.00
1/11/2024 20:15,69.90,5,100.00
1/11/2024 20:20,69.40,5,100.00
1/11/2024 20:25,69.30,5,100.00
1/11/2024 20:30,70.80,5,100.00
1/11/2024 20:35,69.90,5,100.00
1/11/2024 20:40,70.50,5,100.00
1/11/2024 20:45,69.70,5,100.00
1/11/2024 20:50,70.00,5,100.00
1/11/2024 20:55,70.30,5,100.00
1/11/2024 21:00,70.30,5,100.00
1/11/2024 21:05,70.60,5,100.00
1/11/2024 21:10,70.80,5,100.00
1/11/2024 21:15,69.80,5,100.00
1/11/2024 21:20,69.70,5,100.00
1/11/2024 21:25,69.90,5,100.00
1/11/2024 21:30,70.00,5,100.00
1/11/2024 21:35,70.20,5,100.00
1/11/2024 21:40,66.60,5,100.00
1/11/2024 21:45,68.50,5,100.00
1/11/2024 21:50,69.20,5,100.00
1/11/2024 21:55,70.70,5,100.00
1/11/2024 22:00,70.10,5,100.00
1/11/2024 22:05,69.60,5,100.00
1/11/2024 22:10,71.10,5,100.00
1/11/2024 22:15,72.20,5,100.00
1/11/2024 22:20,71.00,5,100.00
1/11/2024 22:25,70.10,5,100.00
1/11/2024 22:30,71.00,5,100.00
1/11/2024 22:35,72.50,5,100.00
1/11/2024 22:40,72.80,5,100.00
1/11/2024 22:45,71.10,5,100.00
1/11/2024 22:50,71.00,5,100.00
1/11/2024 22:55,73.00,5,100.00
1/11/2024 23:00,71.60,5,100.00
1/11/2024 23:05,70.50,5,100.00
1/11/2024 23:10,71.30,5,100.00
1/11/2024 23:15,72.00,5,100.00
1/11/2024 23:20,71.40,5,100.00
1/11/2024 23:25,73.20,5,100.00
1/11/2024 23:30,71.60,5,100.00
1/11/2024 23:35,71.90,5,100.00
1/11/2024 23:40,72.80,5,100.00
1/11/2024 23:45,73.20,5,100.00
1/11/2024 23:50,71.60,5,100.00
1/11/2024 23:55,70.10,5,100.00
1/12/2024 0:00,71.20,5,100.00
1/12/2024 0:05,71.90,5,100.00
1/12/2024 0:10,71.80,5,100.00
1/12/2024 0:15,71.50,5,100.00
1/12/2024 0:20,70.50,5,100.00
1/12/2024 0:25,71.30,5,100.00
1/12/2024 0:30,71.20,5,100.00
1/12/2024 0:35,69.40,5,100.00
1/12/2024 0:40,70.50,5,100.00
1/12/2024 0:45,66.40,5,100.00
1/12/2024 0:50,67.00,5,100.00
1/12/2024 0:55,67.10,5,100.00
1/12/2024 1:00,68.30,5,100.00
1/12/2024 1:05,71.00,5,100.00
1/12/2024 1:10,71.80,5,100.00
1/12/2024 1:15,70.70,5,100.00
1/12/2024 1:20,70.30,5,100.00
1/12/2024 1:25,67.80,5,100.00
1/12/2024 1:30,69.20,5,100.00
1/12/2024 1:35,70.80,5,100.00
1/12/2024 1:40,72.30,5,100.00
1/12/2024 1:45,72.70,5,100.00
1/12/2024 1:50,72.70,5,100.00
1/12/2024 1:55,72.50,5,100.00
1/12/2024 2:00,72.10,5,100.00
1/12/2024 2:05,72.10,5,100.00
1/12/2024 2:10,72.00,5,100.00
1/12/2024 2:15,73.20,5,100.00
1/12/2024 2:20,72.90,5,100.00
1/12/2024 2:25,71.70,5,100.00
1/12/2024 2:30,71.00,5,100.00
1/12/2024 2:35,70.60,5,100.00
1/12/2024 2:40,71.40,5,100.00
1/12/2024 2:45,71.20,5,100.00
1/12/2024 2:50,71.30,5,100.00
1/12/2024 2:55,70.80,5,100.00
1/12/2024 3:00,71.30,5,100.00
1/12/2024 3:05,69.60,5,100.00
1/12/2024 3:10,71.10,5,100.00
1/12/2024 3:15,71.80,5,100.00
1/12/2024 3:20,71.40,5,100.00
1/12/2024 3:25,71.60,5,100.00
1/12/2024 3:30,72.00,5,100.00
1/12/2024 3:35,70.90,5,100.00
1/12/2024 3:40,69.60,5,100.00
1/12/2024 3:45,70.00,5,100.00
1/12/2024 3:50,69.90,5,100.00
1/12/2024 3:55,70.30,5,100.00
1/12/2024 4:00,70.90,5,100.00
1/12/2024 4:05,70.40,5,100.00
1/12/2024 4:10,70.60,5,100.00
1/12/2024 4:15,70.20,5,100.00
1/12/2024 4:20,68.60,5,100.00
1/12/2024 4:25,68.90,5,100.00
1/12/2024 4:30,70.00,5,100.00
1/12/2024 4:35,69.10,5,100.00
1/12/2024 4:40,70.10,5,100.00
1/12/2024 4:45,70.60,5,100.00
1/12/2024 4:50,69.80,5,100.00
1/12/2024 4:55,69.20,5,100.00
1/12/2024 5:00,67.60,5,100.00
1/12/2024 5:05,68.90,5,100.00
1/12/2024 5:10,67.30,5,100.00
1/12/2024 5:15,71.00,5,100.00
1/12/2024 5:20,68.50,5,100.00
1/12/2024 5:25,68.90,5,100.00
1/12/2024 5:30,70.10,5,100.00
1/12/2024 5:35,70.90,5,100.00
1/12/2024 5:40,73.20,5,100.00
1/12/2024 5:45,71.40,5,100.00
1/12/2024 5:50,72.30,5,100.00
1/12/2024 5:55,70.00,5,100.00
1/12/2024 6:00,66.60,5,100.00
1/12/2024 6:05,65.00,5,100.00
1/12/2024 6:10,66.40,5,100.00
1/12/2024 6:15,64.00,5,100.00
1/12/2024 6:20,63.20,5,100.00
1/12/2024 6:25,62.70,5,100.00
1/12/2024 6:30,62.60,5,100.00
1/12/2024 6:35,62.80,5,100.00
1/12/2024 6:40,64.10,5,100.00
1/12/2024 6:45,64.20,5,100.00
1/12/2024 6:50,65.40,5,100.00
1/12/2024 6:55,64.00,5,100.00
1/12/2024 7:00,64.40,5,100.00
1/12/2024 7:05,64.20,5,100.00
1/12/2024 7:10,64.40,5,100.00
1/12/2024 7:15,65.30,5,100.00
1/12/2024 7:20,66.20,5,100.00
1/12/2024 7:25,66.60,5,100.00
1/12/2024 7:30,65.60,5,100.00
1/12/2024 7:35,66.50,5,100.00
1/12/2024 7:40,66.10,5,100.00
1/12/2024 7:45,67.80,5,100.00
1/12/2024 7:50,65.80,5,100.00
1/12/2024 7:55,64.10,5,100.00
1/12/2024 8:00,64.10,5,100.00
1/12/2024 8:05,65.80,5,100.00
1/12/2024 8:10,67.70,5,100.00
1/12/2024 8:15,67.50,5,100.00
1/12/2024 8:20,67.60,5,100.00
1/12/2024 8:25,66.60,5,100.00
1/12/2024 8:30,66.80,5,100.00
1/12/2024 8:35,66.80,5,100.00
1/12/2024 8:40,63.90,5,100.00
1/12/2024 8:45,66.00,5,100.00
1/12/2024 8:50,67.10,5,100.00
1/12/2024 8:55,66.40,5,100.00
1/12/2024 9:00,65.80,5,100.00
1/12/2024 9:05,66.20,5,100.00
1/12/2024 9:10,67.10,5,100.00
1/12/2024 9:15,67.20,5,100.00
1/12/2024 9:20,66.40,5,100.00
1/12/2024 9:25,66.20,5,100.00
1/12/2024 9:30,67.10,5,100.00
1/12/2024 9:35,65.20,5,100.00
1/12/2024 9:40,65.00,5,100.00
1/12/2024 9:45,65.00,5,100.00
1/12/2024 9:50,63.50,5,100.00
1/12/2024 9:55,61.90,5,100.00
1/12/2024 10:00,63.20,5,100.00
1/12/2024 10:05,63.30,5,100.00
1/12/2024 10:10,64.10,5,100.00
1/12/2024 10:15,62.20,5,100.00
1/12/2024 10:20,61.60,5,100.00
1/12/2024 10:25,62.30,5,100.00
1/12/2024 10:30,63.00,5,100.00
1/12/2024 10:35,64.90,5,100.00
1/12/2024 10:40,65.00,5,100.00
1/12/2024 10:45,64.60,5,100.00
1/12/2024 10:50,65.90,5,100.00
1/12/2024 10:55,64.10,5,100.00
1/12/2024 11:00,65.00,5,100.00
1/12/2024 11:05,64.20,5,100.00
1/12/2024 11:10,63.30,5,100.00
1/12/2024 11:15,63.00,5,100.00
1/12/2024 11:20,62.30,5,100.00
1/12/2024 11:25,62.30,5,100.00
1/12/2024 11:30,63.20,5,100.00
1/12/2024 11:35,63.80,5,100.00
1/12/2024 11:40,63.50,5,100.00
1/12/2024 11:45,63.30,5,100.00
1/12/2024 11:50,63.30,5,100.00
1/12/2024 11:55,62.90,5,100.00
1/12/2024 12:00,62.50,5,100.00
1/12/2024 12:05,63.50,5,100.00
1/12/2024 12:10,64.30,5,100.00
1/12/2024 12:15,63.20,5,100.00
1/12/2024 12:20,62.40,5,100.00
1/12/2024 12:25,62.40,5,100.00
1/12/2024 12:30,63.10,5,100.00
1/12/2024 12:35,62.50,5,100.00
1/12/2024 12:40,62.10,5,100.00
1/12/2024 12:45,62.80,5,100.00
1/12/2024 12:50,62.90,5,100.00
1/12/2024 12:55,63.20,5,100.00
1/12/2024 13:00,61.90,5,100.00
1/12/2024 13:05,62.30,5,100.00
1/12/2024 13:10,62.40,5,100.00
1/12/2024 13:15,63.70,5,100.00
1/12/2024 13:20,63.70,5,100.00
1/12/2024 13:25,63.60,5,100.00
1/12/2024 13:30,64.10,5,100.00
1/12/2024 13:35,63.70,5,100.00
1/12/2024 13:40,62.60,5,100.00
1/12/2024 13:45,62.00,5,100.00
1/12/2024 13:50,62.10,5,100.00
1/12/2024 13:55,61.00,5,100.00
1/12/2024 14:00,61.50,5,100.00
1/12/2024 14:05,59.40,5,100.00
1/12/2024 14:10,58.30,5,100.00
1/12/2024 14:15,59.40,5,100.00
1/12/2024 14:20,56.50,5,100.00
1/12/2024 14:25,46.40,5,100.00
1/12/2024 14:30,50.50,5,100.00
1/12/2024 14:35,52.10,5,100.00
1/12/2024 14:40,46.00,5,100.00
