5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,12.60,5,100.00
1/10/2024 7:25,11.10,5,100.00
1/10/2024 7:30,12.00,5,100.00
1/10/2024 7:35,15.90,5,100.00
1/10/2024 7:40,18.50,5,100.00
1/10/2024 7:45,16.20,5,100.00
1/10/2024 7:50,14.00,5,100.00
1/10/2024 7:55,14.50,5,100.00
1/10/2024 8:00,16.80,5,100.00
1/10/2024 8:05,14.10,5,100.00
1/10/2024 8:10,12.00,5,100.00
1/10/2024 8:15,13.30,5,100.00
1/10/2024 8:20,15.10,5,100.00
1/10/2024 8:25,15.00,5,100.00
1/10/2024 8:30,15.90,5,100.00
1/10/2024 8:35,20.00,5,100.00
1/10/2024 8:40,20.20,5,100.00
1/10/2024 8:45,29.50,5,100.00
1/10/2024 8:50,48.50,5,100.00
1/10/2024 8:55,56.80,5,100.00
1/10/2024 9:00,61.40,5,100.00
1/10/2024 9:05,63.00,5,100.00
1/10/2024 9:10,63.40,5,100.00
1/10/2024 9:15,64.50,5,100.00
1/10/2024 9:20,65.30,5,100.00
1/10/2024 9:25,66.10,5,100.00
1/10/2024 9:30,66.30,5,100.00
1/10/2024 9:35,65.40,5,100.00
1/10/2024 9:40,66.20,5,100.00
1/10/2024 9:45,65.20,5,100.00
1/10/2024 9:50,65.20,5,100.00
1/10/2024 9:55,66.70,5,100.00
1/10/2024 10:00,67.60,5,100.00
1/10/2024 10:05,67.00,5,100.00
1/10/2024 10:10,68.20,5,100.00
1/10/2024 10:15,68.40,5,100.00
1/10/2024 10:20,66.70,5,100.00
1/10/2024 10:25,66.90,5,100.00
1/10/2024 10:30,65.80,5,100.00
1/10/2024 10:35,65.30,5,100.00
1/10/2024 10:40,66.50,5,100.00
1/10/2024 10:45,65.90,5,100.00
1/10/2024 10:50,66.00,5,100.00
1/10/2024 10:55,66.90,5,100.00
1/10/2024 11:00,67.80,5,100.00
1/10/2024 11:05,67.40,5,100.00
1/10/2024 11:10,67.40,5,100.00
1/10/2024 11:15,67.90,5,100.00
1/10/2024 11:20,66.30,5,100.00
1/10/2024 11:25,66.00,5,100.00
1/10/2024 11:30,67.30,5,100.00
1/10/2024 11:35,66.30,5,100.00
1/10/2024 11:40,66.70,5,100.00
1/10/2024 11:45,68.20,5,100.00
1/10/2024 11:50,66.00,5,100.00
1/10/2024 11:55,62.60,5,100.00
1/10/2024 12:00,63.00,5,100.00
1/10/2024 12:05,63.90,5,100.00
1/10/2024 12:10,65.50,5,100.00
1/10/2024 12:15,64.80,5,100.00
1/10/2024 12:20,65.00,5,100.00
1/10/2024 12:25,65.50,5,100.00
1/10/2024 12:30,66.40,5,100.00
1/10/2024 12:35,67.30,5,100.00
1/10/2024 12:40,67.10,5,100.00
1/10/2024 12:45,67.40,5,100.00
1/10/2024 12:50,66.80,5,100.00
1/10/2024 12:55,68.20,5,100.00
1/10/2024 13:00,67.30,5,100.00
1/10/2024 13:05,66.00,5,100.00
1/10/2024 13:10,66.60,5,100.00
1/10/2024 13:15,65.10,5,100.00
1/10/2024 13:20,64.40,5,100.00
1/10/2024 13:25,65.00,5,100.00
1/10/2024 13:30,66.30,5,100.00
1/10/2024 13:35,68.00,5,100.00
1/10/2024 13:40,68.90,5,100.00
1/10/2024 13:45,69.00,5,100.00
1/10/2024 13:50,68.00,5,100.00
1/10/2024 13:55,67.30,5,100.00
1/10/2024 14:00,66.30,5,100.00
1/10/2024 14:05,66.80,5,100.00
1/10/2024 14:10,66.60,5,100.00
1/10/2024 14:15,68.50,5,100.00
1/10/2024 14:20,68.80,5,100.00
1/10/2024 14:25,68.60,5,100.00
1/10/2024 14:30,68.80,5,100.00
1/10/2024 14:35,69.40,5,100.00
1/10/2024 14:40,69.10,5,100.00
1/10/2024 14:45,68.20,5,100.00
1/10/2024 14:50,67.70,5,100.00
1/10/2024 14:55,68.90,5,100.00
1/10/2024 15:00,67.30,5,100.00
1/10/2024 15:05,68.40,5,100.00
1/10/2024 15:10,69.80,5,100.00
1/10/2024 15:15,69.30,5,100.00
1/10/2024 15:20,68.10,5,100.00
1/10/2024 15:25,69.30,5,100.00
1/10/2024 15:30,69.20,5,100.00
1/10/2024 15:35,69.10,5,100.00
1/10/2024 15:40,69.00,5,100.00
1/10/2024 15:45,70.40,5,100.00
1/10/2024 15:50,68.90,5,100.00
1/10/2024 15:55,69.40,5,100.00
1/10/2024 16:00,69.80,5,100.00
1/10/2024 16:05,69.20,5,100.00
1/10/2024 16:10,70.10,5,100.00
1/10/2024 16:15,70.00,5,100.00
1/10/2024 16:20,70.60,5,100.00
1/10/2024 16:25,70.00,5,100.00
1/10/2024 16:30,69.10,5,100.00
1/10/2024 16:35,69.00,5,100.00
1/10/2024 16:40,69.30,5,100.00
1/10/2024 16:45,68.90,5,100.00
1/10/2024 16:50,67.50,5,100.00
1/10/2024 16:55,66.80,5,100.00
1/10/2024 17:00,66.70,5,100.00
1/10/2024 17:05,67.20,5,100.00
1/10/2024 17:10,66.90,5,100.00
1/10/2024 17:15,68.80,5,100.00
1/10/2024 17:20,68.30,5,100.00
1/10/2024 17:25,67.50,5,100.00
1/10/2024 17:30,67.20,5,100.00
1/10/2024 17:35,68.00,5,100.00
1/10/2024 17:40,65.90,5,100.00
1/10/2024 17:45,66.40,5,100.00
1/10/2024 17:50,66.60,5,100.00
1/10/2024 17:55,68.20,5,100.00
1/10/2024 18:00,67.60,5,100.00
1/10/2024 18:05,65.50,5,100.00
1/10/2024 18:10,66.30,5,100.00
1/10/2024 18:15,65.60,5,100.00
1/10/2024 18:20,67.30,5,100.00
1/10/2024 18:25,67.10,5,100.00
1/10/2024 18:30,69.10,5,100.00
1/10/2024 18:35,68.70,5,100.00
1/10/2024 18:40,67.80,5,100.00
1/10/2024 18:45,66.10,5,100.00
1/10/2024 18:50,68.00,5,100.00
1/10/2024 18:55,67.80,5,100.00
1/10/2024 19:00,68.70,5,100.00
1/10/2024 19:05,68.60,5,100.00
1/10/2024 19:10,68.00,5,100.00
1/10/2024 19:15,68.30,5,100.00
1/10/2024 19:20,68.90,5,100.00
1/10/2024 19:25,68.90,5,100.00
1/10/2024 19:30,69.40,5,100.00
1/10/2024 19:35,68.00,5,100.00
1/10/2024 19:40,68.10,5,100.00
1/10/2024 19:45,68.20,5,100.00
1/10/2024 19:50,68.50,5,100.00
1/10/2024 19:55,67.60,5,100.00
1/10/2024 20:00,68.50,5,100.00
1/10/2024 20:05,66.80,5,100.00
1/10/2024 20:10,68.10,5,100.00
1/10/2024 20:15,67.90,5,100.00
1/10/2024 20:20,67.70,5,100.00
1/10/2024 20:25,68.60,5,100.00
1/10/2024 20:30,68.50,5,100.00
1/10/2024 20:35,69.40,5,100.00
1/10/2024 20:40,69.40,5,100.00
1/10/2024 20:45,71.00,5,100.00
1/10/2024 20:50,71.00,5,100.00
1/10/2024 20:55,71.20,5,100.00
1/10/2024 21:00,69.70,5,100.00
1/10/2024 21:05,69.80,5,100.00
1/10/2024 21:10,70.00,5,100.00
1/10/2024 21:15,70.00,5,100.00
1/10/2024 21:20,69.40,5,100.00
1/10/2024 21:25,70.80,5,100.00
1/10/2024 21:30,69.10,5,100.00
1/10/2024 21:35,72.10,5,100.00
1/10/2024 21:40,71.80,5,100.00
1/10/2024 21:45,71.80,5,100.00
1/10/2024 21:50,72.00,5,100.00
1/10/2024 21:55,72.20,5,100.00
1/10/2024 22:00,71.40,5,100.00
1/10/2024 22:05,70.60,5,100.00
1/10/2024 22:10,69.40,5,100.00
1/10/2024 22:15,69.20,5,100.00
1/10/2024 22:20,68.30,5,100.00
1/10/2024 22:25,70.40,5,100.00
1/10/2024 22:30,70.20,5,100.00
1/10/2024 22:35,68.90,5,100.00
1/10/2024 22:40,69.50,5,100.00
1/10/2024 22:45,69.60,5,100.00
1/10/2024 22:50,70.30,5,100.00
1/10/2024 22:55,70.30,5,100.00
1/10/2024 23:00,71.50,5,100.00
1/10/2024 23:05,70.10,5,100.00
1/10/2024 23:10,71.50,5,100.00
1/10/2024 23:15,72.80,5,100.00
1/10/2024 23:20,70.70,5,100.00
1/10/2024 23:25,70.20,5,100.00
1/10/2024 23:30,69.60,5,100.00
1/10/2024 23:35,70.10,5,100.00
1/10/2024 23:40,70.00,5,100.00
1/10/2024 23:45,70.20,5,100.00
1/10/2024 23:50,70.00,5,100.00
1/10/2024 23:55,69.70,5,100.00
1/11/2024 0:00,72.10,5,100.00
1/11/2024 0:05,71.70,5,100.00
1/11/2024 0:10,70.40,5,100.00
1/11/2024 0:15,71.00,5,100.00
1/11/2024 0:20,70.90,5,100.00
1/11/2024 0:25,71.60,5,100.00
1/11/2024 0:30,71.80,5,100.00
1/11/2024 0:35,70.30,5,100.00
1/11/2024 0:40,69.20,5,100.00
1/11/2024 0:45,70.50,5,100.00
1/11/2024 0:50,71.80,5,100.00
1/11/2024 0:55,67.70,5,100.00
1/11/2024 1:00,69.20,5,100.00
1/11/2024 1:05,70.20,5,100.00
1/11/2024 1:10,71.70,5,100.00
1/11/2024 1:15,71.70,5,100.00
1/11/2024 1:20,70.00,5,100.00
1/11/2024 1:25,71.30,5,100.00
1/11/2024 1:30,71.30,5,100.00
1/11/2024 1:35,72.10,5,100.00
1/11/2024 1:40,69.00,5,100.00
1/11/2024 1:45,71.80,5,100.00
1/11/2024 1:50,68.00,5,100.00
1/11/2024 1:55,68.00,5,100.00
1/11/2024 2:00,70.30,5,100.00
1/11/2024 2:05,69.10,5,100.00
1/11/2024 2:10,71.10,5,100.00
1/11/2024 2:15,72.00,5,100.00
1/11/2024 2:20,71.10,5,100.00
1/11/2024 2:25,70.50,5,100.00
1/11/2024 2:30,71.80,5,100.00
1/11/2024 2:35,72.60,5,100.00
1/11/2024 2:40,71.50,5,100.00
1/11/2024 2:45,71.10,5,100.00
1/11/2024 2:50,70.10,5,100.00
1/11/2024 2:55,71.60,5,100.00
1/11/2024 3:00,70.90,5,100.00
1/11/2024 3:05,72.60,5,100.00
1/11/2024 3:10,72.10,5,100.00
1/11/2024 3:15,72.10,5,100.00
1/11/2024 3:20,72.30,5,100.00
1/11/2024 3:25,72.60,5,100.00
1/11/2024 3:30,70.90,5,100.00
1/11/2024 3:35,72.60,5,100.00
1/11/2024 3:40,70.70,5,100.00
1/11/2024 3:45,71.20,5,100.00
1/11/2024 3:50,72.20,5,100.00
1/11/2024 3:55,72.10,5,100.00
1/11/2024 4:00,68.70,5,100.00
1/11/2024 4:05,70.30,5,100.00
1/11/2024 4:10,70.00,5,100.00
1/11/2024 4:15,69.10,5,100.00
1/11/2024 4:20,69.30,5,100.00
1/11/2024 4:25,67.90,5,100.00
1/11/2024 4:30,67.90,5,100.00
1/11/2024 4:35,63.70,5,100.00
1/11/2024 4:40,65.40,5,100.00
1/11/2024 4:45,64.50,5,100.00
1/11/2024 4:50,65.50,5,100.00
1/11/2024 4:55,65.80,5,100.00
1/11/2024 5:00,66.60,5,100.00
1/11/2024 5:05,66.20,5,100.00
1/11/2024 5:10,67.90,5,100.00
1/11/2024 5:15,69.90,5,100.00
1/11/2024 5:20,69.10,5,100.00
1/11/2024 5:25,67.70,5,100.00
1/11/2024 5:30,63.00,5,100.00
1/11/2024 5:35,61.50,5,100.00
1/11/2024 5:40,59.90,5,100.00
1/11/2024 5:45,52.20,5,100.00
1/11/2024 5:50,47.40,5,100.00
1/11/2024 5:55,43.10,5,100.00
1/11/2024 6:00,35.20,5,100.00
1/11/2024 6:05,32.30,5,100.00
1/11/2024 6:10,29.50,5,100.00
1/11/2024 6:15,22.80,5,100.00
1/11/2024 6:20,18.90,5,100.00
1/11/2024 6:25,17.20,5,100.00
1/11/2024 6:30,17.50,5,100.00
1/11/2024 6:35,22.60,5,100.00
1/11/2024 6:40,25.60,5,100.00
1/11/2024 6:45,20.90,5,100.00
1/11/2024 6:50,17.20,5,100.00
1/11/2024 6:55,16.80,5,100.00
1/11/2024 7:00,18.40,5,100.00
1/11/2024 7:05,12.50,5,100.00
1/11/2024 7:10,10.10,5,100.00
1/11/2024 7:15,8.70,5,100.00
1/11/2024 7:20,10.40,5,100.00
1/11/2024 7:25,11.60,5,100.00
1/11/2024 7:30,12.10,5,100.00
1/11/2024 7:35,11.50,5,100.00
1/11/2024 7:40,12.30,5,100.00
1/11/2024 7:45,12.50,5,100.00
1/11/2024 7:50,12.40,5,100.00
1/11/2024 7:55,10.70,5,100.00
1/11/2024 8:00,11.30,5,100.00
1/11/2024 8:05,11.40,5,100.00
1/11/2024 8:10,11.40,5,100.00
1/11/2024 8:15,10.00,5,100.00
1/11/2024 8:20,11.50,5,100.00
1/11/2024 8:25,13.20,5,100.00
1/11/2024 8:30,13.80,5,100.00
1/11/2024 8:35,17.50,5,100.00
1/11/2024 8:40,16.50,5,100.00
1/11/2024 8:45,18.40,5,100.00
1/11/2024 8:50,14.30,5,100.00
1/11/2024 8:55,12.30,5,100.00
1/11/2024 9:00,14.30,5,100.00
1/11/2024 9:05,15.40,5,100.00
1/11/2024 9:10,16.50,5,100.00
1/11/2024 9:15,17.70,5,100.00
1/11/2024 9:20,22.00,5,100.00
1/11/2024 9:25,37.40,5,100.00
1/11/2024 9:30,52.80,5,100.00
1/11/2024 9:35,61.20,5,100.00
1/11/2024 9:40,63.40,5,100.00
1/11/2024 9:45,66.30,5,100.00
1/11/2024 9:50,65.20,5,100.00
1/11/2024 9:55,65.90,5,100.00
1/11/2024 10:00,68.40,5,100.00
1/11/2024 10:05,68.20,5,100.00
1/11/2024 10:10,68.50,5,100.00
1/11/2024 10:15,68.40,5,100.00
1/11/2024 10:20,67.00,5,100.00
1/11/2024 10:25,65.60,5,100.00
1/11/2024 10:30,65.40,5,100.00
1/11/2024 10:35,65.20,5,100.00
1/11/2024 10:40,65.80,5,100.00
1/11/2024 10:45,66.50,5,100.00
1/11/2024 10:50,67.00,5,100.00
1/11/2024 10:55,66.80,5,100.00
1/11/2024 11:00,66.80,5,100.00
1/11/2024 11:05,66.90,5,100.00
1/11/2024 11:10,67.10,5,100.00
1/11/2024 11:15,65.80,5,100.00
1/11/2024 11:20,65.80,5,100.00
1/11/2024 11:25,65.90,5,100.00
1/11/2024 11:30,66.50,5,100.00
1/11/2024 11:35,66.40,5,100.00
1/11/2024 11:40,67.00,5,100.00
1/11/2024 11:45,67.20,5,100.00
1/11/2024 11:50,66.70,5,100.00
1/11/2024 11:55,67.80,5,100.00
1/11/2024 12:00,65.30,5,100.00
1/11/2024 12:05,64.50,5,100.00
1/11/2024 12:10,63.00,5,100.00
1/11/2024 12:15,66.10,5,100.00
1/11/2024 12:20,65.20,5,100.00
1/11/2024 12:25,65.00,5,100.00
1/11/2024 12:30,64.80,5,100.00
1/11/2024 12:35,67.20,5,100.00
1/11/2024 12:40,67.10,5,100.00
1/11/2024 12:45,66.30,5,100.00
1/11/2024 12:50,65.00,5,100.00
1/11/2024 12:55,65.60,5,100.00
1/11/2024 13:00,64.80,5,100.00
1/11/2024 13:05,66.70,5,100.00
1/11/2024 13:10,67.50,5,100.00
1/11/2024 13:15,68.20,5,100.00
1/11/2024 13:20,68.60,5,100.00
1/11/2024 13:25,67.00,5,100.00
1/11/2024 13:30,67.20,5,100.00
1/11/2024 13:35,67.70,5,100.00
1/11/2024 13:40,67.60,5,100.00
1/11/2024 13:45,72.70,5,100.00
1/11/2024 13:50,68.40,5,100.00
1/11/2024 13:55,64.10,5,100.00
1/11/2024 14:00,66.50,5,100.00
1/11/2024 14:05,66.30,5,100.00
1/11/2024 14:10,67.00,5,100.00
1/11/2024 14:15,71.60,5,100.00
1/11/2024 14:20,69.60,5,100.00
1/11/2024 14:25,66.80,5,100.00
1/11/2024 14:30,66.40,5,100.00
1/11/2024 14:35,64.20,5,100.00
1/11/2024 14:40,66.10,5,100.00
1/11/2024 14:45,68.40,5,100.00
1/11/2024 14:50,67.20,5,100.00
1/11/2024 14:55,65.00,5,100.00
1/11/2024 15:00,64.60,5,100.00
1/11/2024 15:05,64.80,5,100.00
1/11/2024 15:10,64.00,5,100.00
1/11/2024 15:15,64.80,5,100.00
1/11/2024 15:20,64.50,5,100.00
1/11/2024 15:25,66.80,5,100.00
1/11/2024 15:30,65.50,5,100.00
1/11/2024 15:35,67.30,5,100.00
1/11/2024 15:40,66.50,5,100.00
1/11/2024 15:45,66.10,5,100.00
1/11/2024 15:50,66.80,5,100.00
1/11/2024 15:55,64.80,5,100.00
1/11/2024 16:00,64.40,5,100.00
1/11/2024 16:05,64.00,5,100.00
1/11/2024 16:10,63.00,5,100.00
1/11/2024 16:15,65.40,5,100.00
1/11/2024 16:20,67.60,5,100.00
1/11/2024 16:25,68.00,5,100.00
1/11/2024 16:30,69.10,5,100.00
1/11/2024 16:35,68.40,5,100.00
1/11/2024 16:40,68.90,5,100.00
1/11/2024 16:45,69.00,5,100.00
1/11/2024 16:50,68.70,5,100.00
1/11/2024 16:55,69.40,5,100.00
1/11/2024 17:00,70.60,5,100.00
1/11/2024 17:05,69.30,5,100.00
1/11/2024 17:10,69.10,5,100.00
1/11/2024 17:15,69.00,5,100.00
1/11/2024 17:20,69.50,5,100.00
1/11/2024 17:25,70.00,5,100.00
1/11/2024 17:30,68.40,5,100.00
1/11/2024 17:35,67.00,5,100.00
1/11/2024 17:40,67.80,5,100.00
1/11/2024 17:45,68.10,5,100.00
1/11/2024 17:50,67.40,5,100.00
1/11/2024 17:55,67.90,5,100.00
1/11/2024 18:00,68.40,5,100.00
1/11/2024 18:05,68.30,5,100.00
1/11/2024 18:10,67.30,5,100.00
1/11/2024 18:15,68.10,5,100.00
1/11/2024 18:20,68.90,5,100.00
1/11/2024 18:25,67.60,5,100.00
1/11/2024 18:30,69.30,5,100.00
1/11/2024 18:35,68.40,5,100.00
1/11/2024 18:40,69.70,5,100.00
1/11/2024 18:45,68.60,5,100.00
1/11/2024 18:50,69.10,5,100.00
1/11/2024 18:55,68.20,5,100.00
1/11/2024 19:00,68.50,5,100.00
1/11/2024 19:05,68.90,5,100.00
1/11/2024 19:10,69.70,5,100.00
1/11/2024 19:15,70.50,5,100.00
1/11/2024 19:20,67.30,5,100.00
1/11/2024 19:25,67.60,5,100.00
1/11/2024 19:30,67.50,5,100.00
1/11/2024 19:35,69.50,5,100.00
1/11/2024 19:40,70.20,5,100.00
1/11/2024 19:45,69.40,5,100.00
1/11/2024 19:50,68.60,5,100.00
1/11/2024 19:55,68.40,5,100.00
1/11/2024 20:00,65.80,5,100.00
1/11/2024 20:05,67.10,5,100.00
1/11/2024 20:10,68.60,5,100.00
1/11/2024 20:15,67.80,5,100.00
1/11/2024 20:20,68.60,5,100.00
1/11/2024 20:25,70.10,5,100.00
1/11/2024 20:30,69.10,5,100.00
1/11/2024 20:35,69.80,5,100.00
1/11/2024 20:40,70.50,5,100.00
1/11/2024 20:45,69.80,5,100.00
1/11/2024 20:50,67.40,5,100.00
1/11/2024 20:55,66.00,5,100.00
1/11/2024 21:00,67.40,5,100.00
1/11/2024 21:05,70.00,5,100.00
1/11/2024 21:10,70.50,5,100.00
1/11/2024 21:15,70.80,5,100.00
1/11/2024 21:20,71.40,5,100.00
1/11/2024 21:25,71.00,5,100.00
1/11/2024 21:30,71.20,5,100.00
1/11/2024 21:35,74.00,5,100.00
1/11/2024 21:40,73.10,5,100.00
1/11/2024 21:45,72.50,5,100.00
1/11/2024 21:50,74.30,5,100.00
1/11/2024 21:55,70.60,5,100.00
1/11/2024 22:00,68.10,5,100.00
1/11/2024 22:05,67.90,5,100.00
1/11/2024 22:10,70.40,5,100.00
1/11/2024 22:15,70.40,5,100.00
1/11/2024 22:20,69.90,5,100.00
1/11/2024 22:25,70.40,5,100.00
1/11/2024 22:30,70.80,5,100.00
1/11/2024 22:35,71.90,5,100.00
1/11/2024 22:40,71.00,5,100.00
1/11/2024 22:45,72.90,5,100.00
1/11/2024 22:50,70.20,5,100.00
1/11/2024 22:55,70.60,5,100.00
1/11/2024 23:00,68.70,5,100.00
1/11/2024 23:05,70.20,5,100.00
1/11/2024 23:10,69.60,5,100.00
1/11/2024 23:15,70.10,5,100.00
1/11/2024 23:20,70.50,5,100.00
1/11/2024 23:25,72.40,5,100.00
1/11/2024 23:30,69.90,5,100.00
1/11/2024 23:35,70.70,5,100.00
1/11/2024 23:40,71.90,5,100.00
1/11/2024 23:45,71.50,5,100.00
1/11/2024 23:50,71.70,5,100.00
1/11/2024 23:55,71.90,5,100.00
1/12/2024 0:00,71.20,5,100.00
1/12/2024 0:05,71.40,5,100.00
1/12/2024 0:10,69.60,5,100.00
1/12/2024 0:15,69.30,5,100.00
1/12/2024 0:20,68.70,5,100.00
1/12/2024 0:25,69.80,5,100.00
1/12/2024 0:30,70.60,5,100.00
1/12/2024 0:35,71.40,5,100.00
1/12/2024 0:40,70.40,5,100.00
1/12/2024 0:45,72.00,5,100.00
1/12/2024 0:50,70.80,5,100.00
1/12/2024 0:55,69.90,5,100.00
1/12/2024 1:00,70.50,5,100.00
1/12/2024 1:05,72.20,5,100.00
1/12/2024 1:10,72.30,5,100.00
1/12/2024 1:15,71.40,5,100.00
1/12/2024 1:20,72.80,5,100.00
1/12/2024 1:25,71.30,5,100.00
1/12/2024 1:30,71.30,5,100.00
1/12/2024 1:35,68.00,5,100.00
1/12/2024 1:40,69.20,5,100.00
1/12/2024 1:45,70.80,5,100.00
1/12/2024 1:50,70.70,5,100.00
1/12/2024 1:55,71.40,5,100.00
1/12/2024 2:00,70.90,5,100.00
1/12/2024 2:05,72.00,5,100.00
1/12/2024 2:10,70.00,5,100.00
1/12/2024 2:15,70.60,5,100.00
1/12/2024 2:20,70.50,5,100.00
1/12/2024 2:25,71.00,5,100.00
1/12/2024 2:30,69.80,5,100.00
1/12/2024 2:35,70.10,5,100.00
1/12/2024 2:40,71.30,5,100.00
1/12/2024 2:45,70.90,5,100.00
1/12/2024 2:50,70.90,5,100.00
1/12/2024 2:55,71.00,5,100.00
1/12/2024 3:00,71.70,5,100.00
1/12/2024 3:05,72.70,5,100.00
1/12/2024 3:10,73.50,5,100.00
1/12/2024 3:15,73.60,5,100.00
1/12/2024 3:20,73.00,5,100.00
1/12/2024 3:25,73.20,5,100.00
1/12/2024 3:30,71.40,5,100.00
1/12/2024 3:35,71.80,5,100.00
1/12/2024 3:40,73.00,5,100.00
1/12/2024 3:45,72.80,5,100.00
1/12/2024 3:50,71.30,5,100.00
1/12/2024 3:55,71.60,5,100.00
1/12/2024 4:00,69.50,5,100.00
1/12/2024 4:05,70.70,5,100.00
1/12/2024 4:10,69.50,5,100.00
1/12/2024 4:15,70.50,5,100.00
1/12/2024 4:20,71.00,5,100.00
1/12/2024 4:25,70.80,5,100.00
1/12/2024 4:30,69.30,5,100.00
1/12/2024 4:35,70.10,5,100.00
1/12/2024 4:40,69.50,5,100.00
1/12/2024 4:45,69.80,5,100.00
1/12/2024 4:50,70.70,5,100.00
1/12/2024 4:55,71.80,5,100.00
1/12/2024 5:00,71.80,5,100.00
1/12/2024 5:05,70.40,5,100.00
1/12/2024 5:10,70.30,5,100.00
1/12/2024 5:15,71.80,5,100.00
1/12/2024 5:20,71.40,5,100.00
1/12/2024 5:25,71.10,5,100.00
1/12/2024 5:30,70.50,5,100.00
1/12/2024 5:35,70.40,5,100.00
1/12/2024 5:40,71.00,5,100.00
1/12/2024 5:45,71.00,5,100.00
1/12/2024 5:50,71.80,5,100.00
1/12/2024 5:55,70.60,5,100.00
1/12/2024 6:00,69.70,5,100.00
1/12/2024 6:05,67.40,5,100.00
1/12/2024 6:10,66.00,5,100.00
1/12/2024 6:15,66.50,5,100.00
1/12/2024 6:20,66.70,5,100.00
1/12/2024 6:25,65.50,5,100.00
1/12/2024 6:30,64.50,5,100.00
1/12/2024 6:35,63.50,5,100.00
1/12/2024 6:40,63.00,5,100.00
1/12/2024 6:45,63.10,5,100.00
1/12/2024 6:50,63.70,5,100.00
1/12/2024 6:55,64.00,5,100.00
1/12/2024 7:00,64.50,5,100.00
1/12/2024 7:05,63.40,5,100.00
1/12/2024 7:10,63.60,5,100.00
1/12/2024 7:15,61.50,5,100.00
1/12/2024 7:20,48.10,5,100.00
1/12/2024 7:25,40.90,5,100.00
1/12/2024 7:30,30.40,5,100.00
1/12/2024 7:35,23.00,5,100.00
1/12/2024 7:40,19.90,5,100.00
1/12/2024 7:45,18.90,5,100.00
1/12/2024 7:50,17.70,5,100.00
1/12/2024 7:55,23.10,5,100.00
1/12/2024 8:00,29.40,5,100.00
1/12/2024 8:05,30.60,5,100.00
1/12/2024 8:10,41.90,5,100.00
1/12/2024 8:15,53.10,5,100.00
1/12/2024 8:20,60.40,5,100.00
1/12/2024 8:25,61.00,5,100.00
1/12/2024 8:30,62.40,5,100.00
1/12/2024 8:35,62.40,5,100.00
1/12/2024 8:40,62.70,5,100.00
1/12/2024 8:45,63.20,5,100.00
1/12/2024 8:50,63.30,5,100.00
1/12/2024 8:55,64.40,5,100.00
1/12/2024 9:00,64.30,5,100.00
1/12/2024 9:05,65.30,5,100.00
1/12/2024 9:10,63.30,5,100.00
1/12/2024 9:15,62.80,5,100.00
1/12/2024 9:20,63.20,5,100.00
1/12/2024 9:25,64.40,5,100.00
1/12/2024 9:30,64.10,5,100.00
1/12/2024 9:35,65.10,5,100.00
1/12/2024 9:40,63.30,5,100.00
1/12/2024 9:45,62.80,5,100.00
1/12/2024 9:50,63.80,5,100.00
1/12/2024 9:55,64.40,5,100.00
1/12/2024 10:00,64.90,5,100.00
1/12/2024 10:05,64.40,5,100.00
1/12/2024 10:10,65.00,5,100.00
1/12/2024 10:15,65.00,5,100.00
1/12/2024 10:20,65.40,5,100.00
1/12/2024 10:25,65.30,5,100.00
1/12/2024 10:30,65.30,5,100.00
1/12/2024 10:35,64.50,5,100.00
1/12/2024 10:40,64.30,5,100.00
1/12/2024 10:45,63.20,5,100.00
1/12/2024 10:50,64.50,5,100.00
1/12/2024 10:55,66.30,5,100.00
1/12/2024 11:00,65.10,5,100.00
1/12/2024 11:05,65.20,5,100.00
1/12/2024 11:10,64.90,5,100.00
1/12/2024 11:15,64.70,5,100.00
1/12/2024 11:20,65.40,5,100.00
1/12/2024 11:25,64.30,5,100.00
1/12/2024 11:30,65.40,5,100.00
1/12/2024 11:35,66.20,5,100.00
1/12/2024 11:40,65.50,5,100.00
1/12/2024 11:45,66.30,5,100.00
1/12/2024 11:50,67.00,5,100.00
1/12/2024 11:55,67.20,5,100.00
1/12/2024 12:00,67.30,5,100.00
1/12/2024 12:05,65.70,5,100.00
1/12/2024 12:10,66.50,5,100.00
1/12/2024 12:15,66.90,5,100.00
1/12/2024 12:20,67.30,5,100.00
1/12/2024 12:25,65.70,5,100.00
1/12/2024 12:30,64.30,5,100.00
1/12/2024 12:35,65.20,5,100.00
1/12/2024 12:40,65.20,5,100.00
1/12/2024 12:45,64.70,5,100.00
1/12/2024 12:50,65.00,5,100.00
1/12/2024 12:55,63.40,5,100.00
1/12/2024 13:00,65.20,5,100.00
1/12/2024 13:05,64.80,5,100.00
1/12/2024 13:10,65.80,5,100.00
1/12/2024 13:15,65.50,5,100.00
1/12/2024 13:20,65.80,5,100.00
1/12/2024 13:25,65.10,5,100.00
1/12/2024 13:30,67.40,5,100.00
1/12/2024 13:35,67.30,5,100.00
1/12/2024 13:40,67.30,5,100.00
1/12/2024 13:45,66.70,5,100.00
1/12/2024 13:50,67.50,5,100.00
1/12/2024 13:55,66.50,5,100.00
1/12/2024 14:00,67.30,5,100.00
1/12/2024 14:05,67.20,5,100.00
1/12/2024 14:10,65.70,5,100.00
1/12/2024 14:15,66.80,5,100.00
1/12/2024 14:20,67.30,5,100.00
1/12/2024 14:25,67.00,5,100.00
1/12/2024 14:30,67.90,5,100.00
1/12/2024 14:35,67.90,5,100.00
1/12/2024 14:40,67.60,5,100.00
