5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,64.00,5,100.00
1/10/2024 7:25,64.80,5,100.00
1/10/2024 7:30,64.70,5,100.00
1/10/2024 7:35,66.20,5,100.00
1/10/2024 7:40,67.50,5,100.00
1/10/2024 7:45,66.40,5,100.00
1/10/2024 7:50,66.60,5,100.00
1/10/2024 7:55,66.80,5,100.00
1/10/2024 8:00,66.10,5,100.00
1/10/2024 8:05,66.60,5,100.00
1/10/2024 8:10,66.50,5,100.00
1/10/2024 8:15,67.90,5,100.00
1/10/2024 8:20,68.70,5,100.00
1/10/2024 8:25,66.50,5,100.00
1/10/2024 8:30,65.60,5,100.00
1/10/2024 8:35,67.10,5,100.00
1/10/2024 8:40,68.00,5,100.00
1/10/2024 8:45,67.40,5,100.00
1/10/2024 8:50,65.40,5,100.00
1/10/2024 8:55,66.50,5,100.00
1/10/2024 9:00,65.30,5,100.00
1/10/2024 9:05,66.30,5,100.00
1/10/2024 9:10,66.90,5,100.00
1/10/2024 9:15,65.40,5,100.00
1/10/2024 9:20,66.00,5,100.00
1/10/2024 9:25,66.80,5,100.00
1/10/2024 9:30,66.50,5,100.00
1/10/2024 9:35,66.30,5,100.00
1/10/2024 9:40,66.00,5,100.00
1/10/2024 9:45,66.20,5,100.00
1/10/2024 9:50,66.60,5,100.00
1/10/2024 9:55,65.60,5,100.00
1/10/2024 10:00,66.30,5,100.00
1/10/2024 10:05,66.10,5,100.00
1/10/2024 10:10,65.90,5,100.00
1/10/2024 10:15,66.90,5,100.00
1/10/2024 10:20,66.60,5,100.00
1/10/2024 10:25,65.60,5,100.00
1/10/2024 10:30,64.00,5,100.00
1/10/2024 10:35,63.50,5,100.00
1/10/2024 10:40,59.90,5,100.00
1/10/2024 10:45,63.10,5,100.00
1/10/2024 10:50,63.90,5,100.00
1/10/2024 10:55,65.00,5,100.00
1/10/2024 11:00,64.90,5,100.00
1/10/2024 11:05,64.20,5,100.00
1/10/2024 11:10,64.70,5,100.00
1/10/2024 11:15,65.10,5,100.00
1/10/2024 11:20,65.20,5,100.00
1/10/2024 11:25,65.10,5,100.00
1/10/2024 11:30,65.50,5,100.00
1/10/2024 11:35,66.30,5,100.00
1/10/2024 11:40,65.00,5,100.00
1/10/2024 11:45,65.90,5,100.00
1/10/2024 11:50,65.40,5,100.00
1/10/2024 11:55,64.40,5,100.00
1/10/2024 12:00,65.50,5,100.00
1/10/2024 12:05,65.90,5,100.00
1/10/2024 12:10,66.00,5,100.00
1/10/2024 12:15,65.60,5,100.00
1/10/2024 12:20,64.70,5,100.00
1/10/2024 12:25,65.40,5,100.00
1/10/2024 12:30,64.90,5,100.00
1/10/2024 12:35,65.10,5,100.00
1/10/2024 12:40,66.90,5,100.00
1/10/2024 12:45,66.20,5,100.00
1/10/2024 12:50,66.20,5,100.00
1/10/2024 12:55,66.50,5,100.00
1/10/2024 13:00,67.40,5,100.00
1/10/2024 13:05,68.20,5,100.00
1/10/2024 13:10,68.70,5,100.00
1/10/2024 13:15,67.10,5,100.00
1/10/2024 13:20,67.30,5,100.00
1/10/2024 13:25,67.50,5,100.00
1/10/2024 13:30,66.70,5,100.00
1/10/2024 13:35,65.20,5,100.00
1/10/2024 13:40,64.50,5,100.00
1/10/2024 13:45,63.70,5,100.00
1/10/2024 13:50,62.00,5,100.00
1/10/2024 13:55,62.70,5,100.00
1/10/2024 14:00,62.90,5,100.00
1/10/2024 14:05,62.50,5,100.00
1/10/2024 14:10,61.10,5,100.00
1/10/2024 14:15,61.70,5,100.00
1/10/2024 14:20,61.10,5,100.00
1/10/2024 14:25,61.60,5,100.00
1/10/2024 14:30,60.30,5,100.00
1/10/2024 14:35,58.50,5,100.00
1/10/2024 14:40,55.20,5,100.00
1/10/2024 14:45,53.70,5,100.00
1/10/2024 14:50,45.80,5,100.00
1/10/2024 14:55,44.90,5,100.00
1/10/2024 15:00,41.70,5,100.00
1/10/2024 15:05,38.60,5,100.00
1/10/2024 15:10,39.20,5,100.00
1/10/2024 15:15,35.80,5,100.00
1/10/2024 15:20,27.80,5,100.00
1/10/2024 15:25,30.10,5,100.00
1/10/2024 15:30,29.90,5,100.00
1/10/2024 15:35,27.60,5,100.00
1/10/2024 15:40,26.60,5,100.00
1/10/2024 15:45,25.90,5,100.00
1/10/2024 15:50,25.20,5,100.00
1/10/2024 15:55,21.50,5,100.00
1/10/2024 16:00,22.30,5,100.00
1/10/2024 16:05,20.00,5,100.00
1/10/2024 16:10,18.60,5,100.00
1/10/2024 16:15,17.30,5,100.00
1/10/2024 16:20,17.20,5,100.00
1/10/2024 16:25,18.30,5,100.00
1/10/2024 16:30,18.40,5,100.00
1/10/2024 16:35,17.90,5,100.00
1/10/2024 16:40,18.10,5,100.00
1/10/2024 16:45,17.60,5,100.00
1/10/2024 16:50,16.60,5,100.00
1/10/2024 16:55,17.90,5,100.00
1/10/2024 17:00,17.70,5,100.00
1/10/2024 17:05,16.40,5,100.00
1/10/2024 17:10,16.60,5,100.00
1/10/2024 17:15,16.80,5,100.00
1/10/2024 17:20,19.80,5,100.00
1/10/2024 17:25,17.70,5,100.00
1/10/2024 17:30,19.40,5,100.00
1/10/2024 17:35,19.40,5,100.00
1/10/2024 17:40,22.50,5,100.00
1/10/2024 17:45,19.10,5,100.00
1/10/2024 17:50,24.00,5,100.00
1/10/2024 17:55,26.80,5,100.00
1/10/2024 18:00,24.20,5,100.00
1/10/2024 18:05,24.20,5,100.00
1/10/2024 18:10,29.80,5,100.00
1/10/2024 18:15,31.10,5,100.00
1/10/2024 18:20,34.30,5,100.00
1/10/2024 18:25,32.90,5,100.00
1/10/2024 18:30,35.20,5,100.00
1/10/2024 18:35,44.10,5,100.00
1/10/2024 18:40,55.90,5,100.00
1/10/2024 18:45,54.10,5,100.00
1/10/2024 18:50,60.80,5,100.00
1/10/2024 18:55,64.80,5,100.00
1/10/2024 19:00,67.60,5,100.00
1/10/2024 19:05,67.50,5,100.00
1/10/2024 19:10,68.80,5,100.00
1/10/2024 19:15,68.80,5,100.00
1/10/2024 19:20,68.80,5,100.00
1/10/2024 19:25,67.70,5,100.00
1/10/2024 19:30,67.40,5,100.00
1/10/2024 19:35,68.50,5,100.00
1/10/2024 19:40,69.70,5,100.00
1/10/2024 19:45,70.00,5,100.00
1/10/2024 19:50,69.40,5,100.00
1/10/2024 19:55,69.30,5,100.00
1/10/2024 20:00,70.40,5,100.00
1/10/2024 20:05,71.30,5,100.00
1/10/2024 20:10,71.00,5,100.00
1/10/2024 20:15,70.30,5,100.00
1/10/2024 20:20,70.60,5,100.00
1/10/2024 20:25,69.50,5,100.00
1/10/2024 20:30,71.40,5,100.00
1/10/2024 20:35,72.60,5,100.00
1/10/2024 20:40,71.40,5,100.00
1/10/2024 20:45,73.50,5,100.00
1/10/2024 20:50,73.90,5,100.00
1/10/2024 20:55,72.30,5,100.00
1/10/2024 21:00,72.30,5,100.00
1/10/2024 21:05,72.00,5,100.00
1/10/2024 21:10,72.50,5,100.00
1/10/2024 21:15,71.80,5,100.00
1/10/2024 21:20,71.00,5,100.00
1/10/2024 21:25,73.30,5,100.00
1/10/2024 21:30,71.50,5,100.00
1/10/2024 21:35,70.40,5,100.00
1/10/2024 21:40,71.40,5,100.00
1/10/2024 21:45,69.90,5,100.00
1/10/2024 21:50,70.50,5,100.00
1/10/2024 21:55,71.00,5,100.00
1/10/2024 22:00,69.70,5,100.00
1/10/2024 22:05,68.50,5,100.00
1/10/2024 22:10,67.70,5,100.00
1/10/2024 22:15,68.20,5,100.00
1/10/2024 22:20,69.10,5,100.00
1/10/2024 22:25,70.00,5,100.00
1/10/2024 22:30,68.40,5,100.00
1/10/2024 22:35,70.30,5,100.00
1/10/2024 22:40,71.40,5,100.00
1/10/2024 22:45,71.20,5,100.00
1/10/2024 22:50,69.20,5,100.00
1/10/2024 22:55,71.50,5,100.00
1/10/2024 23:00,69.30,5,100.00
1/10/2024 23:05,69.90,5,100.00
1/10/2024 23:10,69.10,5,100.00
1/10/2024 23:15,69.50,5,100.00
1/10/2024 23:20,70.40,5,100.00
1/10/2024 23:25,68.10,5,100.00
1/10/2024 23:30,69.50,5,100.00
1/10/2024 23:35,70.50,5,100.00
1/10/2024 23:40,71.90,5,100.00
1/10/2024 23:45,71.80,5,100.00
1/10/2024 23:50,71.70,5,100.00
1/10/2024 23:55,71.00,5,100.00
1/11/2024 0:00,71.00,5,100.00
1/11/2024 0:05,71.90,5,100.00
1/11/2024 0:10,70.90,5,100.00
1/11/2024 0:15,70.10,5,100.00
1/11/2024 0:20,70.40,5,100.00
1/11/2024 0:25,68.90,5,100.00
1/11/2024 0:30,69.50,5,100.00
1/11/2024 0:35,70.50,5,100.00
1/11/2024 0:40,69.40,5,100.00
1/11/2024 0:45,68.80,5,100.00
1/11/2024 0:50,69.60,5,100.00
1/11/2024 0:55,68.30,5,100.00
1/11/2024 1:00,68.90,5,100.00
1/11/2024 1:05,70.10,5,100.00
1/11/2024 1:10,70.30,5,100.00
1/11/2024 1:15,70.40,5,100.00
1/11/2024 1:20,69.90,5,100.00
1/11/2024 1:25,70.40,5,100.00
1/11/2024 1:30,69.90,5,100.00
1/11/2024 1:35,68.90,5,100.00
1/11/2024 1:40,70.80,5,100.00
1/11/2024 1:45,69.70,5,100.00
1/11/2024 1:50,71.00,5,100.00
1/11/2024 1:55,70.00,5,100.00
1/11/2024 2:00,69.80,5,100.00
1/11/2024 2:05,69.40,5,100.00
1/11/2024 2:10,70.40,5,100.00
1/11/2024 2:15,71.00,5,100.00
1/11/2024 2:20,71.00,5,100.00
1/11/2024 2:25,71.30,5,100.00
1/11/2024 2:30,70.80,5,100.00
1/11/2024 2:35,70.10,5,100.00
1/11/2024 2:40,71.50,5,100.00
1/11/2024 2:45,72.40,5,100.00
1/11/2024 2:50,70.10,5,100.00
1/11/2024 2:55,71.20,5,100.00
1/11/2024 3:00,70.10,5,100.00
1/11/2024 3:05,69.70,5,100.00
1/11/2024 3:10,71.20,5,100.00
1/11/2024 3:15,70.80,5,100.00
1/11/2024 3:20,72.40,5,100.00
1/11/2024 3:25,70.30,5,100.00
1/11/2024 3:30,70.50,5,100.00
1/11/2024 3:35,70.90,5,100.00
1/11/2024 3:40,71.20,5,100.00
1/11/2024 3:45,69.80,5,100.00
1/11/2024 3:50,70.70,5,100.00
1/11/2024 3:55,71.00,5,100.00
1/11/2024 4:00,70.00,5,100.00
1/11/2024 4:05,70.10,5,100.00
1/11/2024 4:10,68.50,5,100.00
1/11/2024 4:15,70.00,5,100.00
1/11/2024 4:20,70.60,5,100.00
1/11/2024 4:25,69.90,5,100.00
1/11/2024 4:30,68.90,5,100.00
1/11/2024 4:35,70.30,5,100.00
1/11/2024 4:40,70.90,5,100.00
1/11/2024 4:45,67.40,5,100.00
1/11/2024 4:50,69.80,5,100.00
1/11/2024 4:55,69.20,5,100.00
1/11/2024 5:00,69.90,5,100.00
1/11/2024 5:05,67.80,5,100.00
1/11/2024 5:10,68.60,5,100.00
1/11/2024 5:15,68.10,5,100.00
1/11/2024 5:20,69.40,5,100.00
1/11/2024 5:25,65.80,5,100.00
1/11/2024 5:30,66.30,5,100.00
1/11/2024 5:35,66.40,5,100.00
1/11/2024 5:40,66.20,5,100.00
1/11/2024 5:45,68.50,5,100.00
1/11/2024 5:50,67.60,5,100.00
1/11/2024 5:55,67.40,5,100.00
1/11/2024 6:00,64.30,5,100.00
1/11/2024 6:05,64.10,5,100.00
1/11/2024 6:10,64.10,5,100.00
1/11/2024 6:15,64.80,5,100.00
1/11/2024 6:20,65.50,5,100.00
1/11/2024 6:25,64.70,5,100.00
1/11/2024 6:30,63.90,5,100.00
1/11/2024 6:35,65.10,5,100.00
1/11/2024 6:40,66.10,5,100.00
1/11/2024 6:45,66.40,5,100.00
1/11/2024 6:50,65.90,5,100.00
1/11/2024 6:55,65.90,5,100.00
1/11/2024 7:00,64.80,5,100.00
1/11/2024 7:05,65.00,5,100.00
1/11/2024 7:10,65.10,5,100.00
1/11/2024 7:15,65.10,5,100.00
1/11/2024 7:20,64.40,5,100.00
1/11/2024 7:25,64.60,5,100.00
1/11/2024 7:30,65.70,5,100.00
1/11/2024 7:35,65.80,5,100.00
1/11/2024 7:40,64.70,5,100.00
1/11/2024 7:45,64.90,5,100.00
1/11/2024 7:50,64.90,5,100.00
1/11/2024 7:55,65.30,5,100.00
1/11/2024 8:00,65.90,5,100.00
1/11/2024 8:05,65.10,5,100.00
1/11/2024 8:10,64.60,5,100.00
1/11/2024 8:15,63.20,5,100.00
1/11/2024 8:20,65.40,5,100.00
1/11/2024 8:25,64.90,5,100.00
1/11/2024 8:30,64.50,5,100.00
1/11/2024 8:35,65.30,5,100.00
1/11/2024 8:40,64.90,5,100.00
1/11/2024 8:45,64.50,5,100.00
1/11/2024 8:50,64.50,5,100.00
1/11/2024 8:55,65.90,5,100.00
1/11/2024 9:00,65.80,5,100.00
1/11/2024 9:05,66.40,5,100.00
1/11/2024 9:10,66.60,5,100.00
1/11/2024 9:15,66.50,5,100.00
1/11/2024 9:20,64.90,5,100.00
1/11/2024 9:25,66.40,5,100.00
1/11/2024 9:30,65.00,5,100.00
1/11/2024 9:35,65.50,5,100.00
1/11/2024 9:40,66.00,5,100.00
1/11/2024 9:45,66.60,5,100.00
1/11/2024 9:50,66.50,5,100.00
1/11/2024 9:55,65.70,5,100.00
1/11/2024 10:00,66.40,5,100.00
1/11/2024 10:05,66.60,5,100.00
1/11/2024 10:10,66.40,5,100.00
1/11/2024 10:15,67.10,5,100.00
1/11/2024 10:20,66.00,5,100.00
1/11/2024 10:25,65.40,5,100.00
1/11/2024 10:30,65.30,5,100.00
1/11/2024 10:35,65.00,5,100.00
1/11/2024 10:40,63.40,5,100.00
1/11/2024 10:45,63.80,5,100.00
1/11/2024 10:50,63.50,5,100.00
1/11/2024 10:55,64.40,5,100.00
1/11/2024 11:00,64.70,5,100.00
1/11/2024 11:05,65.30,5,100.00
1/11/2024 11:10,64.60,5,100.00
1/11/2024 11:15,64.30,5,100.00
1/11/2024 11:20,65.60,5,100.00
1/11/2024 11:25,65.80,5,100.00
1/11/2024 11:30,65.30,5,100.00
1/11/2024 11:35,64.80,5,100.00
1/11/2024 11:40,64.80,5,100.00
1/11/2024 11:45,64.40,5,100.00
1/11/2024 11:50,63.20,5,100.00
1/11/2024 11:55,65.30,5,100.00
1/11/2024 12:00,65.60,5,100.00
1/11/2024 12:05,65.20,5,100.00
1/11/2024 12:10,65.10,5,100.00
1/11/2024 12:15,64.30,5,100.00
1/11/2024 12:20,64.60,5,100.00
1/11/2024 12:25,64.00,5,100.00
1/11/2024 12:30,63.90,5,100.00
1/11/2024 12:35,65.80,5,100.00
1/11/2024 12:40,66.40,5,100.00
1/11/2024 12:45,68.10,5,100.00
1/11/2024 12:50,67.60,5,100.00
1/11/2024 12:55,65.80,5,100.00
1/11/2024 13:00,63.70,5,100.00
1/11/2024 13:05,63.20,5,100.00
1/11/2024 13:10,63.90,5,100.00
1/11/2024 13:15,65.00,5,100.00
1/11/2024 13:20,66.10,5,100.00
1/11/2024 13:25,66.20,5,100.00
1/11/2024 13:30,65.70,5,100.00
1/11/2024 13:35,64.90,5,100.00
1/11/2024 13:40,64.40,5,100.00
1/11/2024 13:45,64.10,5,100.00
1/11/2024 13:50,64.40,5,100.00
1/11/2024 13:55,62.40,5,100.00
1/11/2024 14:00,62.10,5,100.00
1/11/2024 14:05,61.90,5,100.00
1/11/2024 14:10,62.30,5,100.00
1/11/2024 14:15,61.20,5,100.00
1/11/2024 14:20,61.90,5,100.00
1/11/2024 14:25,60.00,5,100.00
1/11/2024 14:30,61.10,5,100.00
1/11/2024 14:35,53.80,5,100.00
1/11/2024 14:40,45.70,5,100.00
1/11/2024 14:45,44.60,5,100.00
1/11/2024 14:50,43.40,5,100.00
1/11/2024 14:55,43.20,5,100.00
1/11/2024 15:00,45.10,5,100.00
1/11/2024 15:05,38.80,5,100.00
1/11/2024 15:10,29.40,5,100.00
1/11/2024 15:15,24.10,5,100.00
1/11/2024 15:20,23.20,5,100.00
1/11/2024 15:25,19.40,5,100.00
1/11/2024 15:30,17.20,5,100.00
1/11/2024 15:35,16.90,5,100.00
1/11/2024 15:40,19.00,5,100.00
1/11/2024 15:45,17.70,5,100.00
1/11/2024 15:50,16.90,5,100.00
1/11/2024 15:55,14.10,5,100.00
1/11/2024 16:00,12.80,5,100.00
1/11/2024 16:05,13.00,5,100.00
1/11/2024 16:10,14.20,5,100.00
1/11/2024 16:15,14.30,5,100.00
1/11/2024 16:20,15.50,5,100.00
1/11/2024 16:25,15.60,5,100.00
1/11/2024 16:30,16.20,5,100.00
1/11/2024 16:35,17.30,5,100.00
1/11/2024 16:40,16.30,5,100.00
1/11/2024 16:45,15.80,5,100.00
1/11/2024 16:50,15.40,5,100.00
1/11/2024 16:55,16.30,5,100.00
1/11/2024 17:00,15.00,5,100.00
1/11/2024 17:05,17.80,5,100.00
1/11/2024 17:10,16.50,5,100.00
1/11/2024 17:15,17.40,5,100.00
1/11/2024 17:20,16.90,5,100.00
1/11/2024 17:25,16.10,5,100.00
1/11/2024 17:30,16.20,5,100.00
1/11/2024 17:35,16.10,5,100.00
1/11/2024 17:40,17.30,5,100.00
1/11/2024 17:45,17.40,5,100.00
1/11/2024 17:50,16.80,5,100.00
1/11/2024 17:55,21.10,5,100.00
1/11/2024 18:00,21.70,5,100.00
1/11/2024 18:05,18.70,5,100.00
1/11/2024 18:10,15.30,5,100.00
1/11/2024 18:15,13.60,5,100.00
1/11/2024 18:20,17.40,5,100.00
1/11/2024 18:25,24.80,5,100.00
1/11/2024 18:30,32.20,5,100.00
1/11/2024 18:35,38.50,5,100.00
1/11/2024 18:40,43.60,5,100.00
1/11/2024 18:45,55.20,5,100.00
1/11/2024 18:50,60.50,5,100.00
1/11/2024 18:55,63.60,5,100.00
1/11/2024 19:00,65.70,5,100.00
1/11/2024 19:05,65.80,5,100.00
1/11/2024 19:10,67.10,5,100.00
1/11/2024 19:15,67.10,5,100.00
1/11/2024 19:20,67.10,5,100.00
1/11/2024 19:25,67.40,5,100.00
1/11/2024 19:30,67.10,5,100.00
1/11/2024 19:35,67.80,5,100.00
1/11/2024 19:40,66.00,5,100.00
1/11/2024 19:45,66.60,5,100.00
1/11/2024 19:50,66.60,5,100.00
1/11/2024 19:55,66.50,5,100.00
1/11/2024 20:00,68.60,5,100.00
1/11/2024 20:05,68.90,5,100.00
1/11/2024 20:10,68.40,5,100.00
1/11/2024 20:15,68.50,5,100.00
1/11/2024 20:20,68.10,5,100.00
1/11/2024 20:25,68.10,5,100.00
1/11/2024 20:30,69.50,5,100.00
1/11/2024 20:35,68.40,5,100.00
1/11/2024 20:40,68.90,5,100.00
1/11/2024 20:45,68.60,5,100.00
1/11/2024 20:50,69.90,5,100.00
1/11/2024 20:55,68.70,5,100.00
1/11/2024 21:00,70.20,5,100.00
1/11/2024 21:05,71.10,5,100.00
1/11/2024 21:10,70.90,5,100.00
1/11/2024 21:15,71.10,5,100.00
1/11/2024 21:20,69.30,5,100.00
1/11/2024 21:25,70.40,5,100.00
1/11/2024 21:30,69.30,5,100.00
1/11/2024 21:35,69.40,5,100.00
1/11/2024 21:40,68.80,5,100.00
1/11/2024 21:45,64.60,5,100.00
1/11/2024 21:50,67.10,5,100.00
1/11/2024 21:55,70.10,5,100.00
1/11/2024 22:00,69.90,5,100.00
1/11/2024 22:05,68.60,5,100.00
1/11/2024 22:10,70.40,5,100.00
1/11/2024 22:15,70.90,5,100.00
1/11/2024 22:20,71.30,5,100.00
1/11/2024 22:25,69.80,5,100.00
1/11/2024 22:30,70.00,5,100.00
1/11/2024 22:35,70.80,5,100.00
1/11/2024 22:40,71.30,5,100.00
1/11/2024 22:45,70.90,5,100.00
1/11/2024 22:50,71.50,5,100.00
1/11/2024 22:55,72.00,5,100.00
1/11/2024 23:00,71.40,5,100.00
1/11/2024 23:05,69.20,5,100.00
1/11/2024 23:10,70.00,5,100.00
1/11/2024 23:15,70.00,5,100.00
1/11/2024 23:20,70.10,5,100.00
1/11/2024 23:25,72.00,5,100.00
1/11/2024 23:30,71.60,5,100.00
1/11/2024 23:35,71.20,5,100.00
1/11/2024 23:40,72.50,5,100.00
1/11/2024 23:45,71.90,5,100.00
1/11/2024 23:50,70.50,5,100.00
1/11/2024 23:55,69.40,5,100.00
1/12/2024 0:00,71.70,5,100.00
1/12/2024 0:05,72.40,5,100.00
1/12/2024 0:10,71.60,5,100.00
1/12/2024 0:15,71.30,5,100.00
1/12/2024 0:20,70.20,5,100.00
1/12/2024 0:25,71.00,5,100.00
1/12/2024 0:30,70.10,5,100.00
1/12/2024 0:35,69.80,5,100.00
1/12/2024 0:40,70.60,5,100.00
1/12/2024 0:45,67.50,5,100.00
1/12/2024 0:50,68.10,5,100.00
1/12/2024 0:55,67.70,5,100.00
1/12/2024 1:00,69.70,5,100.00
1/12/2024 1:05,69.90,5,100.00
1/12/2024 1:10,71.60,5,100.00
1/12/2024 1:15,70.50,5,100.00
1/12/2024 1:20,70.20,5,100.00
1/12/2024 1:25,68.00,5,100.00
1/12/2024 1:30,69.40,5,100.00
1/12/2024 1:35,70.70,5,100.00
1/12/2024 1:40,72.20,5,100.00
1/12/2024 1:45,72.60,5,100.00
1/12/2024 1:50,72.70,5,100.00
1/12/2024 1:55,72.00,5,100.00
1/12/2024 2:00,71.60,5,100.00
1/12/2024 2:05,71.50,5,100.00
1/12/2024 2:10,71.70,5,100.00
1/12/2024 2:15,72.40,5,100.00
1/12/2024 2:20,72.30,5,100.00
1/12/2024 2:25,72.80,5,100.00
1/12/2024 2:30,72.10,5,100.00
1/12/2024 2:35,70.40,5,100.00
1/12/2024 2:40,71.50,5,100.00
1/12/2024 2:45,71.20,5,100.00
1/12/2024 2:50,71.70,5,100.00
1/12/2024 2:55,71.50,5,100.00
1/12/2024 3:00,72.30,5,100.00
1/12/2024 3:05,69.70,5,100.00
1/12/2024 3:10,70.30,5,100.00
1/12/2024 3:15,71.40,5,100.00
1/12/2024 3:20,71.60,5,100.00
1/12/2024 3:25,71.80,5,100.00
1/12/2024 3:30,72.00,5,100.00
1/12/2024 3:35,70.30,5,100.00
1/12/2024 3:40,70.30,5,100.00
1/12/2024 3:45,70.10,5,100.00
1/12/2024 3:50,69.30,5,100.00
1/12/2024 3:55,70.70,5,100.00
1/12/2024 4:00,71.20,5,100.00
1/12/2024 4:05,70.60,5,100.00
1/12/2024 4:10,70.60,5,100.00
1/12/2024 4:15,70.10,5,100.00
1/12/2024 4:20,69.60,5,100.00
1/12/2024 4:25,67.40,5,100.00
1/12/2024 4:30,69.80,5,100.00
1/12/2024 4:35,69.50,5,100.00
1/12/2024 4:40,70.30,5,100.00
1/12/2024 4:45,69.90,5,100.00
1/12/2024 4:50,69.70,5,100.00
1/12/2024 4:55,68.10,5,100.00
1/12/2024 5:00,69.30,5,100.00
1/12/2024 5:05,70.20,5,100.00
1/12/2024 5:10,69.70,5,100.00
1/12/2024 5:15,71.10,5,100.00
1/12/2024 5:20,68.00,5,100.00
1/12/2024 5:25,68.60,5,100.00
1/12/2024 5:30,68.90,5,100.00
1/12/2024 5:35,70.00,5,100.00
1/12/2024 5:40,72.90,5,100.00
1/12/2024 5:45,71.50,5,100.00
1/12/2024 5:50,71.50,5,100.00
1/12/2024 5:55,71.70,5,100.00
1/12/2024 6:00,68.10,5,100.00
1/12/2024 6:05,67.50,5,100.00
1/12/2024 6:10,68.70,5,100.00
1/12/2024 6:15,66.60,5,100.00
1/12/2024 6:20,66.50,5,100.00
1/12/2024 6:25,65.20,5,100.00
1/12/2024 6:30,65.60,5,100.00
1/12/2024 6:35,64.90,5,100.00
1/12/2024 6:40,66.90,5,100.00
1/12/2024 6:45,66.00,5,100.00
1/12/2024 6:50,66.70,5,100.00
1/12/2024 6:55,66.50,5,100.00
1/12/2024 7:00,65.10,5,100.00
1/12/2024 7:05,63.60,5,100.00
1/12/2024 7:10,63.80,5,100.00
1/12/2024 7:15,63.50,5,100.00
1/12/2024 7:20,63.10,5,100.00
1/12/2024 7:25,63.90,5,100.00
1/12/2024 7:30,64.10,5,100.00
1/12/2024 7:35,64.60,5,100.00
1/12/2024 7:40,63.90,5,100.00
1/12/2024 7:45,65.70,5,100.00
1/12/2024 7:50,64.50,5,100.00
1/12/2024 7:55,64.50,5,100.00
1/12/2024 8:00,63.20,5,100.00
1/12/2024 8:05,64.20,5,100.00
1/12/2024 8:10,66.00,5,100.00
1/12/2024 8:15,65.20,5,100.00
1/12/2024 8:20,65.40,5,100.00
1/12/2024 8:25,65.00,5,100.00
1/12/2024 8:30,64.80,5,100.00
1/12/2024 8:35,64.90,5,100.00
1/12/2024 8:40,62.60,5,100.00
1/12/2024 8:45,63.80,5,100.00
1/12/2024 8:50,65.80,5,100.00
1/12/2024 8:55,65.60,5,100.00
1/12/2024 9:00,64.70,5,100.00
1/12/2024 9:05,66.20,5,100.00
1/12/2024 9:10,65.50,5,100.00
1/12/2024 9:15,66.40,5,100.00
1/12/2024 9:20,66.00,5,100.00
1/12/2024 9:25,66.20,5,100.00
1/12/2024 9:30,66.70,5,100.00
1/12/2024 9:35,65.40,5,100.00
1/12/2024 9:40,64.80,5,100.00
1/12/2024 9:45,65.20,5,100.00
1/12/2024 9:50,64.30,5,100.00
1/12/2024 9:55,64.40,5,100.00
1/12/2024 10:00,66.50,5,100.00
1/12/2024 10:05,64.70,5,100.00
1/12/2024 10:10,65.20,5,100.00
1/12/2024 10:15,64.40,5,100.00
1/12/2024 10:20,64.00,5,100.00
1/12/2024 10:25,64.20,5,100.00
1/12/2024 10:30,63.00,5,100.00
1/12/2024 10:35,65.20,5,100.00
1/12/2024 10:40,65.50,5,100.00
1/12/2024 10:45,65.30,5,100.00
1/12/2024 10:50,65.30,5,100.00
1/12/2024 10:55,64.60,5,100.00
1/12/2024 11:00,64.70,5,100.00
1/12/2024 11:05,64.00,5,100.00
1/12/2024 11:10,64.50,5,100.00
1/12/2024 11:15,63.80,5,100.00
1/12/2024 11:20,63.50,5,100.00
1/12/2024 11:25,63.00,5,100.00
1/12/2024 11:30,64.50,5,100.00
1/12/2024 11:35,65.30,5,100.00
1/12/2024 11:40,65.10,5,100.00
1/12/2024 11:45,64.90,5,100.00
1/12/2024 11:50,65.20,5,100.00
1/12/2024 11:55,65.00,5,100.00
1/12/2024 12:00,63.90,5,100.00
1/12/2024 12:05,65.10,5,100.00
1/12/2024 12:10,66.30,5,100.00
1/12/2024 12:15,64.50,5,100.00
1/12/2024 12:20,64.20,5,100.00
1/12/2024 12:25,64.30,5,100.00
1/12/2024 12:30,64.80,5,100.00
1/12/2024 12:35,64.00,5,100.00
1/12/2024 12:40,63.90,5,100.00
1/12/2024 12:45,64.60,5,100.00
1/12/2024 12:50,64.40,5,100.00
1/12/2024 12:55,64.60,5,100.00
1/12/2024 13:00,65.10,5,100.00
1/12/2024 13:05,64.20,5,100.00
1/12/2024 13:10,64.30,5,100.00
1/12/2024 13:15,65.30,5,100.00
1/12/2024 13:20,64.90,5,100.00
1/12/2024 13:25,64.60,5,100.00
1/12/2024 13:30,64.50,5,100.00
1/12/2024 13:35,64.30,5,100.00
1/12/2024 13:40,63.80,5,100.00
1/12/2024 13:45,62.30,5,100.00
1/12/2024 13:50,62.00,5,100.00
1/12/2024 13:55,61.90,5,100.00
1/12/2024 14:00,61.40,5,100.00
1/12/2024 14:05,61.50,5,100.00
1/12/2024 14:10,61.60,5,100.00
1/12/2024 14:15,59.30,5,100.00
1/12/2024 14:20,49.50,5,100.00
1/12/2024 14:25,51.70,5,100.00
1/12/2024 14:30,50.00,5,100.00
1/12/2024 14:35,45.50,5,100.00
1/12/2024 14:40,44.80,5,100.00
