5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,34.90,5,0.00
1/3/2024 7:25,33.00,5,0.00
1/3/2024 7:30,32.20,5,0.00
1/3/2024 7:35,30.90,5,0.00
1/3/2024 7:40,30.40,5,0.00
1/3/2024 7:45,30.10,5,0.00
1/3/2024 7:50,30.80,5,0.00
1/3/2024 7:55,31.50,5,0.00
1/3/2024 8:00,32.50,5,0.00
1/3/2024 8:05,33.40,5,0.00
1/3/2024 8:10,34.70,5,0.00
1/3/2024 8:15,35.80,5,0.00
1/3/2024 8:20,36.30,5,0.00
1/3/2024 8:25,38.10,5,0.00
1/3/2024 8:30,40.60,5,0.00
1/3/2024 8:35,42.00,5,0.00
1/3/2024 8:40,45.10,5,0.00
1/3/2024 8:45,48.10,5,0.00
1/3/2024 8:50,51.10,5,0.00
1/3/2024 8:55,53.40,5,0.00
1/3/2024 9:00,57.10,5,0.00
1/3/2024 9:05,59.40,5,0.00
1/3/2024 9:10,60.90,5,0.00
1/3/2024 9:15,61.70,5,0.00
1/3/2024 9:20,62.20,5,0.00
1/3/2024 9:25,62.80,5,0.00
1/3/2024 9:30,63.20,5,0.00
1/3/2024 9:35,63.60,5,0.00
1/3/2024 9:40,63.90,5,0.00
1/3/2024 9:45,63.90,5,0.00
1/3/2024 9:50,64.20,5,0.00
1/3/2024 9:55,64.10,5,0.00
1/3/2024 10:00,64.10,5,0.00
1/3/2024 10:05,64.10,5,0.00
1/3/2024 10:10,64.40,5,0.00
1/3/2024 10:15,64.60,5,0.00
1/3/2024 10:20,64.70,5,0.00
1/3/2024 10:25,64.60,5,0.00
1/3/2024 10:30,64.50,5,0.00
1/3/2024 10:35,64.40,5,0.00
1/3/2024 10:40,64.50,5,0.00
1/3/2024 10:45,64.60,5,0.00
1/3/2024 10:50,64.60,5,0.00
1/3/2024 10:55,64.50,5,0.00
1/3/2024 11:00,64.30,5,0.00
1/3/2024 11:05,64.50,5,0.00
1/3/2024 11:10,64.30,5,0.00
1/3/2024 11:15,64.50,5,0.00
1/3/2024 11:20,64.60,5,0.00
1/3/2024 11:25,64.70,5,0.00
1/3/2024 11:30,64.80,5,0.00
1/3/2024 11:35,64.70,5,0.00
1/3/2024 11:40,64.80,5,0.00
1/3/2024 11:45,64.70,5,0.00
1/3/2024 11:50,64.80,5,0.00
1/3/2024 11:55,64.80,5,0.00
1/3/2024 12:00,64.90,5,0.00
1/3/2024 12:05,65.00,5,0.00
1/3/2024 12:10,64.90,5,0.00
1/3/2024 12:15,65.00,5,0.00
1/3/2024 12:20,64.90,5,0.00
1/3/2024 12:25,64.90,5,0.00
1/3/2024 12:30,64.80,5,0.00
1/3/2024 12:35,64.90,5,0.00
1/3/2024 12:40,64.90,5,0.00
1/3/2024 12:45,64.90,5,0.00
1/3/2024 12:50,65.10,5,0.00
1/3/2024 12:55,65.10,5,0.00
1/3/2024 13:00,65.00,5,0.00
1/3/2024 13:05,65.00,5,0.00
1/3/2024 13:10,65.10,5,0.00
1/3/2024 13:15,65.10,5,0.00
1/3/2024 13:20,65.10,5,0.00
1/3/2024 13:25,65.20,5,0.00
1/3/2024 13:30,65.20,5,0.00
1/3/2024 13:35,65.20,5,0.00
1/3/2024 13:40,65.30,5,0.00
1/3/2024 13:45,65.30,5,0.00
1/3/2024 13:50,65.40,5,0.00
1/3/2024 13:55,65.30,5,0.00
1/3/2024 14:00,65.30,5,0.00
1/3/2024 14:05,65.20,5,0.00
1/3/2024 14:10,65.40,5,0.00
1/3/2024 14:15,65.50,5,0.00
1/3/2024 14:20,65.60,5,0.00
1/3/2024 14:25,65.70,5,0.00
1/3/2024 14:30,65.70,5,0.00
1/3/2024 14:35,65.70,5,0.00
1/3/2024 14:40,65.70,5,0.00
1/3/2024 14:45,65.80,5,0.00
1/3/2024 14:50,65.90,5,0.00
1/3/2024 14:55,66.00,5,0.00
1/3/2024 15:00,66.00,5,0.00
1/3/2024 15:05,66.00,5,0.00
1/3/2024 15:10,66.00,5,0.00
1/3/2024 15:15,66.10,5,0.00
1/3/2024 15:20,66.20,5,0.00
1/3/2024 15:25,66.30,5,0.00
1/3/2024 15:30,66.30,5,0.00
1/3/2024 15:35,66.40,5,0.00
1/3/2024 15:40,66.50,5,0.00
1/3/2024 15:45,66.80,5,0.00
1/3/2024 15:50,66.80,5,0.00
1/3/2024 15:55,66.90,5,0.00
1/3/2024 16:00,67.10,5,0.00
1/3/2024 16:05,67.30,5,0.00
1/3/2024 16:10,67.30,5,0.00
1/3/2024 16:15,67.40,5,0.00
1/3/2024 16:20,67.50,5,0.00
1/3/2024 16:25,67.70,5,0.00
1/3/2024 16:30,67.70,5,0.00
1/3/2024 16:35,67.90,5,0.00
1/3/2024 16:40,67.90,5,0.00
1/3/2024 16:45,68.00,5,0.00
1/3/2024 16:50,68.00,5,0.00
1/3/2024 16:55,68.10,5,0.00
1/3/2024 17:00,68.10,5,0.00
1/3/2024 17:05,68.20,5,0.00
1/3/2024 17:10,68.20,5,0.00
1/3/2024 17:15,68.30,5,0.00
1/3/2024 17:20,68.30,5,0.00
1/3/2024 17:25,68.30,5,0.00
1/3/2024 17:30,68.40,5,0.00
1/3/2024 17:35,68.40,5,0.00
1/3/2024 17:40,68.40,5,0.00
1/3/2024 17:45,68.60,5,0.00
1/3/2024 17:50,68.70,5,0.00
1/3/2024 17:55,68.80,5,0.00
1/3/2024 18:00,68.80,5,0.00
1/3/2024 18:05,68.90,5,0.00
1/3/2024 18:10,68.90,5,0.00
1/3/2024 18:15,68.90,5,0.00
1/3/2024 18:20,68.90,5,0.00
1/3/2024 18:25,68.90,5,0.00
1/3/2024 18:30,69.00,5,0.00
1/3/2024 18:35,69.00,5,0.00
1/3/2024 18:40,68.90,5,0.00
1/3/2024 18:45,69.00,5,0.00
1/3/2024 18:50,69.00,5,0.00
1/3/2024 18:55,69.10,5,0.00
1/3/2024 19:00,69.10,5,0.00
1/3/2024 19:05,69.10,5,0.00
1/3/2024 19:10,69.20,5,0.00
1/3/2024 19:15,69.20,5,0.00
1/3/2024 19:20,69.10,5,0.00
1/3/2024 19:25,69.10,5,0.00
1/3/2024 19:30,69.00,5,0.00
1/3/2024 19:35,69.00,5,0.00
1/3/2024 19:40,68.90,5,0.00
1/3/2024 19:45,68.70,5,0.00
1/3/2024 19:50,68.60,5,0.00
1/3/2024 19:55,68.50,5,0.00
1/3/2024 20:00,68.50,5,0.00
1/3/2024 20:05,68.60,5,0.00
1/3/2024 20:10,68.30,5,0.00
1/3/2024 20:15,68.20,5,0.00
1/3/2024 20:20,68.10,5,0.00
1/3/2024 20:25,68.00,5,0.00
1/3/2024 20:30,68.00,5,0.00
1/3/2024 20:35,68.00,5,0.00
1/3/2024 20:40,68.20,5,0.00
1/3/2024 20:45,68.00,5,0.00
1/3/2024 20:50,68.00,5,0.00
1/3/2024 20:55,68.00,5,0.00
1/3/2024 21:00,68.40,5,0.00
1/3/2024 21:05,68.90,5,0.00
1/3/2024 21:10,69.20,5,0.00
1/3/2024 21:15,69.20,5,0.00
1/3/2024 21:20,69.30,5,0.00
1/3/2024 21:25,69.40,5,0.00
1/3/2024 21:30,69.60,5,0.00
1/3/2024 21:35,69.70,5,0.00
1/3/2024 21:40,69.80,5,0.00
1/3/2024 21:45,69.90,5,0.00
1/3/2024 21:50,70.00,5,0.00
1/3/2024 21:55,70.00,5,0.00
1/3/2024 22:00,69.80,5,0.00
1/3/2024 22:05,69.70,5,0.00
1/3/2024 22:10,69.70,5,0.00
1/3/2024 22:15,69.80,5,0.00
1/3/2024 22:20,69.70,5,0.00
1/3/2024 22:25,69.70,5,0.00
1/3/2024 22:30,69.60,5,0.00
1/3/2024 22:35,69.60,5,0.00
1/3/2024 22:40,69.70,5,0.00
1/3/2024 22:45,69.70,5,0.00
1/3/2024 22:50,69.70,5,0.00
1/3/2024 22:55,69.70,5,0.00
1/3/2024 23:00,69.70,5,0.00
1/3/2024 23:05,69.70,5,0.00
1/3/2024 23:10,69.60,5,0.00
1/3/2024 23:15,69.70,5,0.00
1/3/2024 23:20,69.70,5,0.00
1/3/2024 23:25,69.50,5,0.00
1/3/2024 23:30,69.60,5,0.00
1/3/2024 23:35,69.40,5,0.00
1/3/2024 23:40,69.50,5,0.00
1/3/2024 23:45,69.60,5,0.00
1/3/2024 23:50,69.50,5,0.00
1/3/2024 23:55,69.40,5,0.00
1/4/2024 0:00,70.20,5,0.00
1/4/2024 0:05,69.90,5,0.00
1/4/2024 0:10,70.00,5,0.00
1/4/2024 0:15,69.80,5,0.00
1/4/2024 0:20,69.70,5,0.00
1/4/2024 0:25,69.70,5,0.00
1/4/2024 0:30,69.60,5,0.00
1/4/2024 0:35,69.50,5,0.00
1/4/2024 0:40,69.40,5,0.00
1/4/2024 0:45,69.60,5,0.00
1/4/2024 0:50,69.50,5,0.00
1/4/2024 0:55,69.50,5,0.00
1/4/2024 1:00,69.60,5,0.00
1/4/2024 1:05,69.60,5,0.00
1/4/2024 1:10,69.60,5,0.00
1/4/2024 1:15,69.60,5,0.00
1/4/2024 1:20,69.60,5,0.00
1/4/2024 1:25,69.50,5,0.00
1/4/2024 1:30,69.40,5,0.00
1/4/2024 1:35,69.30,5,0.00
1/4/2024 1:40,69.30,5,0.00
1/4/2024 1:45,69.40,5,0.00
1/4/2024 1:50,69.30,5,0.00
1/4/2024 1:55,69.50,5,0.00
1/4/2024 2:00,69.40,5,0.00
1/4/2024 2:05,69.30,5,0.00
1/4/2024 2:10,69.50,5,0.00
1/4/2024 2:15,69.50,5,0.00
1/4/2024 2:20,69.30,5,0.00
1/4/2024 2:25,69.40,5,0.00
1/4/2024 2:30,69.30,5,0.00
1/4/2024 2:35,69.10,5,0.00
1/4/2024 2:40,69.20,5,0.00
1/4/2024 2:45,69.20,5,0.00
1/4/2024 2:50,69.10,5,0.00
1/4/2024 2:55,69.30,5,0.00
1/4/2024 3:00,69.20,5,0.00
1/4/2024 3:05,69.10,5,0.00
1/4/2024 3:10,69.10,5,0.00
1/4/2024 3:15,69.10,5,0.00
1/4/2024 3:20,69.20,5,0.00
1/4/2024 3:25,69.40,5,0.00
1/4/2024 3:30,69.30,5,0.00
1/4/2024 3:35,69.50,5,0.00
1/4/2024 3:40,69.60,5,0.00
1/4/2024 3:45,69.80,5,0.00
1/4/2024 3:50,69.70,5,0.00
1/4/2024 3:55,69.70,5,0.00
1/4/2024 4:00,69.40,5,0.00
1/4/2024 4:05,69.40,5,0.00
1/4/2024 4:10,69.40,5,0.00
1/4/2024 4:15,69.60,5,0.00
1/4/2024 4:20,69.70,5,0.00
1/4/2024 4:25,69.90,5,0.00
1/4/2024 4:30,70.00,5,0.00
1/4/2024 4:35,70.30,5,0.00
1/4/2024 4:40,70.70,5,0.00
1/4/2024 4:45,71.00,5,0.00
1/4/2024 4:50,71.20,5,0.00
1/4/2024 4:55,71.10,5,0.00
1/4/2024 5:00,72.10,5,0.00
1/4/2024 5:05,72.60,5,0.00
1/4/2024 5:10,72.60,5,0.00
1/4/2024 5:15,72.50,5,0.00
1/4/2024 5:20,72.50,5,0.00
1/4/2024 5:25,72.20,5,0.00
1/4/2024 5:30,71.90,5,0.00
1/4/2024 5:35,71.60,5,0.00
1/4/2024 5:40,71.20,5,0.00
1/4/2024 5:45,70.80,5,0.00
1/4/2024 5:50,70.80,5,0.00
1/4/2024 5:55,70.60,5,0.00
1/4/2024 6:00,68.10,5,0.00
1/4/2024 6:05,66.30,5,0.00
1/4/2024 6:10,64.90,5,0.00
1/4/2024 6:15,63.40,5,0.00
1/4/2024 6:20,61.80,5,0.00
1/4/2024 6:25,60.10,5,0.00
1/4/2024 6:30,58.10,5,0.00
1/4/2024 6:35,56.30,5,0.00
1/4/2024 6:40,54.00,5,0.00
1/4/2024 6:45,50.80,5,0.00
1/4/2024 6:50,47.70,5,0.00
1/4/2024 6:55,46.10,5,0.00
1/4/2024 7:00,44.50,5,0.00
1/4/2024 7:05,43.70,5,0.00
1/4/2024 7:10,41.10,5,0.00
1/4/2024 7:15,39.00,5,0.00
1/4/2024 7:20,37.80,5,0.00
1/4/2024 7:25,36.40,5,0.00
1/4/2024 7:30,34.70,5,0.00
1/4/2024 7:35,33.80,5,0.00
1/4/2024 7:40,33.00,5,0.00
1/4/2024 7:45,32.60,5,0.00
1/4/2024 7:50,33.00,5,0.00
1/4/2024 7:55,34.50,5,0.00
1/4/2024 8:00,35.80,5,0.00
1/4/2024 8:05,37.10,5,0.00
1/4/2024 8:10,39.80,5,0.00
1/4/2024 8:15,41.30,5,0.00
1/4/2024 8:20,42.90,5,0.00
1/4/2024 8:25,46.20,5,0.00
1/4/2024 8:30,49.30,5,0.00
1/4/2024 8:35,51.00,5,0.00
1/4/2024 8:40,53.70,5,0.00
1/4/2024 8:45,55.70,5,0.00
1/4/2024 8:50,58.00,5,0.00
1/4/2024 8:55,60.00,5,0.00
1/4/2024 9:00,61.30,5,0.00
1/4/2024 9:05,62.20,5,0.00
1/4/2024 9:10,62.70,5,0.00
1/4/2024 9:15,63.10,5,0.00
1/4/2024 9:20,63.40,5,0.00
1/4/2024 9:25,63.60,5,0.00
1/4/2024 9:30,63.80,5,0.00
1/4/2024 9:35,64.00,5,0.00
1/4/2024 9:40,63.90,5,0.00
1/4/2024 9:45,64.00,5,0.00
1/4/2024 9:50,64.20,5,0.00
1/4/2024 9:55,64.30,5,0.00
1/4/2024 10:00,64.50,5,0.00
1/4/2024 10:05,64.50,5,0.00
1/4/2024 10:10,64.40,5,0.00
1/4/2024 10:15,64.50,5,0.00
1/4/2024 10:20,64.50,5,0.00
1/4/2024 10:25,64.50,5,0.00
1/4/2024 10:30,64.40,5,0.00
1/4/2024 10:35,64.50,5,0.00
1/4/2024 10:40,64.50,5,0.00
1/4/2024 10:45,64.60,5,0.00
1/4/2024 10:50,64.60,5,0.00
1/4/2024 10:55,64.40,5,0.00
1/4/2024 11:00,64.40,5,0.00
1/4/2024 11:05,64.30,5,0.00
1/4/2024 11:10,64.30,5,0.00
1/4/2024 11:15,64.40,5,0.00
1/4/2024 11:20,64.40,5,0.00
1/4/2024 11:25,64.50,5,0.00
1/4/2024 11:30,64.50,5,0.00
1/4/2024 11:35,64.60,5,0.00
1/4/2024 11:40,64.50,5,0.00
1/4/2024 11:45,64.60,5,0.00
1/4/2024 11:50,64.70,5,0.00
1/4/2024 11:55,64.70,5,0.00
1/4/2024 12:00,64.60,5,0.00
1/4/2024 12:05,64.60,5,0.00
1/4/2024 12:10,64.50,5,0.00
1/4/2024 12:15,64.70,5,0.00
1/4/2024 12:20,64.50,5,0.00
1/4/2024 12:25,64.70,5,0.00
1/4/2024 12:30,64.80,5,0.00
1/4/2024 12:35,64.80,5,0.00
1/4/2024 12:40,64.80,5,0.00
1/4/2024 12:45,64.90,5,0.00
1/4/2024 12:50,64.90,5,0.00
1/4/2024 12:55,65.10,5,0.00
1/4/2024 13:00,64.90,5,0.00
1/4/2024 13:05,64.90,5,0.00
1/4/2024 13:10,65.00,5,0.00
1/4/2024 13:15,65.10,5,0.00
1/4/2024 13:20,65.10,5,0.00
1/4/2024 13:25,65.10,5,0.00
1/4/2024 13:30,65.10,5,0.00
1/4/2024 13:35,65.10,5,0.00
1/4/2024 13:40,65.00,5,0.00
1/4/2024 13:45,65.00,5,0.00
1/4/2024 13:50,65.10,5,0.00
1/4/2024 13:55,65.20,5,0.00
1/4/2024 14:00,65.30,5,0.00
1/4/2024 14:05,65.40,5,0.00
1/4/2024 14:10,65.50,5,0.00
1/4/2024 14:15,65.60,5,0.00
1/4/2024 14:20,65.60,5,0.00
1/4/2024 14:25,65.50,5,0.00
1/4/2024 14:30,65.50,5,0.00
1/4/2024 14:35,65.60,5,0.00
1/4/2024 14:40,65.70,5,0.00
1/4/2024 14:45,65.70,5,0.00
1/4/2024 14:50,65.80,5,0.00
1/4/2024 14:55,65.90,5,0.00
1/4/2024 15:00,66.00,5,0.00
1/4/2024 15:05,66.00,5,0.00
1/4/2024 15:10,66.20,5,0.00
1/4/2024 15:15,66.10,5,0.00
1/4/2024 15:20,66.20,5,0.00
1/4/2024 15:25,66.20,5,0.00
1/4/2024 15:30,66.20,5,0.00
1/4/2024 15:35,66.20,5,0.00
1/4/2024 15:40,66.30,5,0.00
1/4/2024 15:45,66.40,5,0.00
1/4/2024 15:50,66.50,5,0.00
1/4/2024 15:55,66.70,5,0.00
1/4/2024 16:00,66.80,5,0.00
1/4/2024 16:05,67.00,5,0.00
1/4/2024 16:10,67.10,5,0.00
1/4/2024 16:15,67.20,5,0.00
1/4/2024 16:20,67.40,5,0.00
1/4/2024 16:25,67.60,5,0.00
1/4/2024 16:30,67.60,5,0.00
1/4/2024 16:35,67.70,5,0.00
1/4/2024 16:40,67.70,5,0.00
1/4/2024 16:45,67.80,5,0.00
1/4/2024 16:50,67.80,5,0.00
1/4/2024 16:55,67.90,5,0.00
1/4/2024 17:00,68.10,5,0.00
1/4/2024 17:05,68.10,5,0.00
1/4/2024 17:10,68.10,5,0.00
1/4/2024 17:15,68.20,5,0.00
1/4/2024 17:20,68.10,5,0.00
1/4/2024 17:25,68.30,5,0.00
1/4/2024 17:30,68.30,5,0.00
1/4/2024 17:35,68.40,5,0.00
1/4/2024 17:40,68.40,5,0.00
1/4/2024 17:45,68.50,5,0.00
1/4/2024 17:50,68.70,5,0.00
1/4/2024 17:55,68.70,5,0.00
1/4/2024 18:00,68.90,5,0.00
1/4/2024 18:05,68.90,5,0.00
1/4/2024 18:10,68.90,5,0.00
1/4/2024 18:15,68.90,5,0.00
1/4/2024 18:20,69.00,5,0.00
1/4/2024 18:25,69.10,5,0.00
1/4/2024 18:30,69.10,5,0.00
1/4/2024 18:35,69.10,5,0.00
1/4/2024 18:40,69.20,5,0.00
1/4/2024 18:45,69.10,5,0.00
1/4/2024 18:50,69.10,5,0.00
1/4/2024 18:55,69.10,5,0.00
1/4/2024 19:00,69.10,5,0.00
1/4/2024 19:05,69.10,5,0.00
1/4/2024 19:10,69.10,5,0.00
1/4/2024 19:15,69.00,5,0.00
1/4/2024 19:20,69.10,5,0.00
1/4/2024 19:25,68.90,5,0.00
1/4/2024 19:30,68.80,5,0.00
1/4/2024 19:35,68.80,5,0.00
1/4/2024 19:40,68.70,5,0.00
1/4/2024 19:45,68.70,5,0.00
1/4/2024 19:50,68.50,5,0.00
1/4/2024 19:55,68.50,5,0.00
1/4/2024 20:00,68.60,5,0.00
1/4/2024 20:05,68.50,5,0.00
1/4/2024 20:10,68.30,5,0.00
1/4/2024 20:15,68.10,5,0.00
1/4/2024 20:20,68.00,5,0.00
1/4/2024 20:25,67.80,5,0.00
1/4/2024 20:30,67.70,5,0.00
1/4/2024 20:35,67.60,5,0.00
1/4/2024 20:40,67.70,5,0.00
1/4/2024 20:45,67.70,5,0.00
1/4/2024 20:50,67.90,5,0.00
1/4/2024 20:55,67.80,5,0.00
1/4/2024 21:00,68.50,5,0.00
1/4/2024 21:05,68.80,5,0.00
1/4/2024 21:10,69.10,5,0.00
1/4/2024 21:15,69.40,5,0.00
1/4/2024 21:20,69.50,5,0.00
1/4/2024 21:25,69.60,5,0.00
1/4/2024 21:30,69.60,5,0.00
1/4/2024 21:35,69.60,5,0.00
1/4/2024 21:40,69.70,5,0.00
1/4/2024 21:45,69.90,5,0.00
1/4/2024 21:50,70.10,5,0.00
1/4/2024 21:55,70.10,5,0.00
1/4/2024 22:00,69.80,5,0.00
1/4/2024 22:05,69.60,5,0.00
1/4/2024 22:10,69.60,5,0.00
1/4/2024 22:15,69.70,5,0.00
1/4/2024 22:20,69.60,5,0.00
1/4/2024 22:25,69.60,5,0.00
1/4/2024 22:30,69.60,5,0.00
1/4/2024 22:35,69.70,5,0.00
1/4/2024 22:40,69.70,5,0.00
1/4/2024 22:45,69.80,5,0.00
1/4/2024 22:50,69.90,5,0.00
1/4/2024 22:55,69.80,5,0.00
1/4/2024 23:00,69.80,5,0.00
1/4/2024 23:05,69.80,5,0.00
1/4/2024 23:10,69.80,5,0.00
1/4/2024 23:15,69.80,5,0.00
1/4/2024 23:20,69.80,5,0.00
1/4/2024 23:25,69.70,5,0.00
1/4/2024 23:30,69.70,5,0.00
1/4/2024 23:35,69.60,5,0.00
1/4/2024 23:40,69.60,5,0.00
1/4/2024 23:45,69.70,5,0.00
1/4/2024 23:50,69.50,5,0.00
1/4/2024 23:55,69.50,5,0.00
1/5/2024 0:00,70.30,5,0.00
1/5/2024 0:05,70.00,5,0.00
1/5/2024 0:10,69.80,5,0.00
1/5/2024 0:15,69.70,5,0.00
1/5/2024 0:20,69.70,5,0.00
1/5/2024 0:25,69.70,5,0.00
1/5/2024 0:30,69.60,5,0.00
1/5/2024 0:35,69.60,5,0.00
1/5/2024 0:40,69.60,5,0.00
1/5/2024 0:45,69.50,5,0.00
1/5/2024 0:50,69.40,5,0.00
1/5/2024 0:55,69.30,5,0.00
1/5/2024 1:00,69.40,5,0.00
1/5/2024 1:05,69.70,5,0.00
1/5/2024 1:10,69.60,5,0.00
1/5/2024 1:15,69.50,5,0.00
1/5/2024 1:20,69.60,5,0.00
1/5/2024 1:25,69.60,5,0.00
1/5/2024 1:30,69.50,5,0.00
1/5/2024 1:35,69.70,5,0.00
1/5/2024 1:40,69.50,5,0.00
1/5/2024 1:45,69.50,5,0.00
1/5/2024 1:50,69.30,5,0.00
1/5/2024 1:55,69.40,5,0.00
1/5/2024 2:00,69.40,5,0.00
1/5/2024 2:05,69.30,5,0.00
1/5/2024 2:10,69.30,5,0.00
1/5/2024 2:15,69.30,5,0.00
1/5/2024 2:20,69.30,5,0.00
1/5/2024 2:25,69.40,5,0.00
1/5/2024 2:30,69.40,5,0.00
1/5/2024 2:35,69.40,5,0.00
1/5/2024 2:40,69.40,5,0.00
1/5/2024 2:45,69.30,5,0.00
1/5/2024 2:50,69.50,5,0.00
1/5/2024 2:55,69.30,5,0.00
1/5/2024 3:00,69.20,5,0.00
1/5/2024 3:05,69.20,5,0.00
1/5/2024 3:10,69.30,5,0.00
1/5/2024 3:15,69.20,5,0.00
1/5/2024 3:20,69.20,5,0.00
1/5/2024 3:25,69.30,5,0.00
1/5/2024 3:30,69.50,5,0.00
1/5/2024 3:35,69.60,5,0.00
1/5/2024 3:40,69.70,5,0.00
1/5/2024 3:45,69.80,5,0.00
1/5/2024 3:50,69.90,5,0.00
1/5/2024 3:55,69.70,5,0.00
1/5/2024 4:00,69.50,5,0.00
1/5/2024 4:05,69.30,5,0.00
1/5/2024 4:10,69.40,5,0.00
1/5/2024 4:15,69.60,5,0.00
1/5/2024 4:20,69.70,5,0.00
1/5/2024 4:25,69.90,5,0.00
1/5/2024 4:30,70.00,5,0.00
1/5/2024 4:35,70.30,5,0.00
1/5/2024 4:40,70.50,5,0.00
1/5/2024 4:45,70.90,5,0.00
1/5/2024 4:50,71.00,5,0.00
1/5/2024 4:55,71.00,5,0.00
1/5/2024 5:00,71.60,5,0.00
1/5/2024 5:05,71.80,5,0.00
1/5/2024 5:10,72.20,5,0.00
1/5/2024 5:15,72.20,5,0.00
1/5/2024 5:20,72.20,5,0.00
1/5/2024 5:25,72.00,5,0.00
1/5/2024 5:30,71.70,5,0.00
1/5/2024 5:35,71.40,5,0.00
1/5/2024 5:40,71.20,5,0.00
1/5/2024 5:45,70.90,5,0.00
1/5/2024 5:50,70.80,5,0.00
1/5/2024 5:55,70.70,5,0.00
1/5/2024 6:00,68.30,5,0.00
1/5/2024 6:05,66.70,5,0.00
1/5/2024 6:10,65.40,5,0.00
1/5/2024 6:15,64.40,5,0.00
1/5/2024 6:20,63.30,5,0.00
1/5/2024 6:25,62.40,5,0.00
1/5/2024 6:30,61.60,5,0.00
1/5/2024 6:35,60.60,5,0.00
1/5/2024 6:40,59.70,5,0.00
1/5/2024 6:45,58.90,5,0.00
1/5/2024 6:50,58.20,5,0.00
1/5/2024 6:55,58.10,5,0.00
1/5/2024 7:00,57.90,5,0.00
1/5/2024 7:05,58.00,5,0.00
1/5/2024 7:10,57.50,5,0.00
1/5/2024 7:15,57.30,5,0.00
1/5/2024 7:20,56.40,5,0.00
1/5/2024 7:25,55.60,5,0.00
1/5/2024 7:30,54.60,5,0.00
1/5/2024 7:35,54.20,5,0.00
1/5/2024 7:40,54.70,5,0.00
1/5/2024 7:45,56.00,5,0.00
1/5/2024 7:50,57.10,5,0.00
1/5/2024 7:55,58.70,5,0.00
1/5/2024 8:00,60.30,5,0.00
1/5/2024 8:05,61.30,5,0.00
1/5/2024 8:10,62.10,5,0.00
1/5/2024 8:15,62.70,5,0.00
1/5/2024 8:20,63.30,5,0.00
1/5/2024 8:25,63.60,5,0.00
1/5/2024 8:30,63.90,5,0.00
1/5/2024 8:35,63.80,5,0.00
1/5/2024 8:40,64.00,5,0.00
1/5/2024 8:45,64.20,5,0.00
1/5/2024 8:50,64.30,5,0.00
1/5/2024 8:55,64.40,5,0.00
1/5/2024 9:00,64.70,5,0.00
1/5/2024 9:05,64.70,5,0.00
1/5/2024 9:10,64.70,5,0.00
1/5/2024 9:15,64.70,5,0.00
1/5/2024 9:20,64.60,5,0.00
1/5/2024 9:25,64.80,5,0.00
1/5/2024 9:30,64.60,5,0.00
1/5/2024 9:35,64.70,5,0.00
1/5/2024 9:40,64.60,5,0.00
1/5/2024 9:45,64.60,5,0.00
1/5/2024 9:50,64.60,5,0.00
1/5/2024 9:55,64.60,5,0.00
1/5/2024 10:00,64.60,5,0.00
1/5/2024 10:05,64.70,5,0.00
1/5/2024 10:10,64.70,5,0.00
1/5/2024 10:15,64.60,5,0.00
1/5/2024 10:20,64.60,5,0.00
1/5/2024 10:25,64.60,5,0.00
1/5/2024 10:30,64.70,5,0.00
1/5/2024 10:35,64.80,5,0.00
1/5/2024 10:40,64.70,5,0.00
1/5/2024 10:45,64.70,5,0.00
1/5/2024 10:50,64.60,5,0.00
1/5/2024 10:55,64.80,5,0.00
1/5/2024 11:00,64.70,5,0.00
1/5/2024 11:05,64.70,5,0.00
1/5/2024 11:10,64.70,5,0.00
1/5/2024 11:15,64.70,5,0.00
1/5/2024 11:20,64.70,5,0.00
1/5/2024 11:25,64.80,5,0.00
1/5/2024 11:30,64.80,5,0.00
1/5/2024 11:35,64.80,5,0.00
1/5/2024 11:40,64.80,5,0.00
1/5/2024 11:45,64.80,5,0.00
1/5/2024 11:50,65.00,5,0.00
1/5/2024 11:55,64.90,5,0.00
1/5/2024 12:00,65.00,5,0.00
1/5/2024 12:05,64.90,5,0.00
1/5/2024 12:10,65.00,5,0.00
1/5/2024 12:15,65.10,5,0.00
1/5/2024 12:20,65.00,5,0.00
1/5/2024 12:25,65.00,5,0.00
1/5/2024 12:30,64.90,5,0.00
1/5/2024 12:35,65.00,5,0.00
1/5/2024 12:40,65.00,5,0.00
1/5/2024 12:45,65.00,5,0.00
1/5/2024 12:50,65.00,5,0.00
1/5/2024 12:55,65.00,5,0.00
1/5/2024 13:00,65.00,5,0.00
1/5/2024 13:05,65.10,5,0.00
1/5/2024 13:10,65.20,5,0.00
1/5/2024 13:15,65.30,5,0.00
1/5/2024 13:20,65.40,5,0.00
1/5/2024 13:25,65.40,5,0.00
1/5/2024 13:30,65.40,5,0.00
1/5/2024 13:35,65.30,5,0.00
1/5/2024 13:40,65.30,5,0.00
1/5/2024 13:45,65.30,5,0.00
1/5/2024 13:50,65.40,5,0.00
1/5/2024 13:55,65.40,5,0.00
1/5/2024 14:00,65.40,5,0.00
1/5/2024 14:05,65.30,5,0.00
1/5/2024 14:10,65.40,5,0.00
1/5/2024 14:15,65.50,5,0.00
1/5/2024 14:20,65.50,5,0.00
1/5/2024 14:25,65.50,5,0.00
1/5/2024 14:30,65.50,5,0.00
1/5/2024 14:35,65.50,5,0.00
1/5/2024 14:40,65.60,5,0.00
