5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,15.90,4,100.00
1/3/2024 7:25,19.50,4,100.00
1/3/2024 7:30,21.20,4,100.00
1/3/2024 7:35,21.80,4,100.00
1/3/2024 7:40,26.80,4,100.00
1/3/2024 7:45,42.60,4,100.00
1/3/2024 7:50,42.70,4,100.00
1/3/2024 7:55,49.50,4,100.00
1/3/2024 8:00,54.30,4,100.00
1/3/2024 8:05,56.60,4,100.00
1/3/2024 8:10,58.20,4,100.00
1/3/2024 8:15,41.50,4,100.00
1/3/2024 8:20,30.20,4,100.00
1/3/2024 8:25,26.40,4,100.00
1/3/2024 8:30,23.10,4,100.00
1/3/2024 8:35,21.80,4,100.00
1/3/2024 8:40,19.40,4,100.00
1/3/2024 8:45,18.30,4,100.00
1/3/2024 8:50,18.90,4,100.00
1/3/2024 8:55,19.50,4,100.00
1/3/2024 9:00,36.90,4,100.00
1/3/2024 9:05,46.60,4,100.00
1/3/2024 9:10,49.40,4,100.00
1/3/2024 9:15,52.40,4,100.00
1/3/2024 9:20,53.40,4,100.00
1/3/2024 9:25,53.10,4,100.00
1/3/2024 9:30,54.80,4,100.00
1/3/2024 9:35,54.40,4,100.00
1/3/2024 9:40,55.30,4,100.00
1/3/2024 9:45,53.80,4,100.00
1/3/2024 9:50,54.60,4,100.00
1/3/2024 9:55,52.80,4,100.00
1/3/2024 10:00,54.20,4,100.00
1/3/2024 10:05,55.40,4,100.00
1/3/2024 10:10,56.80,4,100.00
1/3/2024 10:15,55.20,4,100.00
1/3/2024 10:20,55.40,4,100.00
1/3/2024 10:25,57.80,4,100.00
1/3/2024 10:30,57.80,4,100.00
1/3/2024 10:35,56.90,4,100.00
1/3/2024 10:40,57.60,4,100.00
1/3/2024 10:45,58.10,4,100.00
1/3/2024 10:50,61.00,4,100.00
1/3/2024 10:55,59.70,4,100.00
1/3/2024 11:00,59.70,4,100.00
1/3/2024 11:05,60.40,4,100.00
1/3/2024 11:10,60.40,4,100.00
1/3/2024 11:15,61.80,4,100.00
1/3/2024 11:20,62.10,4,100.00
1/3/2024 11:25,62.50,4,100.00
1/3/2024 11:30,62.30,4,100.00
1/3/2024 11:35,62.50,4,100.00
1/3/2024 11:40,62.10,4,100.00
1/3/2024 11:45,62.40,4,100.00
1/3/2024 11:50,62.60,4,100.00
1/3/2024 11:55,63.80,4,100.00
1/3/2024 12:00,63.00,4,100.00
1/3/2024 12:05,63.00,4,100.00
1/3/2024 12:10,62.90,4,100.00
1/3/2024 12:15,63.60,4,100.00
1/3/2024 12:20,63.00,4,100.00
1/3/2024 12:25,62.40,4,100.00
1/3/2024 12:30,63.00,4,100.00
1/3/2024 12:35,62.90,4,100.00
1/3/2024 12:40,64.20,4,100.00
1/3/2024 12:45,64.50,4,100.00
1/3/2024 12:50,63.10,4,100.00
1/3/2024 12:55,62.20,4,100.00
1/3/2024 13:00,64.70,4,100.00
1/3/2024 13:05,65.30,4,100.00
1/3/2024 13:10,65.60,4,100.00
1/3/2024 13:15,64.00,4,100.00
1/3/2024 13:20,64.50,4,100.00
1/3/2024 13:25,64.70,4,100.00
1/3/2024 13:30,64.70,4,100.00
1/3/2024 13:35,64.80,4,100.00
1/3/2024 13:40,65.00,4,100.00
1/3/2024 13:45,65.30,4,100.00
1/3/2024 13:50,66.30,4,100.00
1/3/2024 13:55,65.50,4,100.00
1/3/2024 14:00,65.60,4,100.00
1/3/2024 14:05,65.80,4,100.00
1/3/2024 14:10,66.30,4,100.00
1/3/2024 14:15,67.20,4,100.00
1/3/2024 14:20,66.50,4,100.00
1/3/2024 14:25,66.50,4,100.00
1/3/2024 14:30,66.70,4,100.00
1/3/2024 14:35,67.20,4,100.00
1/3/2024 14:40,67.90,4,100.00
1/3/2024 14:45,66.50,4,100.00
1/3/2024 14:50,66.70,4,100.00
1/3/2024 14:55,67.00,4,100.00
1/3/2024 15:00,67.50,4,100.00
1/3/2024 15:05,65.90,4,100.00
1/3/2024 15:10,65.90,4,100.00
1/3/2024 15:15,65.90,4,100.00
1/3/2024 15:20,65.90,4,100.00
1/3/2024 15:25,65.60,4,100.00
1/3/2024 15:30,65.30,4,100.00
1/3/2024 15:35,64.10,4,100.00
1/3/2024 15:40,63.70,4,100.00
1/3/2024 15:45,63.00,4,100.00
1/3/2024 15:50,63.70,4,100.00
1/3/2024 15:55,63.40,4,100.00
1/3/2024 16:00,64.30,4,100.00
1/3/2024 16:05,64.90,4,100.00
1/3/2024 16:10,66.90,4,100.00
1/3/2024 16:15,67.60,4,100.00
1/3/2024 16:20,67.30,4,100.00
1/3/2024 16:25,67.00,4,100.00
1/3/2024 16:30,66.20,4,100.00
1/3/2024 16:35,64.10,4,100.00
1/3/2024 16:40,64.90,4,100.00
1/3/2024 16:45,66.40,4,100.00
1/3/2024 16:50,66.90,4,100.00
1/3/2024 16:55,66.00,4,100.00
1/3/2024 17:00,66.40,4,100.00
1/3/2024 17:05,64.90,4,100.00
1/3/2024 17:10,64.20,4,100.00
1/3/2024 17:15,63.10,4,100.00
1/3/2024 17:20,63.90,4,100.00
1/3/2024 17:25,64.20,4,100.00
1/3/2024 17:30,64.50,4,100.00
1/3/2024 17:35,63.70,4,100.00
1/3/2024 17:40,64.20,4,100.00
1/3/2024 17:45,64.00,4,100.00
1/3/2024 17:50,64.90,4,100.00
1/3/2024 17:55,64.90,4,100.00
1/3/2024 18:00,65.00,4,100.00
1/3/2024 18:05,64.30,4,100.00
1/3/2024 18:10,64.70,4,100.00
1/3/2024 18:15,65.40,4,100.00
1/3/2024 18:20,66.40,4,100.00
1/3/2024 18:25,66.60,4,100.00
1/3/2024 18:30,64.70,4,100.00
1/3/2024 18:35,66.80,4,100.00
1/3/2024 18:40,65.50,4,100.00
1/3/2024 18:45,65.60,4,100.00
1/3/2024 18:50,67.50,4,100.00
1/3/2024 18:55,65.90,4,100.00
1/3/2024 19:00,66.00,4,100.00
1/3/2024 19:05,68.40,4,100.00
1/3/2024 19:10,66.90,4,100.00
1/3/2024 19:15,68.50,4,100.00
1/3/2024 19:20,66.90,4,100.00
1/3/2024 19:25,67.00,4,100.00
1/3/2024 19:30,65.00,4,100.00
1/3/2024 19:35,64.60,4,100.00
1/3/2024 19:40,64.70,4,100.00
1/3/2024 19:45,65.60,4,100.00
1/3/2024 19:50,66.80,4,100.00
1/3/2024 19:55,66.30,4,100.00
1/3/2024 20:00,65.80,4,100.00
1/3/2024 20:05,62.20,4,100.00
1/3/2024 20:10,64.50,4,100.00
1/3/2024 20:15,64.30,4,100.00
1/3/2024 20:20,64.80,4,100.00
1/3/2024 20:25,63.60,4,100.00
1/3/2024 20:30,64.60,4,100.00
1/3/2024 20:35,67.50,4,100.00
1/3/2024 20:40,67.50,4,100.00
1/3/2024 20:45,67.00,4,100.00
1/3/2024 20:50,65.90,4,100.00
1/3/2024 20:55,65.40,4,100.00
1/3/2024 21:00,64.50,4,100.00
1/3/2024 21:05,64.80,4,100.00
1/3/2024 21:10,65.50,4,100.00
1/3/2024 21:15,65.70,4,100.00
1/3/2024 21:20,66.70,4,100.00
1/3/2024 21:25,66.90,4,100.00
1/3/2024 21:30,69.00,4,100.00
1/3/2024 21:35,66.80,4,100.00
1/3/2024 21:40,67.50,4,100.00
1/3/2024 21:45,67.60,4,100.00
1/3/2024 21:50,69.30,4,100.00
1/3/2024 21:55,69.70,4,100.00
1/3/2024 22:00,66.30,4,100.00
1/3/2024 22:05,66.90,4,100.00
1/3/2024 22:10,64.00,4,100.00
1/3/2024 22:15,63.00,4,100.00
1/3/2024 22:20,62.80,4,100.00
1/3/2024 22:25,65.60,4,100.00
1/3/2024 22:30,65.70,4,100.00
1/3/2024 22:35,67.10,4,100.00
1/3/2024 22:40,68.20,4,100.00
1/3/2024 22:45,68.40,4,100.00
1/3/2024 22:50,69.60,4,100.00
1/3/2024 22:55,69.10,4,100.00
1/3/2024 23:00,68.00,4,100.00
1/3/2024 23:05,67.50,4,100.00
1/3/2024 23:10,67.20,4,100.00
1/3/2024 23:15,66.60,4,100.00
1/3/2024 23:20,66.20,4,100.00
1/3/2024 23:25,65.80,4,100.00
1/3/2024 23:30,67.40,4,100.00
1/3/2024 23:35,68.10,4,100.00
1/3/2024 23:40,68.40,4,100.00
1/3/2024 23:45,67.00,4,100.00
1/3/2024 23:50,68.10,4,100.00
1/3/2024 23:55,67.30,4,100.00
1/4/2024 0:00,68.10,4,100.00
1/4/2024 0:05,67.30,4,100.00
1/4/2024 0:10,65.60,4,100.00
1/4/2024 0:15,65.70,4,100.00
1/4/2024 0:20,67.20,4,100.00
1/4/2024 0:25,66.70,4,100.00
1/4/2024 0:30,67.30,4,100.00
1/4/2024 0:35,67.20,4,100.00
1/4/2024 0:40,64.80,4,100.00
1/4/2024 0:45,66.90,4,100.00
1/4/2024 0:50,67.80,4,100.00
1/4/2024 0:55,68.50,4,100.00
1/4/2024 1:00,68.20,4,100.00
1/4/2024 1:05,66.50,4,100.00
1/4/2024 1:10,67.70,4,100.00
1/4/2024 1:15,65.80,4,100.00
1/4/2024 1:20,67.90,4,100.00
1/4/2024 1:25,66.60,4,100.00
1/4/2024 1:30,67.70,4,100.00
1/4/2024 1:35,67.40,4,100.00
1/4/2024 1:40,67.70,4,100.00
1/4/2024 1:45,68.50,4,100.00
1/4/2024 1:50,68.70,4,100.00
1/4/2024 1:55,67.60,4,100.00
1/4/2024 2:00,66.60,4,100.00
1/4/2024 2:05,67.10,4,100.00
1/4/2024 2:10,67.40,4,100.00
1/4/2024 2:15,68.30,4,100.00
1/4/2024 2:20,67.80,4,100.00
1/4/2024 2:25,68.70,4,100.00
1/4/2024 2:30,67.90,4,100.00
1/4/2024 2:35,68.50,4,100.00
1/4/2024 2:40,68.20,4,100.00
1/4/2024 2:45,68.90,4,100.00
1/4/2024 2:50,69.20,4,100.00
1/4/2024 2:55,68.10,4,100.00
1/4/2024 3:00,68.80,4,100.00
1/4/2024 3:05,67.70,4,100.00
1/4/2024 3:10,69.80,4,100.00
1/4/2024 3:15,68.10,4,100.00
1/4/2024 3:20,67.60,4,100.00
1/4/2024 3:25,68.00,4,100.00
1/4/2024 3:30,64.40,4,100.00
1/4/2024 3:35,65.70,4,100.00
1/4/2024 3:40,67.00,4,100.00
1/4/2024 3:45,68.00,4,100.00
1/4/2024 3:50,67.90,4,100.00
1/4/2024 3:55,69.30,4,100.00
1/4/2024 4:00,69.00,4,100.00
1/4/2024 4:05,67.30,4,100.00
1/4/2024 4:10,67.90,4,100.00
1/4/2024 4:15,67.40,4,100.00
1/4/2024 4:20,67.60,4,100.00
1/4/2024 4:25,67.80,4,100.00
1/4/2024 4:30,67.70,4,100.00
1/4/2024 4:35,68.30,4,100.00
1/4/2024 4:40,69.30,4,100.00
1/4/2024 4:45,71.00,4,100.00
1/4/2024 4:50,71.00,4,100.00
1/4/2024 4:55,71.00,4,100.00
1/4/2024 5:00,71.80,4,100.00
1/4/2024 5:05,72.30,4,100.00
1/4/2024 5:10,71.90,4,100.00
1/4/2024 5:15,71.40,4,100.00
1/4/2024 5:20,71.70,4,100.00
1/4/2024 5:25,70.20,4,100.00
1/4/2024 5:30,68.30,4,100.00
1/4/2024 5:35,69.20,4,100.00
1/4/2024 5:40,61.80,4,100.00
1/4/2024 5:45,45.20,4,100.00
1/4/2024 5:50,44.50,4,100.00
1/4/2024 5:55,57.30,4,100.00
1/4/2024 6:00,61.90,4,100.00
1/4/2024 6:05,64.70,4,100.00
1/4/2024 6:10,64.00,4,100.00
1/4/2024 6:15,63.20,4,100.00
1/4/2024 6:20,51.00,4,100.00
1/4/2024 6:25,46.70,4,100.00
1/4/2024 6:30,42.50,4,100.00
1/4/2024 6:35,45.20,4,100.00
1/4/2024 6:40,44.60,4,100.00
1/4/2024 6:45,37.40,4,100.00
1/4/2024 6:50,32.70,4,100.00
1/4/2024 6:55,31.40,4,100.00
1/4/2024 7:00,37.10,4,100.00
1/4/2024 7:05,46.50,4,100.00
1/4/2024 7:10,55.00,4,100.00
1/4/2024 7:15,58.90,4,100.00
1/4/2024 7:20,60.90,4,100.00
1/4/2024 7:25,62.40,4,100.00
1/4/2024 7:30,61.60,4,100.00
1/4/2024 7:35,50.10,4,100.00
1/4/2024 7:40,40.90,4,100.00
1/4/2024 7:45,35.90,4,100.00
1/4/2024 7:50,33.90,4,100.00
1/4/2024 7:55,37.20,4,100.00
1/4/2024 8:00,35.90,4,100.00
1/4/2024 8:05,35.90,4,100.00
1/4/2024 8:10,42.20,4,100.00
1/4/2024 8:15,41.20,4,100.00
1/4/2024 8:20,53.00,4,100.00
1/4/2024 8:25,58.30,4,100.00
1/4/2024 8:30,60.80,4,100.00
1/4/2024 8:35,62.40,4,100.00
1/4/2024 8:40,62.40,4,100.00
1/4/2024 8:45,62.90,4,100.00
1/4/2024 8:50,60.40,4,100.00
1/4/2024 8:55,62.00,4,100.00
1/4/2024 9:00,64.00,4,100.00
1/4/2024 9:05,65.40,4,100.00
1/4/2024 9:10,65.70,4,100.00
1/4/2024 9:15,66.00,4,100.00
1/4/2024 9:20,67.40,4,100.00
1/4/2024 9:25,67.90,4,100.00
1/4/2024 9:30,67.60,4,100.00
1/4/2024 9:35,66.40,4,100.00
1/4/2024 9:40,66.40,4,100.00
1/4/2024 9:45,65.80,4,100.00
1/4/2024 9:50,66.10,4,100.00
1/4/2024 9:55,65.80,4,100.00
1/4/2024 10:00,65.70,4,100.00
1/4/2024 10:05,65.90,4,100.00
1/4/2024 10:10,66.30,4,100.00
1/4/2024 10:15,67.20,4,100.00
1/4/2024 10:20,68.00,4,100.00
1/4/2024 10:25,67.20,4,100.00
1/4/2024 10:30,67.40,4,100.00
1/4/2024 10:35,65.00,4,100.00
1/4/2024 10:40,66.50,4,100.00
1/4/2024 10:45,64.80,4,100.00
1/4/2024 10:50,66.20,4,100.00
1/4/2024 10:55,64.60,4,100.00
1/4/2024 11:00,65.60,4,100.00
1/4/2024 11:05,64.30,4,100.00
1/4/2024 11:10,64.60,4,100.00
1/4/2024 11:15,66.50,4,100.00
1/4/2024 11:20,67.20,4,100.00
1/4/2024 11:25,66.10,4,100.00
1/4/2024 11:30,65.90,4,100.00
1/4/2024 11:35,64.80,4,100.00
1/4/2024 11:40,66.20,4,100.00
1/4/2024 11:45,65.50,4,100.00
1/4/2024 11:50,67.00,4,100.00
1/4/2024 11:55,66.10,4,100.00
1/4/2024 12:00,66.90,4,100.00
1/4/2024 12:05,66.30,4,100.00
1/4/2024 12:10,64.80,4,100.00
1/4/2024 12:15,64.60,4,100.00
1/4/2024 12:20,65.70,4,100.00
1/4/2024 12:25,64.70,4,100.00
1/4/2024 12:30,65.80,4,100.00
1/4/2024 12:35,66.60,4,100.00
1/4/2024 12:40,66.30,4,100.00
1/4/2024 12:45,43.00,4,100.00
1/4/2024 12:50,42.70,4,100.00
1/4/2024 12:55,55.60,4,100.00
1/4/2024 13:00,61.00,4,100.00
1/4/2024 13:05,63.30,4,100.00
1/4/2024 13:10,65.40,4,100.00
1/4/2024 13:15,65.80,4,100.00
1/4/2024 13:20,67.10,4,100.00
1/4/2024 13:25,67.60,4,100.00
1/4/2024 13:30,68.30,4,100.00
1/4/2024 13:35,65.90,4,100.00
1/4/2024 13:40,65.20,4,100.00
1/4/2024 13:45,65.40,4,100.00
1/4/2024 13:50,65.40,4,100.00
1/4/2024 13:55,66.50,4,100.00
1/4/2024 14:00,66.50,4,100.00
1/4/2024 14:05,67.00,4,100.00
1/4/2024 14:10,67.90,4,100.00
1/4/2024 14:15,68.10,4,100.00
1/4/2024 14:20,66.10,4,100.00
1/4/2024 14:25,67.00,4,100.00
1/4/2024 14:30,67.30,4,100.00
1/4/2024 14:35,68.70,4,100.00
1/4/2024 14:40,67.70,4,100.00
1/4/2024 14:45,69.20,4,100.00
1/4/2024 14:50,68.80,4,100.00
1/4/2024 14:55,67.90,4,100.00
1/4/2024 15:00,67.00,4,100.00
1/4/2024 15:05,67.60,4,100.00
1/4/2024 15:10,65.90,4,100.00
1/4/2024 15:15,65.20,4,100.00
1/4/2024 15:20,66.20,4,100.00
1/4/2024 15:25,66.90,4,100.00
1/4/2024 15:30,69.40,4,100.00
1/4/2024 15:35,68.80,4,100.00
1/4/2024 15:40,68.80,4,100.00
1/4/2024 15:45,67.80,4,100.00
1/4/2024 15:50,68.40,4,100.00
1/4/2024 15:55,67.50,4,100.00
1/4/2024 16:00,67.00,4,100.00
1/4/2024 16:05,67.10,4,100.00
1/4/2024 16:10,66.40,4,100.00
1/4/2024 16:15,65.60,4,100.00
1/4/2024 16:20,65.70,4,100.00
1/4/2024 16:25,66.40,4,100.00
1/4/2024 16:30,67.10,4,100.00
1/4/2024 16:35,66.40,4,100.00
1/4/2024 16:40,66.20,4,100.00
1/4/2024 16:45,66.20,4,100.00
1/4/2024 16:50,65.80,4,100.00
1/4/2024 16:55,64.70,4,100.00
1/4/2024 17:00,65.80,4,100.00
1/4/2024 17:05,65.40,4,100.00
1/4/2024 17:10,65.00,4,100.00
1/4/2024 17:15,66.80,4,100.00
1/4/2024 17:20,66.00,4,100.00
1/4/2024 17:25,66.20,4,100.00
1/4/2024 17:30,66.40,4,100.00
1/4/2024 17:35,66.90,4,100.00
1/4/2024 17:40,67.30,4,100.00
1/4/2024 17:45,66.80,4,100.00
1/4/2024 17:50,67.10,4,100.00
1/4/2024 17:55,66.30,4,100.00
1/4/2024 18:00,66.70,4,100.00
1/4/2024 18:05,65.80,4,100.00
1/4/2024 18:10,65.00,4,100.00
1/4/2024 18:15,66.90,4,100.00
1/4/2024 18:20,65.40,4,100.00
1/4/2024 18:25,66.50,4,100.00
1/4/2024 18:30,65.20,4,100.00
1/4/2024 18:35,65.90,4,100.00
1/4/2024 18:40,67.10,4,100.00
1/4/2024 18:45,66.90,4,100.00
1/4/2024 18:50,66.10,4,100.00
1/4/2024 18:55,66.00,4,100.00
1/4/2024 19:00,67.50,4,100.00
1/4/2024 19:05,65.70,4,100.00
1/4/2024 19:10,68.00,4,100.00
1/4/2024 19:15,66.60,4,100.00
1/4/2024 19:20,66.20,4,100.00
1/4/2024 19:25,65.80,4,100.00
1/4/2024 19:30,65.20,4,100.00
1/4/2024 19:35,68.50,4,100.00
1/4/2024 19:40,68.80,4,100.00
1/4/2024 19:45,68.20,4,100.00
1/4/2024 19:50,67.00,4,100.00
1/4/2024 19:55,66.00,4,100.00
1/4/2024 20:00,65.20,4,100.00
1/4/2024 20:05,63.90,4,100.00
1/4/2024 20:10,66.50,4,100.00
1/4/2024 20:15,68.60,4,100.00
1/4/2024 20:20,67.80,4,100.00
1/4/2024 20:25,68.00,4,100.00
1/4/2024 20:30,66.20,4,100.00
1/4/2024 20:35,65.80,4,100.00
1/4/2024 20:40,65.50,4,100.00
1/4/2024 20:45,65.30,4,100.00
1/4/2024 20:50,65.20,4,100.00
1/4/2024 20:55,66.10,4,100.00
1/4/2024 21:00,66.40,4,100.00
1/4/2024 21:05,65.70,4,100.00
1/4/2024 21:10,65.90,4,100.00
1/4/2024 21:15,64.70,4,100.00
1/4/2024 21:20,66.80,4,100.00
1/4/2024 21:25,67.70,4,100.00
1/4/2024 21:30,67.90,4,100.00
1/4/2024 21:35,66.60,4,100.00
1/4/2024 21:40,67.80,4,100.00
1/4/2024 21:45,68.90,4,100.00
1/4/2024 21:50,68.40,4,100.00
1/4/2024 21:55,70.10,4,100.00
1/4/2024 22:00,68.00,4,100.00
1/4/2024 22:05,65.80,4,100.00
1/4/2024 22:10,65.90,4,100.00
1/4/2024 22:15,68.70,4,100.00
1/4/2024 22:20,66.80,4,100.00
1/4/2024 22:25,66.00,4,100.00
1/4/2024 22:30,66.70,4,100.00
1/4/2024 22:35,68.10,4,100.00
1/4/2024 22:40,69.90,4,100.00
1/4/2024 22:45,71.10,4,100.00
1/4/2024 22:50,71.40,4,100.00
1/4/2024 22:55,71.40,4,100.00
1/4/2024 23:00,69.90,4,100.00
1/4/2024 23:05,69.80,4,100.00
1/4/2024 23:10,69.60,4,100.00
1/4/2024 23:15,68.70,4,100.00
1/4/2024 23:20,68.60,4,100.00
1/4/2024 23:25,68.70,4,100.00
1/4/2024 23:30,66.90,4,100.00
1/4/2024 23:35,68.90,4,100.00
1/4/2024 23:40,68.20,4,100.00
1/4/2024 23:45,68.40,4,100.00
1/4/2024 23:50,68.80,4,100.00
1/4/2024 23:55,66.00,4,100.00
1/5/2024 0:00,67.60,4,100.00
1/5/2024 0:05,67.90,4,100.00
1/5/2024 0:10,66.50,4,100.00
1/5/2024 0:15,67.40,4,100.00
1/5/2024 0:20,67.90,4,100.00
1/5/2024 0:25,68.50,4,100.00
1/5/2024 0:30,68.30,4,100.00
1/5/2024 0:35,67.00,4,100.00
1/5/2024 0:40,67.10,4,100.00
1/5/2024 0:45,65.70,4,100.00
1/5/2024 0:50,67.00,4,100.00
1/5/2024 0:55,67.70,4,100.00
1/5/2024 1:00,67.50,4,100.00
1/5/2024 1:05,68.60,4,100.00
1/5/2024 1:10,67.70,4,100.00
1/5/2024 1:15,67.40,4,100.00
1/5/2024 1:20,66.50,4,100.00
1/5/2024 1:25,67.40,4,100.00
1/5/2024 1:30,68.80,4,100.00
1/5/2024 1:35,67.70,4,100.00
1/5/2024 1:40,68.00,4,100.00
1/5/2024 1:45,67.50,4,100.00
1/5/2024 1:50,66.00,4,100.00
1/5/2024 1:55,67.20,4,100.00
1/5/2024 2:00,67.00,4,100.00
1/5/2024 2:05,67.50,4,100.00
1/5/2024 2:10,68.50,4,100.00
1/5/2024 2:15,67.30,4,100.00
1/5/2024 2:20,66.70,4,100.00
1/5/2024 2:25,67.10,4,100.00
1/5/2024 2:30,68.50,4,100.00
1/5/2024 2:35,67.00,4,100.00
1/5/2024 2:40,67.40,4,100.00
1/5/2024 2:45,67.90,4,100.00
1/5/2024 2:50,68.10,4,100.00
1/5/2024 2:55,68.70,4,100.00
1/5/2024 3:00,66.60,4,100.00
1/5/2024 3:05,66.70,4,100.00
1/5/2024 3:10,66.10,4,100.00
1/5/2024 3:15,65.70,4,100.00
1/5/2024 3:20,66.30,4,100.00
1/5/2024 3:25,66.50,4,100.00
1/5/2024 3:30,63.50,4,100.00
1/5/2024 3:35,64.40,4,100.00
1/5/2024 3:40,67.80,4,100.00
1/5/2024 3:45,67.80,4,100.00
1/5/2024 3:50,67.60,4,100.00
1/5/2024 3:55,66.00,4,100.00
1/5/2024 4:00,64.50,4,100.00
1/5/2024 4:05,66.50,4,100.00
1/5/2024 4:10,67.00,4,100.00
1/5/2024 4:15,68.40,4,100.00
1/5/2024 4:20,70.60,4,100.00
1/5/2024 4:25,70.60,4,100.00
1/5/2024 4:30,68.80,4,100.00
1/5/2024 4:35,70.20,4,100.00
1/5/2024 4:40,70.30,4,100.00
1/5/2024 4:45,70.70,4,100.00
1/5/2024 4:50,68.90,4,100.00
1/5/2024 4:55,69.50,4,100.00
1/5/2024 5:00,70.20,4,100.00
1/5/2024 5:05,69.20,4,100.00
1/5/2024 5:10,70.10,4,100.00
1/5/2024 5:15,70.40,4,100.00
1/5/2024 5:20,70.20,4,100.00
1/5/2024 5:25,70.70,4,100.00
1/5/2024 5:30,68.80,4,100.00
1/5/2024 5:35,69.70,4,100.00
1/5/2024 5:40,69.00,4,100.00
1/5/2024 5:45,68.80,4,100.00
1/5/2024 5:50,68.40,4,100.00
1/5/2024 5:55,68.00,4,100.00
1/5/2024 6:00,68.10,4,100.00
1/5/2024 6:05,68.40,4,100.00
1/5/2024 6:10,68.00,4,100.00
1/5/2024 6:15,65.80,4,100.00
1/5/2024 6:20,64.50,4,100.00
1/5/2024 6:25,62.20,4,100.00
1/5/2024 6:30,48.40,4,100.00
1/5/2024 6:35,39.60,4,100.00
1/5/2024 6:40,34.00,4,100.00
1/5/2024 6:45,29.40,4,100.00
1/5/2024 6:50,26.10,4,100.00
1/5/2024 6:55,25.80,4,100.00
1/5/2024 7:00,24.60,4,100.00
1/5/2024 7:05,25.40,4,100.00
1/5/2024 7:10,28.60,4,100.00
1/5/2024 7:15,37.80,4,100.00
1/5/2024 7:20,37.10,4,100.00
1/5/2024 7:25,32.80,4,100.00
1/5/2024 7:30,32.90,4,100.00
1/5/2024 7:35,44.50,4,100.00
1/5/2024 7:40,43.10,4,100.00
1/5/2024 7:45,43.90,4,100.00
1/5/2024 7:50,38.20,4,100.00
1/5/2024 7:55,33.50,4,100.00
1/5/2024 8:00,42.50,4,100.00
1/5/2024 8:05,53.60,4,100.00
1/5/2024 8:10,59.90,4,100.00
1/5/2024 8:15,62.80,4,100.00
1/5/2024 8:20,64.80,4,100.00
1/5/2024 8:25,57.80,4,0.00
1/5/2024 8:30,58.80,4,0.00
1/5/2024 8:35,60.00,4,0.00
1/5/2024 8:40,60.90,4,0.00
1/5/2024 8:45,60.40,4,0.00
1/5/2024 8:50,58.80,4,0.00
1/5/2024 8:55,60.20,4,0.00
1/5/2024 9:00,49.70,4,0.00
1/5/2024 9:05,39.70,4,0.00
1/5/2024 9:10,31.90,4,0.00
1/5/2024 9:15,22.30,4,0.00
1/5/2024 9:20,21.70,4,0.00
1/5/2024 9:25,24.90,4,0.00
1/5/2024 9:30,32.40,4,0.00
1/5/2024 9:35,47.20,4,0.00
1/5/2024 9:40,47.00,4,0.00
1/5/2024 9:45,31.60,4,0.00
1/5/2024 9:50,28.90,4,0.00
1/5/2024 9:55,33.30,4,0.00
1/5/2024 10:00,48.70,4,0.00
1/5/2024 10:05,55.10,4,0.00
1/5/2024 10:10,59.00,4,0.00
1/5/2024 10:15,59.50,4,0.00
1/5/2024 10:20,60.10,4,0.00
1/5/2024 10:25,60.90,4,0.00
1/5/2024 10:30,61.20,4,0.00
1/5/2024 10:35,61.50,4,0.00
1/5/2024 10:40,65.20,4,100.00
1/5/2024 10:45,61.70,4,0.00
1/5/2024 10:50,61.10,4,0.00
1/5/2024 10:55,61.30,4,0.00
1/5/2024 11:00,61.20,4,0.00
1/5/2024 11:05,61.90,4,0.00
1/5/2024 11:10,61.60,4,0.00
1/5/2024 11:15,67.40,4,100.00
1/5/2024 11:20,67.10,4,100.00
1/5/2024 11:25,65.30,4,100.00
1/5/2024 11:30,64.90,4,100.00
1/5/2024 11:35,64.60,4,100.00
1/5/2024 11:40,65.20,4,100.00
1/5/2024 11:45,64.40,4,100.00
1/5/2024 11:50,65.20,4,100.00
1/5/2024 11:55,64.60,4,100.00
1/5/2024 12:00,63.90,4,100.00
1/5/2024 12:05,64.10,4,100.00
1/5/2024 12:10,64.70,4,100.00
1/5/2024 12:15,65.60,4,100.00
1/5/2024 12:20,62.20,4,0.00
1/5/2024 12:25,70.60,4,100.00
1/5/2024 12:30,62.10,4,0.00
1/5/2024 12:35,62.30,4,0.00
1/5/2024 12:40,62.20,4,0.00
1/5/2024 12:45,62.10,4,0.00
1/5/2024 12:50,61.10,4,0.00
1/5/2024 12:55,62.20,4,0.00
1/5/2024 13:00,62.10,4,0.00
1/5/2024 13:05,61.30,4,0.00
1/5/2024 13:10,61.60,4,0.00
1/5/2024 13:15,62.30,4,0.00
1/5/2024 13:20,61.80,4,0.00
1/5/2024 13:25,62.40,4,0.00
1/5/2024 13:30,62.50,4,0.00
1/5/2024 13:35,62.40,4,0.00
1/5/2024 13:40,62.50,4,0.00
1/5/2024 13:45,62.60,4,0.00
1/5/2024 13:50,62.90,4,0.00
1/5/2024 13:55,63.20,4,0.00
1/5/2024 14:00,63.20,4,0.00
1/5/2024 14:05,63.10,4,0.00
1/5/2024 14:10,62.40,4,0.00
1/5/2024 14:15,62.90,4,0.00
1/5/2024 14:20,63.00,4,0.00
1/5/2024 14:25,61.70,4,0.00
1/5/2024 14:30,61.40,4,0.00
1/5/2024 14:35,61.30,4,0.00
1/5/2024 14:40,61.80,4,0.00
