5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,66.90,2,100.00
1/12/2024 14:50,67.40,2,100.00
1/12/2024 14:55,67.50,2,100.00
1/12/2024 15:00,65.70,2,100.00
1/12/2024 15:05,65.50,2,100.00
1/12/2024 15:10,68.00,2,100.00
1/12/2024 15:15,66.90,2,100.00
1/12/2024 15:20,68.30,2,100.00
1/12/2024 15:25,68.80,2,100.00
1/12/2024 15:30,66.90,2,100.00
1/12/2024 15:35,68.90,2,100.00
1/12/2024 15:40,67.70,2,100.00
1/12/2024 15:45,66.30,2,100.00
1/12/2024 15:50,68.50,2,100.00
1/12/2024 15:55,67.50,2,100.00
1/12/2024 16:00,68.30,2,100.00
1/12/2024 16:05,70.30,2,100.00
1/12/2024 16:10,69.10,2,100.00
1/12/2024 16:15,67.70,2,100.00
1/12/2024 16:20,67.30,2,100.00
1/12/2024 16:25,67.80,2,100.00
1/12/2024 16:30,67.40,2,100.00
1/12/2024 16:35,68.90,2,100.00
1/12/2024 16:40,66.30,2,100.00
1/12/2024 16:45,67.50,2,100.00
1/12/2024 16:50,67.70,2,100.00
1/12/2024 16:55,68.70,2,100.00
1/12/2024 17:00,69.20,2,100.00
1/12/2024 17:05,69.30,2,100.00
1/12/2024 17:10,70.00,2,100.00
1/12/2024 17:15,69.60,2,100.00
1/12/2024 17:20,71.40,2,100.00
1/12/2024 17:25,69.20,2,100.00
1/12/2024 17:30,69.10,2,100.00
1/12/2024 17:35,66.70,2,100.00
1/12/2024 17:40,65.50,2,100.00
1/12/2024 17:45,68.10,2,100.00
1/12/2024 17:50,68.50,2,100.00
1/12/2024 17:55,68.00,2,100.00
1/12/2024 18:00,69.10,2,100.00
1/12/2024 18:05,70.60,2,100.00
1/12/2024 18:10,69.10,2,100.00
1/12/2024 18:15,68.30,2,100.00
1/12/2024 18:20,70.70,2,100.00
1/12/2024 18:25,69.70,2,100.00
1/12/2024 18:30,71.00,2,100.00
1/12/2024 18:35,70.60,2,100.00
1/12/2024 18:40,70.90,2,100.00
1/12/2024 18:45,72.00,2,100.00
1/12/2024 18:50,72.30,2,100.00
1/12/2024 18:55,69.80,2,100.00
1/12/2024 19:00,69.30,2,100.00
1/12/2024 19:05,70.00,2,100.00
1/12/2024 19:10,66.80,2,100.00
1/12/2024 19:15,67.50,2,100.00
1/12/2024 19:20,66.20,2,100.00
1/12/2024 19:25,66.40,2,100.00
1/12/2024 19:30,68.20,2,100.00
1/12/2024 19:35,67.10,2,100.00
1/12/2024 19:40,68.80,2,100.00
1/12/2024 19:45,67.80,2,100.00
1/12/2024 19:50,67.90,2,100.00
1/12/2024 19:55,69.10,2,100.00
1/12/2024 20:00,65.20,2,100.00
1/12/2024 20:05,67.20,2,100.00
1/12/2024 20:10,67.20,2,100.00
1/12/2024 20:15,66.30,2,100.00
1/12/2024 20:20,68.90,2,100.00
1/12/2024 20:25,69.90,2,100.00
1/12/2024 20:30,68.70,2,100.00
1/12/2024 20:35,67.20,2,100.00
1/12/2024 20:40,67.60,2,100.00
1/12/2024 20:45,67.60,2,100.00
1/12/2024 20:50,68.70,2,100.00
1/12/2024 20:55,70.70,2,100.00
1/12/2024 21:00,71.90,2,100.00
1/12/2024 21:05,69.20,2,100.00
1/12/2024 21:10,69.50,2,100.00
1/12/2024 21:15,68.80,2,100.00
1/12/2024 21:20,68.60,2,100.00
1/12/2024 21:25,69.90,2,100.00
1/12/2024 21:30,70.00,2,100.00
1/12/2024 21:35,70.30,2,100.00
1/12/2024 21:40,69.20,2,100.00
1/12/2024 21:45,69.30,2,100.00
1/12/2024 21:50,67.80,2,100.00
1/12/2024 21:55,68.00,2,100.00
1/12/2024 22:00,70.00,2,100.00
1/12/2024 22:05,67.20,2,100.00
1/12/2024 22:10,68.70,2,100.00
1/12/2024 22:15,68.80,2,100.00
1/12/2024 22:20,69.50,2,100.00
1/12/2024 22:25,69.80,2,100.00
1/12/2024 22:30,69.10,2,100.00
1/12/2024 22:35,70.40,2,100.00
1/12/2024 22:40,71.10,2,100.00
1/12/2024 22:45,69.30,2,100.00
1/12/2024 22:50,69.90,2,100.00
1/12/2024 22:55,71.10,2,100.00
1/12/2024 23:00,71.20,2,100.00
1/12/2024 23:05,68.40,2,100.00
1/12/2024 23:10,68.50,2,100.00
1/12/2024 23:15,67.90,2,100.00
1/12/2024 23:20,68.10,2,100.00
1/12/2024 23:25,69.80,2,100.00
1/12/2024 23:30,69.70,2,100.00
1/12/2024 23:35,69.50,2,100.00
1/12/2024 23:40,69.00,2,100.00
1/12/2024 23:45,69.10,2,100.00
1/12/2024 23:50,69.80,2,100.00
1/12/2024 23:55,69.70,2,100.00
1/13/2024 0:00,71.20,2,100.00
1/13/2024 0:05,70.10,2,100.00
1/13/2024 0:10,71.20,2,100.00
1/13/2024 0:15,71.10,2,100.00
1/13/2024 0:20,70.30,2,100.00
1/13/2024 0:25,71.50,2,100.00
1/13/2024 0:30,69.80,2,100.00
1/13/2024 0:35,70.20,2,100.00
1/13/2024 0:40,69.80,2,100.00
1/13/2024 0:45,69.60,2,100.00
1/13/2024 0:50,71.00,2,100.00
1/13/2024 0:55,71.30,2,100.00
1/13/2024 1:00,69.90,2,100.00
1/13/2024 1:05,70.00,2,100.00
1/13/2024 1:10,69.50,2,100.00
1/13/2024 1:15,70.20,2,100.00
1/13/2024 1:20,70.00,2,100.00
1/13/2024 1:25,69.20,2,100.00
1/13/2024 1:30,70.30,2,100.00
1/13/2024 1:35,70.20,2,100.00
1/13/2024 1:40,70.40,2,100.00
1/13/2024 1:45,71.20,2,100.00
1/13/2024 1:50,70.10,2,100.00
1/13/2024 1:55,70.70,2,100.00
1/13/2024 2:00,69.40,2,100.00
1/13/2024 2:05,69.70,2,100.00
1/13/2024 2:10,70.00,2,100.00
1/13/2024 2:15,70.00,2,100.00
1/13/2024 2:20,69.40,2,100.00
1/13/2024 2:25,69.00,2,100.00
1/13/2024 2:30,69.00,2,100.00
1/13/2024 2:35,69.30,2,100.00
1/13/2024 2:40,70.20,2,100.00
1/13/2024 2:45,69.40,2,100.00
1/13/2024 2:50,70.50,2,100.00
1/13/2024 2:55,69.40,2,100.00
1/13/2024 3:00,69.00,2,100.00
1/13/2024 3:05,68.40,2,100.00
1/13/2024 3:10,70.70,2,100.00
1/13/2024 3:15,68.40,2,100.00
1/13/2024 3:20,68.80,2,100.00
1/13/2024 3:25,70.00,2,100.00
1/13/2024 3:30,69.20,2,100.00
1/13/2024 3:35,70.70,2,100.00
1/13/2024 3:40,69.80,2,100.00
1/13/2024 3:45,70.10,2,100.00
1/13/2024 3:50,70.10,2,100.00
1/13/2024 3:55,68.30,2,100.00
1/13/2024 4:00,69.80,2,100.00
1/13/2024 4:05,71.00,2,100.00
1/13/2024 4:10,71.20,2,100.00
1/13/2024 4:15,69.80,2,100.00
1/13/2024 4:20,71.30,2,100.00
1/13/2024 4:25,70.70,2,100.00
1/13/2024 4:30,71.30,2,100.00
1/13/2024 4:35,70.20,2,100.00
1/13/2024 4:40,69.00,2,100.00
1/13/2024 4:45,69.40,2,100.00
1/13/2024 4:50,69.40,2,100.00
1/13/2024 4:55,70.20,2,100.00
1/13/2024 5:00,68.20,2,100.00
1/13/2024 5:05,69.10,2,100.00
1/13/2024 5:10,68.90,2,100.00
1/13/2024 5:15,70.10,2,100.00
1/13/2024 5:20,71.20,2,100.00
1/13/2024 5:25,69.50,2,100.00
1/13/2024 5:30,71.30,2,100.00
1/13/2024 5:35,69.90,2,100.00
1/13/2024 5:40,70.90,2,100.00
1/13/2024 5:45,71.50,2,100.00
1/13/2024 5:50,70.00,2,100.00
1/13/2024 5:55,68.90,2,100.00
1/13/2024 6:00,69.20,2,100.00
1/13/2024 6:05,69.30,2,100.00
1/13/2024 6:10,67.80,2,100.00
1/13/2024 6:15,69.00,2,100.00
1/13/2024 6:20,68.50,2,100.00
1/13/2024 6:25,70.20,2,100.00
1/13/2024 6:30,69.00,2,100.00
1/13/2024 6:35,69.60,2,100.00
1/13/2024 6:40,70.50,2,100.00
1/13/2024 6:45,69.40,2,100.00
1/13/2024 6:50,69.90,2,100.00
1/13/2024 6:55,69.80,2,100.00
1/13/2024 7:00,69.70,2,100.00
1/13/2024 7:05,69.20,2,100.00
1/13/2024 7:10,69.80,2,100.00
1/13/2024 7:15,70.40,2,100.00
1/13/2024 7:20,71.00,2,100.00
1/13/2024 7:25,69.60,2,100.00
1/13/2024 7:30,70.40,2,100.00
1/13/2024 7:35,67.20,2,100.00
1/13/2024 7:40,67.10,2,100.00
1/13/2024 7:45,68.90,2,100.00
1/13/2024 7:50,66.20,2,100.00
1/13/2024 7:55,68.70,2,100.00
1/13/2024 8:00,67.50,2,100.00
1/13/2024 8:05,68.40,2,100.00
1/13/2024 8:10,68.90,2,100.00
1/13/2024 8:15,70.80,2,100.00
1/13/2024 8:20,69.90,2,100.00
1/13/2024 8:25,70.40,2,100.00
1/13/2024 8:30,71.60,2,100.00
1/13/2024 8:35,67.90,2,100.00
1/13/2024 8:40,69.70,2,100.00
1/13/2024 8:45,70.60,2,100.00
1/13/2024 8:50,70.10,2,100.00
1/13/2024 8:55,69.20,2,100.00
1/13/2024 9:00,69.20,2,100.00
1/13/2024 9:05,69.20,2,100.00
1/13/2024 9:10,68.80,2,100.00
1/13/2024 9:15,68.30,2,100.00
1/13/2024 9:20,67.50,2,100.00
1/13/2024 9:25,69.90,2,100.00
1/13/2024 9:30,69.40,2,100.00
1/13/2024 9:35,67.40,2,100.00
1/13/2024 9:40,66.80,2,100.00
1/13/2024 9:45,66.80,2,100.00
1/13/2024 9:50,68.20,2,100.00
1/13/2024 9:55,67.80,2,100.00
1/13/2024 10:00,67.30,2,100.00
1/13/2024 10:05,66.90,2,100.00
1/13/2024 10:10,66.20,2,100.00
1/13/2024 10:15,68.70,2,100.00
1/13/2024 10:20,68.20,2,100.00
1/13/2024 10:25,71.30,2,100.00
1/13/2024 10:30,67.90,2,100.00
1/13/2024 10:35,67.10,2,100.00
1/13/2024 10:40,66.50,2,100.00
1/13/2024 10:45,67.90,2,100.00
1/13/2024 10:50,66.40,2,100.00
1/13/2024 10:55,67.70,2,100.00
1/13/2024 11:00,67.60,2,100.00
1/13/2024 11:05,67.40,2,100.00
1/13/2024 11:10,66.30,2,100.00
1/13/2024 11:15,65.10,2,100.00
1/13/2024 11:20,64.20,2,100.00
1/13/2024 11:25,65.90,2,100.00
1/13/2024 11:30,65.20,2,100.00
1/13/2024 11:35,66.70,2,100.00
1/13/2024 11:40,67.60,2,100.00
1/13/2024 11:45,68.20,2,100.00
1/13/2024 11:50,67.40,2,100.00
1/13/2024 11:55,65.60,2,100.00
1/13/2024 12:00,66.70,2,100.00
1/13/2024 12:05,68.40,2,100.00
1/13/2024 12:10,69.40,2,100.00
1/13/2024 12:15,69.00,2,100.00
1/13/2024 12:20,68.50,2,100.00
1/13/2024 12:25,67.10,2,100.00
1/13/2024 12:30,66.70,2,100.00
1/13/2024 12:35,67.40,2,100.00
1/13/2024 12:40,69.30,2,100.00
1/13/2024 12:45,69.30,2,100.00
1/13/2024 12:50,68.70,2,100.00
1/13/2024 12:55,68.80,2,100.00
1/13/2024 13:00,67.80,2,100.00
1/13/2024 13:05,68.80,2,100.00
1/13/2024 13:10,68.60,2,100.00
1/13/2024 13:15,69.20,2,100.00
1/13/2024 13:20,67.70,2,100.00
1/13/2024 13:25,68.70,2,100.00
1/13/2024 13:30,65.40,2,100.00
1/13/2024 13:35,67.50,2,100.00
1/13/2024 13:40,68.50,2,100.00
1/13/2024 13:45,69.00,2,100.00
1/13/2024 13:50,67.80,2,100.00
1/13/2024 13:55,68.60,2,100.00
1/13/2024 14:00,69.20,2,100.00
1/13/2024 14:05,69.60,2,100.00
1/13/2024 14:10,68.60,2,100.00
1/13/2024 14:15,69.20,2,100.00
1/13/2024 14:20,69.00,2,100.00
1/13/2024 14:25,69.60,2,100.00
1/13/2024 14:30,67.70,2,100.00
1/13/2024 14:35,67.70,2,100.00
1/13/2024 14:40,66.80,2,100.00
1/13/2024 14:45,68.60,2,100.00
1/13/2024 14:50,68.40,2,100.00
1/13/2024 14:55,69.90,2,100.00
1/13/2024 15:00,55.00,2,100.00
1/13/2024 15:05,60.10,2,100.00
1/13/2024 15:10,64.30,2,100.00
1/13/2024 15:15,67.60,2,100.00
1/13/2024 15:20,68.80,2,100.00
1/13/2024 15:25,68.20,2,100.00
1/13/2024 15:30,69.10,2,100.00
1/13/2024 15:35,68.10,2,100.00
1/13/2024 15:40,68.20,2,100.00
1/13/2024 15:45,69.10,2,100.00
1/13/2024 15:50,68.00,2,100.00
1/13/2024 15:55,66.10,2,100.00
1/13/2024 16:00,68.00,2,100.00
1/13/2024 16:05,68.90,2,100.00
1/13/2024 16:10,69.60,2,100.00
1/13/2024 16:15,70.20,2,100.00
1/13/2024 16:20,68.90,2,100.00
1/13/2024 16:25,68.70,2,100.00
1/13/2024 16:30,69.90,2,100.00
1/13/2024 16:35,68.50,2,100.00
1/13/2024 16:40,68.70,2,100.00
1/13/2024 16:45,69.40,2,100.00
1/13/2024 16:50,68.60,2,100.00
1/13/2024 16:55,69.00,2,100.00
1/13/2024 17:00,70.10,2,100.00
1/13/2024 17:05,70.40,2,100.00
1/13/2024 17:10,71.30,2,100.00
1/13/2024 17:15,71.10,2,100.00
1/13/2024 17:20,71.60,2,100.00
1/13/2024 17:25,70.60,2,100.00
1/13/2024 17:30,68.50,2,100.00
1/13/2024 17:35,68.30,2,100.00
1/13/2024 17:40,69.20,2,100.00
1/13/2024 17:45,68.80,2,100.00
1/13/2024 17:50,66.60,2,100.00
1/13/2024 17:55,66.50,2,100.00
1/13/2024 18:00,67.90,2,100.00
1/13/2024 18:05,69.60,2,100.00
1/13/2024 18:10,69.80,2,100.00
1/13/2024 18:15,69.80,2,100.00
1/13/2024 18:20,70.00,2,100.00
1/13/2024 18:25,69.60,2,100.00
1/13/2024 18:30,70.40,2,100.00
1/13/2024 18:35,70.30,2,100.00
1/13/2024 18:40,68.30,2,100.00
1/13/2024 18:45,67.80,2,100.00
1/13/2024 18:50,69.30,2,100.00
1/13/2024 18:55,69.60,2,100.00
1/13/2024 19:00,69.60,2,100.00
1/13/2024 19:05,69.90,2,100.00
1/13/2024 19:10,70.10,2,100.00
1/13/2024 19:15,68.80,2,100.00
1/13/2024 19:20,69.20,2,100.00
1/13/2024 19:25,70.30,2,100.00
1/13/2024 19:30,69.90,2,100.00
1/13/2024 19:35,70.50,2,100.00
1/13/2024 19:40,68.70,2,100.00
1/13/2024 19:45,69.80,2,100.00
1/13/2024 19:50,69.50,2,100.00
1/13/2024 19:55,68.70,2,100.00
1/13/2024 20:00,68.50,2,100.00
1/13/2024 20:05,66.10,2,100.00
1/13/2024 20:10,67.90,2,100.00
1/13/2024 20:15,68.60,2,100.00
1/13/2024 20:20,69.30,2,100.00
1/13/2024 20:25,71.20,2,100.00
1/13/2024 20:30,70.70,2,100.00
1/13/2024 20:35,69.40,2,100.00
1/13/2024 20:40,69.90,2,100.00
1/13/2024 20:45,70.60,2,100.00
1/13/2024 20:50,70.00,2,100.00
1/13/2024 20:55,68.80,2,100.00
1/13/2024 21:00,69.30,2,100.00
1/13/2024 21:05,65.70,2,100.00
1/13/2024 21:10,67.20,2,100.00
1/13/2024 21:15,68.40,2,100.00
1/13/2024 21:20,69.40,2,100.00
1/13/2024 21:25,69.60,2,100.00
1/13/2024 21:30,69.00,2,100.00
1/13/2024 21:35,68.10,2,100.00
1/13/2024 21:40,66.40,2,100.00
1/13/2024 21:45,67.80,2,100.00
1/13/2024 21:50,67.80,2,100.00
1/13/2024 21:55,65.40,2,100.00
1/13/2024 22:00,66.50,2,100.00
1/13/2024 22:05,64.50,2,100.00
1/13/2024 22:10,67.10,2,100.00
1/13/2024 22:15,68.60,2,100.00
1/13/2024 22:20,67.90,2,100.00
1/13/2024 22:25,68.90,2,100.00
1/13/2024 22:30,68.90,2,100.00
1/13/2024 22:35,69.20,2,100.00
1/13/2024 22:40,70.10,2,100.00
1/13/2024 22:45,69.40,2,100.00
1/13/2024 22:50,69.40,2,100.00
1/13/2024 22:55,69.80,2,100.00
1/13/2024 23:00,70.10,2,100.00
1/13/2024 23:05,69.80,2,100.00
1/13/2024 23:10,70.70,2,100.00
1/13/2024 23:15,70.20,2,100.00
1/13/2024 23:20,70.00,2,100.00
1/13/2024 23:25,70.20,2,100.00
1/13/2024 23:30,69.80,2,100.00
1/13/2024 23:35,69.40,2,100.00
1/13/2024 23:40,69.40,2,100.00
1/13/2024 23:45,70.60,2,100.00
1/13/2024 23:50,70.30,2,100.00
1/13/2024 23:55,70.40,2,100.00
1/14/2024 0:00,69.20,2,100.00
1/14/2024 0:05,68.90,2,100.00
1/14/2024 0:10,69.90,2,100.00
1/14/2024 0:15,69.50,2,100.00
1/14/2024 0:20,70.40,2,100.00
1/14/2024 0:25,68.80,2,100.00
1/14/2024 0:30,70.30,2,100.00
1/14/2024 0:35,69.50,2,100.00
1/14/2024 0:40,68.70,2,100.00
1/14/2024 0:45,69.50,2,100.00
1/14/2024 0:50,68.80,2,100.00
1/14/2024 0:55,70.20,2,100.00
1/14/2024 1:00,70.20,2,100.00
1/14/2024 1:05,69.90,2,100.00
1/14/2024 1:10,70.10,2,100.00
1/14/2024 1:15,71.10,2,100.00
1/14/2024 1:20,70.60,2,100.00
1/14/2024 1:25,71.10,2,100.00
1/14/2024 1:30,68.20,2,100.00
1/14/2024 1:35,70.20,2,100.00
1/14/2024 1:40,70.10,2,100.00
1/14/2024 1:45,69.20,2,100.00
1/14/2024 1:50,70.00,2,100.00
1/14/2024 1:55,69.60,2,100.00
1/14/2024 2:00,69.90,2,100.00
1/14/2024 2:05,70.40,2,100.00
1/14/2024 2:10,69.80,2,100.00
1/14/2024 2:15,70.10,2,100.00
1/14/2024 2:20,69.60,2,100.00
1/14/2024 2:25,70.00,2,100.00
1/14/2024 2:30,69.80,2,100.00
1/14/2024 2:35,69.60,2,100.00
1/14/2024 2:40,70.20,2,100.00
1/14/2024 2:45,70.70,2,100.00
1/14/2024 2:50,70.20,2,100.00
1/14/2024 2:55,70.30,2,100.00
1/14/2024 3:00,70.40,2,100.00
1/14/2024 3:05,68.10,2,100.00
1/14/2024 3:10,70.20,2,100.00
1/14/2024 3:15,68.50,2,100.00
1/14/2024 3:20,69.70,2,100.00
1/14/2024 3:25,71.00,2,100.00
1/14/2024 3:30,68.70,2,100.00
1/14/2024 3:35,70.40,2,100.00
1/14/2024 3:40,69.70,2,100.00
1/14/2024 3:45,70.60,2,100.00
1/14/2024 3:50,70.10,2,100.00
1/14/2024 3:55,69.20,2,100.00
1/14/2024 4:00,69.20,2,100.00
1/14/2024 4:05,70.90,2,100.00
1/14/2024 4:10,70.40,2,100.00
1/14/2024 4:15,69.40,2,100.00
1/14/2024 4:20,69.90,2,100.00
1/14/2024 4:25,70.50,2,100.00
1/14/2024 4:30,71.20,2,100.00
1/14/2024 4:35,71.10,2,100.00
1/14/2024 4:40,71.20,2,100.00
1/14/2024 4:45,70.50,2,100.00
1/14/2024 4:50,69.40,2,100.00
1/14/2024 4:55,70.80,2,100.00
1/14/2024 5:00,70.30,2,100.00
1/14/2024 5:05,70.70,2,100.00
1/14/2024 5:10,69.10,2,100.00
1/14/2024 5:15,70.70,2,100.00
1/14/2024 5:20,71.20,2,100.00
1/14/2024 5:25,68.60,2,100.00
1/14/2024 5:30,70.00,2,100.00
1/14/2024 5:35,71.00,2,100.00
1/14/2024 5:40,70.60,2,100.00
1/14/2024 5:45,71.60,2,100.00
1/14/2024 5:50,70.40,2,100.00
1/14/2024 5:55,70.10,2,100.00
1/14/2024 6:00,70.80,2,100.00
1/14/2024 6:05,71.20,2,100.00
1/14/2024 6:10,69.50,2,100.00
1/14/2024 6:15,68.90,2,100.00
1/14/2024 6:20,71.30,2,100.00
1/14/2024 6:25,70.30,2,100.00
1/14/2024 6:30,71.10,2,100.00
1/14/2024 6:35,70.60,2,100.00
1/14/2024 6:40,69.00,2,100.00
1/14/2024 6:45,69.80,2,100.00
1/14/2024 6:50,70.80,2,100.00
1/14/2024 6:55,70.20,2,100.00
1/14/2024 7:00,70.30,2,100.00
1/14/2024 7:05,70.70,2,100.00
1/14/2024 7:10,69.50,2,100.00
1/14/2024 7:15,69.70,2,100.00
1/14/2024 7:20,70.40,2,100.00
1/14/2024 7:25,69.20,2,100.00
1/14/2024 7:30,69.20,2,100.00
1/14/2024 7:35,70.40,2,100.00
1/14/2024 7:40,70.10,2,100.00
1/14/2024 7:45,70.80,2,100.00
1/14/2024 7:50,71.10,2,100.00
1/14/2024 7:55,69.40,2,100.00
1/14/2024 8:00,68.80,2,100.00
1/14/2024 8:05,69.80,2,100.00
1/14/2024 8:10,69.40,2,100.00
1/14/2024 8:15,68.50,2,100.00
1/14/2024 8:20,70.00,2,100.00
1/14/2024 8:25,69.80,2,100.00
1/14/2024 8:30,69.40,2,100.00
1/14/2024 8:35,70.00,2,100.00
1/14/2024 8:40,68.10,2,100.00
1/14/2024 8:45,69.20,2,100.00
1/14/2024 8:50,70.30,2,100.00
1/14/2024 8:55,70.60,2,100.00
1/14/2024 9:00,70.70,2,100.00
1/14/2024 9:05,70.20,2,100.00
1/14/2024 9:10,70.20,2,100.00
1/14/2024 9:15,69.50,2,100.00
1/14/2024 9:20,63.50,2,100.00
1/14/2024 9:25,66.00,2,100.00
1/14/2024 9:30,66.90,2,100.00
1/14/2024 9:35,70.20,2,100.00
1/14/2024 9:40,69.00,2,100.00
1/14/2024 9:45,71.10,2,100.00
1/14/2024 9:50,71.50,2,100.00
1/14/2024 9:55,70.00,2,100.00
1/14/2024 10:00,68.30,2,100.00
1/14/2024 10:05,69.40,2,100.00
1/14/2024 10:10,70.00,2,100.00
1/14/2024 10:15,68.40,2,100.00
1/14/2024 10:20,69.60,2,100.00
1/14/2024 10:25,69.10,2,100.00
1/14/2024 10:30,68.40,2,100.00
1/14/2024 10:35,68.90,2,100.00
1/14/2024 10:40,68.10,2,100.00
1/14/2024 10:45,68.50,2,100.00
1/14/2024 10:50,68.70,2,100.00
1/14/2024 10:55,70.10,2,100.00
1/14/2024 11:00,69.10,2,100.00
1/14/2024 11:05,70.80,2,100.00
1/14/2024 11:10,71.60,2,100.00
1/14/2024 11:15,68.80,2,100.00
1/14/2024 11:20,68.60,2,100.00
1/14/2024 11:25,70.30,2,100.00
1/14/2024 11:30,70.70,2,100.00
1/14/2024 11:35,70.50,2,100.00
1/14/2024 11:40,68.10,2,100.00
1/14/2024 11:45,70.30,2,100.00
1/14/2024 11:50,68.80,2,100.00
1/14/2024 11:55,69.70,2,100.00
1/14/2024 12:00,70.40,2,100.00
1/14/2024 12:05,68.20,2,100.00
1/14/2024 12:10,69.30,2,100.00
1/14/2024 12:15,69.40,2,100.00
1/14/2024 12:20,68.70,2,100.00
1/14/2024 12:25,70.00,2,100.00
1/14/2024 12:30,70.00,2,100.00
1/14/2024 12:35,71.50,2,100.00
1/14/2024 12:40,71.00,2,100.00
1/14/2024 12:45,70.30,2,100.00
1/14/2024 12:50,70.30,2,100.00
1/14/2024 12:55,68.90,2,100.00
1/14/2024 13:00,67.80,2,100.00
1/14/2024 13:05,68.80,2,100.00
1/14/2024 13:10,68.90,2,100.00
1/14/2024 13:15,68.30,2,100.00
1/14/2024 13:20,68.70,2,100.00
1/14/2024 13:25,68.40,2,100.00
1/14/2024 13:30,69.40,2,100.00
1/14/2024 13:35,69.30,2,100.00
1/14/2024 13:40,68.90,2,100.00
1/14/2024 13:45,67.60,2,100.00
1/14/2024 13:50,67.30,2,100.00
1/14/2024 13:55,68.90,2,100.00
1/14/2024 14:00,69.70,2,100.00
1/14/2024 14:05,69.80,2,100.00
1/14/2024 14:10,67.90,2,100.00
1/14/2024 14:15,68.40,2,100.00
1/14/2024 14:20,68.80,2,100.00
1/14/2024 14:25,68.90,2,100.00
1/14/2024 14:30,69.10,2,100.00
1/14/2024 14:35,68.30,2,100.00
1/14/2024 14:40,69.10,2,100.00
1/14/2024 14:45,66.70,2,100.00
1/14/2024 14:50,65.80,2,100.00
1/14/2024 14:55,65.30,2,100.00
1/14/2024 15:00,67.60,2,100.00
1/14/2024 15:05,68.20,2,100.00
1/14/2024 15:10,66.50,2,100.00
1/14/2024 15:15,67.40,2,100.00
1/14/2024 15:20,67.60,2,100.00
1/14/2024 15:25,70.50,2,100.00
1/14/2024 15:30,69.50,2,100.00
1/14/2024 15:35,68.30,2,100.00
1/14/2024 15:40,68.70,2,100.00
1/14/2024 15:45,68.80,2,100.00
1/14/2024 15:50,67.60,2,100.00
1/14/2024 15:55,68.10,2,100.00
1/14/2024 16:00,67.60,2,100.00
1/14/2024 16:05,69.10,2,100.00
1/14/2024 16:10,68.70,2,100.00
1/14/2024 16:15,66.30,2,100.00
1/14/2024 16:20,68.30,2,100.00
1/14/2024 16:25,70.00,2,100.00
1/14/2024 16:30,69.30,2,100.00
1/14/2024 16:35,68.40,2,100.00
1/14/2024 16:40,69.60,2,100.00
1/14/2024 16:45,69.60,2,100.00
1/14/2024 16:50,68.00,2,100.00
1/14/2024 16:55,68.70,2,100.00
1/14/2024 17:00,67.50,2,100.00
1/14/2024 17:05,68.50,2,100.00
1/14/2024 17:10,69.70,2,100.00
1/14/2024 17:15,68.60,2,100.00
1/14/2024 17:20,70.10,2,100.00
1/14/2024 17:25,69.80,2,100.00
1/14/2024 17:30,69.10,2,100.00
1/14/2024 17:35,65.10,2,100.00
1/14/2024 17:40,67.30,2,100.00
1/14/2024 17:45,68.00,2,100.00
1/14/2024 17:50,67.90,2,100.00
1/14/2024 17:55,67.90,2,100.00
1/14/2024 18:00,68.90,2,100.00
1/14/2024 18:05,65.60,2,100.00
1/14/2024 18:10,67.60,2,100.00
1/14/2024 18:15,66.70,2,100.00
1/14/2024 18:20,65.10,2,100.00
1/14/2024 18:25,66.60,2,100.00
1/14/2024 18:30,68.60,2,100.00
1/14/2024 18:35,69.40,2,100.00
1/14/2024 18:40,69.20,2,100.00
1/14/2024 18:45,67.40,2,100.00
1/14/2024 18:50,68.60,2,100.00
1/14/2024 18:55,68.00,2,100.00
1/14/2024 19:00,66.90,2,100.00
1/14/2024 19:05,66.40,2,100.00
1/14/2024 19:10,64.50,2,100.00
1/14/2024 19:15,66.60,2,100.00
1/14/2024 19:20,65.30,2,100.00
1/14/2024 19:25,65.40,2,100.00
1/14/2024 19:30,66.00,2,100.00
1/14/2024 19:35,66.90,2,100.00
1/14/2024 19:40,67.40,2,100.00
1/14/2024 19:45,68.70,2,100.00
1/14/2024 19:50,70.00,2,100.00
1/14/2024 19:55,68.90,2,100.00
1/14/2024 20:00,68.30,2,100.00
1/14/2024 20:05,67.00,2,100.00
1/14/2024 20:10,68.20,2,100.00
1/14/2024 20:15,69.30,2,100.00
1/14/2024 20:20,68.70,2,100.00
1/14/2024 20:25,70.10,2,100.00
1/14/2024 20:30,70.50,2,100.00
1/14/2024 20:35,68.70,2,100.00
1/14/2024 20:40,69.80,2,100.00
1/14/2024 20:45,68.30,2,100.00
1/14/2024 20:50,69.70,2,100.00
1/14/2024 20:55,68.30,2,100.00
1/14/2024 21:00,69.30,2,100.00
1/14/2024 21:05,69.10,2,100.00
1/14/2024 21:10,70.50,2,100.00
1/14/2024 21:15,70.00,2,100.00
1/14/2024 21:20,70.00,2,100.00
1/14/2024 21:25,69.80,2,100.00
1/14/2024 21:30,71.10,2,100.00
1/14/2024 21:35,70.60,2,100.00
1/14/2024 21:40,70.50,2,100.00
1/14/2024 21:45,70.80,2,100.00
1/14/2024 21:50,70.20,2,100.00
1/14/2024 21:55,70.30,2,100.00
1/14/2024 22:00,69.80,2,100.00
1/14/2024 22:05,67.80,2,100.00
