5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,59.70,5,0.00
1/10/2024 7:25,58.90,5,0.00
1/10/2024 7:30,58.60,5,0.00
1/10/2024 7:35,62.70,5,0.00
1/10/2024 7:40,60.70,5,0.00
1/10/2024 7:45,58.90,5,0.00
1/10/2024 7:50,61.00,5,0.00
1/10/2024 7:55,60.90,5,0.00
1/10/2024 8:00,60.20,5,0.00
1/10/2024 8:05,60.50,5,0.00
1/10/2024 8:10,60.10,5,0.00
1/10/2024 8:15,60.60,5,0.00
1/10/2024 8:20,60.50,5,0.00
1/10/2024 8:25,57.70,5,0.00
1/10/2024 8:30,59.00,5,0.00
1/10/2024 8:35,59.20,5,0.00
1/10/2024 8:40,61.70,5,0.00
1/10/2024 8:45,58.60,5,0.00
1/10/2024 8:50,59.30,5,0.00
1/10/2024 8:55,56.20,5,0.00
1/10/2024 9:00,57.00,5,0.00
1/10/2024 9:05,58.00,5,0.00
1/10/2024 9:10,56.20,5,0.00
1/10/2024 9:15,57.40,5,0.00
1/10/2024 9:20,59.40,5,0.00
1/10/2024 9:25,59.00,5,0.00
1/10/2024 9:30,59.40,5,0.00
1/10/2024 9:35,57.20,5,0.00
1/10/2024 9:40,55.90,5,0.00
1/10/2024 9:45,57.80,5,0.00
1/10/2024 9:50,56.20,5,0.00
1/10/2024 9:55,57.30,5,0.00
1/10/2024 10:00,57.30,5,0.00
1/10/2024 10:05,58.50,5,0.00
1/10/2024 10:10,59.30,5,0.00
1/10/2024 10:15,57.90,5,0.00
1/10/2024 10:20,58.60,5,0.00
1/10/2024 10:25,56.00,5,0.00
1/10/2024 10:30,57.80,5,0.00
1/10/2024 10:35,56.30,5,0.00
1/10/2024 10:40,56.30,5,0.00
1/10/2024 10:45,55.40,5,0.00
1/10/2024 10:50,55.30,5,0.00
1/10/2024 10:55,54.70,5,0.00
1/10/2024 11:00,56.90,5,0.00
1/10/2024 11:05,57.00,5,0.00
1/10/2024 11:10,57.80,5,0.00
1/10/2024 11:15,57.80,5,0.00
1/10/2024 11:20,57.80,5,0.00
1/10/2024 11:25,58.40,5,0.00
1/10/2024 11:30,57.00,5,0.00
1/10/2024 11:35,56.70,5,0.00
1/10/2024 11:40,56.30,5,0.00
1/10/2024 11:45,55.80,5,0.00
1/10/2024 11:50,53.50,5,0.00
1/10/2024 11:55,54.00,5,0.00
1/10/2024 12:00,55.40,5,0.00
1/10/2024 12:05,56.10,5,0.00
1/10/2024 12:10,54.50,5,0.00
1/10/2024 12:15,55.70,5,0.00
1/10/2024 12:20,57.80,5,0.00
1/10/2024 12:25,56.00,5,0.00
1/10/2024 12:30,55.70,5,0.00
1/10/2024 12:35,56.70,5,0.00
1/10/2024 12:40,56.50,5,0.00
1/10/2024 12:45,57.70,5,0.00
1/10/2024 12:50,59.50,5,0.00
1/10/2024 12:55,59.40,5,0.00
1/10/2024 13:00,61.30,5,0.00
1/10/2024 13:05,62.30,5,0.00
1/10/2024 13:10,60.30,5,0.00
1/10/2024 13:15,59.40,5,0.00
1/10/2024 13:20,60.30,5,0.00
1/10/2024 13:25,57.80,5,0.00
1/10/2024 13:30,55.50,5,0.00
1/10/2024 13:35,54.90,5,0.00
1/10/2024 13:40,53.80,5,0.00
1/10/2024 13:45,50.00,5,0.00
1/10/2024 13:50,47.00,5,0.00
1/10/2024 13:55,46.40,5,0.00
1/10/2024 14:00,46.90,5,0.00
1/10/2024 14:05,47.50,5,0.00
1/10/2024 14:10,48.30,5,0.00
1/10/2024 14:15,48.70,5,0.00
1/10/2024 14:20,48.10,5,0.00
1/10/2024 14:25,48.10,5,0.00
1/10/2024 14:30,47.10,5,0.00
1/10/2024 14:35,45.90,5,0.00
1/10/2024 14:40,47.50,5,0.00
1/10/2024 14:45,49.00,5,0.00
1/10/2024 14:50,49.40,5,0.00
1/10/2024 14:55,49.20,5,0.00
1/10/2024 15:00,49.00,5,0.00
1/10/2024 15:05,48.40,5,0.00
1/10/2024 15:10,47.80,5,0.00
1/10/2024 15:15,48.00,5,0.00
1/10/2024 15:20,50.50,5,0.00
1/10/2024 15:25,49.30,5,0.00
1/10/2024 15:30,51.50,5,0.00
1/10/2024 15:35,53.40,5,0.00
1/10/2024 15:40,53.00,5,0.00
1/10/2024 15:45,52.50,5,0.00
1/10/2024 15:50,50.30,5,0.00
1/10/2024 15:55,51.10,5,0.00
1/10/2024 16:00,51.10,5,0.00
1/10/2024 16:05,51.40,5,0.00
1/10/2024 16:10,53.10,5,0.00
1/10/2024 16:15,50.10,5,0.00
1/10/2024 16:20,49.10,5,0.00
1/10/2024 16:25,47.70,5,0.00
1/10/2024 16:30,48.10,5,0.00
1/10/2024 16:35,46.20,5,0.00
1/10/2024 16:40,45.90,5,0.00
1/10/2024 16:45,47.20,5,0.00
1/10/2024 16:50,46.50,5,0.00
1/10/2024 16:55,45.50,5,0.00
1/10/2024 17:00,46.60,5,0.00
1/10/2024 17:05,47.10,5,0.00
1/10/2024 17:10,46.40,5,0.00
1/10/2024 17:15,45.30,5,0.00
1/10/2024 17:20,47.10,5,0.00
1/10/2024 17:25,46.30,5,0.00
1/10/2024 17:30,46.40,5,0.00
1/10/2024 17:35,45.60,5,0.00
1/10/2024 17:40,45.00,5,0.00
1/10/2024 17:45,46.50,5,0.00
1/10/2024 17:50,44.50,5,0.00
1/10/2024 17:55,43.00,5,0.00
1/10/2024 18:00,43.80,5,0.00
1/10/2024 18:05,43.90,5,0.00
1/10/2024 18:10,44.50,5,0.00
1/10/2024 18:15,44.30,5,0.00
1/10/2024 18:20,47.60,5,0.00
1/10/2024 18:25,53.30,5,0.00
1/10/2024 18:30,56.60,5,0.00
1/10/2024 18:35,59.20,5,0.00
1/10/2024 18:40,59.40,5,0.00
1/10/2024 18:45,59.90,5,0.00
1/10/2024 18:50,59.40,5,0.00
1/10/2024 18:55,61.00,5,0.00
1/10/2024 19:00,61.60,5,0.00
1/10/2024 19:05,63.60,5,0.00
1/10/2024 19:10,64.10,5,0.00
1/10/2024 19:15,61.60,5,0.00
1/10/2024 19:20,60.60,5,0.00
1/10/2024 19:25,60.10,5,0.00
1/10/2024 19:30,62.10,5,0.00
1/10/2024 19:35,63.70,5,0.00
1/10/2024 19:40,64.70,5,0.00
1/10/2024 19:45,61.20,5,0.00
1/10/2024 19:50,61.50,5,0.00
1/10/2024 19:55,62.50,5,0.00
1/10/2024 20:00,64.50,5,0.00
1/10/2024 20:05,64.80,5,0.00
1/10/2024 20:10,63.40,5,0.00
1/10/2024 20:15,61.60,5,0.00
1/10/2024 20:20,61.50,5,0.00
1/10/2024 20:25,63.90,5,0.00
1/10/2024 20:30,65.30,5,0.00
1/10/2024 20:35,63.70,5,0.00
1/10/2024 20:40,65.60,5,0.00
1/10/2024 20:45,67.70,5,0.00
1/10/2024 20:50,65.60,5,0.00
1/10/2024 20:55,65.30,5,0.00
1/10/2024 21:00,66.30,5,0.00
1/10/2024 21:05,64.40,5,0.00
1/10/2024 21:10,64.40,5,0.00
1/10/2024 21:15,64.10,5,0.00
1/10/2024 21:20,65.20,5,0.00
1/10/2024 21:25,62.90,5,0.00
1/10/2024 21:30,62.60,5,0.00
1/10/2024 21:35,64.70,5,0.00
1/10/2024 21:40,64.90,5,0.00
1/10/2024 21:45,63.40,5,0.00
1/10/2024 21:50,63.90,5,0.00
1/10/2024 21:55,63.40,5,0.00
1/10/2024 22:00,64.70,5,0.00
1/10/2024 22:05,64.60,5,0.00
1/10/2024 22:10,63.50,5,0.00
1/10/2024 22:15,62.70,5,0.00
1/10/2024 22:20,63.30,5,0.00
1/10/2024 22:25,62.60,5,0.00
1/10/2024 22:30,64.10,5,0.00
1/10/2024 22:35,65.30,5,0.00
1/10/2024 22:40,65.30,5,0.00
1/10/2024 22:45,62.20,5,0.00
1/10/2024 22:50,61.70,5,0.00
1/10/2024 22:55,63.50,5,0.00
1/10/2024 23:00,65.00,5,0.00
1/10/2024 23:05,63.70,5,0.00
1/10/2024 23:10,62.50,5,0.00
1/10/2024 23:15,63.20,5,0.00
1/10/2024 23:20,61.90,5,0.00
1/10/2024 23:25,63.40,5,0.00
1/10/2024 23:30,62.00,5,0.00
1/10/2024 23:35,64.60,5,0.00
1/10/2024 23:40,64.80,5,0.00
1/10/2024 23:45,64.00,5,0.00
1/10/2024 23:50,62.90,5,0.00
1/10/2024 23:55,61.50,5,0.00
1/11/2024 0:00,64.30,5,0.00
1/11/2024 0:05,62.40,5,0.00
1/11/2024 0:10,63.40,5,0.00
1/11/2024 0:15,61.00,5,0.00
1/11/2024 0:20,62.10,5,0.00
1/11/2024 0:25,63.10,5,0.00
1/11/2024 0:30,63.10,5,0.00
1/11/2024 0:35,61.70,5,0.00
1/11/2024 0:40,62.70,5,0.00
1/11/2024 0:45,63.20,5,0.00
1/11/2024 0:50,61.90,5,0.00
1/11/2024 0:55,62.90,5,0.00
1/11/2024 1:00,63.20,5,0.00
1/11/2024 1:05,63.10,5,0.00
1/11/2024 1:10,62.60,5,0.00
1/11/2024 1:15,62.80,5,0.00
1/11/2024 1:20,63.30,5,0.00
1/11/2024 1:25,64.10,5,0.00
1/11/2024 1:30,62.10,5,0.00
1/11/2024 1:35,63.40,5,0.00
1/11/2024 1:40,63.30,5,0.00
1/11/2024 1:45,63.40,5,0.00
1/11/2024 1:50,63.50,5,0.00
1/11/2024 1:55,62.40,5,0.00
1/11/2024 2:00,63.10,5,0.00
1/11/2024 2:05,63.40,5,0.00
1/11/2024 2:10,64.30,5,0.00
1/11/2024 2:15,64.40,5,0.00
1/11/2024 2:20,64.40,5,0.00
1/11/2024 2:25,63.80,5,0.00
1/11/2024 2:30,63.70,5,0.00
1/11/2024 2:35,64.40,5,0.00
1/11/2024 2:40,64.50,5,0.00
1/11/2024 2:45,64.00,5,0.00
1/11/2024 2:50,63.90,5,0.00
1/11/2024 2:55,62.60,5,0.00
1/11/2024 3:00,62.50,5,0.00
1/11/2024 3:05,63.90,5,0.00
1/11/2024 3:10,63.70,5,0.00
1/11/2024 3:15,64.10,5,0.00
1/11/2024 3:20,64.40,5,0.00
1/11/2024 3:25,63.60,5,0.00
1/11/2024 3:30,63.70,5,0.00
1/11/2024 3:35,64.20,5,0.00
1/11/2024 3:40,63.60,5,0.00
1/11/2024 3:45,63.90,5,0.00
1/11/2024 3:50,64.60,5,0.00
1/11/2024 3:55,64.00,5,0.00
1/11/2024 4:00,63.80,5,0.00
1/11/2024 4:05,63.40,5,0.00
1/11/2024 4:10,64.00,5,0.00
1/11/2024 4:15,63.90,5,0.00
1/11/2024 4:20,62.60,5,0.00
1/11/2024 4:25,63.20,5,0.00
1/11/2024 4:30,63.80,5,0.00
1/11/2024 4:35,63.50,5,0.00
1/11/2024 4:40,62.90,5,0.00
1/11/2024 4:45,63.90,5,0.00
1/11/2024 4:50,64.30,5,0.00
1/11/2024 4:55,64.30,5,0.00
1/11/2024 5:00,65.00,5,0.00
1/11/2024 5:05,62.60,5,0.00
1/11/2024 5:10,63.80,5,0.00
1/11/2024 5:15,61.30,5,0.00
1/11/2024 5:20,58.30,5,0.00
1/11/2024 5:25,60.50,5,0.00
1/11/2024 5:30,62.70,5,0.00
1/11/2024 5:35,62.30,5,0.00
1/11/2024 5:40,60.90,5,0.00
1/11/2024 5:45,64.80,5,0.00
1/11/2024 5:50,65.90,5,0.00
1/11/2024 5:55,65.50,5,0.00
1/11/2024 6:00,61.20,5,0.00
1/11/2024 6:05,60.00,5,0.00
1/11/2024 6:10,57.50,5,0.00
1/11/2024 6:15,55.90,5,0.00
1/11/2024 6:20,54.60,5,0.00
1/11/2024 6:25,53.80,5,0.00
1/11/2024 6:30,54.10,5,0.00
1/11/2024 6:35,55.30,5,0.00
1/11/2024 6:40,55.60,5,0.00
1/11/2024 6:45,55.60,5,0.00
1/11/2024 6:50,55.50,5,0.00
1/11/2024 6:55,55.00,5,0.00
1/11/2024 7:00,55.00,5,0.00
1/11/2024 7:05,57.40,5,0.00
1/11/2024 7:10,58.70,5,0.00
1/11/2024 7:15,56.60,5,0.00
1/11/2024 7:20,56.50,5,0.00
1/11/2024 7:25,58.50,5,0.00
1/11/2024 7:30,56.40,5,0.00
1/11/2024 7:35,56.50,5,0.00
1/11/2024 7:40,60.20,5,0.00
1/11/2024 7:45,59.00,5,0.00
1/11/2024 7:50,60.90,5,0.00
1/11/2024 7:55,61.60,5,0.00
1/11/2024 8:00,61.70,5,0.00
1/11/2024 8:05,58.70,5,0.00
1/11/2024 8:10,60.40,5,0.00
1/11/2024 8:15,60.80,5,0.00
1/11/2024 8:20,58.60,5,0.00
1/11/2024 8:25,60.90,5,0.00
1/11/2024 8:30,61.10,5,0.00
1/11/2024 8:35,57.90,5,0.00
1/11/2024 8:40,58.90,5,0.00
1/11/2024 8:45,57.60,5,0.00
1/11/2024 8:50,60.10,5,0.00
1/11/2024 8:55,60.90,5,0.00
1/11/2024 9:00,62.20,5,0.00
1/11/2024 9:05,62.40,5,0.00
1/11/2024 9:10,60.20,5,0.00
1/11/2024 9:15,59.30,5,0.00
1/11/2024 9:20,62.10,5,0.00
1/11/2024 9:25,58.80,5,0.00
1/11/2024 9:30,59.80,5,0.00
1/11/2024 9:35,60.30,5,0.00
1/11/2024 9:40,58.60,5,0.00
1/11/2024 9:45,60.10,5,0.00
1/11/2024 9:50,58.70,5,0.00
1/11/2024 9:55,59.30,5,0.00
1/11/2024 10:00,60.20,5,0.00
1/11/2024 10:05,57.50,5,0.00
1/11/2024 10:10,56.80,5,0.00
1/11/2024 10:15,57.50,5,0.00
1/11/2024 10:20,57.60,5,0.00
1/11/2024 10:25,56.90,5,0.00
1/11/2024 10:30,55.40,5,0.00
1/11/2024 10:35,55.90,5,0.00
1/11/2024 10:40,55.20,5,0.00
1/11/2024 10:45,54.40,5,0.00
1/11/2024 10:50,55.50,5,0.00
1/11/2024 10:55,55.90,5,0.00
1/11/2024 11:00,55.70,5,0.00
1/11/2024 11:05,54.80,5,0.00
1/11/2024 11:10,55.40,5,0.00
1/11/2024 11:15,57.90,5,0.00
1/11/2024 11:20,57.80,5,0.00
1/11/2024 11:25,57.20,5,0.00
1/11/2024 11:30,58.30,5,0.00
1/11/2024 11:35,58.30,5,0.00
1/11/2024 11:40,57.60,5,0.00
1/11/2024 11:45,55.50,5,0.00
1/11/2024 11:50,55.30,5,0.00
1/11/2024 11:55,57.00,5,0.00
1/11/2024 12:00,55.10,5,0.00
1/11/2024 12:05,54.60,5,0.00
1/11/2024 12:10,55.00,5,0.00
1/11/2024 12:15,56.30,5,0.00
1/11/2024 12:20,55.40,5,0.00
1/11/2024 12:25,55.40,5,0.00
1/11/2024 12:30,58.00,5,0.00
1/11/2024 12:35,61.60,5,0.00
1/11/2024 12:40,61.60,5,0.00
1/11/2024 12:45,57.60,5,0.00
1/11/2024 12:50,54.20,5,0.00
1/11/2024 12:55,54.50,5,0.00
1/11/2024 13:00,54.80,5,0.00
1/11/2024 13:05,54.70,5,0.00
1/11/2024 13:10,56.90,5,0.00
1/11/2024 13:15,58.80,5,0.00
1/11/2024 13:20,57.20,5,0.00
1/11/2024 13:25,57.00,5,0.00
1/11/2024 13:30,55.30,5,0.00
1/11/2024 13:35,55.80,5,0.00
1/11/2024 13:40,54.40,5,0.00
1/11/2024 13:45,51.20,5,0.00
1/11/2024 13:50,50.10,5,0.00
1/11/2024 13:55,49.60,5,0.00
1/11/2024 14:00,49.60,5,0.00
1/11/2024 14:05,50.10,5,0.00
1/11/2024 14:10,49.00,5,0.00
1/11/2024 14:15,50.10,5,0.00
1/11/2024 14:20,50.00,5,0.00
1/11/2024 14:25,48.60,5,0.00
1/11/2024 14:30,48.80,5,0.00
1/11/2024 14:35,48.70,5,0.00
1/11/2024 14:40,49.10,5,0.00
1/11/2024 14:45,49.90,5,0.00
1/11/2024 14:50,49.60,5,0.00
1/11/2024 14:55,49.40,5,0.00
1/11/2024 15:00,48.10,5,0.00
1/11/2024 15:05,47.80,5,0.00
1/11/2024 15:10,47.70,5,0.00
1/11/2024 15:15,47.70,5,0.00
1/11/2024 15:20,48.80,5,0.00
1/11/2024 15:25,51.00,5,0.00
1/11/2024 15:30,51.80,5,0.00
1/11/2024 15:35,49.20,5,0.00
1/11/2024 15:40,50.00,5,0.00
1/11/2024 15:45,50.00,5,0.00
1/11/2024 15:50,50.40,5,0.00
1/11/2024 15:55,49.30,5,0.00
1/11/2024 16:00,47.80,5,0.00
1/11/2024 16:05,48.80,5,0.00
1/11/2024 16:10,48.30,5,0.00
1/11/2024 16:15,48.30,5,0.00
1/11/2024 16:20,48.40,5,0.00
1/11/2024 16:25,48.60,5,0.00
1/11/2024 16:30,47.60,5,0.00
1/11/2024 16:35,46.90,5,0.00
1/11/2024 16:40,45.60,5,0.00
1/11/2024 16:45,44.40,5,0.00
1/11/2024 16:50,43.80,5,0.00
1/11/2024 16:55,44.70,5,0.00
1/11/2024 17:00,45.80,5,0.00
1/11/2024 17:05,45.40,5,0.00
1/11/2024 17:10,41.90,5,0.00
1/11/2024 17:15,39.80,5,0.00
1/11/2024 17:20,40.70,5,0.00
1/11/2024 17:25,42.30,5,0.00
1/11/2024 17:30,43.10,5,0.00
1/11/2024 17:35,43.30,5,0.00
1/11/2024 17:40,43.30,5,0.00
1/11/2024 17:45,42.60,5,0.00
1/11/2024 17:50,43.00,5,0.00
1/11/2024 17:55,43.90,5,0.00
1/11/2024 18:00,45.70,5,0.00
1/11/2024 18:05,45.50,5,0.00
1/11/2024 18:10,44.60,5,0.00
1/11/2024 18:15,44.90,5,0.00
1/11/2024 18:20,45.90,5,0.00
1/11/2024 18:25,46.20,5,0.00
1/11/2024 18:30,48.30,5,0.00
1/11/2024 18:35,53.80,5,0.00
1/11/2024 18:40,57.70,5,0.00
1/11/2024 18:45,58.90,5,0.00
1/11/2024 18:50,59.20,5,0.00
1/11/2024 18:55,59.70,5,0.00
1/11/2024 19:00,60.20,5,0.00
1/11/2024 19:05,61.20,5,0.00
1/11/2024 19:10,61.30,5,0.00
1/11/2024 19:15,62.30,5,0.00
1/11/2024 19:20,61.70,5,0.00
1/11/2024 19:25,60.30,5,0.00
1/11/2024 19:30,62.20,5,0.00
1/11/2024 19:35,60.90,5,0.00
1/11/2024 19:40,61.60,5,0.00
1/11/2024 19:45,61.30,5,0.00
1/11/2024 19:50,60.50,5,0.00
1/11/2024 19:55,61.40,5,0.00
1/11/2024 20:00,61.00,5,0.00
1/11/2024 20:05,62.00,5,0.00
1/11/2024 20:10,62.60,5,0.00
1/11/2024 20:15,62.30,5,0.00
1/11/2024 20:20,62.40,5,0.00
1/11/2024 20:25,64.40,5,0.00
1/11/2024 20:30,63.10,5,0.00
1/11/2024 20:35,63.70,5,0.00
1/11/2024 20:40,63.90,5,0.00
1/11/2024 20:45,62.60,5,0.00
1/11/2024 20:50,64.20,5,0.00
1/11/2024 20:55,64.60,5,0.00
1/11/2024 21:00,63.10,5,0.00
1/11/2024 21:05,63.40,5,0.00
1/11/2024 21:10,63.60,5,0.00
1/11/2024 21:15,64.50,5,0.00
1/11/2024 21:20,62.00,5,0.00
1/11/2024 21:25,62.90,5,0.00
1/11/2024 21:30,65.00,5,0.00
1/11/2024 21:35,59.40,5,0.00
1/11/2024 21:40,62.50,5,0.00
1/11/2024 21:45,62.30,5,0.00
1/11/2024 21:50,62.90,5,0.00
1/11/2024 21:55,63.80,5,0.00
1/11/2024 22:00,62.40,5,0.00
1/11/2024 22:05,63.60,5,0.00
1/11/2024 22:10,65.00,5,0.00
1/11/2024 22:15,64.80,5,0.00
1/11/2024 22:20,64.30,5,0.00
1/11/2024 22:25,63.20,5,0.00
1/11/2024 22:30,64.60,5,0.00
1/11/2024 22:35,65.40,5,0.00
1/11/2024 22:40,65.20,5,0.00
1/11/2024 22:45,64.30,5,0.00
1/11/2024 22:50,65.70,5,0.00
1/11/2024 22:55,65.60,5,0.00
1/11/2024 23:00,61.60,5,0.00
1/11/2024 23:05,65.50,5,0.00
1/11/2024 23:10,66.00,5,0.00
1/11/2024 23:15,65.30,5,0.00
1/11/2024 23:20,64.80,5,0.00
1/11/2024 23:25,64.60,5,0.00
1/11/2024 23:30,64.10,5,0.00
1/11/2024 23:35,64.80,5,0.00
1/11/2024 23:40,65.50,5,0.00
1/11/2024 23:45,65.70,5,0.00
1/11/2024 23:50,63.70,5,0.00
1/11/2024 23:55,65.30,5,0.00
1/12/2024 0:00,64.30,5,0.00
1/12/2024 0:05,65.60,5,0.00
1/12/2024 0:10,65.60,5,0.00
1/12/2024 0:15,65.90,5,0.00
1/12/2024 0:20,64.60,5,0.00
1/12/2024 0:25,64.80,5,0.00
1/12/2024 0:30,63.40,5,0.00
1/12/2024 0:35,64.00,5,0.00
1/12/2024 0:40,60.20,5,0.00
1/12/2024 0:45,61.70,5,0.00
1/12/2024 0:50,62.60,5,0.00
1/12/2024 0:55,62.60,5,0.00
1/12/2024 1:00,61.50,5,0.00
1/12/2024 1:05,62.70,5,0.00
1/12/2024 1:10,62.70,5,0.00
1/12/2024 1:15,63.90,5,0.00
1/12/2024 1:20,61.20,5,0.00
1/12/2024 1:25,62.30,5,0.00
1/12/2024 1:30,64.70,5,0.00
1/12/2024 1:35,64.20,5,0.00
1/12/2024 1:40,64.60,5,0.00
1/12/2024 1:45,64.30,5,0.00
1/12/2024 1:50,64.40,5,0.00
1/12/2024 1:55,64.10,5,0.00
1/12/2024 2:00,64.30,5,0.00
1/12/2024 2:05,63.70,5,0.00
1/12/2024 2:10,64.20,5,0.00
1/12/2024 2:15,64.30,5,0.00
1/12/2024 2:20,63.90,5,0.00
1/12/2024 2:25,64.70,5,0.00
1/12/2024 2:30,63.30,5,0.00
1/12/2024 2:35,65.30,5,0.00
1/12/2024 2:40,64.60,5,0.00
1/12/2024 2:45,63.90,5,0.00
1/12/2024 2:50,63.70,5,0.00
1/12/2024 2:55,62.90,5,0.00
1/12/2024 3:00,63.40,5,0.00
1/12/2024 3:05,64.10,5,0.00
1/12/2024 3:10,64.20,5,0.00
1/12/2024 3:15,62.60,5,0.00
1/12/2024 3:20,62.70,5,0.00
1/12/2024 3:25,64.00,5,0.00
1/12/2024 3:30,64.10,5,0.00
1/12/2024 3:35,62.60,5,0.00
1/12/2024 3:40,62.90,5,0.00
1/12/2024 3:45,64.00,5,0.00
1/12/2024 3:50,63.90,5,0.00
1/12/2024 3:55,64.40,5,0.00
1/12/2024 4:00,63.20,5,0.00
1/12/2024 4:05,63.40,5,0.00
1/12/2024 4:10,61.50,5,0.00
1/12/2024 4:15,62.40,5,0.00
1/12/2024 4:20,62.60,5,0.00
1/12/2024 4:25,63.40,5,0.00
1/12/2024 4:30,63.60,5,0.00
1/12/2024 4:35,62.90,5,0.00
1/12/2024 4:40,64.10,5,0.00
1/12/2024 4:45,64.70,5,0.00
1/12/2024 4:50,64.10,5,0.00
1/12/2024 4:55,62.60,5,0.00
1/12/2024 5:00,62.00,5,0.00
1/12/2024 5:05,62.60,5,0.00
1/12/2024 5:10,61.70,5,0.00
1/12/2024 5:15,62.20,5,0.00
1/12/2024 5:20,59.30,5,0.00
1/12/2024 5:25,65.30,5,0.00
1/12/2024 5:30,63.00,5,0.00
1/12/2024 5:35,66.90,5,0.00
1/12/2024 5:40,63.10,5,0.00
1/12/2024 5:45,64.80,5,0.00
1/12/2024 5:50,64.40,5,0.00
1/12/2024 5:55,64.60,5,0.00
1/12/2024 6:00,63.60,5,0.00
1/12/2024 6:05,61.40,5,0.00
1/12/2024 6:10,60.50,5,0.00
1/12/2024 6:15,58.30,5,0.00
1/12/2024 6:20,55.10,5,0.00
1/12/2024 6:25,53.60,5,0.00
1/12/2024 6:30,51.80,5,0.00
1/12/2024 6:35,53.30,5,0.00
1/12/2024 6:40,54.50,5,0.00
1/12/2024 6:45,56.30,5,0.00
1/12/2024 6:50,58.50,5,0.00
1/12/2024 6:55,58.90,5,0.00
1/12/2024 7:00,57.10,5,0.00
1/12/2024 7:05,57.90,5,0.00
1/12/2024 7:10,57.00,5,0.00
1/12/2024 7:15,58.90,5,0.00
1/12/2024 7:20,59.30,5,0.00
1/12/2024 7:25,57.40,5,0.00
1/12/2024 7:30,56.70,5,0.00
1/12/2024 7:35,57.70,5,0.00
1/12/2024 7:40,58.90,5,0.00
1/12/2024 7:45,59.70,5,0.00
1/12/2024 7:50,59.90,5,0.00
1/12/2024 7:55,57.40,5,0.00
1/12/2024 8:00,58.10,5,0.00
1/12/2024 8:05,59.90,5,0.00
1/12/2024 8:10,59.50,5,0.00
1/12/2024 8:15,59.60,5,0.00
1/12/2024 8:20,58.00,5,0.00
1/12/2024 8:25,57.00,5,0.00
1/12/2024 8:30,57.80,5,0.00
1/12/2024 8:35,56.50,5,0.00
1/12/2024 8:40,58.10,5,0.00
1/12/2024 8:45,60.60,5,0.00
1/12/2024 8:50,60.20,5,0.00
1/12/2024 8:55,58.80,5,0.00
1/12/2024 9:00,61.10,5,0.00
1/12/2024 9:05,58.60,5,0.00
1/12/2024 9:10,58.50,5,0.00
1/12/2024 9:15,58.90,5,0.00
1/12/2024 9:20,60.80,5,0.00
1/12/2024 9:25,59.30,5,0.00
1/12/2024 9:30,57.70,5,0.00
1/12/2024 9:35,58.50,5,0.00
1/12/2024 9:40,60.20,5,0.00
1/12/2024 9:45,58.80,5,0.00
1/12/2024 9:50,57.00,5,0.00
1/12/2024 9:55,57.40,5,0.00
1/12/2024 10:00,57.00,5,0.00
1/12/2024 10:05,58.70,5,0.00
1/12/2024 10:10,58.60,5,0.00
1/12/2024 10:15,56.50,5,0.00
1/12/2024 10:20,57.20,5,0.00
1/12/2024 10:25,56.10,5,0.00
1/12/2024 10:30,56.50,5,0.00
1/12/2024 10:35,58.10,5,0.00
1/12/2024 10:40,57.00,5,0.00
1/12/2024 10:45,57.50,5,0.00
1/12/2024 10:50,57.70,5,0.00
1/12/2024 10:55,57.50,5,0.00
1/12/2024 11:00,55.50,5,0.00
1/12/2024 11:05,56.60,5,0.00
1/12/2024 11:10,58.30,5,0.00
1/12/2024 11:15,57.80,5,0.00
1/12/2024 11:20,56.10,5,0.00
1/12/2024 11:25,59.00,5,0.00
1/12/2024 11:30,59.70,5,0.00
1/12/2024 11:35,58.70,5,0.00
1/12/2024 11:40,56.60,5,0.00
1/12/2024 11:45,56.10,5,0.00
1/12/2024 11:50,56.30,5,0.00
1/12/2024 11:55,55.20,5,0.00
1/12/2024 12:00,56.20,5,0.00
1/12/2024 12:05,58.20,5,0.00
1/12/2024 12:10,56.40,5,0.00
1/12/2024 12:15,56.00,5,0.00
1/12/2024 12:20,55.50,5,0.00
1/12/2024 12:25,57.50,5,0.00
1/12/2024 12:30,55.50,5,0.00
1/12/2024 12:35,56.50,5,0.00
1/12/2024 12:40,57.50,5,0.00
1/12/2024 12:45,52.60,5,0.00
1/12/2024 12:50,52.60,5,0.00
1/12/2024 12:55,53.60,5,0.00
1/12/2024 13:00,54.60,5,0.00
1/12/2024 13:05,56.10,5,0.00
1/12/2024 13:10,55.60,5,0.00
1/12/2024 13:15,55.20,5,0.00
1/12/2024 13:20,53.60,5,0.00
1/12/2024 13:25,55.90,5,0.00
1/12/2024 13:30,57.30,5,0.00
1/12/2024 13:35,56.30,5,0.00
1/12/2024 13:40,55.20,5,0.00
1/12/2024 13:45,53.20,5,0.00
1/12/2024 13:50,48.00,5,0.00
1/12/2024 13:55,47.60,5,0.00
1/12/2024 14:00,48.90,5,0.00
1/12/2024 14:05,49.10,5,0.00
1/12/2024 14:10,49.40,5,0.00
1/12/2024 14:15,49.80,5,0.00
1/12/2024 14:20,49.10,5,0.00
1/12/2024 14:25,50.20,5,0.00
1/12/2024 14:30,49.60,5,0.00
1/12/2024 14:35,49.00,5,0.00
1/12/2024 14:40,49.80,5,0.00
