5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,34.50,4,0.00
1/3/2024 7:25,32.70,4,0.00
1/3/2024 7:30,31.90,4,0.00
1/3/2024 7:35,30.60,4,0.00
1/3/2024 7:40,30.10,4,0.00
1/3/2024 7:45,29.80,4,0.00
1/3/2024 7:50,30.50,4,0.00
1/3/2024 7:55,31.20,4,0.00
1/3/2024 8:00,32.20,4,0.00
1/3/2024 8:05,33.10,4,0.00
1/3/2024 8:10,34.30,4,0.00
1/3/2024 8:15,35.40,4,0.00
1/3/2024 8:20,35.90,4,0.00
1/3/2024 8:25,37.70,4,0.00
1/3/2024 8:30,40.20,4,0.00
1/3/2024 8:35,41.60,4,0.00
1/3/2024 8:40,44.60,4,0.00
1/3/2024 8:45,47.60,4,0.00
1/3/2024 8:50,50.60,4,0.00
1/3/2024 8:55,52.90,4,0.00
1/3/2024 9:00,56.50,4,0.00
1/3/2024 9:05,58.80,4,0.00
1/3/2024 9:10,60.30,4,0.00
1/3/2024 9:15,61.10,4,0.00
1/3/2024 9:20,61.60,4,0.00
1/3/2024 9:25,62.20,4,0.00
1/3/2024 9:30,62.60,4,0.00
1/3/2024 9:35,62.90,4,0.00
1/3/2024 9:40,63.20,4,0.00
1/3/2024 9:45,63.30,4,0.00
1/3/2024 9:50,63.50,4,0.00
1/3/2024 9:55,63.50,4,0.00
1/3/2024 10:00,63.50,4,0.00
1/3/2024 10:05,63.50,4,0.00
1/3/2024 10:10,63.70,4,0.00
1/3/2024 10:15,63.90,4,0.00
1/3/2024 10:20,64.00,4,0.00
1/3/2024 10:25,63.90,4,0.00
1/3/2024 10:30,63.80,4,0.00
1/3/2024 10:35,63.80,4,0.00
1/3/2024 10:40,63.80,4,0.00
1/3/2024 10:45,63.90,4,0.00
1/3/2024 10:50,63.90,4,0.00
1/3/2024 10:55,63.80,4,0.00
1/3/2024 11:00,63.70,4,0.00
1/3/2024 11:05,63.80,4,0.00
1/3/2024 11:10,63.70,4,0.00
1/3/2024 11:15,63.80,4,0.00
1/3/2024 11:20,63.90,4,0.00
1/3/2024 11:25,64.00,4,0.00
1/3/2024 11:30,64.10,4,0.00
1/3/2024 11:35,64.00,4,0.00
1/3/2024 11:40,64.10,4,0.00
1/3/2024 11:45,64.00,4,0.00
1/3/2024 11:50,64.10,4,0.00
1/3/2024 11:55,64.10,4,0.00
1/3/2024 12:00,64.20,4,0.00
1/3/2024 12:05,64.30,4,0.00
1/3/2024 12:10,64.20,4,0.00
1/3/2024 12:15,64.30,4,0.00
1/3/2024 12:20,64.20,4,0.00
1/3/2024 12:25,64.20,4,0.00
1/3/2024 12:30,64.10,4,0.00
1/3/2024 12:35,64.20,4,0.00
1/3/2024 12:40,64.20,4,0.00
1/3/2024 12:45,64.20,4,0.00
1/3/2024 12:50,64.40,4,0.00
1/3/2024 12:55,64.40,4,0.00
1/3/2024 13:00,64.30,4,0.00
1/3/2024 13:05,64.30,4,0.00
1/3/2024 13:10,64.40,4,0.00
1/3/2024 13:15,64.40,4,0.00
1/3/2024 13:20,64.40,4,0.00
1/3/2024 13:25,64.50,4,0.00
1/3/2024 13:30,64.50,4,0.00
1/3/2024 13:35,64.50,4,0.00
1/3/2024 13:40,64.60,4,0.00
1/3/2024 13:45,64.60,4,0.00
1/3/2024 13:50,64.70,4,0.00
1/3/2024 13:55,64.60,4,0.00
1/3/2024 14:00,64.60,4,0.00
1/3/2024 14:05,64.50,4,0.00
1/3/2024 14:10,64.70,4,0.00
1/3/2024 14:15,64.80,4,0.00
1/3/2024 14:20,64.90,4,0.00
1/3/2024 14:25,65.00,4,0.00
1/3/2024 14:30,65.00,4,0.00
1/3/2024 14:35,65.00,4,0.00
1/3/2024 14:40,65.00,4,0.00
1/3/2024 14:45,65.10,4,0.00
1/3/2024 14:50,65.20,4,0.00
1/3/2024 14:55,65.30,4,0.00
1/3/2024 15:00,65.30,4,0.00
1/3/2024 15:05,65.30,4,0.00
1/3/2024 15:10,65.30,4,0.00
1/3/2024 15:15,65.40,4,0.00
1/3/2024 15:20,65.50,4,0.00
1/3/2024 15:25,65.60,4,0.00
1/3/2024 15:30,65.60,4,0.00
1/3/2024 15:35,65.70,4,0.00
1/3/2024 15:40,65.80,4,0.00
1/3/2024 15:45,66.10,4,0.00
1/3/2024 15:50,66.10,4,0.00
1/3/2024 15:55,66.20,4,0.00
1/3/2024 16:00,66.40,4,0.00
1/3/2024 16:05,66.60,4,0.00
1/3/2024 16:10,66.60,4,0.00
1/3/2024 16:15,66.70,4,0.00
1/3/2024 16:20,66.80,4,0.00
1/3/2024 16:25,67.00,4,0.00
1/3/2024 16:30,67.00,4,0.00
1/3/2024 16:35,67.20,4,0.00
1/3/2024 16:40,67.20,4,0.00
1/3/2024 16:45,67.30,4,0.00
1/3/2024 16:50,67.30,4,0.00
1/3/2024 16:55,67.40,4,0.00
1/3/2024 17:00,67.40,4,0.00
1/3/2024 17:05,67.50,4,0.00
1/3/2024 17:10,67.50,4,0.00
1/3/2024 17:15,67.60,4,0.00
1/3/2024 17:20,67.60,4,0.00
1/3/2024 17:25,67.60,4,0.00
1/3/2024 17:30,67.70,4,0.00
1/3/2024 17:35,67.70,4,0.00
1/3/2024 17:40,67.70,4,0.00
1/3/2024 17:45,67.90,4,0.00
1/3/2024 17:50,68.00,4,0.00
1/3/2024 17:55,68.10,4,0.00
1/3/2024 18:00,68.10,4,0.00
1/3/2024 18:05,68.20,4,0.00
1/3/2024 18:10,68.20,4,0.00
1/3/2024 18:15,68.20,4,0.00
1/3/2024 18:20,68.20,4,0.00
1/3/2024 18:25,68.20,4,0.00
1/3/2024 18:30,68.30,4,0.00
1/3/2024 18:35,68.30,4,0.00
1/3/2024 18:40,68.20,4,0.00
1/3/2024 18:45,68.30,4,0.00
1/3/2024 18:50,68.30,4,0.00
1/3/2024 18:55,68.40,4,0.00
1/3/2024 19:00,68.40,4,0.00
1/3/2024 19:05,68.40,4,0.00
1/3/2024 19:10,68.50,4,0.00
1/3/2024 19:15,68.50,4,0.00
1/3/2024 19:20,68.40,4,0.00
1/3/2024 19:25,68.40,4,0.00
1/3/2024 19:30,68.30,4,0.00
1/3/2024 19:35,68.30,4,0.00
1/3/2024 19:40,68.20,4,0.00
1/3/2024 19:45,68.00,4,0.00
1/3/2024 19:50,67.90,4,0.00
1/3/2024 19:55,67.80,4,0.00
1/3/2024 20:00,67.80,4,0.00
1/3/2024 20:05,67.90,4,0.00
1/3/2024 20:10,67.60,4,0.00
1/3/2024 20:15,67.50,4,0.00
1/3/2024 20:20,67.40,4,0.00
1/3/2024 20:25,67.30,4,0.00
1/3/2024 20:30,67.30,4,0.00
1/3/2024 20:35,67.30,4,0.00
1/3/2024 20:40,67.50,4,0.00
1/3/2024 20:45,67.30,4,0.00
1/3/2024 20:50,67.30,4,0.00
1/3/2024 20:55,67.30,4,0.00
1/3/2024 21:00,67.70,4,0.00
1/3/2024 21:05,68.20,4,0.00
1/3/2024 21:10,68.50,4,0.00
1/3/2024 21:15,68.50,4,0.00
1/3/2024 21:20,68.60,4,0.00
1/3/2024 21:25,68.70,4,0.00
1/3/2024 21:30,68.90,4,0.00
1/3/2024 21:35,69.00,4,0.00
1/3/2024 21:40,69.10,4,0.00
1/3/2024 21:45,69.20,4,0.00
1/3/2024 21:50,69.30,4,0.00
1/3/2024 21:55,69.30,4,0.00
1/3/2024 22:00,69.10,4,0.00
1/3/2024 22:05,69.00,4,0.00
1/3/2024 22:10,69.00,4,0.00
1/3/2024 22:15,69.10,4,0.00
1/3/2024 22:20,69.00,4,0.00
1/3/2024 22:25,69.00,4,0.00
1/3/2024 22:30,68.90,4,0.00
1/3/2024 22:35,68.90,4,0.00
1/3/2024 22:40,69.00,4,0.00
1/3/2024 22:45,69.00,4,0.00
1/3/2024 22:50,69.10,4,0.00
1/3/2024 22:55,69.00,4,0.00
1/3/2024 23:00,69.00,4,0.00
1/3/2024 23:05,69.00,4,0.00
1/3/2024 23:10,68.90,4,0.00
1/3/2024 23:15,69.00,4,0.00
1/3/2024 23:20,69.00,4,0.00
1/3/2024 23:25,68.80,4,0.00
1/3/2024 23:30,68.90,4,0.00
1/3/2024 23:35,68.70,4,0.00
1/3/2024 23:40,68.80,4,0.00
1/3/2024 23:45,68.90,4,0.00
1/3/2024 23:50,68.80,4,0.00
1/3/2024 23:55,68.70,4,0.00
1/4/2024 0:00,69.50,4,0.00
1/4/2024 0:05,69.20,4,0.00
1/4/2024 0:10,69.30,4,0.00
1/4/2024 0:15,69.10,4,0.00
1/4/2024 0:20,69.10,4,0.00
1/4/2024 0:25,68.90,4,0.00
1/4/2024 0:30,69.00,4,0.00
1/4/2024 0:35,68.80,4,0.00
1/4/2024 0:40,68.80,4,0.00
1/4/2024 0:45,68.80,4,0.00
1/4/2024 0:50,68.90,4,0.00
1/4/2024 0:55,68.80,4,0.00
1/4/2024 1:00,69.00,4,0.00
1/4/2024 1:05,69.00,4,0.00
1/4/2024 1:10,69.00,4,0.00
1/4/2024 1:15,69.00,4,0.00
1/4/2024 1:20,68.80,4,0.00
1/4/2024 1:25,68.70,4,0.00
1/4/2024 1:30,68.70,4,0.00
1/4/2024 1:35,68.80,4,0.00
1/4/2024 1:40,68.80,4,0.00
1/4/2024 1:45,68.90,4,0.00
1/4/2024 1:50,68.80,4,0.00
1/4/2024 1:55,68.90,4,0.00
1/4/2024 2:00,68.60,4,0.00
1/4/2024 2:05,68.50,4,0.00
1/4/2024 2:10,68.70,4,0.00
1/4/2024 2:15,68.70,4,0.00
1/4/2024 2:20,68.60,4,0.00
1/4/2024 2:25,68.60,4,0.00
1/4/2024 2:30,68.50,4,0.00
1/4/2024 2:35,68.60,4,0.00
1/4/2024 2:40,68.50,4,0.00
1/4/2024 2:45,68.60,4,0.00
1/4/2024 2:50,68.30,4,0.00
1/4/2024 2:55,68.60,4,0.00
1/4/2024 3:00,68.50,4,0.00
1/4/2024 3:05,68.50,4,0.00
1/4/2024 3:10,68.50,4,0.00
1/4/2024 3:15,68.40,4,0.00
1/4/2024 3:20,68.60,4,0.00
1/4/2024 3:25,68.60,4,0.00
1/4/2024 3:30,68.60,4,0.00
1/4/2024 3:35,68.90,4,0.00
1/4/2024 3:40,68.90,4,0.00
1/4/2024 3:45,69.00,4,0.00
1/4/2024 3:50,69.10,4,0.00
1/4/2024 3:55,69.00,4,0.00
1/4/2024 4:00,68.80,4,0.00
1/4/2024 4:05,68.70,4,0.00
1/4/2024 4:10,68.70,4,0.00
1/4/2024 4:15,68.90,4,0.00
1/4/2024 4:20,69.00,4,0.00
1/4/2024 4:25,69.20,4,0.00
1/4/2024 4:30,69.40,4,0.00
1/4/2024 4:35,69.60,4,0.00
1/4/2024 4:40,70.00,4,0.00
1/4/2024 4:45,70.30,4,0.00
1/4/2024 4:50,70.50,4,0.00
1/4/2024 4:55,70.40,4,0.00
1/4/2024 5:00,71.40,4,0.00
1/4/2024 5:05,72.00,4,0.00
1/4/2024 5:10,71.90,4,0.00
1/4/2024 5:15,71.80,4,0.00
1/4/2024 5:20,71.80,4,0.00
1/4/2024 5:25,71.50,4,0.00
1/4/2024 5:30,71.20,4,0.00
1/4/2024 5:35,70.90,4,0.00
1/4/2024 5:40,70.50,4,0.00
1/4/2024 5:45,70.10,4,0.00
1/4/2024 5:50,70.10,4,0.00
1/4/2024 5:55,69.90,4,0.00
1/4/2024 6:00,67.40,4,0.00
1/4/2024 6:05,65.60,4,0.00
1/4/2024 6:10,64.20,4,0.00
1/4/2024 6:15,62.80,4,0.00
1/4/2024 6:20,61.20,4,0.00
1/4/2024 6:25,59.50,4,0.00
1/4/2024 6:30,57.50,4,0.00
1/4/2024 6:35,55.70,4,0.00
1/4/2024 6:40,53.50,4,0.00
1/4/2024 6:45,50.30,4,0.00
1/4/2024 6:50,47.20,4,0.00
1/4/2024 6:55,45.60,4,0.00
1/4/2024 7:00,44.00,4,0.00
1/4/2024 7:05,43.30,4,0.00
1/4/2024 7:10,40.70,4,0.00
1/4/2024 7:15,38.60,4,0.00
1/4/2024 7:20,37.40,4,0.00
1/4/2024 7:25,36.00,4,0.00
1/4/2024 7:30,34.40,4,0.00
1/4/2024 7:35,33.50,4,0.00
1/4/2024 7:40,32.70,4,0.00
1/4/2024 7:45,32.30,4,0.00
1/4/2024 7:50,32.70,4,0.00
1/4/2024 7:55,34.20,4,0.00
1/4/2024 8:00,35.40,4,0.00
1/4/2024 8:05,36.70,4,0.00
1/4/2024 8:10,39.40,4,0.00
1/4/2024 8:15,40.90,4,0.00
1/4/2024 8:20,42.50,4,0.00
1/4/2024 8:25,45.70,4,0.00
1/4/2024 8:30,48.80,4,0.00
1/4/2024 8:35,50.50,4,0.00
1/4/2024 8:40,53.10,4,0.00
1/4/2024 8:45,55.10,4,0.00
1/4/2024 8:50,57.40,4,0.00
1/4/2024 8:55,59.40,4,0.00
1/4/2024 9:00,60.70,4,0.00
1/4/2024 9:05,61.60,4,0.00
1/4/2024 9:10,62.10,4,0.00
1/4/2024 9:15,62.50,4,0.00
1/4/2024 9:20,62.80,4,0.00
1/4/2024 9:25,63.00,4,0.00
1/4/2024 9:30,63.20,4,0.00
1/4/2024 9:35,63.30,4,0.00
1/4/2024 9:40,63.30,4,0.00
1/4/2024 9:45,63.40,4,0.00
1/4/2024 9:50,63.50,4,0.00
1/4/2024 9:55,63.70,4,0.00
1/4/2024 10:00,63.80,4,0.00
1/4/2024 10:05,63.80,4,0.00
1/4/2024 10:10,63.80,4,0.00
1/4/2024 10:15,63.80,4,0.00
1/4/2024 10:20,63.80,4,0.00
1/4/2024 10:25,63.80,4,0.00
1/4/2024 10:30,63.70,4,0.00
1/4/2024 10:35,63.80,4,0.00
1/4/2024 10:40,63.80,4,0.00
1/4/2024 10:45,63.90,4,0.00
1/4/2024 10:50,63.90,4,0.00
1/4/2024 10:55,63.70,4,0.00
1/4/2024 11:00,63.70,4,0.00
1/4/2024 11:05,63.70,4,0.00
1/4/2024 11:10,63.70,4,0.00
1/4/2024 11:15,63.70,4,0.00
1/4/2024 11:20,63.80,4,0.00
1/4/2024 11:25,63.80,4,0.00
1/4/2024 11:30,63.80,4,0.00
1/4/2024 11:35,63.90,4,0.00
1/4/2024 11:40,63.80,4,0.00
1/4/2024 11:45,63.90,4,0.00
1/4/2024 11:50,64.00,4,0.00
1/4/2024 11:55,64.00,4,0.00
1/4/2024 12:00,63.90,4,0.00
1/4/2024 12:05,63.90,4,0.00
1/4/2024 12:10,63.90,4,0.00
1/4/2024 12:15,64.00,4,0.00
1/4/2024 12:20,63.90,4,0.00
1/4/2024 12:25,64.00,4,0.00
1/4/2024 12:30,64.10,4,0.00
1/4/2024 12:35,64.10,4,0.00
1/4/2024 12:40,64.10,4,0.00
1/4/2024 12:45,64.20,4,0.00
1/4/2024 12:50,64.20,4,0.00
1/4/2024 12:55,64.40,4,0.00
1/4/2024 13:00,64.20,4,0.00
1/4/2024 13:05,64.20,4,0.00
1/4/2024 13:10,64.30,4,0.00
1/4/2024 13:15,64.40,4,0.00
1/4/2024 13:20,64.40,4,0.00
1/4/2024 13:25,64.40,4,0.00
1/4/2024 13:30,64.40,4,0.00
1/4/2024 13:35,64.40,4,0.00
1/4/2024 13:40,64.30,4,0.00
1/4/2024 13:45,64.30,4,0.00
1/4/2024 13:50,64.40,4,0.00
1/4/2024 13:55,64.50,4,0.00
1/4/2024 14:00,64.60,4,0.00
1/4/2024 14:05,64.70,4,0.00
1/4/2024 14:10,64.80,4,0.00
1/4/2024 14:15,64.90,4,0.00
1/4/2024 14:20,64.90,4,0.00
1/4/2024 14:25,64.80,4,0.00
1/4/2024 14:30,64.80,4,0.00
1/4/2024 14:35,64.90,4,0.00
1/4/2024 14:40,65.00,4,0.00
1/4/2024 14:45,65.00,4,0.00
1/4/2024 14:50,65.10,4,0.00
1/4/2024 14:55,65.20,4,0.00
1/4/2024 15:00,65.30,4,0.00
1/4/2024 15:05,65.30,4,0.00
1/4/2024 15:10,65.50,4,0.00
1/4/2024 15:15,65.40,4,0.00
1/4/2024 15:20,65.50,4,0.00
1/4/2024 15:25,65.50,4,0.00
1/4/2024 15:30,65.50,4,0.00
1/4/2024 15:35,65.50,4,0.00
1/4/2024 15:40,65.60,4,0.00
1/4/2024 15:45,65.70,4,0.00
1/4/2024 15:50,65.80,4,0.00
1/4/2024 15:55,66.00,4,0.00
1/4/2024 16:00,66.10,4,0.00
1/4/2024 16:05,66.30,4,0.00
1/4/2024 16:10,66.40,4,0.00
1/4/2024 16:15,66.50,4,0.00
1/4/2024 16:20,66.70,4,0.00
1/4/2024 16:25,66.90,4,0.00
1/4/2024 16:30,66.90,4,0.00
1/4/2024 16:35,67.00,4,0.00
1/4/2024 16:40,67.00,4,0.00
1/4/2024 16:45,67.10,4,0.00
1/4/2024 16:50,67.10,4,0.00
1/4/2024 16:55,67.20,4,0.00
1/4/2024 17:00,67.40,4,0.00
1/4/2024 17:05,67.40,4,0.00
1/4/2024 17:10,67.40,4,0.00
1/4/2024 17:15,67.50,4,0.00
1/4/2024 17:20,67.40,4,0.00
1/4/2024 17:25,67.60,4,0.00
1/4/2024 17:30,67.60,4,0.00
1/4/2024 17:35,67.70,4,0.00
1/4/2024 17:40,67.70,4,0.00
1/4/2024 17:45,67.80,4,0.00
1/4/2024 17:50,68.00,4,0.00
1/4/2024 17:55,68.00,4,0.00
1/4/2024 18:00,68.20,4,0.00
1/4/2024 18:05,68.20,4,0.00
1/4/2024 18:10,68.20,4,0.00
1/4/2024 18:15,68.20,4,0.00
1/4/2024 18:20,68.30,4,0.00
1/4/2024 18:25,68.40,4,0.00
1/4/2024 18:30,68.40,4,0.00
1/4/2024 18:35,68.40,4,0.00
1/4/2024 18:40,68.50,4,0.00
1/4/2024 18:45,68.40,4,0.00
1/4/2024 18:50,68.40,4,0.00
1/4/2024 18:55,68.40,4,0.00
1/4/2024 19:00,68.40,4,0.00
1/4/2024 19:05,68.40,4,0.00
1/4/2024 19:10,68.40,4,0.00
1/4/2024 19:15,68.30,4,0.00
1/4/2024 19:20,68.40,4,0.00
1/4/2024 19:25,68.20,4,0.00
1/4/2024 19:30,68.10,4,0.00
1/4/2024 19:35,68.10,4,0.00
1/4/2024 19:40,68.00,4,0.00
1/4/2024 19:45,68.00,4,0.00
1/4/2024 19:50,67.80,4,0.00
1/4/2024 19:55,67.80,4,0.00
1/4/2024 20:00,67.90,4,0.00
1/4/2024 20:05,67.80,4,0.00
1/4/2024 20:10,67.60,4,0.00
1/4/2024 20:15,67.40,4,0.00
1/4/2024 20:20,67.30,4,0.00
1/4/2024 20:25,67.10,4,0.00
1/4/2024 20:30,67.00,4,0.00
1/4/2024 20:35,66.90,4,0.00
1/4/2024 20:40,67.00,4,0.00
1/4/2024 20:45,67.00,4,0.00
1/4/2024 20:50,67.20,4,0.00
1/4/2024 20:55,67.10,4,0.00
1/4/2024 21:00,67.80,4,0.00
1/4/2024 21:05,68.10,4,0.00
1/4/2024 21:10,68.40,4,0.00
1/4/2024 21:15,68.70,4,0.00
1/4/2024 21:20,68.80,4,0.00
1/4/2024 21:25,68.90,4,0.00
1/4/2024 21:30,68.90,4,0.00
1/4/2024 21:35,68.90,4,0.00
1/4/2024 21:40,69.00,4,0.00
1/4/2024 21:45,69.20,4,0.00
1/4/2024 21:50,69.40,4,0.00
1/4/2024 21:55,69.40,4,0.00
1/4/2024 22:00,69.10,4,0.00
1/4/2024 22:05,68.90,4,0.00
1/4/2024 22:10,68.90,4,0.00
1/4/2024 22:15,69.00,4,0.00
1/4/2024 22:20,68.90,4,0.00
1/4/2024 22:25,68.90,4,0.00
1/4/2024 22:30,69.00,4,0.00
1/4/2024 22:35,69.00,4,0.00
1/4/2024 22:40,69.00,4,0.00
1/4/2024 22:45,69.10,4,0.00
1/4/2024 22:50,69.20,4,0.00
1/4/2024 22:55,69.20,4,0.00
1/4/2024 23:00,69.10,4,0.00
1/4/2024 23:05,69.10,4,0.00
1/4/2024 23:10,69.10,4,0.00
1/4/2024 23:15,69.10,4,0.00
1/4/2024 23:20,69.10,4,0.00
1/4/2024 23:25,69.00,4,0.00
1/4/2024 23:30,69.00,4,0.00
1/4/2024 23:35,68.90,4,0.00
1/4/2024 23:40,68.90,4,0.00
1/4/2024 23:45,68.90,4,0.00
1/4/2024 23:50,68.80,4,0.00
1/4/2024 23:55,68.80,4,0.00
1/5/2024 0:00,67.00,4,0.00
1/5/2024 0:05,57.90,4,0.00
1/5/2024 0:10,60.50,4,0.00
1/5/2024 0:15,62.40,4,0.00
1/5/2024 0:20,57.70,4,0.00
1/5/2024 0:25,52.20,4,0.00
1/5/2024 0:30,55.00,4,0.00
1/5/2024 0:35,58.90,4,0.00
1/5/2024 0:40,53.20,4,0.00
1/5/2024 0:45,58.10,4,0.00
1/5/2024 0:50,58.70,4,0.00
1/5/2024 0:55,56.70,4,0.00
1/5/2024 1:00,62.80,4,0.00
1/5/2024 1:05,66.60,4,0.00
1/5/2024 1:10,66.60,4,0.00
1/5/2024 1:15,65.90,4,0.00
1/5/2024 1:20,66.90,4,0.00
1/5/2024 1:25,66.60,4,0.00
1/5/2024 1:30,66.80,4,0.00
1/5/2024 1:35,67.40,4,0.00
1/5/2024 1:40,64.40,4,0.00
1/5/2024 1:45,66.60,4,0.00
1/5/2024 1:50,65.60,4,0.00
1/5/2024 1:55,66.40,4,0.00
1/5/2024 2:00,65.60,4,0.00
1/5/2024 2:05,66.50,4,0.00
1/5/2024 2:10,66.70,4,0.00
1/5/2024 2:15,66.00,4,0.00
1/5/2024 2:20,65.70,4,0.00
1/5/2024 2:25,60.30,4,0.00
1/5/2024 2:30,62.40,4,0.00
1/5/2024 2:35,61.60,4,0.00
1/5/2024 2:40,61.70,4,0.00
1/5/2024 2:45,60.70,4,0.00
1/5/2024 2:50,61.60,4,0.00
1/5/2024 2:55,66.40,4,0.00
1/5/2024 3:00,66.90,4,0.00
1/5/2024 3:05,66.90,4,0.00
1/5/2024 3:10,66.70,4,0.00
1/5/2024 3:15,62.20,4,0.00
1/5/2024 3:20,62.60,4,0.00
1/5/2024 3:25,64.00,4,0.00
1/5/2024 3:30,62.60,4,0.00
1/5/2024 3:35,65.60,4,0.00
1/5/2024 3:40,60.80,4,0.00
1/5/2024 3:45,66.20,4,0.00
1/5/2024 3:50,68.30,4,0.00
1/5/2024 3:55,68.50,4,0.00
1/5/2024 4:00,66.90,4,0.00
1/5/2024 4:05,63.00,4,0.00
1/5/2024 4:10,58.80,4,0.00
1/5/2024 4:15,59.80,4,0.00
1/5/2024 4:20,62.20,4,0.00
1/5/2024 4:25,64.40,4,0.00
1/5/2024 4:30,68.00,4,0.00
1/5/2024 4:35,64.50,4,0.00
1/5/2024 4:40,69.30,4,0.00
1/5/2024 4:45,70.30,4,0.00
1/5/2024 4:50,69.60,4,0.00
1/5/2024 4:55,62.30,4,0.00
1/5/2024 5:00,66.80,4,0.00
1/5/2024 5:05,69.90,4,0.00
1/5/2024 5:10,68.00,4,0.00
1/5/2024 5:15,65.10,4,0.00
1/5/2024 5:20,69.30,4,0.00
1/5/2024 5:25,69.80,4,0.00
1/5/2024 5:30,69.80,4,0.00
1/5/2024 5:35,69.20,4,0.00
1/5/2024 5:40,68.70,4,0.00
1/5/2024 5:45,68.30,4,0.00
1/5/2024 5:50,70.40,4,0.00
1/5/2024 5:55,69.70,4,0.00
1/5/2024 6:00,66.40,4,0.00
1/5/2024 6:05,65.00,4,0.00
1/5/2024 6:10,63.90,4,0.00
1/5/2024 6:15,66.90,4,0.00
1/5/2024 6:20,66.80,4,0.00
1/5/2024 6:25,63.30,4,0.00
1/5/2024 6:30,60.60,4,0.00
1/5/2024 6:35,60.30,4,0.00
1/5/2024 6:40,61.40,4,0.00
1/5/2024 6:45,58.90,4,0.00
1/5/2024 6:50,59.90,4,0.00
1/5/2024 6:55,59.50,4,0.00
1/5/2024 7:00,58.80,4,0.00
1/5/2024 7:05,58.60,4,0.00
1/5/2024 7:10,60.00,4,0.00
1/5/2024 7:15,61.10,4,0.00
1/5/2024 7:20,61.30,4,0.00
1/5/2024 7:25,62.20,4,0.00
1/5/2024 7:30,61.20,4,0.00
1/5/2024 7:35,61.90,4,0.00
1/5/2024 7:40,60.60,4,0.00
1/5/2024 7:45,59.90,4,0.00
1/5/2024 7:50,61.60,4,0.00
1/5/2024 7:55,60.70,4,0.00
1/5/2024 8:00,60.90,4,0.00
1/5/2024 8:05,58.30,4,0.00
1/5/2024 8:10,58.30,4,0.00
1/5/2024 8:15,60.90,4,0.00
1/5/2024 8:20,59.40,4,0.00
1/5/2024 8:25,61.10,4,0.00
1/5/2024 8:30,62.70,4,0.00
1/5/2024 8:35,58.80,4,0.00
1/5/2024 8:40,58.30,4,0.00
1/5/2024 8:45,58.10,4,0.00
1/5/2024 8:50,59.60,4,0.00
1/5/2024 8:55,61.00,4,0.00
1/5/2024 9:00,59.70,4,0.00
1/5/2024 9:05,61.30,4,0.00
1/5/2024 9:10,66.00,4,0.00
1/5/2024 9:15,64.10,4,0.00
1/5/2024 9:20,60.80,4,0.00
1/5/2024 9:25,61.00,4,0.00
1/5/2024 9:30,60.80,4,0.00
1/5/2024 9:35,62.20,4,0.00
1/5/2024 9:40,64.00,4,0.00
1/5/2024 9:45,63.40,4,0.00
1/5/2024 9:50,62.60,4,0.00
1/5/2024 9:55,58.80,4,0.00
1/5/2024 10:00,55.50,4,0.00
1/5/2024 10:05,57.40,4,0.00
1/5/2024 10:10,60.90,4,0.00
1/5/2024 10:15,59.90,4,0.00
1/5/2024 10:20,59.20,4,0.00
1/5/2024 10:25,59.60,4,0.00
1/5/2024 10:30,59.40,4,0.00
1/5/2024 10:35,60.00,4,0.00
1/5/2024 10:40,59.00,4,0.00
1/5/2024 10:45,62.40,4,0.00
1/5/2024 10:50,61.90,4,0.00
1/5/2024 10:55,47.90,4,0.00
1/5/2024 11:00,30.40,4,0.00
1/5/2024 11:05,27.00,4,0.00
1/5/2024 11:10,21.60,4,0.00
1/5/2024 11:15,34.80,4,0.00
1/5/2024 11:20,17.10,4,0.00
1/5/2024 11:25,39.10,4,0.00
1/5/2024 11:30,46.10,4,0.00
1/5/2024 11:35,53.30,4,0.00
1/5/2024 11:40,56.80,4,0.00
1/5/2024 11:45,56.80,4,0.00
1/5/2024 11:50,59.00,4,0.00
1/5/2024 11:55,61.90,4,0.00
1/5/2024 12:00,60.60,4,0.00
1/5/2024 12:05,58.80,4,0.00
1/5/2024 12:10,59.60,4,0.00
1/5/2024 12:15,59.10,4,0.00
1/5/2024 12:20,59.00,4,0.00
1/5/2024 12:25,60.20,4,0.00
1/5/2024 12:30,62.60,4,0.00
1/5/2024 12:35,63.90,4,0.00
1/5/2024 12:40,63.00,4,0.00
1/5/2024 12:45,61.90,4,0.00
1/5/2024 12:50,63.90,4,0.00
1/5/2024 12:55,60.00,4,0.00
1/5/2024 13:00,58.70,4,0.00
1/5/2024 13:05,58.90,4,0.00
1/5/2024 13:10,60.30,4,0.00
1/5/2024 13:15,61.70,4,0.00
1/5/2024 13:20,62.60,4,0.00
1/5/2024 13:25,61.80,4,0.00
1/5/2024 13:30,62.10,4,0.00
1/5/2024 13:35,64.10,4,0.00
1/5/2024 13:40,65.70,4,0.00
1/5/2024 13:45,63.00,4,0.00
1/5/2024 13:50,63.60,4,0.00
1/5/2024 13:55,63.40,4,0.00
1/5/2024 14:00,63.90,4,0.00
1/5/2024 14:05,62.80,4,0.00
1/5/2024 14:10,61.40,4,0.00
1/5/2024 14:15,62.80,4,0.00
1/5/2024 14:20,61.30,4,0.00
1/5/2024 14:25,64.70,4,0.00
1/5/2024 14:30,64.50,4,0.00
1/5/2024 14:35,63.40,4,0.00
1/5/2024 14:40,61.40,4,0.00
