5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,67.90,4,100.00
1/5/2024 14:50,67.30,4,100.00
1/5/2024 14:55,67.80,4,100.00
1/5/2024 15:00,68.10,4,100.00
1/5/2024 15:05,69.00,4,100.00
1/5/2024 15:10,68.70,4,100.00
1/5/2024 15:15,68.20,4,100.00
1/5/2024 15:20,67.90,4,100.00
1/5/2024 15:25,67.60,4,100.00
1/5/2024 15:30,67.60,4,100.00
1/5/2024 15:35,66.50,4,0.00
1/5/2024 15:40,67.40,4,0.00
1/5/2024 15:45,67.10,4,0.00
1/5/2024 15:50,68.00,4,100.00
1/5/2024 15:55,67.60,4,100.00
1/5/2024 16:00,68.30,4,100.00
1/5/2024 16:05,68.20,4,100.00
1/5/2024 16:10,66.90,4,100.00
1/5/2024 16:15,67.70,4,100.00
1/5/2024 16:20,67.70,4,100.00
1/5/2024 16:25,67.10,4,100.00
1/5/2024 16:30,66.60,4,100.00
1/5/2024 16:35,66.60,4,100.00
1/5/2024 16:40,65.90,4,100.00
1/5/2024 16:45,65.50,4,100.00
1/5/2024 16:50,66.20,4,100.00
1/5/2024 16:55,67.10,4,100.00
1/5/2024 17:00,68.50,4,100.00
1/5/2024 17:05,67.50,4,100.00
1/5/2024 17:10,66.30,4,100.00
1/5/2024 17:15,66.40,4,100.00
1/5/2024 17:20,65.10,4,100.00
1/5/2024 17:25,64.60,4,100.00
1/5/2024 17:30,64.80,4,100.00
1/5/2024 17:35,65.50,4,100.00
1/5/2024 17:40,65.30,4,100.00
1/5/2024 17:45,65.60,4,100.00
1/5/2024 17:50,65.70,4,100.00
1/5/2024 17:55,66.50,4,100.00
1/5/2024 18:00,65.70,4,100.00
1/5/2024 18:05,66.20,4,100.00
1/5/2024 18:10,66.20,4,100.00
1/5/2024 18:15,66.00,4,100.00
1/5/2024 18:20,66.00,4,100.00
1/5/2024 18:25,66.60,4,100.00
1/5/2024 18:30,67.10,4,100.00
1/5/2024 18:35,66.80,4,100.00
1/5/2024 18:40,67.30,4,100.00
1/5/2024 18:45,67.60,4,100.00
1/5/2024 18:50,68.30,4,100.00
1/5/2024 18:55,67.30,4,100.00
1/5/2024 19:00,68.40,4,100.00
1/5/2024 19:05,68.10,4,100.00
1/5/2024 19:10,67.90,4,100.00
1/5/2024 19:15,67.50,4,100.00
1/5/2024 19:20,67.50,4,100.00
1/5/2024 19:25,68.30,4,100.00
1/5/2024 19:30,67.90,4,100.00
1/5/2024 19:35,67.60,4,100.00
1/5/2024 19:40,67.30,4,100.00
1/5/2024 19:45,67.90,4,100.00
1/5/2024 19:50,68.10,4,100.00
1/5/2024 19:55,68.30,4,100.00
1/5/2024 20:00,68.80,4,100.00
1/5/2024 20:05,69.30,4,100.00
1/5/2024 20:10,68.50,4,100.00
1/5/2024 20:15,68.60,4,100.00
1/5/2024 20:20,69.60,4,100.00
1/5/2024 20:25,68.90,4,100.00
1/5/2024 20:30,68.80,4,100.00
1/5/2024 20:35,69.40,4,100.00
1/5/2024 20:40,69.50,4,100.00
1/5/2024 20:45,69.90,4,100.00
1/5/2024 20:50,69.20,4,100.00
1/5/2024 20:55,69.20,4,100.00
1/5/2024 21:00,69.10,4,100.00
1/5/2024 21:05,69.70,4,100.00
1/5/2024 21:10,70.20,4,100.00
1/5/2024 21:15,69.80,4,100.00
1/5/2024 21:20,70.20,4,100.00
1/5/2024 21:25,70.70,4,100.00
1/5/2024 21:30,71.10,4,100.00
1/5/2024 21:35,70.80,4,100.00
1/5/2024 21:40,71.60,4,100.00
1/5/2024 21:45,72.70,4,100.00
1/5/2024 21:50,72.70,4,100.00
1/5/2024 21:55,70.90,4,100.00
1/5/2024 22:00,71.30,4,100.00
1/5/2024 22:05,71.20,4,100.00
1/5/2024 22:10,70.20,4,100.00
1/5/2024 22:15,71.30,4,100.00
1/5/2024 22:20,72.00,4,100.00
1/5/2024 22:25,72.00,4,100.00
1/5/2024 22:30,71.70,4,100.00
1/5/2024 22:35,71.60,4,100.00
1/5/2024 22:40,71.80,4,100.00
1/5/2024 22:45,72.10,4,100.00
1/5/2024 22:50,71.80,4,100.00
1/5/2024 22:55,71.10,4,100.00
1/5/2024 23:00,71.20,4,100.00
1/5/2024 23:05,71.60,4,100.00
1/5/2024 23:10,71.10,4,100.00
1/5/2024 23:15,71.10,4,100.00
1/5/2024 23:20,71.80,4,100.00
1/5/2024 23:25,72.40,4,100.00
1/5/2024 23:30,71.00,4,100.00
1/5/2024 23:35,71.70,4,100.00
1/5/2024 23:40,72.20,4,100.00
1/5/2024 23:45,71.60,4,100.00
1/5/2024 23:50,71.10,4,100.00
1/5/2024 23:55,71.80,4,100.00
1/6/2024 0:00,71.40,4,100.00
1/6/2024 0:05,71.40,4,100.00
1/6/2024 0:10,71.30,4,100.00
1/6/2024 0:15,71.60,4,100.00
1/6/2024 0:20,71.30,4,100.00
1/6/2024 0:25,72.10,4,100.00
1/6/2024 0:30,72.30,4,100.00
1/6/2024 0:35,71.70,4,100.00
1/6/2024 0:40,72.60,4,100.00
1/6/2024 0:45,72.00,4,100.00
1/6/2024 0:50,71.10,4,100.00
1/6/2024 0:55,71.60,4,100.00
1/6/2024 1:00,73.40,4,100.00
1/6/2024 1:05,70.90,4,100.00
1/6/2024 1:10,71.00,4,100.00
1/6/2024 1:15,71.20,4,100.00
1/6/2024 1:20,71.40,4,100.00
1/6/2024 1:25,71.40,4,100.00
1/6/2024 1:30,71.20,4,100.00
1/6/2024 1:35,70.70,4,100.00
1/6/2024 1:40,70.50,4,100.00
1/6/2024 1:45,71.20,4,100.00
1/6/2024 1:50,71.30,4,100.00
1/6/2024 1:55,71.50,4,100.00
1/6/2024 2:00,71.00,4,100.00
1/6/2024 2:05,71.90,4,100.00
1/6/2024 2:10,71.60,4,100.00
1/6/2024 2:15,71.40,4,100.00
1/6/2024 2:20,71.10,4,100.00
1/6/2024 2:25,71.20,4,100.00
1/6/2024 2:30,70.90,4,100.00
1/6/2024 2:35,70.70,4,100.00
1/6/2024 2:40,71.60,4,100.00
1/6/2024 2:45,71.50,4,100.00
1/6/2024 2:50,71.50,4,100.00
1/6/2024 2:55,70.10,4,100.00
1/6/2024 3:00,71.40,4,100.00
1/6/2024 3:05,71.20,4,100.00
1/6/2024 3:10,71.70,4,100.00
1/6/2024 3:15,71.90,4,100.00
1/6/2024 3:20,72.40,4,100.00
1/6/2024 3:25,70.80,4,100.00
1/6/2024 3:30,71.70,4,100.00
1/6/2024 3:35,71.30,4,100.00
1/6/2024 3:40,71.40,4,100.00
1/6/2024 3:45,71.30,4,100.00
1/6/2024 3:50,71.60,4,100.00
1/6/2024 3:55,70.90,4,100.00
1/6/2024 4:00,72.30,4,100.00
1/6/2024 4:05,71.50,4,100.00
1/6/2024 4:10,71.20,4,100.00
1/6/2024 4:15,71.30,4,100.00
1/6/2024 4:20,71.20,4,100.00
1/6/2024 4:25,70.80,4,100.00
1/6/2024 4:30,71.30,4,100.00
1/6/2024 4:35,71.50,4,100.00
1/6/2024 4:40,71.30,4,100.00
1/6/2024 4:45,71.20,4,100.00
1/6/2024 4:50,70.80,4,100.00
1/6/2024 4:55,71.20,4,100.00
1/6/2024 5:00,71.80,4,100.00
1/6/2024 5:05,71.40,4,100.00
1/6/2024 5:10,71.20,4,100.00
1/6/2024 5:15,71.80,4,100.00
1/6/2024 5:20,71.70,4,100.00
1/6/2024 5:25,70.80,4,100.00
1/6/2024 5:30,70.20,4,100.00
1/6/2024 5:35,69.70,4,100.00
1/6/2024 5:40,69.40,4,100.00
1/6/2024 5:45,69.90,4,100.00
1/6/2024 5:50,69.20,4,100.00
1/6/2024 5:55,70.20,4,100.00
1/6/2024 6:00,70.20,4,100.00
1/6/2024 6:05,70.40,4,100.00
1/6/2024 6:10,70.10,4,100.00
1/6/2024 6:15,69.60,4,100.00
1/6/2024 6:20,68.80,4,100.00
1/6/2024 6:25,69.50,4,100.00
1/6/2024 6:30,69.60,4,100.00
1/6/2024 6:35,69.90,4,100.00
1/6/2024 6:40,71.20,4,100.00
1/6/2024 6:45,70.90,4,100.00
1/6/2024 6:50,71.50,4,100.00
1/6/2024 6:55,72.10,4,100.00
1/6/2024 7:00,71.00,4,100.00
1/6/2024 7:05,70.00,4,100.00
1/6/2024 7:10,70.70,4,100.00
1/6/2024 7:15,70.40,4,100.00
1/6/2024 7:20,69.80,4,100.00
1/6/2024 7:25,69.60,4,100.00
1/6/2024 7:30,69.50,4,100.00
1/6/2024 7:35,69.60,4,100.00
1/6/2024 7:40,70.20,4,100.00
1/6/2024 7:45,70.10,4,100.00
1/6/2024 7:50,70.10,4,100.00
1/6/2024 7:55,70.00,4,100.00
1/6/2024 8:00,70.00,4,100.00
1/6/2024 8:05,71.00,4,100.00
1/6/2024 8:10,70.00,4,100.00
1/6/2024 8:15,69.10,4,100.00
1/6/2024 8:20,69.00,4,100.00
1/6/2024 8:25,69.80,4,100.00
1/6/2024 8:30,69.80,4,100.00
1/6/2024 8:35,70.40,4,100.00
1/6/2024 8:40,69.90,4,100.00
1/6/2024 8:45,69.30,4,100.00
1/6/2024 8:50,69.70,4,100.00
1/6/2024 8:55,69.60,4,100.00
1/6/2024 9:00,70.30,4,100.00
1/6/2024 9:05,70.50,4,100.00
1/6/2024 9:10,69.70,4,100.00
1/6/2024 9:15,70.40,4,100.00
1/6/2024 9:20,69.60,4,100.00
1/6/2024 9:25,70.10,4,100.00
1/6/2024 9:30,69.10,4,100.00
1/6/2024 9:35,69.20,4,100.00
1/6/2024 9:40,68.20,4,100.00
1/6/2024 9:45,69.50,4,100.00
1/6/2024 9:50,69.50,4,100.00
1/6/2024 9:55,68.90,4,100.00
1/6/2024 10:00,69.30,4,100.00
1/6/2024 10:05,70.00,4,100.00
1/6/2024 10:10,69.20,4,100.00
1/6/2024 10:15,69.40,4,100.00
1/6/2024 10:20,68.70,4,100.00
1/6/2024 10:25,69.80,4,100.00
1/6/2024 10:30,69.20,4,100.00
1/6/2024 10:35,68.70,4,100.00
1/6/2024 10:40,68.90,4,100.00
1/6/2024 10:45,68.50,4,100.00
1/6/2024 10:50,68.70,4,100.00
1/6/2024 10:55,69.10,4,100.00
1/6/2024 11:00,68.60,4,100.00
1/6/2024 11:05,69.10,4,100.00
1/6/2024 11:10,68.50,4,100.00
1/6/2024 11:15,69.10,4,100.00
1/6/2024 11:20,68.80,4,100.00
1/6/2024 11:25,68.80,4,100.00
1/6/2024 11:30,68.00,4,100.00
1/6/2024 11:35,68.50,4,100.00
1/6/2024 11:40,67.90,4,100.00
1/6/2024 11:45,67.90,4,100.00
1/6/2024 11:50,68.10,4,100.00
1/6/2024 11:55,67.80,4,100.00
1/6/2024 12:00,67.90,4,100.00
1/6/2024 12:05,68.40,4,100.00
1/6/2024 12:10,68.30,4,100.00
1/6/2024 12:15,68.50,4,100.00
1/6/2024 12:20,68.80,4,100.00
1/6/2024 12:25,67.50,4,100.00
1/6/2024 12:30,67.80,4,100.00
1/6/2024 12:35,67.30,4,100.00
1/6/2024 12:40,67.80,4,100.00
1/6/2024 12:45,67.20,4,100.00
1/6/2024 12:50,67.10,4,100.00
1/6/2024 12:55,66.90,4,100.00
1/6/2024 13:00,66.50,4,100.00
1/6/2024 13:05,67.00,4,100.00
1/6/2024 13:10,67.70,4,100.00
1/6/2024 13:15,67.30,4,100.00
1/6/2024 13:20,67.00,4,100.00
1/6/2024 13:25,67.50,4,100.00
1/6/2024 13:30,67.00,4,100.00
1/6/2024 13:35,66.60,4,100.00
1/6/2024 13:40,66.50,4,100.00
1/6/2024 13:45,66.80,4,100.00
1/6/2024 13:50,67.40,4,100.00
1/6/2024 13:55,67.70,4,100.00
1/6/2024 14:00,67.20,4,100.00
1/6/2024 14:05,66.80,4,100.00
1/6/2024 14:10,67.10,4,100.00
1/6/2024 14:15,67.10,4,100.00
1/6/2024 14:20,67.00,4,100.00
1/6/2024 14:25,67.80,4,100.00
1/6/2024 14:30,67.90,4,100.00
1/6/2024 14:35,67.70,4,100.00
1/6/2024 14:40,67.60,4,100.00
1/6/2024 14:45,68.00,4,100.00
1/6/2024 14:50,68.40,4,100.00
1/6/2024 14:55,68.20,4,100.00
1/6/2024 15:00,67.80,4,100.00
1/6/2024 15:05,68.10,4,100.00
1/6/2024 15:10,67.90,4,100.00
1/6/2024 15:15,67.40,4,100.00
1/6/2024 15:20,67.90,4,100.00
1/6/2024 15:25,68.10,4,100.00
1/6/2024 15:30,67.80,4,100.00
1/6/2024 15:35,67.20,4,100.00
1/6/2024 15:40,67.50,4,100.00
1/6/2024 15:45,68.20,4,100.00
1/6/2024 15:50,67.90,4,100.00
1/6/2024 15:55,68.00,4,100.00
1/6/2024 16:00,68.30,4,100.00
1/6/2024 16:05,67.90,4,100.00
1/6/2024 16:10,67.60,4,100.00
1/6/2024 16:15,67.80,4,100.00
1/6/2024 16:20,66.60,4,100.00
1/6/2024 16:25,66.80,4,100.00
1/6/2024 16:30,67.00,4,100.00
1/6/2024 16:35,67.20,4,100.00
1/6/2024 16:40,67.50,4,100.00
1/6/2024 16:45,67.10,4,100.00
1/6/2024 16:50,67.30,4,100.00
1/6/2024 16:55,67.20,4,100.00
1/6/2024 17:00,67.30,4,100.00
1/6/2024 17:05,66.70,4,100.00
1/6/2024 17:10,66.40,4,100.00
1/6/2024 17:15,66.00,4,100.00
1/6/2024 17:20,64.90,4,100.00
1/6/2024 17:25,65.70,4,100.00
1/6/2024 17:30,65.50,4,100.00
1/6/2024 17:35,64.50,4,100.00
1/6/2024 17:40,65.40,4,100.00
1/6/2024 17:45,65.80,4,100.00
1/6/2024 17:50,65.70,4,100.00
1/6/2024 17:55,65.10,4,100.00
1/6/2024 18:00,65.00,4,100.00
1/6/2024 18:05,65.10,4,100.00
1/6/2024 18:10,65.40,4,100.00
1/6/2024 18:15,65.10,4,100.00
1/6/2024 18:20,65.50,4,100.00
1/6/2024 18:25,65.40,4,100.00
1/6/2024 18:30,65.70,4,100.00
1/6/2024 18:35,66.30,4,100.00
1/6/2024 18:40,66.10,4,100.00
1/6/2024 18:45,66.30,4,100.00
1/6/2024 18:50,66.30,4,100.00
1/6/2024 18:55,66.90,4,100.00
1/6/2024 19:00,67.20,4,100.00
1/6/2024 19:05,67.60,4,100.00
1/6/2024 19:10,68.10,4,100.00
1/6/2024 19:15,68.40,4,100.00
1/6/2024 19:20,68.40,4,100.00
1/6/2024 19:25,68.00,4,100.00
1/6/2024 19:30,68.90,4,100.00
1/6/2024 19:35,68.30,4,100.00
1/6/2024 19:40,68.50,4,100.00
1/6/2024 19:45,68.00,4,100.00
1/6/2024 19:50,68.80,4,100.00
1/6/2024 19:55,68.80,4,100.00
1/6/2024 20:00,69.10,4,100.00
1/6/2024 20:05,68.20,4,100.00
1/6/2024 20:10,68.30,4,100.00
1/6/2024 20:15,69.00,4,100.00
1/6/2024 20:20,68.90,4,100.00
1/6/2024 20:25,68.50,4,100.00
1/6/2024 20:30,68.70,4,100.00
1/6/2024 20:35,68.10,4,100.00
1/6/2024 20:40,67.80,4,100.00
1/6/2024 20:45,67.90,4,100.00
1/6/2024 20:50,67.50,4,100.00
1/6/2024 20:55,67.10,4,100.00
1/6/2024 21:00,68.10,4,100.00
1/6/2024 21:05,68.30,4,100.00
1/6/2024 21:10,69.00,4,100.00
1/6/2024 21:15,69.20,4,100.00
1/6/2024 21:20,70.20,4,100.00
1/6/2024 21:25,69.40,4,100.00
1/6/2024 21:30,70.30,4,100.00
1/6/2024 21:35,70.00,4,100.00
1/6/2024 21:40,69.30,4,100.00
1/6/2024 21:45,69.60,4,100.00
1/6/2024 21:50,69.60,4,100.00
1/6/2024 21:55,69.40,4,100.00
1/6/2024 22:00,70.30,4,100.00
1/6/2024 22:05,69.70,4,100.00
1/6/2024 22:10,69.60,4,100.00
1/6/2024 22:15,68.80,4,100.00
1/6/2024 22:20,69.60,4,100.00
1/6/2024 22:25,68.90,4,100.00
1/6/2024 22:30,69.80,4,100.00
1/6/2024 22:35,69.80,4,100.00
1/6/2024 22:40,70.30,4,100.00
1/6/2024 22:45,70.20,4,100.00
1/6/2024 22:50,70.40,4,100.00
1/6/2024 22:55,70.30,4,100.00
1/6/2024 23:00,69.70,4,100.00
1/6/2024 23:05,70.00,4,100.00
1/6/2024 23:10,70.50,4,100.00
1/6/2024 23:15,70.20,4,100.00
1/6/2024 23:20,70.70,4,100.00
1/6/2024 23:25,70.30,4,100.00
1/6/2024 23:30,70.10,4,100.00
1/6/2024 23:35,70.20,4,100.00
1/6/2024 23:40,70.40,4,100.00
1/6/2024 23:45,71.40,4,100.00
1/6/2024 23:50,70.30,4,100.00
1/6/2024 23:55,70.50,4,100.00
1/7/2024 0:00,70.30,4,100.00
1/7/2024 0:05,69.80,4,100.00
1/7/2024 0:10,70.40,4,100.00
1/7/2024 0:15,70.20,4,100.00
1/7/2024 0:20,70.50,4,100.00
1/7/2024 0:25,70.30,4,100.00
1/7/2024 0:30,70.20,4,100.00
1/7/2024 0:35,69.80,4,100.00
1/7/2024 0:40,69.80,4,100.00
1/7/2024 0:45,70.20,4,100.00
1/7/2024 0:50,70.60,4,100.00
1/7/2024 0:55,70.20,4,100.00
1/7/2024 1:00,69.80,4,100.00
1/7/2024 1:05,71.20,4,100.00
1/7/2024 1:10,70.60,4,100.00
1/7/2024 1:15,70.10,4,100.00
1/7/2024 1:20,69.90,4,100.00
1/7/2024 1:25,69.70,4,100.00
1/7/2024 1:30,70.90,4,100.00
1/7/2024 1:35,70.10,4,100.00
1/7/2024 1:40,70.50,4,100.00
1/7/2024 1:45,71.40,4,100.00
1/7/2024 1:50,71.20,4,100.00
1/7/2024 1:55,71.30,4,100.00
1/7/2024 2:00,70.70,4,100.00
1/7/2024 2:05,71.30,4,100.00
1/7/2024 2:10,71.30,4,100.00
1/7/2024 2:15,71.10,4,100.00
1/7/2024 2:20,70.40,4,100.00
1/7/2024 2:25,70.10,4,100.00
1/7/2024 2:30,71.40,4,100.00
1/7/2024 2:35,71.00,4,100.00
1/7/2024 2:40,70.20,4,100.00
1/7/2024 2:45,70.50,4,100.00
1/7/2024 2:50,71.10,4,100.00
1/7/2024 2:55,71.10,4,100.00
1/7/2024 3:00,69.80,4,100.00
1/7/2024 3:05,70.90,4,100.00
1/7/2024 3:10,70.90,4,100.00
1/7/2024 3:15,71.00,4,100.00
1/7/2024 3:20,71.00,4,100.00
1/7/2024 3:25,69.20,4,100.00
1/7/2024 3:30,69.10,4,100.00
1/7/2024 3:35,69.30,4,100.00
1/7/2024 3:40,68.80,4,100.00
1/7/2024 3:45,68.00,4,100.00
1/7/2024 3:50,68.60,4,100.00
1/7/2024 3:55,68.70,4,100.00
1/7/2024 4:00,69.10,4,100.00
1/7/2024 4:05,67.40,4,100.00
1/7/2024 4:10,68.20,4,100.00
1/7/2024 4:15,68.60,4,100.00
1/7/2024 4:20,68.00,4,100.00
1/7/2024 4:25,68.70,4,100.00
1/7/2024 4:30,68.60,4,100.00
1/7/2024 4:35,68.60,4,100.00
1/7/2024 4:40,69.20,4,100.00
1/7/2024 4:45,69.20,4,100.00
1/7/2024 4:50,68.90,4,100.00
1/7/2024 4:55,69.60,4,100.00
1/7/2024 5:00,69.40,4,100.00
1/7/2024 5:05,68.70,4,100.00
1/7/2024 5:10,68.60,4,100.00
1/7/2024 5:15,68.50,4,100.00
1/7/2024 5:20,68.50,4,100.00
1/7/2024 5:25,68.00,4,100.00
1/7/2024 5:30,68.70,4,100.00
1/7/2024 5:35,68.60,4,100.00
1/7/2024 5:40,68.40,4,100.00
1/7/2024 5:45,68.70,4,100.00
1/7/2024 5:50,69.40,4,100.00
1/7/2024 5:55,68.20,4,100.00
1/7/2024 6:00,68.80,4,100.00
1/7/2024 6:05,69.10,4,100.00
1/7/2024 6:10,68.40,4,100.00
1/7/2024 6:15,69.40,4,100.00
1/7/2024 6:20,68.20,4,100.00
1/7/2024 6:25,67.70,4,100.00
1/7/2024 6:30,68.20,4,100.00
1/7/2024 6:35,68.10,4,100.00
1/7/2024 6:40,69.00,4,100.00
1/7/2024 6:45,68.90,4,100.00
1/7/2024 6:50,69.20,4,100.00
1/7/2024 6:55,70.00,4,100.00
1/7/2024 7:00,70.00,4,100.00
1/7/2024 7:05,69.90,4,100.00
1/7/2024 7:10,68.70,4,100.00
1/7/2024 7:15,69.50,4,100.00
1/7/2024 7:20,68.40,4,100.00
1/7/2024 7:25,69.10,4,100.00
1/7/2024 7:30,69.50,4,100.00
1/7/2024 7:35,70.10,4,100.00
1/7/2024 7:40,69.90,4,100.00
1/7/2024 7:45,70.10,4,100.00
1/7/2024 7:50,69.90,4,100.00
1/7/2024 7:55,69.50,4,100.00
1/7/2024 8:00,69.80,4,100.00
1/7/2024 8:05,69.90,4,100.00
1/7/2024 8:10,69.60,4,100.00
1/7/2024 8:15,69.30,4,100.00
1/7/2024 8:20,69.90,4,100.00
1/7/2024 8:25,69.20,4,100.00
1/7/2024 8:30,68.60,4,100.00
1/7/2024 8:35,69.20,4,100.00
1/7/2024 8:40,69.70,4,100.00
1/7/2024 8:45,68.50,4,100.00
1/7/2024 8:50,69.20,4,100.00
1/7/2024 8:55,69.40,4,100.00
1/7/2024 9:00,68.80,4,100.00
1/7/2024 9:05,68.50,4,100.00
1/7/2024 9:10,68.40,4,100.00
1/7/2024 9:15,68.10,4,100.00
1/7/2024 9:20,67.60,4,100.00
1/7/2024 9:25,67.60,4,100.00
1/7/2024 9:30,67.80,4,100.00
1/7/2024 9:35,66.80,4,100.00
1/7/2024 9:40,67.30,4,100.00
1/7/2024 9:45,67.40,4,100.00
1/7/2024 9:50,67.50,4,100.00
1/7/2024 9:55,67.60,4,100.00
1/7/2024 10:00,67.70,4,100.00
1/7/2024 10:05,67.90,4,100.00
1/7/2024 10:10,68.20,4,100.00
1/7/2024 10:15,67.30,4,100.00
1/7/2024 10:20,68.00,4,100.00
1/7/2024 10:25,67.70,4,100.00
1/7/2024 10:30,67.20,4,100.00
1/7/2024 10:35,67.40,4,100.00
1/7/2024 10:40,67.30,4,100.00
1/7/2024 10:45,68.20,4,100.00
1/7/2024 10:50,68.00,4,100.00
1/7/2024 10:55,68.00,4,100.00
1/7/2024 11:00,67.80,4,100.00
1/7/2024 11:05,67.00,4,100.00
1/7/2024 11:10,67.40,4,100.00
1/7/2024 11:15,66.90,4,100.00
1/7/2024 11:20,67.10,4,100.00
1/7/2024 11:25,67.50,4,100.00
1/7/2024 11:30,67.70,4,100.00
1/7/2024 11:35,67.80,4,100.00
1/7/2024 11:40,67.80,4,100.00
1/7/2024 11:45,67.40,4,100.00
1/7/2024 11:50,67.70,4,100.00
1/7/2024 11:55,67.30,4,100.00
1/7/2024 12:00,67.20,4,100.00
1/7/2024 12:05,67.50,4,100.00
1/7/2024 12:10,67.40,4,100.00
1/7/2024 12:15,67.60,4,100.00
1/7/2024 12:20,67.50,4,100.00
1/7/2024 12:25,67.80,4,100.00
1/7/2024 12:30,67.70,4,100.00
1/7/2024 12:35,67.10,4,100.00
1/7/2024 12:40,67.20,4,100.00
1/7/2024 12:45,67.10,4,100.00
1/7/2024 12:50,67.10,4,100.00
1/7/2024 12:55,67.30,4,100.00
1/7/2024 13:00,66.70,4,100.00
1/7/2024 13:05,68.10,4,100.00
1/7/2024 13:10,67.90,4,100.00
1/7/2024 13:15,67.60,4,100.00
1/7/2024 13:20,67.70,4,100.00
1/7/2024 13:25,68.10,4,100.00
1/7/2024 13:30,67.40,4,100.00
1/7/2024 13:35,67.90,4,100.00
1/7/2024 13:40,68.30,4,100.00
1/7/2024 13:45,67.30,4,100.00
1/7/2024 13:50,67.80,4,100.00
1/7/2024 13:55,67.60,4,100.00
1/7/2024 14:00,68.30,4,100.00
1/7/2024 14:05,68.10,4,100.00
1/7/2024 14:10,67.90,4,100.00
1/7/2024 14:15,68.60,4,100.00
1/7/2024 14:20,67.90,4,100.00
1/7/2024 14:25,68.10,4,100.00
1/7/2024 14:30,67.80,4,100.00
1/7/2024 14:35,67.20,4,100.00
1/7/2024 14:40,67.50,4,100.00
1/7/2024 14:45,67.60,4,100.00
1/7/2024 14:50,67.50,4,100.00
1/7/2024 14:55,67.80,4,100.00
1/7/2024 15:00,67.60,4,100.00
1/7/2024 15:05,67.80,4,100.00
1/7/2024 15:10,68.20,4,100.00
1/7/2024 15:15,67.90,4,100.00
1/7/2024 15:20,67.30,4,100.00
1/7/2024 15:25,67.20,4,100.00
1/7/2024 15:30,67.30,4,100.00
1/7/2024 15:35,67.00,4,100.00
1/7/2024 15:40,67.80,4,100.00
1/7/2024 15:45,67.20,4,100.00
1/7/2024 15:50,66.60,4,100.00
1/7/2024 15:55,67.10,4,100.00
1/7/2024 16:00,67.80,4,100.00
1/7/2024 16:05,68.30,4,100.00
1/7/2024 16:10,68.30,4,100.00
1/7/2024 16:15,68.30,4,100.00
1/7/2024 16:20,67.40,4,100.00
1/7/2024 16:25,66.80,4,100.00
1/7/2024 16:30,66.80,4,100.00
1/7/2024 16:35,66.90,4,100.00
1/7/2024 16:40,67.10,4,100.00
1/7/2024 16:45,67.20,4,100.00
1/7/2024 16:50,67.30,4,100.00
1/7/2024 16:55,66.90,4,100.00
1/7/2024 17:00,66.50,4,100.00
1/7/2024 17:05,67.00,4,100.00
1/7/2024 17:10,66.90,4,100.00
1/7/2024 17:15,66.60,4,100.00
1/7/2024 17:20,66.30,4,100.00
1/7/2024 17:25,66.00,4,100.00
1/7/2024 17:30,66.50,4,100.00
1/7/2024 17:35,66.10,4,100.00
1/7/2024 17:40,66.10,4,100.00
1/7/2024 17:45,65.50,4,100.00
1/7/2024 17:50,65.80,4,100.00
1/7/2024 17:55,66.00,4,100.00
1/7/2024 18:00,65.50,4,100.00
1/7/2024 18:05,65.90,4,100.00
1/7/2024 18:10,65.70,4,100.00
1/7/2024 18:15,65.50,4,100.00
1/7/2024 18:20,65.70,4,100.00
1/7/2024 18:25,65.80,4,100.00
1/7/2024 18:30,65.00,4,100.00
1/7/2024 18:35,65.50,4,100.00
1/7/2024 18:40,65.70,4,100.00
1/7/2024 18:45,66.20,4,100.00
1/7/2024 18:50,66.70,4,100.00
1/7/2024 18:55,67.10,4,100.00
1/7/2024 19:00,67.70,4,100.00
1/7/2024 19:05,68.30,4,100.00
1/7/2024 19:10,68.20,4,100.00
1/7/2024 19:15,67.80,4,100.00
1/7/2024 19:20,68.00,4,100.00
1/7/2024 19:25,69.00,4,100.00
1/7/2024 19:30,68.30,4,100.00
1/7/2024 19:35,68.40,4,100.00
1/7/2024 19:40,68.50,4,100.00
1/7/2024 19:45,68.80,4,100.00
1/7/2024 19:50,69.00,4,100.00
1/7/2024 19:55,68.80,4,100.00
1/7/2024 20:00,68.70,4,100.00
1/7/2024 20:05,68.80,4,100.00
1/7/2024 20:10,68.30,4,100.00
1/7/2024 20:15,68.00,4,100.00
1/7/2024 20:20,68.00,4,100.00
1/7/2024 20:25,69.80,4,100.00
1/7/2024 20:30,65.70,4,100.00
1/7/2024 20:35,68.10,4,100.00
1/7/2024 20:40,68.90,4,100.00
1/7/2024 20:45,69.10,4,100.00
1/7/2024 20:50,69.10,4,100.00
1/7/2024 20:55,69.40,4,100.00
1/7/2024 21:00,69.90,4,100.00
1/7/2024 21:05,69.70,4,100.00
1/7/2024 21:10,69.70,4,100.00
1/7/2024 21:15,69.40,4,100.00
1/7/2024 21:20,69.80,4,100.00
1/7/2024 21:25,70.20,4,100.00
1/7/2024 21:30,70.30,4,100.00
1/7/2024 21:35,70.40,4,100.00
1/7/2024 21:40,70.30,4,100.00
1/7/2024 21:45,70.00,4,100.00
1/7/2024 21:50,70.90,4,100.00
1/7/2024 21:55,70.40,4,100.00
1/7/2024 22:00,71.20,4,100.00
1/7/2024 22:05,71.50,4,100.00
