5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,63.60,3,100.00
1/10/2024 7:25,64.90,3,100.00
1/10/2024 7:30,66.70,3,100.00
1/10/2024 7:35,65.60,3,100.00
1/10/2024 7:40,63.10,3,100.00
1/10/2024 7:45,65.50,3,100.00
1/10/2024 7:50,65.70,3,100.00
1/10/2024 7:55,66.10,3,100.00
1/10/2024 8:00,65.50,3,100.00
1/10/2024 8:05,66.20,3,100.00
1/10/2024 8:10,67.30,3,100.00
1/10/2024 8:15,67.00,3,100.00
1/10/2024 8:20,65.60,3,100.00
1/10/2024 8:25,66.40,3,100.00
1/10/2024 8:30,66.60,3,100.00
1/10/2024 8:35,68.50,3,100.00
1/10/2024 8:40,65.50,3,100.00
1/10/2024 8:45,64.90,3,100.00
1/10/2024 8:50,65.70,3,100.00
1/10/2024 8:55,65.10,3,100.00
1/10/2024 9:00,67.30,3,100.00
1/10/2024 9:05,66.10,3,100.00
1/10/2024 9:10,66.40,3,100.00
1/10/2024 9:15,67.20,3,100.00
1/10/2024 9:20,67.10,3,100.00
1/10/2024 9:25,66.20,3,100.00
1/10/2024 9:30,63.90,3,100.00
1/10/2024 9:35,65.00,3,100.00
1/10/2024 9:40,65.90,3,100.00
1/10/2024 9:45,65.70,3,100.00
1/10/2024 9:50,66.40,3,100.00
1/10/2024 9:55,64.80,3,100.00
1/10/2024 10:00,66.60,3,100.00
1/10/2024 10:05,65.80,3,100.00
1/10/2024 10:10,63.70,3,100.00
1/10/2024 10:15,64.20,3,100.00
1/10/2024 10:20,62.70,3,100.00
1/10/2024 10:25,62.00,3,100.00
1/10/2024 10:30,61.20,3,100.00
1/10/2024 10:35,61.60,3,100.00
1/10/2024 10:40,62.80,3,100.00
1/10/2024 10:45,62.50,3,100.00
1/10/2024 10:50,61.60,3,100.00
1/10/2024 10:55,62.50,3,100.00
1/10/2024 11:00,63.80,3,100.00
1/10/2024 11:05,62.40,3,100.00
1/10/2024 11:10,62.80,3,100.00
1/10/2024 11:15,61.90,3,100.00
1/10/2024 11:20,64.10,3,100.00
1/10/2024 11:25,64.10,3,100.00
1/10/2024 11:30,63.90,3,100.00
1/10/2024 11:35,64.10,3,100.00
1/10/2024 11:40,65.40,3,100.00
1/10/2024 11:45,63.50,3,100.00
1/10/2024 11:50,63.50,3,100.00
1/10/2024 11:55,63.40,3,100.00
1/10/2024 12:00,63.60,3,100.00
1/10/2024 12:05,64.00,3,100.00
1/10/2024 12:10,63.80,3,100.00
1/10/2024 12:15,64.70,3,100.00
1/10/2024 12:20,63.30,3,100.00
1/10/2024 12:25,62.80,3,100.00
1/10/2024 12:30,65.50,3,100.00
1/10/2024 12:35,65.00,3,100.00
1/10/2024 12:40,65.50,3,100.00
1/10/2024 12:45,66.20,3,100.00
1/10/2024 12:50,66.10,3,100.00
1/10/2024 12:55,67.70,3,100.00
1/10/2024 13:00,67.50,3,100.00
1/10/2024 13:05,68.00,3,100.00
1/10/2024 13:10,66.40,3,100.00
1/10/2024 13:15,67.30,3,100.00
1/10/2024 13:20,65.90,3,100.00
1/10/2024 13:25,65.50,3,100.00
1/10/2024 13:30,63.90,3,100.00
1/10/2024 13:35,62.40,3,100.00
1/10/2024 13:40,62.80,3,100.00
1/10/2024 13:45,61.40,3,100.00
1/10/2024 13:50,62.90,3,100.00
1/10/2024 13:55,62.10,3,100.00
1/10/2024 14:00,63.70,3,100.00
1/10/2024 14:05,62.60,3,100.00
1/10/2024 14:10,61.80,3,100.00
1/10/2024 14:15,63.40,3,100.00
1/10/2024 14:20,64.00,3,100.00
1/10/2024 14:25,63.50,3,100.00
1/10/2024 14:30,65.50,3,100.00
1/10/2024 14:35,64.50,3,100.00
1/10/2024 14:40,65.80,3,100.00
1/10/2024 14:45,66.20,3,100.00
1/10/2024 14:50,66.10,3,100.00
1/10/2024 14:55,65.30,3,100.00
1/10/2024 15:00,65.80,3,100.00
1/10/2024 15:05,64.90,3,100.00
1/10/2024 15:10,64.50,3,100.00
1/10/2024 15:15,65.60,3,100.00
1/10/2024 15:20,64.90,3,100.00
1/10/2024 15:25,66.70,3,100.00
1/10/2024 15:30,66.60,3,100.00
1/10/2024 15:35,64.70,3,100.00
1/10/2024 15:40,65.80,3,100.00
1/10/2024 15:45,66.20,3,100.00
1/10/2024 15:50,66.30,3,100.00
1/10/2024 15:55,65.20,3,0.00
1/10/2024 16:00,65.90,3,0.00
1/10/2024 16:05,66.70,3,0.00
1/10/2024 16:10,67.10,3,0.00
1/10/2024 16:15,66.60,3,0.00
1/10/2024 16:20,66.50,3,0.00
1/10/2024 16:25,67.30,3,0.00
1/10/2024 16:30,67.70,3,0.00
1/10/2024 16:35,67.20,3,0.00
1/10/2024 16:40,67.80,3,0.00
1/10/2024 16:45,67.90,3,0.00
1/10/2024 16:50,67.80,3,0.00
1/10/2024 16:55,67.80,3,0.00
1/10/2024 17:00,67.30,3,0.00
1/10/2024 17:05,67.40,3,0.00
1/10/2024 17:10,66.60,3,0.00
1/10/2024 17:15,66.40,3,0.00
1/10/2024 17:20,63.80,3,0.00
1/10/2024 17:25,64.20,3,0.00
1/10/2024 17:30,64.40,3,0.00
1/10/2024 17:35,64.30,3,0.00
1/10/2024 17:40,64.00,3,0.00
1/10/2024 17:45,64.80,3,0.00
1/10/2024 17:50,64.50,3,0.00
1/10/2024 17:55,64.90,3,0.00
1/10/2024 18:00,65.50,3,0.00
1/10/2024 18:05,66.00,3,0.00
1/10/2024 18:10,66.30,3,0.00
1/10/2024 18:15,66.20,3,0.00
1/10/2024 18:20,67.00,3,0.00
1/10/2024 18:25,67.50,3,0.00
1/10/2024 18:30,67.70,3,0.00
1/10/2024 18:35,67.20,3,0.00
1/10/2024 18:40,67.20,3,0.00
1/10/2024 18:45,67.00,3,0.00
1/10/2024 18:50,66.30,3,0.00
1/10/2024 18:55,64.60,3,0.00
1/10/2024 19:00,64.90,3,0.00
1/10/2024 19:05,65.50,3,0.00
1/10/2024 19:10,64.50,3,0.00
1/10/2024 19:15,65.80,3,0.00
1/10/2024 19:20,64.70,3,0.00
1/10/2024 19:25,65.40,3,0.00
1/10/2024 19:30,66.60,3,0.00
1/10/2024 19:35,67.00,3,0.00
1/10/2024 19:40,67.70,3,0.00
1/10/2024 19:45,68.10,3,0.00
1/10/2024 19:50,67.20,3,0.00
1/10/2024 19:55,66.70,3,0.00
1/10/2024 20:00,67.00,3,0.00
1/10/2024 20:05,68.00,3,0.00
1/10/2024 20:10,68.50,3,0.00
1/10/2024 20:15,67.90,3,0.00
1/10/2024 20:20,67.50,3,0.00
1/10/2024 20:25,67.20,3,0.00
1/10/2024 20:30,66.70,3,0.00
1/10/2024 20:35,67.60,3,0.00
1/10/2024 20:40,67.50,3,0.00
1/10/2024 20:45,68.20,3,0.00
1/10/2024 20:50,67.10,3,0.00
1/10/2024 20:55,66.80,3,0.00
1/10/2024 21:00,67.70,3,0.00
1/10/2024 21:05,66.80,3,0.00
1/10/2024 21:10,67.30,3,0.00
1/10/2024 21:15,68.00,3,0.00
1/10/2024 21:20,68.60,3,0.00
1/10/2024 21:25,69.00,3,0.00
1/10/2024 21:30,69.20,3,0.00
1/10/2024 21:35,67.40,3,0.00
1/10/2024 21:40,67.70,3,0.00
1/10/2024 21:45,68.10,3,0.00
1/10/2024 21:50,68.60,3,0.00
1/10/2024 21:55,67.90,3,0.00
1/10/2024 22:00,69.90,3,0.00
1/10/2024 22:05,69.80,3,0.00
1/10/2024 22:10,69.10,3,0.00
1/10/2024 22:15,69.30,3,0.00
1/10/2024 22:20,69.10,3,0.00
1/10/2024 22:25,70.20,3,0.00
1/10/2024 22:30,68.90,3,0.00
1/10/2024 22:35,69.60,3,0.00
1/10/2024 22:40,69.80,3,0.00
1/10/2024 22:45,68.60,3,0.00
1/10/2024 22:50,68.70,3,0.00
1/10/2024 22:55,68.40,3,0.00
1/10/2024 23:00,69.10,3,0.00
1/10/2024 23:05,69.70,3,0.00
1/10/2024 23:10,68.60,3,0.00
1/10/2024 23:15,67.70,3,0.00
1/10/2024 23:20,68.90,3,0.00
1/10/2024 23:25,69.40,3,0.00
1/10/2024 23:30,68.50,3,0.00
1/10/2024 23:35,69.00,3,0.00
1/10/2024 23:40,66.80,3,0.00
1/10/2024 23:45,67.70,3,0.00
1/10/2024 23:50,68.50,3,0.00
1/10/2024 23:55,68.60,3,0.00
1/11/2024 0:00,69.00,3,0.00
1/11/2024 0:05,68.80,3,0.00
1/11/2024 0:10,68.80,3,0.00
1/11/2024 0:15,69.40,3,0.00
1/11/2024 0:20,69.60,3,0.00
1/11/2024 0:25,69.50,3,0.00
1/11/2024 0:30,69.10,3,0.00
1/11/2024 0:35,69.30,3,0.00
1/11/2024 0:40,68.20,3,0.00
1/11/2024 0:45,69.30,3,0.00
1/11/2024 0:50,68.20,3,0.00
1/11/2024 0:55,68.50,3,0.00
1/11/2024 1:00,69.40,3,0.00
1/11/2024 1:05,69.80,3,0.00
1/11/2024 1:10,69.50,3,0.00
1/11/2024 1:15,69.40,3,0.00
1/11/2024 1:20,68.60,3,0.00
1/11/2024 1:25,68.80,3,0.00
1/11/2024 1:30,68.40,3,0.00
1/11/2024 1:35,68.70,3,0.00
1/11/2024 1:40,68.10,3,0.00
1/11/2024 1:45,67.90,3,0.00
1/11/2024 1:50,67.80,3,0.00
1/11/2024 1:55,68.50,3,0.00
1/11/2024 2:00,68.80,3,0.00
1/11/2024 2:05,67.50,3,0.00
1/11/2024 2:10,67.70,3,0.00
1/11/2024 2:15,67.60,3,0.00
1/11/2024 2:20,67.60,3,0.00
1/11/2024 2:25,68.10,3,0.00
1/11/2024 2:30,68.20,3,0.00
1/11/2024 2:35,68.00,3,0.00
1/11/2024 2:40,67.90,3,0.00
1/11/2024 2:45,67.40,3,0.00
1/11/2024 2:50,67.80,3,0.00
1/11/2024 2:55,68.30,3,0.00
1/11/2024 3:00,68.30,3,0.00
1/11/2024 3:05,68.40,3,0.00
1/11/2024 3:10,67.20,3,0.00
1/11/2024 3:15,67.90,3,0.00
1/11/2024 3:20,66.80,3,0.00
1/11/2024 3:25,68.80,3,0.00
1/11/2024 3:30,67.90,3,0.00
1/11/2024 3:35,68.00,3,0.00
1/11/2024 3:40,67.90,3,0.00
1/11/2024 3:45,69.10,3,0.00
1/11/2024 3:50,68.20,3,0.00
1/11/2024 3:55,68.20,3,0.00
1/11/2024 4:00,68.30,3,0.00
1/11/2024 4:05,66.60,3,0.00
1/11/2024 4:10,67.60,3,0.00
1/11/2024 4:15,67.80,3,0.00
1/11/2024 4:20,68.30,3,0.00
1/11/2024 4:25,67.40,3,0.00
1/11/2024 4:30,66.80,3,0.00
1/11/2024 4:35,67.40,3,0.00
1/11/2024 4:40,68.00,3,0.00
1/11/2024 4:45,68.20,3,0.00
1/11/2024 4:50,69.50,3,0.00
1/11/2024 4:55,69.40,3,0.00
1/11/2024 5:00,68.90,3,0.00
1/11/2024 5:05,69.50,3,0.00
1/11/2024 5:10,68.50,3,0.00
1/11/2024 5:15,69.00,3,0.00
1/11/2024 5:20,68.60,3,0.00
1/11/2024 5:25,69.80,3,0.00
1/11/2024 5:30,69.30,3,0.00
1/11/2024 5:35,69.00,3,0.00
1/11/2024 5:40,70.20,3,0.00
1/11/2024 5:45,70.20,3,0.00
1/11/2024 5:50,71.20,3,0.00
1/11/2024 5:55,69.70,3,0.00
1/11/2024 6:00,64.60,3,0.00
1/11/2024 6:05,63.50,3,0.00
1/11/2024 6:10,62.90,3,0.00
1/11/2024 6:15,62.70,3,0.00
1/11/2024 6:20,62.90,3,0.00
1/11/2024 6:25,62.70,3,0.00
1/11/2024 6:30,62.50,3,0.00
1/11/2024 6:35,62.20,3,0.00
1/11/2024 6:40,62.00,3,0.00
1/11/2024 6:45,62.60,3,0.00
1/11/2024 6:50,62.30,3,0.00
1/11/2024 6:55,63.30,3,0.00
1/11/2024 7:00,63.70,3,0.00
1/11/2024 7:05,63.80,3,0.00
1/11/2024 7:10,63.20,3,0.00
1/11/2024 7:15,63.30,3,0.00
1/11/2024 7:20,63.80,3,0.00
1/11/2024 7:25,64.10,3,0.00
1/11/2024 7:30,64.30,3,0.00
1/11/2024 7:35,64.00,3,0.00
1/11/2024 7:40,64.20,3,0.00
1/11/2024 7:45,65.10,3,0.00
1/11/2024 7:50,65.60,3,0.00
1/11/2024 7:55,67.00,3,0.00
1/11/2024 8:00,66.20,3,0.00
1/11/2024 8:05,66.00,3,0.00
1/11/2024 8:10,65.60,3,0.00
1/11/2024 8:15,65.80,3,0.00
1/11/2024 8:20,66.10,3,0.00
1/11/2024 8:25,67.40,3,0.00
1/11/2024 8:30,67.00,3,0.00
1/11/2024 8:35,66.50,3,0.00
1/11/2024 8:40,67.20,3,0.00
1/11/2024 8:45,67.90,3,0.00
1/11/2024 8:50,67.20,3,0.00
1/11/2024 8:55,67.20,3,0.00
1/11/2024 9:00,67.10,3,0.00
1/11/2024 9:05,66.70,3,0.00
1/11/2024 9:10,65.80,3,0.00
1/11/2024 9:15,65.00,3,0.00
1/11/2024 9:20,65.50,3,0.00
1/11/2024 9:25,65.10,3,0.00
1/11/2024 9:30,64.80,3,0.00
1/11/2024 9:35,64.90,3,0.00
1/11/2024 9:40,65.00,3,0.00
1/11/2024 9:45,64.30,3,0.00
1/11/2024 9:50,64.80,3,0.00
1/11/2024 9:55,65.10,3,0.00
1/11/2024 10:00,64.20,3,0.00
1/11/2024 10:05,64.40,3,0.00
1/11/2024 10:10,64.80,3,0.00
1/11/2024 10:15,64.10,3,0.00
1/11/2024 10:20,64.10,3,0.00
1/11/2024 10:25,63.20,3,0.00
1/11/2024 10:30,64.10,3,0.00
1/11/2024 10:35,63.20,3,0.00
1/11/2024 10:40,63.20,3,0.00
1/11/2024 10:45,64.70,3,100.00
1/11/2024 10:50,63.40,3,100.00
1/11/2024 10:55,63.60,3,100.00
1/11/2024 11:00,63.60,3,100.00
1/11/2024 11:05,63.00,3,100.00
1/11/2024 11:10,62.60,3,100.00
1/11/2024 11:15,61.70,3,100.00
1/11/2024 11:20,60.90,3,100.00
1/11/2024 11:25,62.60,3,100.00
1/11/2024 11:30,61.90,3,100.00
1/11/2024 11:35,60.30,3,100.00
1/11/2024 11:40,61.40,3,100.00
1/11/2024 11:45,62.70,3,100.00
1/11/2024 11:50,63.00,3,100.00
1/11/2024 11:55,63.20,3,100.00
1/11/2024 12:00,62.70,3,100.00
1/11/2024 12:05,62.80,3,100.00
1/11/2024 12:10,63.40,3,100.00
1/11/2024 12:15,62.00,3,100.00
1/11/2024 12:20,62.50,3,100.00
1/11/2024 12:25,64.70,3,100.00
1/11/2024 12:30,65.40,3,100.00
1/11/2024 12:35,67.80,3,100.00
1/11/2024 12:40,66.90,3,100.00
1/11/2024 12:45,62.80,3,100.00
1/11/2024 12:50,62.30,3,100.00
1/11/2024 12:55,62.70,3,100.00
1/11/2024 13:00,61.50,3,100.00
1/11/2024 13:05,63.00,3,100.00
1/11/2024 13:10,64.50,3,100.00
1/11/2024 13:15,63.70,3,100.00
1/11/2024 13:20,64.30,3,100.00
1/11/2024 13:25,64.40,3,100.00
1/11/2024 13:30,65.40,3,100.00
1/11/2024 13:35,65.20,3,100.00
1/11/2024 13:40,64.40,3,100.00
1/11/2024 13:45,65.40,3,100.00
1/11/2024 13:50,64.00,3,100.00
1/11/2024 13:55,64.20,3,100.00
1/11/2024 14:00,64.20,3,100.00
1/11/2024 14:05,64.90,3,100.00
1/11/2024 14:10,64.80,3,100.00
1/11/2024 14:15,65.00,3,100.00
1/11/2024 14:20,65.80,3,100.00
1/11/2024 14:25,66.70,3,100.00
1/11/2024 14:30,65.90,3,100.00
1/11/2024 14:35,64.40,3,100.00
1/11/2024 14:40,65.30,3,100.00
1/11/2024 14:45,66.10,3,100.00
1/11/2024 14:50,66.60,3,100.00
1/11/2024 14:55,66.60,3,100.00
1/11/2024 15:00,66.20,3,100.00
1/11/2024 15:05,64.20,3,100.00
1/11/2024 15:10,65.90,3,100.00
1/11/2024 15:15,66.30,3,100.00
1/11/2024 15:20,66.30,3,100.00
1/11/2024 15:25,66.00,3,100.00
1/11/2024 15:30,67.00,3,100.00
1/11/2024 15:35,67.40,3,100.00
1/11/2024 15:40,67.80,3,100.00
1/11/2024 15:45,69.00,3,100.00
1/11/2024 15:50,69.70,3,100.00
1/11/2024 15:55,68.20,3,100.00
1/11/2024 16:00,67.50,3,100.00
1/11/2024 16:05,67.40,3,100.00
1/11/2024 16:10,66.70,3,100.00
1/11/2024 16:15,65.30,3,100.00
1/11/2024 16:20,67.90,3,100.00
1/11/2024 16:25,66.80,3,100.00
1/11/2024 16:30,66.90,3,100.00
1/11/2024 16:35,68.40,3,100.00
1/11/2024 16:40,66.10,3,100.00
1/11/2024 16:45,68.20,3,100.00
1/11/2024 16:50,68.70,3,100.00
1/11/2024 16:55,68.00,3,100.00
1/11/2024 17:00,68.80,3,100.00
1/11/2024 17:05,66.20,3,100.00
1/11/2024 17:10,69.50,3,100.00
1/11/2024 17:15,68.40,3,100.00
1/11/2024 17:20,67.30,3,100.00
1/11/2024 17:25,66.20,3,100.00
1/11/2024 17:30,67.00,3,100.00
1/11/2024 17:35,64.70,3,100.00
1/11/2024 17:40,65.80,3,100.00
1/11/2024 17:45,65.10,3,100.00
1/11/2024 17:50,65.00,3,100.00
1/11/2024 17:55,66.50,3,100.00
1/11/2024 18:00,66.30,3,100.00
1/11/2024 18:05,66.90,3,100.00
1/11/2024 18:10,66.60,3,100.00
1/11/2024 18:15,67.10,3,100.00
1/11/2024 18:20,66.90,3,100.00
1/11/2024 18:25,66.20,3,100.00
1/11/2024 18:30,66.00,3,100.00
1/11/2024 18:35,68.20,3,100.00
1/11/2024 18:40,67.60,3,100.00
1/11/2024 18:45,67.10,3,100.00
1/11/2024 18:50,65.60,3,100.00
1/11/2024 18:55,66.10,3,100.00
1/11/2024 19:00,67.80,3,100.00
1/11/2024 19:05,68.00,3,100.00
1/11/2024 19:10,67.10,3,100.00
1/11/2024 19:15,68.90,3,100.00
1/11/2024 19:20,67.00,3,100.00
1/11/2024 19:25,66.10,3,100.00
1/11/2024 19:30,64.40,3,100.00
1/11/2024 19:35,63.40,3,100.00
1/11/2024 19:40,61.90,3,100.00
1/11/2024 19:45,60.90,3,100.00
1/11/2024 19:50,61.10,3,100.00
1/11/2024 19:55,60.80,3,100.00
1/11/2024 20:00,61.20,3,100.00
1/11/2024 20:05,63.30,3,100.00
1/11/2024 20:10,64.30,3,100.00
1/11/2024 20:15,64.00,3,100.00
1/11/2024 20:20,66.80,3,100.00
1/11/2024 20:25,64.10,3,100.00
1/11/2024 20:30,66.00,3,100.00
1/11/2024 20:35,64.90,3,100.00
1/11/2024 20:40,66.10,3,100.00
1/11/2024 20:45,65.80,3,100.00
1/11/2024 20:50,67.90,3,100.00
1/11/2024 20:55,67.30,3,100.00
1/11/2024 21:00,66.10,3,100.00
1/11/2024 21:05,67.50,3,100.00
1/11/2024 21:10,68.10,3,100.00
1/11/2024 21:15,67.90,3,100.00
1/11/2024 21:20,67.80,3,100.00
1/11/2024 21:25,67.30,3,100.00
1/11/2024 21:30,67.80,3,100.00
1/11/2024 21:35,69.00,3,100.00
1/11/2024 21:40,69.60,3,100.00
1/11/2024 21:45,69.60,3,100.00
1/11/2024 21:50,67.80,3,100.00
1/11/2024 21:55,66.80,3,100.00
1/11/2024 22:00,68.60,3,100.00
1/11/2024 22:05,70.50,3,100.00
1/11/2024 22:10,68.10,3,100.00
1/11/2024 22:15,67.90,3,100.00
1/11/2024 22:20,67.20,3,100.00
1/11/2024 22:25,69.30,3,100.00
1/11/2024 22:30,69.10,3,100.00
1/11/2024 22:35,68.50,3,100.00
1/11/2024 22:40,68.00,3,100.00
1/11/2024 22:45,68.40,3,100.00
1/11/2024 22:50,67.70,3,100.00
1/11/2024 22:55,65.90,3,100.00
1/11/2024 23:00,69.00,3,100.00
1/11/2024 23:05,68.50,3,100.00
1/11/2024 23:10,69.40,3,100.00
1/11/2024 23:15,69.50,3,100.00
1/11/2024 23:20,69.70,3,100.00
1/11/2024 23:25,69.30,3,100.00
1/11/2024 23:30,69.80,3,100.00
1/11/2024 23:35,69.60,3,100.00
1/11/2024 23:40,69.30,3,100.00
1/11/2024 23:45,67.90,3,100.00
1/11/2024 23:50,67.50,3,100.00
1/11/2024 23:55,68.00,3,100.00
1/12/2024 0:00,69.40,3,100.00
1/12/2024 0:05,70.10,3,100.00
1/12/2024 0:10,69.20,3,100.00
1/12/2024 0:15,69.40,3,100.00
1/12/2024 0:20,68.70,3,100.00
1/12/2024 0:25,69.20,3,100.00
1/12/2024 0:30,68.70,3,100.00
1/12/2024 0:35,65.10,3,100.00
1/12/2024 0:40,64.20,3,100.00
1/12/2024 0:45,65.60,3,100.00
1/12/2024 0:50,67.50,3,100.00
1/12/2024 0:55,68.90,3,100.00
1/12/2024 1:00,68.70,3,100.00
1/12/2024 1:05,68.70,3,100.00
1/12/2024 1:10,69.60,3,100.00
1/12/2024 1:15,66.80,3,100.00
1/12/2024 1:20,68.60,3,100.00
1/12/2024 1:25,67.80,3,100.00
1/12/2024 1:30,67.90,3,100.00
1/12/2024 1:35,68.20,3,100.00
1/12/2024 1:40,69.40,3,100.00
1/12/2024 1:45,68.50,3,100.00
1/12/2024 1:50,69.00,3,100.00
1/12/2024 1:55,68.10,3,100.00
1/12/2024 2:00,69.50,3,100.00
1/12/2024 2:05,68.30,3,100.00
1/12/2024 2:10,67.70,3,100.00
1/12/2024 2:15,68.90,3,100.00
1/12/2024 2:20,67.00,3,100.00
1/12/2024 2:25,66.70,3,100.00
1/12/2024 2:30,67.80,3,100.00
1/12/2024 2:35,68.00,3,100.00
1/12/2024 2:40,67.90,3,100.00
1/12/2024 2:45,68.80,3,100.00
1/12/2024 2:50,67.30,3,100.00
1/12/2024 2:55,68.20,3,100.00
1/12/2024 3:00,68.90,3,100.00
1/12/2024 3:05,69.40,3,100.00
1/12/2024 3:10,69.00,3,100.00
1/12/2024 3:15,68.70,3,100.00
1/12/2024 3:20,69.50,3,100.00
1/12/2024 3:25,70.30,3,100.00
1/12/2024 3:30,66.90,3,100.00
1/12/2024 3:35,67.90,3,100.00
1/12/2024 3:40,68.30,3,100.00
1/12/2024 3:45,69.20,3,100.00
1/12/2024 3:50,69.10,3,100.00
1/12/2024 3:55,66.70,3,100.00
1/12/2024 4:00,65.10,3,100.00
1/12/2024 4:05,65.30,3,100.00
1/12/2024 4:10,66.00,3,100.00
1/12/2024 4:15,67.40,3,100.00
1/12/2024 4:20,67.80,3,100.00
1/12/2024 4:25,67.10,3,100.00
1/12/2024 4:30,67.90,3,100.00
1/12/2024 4:35,69.00,3,100.00
1/12/2024 4:40,71.90,3,100.00
1/12/2024 4:45,71.00,3,100.00
1/12/2024 4:50,69.30,3,100.00
1/12/2024 4:55,68.40,3,100.00
1/12/2024 5:00,66.40,3,100.00
1/12/2024 5:05,66.60,3,100.00
1/12/2024 5:10,65.90,3,100.00
1/12/2024 5:15,66.30,3,100.00
1/12/2024 5:20,66.70,3,100.00
1/12/2024 5:25,65.30,3,100.00
1/12/2024 5:30,69.00,3,100.00
1/12/2024 5:35,69.10,3,100.00
1/12/2024 5:40,70.20,3,100.00
1/12/2024 5:45,69.80,3,100.00
1/12/2024 5:50,69.50,3,100.00
1/12/2024 5:55,69.00,3,100.00
1/12/2024 6:00,64.80,3,100.00
1/12/2024 6:05,63.10,3,100.00
1/12/2024 6:10,61.20,3,100.00
1/12/2024 6:15,62.50,3,100.00
1/12/2024 6:20,61.00,3,100.00
1/12/2024 6:25,61.90,3,100.00
1/12/2024 6:30,60.50,3,100.00
1/12/2024 6:35,60.20,3,100.00
1/12/2024 6:40,64.00,3,100.00
1/12/2024 6:45,63.10,3,100.00
1/12/2024 6:50,63.70,3,100.00
1/12/2024 6:55,65.70,3,100.00
1/12/2024 7:00,62.20,3,100.00
1/12/2024 7:05,63.20,3,100.00
1/12/2024 7:10,64.60,3,100.00
1/12/2024 7:15,62.90,3,100.00
1/12/2024 7:20,63.20,3,100.00
1/12/2024 7:25,65.30,3,100.00
1/12/2024 7:30,64.20,3,100.00
1/12/2024 7:35,64.60,3,100.00
1/12/2024 7:40,64.60,3,100.00
1/12/2024 7:45,65.10,3,100.00
1/12/2024 7:50,64.50,3,100.00
1/12/2024 7:55,63.70,3,100.00
1/12/2024 8:00,66.00,3,100.00
1/12/2024 8:05,65.50,3,100.00
1/12/2024 8:10,65.20,3,100.00
1/12/2024 8:15,64.60,3,100.00
1/12/2024 8:20,64.70,3,100.00
1/12/2024 8:25,64.80,3,100.00
1/12/2024 8:30,65.70,3,100.00
1/12/2024 8:35,66.10,3,100.00
1/12/2024 8:40,66.30,3,100.00
1/12/2024 8:45,66.70,3,100.00
1/12/2024 8:50,65.50,3,100.00
1/12/2024 8:55,65.90,3,100.00
1/12/2024 9:00,66.40,3,100.00
1/12/2024 9:05,64.80,3,100.00
1/12/2024 9:10,64.60,3,100.00
1/12/2024 9:15,66.70,3,100.00
1/12/2024 9:20,65.50,3,100.00
1/12/2024 9:25,64.40,3,100.00
1/12/2024 9:30,63.30,3,100.00
1/12/2024 9:35,65.90,3,100.00
1/12/2024 9:40,64.90,3,100.00
1/12/2024 9:45,65.30,3,100.00
1/12/2024 9:50,65.20,3,100.00
1/12/2024 9:55,64.20,3,100.00
1/12/2024 10:00,64.40,3,100.00
1/12/2024 10:05,64.10,3,100.00
1/12/2024 10:10,62.50,3,100.00
1/12/2024 10:15,61.70,3,100.00
1/12/2024 10:20,61.30,3,100.00
1/12/2024 10:25,61.70,3,100.00
1/12/2024 10:30,62.10,3,100.00
1/12/2024 10:35,63.10,3,100.00
1/12/2024 10:40,63.60,3,100.00
1/12/2024 10:45,63.00,3,100.00
1/12/2024 10:50,64.40,3,100.00
1/12/2024 10:55,62.50,3,100.00
1/12/2024 11:00,63.00,3,100.00
1/12/2024 11:05,62.20,3,100.00
1/12/2024 11:10,61.60,3,100.00
1/12/2024 11:15,58.90,3,100.00
1/12/2024 11:20,61.20,3,100.00
1/12/2024 11:25,62.40,3,100.00
1/12/2024 11:30,62.00,3,100.00
1/12/2024 11:35,61.70,3,100.00
1/12/2024 11:40,62.10,3,100.00
1/12/2024 11:45,61.80,3,100.00
1/12/2024 11:50,61.30,3,100.00
1/12/2024 11:55,62.30,3,100.00
1/12/2024 12:00,62.00,3,100.00
1/12/2024 12:05,61.80,3,100.00
1/12/2024 12:10,62.60,3,100.00
1/12/2024 12:15,64.00,3,100.00
1/12/2024 12:20,64.90,3,100.00
1/12/2024 12:25,64.20,3,100.00
1/12/2024 12:30,63.20,3,100.00
1/12/2024 12:35,64.60,3,100.00
1/12/2024 12:40,63.50,3,100.00
1/12/2024 12:45,63.00,3,100.00
1/12/2024 12:50,61.10,3,100.00
1/12/2024 12:55,62.50,3,100.00
1/12/2024 13:00,63.20,3,100.00
1/12/2024 13:05,65.60,3,100.00
1/12/2024 13:10,64.50,3,100.00
1/12/2024 13:15,64.50,3,100.00
1/12/2024 13:20,63.50,3,100.00
1/12/2024 13:25,64.50,3,100.00
1/12/2024 13:30,65.00,3,100.00
1/12/2024 13:35,63.70,3,100.00
1/12/2024 13:40,63.30,3,100.00
1/12/2024 13:45,63.60,3,100.00
1/12/2024 13:50,64.10,3,100.00
1/12/2024 13:55,64.50,3,100.00
1/12/2024 14:00,65.10,3,100.00
1/12/2024 14:05,64.70,3,100.00
1/12/2024 14:10,64.40,3,100.00
1/12/2024 14:15,65.60,3,100.00
1/12/2024 14:20,65.90,3,100.00
1/12/2024 14:25,66.10,3,100.00
1/12/2024 14:30,65.00,3,100.00
1/12/2024 14:35,64.10,3,100.00
1/12/2024 14:40,64.30,3,100.00
