5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,64.80,4,0.00
1/10/2024 7:25,64.40,4,0.00
1/10/2024 7:30,65.60,4,0.00
1/10/2024 7:35,65.80,4,0.00
1/10/2024 7:40,65.30,4,0.00
1/10/2024 7:45,64.90,4,0.00
1/10/2024 7:50,64.90,4,0.00
1/10/2024 7:55,64.20,4,0.00
1/10/2024 8:00,63.10,4,0.00
1/10/2024 8:05,62.50,4,0.00
1/10/2024 8:10,61.30,4,0.00
1/10/2024 8:15,60.80,4,0.00
1/10/2024 8:20,60.80,4,0.00
1/10/2024 8:25,60.70,4,0.00
1/10/2024 8:30,60.50,4,0.00
1/10/2024 8:35,61.40,4,0.00
1/10/2024 8:40,60.60,4,0.00
1/10/2024 8:45,59.90,4,0.00
1/10/2024 8:50,59.90,4,0.00
1/10/2024 8:55,60.30,4,0.00
1/10/2024 9:00,61.00,4,0.00
1/10/2024 9:05,61.50,4,0.00
1/10/2024 9:10,62.20,4,0.00
1/10/2024 9:15,62.70,4,0.00
1/10/2024 9:20,63.30,4,0.00
1/10/2024 9:25,62.80,4,0.00
1/10/2024 9:30,62.40,4,0.00
1/10/2024 9:35,61.80,4,0.00
1/10/2024 9:40,60.40,4,0.00
1/10/2024 9:45,61.10,4,0.00
1/10/2024 9:50,61.60,4,0.00
1/10/2024 9:55,61.30,4,0.00
1/10/2024 10:00,62.10,4,0.00
1/10/2024 10:05,62.10,4,0.00
1/10/2024 10:10,63.10,4,0.00
1/10/2024 10:15,63.60,4,0.00
1/10/2024 10:20,64.20,4,0.00
1/10/2024 10:25,62.90,4,0.00
1/10/2024 10:30,61.70,4,0.00
1/10/2024 10:35,62.80,4,0.00
1/10/2024 10:40,62.20,4,0.00
1/10/2024 10:45,61.20,4,0.00
1/10/2024 10:50,62.10,4,0.00
1/10/2024 10:55,62.70,4,0.00
1/10/2024 11:00,62.60,4,0.00
1/10/2024 11:05,62.90,4,0.00
1/10/2024 11:10,63.30,4,0.00
1/10/2024 11:15,63.10,4,0.00
1/10/2024 11:20,64.20,4,0.00
1/10/2024 11:25,64.50,4,0.00
1/10/2024 11:30,62.90,4,0.00
1/10/2024 11:35,63.10,4,0.00
1/10/2024 11:40,63.60,4,0.00
1/10/2024 11:45,64.20,4,0.00
1/10/2024 11:50,64.70,4,0.00
1/10/2024 11:55,62.30,4,0.00
1/10/2024 12:00,61.60,4,0.00
1/10/2024 12:05,61.90,4,0.00
1/10/2024 12:10,61.60,4,0.00
1/10/2024 12:15,61.60,4,0.00
1/10/2024 12:20,62.80,4,0.00
1/10/2024 12:25,62.80,4,0.00
1/10/2024 12:30,63.90,4,0.00
1/10/2024 12:35,63.80,4,0.00
1/10/2024 12:40,64.50,4,0.00
1/10/2024 12:45,62.60,4,0.00
1/10/2024 12:50,62.40,4,0.00
1/10/2024 12:55,62.80,4,0.00
1/10/2024 13:00,64.10,4,0.00
1/10/2024 13:05,64.90,4,0.00
1/10/2024 13:10,64.00,4,0.00
1/10/2024 13:15,63.50,4,0.00
1/10/2024 13:20,64.30,4,0.00
1/10/2024 13:25,64.60,4,0.00
1/10/2024 13:30,65.40,4,0.00
1/10/2024 13:35,64.90,4,0.00
1/10/2024 13:40,64.50,4,0.00
1/10/2024 13:45,62.50,4,0.00
1/10/2024 13:50,63.10,4,0.00
1/10/2024 13:55,62.90,4,0.00
1/10/2024 14:00,63.90,4,0.00
1/10/2024 14:05,64.30,4,0.00
1/10/2024 14:10,63.50,4,0.00
1/10/2024 14:15,59.70,4,0.00
1/10/2024 14:20,58.90,4,0.00
1/10/2024 14:25,59.40,4,0.00
1/10/2024 14:30,60.20,4,0.00
1/10/2024 14:35,60.20,4,0.00
1/10/2024 14:40,53.00,4,0.00
1/10/2024 14:45,52.30,4,0.00
1/10/2024 14:50,51.00,4,0.00
1/10/2024 14:55,53.30,4,0.00
1/10/2024 15:00,54.40,4,0.00
1/10/2024 15:05,52.10,4,0.00
1/10/2024 15:10,55.80,4,0.00
1/10/2024 15:15,57.90,4,0.00
1/10/2024 15:20,58.00,4,0.00
1/10/2024 15:25,59.50,4,0.00
1/10/2024 15:30,59.60,4,0.00
1/10/2024 15:35,58.40,4,0.00
1/10/2024 15:40,56.00,4,0.00
1/10/2024 15:45,56.90,4,0.00
1/10/2024 15:50,58.00,4,0.00
1/10/2024 15:55,59.00,4,0.00
1/10/2024 16:00,59.20,4,0.00
1/10/2024 16:05,59.40,4,0.00
1/10/2024 16:10,57.20,4,0.00
1/10/2024 16:15,58.80,4,0.00
1/10/2024 16:20,58.10,4,0.00
1/10/2024 16:25,59.40,4,0.00
1/10/2024 16:30,62.00,4,0.00
1/10/2024 16:35,62.40,4,0.00
1/10/2024 16:40,62.40,4,0.00
1/10/2024 16:45,62.30,4,0.00
1/10/2024 16:50,62.70,4,0.00
1/10/2024 16:55,62.70,4,0.00
1/10/2024 17:00,62.90,4,0.00
1/10/2024 17:05,63.20,4,0.00
1/10/2024 17:10,63.40,4,0.00
1/10/2024 17:15,63.00,4,0.00
1/10/2024 17:20,61.30,4,0.00
1/10/2024 17:25,60.50,4,0.00
1/10/2024 17:30,60.10,4,0.00
1/10/2024 17:35,60.90,4,0.00
1/10/2024 17:40,60.00,4,0.00
1/10/2024 17:45,60.80,4,0.00
1/10/2024 17:50,59.50,4,0.00
1/10/2024 17:55,60.10,4,0.00
1/10/2024 18:00,61.00,4,0.00
1/10/2024 18:05,63.00,4,0.00
1/10/2024 18:10,64.40,4,0.00
1/10/2024 18:15,64.40,4,0.00
1/10/2024 18:20,64.30,4,0.00
1/10/2024 18:25,64.00,4,0.00
1/10/2024 18:30,65.10,4,0.00
1/10/2024 18:35,65.40,4,0.00
1/10/2024 18:40,66.20,4,0.00
1/10/2024 18:45,66.70,4,0.00
1/10/2024 18:50,66.90,4,0.00
1/10/2024 18:55,65.80,4,0.00
1/10/2024 19:00,66.60,4,0.00
1/10/2024 19:05,66.70,4,0.00
1/10/2024 19:10,66.70,4,0.00
1/10/2024 19:15,66.60,4,0.00
1/10/2024 19:20,66.70,4,0.00
1/10/2024 19:25,67.50,4,0.00
1/10/2024 19:30,66.00,4,0.00
1/10/2024 19:35,68.00,4,0.00
1/10/2024 19:40,68.90,4,0.00
1/10/2024 19:45,68.50,4,0.00
1/10/2024 19:50,68.10,4,0.00
1/10/2024 19:55,67.80,4,0.00
1/10/2024 20:00,67.90,4,0.00
1/10/2024 20:05,68.20,4,0.00
1/10/2024 20:10,69.00,4,0.00
1/10/2024 20:15,68.50,4,0.00
1/10/2024 20:20,68.20,4,0.00
1/10/2024 20:25,67.50,4,0.00
1/10/2024 20:30,68.70,4,0.00
1/10/2024 20:35,69.20,4,0.00
1/10/2024 20:40,67.60,4,0.00
1/10/2024 20:45,68.80,4,0.00
1/10/2024 20:50,69.20,4,0.00
1/10/2024 20:55,68.70,4,0.00
1/10/2024 21:00,67.50,4,0.00
1/10/2024 21:05,68.60,4,0.00
1/10/2024 21:10,69.20,4,0.00
1/10/2024 21:15,68.80,4,0.00
1/10/2024 21:20,69.50,4,0.00
1/10/2024 21:25,68.00,4,0.00
1/10/2024 21:30,67.40,4,0.00
1/10/2024 21:35,69.80,4,0.00
1/10/2024 21:40,69.80,4,0.00
1/10/2024 21:45,69.20,4,0.00
1/10/2024 21:50,68.80,4,0.00
1/10/2024 21:55,68.20,4,0.00
1/10/2024 22:00,68.40,4,0.00
1/10/2024 22:05,69.80,4,0.00
1/10/2024 22:10,67.10,4,0.00
1/10/2024 22:15,67.00,4,0.00
1/10/2024 22:20,67.70,4,0.00
1/10/2024 22:25,67.80,4,0.00
1/10/2024 22:30,68.10,4,0.00
1/10/2024 22:35,68.00,4,0.00
1/10/2024 22:40,69.40,4,0.00
1/10/2024 22:45,69.50,4,0.00
1/10/2024 22:50,68.80,4,0.00
1/10/2024 22:55,68.80,4,0.00
1/10/2024 23:00,68.40,4,0.00
1/10/2024 23:05,68.50,4,0.00
1/10/2024 23:10,69.60,4,0.00
1/10/2024 23:15,68.90,4,0.00
1/10/2024 23:20,67.10,4,0.00
1/10/2024 23:25,67.40,4,0.00
1/10/2024 23:30,69.00,4,0.00
1/10/2024 23:35,68.80,4,0.00
1/10/2024 23:40,67.40,4,0.00
1/10/2024 23:45,67.20,4,0.00
1/10/2024 23:50,67.50,4,0.00
1/10/2024 23:55,68.40,4,0.00
1/11/2024 0:00,68.90,4,0.00
1/11/2024 0:05,68.60,4,0.00
1/11/2024 0:10,68.40,4,0.00
1/11/2024 0:15,68.20,4,0.00
1/11/2024 0:20,68.80,4,0.00
1/11/2024 0:25,68.30,4,0.00
1/11/2024 0:30,67.80,4,0.00
1/11/2024 0:35,68.30,4,0.00
1/11/2024 0:40,69.00,4,0.00
1/11/2024 0:45,69.00,4,0.00
1/11/2024 0:50,68.80,4,0.00
1/11/2024 0:55,68.60,4,0.00
1/11/2024 1:00,68.70,4,0.00
1/11/2024 1:05,69.10,4,0.00
1/11/2024 1:10,69.00,4,0.00
1/11/2024 1:15,68.00,4,0.00
1/11/2024 1:20,68.90,4,0.00
1/11/2024 1:25,66.20,4,0.00
1/11/2024 1:30,66.90,4,0.00
1/11/2024 1:35,67.70,4,0.00
1/11/2024 1:40,68.70,4,0.00
1/11/2024 1:45,67.50,4,0.00
1/11/2024 1:50,67.10,4,0.00
1/11/2024 1:55,67.50,4,0.00
1/11/2024 2:00,66.70,4,0.00
1/11/2024 2:05,67.30,4,0.00
1/11/2024 2:10,67.60,4,0.00
1/11/2024 2:15,68.10,4,0.00
1/11/2024 2:20,67.90,4,0.00
1/11/2024 2:25,68.00,4,0.00
1/11/2024 2:30,67.10,4,0.00
1/11/2024 2:35,68.70,4,0.00
1/11/2024 2:40,66.80,4,0.00
1/11/2024 2:45,67.30,4,0.00
1/11/2024 2:50,65.50,4,0.00
1/11/2024 2:55,66.00,4,0.00
1/11/2024 3:00,67.20,4,0.00
1/11/2024 3:05,67.70,4,0.00
1/11/2024 3:10,67.40,4,0.00
1/11/2024 3:15,67.10,4,0.00
1/11/2024 3:20,66.70,4,0.00
1/11/2024 3:25,65.40,4,0.00
1/11/2024 3:30,67.40,4,0.00
1/11/2024 3:35,67.90,4,0.00
1/11/2024 3:40,66.30,4,0.00
1/11/2024 3:45,66.40,4,0.00
1/11/2024 3:50,65.90,4,0.00
1/11/2024 3:55,67.40,4,0.00
1/11/2024 4:00,65.90,4,0.00
1/11/2024 4:05,66.80,4,0.00
1/11/2024 4:10,67.10,4,0.00
1/11/2024 4:15,66.80,4,0.00
1/11/2024 4:20,67.70,4,0.00
1/11/2024 4:25,66.80,4,0.00
1/11/2024 4:30,64.90,4,0.00
1/11/2024 4:35,65.90,4,0.00
1/11/2024 4:40,67.00,4,0.00
1/11/2024 4:45,67.90,4,0.00
1/11/2024 4:50,67.80,4,0.00
1/11/2024 4:55,67.50,4,0.00
1/11/2024 5:00,67.30,4,0.00
1/11/2024 5:05,66.60,4,0.00
1/11/2024 5:10,66.50,4,0.00
1/11/2024 5:15,67.80,4,0.00
1/11/2024 5:20,68.50,4,0.00
1/11/2024 5:25,67.60,4,0.00
1/11/2024 5:30,68.00,4,0.00
1/11/2024 5:35,67.80,4,0.00
1/11/2024 5:40,69.10,4,0.00
1/11/2024 5:45,68.70,4,0.00
1/11/2024 5:50,68.60,4,0.00
1/11/2024 5:55,69.90,4,0.00
1/11/2024 6:00,65.70,4,0.00
1/11/2024 6:05,63.40,4,0.00
1/11/2024 6:10,65.40,4,0.00
1/11/2024 6:15,62.30,4,0.00
1/11/2024 6:20,61.50,4,0.00
1/11/2024 6:25,63.60,4,0.00
1/11/2024 6:30,63.50,4,0.00
1/11/2024 6:35,63.50,4,0.00
1/11/2024 6:40,62.20,4,0.00
1/11/2024 6:45,60.90,4,0.00
1/11/2024 6:50,61.20,4,0.00
1/11/2024 6:55,59.50,4,0.00
1/11/2024 7:00,60.10,4,0.00
1/11/2024 7:05,60.80,4,0.00
1/11/2024 7:10,62.80,4,0.00
1/11/2024 7:15,65.00,4,0.00
1/11/2024 7:20,67.10,4,0.00
1/11/2024 7:25,65.50,4,0.00
1/11/2024 7:30,66.30,4,0.00
1/11/2024 7:35,64.60,4,0.00
1/11/2024 7:40,64.80,4,0.00
1/11/2024 7:45,65.10,4,0.00
1/11/2024 7:50,67.10,4,0.00
1/11/2024 7:55,65.90,4,0.00
1/11/2024 8:00,65.20,4,0.00
1/11/2024 8:05,63.60,4,0.00
1/11/2024 8:10,64.70,4,0.00
1/11/2024 8:15,63.60,4,0.00
1/11/2024 8:20,64.80,4,0.00
1/11/2024 8:25,64.00,4,0.00
1/11/2024 8:30,64.40,4,0.00
1/11/2024 8:35,63.60,4,0.00
1/11/2024 8:40,64.20,4,0.00
1/11/2024 8:45,65.30,4,0.00
1/11/2024 8:50,66.80,4,0.00
1/11/2024 8:55,65.50,4,0.00
1/11/2024 9:00,66.30,4,0.00
1/11/2024 9:05,65.40,4,0.00
1/11/2024 9:10,64.90,4,0.00
1/11/2024 9:15,64.30,4,0.00
1/11/2024 9:20,64.70,4,0.00
1/11/2024 9:25,64.60,4,0.00
1/11/2024 9:30,64.40,4,0.00
1/11/2024 9:35,64.90,4,0.00
1/11/2024 9:40,65.70,4,0.00
1/11/2024 9:45,65.80,4,0.00
1/11/2024 9:50,64.40,4,0.00
1/11/2024 9:55,65.20,4,0.00
1/11/2024 10:00,65.40,4,0.00
1/11/2024 10:05,64.40,4,0.00
1/11/2024 10:10,65.30,4,0.00
1/11/2024 10:15,64.80,4,0.00
1/11/2024 10:20,65.30,4,0.00
1/11/2024 10:25,64.80,4,0.00
1/11/2024 10:30,63.70,4,0.00
1/11/2024 10:35,64.50,4,0.00
1/11/2024 10:40,64.10,4,0.00
1/11/2024 10:45,64.10,4,0.00
1/11/2024 10:50,64.10,4,0.00
1/11/2024 10:55,64.80,4,0.00
1/11/2024 11:00,65.40,4,0.00
1/11/2024 11:05,64.60,4,0.00
1/11/2024 11:10,64.10,4,0.00
1/11/2024 11:15,65.00,4,0.00
1/11/2024 11:20,64.90,4,0.00
1/11/2024 11:25,64.40,4,0.00
1/11/2024 11:30,64.40,4,0.00
1/11/2024 11:35,63.90,4,0.00
1/11/2024 11:40,64.20,4,0.00
1/11/2024 11:45,64.00,4,0.00
1/11/2024 11:50,64.10,4,0.00
1/11/2024 11:55,64.20,4,0.00
1/11/2024 12:00,64.20,4,0.00
1/11/2024 12:05,64.30,4,0.00
1/11/2024 12:10,64.00,4,0.00
1/11/2024 12:15,63.30,4,0.00
1/11/2024 12:20,62.90,4,0.00
1/11/2024 12:25,63.90,4,0.00
1/11/2024 12:30,64.30,4,0.00
1/11/2024 12:35,64.90,4,0.00
1/11/2024 12:40,65.10,4,0.00
1/11/2024 12:45,64.30,4,0.00
1/11/2024 12:50,63.10,4,0.00
1/11/2024 12:55,63.80,4,0.00
1/11/2024 13:00,63.60,4,0.00
1/11/2024 13:05,63.10,4,0.00
1/11/2024 13:10,63.20,4,0.00
1/11/2024 13:15,63.10,4,0.00
1/11/2024 13:20,62.80,4,0.00
1/11/2024 13:25,63.40,4,0.00
1/11/2024 13:30,63.80,4,0.00
1/11/2024 13:35,63.50,4,0.00
1/11/2024 13:40,63.50,4,0.00
1/11/2024 13:45,63.20,4,0.00
1/11/2024 13:50,61.90,4,0.00
1/11/2024 13:55,62.20,4,0.00
1/11/2024 14:00,63.60,4,0.00
1/11/2024 14:05,64.00,4,0.00
1/11/2024 14:10,64.20,4,0.00
1/11/2024 14:15,63.70,4,0.00
1/11/2024 14:20,61.10,4,0.00
1/11/2024 14:25,59.90,4,0.00
1/11/2024 14:30,59.80,4,0.00
1/11/2024 14:35,58.60,4,0.00
1/11/2024 14:40,55.50,4,0.00
1/11/2024 14:45,53.30,4,0.00
1/11/2024 14:50,50.80,4,0.00
1/11/2024 14:55,48.20,4,0.00
1/11/2024 15:00,44.10,4,0.00
1/11/2024 15:05,43.20,4,0.00
1/11/2024 15:10,47.30,4,0.00
1/11/2024 15:15,53.60,4,0.00
1/11/2024 15:20,57.80,4,0.00
1/11/2024 15:25,59.60,4,0.00
1/11/2024 15:30,59.30,4,0.00
1/11/2024 15:35,55.50,4,0.00
1/11/2024 15:40,51.60,4,0.00
1/11/2024 15:45,56.10,4,0.00
1/11/2024 15:50,57.30,4,0.00
1/11/2024 15:55,59.10,4,0.00
1/11/2024 16:00,60.30,4,0.00
1/11/2024 16:05,60.80,4,0.00
1/11/2024 16:10,60.80,4,0.00
1/11/2024 16:15,57.40,4,0.00
1/11/2024 16:20,49.50,4,0.00
1/11/2024 16:25,43.90,4,0.00
1/11/2024 16:30,40.70,4,0.00
1/11/2024 16:35,39.50,4,0.00
1/11/2024 16:40,41.60,4,0.00
1/11/2024 16:45,40.60,4,0.00
1/11/2024 16:50,39.70,4,0.00
1/11/2024 16:55,40.40,4,0.00
1/11/2024 17:00,42.90,4,0.00
1/11/2024 17:05,40.30,4,0.00
1/11/2024 17:10,39.20,4,0.00
1/11/2024 17:15,38.20,4,0.00
1/11/2024 17:20,37.30,4,0.00
1/11/2024 17:25,36.90,4,0.00
1/11/2024 17:30,37.50,4,0.00
1/11/2024 17:35,36.40,4,0.00
1/11/2024 17:40,38.20,4,0.00
1/11/2024 17:45,37.70,4,0.00
1/11/2024 17:50,38.80,4,0.00
1/11/2024 17:55,38.80,4,0.00
1/11/2024 18:00,41.30,4,0.00
1/11/2024 18:05,46.80,4,0.00
1/11/2024 18:10,53.40,4,0.00
1/11/2024 18:15,54.60,4,0.00
1/11/2024 18:20,54.40,4,0.00
1/11/2024 18:25,59.20,4,0.00
1/11/2024 18:30,62.30,4,0.00
1/11/2024 18:35,64.40,4,0.00
1/11/2024 18:40,66.00,4,0.00
1/11/2024 18:45,65.90,4,0.00
1/11/2024 18:50,65.70,4,0.00
1/11/2024 18:55,66.30,4,0.00
1/11/2024 19:00,67.10,4,0.00
1/11/2024 19:05,67.00,4,0.00
1/11/2024 19:10,67.20,4,0.00
1/11/2024 19:15,67.40,4,0.00
1/11/2024 19:20,67.60,4,0.00
1/11/2024 19:25,67.50,4,0.00
1/11/2024 19:30,67.60,4,0.00
1/11/2024 19:35,67.90,4,0.00
1/11/2024 19:40,68.60,4,0.00
1/11/2024 19:45,69.90,4,0.00
1/11/2024 19:50,68.70,4,0.00
1/11/2024 19:55,68.10,4,0.00
1/11/2024 20:00,69.20,4,0.00
1/11/2024 20:05,68.60,4,0.00
1/11/2024 20:10,69.20,4,0.00
1/11/2024 20:15,69.50,4,0.00
1/11/2024 20:20,68.30,4,0.00
1/11/2024 20:25,68.20,4,0.00
1/11/2024 20:30,69.60,4,0.00
1/11/2024 20:35,69.10,4,0.00
1/11/2024 20:40,69.60,4,0.00
1/11/2024 20:45,69.10,4,0.00
1/11/2024 20:50,68.30,4,0.00
1/11/2024 20:55,69.20,4,0.00
1/11/2024 21:00,68.40,4,0.00
1/11/2024 21:05,69.40,4,0.00
1/11/2024 21:10,69.30,4,0.00
1/11/2024 21:15,70.10,4,0.00
1/11/2024 21:20,69.20,4,0.00
1/11/2024 21:25,69.30,4,0.00
1/11/2024 21:30,69.70,4,0.00
1/11/2024 21:35,69.60,4,0.00
1/11/2024 21:40,70.10,4,0.00
1/11/2024 21:45,70.30,4,0.00
1/11/2024 21:50,70.90,4,0.00
1/11/2024 21:55,69.80,4,0.00
1/11/2024 22:00,69.80,4,0.00
1/11/2024 22:05,66.00,4,0.00
1/11/2024 22:10,67.60,4,0.00
1/11/2024 22:15,68.50,4,0.00
1/11/2024 22:20,69.50,4,0.00
1/11/2024 22:25,69.30,4,0.00
1/11/2024 22:30,69.40,4,0.00
1/11/2024 22:35,68.80,4,0.00
1/11/2024 22:40,69.40,4,0.00
1/11/2024 22:45,69.50,4,0.00
1/11/2024 22:50,69.50,4,0.00
1/11/2024 22:55,68.60,4,0.00
1/11/2024 23:00,69.20,4,0.00
1/11/2024 23:05,69.00,4,0.00
1/11/2024 23:10,69.40,4,0.00
1/11/2024 23:15,69.10,4,0.00
1/11/2024 23:20,67.90,4,0.00
1/11/2024 23:25,68.50,4,0.00
1/11/2024 23:30,67.10,4,0.00
1/11/2024 23:35,66.30,4,0.00
1/11/2024 23:40,68.20,4,0.00
1/11/2024 23:45,67.70,4,0.00
1/11/2024 23:50,66.80,4,0.00
1/11/2024 23:55,66.50,4,0.00
1/12/2024 0:00,69.10,4,0.00
1/12/2024 0:05,69.40,4,0.00
1/12/2024 0:10,67.20,4,0.00
1/12/2024 0:15,66.10,4,0.00
1/12/2024 0:20,68.40,4,0.00
1/12/2024 0:25,65.00,4,0.00
1/12/2024 0:30,67.40,4,0.00
1/12/2024 0:35,67.50,4,0.00
1/12/2024 0:40,68.40,4,0.00
1/12/2024 0:45,67.70,4,0.00
1/12/2024 0:50,68.70,4,0.00
1/12/2024 0:55,68.60,4,0.00
1/12/2024 1:00,69.20,4,0.00
1/12/2024 1:05,68.70,4,0.00
1/12/2024 1:10,67.70,4,0.00
1/12/2024 1:15,68.00,4,0.00
1/12/2024 1:20,68.80,4,0.00
1/12/2024 1:25,67.40,4,0.00
1/12/2024 1:30,68.10,4,0.00
1/12/2024 1:35,67.80,4,0.00
1/12/2024 1:40,68.20,4,0.00
1/12/2024 1:45,66.70,4,0.00
1/12/2024 1:50,67.40,4,0.00
1/12/2024 1:55,65.30,4,0.00
1/12/2024 2:00,66.20,4,0.00
1/12/2024 2:05,67.60,4,0.00
1/12/2024 2:10,67.60,4,0.00
1/12/2024 2:15,66.40,4,0.00
1/12/2024 2:20,67.40,4,0.00
1/12/2024 2:25,68.10,4,0.00
1/12/2024 2:30,67.20,4,0.00
1/12/2024 2:35,66.60,4,0.00
1/12/2024 2:40,67.40,4,0.00
1/12/2024 2:45,66.10,4,0.00
1/12/2024 2:50,65.00,4,0.00
1/12/2024 2:55,67.30,4,0.00
1/12/2024 3:00,67.20,4,0.00
1/12/2024 3:05,66.00,4,0.00
1/12/2024 3:10,66.30,4,0.00
1/12/2024 3:15,67.30,4,0.00
1/12/2024 3:20,68.60,4,0.00
1/12/2024 3:25,67.40,4,0.00
1/12/2024 3:30,68.00,4,0.00
1/12/2024 3:35,67.20,4,0.00
1/12/2024 3:40,67.40,4,0.00
1/12/2024 3:45,66.20,4,0.00
1/12/2024 3:50,67.00,4,0.00
1/12/2024 3:55,66.20,4,0.00
1/12/2024 4:00,67.50,4,0.00
1/12/2024 4:05,67.50,4,0.00
1/12/2024 4:10,67.90,4,0.00
1/12/2024 4:15,66.30,4,0.00
1/12/2024 4:20,68.50,4,0.00
1/12/2024 4:25,67.90,4,0.00
1/12/2024 4:30,65.50,4,0.00
1/12/2024 4:35,66.40,4,0.00
1/12/2024 4:40,67.50,4,0.00
1/12/2024 4:45,64.60,4,0.00
1/12/2024 4:50,66.80,4,0.00
1/12/2024 4:55,65.30,4,0.00
1/12/2024 5:00,65.80,4,0.00
1/12/2024 5:05,67.90,4,0.00
1/12/2024 5:10,69.50,4,0.00
1/12/2024 5:15,68.20,4,0.00
1/12/2024 5:20,68.60,4,0.00
1/12/2024 5:25,69.80,4,0.00
1/12/2024 5:30,65.80,4,0.00
1/12/2024 5:35,70.40,4,0.00
1/12/2024 5:40,71.50,4,0.00
1/12/2024 5:45,67.10,4,0.00
1/12/2024 5:50,69.00,4,0.00
1/12/2024 5:55,68.90,4,0.00
1/12/2024 6:00,67.30,4,0.00
1/12/2024 6:05,62.00,4,0.00
1/12/2024 6:10,60.60,4,0.00
1/12/2024 6:15,60.80,4,0.00
1/12/2024 6:20,61.10,4,0.00
1/12/2024 6:25,57.70,4,0.00
1/12/2024 6:30,58.90,4,0.00
1/12/2024 6:35,59.80,4,0.00
1/12/2024 6:40,60.50,4,0.00
1/12/2024 6:45,61.20,4,0.00
1/12/2024 6:50,61.80,4,0.00
1/12/2024 6:55,61.60,4,0.00
1/12/2024 7:00,57.60,4,0.00
1/12/2024 7:05,58.10,4,0.00
1/12/2024 7:10,60.00,4,0.00
1/12/2024 7:15,64.20,4,0.00
1/12/2024 7:20,64.20,4,0.00
1/12/2024 7:25,63.80,4,0.00
1/12/2024 7:30,63.00,4,0.00
1/12/2024 7:35,62.80,4,0.00
1/12/2024 7:40,63.90,4,0.00
1/12/2024 7:45,63.70,4,0.00
1/12/2024 7:50,65.80,4,0.00
1/12/2024 7:55,64.30,4,0.00
1/12/2024 8:00,63.20,4,0.00
1/12/2024 8:05,64.40,4,0.00
1/12/2024 8:10,63.70,4,0.00
1/12/2024 8:15,63.10,4,0.00
1/12/2024 8:20,64.70,4,0.00
1/12/2024 8:25,63.00,4,0.00
1/12/2024 8:30,64.10,4,0.00
1/12/2024 8:35,63.10,4,0.00
1/12/2024 8:40,63.40,4,0.00
1/12/2024 8:45,63.30,4,0.00
1/12/2024 8:50,64.30,4,0.00
1/12/2024 8:55,64.80,4,0.00
1/12/2024 9:00,64.60,4,0.00
1/12/2024 9:05,64.60,4,0.00
1/12/2024 9:10,64.70,4,0.00
1/12/2024 9:15,64.90,4,0.00
1/12/2024 9:20,63.40,4,0.00
1/12/2024 9:25,63.60,4,0.00
1/12/2024 9:30,63.50,4,0.00
1/12/2024 9:35,64.20,4,0.00
1/12/2024 9:40,64.20,4,0.00
1/12/2024 9:45,64.40,4,0.00
1/12/2024 9:50,63.60,4,0.00
1/12/2024 9:55,64.00,4,0.00
1/12/2024 10:00,63.60,4,0.00
1/12/2024 10:05,62.60,4,0.00
1/12/2024 10:10,62.80,4,0.00
1/12/2024 10:15,63.70,4,0.00
1/12/2024 10:20,61.90,4,0.00
1/12/2024 10:25,62.20,4,0.00
1/12/2024 10:30,61.90,4,0.00
1/12/2024 10:35,62.30,4,0.00
1/12/2024 10:40,62.40,4,0.00
1/12/2024 10:45,64.20,4,0.00
1/12/2024 10:50,64.00,4,0.00
1/12/2024 10:55,65.00,4,0.00
1/12/2024 11:00,65.00,4,0.00
1/12/2024 11:05,64.70,4,0.00
1/12/2024 11:10,64.20,4,0.00
1/12/2024 11:15,63.80,4,0.00
1/12/2024 11:20,65.50,4,0.00
1/12/2024 11:25,64.70,4,0.00
1/12/2024 11:30,62.90,4,0.00
1/12/2024 11:35,63.20,4,0.00
1/12/2024 11:40,64.10,4,0.00
1/12/2024 11:45,64.20,4,0.00
1/12/2024 11:50,63.00,4,0.00
1/12/2024 11:55,62.40,4,0.00
1/12/2024 12:00,62.00,4,0.00
1/12/2024 12:05,61.30,4,0.00
1/12/2024 12:10,61.40,4,0.00
1/12/2024 12:15,63.40,4,0.00
1/12/2024 12:20,62.90,4,0.00
1/12/2024 12:25,62.50,4,0.00
1/12/2024 12:30,63.90,4,0.00
1/12/2024 12:35,64.60,4,0.00
1/12/2024 12:40,63.70,4,0.00
1/12/2024 12:45,63.80,4,0.00
1/12/2024 12:50,63.10,4,0.00
1/12/2024 12:55,64.40,4,0.00
1/12/2024 13:00,63.90,4,0.00
1/12/2024 13:05,63.80,4,0.00
1/12/2024 13:10,63.40,4,0.00
1/12/2024 13:15,63.50,4,0.00
1/12/2024 13:20,63.40,4,0.00
1/12/2024 13:25,63.60,4,0.00
1/12/2024 13:30,63.60,4,0.00
1/12/2024 13:35,62.10,4,0.00
1/12/2024 13:40,60.40,4,0.00
1/12/2024 13:45,47.20,4,0.00
1/12/2024 13:50,47.80,4,0.00
1/12/2024 13:55,53.50,4,0.00
1/12/2024 14:00,58.10,4,0.00
1/12/2024 14:05,61.90,4,0.00
1/12/2024 14:10,63.60,4,0.00
1/12/2024 14:15,62.20,4,0.00
1/12/2024 14:20,61.90,4,0.00
1/12/2024 14:25,62.20,4,0.00
1/12/2024 14:30,62.20,4,0.00
1/12/2024 14:35,61.50,4,0.00
1/12/2024 14:40,57.60,4,0.00
