5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,67.60,5,0.00
1/10/2024 7:25,67.40,5,0.00
1/10/2024 7:30,67.20,5,0.00
1/10/2024 7:35,67.00,5,0.00
1/10/2024 7:40,66.90,5,0.00
1/10/2024 7:45,66.70,5,0.00
1/10/2024 7:50,66.70,5,0.00
1/10/2024 7:55,66.70,5,0.00
1/10/2024 8:00,66.70,5,0.00
1/10/2024 8:05,66.60,5,0.00
1/10/2024 8:10,66.40,5,0.00
1/10/2024 8:15,66.20,5,0.00
1/10/2024 8:20,66.20,5,0.00
1/10/2024 8:25,66.10,5,0.00
1/10/2024 8:30,65.80,5,0.00
1/10/2024 8:35,65.60,5,0.00
1/10/2024 8:40,65.30,5,0.00
1/10/2024 8:45,65.20,5,0.00
1/10/2024 8:50,65.20,5,0.00
1/10/2024 8:55,65.10,5,0.00
1/10/2024 9:00,65.00,5,0.00
1/10/2024 9:05,64.80,5,0.00
1/10/2024 9:10,64.60,5,0.00
1/10/2024 9:15,64.40,5,0.00
1/10/2024 9:20,64.00,5,0.00
1/10/2024 9:25,63.90,5,0.00
1/10/2024 9:30,63.70,5,0.00
1/10/2024 9:35,63.70,5,0.00
1/10/2024 9:40,63.80,5,0.00
1/10/2024 9:45,63.60,5,0.00
1/10/2024 9:50,63.70,5,0.00
1/10/2024 9:55,63.90,5,0.00
1/10/2024 10:00,63.80,5,0.00
1/10/2024 10:05,64.00,5,0.00
1/10/2024 10:10,63.80,5,0.00
1/10/2024 10:15,63.70,5,0.00
1/10/2024 10:20,63.70,5,0.00
1/10/2024 10:25,63.70,5,0.00
1/10/2024 10:30,64.00,5,0.00
1/10/2024 10:35,64.00,5,0.00
1/10/2024 10:40,63.90,5,0.00
1/10/2024 10:45,63.90,5,0.00
1/10/2024 10:50,63.70,5,0.00
1/10/2024 10:55,63.70,5,0.00
1/10/2024 11:00,63.60,5,0.00
1/10/2024 11:05,63.70,5,0.00
1/10/2024 11:10,63.60,5,0.00
1/10/2024 11:15,63.60,5,0.00
1/10/2024 11:20,63.70,5,0.00
1/10/2024 11:25,63.60,5,0.00
1/10/2024 11:30,63.70,5,0.00
1/10/2024 11:35,63.70,5,0.00
1/10/2024 11:40,63.80,5,0.00
1/10/2024 11:45,63.90,5,0.00
1/10/2024 11:50,63.90,5,0.00
1/10/2024 11:55,64.00,5,0.00
1/10/2024 12:00,64.00,5,0.00
1/10/2024 12:05,63.90,5,0.00
1/10/2024 12:10,63.90,5,0.00
1/10/2024 12:15,63.90,5,0.00
1/10/2024 12:20,64.00,5,0.00
1/10/2024 12:25,64.10,5,0.00
1/10/2024 12:30,64.10,5,0.00
1/10/2024 12:35,64.10,5,0.00
1/10/2024 12:40,63.90,5,0.00
1/10/2024 12:45,64.10,5,0.00
1/10/2024 12:50,64.00,5,0.00
1/10/2024 12:55,64.10,5,0.00
1/10/2024 13:00,64.20,5,0.00
1/10/2024 13:05,64.20,5,0.00
1/10/2024 13:10,64.10,5,0.00
1/10/2024 13:15,64.20,5,0.00
1/10/2024 13:20,64.20,5,0.00
1/10/2024 13:25,64.00,5,0.00
1/10/2024 13:30,64.10,5,0.00
1/10/2024 13:35,64.10,5,0.00
1/10/2024 13:40,64.00,5,0.00
1/10/2024 13:45,64.00,5,0.00
1/10/2024 13:50,63.90,5,0.00
1/10/2024 13:55,64.00,5,0.00
1/10/2024 14:00,64.00,5,0.00
1/10/2024 14:05,64.10,5,0.00
1/10/2024 14:10,63.80,5,0.00
1/10/2024 14:15,63.70,5,0.00
1/10/2024 14:20,63.70,5,0.00
1/10/2024 14:25,63.50,5,0.00
1/10/2024 14:30,63.30,5,0.00
1/10/2024 14:35,63.00,5,0.00
1/10/2024 14:40,62.50,5,0.00
1/10/2024 14:45,61.90,5,0.00
1/10/2024 14:50,61.60,5,0.00
1/10/2024 14:55,61.50,5,0.00
1/10/2024 15:00,61.60,5,0.00
1/10/2024 15:05,61.30,5,0.00
1/10/2024 15:10,60.70,5,0.00
1/10/2024 15:15,59.80,5,0.00
1/10/2024 15:20,59.40,5,0.00
1/10/2024 15:25,59.00,5,0.00
1/10/2024 15:30,58.60,5,0.00
1/10/2024 15:35,57.80,5,0.00
1/10/2024 15:40,57.30,5,0.00
1/10/2024 15:45,56.30,5,0.00
1/10/2024 15:50,55.70,5,0.00
1/10/2024 15:55,54.30,5,0.00
1/10/2024 16:00,54.20,5,0.00
1/10/2024 16:05,54.30,5,0.00
1/10/2024 16:10,53.40,5,0.00
1/10/2024 16:15,53.50,5,0.00
1/10/2024 16:20,53.60,5,0.00
1/10/2024 16:25,52.90,5,0.00
1/10/2024 16:30,53.40,5,0.00
1/10/2024 16:35,53.40,5,0.00
1/10/2024 16:40,53.40,5,0.00
1/10/2024 16:45,53.10,5,0.00
1/10/2024 16:50,53.40,5,0.00
1/10/2024 16:55,54.40,5,0.00
1/10/2024 17:00,55.50,5,0.00
1/10/2024 17:05,55.80,5,0.00
1/10/2024 17:10,56.40,5,0.00
1/10/2024 17:15,55.20,5,0.00
1/10/2024 17:20,53.50,5,0.00
1/10/2024 17:25,53.70,5,0.00
1/10/2024 17:30,54.30,5,0.00
1/10/2024 17:35,55.00,5,0.00
1/10/2024 17:40,56.10,5,0.00
1/10/2024 17:45,57.10,5,0.00
1/10/2024 17:50,57.80,5,0.00
1/10/2024 17:55,59.00,5,0.00
1/10/2024 18:00,60.20,5,0.00
1/10/2024 18:05,61.20,5,0.00
1/10/2024 18:10,61.90,5,0.00
1/10/2024 18:15,62.70,5,0.00
1/10/2024 18:20,63.40,5,0.00
1/10/2024 18:25,63.80,5,0.00
1/10/2024 18:30,64.50,5,0.00
1/10/2024 18:35,64.90,5,0.00
1/10/2024 18:40,65.50,5,0.00
1/10/2024 18:45,65.90,5,0.00
1/10/2024 18:50,66.50,5,0.00
1/10/2024 18:55,66.90,5,0.00
1/10/2024 19:00,67.30,5,0.00
1/10/2024 19:05,67.50,5,0.00
1/10/2024 19:10,67.60,5,0.00
1/10/2024 19:15,67.80,5,0.00
1/10/2024 19:20,68.00,5,0.00
1/10/2024 19:25,68.20,5,0.00
1/10/2024 19:30,68.10,5,0.00
1/10/2024 19:35,68.10,5,0.00
1/10/2024 19:40,68.00,5,0.00
1/10/2024 19:45,67.80,5,0.00
1/10/2024 19:50,67.70,5,0.00
1/10/2024 19:55,67.60,5,0.00
1/10/2024 20:00,67.60,5,0.00
1/10/2024 20:05,67.40,5,0.00
1/10/2024 20:10,67.30,5,0.00
1/10/2024 20:15,67.20,5,0.00
1/10/2024 20:20,67.00,5,0.00
1/10/2024 20:25,67.00,5,0.00
1/10/2024 20:30,67.10,5,0.00
1/10/2024 20:35,67.00,5,0.00
1/10/2024 20:40,67.10,5,0.00
1/10/2024 20:45,67.00,5,0.00
1/10/2024 20:50,67.10,5,0.00
1/10/2024 20:55,67.10,5,0.00
1/10/2024 21:00,68.10,5,0.00
1/10/2024 21:05,68.60,5,0.00
1/10/2024 21:10,69.00,5,0.00
1/10/2024 21:15,69.10,5,0.00
1/10/2024 21:20,69.20,5,0.00
1/10/2024 21:25,69.40,5,0.00
1/10/2024 21:30,69.50,5,0.00
1/10/2024 21:35,69.50,5,0.00
1/10/2024 21:40,69.60,5,0.00
1/10/2024 21:45,69.70,5,0.00
1/10/2024 21:50,69.90,5,0.00
1/10/2024 21:55,69.90,5,0.00
1/10/2024 22:00,69.80,5,0.00
1/10/2024 22:05,69.60,5,0.00
1/10/2024 22:10,69.50,5,0.00
1/10/2024 22:15,69.50,5,0.00
1/10/2024 22:20,69.70,5,0.00
1/10/2024 22:25,69.80,5,0.00
1/10/2024 22:30,69.80,5,0.00
1/10/2024 22:35,69.90,5,0.00
1/10/2024 22:40,69.90,5,0.00
1/10/2024 22:45,69.80,5,0.00
1/10/2024 22:50,69.80,5,0.00
1/10/2024 22:55,69.80,5,0.00
1/10/2024 23:00,69.60,5,0.00
1/10/2024 23:05,69.60,5,0.00
1/10/2024 23:10,69.50,5,0.00
1/10/2024 23:15,69.50,5,0.00
1/10/2024 23:20,69.70,5,0.00
1/10/2024 23:25,69.60,5,0.00
1/10/2024 23:30,69.60,5,0.00
1/10/2024 23:35,69.60,5,0.00
1/10/2024 23:40,69.60,5,0.00
1/10/2024 23:45,69.70,5,0.00
1/10/2024 23:50,69.50,5,0.00
1/10/2024 23:55,69.70,5,0.00
1/11/2024 0:00,70.10,5,0.00
1/11/2024 0:05,70.00,5,0.00
1/11/2024 0:10,69.80,5,0.00
1/11/2024 0:15,69.70,5,0.00
1/11/2024 0:20,69.70,5,0.00
1/11/2024 0:25,69.50,5,0.00
1/11/2024 0:30,69.50,5,0.00
1/11/2024 0:35,69.50,5,0.00
1/11/2024 0:40,69.60,5,0.00
1/11/2024 0:45,69.60,5,0.00
1/11/2024 0:50,69.50,5,0.00
1/11/2024 0:55,69.30,5,0.00
1/11/2024 1:00,69.70,5,0.00
1/11/2024 1:05,69.80,5,0.00
1/11/2024 1:10,69.60,5,0.00
1/11/2024 1:15,69.60,5,0.00
1/11/2024 1:20,69.60,5,0.00
1/11/2024 1:25,69.50,5,0.00
1/11/2024 1:30,69.50,5,0.00
1/11/2024 1:35,69.40,5,0.00
1/11/2024 1:40,69.50,5,0.00
1/11/2024 1:45,69.50,5,0.00
1/11/2024 1:50,69.40,5,0.00
1/11/2024 1:55,69.20,5,0.00
1/11/2024 2:00,69.30,5,0.00
1/11/2024 2:05,69.30,5,0.00
1/11/2024 2:10,69.30,5,0.00
1/11/2024 2:15,69.30,5,0.00
1/11/2024 2:20,69.20,5,0.00
1/11/2024 2:25,69.10,5,0.00
1/11/2024 2:30,69.20,5,0.00
1/11/2024 2:35,69.10,5,0.00
1/11/2024 2:40,69.00,5,0.00
1/11/2024 2:45,69.00,5,0.00
1/11/2024 2:50,69.00,5,0.00
1/11/2024 2:55,69.10,5,0.00
1/11/2024 3:00,69.10,5,0.00
1/11/2024 3:05,69.00,5,0.00
1/11/2024 3:10,68.80,5,0.00
1/11/2024 3:15,68.90,5,0.00
1/11/2024 3:20,69.00,5,0.00
1/11/2024 3:25,68.90,5,0.00
1/11/2024 3:30,69.10,5,0.00
1/11/2024 3:35,69.10,5,0.00
1/11/2024 3:40,69.20,5,0.00
1/11/2024 3:45,69.10,5,0.00
1/11/2024 3:50,69.20,5,0.00
1/11/2024 3:55,69.10,5,0.00
1/11/2024 4:00,68.80,5,0.00
1/11/2024 4:05,69.10,5,0.00
1/11/2024 4:10,69.10,5,0.00
1/11/2024 4:15,69.20,5,0.00
1/11/2024 4:20,69.40,5,0.00
1/11/2024 4:25,69.40,5,0.00
1/11/2024 4:30,69.50,5,0.00
1/11/2024 4:35,69.90,5,0.00
1/11/2024 4:40,70.00,5,0.00
1/11/2024 4:45,70.00,5,0.00
1/11/2024 4:50,70.10,5,0.00
1/11/2024 4:55,70.10,5,0.00
1/11/2024 5:00,69.90,5,0.00
1/11/2024 5:05,69.80,5,0.00
1/11/2024 5:10,69.90,5,0.00
1/11/2024 5:15,70.10,5,0.00
1/11/2024 5:20,70.20,5,0.00
1/11/2024 5:25,70.50,5,0.00
1/11/2024 5:30,70.50,5,0.00
1/11/2024 5:35,70.80,5,0.00
1/11/2024 5:40,71.00,5,0.00
1/11/2024 5:45,71.00,5,0.00
1/11/2024 5:50,71.00,5,0.00
1/11/2024 5:55,70.90,5,0.00
1/11/2024 6:00,69.80,5,0.00
1/11/2024 6:05,69.00,5,0.00
1/11/2024 6:10,68.60,5,0.00
1/11/2024 6:15,68.20,5,0.00
1/11/2024 6:20,68.10,5,0.00
1/11/2024 6:25,68.10,5,0.00
1/11/2024 6:30,67.90,5,0.00
1/11/2024 6:35,68.10,5,0.00
1/11/2024 6:40,68.10,5,0.00
1/11/2024 6:45,68.30,5,0.00
1/11/2024 6:50,68.30,5,0.00
1/11/2024 6:55,68.50,5,0.00
1/11/2024 7:00,68.40,5,0.00
1/11/2024 7:05,68.20,5,0.00
1/11/2024 7:10,68.10,5,0.00
1/11/2024 7:15,67.90,5,0.00
1/11/2024 7:20,67.70,5,0.00
1/11/2024 7:25,67.60,5,0.00
1/11/2024 7:30,67.30,5,0.00
1/11/2024 7:35,67.10,5,0.00
1/11/2024 7:40,66.90,5,0.00
1/11/2024 7:45,66.90,5,0.00
1/11/2024 7:50,66.80,5,0.00
1/11/2024 7:55,66.80,5,0.00
1/11/2024 8:00,66.80,5,0.00
1/11/2024 8:05,66.60,5,0.00
1/11/2024 8:10,66.40,5,0.00
1/11/2024 8:15,66.20,5,0.00
1/11/2024 8:20,66.00,5,0.00
1/11/2024 8:25,65.90,5,0.00
1/11/2024 8:30,65.70,5,0.00
1/11/2024 8:35,65.60,5,0.00
1/11/2024 8:40,65.30,5,0.00
1/11/2024 8:45,65.20,5,0.00
1/11/2024 8:50,65.30,5,0.00
1/11/2024 8:55,65.20,5,0.00
1/11/2024 9:00,65.20,5,0.00
1/11/2024 9:05,65.00,5,0.00
1/11/2024 9:10,64.80,5,0.00
1/11/2024 9:15,64.60,5,0.00
1/11/2024 9:20,64.30,5,0.00
1/11/2024 9:25,64.00,5,0.00
1/11/2024 9:30,63.90,5,0.00
1/11/2024 9:35,64.00,5,0.00
1/11/2024 9:40,63.90,5,0.00
1/11/2024 9:45,64.00,5,0.00
1/11/2024 9:50,63.90,5,0.00
1/11/2024 9:55,64.00,5,0.00
1/11/2024 10:00,64.10,5,0.00
1/11/2024 10:05,64.00,5,0.00
1/11/2024 10:10,63.90,5,0.00
1/11/2024 10:15,64.00,5,0.00
1/11/2024 10:20,63.80,5,0.00
1/11/2024 10:25,63.80,5,0.00
1/11/2024 10:30,63.80,5,0.00
1/11/2024 10:35,63.60,5,0.00
1/11/2024 10:40,63.70,5,0.00
1/11/2024 10:45,63.70,5,0.00
1/11/2024 10:50,63.80,5,0.00
1/11/2024 10:55,63.80,5,0.00
1/11/2024 11:00,63.80,5,0.00
1/11/2024 11:05,63.80,5,0.00
1/11/2024 11:10,63.60,5,0.00
1/11/2024 11:15,63.60,5,0.00
1/11/2024 11:20,63.50,5,0.00
1/11/2024 11:25,63.50,5,0.00
1/11/2024 11:30,63.50,5,0.00
1/11/2024 11:35,63.60,5,0.00
1/11/2024 11:40,63.50,5,0.00
1/11/2024 11:45,63.60,5,0.00
1/11/2024 11:50,63.70,5,0.00
1/11/2024 11:55,63.70,5,0.00
1/11/2024 12:00,63.60,5,0.00
1/11/2024 12:05,63.60,5,0.00
1/11/2024 12:10,63.50,5,0.00
1/11/2024 12:15,63.60,5,0.00
1/11/2024 12:20,63.70,5,0.00
1/11/2024 12:25,63.60,5,0.00
1/11/2024 12:30,63.50,5,0.00
1/11/2024 12:35,63.50,5,0.00
1/11/2024 12:40,63.60,5,0.00
1/11/2024 12:45,63.60,5,0.00
1/11/2024 12:50,63.70,5,0.00
1/11/2024 12:55,63.90,5,0.00
1/11/2024 13:00,63.90,5,0.00
1/11/2024 13:05,63.80,5,0.00
1/11/2024 13:10,63.80,5,0.00
1/11/2024 13:15,63.80,5,0.00
1/11/2024 13:20,63.90,5,0.00
1/11/2024 13:25,64.00,5,0.00
1/11/2024 13:30,63.90,5,0.00
1/11/2024 13:35,63.90,5,0.00
1/11/2024 13:40,63.70,5,0.00
1/11/2024 13:45,63.60,5,0.00
1/11/2024 13:50,63.40,5,0.00
1/11/2024 13:55,63.60,5,0.00
1/11/2024 14:00,63.60,5,0.00
1/11/2024 14:05,63.50,5,0.00
1/11/2024 14:10,63.50,5,0.00
1/11/2024 14:15,63.20,5,0.00
1/11/2024 14:20,62.80,5,0.00
1/11/2024 14:25,62.70,5,0.00
1/11/2024 14:30,62.50,5,0.00
1/11/2024 14:35,62.10,5,0.00
1/11/2024 14:40,61.40,5,0.00
1/11/2024 14:45,60.70,5,0.00
1/11/2024 14:50,60.20,5,0.00
1/11/2024 14:55,59.60,5,0.00
1/11/2024 15:00,59.60,5,0.00
1/11/2024 15:05,59.10,5,0.00
1/11/2024 15:10,58.70,5,0.00
1/11/2024 15:15,57.80,5,0.00
1/11/2024 15:20,56.10,5,0.00
1/11/2024 15:25,55.20,5,0.00
1/11/2024 15:30,54.60,5,0.00
1/11/2024 15:35,54.60,5,0.00
1/11/2024 15:40,52.70,5,0.00
1/11/2024 15:45,51.70,5,0.00
1/11/2024 15:50,50.20,5,0.00
1/11/2024 15:55,50.50,5,0.00
1/11/2024 16:00,49.30,5,0.00
1/11/2024 16:05,48.90,5,0.00
1/11/2024 16:10,49.50,5,0.00
1/11/2024 16:15,50.60,5,0.00
1/11/2024 16:20,50.20,5,0.00
1/11/2024 16:25,50.00,5,0.00
1/11/2024 16:30,49.40,5,0.00
1/11/2024 16:35,50.30,5,0.00
1/11/2024 16:40,51.10,5,0.00
1/11/2024 16:45,50.50,5,0.00
1/11/2024 16:50,51.40,5,0.00
1/11/2024 16:55,52.30,5,0.00
1/11/2024 17:00,52.80,5,0.00
1/11/2024 17:05,53.00,5,0.00
1/11/2024 17:10,53.10,5,0.00
1/11/2024 17:15,52.10,5,0.00
1/11/2024 17:20,51.60,5,0.00
1/11/2024 17:25,51.40,5,0.00
1/11/2024 17:30,51.30,5,0.00
1/11/2024 17:35,52.00,5,0.00
1/11/2024 17:40,53.30,5,0.00
1/11/2024 17:45,54.70,5,0.00
1/11/2024 17:50,55.60,5,0.00
1/11/2024 17:55,57.00,5,0.00
1/11/2024 18:00,57.90,5,0.00
1/11/2024 18:05,59.20,5,0.00
1/11/2024 18:10,60.20,5,0.00
1/11/2024 18:15,61.30,5,0.00
1/11/2024 18:20,62.10,5,0.00
1/11/2024 18:25,63.00,5,0.00
1/11/2024 18:30,63.60,5,0.00
1/11/2024 18:35,64.00,5,0.00
1/11/2024 18:40,64.60,5,0.00
1/11/2024 18:45,65.20,5,0.00
1/11/2024 18:50,65.70,5,0.00
1/11/2024 18:55,66.20,5,0.00
1/11/2024 19:00,66.70,5,0.00
1/11/2024 19:05,67.00,5,0.00
1/11/2024 19:10,67.40,5,0.00
1/11/2024 19:15,67.50,5,0.00
1/11/2024 19:20,67.60,5,0.00
1/11/2024 19:25,67.70,5,0.00
1/11/2024 19:30,67.80,5,0.00
1/11/2024 19:35,67.70,5,0.00
1/11/2024 19:40,67.60,5,0.00
1/11/2024 19:45,67.60,5,0.00
1/11/2024 19:50,67.60,5,0.00
1/11/2024 19:55,67.60,5,0.00
1/11/2024 20:00,67.50,5,0.00
1/11/2024 20:05,67.40,5,0.00
1/11/2024 20:10,67.20,5,0.00
1/11/2024 20:15,67.00,5,0.00
1/11/2024 20:20,66.80,5,0.00
1/11/2024 20:25,66.80,5,0.00
1/11/2024 20:30,66.70,5,0.00
1/11/2024 20:35,66.80,5,0.00
1/11/2024 20:40,66.80,5,0.00
1/11/2024 20:45,66.90,5,0.00
1/11/2024 20:50,66.90,5,0.00
1/11/2024 20:55,66.90,5,0.00
1/11/2024 21:00,67.90,5,0.00
1/11/2024 21:05,68.50,5,0.00
1/11/2024 21:10,68.90,5,0.00
1/11/2024 21:15,69.10,5,0.00
1/11/2024 21:20,69.30,5,0.00
1/11/2024 21:25,69.50,5,0.00
1/11/2024 21:30,69.60,5,0.00
1/11/2024 21:35,69.60,5,0.00
1/11/2024 21:40,69.80,5,0.00
1/11/2024 21:45,69.90,5,0.00
1/11/2024 21:50,70.00,5,0.00
1/11/2024 21:55,70.10,5,0.00
1/11/2024 22:00,69.60,5,0.00
1/11/2024 22:05,69.40,5,0.00
1/11/2024 22:10,69.40,5,0.00
1/11/2024 22:15,69.50,5,0.00
1/11/2024 22:20,69.50,5,0.00
1/11/2024 22:25,69.50,5,0.00
1/11/2024 22:30,69.70,5,0.00
1/11/2024 22:35,69.70,5,0.00
1/11/2024 22:40,69.80,5,0.00
1/11/2024 22:45,69.90,5,0.00
1/11/2024 22:50,69.90,5,0.00
1/11/2024 22:55,70.00,5,0.00
1/11/2024 23:00,69.80,5,0.00
1/11/2024 23:05,69.70,5,0.00
1/11/2024 23:10,69.60,5,0.00
1/11/2024 23:15,69.60,5,0.00
1/11/2024 23:20,69.50,5,0.00
1/11/2024 23:25,69.50,5,0.00
1/11/2024 23:30,69.50,5,0.00
1/11/2024 23:35,69.60,5,0.00
1/11/2024 23:40,69.70,5,0.00
1/11/2024 23:45,69.70,5,0.00
1/11/2024 23:50,69.70,5,0.00
1/11/2024 23:55,69.70,5,0.00
1/12/2024 0:00,70.10,5,0.00
1/12/2024 0:05,69.90,5,0.00
1/12/2024 0:10,69.80,5,0.00
1/12/2024 0:15,69.80,5,0.00
1/12/2024 0:20,69.70,5,0.00
1/12/2024 0:25,69.70,5,0.00
1/12/2024 0:30,69.70,5,0.00
1/12/2024 0:35,69.70,5,0.00
1/12/2024 0:40,69.70,5,0.00
1/12/2024 0:45,69.80,5,0.00
1/12/2024 0:50,69.70,5,0.00
1/12/2024 0:55,69.50,5,0.00
1/12/2024 1:00,69.70,5,0.00
1/12/2024 1:05,69.70,5,0.00
1/12/2024 1:10,69.70,5,0.00
1/12/2024 1:15,69.70,5,0.00
1/12/2024 1:20,69.40,5,0.00
1/12/2024 1:25,69.60,5,0.00
1/12/2024 1:30,69.60,5,0.00
1/12/2024 1:35,69.60,5,0.00
1/12/2024 1:40,69.50,5,0.00
1/12/2024 1:45,69.40,5,0.00
1/12/2024 1:50,69.40,5,0.00
1/12/2024 1:55,69.40,5,0.00
1/12/2024 2:00,69.50,5,0.00
1/12/2024 2:05,69.40,5,0.00
1/12/2024 2:10,69.30,5,0.00
1/12/2024 2:15,69.40,5,0.00
1/12/2024 2:20,69.40,5,0.00
1/12/2024 2:25,69.50,5,0.00
1/12/2024 2:30,69.40,5,0.00
1/12/2024 2:35,69.30,5,0.00
1/12/2024 2:40,69.30,5,0.00
1/12/2024 2:45,69.30,5,0.00
1/12/2024 2:50,69.20,5,0.00
1/12/2024 2:55,69.20,5,0.00
1/12/2024 3:00,69.30,5,0.00
1/12/2024 3:05,69.20,5,0.00
1/12/2024 3:10,69.10,5,0.00
1/12/2024 3:15,69.10,5,0.00
1/12/2024 3:20,69.10,5,0.00
1/12/2024 3:25,69.00,5,0.00
1/12/2024 3:30,69.20,5,0.00
1/12/2024 3:35,69.10,5,0.00
1/12/2024 3:40,69.20,5,0.00
1/12/2024 3:45,69.30,5,0.00
1/12/2024 3:50,69.30,5,0.00
1/12/2024 3:55,69.20,5,0.00
1/12/2024 4:00,69.00,5,0.00
1/12/2024 4:05,69.10,5,0.00
1/12/2024 4:10,69.10,5,0.00
1/12/2024 4:15,69.20,5,0.00
1/12/2024 4:20,69.30,5,0.00
1/12/2024 4:25,69.40,5,0.00
1/12/2024 4:30,69.50,5,0.00
1/12/2024 4:35,69.60,5,0.00
1/12/2024 4:40,69.70,5,0.00
1/12/2024 4:45,69.90,5,0.00
1/12/2024 4:50,70.00,5,0.00
1/12/2024 4:55,70.00,5,0.00
1/12/2024 5:00,69.70,5,0.00
1/12/2024 5:05,69.70,5,0.00
1/12/2024 5:10,69.70,5,0.00
1/12/2024 5:15,69.80,5,0.00
1/12/2024 5:20,70.00,5,0.00
1/12/2024 5:25,70.10,5,0.00
1/12/2024 5:30,70.30,5,0.00
1/12/2024 5:35,70.60,5,0.00
1/12/2024 5:40,70.80,5,0.00
1/12/2024 5:45,70.80,5,0.00
1/12/2024 5:50,70.90,5,0.00
1/12/2024 5:55,70.80,5,0.00
1/12/2024 6:00,69.60,5,0.00
1/12/2024 6:05,68.80,5,0.00
1/12/2024 6:10,68.30,5,0.00
1/12/2024 6:15,68.10,5,0.00
1/12/2024 6:20,67.90,5,0.00
1/12/2024 6:25,67.70,5,0.00
1/12/2024 6:30,67.70,5,0.00
1/12/2024 6:35,67.60,5,0.00
1/12/2024 6:40,67.50,5,0.00
1/12/2024 6:45,67.70,5,0.00
1/12/2024 6:50,67.80,5,0.00
1/12/2024 6:55,67.90,5,0.00
1/12/2024 7:00,67.80,5,0.00
1/12/2024 7:05,67.70,5,0.00
1/12/2024 7:10,67.50,5,0.00
1/12/2024 7:15,67.30,5,0.00
1/12/2024 7:20,67.20,5,0.00
1/12/2024 7:25,67.10,5,0.00
1/12/2024 7:30,66.90,5,0.00
1/12/2024 7:35,66.70,5,0.00
1/12/2024 7:40,66.60,5,0.00
1/12/2024 7:45,66.60,5,0.00
1/12/2024 7:50,66.60,5,0.00
1/12/2024 7:55,66.70,5,0.00
1/12/2024 8:00,66.60,5,0.00
1/12/2024 8:05,66.40,5,0.00
1/12/2024 8:10,66.00,5,0.00
1/12/2024 8:15,65.80,5,0.00
1/12/2024 8:20,65.80,5,0.00
1/12/2024 8:25,65.70,5,0.00
1/12/2024 8:30,65.60,5,0.00
1/12/2024 8:35,65.60,5,0.00
1/12/2024 8:40,65.60,5,0.00
1/12/2024 8:45,65.50,5,0.00
1/12/2024 8:50,65.40,5,0.00
1/12/2024 8:55,65.50,5,0.00
1/12/2024 9:00,65.50,5,0.00
1/12/2024 9:05,65.30,5,0.00
1/12/2024 9:10,65.10,5,0.00
1/12/2024 9:15,64.90,5,0.00
1/12/2024 9:20,64.80,5,0.00
1/12/2024 9:25,64.80,5,0.00
1/12/2024 9:30,64.70,5,0.00
1/12/2024 9:35,64.50,5,0.00
1/12/2024 9:40,64.20,5,0.00
1/12/2024 9:45,64.30,5,0.00
1/12/2024 9:50,64.10,5,0.00
1/12/2024 9:55,64.00,5,0.00
1/12/2024 10:00,64.10,5,0.00
1/12/2024 10:05,63.90,5,0.00
1/12/2024 10:10,63.70,5,0.00
1/12/2024 10:15,63.60,5,0.00
1/12/2024 10:20,63.40,5,0.00
1/12/2024 10:25,63.50,5,0.00
1/12/2024 10:30,63.50,5,0.00
1/12/2024 10:35,63.50,5,0.00
1/12/2024 10:40,63.40,5,0.00
1/12/2024 10:45,63.30,5,0.00
1/12/2024 10:50,63.30,5,0.00
1/12/2024 10:55,63.40,5,0.00
1/12/2024 11:00,63.20,5,0.00
1/12/2024 11:05,63.30,5,0.00
1/12/2024 11:10,63.20,5,0.00
1/12/2024 11:15,63.10,5,0.00
1/12/2024 11:20,63.10,5,0.00
1/12/2024 11:25,63.10,5,0.00
1/12/2024 11:30,63.20,5,0.00
1/12/2024 11:35,63.00,5,0.00
1/12/2024 11:40,63.00,5,0.00
1/12/2024 11:45,63.00,5,0.00
1/12/2024 11:50,63.00,5,0.00
1/12/2024 11:55,63.00,5,0.00
1/12/2024 12:00,63.00,5,0.00
1/12/2024 12:05,63.00,5,0.00
1/12/2024 12:10,63.00,5,0.00
1/12/2024 12:15,62.80,5,0.00
1/12/2024 12:20,62.90,5,0.00
1/12/2024 12:25,62.80,5,0.00
1/12/2024 12:30,62.90,5,0.00
1/12/2024 12:35,62.70,5,0.00
1/12/2024 12:40,62.70,5,0.00
1/12/2024 12:45,62.50,5,0.00
1/12/2024 12:50,62.60,5,0.00
1/12/2024 12:55,62.80,5,0.00
1/12/2024 13:00,62.70,5,0.00
1/12/2024 13:05,62.80,5,0.00
1/12/2024 13:10,62.60,5,0.00
1/12/2024 13:15,62.50,5,0.00
1/12/2024 13:20,62.50,5,0.00
1/12/2024 13:25,62.40,5,0.00
1/12/2024 13:30,62.20,5,0.00
1/12/2024 13:35,62.00,5,0.00
1/12/2024 13:40,61.70,5,0.00
1/12/2024 13:45,61.50,5,0.00
1/12/2024 13:50,61.40,5,0.00
1/12/2024 13:55,61.00,5,0.00
1/12/2024 14:00,60.90,5,0.00
1/12/2024 14:05,60.80,5,0.00
1/12/2024 14:10,60.60,5,0.00
1/12/2024 14:15,60.30,5,0.00
1/12/2024 14:20,59.70,5,0.00
1/12/2024 14:25,59.40,5,0.00
1/12/2024 14:30,58.90,5,0.00
1/12/2024 14:35,57.90,5,0.00
1/12/2024 14:40,55.70,5,0.00
