5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,55.40,5,0.00
1/10/2024 7:25,58.00,5,0.00
1/10/2024 7:30,57.50,5,0.00
1/10/2024 7:35,58.10,5,0.00
1/10/2024 7:40,58.60,5,0.00
1/10/2024 7:45,59.40,5,0.00
1/10/2024 7:50,60.60,5,0.00
1/10/2024 7:55,60.70,5,0.00
1/10/2024 8:00,61.10,5,0.00
1/10/2024 8:05,61.00,5,0.00
1/10/2024 8:10,60.60,5,0.00
1/10/2024 8:15,59.50,5,0.00
1/10/2024 8:20,58.00,5,0.00
1/10/2024 8:25,54.40,5,0.00
1/10/2024 8:30,53.30,5,0.00
1/10/2024 8:35,49.60,5,0.00
1/10/2024 8:40,46.30,5,0.00
1/10/2024 8:45,37.40,5,0.00
1/10/2024 8:50,36.20,5,0.00
1/10/2024 8:55,42.70,5,0.00
1/10/2024 9:00,47.00,5,0.00
1/10/2024 9:05,49.30,5,0.00
1/10/2024 9:10,56.70,5,0.00
1/10/2024 9:15,62.00,5,0.00
1/10/2024 9:20,62.90,5,0.00
1/10/2024 9:25,64.70,5,0.00
1/10/2024 9:30,65.30,5,0.00
1/10/2024 9:35,66.30,5,0.00
1/10/2024 9:40,65.90,5,0.00
1/10/2024 9:45,65.20,5,0.00
1/10/2024 9:50,65.30,5,0.00
1/10/2024 9:55,66.20,5,0.00
1/10/2024 10:00,67.00,5,0.00
1/10/2024 10:05,66.60,5,0.00
1/10/2024 10:10,67.20,5,0.00
1/10/2024 10:15,66.00,5,0.00
1/10/2024 10:20,66.20,5,0.00
1/10/2024 10:25,65.00,5,0.00
1/10/2024 10:30,65.70,5,0.00
1/10/2024 10:35,66.50,5,0.00
1/10/2024 10:40,66.30,5,0.00
1/10/2024 10:45,66.60,5,0.00
1/10/2024 10:50,66.40,5,0.00
1/10/2024 10:55,65.50,5,0.00
1/10/2024 11:00,66.10,5,0.00
1/10/2024 11:05,64.90,5,0.00
1/10/2024 11:10,65.40,5,0.00
1/10/2024 11:15,66.30,5,0.00
1/10/2024 11:20,65.60,5,0.00
1/10/2024 11:25,65.80,5,0.00
1/10/2024 11:30,65.00,5,0.00
1/10/2024 11:35,64.50,5,0.00
1/10/2024 11:40,65.40,5,0.00
1/10/2024 11:45,66.20,5,0.00
1/10/2024 11:50,66.60,5,0.00
1/10/2024 11:55,66.30,5,0.00
1/10/2024 12:00,66.30,5,0.00
1/10/2024 12:05,64.90,5,0.00
1/10/2024 12:10,65.50,5,0.00
1/10/2024 12:15,65.90,5,0.00
1/10/2024 12:20,65.50,5,0.00
1/10/2024 12:25,65.60,5,0.00
1/10/2024 12:30,65.10,5,0.00
1/10/2024 12:35,65.50,5,0.00
1/10/2024 12:40,66.10,5,0.00
1/10/2024 12:45,66.00,5,0.00
1/10/2024 12:50,66.50,5,0.00
1/10/2024 12:55,65.20,5,0.00
1/10/2024 13:00,65.80,5,0.00
1/10/2024 13:05,66.30,5,0.00
1/10/2024 13:10,66.30,5,0.00
1/10/2024 13:15,66.80,5,0.00
1/10/2024 13:20,67.40,5,0.00
1/10/2024 13:25,67.30,5,0.00
1/10/2024 13:30,67.10,5,0.00
1/10/2024 13:35,65.90,5,0.00
1/10/2024 13:40,66.40,5,0.00
1/10/2024 13:45,66.50,5,0.00
1/10/2024 13:50,66.50,5,0.00
1/10/2024 13:55,66.70,5,0.00
1/10/2024 14:00,65.80,5,0.00
1/10/2024 14:05,65.80,5,0.00
1/10/2024 14:10,66.40,5,0.00
1/10/2024 14:15,66.00,5,0.00
1/10/2024 14:20,65.90,5,0.00
1/10/2024 14:25,66.40,5,0.00
1/10/2024 14:30,67.00,5,0.00
1/10/2024 14:35,66.40,5,0.00
1/10/2024 14:40,66.50,5,0.00
1/10/2024 14:45,66.20,5,0.00
1/10/2024 14:50,66.00,5,0.00
1/10/2024 14:55,66.10,5,0.00
1/10/2024 15:00,66.40,5,0.00
1/10/2024 15:05,65.10,5,0.00
1/10/2024 15:10,67.30,5,0.00
1/10/2024 15:15,65.70,5,0.00
1/10/2024 15:20,66.00,5,0.00
1/10/2024 15:25,66.60,5,0.00
1/10/2024 15:30,66.80,5,0.00
1/10/2024 15:35,66.30,5,0.00
1/10/2024 15:40,67.00,5,0.00
1/10/2024 15:45,67.10,5,0.00
1/10/2024 15:50,67.00,5,0.00
1/10/2024 15:55,68.60,5,0.00
1/10/2024 16:00,69.00,5,0.00
1/10/2024 16:05,68.50,5,0.00
1/10/2024 16:10,68.00,5,0.00
1/10/2024 16:15,68.40,5,0.00
1/10/2024 16:20,69.30,5,0.00
1/10/2024 16:25,69.00,5,0.00
1/10/2024 16:30,68.30,5,0.00
1/10/2024 16:35,67.70,5,0.00
1/10/2024 16:40,66.90,5,0.00
1/10/2024 16:45,67.00,5,0.00
1/10/2024 16:50,67.20,5,0.00
1/10/2024 16:55,67.90,5,0.00
1/10/2024 17:00,68.10,5,0.00
1/10/2024 17:05,67.20,5,0.00
1/10/2024 17:10,67.50,5,0.00
1/10/2024 17:15,66.80,5,0.00
1/10/2024 17:20,66.10,5,0.00
1/10/2024 17:25,66.40,5,0.00
1/10/2024 17:30,67.50,5,0.00
1/10/2024 17:35,66.30,5,0.00
1/10/2024 17:40,65.80,5,0.00
1/10/2024 17:45,65.20,5,0.00
1/10/2024 17:50,65.70,5,0.00
1/10/2024 17:55,66.00,5,0.00
1/10/2024 18:00,66.60,5,0.00
1/10/2024 18:05,65.20,5,0.00
1/10/2024 18:10,65.50,5,0.00
1/10/2024 18:15,65.50,5,0.00
1/10/2024 18:20,65.10,5,0.00
1/10/2024 18:25,65.90,5,0.00
1/10/2024 18:30,65.60,5,0.00
1/10/2024 18:35,66.20,5,0.00
1/10/2024 18:40,65.90,5,0.00
1/10/2024 18:45,66.00,5,0.00
1/10/2024 18:50,67.00,5,0.00
1/10/2024 18:55,67.30,5,0.00
1/10/2024 19:00,67.80,5,0.00
1/10/2024 19:05,67.80,5,0.00
1/10/2024 19:10,68.40,5,0.00
1/10/2024 19:15,68.50,5,0.00
1/10/2024 19:20,68.00,5,0.00
1/10/2024 19:25,68.40,5,0.00
1/10/2024 19:30,68.50,5,0.00
1/10/2024 19:35,68.80,5,0.00
1/10/2024 19:40,68.70,5,0.00
1/10/2024 19:45,68.30,5,0.00
1/10/2024 19:50,67.90,5,0.00
1/10/2024 19:55,67.50,5,0.00
1/10/2024 20:00,68.10,5,0.00
1/10/2024 20:05,68.40,5,0.00
1/10/2024 20:10,68.80,5,0.00
1/10/2024 20:15,68.00,5,0.00
1/10/2024 20:20,67.50,5,0.00
1/10/2024 20:25,68.40,5,0.00
1/10/2024 20:30,68.60,5,0.00
1/10/2024 20:35,68.50,5,0.00
1/10/2024 20:40,68.90,5,0.00
1/10/2024 20:45,68.50,5,0.00
1/10/2024 20:50,68.50,5,0.00
1/10/2024 20:55,69.10,5,0.00
1/10/2024 21:00,69.20,5,0.00
1/10/2024 21:05,67.70,5,0.00
1/10/2024 21:10,67.20,5,0.00
1/10/2024 21:15,66.50,5,0.00
1/10/2024 21:20,67.20,5,0.00
1/10/2024 21:25,67.70,5,0.00
1/10/2024 21:30,68.40,5,0.00
1/10/2024 21:35,67.60,5,0.00
1/10/2024 21:40,67.00,5,0.00
1/10/2024 21:45,67.40,5,0.00
1/10/2024 21:50,68.10,5,0.00
1/10/2024 21:55,68.10,5,0.00
1/10/2024 22:00,68.30,5,0.00
1/10/2024 22:05,68.60,5,0.00
1/10/2024 22:10,68.40,5,0.00
1/10/2024 22:15,68.70,5,0.00
1/10/2024 22:20,68.60,5,0.00
1/10/2024 22:25,68.60,5,0.00
1/10/2024 22:30,68.40,5,0.00
1/10/2024 22:35,68.40,5,0.00
1/10/2024 22:40,67.90,5,0.00
1/10/2024 22:45,68.00,5,0.00
1/10/2024 22:50,68.40,5,0.00
1/10/2024 22:55,68.40,5,0.00
1/10/2024 23:00,67.80,5,0.00
1/10/2024 23:05,67.80,5,0.00
1/10/2024 23:10,68.40,5,0.00
1/10/2024 23:15,68.20,5,0.00
1/10/2024 23:20,68.30,5,0.00
1/10/2024 23:25,68.40,5,0.00
1/10/2024 23:30,68.50,5,0.00
1/10/2024 23:35,68.70,5,0.00
1/10/2024 23:40,68.60,5,0.00
1/10/2024 23:45,67.70,5,0.00
1/10/2024 23:50,68.40,5,0.00
1/10/2024 23:55,68.80,5,0.00
1/11/2024 0:00,68.80,5,0.00
1/11/2024 0:05,68.20,5,0.00
1/11/2024 0:10,68.30,5,0.00
1/11/2024 0:15,68.30,5,0.00
1/11/2024 0:20,68.50,5,0.00
1/11/2024 0:25,68.60,5,0.00
1/11/2024 0:30,68.70,5,0.00
1/11/2024 0:35,68.70,5,0.00
1/11/2024 0:40,68.40,5,0.00
1/11/2024 0:45,68.50,5,0.00
1/11/2024 0:50,68.50,5,0.00
1/11/2024 0:55,68.80,5,0.00
1/11/2024 1:00,68.40,5,0.00
1/11/2024 1:05,68.40,5,0.00
1/11/2024 1:10,68.50,5,0.00
1/11/2024 1:15,68.40,5,0.00
1/11/2024 1:20,68.30,5,0.00
1/11/2024 1:25,68.10,5,0.00
1/11/2024 1:30,68.40,5,0.00
1/11/2024 1:35,68.10,5,0.00
1/11/2024 1:40,68.40,5,0.00
1/11/2024 1:45,68.60,5,0.00
1/11/2024 1:50,68.30,5,0.00
1/11/2024 1:55,68.10,5,0.00
1/11/2024 2:00,68.20,5,0.00
1/11/2024 2:05,68.10,5,0.00
1/11/2024 2:10,68.00,5,0.00
1/11/2024 2:15,68.10,5,0.00
1/11/2024 2:20,68.40,5,0.00
1/11/2024 2:25,68.20,5,0.00
1/11/2024 2:30,68.20,5,0.00
1/11/2024 2:35,67.60,5,0.00
1/11/2024 2:40,67.50,5,0.00
1/11/2024 2:45,68.20,5,0.00
1/11/2024 2:50,68.30,5,0.00
1/11/2024 2:55,68.30,5,0.00
1/11/2024 3:00,68.60,5,0.00
1/11/2024 3:05,68.40,5,0.00
1/11/2024 3:10,68.40,5,0.00
1/11/2024 3:15,68.20,5,0.00
1/11/2024 3:20,67.40,5,0.00
1/11/2024 3:25,68.40,5,0.00
1/11/2024 3:30,68.30,5,0.00
1/11/2024 3:35,68.10,5,0.00
1/11/2024 3:40,68.30,5,0.00
1/11/2024 3:45,67.90,5,0.00
1/11/2024 3:50,67.60,5,0.00
1/11/2024 3:55,66.40,5,0.00
1/11/2024 4:00,66.30,5,0.00
1/11/2024 4:05,65.90,5,0.00
1/11/2024 4:10,67.10,5,0.00
1/11/2024 4:15,65.40,5,0.00
1/11/2024 4:20,66.60,5,0.00
1/11/2024 4:25,62.30,5,0.00
1/11/2024 4:30,61.50,5,0.00
1/11/2024 4:35,65.40,5,0.00
1/11/2024 4:40,65.00,5,0.00
1/11/2024 4:45,66.00,5,0.00
1/11/2024 4:50,65.50,5,0.00
1/11/2024 4:55,62.80,5,0.00
1/11/2024 5:00,65.70,5,0.00
1/11/2024 5:05,66.70,5,0.00
1/11/2024 5:10,67.10,5,0.00
1/11/2024 5:15,64.00,5,0.00
1/11/2024 5:20,61.50,5,0.00
1/11/2024 5:25,58.20,5,0.00
1/11/2024 5:30,48.30,5,0.00
1/11/2024 5:35,45.60,5,0.00
1/11/2024 5:40,37.40,5,0.00
1/11/2024 5:45,34.40,5,0.00
1/11/2024 5:50,31.50,5,0.00
1/11/2024 5:55,38.00,5,0.00
1/11/2024 6:00,47.40,5,0.00
1/11/2024 6:05,53.80,5,0.00
1/11/2024 6:10,57.40,5,0.00
1/11/2024 6:15,60.00,5,0.00
1/11/2024 6:20,60.80,5,0.00
1/11/2024 6:25,59.50,5,0.00
1/11/2024 6:30,60.30,5,0.00
1/11/2024 6:35,61.30,5,0.00
1/11/2024 6:40,61.00,5,0.00
1/11/2024 6:45,60.90,5,0.00
1/11/2024 6:50,60.50,5,0.00
1/11/2024 6:55,59.40,5,0.00
1/11/2024 7:00,61.60,5,0.00
1/11/2024 7:05,61.20,5,0.00
1/11/2024 7:10,59.80,5,0.00
1/11/2024 7:15,59.90,5,0.00
1/11/2024 7:20,59.80,5,0.00
1/11/2024 7:25,60.60,5,0.00
1/11/2024 7:30,59.90,5,0.00
1/11/2024 7:35,59.90,5,0.00
1/11/2024 7:40,59.20,5,0.00
1/11/2024 7:45,60.10,5,0.00
1/11/2024 7:50,58.20,5,0.00
1/11/2024 7:55,58.80,5,0.00
1/11/2024 8:00,59.60,5,0.00
1/11/2024 8:05,59.00,5,0.00
1/11/2024 8:10,58.60,5,0.00
1/11/2024 8:15,57.70,5,0.00
1/11/2024 8:20,57.30,5,0.00
1/11/2024 8:25,57.10,5,0.00
1/11/2024 8:30,58.10,5,0.00
1/11/2024 8:35,58.20,5,0.00
1/11/2024 8:40,59.20,5,0.00
1/11/2024 8:45,60.60,5,0.00
1/11/2024 8:50,60.30,5,0.00
1/11/2024 8:55,60.20,5,0.00
1/11/2024 9:00,58.50,5,0.00
1/11/2024 9:05,52.50,5,0.00
1/11/2024 9:10,55.60,5,0.00
1/11/2024 9:15,57.50,5,0.00
1/11/2024 9:20,60.50,5,0.00
1/11/2024 9:25,61.60,5,0.00
1/11/2024 9:30,62.70,5,0.00
1/11/2024 9:35,62.50,5,0.00
1/11/2024 9:40,64.50,5,0.00
1/11/2024 9:45,65.20,5,0.00
1/11/2024 9:50,65.00,5,0.00
1/11/2024 9:55,63.80,5,0.00
1/11/2024 10:00,64.10,5,0.00
1/11/2024 10:05,63.90,5,0.00
1/11/2024 10:10,64.50,5,0.00
1/11/2024 10:15,64.90,5,0.00
1/11/2024 10:20,64.80,5,0.00
1/11/2024 10:25,64.90,5,0.00
1/11/2024 10:30,64.80,5,0.00
1/11/2024 10:35,62.50,5,0.00
1/11/2024 10:40,64.60,5,0.00
1/11/2024 10:45,64.80,5,0.00
1/11/2024 10:50,64.90,5,0.00
1/11/2024 10:55,65.40,5,0.00
1/11/2024 11:00,65.40,5,0.00
1/11/2024 11:05,64.20,5,0.00
1/11/2024 11:10,65.00,5,0.00
1/11/2024 11:15,64.40,5,0.00
1/11/2024 11:20,65.50,5,0.00
1/11/2024 11:25,64.40,5,0.00
1/11/2024 11:30,64.30,5,0.00
1/11/2024 11:35,64.70,5,0.00
1/11/2024 11:40,65.80,5,0.00
1/11/2024 11:45,65.60,5,0.00
1/11/2024 11:50,65.90,5,0.00
1/11/2024 11:55,65.60,5,0.00
1/11/2024 12:00,66.90,5,0.00
1/11/2024 12:05,67.00,5,0.00
1/11/2024 12:10,65.10,5,0.00
1/11/2024 12:15,65.10,5,0.00
1/11/2024 12:20,65.80,5,0.00
1/11/2024 12:25,66.00,5,0.00
1/11/2024 12:30,66.50,5,0.00
1/11/2024 12:35,66.50,5,0.00
1/11/2024 12:40,66.80,5,0.00
1/11/2024 12:45,67.10,5,0.00
1/11/2024 12:50,66.70,5,0.00
1/11/2024 12:55,66.00,5,0.00
1/11/2024 13:00,65.40,5,0.00
1/11/2024 13:05,64.70,5,0.00
1/11/2024 13:10,64.40,5,0.00
1/11/2024 13:15,64.60,5,0.00
1/11/2024 13:20,66.40,5,0.00
1/11/2024 13:25,66.50,5,0.00
1/11/2024 13:30,66.40,5,0.00
1/11/2024 13:35,65.60,5,0.00
1/11/2024 13:40,66.00,5,0.00
1/11/2024 13:45,66.00,5,0.00
1/11/2024 13:50,68.20,5,0.00
1/11/2024 13:55,67.30,5,0.00
1/11/2024 14:00,65.00,5,0.00
1/11/2024 14:05,65.60,5,0.00
1/11/2024 14:10,66.50,5,0.00
1/11/2024 14:15,66.30,5,0.00
1/11/2024 14:20,69.50,5,0.00
1/11/2024 14:25,69.10,5,0.00
1/11/2024 14:30,65.80,5,0.00
1/11/2024 14:35,67.00,5,0.00
1/11/2024 14:40,67.50,5,0.00
1/11/2024 14:45,66.80,5,0.00
1/11/2024 14:50,67.90,5,0.00
1/11/2024 14:55,68.30,5,0.00
1/11/2024 15:00,66.90,5,0.00
1/11/2024 15:05,64.40,5,0.00
1/11/2024 15:10,66.10,5,0.00
1/11/2024 15:15,66.00,5,0.00
1/11/2024 15:20,66.90,5,0.00
1/11/2024 15:25,68.60,5,0.00
1/11/2024 15:30,68.00,5,0.00
1/11/2024 15:35,67.50,5,0.00
1/11/2024 15:40,67.40,5,0.00
1/11/2024 15:45,65.90,5,0.00
1/11/2024 15:50,66.30,5,0.00
1/11/2024 15:55,68.00,5,0.00
1/11/2024 16:00,67.20,5,0.00
1/11/2024 16:05,66.90,5,0.00
1/11/2024 16:10,67.30,5,0.00
1/11/2024 16:15,65.80,5,0.00
1/11/2024 16:20,66.10,5,0.00
1/11/2024 16:25,67.00,5,0.00
1/11/2024 16:30,67.40,5,0.00
1/11/2024 16:35,67.20,5,0.00
1/11/2024 16:40,65.50,5,0.00
1/11/2024 16:45,64.50,5,0.00
1/11/2024 16:50,65.90,5,0.00
1/11/2024 16:55,66.40,5,0.00
1/11/2024 17:00,66.30,5,0.00
1/11/2024 17:05,67.40,5,0.00
1/11/2024 17:10,68.20,5,0.00
1/11/2024 17:15,67.00,5,0.00
1/11/2024 17:20,67.70,5,0.00
1/11/2024 17:25,67.10,5,0.00
1/11/2024 17:30,66.50,5,0.00
1/11/2024 17:35,67.50,5,0.00
1/11/2024 17:40,66.10,5,0.00
1/11/2024 17:45,65.80,5,0.00
1/11/2024 17:50,65.50,5,0.00
1/11/2024 17:55,65.30,5,0.00
1/11/2024 18:00,64.50,5,0.00
1/11/2024 18:05,66.10,5,0.00
1/11/2024 18:10,65.90,5,0.00
1/11/2024 18:15,65.20,5,0.00
1/11/2024 18:20,65.40,5,0.00
1/11/2024 18:25,67.10,5,0.00
1/11/2024 18:30,65.40,5,0.00
1/11/2024 18:35,67.20,5,0.00
1/11/2024 18:40,66.90,5,0.00
1/11/2024 18:45,66.30,5,0.00
1/11/2024 18:50,66.10,5,0.00
1/11/2024 18:55,66.70,5,0.00
1/11/2024 19:00,66.20,5,0.00
1/11/2024 19:05,66.70,5,0.00
1/11/2024 19:10,67.60,5,0.00
1/11/2024 19:15,67.70,5,0.00
1/11/2024 19:20,68.60,5,0.00
1/11/2024 19:25,68.00,5,0.00
1/11/2024 19:30,67.50,5,0.00
1/11/2024 19:35,68.60,5,0.00
1/11/2024 19:40,67.50,5,0.00
1/11/2024 19:45,67.50,5,0.00
1/11/2024 19:50,67.80,5,0.00
1/11/2024 19:55,66.80,5,0.00
1/11/2024 20:00,67.10,5,0.00
1/11/2024 20:05,68.00,5,0.00
1/11/2024 20:10,68.20,5,0.00
1/11/2024 20:15,67.90,5,0.00
1/11/2024 20:20,67.80,5,0.00
1/11/2024 20:25,67.40,5,0.00
1/11/2024 20:30,68.90,5,0.00
1/11/2024 20:35,68.70,5,0.00
1/11/2024 20:40,68.30,5,0.00
1/11/2024 20:45,67.70,5,0.00
1/11/2024 20:50,68.10,5,0.00
1/11/2024 20:55,67.50,5,0.00
1/11/2024 21:00,67.80,5,0.00
1/11/2024 21:05,68.20,5,0.00
1/11/2024 21:10,68.90,5,0.00
1/11/2024 21:15,67.30,5,0.00
1/11/2024 21:20,66.50,5,0.00
1/11/2024 21:25,67.50,5,0.00
1/11/2024 21:30,67.70,5,0.00
1/11/2024 21:35,68.40,5,0.00
1/11/2024 21:40,68.40,5,0.00
1/11/2024 21:45,68.50,5,0.00
1/11/2024 21:50,68.30,5,0.00
1/11/2024 21:55,69.00,5,0.00
1/11/2024 22:00,68.90,5,0.00
1/11/2024 22:05,68.70,5,0.00
1/11/2024 22:10,68.20,5,0.00
1/11/2024 22:15,67.70,5,0.00
1/11/2024 22:20,67.80,5,0.00
1/11/2024 22:25,68.20,5,0.00
1/11/2024 22:30,68.30,5,0.00
1/11/2024 22:35,69.00,5,0.00
1/11/2024 22:40,69.00,5,0.00
1/11/2024 22:45,68.80,5,0.00
1/11/2024 22:50,69.20,5,0.00
1/11/2024 22:55,68.90,5,0.00
1/11/2024 23:00,68.80,5,0.00
1/11/2024 23:05,68.40,5,0.00
1/11/2024 23:10,68.10,5,0.00
1/11/2024 23:15,68.20,5,0.00
1/11/2024 23:20,67.80,5,0.00
1/11/2024 23:25,67.90,5,0.00
1/11/2024 23:30,68.10,5,0.00
1/11/2024 23:35,67.40,5,0.00
1/11/2024 23:40,67.50,5,0.00
1/11/2024 23:45,67.20,5,0.00
1/11/2024 23:50,68.70,5,0.00
1/11/2024 23:55,69.20,5,0.00
1/12/2024 0:00,71.90,5,100.00
1/12/2024 0:05,72.20,5,100.00
1/12/2024 0:10,69.50,5,100.00
1/12/2024 0:15,70.70,5,100.00
1/12/2024 0:20,71.50,5,100.00
1/12/2024 0:25,71.30,5,100.00
1/12/2024 0:30,72.00,5,100.00
1/12/2024 0:35,70.80,5,100.00
1/12/2024 0:40,71.60,5,100.00
1/12/2024 0:45,71.40,5,100.00
1/12/2024 0:50,71.40,5,100.00
1/12/2024 0:55,70.30,5,100.00
1/12/2024 1:00,69.50,5,100.00
1/12/2024 1:05,70.70,5,100.00
1/12/2024 1:10,71.70,5,100.00
1/12/2024 1:15,71.90,5,100.00
1/12/2024 1:20,72.00,5,100.00
1/12/2024 1:25,73.10,5,100.00
1/12/2024 1:30,71.60,5,100.00
1/12/2024 1:35,71.30,5,100.00
1/12/2024 1:40,71.20,5,100.00
1/12/2024 1:45,71.30,5,100.00
1/12/2024 1:50,70.50,5,100.00
1/12/2024 1:55,71.60,5,100.00
1/12/2024 2:00,71.20,5,100.00
1/12/2024 2:05,71.40,5,100.00
1/12/2024 2:10,72.90,5,100.00
1/12/2024 2:15,72.00,5,100.00
1/12/2024 2:20,70.00,5,100.00
1/12/2024 2:25,70.30,5,100.00
1/12/2024 2:30,70.90,5,100.00
1/12/2024 2:35,69.40,5,100.00
1/12/2024 2:40,70.90,5,100.00
1/12/2024 2:45,71.90,5,100.00
1/12/2024 2:50,71.90,5,100.00
1/12/2024 2:55,72.00,5,100.00
1/12/2024 3:00,70.00,5,100.00
1/12/2024 3:05,70.50,5,100.00
1/12/2024 3:10,71.10,5,100.00
1/12/2024 3:15,71.60,5,100.00
1/12/2024 3:20,71.40,5,100.00
1/12/2024 3:25,70.70,5,100.00
1/12/2024 3:30,71.20,5,100.00
1/12/2024 3:35,69.50,5,100.00
1/12/2024 3:40,69.20,5,100.00
1/12/2024 3:45,70.60,5,100.00
1/12/2024 3:50,71.70,5,100.00
1/12/2024 3:55,73.00,5,100.00
1/12/2024 4:00,71.20,5,100.00
1/12/2024 4:05,70.10,5,100.00
1/12/2024 4:10,71.60,5,100.00
1/12/2024 4:15,69.30,5,100.00
1/12/2024 4:20,70.00,5,100.00
1/12/2024 4:25,70.90,5,100.00
1/12/2024 4:30,71.40,5,100.00
1/12/2024 4:35,71.60,5,100.00
1/12/2024 4:40,71.00,5,100.00
1/12/2024 4:45,70.50,5,100.00
1/12/2024 4:50,69.30,5,100.00
1/12/2024 4:55,71.60,5,100.00
1/12/2024 5:00,71.40,5,100.00
1/12/2024 5:05,71.30,5,100.00
1/12/2024 5:10,71.60,5,100.00
1/12/2024 5:15,70.40,5,100.00
1/12/2024 5:20,71.20,5,100.00
1/12/2024 5:25,69.50,5,100.00
1/12/2024 5:30,69.60,5,100.00
1/12/2024 5:35,68.90,5,100.00
1/12/2024 5:40,68.40,5,100.00
1/12/2024 5:45,68.70,5,100.00
1/12/2024 5:50,69.50,5,100.00
1/12/2024 5:55,69.40,5,100.00
1/12/2024 6:00,68.60,5,100.00
1/12/2024 6:05,68.70,5,100.00
1/12/2024 6:10,68.20,5,100.00
1/12/2024 6:15,66.40,5,100.00
1/12/2024 6:20,66.20,5,100.00
1/12/2024 6:25,65.60,5,100.00
1/12/2024 6:30,65.20,5,100.00
1/12/2024 6:35,64.50,5,100.00
1/12/2024 6:40,61.90,5,100.00
1/12/2024 6:45,61.80,5,100.00
1/12/2024 6:50,61.90,5,100.00
1/12/2024 6:55,60.80,5,100.00
1/12/2024 7:00,62.80,5,100.00
1/12/2024 7:05,61.20,5,100.00
1/12/2024 7:10,60.20,5,100.00
1/12/2024 7:15,59.00,5,100.00
1/12/2024 7:20,60.60,5,100.00
1/12/2024 7:25,59.30,5,100.00
1/12/2024 7:30,59.90,5,100.00
1/12/2024 7:35,60.60,5,100.00
1/12/2024 7:40,60.30,5,100.00
1/12/2024 7:45,58.70,5,100.00
1/12/2024 7:50,54.60,5,100.00
1/12/2024 7:55,58.70,5,100.00
1/12/2024 8:00,58.90,5,100.00
1/12/2024 8:05,59.80,5,100.00
1/12/2024 8:10,59.60,5,100.00
1/12/2024 8:15,61.20,5,100.00
1/12/2024 8:20,62.20,5,100.00
1/12/2024 8:25,62.70,5,100.00
1/12/2024 8:30,63.90,5,100.00
1/12/2024 8:35,64.10,5,100.00
1/12/2024 8:40,64.50,5,100.00
1/12/2024 8:45,64.60,5,100.00
1/12/2024 8:50,64.60,5,100.00
1/12/2024 8:55,64.20,5,100.00
1/12/2024 9:00,65.10,5,100.00
1/12/2024 9:05,63.90,5,100.00
1/12/2024 9:10,64.70,5,100.00
1/12/2024 9:15,65.60,5,100.00
1/12/2024 9:20,65.80,5,100.00
1/12/2024 9:25,63.40,5,100.00
1/12/2024 9:30,65.00,5,100.00
1/12/2024 9:35,64.60,5,100.00
1/12/2024 9:40,64.70,5,100.00
1/12/2024 9:45,65.00,5,100.00
1/12/2024 9:50,64.40,5,100.00
1/12/2024 9:55,64.30,5,100.00
1/12/2024 10:00,64.10,5,100.00
1/12/2024 10:05,65.40,5,100.00
1/12/2024 10:10,65.40,5,100.00
1/12/2024 10:15,66.30,5,100.00
1/12/2024 10:20,66.00,5,100.00
1/12/2024 10:25,66.20,5,100.00
1/12/2024 10:30,65.10,5,100.00
1/12/2024 10:35,64.40,5,100.00
1/12/2024 10:40,65.20,5,100.00
1/12/2024 10:45,63.80,5,100.00
1/12/2024 10:50,64.00,5,100.00
1/12/2024 10:55,66.00,5,100.00
1/12/2024 11:00,67.00,5,100.00
1/12/2024 11:05,66.90,5,100.00
1/12/2024 11:10,67.30,5,100.00
1/12/2024 11:15,66.80,5,100.00
1/12/2024 11:20,67.30,5,100.00
1/12/2024 11:25,66.30,5,100.00
1/12/2024 11:30,67.60,5,100.00
1/12/2024 11:35,65.80,5,100.00
1/12/2024 11:40,66.80,5,100.00
1/12/2024 11:45,66.00,5,100.00
1/12/2024 11:50,66.30,5,100.00
1/12/2024 11:55,66.30,5,100.00
1/12/2024 12:00,67.10,5,100.00
1/12/2024 12:05,67.90,5,100.00
1/12/2024 12:10,67.30,5,100.00
1/12/2024 12:15,66.70,5,100.00
1/12/2024 12:20,66.50,5,100.00
1/12/2024 12:25,66.50,5,100.00
1/12/2024 12:30,65.00,5,100.00
1/12/2024 12:35,65.10,5,100.00
1/12/2024 12:40,65.90,5,100.00
1/12/2024 12:45,66.50,5,100.00
1/12/2024 12:50,65.30,5,100.00
1/12/2024 12:55,66.20,5,100.00
1/12/2024 13:00,65.50,5,100.00
1/12/2024 13:05,66.30,5,100.00
1/12/2024 13:10,66.20,5,100.00
1/12/2024 13:15,66.10,5,100.00
1/12/2024 13:20,67.40,5,100.00
1/12/2024 13:25,66.60,5,100.00
1/12/2024 13:30,66.20,5,100.00
1/12/2024 13:35,66.10,5,100.00
1/12/2024 13:40,65.00,5,100.00
1/12/2024 13:45,66.70,5,100.00
1/12/2024 13:50,66.80,5,100.00
1/12/2024 13:55,66.40,5,100.00
1/12/2024 14:00,67.00,5,100.00
1/12/2024 14:05,67.10,5,100.00
1/12/2024 14:10,67.30,5,100.00
1/12/2024 14:15,67.00,5,100.00
1/12/2024 14:20,67.80,5,100.00
1/12/2024 14:25,68.70,5,100.00
1/12/2024 14:30,68.70,5,100.00
1/12/2024 14:35,68.90,5,100.00
1/12/2024 14:40,68.80,5,100.00
