5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.00,5,0.00
1/10/2024 7:25,68.20,5,0.00
1/10/2024 7:30,68.10,5,0.00
1/10/2024 7:35,68.20,5,0.00
1/10/2024 7:40,68.20,5,0.00
1/10/2024 7:45,68.10,5,0.00
1/10/2024 7:50,68.20,5,0.00
1/10/2024 7:55,68.20,5,0.00
1/10/2024 8:00,67.90,5,0.00
1/10/2024 8:05,68.00,5,0.00
1/10/2024 8:10,67.90,5,0.00
1/10/2024 8:15,67.80,5,0.00
1/10/2024 8:20,67.90,5,0.00
1/10/2024 8:25,67.80,5,0.00
1/10/2024 8:30,67.30,5,0.00
1/10/2024 8:35,67.10,5,0.00
1/10/2024 8:40,67.40,5,0.00
1/10/2024 8:45,67.30,5,0.00
1/10/2024 8:50,67.30,5,0.00
1/10/2024 8:55,67.20,5,0.00
1/10/2024 9:00,67.20,5,0.00
1/10/2024 9:05,66.70,5,0.00
1/10/2024 9:10,66.60,5,0.00
1/10/2024 9:15,66.50,5,0.00
1/10/2024 9:20,66.30,5,0.00
1/10/2024 9:25,66.30,5,0.00
1/10/2024 9:30,66.10,5,0.00
1/10/2024 9:35,66.20,5,0.00
1/10/2024 9:40,65.90,5,0.00
1/10/2024 9:45,66.10,5,0.00
1/10/2024 9:50,66.00,5,0.00
1/10/2024 9:55,66.10,5,0.00
1/10/2024 10:00,66.00,5,0.00
1/10/2024 10:05,65.70,5,0.00
1/10/2024 10:10,65.60,5,0.00
1/10/2024 10:15,65.50,5,0.00
1/10/2024 10:20,65.40,5,0.00
1/10/2024 10:25,65.50,5,0.00
1/10/2024 10:30,65.40,5,0.00
1/10/2024 10:35,65.10,5,0.00
1/10/2024 10:40,65.20,5,0.00
1/10/2024 10:45,65.20,5,0.00
1/10/2024 10:50,65.20,5,0.00
1/10/2024 10:55,65.10,5,0.00
1/10/2024 11:00,65.10,5,0.00
1/10/2024 11:05,65.10,5,0.00
1/10/2024 11:10,65.10,5,0.00
1/10/2024 11:15,65.10,5,0.00
1/10/2024 11:20,65.30,5,0.00
1/10/2024 11:25,65.10,5,0.00
1/10/2024 11:30,65.10,5,0.00
1/10/2024 11:35,65.10,5,0.00
1/10/2024 11:40,65.00,5,0.00
1/10/2024 11:45,64.90,5,0.00
1/10/2024 11:50,65.00,5,0.00
1/10/2024 11:55,65.20,5,0.00
1/10/2024 12:00,65.20,5,0.00
1/10/2024 12:05,65.20,5,0.00
1/10/2024 12:10,65.20,5,0.00
1/10/2024 12:15,64.70,5,0.00
1/10/2024 12:20,64.90,5,0.00
1/10/2024 12:25,64.90,5,0.00
1/10/2024 12:30,65.00,5,0.00
1/10/2024 12:35,65.10,5,0.00
1/10/2024 12:40,65.00,5,0.00
1/10/2024 12:45,65.00,5,0.00
1/10/2024 12:50,65.10,5,0.00
1/10/2024 12:55,65.20,5,0.00
1/10/2024 13:00,65.30,5,0.00
1/10/2024 13:05,65.30,5,0.00
1/10/2024 13:10,65.30,5,0.00
1/10/2024 13:15,64.90,5,0.00
1/10/2024 13:20,65.00,5,0.00
1/10/2024 13:25,65.00,5,0.00
1/10/2024 13:30,65.10,5,0.00
1/10/2024 13:35,65.10,5,0.00
1/10/2024 13:40,64.70,5,0.00
1/10/2024 13:45,64.80,5,0.00
1/10/2024 13:50,64.90,5,0.00
1/10/2024 13:55,64.70,5,0.00
1/10/2024 14:00,64.60,5,0.00
1/10/2024 14:05,64.70,5,0.00
1/10/2024 14:10,64.50,5,0.00
1/10/2024 14:15,63.90,5,0.00
1/10/2024 14:20,63.50,5,0.00
1/10/2024 14:25,63.40,5,0.00
1/10/2024 14:30,63.20,5,0.00
1/10/2024 14:35,63.00,5,0.00
1/10/2024 14:40,61.30,5,0.00
1/10/2024 14:45,57.50,5,0.00
1/10/2024 14:50,51.80,5,0.00
1/10/2024 14:55,47.60,5,0.00
1/10/2024 15:00,44.70,5,0.00
1/10/2024 15:05,42.10,5,0.00
1/10/2024 15:10,38.50,5,0.00
1/10/2024 15:15,34.20,5,0.00
1/10/2024 15:20,32.00,5,0.00
1/10/2024 15:25,30.60,5,0.00
1/10/2024 15:30,29.20,5,0.00
1/10/2024 15:35,28.90,5,0.00
1/10/2024 15:40,27.50,5,0.00
1/10/2024 15:45,23.90,5,0.00
1/10/2024 15:50,21.00,5,0.00
1/10/2024 15:55,19.90,5,0.00
1/10/2024 16:00,19.20,5,0.00
1/10/2024 16:05,18.90,5,0.00
1/10/2024 16:10,17.50,5,0.00
1/10/2024 16:15,16.20,5,0.00
1/10/2024 16:20,16.40,5,0.00
1/10/2024 16:25,16.30,5,0.00
1/10/2024 16:30,16.30,5,0.00
1/10/2024 16:35,16.30,5,0.00
1/10/2024 16:40,16.10,5,0.00
1/10/2024 16:45,15.40,5,0.00
1/10/2024 16:50,16.50,5,0.00
1/10/2024 16:55,15.50,5,0.00
1/10/2024 17:00,15.30,5,0.00
1/10/2024 17:05,14.90,5,0.00
1/10/2024 17:10,15.00,5,0.00
1/10/2024 17:15,14.90,5,0.00
1/10/2024 17:20,14.70,5,0.00
1/10/2024 17:25,15.20,5,0.00
1/10/2024 17:30,15.60,5,0.00
1/10/2024 17:35,15.60,5,0.00
1/10/2024 17:40,16.00,5,0.00
1/10/2024 17:45,16.40,5,0.00
1/10/2024 17:50,17.30,5,0.00
1/10/2024 17:55,17.30,5,0.00
1/10/2024 18:00,18.40,5,0.00
1/10/2024 18:05,20.10,5,0.00
1/10/2024 18:10,20.90,5,0.00
1/10/2024 18:15,22.30,5,0.00
1/10/2024 18:20,25.10,5,0.00
1/10/2024 18:25,29.30,5,0.00
1/10/2024 18:30,34.40,5,0.00
1/10/2024 18:35,40.60,5,0.00
1/10/2024 18:40,46.10,5,0.00
1/10/2024 18:45,52.60,5,0.00
1/10/2024 18:50,58.50,5,0.00
1/10/2024 18:55,62.30,5,0.00
1/10/2024 19:00,65.60,5,0.00
1/10/2024 19:05,66.80,5,0.00
1/10/2024 19:10,67.60,5,0.00
1/10/2024 19:15,68.20,5,0.00
1/10/2024 19:20,68.50,5,0.00
1/10/2024 19:25,68.90,5,0.00
1/10/2024 19:30,69.10,5,0.00
1/10/2024 19:35,69.20,5,0.00
1/10/2024 19:40,69.10,5,0.00
1/10/2024 19:45,69.70,5,0.00
1/10/2024 19:50,69.70,5,0.00
1/10/2024 19:55,69.50,5,0.00
1/10/2024 20:00,69.70,5,0.00
1/10/2024 20:05,69.30,5,0.00
1/10/2024 20:10,69.30,5,0.00
1/10/2024 20:15,68.80,5,0.00
1/10/2024 20:20,68.80,5,0.00
1/10/2024 20:25,69.00,5,0.00
1/10/2024 20:30,68.50,5,0.00
1/10/2024 20:35,68.70,5,0.00
1/10/2024 20:40,68.90,5,0.00
1/10/2024 20:45,69.10,5,0.00
1/10/2024 20:50,69.10,5,0.00
1/10/2024 20:55,69.30,5,0.00
1/10/2024 21:00,69.80,5,0.00
1/10/2024 21:05,70.00,5,0.00
1/10/2024 21:10,70.30,5,0.00
1/10/2024 21:15,70.60,5,0.00
1/10/2024 21:20,70.30,5,0.00
1/10/2024 21:25,70.20,5,0.00
1/10/2024 21:30,70.20,5,0.00
1/10/2024 21:35,70.40,5,0.00
1/10/2024 21:40,70.90,5,0.00
1/10/2024 21:45,70.80,5,0.00
1/10/2024 21:50,70.70,5,0.00
1/10/2024 21:55,70.70,5,0.00
1/10/2024 22:00,70.80,5,0.00
1/10/2024 22:05,70.70,5,0.00
1/10/2024 22:10,71.00,5,0.00
1/10/2024 22:15,70.90,5,0.00
1/10/2024 22:20,71.00,5,0.00
1/10/2024 22:25,70.90,5,0.00
1/10/2024 22:30,71.00,5,0.00
1/10/2024 22:35,70.80,5,0.00
1/10/2024 22:40,71.10,5,0.00
1/10/2024 22:45,71.00,5,0.00
1/10/2024 22:50,70.70,5,0.00
1/10/2024 22:55,70.60,5,0.00
1/10/2024 23:00,70.80,5,0.00
1/10/2024 23:05,70.60,5,0.00
1/10/2024 23:10,70.70,5,0.00
1/10/2024 23:15,71.10,5,0.00
1/10/2024 23:20,70.70,5,0.00
1/10/2024 23:25,70.30,5,0.00
1/10/2024 23:30,70.30,5,0.00
1/10/2024 23:35,70.50,5,0.00
1/10/2024 23:40,70.60,5,0.00
1/10/2024 23:45,70.70,5,0.00
1/10/2024 23:50,70.60,5,0.00
1/10/2024 23:55,70.40,5,0.00
1/11/2024 0:00,71.00,5,0.00
1/11/2024 0:05,70.50,5,0.00
1/11/2024 0:10,70.50,5,0.00
1/11/2024 0:15,70.50,5,0.00
1/11/2024 0:20,70.30,5,0.00
1/11/2024 0:25,70.10,5,0.00
1/11/2024 0:30,70.10,5,0.00
1/11/2024 0:35,69.90,5,0.00
1/11/2024 0:40,69.80,5,0.00
1/11/2024 0:45,70.00,5,0.00
1/11/2024 0:50,69.70,5,0.00
1/11/2024 0:55,69.60,5,0.00
1/11/2024 1:00,69.90,5,0.00
1/11/2024 1:05,69.90,5,0.00
1/11/2024 1:10,70.20,5,0.00
1/11/2024 1:15,70.20,5,0.00
1/11/2024 1:20,70.00,5,0.00
1/11/2024 1:25,70.00,5,0.00
1/11/2024 1:30,69.70,5,0.00
1/11/2024 1:35,69.80,5,0.00
1/11/2024 1:40,69.90,5,0.00
1/11/2024 1:45,69.60,5,0.00
1/11/2024 1:50,69.50,5,0.00
1/11/2024 1:55,69.40,5,0.00
1/11/2024 2:00,69.60,5,0.00
1/11/2024 2:05,69.80,5,0.00
1/11/2024 2:10,70.10,5,0.00
1/11/2024 2:15,69.80,5,0.00
1/11/2024 2:20,69.90,5,0.00
1/11/2024 2:25,69.70,5,0.00
1/11/2024 2:30,69.80,5,0.00
1/11/2024 2:35,69.90,5,0.00
1/11/2024 2:40,70.20,5,0.00
1/11/2024 2:45,70.10,5,0.00
1/11/2024 2:50,69.60,5,0.00
1/11/2024 2:55,69.50,5,0.00
1/11/2024 3:00,69.60,5,0.00
1/11/2024 3:05,69.70,5,0.00
1/11/2024 3:10,69.90,5,0.00
1/11/2024 3:15,69.70,5,0.00
1/11/2024 3:20,69.50,5,0.00
1/11/2024 3:25,69.70,5,0.00
1/11/2024 3:30,69.40,5,0.00
1/11/2024 3:35,69.40,5,0.00
1/11/2024 3:40,69.70,5,0.00
1/11/2024 3:45,69.40,5,0.00
1/11/2024 3:50,69.40,5,0.00
1/11/2024 3:55,69.50,5,0.00
1/11/2024 4:00,69.50,5,0.00
1/11/2024 4:05,69.50,5,0.00
1/11/2024 4:10,69.60,5,0.00
1/11/2024 4:15,69.60,5,0.00
1/11/2024 4:20,69.50,5,0.00
1/11/2024 4:25,69.60,5,0.00
1/11/2024 4:30,69.80,5,0.00
1/11/2024 4:35,69.70,5,0.00
1/11/2024 4:40,70.00,5,0.00
1/11/2024 4:45,69.60,5,0.00
1/11/2024 4:50,69.70,5,0.00
1/11/2024 4:55,69.40,5,0.00
1/11/2024 5:00,69.30,5,0.00
1/11/2024 5:05,69.60,5,0.00
1/11/2024 5:10,70.10,5,0.00
1/11/2024 5:15,70.10,5,0.00
1/11/2024 5:20,70.30,5,0.00
1/11/2024 5:25,70.50,5,0.00
1/11/2024 5:30,71.00,5,0.00
1/11/2024 5:35,71.30,5,0.00
1/11/2024 5:40,71.50,5,0.00
1/11/2024 5:45,71.80,5,0.00
1/11/2024 5:50,71.60,5,0.00
1/11/2024 5:55,71.60,5,0.00
1/11/2024 6:00,69.00,5,0.00
1/11/2024 6:05,67.80,5,0.00
1/11/2024 6:10,67.20,5,0.00
1/11/2024 6:15,66.90,5,0.00
1/11/2024 6:20,66.20,5,0.00
1/11/2024 6:25,66.10,5,0.00
1/11/2024 6:30,66.10,5,0.00
1/11/2024 6:35,65.90,5,0.00
1/11/2024 6:40,66.40,5,0.00
1/11/2024 6:45,66.60,5,0.00
1/11/2024 6:50,67.10,5,0.00
1/11/2024 6:55,67.20,5,0.00
1/11/2024 7:00,66.70,5,0.00
1/11/2024 7:05,66.80,5,0.00
1/11/2024 7:10,66.80,5,0.00
1/11/2024 7:15,67.00,5,0.00
1/11/2024 7:20,67.10,5,0.00
1/11/2024 7:25,67.10,5,0.00
1/11/2024 7:30,67.00,5,0.00
1/11/2024 7:35,67.00,5,0.00
1/11/2024 7:40,67.30,5,0.00
1/11/2024 7:45,67.40,5,0.00
1/11/2024 7:50,67.30,5,0.00
1/11/2024 7:55,67.20,5,0.00
1/11/2024 8:00,67.30,5,0.00
1/11/2024 8:05,67.00,5,0.00
1/11/2024 8:10,67.00,5,0.00
1/11/2024 8:15,66.80,5,0.00
1/11/2024 8:20,66.90,5,0.00
1/11/2024 8:25,66.70,5,0.00
1/11/2024 8:30,66.60,5,0.00
1/11/2024 8:35,66.50,5,0.00
1/11/2024 8:40,66.30,5,0.00
1/11/2024 8:45,66.30,5,0.00
1/11/2024 8:50,66.30,5,0.00
1/11/2024 8:55,66.30,5,0.00
1/11/2024 9:00,66.10,5,0.00
1/11/2024 9:05,65.90,5,0.00
1/11/2024 9:10,65.70,5,0.00
1/11/2024 9:15,65.40,5,0.00
1/11/2024 9:20,65.40,5,0.00
1/11/2024 9:25,65.20,5,0.00
1/11/2024 9:30,65.30,5,0.00
1/11/2024 9:35,65.30,5,0.00
1/11/2024 9:40,65.20,5,0.00
1/11/2024 9:45,65.20,5,0.00
1/11/2024 9:50,65.10,5,0.00
1/11/2024 9:55,65.00,5,0.00
1/11/2024 10:00,64.90,5,0.00
1/11/2024 10:05,64.60,5,0.00
1/11/2024 10:10,64.70,5,0.00
1/11/2024 10:15,64.90,5,0.00
1/11/2024 10:20,64.70,5,0.00
1/11/2024 10:25,64.60,5,0.00
1/11/2024 10:30,64.60,5,0.00
1/11/2024 10:35,64.40,5,0.00
1/11/2024 10:40,64.40,5,0.00
1/11/2024 10:45,64.50,5,0.00
1/11/2024 10:50,64.40,5,0.00
1/11/2024 10:55,64.10,5,0.00
1/11/2024 11:00,64.10,5,0.00
1/11/2024 11:05,64.20,5,0.00
1/11/2024 11:10,64.10,5,0.00
1/11/2024 11:15,64.00,5,0.00
1/11/2024 11:20,63.90,5,0.00
1/11/2024 11:25,64.10,5,0.00
1/11/2024 11:30,64.20,5,0.00
1/11/2024 11:35,64.30,5,0.00
1/11/2024 11:40,64.10,5,0.00
1/11/2024 11:45,64.10,5,0.00
1/11/2024 11:50,64.10,5,0.00
1/11/2024 11:55,64.10,5,0.00
1/11/2024 12:00,64.10,5,0.00
1/11/2024 12:05,63.90,5,0.00
1/11/2024 12:10,64.20,5,0.00
1/11/2024 12:15,64.30,5,0.00
1/11/2024 12:20,64.30,5,0.00
1/11/2024 12:25,64.30,5,0.00
1/11/2024 12:30,64.10,5,0.00
1/11/2024 12:35,64.00,5,0.00
1/11/2024 12:40,64.40,5,0.00
1/11/2024 12:45,64.20,5,0.00
1/11/2024 12:50,64.10,5,0.00
1/11/2024 12:55,64.30,5,0.00
1/11/2024 13:00,64.30,5,0.00
1/11/2024 13:05,64.30,5,0.00
1/11/2024 13:10,64.20,5,0.00
1/11/2024 13:15,64.10,5,0.00
1/11/2024 13:20,63.90,5,0.00
1/11/2024 13:25,63.70,5,0.00
1/11/2024 13:30,63.80,5,0.00
1/11/2024 13:35,63.50,5,0.00
1/11/2024 13:40,63.60,5,0.00
1/11/2024 13:45,63.50,5,0.00
1/11/2024 13:50,63.40,5,0.00
1/11/2024 13:55,63.50,5,0.00
1/11/2024 14:00,63.50,5,0.00
1/11/2024 14:05,63.60,5,0.00
1/11/2024 14:10,63.30,5,0.00
1/11/2024 14:15,63.00,5,0.00
1/11/2024 14:20,62.60,5,0.00
1/11/2024 14:25,62.50,5,0.00
1/11/2024 14:30,62.20,5,0.00
1/11/2024 14:35,61.60,5,0.00
1/11/2024 14:40,58.80,5,0.00
1/11/2024 14:45,52.10,5,0.00
1/11/2024 14:50,43.90,5,0.00
1/11/2024 14:55,38.50,5,0.00
1/11/2024 15:00,36.10,5,0.00
1/11/2024 15:05,34.10,5,0.00
1/11/2024 15:10,30.20,5,0.00
1/11/2024 15:15,27.10,5,0.00
1/11/2024 15:20,25.00,5,0.00
1/11/2024 15:25,23.80,5,0.00
1/11/2024 15:30,23.60,5,0.00
1/11/2024 15:35,22.70,5,0.00
1/11/2024 15:40,21.70,5,0.00
1/11/2024 15:45,20.30,5,0.00
1/11/2024 15:50,19.30,5,0.00
1/11/2024 15:55,19.20,5,0.00
1/11/2024 16:00,18.30,5,0.00
1/11/2024 16:05,17.60,5,0.00
1/11/2024 16:10,17.00,5,0.00
1/11/2024 16:15,16.60,5,0.00
1/11/2024 16:20,16.20,5,0.00
1/11/2024 16:25,15.90,5,0.00
1/11/2024 16:30,15.20,5,0.00
1/11/2024 16:35,15.40,5,0.00
1/11/2024 16:40,15.10,5,0.00
1/11/2024 16:45,15.00,5,0.00
1/11/2024 16:50,15.10,5,0.00
1/11/2024 16:55,14.80,5,0.00
1/11/2024 17:00,14.80,5,0.00
1/11/2024 17:05,14.90,5,0.00
1/11/2024 17:10,14.70,5,0.00
1/11/2024 17:15,14.60,5,0.00
1/11/2024 17:20,14.40,5,0.00
1/11/2024 17:25,14.60,5,0.00
1/11/2024 17:30,14.50,5,0.00
1/11/2024 17:35,14.50,5,0.00
1/11/2024 17:40,15.20,5,0.00
1/11/2024 17:45,15.40,5,0.00
1/11/2024 17:50,16.40,5,0.00
1/11/2024 17:55,16.80,5,0.00
1/11/2024 18:00,17.40,5,0.00
1/11/2024 18:05,18.10,5,0.00
1/11/2024 18:10,19.30,5,0.00
1/11/2024 18:15,20.60,5,0.00
1/11/2024 18:20,21.50,5,0.00
1/11/2024 18:25,23.60,5,0.00
1/11/2024 18:30,25.30,5,0.00
1/11/2024 18:35,30.90,5,0.00
1/11/2024 18:40,37.70,5,0.00
1/11/2024 18:45,43.80,5,0.00
1/11/2024 18:50,52.80,5,0.00
1/11/2024 18:55,59.50,5,0.00
1/11/2024 19:00,63.30,5,0.00
1/11/2024 19:05,64.90,5,0.00
1/11/2024 19:10,66.20,5,0.00
1/11/2024 19:15,67.20,5,0.00
1/11/2024 19:20,67.60,5,0.00
1/11/2024 19:25,68.10,5,0.00
1/11/2024 19:30,68.30,5,0.00
1/11/2024 19:35,68.60,5,0.00
1/11/2024 19:40,68.90,5,0.00
1/11/2024 19:45,68.90,5,0.00
1/11/2024 19:50,69.00,5,0.00
1/11/2024 19:55,69.10,5,0.00
1/11/2024 20:00,69.20,5,0.00
1/11/2024 20:05,69.00,5,0.00
1/11/2024 20:10,69.00,5,0.00
1/11/2024 20:15,68.90,5,0.00
1/11/2024 20:20,68.60,5,0.00
1/11/2024 20:25,68.40,5,0.00
1/11/2024 20:30,68.20,5,0.00
1/11/2024 20:35,68.10,5,0.00
1/11/2024 20:40,68.30,5,0.00
1/11/2024 20:45,68.20,5,0.00
1/11/2024 20:50,68.40,5,0.00
1/11/2024 20:55,68.50,5,0.00
1/11/2024 21:00,69.20,5,0.00
1/11/2024 21:05,69.60,5,0.00
1/11/2024 21:10,69.80,5,0.00
1/11/2024 21:15,70.10,5,0.00
1/11/2024 21:20,70.20,5,0.00
1/11/2024 21:25,70.20,5,0.00
1/11/2024 21:30,70.20,5,0.00
1/11/2024 21:35,70.50,5,0.00
1/11/2024 21:40,70.70,5,0.00
1/11/2024 21:45,70.70,5,0.00
1/11/2024 21:50,70.40,5,0.00
1/11/2024 21:55,70.60,5,0.00
1/11/2024 22:00,70.40,5,0.00
1/11/2024 22:05,70.30,5,0.00
1/11/2024 22:10,70.30,5,0.00
1/11/2024 22:15,70.20,5,0.00
1/11/2024 22:20,70.20,5,0.00
1/11/2024 22:25,70.20,5,0.00
1/11/2024 22:30,70.20,5,0.00
1/11/2024 22:35,70.10,5,0.00
1/11/2024 22:40,70.30,5,0.00
1/11/2024 22:45,70.20,5,0.00
1/11/2024 22:50,70.40,5,0.00
1/11/2024 22:55,70.50,5,0.00
1/11/2024 23:00,70.60,5,0.00
1/11/2024 23:05,70.40,5,0.00
1/11/2024 23:10,70.50,5,0.00
1/11/2024 23:15,70.50,5,0.00
1/11/2024 23:20,70.30,5,0.00
1/11/2024 23:25,70.20,5,0.00
1/11/2024 23:30,70.30,5,0.00
1/11/2024 23:35,70.30,5,0.00
1/11/2024 23:40,70.20,5,0.00
1/11/2024 23:45,70.20,5,0.00
1/11/2024 23:50,70.00,5,0.00
1/11/2024 23:55,69.40,5,0.00
1/12/2024 0:00,70.90,5,0.00
1/12/2024 0:05,70.30,5,0.00
1/12/2024 0:10,70.30,5,0.00
1/12/2024 0:15,70.20,5,0.00
1/12/2024 0:20,70.00,5,0.00
1/12/2024 0:25,69.80,5,0.00
1/12/2024 0:30,69.90,5,0.00
1/12/2024 0:35,69.70,5,0.00
1/12/2024 0:40,70.00,5,0.00
1/12/2024 0:45,69.90,5,0.00
1/12/2024 0:50,69.80,5,0.00
1/12/2024 0:55,69.60,5,0.00
1/12/2024 1:00,70.00,5,0.00
1/12/2024 1:05,70.30,5,0.00
1/12/2024 1:10,70.00,5,0.00
1/12/2024 1:15,70.00,5,0.00
1/12/2024 1:20,70.10,5,0.00
1/12/2024 1:25,70.00,5,0.00
1/12/2024 1:30,69.80,5,0.00
1/12/2024 1:35,69.90,5,0.00
1/12/2024 1:40,70.00,5,0.00
1/12/2024 1:45,70.00,5,0.00
1/12/2024 1:50,70.00,5,0.00
1/12/2024 1:55,69.60,5,0.00
1/12/2024 2:00,69.60,5,0.00
1/12/2024 2:05,69.80,5,0.00
1/12/2024 2:10,69.90,5,0.00
1/12/2024 2:15,69.90,5,0.00
1/12/2024 2:20,69.70,5,0.00
1/12/2024 2:25,69.90,5,0.00
1/12/2024 2:30,70.00,5,0.00
1/12/2024 2:35,70.10,5,0.00
1/12/2024 2:40,70.30,5,0.00
1/12/2024 2:45,70.20,5,0.00
1/12/2024 2:50,69.90,5,0.00
1/12/2024 2:55,69.60,5,0.00
1/12/2024 3:00,69.70,5,0.00
1/12/2024 3:05,69.80,5,0.00
1/12/2024 3:10,69.70,5,0.00
1/12/2024 3:15,69.60,5,0.00
1/12/2024 3:20,69.60,5,0.00
1/12/2024 3:25,69.60,5,0.00
1/12/2024 3:30,69.60,5,0.00
1/12/2024 3:35,69.50,5,0.00
1/12/2024 3:40,69.80,5,0.00
1/12/2024 3:45,69.90,5,0.00
1/12/2024 3:50,69.60,5,0.00
1/12/2024 3:55,69.90,5,0.00
1/12/2024 4:00,69.40,5,0.00
1/12/2024 4:05,69.80,5,0.00
1/12/2024 4:10,69.70,5,0.00
1/12/2024 4:15,69.70,5,0.00
1/12/2024 4:20,69.50,5,0.00
1/12/2024 4:25,69.40,5,0.00
1/12/2024 4:30,69.40,5,0.00
1/12/2024 4:35,69.40,5,0.00
1/12/2024 4:40,69.40,5,0.00
1/12/2024 4:45,69.50,5,0.00
1/12/2024 4:50,69.60,5,0.00
1/12/2024 4:55,69.70,5,0.00
1/12/2024 5:00,69.60,5,0.00
1/12/2024 5:05,69.60,5,0.00
1/12/2024 5:10,69.80,5,0.00
1/12/2024 5:15,70.00,5,0.00
1/12/2024 5:20,70.20,5,0.00
1/12/2024 5:25,70.60,5,0.00
1/12/2024 5:30,70.90,5,0.00
1/12/2024 5:35,71.20,5,0.00
1/12/2024 5:40,71.60,5,0.00
1/12/2024 5:45,71.70,5,0.00
1/12/2024 5:50,71.50,5,0.00
1/12/2024 5:55,71.20,5,0.00
1/12/2024 6:00,68.90,5,0.00
1/12/2024 6:05,67.60,5,0.00
1/12/2024 6:10,67.30,5,0.00
1/12/2024 6:15,66.80,5,0.00
1/12/2024 6:20,66.40,5,0.00
1/12/2024 6:25,66.00,5,0.00
1/12/2024 6:30,65.60,5,0.00
1/12/2024 6:35,65.90,5,0.00
1/12/2024 6:40,66.30,5,0.00
1/12/2024 6:45,66.70,5,0.00
1/12/2024 6:50,66.90,5,0.00
1/12/2024 6:55,67.10,5,0.00
1/12/2024 7:00,66.60,5,0.00
1/12/2024 7:05,66.90,5,0.00
1/12/2024 7:10,66.60,5,0.00
1/12/2024 7:15,66.90,5,0.00
1/12/2024 7:20,66.80,5,0.00
1/12/2024 7:25,66.70,5,0.00
1/12/2024 7:30,66.80,5,0.00
1/12/2024 7:35,67.20,5,0.00
1/12/2024 7:40,67.20,5,0.00
1/12/2024 7:45,67.20,5,0.00
1/12/2024 7:50,67.20,5,0.00
1/12/2024 7:55,67.20,5,0.00
1/12/2024 8:00,66.90,5,0.00
1/12/2024 8:05,66.70,5,0.00
1/12/2024 8:10,66.60,5,0.00
1/12/2024 8:15,66.50,5,0.00
1/12/2024 8:20,66.50,5,0.00
1/12/2024 8:25,66.50,5,0.00
1/12/2024 8:30,66.50,5,0.00
1/12/2024 8:35,66.20,5,0.00
1/12/2024 8:40,66.30,5,0.00
1/12/2024 8:45,66.10,5,0.00
1/12/2024 8:50,66.20,5,0.00
1/12/2024 8:55,66.40,5,0.00
1/12/2024 9:00,66.20,5,0.00
1/12/2024 9:05,66.10,5,0.00
1/12/2024 9:10,66.20,5,0.00
1/12/2024 9:15,66.10,5,0.00
1/12/2024 9:20,66.00,5,0.00
1/12/2024 9:25,65.90,5,0.00
1/12/2024 9:30,65.60,5,0.00
1/12/2024 9:35,65.60,5,0.00
1/12/2024 9:40,65.80,5,0.00
1/12/2024 9:45,65.70,5,0.00
1/12/2024 9:50,65.60,5,0.00
1/12/2024 9:55,65.60,5,0.00
1/12/2024 10:00,65.50,5,0.00
1/12/2024 10:05,65.20,5,0.00
1/12/2024 10:10,65.10,5,0.00
1/12/2024 10:15,65.00,5,0.00
1/12/2024 10:20,64.80,5,0.00
1/12/2024 10:25,64.70,5,0.00
1/12/2024 10:30,64.90,5,0.00
1/12/2024 10:35,64.60,5,0.00
1/12/2024 10:40,64.60,5,0.00
1/12/2024 10:45,64.70,5,0.00
1/12/2024 10:50,64.80,5,0.00
1/12/2024 10:55,64.70,5,0.00
1/12/2024 11:00,64.70,5,0.00
1/12/2024 11:05,64.50,5,0.00
1/12/2024 11:10,64.40,5,0.00
1/12/2024 11:15,64.40,5,0.00
1/12/2024 11:20,64.60,5,0.00
1/12/2024 11:25,64.60,5,0.00
1/12/2024 11:30,64.80,5,0.00
1/12/2024 11:35,64.70,5,0.00
1/12/2024 11:40,64.60,5,0.00
1/12/2024 11:45,64.50,5,0.00
1/12/2024 11:50,64.40,5,0.00
1/12/2024 11:55,64.40,5,0.00
1/12/2024 12:00,64.40,5,0.00
1/12/2024 12:05,64.40,5,0.00
1/12/2024 12:10,64.40,5,0.00
1/12/2024 12:15,64.30,5,0.00
1/12/2024 12:20,64.30,5,0.00
1/12/2024 12:25,64.30,5,0.00
1/12/2024 12:30,64.40,5,0.00
1/12/2024 12:35,64.40,5,0.00
1/12/2024 12:40,64.30,5,0.00
1/12/2024 12:45,64.30,5,0.00
1/12/2024 12:50,64.20,5,0.00
1/12/2024 12:55,64.20,5,0.00
1/12/2024 13:00,64.40,5,0.00
1/12/2024 13:05,64.50,5,0.00
1/12/2024 13:10,64.40,5,0.00
1/12/2024 13:15,64.30,5,0.00
1/12/2024 13:20,64.20,5,0.00
1/12/2024 13:25,64.10,5,0.00
1/12/2024 13:30,64.30,5,0.00
1/12/2024 13:35,64.00,5,0.00
1/12/2024 13:40,63.70,5,0.00
1/12/2024 13:45,63.30,5,0.00
1/12/2024 13:50,62.90,5,0.00
1/12/2024 13:55,62.90,5,0.00
1/12/2024 14:00,62.80,5,0.00
1/12/2024 14:05,62.60,5,0.00
1/12/2024 14:10,62.20,5,0.00
1/12/2024 14:15,61.70,5,0.00
1/12/2024 14:20,61.00,5,0.00
1/12/2024 14:25,60.70,5,0.00
1/12/2024 14:30,59.40,5,0.00
1/12/2024 14:35,55.90,5,0.00
1/12/2024 14:40,49.20,5,0.00
