5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,39.90,6,0.00
1/12/2024 14:50,33.80,6,0.00
1/12/2024 14:55,29.80,6,0.00
1/12/2024 15:00,27.70,6,0.00
1/12/2024 15:05,26.20,6,0.00
1/12/2024 15:10,24.60,6,0.00
1/12/2024 15:15,22.80,6,0.00
1/12/2024 15:20,21.60,6,0.00
1/12/2024 15:25,20.90,6,0.00
1/12/2024 15:30,20.80,6,0.00
1/12/2024 15:35,20.00,6,0.00
1/12/2024 15:40,18.90,6,0.00
1/12/2024 15:45,18.40,6,0.00
1/12/2024 15:50,17.40,6,0.00
1/12/2024 15:55,17.50,6,0.00
1/12/2024 16:00,17.10,6,0.00
1/12/2024 16:05,17.00,6,0.00
1/12/2024 16:10,16.40,6,0.00
1/12/2024 16:15,16.20,6,0.00
1/12/2024 16:20,15.90,6,0.00
1/12/2024 16:25,15.90,6,0.00
1/12/2024 16:30,16.00,6,0.00
1/12/2024 16:35,15.80,6,0.00
1/12/2024 16:40,16.30,6,0.00
1/12/2024 16:45,16.10,6,0.00
1/12/2024 16:50,16.30,6,0.00
1/12/2024 16:55,17.00,6,0.00
1/12/2024 17:00,16.60,6,0.00
1/12/2024 17:05,16.70,6,0.00
1/12/2024 17:10,16.90,6,0.00
1/12/2024 17:15,16.90,6,0.00
1/12/2024 17:20,17.00,6,0.00
1/12/2024 17:25,17.40,6,0.00
1/12/2024 17:30,17.90,6,0.00
1/12/2024 17:35,18.30,6,0.00
1/12/2024 17:40,18.90,6,0.00
1/12/2024 17:45,19.40,6,0.00
1/12/2024 17:50,20.90,6,0.00
1/12/2024 17:55,22.40,6,0.00
1/12/2024 18:00,24.20,6,0.00
1/12/2024 18:05,27.00,6,0.00
1/12/2024 18:10,29.50,6,0.00
1/12/2024 18:15,33.00,6,0.00
1/12/2024 18:20,36.20,6,0.00
1/12/2024 18:25,38.80,6,0.00
1/12/2024 18:30,42.80,6,0.00
1/12/2024 18:35,48.50,6,0.00
1/12/2024 18:40,53.50,6,0.00
1/12/2024 18:45,56.90,6,0.00
1/12/2024 18:50,60.90,6,0.00
1/12/2024 18:55,62.90,6,0.00
1/12/2024 19:00,64.60,6,0.00
1/12/2024 19:05,65.70,6,0.00
1/12/2024 19:10,66.50,6,0.00
1/12/2024 19:15,67.00,6,0.00
1/12/2024 19:20,67.40,6,0.00
1/12/2024 19:25,67.50,6,0.00
1/12/2024 19:30,67.90,6,0.00
1/12/2024 19:35,68.10,6,0.00
1/12/2024 19:40,68.30,6,0.00
1/12/2024 19:45,68.10,6,0.00
1/12/2024 19:50,68.00,6,0.00
1/12/2024 19:55,68.10,6,0.00
1/12/2024 20:00,68.20,6,0.00
1/12/2024 20:05,68.30,6,0.00
1/12/2024 20:10,68.20,6,0.00
1/12/2024 20:15,68.10,6,0.00
1/12/2024 20:20,67.90,6,0.00
1/12/2024 20:25,67.90,6,0.00
1/12/2024 20:30,67.80,6,0.00
1/12/2024 20:35,67.70,6,0.00
1/12/2024 20:40,67.80,6,0.00
1/12/2024 20:45,67.90,6,0.00
1/12/2024 20:50,68.00,6,0.00
1/12/2024 20:55,68.20,6,0.00
1/12/2024 21:00,68.80,6,0.00
1/12/2024 21:05,69.10,6,0.00
1/12/2024 21:10,69.30,6,0.00
1/12/2024 21:15,69.60,6,0.00
1/12/2024 21:20,69.60,6,0.00
1/12/2024 21:25,69.90,6,0.00
1/12/2024 21:30,70.00,6,0.00
1/12/2024 21:35,70.10,6,0.00
1/12/2024 21:40,70.30,6,0.00
1/12/2024 21:45,70.30,6,0.00
1/12/2024 21:50,70.30,6,0.00
1/12/2024 21:55,70.40,6,0.00
1/12/2024 22:00,70.10,6,0.00
1/12/2024 22:05,70.00,6,0.00
1/12/2024 22:10,70.00,6,0.00
1/12/2024 22:15,70.20,6,0.00
1/12/2024 22:20,70.10,6,0.00
1/12/2024 22:25,70.30,6,0.00
1/12/2024 22:30,70.10,6,0.00
1/12/2024 22:35,70.20,6,0.00
1/12/2024 22:40,70.40,6,0.00
1/12/2024 22:45,70.30,6,0.00
1/12/2024 22:50,70.40,6,0.00
1/12/2024 22:55,70.50,6,0.00
1/12/2024 23:00,70.10,6,0.00
1/12/2024 23:05,70.20,6,0.00
1/12/2024 23:10,70.10,6,0.00
1/12/2024 23:15,70.30,6,0.00
1/12/2024 23:20,70.20,6,0.00
1/12/2024 23:25,70.30,6,0.00
1/12/2024 23:30,70.20,6,0.00
1/12/2024 23:35,70.30,6,0.00
1/12/2024 23:40,70.20,6,0.00
1/12/2024 23:45,70.10,6,0.00
1/12/2024 23:50,69.70,6,0.00
1/12/2024 23:55,69.90,6,0.00
1/13/2024 0:00,70.40,6,0.00
1/13/2024 0:05,70.30,6,0.00
1/13/2024 0:10,70.20,6,0.00
1/13/2024 0:15,70.00,6,0.00
1/13/2024 0:20,69.90,6,0.00
1/13/2024 0:25,70.00,6,0.00
1/13/2024 0:30,69.90,6,0.00
1/13/2024 0:35,69.80,6,0.00
1/13/2024 0:40,69.70,6,0.00
1/13/2024 0:45,69.60,6,0.00
1/13/2024 0:50,69.30,6,0.00
1/13/2024 0:55,69.60,6,0.00
1/13/2024 1:00,69.70,6,0.00
1/13/2024 1:05,69.90,6,0.00
1/13/2024 1:10,69.80,6,0.00
1/13/2024 1:15,69.80,6,0.00
1/13/2024 1:20,69.80,6,0.00
1/13/2024 1:25,69.80,6,0.00
1/13/2024 1:30,69.70,6,0.00
1/13/2024 1:35,69.70,6,0.00
1/13/2024 1:40,69.80,6,0.00
1/13/2024 1:45,69.90,6,0.00
1/13/2024 1:50,69.70,6,0.00
1/13/2024 1:55,69.80,6,0.00
1/13/2024 2:00,69.90,6,0.00
1/13/2024 2:05,70.10,6,0.00
1/13/2024 2:10,69.80,6,0.00
1/13/2024 2:15,69.90,6,0.00
1/13/2024 2:20,69.90,6,0.00
1/13/2024 2:25,69.70,6,0.00
1/13/2024 2:30,69.70,6,0.00
1/13/2024 2:35,69.70,6,0.00
1/13/2024 2:40,70.00,6,0.00
1/13/2024 2:45,70.20,6,0.00
1/13/2024 2:50,69.90,6,0.00
1/13/2024 2:55,69.50,6,0.00
1/13/2024 3:00,69.90,6,0.00
1/13/2024 3:05,69.80,6,0.00
1/13/2024 3:10,69.80,6,0.00
1/13/2024 3:15,69.90,6,0.00
1/13/2024 3:20,69.90,6,0.00
1/13/2024 3:25,69.90,6,0.00
1/13/2024 3:30,69.90,6,0.00
1/13/2024 3:35,69.80,6,0.00
1/13/2024 3:40,69.70,6,0.00
1/13/2024 3:45,69.60,6,0.00
1/13/2024 3:50,69.80,6,0.00
1/13/2024 3:55,69.70,6,0.00
1/13/2024 4:00,69.80,6,0.00
1/13/2024 4:05,69.70,6,0.00
1/13/2024 4:10,69.70,6,0.00
1/13/2024 4:15,69.50,6,0.00
1/13/2024 4:20,69.80,6,0.00
1/13/2024 4:25,69.90,6,0.00
1/13/2024 4:30,69.50,6,0.00
1/13/2024 4:35,69.40,6,0.00
1/13/2024 4:40,69.30,6,0.00
1/13/2024 4:45,69.50,6,0.00
1/13/2024 4:50,69.60,6,0.00
1/13/2024 4:55,69.80,6,0.00
1/13/2024 5:00,69.50,6,0.00
1/13/2024 5:05,69.60,6,0.00
1/13/2024 5:10,69.60,6,0.00
1/13/2024 5:15,69.60,6,0.00
1/13/2024 5:20,69.60,6,0.00
1/13/2024 5:25,69.80,6,0.00
1/13/2024 5:30,70.00,6,0.00
1/13/2024 5:35,70.00,6,0.00
1/13/2024 5:40,70.40,6,0.00
1/13/2024 5:45,70.50,6,0.00
1/13/2024 5:50,70.50,6,0.00
1/13/2024 5:55,70.60,6,0.00
1/13/2024 6:00,70.30,6,0.00
1/13/2024 6:05,70.20,6,0.00
1/13/2024 6:10,70.00,6,0.00
1/13/2024 6:15,69.80,6,0.00
1/13/2024 6:20,69.60,6,0.00
1/13/2024 6:25,69.60,6,0.00
1/13/2024 6:30,69.70,6,0.00
1/13/2024 6:35,70.00,6,0.00
1/13/2024 6:40,70.60,6,0.00
1/13/2024 6:45,70.80,6,0.00
1/13/2024 6:50,70.70,6,0.00
1/13/2024 6:55,70.60,6,0.00
1/13/2024 7:00,69.70,6,0.00
1/13/2024 7:05,69.10,6,0.00
1/13/2024 7:10,69.00,6,0.00
1/13/2024 7:15,68.60,6,0.00
1/13/2024 7:20,68.70,6,0.00
1/13/2024 7:25,68.50,6,0.00
1/13/2024 7:30,68.60,6,0.00
1/13/2024 7:35,68.90,6,0.00
1/13/2024 7:40,69.30,6,0.00
1/13/2024 7:45,69.20,6,0.00
1/13/2024 7:50,69.40,6,0.00
1/13/2024 7:55,69.50,6,0.00
1/13/2024 8:00,68.90,6,0.00
1/13/2024 8:05,68.60,6,0.00
1/13/2024 8:10,68.30,6,0.00
1/13/2024 8:15,68.20,6,0.00
1/13/2024 8:20,68.00,6,0.00
1/13/2024 8:25,68.00,6,0.00
1/13/2024 8:30,68.00,6,0.00
1/13/2024 8:35,67.90,6,0.00
1/13/2024 8:40,67.80,6,0.00
1/13/2024 8:45,68.00,6,0.00
1/13/2024 8:50,68.00,6,0.00
1/13/2024 8:55,67.90,6,0.00
1/13/2024 9:00,59.50,6,0.00
1/13/2024 9:05,59.60,6,0.00
1/13/2024 9:10,59.70,6,0.00
1/13/2024 9:15,58.20,6,0.00
1/13/2024 9:20,60.20,6,0.00
1/13/2024 9:25,59.50,6,0.00
1/13/2024 9:30,60.40,6,0.00
1/13/2024 9:35,62.70,6,0.00
1/13/2024 9:40,63.10,6,0.00
1/13/2024 9:45,60.70,6,0.00
1/13/2024 9:50,60.90,6,0.00
1/13/2024 9:55,61.20,6,0.00
1/13/2024 10:00,62.00,6,0.00
1/13/2024 10:05,63.50,6,0.00
1/13/2024 10:10,62.50,6,0.00
1/13/2024 10:15,63.60,6,0.00
1/13/2024 10:20,63.10,6,0.00
1/13/2024 10:25,62.20,6,0.00
1/13/2024 10:30,62.00,6,0.00
1/13/2024 10:35,62.50,6,0.00
1/13/2024 10:40,63.50,6,0.00
1/13/2024 10:45,64.40,6,0.00
1/13/2024 10:50,64.10,6,0.00
1/13/2024 10:55,63.70,6,0.00
1/13/2024 11:00,62.30,6,0.00
1/13/2024 11:05,62.50,6,0.00
1/13/2024 11:10,61.20,6,0.00
1/13/2024 11:15,62.20,6,0.00
1/13/2024 11:20,62.40,6,0.00
1/13/2024 11:25,63.20,6,0.00
1/13/2024 11:30,63.10,6,0.00
1/13/2024 11:35,61.50,6,0.00
1/13/2024 11:40,62.60,6,0.00
1/13/2024 11:45,62.60,6,0.00
1/13/2024 11:50,63.00,6,0.00
1/13/2024 11:55,62.70,6,0.00
1/13/2024 12:00,61.80,6,0.00
1/13/2024 12:05,62.70,6,0.00
1/13/2024 12:10,62.80,6,0.00
1/13/2024 12:15,63.00,6,0.00
1/13/2024 12:20,63.10,6,0.00
1/13/2024 12:25,63.00,6,0.00
1/13/2024 12:30,63.00,6,0.00
1/13/2024 12:35,63.30,6,0.00
1/13/2024 12:40,62.70,6,0.00
1/13/2024 12:45,62.80,6,0.00
1/13/2024 12:50,62.50,6,0.00
1/13/2024 12:55,62.00,6,0.00
1/13/2024 13:00,62.20,6,0.00
1/13/2024 13:05,62.80,6,0.00
1/13/2024 13:10,62.50,6,0.00
1/13/2024 13:15,62.40,6,0.00
1/13/2024 13:20,61.70,6,0.00
1/13/2024 13:25,61.60,6,0.00
1/13/2024 13:30,61.80,6,0.00
1/13/2024 13:35,62.70,6,0.00
1/13/2024 13:40,62.80,6,0.00
1/13/2024 13:45,61.80,6,0.00
1/13/2024 13:50,62.70,6,0.00
1/13/2024 13:55,63.00,6,0.00
1/13/2024 14:00,62.10,6,0.00
1/13/2024 14:05,62.30,6,0.00
1/13/2024 14:10,61.60,6,0.00
1/13/2024 14:15,61.10,6,0.00
1/13/2024 14:20,61.00,6,0.00
1/13/2024 14:25,59.40,6,0.00
1/13/2024 14:30,60.40,6,0.00
1/13/2024 14:35,61.30,6,0.00
1/13/2024 14:40,61.50,6,0.00
1/13/2024 14:45,60.30,6,0.00
1/13/2024 14:50,61.20,6,0.00
1/13/2024 14:55,61.80,6,0.00
1/13/2024 15:00,62.50,6,0.00
1/13/2024 15:05,62.30,6,0.00
1/13/2024 15:10,62.40,6,0.00
1/13/2024 15:15,62.50,6,0.00
1/13/2024 15:20,62.30,6,0.00
1/13/2024 15:25,63.20,6,0.00
1/13/2024 15:30,62.80,6,0.00
1/13/2024 15:35,63.70,6,0.00
1/13/2024 15:40,63.00,6,0.00
1/13/2024 15:45,62.60,6,0.00
1/13/2024 15:50,62.90,6,0.00
1/13/2024 15:55,62.70,6,0.00
1/13/2024 16:00,62.80,6,0.00
1/13/2024 16:05,62.30,6,0.00
1/13/2024 16:10,62.10,6,0.00
1/13/2024 16:15,62.40,6,0.00
1/13/2024 16:20,62.80,6,0.00
1/13/2024 16:25,62.20,6,0.00
1/13/2024 16:30,63.40,6,0.00
1/13/2024 16:35,63.80,6,0.00
1/13/2024 16:40,64.30,6,0.00
1/13/2024 16:45,62.90,6,0.00
1/13/2024 16:50,61.90,6,0.00
1/13/2024 16:55,61.90,6,0.00
1/13/2024 17:00,62.20,6,0.00
1/13/2024 17:05,62.20,6,0.00
1/13/2024 17:10,62.70,6,0.00
1/13/2024 17:15,63.70,6,0.00
1/13/2024 17:20,62.20,6,0.00
1/13/2024 17:25,62.40,6,0.00
1/13/2024 17:30,62.10,6,0.00
1/13/2024 17:35,61.90,6,0.00
1/13/2024 17:40,60.80,6,0.00
1/13/2024 17:45,61.00,6,0.00
1/13/2024 17:50,61.20,6,0.00
1/13/2024 17:55,61.00,6,0.00
1/13/2024 18:00,61.00,6,0.00
1/13/2024 18:05,60.40,6,0.00
1/13/2024 18:10,61.20,6,0.00
1/13/2024 18:15,61.70,6,0.00
1/13/2024 18:20,60.90,6,0.00
1/13/2024 18:25,61.60,6,0.00
1/13/2024 18:30,61.40,6,0.00
1/13/2024 18:35,59.30,6,0.00
1/13/2024 18:40,59.20,6,0.00
1/13/2024 18:45,60.20,6,0.00
1/13/2024 18:50,61.10,6,0.00
1/13/2024 18:55,62.60,6,0.00
1/13/2024 19:00,62.50,6,0.00
1/13/2024 19:05,63.20,6,0.00
1/13/2024 19:10,63.30,6,0.00
1/13/2024 19:15,63.70,6,0.00
1/13/2024 19:20,63.90,6,0.00
1/13/2024 19:25,62.90,6,0.00
1/13/2024 19:30,63.60,6,0.00
1/13/2024 19:35,65.50,6,0.00
1/13/2024 19:40,63.90,6,0.00
1/13/2024 19:45,64.30,6,0.00
1/13/2024 19:50,64.60,6,0.00
1/13/2024 19:55,64.30,6,0.00
1/13/2024 20:00,64.00,6,0.00
1/13/2024 20:05,63.80,6,0.00
1/13/2024 20:10,62.80,6,0.00
1/13/2024 20:15,62.60,6,0.00
1/13/2024 20:20,62.60,6,0.00
1/13/2024 20:25,61.70,6,0.00
1/13/2024 20:30,62.30,6,0.00
1/13/2024 20:35,62.50,6,0.00
1/13/2024 20:40,63.70,6,0.00
1/13/2024 20:45,63.90,6,0.00
1/13/2024 20:50,62.80,6,0.00
1/13/2024 20:55,64.30,6,0.00
1/13/2024 21:00,63.40,6,0.00
1/13/2024 21:05,63.50,6,0.00
1/13/2024 21:10,64.40,6,0.00
1/13/2024 21:15,64.10,6,0.00
1/13/2024 21:20,64.40,6,0.00
1/13/2024 21:25,64.90,6,0.00
1/13/2024 21:30,64.50,6,0.00
1/13/2024 21:35,64.50,6,0.00
1/13/2024 21:40,64.10,6,0.00
1/13/2024 21:45,64.10,6,0.00
1/13/2024 21:50,65.60,6,0.00
1/13/2024 21:55,64.70,6,0.00
1/13/2024 22:00,64.30,6,0.00
1/13/2024 22:05,63.90,6,0.00
1/13/2024 22:10,63.50,6,0.00
1/13/2024 22:15,63.00,6,0.00
1/13/2024 22:20,63.90,6,0.00
1/13/2024 22:25,64.20,6,0.00
1/13/2024 22:30,64.20,6,0.00
1/13/2024 22:35,64.50,6,0.00
1/13/2024 22:40,64.60,6,0.00
1/13/2024 22:45,65.30,6,0.00
1/13/2024 22:50,64.70,6,0.00
1/13/2024 22:55,64.60,6,0.00
1/13/2024 23:00,64.60,6,0.00
1/13/2024 23:05,64.80,6,0.00
1/13/2024 23:10,63.80,6,0.00
1/13/2024 23:15,64.10,6,0.00
1/13/2024 23:20,64.30,6,0.00
1/13/2024 23:25,64.40,6,0.00
1/13/2024 23:30,64.30,6,0.00
1/13/2024 23:35,64.20,6,0.00
1/13/2024 23:40,70.30,6,0.00
1/13/2024 23:45,70.20,6,0.00
1/13/2024 23:50,70.40,6,0.00
1/13/2024 23:55,70.30,6,0.00
1/14/2024 0:00,67.40,6,0.00
1/14/2024 0:05,67.40,6,0.00
1/14/2024 0:10,67.40,6,0.00
1/14/2024 0:15,67.40,6,0.00
1/14/2024 0:20,67.30,6,0.00
1/14/2024 0:25,67.50,6,0.00
1/14/2024 0:30,67.40,6,0.00
1/14/2024 0:35,67.40,6,0.00
1/14/2024 0:40,67.50,6,0.00
1/14/2024 0:45,67.50,6,0.00
1/14/2024 0:50,67.60,6,0.00
1/14/2024 0:55,67.40,6,0.00
1/14/2024 1:00,67.70,6,0.00
1/14/2024 1:05,67.60,6,0.00
1/14/2024 1:10,67.40,6,0.00
1/14/2024 1:15,67.30,6,0.00
1/14/2024 1:20,67.30,6,0.00
1/14/2024 1:25,67.40,6,0.00
1/14/2024 1:30,67.50,6,0.00
1/14/2024 1:35,67.50,6,0.00
1/14/2024 1:40,67.60,6,0.00
1/14/2024 1:45,67.80,6,0.00
1/14/2024 1:50,67.30,6,0.00
1/14/2024 1:55,67.30,6,0.00
1/14/2024 2:00,67.30,6,0.00
1/14/2024 2:05,67.40,6,0.00
1/14/2024 2:10,67.50,6,0.00
1/14/2024 2:15,67.70,6,0.00
1/14/2024 2:20,67.70,6,0.00
1/14/2024 2:25,67.60,6,0.00
1/14/2024 2:30,67.60,6,0.00
1/14/2024 2:35,67.50,6,0.00
1/14/2024 2:40,67.60,6,0.00
1/14/2024 2:45,67.60,6,0.00
1/14/2024 2:50,67.60,6,0.00
1/14/2024 2:55,67.60,6,0.00
1/14/2024 3:00,67.10,6,0.00
1/14/2024 3:05,67.30,6,0.00
1/14/2024 3:10,67.50,6,0.00
1/14/2024 3:15,67.50,6,0.00
1/14/2024 3:20,67.60,6,0.00
1/14/2024 3:25,67.60,6,0.00
1/14/2024 3:30,67.60,6,0.00
1/14/2024 3:35,67.60,6,0.00
1/14/2024 3:40,67.50,6,0.00
1/14/2024 3:45,67.60,6,0.00
1/14/2024 3:50,67.60,6,0.00
1/14/2024 3:55,67.60,6,0.00
1/14/2024 4:00,67.70,6,0.00
1/14/2024 4:05,67.70,6,0.00
1/14/2024 4:10,67.70,6,0.00
1/14/2024 4:15,67.80,6,0.00
1/14/2024 4:20,67.40,6,0.00
1/14/2024 4:25,67.60,6,0.00
1/14/2024 4:30,69.00,6,0.00
1/14/2024 4:35,68.60,6,0.00
1/14/2024 4:40,68.20,6,0.00
1/14/2024 4:45,68.00,6,0.00
1/14/2024 4:50,67.10,6,0.00
1/14/2024 4:55,67.50,6,0.00
1/14/2024 5:00,67.00,6,0.00
1/14/2024 5:05,67.00,6,0.00
1/14/2024 5:10,67.30,6,0.00
1/14/2024 5:15,67.20,6,0.00
1/14/2024 5:20,67.20,6,0.00
1/14/2024 5:25,67.40,6,0.00
1/14/2024 5:30,67.30,6,0.00
1/14/2024 5:35,67.70,6,0.00
1/14/2024 5:40,67.70,6,0.00
1/14/2024 5:45,67.80,6,0.00
1/14/2024 5:50,67.80,6,0.00
1/14/2024 5:55,67.90,6,0.00
1/14/2024 6:00,67.50,6,0.00
1/14/2024 6:05,67.80,6,0.00
1/14/2024 6:10,67.50,6,0.00
1/14/2024 6:15,67.50,6,0.00
1/14/2024 6:20,67.10,6,0.00
1/14/2024 6:25,67.40,6,0.00
1/14/2024 6:30,67.70,6,0.00
1/14/2024 6:35,67.80,6,0.00
1/14/2024 6:40,67.80,6,0.00
1/14/2024 6:45,67.80,6,0.00
1/14/2024 6:50,67.80,6,0.00
1/14/2024 6:55,67.90,6,0.00
1/14/2024 7:00,67.80,6,0.00
1/14/2024 7:05,67.60,6,0.00
1/14/2024 7:10,67.60,6,0.00
1/14/2024 7:15,67.60,6,0.00
1/14/2024 7:20,65.90,6,0.00
1/14/2024 7:25,66.80,6,0.00
1/14/2024 7:30,67.10,6,0.00
1/14/2024 7:35,67.50,6,0.00
1/14/2024 7:40,67.60,6,0.00
1/14/2024 7:45,67.60,6,0.00
1/14/2024 7:50,67.80,6,0.00
1/14/2024 7:55,67.60,6,0.00
1/14/2024 8:00,67.60,6,0.00
1/14/2024 8:05,67.70,6,0.00
1/14/2024 8:10,67.60,6,0.00
1/14/2024 8:15,67.60,6,0.00
1/14/2024 8:20,67.70,6,0.00
1/14/2024 8:25,67.70,6,0.00
1/14/2024 8:30,67.50,6,0.00
1/14/2024 8:35,67.40,6,0.00
1/14/2024 8:40,67.50,6,0.00
1/14/2024 8:45,66.20,6,0.00
1/14/2024 8:50,65.70,6,0.00
1/14/2024 8:55,66.50,6,0.00
1/14/2024 9:00,66.20,6,0.00
1/14/2024 9:05,65.20,6,0.00
1/14/2024 9:10,64.00,6,0.00
1/14/2024 9:15,64.60,6,0.00
1/14/2024 9:20,64.40,6,0.00
1/14/2024 9:25,63.90,6,0.00
1/14/2024 9:30,64.00,6,0.00
1/14/2024 9:35,64.00,6,0.00
1/14/2024 9:40,64.50,6,0.00
1/14/2024 9:45,64.80,6,0.00
1/14/2024 9:50,65.50,6,0.00
1/14/2024 9:55,65.30,6,0.00
1/14/2024 10:00,64.20,6,0.00
1/14/2024 10:05,63.30,6,0.00
1/14/2024 10:10,62.40,6,0.00
1/14/2024 10:15,62.60,6,0.00
1/14/2024 10:20,62.70,6,0.00
1/14/2024 10:25,62.60,6,0.00
1/14/2024 10:30,63.50,6,0.00
1/14/2024 10:35,64.20,6,0.00
1/14/2024 10:40,63.00,6,0.00
1/14/2024 10:45,63.30,6,0.00
1/14/2024 10:50,63.60,6,0.00
1/14/2024 10:55,64.10,6,0.00
1/14/2024 11:00,63.70,6,0.00
1/14/2024 11:05,63.80,6,0.00
1/14/2024 11:10,64.80,6,0.00
1/14/2024 11:15,64.40,6,0.00
1/14/2024 11:20,64.00,6,0.00
1/14/2024 11:25,64.10,6,0.00
1/14/2024 11:30,63.10,6,0.00
1/14/2024 11:35,62.60,6,0.00
1/14/2024 11:40,62.70,6,0.00
1/14/2024 11:45,62.80,6,0.00
1/14/2024 11:50,63.00,6,0.00
1/14/2024 11:55,63.00,6,0.00
1/14/2024 12:00,62.90,6,0.00
1/14/2024 12:05,63.30,6,0.00
1/14/2024 12:10,62.40,6,0.00
1/14/2024 12:15,62.70,6,0.00
1/14/2024 12:20,62.80,6,0.00
1/14/2024 12:25,62.20,6,0.00
1/14/2024 12:30,62.50,6,0.00
1/14/2024 12:35,62.50,6,0.00
1/14/2024 12:40,62.50,6,0.00
1/14/2024 12:45,62.40,6,0.00
1/14/2024 12:50,62.70,6,0.00
1/14/2024 12:55,63.20,6,0.00
1/14/2024 13:00,63.70,6,0.00
1/14/2024 13:05,63.20,6,0.00
1/14/2024 13:10,62.70,6,0.00
1/14/2024 13:15,62.40,6,0.00
1/14/2024 13:20,62.30,6,0.00
1/14/2024 13:25,63.30,6,0.00
1/14/2024 13:30,63.30,6,0.00
1/14/2024 13:35,63.80,6,0.00
1/14/2024 13:40,63.00,6,0.00
1/14/2024 13:45,63.00,6,0.00
1/14/2024 13:50,62.80,6,0.00
1/14/2024 13:55,63.40,6,0.00
1/14/2024 14:00,63.60,6,0.00
1/14/2024 14:05,63.30,6,0.00
1/14/2024 14:10,62.90,6,0.00
1/14/2024 14:15,62.70,6,0.00
1/14/2024 14:20,62.80,6,0.00
1/14/2024 14:25,63.00,6,0.00
1/14/2024 14:30,62.80,6,0.00
1/14/2024 14:35,62.50,6,0.00
1/14/2024 14:40,62.40,6,0.00
1/14/2024 14:45,62.00,6,0.00
1/14/2024 14:50,62.40,6,0.00
1/14/2024 14:55,62.80,6,0.00
1/14/2024 15:00,63.20,6,0.00
1/14/2024 15:05,62.90,6,0.00
1/14/2024 15:10,62.80,6,0.00
1/14/2024 15:15,62.20,6,0.00
1/14/2024 15:20,61.60,6,0.00
1/14/2024 15:25,62.90,6,0.00
1/14/2024 15:30,63.10,6,0.00
1/14/2024 15:35,63.60,6,0.00
1/14/2024 15:40,63.70,6,0.00
1/14/2024 15:45,63.20,6,0.00
1/14/2024 15:50,63.40,6,0.00
1/14/2024 15:55,63.60,6,0.00
1/14/2024 16:00,63.70,6,0.00
1/14/2024 16:05,61.80,6,0.00
1/14/2024 16:10,62.10,6,0.00
1/14/2024 16:15,62.50,6,0.00
1/14/2024 16:20,62.50,6,0.00
1/14/2024 16:25,62.60,6,0.00
1/14/2024 16:30,63.10,6,0.00
1/14/2024 16:35,62.40,6,0.00
1/14/2024 16:40,62.50,6,0.00
1/14/2024 16:45,62.60,6,0.00
1/14/2024 16:50,63.40,6,0.00
1/14/2024 16:55,62.30,6,0.00
1/14/2024 17:00,63.30,6,0.00
1/14/2024 17:05,62.10,6,0.00
1/14/2024 17:10,62.60,6,0.00
1/14/2024 17:15,62.20,6,0.00
1/14/2024 17:20,62.70,6,0.00
1/14/2024 17:25,62.00,6,0.00
1/14/2024 17:30,60.70,6,0.00
1/14/2024 17:35,61.00,6,0.00
1/14/2024 17:40,61.20,6,0.00
1/14/2024 17:45,60.90,6,0.00
1/14/2024 17:50,61.40,6,0.00
1/14/2024 17:55,61.20,6,0.00
1/14/2024 18:00,60.80,6,0.00
1/14/2024 18:05,61.00,6,0.00
1/14/2024 18:10,61.50,6,0.00
1/14/2024 18:15,61.90,6,0.00
1/14/2024 18:20,61.60,6,0.00
1/14/2024 18:25,62.00,6,0.00
1/14/2024 18:30,62.60,6,0.00
1/14/2024 18:35,62.20,6,0.00
1/14/2024 18:40,62.60,6,0.00
1/14/2024 18:45,62.60,6,0.00
1/14/2024 18:50,62.40,6,0.00
1/14/2024 18:55,62.80,6,0.00
1/14/2024 19:00,62.60,6,0.00
1/14/2024 19:05,63.10,6,0.00
1/14/2024 19:10,62.70,6,0.00
1/14/2024 19:15,63.40,6,0.00
1/14/2024 19:20,62.90,6,0.00
1/14/2024 19:25,63.60,6,0.00
1/14/2024 19:30,63.10,6,0.00
1/14/2024 19:35,62.40,6,0.00
1/14/2024 19:40,63.30,6,0.00
1/14/2024 19:45,62.90,6,0.00
1/14/2024 19:50,63.40,6,0.00
1/14/2024 19:55,62.80,6,0.00
1/14/2024 20:00,62.60,6,0.00
1/14/2024 20:05,62.90,6,0.00
1/14/2024 20:10,63.70,6,0.00
1/14/2024 20:15,63.10,6,0.00
1/14/2024 20:20,63.30,6,0.00
1/14/2024 20:25,63.10,6,0.00
1/14/2024 20:30,63.90,6,0.00
1/14/2024 20:35,63.60,6,0.00
1/14/2024 20:40,64.10,6,0.00
1/14/2024 20:45,62.30,6,0.00
1/14/2024 20:50,63.50,6,0.00
1/14/2024 20:55,63.70,6,0.00
1/14/2024 21:00,62.80,6,0.00
1/14/2024 21:05,62.20,6,0.00
1/14/2024 21:10,62.60,6,0.00
1/14/2024 21:15,63.80,6,0.00
1/14/2024 21:20,62.90,6,0.00
1/14/2024 21:25,62.80,6,0.00
1/14/2024 21:30,62.80,6,0.00
1/14/2024 21:35,63.10,6,0.00
1/14/2024 21:40,63.10,6,0.00
1/14/2024 21:45,64.10,6,0.00
1/14/2024 21:50,63.40,6,0.00
1/14/2024 21:55,63.00,6,0.00
1/14/2024 22:00,63.80,6,0.00
1/14/2024 22:05,64.30,6,0.00
