5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,69.20,5,0.00
1/3/2024 7:25,69.00,5,0.00
1/3/2024 7:30,69.20,5,0.00
1/3/2024 7:35,69.30,5,0.00
1/3/2024 7:40,68.70,5,0.00
1/3/2024 7:45,68.50,5,0.00
1/3/2024 7:50,68.40,5,0.00
1/3/2024 7:55,69.90,5,0.00
1/3/2024 8:00,69.10,5,0.00
1/3/2024 8:05,69.40,5,0.00
1/3/2024 8:10,69.60,5,0.00
1/3/2024 8:15,70.50,5,0.00
1/3/2024 8:20,70.80,5,0.00
1/3/2024 8:25,70.50,5,0.00
1/3/2024 8:30,70.80,5,0.00
1/3/2024 8:35,70.60,5,0.00
1/3/2024 8:40,68.60,5,0.00
1/3/2024 8:45,70.30,5,0.00
1/3/2024 8:50,70.70,5,0.00
1/3/2024 8:55,69.10,5,0.00
1/3/2024 9:00,69.30,5,0.00
1/3/2024 9:05,68.20,5,0.00
1/3/2024 9:10,67.60,5,0.00
1/3/2024 9:15,67.80,5,0.00
1/3/2024 9:20,67.90,5,0.00
1/3/2024 9:25,68.00,5,0.00
1/3/2024 9:30,67.40,5,0.00
1/3/2024 9:35,66.80,5,0.00
1/3/2024 9:40,66.40,5,0.00
1/3/2024 9:45,66.80,5,0.00
1/3/2024 9:50,67.90,5,0.00
1/3/2024 9:55,67.30,5,0.00
1/3/2024 10:00,66.70,5,0.00
1/3/2024 10:05,65.30,5,0.00
1/3/2024 10:10,66.00,5,0.00
1/3/2024 10:15,66.10,5,0.00
1/3/2024 10:20,66.30,5,0.00
1/3/2024 10:25,65.70,5,0.00
1/3/2024 10:30,65.90,5,0.00
1/3/2024 10:35,66.70,5,0.00
1/3/2024 10:40,66.80,5,0.00
1/3/2024 10:45,67.40,5,0.00
1/3/2024 10:50,66.60,5,0.00
1/3/2024 10:55,66.80,5,0.00
1/3/2024 11:00,65.20,5,0.00
1/3/2024 11:05,66.50,5,0.00
1/3/2024 11:10,66.80,5,0.00
1/3/2024 11:15,59.20,5,0.00
1/3/2024 11:20,64.60,5,0.00
1/3/2024 11:25,64.90,5,0.00
1/3/2024 11:30,65.90,5,0.00
1/3/2024 11:35,64.70,5,0.00
1/3/2024 11:40,70.70,5,0.00
1/3/2024 11:45,69.60,5,0.00
1/3/2024 11:50,68.20,5,0.00
1/3/2024 11:55,67.40,5,0.00
1/3/2024 12:00,67.80,5,0.00
1/3/2024 12:05,67.50,5,0.00
1/3/2024 12:10,66.50,5,0.00
1/3/2024 12:15,67.00,5,0.00
1/3/2024 12:20,66.90,5,0.00
1/3/2024 12:25,67.20,5,0.00
1/3/2024 12:30,66.90,5,0.00
1/3/2024 12:35,67.00,5,0.00
1/3/2024 12:40,67.10,5,0.00
1/3/2024 12:45,66.30,5,0.00
1/3/2024 12:50,66.40,5,0.00
1/3/2024 12:55,66.50,5,0.00
1/3/2024 13:00,66.50,5,0.00
1/3/2024 13:05,65.80,5,0.00
1/3/2024 13:10,66.30,5,0.00
1/3/2024 13:15,64.90,5,0.00
1/3/2024 13:20,65.80,5,0.00
1/3/2024 13:25,65.70,5,0.00
1/3/2024 13:30,65.10,5,0.00
1/3/2024 13:35,65.70,5,0.00
1/3/2024 13:40,65.20,5,0.00
1/3/2024 13:45,65.00,5,0.00
1/3/2024 13:50,65.20,5,0.00
1/3/2024 13:55,63.40,5,0.00
1/3/2024 14:00,64.80,5,0.00
1/3/2024 14:05,62.70,5,0.00
1/3/2024 14:10,62.80,5,0.00
1/3/2024 14:15,63.30,5,0.00
1/3/2024 14:20,61.20,5,0.00
1/3/2024 14:25,59.50,5,0.00
1/3/2024 14:30,45.10,5,0.00
1/3/2024 14:35,34.20,5,0.00
1/3/2024 14:40,26.70,5,0.00
1/3/2024 14:45,24.20,5,0.00
1/3/2024 14:50,23.50,5,0.00
1/3/2024 14:55,24.20,5,0.00
1/3/2024 15:00,23.10,5,0.00
1/3/2024 15:05,21.90,5,0.00
1/3/2024 15:10,21.50,5,0.00
1/3/2024 15:15,20.30,5,0.00
1/3/2024 15:20,23.40,5,0.00
1/3/2024 15:25,22.20,5,0.00
1/3/2024 15:30,23.00,5,0.00
1/3/2024 15:35,21.40,5,0.00
1/3/2024 15:40,21.20,5,0.00
1/3/2024 15:45,21.00,5,0.00
1/3/2024 15:50,21.00,5,0.00
1/3/2024 15:55,21.50,5,0.00
1/3/2024 16:00,22.40,5,0.00
1/3/2024 16:05,19.60,5,0.00
1/3/2024 16:10,21.10,5,0.00
1/3/2024 16:15,20.30,5,0.00
1/3/2024 16:20,18.80,5,0.00
1/3/2024 16:25,24.20,5,0.00
1/3/2024 16:30,24.70,5,0.00
1/3/2024 16:35,20.80,5,0.00
1/3/2024 16:40,19.20,5,0.00
1/3/2024 16:45,19.50,5,0.00
1/3/2024 16:50,17.40,5,0.00
1/3/2024 16:55,21.60,5,0.00
1/3/2024 17:00,18.50,5,0.00
1/3/2024 17:05,19.00,5,0.00
1/3/2024 17:10,18.30,5,0.00
1/3/2024 17:15,18.00,5,0.00
1/3/2024 17:20,18.60,5,0.00
1/3/2024 17:25,18.10,5,0.00
1/3/2024 17:30,18.60,5,0.00
1/3/2024 17:35,19.50,5,0.00
1/3/2024 17:40,17.70,5,0.00
1/3/2024 17:45,17.50,5,0.00
1/3/2024 17:50,18.80,5,0.00
1/3/2024 17:55,18.90,5,0.00
1/3/2024 18:00,21.30,5,0.00
1/3/2024 18:05,20.50,5,0.00
1/3/2024 18:10,22.80,5,0.00
1/3/2024 18:15,41.00,5,0.00
1/3/2024 18:20,52.10,5,0.00
1/3/2024 18:25,56.30,5,0.00
1/3/2024 18:30,58.60,5,0.00
1/3/2024 18:35,60.10,5,0.00
1/3/2024 18:40,59.70,5,0.00
1/3/2024 18:45,59.60,5,0.00
1/3/2024 18:50,59.10,5,0.00
1/3/2024 18:55,57.90,5,0.00
1/3/2024 19:00,60.50,5,0.00
1/3/2024 19:05,61.30,5,0.00
1/3/2024 19:10,61.70,5,0.00
1/3/2024 19:15,62.00,5,0.00
1/3/2024 19:20,63.80,5,0.00
1/3/2024 19:25,65.10,5,0.00
1/3/2024 19:30,64.50,5,0.00
1/3/2024 19:35,64.60,5,0.00
1/3/2024 19:40,66.50,5,0.00
1/3/2024 19:45,68.20,5,0.00
1/3/2024 19:50,67.70,5,0.00
1/3/2024 19:55,66.60,5,0.00
1/3/2024 20:00,67.60,5,0.00
1/3/2024 20:05,68.20,5,0.00
1/3/2024 20:10,68.70,5,0.00
1/3/2024 20:15,68.40,5,0.00
1/3/2024 20:20,69.00,5,0.00
1/3/2024 20:25,68.60,5,0.00
1/3/2024 20:30,69.30,5,0.00
1/3/2024 20:35,69.60,5,0.00
1/3/2024 20:40,69.80,5,0.00
1/3/2024 20:45,69.00,5,0.00
1/3/2024 20:50,69.90,5,0.00
1/3/2024 20:55,69.60,5,0.00
1/3/2024 21:00,71.00,5,0.00
1/3/2024 21:05,70.70,5,0.00
1/3/2024 21:10,71.00,5,0.00
1/3/2024 21:15,71.60,5,0.00
1/3/2024 21:20,70.70,5,0.00
1/3/2024 21:25,71.40,5,0.00
1/3/2024 21:30,70.80,5,0.00
1/3/2024 21:35,70.60,5,0.00
1/3/2024 21:40,71.40,5,0.00
1/3/2024 21:45,71.10,5,0.00
1/3/2024 21:50,72.30,5,0.00
1/3/2024 21:55,72.00,5,0.00
1/3/2024 22:00,72.30,5,0.00
1/3/2024 22:05,71.80,5,0.00
1/3/2024 22:10,70.90,5,0.00
1/3/2024 22:15,70.40,5,0.00
1/3/2024 22:20,72.20,5,0.00
1/3/2024 22:25,70.80,5,0.00
1/3/2024 22:30,71.30,5,0.00
1/3/2024 22:35,72.00,5,0.00
1/3/2024 22:40,72.00,5,0.00
1/3/2024 22:45,71.50,5,0.00
1/3/2024 22:50,71.80,5,0.00
1/3/2024 22:55,70.30,5,0.00
1/3/2024 23:00,71.30,5,0.00
1/3/2024 23:05,71.40,5,0.00
1/3/2024 23:10,71.10,5,0.00
1/3/2024 23:15,68.60,5,0.00
1/3/2024 23:20,70.00,5,0.00
1/3/2024 23:25,69.90,5,0.00
1/3/2024 23:30,70.60,5,0.00
1/3/2024 23:35,70.40,5,0.00
1/3/2024 23:40,71.10,5,0.00
1/3/2024 23:45,71.50,5,0.00
1/3/2024 23:50,71.30,5,0.00
1/3/2024 23:55,71.50,5,0.00
1/4/2024 0:00,63.70,5,0.00
1/4/2024 0:05,64.10,5,0.00
1/4/2024 0:10,63.80,5,0.00
1/4/2024 0:15,64.20,5,0.00
1/4/2024 0:20,63.90,5,0.00
1/4/2024 0:25,63.50,5,0.00
1/4/2024 0:30,63.80,5,0.00
1/4/2024 0:35,63.90,5,0.00
1/4/2024 0:40,63.80,5,0.00
1/4/2024 0:45,63.90,5,0.00
1/4/2024 0:50,63.50,5,0.00
1/4/2024 0:55,63.50,5,0.00
1/4/2024 1:00,63.60,5,0.00
1/4/2024 1:05,63.40,5,0.00
1/4/2024 1:10,64.10,5,0.00
1/4/2024 1:15,63.30,5,0.00
1/4/2024 1:20,63.70,5,0.00
1/4/2024 1:25,63.50,5,0.00
1/4/2024 1:30,63.30,5,0.00
1/4/2024 1:35,63.60,5,0.00
1/4/2024 1:40,64.00,5,0.00
1/4/2024 1:45,63.50,5,0.00
1/4/2024 1:50,63.40,5,0.00
1/4/2024 1:55,63.80,5,0.00
1/4/2024 2:00,63.30,5,0.00
1/4/2024 2:05,65.00,5,0.00
1/4/2024 2:10,63.50,5,0.00
1/4/2024 2:15,64.10,5,0.00
1/4/2024 2:20,63.30,5,0.00
1/4/2024 2:25,63.40,5,0.00
1/4/2024 2:30,64.10,5,0.00
1/4/2024 2:35,64.00,5,0.00
1/4/2024 2:40,63.90,5,0.00
1/4/2024 2:45,63.30,5,0.00
1/4/2024 2:50,64.00,5,0.00
1/4/2024 2:55,65.00,5,0.00
1/4/2024 3:00,65.00,5,0.00
1/4/2024 3:05,63.80,5,0.00
1/4/2024 3:10,65.00,5,0.00
1/4/2024 3:15,64.50,5,0.00
1/4/2024 3:20,63.70,5,0.00
1/4/2024 3:25,64.30,5,0.00
1/4/2024 3:30,64.30,5,0.00
1/4/2024 3:35,64.90,5,0.00
1/4/2024 3:40,63.50,5,0.00
1/4/2024 3:45,64.40,5,0.00
1/4/2024 3:50,64.00,5,0.00
1/4/2024 3:55,64.80,5,0.00
1/4/2024 4:00,64.00,5,0.00
1/4/2024 4:05,64.70,5,0.00
1/4/2024 4:10,64.00,5,0.00
1/4/2024 4:15,63.20,5,0.00
1/4/2024 4:20,63.80,5,0.00
1/4/2024 4:25,64.00,5,0.00
1/4/2024 4:30,64.20,5,0.00
1/4/2024 4:35,63.40,5,0.00
1/4/2024 4:40,63.60,5,0.00
1/4/2024 4:45,64.10,5,0.00
1/4/2024 4:50,63.60,5,0.00
1/4/2024 4:55,64.10,5,0.00
1/4/2024 5:00,63.90,5,0.00
1/4/2024 5:05,64.10,5,0.00
1/4/2024 5:10,64.10,5,0.00
1/4/2024 5:15,64.00,5,0.00
1/4/2024 5:20,64.00,5,0.00
1/4/2024 5:25,63.80,5,0.00
1/4/2024 5:30,64.00,5,0.00
1/4/2024 5:35,64.10,5,0.00
1/4/2024 5:40,64.10,5,0.00
1/4/2024 5:45,64.20,5,0.00
1/4/2024 5:50,64.30,5,0.00
1/4/2024 5:55,64.30,5,0.00
1/4/2024 6:00,63.90,5,0.00
1/4/2024 6:05,63.90,5,0.00
1/4/2024 6:10,63.90,5,0.00
1/4/2024 6:15,64.10,5,0.00
1/4/2024 6:20,64.20,5,0.00
1/4/2024 6:25,64.50,5,0.00
1/4/2024 6:30,64.00,5,0.00
1/4/2024 6:35,64.40,5,0.00
1/4/2024 6:40,64.40,5,0.00
1/4/2024 6:45,64.70,5,0.00
1/4/2024 6:50,65.00,5,0.00
1/4/2024 6:55,64.70,5,0.00
1/4/2024 7:00,64.90,5,0.00
1/4/2024 7:05,64.40,5,0.00
1/4/2024 7:10,64.10,5,0.00
1/4/2024 7:15,64.00,5,0.00
1/4/2024 7:20,63.70,5,0.00
1/4/2024 7:25,64.10,5,0.00
1/4/2024 7:30,64.00,5,0.00
1/4/2024 7:35,63.80,5,0.00
1/4/2024 7:40,64.20,5,0.00
1/4/2024 7:45,64.30,5,0.00
1/4/2024 7:50,64.40,5,0.00
1/4/2024 7:55,64.20,5,0.00
1/4/2024 8:00,64.10,5,0.00
1/4/2024 8:05,64.20,5,0.00
1/4/2024 8:10,64.40,5,0.00
1/4/2024 8:15,64.00,5,0.00
1/4/2024 8:20,64.20,5,0.00
1/4/2024 8:25,64.20,5,0.00
1/4/2024 8:30,64.10,5,0.00
1/4/2024 8:35,64.00,5,0.00
1/4/2024 8:40,64.10,5,0.00
1/4/2024 8:45,64.00,5,0.00
1/4/2024 8:50,64.10,5,0.00
1/4/2024 8:55,64.50,5,0.00
1/4/2024 9:00,64.00,5,0.00
1/4/2024 9:05,64.00,5,0.00
1/4/2024 9:10,64.00,5,0.00
1/4/2024 9:15,64.00,5,0.00
1/4/2024 9:20,63.90,5,0.00
1/4/2024 9:25,64.00,5,0.00
1/4/2024 9:30,64.20,5,0.00
1/4/2024 9:35,64.10,5,0.00
1/4/2024 9:40,64.40,5,0.00
1/4/2024 9:45,64.20,5,0.00
1/4/2024 9:50,64.20,5,0.00
1/4/2024 9:55,64.40,5,0.00
1/4/2024 10:00,64.50,5,0.00
1/4/2024 10:05,64.40,5,0.00
1/4/2024 10:10,64.30,5,0.00
1/4/2024 10:15,64.30,5,0.00
1/4/2024 10:20,64.30,5,0.00
1/4/2024 10:25,64.10,5,0.00
1/4/2024 10:30,64.10,5,0.00
1/4/2024 10:35,64.00,5,0.00
1/4/2024 10:40,63.80,5,0.00
1/4/2024 10:45,63.80,5,0.00
1/4/2024 10:50,63.60,5,0.00
1/4/2024 10:55,64.10,5,0.00
1/4/2024 11:00,64.00,5,0.00
1/4/2024 11:05,64.10,5,0.00
1/4/2024 11:10,64.00,5,0.00
1/4/2024 11:15,63.80,5,0.00
1/4/2024 11:20,63.50,5,0.00
1/4/2024 11:25,63.40,5,0.00
1/4/2024 11:30,63.50,5,0.00
1/4/2024 11:35,63.60,5,0.00
1/4/2024 11:40,63.90,5,0.00
1/4/2024 11:45,64.00,5,0.00
1/4/2024 11:50,63.70,5,0.00
1/4/2024 11:55,64.00,5,0.00
1/4/2024 12:00,64.10,5,0.00
1/4/2024 12:05,63.50,5,0.00
1/4/2024 12:10,63.20,5,0.00
1/4/2024 12:15,63.70,5,0.00
1/4/2024 12:20,63.60,5,0.00
1/4/2024 12:25,63.90,5,0.00
1/4/2024 12:30,63.70,5,0.00
1/4/2024 12:35,63.70,5,0.00
1/4/2024 12:40,63.50,5,0.00
1/4/2024 12:45,63.70,5,0.00
1/4/2024 12:50,63.60,5,0.00
1/4/2024 12:55,63.40,5,0.00
1/4/2024 13:00,63.70,5,0.00
1/4/2024 13:05,64.00,5,0.00
1/4/2024 13:10,63.70,5,0.00
1/4/2024 13:15,63.70,5,0.00
1/4/2024 13:20,62.90,5,0.00
1/4/2024 13:25,63.00,5,0.00
1/4/2024 13:30,63.50,5,0.00
1/4/2024 13:35,63.20,5,0.00
1/4/2024 13:40,62.50,5,0.00
1/4/2024 13:45,62.70,5,0.00
1/4/2024 13:50,63.20,5,0.00
1/4/2024 13:55,63.50,5,0.00
1/4/2024 14:00,63.10,5,0.00
1/4/2024 14:05,63.00,5,0.00
1/4/2024 14:10,62.50,5,0.00
1/4/2024 14:15,61.20,5,0.00
1/4/2024 14:20,61.40,5,0.00
1/4/2024 14:25,61.60,5,0.00
1/4/2024 14:30,61.70,5,0.00
1/4/2024 14:35,60.50,5,0.00
1/4/2024 14:40,59.80,5,0.00
1/4/2024 14:45,59.50,5,0.00
1/4/2024 14:50,57.90,5,0.00
1/4/2024 14:55,56.10,5,0.00
1/4/2024 15:00,47.90,5,0.00
1/4/2024 15:05,42.40,5,0.00
1/4/2024 15:10,36.40,5,0.00
1/4/2024 15:15,33.70,5,0.00
1/4/2024 15:20,31.40,5,0.00
1/4/2024 15:25,30.50,5,0.00
1/4/2024 15:30,32.10,5,0.00
1/4/2024 15:35,30.60,5,0.00
1/4/2024 15:40,30.20,5,0.00
1/4/2024 15:45,28.50,5,0.00
1/4/2024 15:50,28.20,5,0.00
1/4/2024 15:55,29.10,5,0.00
1/4/2024 16:00,30.50,5,0.00
1/4/2024 16:05,29.80,5,0.00
1/4/2024 16:10,29.00,5,0.00
1/4/2024 16:15,29.60,5,0.00
1/4/2024 16:20,31.60,5,0.00
1/4/2024 16:25,34.30,5,0.00
1/4/2024 16:30,38.40,5,0.00
1/4/2024 16:35,41.90,5,0.00
1/4/2024 16:40,37.40,5,0.00
1/4/2024 16:45,35.20,5,0.00
1/4/2024 16:50,34.30,5,0.00
1/4/2024 16:55,34.50,5,0.00
1/4/2024 17:00,34.00,5,0.00
1/4/2024 17:05,33.80,5,0.00
1/4/2024 17:10,32.60,5,0.00
1/4/2024 17:15,32.30,5,0.00
1/4/2024 17:20,32.40,5,0.00
1/4/2024 17:25,35.20,5,0.00
1/4/2024 17:30,66.20,5,0.00
1/4/2024 17:35,30.00,5,0.00
1/4/2024 17:40,30.90,5,0.00
1/4/2024 17:45,32.20,5,0.00
1/4/2024 17:50,34.90,5,0.00
1/4/2024 17:55,33.60,5,0.00
1/4/2024 18:00,41.90,5,0.00
1/4/2024 18:05,41.50,5,0.00
1/4/2024 18:10,43.20,5,0.00
1/4/2024 18:15,53.10,5,0.00
1/4/2024 18:20,56.30,5,0.00
1/4/2024 18:25,57.50,5,0.00
1/4/2024 18:30,57.90,5,0.00
1/4/2024 18:35,20.60,5,0.00
1/4/2024 18:40,64.50,5,0.00
1/4/2024 18:45,63.40,5,0.00
1/4/2024 18:50,62.40,5,0.00
1/4/2024 18:55,62.60,5,0.00
1/4/2024 19:00,62.80,5,0.00
1/4/2024 19:05,63.10,5,0.00
1/4/2024 19:10,61.80,5,0.00
1/4/2024 19:15,63.10,5,0.00
1/4/2024 19:20,63.10,5,0.00
1/4/2024 19:25,63.80,5,0.00
1/4/2024 19:30,63.40,5,0.00
1/4/2024 19:35,63.80,5,0.00
1/4/2024 19:40,63.90,5,0.00
1/4/2024 19:45,62.90,5,0.00
1/4/2024 19:50,62.30,5,0.00
1/4/2024 19:55,69.30,5,0.00
1/4/2024 20:00,63.80,5,0.00
1/4/2024 20:05,64.10,5,0.00
1/4/2024 20:10,63.30,5,0.00
1/4/2024 20:15,63.90,5,0.00
1/4/2024 20:20,64.40,5,0.00
1/4/2024 20:25,64.10,5,0.00
1/4/2024 20:30,64.00,5,0.00
1/4/2024 20:35,63.80,5,0.00
1/4/2024 20:40,69.40,5,0.00
1/4/2024 20:45,63.50,5,0.00
1/4/2024 20:50,63.50,5,0.00
1/4/2024 20:55,63.20,5,0.00
1/4/2024 21:00,64.30,5,0.00
1/4/2024 21:05,64.40,5,0.00
1/4/2024 21:10,64.40,5,0.00
1/4/2024 21:15,65.20,5,0.00
1/4/2024 21:20,65.00,5,0.00
1/4/2024 21:25,63.90,5,0.00
1/4/2024 21:30,64.90,5,0.00
1/4/2024 21:35,70.50,5,0.00
1/4/2024 21:40,64.10,5,0.00
1/4/2024 21:45,64.00,5,0.00
1/4/2024 21:50,63.70,5,0.00
1/4/2024 21:55,64.00,5,0.00
1/4/2024 22:00,70.80,5,0.00
1/4/2024 22:05,64.40,5,0.00
1/4/2024 22:10,70.90,5,0.00
1/4/2024 22:15,70.60,5,0.00
1/4/2024 22:20,64.40,5,0.00
1/4/2024 22:25,63.80,5,0.00
1/4/2024 22:30,64.10,5,0.00
1/4/2024 22:35,63.90,5,0.00
1/4/2024 22:40,64.40,5,0.00
1/4/2024 22:45,63.90,5,0.00
1/4/2024 22:50,70.40,5,0.00
1/4/2024 22:55,64.60,5,0.00
1/4/2024 23:00,70.30,5,0.00
1/4/2024 23:05,70.50,5,0.00
1/4/2024 23:10,63.90,5,0.00
1/4/2024 23:15,71.30,5,0.00
1/4/2024 23:20,63.90,5,0.00
1/4/2024 23:25,64.20,5,0.00
1/4/2024 23:30,63.40,5,0.00
1/4/2024 23:35,64.20,5,0.00
1/4/2024 23:40,63.50,5,0.00
1/4/2024 23:45,64.00,5,0.00
1/4/2024 23:50,63.30,5,0.00
1/4/2024 23:55,63.80,5,0.00
1/5/2024 0:00,64.20,5,0.00
1/5/2024 0:05,64.60,5,0.00
1/5/2024 0:10,70.80,5,0.00
1/5/2024 0:15,64.00,5,0.00
1/5/2024 0:20,64.10,5,0.00
1/5/2024 0:25,64.00,5,0.00
1/5/2024 0:30,71.10,5,0.00
1/5/2024 0:35,63.80,5,0.00
1/5/2024 0:40,64.60,5,0.00
1/5/2024 0:45,64.60,5,0.00
1/5/2024 0:50,64.00,5,0.00
1/5/2024 0:55,64.50,5,0.00
1/5/2024 1:00,64.40,5,0.00
1/5/2024 1:05,64.80,5,0.00
1/5/2024 1:10,66.20,5,0.00
1/5/2024 1:15,64.10,5,0.00
1/5/2024 1:20,65.20,5,0.00
1/5/2024 1:25,64.80,5,0.00
1/5/2024 1:30,65.10,5,0.00
1/5/2024 1:35,63.50,5,0.00
1/5/2024 1:40,64.40,5,0.00
1/5/2024 1:45,64.30,5,0.00
1/5/2024 1:50,64.90,5,0.00
1/5/2024 1:55,64.30,5,0.00
1/5/2024 2:00,63.40,5,0.00
1/5/2024 2:05,65.90,5,0.00
1/5/2024 2:10,63.40,5,0.00
1/5/2024 2:15,63.70,5,0.00
1/5/2024 2:20,63.50,5,0.00
1/5/2024 2:25,64.10,5,0.00
1/5/2024 2:30,69.30,5,0.00
1/5/2024 2:35,64.60,5,0.00
1/5/2024 2:40,64.10,5,0.00
1/5/2024 2:45,71.30,5,0.00
1/5/2024 2:50,70.00,5,0.00
1/5/2024 2:55,64.30,5,0.00
1/5/2024 3:00,64.50,5,0.00
1/5/2024 3:05,64.10,5,0.00
1/5/2024 3:10,64.10,5,0.00
1/5/2024 3:15,63.70,5,0.00
1/5/2024 3:20,64.80,5,0.00
1/5/2024 3:25,65.50,5,0.00
1/5/2024 3:30,63.70,5,0.00
1/5/2024 3:35,64.80,5,0.00
1/5/2024 3:40,63.90,5,0.00
1/5/2024 3:45,65.10,5,0.00
1/5/2024 3:50,64.60,5,0.00
1/5/2024 3:55,64.50,5,0.00
1/5/2024 4:00,64.30,5,0.00
1/5/2024 4:05,64.70,5,0.00
1/5/2024 4:10,65.10,5,0.00
1/5/2024 4:15,64.60,5,0.00
1/5/2024 4:20,63.70,5,0.00
1/5/2024 4:25,65.00,5,0.00
1/5/2024 4:30,63.90,5,0.00
1/5/2024 4:35,64.00,5,0.00
1/5/2024 4:40,64.10,5,0.00
1/5/2024 4:45,64.00,5,0.00
1/5/2024 4:50,64.30,5,0.00
1/5/2024 4:55,63.80,5,0.00
1/5/2024 5:00,64.00,5,0.00
1/5/2024 5:05,63.80,5,0.00
1/5/2024 5:10,65.20,5,0.00
1/5/2024 5:15,63.70,5,0.00
1/5/2024 5:20,63.70,5,0.00
1/5/2024 5:25,64.30,5,0.00
1/5/2024 5:30,69.50,5,0.00
1/5/2024 5:35,64.30,5,0.00
1/5/2024 5:40,64.40,5,0.00
1/5/2024 5:45,64.40,5,0.00
1/5/2024 5:50,69.60,5,0.00
1/5/2024 5:55,64.60,5,0.00
1/5/2024 6:00,64.40,5,0.00
1/5/2024 6:05,63.90,5,0.00
1/5/2024 6:10,63.60,5,0.00
1/5/2024 6:15,66.60,5,0.00
1/5/2024 6:20,66.40,5,0.00
1/5/2024 6:25,64.10,5,0.00
1/5/2024 6:30,66.10,5,0.00
1/5/2024 6:35,64.60,5,0.00
1/5/2024 6:40,63.80,5,0.00
1/5/2024 6:45,63.70,5,0.00
1/5/2024 6:50,66.10,5,0.00
1/5/2024 6:55,63.80,5,0.00
1/5/2024 7:00,66.10,5,0.00
1/5/2024 7:05,64.20,5,0.00
1/5/2024 7:10,63.50,5,0.00
1/5/2024 7:15,63.70,5,0.00
1/5/2024 7:20,63.60,5,0.00
1/5/2024 7:25,63.20,5,0.00
1/5/2024 7:30,65.60,5,0.00
1/5/2024 7:35,63.90,5,0.00
1/5/2024 7:40,63.70,5,0.00
1/5/2024 7:45,63.90,5,0.00
1/5/2024 7:50,63.50,5,0.00
1/5/2024 7:55,63.90,5,0.00
1/5/2024 8:00,64.60,5,0.00
1/5/2024 8:05,65.30,5,0.00
1/5/2024 8:10,64.30,5,0.00
1/5/2024 8:15,63.70,5,0.00
1/5/2024 8:20,64.00,5,0.00
1/5/2024 8:25,65.60,5,0.00
1/5/2024 8:30,65.40,5,0.00
1/5/2024 8:35,65.40,5,0.00
1/5/2024 8:40,65.20,5,0.00
1/5/2024 8:45,65.30,5,0.00
1/5/2024 8:50,65.30,5,0.00
1/5/2024 8:55,65.30,5,0.00
1/5/2024 9:00,65.20,5,0.00
1/5/2024 9:05,65.00,5,0.00
1/5/2024 9:10,65.00,5,0.00
1/5/2024 9:15,65.00,5,0.00
1/5/2024 9:20,64.90,5,0.00
1/5/2024 9:25,64.90,5,0.00
1/5/2024 9:30,64.80,5,0.00
1/5/2024 9:35,64.80,5,0.00
1/5/2024 9:40,64.80,5,0.00
1/5/2024 9:45,64.80,5,0.00
1/5/2024 9:50,64.70,5,0.00
1/5/2024 9:55,64.60,5,0.00
1/5/2024 10:00,64.70,5,0.00
1/5/2024 10:05,64.60,5,0.00
1/5/2024 10:10,64.70,5,0.00
1/5/2024 10:15,64.60,5,0.00
1/5/2024 10:20,64.60,5,0.00
1/5/2024 10:25,64.60,5,0.00
1/5/2024 10:30,64.60,5,0.00
1/5/2024 10:35,64.70,5,0.00
1/5/2024 10:40,64.20,5,0.00
1/5/2024 10:45,64.60,5,0.00
1/5/2024 10:50,64.70,5,0.00
1/5/2024 10:55,64.70,5,0.00
1/5/2024 11:00,64.60,5,0.00
1/5/2024 11:05,64.60,5,0.00
1/5/2024 11:10,64.60,5,0.00
1/5/2024 11:15,64.50,5,0.00
1/5/2024 11:20,64.50,5,0.00
1/5/2024 11:25,64.50,5,0.00
1/5/2024 11:30,64.50,5,0.00
1/5/2024 11:35,64.60,5,0.00
1/5/2024 11:40,64.70,5,0.00
1/5/2024 11:45,64.70,5,0.00
1/5/2024 11:50,64.80,5,0.00
1/5/2024 11:55,64.70,5,0.00
1/5/2024 12:00,64.60,5,0.00
1/5/2024 12:05,64.50,5,0.00
1/5/2024 12:10,64.70,5,0.00
1/5/2024 12:15,64.60,5,0.00
1/5/2024 12:20,64.60,5,0.00
1/5/2024 12:25,64.00,5,0.00
1/5/2024 12:30,64.60,5,0.00
1/5/2024 12:35,64.50,5,0.00
1/5/2024 12:40,64.70,5,0.00
1/5/2024 12:45,64.70,5,0.00
1/5/2024 12:50,64.70,5,0.00
1/5/2024 12:55,64.60,5,0.00
1/5/2024 13:00,64.60,5,0.00
1/5/2024 13:05,64.70,5,0.00
1/5/2024 13:10,64.70,5,0.00
1/5/2024 13:15,64.70,5,0.00
1/5/2024 13:20,64.80,5,0.00
1/5/2024 13:25,64.70,5,0.00
1/5/2024 13:30,64.60,5,0.00
1/5/2024 13:35,64.70,5,0.00
1/5/2024 13:40,64.60,5,0.00
1/5/2024 13:45,64.70,5,0.00
1/5/2024 13:50,64.60,5,0.00
1/5/2024 13:55,64.50,5,0.00
1/5/2024 14:00,64.60,5,0.00
1/5/2024 14:05,64.50,5,0.00
1/5/2024 14:10,64.40,5,0.00
1/5/2024 14:15,64.40,5,0.00
1/5/2024 14:20,64.40,5,0.00
1/5/2024 14:25,64.40,5,0.00
1/5/2024 14:30,64.30,5,0.00
1/5/2024 14:35,64.40,5,0.00
1/5/2024 14:40,64.20,5,0.00
