5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,67.80,5,0.00
1/3/2024 7:25,67.80,5,0.00
1/3/2024 7:30,67.50,5,0.00
1/3/2024 7:35,69.00,5,0.00
1/3/2024 7:40,67.80,5,0.00
1/3/2024 7:45,67.30,5,0.00
1/3/2024 7:50,66.90,5,0.00
1/3/2024 7:55,68.40,5,0.00
1/3/2024 8:00,68.50,5,0.00
1/3/2024 8:05,68.70,5,0.00
1/3/2024 8:10,67.40,5,0.00
1/3/2024 8:15,67.10,5,0.00
1/3/2024 8:20,67.70,5,0.00
1/3/2024 8:25,66.70,5,0.00
1/3/2024 8:30,69.20,5,0.00
1/3/2024 8:35,69.80,5,0.00
1/3/2024 8:40,68.60,5,0.00
1/3/2024 8:45,67.30,5,0.00
1/3/2024 8:50,67.10,5,0.00
1/3/2024 8:55,66.80,5,0.00
1/3/2024 9:00,67.00,5,0.00
1/3/2024 9:05,68.90,5,0.00
1/3/2024 9:10,68.00,5,0.00
1/3/2024 9:15,65.80,5,0.00
1/3/2024 9:20,66.60,5,0.00
1/3/2024 9:25,65.80,5,0.00
1/3/2024 9:30,66.30,5,0.00
1/3/2024 9:35,66.40,5,0.00
1/3/2024 9:40,65.20,5,0.00
1/3/2024 9:45,63.60,5,0.00
1/3/2024 9:50,63.30,5,0.00
1/3/2024 9:55,64.10,5,0.00
1/3/2024 10:00,63.70,5,0.00
1/3/2024 10:05,64.30,5,0.00
1/3/2024 10:10,64.70,5,0.00
1/3/2024 10:15,64.80,5,0.00
1/3/2024 10:20,64.50,5,0.00
1/3/2024 10:25,64.60,5,0.00
1/3/2024 10:30,64.80,5,0.00
1/3/2024 10:35,64.00,5,0.00
1/3/2024 10:40,65.10,5,0.00
1/3/2024 10:45,65.10,5,0.00
1/3/2024 10:50,64.10,5,0.00
1/3/2024 10:55,64.10,5,0.00
1/3/2024 11:00,64.30,5,0.00
1/3/2024 11:05,64.60,5,0.00
1/3/2024 11:10,64.70,5,0.00
1/3/2024 11:15,64.40,5,0.00
1/3/2024 11:20,63.80,5,0.00
1/3/2024 11:25,62.40,5,0.00
1/3/2024 11:30,63.50,5,0.00
1/3/2024 11:35,63.40,5,0.00
1/3/2024 11:40,64.40,5,0.00
1/3/2024 11:45,63.90,5,0.00
1/3/2024 11:50,64.40,5,0.00
1/3/2024 11:55,64.80,5,0.00
1/3/2024 12:00,63.30,5,0.00
1/3/2024 12:05,63.00,5,0.00
1/3/2024 12:10,62.80,5,0.00
1/3/2024 12:15,63.60,5,0.00
1/3/2024 12:20,63.00,5,0.00
1/3/2024 12:25,62.90,5,0.00
1/3/2024 12:30,63.20,5,0.00
1/3/2024 12:35,63.00,5,0.00
1/3/2024 12:40,63.40,5,0.00
1/3/2024 12:45,62.00,5,0.00
1/3/2024 12:50,62.80,5,0.00
1/3/2024 12:55,62.60,5,0.00
1/3/2024 13:00,63.10,5,0.00
1/3/2024 13:05,62.90,5,0.00
1/3/2024 13:10,62.70,5,0.00
1/3/2024 13:15,61.80,5,0.00
1/3/2024 13:20,61.50,5,0.00
1/3/2024 13:25,61.00,5,0.00
1/3/2024 13:30,61.50,5,0.00
1/3/2024 13:35,62.30,5,0.00
1/3/2024 13:40,60.40,5,0.00
1/3/2024 13:45,60.20,5,0.00
1/3/2024 13:50,59.60,5,0.00
1/3/2024 13:55,59.70,5,0.00
1/3/2024 14:00,58.90,5,0.00
1/3/2024 14:05,60.40,5,0.00
1/3/2024 14:10,54.80,5,0.00
1/3/2024 14:15,52.70,5,0.00
1/3/2024 14:20,50.00,5,0.00
1/3/2024 14:25,44.40,5,0.00
1/3/2024 14:30,43.10,5,0.00
1/3/2024 14:35,44.10,5,0.00
1/3/2024 14:40,40.10,5,0.00
1/3/2024 14:45,37.50,5,0.00
1/3/2024 14:50,34.10,5,0.00
1/3/2024 14:55,33.20,5,0.00
1/3/2024 15:00,30.70,5,0.00
1/3/2024 15:05,30.30,5,0.00
1/3/2024 15:10,31.00,5,0.00
1/3/2024 15:15,29.80,5,0.00
1/3/2024 15:20,29.00,5,0.00
1/3/2024 15:25,28.20,5,0.00
1/3/2024 15:30,28.10,5,0.00
1/3/2024 15:35,28.00,5,0.00
1/3/2024 15:40,28.40,5,0.00
1/3/2024 15:45,28.30,5,0.00
1/3/2024 15:50,28.40,5,0.00
1/3/2024 15:55,30.40,5,0.00
1/3/2024 16:00,30.80,5,0.00
1/3/2024 16:05,30.90,5,0.00
1/3/2024 16:10,30.10,5,0.00
1/3/2024 16:15,29.80,5,0.00
1/3/2024 16:20,29.00,5,0.00
1/3/2024 16:25,29.80,5,0.00
1/3/2024 16:30,30.90,5,0.00
1/3/2024 16:35,31.20,5,0.00
1/3/2024 16:40,29.10,5,0.00
1/3/2024 16:45,28.00,5,0.00
1/3/2024 16:50,27.20,5,0.00
1/3/2024 16:55,24.90,5,0.00
1/3/2024 17:00,25.50,5,0.00
1/3/2024 17:05,25.30,5,0.00
1/3/2024 17:10,25.40,5,0.00
1/3/2024 17:15,24.30,5,0.00
1/3/2024 17:20,26.30,5,0.00
1/3/2024 17:25,26.80,5,0.00
1/3/2024 17:30,28.40,5,0.00
1/3/2024 17:35,28.20,5,0.00
1/3/2024 17:40,28.10,5,0.00
1/3/2024 17:45,28.20,5,0.00
1/3/2024 17:50,29.30,5,0.00
1/3/2024 17:55,30.20,5,0.00
1/3/2024 18:00,31.70,5,0.00
1/3/2024 18:05,35.90,5,0.00
1/3/2024 18:10,38.10,5,0.00
1/3/2024 18:15,41.10,5,0.00
1/3/2024 18:20,44.80,5,0.00
1/3/2024 18:25,44.20,5,0.00
1/3/2024 18:30,44.80,5,0.00
1/3/2024 18:35,45.20,5,0.00
1/3/2024 18:40,54.10,5,0.00
1/3/2024 18:45,57.80,5,0.00
1/3/2024 18:50,60.20,5,0.00
1/3/2024 18:55,60.80,5,0.00
1/3/2024 19:00,62.50,5,0.00
1/3/2024 19:05,62.90,5,0.00
1/3/2024 19:10,62.00,5,0.00
1/3/2024 19:15,63.20,5,0.00
1/3/2024 19:20,63.50,5,0.00
1/3/2024 19:25,62.60,5,0.00
1/3/2024 19:30,62.50,5,0.00
1/3/2024 19:35,64.10,5,0.00
1/3/2024 19:40,64.80,5,0.00
1/3/2024 19:45,64.20,5,0.00
1/3/2024 19:50,64.20,5,0.00
1/3/2024 19:55,63.80,5,0.00
1/3/2024 20:00,64.70,5,0.00
1/3/2024 20:05,64.50,5,0.00
1/3/2024 20:10,64.90,5,0.00
1/3/2024 20:15,66.80,5,0.00
1/3/2024 20:20,67.10,5,0.00
1/3/2024 20:25,66.80,5,0.00
1/3/2024 20:30,67.10,5,0.00
1/3/2024 20:35,68.20,5,0.00
1/3/2024 20:40,67.20,5,0.00
1/3/2024 20:45,66.90,5,0.00
1/3/2024 20:50,67.00,5,0.00
1/3/2024 20:55,67.30,5,0.00
1/3/2024 21:00,68.50,5,0.00
1/3/2024 21:05,69.60,5,0.00
1/3/2024 21:10,69.00,5,0.00
1/3/2024 21:15,69.30,5,0.00
1/3/2024 21:20,69.00,5,0.00
1/3/2024 21:25,70.10,5,0.00
1/3/2024 21:30,70.80,5,0.00
1/3/2024 21:35,70.10,5,0.00
1/3/2024 21:40,70.10,5,0.00
1/3/2024 21:45,70.80,5,0.00
1/3/2024 21:50,71.10,5,0.00
1/3/2024 21:55,71.50,5,0.00
1/3/2024 22:00,71.30,5,0.00
1/3/2024 22:05,70.20,5,0.00
1/3/2024 22:10,71.00,5,0.00
1/3/2024 22:15,70.10,5,0.00
1/3/2024 22:20,69.70,5,0.00
1/3/2024 22:25,70.50,5,0.00
1/3/2024 22:30,69.30,5,0.00
1/3/2024 22:35,70.40,5,0.00
1/3/2024 22:40,70.10,5,0.00
1/3/2024 22:45,70.30,5,0.00
1/3/2024 22:50,71.00,5,0.00
1/3/2024 22:55,70.70,5,0.00
1/3/2024 23:00,69.60,5,0.00
1/3/2024 23:05,68.90,5,0.00
1/3/2024 23:10,69.40,5,0.00
1/3/2024 23:15,69.20,5,0.00
1/3/2024 23:20,69.70,5,0.00
1/3/2024 23:25,70.80,5,0.00
1/3/2024 23:30,70.60,5,0.00
1/3/2024 23:35,70.80,5,0.00
1/3/2024 23:40,71.10,5,0.00
1/3/2024 23:45,69.00,5,0.00
1/3/2024 23:50,68.90,5,0.00
1/3/2024 23:55,69.00,5,0.00
1/4/2024 0:00,69.60,5,100.00
1/4/2024 0:05,67.80,5,100.00
1/4/2024 0:10,68.70,5,100.00
1/4/2024 0:15,68.80,5,100.00
1/4/2024 0:20,69.50,5,100.00
1/4/2024 0:25,69.90,5,100.00
1/4/2024 0:30,69.10,5,100.00
1/4/2024 0:35,70.40,5,100.00
1/4/2024 0:40,69.70,5,100.00
1/4/2024 0:45,69.00,5,100.00
1/4/2024 0:50,69.10,5,100.00
1/4/2024 0:55,69.20,5,100.00
1/4/2024 1:00,66.80,5,100.00
1/4/2024 1:05,69.00,5,100.00
1/4/2024 1:10,69.40,5,100.00
1/4/2024 1:15,70.00,5,100.00
1/4/2024 1:20,69.30,5,100.00
1/4/2024 1:25,70.20,5,100.00
1/4/2024 1:30,70.00,5,100.00
1/4/2024 1:35,69.20,5,100.00
1/4/2024 1:40,69.60,5,100.00
1/4/2024 1:45,70.00,5,100.00
1/4/2024 1:50,70.00,5,100.00
1/4/2024 1:55,68.90,5,100.00
1/4/2024 2:00,68.70,5,100.00
1/4/2024 2:05,69.00,5,100.00
1/4/2024 2:10,69.30,5,100.00
1/4/2024 2:15,70.30,5,100.00
1/4/2024 2:20,69.90,5,100.00
1/4/2024 2:25,69.20,5,100.00
1/4/2024 2:30,69.20,5,100.00
1/4/2024 2:35,68.10,5,100.00
1/4/2024 2:40,70.50,5,100.00
1/4/2024 2:45,69.90,5,100.00
1/4/2024 2:50,69.90,5,100.00
1/4/2024 2:55,70.50,5,100.00
1/4/2024 3:00,71.40,5,100.00
1/4/2024 3:05,71.40,5,100.00
1/4/2024 3:10,69.70,5,100.00
1/4/2024 3:15,70.30,5,100.00
1/4/2024 3:20,68.40,5,100.00
1/4/2024 3:25,71.40,5,100.00
1/4/2024 3:30,70.70,5,100.00
1/4/2024 3:35,69.60,5,100.00
1/4/2024 3:40,70.10,5,100.00
1/4/2024 3:45,69.80,5,100.00
1/4/2024 3:50,69.80,5,100.00
1/4/2024 3:55,69.80,5,100.00
1/4/2024 4:00,69.20,5,100.00
1/4/2024 4:05,69.80,5,100.00
1/4/2024 4:10,69.80,5,100.00
1/4/2024 4:15,70.70,5,100.00
1/4/2024 4:20,70.60,5,100.00
1/4/2024 4:25,68.50,5,100.00
1/4/2024 4:30,68.80,5,100.00
1/4/2024 4:35,69.80,5,100.00
1/4/2024 4:40,69.80,5,100.00
1/4/2024 4:45,70.10,5,100.00
1/4/2024 4:50,70.20,5,100.00
1/4/2024 4:55,70.30,5,100.00
1/4/2024 5:00,70.10,5,100.00
1/4/2024 5:05,70.40,5,100.00
1/4/2024 5:10,71.40,5,100.00
1/4/2024 5:15,71.10,5,100.00
1/4/2024 5:20,71.00,5,100.00
1/4/2024 5:25,71.70,5,100.00
1/4/2024 5:30,71.00,5,100.00
1/4/2024 5:35,69.90,5,100.00
1/4/2024 5:40,70.80,5,100.00
1/4/2024 5:45,68.20,5,100.00
1/4/2024 5:50,68.30,5,100.00
1/4/2024 5:55,70.50,5,100.00
1/4/2024 6:00,69.20,5,100.00
1/4/2024 6:05,70.10,5,100.00
1/4/2024 6:10,68.00,5,100.00
1/4/2024 6:15,70.10,5,100.00
1/4/2024 6:20,70.80,5,100.00
1/4/2024 6:25,73.00,5,100.00
1/4/2024 6:30,70.20,5,100.00
1/4/2024 6:35,70.60,5,100.00
1/4/2024 6:40,72.10,5,100.00
1/4/2024 6:45,71.90,5,100.00
1/4/2024 6:50,71.30,5,100.00
1/4/2024 6:55,71.30,5,100.00
1/4/2024 7:00,69.60,5,100.00
1/4/2024 7:05,70.90,5,100.00
1/4/2024 7:10,71.40,5,100.00
1/4/2024 7:15,71.00,5,100.00
1/4/2024 7:20,71.90,5,100.00
1/4/2024 7:25,71.80,5,100.00
1/4/2024 7:30,72.00,5,100.00
1/4/2024 7:35,69.80,5,100.00
1/4/2024 7:40,69.70,5,100.00
1/4/2024 7:45,69.10,5,100.00
1/4/2024 7:50,70.50,5,100.00
1/4/2024 7:55,70.60,5,100.00
1/4/2024 8:00,69.40,5,100.00
1/4/2024 8:05,68.30,5,100.00
1/4/2024 8:10,68.80,5,100.00
1/4/2024 8:15,68.20,5,100.00
1/4/2024 8:20,67.20,5,100.00
1/4/2024 8:25,66.90,5,100.00
1/4/2024 8:30,67.50,5,100.00
1/4/2024 8:35,67.70,5,100.00
1/4/2024 8:40,67.20,5,100.00
1/4/2024 8:45,68.70,5,100.00
1/4/2024 8:50,70.40,5,100.00
1/4/2024 8:55,67.40,5,100.00
1/4/2024 9:00,67.30,5,100.00
1/4/2024 9:05,67.10,5,100.00
1/4/2024 9:10,67.60,5,100.00
1/4/2024 9:15,66.80,5,100.00
1/4/2024 9:20,67.70,5,100.00
1/4/2024 9:25,66.50,5,100.00
1/4/2024 9:30,65.30,5,100.00
1/4/2024 9:35,64.90,5,100.00
1/4/2024 9:40,64.20,5,100.00
1/4/2024 9:45,65.70,5,100.00
1/4/2024 9:50,66.20,5,100.00
1/4/2024 9:55,67.20,5,100.00
1/4/2024 10:00,64.90,5,100.00
1/4/2024 10:05,65.10,5,100.00
1/4/2024 10:10,63.60,5,100.00
1/4/2024 10:15,64.30,5,100.00
1/4/2024 10:20,63.70,5,100.00
1/4/2024 10:25,64.90,5,100.00
1/4/2024 10:30,65.10,5,100.00
1/4/2024 10:35,64.50,5,100.00
1/4/2024 10:40,63.60,5,100.00
1/4/2024 10:45,63.30,5,100.00
1/4/2024 10:50,63.70,5,100.00
1/4/2024 10:55,63.80,5,100.00
1/4/2024 11:00,63.60,5,100.00
1/4/2024 11:05,63.90,5,100.00
1/4/2024 11:10,64.30,5,100.00
1/4/2024 11:15,63.90,5,100.00
1/4/2024 11:20,62.40,5,100.00
1/4/2024 11:25,62.90,5,100.00
1/4/2024 11:30,63.30,5,100.00
1/4/2024 11:35,64.00,5,100.00
1/4/2024 11:40,64.10,5,100.00
1/4/2024 11:45,65.30,5,100.00
1/4/2024 11:50,65.00,5,100.00
1/4/2024 11:55,64.90,5,100.00
1/4/2024 12:00,64.40,5,100.00
1/4/2024 12:05,62.70,5,100.00
1/4/2024 12:10,62.20,5,100.00
1/4/2024 12:15,62.80,5,100.00
1/4/2024 12:20,63.20,5,100.00
1/4/2024 12:25,62.40,5,100.00
1/4/2024 12:30,62.80,5,100.00
1/4/2024 12:35,62.60,5,100.00
1/4/2024 12:40,64.40,5,100.00
1/4/2024 12:45,64.10,5,100.00
1/4/2024 12:50,63.90,5,100.00
1/4/2024 12:55,63.30,5,100.00
1/4/2024 13:00,63.50,5,100.00
1/4/2024 13:05,65.00,5,100.00
1/4/2024 13:10,62.80,5,100.00
1/4/2024 13:15,62.20,5,100.00
1/4/2024 13:20,62.30,5,100.00
1/4/2024 13:25,62.50,5,100.00
1/4/2024 13:30,62.10,5,100.00
1/4/2024 13:35,61.60,5,100.00
1/4/2024 13:40,62.70,5,100.00
1/4/2024 13:45,62.90,5,100.00
1/4/2024 13:50,62.80,5,100.00
1/4/2024 13:55,62.00,5,100.00
1/4/2024 14:00,61.90,5,100.00
1/4/2024 14:05,60.60,5,100.00
1/4/2024 14:10,56.50,5,100.00
1/4/2024 14:15,57.90,5,100.00
1/4/2024 14:20,56.80,5,100.00
1/4/2024 14:25,52.30,5,100.00
1/4/2024 14:30,49.10,5,100.00
1/4/2024 14:35,53.60,5,100.00
1/4/2024 14:40,48.30,5,100.00
1/4/2024 14:45,39.90,5,100.00
1/4/2024 14:50,34.70,5,100.00
1/4/2024 14:55,35.00,5,100.00
1/4/2024 15:00,33.90,5,100.00
1/4/2024 15:05,31.00,5,100.00
1/4/2024 15:10,31.50,5,100.00
1/4/2024 15:15,29.20,5,100.00
1/4/2024 15:20,28.00,5,100.00
1/4/2024 15:25,28.70,5,100.00
1/4/2024 15:30,28.20,5,100.00
1/4/2024 15:35,27.20,5,100.00
1/4/2024 15:40,26.60,5,100.00
1/4/2024 15:45,26.40,5,100.00
1/4/2024 15:50,25.70,5,100.00
1/4/2024 15:55,26.80,5,100.00
1/4/2024 16:00,28.50,5,100.00
1/4/2024 16:05,28.30,5,100.00
1/4/2024 16:10,26.70,5,100.00
1/4/2024 16:15,26.40,5,100.00
1/4/2024 16:20,25.10,5,100.00
1/4/2024 16:25,24.20,5,100.00
1/4/2024 16:30,25.80,5,100.00
1/4/2024 16:35,26.70,5,100.00
1/4/2024 16:40,26.30,5,100.00
1/4/2024 16:45,27.30,5,100.00
1/4/2024 16:50,25.70,5,100.00
1/4/2024 16:55,26.70,5,100.00
1/4/2024 17:00,28.50,5,100.00
1/4/2024 17:05,26.70,5,100.00
1/4/2024 17:10,27.30,5,100.00
1/4/2024 17:15,27.70,5,100.00
1/4/2024 17:20,27.50,5,100.00
1/4/2024 17:25,26.20,5,100.00
1/4/2024 17:30,27.30,5,100.00
1/4/2024 17:35,23.90,5,100.00
1/4/2024 17:40,26.40,5,100.00
1/4/2024 17:45,28.40,5,100.00
1/4/2024 17:50,28.00,5,100.00
1/4/2024 17:55,27.70,5,100.00
1/4/2024 18:00,29.10,5,100.00
1/4/2024 18:05,31.00,5,100.00
1/4/2024 18:10,30.50,5,100.00
1/4/2024 18:15,31.40,5,100.00
1/4/2024 18:20,32.40,5,100.00
1/4/2024 18:25,37.40,5,100.00
1/4/2024 18:30,45.30,5,100.00
1/4/2024 18:35,49.80,5,100.00
1/4/2024 18:40,57.40,5,100.00
1/4/2024 18:45,60.50,5,100.00
1/4/2024 18:50,62.10,5,100.00
1/4/2024 18:55,62.50,5,100.00
1/4/2024 19:00,63.60,5,100.00
1/4/2024 19:05,63.10,5,100.00
1/4/2024 19:10,63.40,5,100.00
1/4/2024 19:15,65.30,5,100.00
1/4/2024 19:20,64.60,5,100.00
1/4/2024 19:25,64.60,5,100.00
1/4/2024 19:30,64.10,5,100.00
1/4/2024 19:35,65.30,5,100.00
1/4/2024 19:40,64.90,5,100.00
1/4/2024 19:45,66.40,5,100.00
1/4/2024 19:50,64.30,5,100.00
1/4/2024 19:55,64.80,5,100.00
1/4/2024 20:00,67.50,5,100.00
1/4/2024 20:05,66.60,5,100.00
1/4/2024 20:10,67.80,5,100.00
1/4/2024 20:15,69.00,5,100.00
1/4/2024 20:20,67.20,5,100.00
1/4/2024 20:25,69.20,5,100.00
1/4/2024 20:30,70.40,5,100.00
1/4/2024 20:35,69.70,5,100.00
1/4/2024 20:40,67.10,5,100.00
1/4/2024 20:45,70.10,5,100.00
1/4/2024 20:50,69.30,5,100.00
1/4/2024 20:55,69.10,5,100.00
1/4/2024 21:00,71.60,5,100.00
1/4/2024 21:05,71.40,5,100.00
1/4/2024 21:10,70.90,5,100.00
1/4/2024 21:15,70.10,5,100.00
1/4/2024 21:20,67.60,5,100.00
1/4/2024 21:25,69.80,5,100.00
1/4/2024 21:30,69.70,5,100.00
1/4/2024 21:35,69.80,5,100.00
1/4/2024 21:40,71.30,5,100.00
1/4/2024 21:45,71.00,5,100.00
1/4/2024 21:50,72.10,5,100.00
1/4/2024 21:55,70.30,5,100.00
1/4/2024 22:00,70.60,5,100.00
1/4/2024 22:05,70.60,5,100.00
1/4/2024 22:10,69.40,5,100.00
1/4/2024 22:15,71.70,5,100.00
1/4/2024 22:20,72.40,5,100.00
1/4/2024 22:25,71.20,5,100.00
1/4/2024 22:30,71.10,5,100.00
1/4/2024 22:35,70.90,5,100.00
1/4/2024 22:40,70.70,5,100.00
1/4/2024 22:45,70.60,5,100.00
1/4/2024 22:50,71.40,5,100.00
1/4/2024 22:55,70.70,5,100.00
1/4/2024 23:00,68.40,5,100.00
1/4/2024 23:05,70.10,5,100.00
1/4/2024 23:10,69.20,5,100.00
1/4/2024 23:15,70.90,5,100.00
1/4/2024 23:20,70.10,5,100.00
1/4/2024 23:25,71.30,5,100.00
1/4/2024 23:30,70.50,5,100.00
1/4/2024 23:35,69.40,5,100.00
1/4/2024 23:40,71.00,5,100.00
1/4/2024 23:45,71.30,5,100.00
1/4/2024 23:50,72.30,5,100.00
1/4/2024 23:55,71.00,5,100.00
1/5/2024 0:00,70.10,5,100.00
1/5/2024 0:05,69.90,5,100.00
1/5/2024 0:10,70.60,5,100.00
1/5/2024 0:15,70.20,5,100.00
1/5/2024 0:20,70.50,5,100.00
1/5/2024 0:25,59.70,5,100.00
1/5/2024 0:30,65.10,5,100.00
1/5/2024 0:35,69.30,5,100.00
1/5/2024 0:40,66.60,5,100.00
1/5/2024 0:45,68.70,5,100.00
1/5/2024 0:50,69.70,5,100.00
1/5/2024 0:55,70.00,5,100.00
1/5/2024 1:00,68.90,5,100.00
1/5/2024 1:05,70.30,5,100.00
1/5/2024 1:10,69.40,5,100.00
1/5/2024 1:15,70.10,5,100.00
1/5/2024 1:20,68.70,5,100.00
1/5/2024 1:25,68.70,5,100.00
1/5/2024 1:30,70.10,5,100.00
1/5/2024 1:35,69.60,5,100.00
1/5/2024 1:40,70.20,5,100.00
1/5/2024 1:45,69.00,5,100.00
1/5/2024 1:50,68.20,5,100.00
1/5/2024 1:55,70.20,5,100.00
1/5/2024 2:00,71.00,5,100.00
1/5/2024 2:05,69.20,5,100.00
1/5/2024 2:10,68.90,5,100.00
1/5/2024 2:15,70.20,5,100.00
1/5/2024 2:20,72.20,5,100.00
1/5/2024 2:25,69.90,5,100.00
1/5/2024 2:30,71.50,5,100.00
1/5/2024 2:35,69.00,5,100.00
1/5/2024 2:40,70.20,5,100.00
1/5/2024 2:45,70.90,5,100.00
1/5/2024 2:50,70.10,5,100.00
1/5/2024 2:55,67.00,5,100.00
1/5/2024 3:00,69.10,5,100.00
1/5/2024 3:05,69.50,5,100.00
1/5/2024 3:10,69.10,5,100.00
1/5/2024 3:15,71.70,5,100.00
1/5/2024 3:20,69.30,5,100.00
1/5/2024 3:25,71.30,5,100.00
1/5/2024 3:30,71.20,5,100.00
1/5/2024 3:35,70.30,5,100.00
1/5/2024 3:40,70.70,5,100.00
1/5/2024 3:45,71.00,5,100.00
1/5/2024 3:50,69.80,5,100.00
1/5/2024 3:55,71.70,5,100.00
1/5/2024 4:00,70.80,5,100.00
1/5/2024 4:05,73.50,5,100.00
1/5/2024 4:10,70.10,5,100.00
1/5/2024 4:15,70.30,5,100.00
1/5/2024 4:20,71.00,5,100.00
1/5/2024 4:25,69.80,5,100.00
1/5/2024 4:30,69.60,5,100.00
1/5/2024 4:35,70.00,5,100.00
1/5/2024 4:40,70.20,5,100.00
1/5/2024 4:45,71.80,5,100.00
1/5/2024 4:50,71.60,5,100.00
1/5/2024 4:55,72.30,5,100.00
1/5/2024 5:00,70.40,5,100.00
1/5/2024 5:05,70.90,5,100.00
1/5/2024 5:10,69.90,5,100.00
1/5/2024 5:15,70.40,5,100.00
1/5/2024 5:20,71.60,5,100.00
1/5/2024 5:25,71.40,5,100.00
1/5/2024 5:30,69.60,5,100.00
1/5/2024 5:35,70.90,5,100.00
1/5/2024 5:40,72.30,5,100.00
1/5/2024 5:45,68.40,5,100.00
1/5/2024 5:50,68.20,5,100.00
1/5/2024 5:55,68.80,5,100.00
1/5/2024 6:00,70.40,5,100.00
1/5/2024 6:05,70.20,5,100.00
1/5/2024 6:10,69.20,5,100.00
1/5/2024 6:15,71.90,5,100.00
1/5/2024 6:20,71.80,5,100.00
1/5/2024 6:25,71.60,5,100.00
1/5/2024 6:30,70.00,5,100.00
1/5/2024 6:35,65.90,5,100.00
1/5/2024 6:40,68.70,5,100.00
1/5/2024 6:45,67.80,5,100.00
1/5/2024 6:50,68.00,5,100.00
1/5/2024 6:55,69.00,5,100.00
1/5/2024 7:00,67.10,5,100.00
1/5/2024 7:05,67.20,5,100.00
1/5/2024 7:10,69.90,5,100.00
1/5/2024 7:15,70.40,5,100.00
1/5/2024 7:20,71.20,5,100.00
1/5/2024 7:25,70.20,5,100.00
1/5/2024 7:30,67.60,5,100.00
1/5/2024 7:35,67.60,5,100.00
1/5/2024 7:40,67.50,5,100.00
1/5/2024 7:45,68.20,5,100.00
1/5/2024 7:50,68.10,5,100.00
1/5/2024 7:55,68.30,5,100.00
1/5/2024 8:00,68.10,5,100.00
1/5/2024 8:05,70.10,5,100.00
1/5/2024 8:10,69.10,5,100.00
1/5/2024 8:15,67.90,5,100.00
1/5/2024 8:20,65.90,5,100.00
1/5/2024 8:25,66.70,5,0.00
1/5/2024 8:30,65.60,5,0.00
1/5/2024 8:35,66.90,5,0.00
1/5/2024 8:40,67.50,5,0.00
1/5/2024 8:45,67.20,5,0.00
1/5/2024 8:50,66.70,5,0.00
1/5/2024 8:55,67.30,5,100.00
1/5/2024 9:00,65.50,5,0.00
1/5/2024 9:05,66.60,5,0.00
1/5/2024 9:10,65.90,5,0.00
1/5/2024 9:15,65.60,5,0.00
1/5/2024 9:20,65.00,5,0.00
1/5/2024 9:25,64.50,5,0.00
1/5/2024 9:30,65.40,5,0.00
1/5/2024 9:35,65.60,5,0.00
1/5/2024 9:40,65.90,5,0.00
1/5/2024 9:45,64.50,5,0.00
1/5/2024 9:50,63.50,5,0.00
1/5/2024 9:55,65.20,5,0.00
1/5/2024 10:00,65.80,5,0.00
1/5/2024 10:05,64.80,5,0.00
1/5/2024 10:10,64.40,5,0.00
1/5/2024 10:15,64.90,5,0.00
1/5/2024 10:20,64.10,5,0.00
1/5/2024 10:25,64.80,5,0.00
1/5/2024 10:30,63.70,5,0.00
1/5/2024 10:35,63.80,5,0.00
1/5/2024 10:40,64.40,5,0.00
1/5/2024 10:45,63.40,5,0.00
1/5/2024 10:50,63.40,5,0.00
1/5/2024 10:55,64.00,5,0.00
1/5/2024 11:00,63.60,5,0.00
1/5/2024 11:05,63.50,5,0.00
1/5/2024 11:10,64.20,5,0.00
1/5/2024 11:15,63.80,5,0.00
1/5/2024 11:20,63.80,5,0.00
1/5/2024 11:25,63.50,5,0.00
1/5/2024 11:30,64.20,5,0.00
1/5/2024 11:35,63.70,5,0.00
1/5/2024 11:40,64.10,5,0.00
1/5/2024 11:45,62.80,5,0.00
1/5/2024 11:50,62.60,5,0.00
1/5/2024 11:55,63.40,5,0.00
1/5/2024 12:00,62.80,5,0.00
1/5/2024 12:05,62.80,5,0.00
1/5/2024 12:10,62.10,5,0.00
1/5/2024 12:15,62.10,5,0.00
1/5/2024 12:20,62.50,5,0.00
1/5/2024 12:25,62.50,5,0.00
1/5/2024 12:30,63.20,5,0.00
1/5/2024 12:35,63.10,5,0.00
1/5/2024 12:40,62.20,5,0.00
1/5/2024 12:45,62.30,5,0.00
1/5/2024 12:50,61.60,5,0.00
1/5/2024 12:55,61.10,5,0.00
1/5/2024 13:00,61.20,5,0.00
1/5/2024 13:05,62.00,5,0.00
1/5/2024 13:10,61.30,5,0.00
1/5/2024 13:15,61.70,5,0.00
1/5/2024 13:20,61.90,5,100.00
1/5/2024 13:25,61.00,5,0.00
1/5/2024 13:30,58.70,5,100.00
1/5/2024 13:35,60.40,5,0.00
1/5/2024 13:40,60.20,5,0.00
1/5/2024 13:45,60.30,5,0.00
1/5/2024 13:50,61.00,5,0.00
1/5/2024 13:55,60.60,5,0.00
1/5/2024 14:00,58.70,5,0.00
1/5/2024 14:05,59.40,5,0.00
1/5/2024 14:10,52.20,5,0.00
1/5/2024 14:15,45.20,5,0.00
1/5/2024 14:20,48.00,5,0.00
1/5/2024 14:25,44.20,5,0.00
1/5/2024 14:30,44.10,5,0.00
1/5/2024 14:35,44.30,5,0.00
1/5/2024 14:40,30.80,5,100.00
