5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.70,5,100.00
1/10/2024 7:25,66.60,5,100.00
1/10/2024 7:30,66.90,5,100.00
1/10/2024 7:35,64.70,5,100.00
1/10/2024 7:40,64.60,5,100.00
1/10/2024 7:45,64.50,5,100.00
1/10/2024 7:50,64.40,5,100.00
1/10/2024 7:55,65.50,5,100.00
1/10/2024 8:00,65.20,5,100.00
1/10/2024 8:05,65.10,5,100.00
1/10/2024 8:10,65.20,5,100.00
1/10/2024 8:15,65.20,5,100.00
1/10/2024 8:20,65.30,5,100.00
1/10/2024 8:25,64.00,5,100.00
1/10/2024 8:30,66.10,5,100.00
1/10/2024 8:35,64.80,5,100.00
1/10/2024 8:40,64.90,5,100.00
1/10/2024 8:45,64.70,5,100.00
1/10/2024 8:50,64.20,5,100.00
1/10/2024 8:55,67.00,5,100.00
1/10/2024 9:00,67.70,5,100.00
1/10/2024 9:05,66.50,5,100.00
1/10/2024 9:10,67.30,5,100.00
1/10/2024 9:15,69.00,5,100.00
1/10/2024 9:20,69.70,5,100.00
1/10/2024 9:25,61.70,5,0.00
1/10/2024 9:30,70.90,5,100.00
1/10/2024 9:35,69.90,5,100.00
1/10/2024 9:40,69.50,5,100.00
1/10/2024 9:45,67.90,5,100.00
1/10/2024 9:50,67.70,5,100.00
1/10/2024 9:55,67.40,5,100.00
1/10/2024 10:00,68.50,5,100.00
1/10/2024 10:05,67.00,5,100.00
1/10/2024 10:10,65.90,5,100.00
1/10/2024 10:15,66.00,5,100.00
1/10/2024 10:20,65.00,5,100.00
1/10/2024 10:25,65.90,5,100.00
1/10/2024 10:30,65.00,5,100.00
1/10/2024 10:35,66.40,5,100.00
1/10/2024 10:40,65.90,5,100.00
1/10/2024 10:45,64.30,5,100.00
1/10/2024 10:50,64.40,5,100.00
1/10/2024 10:55,65.40,5,100.00
1/10/2024 11:00,65.90,5,100.00
1/10/2024 11:05,65.90,5,100.00
1/10/2024 11:10,64.80,5,100.00
1/10/2024 11:15,65.90,5,100.00
1/10/2024 11:20,66.00,5,100.00
1/10/2024 11:25,64.90,5,100.00
1/10/2024 11:30,65.70,5,100.00
1/10/2024 11:35,65.80,5,100.00
1/10/2024 11:40,65.60,5,100.00
1/10/2024 11:45,64.60,5,100.00
1/10/2024 11:50,64.20,5,100.00
1/10/2024 11:55,64.30,5,100.00
1/10/2024 12:00,64.70,5,100.00
1/10/2024 12:05,63.70,5,100.00
1/10/2024 12:10,64.90,5,100.00
1/10/2024 12:15,65.50,5,100.00
1/10/2024 12:20,63.50,5,100.00
1/10/2024 12:25,64.30,5,100.00
1/10/2024 12:30,64.30,5,100.00
1/10/2024 12:35,65.70,5,100.00
1/10/2024 12:40,65.00,5,100.00
1/10/2024 12:45,66.20,5,100.00
1/10/2024 12:50,67.50,5,100.00
1/10/2024 12:55,69.30,5,100.00
1/10/2024 13:00,70.20,5,100.00
1/10/2024 13:05,69.80,5,100.00
1/10/2024 13:10,68.20,5,100.00
1/10/2024 13:15,68.90,5,100.00
1/10/2024 13:20,67.10,5,100.00
1/10/2024 13:25,65.90,5,100.00
1/10/2024 13:30,63.00,5,100.00
1/10/2024 13:35,62.40,5,100.00
1/10/2024 13:40,62.20,5,100.00
1/10/2024 13:45,63.00,5,100.00
1/10/2024 13:50,64.40,5,100.00
1/10/2024 13:55,65.00,5,100.00
1/10/2024 14:00,63.30,5,100.00
1/10/2024 14:05,60.80,5,100.00
1/10/2024 14:10,61.60,5,100.00
1/10/2024 14:15,63.40,5,100.00
1/10/2024 14:20,64.90,5,100.00
1/10/2024 14:25,65.00,5,100.00
1/10/2024 14:30,64.60,5,100.00
1/10/2024 14:35,65.00,5,100.00
1/10/2024 14:40,65.60,5,100.00
1/10/2024 14:45,66.20,5,100.00
1/10/2024 14:50,67.20,5,100.00
1/10/2024 14:55,66.90,5,100.00
1/10/2024 15:00,66.10,5,100.00
1/10/2024 15:05,66.60,5,100.00
1/10/2024 15:10,66.30,5,100.00
1/10/2024 15:15,66.80,5,100.00
1/10/2024 15:20,67.30,5,100.00
1/10/2024 15:25,68.10,5,100.00
1/10/2024 15:30,67.90,5,100.00
1/10/2024 15:35,66.20,5,100.00
1/10/2024 15:40,66.10,5,100.00
1/10/2024 15:45,66.80,5,100.00
1/10/2024 15:50,68.60,5,100.00
1/10/2024 15:55,67.00,5,0.00
1/10/2024 16:00,66.60,5,0.00
1/10/2024 16:05,67.20,5,0.00
1/10/2024 16:10,67.50,5,0.00
1/10/2024 16:15,67.90,5,0.00
1/10/2024 16:20,68.20,5,0.00
1/10/2024 16:25,68.60,5,0.00
1/10/2024 16:30,67.10,5,0.00
1/10/2024 16:35,65.80,5,0.00
1/10/2024 16:40,66.00,5,0.00
1/10/2024 16:45,66.70,5,0.00
1/10/2024 16:50,67.40,5,0.00
1/10/2024 16:55,66.80,5,0.00
1/10/2024 17:00,66.30,5,0.00
1/10/2024 17:05,66.30,5,0.00
1/10/2024 17:10,66.30,5,0.00
1/10/2024 17:15,63.70,5,0.00
1/10/2024 17:20,62.20,5,0.00
1/10/2024 17:25,62.80,5,0.00
1/10/2024 17:30,61.90,5,0.00
1/10/2024 17:35,63.00,5,0.00
1/10/2024 17:40,64.20,5,0.00
1/10/2024 17:45,62.60,5,0.00
1/10/2024 17:50,63.50,5,0.00
1/10/2024 17:55,64.50,5,0.00
1/10/2024 18:00,65.20,5,0.00
1/10/2024 18:05,65.80,5,0.00
1/10/2024 18:10,65.60,5,0.00
1/10/2024 18:15,66.80,5,0.00
1/10/2024 18:20,67.50,5,0.00
1/10/2024 18:25,67.50,5,0.00
1/10/2024 18:30,67.90,5,0.00
1/10/2024 18:35,68.60,5,0.00
1/10/2024 18:40,68.90,5,0.00
1/10/2024 18:45,67.60,5,0.00
1/10/2024 18:50,67.50,5,0.00
1/10/2024 18:55,68.10,5,0.00
1/10/2024 19:00,67.80,5,0.00
1/10/2024 19:05,68.20,5,0.00
1/10/2024 19:10,68.30,5,0.00
1/10/2024 19:15,68.20,5,0.00
1/10/2024 19:20,67.70,5,0.00
1/10/2024 19:25,68.80,5,0.00
1/10/2024 19:30,69.20,5,0.00
1/10/2024 19:35,70.10,5,0.00
1/10/2024 19:40,70.40,5,0.00
1/10/2024 19:45,69.20,5,0.00
1/10/2024 19:50,69.50,5,0.00
1/10/2024 19:55,70.00,5,0.00
1/10/2024 20:00,70.50,5,0.00
1/10/2024 20:05,70.90,5,0.00
1/10/2024 20:10,70.60,5,0.00
1/10/2024 20:15,70.60,5,0.00
1/10/2024 20:20,70.60,5,0.00
1/10/2024 20:25,69.70,5,0.00
1/10/2024 20:30,70.40,5,0.00
1/10/2024 20:35,70.90,5,0.00
1/10/2024 20:40,70.70,5,0.00
1/10/2024 20:45,71.20,5,0.00
1/10/2024 20:50,71.10,5,0.00
1/10/2024 20:55,71.00,5,0.00
1/10/2024 21:00,70.50,5,0.00
1/10/2024 21:05,69.90,5,0.00
1/10/2024 21:10,71.40,5,0.00
1/10/2024 21:15,70.00,5,0.00
1/10/2024 21:20,70.50,5,0.00
1/10/2024 21:25,70.40,5,0.00
1/10/2024 21:30,70.70,5,0.00
1/10/2024 21:35,70.50,5,0.00
1/10/2024 21:40,70.90,5,0.00
1/10/2024 21:45,71.40,5,0.00
1/10/2024 21:50,70.80,5,0.00
1/10/2024 21:55,71.80,5,0.00
1/10/2024 22:00,72.10,5,0.00
1/10/2024 22:05,72.10,5,0.00
1/10/2024 22:10,71.10,5,0.00
1/10/2024 22:15,71.50,5,0.00
1/10/2024 22:20,71.50,5,0.00
1/10/2024 22:25,72.50,5,0.00
1/10/2024 22:30,71.30,5,0.00
1/10/2024 22:35,72.60,5,0.00
1/10/2024 22:40,72.00,5,0.00
1/10/2024 22:45,72.50,5,0.00
1/10/2024 22:50,72.60,5,0.00
1/10/2024 22:55,73.50,5,0.00
1/10/2024 23:00,72.80,5,0.00
1/10/2024 23:05,72.10,5,0.00
1/10/2024 23:10,71.40,5,0.00
1/10/2024 23:15,71.70,5,0.00
1/10/2024 23:20,71.80,5,0.00
1/10/2024 23:25,72.30,5,0.00
1/10/2024 23:30,71.20,5,0.00
1/10/2024 23:35,71.30,5,0.00
1/10/2024 23:40,71.40,5,0.00
1/10/2024 23:45,72.10,5,0.00
1/10/2024 23:50,72.50,5,0.00
1/10/2024 23:55,72.10,5,0.00
1/11/2024 0:00,72.80,5,0.00
1/11/2024 0:05,72.90,5,0.00
1/11/2024 0:10,72.80,5,0.00
1/11/2024 0:15,72.60,5,0.00
1/11/2024 0:20,73.00,5,0.00
1/11/2024 0:25,73.00,5,0.00
1/11/2024 0:30,72.60,5,0.00
1/11/2024 0:35,72.50,5,0.00
1/11/2024 0:40,72.40,5,0.00
1/11/2024 0:45,72.60,5,0.00
1/11/2024 0:50,72.50,5,0.00
1/11/2024 0:55,72.50,5,0.00
1/11/2024 1:00,72.80,5,0.00
1/11/2024 1:05,72.60,5,0.00
1/11/2024 1:10,72.70,5,0.00
1/11/2024 1:15,72.00,5,0.00
1/11/2024 1:20,72.00,5,0.00
1/11/2024 1:25,72.40,5,0.00
1/11/2024 1:30,71.70,5,0.00
1/11/2024 1:35,71.80,5,0.00
1/11/2024 1:40,71.60,5,0.00
1/11/2024 1:45,72.50,5,0.00
1/11/2024 1:50,71.80,5,0.00
1/11/2024 1:55,71.00,5,0.00
1/11/2024 2:00,71.10,5,0.00
1/11/2024 2:05,71.20,5,0.00
1/11/2024 2:10,71.30,5,0.00
1/11/2024 2:15,71.40,5,0.00
1/11/2024 2:20,71.30,5,0.00
1/11/2024 2:25,71.30,5,0.00
1/11/2024 2:30,71.40,5,0.00
1/11/2024 2:35,70.90,5,0.00
1/11/2024 2:40,70.90,5,0.00
1/11/2024 2:45,71.30,5,0.00
1/11/2024 2:50,70.60,5,0.00
1/11/2024 2:55,71.20,5,0.00
1/11/2024 3:00,71.30,5,0.00
1/11/2024 3:05,72.30,5,0.00
1/11/2024 3:10,71.90,5,0.00
1/11/2024 3:15,71.20,5,0.00
1/11/2024 3:20,72.00,5,0.00
1/11/2024 3:25,71.70,5,0.00
1/11/2024 3:30,71.90,5,0.00
1/11/2024 3:35,71.70,5,0.00
1/11/2024 3:40,71.30,5,0.00
1/11/2024 3:45,71.90,5,0.00
1/11/2024 3:50,72.00,5,0.00
1/11/2024 3:55,71.10,5,0.00
1/11/2024 4:00,71.20,5,0.00
1/11/2024 4:05,71.00,5,0.00
1/11/2024 4:10,71.00,5,0.00
1/11/2024 4:15,70.70,5,0.00
1/11/2024 4:20,70.90,5,0.00
1/11/2024 4:25,69.00,5,0.00
1/11/2024 4:30,69.80,5,0.00
1/11/2024 4:35,71.70,5,0.00
1/11/2024 4:40,71.50,5,0.00
1/11/2024 4:45,71.50,5,0.00
1/11/2024 4:50,72.50,5,0.00
1/11/2024 4:55,72.80,5,0.00
1/11/2024 5:00,72.70,5,0.00
1/11/2024 5:05,72.70,5,0.00
1/11/2024 5:10,72.10,5,0.00
1/11/2024 5:15,71.80,5,0.00
1/11/2024 5:20,71.90,5,0.00
1/11/2024 5:25,72.20,5,0.00
1/11/2024 5:30,71.50,5,0.00
1/11/2024 5:35,71.90,5,0.00
1/11/2024 5:40,72.50,5,0.00
1/11/2024 5:45,72.00,5,0.00
1/11/2024 5:50,72.00,5,0.00
1/11/2024 5:55,70.60,5,0.00
1/11/2024 6:00,68.70,5,0.00
1/11/2024 6:05,66.70,5,0.00
1/11/2024 6:10,65.80,5,0.00
1/11/2024 6:15,65.20,5,0.00
1/11/2024 6:20,66.00,5,0.00
1/11/2024 6:25,65.90,5,0.00
1/11/2024 6:30,66.10,5,0.00
1/11/2024 6:35,65.50,5,0.00
1/11/2024 6:40,65.80,5,0.00
1/11/2024 6:45,66.40,5,0.00
1/11/2024 6:50,65.90,5,0.00
1/11/2024 6:55,65.50,5,0.00
1/11/2024 7:00,66.20,5,0.00
1/11/2024 7:05,66.50,5,0.00
1/11/2024 7:10,64.40,5,0.00
1/11/2024 7:15,65.30,5,0.00
1/11/2024 7:20,66.50,5,0.00
1/11/2024 7:25,65.80,5,0.00
1/11/2024 7:30,65.40,5,0.00
1/11/2024 7:35,64.50,5,0.00
1/11/2024 7:40,65.30,5,0.00
1/11/2024 7:45,66.10,5,0.00
1/11/2024 7:50,67.10,5,0.00
1/11/2024 7:55,66.70,5,0.00
1/11/2024 8:00,66.60,5,0.00
1/11/2024 8:05,67.10,5,0.00
1/11/2024 8:10,65.90,5,0.00
1/11/2024 8:15,65.70,5,0.00
1/11/2024 8:20,66.10,5,0.00
1/11/2024 8:25,65.90,5,0.00
1/11/2024 8:30,65.50,5,0.00
1/11/2024 8:35,66.10,5,0.00
1/11/2024 8:40,66.40,5,0.00
1/11/2024 8:45,67.00,5,0.00
1/11/2024 8:50,67.00,5,0.00
1/11/2024 8:55,67.20,5,0.00
1/11/2024 9:00,67.30,5,0.00
1/11/2024 9:05,67.60,5,0.00
1/11/2024 9:10,66.70,5,0.00
1/11/2024 9:15,66.50,5,0.00
1/11/2024 9:20,66.50,5,0.00
1/11/2024 9:25,65.20,5,0.00
1/11/2024 9:30,65.90,5,0.00
1/11/2024 9:35,65.50,5,0.00
1/11/2024 9:40,65.00,5,0.00
1/11/2024 9:45,64.90,5,0.00
1/11/2024 9:50,65.00,5,0.00
1/11/2024 9:55,66.20,5,0.00
1/11/2024 10:00,66.00,5,0.00
1/11/2024 10:05,65.80,5,0.00
1/11/2024 10:10,64.50,5,0.00
1/11/2024 10:15,63.90,5,0.00
1/11/2024 10:20,63.00,5,0.00
1/11/2024 10:25,63.30,5,0.00
1/11/2024 10:30,62.80,5,0.00
1/11/2024 10:35,62.40,5,0.00
1/11/2024 10:40,62.20,5,0.00
1/11/2024 10:45,65.00,5,100.00
1/11/2024 10:50,64.70,5,100.00
1/11/2024 10:55,65.00,5,100.00
1/11/2024 11:00,64.40,5,100.00
1/11/2024 11:05,63.90,5,100.00
1/11/2024 11:10,64.40,5,100.00
1/11/2024 11:15,63.20,5,100.00
1/11/2024 11:20,65.30,5,100.00
1/11/2024 11:25,64.00,5,100.00
1/11/2024 11:30,62.60,5,100.00
1/11/2024 11:35,62.80,5,100.00
1/11/2024 11:40,63.20,5,100.00
1/11/2024 11:45,63.50,5,100.00
1/11/2024 11:50,63.20,5,100.00
1/11/2024 11:55,64.40,5,100.00
1/11/2024 12:00,63.50,5,100.00
1/11/2024 12:05,64.10,5,100.00
1/11/2024 12:10,63.20,5,100.00
1/11/2024 12:15,63.70,5,100.00
1/11/2024 12:20,66.30,5,100.00
1/11/2024 12:25,67.00,5,100.00
1/11/2024 12:30,68.60,5,100.00
1/11/2024 12:35,67.70,5,100.00
1/11/2024 12:40,65.20,5,100.00
1/11/2024 12:45,62.50,5,100.00
1/11/2024 12:50,62.40,5,100.00
1/11/2024 12:55,61.80,5,100.00
1/11/2024 13:00,62.60,5,100.00
1/11/2024 13:05,62.90,5,100.00
1/11/2024 13:10,62.90,5,100.00
1/11/2024 13:15,62.20,5,100.00
1/11/2024 13:20,62.50,5,100.00
1/11/2024 13:25,63.60,5,100.00
1/11/2024 13:30,63.20,5,100.00
1/11/2024 13:35,58.20,5,100.00
1/11/2024 13:40,61.80,5,100.00
1/11/2024 13:45,61.50,5,100.00
1/11/2024 13:50,61.90,5,100.00
1/11/2024 13:55,62.30,5,100.00
1/11/2024 14:00,64.70,5,100.00
1/11/2024 14:05,63.80,5,100.00
1/11/2024 14:10,63.50,5,100.00
1/11/2024 14:15,65.10,5,100.00
1/11/2024 14:20,64.30,5,100.00
1/11/2024 14:25,61.40,5,100.00
1/11/2024 14:30,61.70,5,100.00
1/11/2024 14:35,63.40,5,100.00
1/11/2024 14:40,65.40,5,100.00
1/11/2024 14:45,65.30,5,100.00
1/11/2024 14:50,64.60,5,100.00
1/11/2024 14:55,66.20,5,100.00
1/11/2024 15:00,64.90,5,100.00
1/11/2024 15:05,64.80,5,100.00
1/11/2024 15:10,65.80,5,100.00
1/11/2024 15:15,64.90,5,100.00
1/11/2024 15:20,65.00,5,100.00
1/11/2024 15:25,64.90,5,100.00
1/11/2024 15:30,65.00,5,100.00
1/11/2024 15:35,66.90,5,100.00
1/11/2024 15:40,65.20,5,100.00
1/11/2024 15:45,66.60,5,100.00
1/11/2024 15:50,67.40,5,100.00
1/11/2024 15:55,67.20,5,100.00
1/11/2024 16:00,66.90,5,100.00
1/11/2024 16:05,66.40,5,100.00
1/11/2024 16:10,66.50,5,100.00
1/11/2024 16:15,67.70,5,100.00
1/11/2024 16:20,67.40,5,100.00
1/11/2024 16:25,66.90,5,100.00
1/11/2024 16:30,66.80,5,100.00
1/11/2024 16:35,66.10,5,100.00
1/11/2024 16:40,67.00,5,100.00
1/11/2024 16:45,66.70,5,100.00
1/11/2024 16:50,68.00,5,100.00
1/11/2024 16:55,66.90,5,100.00
1/11/2024 17:00,67.20,5,100.00
1/11/2024 17:05,67.60,5,100.00
1/11/2024 17:10,68.00,5,100.00
1/11/2024 17:15,65.20,5,100.00
1/11/2024 17:20,65.60,5,100.00
1/11/2024 17:25,65.80,5,100.00
1/11/2024 17:30,66.10,5,100.00
1/11/2024 17:35,65.10,5,100.00
1/11/2024 17:40,65.10,5,100.00
1/11/2024 17:45,65.10,5,100.00
1/11/2024 17:50,65.50,5,100.00
1/11/2024 17:55,65.50,5,100.00
1/11/2024 18:00,65.60,5,100.00
1/11/2024 18:05,64.90,5,100.00
1/11/2024 18:10,66.40,5,100.00
1/11/2024 18:15,67.50,5,100.00
1/11/2024 18:20,67.20,5,100.00
1/11/2024 18:25,68.60,5,100.00
1/11/2024 18:30,68.80,5,100.00
1/11/2024 18:35,70.00,5,100.00
1/11/2024 18:40,69.00,5,100.00
1/11/2024 18:45,68.00,5,100.00
1/11/2024 18:50,68.30,5,100.00
1/11/2024 18:55,68.70,5,100.00
1/11/2024 19:00,69.30,5,100.00
1/11/2024 19:05,70.90,5,100.00
1/11/2024 19:10,69.90,5,100.00
1/11/2024 19:15,69.00,5,100.00
1/11/2024 19:20,68.40,5,100.00
1/11/2024 19:25,66.90,5,100.00
1/11/2024 19:30,66.40,5,100.00
1/11/2024 19:35,66.70,5,100.00
1/11/2024 19:40,68.50,5,100.00
1/11/2024 19:45,69.80,5,100.00
1/11/2024 19:50,69.30,5,100.00
1/11/2024 19:55,70.60,5,100.00
1/11/2024 20:00,70.30,5,100.00
1/11/2024 20:05,69.80,5,100.00
1/11/2024 20:10,68.60,5,100.00
1/11/2024 20:15,69.00,5,100.00
1/11/2024 20:20,69.40,5,100.00
1/11/2024 20:25,69.20,5,100.00
1/11/2024 20:30,69.00,5,100.00
1/11/2024 20:35,70.30,5,100.00
1/11/2024 20:40,69.30,5,100.00
1/11/2024 20:45,69.30,5,100.00
1/11/2024 20:50,70.20,5,100.00
1/11/2024 20:55,70.70,5,100.00
1/11/2024 21:00,70.50,5,100.00
1/11/2024 21:05,71.70,5,100.00
1/11/2024 21:10,70.80,5,100.00
1/11/2024 21:15,71.50,5,100.00
1/11/2024 21:20,71.50,5,100.00
1/11/2024 21:25,71.00,5,100.00
1/11/2024 21:30,71.20,5,100.00
1/11/2024 21:35,71.90,5,100.00
1/11/2024 21:40,71.60,5,100.00
1/11/2024 21:45,73.00,5,100.00
1/11/2024 21:50,73.10,5,100.00
1/11/2024 21:55,72.50,5,100.00
1/11/2024 22:00,74.10,5,100.00
1/11/2024 22:05,73.70,5,100.00
1/11/2024 22:10,71.20,5,100.00
1/11/2024 22:15,70.80,5,100.00
1/11/2024 22:20,71.60,5,100.00
1/11/2024 22:25,73.20,5,100.00
1/11/2024 22:30,73.40,5,100.00
1/11/2024 22:35,71.50,5,100.00
1/11/2024 22:40,71.90,5,100.00
1/11/2024 22:45,73.50,5,100.00
1/11/2024 22:50,69.60,5,100.00
1/11/2024 22:55,69.70,5,100.00
1/11/2024 23:00,71.60,5,100.00
1/11/2024 23:05,72.40,5,100.00
1/11/2024 23:10,73.80,5,100.00
1/11/2024 23:15,73.00,5,100.00
1/11/2024 23:20,72.70,5,100.00
1/11/2024 23:25,73.00,5,100.00
1/11/2024 23:30,72.40,5,100.00
1/11/2024 23:35,72.90,5,100.00
1/11/2024 23:40,72.30,5,100.00
1/11/2024 23:45,72.90,5,100.00
1/11/2024 23:50,72.00,5,100.00
1/11/2024 23:55,71.50,5,100.00
1/12/2024 0:00,72.60,5,100.00
1/12/2024 0:05,72.20,5,100.00
1/12/2024 0:10,73.10,5,100.00
1/12/2024 0:15,72.90,5,100.00
1/12/2024 0:20,73.30,5,100.00
1/12/2024 0:25,72.50,5,100.00
1/12/2024 0:30,70.30,5,100.00
1/12/2024 0:35,69.90,5,100.00
1/12/2024 0:40,71.00,5,100.00
1/12/2024 0:45,71.80,5,100.00
1/12/2024 0:50,72.20,5,100.00
1/12/2024 0:55,72.40,5,100.00
1/12/2024 1:00,71.70,5,100.00
1/12/2024 1:05,73.00,5,100.00
1/12/2024 1:10,71.90,5,100.00
1/12/2024 1:15,72.20,5,100.00
1/12/2024 1:20,72.00,5,100.00
1/12/2024 1:25,72.30,5,100.00
1/12/2024 1:30,72.60,5,100.00
1/12/2024 1:35,71.70,5,100.00
1/12/2024 1:40,71.90,5,100.00
1/12/2024 1:45,73.00,5,100.00
1/12/2024 1:50,72.90,5,100.00
1/12/2024 1:55,71.90,5,100.00
1/12/2024 2:00,71.70,5,100.00
1/12/2024 2:05,73.30,5,100.00
1/12/2024 2:10,72.70,5,100.00
1/12/2024 2:15,70.50,5,100.00
1/12/2024 2:20,69.90,5,100.00
1/12/2024 2:25,70.70,5,100.00
1/12/2024 2:30,71.50,5,100.00
1/12/2024 2:35,71.60,5,100.00
1/12/2024 2:40,72.50,5,100.00
1/12/2024 2:45,71.00,5,100.00
1/12/2024 2:50,71.50,5,100.00
1/12/2024 2:55,71.60,5,100.00
1/12/2024 3:00,71.40,5,100.00
1/12/2024 3:05,72.60,5,100.00
1/12/2024 3:10,72.20,5,100.00
1/12/2024 3:15,72.70,5,100.00
1/12/2024 3:20,73.20,5,100.00
1/12/2024 3:25,70.70,5,100.00
1/12/2024 3:30,70.20,5,100.00
1/12/2024 3:35,70.80,5,100.00
1/12/2024 3:40,71.80,5,100.00
1/12/2024 3:45,72.50,5,100.00
1/12/2024 3:50,70.30,5,100.00
1/12/2024 3:55,71.30,5,100.00
1/12/2024 4:00,70.10,5,100.00
1/12/2024 4:05,70.80,5,100.00
1/12/2024 4:10,72.10,5,100.00
1/12/2024 4:15,71.80,5,100.00
1/12/2024 4:20,71.10,5,100.00
1/12/2024 4:25,72.30,5,100.00
1/12/2024 4:30,73.30,5,100.00
1/12/2024 4:35,72.10,5,100.00
1/12/2024 4:40,76.00,5,100.00
1/12/2024 4:45,73.30,5,100.00
1/12/2024 4:50,71.00,5,100.00
1/12/2024 4:55,71.30,5,100.00
1/12/2024 5:00,70.60,5,100.00
1/12/2024 5:05,71.90,5,100.00
1/12/2024 5:10,70.10,5,100.00
1/12/2024 5:15,73.40,5,100.00
1/12/2024 5:20,72.30,5,100.00
1/12/2024 5:25,71.40,5,100.00
1/12/2024 5:30,72.10,5,100.00
1/12/2024 5:35,73.40,5,100.00
1/12/2024 5:40,73.30,5,100.00
1/12/2024 5:45,73.10,5,100.00
1/12/2024 5:50,72.80,5,100.00
1/12/2024 5:55,73.60,5,100.00
1/12/2024 6:00,70.80,5,100.00
1/12/2024 6:05,69.40,5,100.00
1/12/2024 6:10,68.00,5,100.00
1/12/2024 6:15,66.70,5,100.00
1/12/2024 6:20,66.30,5,100.00
1/12/2024 6:25,66.60,5,100.00
1/12/2024 6:30,65.90,5,100.00
1/12/2024 6:35,67.60,5,100.00
1/12/2024 6:40,66.90,5,100.00
1/12/2024 6:45,67.20,5,100.00
1/12/2024 6:50,68.40,5,100.00
1/12/2024 6:55,68.10,5,100.00
1/12/2024 7:00,69.00,5,100.00
1/12/2024 7:05,67.50,5,100.00
1/12/2024 7:10,66.70,5,100.00
1/12/2024 7:15,66.00,5,100.00
1/12/2024 7:20,65.80,5,100.00
1/12/2024 7:25,65.50,5,100.00
1/12/2024 7:30,65.90,5,100.00
1/12/2024 7:35,65.90,5,100.00
1/12/2024 7:40,66.20,5,100.00
1/12/2024 7:45,63.80,5,100.00
1/12/2024 7:50,64.00,5,100.00
1/12/2024 7:55,66.10,5,100.00
1/12/2024 8:00,65.80,5,100.00
1/12/2024 8:05,65.80,5,100.00
1/12/2024 8:10,65.10,5,100.00
1/12/2024 8:15,65.50,5,100.00
1/12/2024 8:20,65.20,5,100.00
1/12/2024 8:25,66.70,5,100.00
1/12/2024 8:30,66.90,5,100.00
1/12/2024 8:35,68.20,5,100.00
1/12/2024 8:40,67.40,5,100.00
1/12/2024 8:45,65.70,5,100.00
1/12/2024 8:50,66.30,5,100.00
1/12/2024 8:55,69.10,5,100.00
1/12/2024 9:00,67.70,5,100.00
1/12/2024 9:05,66.30,5,100.00
1/12/2024 9:10,66.80,5,100.00
1/12/2024 9:15,66.60,5,100.00
1/12/2024 9:20,66.30,5,100.00
1/12/2024 9:25,65.00,5,100.00
1/12/2024 9:30,64.50,5,100.00
1/12/2024 9:35,66.10,5,100.00
1/12/2024 9:40,66.00,5,100.00
1/12/2024 9:45,66.10,5,100.00
1/12/2024 9:50,65.10,5,100.00
1/12/2024 9:55,65.20,5,100.00
1/12/2024 10:00,64.40,5,100.00
1/12/2024 10:05,63.50,5,100.00
1/12/2024 10:10,63.20,5,100.00
1/12/2024 10:15,64.30,5,100.00
1/12/2024 10:20,63.60,5,100.00
1/12/2024 10:25,64.20,5,100.00
1/12/2024 10:30,63.90,5,100.00
1/12/2024 10:35,64.90,5,100.00
1/12/2024 10:40,63.70,5,100.00
1/12/2024 10:45,65.60,5,100.00
1/12/2024 10:50,62.60,5,100.00
1/12/2024 10:55,63.10,5,100.00
1/12/2024 11:00,63.30,5,100.00
1/12/2024 11:05,62.60,5,100.00
1/12/2024 11:10,62.90,5,100.00
1/12/2024 11:15,62.60,5,100.00
1/12/2024 11:20,62.90,5,100.00
1/12/2024 11:25,62.60,5,100.00
1/12/2024 11:30,63.00,5,100.00
1/12/2024 11:35,62.50,5,100.00
1/12/2024 11:40,62.20,5,100.00
1/12/2024 11:45,63.30,5,100.00
1/12/2024 11:50,62.90,5,100.00
1/12/2024 11:55,61.00,5,100.00
1/12/2024 12:00,63.60,5,100.00
1/12/2024 12:05,63.50,5,100.00
1/12/2024 12:10,64.40,5,100.00
1/12/2024 12:15,64.30,5,100.00
1/12/2024 12:20,64.40,5,100.00
1/12/2024 12:25,63.80,5,100.00
1/12/2024 12:30,63.60,5,100.00
1/12/2024 12:35,63.70,5,100.00
1/12/2024 12:40,63.40,5,100.00
1/12/2024 12:45,61.90,5,100.00
1/12/2024 12:50,60.50,5,100.00
1/12/2024 12:55,63.50,5,100.00
1/12/2024 13:00,62.80,5,100.00
1/12/2024 13:05,63.10,5,100.00
1/12/2024 13:10,63.70,5,100.00
1/12/2024 13:15,63.60,5,100.00
1/12/2024 13:20,62.50,5,100.00
1/12/2024 13:25,64.40,5,100.00
1/12/2024 13:30,63.80,5,100.00
1/12/2024 13:35,63.00,5,100.00
1/12/2024 13:40,63.60,5,100.00
1/12/2024 13:45,63.90,5,100.00
1/12/2024 13:50,63.80,5,100.00
1/12/2024 13:55,64.70,5,100.00
1/12/2024 14:00,66.10,5,100.00
1/12/2024 14:05,64.90,5,100.00
1/12/2024 14:10,64.30,5,100.00
1/12/2024 14:15,62.00,5,100.00
1/12/2024 14:20,62.90,5,100.00
1/12/2024 14:25,63.10,5,100.00
1/12/2024 14:30,63.10,5,100.00
1/12/2024 14:35,58.70,5,100.00
1/12/2024 14:40,60.40,5,100.00
