5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,73.30,4,75.00
1/3/2024 7:25,68.90,4,75.00
1/3/2024 7:30,68.40,4,75.00
1/3/2024 7:35,70.90,4,75.00
1/3/2024 7:40,71.00,4,75.00
1/3/2024 7:45,72.70,4,75.00
1/3/2024 7:50,70.20,4,75.00
1/3/2024 7:55,70.30,4,75.00
1/3/2024 8:00,70.60,4,75.00
1/3/2024 8:05,70.40,4,75.00
1/3/2024 8:10,70.10,4,75.00
1/3/2024 8:15,66.80,4,75.00
1/3/2024 8:20,66.70,4,75.00
1/3/2024 8:25,64.30,4,75.00
1/3/2024 8:30,64.10,4,75.00
1/3/2024 8:35,59.90,4,75.00
1/3/2024 8:40,62.00,4,75.00
1/3/2024 8:45,62.10,4,75.00
1/3/2024 8:50,62.50,4,75.00
1/3/2024 8:55,63.60,4,75.00
1/3/2024 9:00,65.50,4,75.00
1/3/2024 9:05,64.80,4,75.00
1/3/2024 9:10,65.80,4,75.00
1/3/2024 9:15,65.10,4,75.00
1/3/2024 9:20,63.20,4,75.00
1/3/2024 9:25,61.00,4,75.00
1/3/2024 9:30,62.30,4,75.00
1/3/2024 9:35,63.80,4,75.00
1/3/2024 9:40,62.30,4,75.00
1/3/2024 9:45,60.60,4,75.00
1/3/2024 9:50,62.00,4,75.00
1/3/2024 9:55,63.20,4,75.00
1/3/2024 10:00,63.60,4,75.00
1/3/2024 10:05,62.00,4,75.00
1/3/2024 10:10,60.40,4,75.00
1/3/2024 10:15,62.40,4,75.00
1/3/2024 10:20,61.90,4,75.00
1/3/2024 10:25,63.70,4,75.00
1/3/2024 10:30,59.60,4,75.00
1/3/2024 10:35,62.80,4,75.00
1/3/2024 10:40,63.20,4,75.00
1/3/2024 10:45,62.80,4,75.00
1/3/2024 10:50,64.60,4,75.00
1/3/2024 10:55,63.50,4,75.00
1/3/2024 11:00,64.50,4,75.00
1/3/2024 11:05,65.50,4,75.00
1/3/2024 11:10,65.30,4,75.00
1/3/2024 11:15,62.20,4,75.00
1/3/2024 11:20,61.20,4,75.00
1/3/2024 11:25,62.70,4,75.00
1/3/2024 11:30,64.80,4,75.00
1/3/2024 11:35,66.20,4,75.00
1/3/2024 11:40,64.00,4,75.00
1/3/2024 11:45,65.80,4,75.00
1/3/2024 11:50,67.90,4,75.00
1/3/2024 11:55,68.90,4,75.00
1/3/2024 12:00,69.70,4,75.00
1/3/2024 12:05,67.70,4,75.00
1/3/2024 12:10,67.70,4,75.00
1/3/2024 12:15,66.60,4,75.00
1/3/2024 12:20,68.00,4,75.00
1/3/2024 12:25,68.50,4,75.00
1/3/2024 12:30,66.10,4,75.00
1/3/2024 12:35,66.00,4,75.00
1/3/2024 12:40,61.40,4,75.00
1/3/2024 12:45,61.70,4,75.00
1/3/2024 12:50,63.30,4,75.00
1/3/2024 12:55,66.90,4,75.00
1/3/2024 13:00,67.00,4,75.00
1/3/2024 13:05,66.60,4,75.00
1/3/2024 13:10,67.40,4,75.00
1/3/2024 13:15,67.80,4,75.00
1/3/2024 13:20,68.10,4,75.00
1/3/2024 13:25,67.50,4,75.00
1/3/2024 13:30,68.50,4,75.00
1/3/2024 13:35,65.70,4,75.00
1/3/2024 13:40,67.50,4,75.00
1/3/2024 13:45,65.10,4,75.00
1/3/2024 13:50,62.60,4,75.00
1/3/2024 13:55,65.70,4,75.00
1/3/2024 14:00,68.40,4,75.00
1/3/2024 14:05,64.40,4,75.00
1/3/2024 14:10,67.50,4,75.00
1/3/2024 14:15,67.90,4,75.00
1/3/2024 14:20,67.90,4,75.00
1/3/2024 14:25,70.20,4,75.00
1/3/2024 14:30,67.90,4,75.00
1/3/2024 14:35,65.80,4,75.00
1/3/2024 14:40,64.30,4,75.00
1/3/2024 14:45,66.00,4,75.00
1/3/2024 14:50,70.00,4,75.00
1/3/2024 14:55,70.90,4,75.00
1/3/2024 15:00,70.60,4,75.00
1/3/2024 15:05,72.40,4,75.00
1/3/2024 15:10,71.90,4,75.00
1/3/2024 15:15,72.80,4,75.00
1/3/2024 15:20,71.70,4,75.00
1/3/2024 15:25,72.10,4,75.00
1/3/2024 15:30,67.30,4,75.00
1/3/2024 15:35,69.00,4,75.00
1/3/2024 15:40,71.10,4,75.00
1/3/2024 15:45,69.70,4,75.00
1/3/2024 15:50,71.50,4,75.00
1/3/2024 15:55,70.90,4,75.00
1/3/2024 16:00,69.40,4,75.00
1/3/2024 16:05,69.50,4,75.00
1/3/2024 16:10,67.10,4,75.00
1/3/2024 16:15,70.30,4,75.00
1/3/2024 16:20,71.50,4,75.00
1/3/2024 16:25,72.00,4,75.00
1/3/2024 16:30,72.30,4,75.00
1/3/2024 16:35,68.60,4,75.00
1/3/2024 16:40,69.00,4,75.00
1/3/2024 16:45,69.90,4,75.00
1/3/2024 16:50,71.20,4,75.00
1/3/2024 16:55,69.00,4,75.00
1/3/2024 17:00,70.00,4,75.00
1/3/2024 17:05,69.60,4,75.00
1/3/2024 17:10,67.50,4,75.00
1/3/2024 17:15,69.50,4,75.00
1/3/2024 17:20,68.00,4,75.00
1/3/2024 17:25,68.00,4,75.00
1/3/2024 17:30,68.50,4,75.00
1/3/2024 17:35,68.20,4,75.00
1/3/2024 17:40,67.20,4,75.00
1/3/2024 17:45,67.70,4,75.00
1/3/2024 17:50,68.60,4,75.00
1/3/2024 17:55,67.50,4,75.00
1/3/2024 18:00,67.10,4,75.00
1/3/2024 18:05,69.80,4,75.00
1/3/2024 18:10,68.70,4,75.00
1/3/2024 18:15,67.30,4,75.00
1/3/2024 18:20,66.70,4,75.00
1/3/2024 18:25,69.20,4,75.00
1/3/2024 18:30,71.10,4,75.00
1/3/2024 18:35,71.60,4,75.00
1/3/2024 18:40,73.00,4,75.00
1/3/2024 18:45,71.40,4,75.00
1/3/2024 18:50,71.40,4,75.00
1/3/2024 18:55,71.50,4,75.00
1/3/2024 19:00,70.90,4,75.00
1/3/2024 19:05,70.70,4,75.00
1/3/2024 19:10,71.00,4,75.00
1/3/2024 19:15,71.30,4,75.00
1/3/2024 19:20,69.90,4,75.00
1/3/2024 19:25,70.10,4,75.00
1/3/2024 19:30,70.40,4,75.00
1/3/2024 19:35,71.00,4,75.00
1/3/2024 19:40,69.70,4,75.00
1/3/2024 19:45,69.50,4,75.00
1/3/2024 19:50,68.50,4,75.00
1/3/2024 19:55,70.50,4,75.00
1/3/2024 20:00,69.60,4,75.00
1/3/2024 20:05,70.40,4,75.00
1/3/2024 20:10,70.30,4,75.00
1/3/2024 20:15,70.40,4,75.00
1/3/2024 20:20,70.70,4,75.00
1/3/2024 20:25,70.00,4,75.00
1/3/2024 20:30,70.40,4,75.00
1/3/2024 20:35,68.90,4,75.00
1/3/2024 20:40,69.50,4,75.00
1/3/2024 20:45,69.30,4,75.00
1/3/2024 20:50,69.90,4,75.00
1/3/2024 20:55,68.90,4,75.00
1/3/2024 21:00,70.80,4,75.00
1/3/2024 21:05,71.30,4,75.00
1/3/2024 21:10,70.90,4,75.00
1/3/2024 21:15,69.10,4,75.00
1/3/2024 21:20,70.90,4,75.00
1/3/2024 21:25,71.70,4,75.00
1/3/2024 21:30,69.70,4,75.00
1/3/2024 21:35,69.50,4,75.00
1/3/2024 21:40,70.80,4,75.00
1/3/2024 21:45,70.20,4,75.00
1/3/2024 21:50,70.40,4,75.00
1/3/2024 21:55,67.50,4,75.00
1/3/2024 22:00,70.00,4,75.00
1/3/2024 22:05,69.60,4,75.00
1/3/2024 22:10,69.80,4,75.00
1/3/2024 22:15,69.90,4,75.00
1/3/2024 22:20,69.20,4,75.00
1/3/2024 22:25,69.90,4,75.00
1/3/2024 22:30,71.20,4,75.00
1/3/2024 22:35,69.80,4,75.00
1/3/2024 22:40,70.80,4,75.00
1/3/2024 22:45,70.20,4,75.00
1/3/2024 22:50,70.30,4,75.00
1/3/2024 22:55,69.90,4,75.00
1/3/2024 23:00,70.80,4,75.00
1/3/2024 23:05,71.40,4,75.00
1/3/2024 23:10,71.80,4,75.00
1/3/2024 23:15,70.50,4,75.00
1/3/2024 23:20,70.40,4,75.00
1/3/2024 23:25,70.50,4,75.00
1/3/2024 23:30,67.60,4,75.00
1/3/2024 23:35,70.70,4,75.00
1/3/2024 23:40,70.50,4,75.00
1/3/2024 23:45,69.90,4,75.00
1/3/2024 23:50,64.10,4,75.00
1/3/2024 23:55,63.30,4,75.00
1/4/2024 0:00,65.30,4,75.00
1/4/2024 0:05,63.40,4,75.00
1/4/2024 0:10,63.30,4,75.00
1/4/2024 0:15,62.60,4,75.00
1/4/2024 0:20,69.20,4,75.00
1/4/2024 0:25,62.90,4,75.00
1/4/2024 0:30,63.60,4,75.00
1/4/2024 0:35,71.60,4,75.00
1/4/2024 0:40,64.50,4,75.00
1/4/2024 0:45,65.00,4,75.00
1/4/2024 0:50,66.00,4,75.00
1/4/2024 0:55,64.40,4,75.00
1/4/2024 1:00,69.00,4,75.00
1/4/2024 1:05,65.00,4,75.00
1/4/2024 1:10,65.40,4,75.00
1/4/2024 1:15,63.70,4,75.00
1/4/2024 1:20,68.80,4,75.00
1/4/2024 1:25,63.50,4,75.00
1/4/2024 1:30,66.60,4,75.00
1/4/2024 1:35,65.40,4,75.00
1/4/2024 1:40,63.70,4,75.00
1/4/2024 1:45,63.40,4,75.00
1/4/2024 1:50,64.90,4,75.00
1/4/2024 1:55,64.50,4,75.00
1/4/2024 2:00,62.00,4,75.00
1/4/2024 2:05,67.90,4,75.00
1/4/2024 2:10,64.10,4,75.00
1/4/2024 2:15,63.00,4,75.00
1/4/2024 2:20,63.40,4,75.00
1/4/2024 2:25,64.70,4,75.00
1/4/2024 2:30,69.80,4,75.00
1/4/2024 2:35,64.40,4,75.00
1/4/2024 2:40,64.40,4,75.00
1/4/2024 2:45,64.30,4,75.00
1/4/2024 2:50,65.60,4,75.00
1/4/2024 2:55,63.50,4,75.00
1/4/2024 3:00,64.60,4,75.00
1/4/2024 3:05,64.10,4,75.00
1/4/2024 3:10,65.30,4,75.00
1/4/2024 3:15,65.80,4,75.00
1/4/2024 3:20,66.40,4,75.00
1/4/2024 3:25,69.70,4,75.00
1/4/2024 3:30,64.80,4,75.00
1/4/2024 3:35,70.60,4,75.00
1/4/2024 3:40,70.20,4,75.00
1/4/2024 3:45,70.00,4,75.00
1/4/2024 3:50,65.20,4,75.00
1/4/2024 3:55,71.20,4,75.00
1/4/2024 4:00,55.00,4,75.00
1/4/2024 4:05,61.90,4,75.00
1/4/2024 4:10,66.70,4,75.00
1/4/2024 4:15,64.50,4,75.00
1/4/2024 4:20,70.20,4,75.00
1/4/2024 4:25,71.00,4,75.00
1/4/2024 4:30,71.90,4,75.00
1/4/2024 4:35,72.40,4,75.00
1/4/2024 4:40,72.30,4,75.00
1/4/2024 4:45,71.80,4,75.00
1/4/2024 4:50,71.60,4,75.00
1/4/2024 4:55,72.00,4,75.00
1/4/2024 5:00,72.30,4,75.00
1/4/2024 5:05,71.30,4,75.00
1/4/2024 5:10,70.70,4,75.00
1/4/2024 5:15,68.40,4,75.00
1/4/2024 5:20,71.20,4,75.00
1/4/2024 5:25,69.40,4,75.00
1/4/2024 5:30,71.50,4,75.00
1/4/2024 5:35,69.90,4,75.00
1/4/2024 5:40,70.70,4,75.00
1/4/2024 5:45,70.50,4,75.00
1/4/2024 5:50,70.40,4,75.00
1/4/2024 5:55,70.70,4,75.00
1/4/2024 6:00,67.00,4,75.00
1/4/2024 6:05,67.20,4,75.00
1/4/2024 6:10,68.70,4,75.00
1/4/2024 6:15,71.10,4,75.00
1/4/2024 6:20,70.30,4,75.00
1/4/2024 6:25,70.70,4,75.00
1/4/2024 6:30,70.00,4,75.00
1/4/2024 6:35,70.00,4,75.00
1/4/2024 6:40,70.90,4,75.00
1/4/2024 6:45,72.70,4,75.00
1/4/2024 6:50,74.90,4,75.00
1/4/2024 6:55,73.00,4,75.00
1/4/2024 7:00,71.80,4,75.00
1/4/2024 7:05,70.80,4,75.00
1/4/2024 7:10,68.90,4,75.00
1/4/2024 7:15,67.90,4,75.00
1/4/2024 7:20,67.20,4,75.00
1/4/2024 7:25,68.90,4,75.00
1/4/2024 7:30,70.20,4,75.00
1/4/2024 7:35,69.20,4,75.00
1/4/2024 7:40,70.80,4,75.00
1/4/2024 7:45,69.90,4,75.00
1/4/2024 7:50,70.70,4,75.00
1/4/2024 7:55,69.60,4,75.00
1/4/2024 8:00,68.10,4,75.00
1/4/2024 8:05,69.70,4,75.00
1/4/2024 8:10,70.20,4,75.00
1/4/2024 8:15,68.90,4,75.00
1/4/2024 8:20,69.30,4,75.00
1/4/2024 8:25,69.50,4,75.00
1/4/2024 8:30,69.20,4,75.00
1/4/2024 8:35,69.00,4,75.00
1/4/2024 8:40,70.40,4,75.00
1/4/2024 8:45,68.20,4,75.00
1/4/2024 8:50,69.00,4,75.00
1/4/2024 8:55,69.70,4,75.00
1/4/2024 9:00,70.90,4,75.00
1/4/2024 9:05,71.20,4,75.00
1/4/2024 9:10,68.80,4,75.00
1/4/2024 9:15,70.60,4,75.00
1/4/2024 9:20,70.20,4,75.00
1/4/2024 9:25,70.30,4,75.00
1/4/2024 9:30,70.70,4,75.00
1/4/2024 9:35,71.40,4,75.00
1/4/2024 9:40,68.50,4,75.00
1/4/2024 9:45,69.00,4,75.00
1/4/2024 9:50,69.90,4,75.00
1/4/2024 9:55,68.20,4,75.00
1/4/2024 10:00,70.00,4,75.00
1/4/2024 10:05,69.60,4,75.00
1/4/2024 10:10,69.00,4,75.00
1/4/2024 10:15,68.80,4,75.00
1/4/2024 10:20,67.60,4,75.00
1/4/2024 10:25,65.50,4,75.00
1/4/2024 10:30,67.00,4,75.00
1/4/2024 10:35,68.30,4,75.00
1/4/2024 10:40,67.60,4,75.00
1/4/2024 10:45,64.80,4,75.00
1/4/2024 10:50,69.60,4,75.00
1/4/2024 10:55,67.60,4,75.00
1/4/2024 11:00,63.70,4,75.00
1/4/2024 11:05,67.00,4,75.00
1/4/2024 11:10,64.10,4,75.00
1/4/2024 11:15,62.40,4,75.00
1/4/2024 11:20,62.40,4,75.00
1/4/2024 11:25,63.00,4,75.00
1/4/2024 11:30,63.30,4,75.00
1/4/2024 11:35,66.80,4,75.00
1/4/2024 11:40,66.10,4,75.00
1/4/2024 11:45,68.50,4,75.00
1/4/2024 11:50,69.40,4,75.00
1/4/2024 11:55,69.70,4,75.00
1/4/2024 12:00,70.00,4,75.00
1/4/2024 12:05,66.00,4,75.00
1/4/2024 12:10,67.70,4,75.00
1/4/2024 12:15,68.20,4,75.00
1/4/2024 12:20,70.40,4,75.00
1/4/2024 12:25,72.30,4,75.00
1/4/2024 12:30,70.60,4,75.00
1/4/2024 12:35,69.40,4,75.00
1/4/2024 12:40,67.40,4,75.00
1/4/2024 12:45,66.60,4,75.00
1/4/2024 12:50,69.00,4,75.00
1/4/2024 12:55,70.70,4,75.00
1/4/2024 13:00,70.80,4,75.00
1/4/2024 13:05,66.80,4,75.00
1/4/2024 13:10,67.40,4,75.00
1/4/2024 13:15,64.90,4,75.00
1/4/2024 13:20,66.70,4,75.00
1/4/2024 13:25,67.90,4,75.00
1/4/2024 13:30,66.90,4,75.00
1/4/2024 13:35,68.60,4,75.00
1/4/2024 13:40,66.70,4,75.00
1/4/2024 13:45,67.30,4,75.00
1/4/2024 13:50,67.80,4,75.00
1/4/2024 13:55,70.60,4,75.00
1/4/2024 14:00,71.60,4,75.00
1/4/2024 14:05,67.00,4,75.00
1/4/2024 14:10,66.80,4,75.00
1/4/2024 14:15,67.20,4,75.00
1/4/2024 14:20,66.90,4,75.00
1/4/2024 14:25,65.40,4,75.00
1/4/2024 14:30,67.10,4,75.00
1/4/2024 14:35,68.00,4,75.00
1/4/2024 14:40,73.10,4,75.00
1/4/2024 14:45,72.20,4,75.00
1/4/2024 14:50,70.70,4,75.00
1/4/2024 14:55,69.80,4,75.00
1/4/2024 15:00,68.60,4,75.00
1/4/2024 15:05,70.00,4,75.00
1/4/2024 15:10,69.80,4,75.00
1/4/2024 15:15,71.00,4,75.00
1/4/2024 15:20,71.10,4,75.00
1/4/2024 15:25,71.80,4,75.00
1/4/2024 15:30,69.50,4,75.00
1/4/2024 15:35,69.20,4,75.00
1/4/2024 15:40,68.90,4,75.00
1/4/2024 15:45,70.50,4,75.00
1/4/2024 15:50,68.40,4,75.00
1/4/2024 15:55,66.40,4,75.00
1/4/2024 16:00,66.40,4,75.00
1/4/2024 16:05,65.10,4,75.00
1/4/2024 16:10,66.80,4,75.00
1/4/2024 16:15,67.80,4,75.00
1/4/2024 16:20,68.60,4,75.00
1/4/2024 16:25,70.50,4,75.00
1/4/2024 16:30,68.70,4,75.00
1/4/2024 16:35,65.20,4,75.00
1/4/2024 16:40,65.70,4,75.00
1/4/2024 16:45,69.60,4,75.00
1/4/2024 16:50,65.40,4,75.00
1/4/2024 16:55,69.50,4,75.00
1/4/2024 17:00,71.20,4,75.00
1/4/2024 17:05,73.00,4,75.00
1/4/2024 17:10,68.40,4,75.00
1/4/2024 17:15,68.70,4,75.00
1/4/2024 17:20,65.60,4,75.00
1/4/2024 17:25,67.00,4,75.00
1/4/2024 17:30,67.20,4,75.00
1/4/2024 17:35,65.20,4,75.00
1/4/2024 17:40,67.30,4,75.00
1/4/2024 17:45,67.80,4,75.00
1/4/2024 17:50,65.50,4,75.00
1/4/2024 17:55,68.30,4,75.00
1/4/2024 18:00,67.30,4,75.00
1/4/2024 18:05,69.60,4,75.00
1/4/2024 18:10,69.40,4,75.00
1/4/2024 18:15,69.30,4,75.00
1/4/2024 18:20,69.00,4,75.00
1/4/2024 18:25,71.00,4,75.00
1/4/2024 18:30,72.00,4,75.00
1/4/2024 18:35,72.40,4,75.00
1/4/2024 18:40,71.80,4,75.00
1/4/2024 18:45,70.60,4,75.00
1/4/2024 18:50,71.50,4,75.00
1/4/2024 18:55,69.80,4,75.00
1/4/2024 19:00,69.30,4,75.00
1/4/2024 19:05,68.60,4,75.00
1/4/2024 19:10,68.40,4,75.00
1/4/2024 19:15,69.30,4,75.00
1/4/2024 19:20,69.50,4,75.00
1/4/2024 19:25,68.10,4,75.00
1/4/2024 19:30,68.20,4,75.00
1/4/2024 19:35,69.80,4,75.00
1/4/2024 19:40,68.90,4,75.00
1/4/2024 19:45,69.80,4,75.00
1/4/2024 19:50,70.80,4,75.00
1/4/2024 19:55,69.20,4,75.00
1/4/2024 20:00,70.10,4,75.00
1/4/2024 20:05,70.40,4,75.00
1/4/2024 20:10,70.60,4,75.00
1/4/2024 20:15,70.70,4,75.00
1/4/2024 20:20,70.60,4,75.00
1/4/2024 20:25,71.00,4,75.00
1/4/2024 20:30,71.00,4,75.00
1/4/2024 20:35,70.60,4,75.00
1/4/2024 20:40,69.20,4,75.00
1/4/2024 20:45,68.70,4,75.00
1/4/2024 20:50,69.40,4,75.00
1/4/2024 20:55,69.50,4,75.00
1/4/2024 21:00,69.70,4,75.00
1/4/2024 21:05,70.10,4,75.00
1/4/2024 21:10,70.40,4,75.00
1/4/2024 21:15,70.40,4,75.00
1/4/2024 21:20,69.70,4,75.00
1/4/2024 21:25,70.80,4,75.00
1/4/2024 21:30,70.90,4,75.00
1/4/2024 21:35,71.40,4,75.00
1/4/2024 21:40,71.10,4,75.00
1/4/2024 21:45,69.80,4,75.00
1/4/2024 21:50,70.40,4,75.00
1/4/2024 21:55,67.60,4,75.00
1/4/2024 22:00,70.40,4,75.00
1/4/2024 22:05,69.10,4,75.00
1/4/2024 22:10,69.60,4,75.00
1/4/2024 22:15,69.20,4,75.00
1/4/2024 22:20,69.80,4,75.00
1/4/2024 22:25,69.30,4,75.00
1/4/2024 22:30,70.80,4,75.00
1/4/2024 22:35,67.60,4,75.00
1/4/2024 22:40,69.80,4,75.00
1/4/2024 22:45,69.40,4,75.00
1/4/2024 22:50,69.90,4,75.00
1/4/2024 22:55,69.90,4,75.00
1/4/2024 23:00,69.10,4,75.00
1/4/2024 23:05,69.80,4,75.00
1/4/2024 23:10,69.90,4,75.00
1/4/2024 23:15,70.30,4,75.00
1/4/2024 23:20,70.90,4,75.00
1/4/2024 23:25,70.20,4,75.00
1/4/2024 23:30,68.90,4,75.00
1/4/2024 23:35,70.90,4,75.00
1/4/2024 23:40,71.40,4,75.00
1/4/2024 23:45,68.10,4,75.00
1/4/2024 23:50,68.40,4,75.00
1/4/2024 23:55,62.40,4,75.00
1/5/2024 0:00,65.00,4,75.00
1/5/2024 0:05,74.40,4,75.00
1/5/2024 0:10,69.30,4,75.00
1/5/2024 0:15,70.30,4,75.00
1/5/2024 0:20,69.00,4,75.00
1/5/2024 0:25,69.10,4,75.00
1/5/2024 0:30,70.20,4,75.00
1/5/2024 0:35,63.90,4,75.00
1/5/2024 0:40,68.60,4,75.00
1/5/2024 0:45,69.70,4,75.00
1/5/2024 0:50,69.00,4,75.00
1/5/2024 0:55,68.70,4,75.00
1/5/2024 1:00,70.00,4,75.00
1/5/2024 1:05,64.30,4,75.00
1/5/2024 1:10,68.20,4,75.00
1/5/2024 1:15,69.50,4,75.00
1/5/2024 1:20,65.50,4,75.00
1/5/2024 1:25,64.60,4,75.00
1/5/2024 1:30,65.30,4,75.00
1/5/2024 1:35,64.70,4,75.00
1/5/2024 1:40,64.70,4,75.00
1/5/2024 1:45,70.20,4,75.00
1/5/2024 1:50,65.00,4,75.00
1/5/2024 1:55,64.40,4,75.00
1/5/2024 2:00,64.30,4,75.00
1/5/2024 2:05,64.70,4,75.00
1/5/2024 2:10,64.10,4,75.00
1/5/2024 2:15,63.20,4,75.00
1/5/2024 2:20,63.00,4,75.00
1/5/2024 2:25,64.00,4,75.00
1/5/2024 2:30,68.80,4,75.00
1/5/2024 2:35,63.90,4,75.00
1/5/2024 2:40,65.50,4,75.00
1/5/2024 2:45,63.90,4,75.00
1/5/2024 2:50,63.20,4,75.00
1/5/2024 2:55,64.00,4,75.00
1/5/2024 3:00,63.90,4,75.00
1/5/2024 3:05,64.20,4,75.00
1/5/2024 3:10,68.90,4,75.00
1/5/2024 3:15,64.70,4,75.00
1/5/2024 3:20,64.60,4,75.00
1/5/2024 3:25,71.50,4,75.00
1/5/2024 3:30,64.40,4,75.00
1/5/2024 3:35,64.70,4,75.00
1/5/2024 3:40,66.20,4,75.00
1/5/2024 3:45,65.40,4,75.00
1/5/2024 3:50,72.00,4,75.00
1/5/2024 3:55,70.10,4,75.00
1/5/2024 4:00,64.40,4,75.00
1/5/2024 4:05,71.30,4,75.00
1/5/2024 4:10,71.40,4,75.00
1/5/2024 4:15,70.20,4,75.00
1/5/2024 4:20,70.60,4,75.00
1/5/2024 4:25,71.80,4,75.00
1/5/2024 4:30,72.40,4,75.00
1/5/2024 4:35,69.90,4,75.00
1/5/2024 4:40,71.40,4,75.00
1/5/2024 4:45,71.20,4,75.00
1/5/2024 4:50,72.30,4,75.00
1/5/2024 4:55,70.50,4,75.00
1/5/2024 5:00,71.00,4,75.00
1/5/2024 5:05,70.60,4,75.00
1/5/2024 5:10,71.00,4,75.00
1/5/2024 5:15,69.10,4,75.00
1/5/2024 5:20,72.00,4,75.00
1/5/2024 5:25,71.20,4,75.00
1/5/2024 5:30,71.00,4,75.00
1/5/2024 5:35,73.10,4,75.00
1/5/2024 5:40,70.90,4,75.00
1/5/2024 5:45,72.00,4,75.00
1/5/2024 5:50,72.30,4,75.00
1/5/2024 5:55,69.70,4,75.00
1/5/2024 6:00,69.90,4,75.00
1/5/2024 6:05,68.60,4,75.00
1/5/2024 6:10,66.20,4,75.00
1/5/2024 6:15,67.90,4,75.00
1/5/2024 6:20,68.90,4,75.00
1/5/2024 6:25,70.80,4,75.00
1/5/2024 6:30,71.30,4,75.00
1/5/2024 6:35,71.90,4,75.00
1/5/2024 6:40,71.70,4,75.00
1/5/2024 6:45,71.90,4,75.00
1/5/2024 6:50,71.20,4,75.00
1/5/2024 6:55,70.30,4,75.00
1/5/2024 7:00,71.50,4,75.00
1/5/2024 7:05,69.60,4,75.00
1/5/2024 7:10,72.40,4,75.00
1/5/2024 7:15,71.90,4,75.00
1/5/2024 7:20,72.80,4,75.00
1/5/2024 7:25,72.90,4,75.00
1/5/2024 7:30,72.80,4,75.00
1/5/2024 7:35,69.50,4,75.00
1/5/2024 7:40,70.70,4,75.00
1/5/2024 7:45,71.70,4,75.00
1/5/2024 7:50,73.50,4,75.00
1/5/2024 7:55,73.10,4,75.00
1/5/2024 8:00,71.10,4,75.00
1/5/2024 8:05,69.70,4,75.00
1/5/2024 8:10,67.80,4,75.00
1/5/2024 8:15,67.70,4,75.00
1/5/2024 8:20,66.70,4,75.00
1/5/2024 8:25,66.20,4,0.00
1/5/2024 8:30,67.00,4,0.00
1/5/2024 8:35,68.00,4,0.00
1/5/2024 8:40,73.50,4,75.00
1/5/2024 8:45,67.70,4,0.00
1/5/2024 8:50,68.10,4,0.00
1/5/2024 8:55,67.00,4,0.00
1/5/2024 9:00,67.90,4,0.00
1/5/2024 9:05,67.50,4,0.00
1/5/2024 9:10,72.70,4,75.00
1/5/2024 9:15,67.90,4,0.00
1/5/2024 9:20,66.80,4,0.00
1/5/2024 9:25,67.60,4,0.00
1/5/2024 9:30,67.30,4,0.00
1/5/2024 9:35,68.60,4,0.00
1/5/2024 9:40,68.40,4,0.00
1/5/2024 9:45,66.90,4,0.00
1/5/2024 9:50,68.20,4,0.00
1/5/2024 9:55,68.50,4,0.00
1/5/2024 10:00,67.90,4,0.00
1/5/2024 10:05,68.00,4,0.00
1/5/2024 10:10,68.80,4,0.00
1/5/2024 10:15,67.10,4,0.00
1/5/2024 10:20,67.00,4,0.00
1/5/2024 10:25,67.60,4,75.00
1/5/2024 10:30,65.70,4,0.00
1/5/2024 10:35,65.20,4,0.00
1/5/2024 10:40,61.00,4,75.00
1/5/2024 10:45,68.60,4,0.00
1/5/2024 10:50,66.90,4,0.00
1/5/2024 10:55,67.10,4,0.00
1/5/2024 11:00,65.70,4,0.00
1/5/2024 11:05,67.00,4,0.00
1/5/2024 11:10,68.20,4,0.00
1/5/2024 11:15,67.60,4,75.00
1/5/2024 11:20,67.50,4,75.00
1/5/2024 11:25,66.10,4,75.00
1/5/2024 11:30,65.50,4,75.00
1/5/2024 11:35,67.60,4,75.00
1/5/2024 11:40,65.00,4,75.00
1/5/2024 11:45,65.30,4,75.00
1/5/2024 11:50,66.70,4,75.00
1/5/2024 11:55,68.50,4,75.00
1/5/2024 12:00,66.60,4,75.00
1/5/2024 12:05,67.90,4,75.00
1/5/2024 12:10,67.90,4,75.00
1/5/2024 12:15,70.10,4,75.00
1/5/2024 12:20,67.00,4,0.00
1/5/2024 12:25,75.80,4,75.00
1/5/2024 12:30,67.40,4,0.00
1/5/2024 12:35,69.40,4,0.00
1/5/2024 12:40,67.80,4,0.00
1/5/2024 12:45,66.20,4,0.00
1/5/2024 12:50,66.60,4,0.00
1/5/2024 12:55,67.20,4,0.00
1/5/2024 13:00,67.80,4,0.00
1/5/2024 13:05,68.80,4,0.00
1/5/2024 13:10,69.60,4,0.00
1/5/2024 13:15,71.10,4,0.00
1/5/2024 13:20,68.80,4,0.00
1/5/2024 13:25,68.00,4,0.00
1/5/2024 13:30,68.20,4,0.00
1/5/2024 13:35,68.20,4,75.00
1/5/2024 13:40,68.60,4,0.00
1/5/2024 13:45,68.50,4,0.00
1/5/2024 13:50,68.10,4,0.00
1/5/2024 13:55,69.00,4,0.00
1/5/2024 14:00,69.50,4,0.00
1/5/2024 14:05,67.40,4,0.00
1/5/2024 14:10,69.60,4,0.00
1/5/2024 14:15,68.10,4,0.00
1/5/2024 14:20,68.50,4,0.00
1/5/2024 14:25,68.50,4,0.00
1/5/2024 14:30,68.00,4,0.00
1/5/2024 14:35,69.20,4,0.00
1/5/2024 14:40,70.00,4,0.00
