5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,66.80,3,0.00
1/3/2024 7:25,67.20,3,0.00
1/3/2024 7:30,67.40,3,0.00
1/3/2024 7:35,66.70,3,0.00
1/3/2024 7:40,66.50,3,0.00
1/3/2024 7:45,66.50,3,0.00
1/3/2024 7:50,66.00,3,0.00
1/3/2024 7:55,66.50,3,0.00
1/3/2024 8:00,65.00,3,0.00
1/3/2024 8:05,66.10,3,0.00
1/3/2024 8:10,66.20,3,0.00
1/3/2024 8:15,65.00,3,0.00
1/3/2024 8:20,64.10,3,0.00
1/3/2024 8:25,63.30,3,0.00
1/3/2024 8:30,61.40,3,0.00
1/3/2024 8:35,60.40,3,0.00
1/3/2024 8:40,60.50,3,0.00
1/3/2024 8:45,61.50,3,0.00
1/3/2024 8:50,61.40,3,0.00
1/3/2024 8:55,61.20,3,0.00
1/3/2024 9:00,62.30,3,0.00
1/3/2024 9:05,63.70,3,0.00
1/3/2024 9:10,63.60,3,0.00
1/3/2024 9:15,62.60,3,0.00
1/3/2024 9:20,62.20,3,0.00
1/3/2024 9:25,62.40,3,0.00
1/3/2024 9:30,60.70,3,0.00
1/3/2024 9:35,60.50,3,0.00
1/3/2024 9:40,60.70,3,0.00
1/3/2024 9:45,60.70,3,0.00
1/3/2024 9:50,61.40,3,0.00
1/3/2024 9:55,62.10,3,0.00
1/3/2024 10:00,62.60,3,0.00
1/3/2024 10:05,62.70,3,0.00
1/3/2024 10:10,63.00,3,0.00
1/3/2024 10:15,62.20,3,0.00
1/3/2024 10:20,61.40,3,0.00
1/3/2024 10:25,61.20,3,0.00
1/3/2024 10:30,60.50,3,0.00
1/3/2024 10:35,61.70,3,0.00
1/3/2024 10:40,62.40,3,0.00
1/3/2024 10:45,63.80,3,0.00
1/3/2024 10:50,63.50,3,0.00
1/3/2024 10:55,64.10,3,0.00
1/3/2024 11:00,65.10,3,0.00
1/3/2024 11:05,64.40,3,0.00
1/3/2024 11:10,63.60,3,0.00
1/3/2024 11:15,64.10,3,0.00
1/3/2024 11:20,64.70,3,0.00
1/3/2024 11:25,63.70,3,0.00
1/3/2024 11:30,62.80,3,0.00
1/3/2024 11:35,63.50,3,0.00
1/3/2024 11:40,63.80,3,0.00
1/3/2024 11:45,64.90,3,0.00
1/3/2024 11:50,64.90,3,0.00
1/3/2024 11:55,65.90,3,0.00
1/3/2024 12:00,64.80,3,0.00
1/3/2024 12:05,65.70,3,0.00
1/3/2024 12:10,66.10,3,0.00
1/3/2024 12:15,67.30,3,0.00
1/3/2024 12:20,64.70,3,0.00
1/3/2024 12:25,66.00,3,0.00
1/3/2024 12:30,66.20,3,0.00
1/3/2024 12:35,66.40,3,0.00
1/3/2024 12:40,65.80,3,0.00
1/3/2024 12:45,65.70,3,0.00
1/3/2024 12:50,66.80,3,0.00
1/3/2024 12:55,67.30,3,0.00
1/3/2024 13:00,66.80,3,0.00
1/3/2024 13:05,66.40,3,0.00
1/3/2024 13:10,66.80,3,0.00
1/3/2024 13:15,67.40,3,0.00
1/3/2024 13:20,67.80,3,0.00
1/3/2024 13:25,68.10,3,0.00
1/3/2024 13:30,67.90,3,0.00
1/3/2024 13:35,67.50,3,0.00
1/3/2024 13:40,67.60,3,0.00
1/3/2024 13:45,67.40,3,0.00
1/3/2024 13:50,67.50,3,0.00
1/3/2024 13:55,68.00,3,0.00
1/3/2024 14:00,68.20,3,0.00
1/3/2024 14:05,66.90,3,0.00
1/3/2024 14:10,67.20,3,0.00
1/3/2024 14:15,67.30,3,0.00
1/3/2024 14:20,66.40,3,0.00
1/3/2024 14:25,67.60,3,0.00
1/3/2024 14:30,68.30,3,0.00
1/3/2024 14:35,67.40,3,0.00
1/3/2024 14:40,67.00,3,0.00
1/3/2024 14:45,67.80,3,0.00
1/3/2024 14:50,68.30,3,0.00
1/3/2024 14:55,68.00,3,0.00
1/3/2024 15:00,67.80,3,0.00
1/3/2024 15:05,68.60,3,0.00
1/3/2024 15:10,68.40,3,0.00
1/3/2024 15:15,67.80,3,0.00
1/3/2024 15:20,67.40,3,0.00
1/3/2024 15:25,66.70,3,0.00
1/3/2024 15:30,67.50,3,0.00
1/3/2024 15:35,67.50,3,0.00
1/3/2024 15:40,67.50,3,0.00
1/3/2024 15:45,67.80,3,0.00
1/3/2024 15:50,66.90,3,0.00
1/3/2024 15:55,66.80,3,0.00
1/3/2024 16:00,66.40,3,0.00
1/3/2024 16:05,67.10,3,0.00
1/3/2024 16:10,68.00,3,0.00
1/3/2024 16:15,68.60,3,0.00
1/3/2024 16:20,68.40,3,0.00
1/3/2024 16:25,68.40,3,0.00
1/3/2024 16:30,68.60,3,0.00
1/3/2024 16:35,68.10,3,0.00
1/3/2024 16:40,68.10,3,0.00
1/3/2024 16:45,67.60,3,0.00
1/3/2024 16:50,66.80,3,0.00
1/3/2024 16:55,67.50,3,0.00
1/3/2024 17:00,67.00,3,0.00
1/3/2024 17:05,65.70,3,0.00
1/3/2024 17:10,64.30,3,0.00
1/3/2024 17:15,65.20,3,0.00
1/3/2024 17:20,64.30,3,0.00
1/3/2024 17:25,65.90,3,0.00
1/3/2024 17:30,65.60,3,0.00
1/3/2024 17:35,65.50,3,0.00
1/3/2024 17:40,65.40,3,0.00
1/3/2024 17:45,65.40,3,0.00
1/3/2024 17:50,65.10,3,0.00
1/3/2024 17:55,66.30,3,0.00
1/3/2024 18:00,66.30,3,0.00
1/3/2024 18:05,66.00,3,0.00
1/3/2024 18:10,64.70,3,0.00
1/3/2024 18:15,65.60,3,0.00
1/3/2024 18:20,65.90,3,0.00
1/3/2024 18:25,66.30,3,0.00
1/3/2024 18:30,65.70,3,0.00
1/3/2024 18:35,66.40,3,0.00
1/3/2024 18:40,66.50,3,0.00
1/3/2024 18:45,67.50,3,0.00
1/3/2024 18:50,67.20,3,0.00
1/3/2024 18:55,67.80,3,0.00
1/3/2024 19:00,66.80,3,0.00
1/3/2024 19:05,67.10,3,0.00
1/3/2024 19:10,67.10,3,0.00
1/3/2024 19:15,67.60,3,0.00
1/3/2024 19:20,66.70,3,0.00
1/3/2024 19:25,66.80,3,0.00
1/3/2024 19:30,67.90,3,0.00
1/3/2024 19:35,68.10,3,0.00
1/3/2024 19:40,68.70,3,0.00
1/3/2024 19:45,68.20,3,0.00
1/3/2024 19:50,68.30,3,0.00
1/3/2024 19:55,67.40,3,0.00
1/3/2024 20:00,68.00,3,0.00
1/3/2024 20:05,66.90,3,0.00
1/3/2024 20:10,67.60,3,0.00
1/3/2024 20:15,67.00,3,0.00
1/3/2024 20:20,66.70,3,0.00
1/3/2024 20:25,67.80,3,0.00
1/3/2024 20:30,68.00,3,0.00
1/3/2024 20:35,68.10,3,0.00
1/3/2024 20:40,68.10,3,0.00
1/3/2024 20:45,68.40,3,0.00
1/3/2024 20:50,68.70,3,0.00
1/3/2024 20:55,67.00,3,0.00
1/3/2024 21:00,68.30,3,0.00
1/3/2024 21:05,68.40,3,0.00
1/3/2024 21:10,68.30,3,0.00
1/3/2024 21:15,67.90,3,0.00
1/3/2024 21:20,67.50,3,0.00
1/3/2024 21:25,68.20,3,0.00
1/3/2024 21:30,68.70,3,0.00
1/3/2024 21:35,67.20,3,0.00
1/3/2024 21:40,67.60,3,0.00
1/3/2024 21:45,67.10,3,0.00
1/3/2024 21:50,67.10,3,0.00
1/3/2024 21:55,66.70,3,0.00
1/3/2024 22:00,67.80,3,0.00
1/3/2024 22:05,68.70,3,0.00
1/3/2024 22:10,67.70,3,0.00
1/3/2024 22:15,67.80,3,0.00
1/3/2024 22:20,68.80,3,0.00
1/3/2024 22:25,67.90,3,0.00
1/3/2024 22:30,67.90,3,0.00
1/3/2024 22:35,68.30,3,0.00
1/3/2024 22:40,68.50,3,0.00
1/3/2024 22:45,68.30,3,0.00
1/3/2024 22:50,67.60,3,0.00
1/3/2024 22:55,68.20,3,0.00
1/3/2024 23:00,68.90,3,0.00
1/3/2024 23:05,68.90,3,0.00
1/3/2024 23:10,68.70,3,0.00
1/3/2024 23:15,68.00,3,0.00
1/3/2024 23:20,68.10,3,0.00
1/3/2024 23:25,67.40,3,0.00
1/3/2024 23:30,67.60,3,0.00
1/3/2024 23:35,67.80,3,0.00
1/3/2024 23:40,67.70,3,0.00
1/3/2024 23:45,67.90,3,0.00
1/3/2024 23:50,68.50,3,0.00
1/3/2024 23:55,68.80,3,0.00
1/4/2024 0:00,69.60,3,0.00
1/4/2024 0:05,69.40,3,0.00
1/4/2024 0:10,69.30,3,0.00
1/4/2024 0:15,69.40,3,0.00
1/4/2024 0:20,69.50,3,0.00
1/4/2024 0:25,69.50,3,0.00
1/4/2024 0:30,69.50,3,0.00
1/4/2024 0:35,69.50,3,0.00
1/4/2024 0:40,69.70,3,0.00
1/4/2024 0:45,69.40,3,0.00
1/4/2024 0:50,69.40,3,0.00
1/4/2024 0:55,69.40,3,0.00
1/4/2024 1:00,69.30,3,0.00
1/4/2024 1:05,69.40,3,0.00
1/4/2024 1:10,69.50,3,0.00
1/4/2024 1:15,68.40,3,0.00
1/4/2024 1:20,68.80,3,0.00
1/4/2024 1:25,68.90,3,0.00
1/4/2024 1:30,69.10,3,0.00
1/4/2024 1:35,69.20,3,0.00
1/4/2024 1:40,68.00,3,0.00
1/4/2024 1:45,68.70,3,0.00
1/4/2024 1:50,69.00,3,0.00
1/4/2024 1:55,69.10,3,0.00
1/4/2024 2:00,68.20,3,0.00
1/4/2024 2:05,68.80,3,0.00
1/4/2024 2:10,68.80,3,0.00
1/4/2024 2:15,69.30,3,0.00
1/4/2024 2:20,68.20,3,0.00
1/4/2024 2:25,68.50,3,0.00
1/4/2024 2:30,69.20,3,0.00
1/4/2024 2:35,68.80,3,0.00
1/4/2024 2:40,68.60,3,0.00
1/4/2024 2:45,68.40,3,0.00
1/4/2024 2:50,69.00,3,0.00
1/4/2024 2:55,68.60,3,0.00
1/4/2024 3:00,68.00,3,0.00
1/4/2024 3:05,67.80,3,0.00
1/4/2024 3:10,68.60,3,0.00
1/4/2024 3:15,68.70,3,0.00
1/4/2024 3:20,68.90,3,0.00
1/4/2024 3:25,68.90,3,0.00
1/4/2024 3:30,69.50,3,0.00
1/4/2024 3:35,69.50,3,0.00
1/4/2024 3:40,69.50,3,0.00
1/4/2024 3:45,69.70,3,0.00
1/4/2024 3:50,69.20,3,0.00
1/4/2024 3:55,69.70,3,0.00
1/4/2024 4:00,69.20,3,0.00
1/4/2024 4:05,69.10,3,0.00
1/4/2024 4:10,69.20,3,0.00
1/4/2024 4:15,68.90,3,0.00
1/4/2024 4:20,69.20,3,0.00
1/4/2024 4:25,69.00,3,0.00
1/4/2024 4:30,68.80,3,0.00
1/4/2024 4:35,68.10,3,0.00
1/4/2024 4:40,69.40,3,0.00
1/4/2024 4:45,69.60,3,0.00
1/4/2024 4:50,68.80,3,0.00
1/4/2024 4:55,69.50,3,0.00
1/4/2024 5:00,70.20,3,0.00
1/4/2024 5:05,70.10,3,0.00
1/4/2024 5:10,68.90,3,0.00
1/4/2024 5:15,70.50,3,0.00
1/4/2024 5:20,69.80,3,0.00
1/4/2024 5:25,70.30,3,0.00
1/4/2024 5:30,70.00,3,0.00
1/4/2024 5:35,68.50,3,0.00
1/4/2024 5:40,70.00,3,0.00
1/4/2024 5:45,69.60,3,0.00
1/4/2024 5:50,68.90,3,0.00
1/4/2024 5:55,67.30,3,0.00
1/4/2024 6:00,67.30,3,0.00
1/4/2024 6:05,67.50,3,0.00
1/4/2024 6:10,67.40,3,0.00
1/4/2024 6:15,66.70,3,0.00
1/4/2024 6:20,66.60,3,0.00
1/4/2024 6:25,67.90,3,0.00
1/4/2024 6:30,66.90,3,0.00
1/4/2024 6:35,67.70,3,0.00
1/4/2024 6:40,67.10,3,0.00
1/4/2024 6:45,67.10,3,0.00
1/4/2024 6:50,67.80,3,0.00
1/4/2024 6:55,67.50,3,0.00
1/4/2024 7:00,67.70,3,0.00
1/4/2024 7:05,67.90,3,0.00
1/4/2024 7:10,67.30,3,0.00
1/4/2024 7:15,67.00,3,0.00
1/4/2024 7:20,67.40,3,0.00
1/4/2024 7:25,67.00,3,0.00
1/4/2024 7:30,66.70,3,0.00
1/4/2024 7:35,66.90,3,0.00
1/4/2024 7:40,66.90,3,0.00
1/4/2024 7:45,66.40,3,0.00
1/4/2024 7:50,67.00,3,0.00
1/4/2024 7:55,67.50,3,0.00
1/4/2024 8:00,67.30,3,0.00
1/4/2024 8:05,68.00,3,0.00
1/4/2024 8:10,67.60,3,0.00
1/4/2024 8:15,67.40,3,0.00
1/4/2024 8:20,67.30,3,0.00
1/4/2024 8:25,67.50,3,0.00
1/4/2024 8:30,67.80,3,0.00
1/4/2024 8:35,67.60,3,0.00
1/4/2024 8:40,67.50,3,0.00
1/4/2024 8:45,67.30,3,0.00
1/4/2024 8:50,67.80,3,0.00
1/4/2024 8:55,68.00,3,0.00
1/4/2024 9:00,67.90,3,0.00
1/4/2024 9:05,67.40,3,0.00
1/4/2024 9:10,66.90,3,0.00
1/4/2024 9:15,65.80,3,0.00
1/4/2024 9:20,66.70,3,0.00
1/4/2024 9:25,66.40,3,0.00
1/4/2024 9:30,65.60,3,0.00
1/4/2024 9:35,65.80,3,0.00
1/4/2024 9:40,65.90,3,0.00
1/4/2024 9:45,65.70,3,0.00
1/4/2024 9:50,66.50,3,0.00
1/4/2024 9:55,66.40,3,0.00
1/4/2024 10:00,66.50,3,0.00
1/4/2024 10:05,66.40,3,0.00
1/4/2024 10:10,67.10,3,0.00
1/4/2024 10:15,67.10,3,0.00
1/4/2024 10:20,66.40,3,0.00
1/4/2024 10:25,66.40,3,0.00
1/4/2024 10:30,66.80,3,0.00
1/4/2024 10:35,66.90,3,0.00
1/4/2024 10:40,66.60,3,0.00
1/4/2024 10:45,66.60,3,0.00
1/4/2024 10:50,66.40,3,0.00
1/4/2024 10:55,66.90,3,0.00
1/4/2024 11:00,65.20,3,0.00
1/4/2024 11:05,66.10,3,0.00
1/4/2024 11:10,66.30,3,0.00
1/4/2024 11:15,66.00,3,0.00
1/4/2024 11:20,65.30,3,0.00
1/4/2024 11:25,64.30,3,0.00
1/4/2024 11:30,65.60,3,0.00
1/4/2024 11:35,64.80,3,0.00
1/4/2024 11:40,65.30,3,0.00
1/4/2024 11:45,66.00,3,0.00
1/4/2024 11:50,66.60,3,0.00
1/4/2024 11:55,66.70,3,0.00
1/4/2024 12:00,66.20,3,0.00
1/4/2024 12:05,66.60,3,0.00
1/4/2024 12:10,66.30,3,0.00
1/4/2024 12:15,66.60,3,0.00
1/4/2024 12:20,67.90,3,0.00
1/4/2024 12:25,68.10,3,0.00
1/4/2024 12:30,68.70,3,0.00
1/4/2024 12:35,67.50,3,0.00
1/4/2024 12:40,65.90,3,0.00
1/4/2024 12:45,65.40,3,0.00
1/4/2024 12:50,65.80,3,0.00
1/4/2024 12:55,65.70,3,0.00
1/4/2024 13:00,66.60,3,0.00
1/4/2024 13:05,66.10,3,0.00
1/4/2024 13:10,66.10,3,0.00
1/4/2024 13:15,66.10,3,0.00
1/4/2024 13:20,65.10,3,0.00
1/4/2024 13:25,64.90,3,0.00
1/4/2024 13:30,66.80,3,0.00
1/4/2024 13:35,66.30,3,0.00
1/4/2024 13:40,65.90,3,0.00
1/4/2024 13:45,66.30,3,0.00
1/4/2024 13:50,66.20,3,0.00
1/4/2024 13:55,66.20,3,0.00
1/4/2024 14:00,67.30,3,0.00
1/4/2024 14:05,67.50,3,0.00
1/4/2024 14:10,67.40,3,0.00
1/4/2024 14:15,66.50,3,0.00
1/4/2024 14:20,66.20,3,0.00
1/4/2024 14:25,66.60,3,0.00
1/4/2024 14:30,66.10,3,0.00
1/4/2024 14:35,67.00,3,0.00
1/4/2024 14:40,66.50,3,0.00
1/4/2024 14:45,66.40,3,0.00
1/4/2024 14:50,67.00,3,0.00
1/4/2024 14:55,67.10,3,0.00
1/4/2024 15:00,68.20,3,0.00
1/4/2024 15:05,68.20,3,0.00
1/4/2024 15:10,68.00,3,0.00
1/4/2024 15:15,68.10,3,0.00
1/4/2024 15:20,67.40,3,0.00
1/4/2024 15:25,67.40,3,0.00
1/4/2024 15:30,67.30,3,0.00
1/4/2024 15:35,67.50,3,0.00
1/4/2024 15:40,68.20,3,0.00
1/4/2024 15:45,67.70,3,0.00
1/4/2024 15:50,68.00,3,0.00
1/4/2024 15:55,67.90,3,0.00
1/4/2024 16:00,67.20,3,0.00
1/4/2024 16:05,67.90,3,0.00
1/4/2024 16:10,67.70,3,0.00
1/4/2024 16:15,67.40,3,0.00
1/4/2024 16:20,67.60,3,0.00
1/4/2024 16:25,68.20,3,0.00
1/4/2024 16:30,67.50,3,0.00
1/4/2024 16:35,66.10,3,0.00
1/4/2024 16:40,66.60,3,0.00
1/4/2024 16:45,66.50,3,0.00
1/4/2024 16:50,66.70,3,0.00
1/4/2024 16:55,67.30,3,0.00
1/4/2024 17:00,67.00,3,0.00
1/4/2024 17:05,67.20,3,0.00
1/4/2024 17:10,67.10,3,0.00
1/4/2024 17:15,66.70,3,0.00
1/4/2024 17:20,66.60,3,0.00
1/4/2024 17:25,66.60,3,0.00
1/4/2024 17:30,65.40,3,0.00
1/4/2024 17:35,65.50,3,0.00
1/4/2024 17:40,65.20,3,0.00
1/4/2024 17:45,65.10,3,0.00
1/4/2024 17:50,65.60,3,0.00
1/4/2024 17:55,66.00,3,0.00
1/4/2024 18:00,66.20,3,0.00
1/4/2024 18:05,66.10,3,0.00
1/4/2024 18:10,66.90,3,0.00
1/4/2024 18:15,67.10,3,0.00
1/4/2024 18:20,66.50,3,0.00
1/4/2024 18:25,66.70,3,0.00
1/4/2024 18:30,66.90,3,0.00
1/4/2024 18:35,67.10,3,0.00
1/4/2024 18:40,66.90,3,0.00
1/4/2024 18:45,67.40,3,0.00
1/4/2024 18:50,67.80,3,0.00
1/4/2024 18:55,68.30,3,0.00
1/4/2024 19:00,68.50,3,0.00
1/4/2024 19:05,68.50,3,0.00
1/4/2024 19:10,69.20,3,0.00
1/4/2024 19:15,69.00,3,0.00
1/4/2024 19:20,68.40,3,0.00
1/4/2024 19:25,68.70,3,0.00
1/4/2024 19:30,68.40,3,0.00
1/4/2024 19:35,69.60,3,0.00
1/4/2024 19:40,69.00,3,0.00
1/4/2024 19:45,68.90,3,0.00
1/4/2024 19:50,69.60,3,0.00
1/4/2024 19:55,68.80,3,0.00
1/4/2024 20:00,68.30,3,0.00
1/4/2024 20:05,67.90,3,0.00
1/4/2024 20:10,68.80,3,0.00
1/4/2024 20:15,68.80,3,0.00
1/4/2024 20:20,68.30,3,0.00
1/4/2024 20:25,68.90,3,0.00
1/4/2024 20:30,68.80,3,0.00
1/4/2024 20:35,68.50,3,0.00
1/4/2024 20:40,68.20,3,0.00
1/4/2024 20:45,69.30,3,0.00
1/4/2024 20:50,68.50,3,0.00
1/4/2024 20:55,69.30,3,0.00
1/4/2024 21:00,69.50,3,0.00
1/4/2024 21:05,70.10,3,0.00
1/4/2024 21:10,68.20,3,0.00
1/4/2024 21:15,68.20,3,0.00
1/4/2024 21:20,70.20,3,0.00
1/4/2024 21:25,67.70,3,0.00
1/4/2024 21:30,68.10,3,0.00
1/4/2024 21:35,68.10,3,0.00
1/4/2024 21:40,67.50,3,0.00
1/4/2024 21:45,68.80,3,0.00
1/4/2024 21:50,67.80,3,0.00
1/4/2024 21:55,68.80,3,0.00
1/4/2024 22:00,69.10,3,0.00
1/4/2024 22:05,69.00,3,0.00
1/4/2024 22:10,69.10,3,0.00
1/4/2024 22:15,69.70,3,0.00
1/4/2024 22:20,69.40,3,0.00
1/4/2024 22:25,69.20,3,0.00
1/4/2024 22:30,69.80,3,0.00
1/4/2024 22:35,70.20,3,0.00
1/4/2024 22:40,70.40,3,0.00
1/4/2024 22:45,70.20,3,0.00
1/4/2024 22:50,69.70,3,0.00
1/4/2024 22:55,69.90,3,0.00
1/4/2024 23:00,70.30,3,0.00
1/4/2024 23:05,68.00,3,0.00
1/4/2024 23:10,70.00,3,0.00
1/4/2024 23:15,69.80,3,0.00
1/4/2024 23:20,69.30,3,0.00
1/4/2024 23:25,67.80,3,0.00
1/4/2024 23:30,68.20,3,0.00
1/4/2024 23:35,69.70,3,0.00
1/4/2024 23:40,69.20,3,0.00
1/4/2024 23:45,69.10,3,0.00
1/4/2024 23:50,69.50,3,0.00
1/4/2024 23:55,69.10,3,0.00
1/5/2024 0:00,69.40,3,0.00
1/5/2024 0:05,68.20,3,0.00
1/5/2024 0:10,68.30,3,0.00
1/5/2024 0:15,68.60,3,0.00
1/5/2024 0:20,69.10,3,0.00
1/5/2024 0:25,68.00,3,0.00
1/5/2024 0:30,68.30,3,0.00
1/5/2024 0:35,69.80,3,0.00
1/5/2024 0:40,69.00,3,0.00
1/5/2024 0:45,69.30,3,0.00
1/5/2024 0:50,69.60,3,0.00
1/5/2024 0:55,69.30,3,0.00
1/5/2024 1:00,69.50,3,0.00
1/5/2024 1:05,69.50,3,0.00
1/5/2024 1:10,69.20,3,0.00
1/5/2024 1:15,69.10,3,0.00
1/5/2024 1:20,69.30,3,0.00
1/5/2024 1:25,69.30,3,0.00
1/5/2024 1:30,69.30,3,0.00
1/5/2024 1:35,69.60,3,0.00
1/5/2024 1:40,68.10,3,0.00
1/5/2024 1:45,67.90,3,0.00
1/5/2024 1:50,68.50,3,0.00
1/5/2024 1:55,68.80,3,0.00
1/5/2024 2:00,69.60,3,0.00
1/5/2024 2:05,69.30,3,0.00
1/5/2024 2:10,68.90,3,0.00
1/5/2024 2:15,69.10,3,0.00
1/5/2024 2:20,69.20,3,0.00
1/5/2024 2:25,69.40,3,0.00
1/5/2024 2:30,69.20,3,0.00
1/5/2024 2:35,68.90,3,0.00
1/5/2024 2:40,68.90,3,0.00
1/5/2024 2:45,68.70,3,0.00
1/5/2024 2:50,69.10,3,0.00
1/5/2024 2:55,69.60,3,0.00
1/5/2024 3:00,69.30,3,0.00
1/5/2024 3:05,69.20,3,0.00
1/5/2024 3:10,69.30,3,0.00
1/5/2024 3:15,69.50,3,0.00
1/5/2024 3:20,69.60,3,0.00
1/5/2024 3:25,69.10,3,0.00
1/5/2024 3:30,69.40,3,0.00
1/5/2024 3:35,68.40,3,0.00
1/5/2024 3:40,69.60,3,0.00
1/5/2024 3:45,69.70,3,0.00
1/5/2024 3:50,69.50,3,0.00
1/5/2024 3:55,69.80,3,0.00
1/5/2024 4:00,69.10,3,0.00
1/5/2024 4:05,68.90,3,0.00
1/5/2024 4:10,68.60,3,0.00
1/5/2024 4:15,67.80,3,0.00
1/5/2024 4:20,68.30,3,0.00
1/5/2024 4:25,68.40,3,0.00
1/5/2024 4:30,69.00,3,0.00
1/5/2024 4:35,69.20,3,0.00
1/5/2024 4:40,68.60,3,0.00
1/5/2024 4:45,69.40,3,0.00
1/5/2024 4:50,69.60,3,0.00
1/5/2024 4:55,68.70,3,0.00
1/5/2024 5:00,69.00,3,0.00
1/5/2024 5:05,70.00,3,0.00
1/5/2024 5:10,70.10,3,0.00
1/5/2024 5:15,69.30,3,0.00
1/5/2024 5:20,69.20,3,0.00
1/5/2024 5:25,69.80,3,0.00
1/5/2024 5:30,69.40,3,0.00
1/5/2024 5:35,69.40,3,0.00
1/5/2024 5:40,69.80,3,0.00
1/5/2024 5:45,69.60,3,0.00
1/5/2024 5:50,68.50,3,0.00
1/5/2024 5:55,68.40,3,0.00
1/5/2024 6:00,67.90,3,0.00
1/5/2024 6:05,67.80,3,0.00
1/5/2024 6:10,67.80,3,0.00
1/5/2024 6:15,67.90,3,0.00
1/5/2024 6:20,67.80,3,0.00
1/5/2024 6:25,67.80,3,0.00
1/5/2024 6:30,67.50,3,0.00
1/5/2024 6:35,67.20,3,0.00
1/5/2024 6:40,67.10,3,0.00
1/5/2024 6:45,66.80,3,0.00
1/5/2024 6:50,66.40,3,0.00
1/5/2024 6:55,67.40,3,0.00
1/5/2024 7:00,67.60,3,0.00
1/5/2024 7:05,67.60,3,0.00
1/5/2024 7:10,68.10,3,0.00
1/5/2024 7:15,67.70,3,0.00
1/5/2024 7:20,67.80,3,0.00
1/5/2024 7:25,67.40,3,0.00
1/5/2024 7:30,67.80,3,0.00
1/5/2024 7:35,67.40,3,0.00
1/5/2024 7:40,66.90,3,0.00
1/5/2024 7:45,67.70,3,0.00
1/5/2024 7:50,67.30,3,0.00
1/5/2024 7:55,67.10,3,0.00
1/5/2024 8:00,67.10,3,0.00
1/5/2024 8:05,67.30,3,0.00
1/5/2024 8:10,67.00,3,0.00
1/5/2024 8:15,68.00,3,0.00
1/5/2024 8:20,68.10,3,0.00
1/5/2024 8:25,65.70,3,0.00
1/5/2024 8:30,66.80,3,0.00
1/5/2024 8:35,66.00,3,0.00
1/5/2024 8:40,65.10,3,0.00
1/5/2024 8:45,65.40,3,0.00
1/5/2024 8:50,63.60,3,0.00
1/5/2024 8:55,63.70,3,0.00
1/5/2024 9:00,64.70,3,0.00
1/5/2024 9:05,64.90,3,0.00
1/5/2024 9:10,66.40,3,0.00
1/5/2024 9:15,65.70,3,0.00
1/5/2024 9:20,65.10,3,0.00
1/5/2024 9:25,65.00,3,0.00
1/5/2024 9:30,64.20,3,0.00
1/5/2024 9:35,64.90,3,0.00
1/5/2024 9:40,63.90,3,0.00
1/5/2024 9:45,63.50,3,0.00
1/5/2024 9:50,65.30,3,0.00
1/5/2024 9:55,66.60,3,0.00
1/5/2024 10:00,66.40,3,0.00
1/5/2024 10:05,65.40,3,0.00
1/5/2024 10:10,65.80,3,0.00
1/5/2024 10:15,64.50,3,0.00
1/5/2024 10:20,61.80,3,0.00
1/5/2024 10:25,61.80,3,0.00
1/5/2024 10:30,62.20,3,0.00
1/5/2024 10:35,64.50,3,0.00
1/5/2024 10:40,66.80,3,0.00
1/5/2024 10:45,63.60,3,0.00
1/5/2024 10:50,64.40,3,0.00
1/5/2024 10:55,63.50,3,0.00
1/5/2024 11:00,62.80,3,0.00
1/5/2024 11:05,60.30,3,0.00
1/5/2024 11:10,61.10,3,0.00
1/5/2024 11:15,64.00,3,0.00
1/5/2024 11:20,63.70,3,0.00
1/5/2024 11:25,63.90,3,0.00
1/5/2024 11:30,65.20,3,0.00
1/5/2024 11:35,65.60,3,0.00
1/5/2024 11:40,63.90,3,0.00
1/5/2024 11:45,63.90,3,0.00
1/5/2024 11:50,66.30,3,0.00
1/5/2024 11:55,66.30,3,0.00
1/5/2024 12:00,67.00,3,0.00
1/5/2024 12:05,67.30,3,0.00
1/5/2024 12:10,66.60,3,0.00
1/5/2024 12:15,64.30,3,0.00
1/5/2024 12:20,62.50,3,0.00
1/5/2024 12:25,67.70,3,0.00
1/5/2024 12:30,61.10,3,0.00
1/5/2024 12:35,61.40,3,0.00
1/5/2024 12:40,60.60,3,0.00
1/5/2024 12:45,58.40,3,0.00
1/5/2024 12:50,56.80,3,0.00
1/5/2024 12:55,57.50,3,0.00
1/5/2024 13:00,58.80,3,0.00
1/5/2024 13:05,60.30,3,0.00
1/5/2024 13:10,59.40,3,0.00
1/5/2024 13:15,60.60,3,0.00
1/5/2024 13:20,61.00,3,0.00
1/5/2024 13:25,59.60,3,0.00
1/5/2024 13:30,58.60,3,0.00
1/5/2024 13:35,58.50,3,0.00
1/5/2024 13:40,60.80,3,0.00
1/5/2024 13:45,59.60,3,0.00
1/5/2024 13:50,59.40,3,0.00
1/5/2024 13:55,60.00,3,0.00
1/5/2024 14:00,60.80,3,0.00
1/5/2024 14:05,59.90,3,0.00
1/5/2024 14:10,61.10,3,0.00
1/5/2024 14:15,58.20,3,0.00
1/5/2024 14:20,56.20,3,0.00
1/5/2024 14:25,57.30,3,0.00
1/5/2024 14:30,55.70,3,0.00
1/5/2024 14:35,53.50,3,0.00
1/5/2024 14:40,51.60,3,0.00
