5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,67.40,5,100.00
1/12/2024 14:50,66.10,5,100.00
1/12/2024 14:55,65.20,5,100.00
1/12/2024 15:00,66.40,5,100.00
1/12/2024 15:05,66.60,5,100.00
1/12/2024 15:10,67.50,5,100.00
1/12/2024 15:15,65.80,5,100.00
1/12/2024 15:20,66.40,5,100.00
1/12/2024 15:25,67.30,5,100.00
1/12/2024 15:30,68.10,5,100.00
1/12/2024 15:35,67.50,5,100.00
1/12/2024 15:40,64.60,5,100.00
1/12/2024 15:45,66.40,5,100.00
1/12/2024 15:50,67.80,5,100.00
1/12/2024 15:55,68.20,5,100.00
1/12/2024 16:00,69.30,5,100.00
1/12/2024 16:05,67.50,5,100.00
1/12/2024 16:10,69.10,5,100.00
1/12/2024 16:15,68.20,5,100.00
1/12/2024 16:20,69.20,5,100.00
1/12/2024 16:25,68.60,5,100.00
1/12/2024 16:30,69.20,5,100.00
1/12/2024 16:35,69.40,5,100.00
1/12/2024 16:40,68.80,5,100.00
1/12/2024 16:45,68.70,5,100.00
1/12/2024 16:50,69.20,5,100.00
1/12/2024 16:55,70.20,5,100.00
1/12/2024 17:00,69.50,5,100.00
1/12/2024 17:05,69.20,5,100.00
1/12/2024 17:10,69.00,5,100.00
1/12/2024 17:15,68.80,5,100.00
1/12/2024 17:20,68.70,5,100.00
1/12/2024 17:25,67.10,5,100.00
1/12/2024 17:30,67.30,5,100.00
1/12/2024 17:35,67.90,5,100.00
1/12/2024 17:40,67.50,5,100.00
1/12/2024 17:45,66.90,5,100.00
1/12/2024 17:50,66.80,5,100.00
1/12/2024 17:55,67.10,5,100.00
1/12/2024 18:00,67.10,5,100.00
1/12/2024 18:05,66.90,5,100.00
1/12/2024 18:10,67.20,5,100.00
1/12/2024 18:15,67.50,5,100.00
1/12/2024 18:20,68.20,5,100.00
1/12/2024 18:25,68.30,5,100.00
1/12/2024 18:30,68.50,5,100.00
1/12/2024 18:35,69.10,5,100.00
1/12/2024 18:40,69.10,5,100.00
1/12/2024 18:45,69.20,5,100.00
1/12/2024 18:50,68.60,5,100.00
1/12/2024 18:55,68.10,5,100.00
1/12/2024 19:00,68.00,5,100.00
1/12/2024 19:05,69.50,5,100.00
1/12/2024 19:10,70.10,5,100.00
1/12/2024 19:15,69.90,5,100.00
1/12/2024 19:20,70.30,5,100.00
1/12/2024 19:25,70.60,5,100.00
1/12/2024 19:30,70.70,5,100.00
1/12/2024 19:35,70.90,5,100.00
1/12/2024 19:40,70.60,5,100.00
1/12/2024 19:45,71.50,5,100.00
1/12/2024 19:50,70.00,5,100.00
1/12/2024 19:55,71.10,5,100.00
1/12/2024 20:00,70.80,5,100.00
1/12/2024 20:05,70.10,5,100.00
1/12/2024 20:10,70.40,5,100.00
1/12/2024 20:15,70.90,5,100.00
1/12/2024 20:20,70.40,5,100.00
1/12/2024 20:25,70.40,5,100.00
1/12/2024 20:30,70.90,5,100.00
1/12/2024 20:35,70.10,5,100.00
1/12/2024 20:40,70.70,5,100.00
1/12/2024 20:45,70.20,5,100.00
1/12/2024 20:50,70.20,5,100.00
1/12/2024 20:55,70.40,5,100.00
1/12/2024 21:00,71.40,5,100.00
1/12/2024 21:05,69.80,5,100.00
1/12/2024 21:10,66.30,5,100.00
1/12/2024 21:15,68.40,5,100.00
1/12/2024 21:20,70.10,5,100.00
1/12/2024 21:25,71.00,5,100.00
1/12/2024 21:30,71.60,5,100.00
1/12/2024 21:35,72.10,5,100.00
1/12/2024 21:40,71.90,5,100.00
1/12/2024 21:45,72.20,5,100.00
1/12/2024 21:50,73.50,5,100.00
1/12/2024 21:55,73.20,5,100.00
1/12/2024 22:00,72.50,5,100.00
1/12/2024 22:05,72.90,5,100.00
1/12/2024 22:10,72.80,5,100.00
1/12/2024 22:15,72.50,5,100.00
1/12/2024 22:20,72.20,5,100.00
1/12/2024 22:25,72.30,5,100.00
1/12/2024 22:30,72.30,5,100.00
1/12/2024 22:35,72.80,5,100.00
1/12/2024 22:40,72.80,5,100.00
1/12/2024 22:45,72.40,5,100.00
1/12/2024 22:50,73.00,5,100.00
1/12/2024 22:55,73.30,5,100.00
1/12/2024 23:00,73.20,5,100.00
1/12/2024 23:05,73.70,5,100.00
1/12/2024 23:10,72.70,5,100.00
1/12/2024 23:15,73.00,5,100.00
1/12/2024 23:20,72.90,5,100.00
1/12/2024 23:25,72.70,5,100.00
1/12/2024 23:30,72.70,5,100.00
1/12/2024 23:35,72.30,5,100.00
1/12/2024 23:40,72.60,5,100.00
1/12/2024 23:45,72.30,5,100.00
1/12/2024 23:50,73.00,5,100.00
1/12/2024 23:55,73.10,5,100.00
1/13/2024 0:00,72.70,5,100.00
1/13/2024 0:05,73.30,5,100.00
1/13/2024 0:10,73.30,5,100.00
1/13/2024 0:15,73.60,5,100.00
1/13/2024 0:20,73.30,5,100.00
1/13/2024 0:25,73.00,5,100.00
1/13/2024 0:30,73.00,5,100.00
1/13/2024 0:35,73.10,5,100.00
1/13/2024 0:40,73.20,5,100.00
1/13/2024 0:45,73.20,5,100.00
1/13/2024 0:50,73.20,5,100.00
1/13/2024 0:55,72.30,5,100.00
1/13/2024 1:00,72.90,5,100.00
1/13/2024 1:05,72.90,5,100.00
1/13/2024 1:10,72.80,5,100.00
1/13/2024 1:15,72.70,5,100.00
1/13/2024 1:20,72.60,5,100.00
1/13/2024 1:25,72.60,5,100.00
1/13/2024 1:30,72.50,5,100.00
1/13/2024 1:35,72.50,5,100.00
1/13/2024 1:40,72.70,5,100.00
1/13/2024 1:45,72.50,5,100.00
1/13/2024 1:50,72.40,5,100.00
1/13/2024 1:55,72.50,5,100.00
1/13/2024 2:00,72.10,5,100.00
1/13/2024 2:05,72.60,5,100.00
1/13/2024 2:10,72.70,5,100.00
1/13/2024 2:15,72.70,5,100.00
1/13/2024 2:20,72.20,5,100.00
1/13/2024 2:25,72.80,5,100.00
1/13/2024 2:30,72.10,5,100.00
1/13/2024 2:35,72.80,5,100.00
1/13/2024 2:40,73.30,5,100.00
1/13/2024 2:45,73.10,5,100.00
1/13/2024 2:50,72.80,5,100.00
1/13/2024 2:55,73.20,5,100.00
1/13/2024 3:00,72.70,5,100.00
1/13/2024 3:05,72.50,5,100.00
1/13/2024 3:10,72.60,5,100.00
1/13/2024 3:15,72.50,5,100.00
1/13/2024 3:20,73.10,5,100.00
1/13/2024 3:25,72.80,5,100.00
1/13/2024 3:30,73.20,5,100.00
1/13/2024 3:35,73.30,5,100.00
1/13/2024 3:40,72.90,5,100.00
1/13/2024 3:45,73.00,5,100.00
1/13/2024 3:50,72.40,5,100.00
1/13/2024 3:55,71.70,5,100.00
1/13/2024 4:00,73.60,5,100.00
1/13/2024 4:05,72.60,5,100.00
1/13/2024 4:10,72.70,5,100.00
1/13/2024 4:15,72.30,5,100.00
1/13/2024 4:20,72.60,5,100.00
1/13/2024 4:25,73.10,5,100.00
1/13/2024 4:30,72.30,5,100.00
1/13/2024 4:35,72.50,5,100.00
1/13/2024 4:40,72.70,5,100.00
1/13/2024 4:45,73.30,5,100.00
1/13/2024 4:50,72.60,5,100.00
1/13/2024 4:55,72.80,5,100.00
1/13/2024 5:00,72.40,5,100.00
1/13/2024 5:05,70.70,5,100.00
1/13/2024 5:10,71.30,5,100.00
1/13/2024 5:15,72.80,5,100.00
1/13/2024 5:20,73.10,5,100.00
1/13/2024 5:25,72.90,5,100.00
1/13/2024 5:30,73.20,5,100.00
1/13/2024 5:35,72.80,5,100.00
1/13/2024 5:40,73.90,5,100.00
1/13/2024 5:45,72.80,5,100.00
1/13/2024 5:50,73.80,5,100.00
1/13/2024 5:55,73.50,5,100.00
1/13/2024 6:00,73.40,5,100.00
1/13/2024 6:05,73.20,5,100.00
1/13/2024 6:10,73.30,5,100.00
1/13/2024 6:15,72.90,5,100.00
1/13/2024 6:20,73.10,5,100.00
1/13/2024 6:25,72.40,5,100.00
1/13/2024 6:30,72.60,5,100.00
1/13/2024 6:35,72.90,5,100.00
1/13/2024 6:40,72.90,5,100.00
1/13/2024 6:45,74.00,5,100.00
1/13/2024 6:50,73.80,5,100.00
1/13/2024 6:55,73.30,5,100.00
1/13/2024 7:00,73.40,5,100.00
1/13/2024 7:05,73.70,5,100.00
1/13/2024 7:10,72.90,5,100.00
1/13/2024 7:15,72.40,5,100.00
1/13/2024 7:20,73.40,5,100.00
1/13/2024 7:25,72.70,5,100.00
1/13/2024 7:30,72.90,5,100.00
1/13/2024 7:35,72.10,5,100.00
1/13/2024 7:40,72.50,5,100.00
1/13/2024 7:45,72.10,5,100.00
1/13/2024 7:50,71.80,5,100.00
1/13/2024 7:55,71.10,5,100.00
1/13/2024 8:00,70.70,5,100.00
1/13/2024 8:05,70.50,5,100.00
1/13/2024 8:10,69.50,5,100.00
1/13/2024 8:15,69.30,5,100.00
1/13/2024 8:20,69.40,5,100.00
1/13/2024 8:25,69.20,5,100.00
1/13/2024 8:30,69.70,5,100.00
1/13/2024 8:35,69.90,5,100.00
1/13/2024 8:40,69.30,5,100.00
1/13/2024 8:45,68.90,5,100.00
1/13/2024 8:50,69.40,5,100.00
1/13/2024 8:55,69.30,5,100.00
1/13/2024 9:00,67.20,5,100.00
1/13/2024 9:05,66.90,5,100.00
1/13/2024 9:10,67.30,5,100.00
1/13/2024 9:15,66.80,5,100.00
1/13/2024 9:20,66.40,5,100.00
1/13/2024 9:25,66.10,5,100.00
1/13/2024 9:30,66.40,5,100.00
1/13/2024 9:35,67.30,5,100.00
1/13/2024 9:40,67.20,5,100.00
1/13/2024 9:45,67.70,5,100.00
1/13/2024 9:50,67.70,5,100.00
1/13/2024 9:55,67.80,5,100.00
1/13/2024 10:00,68.90,5,100.00
1/13/2024 10:05,69.00,5,100.00
1/13/2024 10:10,68.90,5,100.00
1/13/2024 10:15,69.20,5,100.00
1/13/2024 10:20,69.30,5,100.00
1/13/2024 10:25,69.10,5,100.00
1/13/2024 10:30,70.10,5,100.00
1/13/2024 10:35,68.70,5,100.00
1/13/2024 10:40,68.20,5,100.00
1/13/2024 10:45,68.80,5,100.00
1/13/2024 10:50,68.80,5,100.00
1/13/2024 10:55,68.10,5,100.00
1/13/2024 11:00,67.80,5,100.00
1/13/2024 11:05,67.60,5,100.00
1/13/2024 11:10,67.70,5,100.00
1/13/2024 11:15,67.80,5,100.00
1/13/2024 11:20,68.10,5,100.00
1/13/2024 11:25,67.50,5,100.00
1/13/2024 11:30,67.90,5,100.00
1/13/2024 11:35,68.10,5,100.00
1/13/2024 11:40,68.30,5,100.00
1/13/2024 11:45,68.20,5,100.00
1/13/2024 11:50,67.50,5,100.00
1/13/2024 11:55,68.60,5,100.00
1/13/2024 12:00,68.90,5,100.00
1/13/2024 12:05,69.20,5,100.00
1/13/2024 12:10,68.10,5,100.00
1/13/2024 12:15,67.50,5,100.00
1/13/2024 12:20,67.20,5,100.00
1/13/2024 12:25,66.90,5,100.00
1/13/2024 12:30,66.90,5,100.00
1/13/2024 12:35,66.90,5,100.00
1/13/2024 12:40,65.90,5,100.00
1/13/2024 12:45,65.30,5,100.00
1/13/2024 12:50,66.30,5,100.00
1/13/2024 12:55,65.90,5,100.00
1/13/2024 13:00,67.40,5,100.00
1/13/2024 13:05,67.50,5,100.00
1/13/2024 13:10,68.20,5,100.00
1/13/2024 13:15,68.70,5,100.00
1/13/2024 13:20,68.60,5,100.00
1/13/2024 13:25,68.20,5,100.00
1/13/2024 13:30,68.20,5,100.00
1/13/2024 13:35,68.10,5,100.00
1/13/2024 13:40,68.70,5,100.00
1/13/2024 13:45,68.50,5,100.00
1/13/2024 13:50,68.50,5,100.00
1/13/2024 13:55,67.50,5,100.00
1/13/2024 14:00,65.50,5,100.00
1/13/2024 14:05,65.50,5,100.00
1/13/2024 14:10,65.40,5,100.00
1/13/2024 14:15,65.00,5,100.00
1/13/2024 14:20,65.80,5,100.00
1/13/2024 14:25,67.50,5,100.00
1/13/2024 14:30,68.10,5,100.00
1/13/2024 14:35,67.80,5,100.00
1/13/2024 14:40,68.10,5,100.00
1/13/2024 14:45,68.10,5,100.00
1/13/2024 14:50,67.70,5,100.00
1/13/2024 14:55,67.80,5,100.00
1/13/2024 15:00,68.40,5,100.00
1/13/2024 15:05,68.60,5,100.00
1/13/2024 15:10,68.80,5,100.00
1/13/2024 15:15,68.30,5,100.00
1/13/2024 15:20,68.40,5,100.00
1/13/2024 15:25,68.50,5,100.00
1/13/2024 15:30,67.90,5,100.00
1/13/2024 15:35,68.90,5,100.00
1/13/2024 15:40,69.00,5,100.00
1/13/2024 15:45,68.70,5,100.00
1/13/2024 15:50,68.40,5,100.00
1/13/2024 15:55,67.80,5,100.00
1/13/2024 16:00,68.30,5,100.00
1/13/2024 16:05,68.50,5,100.00
1/13/2024 16:10,67.90,5,100.00
1/13/2024 16:15,54.70,5,100.00
1/13/2024 16:20,42.20,5,100.00
1/13/2024 16:25,37.90,5,100.00
1/13/2024 16:30,30.90,5,100.00
1/13/2024 16:35,27.50,5,100.00
1/13/2024 16:40,25.90,5,100.00
1/13/2024 16:45,25.10,5,100.00
1/13/2024 16:50,24.50,5,100.00
1/13/2024 16:55,24.50,5,100.00
1/13/2024 17:00,23.50,5,100.00
1/13/2024 17:05,24.00,5,100.00
1/13/2024 17:10,24.00,5,100.00
1/13/2024 17:15,23.70,5,100.00
1/13/2024 17:20,23.90,5,100.00
1/13/2024 17:25,26.30,5,100.00
1/13/2024 17:30,37.50,5,100.00
1/13/2024 17:35,48.00,5,100.00
1/13/2024 17:40,48.40,5,100.00
1/13/2024 17:45,48.50,5,100.00
1/13/2024 17:50,47.10,5,100.00
1/13/2024 17:55,44.80,5,100.00
1/13/2024 18:00,46.90,5,100.00
1/13/2024 18:05,48.80,5,100.00
1/13/2024 18:10,51.30,5,100.00
1/13/2024 18:15,51.80,5,100.00
1/13/2024 18:20,57.60,5,100.00
1/13/2024 18:25,61.90,5,100.00
1/13/2024 18:30,64.70,5,100.00
1/13/2024 18:35,65.80,5,100.00
1/13/2024 18:40,67.10,5,100.00
1/13/2024 18:45,67.60,5,100.00
1/13/2024 18:50,68.40,5,100.00
1/13/2024 18:55,67.20,5,100.00
1/13/2024 19:00,67.70,5,100.00
1/13/2024 19:05,68.50,5,100.00
1/13/2024 19:10,67.90,5,100.00
1/13/2024 19:15,68.80,5,100.00
1/13/2024 19:20,68.80,5,100.00
1/13/2024 19:25,69.10,5,100.00
1/13/2024 19:30,70.00,5,100.00
1/13/2024 19:35,69.90,5,100.00
1/13/2024 19:40,69.50,5,100.00
1/13/2024 19:45,69.00,5,100.00
1/13/2024 19:50,67.70,5,100.00
1/13/2024 19:55,68.50,5,100.00
1/13/2024 20:00,67.60,5,100.00
1/13/2024 20:05,67.00,5,100.00
1/13/2024 20:10,67.60,5,100.00
1/13/2024 20:15,69.00,5,100.00
1/13/2024 20:20,68.80,5,100.00
1/13/2024 20:25,69.70,5,100.00
1/13/2024 20:30,70.20,5,100.00
1/13/2024 20:35,70.70,5,100.00
1/13/2024 20:40,70.70,5,100.00
1/13/2024 20:45,70.50,5,100.00
1/13/2024 20:50,70.70,5,100.00
1/13/2024 20:55,70.90,5,100.00
1/13/2024 21:00,71.90,5,100.00
1/13/2024 21:05,72.80,5,100.00
1/13/2024 21:10,72.60,5,100.00
1/13/2024 21:15,72.40,5,100.00
1/13/2024 21:20,72.20,5,100.00
1/13/2024 21:25,72.40,5,100.00
1/13/2024 21:30,72.50,5,100.00
1/13/2024 21:35,72.60,5,100.00
1/13/2024 21:40,72.50,5,100.00
1/13/2024 21:45,72.60,5,100.00
1/13/2024 21:50,72.40,5,100.00
1/13/2024 21:55,72.20,5,100.00
1/13/2024 22:00,72.10,5,100.00
1/13/2024 22:05,71.50,5,100.00
1/13/2024 22:10,72.20,5,100.00
1/13/2024 22:15,72.20,5,100.00
1/13/2024 22:20,71.90,5,100.00
1/13/2024 22:25,73.40,5,100.00
1/13/2024 22:30,72.50,5,100.00
1/13/2024 22:35,72.40,5,100.00
1/13/2024 22:40,72.60,5,100.00
1/13/2024 22:45,72.00,5,100.00
1/13/2024 22:50,72.20,5,100.00
1/13/2024 22:55,72.50,5,100.00
1/13/2024 23:00,72.40,5,100.00
1/13/2024 23:05,72.30,5,100.00
1/13/2024 23:10,72.40,5,100.00
1/13/2024 23:15,72.20,5,100.00
1/13/2024 23:20,72.60,5,100.00
1/13/2024 23:25,72.80,5,100.00
1/13/2024 23:30,73.00,5,100.00
1/13/2024 23:35,72.40,5,100.00
1/13/2024 23:40,72.80,5,100.00
1/13/2024 23:45,72.80,5,100.00
1/13/2024 23:50,72.90,5,100.00
1/13/2024 23:55,72.50,5,100.00
1/14/2024 0:00,73.30,5,100.00
1/14/2024 0:05,72.70,5,100.00
1/14/2024 0:10,72.50,5,100.00
1/14/2024 0:15,72.10,5,100.00
1/14/2024 0:20,72.70,5,100.00
1/14/2024 0:25,72.50,5,100.00
1/14/2024 0:30,72.40,5,100.00
1/14/2024 0:35,73.20,5,100.00
1/14/2024 0:40,72.70,5,100.00
1/14/2024 0:45,72.70,5,100.00
1/14/2024 0:50,72.90,5,100.00
1/14/2024 0:55,73.20,5,100.00
1/14/2024 1:00,72.60,5,100.00
1/14/2024 1:05,73.10,5,100.00
1/14/2024 1:10,73.60,5,100.00
1/14/2024 1:15,72.90,5,100.00
1/14/2024 1:20,72.30,5,100.00
1/14/2024 1:25,72.40,5,100.00
1/14/2024 1:30,72.60,5,100.00
1/14/2024 1:35,73.60,5,100.00
1/14/2024 1:40,73.00,5,100.00
1/14/2024 1:45,73.00,5,100.00
1/14/2024 1:50,72.30,5,100.00
1/14/2024 1:55,73.20,5,100.00
1/14/2024 2:00,72.40,5,100.00
1/14/2024 2:05,73.50,5,100.00
1/14/2024 2:10,72.90,5,100.00
1/14/2024 2:15,72.00,5,100.00
1/14/2024 2:20,73.30,5,100.00
1/14/2024 2:25,72.40,5,100.00
1/14/2024 2:30,72.00,5,100.00
1/14/2024 2:35,72.90,5,100.00
1/14/2024 2:40,73.50,5,100.00
1/14/2024 2:45,72.80,5,100.00
1/14/2024 2:50,71.90,5,100.00
1/14/2024 2:55,73.00,5,100.00
1/14/2024 3:00,72.60,5,100.00
1/14/2024 3:05,73.20,5,100.00
1/14/2024 3:10,73.50,5,100.00
1/14/2024 3:15,73.00,5,100.00
1/14/2024 3:20,73.20,5,100.00
1/14/2024 3:25,73.40,5,100.00
1/14/2024 3:30,72.50,5,100.00
1/14/2024 3:35,73.00,5,100.00
1/14/2024 3:40,72.50,5,100.00
1/14/2024 3:45,72.60,5,100.00
1/14/2024 3:50,72.60,5,100.00
1/14/2024 3:55,72.40,5,100.00
1/14/2024 4:00,72.80,5,100.00
1/14/2024 4:05,73.00,5,100.00
1/14/2024 4:10,73.20,5,100.00
1/14/2024 4:15,72.90,5,100.00
1/14/2024 4:20,73.10,5,100.00
1/14/2024 4:25,72.70,5,100.00
1/14/2024 4:30,72.80,5,100.00
1/14/2024 4:35,71.90,5,100.00
1/14/2024 4:40,72.70,5,100.00
1/14/2024 4:45,72.90,5,100.00
1/14/2024 4:50,72.30,5,100.00
1/14/2024 4:55,72.30,5,100.00
1/14/2024 5:00,72.40,5,100.00
1/14/2024 5:05,72.60,5,100.00
1/14/2024 5:10,72.70,5,100.00
1/14/2024 5:15,72.30,5,100.00
1/14/2024 5:20,72.90,5,100.00
1/14/2024 5:25,72.40,5,100.00
1/14/2024 5:30,72.60,5,100.00
1/14/2024 5:35,72.90,5,100.00
1/14/2024 5:40,72.80,5,100.00
1/14/2024 5:45,72.90,5,100.00
1/14/2024 5:50,72.40,5,100.00
1/14/2024 5:55,71.90,5,100.00
1/14/2024 6:00,72.50,5,100.00
1/14/2024 6:05,71.80,5,100.00
1/14/2024 6:10,71.90,5,100.00
1/14/2024 6:15,71.80,5,100.00
1/14/2024 6:20,71.40,5,100.00
1/14/2024 6:25,71.30,5,100.00
1/14/2024 6:30,71.30,5,100.00
1/14/2024 6:35,71.30,5,100.00
1/14/2024 6:40,71.70,5,100.00
1/14/2024 6:45,71.70,5,100.00
1/14/2024 6:50,71.70,5,100.00
1/14/2024 6:55,72.00,5,100.00
1/14/2024 7:00,71.30,5,100.00
1/14/2024 7:05,71.00,5,100.00
1/14/2024 7:10,71.30,5,100.00
1/14/2024 7:15,71.70,5,100.00
1/14/2024 7:20,72.20,5,100.00
1/14/2024 7:25,71.60,5,100.00
1/14/2024 7:30,71.90,5,100.00
1/14/2024 7:35,71.40,5,100.00
1/14/2024 7:40,71.10,5,100.00
1/14/2024 7:45,71.10,5,100.00
1/14/2024 7:50,71.40,5,100.00
1/14/2024 7:55,71.60,5,100.00
1/14/2024 8:00,72.10,5,100.00
1/14/2024 8:05,72.30,5,100.00
1/14/2024 8:10,72.00,5,100.00
1/14/2024 8:15,71.80,5,100.00
1/14/2024 8:20,72.20,5,100.00
1/14/2024 8:25,72.40,5,100.00
1/14/2024 8:30,72.10,5,100.00
1/14/2024 8:35,71.80,5,100.00
1/14/2024 8:40,70.70,5,100.00
1/14/2024 8:45,71.30,5,100.00
1/14/2024 8:50,70.80,5,100.00
1/14/2024 8:55,70.80,5,100.00
1/14/2024 9:00,71.60,5,100.00
1/14/2024 9:05,71.40,5,100.00
1/14/2024 9:10,70.80,5,100.00
1/14/2024 9:15,71.00,5,100.00
1/14/2024 9:20,70.70,5,100.00
1/14/2024 9:25,70.00,5,100.00
1/14/2024 9:30,69.90,5,100.00
1/14/2024 9:35,69.90,5,100.00
1/14/2024 9:40,69.40,5,100.00
1/14/2024 9:45,69.60,5,100.00
1/14/2024 9:50,69.30,5,100.00
1/14/2024 9:55,69.70,5,100.00
1/14/2024 10:00,69.50,5,100.00
1/14/2024 10:05,69.80,5,100.00
1/14/2024 10:10,69.30,5,100.00
1/14/2024 10:15,68.80,5,100.00
1/14/2024 10:20,68.70,5,100.00
1/14/2024 10:25,68.50,5,100.00
1/14/2024 10:30,68.20,5,100.00
1/14/2024 10:35,68.30,5,100.00
1/14/2024 10:40,67.90,5,100.00
1/14/2024 10:45,67.90,5,100.00
1/14/2024 10:50,67.70,5,100.00
1/14/2024 10:55,68.00,5,100.00
1/14/2024 11:00,67.80,5,100.00
1/14/2024 11:05,67.50,5,100.00
1/14/2024 11:10,67.90,5,100.00
1/14/2024 11:15,67.40,5,100.00
1/14/2024 11:20,67.30,5,100.00
1/14/2024 11:25,66.90,5,100.00
1/14/2024 11:30,66.60,5,100.00
1/14/2024 11:35,66.50,5,100.00
1/14/2024 11:40,66.60,5,100.00
1/14/2024 11:45,67.00,5,100.00
1/14/2024 11:50,67.60,5,100.00
1/14/2024 11:55,68.00,5,100.00
1/14/2024 12:00,67.30,5,100.00
1/14/2024 12:05,66.90,5,100.00
1/14/2024 12:10,66.80,5,100.00
1/14/2024 12:15,67.70,5,100.00
1/14/2024 12:20,67.70,5,100.00
1/14/2024 12:25,67.10,5,100.00
1/14/2024 12:30,66.90,5,100.00
1/14/2024 12:35,66.70,5,100.00
1/14/2024 12:40,67.20,5,100.00
1/14/2024 12:45,67.40,5,100.00
1/14/2024 12:50,66.90,5,100.00
1/14/2024 12:55,67.20,5,100.00
1/14/2024 13:00,67.00,5,100.00
1/14/2024 13:05,67.00,5,100.00
1/14/2024 13:10,67.10,5,100.00
1/14/2024 13:15,67.10,5,100.00
1/14/2024 13:20,67.10,5,100.00
1/14/2024 13:25,65.30,5,100.00
1/14/2024 13:30,66.60,5,100.00
1/14/2024 13:35,66.80,5,100.00
1/14/2024 13:40,66.70,5,100.00
1/14/2024 13:45,67.20,5,100.00
1/14/2024 13:50,67.30,5,100.00
1/14/2024 13:55,67.30,5,100.00
1/14/2024 14:00,67.80,5,100.00
1/14/2024 14:05,68.30,5,100.00
1/14/2024 14:10,68.00,5,100.00
1/14/2024 14:15,68.30,5,100.00
1/14/2024 14:20,67.80,5,100.00
1/14/2024 14:25,67.60,5,100.00
1/14/2024 14:30,68.40,5,100.00
1/14/2024 14:35,68.20,5,100.00
1/14/2024 14:40,68.10,5,100.00
1/14/2024 14:45,68.10,5,100.00
1/14/2024 14:50,68.30,5,100.00
1/14/2024 14:55,68.20,5,100.00
1/14/2024 15:00,68.80,5,100.00
1/14/2024 15:05,68.70,5,100.00
1/14/2024 15:10,68.70,5,100.00
1/14/2024 15:15,68.80,5,100.00
1/14/2024 15:20,68.90,5,100.00
1/14/2024 15:25,69.10,5,100.00
1/14/2024 15:30,69.60,5,100.00
1/14/2024 15:35,68.80,5,100.00
1/14/2024 15:40,69.20,5,100.00
1/14/2024 15:45,68.30,5,100.00
1/14/2024 15:50,68.70,5,100.00
1/14/2024 15:55,68.50,5,100.00
1/14/2024 16:00,67.70,5,100.00
1/14/2024 16:05,68.40,5,100.00
1/14/2024 16:10,68.60,5,100.00
1/14/2024 16:15,68.30,5,100.00
1/14/2024 16:20,68.50,5,100.00
1/14/2024 16:25,68.90,5,100.00
1/14/2024 16:30,69.20,5,100.00
1/14/2024 16:35,68.70,5,100.00
1/14/2024 16:40,69.20,5,100.00
1/14/2024 16:45,69.30,5,100.00
1/14/2024 16:50,69.30,5,100.00
1/14/2024 16:55,69.10,5,100.00
1/14/2024 17:00,69.30,5,100.00
1/14/2024 17:05,68.40,5,100.00
1/14/2024 17:10,68.10,5,100.00
1/14/2024 17:15,66.90,5,100.00
1/14/2024 17:20,67.10,5,100.00
1/14/2024 17:25,67.30,5,100.00
1/14/2024 17:30,66.70,5,100.00
1/14/2024 17:35,67.10,5,100.00
1/14/2024 17:40,65.60,5,100.00
1/14/2024 17:45,65.50,5,100.00
1/14/2024 17:50,65.60,5,100.00
1/14/2024 17:55,65.40,5,100.00
1/14/2024 18:00,66.40,5,100.00
1/14/2024 18:05,66.80,5,100.00
1/14/2024 18:10,66.10,5,100.00
1/14/2024 18:15,66.40,5,100.00
1/14/2024 18:20,67.20,5,100.00
1/14/2024 18:25,67.10,5,100.00
1/14/2024 18:30,66.70,5,100.00
1/14/2024 18:35,66.80,5,100.00
1/14/2024 18:40,68.00,5,100.00
1/14/2024 18:45,68.00,5,100.00
1/14/2024 18:50,67.20,5,100.00
1/14/2024 18:55,67.70,5,100.00
1/14/2024 19:00,68.10,5,100.00
1/14/2024 19:05,68.30,5,100.00
1/14/2024 19:10,69.80,5,100.00
1/14/2024 19:15,69.30,5,100.00
1/14/2024 19:20,69.60,5,100.00
1/14/2024 19:25,69.30,5,100.00
1/14/2024 19:30,69.30,5,100.00
1/14/2024 19:35,69.60,5,100.00
1/14/2024 19:40,69.60,5,100.00
1/14/2024 19:45,69.40,5,100.00
1/14/2024 19:50,69.90,5,100.00
1/14/2024 19:55,70.30,5,100.00
1/14/2024 20:00,70.00,5,100.00
1/14/2024 20:05,70.00,5,100.00
1/14/2024 20:10,69.80,5,100.00
1/14/2024 20:15,70.00,5,100.00
1/14/2024 20:20,70.20,5,100.00
1/14/2024 20:25,69.90,5,100.00
1/14/2024 20:30,69.50,5,100.00
1/14/2024 20:35,70.30,5,100.00
1/14/2024 20:40,70.60,5,100.00
1/14/2024 20:45,71.20,5,100.00
1/14/2024 20:50,70.60,5,100.00
1/14/2024 20:55,71.10,5,100.00
1/14/2024 21:00,71.90,5,100.00
1/14/2024 21:05,71.60,5,100.00
1/14/2024 21:10,71.30,5,100.00
1/14/2024 21:15,71.60,5,100.00
1/14/2024 21:20,72.20,5,100.00
1/14/2024 21:25,71.80,5,100.00
1/14/2024 21:30,72.30,5,100.00
1/14/2024 21:35,71.80,5,100.00
1/14/2024 21:40,71.80,5,100.00
1/14/2024 21:45,72.90,5,100.00
1/14/2024 21:50,72.50,5,100.00
1/14/2024 21:55,72.10,5,100.00
1/14/2024 22:00,73.20,5,100.00
1/14/2024 22:05,72.60,5,100.00
