5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,67.40,4,75.00
1/12/2024 14:50,67.60,4,75.00
1/12/2024 14:55,66.10,4,75.00
1/12/2024 15:00,67.80,4,75.00
1/12/2024 15:05,67.40,4,75.00
1/12/2024 15:10,69.00,4,75.00
1/12/2024 15:15,70.40,4,75.00
1/12/2024 15:20,71.50,4,75.00
1/12/2024 15:25,68.10,4,75.00
1/12/2024 15:30,67.50,4,75.00
1/12/2024 15:35,68.20,4,75.00
1/12/2024 15:40,70.40,4,75.00
1/12/2024 15:45,68.50,4,75.00
1/12/2024 15:50,68.90,4,75.00
1/12/2024 15:55,67.50,4,75.00
1/12/2024 16:00,64.90,4,75.00
1/12/2024 16:05,67.50,4,75.00
1/12/2024 16:10,68.40,4,75.00
1/12/2024 16:15,68.40,4,75.00
1/12/2024 16:20,65.40,4,75.00
1/12/2024 16:25,66.50,4,75.00
1/12/2024 16:30,68.40,4,75.00
1/12/2024 16:35,69.00,4,75.00
1/12/2024 16:40,68.30,4,75.00
1/12/2024 16:45,69.30,4,75.00
1/12/2024 16:50,68.30,4,75.00
1/12/2024 16:55,68.50,4,75.00
1/12/2024 17:00,69.10,4,75.00
1/12/2024 17:05,71.40,4,75.00
1/12/2024 17:10,74.20,4,75.00
1/12/2024 17:15,69.90,4,75.00
1/12/2024 17:20,70.00,4,75.00
1/12/2024 17:25,66.60,4,75.00
1/12/2024 17:30,64.00,4,75.00
1/12/2024 17:35,64.50,4,75.00
1/12/2024 17:40,65.20,4,75.00
1/12/2024 17:45,66.90,4,75.00
1/12/2024 17:50,65.80,4,75.00
1/12/2024 17:55,64.40,4,75.00
1/12/2024 18:00,68.30,4,75.00
1/12/2024 18:05,68.50,4,75.00
1/12/2024 18:10,68.30,4,75.00
1/12/2024 18:15,69.90,4,75.00
1/12/2024 18:20,65.60,4,75.00
1/12/2024 18:25,67.10,4,75.00
1/12/2024 18:30,64.20,4,75.00
1/12/2024 18:35,67.00,4,75.00
1/12/2024 18:40,69.30,4,75.00
1/12/2024 18:45,69.90,4,75.00
1/12/2024 18:50,70.70,4,75.00
1/12/2024 18:55,69.50,4,75.00
1/12/2024 19:00,69.50,4,75.00
1/12/2024 19:05,70.60,4,75.00
1/12/2024 19:10,69.80,4,75.00
1/12/2024 19:15,70.00,4,75.00
1/12/2024 19:20,67.80,4,75.00
1/12/2024 19:25,69.60,4,75.00
1/12/2024 19:30,67.20,4,75.00
1/12/2024 19:35,66.90,4,75.00
1/12/2024 19:40,67.70,4,75.00
1/12/2024 19:45,68.70,4,75.00
1/12/2024 19:50,70.90,4,75.00
1/12/2024 19:55,69.40,4,75.00
1/12/2024 20:00,70.50,4,75.00
1/12/2024 20:05,71.30,4,75.00
1/12/2024 20:10,69.90,4,75.00
1/12/2024 20:15,69.00,4,75.00
1/12/2024 20:20,68.90,4,75.00
1/12/2024 20:25,68.60,4,75.00
1/12/2024 20:30,69.50,4,75.00
1/12/2024 20:35,69.00,4,75.00
1/12/2024 20:40,68.00,4,75.00
1/12/2024 20:45,68.10,4,75.00
1/12/2024 20:50,69.20,4,75.00
1/12/2024 20:55,69.70,4,75.00
1/12/2024 21:00,70.40,4,75.00
1/12/2024 21:05,70.60,4,75.00
1/12/2024 21:10,71.00,4,75.00
1/12/2024 21:15,69.50,4,75.00
1/12/2024 21:20,69.00,4,75.00
1/12/2024 21:25,66.80,4,75.00
1/12/2024 21:30,69.70,4,75.00
1/12/2024 21:35,69.20,4,75.00
1/12/2024 21:40,70.40,4,75.00
1/12/2024 21:45,69.80,4,75.00
1/12/2024 21:50,71.00,4,75.00
1/12/2024 21:55,70.30,4,75.00
1/12/2024 22:00,70.90,4,75.00
1/12/2024 22:05,71.40,4,75.00
1/12/2024 22:10,70.50,4,75.00
1/12/2024 22:15,70.70,4,75.00
1/12/2024 22:20,70.60,4,75.00
1/12/2024 22:25,71.10,4,75.00
1/12/2024 22:30,70.40,4,75.00
1/12/2024 22:35,70.30,4,75.00
1/12/2024 22:40,69.50,4,75.00
1/12/2024 22:45,69.00,4,75.00
1/12/2024 22:50,69.30,4,75.00
1/12/2024 22:55,69.40,4,75.00
1/12/2024 23:00,69.70,4,75.00
1/12/2024 23:05,70.30,4,75.00
1/12/2024 23:10,70.70,4,75.00
1/12/2024 23:15,68.40,4,75.00
1/12/2024 23:20,71.30,4,75.00
1/12/2024 23:25,70.50,4,75.00
1/12/2024 23:30,69.70,4,75.00
1/12/2024 23:35,69.30,4,75.00
1/12/2024 23:40,69.30,4,75.00
1/12/2024 23:45,68.80,4,75.00
1/12/2024 23:50,69.80,4,75.00
1/12/2024 23:55,68.80,4,75.00
1/13/2024 0:00,69.60,4,75.00
1/13/2024 0:05,71.00,4,75.00
1/13/2024 0:10,68.80,4,75.00
1/13/2024 0:15,69.00,4,75.00
1/13/2024 0:20,69.70,4,75.00
1/13/2024 0:25,69.60,4,75.00
1/13/2024 0:30,70.00,4,75.00
1/13/2024 0:35,72.60,4,75.00
1/13/2024 0:40,69.80,4,75.00
1/13/2024 0:45,70.80,4,75.00
1/13/2024 0:50,69.90,4,75.00
1/13/2024 0:55,71.00,4,75.00
1/13/2024 1:00,65.40,4,75.00
1/13/2024 1:05,69.60,4,75.00
1/13/2024 1:10,69.90,4,75.00
1/13/2024 1:15,70.00,4,75.00
1/13/2024 1:20,72.20,4,75.00
1/13/2024 1:25,70.30,4,75.00
1/13/2024 1:30,65.00,4,75.00
1/13/2024 1:35,64.10,4,75.00
1/13/2024 1:40,70.70,4,75.00
1/13/2024 1:45,71.50,4,75.00
1/13/2024 1:50,64.70,4,75.00
1/13/2024 1:55,64.80,4,75.00
1/13/2024 2:00,63.50,4,75.00
1/13/2024 2:05,62.50,4,75.00
1/13/2024 2:10,63.10,4,75.00
1/13/2024 2:15,63.30,4,75.00
1/13/2024 2:20,64.80,4,75.00
1/13/2024 2:25,69.60,4,75.00
1/13/2024 2:30,69.20,4,75.00
1/13/2024 2:35,71.60,4,75.00
1/13/2024 2:40,63.50,4,75.00
1/13/2024 2:45,65.40,4,75.00
1/13/2024 2:50,62.40,4,75.00
1/13/2024 2:55,64.30,4,75.00
1/13/2024 3:00,65.20,4,75.00
1/13/2024 3:05,63.70,4,75.00
1/13/2024 3:10,65.30,4,75.00
1/13/2024 3:15,65.00,4,75.00
1/13/2024 3:20,64.50,4,75.00
1/13/2024 3:25,65.20,4,75.00
1/13/2024 3:30,64.90,4,75.00
1/13/2024 3:35,68.20,4,75.00
1/13/2024 3:40,64.60,4,75.00
1/13/2024 3:45,64.40,4,75.00
1/13/2024 3:50,64.30,4,75.00
1/13/2024 3:55,65.50,4,75.00
1/13/2024 4:00,64.40,4,75.00
1/13/2024 4:05,62.40,4,75.00
1/13/2024 4:10,63.90,4,75.00
1/13/2024 4:15,70.70,4,75.00
1/13/2024 4:20,63.70,4,75.00
1/13/2024 4:25,64.80,4,75.00
1/13/2024 4:30,65.00,4,75.00
1/13/2024 4:35,65.40,4,75.00
1/13/2024 4:40,70.60,4,75.00
1/13/2024 4:45,65.70,4,75.00
1/13/2024 4:50,65.30,4,75.00
1/13/2024 4:55,71.10,4,75.00
1/13/2024 5:00,65.60,4,75.00
1/13/2024 5:05,72.30,4,75.00
1/13/2024 5:10,66.50,4,75.00
1/13/2024 5:15,72.70,4,75.00
1/13/2024 5:20,73.10,4,75.00
1/13/2024 5:25,72.20,4,75.00
1/13/2024 5:30,73.30,4,75.00
1/13/2024 5:35,73.00,4,75.00
1/13/2024 5:40,71.60,4,75.00
1/13/2024 5:45,70.80,4,75.00
1/13/2024 5:50,72.00,4,75.00
1/13/2024 5:55,72.50,4,75.00
1/13/2024 6:00,71.40,4,75.00
1/13/2024 6:05,71.50,4,75.00
1/13/2024 6:10,71.30,4,75.00
1/13/2024 6:15,72.00,4,75.00
1/13/2024 6:20,71.50,4,75.00
1/13/2024 6:25,67.50,4,75.00
1/13/2024 6:30,69.50,4,75.00
1/13/2024 6:35,67.90,4,75.00
1/13/2024 6:40,70.70,4,75.00
1/13/2024 6:45,71.10,4,75.00
1/13/2024 6:50,70.20,4,75.00
1/13/2024 6:55,70.90,4,75.00
1/13/2024 7:00,71.00,4,75.00
1/13/2024 7:05,71.70,4,75.00
1/13/2024 7:10,71.30,4,75.00
1/13/2024 7:15,70.70,4,75.00
1/13/2024 7:20,70.10,4,75.00
1/13/2024 7:25,70.80,4,75.00
1/13/2024 7:30,71.40,4,75.00
1/13/2024 7:35,71.10,4,75.00
1/13/2024 7:40,70.40,4,75.00
1/13/2024 7:45,66.80,4,75.00
1/13/2024 7:50,69.10,4,75.00
1/13/2024 7:55,69.70,4,75.00
1/13/2024 8:00,69.50,4,75.00
1/13/2024 8:05,69.70,4,75.00
1/13/2024 8:10,70.30,4,75.00
1/13/2024 8:15,71.10,4,75.00
1/13/2024 8:20,71.00,4,75.00
1/13/2024 8:25,70.90,4,75.00
1/13/2024 8:30,71.20,4,75.00
1/13/2024 8:35,71.50,4,75.00
1/13/2024 8:40,69.80,4,75.00
1/13/2024 8:45,71.00,4,75.00
1/13/2024 8:50,71.30,4,75.00
1/13/2024 8:55,71.80,4,75.00
1/13/2024 9:00,69.20,4,75.00
1/13/2024 9:05,66.50,4,75.00
1/13/2024 9:10,68.20,4,75.00
1/13/2024 9:15,68.70,4,75.00
1/13/2024 9:20,69.90,4,75.00
1/13/2024 9:25,67.80,4,75.00
1/13/2024 9:30,68.50,4,75.00
1/13/2024 9:35,68.30,4,75.00
1/13/2024 9:40,68.50,4,75.00
1/13/2024 9:45,71.70,4,75.00
1/13/2024 9:50,70.50,4,75.00
1/13/2024 9:55,72.00,4,75.00
1/13/2024 10:00,69.00,4,75.00
1/13/2024 10:05,71.20,4,75.00
1/13/2024 10:10,72.10,4,75.00
1/13/2024 10:15,71.30,4,75.00
1/13/2024 10:20,70.40,4,75.00
1/13/2024 10:25,68.20,4,75.00
1/13/2024 10:30,70.70,4,75.00
1/13/2024 10:35,70.90,4,75.00
1/13/2024 10:40,70.90,4,75.00
1/13/2024 10:45,70.20,4,75.00
1/13/2024 10:50,72.60,4,75.00
1/13/2024 10:55,73.30,4,75.00
1/13/2024 11:00,71.70,4,75.00
1/13/2024 11:05,71.90,4,75.00
1/13/2024 11:10,69.20,4,75.00
1/13/2024 11:15,69.00,4,75.00
1/13/2024 11:20,70.40,4,75.00
1/13/2024 11:25,69.80,4,75.00
1/13/2024 11:30,68.10,4,75.00
1/13/2024 11:35,70.10,4,75.00
1/13/2024 11:40,70.50,4,75.00
1/13/2024 11:45,71.40,4,75.00
1/13/2024 11:50,69.40,4,75.00
1/13/2024 11:55,68.60,4,75.00
1/13/2024 12:00,68.20,4,75.00
1/13/2024 12:05,68.30,4,75.00
1/13/2024 12:10,67.70,4,75.00
1/13/2024 12:15,70.50,4,75.00
1/13/2024 12:20,71.40,4,75.00
1/13/2024 12:25,71.40,4,75.00
1/13/2024 12:30,72.20,4,75.00
1/13/2024 12:35,71.50,4,75.00
1/13/2024 12:40,71.30,4,75.00
1/13/2024 12:45,71.20,4,75.00
1/13/2024 12:50,69.40,4,75.00
1/13/2024 12:55,69.00,4,75.00
1/13/2024 13:00,68.60,4,75.00
1/13/2024 13:05,69.20,4,75.00
1/13/2024 13:10,68.50,4,75.00
1/13/2024 13:15,67.10,4,75.00
1/13/2024 13:20,68.20,4,75.00
1/13/2024 13:25,69.10,4,75.00
1/13/2024 13:30,69.60,4,75.00
1/13/2024 13:35,70.50,4,75.00
1/13/2024 13:40,70.80,4,75.00
1/13/2024 13:45,70.50,4,75.00
1/13/2024 13:50,68.00,4,75.00
1/13/2024 13:55,69.30,4,75.00
1/13/2024 14:00,69.30,4,75.00
1/13/2024 14:05,69.10,4,75.00
1/13/2024 14:10,70.70,4,75.00
1/13/2024 14:15,68.40,4,75.00
1/13/2024 14:20,67.70,4,75.00
1/13/2024 14:25,69.50,4,75.00
1/13/2024 14:30,69.90,4,75.00
1/13/2024 14:35,71.20,4,75.00
1/13/2024 14:40,70.60,4,75.00
1/13/2024 14:45,71.40,4,75.00
1/13/2024 14:50,70.80,4,75.00
1/13/2024 14:55,71.30,4,75.00
1/13/2024 15:00,70.90,4,75.00
1/13/2024 15:05,71.60,4,75.00
1/13/2024 15:10,70.70,4,75.00
1/13/2024 15:15,69.50,4,75.00
1/13/2024 15:20,68.40,4,75.00
1/13/2024 15:25,69.00,4,75.00
1/13/2024 15:30,69.10,4,75.00
1/13/2024 15:35,70.30,4,75.00
1/13/2024 15:40,71.20,4,75.00
1/13/2024 15:45,72.40,4,75.00
1/13/2024 15:50,71.50,4,75.00
1/13/2024 15:55,69.50,4,75.00
1/13/2024 16:00,68.90,4,75.00
1/13/2024 16:05,68.90,4,75.00
1/13/2024 16:10,70.70,4,75.00
1/13/2024 16:15,70.70,4,75.00
1/13/2024 16:20,71.50,4,75.00
1/13/2024 16:25,72.10,4,75.00
1/13/2024 16:30,70.60,4,75.00
1/13/2024 16:35,71.00,4,75.00
1/13/2024 16:40,69.60,4,75.00
1/13/2024 16:45,69.00,4,75.00
1/13/2024 16:50,69.20,4,75.00
1/13/2024 16:55,69.90,4,75.00
1/13/2024 17:00,71.10,4,75.00
1/13/2024 17:05,72.50,4,75.00
1/13/2024 17:10,73.60,4,75.00
1/13/2024 17:15,72.50,4,75.00
1/13/2024 17:20,72.20,4,75.00
1/13/2024 17:25,70.90,4,75.00
1/13/2024 17:30,70.10,4,75.00
1/13/2024 17:35,69.80,4,75.00
1/13/2024 17:40,69.40,4,75.00
1/13/2024 17:45,70.10,4,75.00
1/13/2024 17:50,69.40,4,75.00
1/13/2024 17:55,69.90,4,75.00
1/13/2024 18:00,70.30,4,75.00
1/13/2024 18:05,67.70,4,75.00
1/13/2024 18:10,68.80,4,75.00
1/13/2024 18:15,70.30,4,75.00
1/13/2024 18:20,70.70,4,75.00
1/13/2024 18:25,67.60,4,75.00
1/13/2024 18:30,69.80,4,75.00
1/13/2024 18:35,70.40,4,75.00
1/13/2024 18:40,71.10,4,75.00
1/13/2024 18:45,71.90,4,75.00
1/13/2024 18:50,69.70,4,75.00
1/13/2024 18:55,69.30,4,75.00
1/13/2024 19:00,69.90,4,75.00
1/13/2024 19:05,70.20,4,75.00
1/13/2024 19:10,70.30,4,75.00
1/13/2024 19:15,70.80,4,75.00
1/13/2024 19:20,71.10,4,75.00
1/13/2024 19:25,71.20,4,75.00
1/13/2024 19:30,71.80,4,75.00
1/13/2024 19:35,70.60,4,75.00
1/13/2024 19:40,71.30,4,75.00
1/13/2024 19:45,70.80,4,75.00
1/13/2024 19:50,70.40,4,75.00
1/13/2024 19:55,69.70,4,75.00
1/13/2024 20:00,70.60,4,75.00
1/13/2024 20:05,71.10,4,75.00
1/13/2024 20:10,71.10,4,75.00
1/13/2024 20:15,71.10,4,75.00
1/13/2024 20:20,70.30,4,75.00
1/13/2024 20:25,70.20,4,75.00
1/13/2024 20:30,71.90,4,75.00
1/13/2024 20:35,70.70,4,75.00
1/13/2024 20:40,71.90,4,75.00
1/13/2024 20:45,70.80,4,75.00
1/13/2024 20:50,69.90,4,75.00
1/13/2024 20:55,69.70,4,75.00
1/13/2024 21:00,70.40,4,75.00
1/13/2024 21:05,70.30,4,75.00
1/13/2024 21:10,70.00,4,75.00
1/13/2024 21:15,70.30,4,75.00
1/13/2024 21:20,70.90,4,75.00
1/13/2024 21:25,70.00,4,75.00
1/13/2024 21:30,70.10,4,75.00
1/13/2024 21:35,70.30,4,75.00
1/13/2024 21:40,70.00,4,75.00
1/13/2024 21:45,70.70,4,75.00
1/13/2024 21:50,71.30,4,75.00
1/13/2024 21:55,71.20,4,75.00
1/13/2024 22:00,70.70,4,75.00
1/13/2024 22:05,71.00,4,75.00
1/13/2024 22:10,70.00,4,75.00
1/13/2024 22:15,69.40,4,75.00
1/13/2024 22:20,70.70,4,75.00
1/13/2024 22:25,71.60,4,75.00
1/13/2024 22:30,70.40,4,75.00
1/13/2024 22:35,71.00,4,75.00
1/13/2024 22:40,71.80,4,75.00
1/13/2024 22:45,70.50,4,75.00
1/13/2024 22:50,70.30,4,75.00
1/13/2024 22:55,71.10,4,75.00
1/13/2024 23:00,70.40,4,75.00
1/13/2024 23:05,70.70,4,75.00
1/13/2024 23:10,70.80,4,75.00
1/13/2024 23:15,70.20,4,75.00
1/13/2024 23:20,69.30,4,75.00
1/13/2024 23:25,68.80,4,75.00
1/13/2024 23:30,71.50,4,75.00
1/13/2024 23:35,70.00,4,75.00
1/13/2024 23:40,69.90,4,75.00
1/13/2024 23:45,69.20,4,75.00
1/13/2024 23:50,69.20,4,75.00
1/13/2024 23:55,71.10,4,75.00
1/14/2024 0:00,71.20,4,75.00
1/14/2024 0:05,69.60,4,75.00
1/14/2024 0:10,70.60,4,75.00
1/14/2024 0:15,70.20,4,75.00
1/14/2024 0:20,71.00,4,75.00
1/14/2024 0:25,69.90,4,75.00
1/14/2024 0:30,70.20,4,75.00
1/14/2024 0:35,71.30,4,75.00
1/14/2024 0:40,70.50,4,75.00
1/14/2024 0:45,71.90,4,75.00
1/14/2024 0:50,64.40,4,75.00
1/14/2024 0:55,70.20,4,75.00
1/14/2024 1:00,72.10,4,75.00
1/14/2024 1:05,63.90,4,75.00
1/14/2024 1:10,70.80,4,75.00
1/14/2024 1:15,63.80,4,75.00
1/14/2024 1:20,64.70,4,75.00
1/14/2024 1:25,63.90,4,75.00
1/14/2024 1:30,66.00,4,75.00
1/14/2024 1:35,71.70,4,75.00
1/14/2024 1:40,70.80,4,75.00
1/14/2024 1:45,71.90,4,75.00
1/14/2024 1:50,74.70,4,75.00
1/14/2024 1:55,64.40,4,75.00
1/14/2024 2:00,64.10,4,75.00
1/14/2024 2:05,63.60,4,75.00
1/14/2024 2:10,64.20,4,75.00
1/14/2024 2:15,63.80,4,75.00
1/14/2024 2:20,64.20,4,75.00
1/14/2024 2:25,64.20,4,75.00
1/14/2024 2:30,63.70,4,75.00
1/14/2024 2:35,65.20,4,75.00
1/14/2024 2:40,64.10,4,75.00
1/14/2024 2:45,65.50,4,75.00
1/14/2024 2:50,65.00,4,75.00
1/14/2024 2:55,64.30,4,75.00
1/14/2024 3:00,63.70,4,75.00
1/14/2024 3:05,65.20,4,75.00
1/14/2024 3:10,63.30,4,75.00
1/14/2024 3:15,64.00,4,75.00
1/14/2024 3:20,63.00,4,75.00
1/14/2024 3:25,62.40,4,75.00
1/14/2024 3:30,62.50,4,75.00
1/14/2024 3:35,63.90,4,75.00
1/14/2024 3:40,65.60,4,75.00
1/14/2024 3:45,63.80,4,75.00
1/14/2024 3:50,64.90,4,75.00
1/14/2024 3:55,64.60,4,75.00
1/14/2024 4:00,63.60,4,75.00
1/14/2024 4:05,70.80,4,75.00
1/14/2024 4:10,63.70,4,75.00
1/14/2024 4:15,63.90,4,75.00
1/14/2024 4:20,64.70,4,75.00
1/14/2024 4:25,65.90,4,75.00
1/14/2024 4:30,63.90,4,75.00
1/14/2024 4:35,64.90,4,75.00
1/14/2024 4:40,71.60,4,75.00
1/14/2024 4:45,65.20,4,75.00
1/14/2024 4:50,64.90,4,75.00
1/14/2024 4:55,63.50,4,75.00
1/14/2024 5:00,65.20,4,75.00
1/14/2024 5:05,67.50,4,75.00
1/14/2024 5:10,66.10,4,75.00
1/14/2024 5:15,72.20,4,75.00
1/14/2024 5:20,66.10,4,75.00
1/14/2024 5:25,66.10,4,75.00
1/14/2024 5:30,66.50,4,75.00
1/14/2024 5:35,66.50,4,75.00
1/14/2024 5:40,72.10,4,75.00
1/14/2024 5:45,72.50,4,75.00
1/14/2024 5:50,71.50,4,75.00
1/14/2024 5:55,73.30,4,75.00
1/14/2024 6:00,65.60,4,75.00
1/14/2024 6:05,71.60,4,75.00
1/14/2024 6:10,71.60,4,75.00
1/14/2024 6:15,72.10,4,75.00
1/14/2024 6:20,71.80,4,75.00
1/14/2024 6:25,72.30,4,75.00
1/14/2024 6:30,71.30,4,75.00
1/14/2024 6:35,71.70,4,75.00
1/14/2024 6:40,72.90,4,75.00
1/14/2024 6:45,73.10,4,75.00
1/14/2024 6:50,73.00,4,75.00
1/14/2024 6:55,71.20,4,75.00
1/14/2024 7:00,71.00,4,75.00
1/14/2024 7:05,71.30,4,75.00
1/14/2024 7:10,71.10,4,75.00
1/14/2024 7:15,71.70,4,75.00
1/14/2024 7:20,71.70,4,75.00
1/14/2024 7:25,72.20,4,75.00
1/14/2024 7:30,71.00,4,75.00
1/14/2024 7:35,71.00,4,75.00
1/14/2024 7:40,71.90,4,75.00
1/14/2024 7:45,71.60,4,75.00
1/14/2024 7:50,72.60,4,75.00
1/14/2024 7:55,70.90,4,75.00
1/14/2024 8:00,70.90,4,75.00
1/14/2024 8:05,70.30,4,75.00
1/14/2024 8:10,70.80,4,75.00
1/14/2024 8:15,70.90,4,75.00
1/14/2024 8:20,69.60,4,75.00
1/14/2024 8:25,70.80,4,75.00
1/14/2024 8:30,69.90,4,75.00
1/14/2024 8:35,69.60,4,75.00
1/14/2024 8:40,69.20,4,75.00
1/14/2024 8:45,70.10,4,75.00
1/14/2024 8:50,71.00,4,75.00
1/14/2024 8:55,71.00,4,75.00
1/14/2024 9:00,71.10,4,75.00
1/14/2024 9:05,70.60,4,75.00
1/14/2024 9:10,70.70,4,75.00
1/14/2024 9:15,70.50,4,75.00
1/14/2024 9:20,69.10,4,75.00
1/14/2024 9:25,69.90,4,75.00
1/14/2024 9:30,70.40,4,75.00
1/14/2024 9:35,70.30,4,75.00
1/14/2024 9:40,70.20,4,75.00
1/14/2024 9:45,71.10,4,75.00
1/14/2024 9:50,69.80,4,75.00
1/14/2024 9:55,68.20,4,75.00
1/14/2024 10:00,69.70,4,75.00
1/14/2024 10:05,69.90,4,75.00
1/14/2024 10:10,70.20,4,75.00
1/14/2024 10:15,69.30,4,75.00
1/14/2024 10:20,70.30,4,75.00
1/14/2024 10:25,69.30,4,75.00
1/14/2024 10:30,69.10,4,75.00
1/14/2024 10:35,66.80,4,75.00
1/14/2024 10:40,68.30,4,75.00
1/14/2024 10:45,69.00,4,75.00
1/14/2024 10:50,68.90,4,75.00
1/14/2024 10:55,70.10,4,75.00
1/14/2024 11:00,70.30,4,75.00
1/14/2024 11:05,70.30,4,75.00
1/14/2024 11:10,70.10,4,75.00
1/14/2024 11:15,69.00,4,75.00
1/14/2024 11:20,69.50,4,75.00
1/14/2024 11:25,69.60,4,75.00
1/14/2024 11:30,69.60,4,75.00
1/14/2024 11:35,68.90,4,75.00
1/14/2024 11:40,68.30,4,75.00
1/14/2024 11:45,68.60,4,75.00
1/14/2024 11:50,69.10,4,75.00
1/14/2024 11:55,70.50,4,75.00
1/14/2024 12:00,70.60,4,75.00
1/14/2024 12:05,69.60,4,75.00
1/14/2024 12:10,70.10,4,75.00
1/14/2024 12:15,70.20,4,75.00
1/14/2024 12:20,69.80,4,75.00
1/14/2024 12:25,68.60,4,75.00
1/14/2024 12:30,69.20,4,75.00
1/14/2024 12:35,69.50,4,75.00
1/14/2024 12:40,68.70,4,75.00
1/14/2024 12:45,69.30,4,75.00
1/14/2024 12:50,68.00,4,75.00
1/14/2024 12:55,68.00,4,75.00
1/14/2024 13:00,67.10,4,75.00
1/14/2024 13:05,66.40,4,75.00
1/14/2024 13:10,65.90,4,75.00
1/14/2024 13:15,65.70,4,75.00
1/14/2024 13:20,66.60,4,75.00
1/14/2024 13:25,66.30,4,75.00
1/14/2024 13:30,68.30,4,75.00
1/14/2024 13:35,68.00,4,75.00
1/14/2024 13:40,68.20,4,75.00
1/14/2024 13:45,68.40,4,75.00
1/14/2024 13:50,69.40,4,75.00
1/14/2024 13:55,68.10,4,75.00
1/14/2024 14:00,69.90,4,75.00
1/14/2024 14:05,69.70,4,75.00
1/14/2024 14:10,68.70,4,75.00
1/14/2024 14:15,69.60,4,75.00
1/14/2024 14:20,70.00,4,75.00
1/14/2024 14:25,69.70,4,75.00
1/14/2024 14:30,69.00,4,75.00
1/14/2024 14:35,69.40,4,75.00
1/14/2024 14:40,67.80,4,75.00
1/14/2024 14:45,68.90,4,75.00
1/14/2024 14:50,69.80,4,75.00
1/14/2024 14:55,69.60,4,75.00
1/14/2024 15:00,68.40,4,75.00
1/14/2024 15:05,68.60,4,75.00
1/14/2024 15:10,69.40,4,75.00
1/14/2024 15:15,69.10,4,75.00
1/14/2024 15:20,69.20,4,75.00
1/14/2024 15:25,68.60,4,75.00
1/14/2024 15:30,68.80,4,75.00
1/14/2024 15:35,69.10,4,75.00
1/14/2024 15:40,69.10,4,75.00
1/14/2024 15:45,69.50,4,75.00
1/14/2024 15:50,69.50,4,75.00
1/14/2024 15:55,70.00,4,75.00
1/14/2024 16:00,69.40,4,75.00
1/14/2024 16:05,68.90,4,75.00
1/14/2024 16:10,69.60,4,75.00
1/14/2024 16:15,68.70,4,75.00
1/14/2024 16:20,69.70,4,75.00
1/14/2024 16:25,70.60,4,75.00
1/14/2024 16:30,70.30,4,75.00
1/14/2024 16:35,69.40,4,75.00
1/14/2024 16:40,69.70,4,75.00
1/14/2024 16:45,70.30,4,75.00
1/14/2024 16:50,69.70,4,75.00
1/14/2024 16:55,68.00,4,75.00
1/14/2024 17:00,69.50,4,75.00
1/14/2024 17:05,71.10,4,75.00
1/14/2024 17:10,71.80,4,75.00
1/14/2024 17:15,71.40,4,75.00
1/14/2024 17:20,67.30,4,75.00
1/14/2024 17:25,69.50,4,75.00
1/14/2024 17:30,70.10,4,75.00
1/14/2024 17:35,68.70,4,75.00
1/14/2024 17:40,69.50,4,75.00
1/14/2024 17:45,68.90,4,75.00
1/14/2024 17:50,69.20,4,75.00
1/14/2024 17:55,69.00,4,75.00
1/14/2024 18:00,70.80,4,75.00
1/14/2024 18:05,70.10,4,75.00
1/14/2024 18:10,70.50,4,75.00
1/14/2024 18:15,70.30,4,75.00
1/14/2024 18:20,70.20,4,75.00
1/14/2024 18:25,70.40,4,75.00
1/14/2024 18:30,70.00,4,75.00
1/14/2024 18:35,71.50,4,75.00
1/14/2024 18:40,70.60,4,75.00
1/14/2024 18:45,70.70,4,75.00
1/14/2024 18:50,71.10,4,75.00
1/14/2024 18:55,69.10,4,75.00
1/14/2024 19:00,70.40,4,75.00
1/14/2024 19:05,70.40,4,75.00
1/14/2024 19:10,69.50,4,75.00
1/14/2024 19:15,70.50,4,75.00
1/14/2024 19:20,70.20,4,75.00
1/14/2024 19:25,70.60,4,75.00
1/14/2024 19:30,70.90,4,75.00
1/14/2024 19:35,70.60,4,75.00
1/14/2024 19:40,70.40,4,75.00
1/14/2024 19:45,71.30,4,75.00
1/14/2024 19:50,71.00,4,75.00
1/14/2024 19:55,70.00,4,75.00
1/14/2024 20:00,69.80,4,75.00
1/14/2024 20:05,69.20,4,75.00
1/14/2024 20:10,70.40,4,75.00
1/14/2024 20:15,70.20,4,75.00
1/14/2024 20:20,70.30,4,75.00
1/14/2024 20:25,57.20,4,75.00
1/14/2024 20:30,64.40,4,75.00
1/14/2024 20:35,66.70,4,75.00
1/14/2024 20:40,68.70,4,75.00
1/14/2024 20:45,69.90,4,75.00
1/14/2024 20:50,70.20,4,75.00
1/14/2024 20:55,65.10,4,75.00
1/14/2024 21:00,68.50,4,75.00
1/14/2024 21:05,68.60,4,75.00
1/14/2024 21:10,70.90,4,75.00
1/14/2024 21:15,70.40,4,75.00
1/14/2024 21:20,68.30,4,75.00
1/14/2024 21:25,70.30,4,75.00
1/14/2024 21:30,69.10,4,75.00
1/14/2024 21:35,68.70,4,75.00
1/14/2024 21:40,70.40,4,75.00
1/14/2024 21:45,71.10,4,75.00
1/14/2024 21:50,70.60,4,75.00
1/14/2024 21:55,70.20,4,75.00
1/14/2024 22:00,69.40,4,75.00
1/14/2024 22:05,71.00,4,75.00
