5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.30,4,0.00
1/10/2024 7:25,68.50,4,0.00
1/10/2024 7:30,68.40,4,0.00
1/10/2024 7:35,68.50,4,0.00
1/10/2024 7:40,68.40,4,0.00
1/10/2024 7:45,68.30,4,0.00
1/10/2024 7:50,68.50,4,0.00
1/10/2024 7:55,68.90,4,0.00
1/10/2024 8:00,69.40,4,0.00
1/10/2024 8:05,69.20,4,0.00
1/10/2024 8:10,69.40,4,0.00
1/10/2024 8:15,68.90,4,0.00
1/10/2024 8:20,69.20,4,0.00
1/10/2024 8:25,68.60,4,0.00
1/10/2024 8:30,68.40,4,0.00
1/10/2024 8:35,68.90,4,0.00
1/10/2024 8:40,69.30,4,0.00
1/10/2024 8:45,69.00,4,0.00
1/10/2024 8:50,69.20,4,0.00
1/10/2024 8:55,68.90,4,0.00
1/10/2024 9:00,69.10,4,0.00
1/10/2024 9:05,68.70,4,0.00
1/10/2024 9:10,68.20,4,0.00
1/10/2024 9:15,68.50,4,0.00
1/10/2024 9:20,68.70,4,0.00
1/10/2024 9:25,68.50,4,0.00
1/10/2024 9:30,68.50,4,0.00
1/10/2024 9:35,68.50,4,0.00
1/10/2024 9:40,68.50,4,0.00
1/10/2024 9:45,68.70,4,0.00
1/10/2024 9:50,68.60,4,0.00
1/10/2024 9:55,68.10,4,0.00
1/10/2024 10:00,67.90,4,0.00
1/10/2024 10:05,68.30,4,0.00
1/10/2024 10:10,68.40,4,0.00
1/10/2024 10:15,68.40,4,0.00
1/10/2024 10:20,68.00,4,0.00
1/10/2024 10:25,68.60,4,0.00
1/10/2024 10:30,69.00,4,0.00
1/10/2024 10:35,68.60,4,0.00
1/10/2024 10:40,68.30,4,0.00
1/10/2024 10:45,68.10,4,0.00
1/10/2024 10:50,68.10,4,0.00
1/10/2024 10:55,68.20,4,0.00
1/10/2024 11:00,68.00,4,0.00
1/10/2024 11:05,67.60,4,0.00
1/10/2024 11:10,67.60,4,0.00
1/10/2024 11:15,67.80,4,0.00
1/10/2024 11:20,67.50,4,0.00
1/10/2024 11:25,67.80,4,0.00
1/10/2024 11:30,67.40,4,0.00
1/10/2024 11:35,67.80,4,0.00
1/10/2024 11:40,67.90,4,0.00
1/10/2024 11:45,67.90,4,0.00
1/10/2024 11:50,68.20,4,0.00
1/10/2024 11:55,68.80,4,0.00
1/10/2024 12:00,68.80,4,0.00
1/10/2024 12:05,68.20,4,0.00
1/10/2024 12:10,68.30,4,0.00
1/10/2024 12:15,67.60,4,0.00
1/10/2024 12:20,67.90,4,0.00
1/10/2024 12:25,67.60,4,0.00
1/10/2024 12:30,67.60,4,0.00
1/10/2024 12:35,67.30,4,0.00
1/10/2024 12:40,66.60,4,0.00
1/10/2024 12:45,67.00,4,0.00
1/10/2024 12:50,67.10,4,0.00
1/10/2024 12:55,67.20,4,0.00
1/10/2024 13:00,66.80,4,0.00
1/10/2024 13:05,66.20,4,0.00
1/10/2024 13:10,66.10,4,0.00
1/10/2024 13:15,65.90,4,0.00
1/10/2024 13:20,65.60,4,0.00
1/10/2024 13:25,65.90,4,0.00
1/10/2024 13:30,66.30,4,0.00
1/10/2024 13:35,65.60,4,0.00
1/10/2024 13:40,65.40,4,0.00
1/10/2024 13:45,64.50,4,0.00
1/10/2024 13:50,64.60,4,0.00
1/10/2024 13:55,63.80,4,0.00
1/10/2024 14:00,64.20,4,0.00
1/10/2024 14:05,63.70,4,0.00
1/10/2024 14:10,63.60,4,0.00
1/10/2024 14:15,63.10,4,0.00
1/10/2024 14:20,61.60,4,0.00
1/10/2024 14:25,61.60,4,0.00
1/10/2024 14:30,58.40,4,0.00
1/10/2024 14:35,44.80,4,0.00
1/10/2024 14:40,36.60,4,0.00
1/10/2024 14:45,34.40,4,0.00
1/10/2024 14:50,29.90,4,0.00
1/10/2024 14:55,25.80,4,0.00
1/10/2024 15:00,26.40,4,0.00
1/10/2024 15:05,26.70,4,0.00
1/10/2024 15:10,25.60,4,0.00
1/10/2024 15:15,25.30,4,0.00
1/10/2024 15:20,22.90,4,0.00
1/10/2024 15:25,22.10,4,0.00
1/10/2024 15:30,23.70,4,0.00
1/10/2024 15:35,24.70,4,0.00
1/10/2024 15:40,26.60,4,0.00
1/10/2024 15:45,32.60,4,0.00
1/10/2024 15:50,42.60,4,0.00
1/10/2024 15:55,49.80,4,0.00
1/10/2024 16:00,54.20,4,0.00
1/10/2024 16:05,55.10,4,0.00
1/10/2024 16:10,55.40,4,0.00
1/10/2024 16:15,53.40,4,0.00
1/10/2024 16:20,48.60,4,0.00
1/10/2024 16:25,41.00,4,0.00
1/10/2024 16:30,32.70,4,0.00
1/10/2024 16:35,29.50,4,0.00
1/10/2024 16:40,28.00,4,0.00
1/10/2024 16:45,28.50,4,0.00
1/10/2024 16:50,26.60,4,0.00
1/10/2024 16:55,27.90,4,0.00
1/10/2024 17:00,28.00,4,0.00
1/10/2024 17:05,31.50,4,0.00
1/10/2024 17:10,32.10,4,0.00
1/10/2024 17:15,34.30,4,0.00
1/10/2024 17:20,32.90,4,0.00
1/10/2024 17:25,33.30,4,0.00
1/10/2024 17:30,28.30,4,0.00
1/10/2024 17:35,27.80,4,0.00
1/10/2024 17:40,33.30,4,0.00
1/10/2024 17:45,39.90,4,0.00
1/10/2024 17:50,45.00,4,0.00
1/10/2024 17:55,51.80,4,0.00
1/10/2024 18:00,56.60,4,0.00
1/10/2024 18:05,58.80,4,0.00
1/10/2024 18:10,60.50,4,0.00
1/10/2024 18:15,58.50,4,0.00
1/10/2024 18:20,59.30,4,0.00
1/10/2024 18:25,60.70,4,0.00
1/10/2024 18:30,61.10,4,0.00
1/10/2024 18:35,62.00,4,0.00
1/10/2024 18:40,62.90,4,0.00
1/10/2024 18:45,62.80,4,0.00
1/10/2024 18:50,63.80,4,0.00
1/10/2024 18:55,64.00,4,0.00
1/10/2024 19:00,64.60,4,0.00
1/10/2024 19:05,64.60,4,0.00
1/10/2024 19:10,64.50,4,0.00
1/10/2024 19:15,64.80,4,0.00
1/10/2024 19:20,65.70,4,0.00
1/10/2024 19:25,65.50,4,0.00
1/10/2024 19:30,65.50,4,0.00
1/10/2024 19:35,65.60,4,0.00
1/10/2024 19:40,65.30,4,0.00
1/10/2024 19:45,65.40,4,0.00
1/10/2024 19:50,66.00,4,0.00
1/10/2024 19:55,65.80,4,0.00
1/10/2024 20:00,66.00,4,0.00
1/10/2024 20:05,65.60,4,0.00
1/10/2024 20:10,65.60,4,0.00
1/10/2024 20:15,65.30,4,0.00
1/10/2024 20:20,65.80,4,0.00
1/10/2024 20:25,66.10,4,0.00
1/10/2024 20:30,66.30,4,0.00
1/10/2024 20:35,66.30,4,0.00
1/10/2024 20:40,66.20,4,0.00
1/10/2024 20:45,66.20,4,0.00
1/10/2024 20:50,66.50,4,0.00
1/10/2024 20:55,66.40,4,0.00
1/10/2024 21:00,68.00,4,0.00
1/10/2024 21:05,68.10,4,0.00
1/10/2024 21:10,68.10,4,0.00
1/10/2024 21:15,68.40,4,0.00
1/10/2024 21:20,68.70,4,0.00
1/10/2024 21:25,69.10,4,0.00
1/10/2024 21:30,69.00,4,0.00
1/10/2024 21:35,69.60,4,0.00
1/10/2024 21:40,68.90,4,0.00
1/10/2024 21:45,68.90,4,0.00
1/10/2024 21:50,68.90,4,0.00
1/10/2024 21:55,69.90,4,0.00
1/10/2024 22:00,69.60,4,0.00
1/10/2024 22:05,69.20,4,0.00
1/10/2024 22:10,68.90,4,0.00
1/10/2024 22:15,69.30,4,0.00
1/10/2024 22:20,69.70,4,0.00
1/10/2024 22:25,69.80,4,0.00
1/10/2024 22:30,69.20,4,0.00
1/10/2024 22:35,69.80,4,0.00
1/10/2024 22:40,69.60,4,0.00
1/10/2024 22:45,69.60,4,0.00
1/10/2024 22:50,69.60,4,0.00
1/10/2024 22:55,69.10,4,0.00
1/10/2024 23:00,69.70,4,0.00
1/10/2024 23:05,69.40,4,0.00
1/10/2024 23:10,69.10,4,0.00
1/10/2024 23:15,69.30,4,0.00
1/10/2024 23:20,69.50,4,0.00
1/10/2024 23:25,69.80,4,0.00
1/10/2024 23:30,69.80,4,0.00
1/10/2024 23:35,69.90,4,0.00
1/10/2024 23:40,69.60,4,0.00
1/10/2024 23:45,69.60,4,0.00
1/10/2024 23:50,69.40,4,0.00
1/10/2024 23:55,70.10,4,0.00
1/11/2024 0:00,69.40,4,0.00
1/11/2024 0:05,69.70,4,0.00
1/11/2024 0:10,69.60,4,0.00
1/11/2024 0:15,69.60,4,0.00
1/11/2024 0:20,69.60,4,0.00
1/11/2024 0:25,69.10,4,0.00
1/11/2024 0:30,69.40,4,0.00
1/11/2024 0:35,69.80,4,0.00
1/11/2024 0:40,69.70,4,0.00
1/11/2024 0:45,69.70,4,0.00
1/11/2024 0:50,70.10,4,0.00
1/11/2024 0:55,70.30,4,0.00
1/11/2024 1:00,69.40,4,0.00
1/11/2024 1:05,69.90,4,0.00
1/11/2024 1:10,69.70,4,0.00
1/11/2024 1:15,70.60,4,0.00
1/11/2024 1:20,69.90,4,0.00
1/11/2024 1:25,70.10,4,0.00
1/11/2024 1:30,70.20,4,0.00
1/11/2024 1:35,69.70,4,0.00
1/11/2024 1:40,70.50,4,0.00
1/11/2024 1:45,70.30,4,0.00
1/11/2024 1:50,69.80,4,0.00
1/11/2024 1:55,70.10,4,0.00
1/11/2024 2:00,70.10,4,0.00
1/11/2024 2:05,70.40,4,0.00
1/11/2024 2:10,69.70,4,0.00
1/11/2024 2:15,70.70,4,0.00
1/11/2024 2:20,69.80,4,0.00
1/11/2024 2:25,69.90,4,0.00
1/11/2024 2:30,70.50,4,0.00
1/11/2024 2:35,69.80,4,0.00
1/11/2024 2:40,70.20,4,0.00
1/11/2024 2:45,70.00,4,0.00
1/11/2024 2:50,70.10,4,0.00
1/11/2024 2:55,70.70,4,0.00
1/11/2024 3:00,71.00,4,0.00
1/11/2024 3:05,70.30,4,0.00
1/11/2024 3:10,70.20,4,0.00
1/11/2024 3:15,70.70,4,0.00
1/11/2024 3:20,70.20,4,0.00
1/11/2024 3:25,70.80,4,0.00
1/11/2024 3:30,70.80,4,0.00
1/11/2024 3:35,69.30,4,0.00
1/11/2024 3:40,69.90,4,0.00
1/11/2024 3:45,70.20,4,0.00
1/11/2024 3:50,70.30,4,0.00
1/11/2024 3:55,71.00,4,0.00
1/11/2024 4:00,70.10,4,0.00
1/11/2024 4:05,70.90,4,0.00
1/11/2024 4:10,70.80,4,0.00
1/11/2024 4:15,70.10,4,0.00
1/11/2024 4:20,69.40,4,0.00
1/11/2024 4:25,69.90,4,0.00
1/11/2024 4:30,70.70,4,0.00
1/11/2024 4:35,70.10,4,0.00
1/11/2024 4:40,70.30,4,0.00
1/11/2024 4:45,70.40,4,0.00
1/11/2024 4:50,70.10,4,0.00
1/11/2024 4:55,70.00,4,0.00
1/11/2024 5:00,69.80,4,0.00
1/11/2024 5:05,70.00,4,0.00
1/11/2024 5:10,70.00,4,0.00
1/11/2024 5:15,70.10,4,0.00
1/11/2024 5:20,70.10,4,0.00
1/11/2024 5:25,70.00,4,0.00
1/11/2024 5:30,69.90,4,0.00
1/11/2024 5:35,69.40,4,0.00
1/11/2024 5:40,69.80,4,0.00
1/11/2024 5:45,69.80,4,0.00
1/11/2024 5:50,69.50,4,0.00
1/11/2024 5:55,69.90,4,0.00
1/11/2024 6:00,69.80,4,0.00
1/11/2024 6:05,69.50,4,0.00
1/11/2024 6:10,69.70,4,0.00
1/11/2024 6:15,69.40,4,0.00
1/11/2024 6:20,69.30,4,0.00
1/11/2024 6:25,69.40,4,0.00
1/11/2024 6:30,69.20,4,0.00
1/11/2024 6:35,69.20,4,0.00
1/11/2024 6:40,69.00,4,0.00
1/11/2024 6:45,69.10,4,0.00
1/11/2024 6:50,69.60,4,0.00
1/11/2024 6:55,69.50,4,0.00
1/11/2024 7:00,69.20,4,0.00
1/11/2024 7:05,69.00,4,0.00
1/11/2024 7:10,69.10,4,0.00
1/11/2024 7:15,68.60,4,0.00
1/11/2024 7:20,68.60,4,0.00
1/11/2024 7:25,69.30,4,0.00
1/11/2024 7:30,68.70,4,0.00
1/11/2024 7:35,69.00,4,0.00
1/11/2024 7:40,68.50,4,0.00
1/11/2024 7:45,68.40,4,0.00
1/11/2024 7:50,68.50,4,0.00
1/11/2024 7:55,68.80,4,0.00
1/11/2024 8:00,69.00,4,0.00
1/11/2024 8:05,69.10,4,0.00
1/11/2024 8:10,69.20,4,0.00
1/11/2024 8:15,68.80,4,0.00
1/11/2024 8:20,68.90,4,0.00
1/11/2024 8:25,68.70,4,0.00
1/11/2024 8:30,69.00,4,0.00
1/11/2024 8:35,68.80,4,0.00
1/11/2024 8:40,69.20,4,0.00
1/11/2024 8:45,68.80,4,0.00
1/11/2024 8:50,69.30,4,0.00
1/11/2024 8:55,68.80,4,0.00
1/11/2024 9:00,68.70,4,0.00
1/11/2024 9:05,69.00,4,0.00
1/11/2024 9:10,68.90,4,0.00
1/11/2024 9:15,68.30,4,0.00
1/11/2024 9:20,68.40,4,0.00
1/11/2024 9:25,68.80,4,0.00
1/11/2024 9:30,68.50,4,0.00
1/11/2024 9:35,68.30,4,0.00
1/11/2024 9:40,68.20,4,0.00
1/11/2024 9:45,68.40,4,0.00
1/11/2024 9:50,68.40,4,0.00
1/11/2024 9:55,68.50,4,0.00
1/11/2024 10:00,68.40,4,0.00
1/11/2024 10:05,68.60,4,0.00
1/11/2024 10:10,69.00,4,0.00
1/11/2024 10:15,68.80,4,0.00
1/11/2024 10:20,68.70,4,0.00
1/11/2024 10:25,68.80,4,0.00
1/11/2024 10:30,68.80,4,0.00
1/11/2024 10:35,68.00,4,0.00
1/11/2024 10:40,68.10,4,0.00
1/11/2024 10:45,67.90,4,0.00
1/11/2024 10:50,67.80,4,0.00
1/11/2024 10:55,68.30,4,0.00
1/11/2024 11:00,68.40,4,0.00
1/11/2024 11:05,68.40,4,0.00
1/11/2024 11:10,68.10,4,0.00
1/11/2024 11:15,68.40,4,0.00
1/11/2024 11:20,68.20,4,0.00
1/11/2024 11:25,67.80,4,0.00
1/11/2024 11:30,68.00,4,0.00
1/11/2024 11:35,67.80,4,0.00
1/11/2024 11:40,67.70,4,0.00
1/11/2024 11:45,67.80,4,0.00
1/11/2024 11:50,67.90,4,0.00
1/11/2024 11:55,67.90,4,0.00
1/11/2024 12:00,67.90,4,0.00
1/11/2024 12:05,67.70,4,0.00
1/11/2024 12:10,67.60,4,0.00
1/11/2024 12:15,67.70,4,0.00
1/11/2024 12:20,67.60,4,0.00
1/11/2024 12:25,67.80,4,0.00
1/11/2024 12:30,67.90,4,0.00
1/11/2024 12:35,67.90,4,0.00
1/11/2024 12:40,67.60,4,0.00
1/11/2024 12:45,67.90,4,0.00
1/11/2024 12:50,67.60,4,0.00
1/11/2024 12:55,67.30,4,0.00
1/11/2024 13:00,67.00,4,0.00
1/11/2024 13:05,66.90,4,0.00
1/11/2024 13:10,67.00,4,0.00
1/11/2024 13:15,66.80,4,0.00
1/11/2024 13:20,66.70,4,0.00
1/11/2024 13:25,66.30,4,0.00
1/11/2024 13:30,66.40,4,0.00
1/11/2024 13:35,66.30,4,0.00
1/11/2024 13:40,65.60,4,0.00
1/11/2024 13:45,65.40,4,0.00
1/11/2024 13:50,65.20,4,0.00
1/11/2024 13:55,65.20,4,0.00
1/11/2024 14:00,65.50,4,0.00
1/11/2024 14:05,65.20,4,0.00
1/11/2024 14:10,64.30,4,0.00
1/11/2024 14:15,63.60,4,0.00
1/11/2024 14:20,62.90,4,0.00
1/11/2024 14:25,62.30,4,0.00
1/11/2024 14:30,57.20,4,0.00
1/11/2024 14:35,51.60,4,0.00
1/11/2024 14:40,48.20,4,0.00
1/11/2024 14:45,46.20,4,0.00
1/11/2024 14:50,43.40,4,0.00
1/11/2024 14:55,41.60,4,0.00
1/11/2024 15:00,35.90,4,0.00
1/11/2024 15:05,32.70,4,0.00
1/11/2024 15:10,29.80,4,0.00
1/11/2024 15:15,28.10,4,0.00
1/11/2024 15:20,27.40,4,0.00
1/11/2024 15:25,24.70,4,0.00
1/11/2024 15:30,24.60,4,0.00
1/11/2024 15:35,22.90,4,0.00
1/11/2024 15:40,23.60,4,0.00
1/11/2024 15:45,22.20,4,0.00
1/11/2024 15:50,23.80,4,0.00
1/11/2024 15:55,22.70,4,0.00
1/11/2024 16:00,26.70,4,0.00
1/11/2024 16:05,28.60,4,0.00
1/11/2024 16:10,31.10,4,0.00
1/11/2024 16:15,28.30,4,0.00
1/11/2024 16:20,26.60,4,0.00
1/11/2024 16:25,30.60,4,0.00
1/11/2024 16:30,33.90,4,0.00
1/11/2024 16:35,37.00,4,0.00
1/11/2024 16:40,36.10,4,0.00
1/11/2024 16:45,33.90,4,0.00
1/11/2024 16:50,33.90,4,0.00
1/11/2024 16:55,36.80,4,0.00
1/11/2024 17:00,35.80,4,0.00
1/11/2024 17:05,35.10,4,0.00
1/11/2024 17:10,39.90,4,0.00
1/11/2024 17:15,45.40,4,0.00
1/11/2024 17:20,48.40,4,0.00
1/11/2024 17:25,49.10,4,0.00
1/11/2024 17:30,55.50,4,0.00
1/11/2024 17:35,55.50,4,0.00
1/11/2024 17:40,43.30,4,0.00
1/11/2024 17:45,44.60,4,0.00
1/11/2024 17:50,43.90,4,0.00
1/11/2024 17:55,43.30,4,0.00
1/11/2024 18:00,48.10,4,0.00
1/11/2024 18:05,49.20,4,0.00
1/11/2024 18:10,49.70,4,0.00
1/11/2024 18:15,55.40,4,0.00
1/11/2024 18:20,56.60,4,0.00
1/11/2024 18:25,58.60,4,0.00
1/11/2024 18:30,60.00,4,0.00
1/11/2024 18:35,61.80,4,0.00
1/11/2024 18:40,63.80,4,0.00
1/11/2024 18:45,64.60,4,0.00
1/11/2024 18:50,64.70,4,0.00
1/11/2024 18:55,64.80,4,0.00
1/11/2024 19:00,65.70,4,0.00
1/11/2024 19:05,66.20,4,0.00
1/11/2024 19:10,66.20,4,0.00
1/11/2024 19:15,66.20,4,0.00
1/11/2024 19:20,66.70,4,0.00
1/11/2024 19:25,66.00,4,0.00
1/11/2024 19:30,66.30,4,0.00
1/11/2024 19:35,66.80,4,0.00
1/11/2024 19:40,66.80,4,0.00
1/11/2024 19:45,66.70,4,0.00
1/11/2024 19:50,66.30,4,0.00
1/11/2024 19:55,66.70,4,0.00
1/11/2024 20:00,67.40,4,0.00
1/11/2024 20:05,67.40,4,0.00
1/11/2024 20:10,66.80,4,0.00
1/11/2024 20:15,66.50,4,0.00
1/11/2024 20:20,66.90,4,0.00
1/11/2024 20:25,67.10,4,0.00
1/11/2024 20:30,67.30,4,0.00
1/11/2024 20:35,67.50,4,0.00
1/11/2024 20:40,66.80,4,0.00
1/11/2024 20:45,67.10,4,0.00
1/11/2024 20:50,67.60,4,0.00
1/11/2024 20:55,67.10,4,0.00
1/11/2024 21:00,67.90,4,0.00
1/11/2024 21:05,68.70,4,0.00
1/11/2024 21:10,68.50,4,0.00
1/11/2024 21:15,68.70,4,0.00
1/11/2024 21:20,68.20,4,0.00
1/11/2024 21:25,68.40,4,0.00
1/11/2024 21:30,68.30,4,0.00
1/11/2024 21:35,68.50,4,0.00
1/11/2024 21:40,68.70,4,0.00
1/11/2024 21:45,68.90,4,0.00
1/11/2024 21:50,68.90,4,0.00
1/11/2024 21:55,68.60,4,0.00
1/11/2024 22:00,68.70,4,0.00
1/11/2024 22:05,68.70,4,0.00
1/11/2024 22:10,68.60,4,0.00
1/11/2024 22:15,68.80,4,0.00
1/11/2024 22:20,69.00,4,0.00
1/11/2024 22:25,69.20,4,0.00
1/11/2024 22:30,68.80,4,0.00
1/11/2024 22:35,69.20,4,0.00
1/11/2024 22:40,68.90,4,0.00
1/11/2024 22:45,69.60,4,0.00
1/11/2024 22:50,69.50,4,0.00
1/11/2024 22:55,69.10,4,0.00
1/11/2024 23:00,69.50,4,0.00
1/11/2024 23:05,69.50,4,0.00
1/11/2024 23:10,69.10,4,0.00
1/11/2024 23:15,68.80,4,0.00
1/11/2024 23:20,69.10,4,0.00
1/11/2024 23:25,69.40,4,0.00
1/11/2024 23:30,69.60,4,0.00
1/11/2024 23:35,69.50,4,0.00
1/11/2024 23:40,68.40,4,0.00
1/11/2024 23:45,69.20,4,0.00
1/11/2024 23:50,68.70,4,0.00
1/11/2024 23:55,68.90,4,0.00
1/12/2024 0:00,69.60,4,0.00
1/12/2024 0:05,69.30,4,0.00
1/12/2024 0:10,68.80,4,0.00
1/12/2024 0:15,69.50,4,0.00
1/12/2024 0:20,69.70,4,0.00
1/12/2024 0:25,69.20,4,0.00
1/12/2024 0:30,69.50,4,0.00
1/12/2024 0:35,69.20,4,0.00
1/12/2024 0:40,69.80,4,0.00
1/12/2024 0:45,69.10,4,0.00
1/12/2024 0:50,69.70,4,0.00
1/12/2024 0:55,69.30,4,0.00
1/12/2024 1:00,69.80,4,0.00
1/12/2024 1:05,69.60,4,0.00
1/12/2024 1:10,70.30,4,0.00
1/12/2024 1:15,70.00,4,0.00
1/12/2024 1:20,70.10,4,0.00
1/12/2024 1:25,70.10,4,0.00
1/12/2024 1:30,69.90,4,0.00
1/12/2024 1:35,69.60,4,0.00
1/12/2024 1:40,70.30,4,0.00
1/12/2024 1:45,70.10,4,0.00
1/12/2024 1:50,70.40,4,0.00
1/12/2024 1:55,70.00,4,0.00
1/12/2024 2:00,69.30,4,0.00
1/12/2024 2:05,70.20,4,0.00
1/12/2024 2:10,70.40,4,0.00
1/12/2024 2:15,70.30,4,0.00
1/12/2024 2:20,70.10,4,0.00
1/12/2024 2:25,70.00,4,0.00
1/12/2024 2:30,70.30,4,0.00
1/12/2024 2:35,70.00,4,0.00
1/12/2024 2:40,69.90,4,0.00
1/12/2024 2:45,69.60,4,0.00
1/12/2024 2:50,70.20,4,0.00
1/12/2024 2:55,70.10,4,0.00
1/12/2024 3:00,70.60,4,0.00
1/12/2024 3:05,70.30,4,0.00
1/12/2024 3:10,70.10,4,0.00
1/12/2024 3:15,70.00,4,0.00
1/12/2024 3:20,69.70,4,0.00
1/12/2024 3:25,70.60,4,0.00
1/12/2024 3:30,70.80,4,0.00
1/12/2024 3:35,70.10,4,0.00
1/12/2024 3:40,70.00,4,0.00
1/12/2024 3:45,70.60,4,0.00
1/12/2024 3:50,70.30,4,0.00
1/12/2024 3:55,71.00,4,0.00
1/12/2024 4:00,70.60,4,0.00
1/12/2024 4:05,70.80,4,0.00
1/12/2024 4:10,70.50,4,0.00
1/12/2024 4:15,70.50,4,0.00
1/12/2024 4:20,69.80,4,0.00
1/12/2024 4:25,71.00,4,0.00
1/12/2024 4:30,70.80,4,0.00
1/12/2024 4:35,69.90,4,0.00
1/12/2024 4:40,70.10,4,0.00
1/12/2024 4:45,70.40,4,0.00
1/12/2024 4:50,69.90,4,0.00
1/12/2024 4:55,70.60,4,0.00
1/12/2024 5:00,69.70,4,0.00
1/12/2024 5:05,69.90,4,0.00
1/12/2024 5:10,69.80,4,0.00
1/12/2024 5:15,70.10,4,0.00
1/12/2024 5:20,69.70,4,0.00
1/12/2024 5:25,70.20,4,0.00
1/12/2024 5:30,69.30,4,0.00
1/12/2024 5:35,69.40,4,0.00
1/12/2024 5:40,69.90,4,0.00
1/12/2024 5:45,69.70,4,0.00
1/12/2024 5:50,69.40,4,0.00
1/12/2024 5:55,69.90,4,0.00
1/12/2024 6:00,69.80,4,0.00
1/12/2024 6:05,69.50,4,0.00
1/12/2024 6:10,68.90,4,0.00
1/12/2024 6:15,68.60,4,0.00
1/12/2024 6:20,68.80,4,0.00
1/12/2024 6:25,69.00,4,0.00
1/12/2024 6:30,68.40,4,0.00
1/12/2024 6:35,68.90,4,0.00
1/12/2024 6:40,68.60,4,0.00
1/12/2024 6:45,68.70,4,0.00
1/12/2024 6:50,69.50,4,0.00
1/12/2024 6:55,69.40,4,0.00
1/12/2024 7:00,69.30,4,0.00
1/12/2024 7:05,69.30,4,0.00
1/12/2024 7:10,69.20,4,0.00
1/12/2024 7:15,68.90,4,0.00
1/12/2024 7:20,68.70,4,0.00
1/12/2024 7:25,69.00,4,0.00
1/12/2024 7:30,68.80,4,0.00
1/12/2024 7:35,69.00,4,0.00
1/12/2024 7:40,69.50,4,0.00
1/12/2024 7:45,69.70,4,0.00
1/12/2024 7:50,69.70,4,0.00
1/12/2024 7:55,69.50,4,0.00
1/12/2024 8:00,69.70,4,0.00
1/12/2024 8:05,70.00,4,0.00
1/12/2024 8:10,69.90,4,0.00
1/12/2024 8:15,69.20,4,0.00
1/12/2024 8:20,69.30,4,0.00
1/12/2024 8:25,69.10,4,0.00
1/12/2024 8:30,69.40,4,0.00
1/12/2024 8:35,68.90,4,0.00
1/12/2024 8:40,69.00,4,0.00
1/12/2024 8:45,68.30,4,0.00
1/12/2024 8:50,68.80,4,0.00
1/12/2024 8:55,68.90,4,0.00
1/12/2024 9:00,68.70,4,0.00
1/12/2024 9:05,68.30,4,0.00
1/12/2024 9:10,68.60,4,0.00
1/12/2024 9:15,68.50,4,0.00
1/12/2024 9:20,68.80,4,0.00
1/12/2024 9:25,68.70,4,0.00
1/12/2024 9:30,68.90,4,0.00
1/12/2024 9:35,68.60,4,0.00
1/12/2024 9:40,69.40,4,0.00
1/12/2024 9:45,69.10,4,0.00
1/12/2024 9:50,68.50,4,0.00
1/12/2024 9:55,68.10,4,0.00
1/12/2024 10:00,68.70,4,0.00
1/12/2024 10:05,68.70,4,0.00
1/12/2024 10:10,68.30,4,0.00
1/12/2024 10:15,68.00,4,0.00
1/12/2024 10:20,68.10,4,0.00
1/12/2024 10:25,68.50,4,0.00
1/12/2024 10:30,68.10,4,0.00
1/12/2024 10:35,68.30,4,0.00
1/12/2024 10:40,68.90,4,0.00
1/12/2024 10:45,68.60,4,0.00
1/12/2024 10:50,68.10,4,0.00
1/12/2024 10:55,69.00,4,0.00
1/12/2024 11:00,68.90,4,0.00
1/12/2024 11:05,68.80,4,0.00
1/12/2024 11:10,68.00,4,0.00
1/12/2024 11:15,68.40,4,0.00
1/12/2024 11:20,68.10,4,0.00
1/12/2024 11:25,68.00,4,0.00
1/12/2024 11:30,68.20,4,0.00
1/12/2024 11:35,68.20,4,0.00
1/12/2024 11:40,68.50,4,0.00
1/12/2024 11:45,68.40,4,0.00
1/12/2024 11:50,67.80,4,0.00
1/12/2024 11:55,67.70,4,0.00
1/12/2024 12:00,68.00,4,0.00
1/12/2024 12:05,67.50,4,0.00
1/12/2024 12:10,67.50,4,0.00
1/12/2024 12:15,67.10,4,0.00
1/12/2024 12:20,67.40,4,0.00
1/12/2024 12:25,67.50,4,0.00
1/12/2024 12:30,66.80,4,0.00
1/12/2024 12:35,67.30,4,0.00
1/12/2024 12:40,67.30,4,0.00
1/12/2024 12:45,66.90,4,0.00
1/12/2024 12:50,66.70,4,0.00
1/12/2024 12:55,66.70,4,0.00
1/12/2024 13:00,66.80,4,0.00
1/12/2024 13:05,66.60,4,0.00
1/12/2024 13:10,66.30,4,0.00
1/12/2024 13:15,65.50,4,0.00
1/12/2024 13:20,65.30,4,0.00
1/12/2024 13:25,65.60,4,0.00
1/12/2024 13:30,65.30,4,0.00
1/12/2024 13:35,65.60,4,0.00
1/12/2024 13:40,64.80,4,0.00
1/12/2024 13:45,65.10,4,0.00
1/12/2024 13:50,64.90,4,0.00
1/12/2024 13:55,64.90,4,0.00
1/12/2024 14:00,65.00,4,0.00
1/12/2024 14:05,63.00,4,0.00
1/12/2024 14:10,62.20,4,0.00
1/12/2024 14:15,62.50,4,0.00
1/12/2024 14:20,62.10,4,0.00
1/12/2024 14:25,61.80,4,0.00
1/12/2024 14:30,60.00,4,0.00
1/12/2024 14:35,46.10,4,0.00
1/12/2024 14:40,38.80,4,0.00
