5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,67.80,5,0.00
1/10/2024 7:25,67.80,5,0.00
1/10/2024 7:30,67.50,5,0.00
1/10/2024 7:35,69.00,5,0.00
1/10/2024 7:40,67.80,5,0.00
1/10/2024 7:45,67.30,5,0.00
1/10/2024 7:50,66.90,5,0.00
1/10/2024 7:55,68.40,5,0.00
1/10/2024 8:00,68.50,5,0.00
1/10/2024 8:05,68.70,5,0.00
1/10/2024 8:10,67.40,5,0.00
1/10/2024 8:15,67.10,5,0.00
1/10/2024 8:20,67.70,5,0.00
1/10/2024 8:25,66.70,5,0.00
1/10/2024 8:30,69.20,5,0.00
1/10/2024 8:35,69.80,5,0.00
1/10/2024 8:40,68.60,5,0.00
1/10/2024 8:45,67.30,5,0.00
1/10/2024 8:50,67.10,5,0.00
1/10/2024 8:55,66.80,5,0.00
1/10/2024 9:00,67.00,5,0.00
1/10/2024 9:05,68.90,5,0.00
1/10/2024 9:10,68.00,5,0.00
1/10/2024 9:15,65.80,5,0.00
1/10/2024 9:20,66.60,5,0.00
1/10/2024 9:25,65.80,5,0.00
1/10/2024 9:30,66.30,5,0.00
1/10/2024 9:35,66.40,5,0.00
1/10/2024 9:40,65.20,5,0.00
1/10/2024 9:45,63.60,5,0.00
1/10/2024 9:50,63.30,5,0.00
1/10/2024 9:55,64.10,5,0.00
1/10/2024 10:00,63.70,5,0.00
1/10/2024 10:05,64.30,5,0.00
1/10/2024 10:10,64.70,5,0.00
1/10/2024 10:15,64.80,5,0.00
1/10/2024 10:20,64.50,5,0.00
1/10/2024 10:25,64.60,5,0.00
1/10/2024 10:30,64.80,5,0.00
1/10/2024 10:35,64.00,5,0.00
1/10/2024 10:40,65.10,5,0.00
1/10/2024 10:45,65.10,5,0.00
1/10/2024 10:50,64.10,5,0.00
1/10/2024 10:55,64.10,5,0.00
1/10/2024 11:00,64.30,5,0.00
1/10/2024 11:05,64.60,5,0.00
1/10/2024 11:10,64.70,5,0.00
1/10/2024 11:15,64.40,5,0.00
1/10/2024 11:20,63.80,5,0.00
1/10/2024 11:25,62.40,5,0.00
1/10/2024 11:30,63.50,5,0.00
1/10/2024 11:35,63.40,5,0.00
1/10/2024 11:40,64.40,5,0.00
1/10/2024 11:45,63.90,5,0.00
1/10/2024 11:50,64.40,5,0.00
1/10/2024 11:55,64.80,5,0.00
1/10/2024 12:00,63.30,5,0.00
1/10/2024 12:05,63.00,5,0.00
1/10/2024 12:10,62.80,5,0.00
1/10/2024 12:15,63.60,5,0.00
1/10/2024 12:20,63.00,5,0.00
1/10/2024 12:25,62.90,5,0.00
1/10/2024 12:30,63.20,5,0.00
1/10/2024 12:35,63.00,5,0.00
1/10/2024 12:40,63.40,5,0.00
1/10/2024 12:45,62.00,5,0.00
1/10/2024 12:50,62.80,5,0.00
1/10/2024 12:55,62.60,5,0.00
1/10/2024 13:00,63.10,5,0.00
1/10/2024 13:05,62.90,5,0.00
1/10/2024 13:10,62.70,5,0.00
1/10/2024 13:15,61.80,5,0.00
1/10/2024 13:20,61.50,5,0.00
1/10/2024 13:25,61.00,5,0.00
1/10/2024 13:30,61.50,5,0.00
1/10/2024 13:35,62.30,5,0.00
1/10/2024 13:40,60.40,5,0.00
1/10/2024 13:45,60.20,5,0.00
1/10/2024 13:50,59.60,5,0.00
1/10/2024 13:55,59.70,5,0.00
1/10/2024 14:00,58.90,5,0.00
1/10/2024 14:05,60.40,5,0.00
1/10/2024 14:10,54.80,5,0.00
1/10/2024 14:15,52.70,5,0.00
1/10/2024 14:20,50.00,5,0.00
1/10/2024 14:25,44.40,5,0.00
1/10/2024 14:30,43.10,5,0.00
1/10/2024 14:35,44.10,5,0.00
1/10/2024 14:40,40.10,5,0.00
1/10/2024 14:45,37.50,5,0.00
1/10/2024 14:50,34.10,5,0.00
1/10/2024 14:55,33.20,5,0.00
1/10/2024 15:00,30.70,5,0.00
1/10/2024 15:05,30.30,5,0.00
1/10/2024 15:10,31.00,5,0.00
1/10/2024 15:15,29.80,5,0.00
1/10/2024 15:20,29.00,5,0.00
1/10/2024 15:25,28.20,5,0.00
1/10/2024 15:30,28.10,5,0.00
1/10/2024 15:35,28.00,5,0.00
1/10/2024 15:40,28.40,5,0.00
1/10/2024 15:45,28.30,5,0.00
1/10/2024 15:50,28.40,5,0.00
1/10/2024 15:55,30.40,5,0.00
1/10/2024 16:00,30.80,5,0.00
1/10/2024 16:05,30.90,5,0.00
1/10/2024 16:10,30.10,5,0.00
1/10/2024 16:15,29.80,5,0.00
1/10/2024 16:20,29.00,5,0.00
1/10/2024 16:25,29.80,5,0.00
1/10/2024 16:30,30.90,5,0.00
1/10/2024 16:35,31.20,5,0.00
1/10/2024 16:40,29.10,5,0.00
1/10/2024 16:45,28.00,5,0.00
1/10/2024 16:50,27.20,5,0.00
1/10/2024 16:55,24.90,5,0.00
1/10/2024 17:00,25.50,5,0.00
1/10/2024 17:05,25.30,5,0.00
1/10/2024 17:10,25.40,5,0.00
1/10/2024 17:15,24.30,5,0.00
1/10/2024 17:20,26.30,5,0.00
1/10/2024 17:25,26.80,5,0.00
1/10/2024 17:30,28.40,5,0.00
1/10/2024 17:35,28.20,5,0.00
1/10/2024 17:40,28.10,5,0.00
1/10/2024 17:45,28.20,5,0.00
1/10/2024 17:50,29.30,5,0.00
1/10/2024 17:55,30.20,5,0.00
1/10/2024 18:00,31.70,5,0.00
1/10/2024 18:05,35.90,5,0.00
1/10/2024 18:10,38.10,5,0.00
1/10/2024 18:15,41.10,5,0.00
1/10/2024 18:20,44.80,5,0.00
1/10/2024 18:25,44.20,5,0.00
1/10/2024 18:30,44.80,5,0.00
1/10/2024 18:35,45.20,5,0.00
1/10/2024 18:40,54.10,5,0.00
1/10/2024 18:45,57.80,5,0.00
1/10/2024 18:50,60.20,5,0.00
1/10/2024 18:55,60.80,5,0.00
1/10/2024 19:00,62.50,5,0.00
1/10/2024 19:05,62.90,5,0.00
1/10/2024 19:10,62.00,5,0.00
1/10/2024 19:15,63.20,5,0.00
1/10/2024 19:20,63.50,5,0.00
1/10/2024 19:25,62.60,5,0.00
1/10/2024 19:30,62.50,5,0.00
1/10/2024 19:35,64.10,5,0.00
1/10/2024 19:40,64.80,5,0.00
1/10/2024 19:45,64.20,5,0.00
1/10/2024 19:50,64.20,5,0.00
1/10/2024 19:55,63.80,5,0.00
1/10/2024 20:00,64.70,5,0.00
1/10/2024 20:05,64.50,5,0.00
1/10/2024 20:10,64.90,5,0.00
1/10/2024 20:15,66.80,5,0.00
1/10/2024 20:20,67.10,5,0.00
1/10/2024 20:25,66.80,5,0.00
1/10/2024 20:30,67.10,5,0.00
1/10/2024 20:35,68.20,5,0.00
1/10/2024 20:40,67.20,5,0.00
1/10/2024 20:45,66.90,5,0.00
1/10/2024 20:50,67.00,5,0.00
1/10/2024 20:55,67.30,5,0.00
1/10/2024 21:00,68.50,5,0.00
1/10/2024 21:05,69.60,5,0.00
1/10/2024 21:10,69.00,5,0.00
1/10/2024 21:15,69.30,5,0.00
1/10/2024 21:20,69.00,5,0.00
1/10/2024 21:25,70.10,5,0.00
1/10/2024 21:30,70.80,5,0.00
1/10/2024 21:35,70.10,5,0.00
1/10/2024 21:40,70.10,5,0.00
1/10/2024 21:45,70.80,5,0.00
1/10/2024 21:50,71.10,5,0.00
1/10/2024 21:55,71.50,5,0.00
1/10/2024 22:00,71.30,5,0.00
1/10/2024 22:05,70.20,5,0.00
1/10/2024 22:10,71.00,5,0.00
1/10/2024 22:15,70.10,5,0.00
1/10/2024 22:20,69.70,5,0.00
1/10/2024 22:25,70.50,5,0.00
1/10/2024 22:30,69.30,5,0.00
1/10/2024 22:35,70.40,5,0.00
1/10/2024 22:40,70.10,5,0.00
1/10/2024 22:45,70.30,5,0.00
1/10/2024 22:50,71.00,5,0.00
1/10/2024 22:55,70.70,5,0.00
1/10/2024 23:00,69.60,5,0.00
1/10/2024 23:05,68.90,5,0.00
1/10/2024 23:10,69.40,5,0.00
1/10/2024 23:15,69.20,5,0.00
1/10/2024 23:20,69.70,5,0.00
1/10/2024 23:25,70.80,5,0.00
1/10/2024 23:30,70.60,5,0.00
1/10/2024 23:35,70.80,5,0.00
1/10/2024 23:40,71.10,5,0.00
1/10/2024 23:45,69.00,5,0.00
1/10/2024 23:50,68.90,5,0.00
1/10/2024 23:55,69.00,5,0.00
1/11/2024 0:00,69.50,5,0.00
1/11/2024 0:05,68.70,5,0.00
1/11/2024 0:10,68.90,5,0.00
1/11/2024 0:15,68.80,5,0.00
1/11/2024 0:20,70.00,5,0.00
1/11/2024 0:25,69.00,5,0.00
1/11/2024 0:30,69.00,5,0.00
1/11/2024 0:35,69.40,5,0.00
1/11/2024 0:40,69.90,5,0.00
1/11/2024 0:45,69.50,5,0.00
1/11/2024 0:50,69.10,5,0.00
1/11/2024 0:55,69.90,5,0.00
1/11/2024 1:00,69.80,5,0.00
1/11/2024 1:05,69.80,5,0.00
1/11/2024 1:10,69.50,5,0.00
1/11/2024 1:15,70.00,5,0.00
1/11/2024 1:20,69.80,5,0.00
1/11/2024 1:25,70.20,5,0.00
1/11/2024 1:30,69.30,5,0.00
1/11/2024 1:35,69.30,5,0.00
1/11/2024 1:40,69.20,5,0.00
1/11/2024 1:45,69.60,5,0.00
1/11/2024 1:50,69.80,5,0.00
1/11/2024 1:55,69.60,5,0.00
1/11/2024 2:00,69.30,5,0.00
1/11/2024 2:05,69.50,5,0.00
1/11/2024 2:10,69.30,5,0.00
1/11/2024 2:15,69.90,5,0.00
1/11/2024 2:20,70.70,5,0.00
1/11/2024 2:25,69.70,5,0.00
1/11/2024 2:30,69.20,5,0.00
1/11/2024 2:35,68.80,5,0.00
1/11/2024 2:40,70.30,5,0.00
1/11/2024 2:45,70.00,5,0.00
1/11/2024 2:50,70.50,5,0.00
1/11/2024 2:55,70.20,5,0.00
1/11/2024 3:00,70.60,5,0.00
1/11/2024 3:05,70.50,5,0.00
1/11/2024 3:10,70.70,5,0.00
1/11/2024 3:15,70.20,5,0.00
1/11/2024 3:20,69.30,5,0.00
1/11/2024 3:25,70.50,5,0.00
1/11/2024 3:30,70.20,5,0.00
1/11/2024 3:35,69.80,5,0.00
1/11/2024 3:40,70.00,5,0.00
1/11/2024 3:45,69.90,5,0.00
1/11/2024 3:50,69.90,5,0.00
1/11/2024 3:55,70.40,5,0.00
1/11/2024 4:00,69.50,5,0.00
1/11/2024 4:05,69.70,5,0.00
1/11/2024 4:10,70.00,5,0.00
1/11/2024 4:15,70.10,5,0.00
1/11/2024 4:20,69.80,5,0.00
1/11/2024 4:25,69.10,5,0.00
1/11/2024 4:30,69.10,5,0.00
1/11/2024 4:35,69.80,5,0.00
1/11/2024 4:40,69.60,5,0.00
1/11/2024 4:45,70.10,5,0.00
1/11/2024 4:50,69.90,5,0.00
1/11/2024 4:55,70.00,5,0.00
1/11/2024 5:00,69.20,5,0.00
1/11/2024 5:05,69.50,5,0.00
1/11/2024 5:10,69.50,5,0.00
1/11/2024 5:15,70.10,5,0.00
1/11/2024 5:20,69.50,5,0.00
1/11/2024 5:25,70.90,5,0.00
1/11/2024 5:30,70.30,5,0.00
1/11/2024 5:35,69.80,5,0.00
1/11/2024 5:40,69.80,5,0.00
1/11/2024 5:45,70.10,5,0.00
1/11/2024 5:50,69.60,5,0.00
1/11/2024 5:55,70.20,5,0.00
1/11/2024 6:00,69.90,5,0.00
1/11/2024 6:05,70.50,5,0.00
1/11/2024 6:10,70.10,5,0.00
1/11/2024 6:15,70.00,5,0.00
1/11/2024 6:20,69.50,5,0.00
1/11/2024 6:25,69.20,5,0.00
1/11/2024 6:30,69.40,5,0.00
1/11/2024 6:35,68.30,5,0.00
1/11/2024 6:40,69.40,5,0.00
1/11/2024 6:45,70.80,5,0.00
1/11/2024 6:50,70.30,5,0.00
1/11/2024 6:55,69.40,5,0.00
1/11/2024 7:00,68.60,5,0.00
1/11/2024 7:05,68.80,5,0.00
1/11/2024 7:10,67.80,5,0.00
1/11/2024 7:15,68.20,5,0.00
1/11/2024 7:20,67.40,5,0.00
1/11/2024 7:25,67.30,5,0.00
1/11/2024 7:30,67.60,5,0.00
1/11/2024 7:35,66.40,5,0.00
1/11/2024 7:40,66.70,5,0.00
1/11/2024 7:45,67.10,5,0.00
1/11/2024 7:50,66.70,5,0.00
1/11/2024 7:55,67.00,5,0.00
1/11/2024 8:00,67.30,5,0.00
1/11/2024 8:05,65.80,5,0.00
1/11/2024 8:10,66.40,5,0.00
1/11/2024 8:15,67.10,5,0.00
1/11/2024 8:20,67.20,5,0.00
1/11/2024 8:25,66.40,5,0.00
1/11/2024 8:30,66.60,5,0.00
1/11/2024 8:35,66.70,5,0.00
1/11/2024 8:40,67.50,5,0.00
1/11/2024 8:45,67.50,5,0.00
1/11/2024 8:50,66.80,5,0.00
1/11/2024 8:55,65.00,5,0.00
1/11/2024 9:00,65.20,5,0.00
1/11/2024 9:05,65.20,5,0.00
1/11/2024 9:10,63.60,5,0.00
1/11/2024 9:15,63.80,5,0.00
1/11/2024 9:20,63.70,5,0.00
1/11/2024 9:25,64.30,5,0.00
1/11/2024 9:30,63.50,5,0.00
1/11/2024 9:35,63.80,5,0.00
1/11/2024 9:40,64.10,5,0.00
1/11/2024 9:45,63.90,5,0.00
1/11/2024 9:50,63.60,5,0.00
1/11/2024 9:55,64.40,5,0.00
1/11/2024 10:00,64.60,5,0.00
1/11/2024 10:05,64.40,5,0.00
1/11/2024 10:10,63.70,5,0.00
1/11/2024 10:15,63.30,5,0.00
1/11/2024 10:20,62.80,5,0.00
1/11/2024 10:25,63.80,5,0.00
1/11/2024 10:30,64.20,5,0.00
1/11/2024 10:35,63.90,5,0.00
1/11/2024 10:40,62.80,5,0.00
1/11/2024 10:45,62.70,5,0.00
1/11/2024 10:50,62.50,5,0.00
1/11/2024 10:55,63.30,5,0.00
1/11/2024 11:00,63.00,5,0.00
1/11/2024 11:05,63.60,5,0.00
1/11/2024 11:10,63.60,5,0.00
1/11/2024 11:15,62.50,5,0.00
1/11/2024 11:20,62.20,5,0.00
1/11/2024 11:25,62.80,5,0.00
1/11/2024 11:30,62.70,5,0.00
1/11/2024 11:35,63.40,5,0.00
1/11/2024 11:40,63.40,5,0.00
1/11/2024 11:45,63.40,5,0.00
1/11/2024 11:50,63.60,5,0.00
1/11/2024 11:55,64.10,5,0.00
1/11/2024 12:00,63.80,5,0.00
1/11/2024 12:05,63.50,5,0.00
1/11/2024 12:10,63.80,5,0.00
1/11/2024 12:15,63.70,5,0.00
1/11/2024 12:20,63.30,5,0.00
1/11/2024 12:25,62.70,5,0.00
1/11/2024 12:30,63.10,5,0.00
1/11/2024 12:35,63.30,5,0.00
1/11/2024 12:40,63.20,5,0.00
1/11/2024 12:45,62.60,5,0.00
1/11/2024 12:50,62.60,5,0.00
1/11/2024 12:55,62.60,5,0.00
1/11/2024 13:00,62.90,5,0.00
1/11/2024 13:05,63.30,5,0.00
1/11/2024 13:10,62.00,5,0.00
1/11/2024 13:15,61.40,5,0.00
1/11/2024 13:20,61.40,5,0.00
1/11/2024 13:25,62.10,5,0.00
1/11/2024 13:30,62.10,5,0.00
1/11/2024 13:35,61.10,5,0.00
1/11/2024 13:40,60.00,5,0.00
1/11/2024 13:45,60.50,5,0.00
1/11/2024 13:50,60.70,5,0.00
1/11/2024 13:55,60.60,5,0.00
1/11/2024 14:00,61.80,5,0.00
1/11/2024 14:05,61.20,5,0.00
1/11/2024 14:10,56.50,5,0.00
1/11/2024 14:15,53.60,5,0.00
1/11/2024 14:20,50.90,5,0.00
1/11/2024 14:25,48.70,5,0.00
1/11/2024 14:30,49.90,5,0.00
1/11/2024 14:35,48.80,5,0.00
1/11/2024 14:40,42.70,5,0.00
1/11/2024 14:45,37.60,5,0.00
1/11/2024 14:50,33.30,5,0.00
1/11/2024 14:55,32.30,5,0.00
1/11/2024 15:00,31.30,5,0.00
1/11/2024 15:05,30.20,5,0.00
1/11/2024 15:10,29.90,5,0.00
1/11/2024 15:15,28.90,5,0.00
1/11/2024 15:20,28.60,5,0.00
1/11/2024 15:25,29.70,5,0.00
1/11/2024 15:30,29.00,5,0.00
1/11/2024 15:35,28.10,5,0.00
1/11/2024 15:40,27.50,5,0.00
1/11/2024 15:45,27.50,5,0.00
1/11/2024 15:50,26.70,5,0.00
1/11/2024 15:55,28.30,5,0.00
1/11/2024 16:00,29.30,5,0.00
1/11/2024 16:05,28.90,5,0.00
1/11/2024 16:10,26.80,5,0.00
1/11/2024 16:15,27.00,5,0.00
1/11/2024 16:20,26.30,5,0.00
1/11/2024 16:25,25.50,5,0.00
1/11/2024 16:30,26.20,5,0.00
1/11/2024 16:35,27.10,5,0.00
1/11/2024 16:40,26.60,5,0.00
1/11/2024 16:45,26.50,5,0.00
1/11/2024 16:50,25.90,5,0.00
1/11/2024 16:55,26.80,5,0.00
1/11/2024 17:00,27.90,5,0.00
1/11/2024 17:05,28.10,5,0.00
1/11/2024 17:10,27.30,5,0.00
1/11/2024 17:15,27.90,5,0.00
1/11/2024 17:20,27.40,5,0.00
1/11/2024 17:25,27.40,5,0.00
1/11/2024 17:30,27.00,5,0.00
1/11/2024 17:35,26.80,5,0.00
1/11/2024 17:40,27.40,5,0.00
1/11/2024 17:45,28.50,5,0.00
1/11/2024 17:50,28.10,5,0.00
1/11/2024 17:55,28.50,5,0.00
1/11/2024 18:00,30.80,5,0.00
1/11/2024 18:05,36.40,5,0.00
1/11/2024 18:10,40.60,5,0.00
1/11/2024 18:15,44.30,5,0.00
1/11/2024 18:20,44.70,5,0.00
1/11/2024 18:25,48.00,5,0.00
1/11/2024 18:30,53.00,5,0.00
1/11/2024 18:35,56.90,5,0.00
1/11/2024 18:40,60.20,5,0.00
1/11/2024 18:45,61.50,5,0.00
1/11/2024 18:50,62.30,5,0.00
1/11/2024 18:55,62.90,5,0.00
1/11/2024 19:00,63.30,5,0.00
1/11/2024 19:05,62.80,5,0.00
1/11/2024 19:10,62.80,5,0.00
1/11/2024 19:15,63.90,5,0.00
1/11/2024 19:20,63.50,5,0.00
1/11/2024 19:25,64.10,5,0.00
1/11/2024 19:30,64.30,5,0.00
1/11/2024 19:35,64.50,5,0.00
1/11/2024 19:40,64.20,5,0.00
1/11/2024 19:45,64.70,5,0.00
1/11/2024 19:50,64.40,5,0.00
1/11/2024 19:55,65.60,5,0.00
1/11/2024 20:00,65.80,5,0.00
1/11/2024 20:05,65.70,5,0.00
1/11/2024 20:10,67.20,5,0.00
1/11/2024 20:15,67.50,5,0.00
1/11/2024 20:20,67.20,5,0.00
1/11/2024 20:25,67.50,5,0.00
1/11/2024 20:30,67.80,5,0.00
1/11/2024 20:35,67.20,5,0.00
1/11/2024 20:40,66.60,5,0.00
1/11/2024 20:45,67.80,5,0.00
1/11/2024 20:50,67.70,5,0.00
1/11/2024 20:55,67.90,5,0.00
1/11/2024 21:00,69.60,5,0.00
1/11/2024 21:05,69.80,5,0.00
1/11/2024 21:10,70.40,5,0.00
1/11/2024 21:15,69.80,5,0.00
1/11/2024 21:20,68.90,5,0.00
1/11/2024 21:25,69.80,5,0.00
1/11/2024 21:30,69.80,5,0.00
1/11/2024 21:35,69.20,5,0.00
1/11/2024 21:40,69.50,5,0.00
1/11/2024 21:45,69.90,5,0.00
1/11/2024 21:50,70.40,5,0.00
1/11/2024 21:55,69.30,5,0.00
1/11/2024 22:00,70.10,5,0.00
1/11/2024 22:05,69.80,5,0.00
1/11/2024 22:10,68.50,5,0.00
1/11/2024 22:15,68.90,5,0.00
1/11/2024 22:20,69.30,5,0.00
1/11/2024 22:25,69.60,5,0.00
1/11/2024 22:30,68.90,5,0.00
1/11/2024 22:35,69.90,5,0.00
1/11/2024 22:40,68.90,5,0.00
1/11/2024 22:45,69.40,5,0.00
1/11/2024 22:50,69.90,5,0.00
1/11/2024 22:55,69.90,5,0.00
1/11/2024 23:00,68.40,5,0.00
1/11/2024 23:05,68.60,5,0.00
1/11/2024 23:10,68.40,5,0.00
1/11/2024 23:15,68.70,5,0.00
1/11/2024 23:20,68.70,5,0.00
1/11/2024 23:25,69.10,5,0.00
1/11/2024 23:30,69.50,5,0.00
1/11/2024 23:35,68.00,5,0.00
1/11/2024 23:40,68.50,5,0.00
1/11/2024 23:45,68.10,5,0.00
1/11/2024 23:50,69.40,5,0.00
1/11/2024 23:55,68.80,5,0.00
1/12/2024 0:00,69.60,5,0.00
1/12/2024 0:05,68.50,5,0.00
1/12/2024 0:10,68.00,5,0.00
1/12/2024 0:15,68.90,5,0.00
1/12/2024 0:20,68.70,5,0.00
1/12/2024 0:25,66.50,5,0.00
1/12/2024 0:30,67.90,5,0.00
1/12/2024 0:35,68.30,5,0.00
1/12/2024 0:40,68.10,5,0.00
1/12/2024 0:45,68.50,5,0.00
1/12/2024 0:50,69.20,5,0.00
1/12/2024 0:55,70.00,5,0.00
1/12/2024 1:00,68.70,5,0.00
1/12/2024 1:05,69.30,5,0.00
1/12/2024 1:10,69.40,5,0.00
1/12/2024 1:15,69.20,5,0.00
1/12/2024 1:20,69.40,5,0.00
1/12/2024 1:25,69.30,5,0.00
1/12/2024 1:30,69.70,5,0.00
1/12/2024 1:35,69.40,5,0.00
1/12/2024 1:40,69.90,5,0.00
1/12/2024 1:45,69.40,5,0.00
1/12/2024 1:50,69.10,5,0.00
1/12/2024 1:55,69.20,5,0.00
1/12/2024 2:00,69.30,5,0.00
1/12/2024 2:05,69.30,5,0.00
1/12/2024 2:10,69.20,5,0.00
1/12/2024 2:15,70.50,5,0.00
1/12/2024 2:20,70.20,5,0.00
1/12/2024 2:25,69.40,5,0.00
1/12/2024 2:30,70.00,5,0.00
1/12/2024 2:35,69.70,5,0.00
1/12/2024 2:40,70.70,5,0.00
1/12/2024 2:45,70.10,5,0.00
1/12/2024 2:50,70.20,5,0.00
1/12/2024 2:55,69.40,5,0.00
1/12/2024 3:00,69.40,5,0.00
1/12/2024 3:05,69.60,5,0.00
1/12/2024 3:10,69.70,5,0.00
1/12/2024 3:15,70.00,5,0.00
1/12/2024 3:20,69.70,5,0.00
1/12/2024 3:25,69.50,5,0.00
1/12/2024 3:30,69.80,5,0.00
1/12/2024 3:35,70.20,5,0.00
1/12/2024 3:40,69.90,5,0.00
1/12/2024 3:45,70.50,5,0.00
1/12/2024 3:50,70.50,5,0.00
1/12/2024 3:55,69.70,5,0.00
1/12/2024 4:00,69.90,5,0.00
1/12/2024 4:05,69.90,5,0.00
1/12/2024 4:10,69.40,5,0.00
1/12/2024 4:15,69.60,5,0.00
1/12/2024 4:20,70.00,5,0.00
1/12/2024 4:25,69.70,5,0.00
1/12/2024 4:30,68.70,5,0.00
1/12/2024 4:35,69.00,5,0.00
1/12/2024 4:40,69.20,5,0.00
1/12/2024 4:45,70.00,5,0.00
1/12/2024 4:50,70.20,5,0.00
1/12/2024 4:55,70.20,5,0.00
1/12/2024 5:00,69.90,5,0.00
1/12/2024 5:05,69.90,5,0.00
1/12/2024 5:10,69.90,5,0.00
1/12/2024 5:15,68.70,5,0.00
1/12/2024 5:20,68.20,5,0.00
1/12/2024 5:25,70.00,5,0.00
1/12/2024 5:30,69.60,5,0.00
1/12/2024 5:35,69.60,5,0.00
1/12/2024 5:40,69.80,5,0.00
1/12/2024 5:45,68.90,5,0.00
1/12/2024 5:50,68.40,5,0.00
1/12/2024 5:55,68.80,5,0.00
1/12/2024 6:00,69.90,5,0.00
1/12/2024 6:05,69.20,5,0.00
1/12/2024 6:10,68.30,5,0.00
1/12/2024 6:15,69.00,5,0.00
1/12/2024 6:20,70.20,5,0.00
1/12/2024 6:25,68.30,5,0.00
1/12/2024 6:30,68.50,5,0.00
1/12/2024 6:35,67.60,5,0.00
1/12/2024 6:40,68.50,5,0.00
1/12/2024 6:45,68.70,5,0.00
1/12/2024 6:50,69.10,5,0.00
1/12/2024 6:55,70.50,5,0.00
1/12/2024 7:00,69.30,5,0.00
1/12/2024 7:05,69.40,5,0.00
1/12/2024 7:10,69.80,5,0.00
1/12/2024 7:15,69.70,5,0.00
1/12/2024 7:20,70.10,5,0.00
1/12/2024 7:25,69.70,5,0.00
1/12/2024 7:30,68.00,5,0.00
1/12/2024 7:35,68.60,5,0.00
1/12/2024 7:40,68.20,5,0.00
1/12/2024 7:45,68.30,5,0.00
1/12/2024 7:50,68.70,5,0.00
1/12/2024 7:55,69.00,5,0.00
1/12/2024 8:00,68.20,5,0.00
1/12/2024 8:05,68.40,5,0.00
1/12/2024 8:10,67.60,5,0.00
1/12/2024 8:15,67.70,5,0.00
1/12/2024 8:20,67.80,5,0.00
1/12/2024 8:25,66.30,5,0.00
1/12/2024 8:30,66.10,5,0.00
1/12/2024 8:35,67.70,5,0.00
1/12/2024 8:40,67.00,5,0.00
1/12/2024 8:45,66.30,5,0.00
1/12/2024 8:50,67.00,5,0.00
1/12/2024 8:55,65.70,5,0.00
1/12/2024 9:00,65.00,5,0.00
1/12/2024 9:05,66.50,5,0.00
1/12/2024 9:10,65.50,5,0.00
1/12/2024 9:15,65.60,5,0.00
1/12/2024 9:20,65.40,5,0.00
1/12/2024 9:25,64.50,5,0.00
1/12/2024 9:30,66.00,5,0.00
1/12/2024 9:35,66.40,5,0.00
1/12/2024 9:40,66.70,5,0.00
1/12/2024 9:45,64.10,5,0.00
1/12/2024 9:50,64.60,5,0.00
1/12/2024 9:55,66.40,5,0.00
1/12/2024 10:00,65.90,5,0.00
1/12/2024 10:05,65.20,5,0.00
1/12/2024 10:10,64.20,5,0.00
1/12/2024 10:15,64.70,5,0.00
1/12/2024 10:20,64.40,5,0.00
1/12/2024 10:25,65.00,5,0.00
1/12/2024 10:30,63.30,5,0.00
1/12/2024 10:35,63.50,5,0.00
1/12/2024 10:40,64.00,5,0.00
1/12/2024 10:45,63.00,5,0.00
1/12/2024 10:50,63.40,5,0.00
1/12/2024 10:55,64.40,5,0.00
1/12/2024 11:00,63.10,5,0.00
1/12/2024 11:05,63.40,5,0.00
1/12/2024 11:10,64.70,5,0.00
1/12/2024 11:15,64.60,5,0.00
1/12/2024 11:20,64.90,5,0.00
1/12/2024 11:25,64.90,5,0.00
1/12/2024 11:30,64.80,5,0.00
1/12/2024 11:35,64.40,5,0.00
1/12/2024 11:40,64.40,5,0.00
1/12/2024 11:45,62.40,5,0.00
1/12/2024 11:50,63.10,5,0.00
1/12/2024 11:55,63.90,5,0.00
1/12/2024 12:00,63.10,5,0.00
1/12/2024 12:05,63.50,5,0.00
1/12/2024 12:10,63.20,5,0.00
1/12/2024 12:15,62.90,5,0.00
1/12/2024 12:20,62.60,5,0.00
1/12/2024 12:25,63.60,5,0.00
1/12/2024 12:30,63.70,5,0.00
1/12/2024 12:35,63.80,5,0.00
1/12/2024 12:40,62.50,5,0.00
1/12/2024 12:45,62.20,5,0.00
1/12/2024 12:50,62.30,5,0.00
1/12/2024 12:55,61.50,5,0.00
1/12/2024 13:00,61.80,5,0.00
1/12/2024 13:05,62.00,5,0.00
1/12/2024 13:10,61.80,5,0.00
1/12/2024 13:15,61.90,5,0.00
1/12/2024 13:20,62.40,5,0.00
1/12/2024 13:25,61.80,5,0.00
1/12/2024 13:30,60.30,5,0.00
1/12/2024 13:35,60.90,5,0.00
1/12/2024 13:40,60.80,5,0.00
1/12/2024 13:45,61.40,5,0.00
1/12/2024 13:50,61.70,5,0.00
1/12/2024 13:55,60.60,5,0.00
1/12/2024 14:00,61.80,5,0.00
1/12/2024 14:05,61.90,5,0.00
1/12/2024 14:10,53.20,5,0.00
1/12/2024 14:15,47.70,5,0.00
1/12/2024 14:20,51.50,5,0.00
1/12/2024 14:25,49.80,5,0.00
1/12/2024 14:30,52.00,5,0.00
1/12/2024 14:35,55.40,5,0.00
1/12/2024 14:40,41.80,5,0.00
