5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,21.80,5,0.00
1/12/2024 14:50,21.20,5,0.00
1/12/2024 14:55,19.00,5,0.00
1/12/2024 15:00,19.50,5,0.00
1/12/2024 15:05,18.60,5,0.00
1/12/2024 15:10,17.30,5,0.00
1/12/2024 15:15,18.40,5,0.00
1/12/2024 15:20,17.50,5,0.00
1/12/2024 15:25,18.30,5,0.00
1/12/2024 15:30,16.80,5,0.00
1/12/2024 15:35,16.30,5,0.00
1/12/2024 15:40,15.90,5,0.00
1/12/2024 15:45,17.50,5,0.00
1/12/2024 15:50,16.20,5,0.00
1/12/2024 15:55,16.20,5,0.00
1/12/2024 16:00,16.70,5,0.00
1/12/2024 16:05,15.80,5,0.00
1/12/2024 16:10,17.70,5,0.00
1/12/2024 16:15,17.10,5,0.00
1/12/2024 16:20,16.10,5,0.00
1/12/2024 16:25,16.40,5,0.00
1/12/2024 16:30,16.30,5,0.00
1/12/2024 16:35,16.50,5,0.00
1/12/2024 16:40,15.30,5,0.00
1/12/2024 16:45,16.40,5,0.00
1/12/2024 16:50,17.00,5,0.00
1/12/2024 16:55,16.50,5,0.00
1/12/2024 17:00,18.00,5,0.00
1/12/2024 17:05,18.90,5,0.00
1/12/2024 17:10,18.50,5,0.00
1/12/2024 17:15,18.80,5,0.00
1/12/2024 17:20,21.10,5,0.00
1/12/2024 17:25,30.40,5,0.00
1/12/2024 17:30,39.80,5,0.00
1/12/2024 17:35,47.40,5,0.00
1/12/2024 17:40,55.30,5,0.00
1/12/2024 17:45,59.40,5,0.00
1/12/2024 17:50,62.50,5,0.00
1/12/2024 17:55,61.00,5,0.00
1/12/2024 18:00,62.70,5,0.00
1/12/2024 18:05,65.00,5,0.00
1/12/2024 18:10,63.70,5,0.00
1/12/2024 18:15,65.70,5,0.00
1/12/2024 18:20,64.00,5,0.00
1/12/2024 18:25,64.70,5,0.00
1/12/2024 18:30,63.10,5,0.00
1/12/2024 18:35,65.10,5,0.00
1/12/2024 18:40,65.60,5,0.00
1/12/2024 18:45,64.90,5,0.00
1/12/2024 18:50,66.40,5,0.00
1/12/2024 18:55,67.10,5,0.00
1/12/2024 19:00,63.40,5,0.00
1/12/2024 19:05,64.40,5,0.00
1/12/2024 19:10,65.50,5,0.00
1/12/2024 19:15,65.50,5,0.00
1/12/2024 19:20,64.70,5,0.00
1/12/2024 19:25,65.60,5,0.00
1/12/2024 19:30,65.90,5,0.00
1/12/2024 19:35,65.80,5,0.00
1/12/2024 19:40,66.30,5,0.00
1/12/2024 19:45,67.00,5,0.00
1/12/2024 19:50,65.70,5,0.00
1/12/2024 19:55,63.30,5,0.00
1/12/2024 20:00,60.70,5,0.00
1/12/2024 20:05,64.60,5,0.00
1/12/2024 20:10,64.90,5,0.00
1/12/2024 20:15,66.30,5,0.00
1/12/2024 20:20,66.70,5,0.00
1/12/2024 20:25,65.30,5,0.00
1/12/2024 20:30,67.30,5,0.00
1/12/2024 20:35,62.20,5,0.00
1/12/2024 20:40,63.80,5,0.00
1/12/2024 20:45,62.90,5,0.00
1/12/2024 20:50,65.20,5,0.00
1/12/2024 20:55,66.20,5,0.00
1/12/2024 21:00,65.40,5,0.00
1/12/2024 21:05,62.80,5,0.00
1/12/2024 21:10,65.70,5,0.00
1/12/2024 21:15,65.80,5,0.00
1/12/2024 21:20,66.20,5,0.00
1/12/2024 21:25,66.40,5,0.00
1/12/2024 21:30,64.30,5,0.00
1/12/2024 21:35,65.70,5,0.00
1/12/2024 21:40,66.60,5,0.00
1/12/2024 21:45,65.00,5,0.00
1/12/2024 21:50,67.30,5,0.00
1/12/2024 21:55,66.70,5,0.00
1/12/2024 22:00,61.60,5,0.00
1/12/2024 22:05,61.80,5,0.00
1/12/2024 22:10,66.60,5,0.00
1/12/2024 22:15,67.80,5,0.00
1/12/2024 22:20,66.90,5,0.00
1/12/2024 22:25,67.50,5,0.00
1/12/2024 22:30,69.20,5,0.00
1/12/2024 22:35,70.30,5,0.00
1/12/2024 22:40,67.40,5,0.00
1/12/2024 22:45,68.80,5,0.00
1/12/2024 22:50,65.90,5,0.00
1/12/2024 22:55,67.10,5,0.00
1/12/2024 23:00,64.80,5,0.00
1/12/2024 23:05,65.60,5,0.00
1/12/2024 23:10,66.00,5,0.00
1/12/2024 23:15,66.60,5,0.00
1/12/2024 23:20,67.60,5,0.00
1/12/2024 23:25,67.10,5,0.00
1/12/2024 23:30,69.30,5,0.00
1/12/2024 23:35,68.40,5,0.00
1/12/2024 23:40,68.20,5,0.00
1/12/2024 23:45,66.00,5,0.00
1/12/2024 23:50,67.40,5,0.00
1/12/2024 23:55,69.10,5,0.00
1/13/2024 0:00,68.50,5,0.00
1/13/2024 0:05,67.90,5,0.00
1/13/2024 0:10,69.40,5,0.00
1/13/2024 0:15,68.80,5,0.00
1/13/2024 0:20,68.00,5,0.00
1/13/2024 0:25,68.10,5,0.00
1/13/2024 0:30,68.10,5,0.00
1/13/2024 0:35,68.30,5,0.00
1/13/2024 0:40,68.20,5,0.00
1/13/2024 0:45,67.30,5,0.00
1/13/2024 0:50,67.30,5,0.00
1/13/2024 0:55,68.40,5,0.00
1/13/2024 1:00,67.90,5,0.00
1/13/2024 1:05,67.90,5,0.00
1/13/2024 1:10,66.50,5,0.00
1/13/2024 1:15,67.70,5,0.00
1/13/2024 1:20,67.70,5,0.00
1/13/2024 1:25,67.60,5,0.00
1/13/2024 1:30,66.70,5,0.00
1/13/2024 1:35,66.10,5,0.00
1/13/2024 1:40,66.40,5,0.00
1/13/2024 1:45,66.40,5,0.00
1/13/2024 1:50,65.50,5,0.00
1/13/2024 1:55,65.30,5,0.00
1/13/2024 2:00,67.80,5,0.00
1/13/2024 2:05,68.30,5,0.00
1/13/2024 2:10,67.40,5,0.00
1/13/2024 2:15,67.20,5,0.00
1/13/2024 2:20,67.60,5,0.00
1/13/2024 2:25,68.00,5,0.00
1/13/2024 2:30,68.20,5,0.00
1/13/2024 2:35,68.20,5,0.00
1/13/2024 2:40,68.20,5,0.00
1/13/2024 2:45,68.50,5,0.00
1/13/2024 2:50,68.60,5,0.00
1/13/2024 2:55,69.00,5,0.00
1/13/2024 3:00,68.30,5,0.00
1/13/2024 3:05,67.30,5,0.00
1/13/2024 3:10,66.10,5,0.00
1/13/2024 3:15,67.50,5,0.00
1/13/2024 3:20,67.60,5,0.00
1/13/2024 3:25,68.10,5,0.00
1/13/2024 3:30,68.20,5,0.00
1/13/2024 3:35,68.00,5,0.00
1/13/2024 3:40,66.50,5,0.00
1/13/2024 3:45,67.20,5,0.00
1/13/2024 3:50,67.00,5,0.00
1/13/2024 3:55,67.50,5,0.00
1/13/2024 4:00,68.00,5,0.00
1/13/2024 4:05,67.60,5,0.00
1/13/2024 4:10,65.50,5,0.00
1/13/2024 4:15,65.60,5,0.00
1/13/2024 4:20,67.60,5,0.00
1/13/2024 4:25,66.80,5,0.00
1/13/2024 4:30,67.00,5,0.00
1/13/2024 4:35,67.00,5,0.00
1/13/2024 4:40,67.80,5,0.00
1/13/2024 4:45,67.70,5,0.00
1/13/2024 4:50,68.40,5,0.00
1/13/2024 4:55,68.40,5,0.00
1/13/2024 5:00,67.40,5,0.00
1/13/2024 5:05,66.90,5,0.00
1/13/2024 5:10,65.40,5,0.00
1/13/2024 5:15,67.00,5,0.00
1/13/2024 5:20,67.80,5,0.00
1/13/2024 5:25,68.40,5,0.00
1/13/2024 5:30,68.80,5,0.00
1/13/2024 5:35,67.70,5,0.00
1/13/2024 5:40,67.80,5,0.00
1/13/2024 5:45,69.20,5,0.00
1/13/2024 5:50,67.80,5,0.00
1/13/2024 5:55,69.20,5,0.00
1/13/2024 6:00,68.30,5,0.00
1/13/2024 6:05,68.10,5,0.00
1/13/2024 6:10,67.50,5,0.00
1/13/2024 6:15,68.50,5,0.00
1/13/2024 6:20,66.40,5,0.00
1/13/2024 6:25,67.70,5,0.00
1/13/2024 6:30,66.70,5,0.00
1/13/2024 6:35,66.80,5,0.00
1/13/2024 6:40,67.00,5,0.00
1/13/2024 6:45,66.10,5,0.00
1/13/2024 6:50,66.60,5,0.00
1/13/2024 6:55,66.80,5,0.00
1/13/2024 7:00,67.00,5,0.00
1/13/2024 7:05,67.70,5,0.00
1/13/2024 7:10,68.60,5,0.00
1/13/2024 7:15,69.10,5,0.00
1/13/2024 7:20,68.40,5,0.00
1/13/2024 7:25,68.30,5,0.00
1/13/2024 7:30,67.60,5,0.00
1/13/2024 7:35,66.20,5,0.00
1/13/2024 7:40,66.40,5,0.00
1/13/2024 7:45,66.70,5,0.00
1/13/2024 7:50,66.80,5,0.00
1/13/2024 7:55,67.00,5,0.00
1/13/2024 8:00,66.00,5,0.00
1/13/2024 8:05,65.90,5,0.00
1/13/2024 8:10,67.30,5,0.00
1/13/2024 8:15,67.70,5,0.00
1/13/2024 8:20,67.70,5,0.00
1/13/2024 8:25,68.90,5,0.00
1/13/2024 8:30,67.40,5,0.00
1/13/2024 8:35,68.20,5,0.00
1/13/2024 8:40,67.80,5,0.00
1/13/2024 8:45,69.00,5,0.00
1/13/2024 8:50,69.80,5,0.00
1/13/2024 8:55,68.60,5,0.00
1/13/2024 9:00,67.50,5,0.00
1/13/2024 9:05,67.00,5,0.00
1/13/2024 9:10,65.60,5,0.00
1/13/2024 9:15,66.20,5,0.00
1/13/2024 9:20,64.70,5,0.00
1/13/2024 9:25,65.70,5,0.00
1/13/2024 9:30,64.00,5,0.00
1/13/2024 9:35,63.60,5,0.00
1/13/2024 9:40,64.00,5,0.00
1/13/2024 9:45,64.90,5,0.00
1/13/2024 9:50,65.10,5,0.00
1/13/2024 9:55,65.40,5,0.00
1/13/2024 10:00,65.10,5,0.00
1/13/2024 10:05,65.40,5,0.00
1/13/2024 10:10,64.50,5,0.00
1/13/2024 10:15,52.90,5,0.00
1/13/2024 10:20,33.70,5,0.00
1/13/2024 10:25,23.90,5,0.00
1/13/2024 10:30,18.60,5,0.00
1/13/2024 10:35,15.70,5,0.00
1/13/2024 10:40,14.50,5,0.00
1/13/2024 10:45,15.00,5,0.00
1/13/2024 10:50,14.60,5,0.00
1/13/2024 10:55,15.20,5,0.00
1/13/2024 11:00,16.10,5,0.00
1/13/2024 11:05,17.20,5,0.00
1/13/2024 11:10,20.50,5,0.00
1/13/2024 11:15,19.00,5,0.00
1/13/2024 11:20,18.60,5,0.00
1/13/2024 11:25,20.80,5,0.00
1/13/2024 11:30,22.20,5,0.00
1/13/2024 11:35,31.20,5,0.00
1/13/2024 11:40,40.10,5,0.00
1/13/2024 11:45,35.40,5,0.00
1/13/2024 11:50,32.20,5,0.00
1/13/2024 11:55,28.60,5,0.00
1/13/2024 12:00,32.90,5,0.00
1/13/2024 12:05,35.70,5,0.00
1/13/2024 12:10,35.50,5,0.00
1/13/2024 12:15,27.40,5,0.00
1/13/2024 12:20,23.30,5,0.00
1/13/2024 12:25,24.00,5,0.00
1/13/2024 12:30,32.50,5,0.00
1/13/2024 12:35,35.00,5,0.00
1/13/2024 12:40,42.70,5,0.00
1/13/2024 12:45,53.30,5,0.00
1/13/2024 12:50,57.90,5,0.00
1/13/2024 12:55,60.50,5,0.00
1/13/2024 13:00,63.40,5,0.00
1/13/2024 13:05,64.20,5,0.00
1/13/2024 13:10,64.00,5,0.00
1/13/2024 13:15,64.40,5,0.00
1/13/2024 13:20,63.20,5,0.00
1/13/2024 13:25,61.80,5,0.00
1/13/2024 13:30,63.00,5,0.00
1/13/2024 13:35,62.40,5,0.00
1/13/2024 13:40,62.30,5,0.00
1/13/2024 13:45,63.00,5,0.00
1/13/2024 13:50,63.70,5,0.00
1/13/2024 13:55,63.40,5,0.00
1/13/2024 14:00,64.30,5,0.00
1/13/2024 14:05,64.90,5,0.00
1/13/2024 14:10,65.50,5,0.00
1/13/2024 14:15,64.50,5,0.00
1/13/2024 14:20,64.40,5,0.00
1/13/2024 14:25,64.80,5,0.00
1/13/2024 14:30,64.30,5,0.00
1/13/2024 14:35,61.00,5,0.00
1/13/2024 14:40,63.90,5,0.00
1/13/2024 14:45,64.30,5,0.00
1/13/2024 14:50,64.50,5,0.00
1/13/2024 14:55,64.70,5,0.00
1/13/2024 15:00,65.00,5,0.00
1/13/2024 15:05,63.20,5,0.00
1/13/2024 15:10,63.10,5,0.00
1/13/2024 15:15,64.60,5,0.00
1/13/2024 15:20,62.90,5,0.00
1/13/2024 15:25,64.00,5,0.00
1/13/2024 15:30,64.40,5,0.00
1/13/2024 15:35,64.10,5,0.00
1/13/2024 15:40,64.10,5,0.00
1/13/2024 15:45,63.90,5,0.00
1/13/2024 15:50,65.40,5,0.00
1/13/2024 15:55,65.00,5,0.00
1/13/2024 16:00,63.50,5,0.00
1/13/2024 16:05,63.80,5,0.00
1/13/2024 16:10,64.70,5,0.00
1/13/2024 16:15,65.20,5,0.00
1/13/2024 16:20,66.10,5,0.00
1/13/2024 16:25,65.20,5,0.00
1/13/2024 16:30,64.50,5,0.00
1/13/2024 16:35,64.80,5,0.00
1/13/2024 16:40,62.80,5,0.00
1/13/2024 16:45,58.90,5,0.00
1/13/2024 16:50,54.40,5,0.00
1/13/2024 16:55,41.40,5,0.00
1/13/2024 17:00,30.60,5,0.00
1/13/2024 17:05,21.10,5,0.00
1/13/2024 17:10,17.40,5,0.00
1/13/2024 17:15,19.50,5,0.00
1/13/2024 17:20,16.30,5,0.00
1/13/2024 17:25,13.50,5,0.00
1/13/2024 17:30,11.50,5,0.00
1/13/2024 17:35,11.80,5,0.00
1/13/2024 17:40,10.60,5,0.00
1/13/2024 17:45,12.30,5,0.00
1/13/2024 17:50,26.60,5,0.00
1/13/2024 17:55,44.20,5,0.00
1/13/2024 18:00,54.80,5,0.00
1/13/2024 18:05,59.90,5,0.00
1/13/2024 18:10,62.80,5,0.00
1/13/2024 18:15,64.60,5,0.00
1/13/2024 18:20,64.40,5,0.00
1/13/2024 18:25,65.60,5,0.00
1/13/2024 18:30,65.30,5,0.00
1/13/2024 18:35,66.10,5,0.00
1/13/2024 18:40,66.80,5,0.00
1/13/2024 18:45,65.80,5,0.00
1/13/2024 18:50,65.40,5,0.00
1/13/2024 18:55,65.50,5,0.00
1/13/2024 19:00,66.80,5,0.00
1/13/2024 19:05,67.60,5,0.00
1/13/2024 19:10,67.70,5,0.00
1/13/2024 19:15,66.60,5,0.00
1/13/2024 19:20,65.60,5,0.00
1/13/2024 19:25,66.30,5,0.00
1/13/2024 19:30,65.10,5,0.00
1/13/2024 19:35,66.10,5,0.00
1/13/2024 19:40,66.80,5,0.00
1/13/2024 19:45,66.30,5,0.00
1/13/2024 19:50,66.70,5,0.00
1/13/2024 19:55,67.00,5,0.00
1/13/2024 20:00,66.90,5,0.00
1/13/2024 20:05,66.80,5,0.00
1/13/2024 20:10,66.00,5,0.00
1/13/2024 20:15,67.20,5,0.00
1/13/2024 20:20,66.10,5,0.00
1/13/2024 20:25,67.00,5,0.00
1/13/2024 20:30,68.00,5,0.00
1/13/2024 20:35,66.60,5,0.00
1/13/2024 20:40,66.40,5,0.00
1/13/2024 20:45,66.30,5,0.00
1/13/2024 20:50,67.20,5,0.00
1/13/2024 20:55,65.40,5,0.00
1/13/2024 21:00,66.20,5,0.00
1/13/2024 21:05,65.70,5,0.00
1/13/2024 21:10,67.20,5,0.00
1/13/2024 21:15,66.60,5,0.00
1/13/2024 21:20,67.70,5,0.00
1/13/2024 21:25,65.90,5,0.00
1/13/2024 21:30,67.90,5,0.00
1/13/2024 21:35,66.70,5,0.00
1/13/2024 21:40,65.90,5,0.00
1/13/2024 21:45,68.10,5,0.00
1/13/2024 21:50,67.90,5,0.00
1/13/2024 21:55,67.70,5,0.00
1/13/2024 22:00,67.10,5,0.00
1/13/2024 22:05,67.20,5,0.00
1/13/2024 22:10,66.60,5,0.00
1/13/2024 22:15,68.60,5,0.00
1/13/2024 22:20,67.40,5,0.00
1/13/2024 22:25,66.50,5,0.00
1/13/2024 22:30,66.50,5,0.00
1/13/2024 22:35,66.90,5,0.00
1/13/2024 22:40,68.10,5,0.00
1/13/2024 22:45,68.60,5,0.00
1/13/2024 22:50,66.40,5,0.00
1/13/2024 22:55,67.20,5,0.00
1/13/2024 23:00,66.90,5,0.00
1/13/2024 23:05,66.20,5,0.00
1/13/2024 23:10,67.30,5,0.00
1/13/2024 23:15,66.70,5,0.00
1/13/2024 23:20,67.00,5,0.00
1/13/2024 23:25,68.00,5,0.00
1/13/2024 23:30,68.30,5,0.00
1/13/2024 23:35,68.50,5,0.00
1/13/2024 23:40,68.70,5,0.00
1/13/2024 23:45,67.90,5,0.00
1/13/2024 23:50,68.20,5,0.00
1/13/2024 23:55,68.60,5,0.00
1/14/2024 0:00,68.60,5,0.00
1/14/2024 0:05,67.90,5,0.00
1/14/2024 0:10,68.00,5,0.00
1/14/2024 0:15,67.40,5,0.00
1/14/2024 0:20,68.10,5,0.00
1/14/2024 0:25,67.90,5,0.00
1/14/2024 0:30,68.20,5,0.00
1/14/2024 0:35,67.60,5,0.00
1/14/2024 0:40,68.50,5,0.00
1/14/2024 0:45,68.20,5,0.00
1/14/2024 0:50,68.10,5,0.00
1/14/2024 0:55,68.40,5,0.00
1/14/2024 1:00,66.80,5,0.00
1/14/2024 1:05,68.10,5,0.00
1/14/2024 1:10,68.20,5,0.00
1/14/2024 1:15,68.50,5,0.00
1/14/2024 1:20,67.10,5,0.00
1/14/2024 1:25,67.30,5,0.00
1/14/2024 1:30,67.00,5,0.00
1/14/2024 1:35,66.80,5,0.00
1/14/2024 1:40,67.10,5,0.00
1/14/2024 1:45,67.70,5,0.00
1/14/2024 1:50,67.80,5,0.00
1/14/2024 1:55,67.30,5,0.00
1/14/2024 2:00,68.30,5,0.00
1/14/2024 2:05,67.50,5,0.00
1/14/2024 2:10,67.00,5,0.00
1/14/2024 2:15,68.10,5,0.00
1/14/2024 2:20,67.20,5,0.00
1/14/2024 2:25,68.00,5,0.00
1/14/2024 2:30,67.00,5,0.00
1/14/2024 2:35,68.10,5,0.00
1/14/2024 2:40,67.10,5,0.00
1/14/2024 2:45,66.60,5,0.00
1/14/2024 2:50,66.70,5,0.00
1/14/2024 2:55,66.60,5,0.00
1/14/2024 3:00,67.10,5,0.00
1/14/2024 3:05,67.20,5,0.00
1/14/2024 3:10,67.80,5,0.00
1/14/2024 3:15,67.80,5,0.00
1/14/2024 3:20,67.90,5,0.00
1/14/2024 3:25,66.80,5,0.00
1/14/2024 3:30,67.70,5,0.00
1/14/2024 3:35,67.80,5,0.00
1/14/2024 3:40,67.50,5,0.00
1/14/2024 3:45,66.90,5,0.00
1/14/2024 3:50,68.10,5,0.00
1/14/2024 3:55,68.20,5,0.00
1/14/2024 4:00,67.30,5,0.00
1/14/2024 4:05,66.90,5,0.00
1/14/2024 4:10,67.50,5,0.00
1/14/2024 4:15,66.40,5,0.00
1/14/2024 4:20,67.30,5,0.00
1/14/2024 4:25,67.70,5,0.00
1/14/2024 4:30,67.40,5,0.00
1/14/2024 4:35,66.60,5,0.00
1/14/2024 4:40,67.00,5,0.00
1/14/2024 4:45,67.10,5,0.00
1/14/2024 4:50,67.80,5,0.00
1/14/2024 4:55,67.00,5,0.00
1/14/2024 5:00,67.70,5,0.00
1/14/2024 5:05,67.60,5,0.00
1/14/2024 5:10,67.70,5,0.00
1/14/2024 5:15,68.80,5,0.00
1/14/2024 5:20,68.70,5,0.00
1/14/2024 5:25,68.40,5,0.00
1/14/2024 5:30,68.50,5,0.00
1/14/2024 5:35,67.20,5,0.00
1/14/2024 5:40,67.50,5,0.00
1/14/2024 5:45,67.30,5,0.00
1/14/2024 5:50,68.40,5,0.00
1/14/2024 5:55,68.00,5,0.00
1/14/2024 6:00,68.30,5,0.00
1/14/2024 6:05,68.50,5,0.00
1/14/2024 6:10,67.70,5,0.00
1/14/2024 6:15,67.60,5,0.00
1/14/2024 6:20,67.40,5,0.00
1/14/2024 6:25,67.50,5,0.00
1/14/2024 6:30,66.80,5,0.00
1/14/2024 6:35,66.30,5,0.00
1/14/2024 6:40,66.40,5,0.00
1/14/2024 6:45,66.60,5,0.00
1/14/2024 6:50,67.00,5,0.00
1/14/2024 6:55,66.80,5,0.00
1/14/2024 7:00,67.60,5,0.00
1/14/2024 7:05,68.50,5,0.00
1/14/2024 7:10,68.10,5,0.00
1/14/2024 7:15,66.80,5,0.00
1/14/2024 7:20,67.60,5,0.00
1/14/2024 7:25,66.90,5,0.00
1/14/2024 7:30,67.30,5,0.00
1/14/2024 7:35,66.90,5,0.00
1/14/2024 7:40,66.70,5,0.00
1/14/2024 7:45,67.10,5,0.00
1/14/2024 7:50,67.60,5,0.00
1/14/2024 7:55,68.60,5,0.00
1/14/2024 8:00,66.60,5,0.00
1/14/2024 8:05,65.10,5,0.00
1/14/2024 8:10,65.80,5,0.00
1/14/2024 8:15,66.30,5,0.00
1/14/2024 8:20,66.10,5,0.00
1/14/2024 8:25,67.20,5,0.00
1/14/2024 8:30,67.80,5,0.00
1/14/2024 8:35,64.60,5,0.00
1/14/2024 8:40,64.80,5,0.00
1/14/2024 8:45,64.10,5,0.00
1/14/2024 8:50,64.40,5,0.00
1/14/2024 8:55,64.40,5,0.00
1/14/2024 9:00,66.60,5,0.00
1/14/2024 9:05,66.40,5,0.00
1/14/2024 9:10,68.20,5,0.00
1/14/2024 9:15,68.40,5,0.00
1/14/2024 9:20,66.80,5,0.00
1/14/2024 9:25,64.10,5,0.00
1/14/2024 9:30,63.20,5,0.00
1/14/2024 9:35,63.40,5,0.00
1/14/2024 9:40,64.90,5,0.00
1/14/2024 9:45,63.80,5,0.00
1/14/2024 9:50,64.30,5,0.00
1/14/2024 9:55,65.60,5,0.00
1/14/2024 10:00,64.70,5,0.00
1/14/2024 10:05,65.00,5,0.00
1/14/2024 10:10,65.00,5,0.00
1/14/2024 10:15,65.20,5,0.00
1/14/2024 10:20,65.70,5,0.00
1/14/2024 10:25,65.00,5,0.00
1/14/2024 10:30,64.00,5,0.00
1/14/2024 10:35,64.80,5,0.00
1/14/2024 10:40,64.10,5,0.00
1/14/2024 10:45,65.10,5,0.00
1/14/2024 10:50,64.80,5,0.00
1/14/2024 10:55,65.00,5,0.00
1/14/2024 11:00,63.80,5,0.00
1/14/2024 11:05,64.60,5,0.00
1/14/2024 11:10,64.10,5,0.00
1/14/2024 11:15,64.60,5,0.00
1/14/2024 11:20,64.50,5,0.00
1/14/2024 11:25,64.10,5,0.00
1/14/2024 11:30,65.30,5,0.00
1/14/2024 11:35,62.80,5,0.00
1/14/2024 11:40,63.10,5,0.00
1/14/2024 11:45,64.20,5,0.00
1/14/2024 11:50,63.80,5,0.00
1/14/2024 11:55,64.60,5,0.00
1/14/2024 12:00,63.10,5,0.00
1/14/2024 12:05,63.20,5,0.00
1/14/2024 12:10,63.80,5,0.00
1/14/2024 12:15,63.10,5,0.00
1/14/2024 12:20,62.80,5,0.00
1/14/2024 12:25,62.50,5,0.00
1/14/2024 12:30,63.60,5,0.00
1/14/2024 12:35,62.40,5,0.00
1/14/2024 12:40,62.90,5,0.00
1/14/2024 12:45,62.00,5,0.00
1/14/2024 12:50,62.70,5,0.00
1/14/2024 12:55,62.10,5,0.00
1/14/2024 13:00,62.30,5,0.00
1/14/2024 13:05,61.30,5,0.00
1/14/2024 13:10,63.40,5,0.00
1/14/2024 13:15,62.80,5,0.00
1/14/2024 13:20,63.50,5,0.00
1/14/2024 13:25,63.00,5,0.00
1/14/2024 13:30,62.80,5,0.00
1/14/2024 13:35,63.20,5,0.00
1/14/2024 13:40,62.50,5,0.00
1/14/2024 13:45,62.40,5,0.00
1/14/2024 13:50,62.50,5,0.00
1/14/2024 13:55,62.80,5,0.00
1/14/2024 14:00,62.80,5,0.00
1/14/2024 14:05,63.10,5,0.00
1/14/2024 14:10,63.10,5,0.00
1/14/2024 14:15,62.90,5,0.00
1/14/2024 14:20,63.20,5,0.00
1/14/2024 14:25,62.60,5,0.00
1/14/2024 14:30,62.70,5,0.00
1/14/2024 14:35,62.60,5,0.00
1/14/2024 14:40,62.70,5,0.00
1/14/2024 14:45,62.70,5,0.00
1/14/2024 14:50,61.60,5,0.00
1/14/2024 14:55,63.00,5,0.00
1/14/2024 15:00,63.10,5,0.00
1/14/2024 15:05,63.10,5,0.00
1/14/2024 15:10,63.70,5,0.00
1/14/2024 15:15,62.20,5,0.00
1/14/2024 15:20,61.90,5,0.00
1/14/2024 15:25,62.60,5,0.00
1/14/2024 15:30,62.90,5,0.00
1/14/2024 15:35,62.40,5,0.00
1/14/2024 15:40,61.50,5,0.00
1/14/2024 15:45,60.40,5,0.00
1/14/2024 15:50,61.60,5,0.00
1/14/2024 15:55,62.60,5,0.00
1/14/2024 16:00,61.70,5,0.00
1/14/2024 16:05,62.10,5,0.00
1/14/2024 16:10,63.40,5,0.00
1/14/2024 16:15,61.60,5,0.00
1/14/2024 16:20,62.10,5,0.00
1/14/2024 16:25,62.60,5,0.00
1/14/2024 16:30,62.80,5,0.00
1/14/2024 16:35,61.70,5,0.00
1/14/2024 16:40,60.10,5,0.00
1/14/2024 16:45,62.90,5,0.00
1/14/2024 16:50,63.00,5,0.00
1/14/2024 16:55,62.50,5,0.00
1/14/2024 17:00,63.70,5,0.00
1/14/2024 17:05,64.30,5,0.00
1/14/2024 17:10,64.00,5,0.00
1/14/2024 17:15,64.80,5,0.00
1/14/2024 17:20,63.30,5,0.00
1/14/2024 17:25,64.00,5,0.00
1/14/2024 17:30,63.00,5,0.00
1/14/2024 17:35,62.20,5,0.00
1/14/2024 17:40,62.90,5,0.00
1/14/2024 17:45,61.40,5,0.00
1/14/2024 17:50,61.40,5,0.00
1/14/2024 17:55,61.60,5,0.00
1/14/2024 18:00,62.70,5,0.00
1/14/2024 18:05,63.10,5,0.00
1/14/2024 18:10,62.00,5,0.00
1/14/2024 18:15,58.40,5,0.00
1/14/2024 18:20,61.20,5,0.00
1/14/2024 18:25,58.60,5,0.00
1/14/2024 18:30,60.80,5,0.00
1/14/2024 18:35,62.70,5,0.00
1/14/2024 18:40,62.90,5,0.00
1/14/2024 18:45,64.10,5,0.00
1/14/2024 18:50,65.60,5,0.00
1/14/2024 18:55,65.90,5,0.00
1/14/2024 19:00,65.10,5,0.00
1/14/2024 19:05,63.30,5,0.00
1/14/2024 19:10,65.20,5,0.00
1/14/2024 19:15,65.50,5,0.00
1/14/2024 19:20,65.60,5,0.00
1/14/2024 19:25,65.00,5,0.00
1/14/2024 19:30,64.60,5,0.00
1/14/2024 19:35,62.30,5,0.00
1/14/2024 19:40,64.40,5,0.00
1/14/2024 19:45,63.80,5,0.00
1/14/2024 19:50,64.10,5,0.00
1/14/2024 19:55,65.20,5,0.00
1/14/2024 20:00,63.10,5,0.00
1/14/2024 20:05,64.40,5,0.00
1/14/2024 20:10,63.90,5,0.00
1/14/2024 20:15,64.30,5,0.00
1/14/2024 20:20,64.80,5,0.00
1/14/2024 20:25,65.40,5,0.00
1/14/2024 20:30,64.60,5,0.00
1/14/2024 20:35,66.50,5,0.00
1/14/2024 20:40,65.70,5,0.00
1/14/2024 20:45,64.30,5,0.00
1/14/2024 20:50,64.40,5,0.00
1/14/2024 20:55,64.60,5,0.00
1/14/2024 21:00,65.00,5,0.00
1/14/2024 21:05,64.50,5,0.00
1/14/2024 21:10,64.80,5,0.00
1/14/2024 21:15,63.90,5,0.00
1/14/2024 21:20,65.60,5,0.00
1/14/2024 21:25,65.00,5,0.00
1/14/2024 21:30,65.90,5,0.00
1/14/2024 21:35,65.90,5,0.00
1/14/2024 21:40,64.80,5,0.00
1/14/2024 21:45,65.00,5,0.00
1/14/2024 21:50,65.00,5,0.00
1/14/2024 21:55,64.20,5,0.00
1/14/2024 22:00,63.90,5,0.00
1/14/2024 22:05,65.00,5,0.00
