5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,56.30,4,0.00
1/12/2024 14:50,56.90,4,0.00
1/12/2024 14:55,57.80,4,0.00
1/12/2024 15:00,58.90,4,0.00
1/12/2024 15:05,56.40,4,0.00
1/12/2024 15:10,57.70,4,0.00
1/12/2024 15:15,59.10,4,0.00
1/12/2024 15:20,58.60,4,0.00
1/12/2024 15:25,57.70,4,0.00
1/12/2024 15:30,58.90,4,0.00
1/12/2024 15:35,59.80,4,0.00
1/12/2024 15:40,60.10,4,0.00
1/12/2024 15:45,60.90,4,0.00
1/12/2024 15:50,60.90,4,0.00
1/12/2024 15:55,61.20,4,0.00
1/12/2024 16:00,61.80,4,0.00
1/12/2024 16:05,62.20,4,0.00
1/12/2024 16:10,60.20,4,0.00
1/12/2024 16:15,60.60,4,0.00
1/12/2024 16:20,60.20,4,0.00
1/12/2024 16:25,61.00,4,0.00
1/12/2024 16:30,60.30,4,0.00
1/12/2024 16:35,59.90,4,0.00
1/12/2024 16:40,59.60,4,0.00
1/12/2024 16:45,60.20,4,0.00
1/12/2024 16:50,59.70,4,0.00
1/12/2024 16:55,60.20,4,0.00
1/12/2024 17:00,60.60,4,0.00
1/12/2024 17:05,60.10,4,0.00
1/12/2024 17:10,59.60,4,0.00
1/12/2024 17:15,59.30,4,0.00
1/12/2024 17:20,59.20,4,0.00
1/12/2024 17:25,59.30,4,0.00
1/12/2024 17:30,59.00,4,0.00
1/12/2024 17:35,56.90,4,0.00
1/12/2024 17:40,56.30,4,0.00
1/12/2024 17:45,55.50,4,0.00
1/12/2024 17:50,57.90,4,0.00
1/12/2024 17:55,58.70,4,0.00
1/12/2024 18:00,59.30,4,0.00
1/12/2024 18:05,59.00,4,0.00
1/12/2024 18:10,57.20,4,0.00
1/12/2024 18:15,56.60,4,0.00
1/12/2024 18:20,57.40,4,0.00
1/12/2024 18:25,59.20,4,0.00
1/12/2024 18:30,59.10,4,0.00
1/12/2024 18:35,58.60,4,0.00
1/12/2024 18:40,59.30,4,0.00
1/12/2024 18:45,58.60,4,0.00
1/12/2024 18:50,60.10,4,0.00
1/12/2024 18:55,59.00,4,0.00
1/12/2024 19:00,58.50,4,0.00
1/12/2024 19:05,57.80,4,0.00
1/12/2024 19:10,60.50,4,0.00
1/12/2024 19:15,60.20,4,0.00
1/12/2024 19:20,60.50,4,0.00
1/12/2024 19:25,60.50,4,0.00
1/12/2024 19:30,60.40,4,0.00
1/12/2024 19:35,60.30,4,0.00
1/12/2024 19:40,60.60,4,0.00
1/12/2024 19:45,61.00,4,0.00
1/12/2024 19:50,61.90,4,0.00
1/12/2024 19:55,60.60,4,0.00
1/12/2024 20:00,59.80,4,0.00
1/12/2024 20:05,60.60,4,0.00
1/12/2024 20:10,60.10,4,0.00
1/12/2024 20:15,60.50,4,0.00
1/12/2024 20:20,61.60,4,0.00
1/12/2024 20:25,62.10,4,0.00
1/12/2024 20:30,61.50,4,0.00
1/12/2024 20:35,61.20,4,0.00
1/12/2024 20:40,60.30,4,0.00
1/12/2024 20:45,61.30,4,0.00
1/12/2024 20:50,60.90,4,0.00
1/12/2024 20:55,61.40,4,0.00
1/12/2024 21:00,60.40,4,0.00
1/12/2024 21:05,59.30,4,0.00
1/12/2024 21:10,60.90,4,0.00
1/12/2024 21:15,60.50,4,0.00
1/12/2024 21:20,61.80,4,0.00
1/12/2024 21:25,61.90,4,0.00
1/12/2024 21:30,60.60,4,0.00
1/12/2024 21:35,60.20,4,0.00
1/12/2024 21:40,59.50,4,0.00
1/12/2024 21:45,61.60,4,0.00
1/12/2024 21:50,62.50,4,0.00
1/12/2024 21:55,63.60,4,0.00
1/12/2024 22:00,64.10,4,0.00
1/12/2024 22:05,64.60,4,0.00
1/12/2024 22:10,64.70,4,0.00
1/12/2024 22:15,63.60,4,0.00
1/12/2024 22:20,62.00,4,0.00
1/12/2024 22:25,61.90,4,0.00
1/12/2024 22:30,61.30,4,0.00
1/12/2024 22:35,63.40,4,0.00
1/12/2024 22:40,64.20,4,0.00
1/12/2024 22:45,62.60,4,0.00
1/12/2024 22:50,62.60,4,0.00
1/12/2024 22:55,63.40,4,0.00
1/12/2024 23:00,63.50,4,0.00
1/12/2024 23:05,63.00,4,0.00
1/12/2024 23:10,61.40,4,0.00
1/12/2024 23:15,62.10,4,0.00
1/12/2024 23:20,61.80,4,0.00
1/12/2024 23:25,62.20,4,0.00
1/12/2024 23:30,62.40,4,0.00
1/12/2024 23:35,62.50,4,0.00
1/12/2024 23:40,61.20,4,0.00
1/12/2024 23:45,62.50,4,0.00
1/12/2024 23:50,63.00,4,0.00
1/12/2024 23:55,63.30,4,0.00
1/13/2024 0:00,63.00,4,0.00
1/13/2024 0:05,64.20,4,0.00
1/13/2024 0:10,63.80,4,0.00
1/13/2024 0:15,62.30,4,0.00
1/13/2024 0:20,62.30,4,0.00
1/13/2024 0:25,62.30,4,0.00
1/13/2024 0:30,62.60,4,0.00
1/13/2024 0:35,61.80,4,0.00
1/13/2024 0:40,61.80,4,0.00
1/13/2024 0:45,62.30,4,0.00
1/13/2024 0:50,62.80,4,0.00
1/13/2024 0:55,62.20,4,0.00
1/13/2024 1:00,62.20,4,0.00
1/13/2024 1:05,62.00,4,0.00
1/13/2024 1:10,62.70,4,0.00
1/13/2024 1:15,62.90,4,0.00
1/13/2024 1:20,62.90,4,0.00
1/13/2024 1:25,62.80,4,0.00
1/13/2024 1:30,63.10,4,0.00
1/13/2024 1:35,62.50,4,0.00
1/13/2024 1:40,62.10,4,0.00
1/13/2024 1:45,61.60,4,0.00
1/13/2024 1:50,62.00,4,0.00
1/13/2024 1:55,62.10,4,0.00
1/13/2024 2:00,61.20,4,0.00
1/13/2024 2:05,62.10,4,0.00
1/13/2024 2:10,61.50,4,0.00
1/13/2024 2:15,62.20,4,0.00
1/13/2024 2:20,62.40,4,0.00
1/13/2024 2:25,62.80,4,0.00
1/13/2024 2:30,63.00,4,0.00
1/13/2024 2:35,62.80,4,0.00
1/13/2024 2:40,62.80,4,0.00
1/13/2024 2:45,62.80,4,0.00
1/13/2024 2:50,62.10,4,0.00
1/13/2024 2:55,62.10,4,0.00
1/13/2024 3:00,62.60,4,0.00
1/13/2024 3:05,62.70,4,0.00
1/13/2024 3:10,62.20,4,0.00
1/13/2024 3:15,62.50,4,0.00
1/13/2024 3:20,62.60,4,0.00
1/13/2024 3:25,62.50,4,0.00
1/13/2024 3:30,62.50,4,0.00
1/13/2024 3:35,62.20,4,0.00
1/13/2024 3:40,62.40,4,0.00
1/13/2024 3:45,62.60,4,0.00
1/13/2024 3:50,62.30,4,0.00
1/13/2024 3:55,62.10,4,0.00
1/13/2024 4:00,62.70,4,0.00
1/13/2024 4:05,62.80,4,0.00
1/13/2024 4:10,63.00,4,0.00
1/13/2024 4:15,63.00,4,0.00
1/13/2024 4:20,63.30,4,0.00
1/13/2024 4:25,62.40,4,0.00
1/13/2024 4:30,62.80,4,0.00
1/13/2024 4:35,60.30,4,0.00
1/13/2024 4:40,62.90,4,0.00
1/13/2024 4:45,63.00,4,0.00
1/13/2024 4:50,62.50,4,0.00
1/13/2024 4:55,63.10,4,0.00
1/13/2024 5:00,63.40,4,0.00
1/13/2024 5:05,63.10,4,0.00
1/13/2024 5:10,63.20,4,0.00
1/13/2024 5:15,63.20,4,0.00
1/13/2024 5:20,63.40,4,0.00
1/13/2024 5:25,63.50,4,0.00
1/13/2024 5:30,63.30,4,0.00
1/13/2024 5:35,63.30,4,0.00
1/13/2024 5:40,62.70,4,0.00
1/13/2024 5:45,63.00,4,0.00
1/13/2024 5:50,62.30,4,0.00
1/13/2024 5:55,62.70,4,0.00
1/13/2024 6:00,62.60,4,0.00
1/13/2024 6:05,63.00,4,0.00
1/13/2024 6:10,63.20,4,0.00
1/13/2024 6:15,62.50,4,0.00
1/13/2024 6:20,61.10,4,0.00
1/13/2024 6:25,63.10,4,0.00
1/13/2024 6:30,60.60,4,0.00
1/13/2024 6:35,62.10,4,0.00
1/13/2024 6:40,62.80,4,0.00
1/13/2024 6:45,62.80,4,0.00
1/13/2024 6:50,63.10,4,0.00
1/13/2024 6:55,64.00,4,0.00
1/13/2024 7:00,61.40,4,0.00
1/13/2024 7:05,60.60,4,0.00
1/13/2024 7:10,62.60,4,0.00
1/13/2024 7:15,63.20,4,0.00
1/13/2024 7:20,61.60,4,0.00
1/13/2024 7:25,60.80,4,0.00
1/13/2024 7:30,62.10,4,0.00
1/13/2024 7:35,62.00,4,0.00
1/13/2024 7:40,62.60,4,0.00
1/13/2024 7:45,62.90,4,0.00
1/13/2024 7:50,62.60,4,0.00
1/13/2024 7:55,63.80,4,0.00
1/13/2024 8:00,62.20,4,0.00
1/13/2024 8:05,62.40,4,0.00
1/13/2024 8:10,62.30,4,0.00
1/13/2024 8:15,60.30,4,0.00
1/13/2024 8:20,61.30,4,0.00
1/13/2024 8:25,61.90,4,0.00
1/13/2024 8:30,62.00,4,0.00
1/13/2024 8:35,62.70,4,0.00
1/13/2024 8:40,62.00,4,0.00
1/13/2024 8:45,61.40,4,0.00
1/13/2024 8:50,62.60,4,0.00
1/13/2024 8:55,62.80,4,0.00
1/13/2024 9:00,62.20,4,0.00
1/13/2024 9:05,61.00,4,0.00
1/13/2024 9:10,59.80,4,0.00
1/13/2024 9:15,59.50,4,0.00
1/13/2024 9:20,60.30,4,0.00
1/13/2024 9:25,60.60,4,0.00
1/13/2024 9:30,60.70,4,0.00
1/13/2024 9:35,60.20,4,0.00
1/13/2024 9:40,60.40,4,0.00
1/13/2024 9:45,61.50,4,0.00
1/13/2024 9:50,62.40,4,0.00
1/13/2024 9:55,62.50,4,0.00
1/13/2024 10:00,62.80,4,0.00
1/13/2024 10:05,63.00,4,0.00
1/13/2024 10:10,63.30,4,0.00
1/13/2024 10:15,61.60,4,0.00
1/13/2024 10:20,62.10,4,0.00
1/13/2024 10:25,62.50,4,0.00
1/13/2024 10:30,62.00,4,0.00
1/13/2024 10:35,62.50,4,0.00
1/13/2024 10:40,62.00,4,0.00
1/13/2024 10:45,62.50,4,0.00
1/13/2024 10:50,62.00,4,0.00
1/13/2024 10:55,63.00,4,0.00
1/13/2024 11:00,61.30,4,0.00
1/13/2024 11:05,61.20,4,0.00
1/13/2024 11:10,61.80,4,0.00
1/13/2024 11:15,62.60,4,0.00
1/13/2024 11:20,61.20,4,0.00
1/13/2024 11:25,60.80,4,0.00
1/13/2024 11:30,61.50,4,0.00
1/13/2024 11:35,62.00,4,0.00
1/13/2024 11:40,62.30,4,0.00
1/13/2024 11:45,62.80,4,0.00
1/13/2024 11:50,60.90,4,0.00
1/13/2024 11:55,62.10,4,0.00
1/13/2024 12:00,61.80,4,0.00
1/13/2024 12:05,61.70,4,0.00
1/13/2024 12:10,62.00,4,0.00
1/13/2024 12:15,62.60,4,0.00
1/13/2024 12:20,61.80,4,0.00
1/13/2024 12:25,61.00,4,0.00
1/13/2024 12:30,60.50,4,0.00
1/13/2024 12:35,60.20,4,0.00
1/13/2024 12:40,61.00,4,0.00
1/13/2024 12:45,61.20,4,0.00
1/13/2024 12:50,61.70,4,0.00
1/13/2024 12:55,61.90,4,0.00
1/13/2024 13:00,61.90,4,0.00
1/13/2024 13:05,62.50,4,0.00
1/13/2024 13:10,60.80,4,0.00
1/13/2024 13:15,60.70,4,0.00
1/13/2024 13:20,60.80,4,0.00
1/13/2024 13:25,61.50,4,0.00
1/13/2024 13:30,61.50,4,0.00
1/13/2024 13:35,61.20,4,0.00
1/13/2024 13:40,61.60,4,0.00
1/13/2024 13:45,60.80,4,0.00
1/13/2024 13:50,61.60,4,0.00
1/13/2024 13:55,61.10,4,0.00
1/13/2024 14:00,61.60,4,0.00
1/13/2024 14:05,61.30,4,0.00
1/13/2024 14:10,61.00,4,0.00
1/13/2024 14:15,58.90,4,0.00
1/13/2024 14:20,59.50,4,0.00
1/13/2024 14:25,59.40,4,0.00
1/13/2024 14:30,60.40,4,0.00
1/13/2024 14:35,59.80,4,0.00
1/13/2024 14:40,59.90,4,0.00
1/13/2024 14:45,60.60,4,0.00
1/13/2024 14:50,60.70,4,0.00
1/13/2024 14:55,61.10,4,0.00
1/13/2024 15:00,60.60,4,0.00
1/13/2024 15:05,61.40,4,0.00
1/13/2024 15:10,61.80,4,0.00
1/13/2024 15:15,61.60,4,0.00
1/13/2024 15:20,60.60,4,0.00
1/13/2024 15:25,60.80,4,0.00
1/13/2024 15:30,61.30,4,0.00
1/13/2024 15:35,60.30,4,0.00
1/13/2024 15:40,61.70,4,0.00
1/13/2024 15:45,62.40,4,0.00
1/13/2024 15:50,61.90,4,0.00
1/13/2024 15:55,61.40,4,0.00
1/13/2024 16:00,62.00,4,0.00
1/13/2024 16:05,61.30,4,0.00
1/13/2024 16:10,61.20,4,0.00
1/13/2024 16:15,62.20,4,0.00
1/13/2024 16:20,62.50,4,0.00
1/13/2024 16:25,62.10,4,0.00
1/13/2024 16:30,61.70,4,0.00
1/13/2024 16:35,61.90,4,0.00
1/13/2024 16:40,61.70,4,0.00
1/13/2024 16:45,61.50,4,0.00
1/13/2024 16:50,60.80,4,0.00
1/13/2024 16:55,61.70,4,0.00
1/13/2024 17:00,62.10,4,0.00
1/13/2024 17:05,61.20,4,0.00
1/13/2024 17:10,61.10,4,0.00
1/13/2024 17:15,58.70,4,0.00
1/13/2024 17:20,59.00,4,0.00
1/13/2024 17:25,60.40,4,0.00
1/13/2024 17:30,58.10,4,0.00
1/13/2024 17:35,56.10,4,0.00
1/13/2024 17:40,55.70,4,0.00
1/13/2024 17:45,57.50,4,0.00
1/13/2024 17:50,57.80,4,0.00
1/13/2024 17:55,57.70,4,0.00
1/13/2024 18:00,58.20,4,0.00
1/13/2024 18:05,57.30,4,0.00
1/13/2024 18:10,57.40,4,0.00
1/13/2024 18:15,56.90,4,0.00
1/13/2024 18:20,56.90,4,0.00
1/13/2024 18:25,57.30,4,0.00
1/13/2024 18:30,58.30,4,0.00
1/13/2024 18:35,58.80,4,0.00
1/13/2024 18:40,56.60,4,0.00
1/13/2024 18:45,58.90,4,0.00
1/13/2024 18:50,59.50,4,0.00
1/13/2024 18:55,59.70,4,0.00
1/13/2024 19:00,61.10,4,0.00
1/13/2024 19:05,62.00,4,0.00
1/13/2024 19:10,62.30,4,0.00
1/13/2024 19:15,62.80,4,0.00
1/13/2024 19:20,62.10,4,0.00
1/13/2024 19:25,62.40,4,0.00
1/13/2024 19:30,62.50,4,0.00
1/13/2024 19:35,62.40,4,0.00
1/13/2024 19:40,62.80,4,0.00
1/13/2024 19:45,63.10,4,0.00
1/13/2024 19:50,62.40,4,0.00
1/13/2024 19:55,63.30,4,0.00
1/13/2024 20:00,62.60,4,0.00
1/13/2024 20:05,61.10,4,0.00
1/13/2024 20:10,60.80,4,0.00
1/13/2024 20:15,60.30,4,0.00
1/13/2024 20:20,62.30,4,0.00
1/13/2024 20:25,62.50,4,0.00
1/13/2024 20:30,63.90,4,0.00
1/13/2024 20:35,63.70,4,0.00
1/13/2024 20:40,63.10,4,0.00
1/13/2024 20:45,64.20,4,0.00
1/13/2024 20:50,64.60,4,0.00
1/13/2024 20:55,63.70,4,0.00
1/13/2024 21:00,63.50,4,0.00
1/13/2024 21:05,62.30,4,0.00
1/13/2024 21:10,61.60,4,0.00
1/13/2024 21:15,62.50,4,0.00
1/13/2024 21:20,62.70,4,0.00
1/13/2024 21:25,63.00,4,0.00
1/13/2024 21:30,63.50,4,0.00
1/13/2024 21:35,63.20,4,0.00
1/13/2024 21:40,63.40,4,0.00
1/13/2024 21:45,62.40,4,0.00
1/13/2024 21:50,62.70,4,0.00
1/13/2024 21:55,62.30,4,0.00
1/13/2024 22:00,62.80,4,0.00
1/13/2024 22:05,62.80,4,0.00
1/13/2024 22:10,63.30,4,0.00
1/13/2024 22:15,63.70,4,0.00
1/13/2024 22:20,63.20,4,0.00
1/13/2024 22:25,62.70,4,0.00
1/13/2024 22:30,63.90,4,0.00
1/13/2024 22:35,64.10,4,0.00
1/13/2024 22:40,63.70,4,0.00
1/13/2024 22:45,63.60,4,0.00
1/13/2024 22:50,61.80,4,0.00
1/13/2024 22:55,63.40,4,0.00
1/13/2024 23:00,62.70,4,0.00
1/13/2024 23:05,63.40,4,0.00
1/13/2024 23:10,63.30,4,0.00
1/13/2024 23:15,63.20,4,0.00
1/13/2024 23:20,63.00,4,0.00
1/13/2024 23:25,62.90,4,0.00
1/13/2024 23:30,62.60,4,0.00
1/13/2024 23:35,62.50,4,0.00
1/13/2024 23:40,62.80,4,0.00
1/13/2024 23:45,62.60,4,0.00
1/13/2024 23:50,62.60,4,0.00
1/13/2024 23:55,62.90,4,0.00
1/14/2024 0:00,62.90,4,0.00
1/14/2024 0:05,62.90,4,0.00
1/14/2024 0:10,62.70,4,0.00
1/14/2024 0:15,62.30,4,0.00
1/14/2024 0:20,61.90,4,0.00
1/14/2024 0:25,62.20,4,0.00
1/14/2024 0:30,62.30,4,0.00
1/14/2024 0:35,62.30,4,0.00
1/14/2024 0:40,62.50,4,0.00
1/14/2024 0:45,62.10,4,0.00
1/14/2024 0:50,62.50,4,0.00
1/14/2024 0:55,62.40,4,0.00
1/14/2024 1:00,62.90,4,0.00
1/14/2024 1:05,63.00,4,0.00
1/14/2024 1:10,63.40,4,0.00
1/14/2024 1:15,63.30,4,0.00
1/14/2024 1:20,63.40,4,0.00
1/14/2024 1:25,63.60,4,0.00
1/14/2024 1:30,63.10,4,0.00
1/14/2024 1:35,62.90,4,0.00
1/14/2024 1:40,62.90,4,0.00
1/14/2024 1:45,62.80,4,0.00
1/14/2024 1:50,62.90,4,0.00
1/14/2024 1:55,62.50,4,0.00
1/14/2024 2:00,63.10,4,0.00
1/14/2024 2:05,63.20,4,0.00
1/14/2024 2:10,63.30,4,0.00
1/14/2024 2:15,62.80,4,0.00
1/14/2024 2:20,63.00,4,0.00
1/14/2024 2:25,62.80,4,0.00
1/14/2024 2:30,63.00,4,0.00
1/14/2024 2:35,62.90,4,0.00
1/14/2024 2:40,62.70,4,0.00
1/14/2024 2:45,62.80,4,0.00
1/14/2024 2:50,62.60,4,0.00
1/14/2024 2:55,62.90,4,0.00
1/14/2024 3:00,62.90,4,0.00
1/14/2024 3:05,62.80,4,0.00
1/14/2024 3:10,62.70,4,0.00
1/14/2024 3:15,63.10,4,0.00
1/14/2024 3:20,62.90,4,0.00
1/14/2024 3:25,62.50,4,0.00
1/14/2024 3:30,62.60,4,0.00
1/14/2024 3:35,62.80,4,0.00
1/14/2024 3:40,62.90,4,0.00
1/14/2024 3:45,63.00,4,0.00
1/14/2024 3:50,63.00,4,0.00
1/14/2024 3:55,62.90,4,0.00
1/14/2024 4:00,63.10,4,0.00
1/14/2024 4:05,62.50,4,0.00
1/14/2024 4:10,63.10,4,0.00
1/14/2024 4:15,62.90,4,0.00
1/14/2024 4:20,62.20,4,0.00
1/14/2024 4:25,62.50,4,0.00
1/14/2024 4:30,62.80,4,0.00
1/14/2024 4:35,62.90,4,0.00
1/14/2024 4:40,63.00,4,0.00
1/14/2024 4:45,62.90,4,0.00
1/14/2024 4:50,62.50,4,0.00
1/14/2024 4:55,62.90,4,0.00
1/14/2024 5:00,62.70,4,0.00
1/14/2024 5:05,62.80,4,0.00
1/14/2024 5:10,63.10,4,0.00
1/14/2024 5:15,63.40,4,0.00
1/14/2024 5:20,63.30,4,0.00
1/14/2024 5:25,63.10,4,0.00
1/14/2024 5:30,63.20,4,0.00
1/14/2024 5:35,62.90,4,0.00
1/14/2024 5:40,63.10,4,0.00
1/14/2024 5:45,61.50,4,0.00
1/14/2024 5:50,61.90,4,0.00
1/14/2024 5:55,62.70,4,0.00
1/14/2024 6:00,62.50,4,0.00
1/14/2024 6:05,62.40,4,0.00
1/14/2024 6:10,62.40,4,0.00
1/14/2024 6:15,62.80,4,0.00
1/14/2024 6:20,63.20,4,0.00
1/14/2024 6:25,62.50,4,0.00
1/14/2024 6:30,63.30,4,0.00
1/14/2024 6:35,63.70,4,0.00
1/14/2024 6:40,63.40,4,0.00
1/14/2024 6:45,63.80,4,0.00
1/14/2024 6:50,63.40,4,0.00
1/14/2024 6:55,62.80,4,0.00
1/14/2024 7:00,62.80,4,0.00
1/14/2024 7:05,62.80,4,0.00
1/14/2024 7:10,61.60,4,0.00
1/14/2024 7:15,61.40,4,0.00
1/14/2024 7:20,63.30,4,0.00
1/14/2024 7:25,63.50,4,0.00
1/14/2024 7:30,63.70,4,0.00
1/14/2024 7:35,63.90,4,0.00
1/14/2024 7:40,62.70,4,0.00
1/14/2024 7:45,62.00,4,0.00
1/14/2024 7:50,62.80,4,0.00
1/14/2024 7:55,63.30,4,0.00
1/14/2024 8:00,63.00,4,0.00
1/14/2024 8:05,62.80,4,0.00
1/14/2024 8:10,63.30,4,0.00
1/14/2024 8:15,62.00,4,0.00
1/14/2024 8:20,62.10,4,0.00
1/14/2024 8:25,62.70,4,0.00
1/14/2024 8:30,63.00,4,0.00
1/14/2024 8:35,62.90,4,0.00
1/14/2024 8:40,62.70,4,0.00
1/14/2024 8:45,62.60,4,0.00
1/14/2024 8:50,63.00,4,0.00
1/14/2024 8:55,63.30,4,0.00
1/14/2024 9:00,63.30,4,0.00
1/14/2024 9:05,63.70,4,0.00
1/14/2024 9:10,63.00,4,0.00
1/14/2024 9:15,63.40,4,0.00
1/14/2024 9:20,62.70,4,0.00
1/14/2024 9:25,63.30,4,0.00
1/14/2024 9:30,62.70,4,0.00
1/14/2024 9:35,62.50,4,0.00
1/14/2024 9:40,62.60,4,0.00
1/14/2024 9:45,62.70,4,0.00
1/14/2024 9:50,63.40,4,0.00
1/14/2024 9:55,63.10,4,0.00
1/14/2024 10:00,62.40,4,0.00
1/14/2024 10:05,61.30,4,0.00
1/14/2024 10:10,60.60,4,0.00
1/14/2024 10:15,60.70,4,0.00
1/14/2024 10:20,61.30,4,0.00
1/14/2024 10:25,61.00,4,0.00
1/14/2024 10:30,60.90,4,0.00
1/14/2024 10:35,61.10,4,0.00
1/14/2024 10:40,61.40,4,0.00
1/14/2024 10:45,61.40,4,0.00
1/14/2024 10:50,60.60,4,0.00
1/14/2024 10:55,60.90,4,0.00
1/14/2024 11:00,61.80,4,0.00
1/14/2024 11:05,62.20,4,0.00
1/14/2024 11:10,61.50,4,0.00
1/14/2024 11:15,60.90,4,0.00
1/14/2024 11:20,60.60,4,0.00
1/14/2024 11:25,60.20,4,0.00
1/14/2024 11:30,59.50,4,0.00
1/14/2024 11:35,60.00,4,0.00
1/14/2024 11:40,60.70,4,0.00
1/14/2024 11:45,61.00,4,0.00
1/14/2024 11:50,60.70,4,0.00
1/14/2024 11:55,60.90,4,0.00
1/14/2024 12:00,60.30,4,0.00
1/14/2024 12:05,60.80,4,0.00
1/14/2024 12:10,61.30,4,0.00
1/14/2024 12:15,61.40,4,0.00
1/14/2024 12:20,60.30,4,0.00
1/14/2024 12:25,60.40,4,0.00
1/14/2024 12:30,60.50,4,0.00
1/14/2024 12:35,60.50,4,0.00
1/14/2024 12:40,58.00,4,0.00
1/14/2024 12:45,57.90,4,0.00
1/14/2024 12:50,59.20,4,0.00
1/14/2024 12:55,58.90,4,0.00
1/14/2024 13:00,57.00,4,0.00
1/14/2024 13:05,56.60,4,0.00
1/14/2024 13:10,56.60,4,0.00
1/14/2024 13:15,59.20,4,0.00
1/14/2024 13:20,60.00,4,0.00
1/14/2024 13:25,60.70,4,0.00
1/14/2024 13:30,59.30,4,0.00
1/14/2024 13:35,59.50,4,0.00
1/14/2024 13:40,59.00,4,0.00
1/14/2024 13:45,59.80,4,0.00
1/14/2024 13:50,60.30,4,0.00
1/14/2024 13:55,60.70,4,0.00
1/14/2024 14:00,61.70,4,0.00
1/14/2024 14:05,60.80,4,0.00
1/14/2024 14:10,61.40,4,0.00
1/14/2024 14:15,60.80,4,0.00
1/14/2024 14:20,61.10,4,0.00
1/14/2024 14:25,61.40,4,0.00
1/14/2024 14:30,60.60,4,0.00
1/14/2024 14:35,61.10,4,0.00
1/14/2024 14:40,60.20,4,0.00
1/14/2024 14:45,60.90,4,0.00
1/14/2024 14:50,60.50,4,0.00
1/14/2024 14:55,61.90,4,0.00
1/14/2024 15:00,61.20,4,0.00
1/14/2024 15:05,61.60,4,0.00
1/14/2024 15:10,61.30,4,0.00
1/14/2024 15:15,62.10,4,0.00
1/14/2024 15:20,61.40,4,0.00
1/14/2024 15:25,62.10,4,0.00
1/14/2024 15:30,62.80,4,0.00
1/14/2024 15:35,62.90,4,0.00
1/14/2024 15:40,61.50,4,0.00
1/14/2024 15:45,61.50,4,0.00
1/14/2024 15:50,61.40,4,0.00
1/14/2024 15:55,60.70,4,0.00
1/14/2024 16:00,60.90,4,0.00
1/14/2024 16:05,60.90,4,0.00
1/14/2024 16:10,61.00,4,0.00
1/14/2024 16:15,60.90,4,0.00
1/14/2024 16:20,60.50,4,0.00
1/14/2024 16:25,61.50,4,0.00
1/14/2024 16:30,61.10,4,0.00
1/14/2024 16:35,61.60,4,0.00
1/14/2024 16:40,61.80,4,0.00
1/14/2024 16:45,61.80,4,0.00
1/14/2024 16:50,61.70,4,0.00
1/14/2024 16:55,62.20,4,0.00
1/14/2024 17:00,61.60,4,0.00
1/14/2024 17:05,62.00,4,0.00
1/14/2024 17:10,60.90,4,0.00
1/14/2024 17:15,60.20,4,0.00
1/14/2024 17:20,61.30,4,0.00
1/14/2024 17:25,60.10,4,0.00
1/14/2024 17:30,60.20,4,0.00
1/14/2024 17:35,60.70,4,0.00
1/14/2024 17:40,60.30,4,0.00
1/14/2024 17:45,59.10,4,0.00
1/14/2024 17:50,58.60,4,0.00
1/14/2024 17:55,58.20,4,0.00
1/14/2024 18:00,60.10,4,0.00
1/14/2024 18:05,60.40,4,0.00
1/14/2024 18:10,61.20,4,0.00
1/14/2024 18:15,61.10,4,0.00
1/14/2024 18:20,60.20,4,0.00
1/14/2024 18:25,60.80,4,0.00
1/14/2024 18:30,61.00,4,0.00
1/14/2024 18:35,60.20,4,0.00
1/14/2024 18:40,60.60,4,0.00
1/14/2024 18:45,61.40,4,0.00
1/14/2024 18:50,62.20,4,0.00
1/14/2024 18:55,62.70,4,0.00
1/14/2024 19:00,62.60,4,0.00
1/14/2024 19:05,62.40,4,0.00
1/14/2024 19:10,61.70,4,0.00
1/14/2024 19:15,63.00,4,0.00
1/14/2024 19:20,62.20,4,0.00
1/14/2024 19:25,61.60,4,0.00
1/14/2024 19:30,61.50,4,0.00
1/14/2024 19:35,62.30,4,0.00
1/14/2024 19:40,63.40,4,0.00
1/14/2024 19:45,62.90,4,0.00
1/14/2024 19:50,60.70,4,0.00
1/14/2024 19:55,61.40,4,0.00
1/14/2024 20:00,62.00,4,0.00
1/14/2024 20:05,60.80,4,0.00
1/14/2024 20:10,61.20,4,0.00
1/14/2024 20:15,61.70,4,0.00
1/14/2024 20:20,61.80,4,0.00
1/14/2024 20:25,60.60,4,0.00
1/14/2024 20:30,61.00,4,0.00
1/14/2024 20:35,60.10,4,0.00
1/14/2024 20:40,59.60,4,0.00
1/14/2024 20:45,60.70,4,0.00
1/14/2024 20:50,61.80,4,0.00
1/14/2024 20:55,61.50,4,0.00
1/14/2024 21:00,62.30,4,0.00
1/14/2024 21:05,62.20,4,0.00
1/14/2024 21:10,61.40,4,0.00
1/14/2024 21:15,61.10,4,0.00
1/14/2024 21:20,62.10,4,0.00
1/14/2024 21:25,62.10,4,0.00
1/14/2024 21:30,62.50,4,0.00
1/14/2024 21:35,61.50,4,0.00
1/14/2024 21:40,59.70,4,0.00
1/14/2024 21:45,61.70,4,0.00
1/14/2024 21:50,62.40,4,0.00
1/14/2024 21:55,62.70,4,0.00
1/14/2024 22:00,61.80,4,0.00
1/14/2024 22:05,61.80,4,0.00
