5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,60.10,4,0.00
1/5/2024 14:50,59.70,4,0.00
1/5/2024 14:55,59.30,4,0.00
1/5/2024 15:00,59.90,4,0.00
1/5/2024 15:05,60.00,4,0.00
1/5/2024 15:10,60.10,4,0.00
1/5/2024 15:15,59.50,4,0.00
1/5/2024 15:20,59.20,4,0.00
1/5/2024 15:25,59.20,4,0.00
1/5/2024 15:30,58.40,4,0.00
1/5/2024 15:35,26.10,4,0.00
1/5/2024 15:40,25.50,4,0.00
1/5/2024 15:45,26.10,4,0.00
1/5/2024 15:50,58.90,4,0.00
1/5/2024 15:55,58.60,4,0.00
1/5/2024 16:00,57.90,4,0.00
1/5/2024 16:05,58.10,4,0.00
1/5/2024 16:10,58.70,4,0.00
1/5/2024 16:15,58.40,4,0.00
1/5/2024 16:20,58.40,4,0.00
1/5/2024 16:25,60.20,4,0.00
1/5/2024 16:30,57.40,4,0.00
1/5/2024 16:35,51.80,4,0.00
1/5/2024 16:40,50.10,4,0.00
1/5/2024 16:45,48.10,4,0.00
1/5/2024 16:50,48.90,4,0.00
1/5/2024 16:55,47.90,4,0.00
1/5/2024 17:00,46.30,4,0.00
1/5/2024 17:05,45.40,4,0.00
1/5/2024 17:10,48.30,4,0.00
1/5/2024 17:15,46.40,4,0.00
1/5/2024 17:20,50.20,4,0.00
1/5/2024 17:25,53.60,4,0.00
1/5/2024 17:30,56.30,4,0.00
1/5/2024 17:35,58.10,4,0.00
1/5/2024 17:40,58.70,4,0.00
1/5/2024 17:45,59.00,4,0.00
1/5/2024 17:50,60.10,4,0.00
1/5/2024 17:55,60.40,4,0.00
1/5/2024 18:00,61.50,4,0.00
1/5/2024 18:05,61.90,4,0.00
1/5/2024 18:10,61.20,4,0.00
1/5/2024 18:15,61.50,4,0.00
1/5/2024 18:20,61.90,4,0.00
1/5/2024 18:25,61.90,4,0.00
1/5/2024 18:30,61.50,4,0.00
1/5/2024 18:35,62.30,4,0.00
1/5/2024 18:40,62.30,4,0.00
1/5/2024 18:45,62.60,4,0.00
1/5/2024 18:50,63.00,4,0.00
1/5/2024 18:55,62.50,4,0.00
1/5/2024 19:00,62.90,4,0.00
1/5/2024 19:05,62.50,4,0.00
1/5/2024 19:10,62.00,4,0.00
1/5/2024 19:15,62.20,4,0.00
1/5/2024 19:20,62.70,4,0.00
1/5/2024 19:25,63.50,4,0.00
1/5/2024 19:30,63.10,4,0.00
1/5/2024 19:35,63.00,4,0.00
1/5/2024 19:40,63.00,4,0.00
1/5/2024 19:45,63.40,4,0.00
1/5/2024 19:50,63.40,4,0.00
1/5/2024 19:55,63.20,4,0.00
1/5/2024 20:00,63.50,4,0.00
1/5/2024 20:05,63.20,4,0.00
1/5/2024 20:10,63.00,4,0.00
1/5/2024 20:15,62.90,4,0.00
1/5/2024 20:20,63.10,4,0.00
1/5/2024 20:25,63.00,4,0.00
1/5/2024 20:30,62.50,4,0.00
1/5/2024 20:35,62.90,4,0.00
1/5/2024 20:40,62.50,4,0.00
1/5/2024 20:45,62.70,4,0.00
1/5/2024 20:50,63.00,4,0.00
1/5/2024 20:55,63.20,4,0.00
1/5/2024 21:00,64.30,4,0.00
1/5/2024 21:05,64.90,4,0.00
1/5/2024 21:10,64.90,4,0.00
1/5/2024 21:15,65.70,4,0.00
1/5/2024 21:20,66.10,4,0.00
1/5/2024 21:25,65.20,4,0.00
1/5/2024 21:30,65.50,4,0.00
1/5/2024 21:35,65.10,4,0.00
1/5/2024 21:40,65.20,4,0.00
1/5/2024 21:45,65.70,4,0.00
1/5/2024 21:50,66.10,4,0.00
1/5/2024 21:55,66.30,4,0.00
1/5/2024 22:00,66.30,4,0.00
1/5/2024 22:05,65.50,4,0.00
1/5/2024 22:10,65.30,4,0.00
1/5/2024 22:15,64.90,4,0.00
1/5/2024 22:20,65.50,4,0.00
1/5/2024 22:25,65.60,4,0.00
1/5/2024 22:30,65.70,4,0.00
1/5/2024 22:35,65.00,4,0.00
1/5/2024 22:40,66.00,4,0.00
1/5/2024 22:45,65.30,4,0.00
1/5/2024 22:50,65.40,4,0.00
1/5/2024 22:55,65.30,4,0.00
1/5/2024 23:00,65.20,4,0.00
1/5/2024 23:05,65.30,4,0.00
1/5/2024 23:10,65.60,4,0.00
1/5/2024 23:15,65.50,4,0.00
1/5/2024 23:20,64.90,4,0.00
1/5/2024 23:25,65.30,4,0.00
1/5/2024 23:30,64.90,4,0.00
1/5/2024 23:35,65.40,4,0.00
1/5/2024 23:40,65.90,4,0.00
1/5/2024 23:45,65.80,4,0.00
1/5/2024 23:50,65.60,4,0.00
1/5/2024 23:55,65.40,4,0.00
1/6/2024 0:00,65.20,4,0.00
1/6/2024 0:05,65.50,4,0.00
1/6/2024 0:10,65.40,4,0.00
1/6/2024 0:15,64.80,4,0.00
1/6/2024 0:20,65.40,4,0.00
1/6/2024 0:25,65.10,4,0.00
1/6/2024 0:30,65.10,4,0.00
1/6/2024 0:35,65.00,4,0.00
1/6/2024 0:40,65.30,4,0.00
1/6/2024 0:45,64.90,4,0.00
1/6/2024 0:50,65.40,4,0.00
1/6/2024 0:55,65.10,4,0.00
1/6/2024 1:00,64.90,4,0.00
1/6/2024 1:05,64.90,4,0.00
1/6/2024 1:10,64.80,4,0.00
1/6/2024 1:15,64.70,4,0.00
1/6/2024 1:20,64.70,4,0.00
1/6/2024 1:25,64.90,4,0.00
1/6/2024 1:30,65.20,4,0.00
1/6/2024 1:35,64.50,4,0.00
1/6/2024 1:40,64.60,4,0.00
1/6/2024 1:45,64.60,4,0.00
1/6/2024 1:50,64.70,4,0.00
1/6/2024 1:55,64.60,4,0.00
1/6/2024 2:00,65.10,4,0.00
1/6/2024 2:05,65.10,4,0.00
1/6/2024 2:10,64.90,4,0.00
1/6/2024 2:15,64.90,4,0.00
1/6/2024 2:20,64.90,4,0.00
1/6/2024 2:25,64.60,4,0.00
1/6/2024 2:30,64.80,4,0.00
1/6/2024 2:35,64.90,4,0.00
1/6/2024 2:40,64.60,4,0.00
1/6/2024 2:45,64.80,4,0.00
1/6/2024 2:50,65.10,4,0.00
1/6/2024 2:55,65.10,4,0.00
1/6/2024 3:00,64.60,4,0.00
1/6/2024 3:05,64.90,4,0.00
1/6/2024 3:10,64.60,4,0.00
1/6/2024 3:15,64.60,4,0.00
1/6/2024 3:20,65.20,4,0.00
1/6/2024 3:25,64.60,4,0.00
1/6/2024 3:30,64.60,4,0.00
1/6/2024 3:35,64.40,4,0.00
1/6/2024 3:40,64.80,4,0.00
1/6/2024 3:45,64.40,4,0.00
1/6/2024 3:50,64.80,4,0.00
1/6/2024 3:55,64.60,4,0.00
1/6/2024 4:00,64.60,4,0.00
1/6/2024 4:05,64.70,4,0.00
1/6/2024 4:10,64.60,4,0.00
1/6/2024 4:15,64.50,4,0.00
1/6/2024 4:20,64.80,4,0.00
1/6/2024 4:25,64.60,4,0.00
1/6/2024 4:30,65.20,4,0.00
1/6/2024 4:35,64.50,4,0.00
1/6/2024 4:40,64.60,4,0.00
1/6/2024 4:45,64.90,4,0.00
1/6/2024 4:50,64.80,4,0.00
1/6/2024 4:55,65.00,4,0.00
1/6/2024 5:00,64.90,4,0.00
1/6/2024 5:05,65.20,4,0.00
1/6/2024 5:10,65.10,4,0.00
1/6/2024 5:15,65.20,4,0.00
1/6/2024 5:20,65.20,4,0.00
1/6/2024 5:25,65.10,4,0.00
1/6/2024 5:30,65.00,4,0.00
1/6/2024 5:35,65.10,4,0.00
1/6/2024 5:40,64.80,4,0.00
1/6/2024 5:45,64.80,4,0.00
1/6/2024 5:50,64.90,4,0.00
1/6/2024 5:55,65.20,4,0.00
1/6/2024 6:00,65.30,4,0.00
1/6/2024 6:05,65.60,4,0.00
1/6/2024 6:10,65.10,4,0.00
1/6/2024 6:15,65.20,4,0.00
1/6/2024 6:20,65.60,4,0.00
1/6/2024 6:25,65.20,4,0.00
1/6/2024 6:30,65.40,4,0.00
1/6/2024 6:35,65.70,4,0.00
1/6/2024 6:40,65.90,4,0.00
1/6/2024 6:45,65.80,4,0.00
1/6/2024 6:50,66.20,4,0.00
1/6/2024 6:55,66.00,4,0.00
1/6/2024 7:00,65.90,4,0.00
1/6/2024 7:05,65.40,4,0.00
1/6/2024 7:10,65.10,4,0.00
1/6/2024 7:15,65.00,4,0.00
1/6/2024 7:20,65.40,4,0.00
1/6/2024 7:25,65.00,4,0.00
1/6/2024 7:30,64.90,4,0.00
1/6/2024 7:35,65.10,4,0.00
1/6/2024 7:40,65.20,4,0.00
1/6/2024 7:45,64.40,4,0.00
1/6/2024 7:50,65.20,4,0.00
1/6/2024 7:55,65.30,4,0.00
1/6/2024 8:00,65.10,4,0.00
1/6/2024 8:05,65.50,4,0.00
1/6/2024 8:10,65.60,4,0.00
1/6/2024 8:15,65.30,4,0.00
1/6/2024 8:20,64.80,4,0.00
1/6/2024 8:25,64.50,4,0.00
1/6/2024 8:30,63.90,4,0.00
1/6/2024 8:35,64.30,4,0.00
1/6/2024 8:40,64.50,4,0.00
1/6/2024 8:45,64.40,4,0.00
1/6/2024 8:50,65.20,4,0.00
1/6/2024 8:55,65.00,4,0.00
1/6/2024 9:00,65.30,4,0.00
1/6/2024 9:05,65.10,4,0.00
1/6/2024 9:10,65.20,4,0.00
1/6/2024 9:15,65.40,4,0.00
1/6/2024 9:20,65.40,4,0.00
1/6/2024 9:25,65.10,4,0.00
1/6/2024 9:30,64.70,4,0.00
1/6/2024 9:35,65.00,4,0.00
1/6/2024 9:40,64.70,4,0.00
1/6/2024 9:45,64.40,4,0.00
1/6/2024 9:50,64.40,4,0.00
1/6/2024 9:55,64.40,4,0.00
1/6/2024 10:00,64.50,4,0.00
1/6/2024 10:05,64.20,4,0.00
1/6/2024 10:10,64.10,4,0.00
1/6/2024 10:15,64.50,4,0.00
1/6/2024 10:20,64.40,4,0.00
1/6/2024 10:25,63.90,4,0.00
1/6/2024 10:30,64.00,4,0.00
1/6/2024 10:35,64.40,4,0.00
1/6/2024 10:40,64.40,4,0.00
1/6/2024 10:45,64.00,4,0.00
1/6/2024 10:50,64.20,4,0.00
1/6/2024 10:55,64.30,4,0.00
1/6/2024 11:00,63.90,4,0.00
1/6/2024 11:05,63.30,4,0.00
1/6/2024 11:10,62.70,4,0.00
1/6/2024 11:15,63.70,4,0.00
1/6/2024 11:20,63.30,4,0.00
1/6/2024 11:25,63.20,4,0.00
1/6/2024 11:30,63.30,4,0.00
1/6/2024 11:35,62.50,4,0.00
1/6/2024 11:40,62.90,4,0.00
1/6/2024 11:45,63.30,4,0.00
1/6/2024 11:50,63.40,4,0.00
1/6/2024 11:55,63.10,4,0.00
1/6/2024 12:00,63.50,4,0.00
1/6/2024 12:05,63.30,4,0.00
1/6/2024 12:10,63.40,4,0.00
1/6/2024 12:15,63.30,4,0.00
1/6/2024 12:20,63.00,4,0.00
1/6/2024 12:25,62.70,4,0.00
1/6/2024 12:30,63.10,4,0.00
1/6/2024 12:35,62.90,4,0.00
1/6/2024 12:40,62.90,4,0.00
1/6/2024 12:45,61.90,4,0.00
1/6/2024 12:50,62.00,4,0.00
1/6/2024 12:55,62.50,4,0.00
1/6/2024 13:00,62.00,4,0.00
1/6/2024 13:05,61.40,4,0.00
1/6/2024 13:10,61.80,4,0.00
1/6/2024 13:15,62.10,4,0.00
1/6/2024 13:20,61.90,4,0.00
1/6/2024 13:25,62.30,4,0.00
1/6/2024 13:30,62.20,4,0.00
1/6/2024 13:35,62.50,4,0.00
1/6/2024 13:40,62.30,4,0.00
1/6/2024 13:45,62.50,4,0.00
1/6/2024 13:50,62.10,4,0.00
1/6/2024 13:55,62.90,4,0.00
1/6/2024 14:00,63.00,4,0.00
1/6/2024 14:05,62.50,4,0.00
1/6/2024 14:10,63.00,4,0.00
1/6/2024 14:15,62.50,4,0.00
1/6/2024 14:20,62.00,4,0.00
1/6/2024 14:25,61.70,4,0.00
1/6/2024 14:30,62.00,4,0.00
1/6/2024 14:35,61.60,4,0.00
1/6/2024 14:40,61.70,4,0.00
1/6/2024 14:45,61.90,4,0.00
1/6/2024 14:50,61.50,4,0.00
1/6/2024 14:55,61.70,4,0.00
1/6/2024 15:00,61.80,4,0.00
1/6/2024 15:05,62.70,4,0.00
1/6/2024 15:10,62.30,4,0.00
1/6/2024 15:15,62.30,4,0.00
1/6/2024 15:20,62.10,4,0.00
1/6/2024 15:25,62.40,4,0.00
1/6/2024 15:30,62.10,4,0.00
1/6/2024 15:35,61.70,4,0.00
1/6/2024 15:40,62.00,4,0.00
1/6/2024 15:45,62.30,4,0.00
1/6/2024 15:50,61.60,4,0.00
1/6/2024 15:55,61.60,4,0.00
1/6/2024 16:00,61.30,4,0.00
1/6/2024 16:05,61.20,4,0.00
1/6/2024 16:10,60.90,4,0.00
1/6/2024 16:15,61.60,4,0.00
1/6/2024 16:20,61.80,4,0.00
1/6/2024 16:25,61.50,4,0.00
1/6/2024 16:30,61.80,4,0.00
1/6/2024 16:35,61.80,4,0.00
1/6/2024 16:40,61.90,4,0.00
1/6/2024 16:45,61.30,4,0.00
1/6/2024 16:50,60.90,4,0.00
1/6/2024 16:55,60.80,4,0.00
1/6/2024 17:00,61.20,4,0.00
1/6/2024 17:05,61.30,4,0.00
1/6/2024 17:10,61.30,4,0.00
1/6/2024 17:15,61.40,4,0.00
1/6/2024 17:20,61.20,4,0.00
1/6/2024 17:25,59.70,4,0.00
1/6/2024 17:30,59.00,4,0.00
1/6/2024 17:35,59.10,4,0.00
1/6/2024 17:40,59.50,4,0.00
1/6/2024 17:45,59.60,4,0.00
1/6/2024 17:50,60.30,4,0.00
1/6/2024 17:55,60.90,4,0.00
1/6/2024 18:00,61.20,4,0.00
1/6/2024 18:05,60.60,4,0.00
1/6/2024 18:10,60.70,4,0.00
1/6/2024 18:15,61.60,4,0.00
1/6/2024 18:20,61.40,4,0.00
1/6/2024 18:25,61.90,4,0.00
1/6/2024 18:30,61.80,4,0.00
1/6/2024 18:35,62.00,4,0.00
1/6/2024 18:40,62.20,4,0.00
1/6/2024 18:45,62.20,4,0.00
1/6/2024 18:50,62.80,4,0.00
1/6/2024 18:55,62.00,4,0.00
1/6/2024 19:00,62.30,4,0.00
1/6/2024 19:05,62.60,4,0.00
1/6/2024 19:10,62.50,4,0.00
1/6/2024 19:15,62.10,4,0.00
1/6/2024 19:20,61.90,4,0.00
1/6/2024 19:25,62.10,4,0.00
1/6/2024 19:30,62.50,4,0.00
1/6/2024 19:35,62.60,4,0.00
1/6/2024 19:40,62.20,4,0.00
1/6/2024 19:45,62.00,4,0.00
1/6/2024 19:50,62.20,4,0.00
1/6/2024 19:55,62.30,4,0.00
1/6/2024 20:00,62.10,4,0.00
1/6/2024 20:05,62.30,4,0.00
1/6/2024 20:10,62.30,4,0.00
1/6/2024 20:15,61.90,4,0.00
1/6/2024 20:20,62.00,4,0.00
1/6/2024 20:25,62.70,4,0.00
1/6/2024 20:30,62.40,4,0.00
1/6/2024 20:35,62.60,4,0.00
1/6/2024 20:40,62.30,4,0.00
1/6/2024 20:45,62.50,4,0.00
1/6/2024 20:50,62.40,4,0.00
1/6/2024 20:55,62.20,4,0.00
1/6/2024 21:00,63.50,4,0.00
1/6/2024 21:05,63.90,4,0.00
1/6/2024 21:10,63.70,4,0.00
1/6/2024 21:15,64.20,4,0.00
1/6/2024 21:20,64.20,4,0.00
1/6/2024 21:25,64.50,4,0.00
1/6/2024 21:30,64.60,4,0.00
1/6/2024 21:35,64.70,4,0.00
1/6/2024 21:40,65.00,4,0.00
1/6/2024 21:45,65.00,4,0.00
1/6/2024 21:50,64.80,4,0.00
1/6/2024 21:55,64.70,4,0.00
1/6/2024 22:00,64.50,4,0.00
1/6/2024 22:05,64.40,4,0.00
1/6/2024 22:10,64.90,4,0.00
1/6/2024 22:15,64.50,4,0.00
1/6/2024 22:20,64.50,4,0.00
1/6/2024 22:25,64.80,4,0.00
1/6/2024 22:30,64.50,4,0.00
1/6/2024 22:35,64.70,4,0.00
1/6/2024 22:40,64.40,4,0.00
1/6/2024 22:45,64.90,4,0.00
1/6/2024 22:50,64.80,4,0.00
1/6/2024 22:55,65.00,4,0.00
1/6/2024 23:00,64.80,4,0.00
1/6/2024 23:05,64.90,4,0.00
1/6/2024 23:10,64.30,4,0.00
1/6/2024 23:15,64.10,4,0.00
1/6/2024 23:20,64.00,4,0.00
1/6/2024 23:25,64.50,4,0.00
1/6/2024 23:30,64.70,4,0.00
1/6/2024 23:35,64.60,4,0.00
1/6/2024 23:40,64.60,4,0.00
1/6/2024 23:45,64.70,4,0.00
1/6/2024 23:50,64.50,4,0.00
1/6/2024 23:55,64.60,4,0.00
1/7/2024 0:00,65.10,4,0.00
1/7/2024 0:05,64.60,4,0.00
1/7/2024 0:10,64.50,4,0.00
1/7/2024 0:15,64.60,4,0.00
1/7/2024 0:20,64.40,4,0.00
1/7/2024 0:25,64.20,4,0.00
1/7/2024 0:30,63.90,4,0.00
1/7/2024 0:35,64.20,4,0.00
1/7/2024 0:40,64.40,4,0.00
1/7/2024 0:45,64.50,4,0.00
1/7/2024 0:50,64.10,4,0.00
1/7/2024 0:55,64.50,4,0.00
1/7/2024 1:00,64.50,4,0.00
1/7/2024 1:05,64.50,4,0.00
1/7/2024 1:10,64.10,4,0.00
1/7/2024 1:15,64.30,4,0.00
1/7/2024 1:20,64.30,4,0.00
1/7/2024 1:25,64.20,4,0.00
1/7/2024 1:30,64.30,4,0.00
1/7/2024 1:35,64.20,4,0.00
1/7/2024 1:40,64.50,4,0.00
1/7/2024 1:45,64.30,4,0.00
1/7/2024 1:50,64.40,4,0.00
1/7/2024 1:55,64.50,4,0.00
1/7/2024 2:00,64.10,4,0.00
1/7/2024 2:05,64.20,4,0.00
1/7/2024 2:10,64.30,4,0.00
1/7/2024 2:15,64.40,4,0.00
1/7/2024 2:20,64.30,4,0.00
1/7/2024 2:25,63.70,4,0.00
1/7/2024 2:30,63.80,4,0.00
1/7/2024 2:35,64.00,4,0.00
1/7/2024 2:40,63.80,4,0.00
1/7/2024 2:45,63.20,4,0.00
1/7/2024 2:50,63.30,4,0.00
1/7/2024 2:55,63.30,4,0.00
1/7/2024 3:00,62.20,4,0.00
1/7/2024 3:05,63.00,4,0.00
1/7/2024 3:10,63.20,4,0.00
1/7/2024 3:15,63.70,4,0.00
1/7/2024 3:20,63.80,4,0.00
1/7/2024 3:25,63.80,4,0.00
1/7/2024 3:30,63.70,4,0.00
1/7/2024 3:35,64.00,4,0.00
1/7/2024 3:40,64.30,4,0.00
1/7/2024 3:45,63.90,4,0.00
1/7/2024 3:50,63.90,4,0.00
1/7/2024 3:55,63.80,4,0.00
1/7/2024 4:00,64.00,4,0.00
1/7/2024 4:05,64.10,4,0.00
1/7/2024 4:10,64.20,4,0.00
1/7/2024 4:15,64.10,4,0.00
1/7/2024 4:20,64.20,4,0.00
1/7/2024 4:25,64.20,4,0.00
1/7/2024 4:30,64.50,4,0.00
1/7/2024 4:35,64.20,4,0.00
1/7/2024 4:40,64.10,4,0.00
1/7/2024 4:45,64.00,4,0.00
1/7/2024 4:50,64.00,4,0.00
1/7/2024 4:55,64.20,4,0.00
1/7/2024 5:00,64.10,4,0.00
1/7/2024 5:05,64.00,4,0.00
1/7/2024 5:10,64.60,4,0.00
1/7/2024 5:15,64.30,4,0.00
1/7/2024 5:20,64.40,4,0.00
1/7/2024 5:25,64.10,4,0.00
1/7/2024 5:30,64.10,4,0.00
1/7/2024 5:35,64.00,4,0.00
1/7/2024 5:40,64.20,4,0.00
1/7/2024 5:45,64.00,4,0.00
1/7/2024 5:50,64.00,4,0.00
1/7/2024 5:55,64.50,4,0.00
1/7/2024 6:00,63.80,4,0.00
1/7/2024 6:05,64.20,4,0.00
1/7/2024 6:10,63.40,4,0.00
1/7/2024 6:15,63.70,4,0.00
1/7/2024 6:20,63.40,4,0.00
1/7/2024 6:25,63.90,4,0.00
1/7/2024 6:30,63.40,4,0.00
1/7/2024 6:35,63.50,4,0.00
1/7/2024 6:40,63.50,4,0.00
1/7/2024 6:45,64.10,4,0.00
1/7/2024 6:50,64.10,4,0.00
1/7/2024 6:55,64.10,4,0.00
1/7/2024 7:00,64.00,4,0.00
1/7/2024 7:05,64.40,4,0.00
1/7/2024 7:10,63.90,4,0.00
1/7/2024 7:15,63.90,4,0.00
1/7/2024 7:20,64.20,4,0.00
1/7/2024 7:25,64.50,4,0.00
1/7/2024 7:30,64.00,4,0.00
1/7/2024 7:35,64.10,4,0.00
1/7/2024 7:40,64.50,4,0.00
1/7/2024 7:45,64.20,4,0.00
1/7/2024 7:50,63.70,4,0.00
1/7/2024 7:55,63.40,4,0.00
1/7/2024 8:00,64.50,4,0.00
1/7/2024 8:05,64.70,4,0.00
1/7/2024 8:10,64.70,4,0.00
1/7/2024 8:15,64.60,4,0.00
1/7/2024 8:20,64.70,4,0.00
1/7/2024 8:25,64.60,4,0.00
1/7/2024 8:30,64.60,4,0.00
1/7/2024 8:35,64.50,4,0.00
1/7/2024 8:40,64.30,4,0.00
1/7/2024 8:45,64.00,4,0.00
1/7/2024 8:50,64.50,4,0.00
1/7/2024 8:55,64.30,4,0.00
1/7/2024 9:00,64.10,4,0.00
1/7/2024 9:05,63.90,4,0.00
1/7/2024 9:10,63.80,4,0.00
1/7/2024 9:15,63.70,4,0.00
1/7/2024 9:20,63.90,4,0.00
1/7/2024 9:25,63.40,4,0.00
1/7/2024 9:30,63.40,4,0.00
1/7/2024 9:35,63.10,4,0.00
1/7/2024 9:40,62.70,4,0.00
1/7/2024 9:45,61.90,4,0.00
1/7/2024 9:50,61.50,4,0.00
1/7/2024 9:55,62.30,4,0.00
1/7/2024 10:00,62.10,4,0.00
1/7/2024 10:05,62.50,4,0.00
1/7/2024 10:10,62.50,4,0.00
1/7/2024 10:15,62.60,4,0.00
1/7/2024 10:20,62.80,4,0.00
1/7/2024 10:25,62.10,4,0.00
1/7/2024 10:30,61.60,4,0.00
1/7/2024 10:35,60.50,4,0.00
1/7/2024 10:40,60.20,4,0.00
1/7/2024 10:45,60.20,4,0.00
1/7/2024 10:50,60.30,4,0.00
1/7/2024 10:55,60.80,4,0.00
1/7/2024 11:00,61.40,4,0.00
1/7/2024 11:05,62.00,4,0.00
1/7/2024 11:10,61.80,4,0.00
1/7/2024 11:15,61.80,4,0.00
1/7/2024 11:20,61.80,4,0.00
1/7/2024 11:25,61.70,4,0.00
1/7/2024 11:30,60.90,4,0.00
1/7/2024 11:35,61.30,4,0.00
1/7/2024 11:40,61.10,4,0.00
1/7/2024 11:45,61.00,4,0.00
1/7/2024 11:50,61.30,4,0.00
1/7/2024 11:55,61.30,4,0.00
1/7/2024 12:00,61.70,4,0.00
1/7/2024 12:05,61.60,4,0.00
1/7/2024 12:10,62.00,4,0.00
1/7/2024 12:15,62.30,4,0.00
1/7/2024 12:20,62.00,4,0.00
1/7/2024 12:25,62.00,4,0.00
1/7/2024 12:30,62.00,4,0.00
1/7/2024 12:35,62.00,4,0.00
1/7/2024 12:40,61.80,4,0.00
1/7/2024 12:45,61.40,4,0.00
1/7/2024 12:50,60.90,4,0.00
1/7/2024 12:55,60.80,4,0.00
1/7/2024 13:00,61.00,4,0.00
1/7/2024 13:05,61.30,4,0.00
1/7/2024 13:10,61.50,4,0.00
1/7/2024 13:15,60.90,4,0.00
1/7/2024 13:20,61.30,4,0.00
1/7/2024 13:25,61.30,4,0.00
1/7/2024 13:30,61.00,4,0.00
1/7/2024 13:35,60.90,4,0.00
1/7/2024 13:40,61.20,4,0.00
1/7/2024 13:45,61.60,4,0.00
1/7/2024 13:50,61.40,4,0.00
1/7/2024 13:55,61.70,4,0.00
1/7/2024 14:00,61.70,4,0.00
1/7/2024 14:05,61.40,4,0.00
1/7/2024 14:10,61.20,4,0.00
1/7/2024 14:15,61.30,4,0.00
1/7/2024 14:20,61.30,4,0.00
1/7/2024 14:25,61.20,4,0.00
1/7/2024 14:30,61.30,4,0.00
1/7/2024 14:35,61.10,4,0.00
1/7/2024 14:40,61.00,4,0.00
1/7/2024 14:45,60.70,4,0.00
1/7/2024 14:50,60.90,4,0.00
1/7/2024 14:55,61.00,4,0.00
1/7/2024 15:00,60.80,4,0.00
1/7/2024 15:05,60.60,4,0.00
1/7/2024 15:10,59.80,4,0.00
1/7/2024 15:15,59.50,4,0.00
1/7/2024 15:20,60.20,4,0.00
1/7/2024 15:25,60.10,4,0.00
1/7/2024 15:30,60.20,4,0.00
1/7/2024 15:35,60.50,4,0.00
1/7/2024 15:40,60.10,4,0.00
1/7/2024 15:45,59.90,4,0.00
1/7/2024 15:50,60.00,4,0.00
1/7/2024 15:55,60.00,4,0.00
1/7/2024 16:00,59.70,4,0.00
1/7/2024 16:05,60.30,4,0.00
1/7/2024 16:10,60.00,4,0.00
1/7/2024 16:15,60.80,4,0.00
1/7/2024 16:20,60.70,4,0.00
1/7/2024 16:25,60.40,4,0.00
1/7/2024 16:30,60.80,4,0.00
1/7/2024 16:35,60.70,4,0.00
1/7/2024 16:40,60.80,4,0.00
1/7/2024 16:45,60.10,4,0.00
1/7/2024 16:50,59.60,4,0.00
1/7/2024 16:55,60.00,4,0.00
1/7/2024 17:00,59.50,4,0.00
1/7/2024 17:05,60.00,4,0.00
1/7/2024 17:10,60.40,4,0.00
1/7/2024 17:15,60.10,4,0.00
1/7/2024 17:20,60.20,4,0.00
1/7/2024 17:25,59.90,4,0.00
1/7/2024 17:30,60.10,4,0.00
1/7/2024 17:35,59.90,4,0.00
1/7/2024 17:40,59.30,4,0.00
1/7/2024 17:45,58.90,4,0.00
1/7/2024 17:50,58.80,4,0.00
1/7/2024 17:55,59.40,4,0.00
1/7/2024 18:00,59.60,4,0.00
1/7/2024 18:05,60.40,4,0.00
1/7/2024 18:10,60.20,4,0.00
1/7/2024 18:15,60.00,4,0.00
1/7/2024 18:20,60.20,4,0.00
1/7/2024 18:25,60.70,4,0.00
1/7/2024 18:30,61.30,4,0.00
1/7/2024 18:35,61.30,4,0.00
1/7/2024 18:40,60.90,4,0.00
1/7/2024 18:45,60.90,4,0.00
1/7/2024 18:50,61.30,4,0.00
1/7/2024 18:55,61.40,4,0.00
1/7/2024 19:00,61.20,4,0.00
1/7/2024 19:05,61.70,4,0.00
1/7/2024 19:10,62.10,4,0.00
1/7/2024 19:15,62.20,4,0.00
1/7/2024 19:20,62.00,4,0.00
1/7/2024 19:25,62.40,4,0.00
1/7/2024 19:30,63.00,4,0.00
1/7/2024 19:35,62.40,4,0.00
1/7/2024 19:40,62.40,4,0.00
1/7/2024 19:45,62.90,4,0.00
1/7/2024 19:50,62.60,4,0.00
1/7/2024 19:55,62.40,4,0.00
1/7/2024 20:00,63.00,4,0.00
1/7/2024 20:05,63.70,4,0.00
1/7/2024 20:10,63.40,4,0.00
1/7/2024 20:15,63.90,4,0.00
1/7/2024 20:20,63.90,4,0.00
1/7/2024 20:25,63.70,4,0.00
1/7/2024 20:30,63.50,4,0.00
1/7/2024 20:35,63.40,4,0.00
1/7/2024 20:40,64.20,4,0.00
1/7/2024 20:45,64.60,4,0.00
1/7/2024 20:50,65.10,4,0.00
1/7/2024 20:55,64.80,4,0.00
1/7/2024 21:00,65.30,4,0.00
1/7/2024 21:05,65.20,4,0.00
1/7/2024 21:10,64.60,4,0.00
1/7/2024 21:15,64.60,4,0.00
1/7/2024 21:20,64.90,4,0.00
1/7/2024 21:25,64.50,4,0.00
1/7/2024 21:30,64.30,4,0.00
1/7/2024 21:35,64.60,4,0.00
1/7/2024 21:40,64.40,4,0.00
1/7/2024 21:45,64.70,4,0.00
1/7/2024 21:50,65.10,4,0.00
1/7/2024 21:55,65.40,4,0.00
1/7/2024 22:00,65.50,4,0.00
1/7/2024 22:05,65.70,4,0.00
