5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,55.70,5,0.00
1/5/2024 14:50,55.80,5,0.00
1/5/2024 14:55,56.70,5,0.00
1/5/2024 15:00,56.50,5,0.00
1/5/2024 15:05,56.70,5,0.00
1/5/2024 15:10,54.80,5,0.00
1/5/2024 15:15,51.40,5,0.00
1/5/2024 15:20,51.00,5,0.00
1/5/2024 15:25,50.10,5,0.00
1/5/2024 15:30,52.30,5,0.00
1/5/2024 15:35,49.90,5,0.00
1/5/2024 15:40,49.30,5,0.00
1/5/2024 15:45,49.20,5,0.00
1/5/2024 15:50,49.50,5,0.00
1/5/2024 15:55,52.00,5,0.00
1/5/2024 16:00,52.10,5,0.00
1/5/2024 16:05,52.80,5,0.00
1/5/2024 16:10,52.70,5,0.00
1/5/2024 16:15,51.00,5,0.00
1/5/2024 16:20,52.80,5,0.00
1/5/2024 16:25,53.60,5,0.00
1/5/2024 16:30,54.70,5,0.00
1/5/2024 16:35,55.50,5,0.00
1/5/2024 16:40,53.40,5,0.00
1/5/2024 16:45,53.10,5,0.00
1/5/2024 16:50,54.40,5,0.00
1/5/2024 16:55,55.50,5,0.00
1/5/2024 17:00,55.70,5,0.00
1/5/2024 17:05,54.00,5,0.00
1/5/2024 17:10,52.70,5,0.00
1/5/2024 17:15,50.80,5,0.00
1/5/2024 17:20,51.30,5,0.00
1/5/2024 17:25,50.80,5,0.00
1/5/2024 17:30,50.40,5,0.00
1/5/2024 17:35,49.60,5,0.00
1/5/2024 17:40,50.70,5,0.00
1/5/2024 17:45,50.00,5,0.00
1/5/2024 17:50,49.90,5,0.00
1/5/2024 17:55,53.00,5,0.00
1/5/2024 18:00,56.20,5,0.00
1/5/2024 18:05,57.30,5,0.00
1/5/2024 18:10,58.10,5,0.00
1/5/2024 18:15,58.30,5,0.00
1/5/2024 18:20,58.70,5,0.00
1/5/2024 18:25,59.50,5,0.00
1/5/2024 18:30,60.20,5,0.00
1/5/2024 18:35,61.00,5,0.00
1/5/2024 18:40,62.00,5,0.00
1/5/2024 18:45,62.00,5,0.00
1/5/2024 18:50,62.90,5,0.00
1/5/2024 18:55,63.60,5,0.00
1/5/2024 19:00,64.40,5,0.00
1/5/2024 19:05,64.20,5,0.00
1/5/2024 19:10,64.50,5,0.00
1/5/2024 19:15,64.50,5,0.00
1/5/2024 19:20,64.40,5,0.00
1/5/2024 19:25,63.90,5,0.00
1/5/2024 19:30,64.10,5,0.00
1/5/2024 19:35,64.70,5,0.00
1/5/2024 19:40,65.30,5,0.00
1/5/2024 19:45,65.40,5,0.00
1/5/2024 19:50,65.60,5,0.00
1/5/2024 19:55,65.60,5,0.00
1/5/2024 20:00,66.30,5,0.00
1/5/2024 20:05,66.30,5,0.00
1/5/2024 20:10,65.90,5,0.00
1/5/2024 20:15,65.70,5,0.00
1/5/2024 20:20,65.90,5,0.00
1/5/2024 20:25,65.90,5,0.00
1/5/2024 20:30,65.60,5,0.00
1/5/2024 20:35,65.40,5,0.00
1/5/2024 20:40,66.10,5,0.00
1/5/2024 20:45,66.70,5,0.00
1/5/2024 20:50,66.60,5,0.00
1/5/2024 20:55,66.90,5,0.00
1/5/2024 21:00,68.50,5,0.00
1/5/2024 21:05,68.60,5,0.00
1/5/2024 21:10,69.00,5,0.00
1/5/2024 21:15,69.10,5,0.00
1/5/2024 21:20,68.70,5,0.00
1/5/2024 21:25,68.50,5,0.00
1/5/2024 21:30,69.60,5,0.00
1/5/2024 21:35,68.40,5,0.00
1/5/2024 21:40,69.30,5,0.00
1/5/2024 21:45,70.10,5,0.00
1/5/2024 21:50,70.10,5,0.00
1/5/2024 21:55,69.60,5,0.00
1/5/2024 22:00,70.10,5,0.00
1/5/2024 22:05,70.00,5,0.00
1/5/2024 22:10,69.40,5,0.00
1/5/2024 22:15,68.70,5,0.00
1/5/2024 22:20,68.80,5,0.00
1/5/2024 22:25,69.20,5,0.00
1/5/2024 22:30,69.60,5,0.00
1/5/2024 22:35,68.80,5,0.00
1/5/2024 22:40,68.50,5,0.00
1/5/2024 22:45,68.90,5,0.00
1/5/2024 22:50,69.60,5,0.00
1/5/2024 22:55,70.10,5,0.00
1/5/2024 23:00,70.40,5,0.00
1/5/2024 23:05,70.00,5,0.00
1/5/2024 23:10,70.00,5,0.00
1/5/2024 23:15,69.40,5,0.00
1/5/2024 23:20,69.80,5,0.00
1/5/2024 23:25,69.70,5,0.00
1/5/2024 23:30,69.70,5,0.00
1/5/2024 23:35,70.40,5,0.00
1/5/2024 23:40,70.20,5,0.00
1/5/2024 23:45,68.80,5,0.00
1/5/2024 23:50,69.30,5,0.00
1/5/2024 23:55,70.60,5,0.00
1/6/2024 0:00,71.60,5,0.00
1/6/2024 0:05,71.20,5,0.00
1/6/2024 0:10,71.10,5,0.00
1/6/2024 0:15,71.40,5,0.00
1/6/2024 0:20,70.70,5,0.00
1/6/2024 0:25,70.90,5,0.00
1/6/2024 0:30,71.10,5,0.00
1/6/2024 0:35,71.10,5,0.00
1/6/2024 0:40,71.50,5,0.00
1/6/2024 0:45,71.50,5,0.00
1/6/2024 0:50,71.90,5,0.00
1/6/2024 0:55,71.70,5,0.00
1/6/2024 1:00,71.60,5,0.00
1/6/2024 1:05,71.20,5,0.00
1/6/2024 1:10,71.80,5,0.00
1/6/2024 1:15,72.10,5,0.00
1/6/2024 1:20,71.60,5,0.00
1/6/2024 1:25,71.60,5,0.00
1/6/2024 1:30,72.00,5,0.00
1/6/2024 1:35,72.10,5,0.00
1/6/2024 1:40,72.00,5,0.00
1/6/2024 1:45,71.90,5,0.00
1/6/2024 1:50,72.30,5,0.00
1/6/2024 1:55,72.40,5,0.00
1/6/2024 2:00,72.00,5,0.00
1/6/2024 2:05,71.40,5,0.00
1/6/2024 2:10,71.70,5,0.00
1/6/2024 2:15,72.20,5,0.00
1/6/2024 2:20,72.20,5,0.00
1/6/2024 2:25,71.90,5,0.00
1/6/2024 2:30,72.50,5,0.00
1/6/2024 2:35,72.00,5,0.00
1/6/2024 2:40,71.80,5,0.00
1/6/2024 2:45,72.20,5,0.00
1/6/2024 2:50,71.70,5,0.00
1/6/2024 2:55,71.80,5,0.00
1/6/2024 3:00,71.80,5,0.00
1/6/2024 3:05,72.20,5,0.00
1/6/2024 3:10,73.00,5,0.00
1/6/2024 3:15,72.60,5,0.00
1/6/2024 3:20,72.10,5,0.00
1/6/2024 3:25,71.60,5,0.00
1/6/2024 3:30,72.20,5,0.00
1/6/2024 3:35,72.50,5,0.00
1/6/2024 3:40,72.50,5,0.00
1/6/2024 3:45,71.80,5,0.00
1/6/2024 3:50,71.60,5,0.00
1/6/2024 3:55,72.50,5,0.00
1/6/2024 4:00,72.10,5,0.00
1/6/2024 4:05,71.80,5,0.00
1/6/2024 4:10,71.30,5,0.00
1/6/2024 4:15,72.40,5,0.00
1/6/2024 4:20,72.40,5,0.00
1/6/2024 4:25,72.30,5,0.00
1/6/2024 4:30,72.80,5,0.00
1/6/2024 4:35,72.40,5,0.00
1/6/2024 4:40,72.50,5,0.00
1/6/2024 4:45,72.80,5,0.00
1/6/2024 4:50,73.00,5,0.00
1/6/2024 4:55,72.30,5,0.00
1/6/2024 5:00,72.30,5,0.00
1/6/2024 5:05,72.30,5,0.00
1/6/2024 5:10,72.10,5,0.00
1/6/2024 5:15,71.80,5,0.00
1/6/2024 5:20,71.60,5,0.00
1/6/2024 5:25,71.30,5,0.00
1/6/2024 5:30,71.70,5,0.00
1/6/2024 5:35,70.90,5,0.00
1/6/2024 5:40,71.30,5,0.00
1/6/2024 5:45,71.70,5,0.00
1/6/2024 5:50,71.50,5,0.00
1/6/2024 5:55,72.00,5,0.00
1/6/2024 6:00,71.90,5,0.00
1/6/2024 6:05,71.80,5,0.00
1/6/2024 6:10,72.10,5,0.00
1/6/2024 6:15,71.60,5,0.00
1/6/2024 6:20,71.00,5,0.00
1/6/2024 6:25,72.10,5,0.00
1/6/2024 6:30,71.70,5,0.00
1/6/2024 6:35,71.30,5,0.00
1/6/2024 6:40,71.40,5,0.00
1/6/2024 6:45,72.00,5,0.00
1/6/2024 6:50,71.80,5,0.00
1/6/2024 6:55,72.00,5,0.00
1/6/2024 7:00,72.00,5,0.00
1/6/2024 7:05,72.20,5,0.00
1/6/2024 7:10,72.30,5,0.00
1/6/2024 7:15,72.30,5,0.00
1/6/2024 7:20,72.00,5,0.00
1/6/2024 7:25,72.10,5,0.00
1/6/2024 7:30,71.80,5,0.00
1/6/2024 7:35,72.30,5,0.00
1/6/2024 7:40,71.80,5,0.00
1/6/2024 7:45,72.10,5,0.00
1/6/2024 7:50,71.70,5,0.00
1/6/2024 7:55,72.10,5,0.00
1/6/2024 8:00,72.00,5,0.00
1/6/2024 8:05,71.50,5,0.00
1/6/2024 8:10,72.10,5,0.00
1/6/2024 8:15,71.90,5,0.00
1/6/2024 8:20,71.80,5,0.00
1/6/2024 8:25,71.50,5,0.00
1/6/2024 8:30,71.40,5,0.00
1/6/2024 8:35,71.50,5,0.00
1/6/2024 8:40,71.90,5,0.00
1/6/2024 8:45,71.20,5,0.00
1/6/2024 8:50,71.10,5,0.00
1/6/2024 8:55,71.20,5,0.00
1/6/2024 9:00,71.70,5,0.00
1/6/2024 9:05,71.30,5,0.00
1/6/2024 9:10,71.30,5,0.00
1/6/2024 9:15,71.20,5,0.00
1/6/2024 9:20,71.70,5,0.00
1/6/2024 9:25,71.10,5,0.00
1/6/2024 9:30,71.40,5,0.00
1/6/2024 9:35,70.80,5,0.00
1/6/2024 9:40,70.90,5,0.00
1/6/2024 9:45,70.70,5,0.00
1/6/2024 9:50,70.60,5,0.00
1/6/2024 9:55,70.40,5,0.00
1/6/2024 10:00,70.30,5,0.00
1/6/2024 10:05,70.60,5,0.00
1/6/2024 10:10,69.90,5,0.00
1/6/2024 10:15,70.30,5,0.00
1/6/2024 10:20,69.80,5,0.00
1/6/2024 10:25,69.80,5,0.00
1/6/2024 10:30,69.90,5,0.00
1/6/2024 10:35,70.40,5,0.00
1/6/2024 10:40,70.10,5,0.00
1/6/2024 10:45,69.70,5,0.00
1/6/2024 10:50,69.70,5,0.00
1/6/2024 10:55,69.70,5,0.00
1/6/2024 11:00,69.30,5,0.00
1/6/2024 11:05,69.60,5,0.00
1/6/2024 11:10,69.40,5,0.00
1/6/2024 11:15,69.90,5,0.00
1/6/2024 11:20,68.30,5,0.00
1/6/2024 11:25,68.60,5,0.00
1/6/2024 11:30,69.10,5,0.00
1/6/2024 11:35,68.90,5,0.00
1/6/2024 11:40,68.70,5,0.00
1/6/2024 11:45,69.20,5,0.00
1/6/2024 11:50,68.90,5,0.00
1/6/2024 11:55,68.60,5,0.00
1/6/2024 12:00,68.70,5,0.00
1/6/2024 12:05,68.70,5,0.00
1/6/2024 12:10,68.80,5,0.00
1/6/2024 12:15,68.60,5,0.00
1/6/2024 12:20,68.60,5,0.00
1/6/2024 12:25,68.60,5,0.00
1/6/2024 12:30,68.40,5,0.00
1/6/2024 12:35,68.50,5,0.00
1/6/2024 12:40,68.90,5,0.00
1/6/2024 12:45,69.00,5,0.00
1/6/2024 12:50,68.80,5,0.00
1/6/2024 12:55,68.70,5,0.00
1/6/2024 13:00,69.00,5,0.00
1/6/2024 13:05,68.50,5,0.00
1/6/2024 13:10,68.70,5,0.00
1/6/2024 13:15,67.90,5,0.00
1/6/2024 13:20,68.30,5,0.00
1/6/2024 13:25,68.50,5,0.00
1/6/2024 13:30,67.80,5,0.00
1/6/2024 13:35,66.90,5,0.00
1/6/2024 13:40,66.90,5,0.00
1/6/2024 13:45,66.20,5,0.00
1/6/2024 13:50,66.40,5,0.00
1/6/2024 13:55,67.60,5,0.00
1/6/2024 14:00,67.00,5,0.00
1/6/2024 14:05,67.70,5,0.00
1/6/2024 14:10,67.80,5,0.00
1/6/2024 14:15,67.90,5,0.00
1/6/2024 14:20,68.00,5,0.00
1/6/2024 14:25,67.50,5,0.00
1/6/2024 14:30,67.20,5,0.00
1/6/2024 14:35,66.60,5,0.00
1/6/2024 14:40,66.10,5,0.00
1/6/2024 14:45,65.90,5,0.00
1/6/2024 14:50,66.60,5,0.00
1/6/2024 14:55,67.50,5,0.00
1/6/2024 15:00,67.40,5,0.00
1/6/2024 15:05,66.70,5,0.00
1/6/2024 15:10,67.00,5,0.00
1/6/2024 15:15,67.00,5,0.00
1/6/2024 15:20,66.70,5,0.00
1/6/2024 15:25,66.60,5,0.00
1/6/2024 15:30,66.60,5,0.00
1/6/2024 15:35,66.90,5,0.00
1/6/2024 15:40,66.40,5,0.00
1/6/2024 15:45,67.60,5,0.00
1/6/2024 15:50,66.70,5,0.00
1/6/2024 15:55,67.30,5,0.00
1/6/2024 16:00,67.70,5,0.00
1/6/2024 16:05,67.90,5,0.00
1/6/2024 16:10,67.00,5,0.00
1/6/2024 16:15,66.80,5,0.00
1/6/2024 16:20,67.50,5,0.00
1/6/2024 16:25,67.40,5,0.00
1/6/2024 16:30,66.80,5,0.00
1/6/2024 16:35,66.80,5,0.00
1/6/2024 16:40,67.30,5,0.00
1/6/2024 16:45,67.20,5,0.00
1/6/2024 16:50,66.50,5,0.00
1/6/2024 16:55,66.70,5,0.00
1/6/2024 17:00,66.50,5,0.00
1/6/2024 17:05,65.70,5,0.00
1/6/2024 17:10,65.20,5,0.00
1/6/2024 17:15,64.50,5,0.00
1/6/2024 17:20,64.10,5,0.00
1/6/2024 17:25,63.50,5,0.00
1/6/2024 17:30,62.80,5,0.00
1/6/2024 17:35,62.90,5,0.00
1/6/2024 17:40,63.70,5,0.00
1/6/2024 17:45,63.90,5,0.00
1/6/2024 17:50,64.30,5,0.00
1/6/2024 17:55,64.60,5,0.00
1/6/2024 18:00,65.00,5,0.00
1/6/2024 18:05,65.30,5,0.00
1/6/2024 18:10,65.70,5,0.00
1/6/2024 18:15,65.40,5,0.00
1/6/2024 18:20,65.80,5,0.00
1/6/2024 18:25,65.50,5,0.00
1/6/2024 18:30,65.60,5,0.00
1/6/2024 18:35,65.20,5,0.00
1/6/2024 18:40,65.30,5,0.00
1/6/2024 18:45,65.80,5,0.00
1/6/2024 18:50,66.00,5,0.00
1/6/2024 18:55,66.10,5,0.00
1/6/2024 19:00,65.80,5,0.00
1/6/2024 19:05,65.90,5,0.00
1/6/2024 19:10,66.30,5,0.00
1/6/2024 19:15,65.80,5,0.00
1/6/2024 19:20,66.30,5,0.00
1/6/2024 19:25,66.00,5,0.00
1/6/2024 19:30,65.80,5,0.00
1/6/2024 19:35,65.70,5,0.00
1/6/2024 19:40,66.10,5,0.00
1/6/2024 19:45,66.30,5,0.00
1/6/2024 19:50,66.30,5,0.00
1/6/2024 19:55,65.90,5,0.00
1/6/2024 20:00,67.00,5,0.00
1/6/2024 20:05,67.90,5,0.00
1/6/2024 20:10,68.70,5,0.00
1/6/2024 20:15,68.70,5,0.00
1/6/2024 20:20,68.50,5,0.00
1/6/2024 20:25,68.90,5,0.00
1/6/2024 20:30,68.70,5,0.00
1/6/2024 20:35,68.80,5,0.00
1/6/2024 20:40,69.70,5,0.00
1/6/2024 20:45,69.30,5,0.00
1/6/2024 20:50,69.70,5,0.00
1/6/2024 20:55,69.80,5,0.00
1/6/2024 21:00,70.40,5,0.00
1/6/2024 21:05,71.00,5,0.00
1/6/2024 21:10,71.30,5,0.00
1/6/2024 21:15,71.40,5,0.00
1/6/2024 21:20,70.80,5,0.00
1/6/2024 21:25,71.20,5,0.00
1/6/2024 21:30,71.40,5,0.00
1/6/2024 21:35,71.60,5,0.00
1/6/2024 21:40,71.50,5,0.00
1/6/2024 21:45,71.30,5,0.00
1/6/2024 21:50,71.60,5,0.00
1/6/2024 21:55,71.30,5,0.00
1/6/2024 22:00,70.50,5,0.00
1/6/2024 22:05,70.60,5,0.00
1/6/2024 22:10,70.70,5,0.00
1/6/2024 22:15,70.80,5,0.00
1/6/2024 22:20,71.10,5,0.00
1/6/2024 22:25,71.80,5,0.00
1/6/2024 22:30,71.90,5,0.00
1/6/2024 22:35,71.40,5,0.00
1/6/2024 22:40,71.30,5,0.00
1/6/2024 22:45,71.70,5,0.00
1/6/2024 22:50,71.20,5,0.00
1/6/2024 22:55,71.70,5,0.00
1/6/2024 23:00,71.40,5,0.00
1/6/2024 23:05,71.00,5,0.00
1/6/2024 23:10,71.00,5,0.00
1/6/2024 23:15,71.40,5,0.00
1/6/2024 23:20,71.30,5,0.00
1/6/2024 23:25,71.20,5,0.00
1/6/2024 23:30,71.70,5,0.00
1/6/2024 23:35,71.90,5,0.00
1/6/2024 23:40,71.70,5,0.00
1/6/2024 23:45,71.80,5,0.00
1/6/2024 23:50,71.50,5,0.00
1/6/2024 23:55,71.60,5,0.00
1/7/2024 0:00,71.80,5,0.00
1/7/2024 0:05,71.70,5,0.00
1/7/2024 0:10,71.90,5,0.00
1/7/2024 0:15,72.10,5,0.00
1/7/2024 0:20,72.20,5,0.00
1/7/2024 0:25,72.30,5,0.00
1/7/2024 0:30,72.00,5,0.00
1/7/2024 0:35,71.70,5,0.00
1/7/2024 0:40,71.70,5,0.00
1/7/2024 0:45,71.90,5,0.00
1/7/2024 0:50,71.70,5,0.00
1/7/2024 0:55,72.10,5,0.00
1/7/2024 1:00,71.90,5,0.00
1/7/2024 1:05,71.80,5,0.00
1/7/2024 1:10,72.10,5,0.00
1/7/2024 1:15,72.10,5,0.00
1/7/2024 1:20,72.00,5,0.00
1/7/2024 1:25,72.00,5,0.00
1/7/2024 1:30,71.70,5,0.00
1/7/2024 1:35,71.90,5,0.00
1/7/2024 1:40,71.80,5,0.00
1/7/2024 1:45,71.60,5,0.00
1/7/2024 1:50,71.80,5,0.00
1/7/2024 1:55,72.10,5,0.00
1/7/2024 2:00,72.20,5,0.00
1/7/2024 2:05,72.40,5,0.00
1/7/2024 2:10,72.30,5,0.00
1/7/2024 2:15,72.30,5,0.00
1/7/2024 2:20,71.60,5,0.00
1/7/2024 2:25,72.20,5,0.00
1/7/2024 2:30,72.20,5,0.00
1/7/2024 2:35,71.90,5,0.00
1/7/2024 2:40,71.90,5,0.00
1/7/2024 2:45,71.90,5,0.00
1/7/2024 2:50,72.00,5,0.00
1/7/2024 2:55,72.00,5,0.00
1/7/2024 3:00,71.50,5,0.00
1/7/2024 3:05,72.50,5,0.00
1/7/2024 3:10,72.10,5,0.00
1/7/2024 3:15,71.90,5,0.00
1/7/2024 3:20,72.70,5,0.00
1/7/2024 3:25,72.50,5,0.00
1/7/2024 3:30,72.10,5,0.00
1/7/2024 3:35,72.00,5,0.00
1/7/2024 3:40,72.00,5,0.00
1/7/2024 3:45,72.50,5,0.00
1/7/2024 3:50,72.10,5,0.00
1/7/2024 3:55,72.40,5,0.00
1/7/2024 4:00,72.30,5,0.00
1/7/2024 4:05,71.80,5,0.00
1/7/2024 4:10,72.40,5,0.00
1/7/2024 4:15,72.40,5,0.00
1/7/2024 4:20,72.00,5,0.00
1/7/2024 4:25,72.10,5,0.00
1/7/2024 4:30,72.20,5,0.00
1/7/2024 4:35,72.70,5,0.00
1/7/2024 4:40,73.10,5,0.00
1/7/2024 4:45,72.50,5,0.00
1/7/2024 4:50,72.30,5,0.00
1/7/2024 4:55,72.40,5,0.00
1/7/2024 5:00,72.40,5,0.00
1/7/2024 5:05,72.60,5,0.00
1/7/2024 5:10,72.30,5,0.00
1/7/2024 5:15,72.00,5,0.00
1/7/2024 5:20,72.20,5,0.00
1/7/2024 5:25,71.30,5,0.00
1/7/2024 5:30,72.00,5,0.00
1/7/2024 5:35,71.50,5,0.00
1/7/2024 5:40,72.40,5,0.00
1/7/2024 5:45,72.10,5,0.00
1/7/2024 5:50,72.30,5,0.00
1/7/2024 5:55,72.20,5,0.00
1/7/2024 6:00,72.30,5,0.00
1/7/2024 6:05,72.50,5,0.00
1/7/2024 6:10,72.40,5,0.00
1/7/2024 6:15,72.00,5,0.00
1/7/2024 6:20,72.40,5,0.00
1/7/2024 6:25,72.40,5,0.00
1/7/2024 6:30,72.60,5,0.00
1/7/2024 6:35,71.90,5,0.00
1/7/2024 6:40,71.70,5,0.00
1/7/2024 6:45,72.60,5,0.00
1/7/2024 6:50,72.70,5,0.00
1/7/2024 6:55,72.90,5,0.00
1/7/2024 7:00,72.50,5,0.00
1/7/2024 7:05,72.40,5,0.00
1/7/2024 7:10,72.50,5,0.00
1/7/2024 7:15,72.60,5,0.00
1/7/2024 7:20,72.60,5,0.00
1/7/2024 7:25,72.90,5,0.00
1/7/2024 7:30,73.20,5,0.00
1/7/2024 7:35,72.50,5,0.00
1/7/2024 7:40,72.50,5,0.00
1/7/2024 7:45,72.60,5,0.00
1/7/2024 7:50,71.90,5,0.00
1/7/2024 7:55,72.30,5,0.00
1/7/2024 8:00,72.80,5,0.00
1/7/2024 8:05,72.40,5,0.00
1/7/2024 8:10,72.40,5,0.00
1/7/2024 8:15,72.40,5,0.00
1/7/2024 8:20,72.30,5,0.00
1/7/2024 8:25,72.10,5,0.00
1/7/2024 8:30,72.20,5,0.00
1/7/2024 8:35,72.60,5,0.00
1/7/2024 8:40,72.00,5,0.00
1/7/2024 8:45,71.90,5,0.00
1/7/2024 8:50,71.90,5,0.00
1/7/2024 8:55,72.00,5,0.00
1/7/2024 9:00,72.20,5,0.00
1/7/2024 9:05,72.60,5,0.00
1/7/2024 9:10,72.10,5,0.00
1/7/2024 9:15,72.30,5,0.00
1/7/2024 9:20,71.80,5,0.00
1/7/2024 9:25,72.30,5,0.00
1/7/2024 9:30,72.10,5,0.00
1/7/2024 9:35,71.80,5,0.00
1/7/2024 9:40,71.70,5,0.00
1/7/2024 9:45,72.10,5,0.00
1/7/2024 9:50,72.30,5,0.00
1/7/2024 9:55,72.10,5,0.00
1/7/2024 10:00,72.20,5,0.00
1/7/2024 10:05,72.40,5,0.00
1/7/2024 10:10,71.90,5,0.00
1/7/2024 10:15,71.90,5,0.00
1/7/2024 10:20,71.80,5,0.00
1/7/2024 10:25,71.90,5,0.00
1/7/2024 10:30,72.50,5,0.00
1/7/2024 10:35,72.40,5,0.00
1/7/2024 10:40,72.30,5,0.00
1/7/2024 10:45,72.40,5,0.00
1/7/2024 10:50,72.40,5,0.00
1/7/2024 10:55,71.80,5,0.00
1/7/2024 11:00,70.80,5,0.00
1/7/2024 11:05,71.00,5,0.00
1/7/2024 11:10,70.80,5,0.00
1/7/2024 11:15,70.90,5,0.00
1/7/2024 11:20,71.10,5,0.00
1/7/2024 11:25,70.80,5,0.00
1/7/2024 11:30,70.60,5,0.00
1/7/2024 11:35,70.50,5,0.00
1/7/2024 11:40,70.10,5,0.00
1/7/2024 11:45,70.00,5,0.00
1/7/2024 11:50,69.90,5,0.00
1/7/2024 11:55,70.00,5,0.00
1/7/2024 12:00,69.70,5,0.00
1/7/2024 12:05,69.80,5,0.00
1/7/2024 12:10,69.80,5,0.00
1/7/2024 12:15,69.30,5,0.00
1/7/2024 12:20,69.80,5,0.00
1/7/2024 12:25,69.90,5,0.00
1/7/2024 12:30,69.80,5,0.00
1/7/2024 12:35,69.70,5,0.00
1/7/2024 12:40,69.40,5,0.00
1/7/2024 12:45,69.30,5,0.00
1/7/2024 12:50,69.30,5,0.00
1/7/2024 12:55,69.80,5,0.00
1/7/2024 13:00,69.60,5,0.00
1/7/2024 13:05,69.10,5,0.00
1/7/2024 13:10,68.60,5,0.00
1/7/2024 13:15,68.80,5,0.00
1/7/2024 13:20,69.10,5,0.00
1/7/2024 13:25,69.20,5,0.00
1/7/2024 13:30,69.00,5,0.00
1/7/2024 13:35,68.90,5,0.00
1/7/2024 13:40,68.30,5,0.00
1/7/2024 13:45,68.90,5,0.00
1/7/2024 13:50,68.90,5,0.00
1/7/2024 13:55,68.60,5,0.00
1/7/2024 14:00,68.70,5,0.00
1/7/2024 14:05,69.00,5,0.00
1/7/2024 14:10,69.60,5,0.00
1/7/2024 14:15,69.30,5,0.00
1/7/2024 14:20,69.10,5,0.00
1/7/2024 14:25,69.10,5,0.00
1/7/2024 14:30,69.80,5,0.00
1/7/2024 14:35,69.10,5,0.00
1/7/2024 14:40,68.50,5,0.00
1/7/2024 14:45,68.30,5,0.00
1/7/2024 14:50,68.20,5,0.00
1/7/2024 14:55,68.80,5,0.00
1/7/2024 15:00,69.00,5,0.00
1/7/2024 15:05,68.70,5,0.00
1/7/2024 15:10,68.70,5,0.00
1/7/2024 15:15,68.30,5,0.00
1/7/2024 15:20,68.60,5,0.00
1/7/2024 15:25,68.40,5,0.00
1/7/2024 15:30,68.90,5,0.00
1/7/2024 15:35,69.20,5,0.00
1/7/2024 15:40,67.90,5,0.00
1/7/2024 15:45,68.70,5,0.00
1/7/2024 15:50,68.60,5,0.00
1/7/2024 15:55,68.70,5,0.00
1/7/2024 16:00,69.00,5,0.00
1/7/2024 16:05,68.70,5,0.00
1/7/2024 16:10,69.20,5,0.00
1/7/2024 16:15,68.80,5,0.00
1/7/2024 16:20,68.70,5,0.00
1/7/2024 16:25,68.70,5,0.00
1/7/2024 16:30,68.80,5,0.00
1/7/2024 16:35,68.30,5,0.00
1/7/2024 16:40,67.80,5,0.00
1/7/2024 16:45,67.80,5,0.00
1/7/2024 16:50,67.20,5,0.00
1/7/2024 16:55,67.20,5,0.00
1/7/2024 17:00,67.40,5,0.00
1/7/2024 17:05,67.30,5,0.00
1/7/2024 17:10,66.50,5,0.00
1/7/2024 17:15,65.80,5,0.00
1/7/2024 17:20,65.00,5,0.00
1/7/2024 17:25,63.90,5,0.00
1/7/2024 17:30,64.10,5,0.00
1/7/2024 17:35,64.60,5,0.00
1/7/2024 17:40,64.20,5,0.00
1/7/2024 17:45,64.90,5,0.00
1/7/2024 17:50,64.60,5,0.00
1/7/2024 17:55,65.00,5,0.00
1/7/2024 18:00,65.40,5,0.00
1/7/2024 18:05,65.80,5,0.00
1/7/2024 18:10,66.10,5,0.00
1/7/2024 18:15,66.00,5,0.00
1/7/2024 18:20,65.70,5,0.00
1/7/2024 18:25,65.90,5,0.00
1/7/2024 18:30,65.20,5,0.00
1/7/2024 18:35,65.60,5,0.00
1/7/2024 18:40,65.60,5,0.00
1/7/2024 18:45,66.00,5,0.00
1/7/2024 18:50,66.10,5,0.00
1/7/2024 18:55,67.40,5,0.00
1/7/2024 19:00,69.60,5,0.00
1/7/2024 19:05,69.10,5,0.00
1/7/2024 19:10,67.90,5,0.00
1/7/2024 19:15,67.50,5,0.00
1/7/2024 19:20,68.00,5,0.00
1/7/2024 19:25,68.20,5,0.00
1/7/2024 19:30,68.20,5,0.00
1/7/2024 19:35,67.90,5,0.00
1/7/2024 19:40,68.20,5,0.00
1/7/2024 19:45,68.00,5,0.00
1/7/2024 19:50,67.60,5,0.00
1/7/2024 19:55,67.90,5,0.00
1/7/2024 20:00,68.30,5,0.00
1/7/2024 20:05,68.80,5,0.00
1/7/2024 20:10,69.30,5,0.00
1/7/2024 20:15,68.90,5,0.00
1/7/2024 20:20,69.80,5,0.00
1/7/2024 20:25,70.00,5,0.00
1/7/2024 20:30,69.70,5,0.00
1/7/2024 20:35,70.40,5,0.00
1/7/2024 20:40,70.40,5,0.00
1/7/2024 20:45,71.10,5,0.00
1/7/2024 20:50,70.10,5,0.00
1/7/2024 20:55,70.10,5,0.00
1/7/2024 21:00,70.60,5,0.00
1/7/2024 21:05,70.10,5,0.00
1/7/2024 21:10,70.40,5,0.00
1/7/2024 21:15,70.70,5,0.00
1/7/2024 21:20,70.00,5,0.00
1/7/2024 21:25,70.10,5,0.00
1/7/2024 21:30,70.40,5,0.00
1/7/2024 21:35,70.70,5,0.00
1/7/2024 21:40,71.50,5,0.00
1/7/2024 21:45,71.40,5,0.00
1/7/2024 21:50,71.40,5,0.00
1/7/2024 21:55,71.50,5,0.00
1/7/2024 22:00,71.70,5,0.00
1/7/2024 22:05,71.40,5,0.00
