5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,70.60,5,100.00
1/10/2024 7:25,71.40,5,100.00
1/10/2024 7:30,70.90,5,100.00
1/10/2024 7:35,71.60,5,100.00
1/10/2024 7:40,70.90,5,100.00
1/10/2024 7:45,70.90,5,100.00
1/10/2024 7:50,70.00,5,100.00
1/10/2024 7:55,69.20,5,100.00
1/10/2024 8:00,69.40,5,100.00
1/10/2024 8:05,68.80,5,100.00
1/10/2024 8:10,69.00,5,100.00
1/10/2024 8:15,70.20,5,100.00
1/10/2024 8:20,69.40,5,100.00
1/10/2024 8:25,69.70,5,100.00
1/10/2024 8:30,69.70,5,100.00
1/10/2024 8:35,70.10,5,100.00
1/10/2024 8:40,69.70,5,100.00
1/10/2024 8:45,69.80,5,100.00
1/10/2024 8:50,69.10,5,100.00
1/10/2024 8:55,68.80,5,100.00
1/10/2024 9:00,69.70,5,100.00
1/10/2024 9:05,69.70,5,100.00
1/10/2024 9:10,69.30,5,100.00
1/10/2024 9:15,69.40,5,100.00
1/10/2024 9:20,68.80,5,100.00
1/10/2024 9:25,69.30,5,100.00
1/10/2024 9:30,69.00,5,100.00
1/10/2024 9:35,69.40,5,100.00
1/10/2024 9:40,70.30,5,100.00
1/10/2024 9:45,70.50,5,100.00
1/10/2024 9:50,69.80,5,100.00
1/10/2024 9:55,69.80,5,100.00
1/10/2024 10:00,68.70,5,100.00
1/10/2024 10:05,68.40,5,100.00
1/10/2024 10:10,67.90,5,100.00
1/10/2024 10:15,68.50,5,100.00
1/10/2024 10:20,68.90,5,100.00
1/10/2024 10:25,68.40,5,100.00
1/10/2024 10:30,68.30,5,100.00
1/10/2024 10:35,68.50,5,100.00
1/10/2024 10:40,68.50,5,100.00
1/10/2024 10:45,68.00,5,100.00
1/10/2024 10:50,67.60,5,100.00
1/10/2024 10:55,67.40,5,100.00
1/10/2024 11:00,67.20,5,100.00
1/10/2024 11:05,67.60,5,100.00
1/10/2024 11:10,66.70,5,100.00
1/10/2024 11:15,67.70,5,100.00
1/10/2024 11:20,67.80,5,100.00
1/10/2024 11:25,67.90,5,100.00
1/10/2024 11:30,67.40,5,100.00
1/10/2024 11:35,67.80,5,100.00
1/10/2024 11:40,67.40,5,100.00
1/10/2024 11:45,67.40,5,100.00
1/10/2024 11:50,67.20,5,100.00
1/10/2024 11:55,67.00,5,100.00
1/10/2024 12:00,67.30,5,100.00
1/10/2024 12:05,68.00,5,100.00
1/10/2024 12:10,67.40,5,100.00
1/10/2024 12:15,67.60,5,100.00
1/10/2024 12:20,67.30,5,100.00
1/10/2024 12:25,67.20,5,100.00
1/10/2024 12:30,67.80,5,100.00
1/10/2024 12:35,67.80,5,100.00
1/10/2024 12:40,68.20,5,100.00
1/10/2024 12:45,67.80,5,100.00
1/10/2024 12:50,67.70,5,100.00
1/10/2024 12:55,68.30,5,100.00
1/10/2024 13:00,68.20,5,100.00
1/10/2024 13:05,68.80,5,100.00
1/10/2024 13:10,68.20,5,100.00
1/10/2024 13:15,68.20,5,100.00
1/10/2024 13:20,68.50,5,100.00
1/10/2024 13:25,68.30,5,100.00
1/10/2024 13:30,67.50,5,100.00
1/10/2024 13:35,67.60,5,100.00
1/10/2024 13:40,67.10,5,100.00
1/10/2024 13:45,66.70,5,100.00
1/10/2024 13:50,66.80,5,100.00
1/10/2024 13:55,67.00,5,100.00
1/10/2024 14:00,67.40,5,100.00
1/10/2024 14:05,67.30,5,100.00
1/10/2024 14:10,66.70,5,100.00
1/10/2024 14:15,65.50,5,100.00
1/10/2024 14:20,64.40,5,100.00
1/10/2024 14:25,64.30,5,100.00
1/10/2024 14:30,64.80,5,100.00
1/10/2024 14:35,64.10,5,100.00
1/10/2024 14:40,62.40,5,100.00
1/10/2024 14:45,62.50,5,100.00
1/10/2024 14:50,61.30,5,100.00
1/10/2024 14:55,59.60,5,100.00
1/10/2024 15:00,59.60,5,100.00
1/10/2024 15:05,55.20,5,100.00
1/10/2024 15:10,57.80,5,100.00
1/10/2024 15:15,59.60,5,100.00
1/10/2024 15:20,60.40,5,100.00
1/10/2024 15:25,59.30,5,100.00
1/10/2024 15:30,56.50,5,100.00
1/10/2024 15:35,54.20,5,100.00
1/10/2024 15:40,50.90,5,100.00
1/10/2024 15:45,45.20,5,100.00
1/10/2024 15:50,42.40,5,100.00
1/10/2024 15:55,42.50,5,100.00
1/10/2024 16:00,44.60,5,100.00
1/10/2024 16:05,45.40,5,100.00
1/10/2024 16:10,43.40,5,100.00
1/10/2024 16:15,45.30,5,100.00
1/10/2024 16:20,49.60,5,100.00
1/10/2024 16:25,52.10,5,100.00
1/10/2024 16:30,52.60,5,100.00
1/10/2024 16:35,48.90,5,100.00
1/10/2024 16:40,42.70,5,100.00
1/10/2024 16:45,39.70,5,100.00
1/10/2024 16:50,39.60,5,100.00
1/10/2024 16:55,36.30,5,100.00
1/10/2024 17:00,37.00,5,100.00
1/10/2024 17:05,35.90,5,100.00
1/10/2024 17:10,35.20,5,100.00
1/10/2024 17:15,42.00,5,100.00
1/10/2024 17:20,51.80,5,100.00
1/10/2024 17:25,55.30,5,100.00
1/10/2024 17:30,57.10,5,100.00
1/10/2024 17:35,57.40,5,100.00
1/10/2024 17:40,57.40,5,100.00
1/10/2024 17:45,57.10,5,100.00
1/10/2024 17:50,56.60,5,100.00
1/10/2024 17:55,57.90,5,100.00
1/10/2024 18:00,59.70,5,100.00
1/10/2024 18:05,61.60,5,100.00
1/10/2024 18:10,62.00,5,100.00
1/10/2024 18:15,62.50,5,100.00
1/10/2024 18:20,62.60,5,100.00
1/10/2024 18:25,64.20,5,100.00
1/10/2024 18:30,65.10,5,100.00
1/10/2024 18:35,66.00,5,100.00
1/10/2024 18:40,66.90,5,100.00
1/10/2024 18:45,67.40,5,100.00
1/10/2024 18:50,68.20,5,100.00
1/10/2024 18:55,68.80,5,100.00
1/10/2024 19:00,68.60,5,100.00
1/10/2024 19:05,68.90,5,100.00
1/10/2024 19:10,68.40,5,100.00
1/10/2024 19:15,68.40,5,100.00
1/10/2024 19:20,68.60,5,100.00
1/10/2024 19:25,68.00,5,100.00
1/10/2024 19:30,68.50,5,100.00
1/10/2024 19:35,68.90,5,100.00
1/10/2024 19:40,69.70,5,100.00
1/10/2024 19:45,68.90,5,100.00
1/10/2024 19:50,68.70,5,100.00
1/10/2024 19:55,68.80,5,100.00
1/10/2024 20:00,70.50,5,100.00
1/10/2024 20:05,70.90,5,100.00
1/10/2024 20:10,71.10,5,100.00
1/10/2024 20:15,71.30,5,100.00
1/10/2024 20:20,71.60,5,100.00
1/10/2024 20:25,72.10,5,100.00
1/10/2024 20:30,71.90,5,100.00
1/10/2024 20:35,71.40,5,100.00
1/10/2024 20:40,71.90,5,100.00
1/10/2024 20:45,71.30,5,100.00
1/10/2024 20:50,72.00,5,100.00
1/10/2024 20:55,72.00,5,100.00
1/10/2024 21:00,71.60,5,100.00
1/10/2024 21:05,71.50,5,100.00
1/10/2024 21:10,71.20,5,100.00
1/10/2024 21:15,71.20,5,100.00
1/10/2024 21:20,71.50,5,100.00
1/10/2024 21:25,71.90,5,100.00
1/10/2024 21:30,72.10,5,100.00
1/10/2024 21:35,71.80,5,100.00
1/10/2024 21:40,71.70,5,100.00
1/10/2024 21:45,71.40,5,100.00
1/10/2024 21:50,70.60,5,100.00
1/10/2024 21:55,71.80,5,100.00
1/10/2024 22:00,71.50,5,100.00
1/10/2024 22:05,71.90,5,100.00
1/10/2024 22:10,70.80,5,100.00
1/10/2024 22:15,71.00,5,100.00
1/10/2024 22:20,71.20,5,100.00
1/10/2024 22:25,70.70,5,100.00
1/10/2024 22:30,71.20,5,100.00
1/10/2024 22:35,71.40,5,100.00
1/10/2024 22:40,71.40,5,100.00
1/10/2024 22:45,71.40,5,100.00
1/10/2024 22:50,71.50,5,100.00
1/10/2024 22:55,71.70,5,100.00
1/10/2024 23:00,71.80,5,100.00
1/10/2024 23:05,71.60,5,100.00
1/10/2024 23:10,71.10,5,100.00
1/10/2024 23:15,71.20,5,100.00
1/10/2024 23:20,71.50,5,100.00
1/10/2024 23:25,70.90,5,100.00
1/10/2024 23:30,71.10,5,100.00
1/10/2024 23:35,71.40,5,100.00
1/10/2024 23:40,71.20,5,100.00
1/10/2024 23:45,71.50,5,100.00
1/10/2024 23:50,70.50,5,100.00
1/10/2024 23:55,71.40,5,100.00
1/11/2024 0:00,71.40,5,100.00
1/11/2024 0:05,71.40,5,100.00
1/11/2024 0:10,70.60,5,100.00
1/11/2024 0:15,70.80,5,100.00
1/11/2024 0:20,70.90,5,100.00
1/11/2024 0:25,71.30,5,100.00
1/11/2024 0:30,71.40,5,100.00
1/11/2024 0:35,70.50,5,100.00
1/11/2024 0:40,71.10,5,100.00
1/11/2024 0:45,71.20,5,100.00
1/11/2024 0:50,70.40,5,100.00
1/11/2024 0:55,71.70,5,100.00
1/11/2024 1:00,70.60,5,100.00
1/11/2024 1:05,71.50,5,100.00
1/11/2024 1:10,70.30,5,100.00
1/11/2024 1:15,70.10,5,100.00
1/11/2024 1:20,71.10,5,100.00
1/11/2024 1:25,71.10,5,100.00
1/11/2024 1:30,69.00,5,100.00
1/11/2024 1:35,71.40,5,100.00
1/11/2024 1:40,70.90,5,100.00
1/11/2024 1:45,70.20,5,100.00
1/11/2024 1:50,70.90,5,100.00
1/11/2024 1:55,70.70,5,100.00
1/11/2024 2:00,70.50,5,100.00
1/11/2024 2:05,70.40,5,100.00
1/11/2024 2:10,70.60,5,100.00
1/11/2024 2:15,70.40,5,100.00
1/11/2024 2:20,71.60,5,100.00
1/11/2024 2:25,70.90,5,100.00
1/11/2024 2:30,70.80,5,100.00
1/11/2024 2:35,71.90,5,100.00
1/11/2024 2:40,71.30,5,100.00
1/11/2024 2:45,71.50,5,100.00
1/11/2024 2:50,70.80,5,100.00
1/11/2024 2:55,70.50,5,100.00
1/11/2024 3:00,71.30,5,100.00
1/11/2024 3:05,70.70,5,100.00
1/11/2024 3:10,71.60,5,100.00
1/11/2024 3:15,70.50,5,100.00
1/11/2024 3:20,71.50,5,100.00
1/11/2024 3:25,71.50,5,100.00
1/11/2024 3:30,71.90,5,100.00
1/11/2024 3:35,71.40,5,100.00
1/11/2024 3:40,71.50,5,100.00
1/11/2024 3:45,71.50,5,100.00
1/11/2024 3:50,71.10,5,100.00
1/11/2024 3:55,71.60,5,100.00
1/11/2024 4:00,70.40,5,100.00
1/11/2024 4:05,71.70,5,100.00
1/11/2024 4:10,70.90,5,100.00
1/11/2024 4:15,71.40,5,100.00
1/11/2024 4:20,71.80,5,100.00
1/11/2024 4:25,71.50,5,100.00
1/11/2024 4:30,71.20,5,100.00
1/11/2024 4:35,71.30,5,100.00
1/11/2024 4:40,70.80,5,100.00
1/11/2024 4:45,70.50,5,100.00
1/11/2024 4:50,70.10,5,100.00
1/11/2024 4:55,70.80,5,100.00
1/11/2024 5:00,71.20,5,100.00
1/11/2024 5:05,70.70,5,100.00
1/11/2024 5:10,70.00,5,100.00
1/11/2024 5:15,69.90,5,100.00
1/11/2024 5:20,69.50,5,100.00
1/11/2024 5:25,70.10,5,100.00
1/11/2024 5:30,69.20,5,100.00
1/11/2024 5:35,69.00,5,100.00
1/11/2024 5:40,63.60,5,0.00
1/11/2024 5:45,63.30,5,0.00
1/11/2024 5:50,63.00,5,0.00
1/11/2024 5:55,63.10,5,0.00
1/11/2024 6:00,63.10,5,0.00
1/11/2024 6:05,63.20,5,0.00
1/11/2024 6:10,63.00,5,0.00
1/11/2024 6:15,62.90,5,0.00
1/11/2024 6:20,63.30,5,0.00
1/11/2024 6:25,62.30,5,0.00
1/11/2024 6:30,63.40,5,0.00
1/11/2024 6:35,63.30,5,0.00
1/11/2024 6:40,62.80,5,0.00
1/11/2024 6:45,61.60,5,0.00
1/11/2024 6:50,61.90,5,0.00
1/11/2024 6:55,62.70,5,0.00
1/11/2024 7:00,62.10,5,0.00
1/11/2024 7:05,62.50,5,0.00
1/11/2024 7:10,61.90,5,0.00
1/11/2024 7:15,60.90,5,0.00
1/11/2024 7:20,61.20,5,0.00
1/11/2024 7:25,60.70,5,0.00
1/11/2024 7:30,60.60,5,0.00
1/11/2024 7:35,61.20,5,0.00
1/11/2024 7:40,60.10,5,0.00
1/11/2024 7:45,60.70,5,0.00
1/11/2024 7:50,56.20,5,0.00
1/11/2024 7:55,51.70,5,0.00
1/11/2024 8:00,52.20,5,0.00
1/11/2024 8:05,55.50,5,0.00
1/11/2024 8:10,58.30,5,0.00
1/11/2024 8:15,56.50,5,0.00
1/11/2024 8:20,52.70,5,0.00
1/11/2024 8:25,48.70,5,0.00
1/11/2024 8:30,49.10,5,0.00
1/11/2024 8:35,48.10,5,0.00
1/11/2024 8:40,47.20,5,0.00
1/11/2024 8:45,46.90,5,0.00
1/11/2024 8:50,46.00,5,0.00
1/11/2024 8:55,44.90,5,0.00
1/11/2024 9:00,45.70,5,0.00
1/11/2024 9:05,47.60,5,0.00
1/11/2024 9:10,52.60,5,0.00
1/11/2024 9:15,57.10,5,0.00
1/11/2024 9:20,59.40,5,0.00
1/11/2024 9:25,60.80,5,0.00
1/11/2024 9:30,62.00,5,0.00
1/11/2024 9:35,62.20,5,0.00
1/11/2024 9:40,61.90,5,0.00
1/11/2024 9:45,63.20,5,0.00
1/11/2024 9:50,62.60,5,0.00
1/11/2024 9:55,63.20,5,0.00
1/11/2024 10:00,63.40,5,0.00
1/11/2024 10:05,62.90,5,0.00
1/11/2024 10:10,63.20,5,0.00
1/11/2024 10:15,62.20,5,0.00
1/11/2024 10:20,63.30,5,0.00
1/11/2024 10:25,63.10,5,0.00
1/11/2024 10:30,62.70,5,0.00
1/11/2024 10:35,62.20,5,0.00
1/11/2024 10:40,62.40,5,0.00
1/11/2024 10:45,62.70,5,0.00
1/11/2024 10:50,63.10,5,0.00
1/11/2024 10:55,62.90,5,0.00
1/11/2024 11:00,63.10,5,0.00
1/11/2024 11:05,63.30,5,0.00
1/11/2024 11:10,62.70,5,0.00
1/11/2024 11:15,63.20,5,0.00
1/11/2024 11:20,63.40,5,0.00
1/11/2024 11:25,63.20,5,0.00
1/11/2024 11:30,62.70,5,0.00
1/11/2024 11:35,63.10,5,0.00
1/11/2024 11:40,63.10,5,0.00
1/11/2024 11:45,62.10,5,0.00
1/11/2024 11:50,63.10,5,0.00
1/11/2024 11:55,63.20,5,0.00
1/11/2024 12:00,63.20,5,0.00
1/11/2024 12:05,62.80,5,0.00
1/11/2024 12:10,62.40,5,0.00
1/11/2024 12:15,62.90,5,0.00
1/11/2024 12:20,63.40,5,0.00
1/11/2024 12:25,63.30,5,0.00
1/11/2024 12:30,63.00,5,0.00
1/11/2024 12:35,63.80,5,0.00
1/11/2024 12:40,63.30,5,0.00
1/11/2024 12:45,63.50,5,0.00
1/11/2024 12:50,63.10,5,0.00
1/11/2024 12:55,63.10,5,0.00
1/11/2024 13:00,63.10,5,0.00
1/11/2024 13:05,62.30,5,0.00
1/11/2024 13:10,63.40,5,0.00
1/11/2024 13:15,62.70,5,0.00
1/11/2024 13:20,62.70,5,0.00
1/11/2024 13:25,62.60,5,0.00
1/11/2024 13:30,62.70,5,0.00
1/11/2024 13:35,62.10,5,0.00
1/11/2024 13:40,62.30,5,0.00
1/11/2024 13:45,62.80,5,0.00
1/11/2024 13:50,62.80,5,0.00
1/11/2024 13:55,62.20,5,0.00
1/11/2024 14:00,62.20,5,0.00
1/11/2024 14:05,62.10,5,0.00
1/11/2024 14:10,62.70,5,0.00
1/11/2024 14:15,62.10,5,0.00
1/11/2024 14:20,61.50,5,0.00
1/11/2024 14:25,61.90,5,0.00
1/11/2024 14:30,62.30,5,0.00
1/11/2024 14:35,61.60,5,0.00
1/11/2024 14:40,60.50,5,0.00
1/11/2024 14:45,60.60,5,0.00
1/11/2024 14:50,60.10,5,0.00
1/11/2024 14:55,59.50,5,0.00
1/11/2024 15:00,58.40,5,0.00
1/11/2024 15:05,58.50,5,0.00
1/11/2024 15:10,58.00,5,0.00
1/11/2024 15:15,56.80,5,0.00
1/11/2024 15:20,58.00,5,0.00
1/11/2024 15:25,58.30,5,0.00
1/11/2024 15:30,59.10,5,0.00
1/11/2024 15:35,58.50,5,0.00
1/11/2024 15:40,58.20,5,0.00
1/11/2024 15:45,57.60,5,0.00
1/11/2024 15:50,58.60,5,0.00
1/11/2024 15:55,58.20,5,0.00
1/11/2024 16:00,58.10,5,0.00
1/11/2024 16:05,57.30,5,0.00
1/11/2024 16:10,57.20,5,0.00
1/11/2024 16:15,56.90,5,0.00
1/11/2024 16:20,57.20,5,0.00
1/11/2024 16:25,56.70,5,0.00
1/11/2024 16:30,56.60,5,0.00
1/11/2024 16:35,55.70,5,0.00
1/11/2024 16:40,55.10,5,0.00
1/11/2024 16:45,55.40,5,0.00
1/11/2024 16:50,55.30,5,0.00
1/11/2024 16:55,55.30,5,0.00
1/11/2024 17:00,55.10,5,0.00
1/11/2024 17:05,54.90,5,0.00
1/11/2024 17:10,55.30,5,0.00
1/11/2024 17:15,54.90,5,0.00
1/11/2024 17:20,55.60,5,0.00
1/11/2024 17:25,55.90,5,0.00
1/11/2024 17:30,54.30,5,0.00
1/11/2024 17:35,54.70,5,0.00
1/11/2024 17:40,53.80,5,0.00
1/11/2024 17:45,54.20,5,0.00
1/11/2024 17:50,55.10,5,0.00
1/11/2024 17:55,55.70,5,0.00
1/11/2024 18:00,55.70,5,0.00
1/11/2024 18:05,56.20,5,0.00
1/11/2024 18:10,55.30,5,0.00
1/11/2024 18:15,55.10,5,0.00
1/11/2024 18:20,56.00,5,0.00
1/11/2024 18:25,57.10,5,0.00
1/11/2024 18:30,58.40,5,0.00
1/11/2024 18:35,60.30,5,0.00
1/11/2024 18:40,61.50,5,0.00
1/11/2024 18:45,62.00,5,0.00
1/11/2024 18:50,62.80,5,0.00
1/11/2024 18:55,63.10,5,0.00
1/11/2024 19:00,62.60,5,0.00
1/11/2024 19:05,63.40,5,0.00
1/11/2024 19:10,63.90,5,0.00
1/11/2024 19:15,63.80,5,0.00
1/11/2024 19:20,64.30,5,0.00
1/11/2024 19:25,64.00,5,0.00
1/11/2024 19:30,64.30,5,0.00
1/11/2024 19:35,64.50,5,0.00
1/11/2024 19:40,64.20,5,0.00
1/11/2024 19:45,64.10,5,0.00
1/11/2024 19:50,64.10,5,0.00
1/11/2024 19:55,64.10,5,0.00
1/11/2024 20:00,64.10,5,0.00
1/11/2024 20:05,64.20,5,0.00
1/11/2024 20:10,63.90,5,0.00
1/11/2024 20:15,64.20,5,0.00
1/11/2024 20:20,63.50,5,0.00
1/11/2024 20:25,63.80,5,0.00
1/11/2024 20:30,64.20,5,0.00
1/11/2024 20:35,64.20,5,0.00
1/11/2024 20:40,64.30,5,0.00
1/11/2024 20:45,64.00,5,0.00
1/11/2024 20:50,64.40,5,0.00
1/11/2024 20:55,64.30,5,0.00
1/11/2024 21:00,64.20,5,0.00
1/11/2024 21:05,64.20,5,0.00
1/11/2024 21:10,63.70,5,0.00
1/11/2024 21:15,63.50,5,0.00
1/11/2024 21:20,64.10,5,0.00
1/11/2024 21:25,64.10,5,0.00
1/11/2024 21:30,63.90,5,0.00
1/11/2024 21:35,64.00,5,0.00
1/11/2024 21:40,63.60,5,0.00
1/11/2024 21:45,64.30,5,0.00
1/11/2024 21:50,64.00,5,0.00
1/11/2024 21:55,64.20,5,0.00
1/11/2024 22:00,64.00,5,0.00
1/11/2024 22:05,64.00,5,0.00
1/11/2024 22:10,64.10,5,0.00
1/11/2024 22:15,64.20,5,0.00
1/11/2024 22:20,63.90,5,0.00
1/11/2024 22:25,64.00,5,0.00
1/11/2024 22:30,64.10,5,0.00
1/11/2024 22:35,64.20,5,0.00
1/11/2024 22:40,64.20,5,0.00
1/11/2024 22:45,64.20,5,0.00
1/11/2024 22:50,64.30,5,0.00
1/11/2024 22:55,64.20,5,0.00
1/11/2024 23:00,64.10,5,0.00
1/11/2024 23:05,64.10,5,0.00
1/11/2024 23:10,64.00,5,0.00
1/11/2024 23:15,63.80,5,0.00
1/11/2024 23:20,64.00,5,0.00
1/11/2024 23:25,64.20,5,0.00
1/11/2024 23:30,64.00,5,0.00
1/11/2024 23:35,64.10,5,0.00
1/11/2024 23:40,64.00,5,0.00
1/11/2024 23:45,64.10,5,0.00
1/11/2024 23:50,64.00,5,0.00
1/11/2024 23:55,63.90,5,0.00
1/12/2024 0:00,64.00,5,0.00
1/12/2024 0:05,64.00,5,0.00
1/12/2024 0:10,64.10,5,0.00
1/12/2024 0:15,64.00,5,0.00
1/12/2024 0:20,64.00,5,0.00
1/12/2024 0:25,64.00,5,0.00
1/12/2024 0:30,63.80,5,0.00
1/12/2024 0:35,63.80,5,0.00
1/12/2024 0:40,64.00,5,0.00
1/12/2024 0:45,63.90,5,0.00
1/12/2024 0:50,63.80,5,0.00
1/12/2024 0:55,63.80,5,0.00
1/12/2024 1:00,63.70,5,0.00
1/12/2024 1:05,63.80,5,0.00
1/12/2024 1:10,63.80,5,0.00
1/12/2024 1:15,63.90,5,0.00
1/12/2024 1:20,63.70,5,0.00
1/12/2024 1:25,63.70,5,0.00
1/12/2024 1:30,63.70,5,0.00
1/12/2024 1:35,63.60,5,0.00
1/12/2024 1:40,63.70,5,0.00
1/12/2024 1:45,63.50,5,0.00
1/12/2024 1:50,63.80,5,0.00
1/12/2024 1:55,63.80,5,0.00
1/12/2024 2:00,63.70,5,0.00
1/12/2024 2:05,63.70,5,0.00
1/12/2024 2:10,63.70,5,0.00
1/12/2024 2:15,63.40,5,0.00
1/12/2024 2:20,63.60,5,0.00
1/12/2024 2:25,63.70,5,0.00
1/12/2024 2:30,63.50,5,0.00
1/12/2024 2:35,63.70,5,0.00
1/12/2024 2:40,63.60,5,0.00
1/12/2024 2:45,63.50,5,0.00
1/12/2024 2:50,63.40,5,0.00
1/12/2024 2:55,63.50,5,0.00
1/12/2024 3:00,63.50,5,0.00
1/12/2024 3:05,63.50,5,0.00
1/12/2024 3:10,63.60,5,0.00
1/12/2024 3:15,63.90,5,0.00
1/12/2024 3:20,63.70,5,0.00
1/12/2024 3:25,63.60,5,0.00
1/12/2024 3:30,63.70,5,0.00
1/12/2024 3:35,63.60,5,0.00
1/12/2024 3:40,63.80,5,0.00
1/12/2024 3:45,63.70,5,0.00
1/12/2024 3:50,63.60,5,0.00
1/12/2024 3:55,63.90,5,0.00
1/12/2024 4:00,63.80,5,0.00
1/12/2024 4:05,63.80,5,0.00
1/12/2024 4:10,63.80,5,0.00
1/12/2024 4:15,63.70,5,0.00
1/12/2024 4:20,63.70,5,0.00
1/12/2024 4:25,63.70,5,0.00
1/12/2024 4:30,63.90,5,0.00
1/12/2024 4:35,64.30,5,0.00
1/12/2024 4:40,64.20,5,0.00
1/12/2024 4:45,64.20,5,0.00
1/12/2024 4:50,64.20,5,0.00
1/12/2024 4:55,64.10,5,0.00
1/12/2024 5:00,64.10,5,0.00
1/12/2024 5:05,63.90,5,0.00
1/12/2024 5:10,64.00,5,0.00
1/12/2024 5:15,64.10,5,0.00
1/12/2024 5:20,64.10,5,0.00
1/12/2024 5:25,64.30,5,0.00
1/12/2024 5:30,64.20,5,0.00
1/12/2024 5:35,64.10,5,0.00
1/12/2024 5:40,64.20,5,0.00
1/12/2024 5:45,64.40,5,0.00
1/12/2024 5:50,64.40,5,0.00
1/12/2024 5:55,63.50,5,0.00
1/12/2024 6:00,63.90,5,0.00
1/12/2024 6:05,64.30,5,0.00
1/12/2024 6:10,64.30,5,0.00
1/12/2024 6:15,64.30,5,0.00
1/12/2024 6:20,63.50,5,0.00
1/12/2024 6:25,63.80,5,0.00
1/12/2024 6:30,63.60,5,0.00
1/12/2024 6:35,63.10,5,0.00
1/12/2024 6:40,63.40,5,0.00
1/12/2024 6:45,63.90,5,0.00
1/12/2024 6:50,62.70,5,0.00
1/12/2024 6:55,62.50,5,0.00
1/12/2024 7:00,63.40,5,0.00
1/12/2024 7:05,63.50,5,0.00
1/12/2024 7:10,62.70,5,0.00
1/12/2024 7:15,62.40,5,0.00
1/12/2024 7:20,62.40,5,0.00
1/12/2024 7:25,62.70,5,0.00
1/12/2024 7:30,63.30,5,0.00
1/12/2024 7:35,62.60,5,0.00
1/12/2024 7:40,63.10,5,0.00
1/12/2024 7:45,62.80,5,0.00
1/12/2024 7:50,62.30,5,0.00
1/12/2024 7:55,61.90,5,0.00
1/12/2024 8:00,61.60,5,0.00
1/12/2024 8:05,62.50,5,0.00
1/12/2024 8:10,61.40,5,0.00
1/12/2024 8:15,61.60,5,0.00
1/12/2024 8:20,61.60,5,0.00
1/12/2024 8:25,60.90,5,0.00
1/12/2024 8:30,60.80,5,0.00
1/12/2024 8:35,60.60,5,0.00
1/12/2024 8:40,61.90,5,0.00
1/12/2024 8:45,61.50,5,0.00
1/12/2024 8:50,61.70,5,0.00
1/12/2024 8:55,61.00,5,0.00
1/12/2024 9:00,62.80,5,0.00
1/12/2024 9:05,63.60,5,0.00
1/12/2024 9:10,63.00,5,0.00
1/12/2024 9:15,63.50,5,0.00
1/12/2024 9:20,63.20,5,0.00
1/12/2024 9:25,63.50,5,0.00
1/12/2024 9:30,63.40,5,0.00
1/12/2024 9:35,63.10,5,0.00
1/12/2024 9:40,62.60,5,0.00
1/12/2024 9:45,62.00,5,0.00
1/12/2024 9:50,62.10,5,0.00
1/12/2024 9:55,61.80,5,0.00
1/12/2024 10:00,62.90,5,0.00
1/12/2024 10:05,62.60,5,0.00
1/12/2024 10:10,63.50,5,0.00
1/12/2024 10:15,62.80,5,0.00
1/12/2024 10:20,62.60,5,0.00
1/12/2024 10:25,62.10,5,0.00
1/12/2024 10:30,61.60,5,0.00
1/12/2024 10:35,62.10,5,0.00
1/12/2024 10:40,62.60,5,0.00
1/12/2024 10:45,62.70,5,0.00
1/12/2024 10:50,61.80,5,0.00
1/12/2024 10:55,61.40,5,0.00
1/12/2024 11:00,61.20,5,0.00
1/12/2024 11:05,61.40,5,0.00
1/12/2024 11:10,62.10,5,0.00
1/12/2024 11:15,63.20,5,0.00
1/12/2024 11:20,63.70,5,0.00
1/12/2024 11:25,64.00,5,0.00
1/12/2024 11:30,63.90,5,0.00
1/12/2024 11:35,63.60,5,0.00
1/12/2024 11:40,63.70,5,0.00
1/12/2024 11:45,62.60,5,0.00
1/12/2024 11:50,62.90,5,0.00
1/12/2024 11:55,62.40,5,0.00
1/12/2024 12:00,63.00,5,0.00
1/12/2024 12:05,63.10,5,0.00
1/12/2024 12:10,63.30,5,0.00
1/12/2024 12:15,62.60,5,0.00
1/12/2024 12:20,63.10,5,0.00
1/12/2024 12:25,63.30,5,0.00
1/12/2024 12:30,62.70,5,0.00
1/12/2024 12:35,61.80,5,0.00
1/12/2024 12:40,62.30,5,0.00
1/12/2024 12:45,62.10,5,0.00
1/12/2024 12:50,62.60,5,0.00
1/12/2024 12:55,62.90,5,0.00
1/12/2024 13:00,63.00,5,0.00
1/12/2024 13:05,62.60,5,0.00
1/12/2024 13:10,62.20,5,0.00
1/12/2024 13:15,62.90,5,0.00
1/12/2024 13:20,62.60,5,0.00
1/12/2024 13:25,62.40,5,0.00
1/12/2024 13:30,62.90,5,0.00
1/12/2024 13:35,63.10,5,0.00
1/12/2024 13:40,62.90,5,0.00
1/12/2024 13:45,62.40,5,0.00
1/12/2024 13:50,62.90,5,0.00
1/12/2024 13:55,61.80,5,0.00
1/12/2024 14:00,62.20,5,0.00
1/12/2024 14:05,62.60,5,0.00
1/12/2024 14:10,62.30,5,0.00
1/12/2024 14:15,61.60,5,0.00
1/12/2024 14:20,59.60,5,0.00
1/12/2024 14:25,58.20,5,0.00
1/12/2024 14:30,57.00,5,0.00
1/12/2024 14:35,55.20,5,0.00
1/12/2024 14:40,54.60,5,0.00
