5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,68.10,4,0.00
1/3/2024 7:25,67.90,4,0.00
1/3/2024 7:30,67.90,4,0.00
1/3/2024 7:35,67.80,4,0.00
1/3/2024 7:40,68.80,4,0.00
1/3/2024 7:45,68.50,4,0.00
1/3/2024 7:50,68.10,4,0.00
1/3/2024 7:55,68.50,4,0.00
1/3/2024 8:00,68.00,4,0.00
1/3/2024 8:05,68.20,4,0.00
1/3/2024 8:10,67.20,4,0.00
1/3/2024 8:15,67.50,4,0.00
1/3/2024 8:20,67.30,4,0.00
1/3/2024 8:25,67.90,4,0.00
1/3/2024 8:30,66.90,4,0.00
1/3/2024 8:35,66.80,4,0.00
1/3/2024 8:40,67.70,4,0.00
1/3/2024 8:45,67.30,4,0.00
1/3/2024 8:50,67.70,4,0.00
1/3/2024 8:55,67.60,4,0.00
1/3/2024 9:00,67.30,4,0.00
1/3/2024 9:05,67.20,4,0.00
1/3/2024 9:10,67.20,4,0.00
1/3/2024 9:15,66.20,4,0.00
1/3/2024 9:20,66.90,4,0.00
1/3/2024 9:25,67.00,4,0.00
1/3/2024 9:30,66.80,4,0.00
1/3/2024 9:35,65.90,4,0.00
1/3/2024 9:40,66.30,4,0.00
1/3/2024 9:45,66.30,4,0.00
1/3/2024 9:50,66.20,4,0.00
1/3/2024 9:55,66.40,4,0.00
1/3/2024 10:00,65.60,4,0.00
1/3/2024 10:05,65.80,4,0.00
1/3/2024 10:10,65.90,4,0.00
1/3/2024 10:15,65.90,4,0.00
1/3/2024 10:20,65.50,4,0.00
1/3/2024 10:25,65.90,4,0.00
1/3/2024 10:30,66.00,4,0.00
1/3/2024 10:35,65.80,4,0.00
1/3/2024 10:40,65.60,4,0.00
1/3/2024 10:45,66.70,4,0.00
1/3/2024 10:50,66.10,4,0.00
1/3/2024 10:55,65.50,4,0.00
1/3/2024 11:00,65.70,4,0.00
1/3/2024 11:05,65.70,4,0.00
1/3/2024 11:10,66.00,4,0.00
1/3/2024 11:15,65.80,4,0.00
1/3/2024 11:20,65.90,4,0.00
1/3/2024 11:25,64.60,4,0.00
1/3/2024 11:30,65.00,4,0.00
1/3/2024 11:35,65.40,4,0.00
1/3/2024 11:40,65.10,4,0.00
1/3/2024 11:45,65.30,4,0.00
1/3/2024 11:50,65.80,4,0.00
1/3/2024 11:55,65.10,4,0.00
1/3/2024 12:00,65.80,4,0.00
1/3/2024 12:05,65.70,4,0.00
1/3/2024 12:10,65.90,4,0.00
1/3/2024 12:15,64.70,4,0.00
1/3/2024 12:20,64.90,4,0.00
1/3/2024 12:25,65.10,4,0.00
1/3/2024 12:30,64.30,4,0.00
1/3/2024 12:35,64.30,4,0.00
1/3/2024 12:40,63.40,4,0.00
1/3/2024 12:45,63.90,4,0.00
1/3/2024 12:50,63.80,4,0.00
1/3/2024 12:55,64.00,4,0.00
1/3/2024 13:00,63.80,4,0.00
1/3/2024 13:05,63.40,4,0.00
1/3/2024 13:10,63.60,4,0.00
1/3/2024 13:15,63.50,4,0.00
1/3/2024 13:20,63.10,4,0.00
1/3/2024 13:25,62.70,4,0.00
1/3/2024 13:30,63.20,4,0.00
1/3/2024 13:35,63.40,4,0.00
1/3/2024 13:40,63.50,4,0.00
1/3/2024 13:45,63.40,4,0.00
1/3/2024 13:50,63.40,4,0.00
1/3/2024 13:55,62.60,4,0.00
1/3/2024 14:00,61.80,4,0.00
1/3/2024 14:05,60.80,4,0.00
1/3/2024 14:10,60.30,4,0.00
1/3/2024 14:15,60.10,4,0.00
1/3/2024 14:20,59.10,4,0.00
1/3/2024 14:25,57.50,4,0.00
1/3/2024 14:30,58.40,4,0.00
1/3/2024 14:35,51.30,4,0.00
1/3/2024 14:40,44.50,4,0.00
1/3/2024 14:45,43.60,4,0.00
1/3/2024 14:50,45.70,4,0.00
1/3/2024 14:55,44.80,4,0.00
1/3/2024 15:00,37.40,4,0.00
1/3/2024 15:05,36.30,4,0.00
1/3/2024 15:10,38.30,4,0.00
1/3/2024 15:15,38.70,4,0.00
1/3/2024 15:20,35.10,4,0.00
1/3/2024 15:25,33.10,4,0.00
1/3/2024 15:30,32.80,4,0.00
1/3/2024 15:35,31.30,4,0.00
1/3/2024 15:40,34.10,4,0.00
1/3/2024 15:45,36.90,4,0.00
1/3/2024 15:50,38.70,4,0.00
1/3/2024 15:55,40.40,4,0.00
1/3/2024 16:00,43.10,4,0.00
1/3/2024 16:05,45.70,4,0.00
1/3/2024 16:10,47.30,4,0.00
1/3/2024 16:15,47.20,4,0.00
1/3/2024 16:20,47.60,4,0.00
1/3/2024 16:25,47.80,4,0.00
1/3/2024 16:30,47.30,4,0.00
1/3/2024 16:35,40.50,4,0.00
1/3/2024 16:40,35.80,4,0.00
1/3/2024 16:45,35.40,4,0.00
1/3/2024 16:50,41.10,4,0.00
1/3/2024 16:55,41.10,4,0.00
1/3/2024 17:00,42.50,4,0.00
1/3/2024 17:05,35.30,4,0.00
1/3/2024 17:10,37.00,4,0.00
1/3/2024 17:15,34.60,4,0.00
1/3/2024 17:20,38.50,4,0.00
1/3/2024 17:25,41.80,4,0.00
1/3/2024 17:30,37.00,4,0.00
1/3/2024 17:35,33.90,4,0.00
1/3/2024 17:40,33.00,4,0.00
1/3/2024 17:45,39.90,4,0.00
1/3/2024 17:50,47.30,4,0.00
1/3/2024 17:55,53.40,4,0.00
1/3/2024 18:00,56.70,4,0.00
1/3/2024 18:05,57.70,4,0.00
1/3/2024 18:10,59.00,4,0.00
1/3/2024 18:15,58.50,4,0.00
1/3/2024 18:20,58.70,4,0.00
1/3/2024 18:25,60.00,4,0.00
1/3/2024 18:30,59.90,4,0.00
1/3/2024 18:35,61.20,4,0.00
1/3/2024 18:40,62.20,4,0.00
1/3/2024 18:45,62.70,4,0.00
1/3/2024 18:50,63.60,4,0.00
1/3/2024 18:55,63.70,4,0.00
1/3/2024 19:00,64.50,4,0.00
1/3/2024 19:05,63.40,4,0.00
1/3/2024 19:10,63.40,4,0.00
1/3/2024 19:15,63.60,4,0.00
1/3/2024 19:20,64.20,4,0.00
1/3/2024 19:25,64.90,4,0.00
1/3/2024 19:30,64.40,4,0.00
1/3/2024 19:35,65.00,4,0.00
1/3/2024 19:40,65.20,4,0.00
1/3/2024 19:45,65.00,4,0.00
1/3/2024 19:50,65.00,4,0.00
1/3/2024 19:55,65.20,4,0.00
1/3/2024 20:00,64.80,4,0.00
1/3/2024 20:05,65.00,4,0.00
1/3/2024 20:10,65.10,4,0.00
1/3/2024 20:15,65.30,4,0.00
1/3/2024 20:20,65.20,4,0.00
1/3/2024 20:25,65.70,4,0.00
1/3/2024 20:30,65.80,4,0.00
1/3/2024 20:35,66.20,4,0.00
1/3/2024 20:40,66.50,4,0.00
1/3/2024 20:45,65.80,4,0.00
1/3/2024 20:50,65.70,4,0.00
1/3/2024 20:55,65.70,4,0.00
1/3/2024 21:00,66.40,4,0.00
1/3/2024 21:05,67.50,4,0.00
1/3/2024 21:10,68.10,4,0.00
1/3/2024 21:15,68.00,4,0.00
1/3/2024 21:20,68.40,4,0.00
1/3/2024 21:25,68.60,4,0.00
1/3/2024 21:30,69.10,4,0.00
1/3/2024 21:35,67.50,4,0.00
1/3/2024 21:40,68.30,4,0.00
1/3/2024 21:45,68.10,4,0.00
1/3/2024 21:50,68.30,4,0.00
1/3/2024 21:55,69.00,4,0.00
1/3/2024 22:00,68.40,4,0.00
1/3/2024 22:05,68.90,4,0.00
1/3/2024 22:10,68.70,4,0.00
1/3/2024 22:15,68.30,4,0.00
1/3/2024 22:20,68.40,4,0.00
1/3/2024 22:25,68.50,4,0.00
1/3/2024 22:30,68.80,4,0.00
1/3/2024 22:35,68.70,4,0.00
1/3/2024 22:40,68.60,4,0.00
1/3/2024 22:45,68.80,4,0.00
1/3/2024 22:50,69.20,4,0.00
1/3/2024 22:55,69.40,4,0.00
1/3/2024 23:00,68.30,4,0.00
1/3/2024 23:05,68.30,4,0.00
1/3/2024 23:10,68.10,4,0.00
1/3/2024 23:15,68.60,4,0.00
1/3/2024 23:20,68.90,4,0.00
1/3/2024 23:25,68.70,4,0.00
1/3/2024 23:30,68.50,4,0.00
1/3/2024 23:35,68.20,4,0.00
1/3/2024 23:40,68.30,4,0.00
1/3/2024 23:45,68.50,4,0.00
1/3/2024 23:50,68.40,4,0.00
1/3/2024 23:55,68.00,4,0.00
1/4/2024 0:00,67.70,4,100.00
1/4/2024 0:05,67.50,4,100.00
1/4/2024 0:10,67.90,4,100.00
1/4/2024 0:15,67.70,4,100.00
1/4/2024 0:20,67.20,4,100.00
1/4/2024 0:25,67.90,4,100.00
1/4/2024 0:30,67.40,4,100.00
1/4/2024 0:35,67.20,4,100.00
1/4/2024 0:40,67.10,4,100.00
1/4/2024 0:45,68.20,4,100.00
1/4/2024 0:50,67.20,4,100.00
1/4/2024 0:55,67.70,4,100.00
1/4/2024 1:00,67.20,4,100.00
1/4/2024 1:05,67.40,4,100.00
1/4/2024 1:10,68.30,4,100.00
1/4/2024 1:15,67.30,4,100.00
1/4/2024 1:20,67.70,4,100.00
1/4/2024 1:25,68.00,4,100.00
1/4/2024 1:30,68.00,4,100.00
1/4/2024 1:35,68.10,4,100.00
1/4/2024 1:40,67.80,4,100.00
1/4/2024 1:45,68.90,4,100.00
1/4/2024 1:50,68.60,4,100.00
1/4/2024 1:55,67.00,4,100.00
1/4/2024 2:00,67.80,4,100.00
1/4/2024 2:05,66.50,4,100.00
1/4/2024 2:10,67.60,4,100.00
1/4/2024 2:15,67.20,4,100.00
1/4/2024 2:20,67.30,4,100.00
1/4/2024 2:25,67.40,4,100.00
1/4/2024 2:30,69.40,4,100.00
1/4/2024 2:35,67.80,4,100.00
1/4/2024 2:40,67.60,4,100.00
1/4/2024 2:45,67.80,4,100.00
1/4/2024 2:50,68.00,4,100.00
1/4/2024 2:55,67.00,4,100.00
1/4/2024 3:00,65.30,4,100.00
1/4/2024 3:05,68.60,4,100.00
1/4/2024 3:10,68.20,4,100.00
1/4/2024 3:15,68.90,4,100.00
1/4/2024 3:20,68.60,4,100.00
1/4/2024 3:25,66.50,4,100.00
1/4/2024 3:30,66.70,4,100.00
1/4/2024 3:35,67.60,4,100.00
1/4/2024 3:40,68.10,4,100.00
1/4/2024 3:45,65.60,4,100.00
1/4/2024 3:50,67.60,4,100.00
1/4/2024 3:55,66.70,4,100.00
1/4/2024 4:00,68.00,4,100.00
1/4/2024 4:05,67.00,4,100.00
1/4/2024 4:10,67.30,4,100.00
1/4/2024 4:15,67.70,4,100.00
1/4/2024 4:20,66.10,4,100.00
1/4/2024 4:25,67.20,4,100.00
1/4/2024 4:30,66.30,4,100.00
1/4/2024 4:35,67.20,4,100.00
1/4/2024 4:40,67.60,4,100.00
1/4/2024 4:45,66.70,4,100.00
1/4/2024 4:50,68.20,4,100.00
1/4/2024 4:55,66.70,4,100.00
1/4/2024 5:00,67.90,4,100.00
1/4/2024 5:05,67.30,4,100.00
1/4/2024 5:10,67.70,4,100.00
1/4/2024 5:15,67.20,4,100.00
1/4/2024 5:20,67.70,4,100.00
1/4/2024 5:25,67.00,4,100.00
1/4/2024 5:30,68.00,4,100.00
1/4/2024 5:35,67.80,4,100.00
1/4/2024 5:40,67.60,4,100.00
1/4/2024 5:45,67.90,4,100.00
1/4/2024 5:50,68.00,4,100.00
1/4/2024 5:55,67.40,4,100.00
1/4/2024 6:00,67.70,4,100.00
1/4/2024 6:05,67.40,4,100.00
1/4/2024 6:10,67.40,4,100.00
1/4/2024 6:15,68.20,4,100.00
1/4/2024 6:20,67.90,4,100.00
1/4/2024 6:25,68.00,4,100.00
1/4/2024 6:30,67.90,4,100.00
1/4/2024 6:35,68.40,4,100.00
1/4/2024 6:40,68.20,4,100.00
1/4/2024 6:45,67.90,4,100.00
1/4/2024 6:50,68.80,4,100.00
1/4/2024 6:55,68.10,4,100.00
1/4/2024 7:00,68.10,4,100.00
1/4/2024 7:05,67.50,4,100.00
1/4/2024 7:10,67.50,4,100.00
1/4/2024 7:15,68.00,4,100.00
1/4/2024 7:20,67.60,4,100.00
1/4/2024 7:25,68.10,4,100.00
1/4/2024 7:30,68.00,4,100.00
1/4/2024 7:35,67.50,4,100.00
1/4/2024 7:40,68.30,4,100.00
1/4/2024 7:45,69.10,4,100.00
1/4/2024 7:50,69.00,4,100.00
1/4/2024 7:55,68.20,4,100.00
1/4/2024 8:00,68.10,4,100.00
1/4/2024 8:05,67.50,4,100.00
1/4/2024 8:10,67.50,4,100.00
1/4/2024 8:15,67.50,4,100.00
1/4/2024 8:20,67.40,4,100.00
1/4/2024 8:25,67.90,4,100.00
1/4/2024 8:30,67.80,4,100.00
1/4/2024 8:35,66.90,4,100.00
1/4/2024 8:40,66.90,4,100.00
1/4/2024 8:45,67.60,4,100.00
1/4/2024 8:50,68.40,4,100.00
1/4/2024 8:55,68.60,4,100.00
1/4/2024 9:00,67.40,4,100.00
1/4/2024 9:05,67.40,4,100.00
1/4/2024 9:10,66.80,4,100.00
1/4/2024 9:15,66.90,4,100.00
1/4/2024 9:20,67.00,4,100.00
1/4/2024 9:25,66.40,4,100.00
1/4/2024 9:30,66.20,4,100.00
1/4/2024 9:35,65.70,4,100.00
1/4/2024 9:40,66.20,4,100.00
1/4/2024 9:45,66.10,4,100.00
1/4/2024 9:50,65.30,4,100.00
1/4/2024 9:55,66.20,4,100.00
1/4/2024 10:00,66.30,4,100.00
1/4/2024 10:05,65.70,4,100.00
1/4/2024 10:10,65.60,4,100.00
1/4/2024 10:15,66.30,4,100.00
1/4/2024 10:20,65.60,4,100.00
1/4/2024 10:25,65.70,4,100.00
1/4/2024 10:30,64.90,4,100.00
1/4/2024 10:35,66.00,4,100.00
1/4/2024 10:40,65.40,4,100.00
1/4/2024 10:45,66.00,4,100.00
1/4/2024 10:50,65.80,4,100.00
1/4/2024 10:55,66.10,4,100.00
1/4/2024 11:00,65.00,4,100.00
1/4/2024 11:05,65.00,4,100.00
1/4/2024 11:10,66.50,4,100.00
1/4/2024 11:15,64.90,4,100.00
1/4/2024 11:20,65.50,4,100.00
1/4/2024 11:25,64.60,4,100.00
1/4/2024 11:30,64.20,4,100.00
1/4/2024 11:35,64.20,4,100.00
1/4/2024 11:40,64.90,4,100.00
1/4/2024 11:45,64.40,4,100.00
1/4/2024 11:50,64.80,4,100.00
1/4/2024 11:55,65.20,4,100.00
1/4/2024 12:00,65.40,4,100.00
1/4/2024 12:05,64.70,4,100.00
1/4/2024 12:10,65.10,4,100.00
1/4/2024 12:15,64.80,4,100.00
1/4/2024 12:20,64.80,4,100.00
1/4/2024 12:25,64.40,4,100.00
1/4/2024 12:30,63.70,4,100.00
1/4/2024 12:35,64.10,4,100.00
1/4/2024 12:40,64.60,4,100.00
1/4/2024 12:45,64.40,4,100.00
1/4/2024 12:50,64.80,4,100.00
1/4/2024 12:55,64.30,4,100.00
1/4/2024 13:00,64.40,4,100.00
1/4/2024 13:05,64.40,4,100.00
1/4/2024 13:10,64.30,4,100.00
1/4/2024 13:15,64.80,4,100.00
1/4/2024 13:20,64.00,4,100.00
1/4/2024 13:25,63.30,4,100.00
1/4/2024 13:30,62.50,4,100.00
1/4/2024 13:35,60.20,4,100.00
1/4/2024 13:40,59.60,4,100.00
1/4/2024 13:45,61.40,4,100.00
1/4/2024 13:50,62.70,4,100.00
1/4/2024 13:55,63.30,4,100.00
1/4/2024 14:00,63.40,4,100.00
1/4/2024 14:05,62.60,4,100.00
1/4/2024 14:10,62.00,4,100.00
1/4/2024 14:15,59.80,4,100.00
1/4/2024 14:20,60.50,4,100.00
1/4/2024 14:25,60.20,4,100.00
1/4/2024 14:30,58.50,4,100.00
1/4/2024 14:35,54.10,4,100.00
1/4/2024 14:40,51.10,4,100.00
1/4/2024 14:45,49.80,4,100.00
1/4/2024 14:50,48.60,4,100.00
1/4/2024 14:55,48.20,4,100.00
1/4/2024 15:00,47.70,4,100.00
1/4/2024 15:05,47.50,4,100.00
1/4/2024 15:10,47.60,4,100.00
1/4/2024 15:15,46.30,4,100.00
1/4/2024 15:20,42.10,4,100.00
1/4/2024 15:25,35.10,4,100.00
1/4/2024 15:30,36.80,4,100.00
1/4/2024 15:35,38.00,4,100.00
1/4/2024 15:40,36.20,4,100.00
1/4/2024 15:45,31.50,4,100.00
1/4/2024 15:50,33.40,4,100.00
1/4/2024 15:55,33.10,4,100.00
1/4/2024 16:00,37.20,4,100.00
1/4/2024 16:05,42.60,4,100.00
1/4/2024 16:10,43.40,4,100.00
1/4/2024 16:15,36.80,4,100.00
1/4/2024 16:20,34.20,4,100.00
1/4/2024 16:25,37.70,4,100.00
1/4/2024 16:30,35.80,4,100.00
1/4/2024 16:35,35.30,4,100.00
1/4/2024 16:40,33.40,4,100.00
1/4/2024 16:45,29.20,4,100.00
1/4/2024 16:50,36.00,4,100.00
1/4/2024 16:55,41.90,4,100.00
1/4/2024 17:00,45.40,4,100.00
1/4/2024 17:05,47.40,4,100.00
1/4/2024 17:10,45.60,4,100.00
1/4/2024 17:15,39.30,4,100.00
1/4/2024 17:20,36.80,4,100.00
1/4/2024 17:25,35.20,4,100.00
1/4/2024 17:30,34.10,4,100.00
1/4/2024 17:35,39.50,4,100.00
1/4/2024 17:40,35.10,4,100.00
1/4/2024 17:45,32.70,4,100.00
1/4/2024 17:50,30.00,4,100.00
1/4/2024 17:55,37.40,4,100.00
1/4/2024 18:00,36.70,4,100.00
1/4/2024 18:05,48.10,4,100.00
1/4/2024 18:10,54.00,4,100.00
1/4/2024 18:15,58.00,4,100.00
1/4/2024 18:20,59.30,4,100.00
1/4/2024 18:25,60.10,4,100.00
1/4/2024 18:30,60.90,4,100.00
1/4/2024 18:35,60.70,4,100.00
1/4/2024 18:40,60.70,4,100.00
1/4/2024 18:45,62.30,4,100.00
1/4/2024 18:50,63.20,4,100.00
1/4/2024 18:55,63.40,4,100.00
1/4/2024 19:00,65.10,4,100.00
1/4/2024 19:05,65.90,4,100.00
1/4/2024 19:10,65.60,4,100.00
1/4/2024 19:15,66.60,4,100.00
1/4/2024 19:20,66.60,4,100.00
1/4/2024 19:25,66.20,4,100.00
1/4/2024 19:30,66.00,4,100.00
1/4/2024 19:35,67.20,4,100.00
1/4/2024 19:40,66.80,4,100.00
1/4/2024 19:45,67.10,4,100.00
1/4/2024 19:50,66.20,4,100.00
1/4/2024 19:55,66.60,4,100.00
1/4/2024 20:00,65.50,4,100.00
1/4/2024 20:05,66.00,4,100.00
1/4/2024 20:10,65.00,4,100.00
1/4/2024 20:15,66.30,4,100.00
1/4/2024 20:20,65.70,4,100.00
1/4/2024 20:25,66.90,4,100.00
1/4/2024 20:30,66.50,4,100.00
1/4/2024 20:35,67.10,4,100.00
1/4/2024 20:40,66.70,4,100.00
1/4/2024 20:45,66.20,4,100.00
1/4/2024 20:50,66.60,4,100.00
1/4/2024 20:55,67.30,4,100.00
1/4/2024 21:00,68.20,4,100.00
1/4/2024 21:05,68.20,4,100.00
1/4/2024 21:10,69.10,4,100.00
1/4/2024 21:15,68.80,4,100.00
1/4/2024 21:20,69.10,4,100.00
1/4/2024 21:25,68.30,4,100.00
1/4/2024 21:30,69.00,4,100.00
1/4/2024 21:35,69.00,4,100.00
1/4/2024 21:40,69.00,4,100.00
1/4/2024 21:45,68.60,4,100.00
1/4/2024 21:50,68.30,4,100.00
1/4/2024 21:55,68.30,4,100.00
1/4/2024 22:00,68.20,4,100.00
1/4/2024 22:05,67.60,4,100.00
1/4/2024 22:10,67.90,4,100.00
1/4/2024 22:15,68.00,4,100.00
1/4/2024 22:20,68.20,4,100.00
1/4/2024 22:25,69.00,4,100.00
1/4/2024 22:30,69.40,4,100.00
1/4/2024 22:35,68.50,4,100.00
1/4/2024 22:40,69.40,4,100.00
1/4/2024 22:45,68.70,4,100.00
1/4/2024 22:50,68.60,4,100.00
1/4/2024 22:55,68.90,4,100.00
1/4/2024 23:00,67.50,4,100.00
1/4/2024 23:05,69.00,4,100.00
1/4/2024 23:10,67.80,4,100.00
1/4/2024 23:15,69.40,4,100.00
1/4/2024 23:20,68.30,4,100.00
1/4/2024 23:25,67.80,4,100.00
1/4/2024 23:30,68.80,4,100.00
1/4/2024 23:35,68.40,4,100.00
1/4/2024 23:40,68.40,4,100.00
1/4/2024 23:45,67.40,4,100.00
1/4/2024 23:50,67.30,4,100.00
1/4/2024 23:55,66.10,4,100.00
1/5/2024 0:00,67.90,4,100.00
1/5/2024 0:05,67.90,4,100.00
1/5/2024 0:10,67.20,4,100.00
1/5/2024 0:15,66.90,4,100.00
1/5/2024 0:20,67.40,4,100.00
1/5/2024 0:25,67.70,4,100.00
1/5/2024 0:30,66.50,4,100.00
1/5/2024 0:35,68.50,4,100.00
1/5/2024 0:40,67.20,4,100.00
1/5/2024 0:45,66.60,4,100.00
1/5/2024 0:50,67.10,4,100.00
1/5/2024 0:55,67.70,4,100.00
1/5/2024 1:00,67.10,4,100.00
1/5/2024 1:05,66.40,4,100.00
1/5/2024 1:10,67.20,4,100.00
1/5/2024 1:15,66.30,4,100.00
1/5/2024 1:20,67.40,4,100.00
1/5/2024 1:25,67.50,4,100.00
1/5/2024 1:30,67.80,4,100.00
1/5/2024 1:35,68.30,4,100.00
1/5/2024 1:40,68.20,4,100.00
1/5/2024 1:45,67.00,4,100.00
1/5/2024 1:50,69.50,4,100.00
1/5/2024 1:55,66.60,4,100.00
1/5/2024 2:00,68.00,4,100.00
1/5/2024 2:05,66.20,4,100.00
1/5/2024 2:10,67.20,4,100.00
1/5/2024 2:15,67.90,4,100.00
1/5/2024 2:20,68.20,4,100.00
1/5/2024 2:25,67.70,4,100.00
1/5/2024 2:30,67.90,4,100.00
1/5/2024 2:35,66.70,4,100.00
1/5/2024 2:40,66.60,4,100.00
1/5/2024 2:45,68.60,4,100.00
1/5/2024 2:50,68.30,4,100.00
1/5/2024 2:55,68.20,4,100.00
1/5/2024 3:00,66.90,4,100.00
1/5/2024 3:05,66.90,4,100.00
1/5/2024 3:10,67.50,4,100.00
1/5/2024 3:15,68.10,4,100.00
1/5/2024 3:20,67.50,4,100.00
1/5/2024 3:25,66.60,4,100.00
1/5/2024 3:30,67.40,4,100.00
1/5/2024 3:35,66.10,4,100.00
1/5/2024 3:40,70.10,4,100.00
1/5/2024 3:45,67.00,4,100.00
1/5/2024 3:50,67.90,4,100.00
1/5/2024 3:55,66.70,4,100.00
1/5/2024 4:00,66.30,4,100.00
1/5/2024 4:05,66.00,4,100.00
1/5/2024 4:10,66.30,4,100.00
1/5/2024 4:15,68.90,4,100.00
1/5/2024 4:20,67.20,4,100.00
1/5/2024 4:25,65.70,4,100.00
1/5/2024 4:30,67.50,4,100.00
1/5/2024 4:35,68.00,4,100.00
1/5/2024 4:40,67.70,4,100.00
1/5/2024 4:45,67.20,4,100.00
1/5/2024 4:50,65.20,4,100.00
1/5/2024 4:55,67.50,4,100.00
1/5/2024 5:00,66.20,4,100.00
1/5/2024 5:05,65.90,4,100.00
1/5/2024 5:10,67.60,4,100.00
1/5/2024 5:15,67.00,4,100.00
1/5/2024 5:20,68.00,4,100.00
1/5/2024 5:25,67.00,4,100.00
1/5/2024 5:30,68.10,4,100.00
1/5/2024 5:35,68.70,4,100.00
1/5/2024 5:40,68.00,4,100.00
1/5/2024 5:45,67.40,4,100.00
1/5/2024 5:50,68.30,4,100.00
1/5/2024 5:55,68.30,4,100.00
1/5/2024 6:00,67.10,4,100.00
1/5/2024 6:05,67.50,4,100.00
1/5/2024 6:10,69.60,4,100.00
1/5/2024 6:15,69.50,4,100.00
1/5/2024 6:20,69.60,4,100.00
1/5/2024 6:25,68.30,4,100.00
1/5/2024 6:30,67.80,4,100.00
1/5/2024 6:35,68.60,4,100.00
1/5/2024 6:40,67.40,4,100.00
1/5/2024 6:45,68.40,4,100.00
1/5/2024 6:50,67.30,4,100.00
1/5/2024 6:55,67.20,4,100.00
1/5/2024 7:00,67.80,4,100.00
1/5/2024 7:05,67.90,4,100.00
1/5/2024 7:10,67.60,4,100.00
1/5/2024 7:15,67.60,4,100.00
1/5/2024 7:20,68.00,4,100.00
1/5/2024 7:25,66.50,4,100.00
1/5/2024 7:30,66.90,4,100.00
1/5/2024 7:35,67.70,4,100.00
1/5/2024 7:40,67.20,4,100.00
1/5/2024 7:45,68.20,4,100.00
1/5/2024 7:50,67.80,4,100.00
1/5/2024 7:55,68.70,4,100.00
1/5/2024 8:00,68.20,4,100.00
1/5/2024 8:05,67.80,4,100.00
1/5/2024 8:10,67.50,4,100.00
1/5/2024 8:15,67.70,4,100.00
1/5/2024 8:20,67.50,4,100.00
1/5/2024 8:25,66.90,4,0.00
1/5/2024 8:30,66.70,4,0.00
1/5/2024 8:35,66.90,4,0.00
1/5/2024 8:40,66.70,4,0.00
1/5/2024 8:45,67.40,4,0.00
1/5/2024 8:50,67.00,4,0.00
1/5/2024 8:55,66.70,4,0.00
1/5/2024 9:00,66.50,4,0.00
1/5/2024 9:05,66.50,4,0.00
1/5/2024 9:10,66.70,4,0.00
1/5/2024 9:15,66.60,4,0.00
1/5/2024 9:20,66.10,4,0.00
1/5/2024 9:25,66.40,4,0.00
1/5/2024 9:30,66.20,4,0.00
1/5/2024 9:35,66.60,4,0.00
1/5/2024 9:40,66.20,4,0.00
1/5/2024 9:45,66.10,4,0.00
1/5/2024 9:50,65.80,4,0.00
1/5/2024 9:55,65.70,4,0.00
1/5/2024 10:00,65.30,4,0.00
1/5/2024 10:05,65.40,4,0.00
1/5/2024 10:10,65.50,4,0.00
1/5/2024 10:15,64.90,4,0.00
1/5/2024 10:20,64.60,4,0.00
1/5/2024 10:25,64.60,4,0.00
1/5/2024 10:30,65.10,4,0.00
1/5/2024 10:35,65.40,4,0.00
1/5/2024 10:40,65.10,4,0.00
1/5/2024 10:45,65.50,4,0.00
1/5/2024 10:50,65.20,4,0.00
1/5/2024 10:55,65.40,4,0.00
1/5/2024 11:00,65.50,4,0.00
1/5/2024 11:05,65.40,4,0.00
1/5/2024 11:10,65.10,4,0.00
1/5/2024 11:15,64.80,4,0.00
1/5/2024 11:20,64.60,4,0.00
1/5/2024 11:25,64.60,4,0.00
1/5/2024 11:30,64.40,4,0.00
1/5/2024 11:35,64.00,4,0.00
1/5/2024 11:40,64.50,4,0.00
1/5/2024 11:45,64.80,4,0.00
1/5/2024 11:50,64.40,4,0.00
1/5/2024 11:55,64.70,4,0.00
1/5/2024 12:00,63.90,4,0.00
1/5/2024 12:05,64.30,4,0.00
1/5/2024 12:10,64.10,4,0.00
1/5/2024 12:15,63.40,4,0.00
1/5/2024 12:20,63.80,4,0.00
1/5/2024 12:25,63.60,4,0.00
1/5/2024 12:30,63.60,4,0.00
1/5/2024 12:35,63.50,4,0.00
1/5/2024 12:40,63.60,4,0.00
1/5/2024 12:45,63.10,4,0.00
1/5/2024 12:50,63.20,4,0.00
1/5/2024 12:55,63.00,4,0.00
1/5/2024 13:00,62.30,4,0.00
1/5/2024 13:05,62.30,4,0.00
1/5/2024 13:10,62.80,4,0.00
1/5/2024 13:15,62.60,4,0.00
1/5/2024 13:20,62.20,4,0.00
1/5/2024 13:25,61.80,4,0.00
1/5/2024 13:30,62.00,4,0.00
1/5/2024 13:35,60.70,4,0.00
1/5/2024 13:40,59.40,4,0.00
1/5/2024 13:45,59.50,4,0.00
1/5/2024 13:50,58.00,4,0.00
1/5/2024 13:55,57.20,4,0.00
1/5/2024 14:00,56.70,4,0.00
1/5/2024 14:05,56.10,4,0.00
1/5/2024 14:10,54.50,4,0.00
1/5/2024 14:15,49.50,4,0.00
1/5/2024 14:20,49.00,4,0.00
1/5/2024 14:25,49.00,4,0.00
1/5/2024 14:30,49.60,4,0.00
1/5/2024 14:35,51.60,4,0.00
1/5/2024 14:40,53.30,4,0.00
