5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,63.20,4,0.00
1/10/2024 7:25,63.00,4,0.00
1/10/2024 7:30,62.90,4,0.00
1/10/2024 7:35,63.50,4,0.00
1/10/2024 7:40,63.80,4,0.00
1/10/2024 7:45,63.70,4,0.00
1/10/2024 7:50,63.80,4,0.00
1/10/2024 7:55,62.90,4,0.00
1/10/2024 8:00,63.80,4,0.00
1/10/2024 8:05,63.10,4,0.00
1/10/2024 8:10,63.60,4,0.00
1/10/2024 8:15,62.90,4,0.00
1/10/2024 8:20,62.40,4,0.00
1/10/2024 8:25,62.50,4,0.00
1/10/2024 8:30,63.10,4,0.00
1/10/2024 8:35,62.80,4,0.00
1/10/2024 8:40,62.10,4,0.00
1/10/2024 8:45,62.00,4,0.00
1/10/2024 8:50,61.70,4,0.00
1/10/2024 8:55,61.90,4,0.00
1/10/2024 9:00,61.90,4,0.00
1/10/2024 9:05,63.10,4,0.00
1/10/2024 9:10,63.10,4,0.00
1/10/2024 9:15,62.20,4,0.00
1/10/2024 9:20,60.90,4,0.00
1/10/2024 9:25,61.00,4,0.00
1/10/2024 9:30,60.70,4,0.00
1/10/2024 9:35,61.10,4,0.00
1/10/2024 9:40,60.60,4,0.00
1/10/2024 9:45,61.20,4,0.00
1/10/2024 9:50,60.80,4,0.00
1/10/2024 9:55,61.10,4,0.00
1/10/2024 10:00,62.10,4,0.00
1/10/2024 10:05,61.70,4,0.00
1/10/2024 10:10,61.90,4,0.00
1/10/2024 10:15,62.20,4,0.00
1/10/2024 10:20,61.90,4,0.00
1/10/2024 10:25,63.10,4,0.00
1/10/2024 10:30,62.80,4,0.00
1/10/2024 10:35,62.60,4,0.00
1/10/2024 10:40,63.10,4,0.00
1/10/2024 10:45,63.00,4,0.00
1/10/2024 10:50,62.50,4,0.00
1/10/2024 10:55,62.80,4,0.00
1/10/2024 11:00,62.60,4,0.00
1/10/2024 11:05,62.00,4,0.00
1/10/2024 11:10,62.20,4,0.00
1/10/2024 11:15,62.30,4,0.00
1/10/2024 11:20,62.50,4,0.00
1/10/2024 11:25,61.90,4,0.00
1/10/2024 11:30,61.80,4,0.00
1/10/2024 11:35,61.40,4,0.00
1/10/2024 11:40,61.30,4,0.00
1/10/2024 11:45,60.80,4,0.00
1/10/2024 11:50,60.10,4,0.00
1/10/2024 11:55,61.10,4,0.00
1/10/2024 12:00,62.10,4,0.00
1/10/2024 12:05,62.00,4,0.00
1/10/2024 12:10,61.40,4,0.00
1/10/2024 12:15,60.90,4,0.00
1/10/2024 12:20,60.00,4,0.00
1/10/2024 12:25,59.60,4,0.00
1/10/2024 12:30,59.20,4,0.00
1/10/2024 12:35,59.30,4,0.00
1/10/2024 12:40,59.70,4,0.00
1/10/2024 12:45,60.30,4,0.00
1/10/2024 12:50,60.40,4,0.00
1/10/2024 12:55,60.50,4,0.00
1/10/2024 13:00,60.30,4,0.00
1/10/2024 13:05,60.40,4,0.00
1/10/2024 13:10,60.30,4,0.00
1/10/2024 13:15,60.80,4,0.00
1/10/2024 13:20,60.90,4,0.00
1/10/2024 13:25,61.10,4,0.00
1/10/2024 13:30,59.30,4,0.00
1/10/2024 13:35,58.80,4,0.00
1/10/2024 13:40,58.60,4,0.00
1/10/2024 13:45,58.90,4,0.00
1/10/2024 13:50,59.70,4,0.00
1/10/2024 13:55,59.70,4,0.00
1/10/2024 14:00,60.30,4,0.00
1/10/2024 14:05,59.10,4,0.00
1/10/2024 14:10,60.30,4,0.00
1/10/2024 14:15,60.20,4,0.00
1/10/2024 14:20,60.00,4,0.00
1/10/2024 14:25,58.40,4,0.00
1/10/2024 14:30,58.60,4,0.00
1/10/2024 14:35,58.20,4,0.00
1/10/2024 14:40,57.30,4,0.00
1/10/2024 14:45,57.40,4,0.00
1/10/2024 14:50,57.60,4,0.00
1/10/2024 14:55,58.50,4,0.00
1/10/2024 15:00,58.60,4,0.00
1/10/2024 15:05,58.90,4,0.00
1/10/2024 15:10,57.90,4,0.00
1/10/2024 15:15,58.00,4,0.00
1/10/2024 15:20,57.70,4,0.00
1/10/2024 15:25,58.10,4,0.00
1/10/2024 15:30,57.70,4,0.00
1/10/2024 15:35,56.50,4,0.00
1/10/2024 15:40,56.50,4,0.00
1/10/2024 15:45,56.10,4,0.00
1/10/2024 15:50,55.00,4,0.00
1/10/2024 15:55,56.00,4,0.00
1/10/2024 16:00,56.00,4,0.00
1/10/2024 16:05,56.80,4,0.00
1/10/2024 16:10,56.70,4,0.00
1/10/2024 16:15,56.10,4,0.00
1/10/2024 16:20,56.30,4,0.00
1/10/2024 16:25,57.00,4,0.00
1/10/2024 16:30,57.40,4,0.00
1/10/2024 16:35,58.10,4,0.00
1/10/2024 16:40,58.70,4,0.00
1/10/2024 16:45,57.90,4,0.00
1/10/2024 16:50,57.20,4,0.00
1/10/2024 16:55,57.90,4,0.00
1/10/2024 17:00,58.00,4,0.00
1/10/2024 17:05,57.50,4,0.00
1/10/2024 17:10,57.10,4,0.00
1/10/2024 17:15,56.90,4,0.00
1/10/2024 17:20,56.90,4,0.00
1/10/2024 17:25,56.80,4,0.00
1/10/2024 17:30,56.60,4,0.00
1/10/2024 17:35,56.30,4,0.00
1/10/2024 17:40,55.50,4,0.00
1/10/2024 17:45,55.90,4,0.00
1/10/2024 17:50,56.20,4,0.00
1/10/2024 17:55,56.60,4,0.00
1/10/2024 18:00,56.70,4,0.00
1/10/2024 18:05,57.20,4,0.00
1/10/2024 18:10,57.30,4,0.00
1/10/2024 18:15,56.10,4,0.00
1/10/2024 18:20,55.80,4,0.00
1/10/2024 18:25,55.60,4,0.00
1/10/2024 18:30,56.70,4,0.00
1/10/2024 18:35,57.70,4,0.00
1/10/2024 18:40,57.70,4,0.00
1/10/2024 18:45,58.80,4,0.00
1/10/2024 18:50,59.20,4,0.00
1/10/2024 18:55,61.20,4,0.00
1/10/2024 19:00,60.90,4,0.00
1/10/2024 19:05,61.20,4,0.00
1/10/2024 19:10,61.70,4,0.00
1/10/2024 19:15,61.30,4,0.00
1/10/2024 19:20,61.70,4,0.00
1/10/2024 19:25,61.50,4,0.00
1/10/2024 19:30,62.20,4,0.00
1/10/2024 19:35,62.30,4,0.00
1/10/2024 19:40,61.90,4,0.00
1/10/2024 19:45,62.10,4,0.00
1/10/2024 19:50,61.80,4,0.00
1/10/2024 19:55,61.70,4,0.00
1/10/2024 20:00,62.30,4,0.00
1/10/2024 20:05,62.40,4,0.00
1/10/2024 20:10,61.50,4,0.00
1/10/2024 20:15,61.50,4,0.00
1/10/2024 20:20,61.90,4,0.00
1/10/2024 20:25,62.20,4,0.00
1/10/2024 20:30,62.90,4,0.00
1/10/2024 20:35,62.70,4,0.00
1/10/2024 20:40,62.50,4,0.00
1/10/2024 20:45,63.70,4,0.00
1/10/2024 20:50,62.20,4,0.00
1/10/2024 20:55,62.30,4,0.00
1/10/2024 21:00,63.60,4,0.00
1/10/2024 21:05,64.60,4,0.00
1/10/2024 21:10,65.50,4,0.00
1/10/2024 21:15,65.90,4,0.00
1/10/2024 21:20,66.00,4,0.00
1/10/2024 21:25,65.00,4,0.00
1/10/2024 21:30,65.10,4,0.00
1/10/2024 21:35,64.80,4,0.00
1/10/2024 21:40,65.90,4,0.00
1/10/2024 21:45,65.90,4,0.00
1/10/2024 21:50,65.30,4,0.00
1/10/2024 21:55,65.20,4,0.00
1/10/2024 22:00,64.70,4,0.00
1/10/2024 22:05,65.10,4,0.00
1/10/2024 22:10,64.90,4,0.00
1/10/2024 22:15,65.70,4,0.00
1/10/2024 22:20,65.40,4,0.00
1/10/2024 22:25,65.30,4,0.00
1/10/2024 22:30,65.80,4,0.00
1/10/2024 22:35,66.10,4,0.00
1/10/2024 22:40,65.90,4,0.00
1/10/2024 22:45,66.00,4,0.00
1/10/2024 22:50,65.80,4,0.00
1/10/2024 22:55,65.90,4,0.00
1/10/2024 23:00,65.00,4,0.00
1/10/2024 23:05,65.40,4,0.00
1/10/2024 23:10,65.90,4,0.00
1/10/2024 23:15,65.40,4,0.00
1/10/2024 23:20,65.80,4,0.00
1/10/2024 23:25,65.60,4,0.00
1/10/2024 23:30,65.80,4,0.00
1/10/2024 23:35,65.50,4,0.00
1/10/2024 23:40,65.60,4,0.00
1/10/2024 23:45,64.50,4,0.00
1/10/2024 23:50,66.00,4,0.00
1/10/2024 23:55,64.80,4,0.00
1/11/2024 0:00,66.00,4,0.00
1/11/2024 0:05,65.80,4,0.00
1/11/2024 0:10,65.70,4,0.00
1/11/2024 0:15,65.90,4,0.00
1/11/2024 0:20,64.60,4,0.00
1/11/2024 0:25,64.60,4,0.00
1/11/2024 0:30,65.50,4,0.00
1/11/2024 0:35,66.10,4,0.00
1/11/2024 0:40,64.50,4,0.00
1/11/2024 0:45,64.20,4,0.00
1/11/2024 0:50,64.20,4,0.00
1/11/2024 0:55,64.60,4,0.00
1/11/2024 1:00,64.30,4,0.00
1/11/2024 1:05,64.00,4,0.00
1/11/2024 1:10,64.30,4,0.00
1/11/2024 1:15,64.20,4,0.00
1/11/2024 1:20,63.50,4,0.00
1/11/2024 1:25,64.20,4,0.00
1/11/2024 1:30,64.30,4,0.00
1/11/2024 1:35,65.90,4,0.00
1/11/2024 1:40,63.70,4,0.00
1/11/2024 1:45,64.00,4,0.00
1/11/2024 1:50,64.00,4,0.00
1/11/2024 1:55,64.10,4,0.00
1/11/2024 2:00,64.40,4,0.00
1/11/2024 2:05,64.10,4,0.00
1/11/2024 2:10,64.20,4,0.00
1/11/2024 2:15,64.30,4,0.00
1/11/2024 2:20,64.60,4,0.00
1/11/2024 2:25,64.20,4,0.00
1/11/2024 2:30,64.00,4,0.00
1/11/2024 2:35,64.50,4,0.00
1/11/2024 2:40,64.00,4,0.00
1/11/2024 2:45,64.60,4,0.00
1/11/2024 2:50,64.10,4,0.00
1/11/2024 2:55,64.20,4,0.00
1/11/2024 3:00,64.20,4,0.00
1/11/2024 3:05,63.80,4,0.00
1/11/2024 3:10,64.10,4,0.00
1/11/2024 3:15,64.30,4,0.00
1/11/2024 3:20,64.00,4,0.00
1/11/2024 3:25,64.70,4,0.00
1/11/2024 3:30,63.70,4,0.00
1/11/2024 3:35,64.10,4,0.00
1/11/2024 3:40,64.60,4,0.00
1/11/2024 3:45,64.60,4,0.00
1/11/2024 3:50,64.40,4,0.00
1/11/2024 3:55,64.30,4,0.00
1/11/2024 4:00,64.00,4,0.00
1/11/2024 4:05,64.10,4,0.00
1/11/2024 4:10,65.40,4,0.00
1/11/2024 4:15,63.90,4,0.00
1/11/2024 4:20,64.30,4,0.00
1/11/2024 4:25,65.40,4,0.00
1/11/2024 4:30,65.50,4,0.00
1/11/2024 4:35,65.80,4,0.00
1/11/2024 4:40,65.60,4,0.00
1/11/2024 4:45,65.20,4,0.00
1/11/2024 4:50,65.20,4,0.00
1/11/2024 4:55,65.30,4,0.00
1/11/2024 5:00,65.50,4,0.00
1/11/2024 5:05,64.80,4,0.00
1/11/2024 5:10,64.80,4,0.00
1/11/2024 5:15,64.40,4,0.00
1/11/2024 5:20,64.20,4,0.00
1/11/2024 5:25,64.40,4,0.00
1/11/2024 5:30,64.40,4,0.00
1/11/2024 5:35,64.00,4,0.00
1/11/2024 5:40,63.60,4,0.00
1/11/2024 5:45,63.90,4,0.00
1/11/2024 5:50,64.20,4,0.00
1/11/2024 5:55,63.90,4,0.00
1/11/2024 6:00,63.50,4,0.00
1/11/2024 6:05,63.80,4,0.00
1/11/2024 6:10,63.60,4,0.00
1/11/2024 6:15,63.50,4,0.00
1/11/2024 6:20,63.10,4,0.00
1/11/2024 6:25,62.80,4,0.00
1/11/2024 6:30,62.00,4,0.00
1/11/2024 6:35,63.10,4,0.00
1/11/2024 6:40,62.50,4,0.00
1/11/2024 6:45,63.20,4,0.00
1/11/2024 6:50,62.40,4,0.00
1/11/2024 6:55,62.70,4,0.00
1/11/2024 7:00,62.60,4,0.00
1/11/2024 7:05,62.80,4,0.00
1/11/2024 7:10,62.30,4,0.00
1/11/2024 7:15,61.90,4,0.00
1/11/2024 7:20,61.40,4,0.00
1/11/2024 7:25,61.50,4,0.00
1/11/2024 7:30,61.20,4,0.00
1/11/2024 7:35,61.90,4,0.00
1/11/2024 7:40,60.90,4,0.00
1/11/2024 7:45,61.80,4,0.00
1/11/2024 7:50,62.10,4,0.00
1/11/2024 7:55,62.50,4,0.00
1/11/2024 8:00,61.60,4,0.00
1/11/2024 8:05,61.50,4,0.00
1/11/2024 8:10,62.20,4,0.00
1/11/2024 8:15,61.10,4,0.00
1/11/2024 8:20,60.60,4,0.00
1/11/2024 8:25,60.60,4,0.00
1/11/2024 8:30,60.70,4,0.00
1/11/2024 8:35,61.70,4,0.00
1/11/2024 8:40,60.60,4,0.00
1/11/2024 8:45,60.10,4,0.00
1/11/2024 8:50,61.00,4,0.00
1/11/2024 8:55,61.90,4,0.00
1/11/2024 9:00,61.40,4,0.00
1/11/2024 9:05,61.10,4,0.00
1/11/2024 9:10,61.50,4,0.00
1/11/2024 9:15,61.60,4,0.00
1/11/2024 9:20,61.70,4,0.00
1/11/2024 9:25,61.00,4,0.00
1/11/2024 9:30,60.30,4,0.00
1/11/2024 9:35,60.40,4,0.00
1/11/2024 9:40,59.90,4,0.00
1/11/2024 9:45,59.70,4,0.00
1/11/2024 9:50,58.10,4,0.00
1/11/2024 9:55,59.30,4,0.00
1/11/2024 10:00,59.50,4,0.00
1/11/2024 10:05,59.30,4,0.00
1/11/2024 10:10,59.50,4,0.00
1/11/2024 10:15,59.90,4,0.00
1/11/2024 10:20,60.20,4,0.00
1/11/2024 10:25,59.50,4,0.00
1/11/2024 10:30,60.10,4,0.00
1/11/2024 10:35,60.20,4,0.00
1/11/2024 10:40,60.20,4,0.00
1/11/2024 10:45,60.20,4,0.00
1/11/2024 10:50,60.20,4,0.00
1/11/2024 10:55,59.60,4,0.00
1/11/2024 11:00,59.10,4,0.00
1/11/2024 11:05,59.30,4,0.00
1/11/2024 11:10,59.40,4,0.00
1/11/2024 11:15,60.20,4,0.00
1/11/2024 11:20,60.50,4,0.00
1/11/2024 11:25,59.90,4,0.00
1/11/2024 11:30,59.90,4,0.00
1/11/2024 11:35,59.60,4,0.00
1/11/2024 11:40,60.30,4,0.00
1/11/2024 11:45,59.80,4,0.00
1/11/2024 11:50,59.30,4,0.00
1/11/2024 11:55,59.70,4,0.00
1/11/2024 12:00,60.00,4,0.00
1/11/2024 12:05,60.10,4,0.00
1/11/2024 12:10,59.20,4,0.00
1/11/2024 12:15,58.80,4,0.00
1/11/2024 12:20,58.30,4,0.00
1/11/2024 12:25,58.70,4,0.00
1/11/2024 12:30,58.40,4,0.00
1/11/2024 12:35,58.80,4,0.00
1/11/2024 12:40,57.80,4,0.00
1/11/2024 12:45,57.40,4,0.00
1/11/2024 12:50,57.80,4,0.00
1/11/2024 12:55,59.60,4,0.00
1/11/2024 13:00,59.20,4,0.00
1/11/2024 13:05,59.50,4,0.00
1/11/2024 13:10,59.50,4,0.00
1/11/2024 13:15,59.70,4,0.00
1/11/2024 13:20,59.00,4,0.00
1/11/2024 13:25,59.40,4,0.00
1/11/2024 13:30,59.10,4,0.00
1/11/2024 13:35,59.10,4,0.00
1/11/2024 13:40,59.10,4,0.00
1/11/2024 13:45,59.60,4,0.00
1/11/2024 13:50,58.60,4,0.00
1/11/2024 13:55,58.40,4,0.00
1/11/2024 14:00,58.10,4,0.00
1/11/2024 14:05,58.40,4,0.00
1/11/2024 14:10,57.90,4,0.00
1/11/2024 14:15,59.20,4,0.00
1/11/2024 14:20,59.20,4,0.00
1/11/2024 14:25,57.50,4,0.00
1/11/2024 14:30,56.80,4,0.00
1/11/2024 14:35,57.70,4,0.00
1/11/2024 14:40,58.20,4,0.00
1/11/2024 14:45,58.80,4,0.00
1/11/2024 14:50,59.40,4,0.00
1/11/2024 14:55,59.50,4,0.00
1/11/2024 15:00,59.60,4,0.00
1/11/2024 15:05,59.00,4,0.00
1/11/2024 15:10,58.20,4,0.00
1/11/2024 15:15,58.20,4,0.00
1/11/2024 15:20,57.10,4,0.00
1/11/2024 15:25,57.50,4,0.00
1/11/2024 15:30,57.60,4,0.00
1/11/2024 15:35,57.60,4,0.00
1/11/2024 15:40,57.20,4,0.00
1/11/2024 15:45,56.50,4,0.00
1/11/2024 15:50,56.80,4,0.00
1/11/2024 15:55,57.30,4,0.00
1/11/2024 16:00,56.90,4,0.00
1/11/2024 16:05,55.70,4,0.00
1/11/2024 16:10,55.30,4,0.00
1/11/2024 16:15,54.30,4,0.00
1/11/2024 16:20,54.70,4,0.00
1/11/2024 16:25,54.90,4,0.00
1/11/2024 16:30,55.90,4,0.00
1/11/2024 16:35,56.40,4,0.00
1/11/2024 16:40,56.30,4,0.00
1/11/2024 16:45,56.10,4,0.00
1/11/2024 16:50,55.20,4,0.00
1/11/2024 16:55,56.00,4,0.00
1/11/2024 17:00,56.70,4,0.00
1/11/2024 17:05,57.00,4,0.00
1/11/2024 17:10,57.00,4,0.00
1/11/2024 17:15,57.00,4,0.00
1/11/2024 17:20,56.10,4,0.00
1/11/2024 17:25,55.20,4,0.00
1/11/2024 17:30,55.20,4,0.00
1/11/2024 17:35,55.90,4,0.00
1/11/2024 17:40,55.30,4,0.00
1/11/2024 17:45,55.10,4,0.00
1/11/2024 17:50,56.80,4,0.00
1/11/2024 17:55,57.30,4,0.00
1/11/2024 18:00,56.90,4,0.00
1/11/2024 18:05,56.60,4,0.00
1/11/2024 18:10,55.60,4,0.00
1/11/2024 18:15,55.90,4,0.00
1/11/2024 18:20,56.80,4,0.00
1/11/2024 18:25,57.00,4,0.00
1/11/2024 18:30,56.90,4,0.00
1/11/2024 18:35,57.80,4,0.00
1/11/2024 18:40,58.10,4,0.00
1/11/2024 18:45,57.30,4,0.00
1/11/2024 18:50,56.30,4,0.00
1/11/2024 18:55,56.80,4,0.00
1/11/2024 19:00,58.00,4,0.00
1/11/2024 19:05,59.90,4,0.00
1/11/2024 19:10,59.90,4,0.00
1/11/2024 19:15,60.60,4,0.00
1/11/2024 19:20,61.10,4,0.00
1/11/2024 19:25,61.40,4,0.00
1/11/2024 19:30,62.20,4,0.00
1/11/2024 19:35,62.20,4,0.00
1/11/2024 19:40,62.20,4,0.00
1/11/2024 19:45,62.00,4,0.00
1/11/2024 19:50,62.60,4,0.00
1/11/2024 19:55,62.40,4,0.00
1/11/2024 20:00,62.60,4,0.00
1/11/2024 20:05,61.80,4,0.00
1/11/2024 20:10,60.80,4,0.00
1/11/2024 20:15,61.00,4,0.00
1/11/2024 20:20,60.80,4,0.00
1/11/2024 20:25,61.80,4,0.00
1/11/2024 20:30,61.50,4,0.00
1/11/2024 20:35,62.50,4,0.00
1/11/2024 20:40,62.20,4,0.00
1/11/2024 20:45,62.60,4,0.00
1/11/2024 20:50,63.00,4,0.00
1/11/2024 20:55,62.60,4,0.00
1/11/2024 21:00,64.50,4,0.00
1/11/2024 21:05,65.00,4,0.00
1/11/2024 21:10,65.60,4,0.00
1/11/2024 21:15,65.90,4,0.00
1/11/2024 21:20,65.90,4,0.00
1/11/2024 21:25,65.40,4,0.00
1/11/2024 21:30,65.70,4,0.00
1/11/2024 21:35,65.70,4,0.00
1/11/2024 21:40,65.90,4,0.00
1/11/2024 21:45,65.40,4,0.00
1/11/2024 21:50,66.00,4,0.00
1/11/2024 21:55,66.30,4,0.00
1/11/2024 22:00,65.40,4,0.00
1/11/2024 22:05,65.40,4,0.00
1/11/2024 22:10,65.50,4,0.00
1/11/2024 22:15,65.40,4,0.00
1/11/2024 22:20,65.80,4,0.00
1/11/2024 22:25,66.10,4,0.00
1/11/2024 22:30,65.50,4,0.00
1/11/2024 22:35,66.30,4,0.00
1/11/2024 22:40,65.50,4,0.00
1/11/2024 22:45,66.00,4,0.00
1/11/2024 22:50,65.90,4,0.00
1/11/2024 22:55,65.60,4,0.00
1/11/2024 23:00,65.50,4,0.00
1/11/2024 23:05,65.20,4,0.00
1/11/2024 23:10,65.40,4,0.00
1/11/2024 23:15,66.10,4,0.00
1/11/2024 23:20,66.30,4,0.00
1/11/2024 23:25,66.00,4,0.00
1/11/2024 23:30,65.60,4,0.00
1/11/2024 23:35,65.30,4,0.00
1/11/2024 23:40,65.10,4,0.00
1/11/2024 23:45,65.80,4,0.00
1/11/2024 23:50,65.90,4,0.00
1/11/2024 23:55,66.20,4,0.00
1/12/2024 0:00,66.00,4,0.00
1/12/2024 0:05,65.80,4,0.00
1/12/2024 0:10,64.60,4,0.00
1/12/2024 0:15,64.80,4,0.00
1/12/2024 0:20,65.70,4,0.00
1/12/2024 0:25,64.70,4,0.00
1/12/2024 0:30,64.90,4,0.00
1/12/2024 0:35,66.10,4,0.00
1/12/2024 0:40,64.50,4,0.00
1/12/2024 0:45,66.10,4,0.00
1/12/2024 0:50,64.70,4,0.00
1/12/2024 0:55,64.30,4,0.00
1/12/2024 1:00,64.70,4,0.00
1/12/2024 1:05,64.60,4,0.00
1/12/2024 1:10,64.60,4,0.00
1/12/2024 1:15,64.30,4,0.00
1/12/2024 1:20,64.20,4,0.00
1/12/2024 1:25,64.10,4,0.00
1/12/2024 1:30,64.30,4,0.00
1/12/2024 1:35,63.70,4,0.00
1/12/2024 1:40,64.00,4,0.00
1/12/2024 1:45,64.20,4,0.00
1/12/2024 1:50,64.40,4,0.00
1/12/2024 1:55,65.70,4,0.00
1/12/2024 2:00,64.60,4,0.00
1/12/2024 2:05,65.00,4,0.00
1/12/2024 2:10,64.50,4,0.00
1/12/2024 2:15,64.30,4,0.00
1/12/2024 2:20,64.40,4,0.00
1/12/2024 2:25,64.50,4,0.00
1/12/2024 2:30,64.30,4,0.00
1/12/2024 2:35,64.60,4,0.00
1/12/2024 2:40,63.70,4,0.00
1/12/2024 2:45,64.20,4,0.00
1/12/2024 2:50,64.50,4,0.00
1/12/2024 2:55,64.40,4,0.00
1/12/2024 3:00,64.60,4,0.00
1/12/2024 3:05,64.60,4,0.00
1/12/2024 3:10,64.50,4,0.00
1/12/2024 3:15,64.10,4,0.00
1/12/2024 3:20,64.50,4,0.00
1/12/2024 3:25,64.40,4,0.00
1/12/2024 3:30,64.20,4,0.00
1/12/2024 3:35,64.30,4,0.00
1/12/2024 3:40,64.40,4,0.00
1/12/2024 3:45,65.80,4,0.00
1/12/2024 3:50,63.80,4,0.00
1/12/2024 3:55,64.60,4,0.00
1/12/2024 4:00,64.30,4,0.00
1/12/2024 4:05,64.50,4,0.00
1/12/2024 4:10,66.20,4,0.00
1/12/2024 4:15,64.60,4,0.00
1/12/2024 4:20,65.90,4,0.00
1/12/2024 4:25,66.10,4,0.00
1/12/2024 4:30,64.90,4,0.00
1/12/2024 4:35,66.10,4,0.00
1/12/2024 4:40,66.10,4,0.00
1/12/2024 4:45,66.30,4,0.00
1/12/2024 4:50,66.20,4,0.00
1/12/2024 4:55,65.70,4,0.00
1/12/2024 5:00,66.60,4,0.00
1/12/2024 5:05,66.30,4,0.00
1/12/2024 5:10,65.90,4,0.00
1/12/2024 5:15,65.70,4,0.00
1/12/2024 5:20,65.60,4,0.00
1/12/2024 5:25,65.90,4,0.00
1/12/2024 5:30,65.70,4,0.00
1/12/2024 5:35,64.90,4,0.00
1/12/2024 5:40,65.60,4,0.00
1/12/2024 5:45,65.10,4,0.00
1/12/2024 5:50,64.70,4,0.00
1/12/2024 5:55,64.60,4,0.00
1/12/2024 6:00,65.30,4,0.00
1/12/2024 6:05,65.30,4,0.00
1/12/2024 6:10,64.10,4,0.00
1/12/2024 6:15,65.50,4,0.00
1/12/2024 6:20,66.00,4,0.00
1/12/2024 6:25,65.20,4,0.00
1/12/2024 6:30,64.80,4,0.00
1/12/2024 6:35,64.40,4,0.00
1/12/2024 6:40,64.90,4,0.00
1/12/2024 6:45,64.80,4,0.00
1/12/2024 6:50,64.90,4,0.00
1/12/2024 6:55,65.40,4,0.00
1/12/2024 7:00,65.50,4,0.00
1/12/2024 7:05,65.40,4,0.00
1/12/2024 7:10,65.30,4,0.00
1/12/2024 7:15,64.50,4,0.00
1/12/2024 7:20,63.90,4,0.00
1/12/2024 7:25,64.50,4,0.00
1/12/2024 7:30,63.30,4,0.00
1/12/2024 7:35,63.50,4,0.00
1/12/2024 7:40,62.40,4,0.00
1/12/2024 7:45,62.50,4,0.00
1/12/2024 7:50,62.80,4,0.00
1/12/2024 7:55,63.00,4,0.00
1/12/2024 8:00,64.00,4,0.00
1/12/2024 8:05,63.10,4,0.00
1/12/2024 8:10,61.80,4,0.00
1/12/2024 8:15,62.40,4,0.00
1/12/2024 8:20,62.60,4,0.00
1/12/2024 8:25,62.70,4,0.00
1/12/2024 8:30,62.30,4,0.00
1/12/2024 8:35,62.20,4,0.00
1/12/2024 8:40,61.90,4,0.00
1/12/2024 8:45,61.40,4,0.00
1/12/2024 8:50,61.60,4,0.00
1/12/2024 8:55,62.60,4,0.00
1/12/2024 9:00,63.10,4,0.00
1/12/2024 9:05,62.90,4,0.00
1/12/2024 9:10,62.90,4,0.00
1/12/2024 9:15,62.60,4,0.00
1/12/2024 9:20,63.00,4,0.00
1/12/2024 9:25,62.90,4,0.00
1/12/2024 9:30,62.60,4,0.00
1/12/2024 9:35,62.10,4,0.00
1/12/2024 9:40,61.90,4,0.00
1/12/2024 9:45,61.60,4,0.00
1/12/2024 9:50,60.30,4,0.00
1/12/2024 9:55,61.00,4,0.00
1/12/2024 10:00,60.20,4,0.00
1/12/2024 10:05,60.80,4,0.00
1/12/2024 10:10,60.50,4,0.00
1/12/2024 10:15,59.50,4,0.00
1/12/2024 10:20,60.50,4,0.00
1/12/2024 10:25,60.60,4,0.00
1/12/2024 10:30,61.10,4,0.00
1/12/2024 10:35,61.50,4,0.00
1/12/2024 10:40,61.00,4,0.00
1/12/2024 10:45,60.70,4,0.00
1/12/2024 10:50,60.10,4,0.00
1/12/2024 10:55,60.20,4,0.00
1/12/2024 11:00,59.70,4,0.00
1/12/2024 11:05,59.20,4,0.00
1/12/2024 11:10,60.40,4,0.00
1/12/2024 11:15,59.50,4,0.00
1/12/2024 11:20,59.10,4,0.00
1/12/2024 11:25,60.40,4,0.00
1/12/2024 11:30,60.30,4,0.00
1/12/2024 11:35,60.20,4,0.00
1/12/2024 11:40,60.50,4,0.00
1/12/2024 11:45,60.20,4,0.00
1/12/2024 11:50,60.30,4,0.00
1/12/2024 11:55,59.90,4,0.00
1/12/2024 12:00,60.10,4,0.00
1/12/2024 12:05,59.50,4,0.00
1/12/2024 12:10,58.40,4,0.00
1/12/2024 12:15,59.20,4,0.00
1/12/2024 12:20,59.80,4,0.00
1/12/2024 12:25,60.00,4,0.00
1/12/2024 12:30,59.80,4,0.00
1/12/2024 12:35,59.50,4,0.00
1/12/2024 12:40,59.60,4,0.00
1/12/2024 12:45,58.60,4,0.00
1/12/2024 12:50,58.50,4,0.00
1/12/2024 12:55,58.60,4,0.00
1/12/2024 13:00,58.50,4,0.00
1/12/2024 13:05,57.90,4,0.00
1/12/2024 13:10,57.00,4,0.00
1/12/2024 13:15,58.30,4,0.00
1/12/2024 13:20,59.10,4,0.00
1/12/2024 13:25,58.80,4,0.00
1/12/2024 13:30,57.70,4,0.00
1/12/2024 13:35,57.50,4,0.00
1/12/2024 13:40,56.70,4,0.00
1/12/2024 13:45,57.70,4,0.00
1/12/2024 13:50,57.30,4,0.00
1/12/2024 13:55,57.70,4,0.00
1/12/2024 14:00,57.10,4,0.00
1/12/2024 14:05,56.90,4,0.00
1/12/2024 14:10,56.30,4,0.00
1/12/2024 14:15,57.10,4,0.00
1/12/2024 14:20,57.60,4,0.00
1/12/2024 14:25,57.50,4,0.00
1/12/2024 14:30,56.60,4,0.00
1/12/2024 14:35,57.20,4,0.00
1/12/2024 14:40,57.70,4,0.00
