5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,70.70,5,0.00
1/10/2024 7:25,70.10,5,0.00
1/10/2024 7:30,70.20,5,0.00
1/10/2024 7:35,69.90,5,0.00
1/10/2024 7:40,69.40,5,0.00
1/10/2024 7:45,68.00,5,0.00
1/10/2024 7:50,66.90,5,0.00
1/10/2024 7:55,65.80,5,0.00
1/10/2024 8:00,66.30,5,0.00
1/10/2024 8:05,66.10,5,0.00
1/10/2024 8:10,63.70,5,0.00
1/10/2024 8:15,62.60,5,0.00
1/10/2024 8:20,61.70,5,0.00
1/10/2024 8:25,61.10,5,0.00
1/10/2024 8:30,61.60,5,0.00
1/10/2024 8:35,61.30,5,0.00
1/10/2024 8:40,61.10,5,0.00
1/10/2024 8:45,61.50,5,0.00
1/10/2024 8:50,62.60,5,0.00
1/10/2024 8:55,62.50,5,0.00
1/10/2024 9:00,63.10,5,0.00
1/10/2024 9:05,64.00,5,0.00
1/10/2024 9:10,64.00,5,0.00
1/10/2024 9:15,63.90,5,0.00
1/10/2024 9:20,64.10,5,0.00
1/10/2024 9:25,63.40,5,0.00
1/10/2024 9:30,63.20,5,0.00
1/10/2024 9:35,62.90,5,0.00
1/10/2024 9:40,63.20,5,0.00
1/10/2024 9:45,62.80,5,0.00
1/10/2024 9:50,63.10,5,0.00
1/10/2024 9:55,63.20,5,0.00
1/10/2024 10:00,63.90,5,0.00
1/10/2024 10:05,64.60,5,0.00
1/10/2024 10:10,64.60,5,0.00
1/10/2024 10:15,64.90,5,0.00
1/10/2024 10:20,64.60,5,0.00
1/10/2024 10:25,65.50,5,0.00
1/10/2024 10:30,65.80,5,0.00
1/10/2024 10:35,64.90,5,0.00
1/10/2024 10:40,64.30,5,0.00
1/10/2024 10:45,65.20,5,0.00
1/10/2024 10:50,65.70,5,0.00
1/10/2024 10:55,66.10,5,0.00
1/10/2024 11:00,66.00,5,0.00
1/10/2024 11:05,66.50,5,0.00
1/10/2024 11:10,66.40,5,0.00
1/10/2024 11:15,66.00,5,0.00
1/10/2024 11:20,66.00,5,0.00
1/10/2024 11:25,65.10,5,0.00
1/10/2024 11:30,65.80,5,0.00
1/10/2024 11:35,65.00,5,0.00
1/10/2024 11:40,65.60,5,0.00
1/10/2024 11:45,65.90,5,0.00
1/10/2024 11:50,65.90,5,0.00
1/10/2024 11:55,65.80,5,0.00
1/10/2024 12:00,66.90,5,0.00
1/10/2024 12:05,67.50,5,0.00
1/10/2024 12:10,66.50,5,0.00
1/10/2024 12:15,66.60,5,0.00
1/10/2024 12:20,66.30,5,0.00
1/10/2024 12:25,66.20,5,0.00
1/10/2024 12:30,66.60,5,0.00
1/10/2024 12:35,67.10,5,0.00
1/10/2024 12:40,66.70,5,0.00
1/10/2024 12:45,65.80,5,0.00
1/10/2024 12:50,66.30,5,0.00
1/10/2024 12:55,66.00,5,0.00
1/10/2024 13:00,66.40,5,0.00
1/10/2024 13:05,66.40,5,0.00
1/10/2024 13:10,65.70,5,0.00
1/10/2024 13:15,65.30,5,0.00
1/10/2024 13:20,65.30,5,0.00
1/10/2024 13:25,65.90,5,0.00
1/10/2024 13:30,66.20,5,0.00
1/10/2024 13:35,66.00,5,0.00
1/10/2024 13:40,66.50,5,0.00
1/10/2024 13:45,64.60,5,0.00
1/10/2024 13:50,65.40,5,0.00
1/10/2024 13:55,65.80,5,0.00
1/10/2024 14:00,66.10,5,0.00
1/10/2024 14:05,66.60,5,0.00
1/10/2024 14:10,66.80,5,0.00
1/10/2024 14:15,66.10,5,0.00
1/10/2024 14:20,66.10,5,0.00
1/10/2024 14:25,53.30,5,0.00
1/10/2024 14:30,48.10,5,0.00
1/10/2024 14:35,45.30,5,0.00
1/10/2024 14:40,44.50,5,0.00
1/10/2024 14:45,44.50,5,0.00
1/10/2024 14:50,44.10,5,0.00
1/10/2024 14:55,44.50,5,0.00
1/10/2024 15:00,45.30,5,0.00
1/10/2024 15:05,66.80,5,0.00
1/10/2024 15:10,48.70,5,0.00
1/10/2024 15:15,47.80,5,0.00
1/10/2024 15:20,47.60,5,0.00
1/10/2024 15:25,47.30,5,0.00
1/10/2024 15:30,47.20,5,0.00
1/10/2024 15:35,44.20,5,0.00
1/10/2024 15:40,44.60,5,0.00
1/10/2024 15:45,48.30,5,0.00
1/10/2024 15:50,49.00,5,0.00
1/10/2024 15:55,49.00,5,0.00
1/10/2024 16:00,47.20,5,0.00
1/10/2024 16:05,45.90,5,0.00
1/10/2024 16:10,44.40,5,0.00
1/10/2024 16:15,40.60,5,0.00
1/10/2024 16:20,35.10,5,0.00
1/10/2024 16:25,28.00,5,0.00
1/10/2024 16:30,26.70,5,0.00
1/10/2024 16:35,28.00,5,0.00
1/10/2024 16:40,28.70,5,0.00
1/10/2024 16:45,28.50,5,0.00
1/10/2024 16:50,26.50,5,0.00
1/10/2024 16:55,25.00,5,0.00
1/10/2024 17:00,26.30,5,0.00
1/10/2024 17:05,27.80,5,0.00
1/10/2024 17:10,27.00,5,0.00
1/10/2024 17:15,28.00,5,0.00
1/10/2024 17:20,26.80,5,0.00
1/10/2024 17:25,26.00,5,0.00
1/10/2024 17:30,26.20,5,0.00
1/10/2024 17:35,26.70,5,0.00
1/10/2024 17:40,27.60,5,0.00
1/10/2024 17:45,27.50,5,0.00
1/10/2024 17:50,28.80,5,0.00
1/10/2024 17:55,27.90,5,0.00
1/10/2024 18:00,28.20,5,0.00
1/10/2024 18:05,32.40,5,0.00
1/10/2024 18:10,38.40,5,0.00
1/10/2024 18:15,44.50,5,0.00
1/10/2024 18:20,54.00,5,0.00
1/10/2024 18:25,59.90,5,0.00
1/10/2024 18:30,62.40,5,0.00
1/10/2024 18:35,64.60,5,0.00
1/10/2024 18:40,66.20,5,0.00
1/10/2024 18:45,66.60,5,0.00
1/10/2024 18:50,65.80,5,0.00
1/10/2024 18:55,66.50,5,0.00
1/10/2024 19:00,67.00,5,0.00
1/10/2024 19:05,61.70,5,0.00
1/10/2024 19:10,59.40,5,0.00
1/10/2024 19:15,60.90,5,0.00
1/10/2024 19:20,62.60,5,0.00
1/10/2024 19:25,64.20,5,0.00
1/10/2024 19:30,65.50,5,0.00
1/10/2024 19:35,66.50,5,0.00
1/10/2024 19:40,67.20,5,0.00
1/10/2024 19:45,67.50,5,0.00
1/10/2024 19:50,68.10,5,0.00
1/10/2024 19:55,67.40,5,0.00
1/10/2024 20:00,68.30,5,0.00
1/10/2024 20:05,68.60,5,0.00
1/10/2024 20:10,68.70,5,0.00
1/10/2024 20:15,69.10,5,0.00
1/10/2024 20:20,69.60,5,0.00
1/10/2024 20:25,69.60,5,0.00
1/10/2024 20:30,69.80,5,0.00
1/10/2024 20:35,70.30,5,0.00
1/10/2024 20:40,70.40,5,0.00
1/10/2024 20:45,70.60,5,0.00
1/10/2024 20:50,70.70,5,0.00
1/10/2024 20:55,70.70,5,0.00
1/10/2024 21:00,71.40,5,0.00
1/10/2024 21:05,71.90,5,0.00
1/10/2024 21:10,71.30,5,0.00
1/10/2024 21:15,71.40,5,0.00
1/10/2024 21:20,71.60,5,0.00
1/10/2024 21:25,71.20,5,0.00
1/10/2024 21:30,72.00,5,0.00
1/10/2024 21:35,71.40,5,0.00
1/10/2024 21:40,71.80,5,0.00
1/10/2024 21:45,72.10,5,0.00
1/10/2024 21:50,72.70,5,0.00
1/10/2024 21:55,72.80,5,0.00
1/10/2024 22:00,72.50,5,0.00
1/10/2024 22:05,72.30,5,0.00
1/10/2024 22:10,71.90,5,0.00
1/10/2024 22:15,72.40,5,0.00
1/10/2024 22:20,72.10,5,0.00
1/10/2024 22:25,72.20,5,0.00
1/10/2024 22:30,72.40,5,0.00
1/10/2024 22:35,72.40,5,0.00
1/10/2024 22:40,72.50,5,0.00
1/10/2024 22:45,72.10,5,0.00
1/10/2024 22:50,72.20,5,0.00
1/10/2024 22:55,72.40,5,0.00
1/10/2024 23:00,72.70,5,0.00
1/10/2024 23:05,72.40,5,0.00
1/10/2024 23:10,72.90,5,0.00
1/10/2024 23:15,72.80,5,0.00
1/10/2024 23:20,72.40,5,0.00
1/10/2024 23:25,72.80,5,0.00
1/10/2024 23:30,72.60,5,0.00
1/10/2024 23:35,72.40,5,0.00
1/10/2024 23:40,71.80,5,0.00
1/10/2024 23:45,72.40,5,0.00
1/10/2024 23:50,72.50,5,0.00
1/10/2024 23:55,72.60,5,0.00
1/11/2024 0:00,72.20,5,0.00
1/11/2024 0:05,72.40,5,0.00
1/11/2024 0:10,73.00,5,0.00
1/11/2024 0:15,72.50,5,0.00
1/11/2024 0:20,72.70,5,0.00
1/11/2024 0:25,72.70,5,0.00
1/11/2024 0:30,72.50,5,0.00
1/11/2024 0:35,73.00,5,0.00
1/11/2024 0:40,72.70,5,0.00
1/11/2024 0:45,72.50,5,0.00
1/11/2024 0:50,72.40,5,0.00
1/11/2024 0:55,72.80,5,0.00
1/11/2024 1:00,72.40,5,0.00
1/11/2024 1:05,73.20,5,0.00
1/11/2024 1:10,72.20,5,0.00
1/11/2024 1:15,72.60,5,0.00
1/11/2024 1:20,72.30,5,0.00
1/11/2024 1:25,72.30,5,0.00
1/11/2024 1:30,72.50,5,0.00
1/11/2024 1:35,72.60,5,0.00
1/11/2024 1:40,73.00,5,0.00
1/11/2024 1:45,72.60,5,0.00
1/11/2024 1:50,72.70,5,0.00
1/11/2024 1:55,72.10,5,0.00
1/11/2024 2:00,72.60,5,0.00
1/11/2024 2:05,72.80,5,0.00
1/11/2024 2:10,73.10,5,0.00
1/11/2024 2:15,71.90,5,0.00
1/11/2024 2:20,72.10,5,0.00
1/11/2024 2:25,72.70,5,0.00
1/11/2024 2:30,72.50,5,0.00
1/11/2024 2:35,73.20,5,0.00
1/11/2024 2:40,72.30,5,0.00
1/11/2024 2:45,72.90,5,0.00
1/11/2024 2:50,72.80,5,0.00
1/11/2024 2:55,72.90,5,0.00
1/11/2024 3:00,72.50,5,0.00
1/11/2024 3:05,72.40,5,0.00
1/11/2024 3:10,72.70,5,0.00
1/11/2024 3:15,73.00,5,0.00
1/11/2024 3:20,72.50,5,0.00
1/11/2024 3:25,72.70,5,0.00
1/11/2024 3:30,72.80,5,0.00
1/11/2024 3:35,72.50,5,0.00
1/11/2024 3:40,72.70,5,0.00
1/11/2024 3:45,72.10,5,0.00
1/11/2024 3:50,72.20,5,0.00
1/11/2024 3:55,71.90,5,0.00
1/11/2024 4:00,72.30,5,0.00
1/11/2024 4:05,72.60,5,0.00
1/11/2024 4:10,72.40,5,0.00
1/11/2024 4:15,72.30,5,0.00
1/11/2024 4:20,73.00,5,0.00
1/11/2024 4:25,73.00,5,0.00
1/11/2024 4:30,72.90,5,0.00
1/11/2024 4:35,73.10,5,0.00
1/11/2024 4:40,73.50,5,0.00
1/11/2024 4:45,72.90,5,0.00
1/11/2024 4:50,73.20,5,0.00
1/11/2024 4:55,73.50,5,0.00
1/11/2024 5:00,73.50,5,0.00
1/11/2024 5:05,73.70,5,0.00
1/11/2024 5:10,73.40,5,0.00
1/11/2024 5:15,73.80,5,0.00
1/11/2024 5:20,73.50,5,0.00
1/11/2024 5:25,73.50,5,0.00
1/11/2024 5:30,73.10,5,0.00
1/11/2024 5:35,72.80,5,0.00
1/11/2024 5:40,72.80,5,0.00
1/11/2024 5:45,72.70,5,0.00
1/11/2024 5:50,72.20,5,0.00
1/11/2024 5:55,72.40,5,0.00
1/11/2024 6:00,72.60,5,0.00
1/11/2024 6:05,72.50,5,0.00
1/11/2024 6:10,72.60,5,0.00
1/11/2024 6:15,72.10,5,0.00
1/11/2024 6:20,72.00,5,0.00
1/11/2024 6:25,71.80,5,0.00
1/11/2024 6:30,71.10,5,0.00
1/11/2024 6:35,70.30,5,0.00
1/11/2024 6:40,70.20,5,0.00
1/11/2024 6:45,71.00,5,0.00
1/11/2024 6:50,70.80,5,0.00
1/11/2024 6:55,70.80,5,0.00
1/11/2024 7:00,71.10,5,0.00
1/11/2024 7:05,71.20,5,0.00
1/11/2024 7:10,70.70,5,0.00
1/11/2024 7:15,69.60,5,0.00
1/11/2024 7:20,69.60,5,0.00
1/11/2024 7:25,69.30,5,0.00
1/11/2024 7:30,69.60,5,0.00
1/11/2024 7:35,69.10,5,0.00
1/11/2024 7:40,69.00,5,0.00
1/11/2024 7:45,68.30,5,0.00
1/11/2024 7:50,68.90,5,0.00
1/11/2024 7:55,68.50,5,0.00
1/11/2024 8:00,68.70,5,0.00
1/11/2024 8:05,68.70,5,0.00
1/11/2024 8:10,68.90,5,0.00
1/11/2024 8:15,68.20,5,0.00
1/11/2024 8:20,68.20,5,0.00
1/11/2024 8:25,68.40,5,0.00
1/11/2024 8:30,68.70,5,0.00
1/11/2024 8:35,68.10,5,0.00
1/11/2024 8:40,67.70,5,0.00
1/11/2024 8:45,68.00,5,0.00
1/11/2024 8:50,68.10,5,0.00
1/11/2024 8:55,67.50,5,0.00
1/11/2024 9:00,68.00,5,0.00
1/11/2024 9:05,67.20,5,0.00
1/11/2024 9:10,67.40,5,0.00
1/11/2024 9:15,67.30,5,0.00
1/11/2024 9:20,66.20,5,0.00
1/11/2024 9:25,67.80,5,0.00
1/11/2024 9:30,67.60,5,0.00
1/11/2024 9:35,67.30,5,0.00
1/11/2024 9:40,66.70,5,0.00
1/11/2024 9:45,66.50,5,0.00
1/11/2024 9:50,66.60,5,0.00
1/11/2024 9:55,66.90,5,0.00
1/11/2024 10:00,67.10,5,0.00
1/11/2024 10:05,67.50,5,0.00
1/11/2024 10:10,67.80,5,0.00
1/11/2024 10:15,66.60,5,0.00
1/11/2024 10:20,65.10,5,0.00
1/11/2024 10:25,65.80,5,0.00
1/11/2024 10:30,66.40,5,0.00
1/11/2024 10:35,65.40,5,0.00
1/11/2024 10:40,66.10,5,0.00
1/11/2024 10:45,66.60,5,0.00
1/11/2024 10:50,66.10,5,0.00
1/11/2024 10:55,66.50,5,0.00
1/11/2024 11:00,66.80,5,0.00
1/11/2024 11:05,66.60,5,0.00
1/11/2024 11:10,65.80,5,0.00
1/11/2024 11:15,65.30,5,0.00
1/11/2024 11:20,64.90,5,0.00
1/11/2024 11:25,65.70,5,0.00
1/11/2024 11:30,65.50,5,0.00
1/11/2024 11:35,66.20,5,0.00
1/11/2024 11:40,66.20,5,0.00
1/11/2024 11:45,66.30,5,0.00
1/11/2024 11:50,66.40,5,0.00
1/11/2024 11:55,66.60,5,0.00
1/11/2024 12:00,67.40,5,0.00
1/11/2024 12:05,67.70,5,0.00
1/11/2024 12:10,67.40,5,0.00
1/11/2024 12:15,67.20,5,0.00
1/11/2024 12:20,66.40,5,0.00
1/11/2024 12:25,65.70,5,0.00
1/11/2024 12:30,65.50,5,0.00
1/11/2024 12:35,65.80,5,0.00
1/11/2024 12:40,65.10,5,0.00
1/11/2024 12:45,65.00,5,0.00
1/11/2024 12:50,65.80,5,0.00
1/11/2024 12:55,65.70,5,0.00
1/11/2024 13:00,66.20,5,0.00
1/11/2024 13:05,66.00,5,0.00
1/11/2024 13:10,66.30,5,0.00
1/11/2024 13:15,66.80,5,0.00
1/11/2024 13:20,66.90,5,0.00
1/11/2024 13:25,65.50,5,0.00
1/11/2024 13:30,64.90,5,0.00
1/11/2024 13:35,65.00,5,0.00
1/11/2024 13:40,65.20,5,0.00
1/11/2024 13:45,64.70,5,0.00
1/11/2024 13:50,65.30,5,0.00
1/11/2024 13:55,65.30,5,0.00
1/11/2024 14:00,64.80,5,0.00
1/11/2024 14:05,64.80,5,0.00
1/11/2024 14:10,64.80,5,0.00
1/11/2024 14:15,64.80,5,0.00
1/11/2024 14:20,61.50,5,0.00
1/11/2024 14:25,49.90,5,0.00
1/11/2024 14:30,47.50,5,0.00
1/11/2024 14:35,46.50,5,0.00
1/11/2024 14:40,45.60,5,0.00
1/11/2024 14:45,35.60,5,0.00
1/11/2024 14:50,34.00,5,0.00
1/11/2024 14:55,30.40,5,0.00
1/11/2024 15:00,33.60,5,0.00
1/11/2024 15:05,33.70,5,0.00
1/11/2024 15:10,32.30,5,0.00
1/11/2024 15:15,31.80,5,0.00
1/11/2024 15:20,31.20,5,0.00
1/11/2024 15:25,29.20,5,0.00
1/11/2024 15:30,29.30,5,0.00
1/11/2024 15:35,26.70,5,0.00
1/11/2024 15:40,25.70,5,0.00
1/11/2024 15:45,26.10,5,0.00
1/11/2024 15:50,25.90,5,0.00
1/11/2024 15:55,24.70,5,0.00
1/11/2024 16:00,25.20,5,0.00
1/11/2024 16:05,26.00,5,0.00
1/11/2024 16:10,25.00,5,0.00
1/11/2024 16:15,23.70,5,0.00
1/11/2024 16:20,23.60,5,0.00
1/11/2024 16:25,23.90,5,0.00
1/11/2024 16:30,22.80,5,0.00
1/11/2024 16:35,23.40,5,0.00
1/11/2024 16:40,24.00,5,0.00
1/11/2024 16:45,23.40,5,0.00
1/11/2024 16:50,22.30,5,0.00
1/11/2024 16:55,24.40,5,0.00
1/11/2024 17:00,22.50,5,0.00
1/11/2024 17:05,22.00,5,0.00
1/11/2024 17:10,23.00,5,0.00
1/11/2024 17:15,25.30,5,0.00
1/11/2024 17:20,23.20,5,0.00
1/11/2024 17:25,23.90,5,0.00
1/11/2024 17:30,26.50,5,0.00
1/11/2024 17:35,31.10,5,0.00
1/11/2024 17:40,31.70,5,0.00
1/11/2024 17:45,34.30,5,0.00
1/11/2024 17:50,34.70,5,0.00
1/11/2024 17:55,36.20,5,0.00
1/11/2024 18:00,43.00,5,0.00
1/11/2024 18:05,53.80,5,0.00
1/11/2024 18:10,60.00,5,0.00
1/11/2024 18:15,63.70,5,0.00
1/11/2024 18:20,65.00,5,0.00
1/11/2024 18:25,66.30,5,0.00
1/11/2024 18:30,66.80,5,0.00
1/11/2024 18:35,66.80,5,0.00
1/11/2024 18:40,67.30,5,0.00
1/11/2024 18:45,67.70,5,0.00
1/11/2024 18:50,68.10,5,0.00
1/11/2024 18:55,67.90,5,0.00
1/11/2024 19:00,68.60,5,0.00
1/11/2024 19:05,68.70,5,0.00
1/11/2024 19:10,68.90,5,0.00
1/11/2024 19:15,69.40,5,0.00
1/11/2024 19:20,69.30,5,0.00
1/11/2024 19:25,69.90,5,0.00
1/11/2024 19:30,69.90,5,0.00
1/11/2024 19:35,70.10,5,0.00
1/11/2024 19:40,70.20,5,0.00
1/11/2024 19:45,70.10,5,0.00
1/11/2024 19:50,70.10,5,0.00
1/11/2024 19:55,70.60,5,0.00
1/11/2024 20:00,70.80,5,0.00
1/11/2024 20:05,70.80,5,0.00
1/11/2024 20:10,71.00,5,0.00
1/11/2024 20:15,71.20,5,0.00
1/11/2024 20:20,71.10,5,0.00
1/11/2024 20:25,70.80,5,0.00
1/11/2024 20:30,70.50,5,0.00
1/11/2024 20:35,70.70,5,0.00
1/11/2024 20:40,71.10,5,0.00
1/11/2024 20:45,71.10,5,0.00
1/11/2024 20:50,71.10,5,0.00
1/11/2024 20:55,70.60,5,0.00
1/11/2024 21:00,72.00,5,0.00
1/11/2024 21:05,71.90,5,0.00
1/11/2024 21:10,72.00,5,0.00
1/11/2024 21:15,72.40,5,0.00
1/11/2024 21:20,72.20,5,0.00
1/11/2024 21:25,72.10,5,0.00
1/11/2024 21:30,72.70,5,0.00
1/11/2024 21:35,72.00,5,0.00
1/11/2024 21:40,72.60,5,0.00
1/11/2024 21:45,72.40,5,0.00
1/11/2024 21:50,73.00,5,0.00
1/11/2024 21:55,73.10,5,0.00
1/11/2024 22:00,73.00,5,0.00
1/11/2024 22:05,72.90,5,0.00
1/11/2024 22:10,72.50,5,0.00
1/11/2024 22:15,72.40,5,0.00
1/11/2024 22:20,72.10,5,0.00
1/11/2024 22:25,72.70,5,0.00
1/11/2024 22:30,72.90,5,0.00
1/11/2024 22:35,72.30,5,0.00
1/11/2024 22:40,73.00,5,0.00
1/11/2024 22:45,72.80,5,0.00
1/11/2024 22:50,72.80,5,0.00
1/11/2024 22:55,72.40,5,0.00
1/11/2024 23:00,72.40,5,0.00
1/11/2024 23:05,72.10,5,0.00
1/11/2024 23:10,72.70,5,0.00
1/11/2024 23:15,71.50,5,0.00
1/11/2024 23:20,72.00,5,0.00
1/11/2024 23:25,72.30,5,0.00
1/11/2024 23:30,72.30,5,0.00
1/11/2024 23:35,71.80,5,0.00
1/11/2024 23:40,72.40,5,0.00
1/11/2024 23:45,72.30,5,0.00
1/11/2024 23:50,72.20,5,0.00
1/11/2024 23:55,73.00,5,0.00
1/12/2024 0:00,72.50,5,0.00
1/12/2024 0:05,72.00,5,0.00
1/12/2024 0:10,72.00,5,0.00
1/12/2024 0:15,72.80,5,0.00
1/12/2024 0:20,72.50,5,0.00
1/12/2024 0:25,72.30,5,0.00
1/12/2024 0:30,72.60,5,0.00
1/12/2024 0:35,72.30,5,0.00
1/12/2024 0:40,73.10,5,0.00
1/12/2024 0:45,72.40,5,0.00
1/12/2024 0:50,72.40,5,0.00
1/12/2024 0:55,72.40,5,0.00
1/12/2024 1:00,72.20,5,0.00
1/12/2024 1:05,72.40,5,0.00
1/12/2024 1:10,72.60,5,0.00
1/12/2024 1:15,72.40,5,0.00
1/12/2024 1:20,72.70,5,0.00
1/12/2024 1:25,72.80,5,0.00
1/12/2024 1:30,73.40,5,0.00
1/12/2024 1:35,72.80,5,0.00
1/12/2024 1:40,73.10,5,0.00
1/12/2024 1:45,72.50,5,0.00
1/12/2024 1:50,73.00,5,0.00
1/12/2024 1:55,72.60,5,0.00
1/12/2024 2:00,72.20,5,0.00
1/12/2024 2:05,72.70,5,0.00
1/12/2024 2:10,72.60,5,0.00
1/12/2024 2:15,73.10,5,0.00
1/12/2024 2:20,72.40,5,0.00
1/12/2024 2:25,73.10,5,0.00
1/12/2024 2:30,73.20,5,0.00
1/12/2024 2:35,72.90,5,0.00
1/12/2024 2:40,72.90,5,0.00
1/12/2024 2:45,73.10,5,0.00
1/12/2024 2:50,72.70,5,0.00
1/12/2024 2:55,73.20,5,0.00
1/12/2024 3:00,72.30,5,0.00
1/12/2024 3:05,72.70,5,0.00
1/12/2024 3:10,72.60,5,0.00
1/12/2024 3:15,72.20,5,0.00
1/12/2024 3:20,72.80,5,0.00
1/12/2024 3:25,72.90,5,0.00
1/12/2024 3:30,72.70,5,0.00
1/12/2024 3:35,72.60,5,0.00
1/12/2024 3:40,72.60,5,0.00
1/12/2024 3:45,72.50,5,0.00
1/12/2024 3:50,72.30,5,0.00
1/12/2024 3:55,72.10,5,0.00
1/12/2024 4:00,72.60,5,0.00
1/12/2024 4:05,72.70,5,0.00
1/12/2024 4:10,72.40,5,0.00
1/12/2024 4:15,72.50,5,0.00
1/12/2024 4:20,72.80,5,0.00
1/12/2024 4:25,73.40,5,0.00
1/12/2024 4:30,73.30,5,0.00
1/12/2024 4:35,73.40,5,0.00
1/12/2024 4:40,73.30,5,0.00
1/12/2024 4:45,73.30,5,0.00
1/12/2024 4:50,73.50,5,0.00
1/12/2024 4:55,73.00,5,0.00
1/12/2024 5:00,73.40,5,0.00
1/12/2024 5:05,73.30,5,0.00
1/12/2024 5:10,73.10,5,0.00
1/12/2024 5:15,73.50,5,0.00
1/12/2024 5:20,73.40,5,0.00
1/12/2024 5:25,72.50,5,0.00
1/12/2024 5:30,72.90,5,0.00
1/12/2024 5:35,72.70,5,0.00
1/12/2024 5:40,73.00,5,0.00
1/12/2024 5:45,72.80,5,0.00
1/12/2024 5:50,72.70,5,0.00
1/12/2024 5:55,72.50,5,0.00
1/12/2024 6:00,72.50,5,0.00
1/12/2024 6:05,72.40,5,0.00
1/12/2024 6:10,72.60,5,0.00
1/12/2024 6:15,72.40,5,0.00
1/12/2024 6:20,71.80,5,0.00
1/12/2024 6:25,71.30,5,0.00
1/12/2024 6:30,71.30,5,0.00
1/12/2024 6:35,71.00,5,0.00
1/12/2024 6:40,70.60,5,0.00
1/12/2024 6:45,71.00,5,0.00
1/12/2024 6:50,71.30,5,0.00
1/12/2024 6:55,70.90,5,0.00
1/12/2024 7:00,70.80,5,0.00
1/12/2024 7:05,71.70,5,0.00
1/12/2024 7:10,71.30,5,0.00
1/12/2024 7:15,70.90,5,0.00
1/12/2024 7:20,70.70,5,0.00
1/12/2024 7:25,70.80,5,0.00
1/12/2024 7:30,71.20,5,0.00
1/12/2024 7:35,70.50,5,0.00
1/12/2024 7:40,70.90,5,0.00
1/12/2024 7:45,70.80,5,0.00
1/12/2024 7:50,70.20,5,0.00
1/12/2024 7:55,70.40,5,0.00
1/12/2024 8:00,69.80,5,0.00
1/12/2024 8:05,70.20,5,0.00
1/12/2024 8:10,70.30,5,0.00
1/12/2024 8:15,70.90,5,0.00
1/12/2024 8:20,70.40,5,0.00
1/12/2024 8:25,70.20,5,0.00
1/12/2024 8:30,70.40,5,0.00
1/12/2024 8:35,69.90,5,0.00
1/12/2024 8:40,69.00,5,0.00
1/12/2024 8:45,68.90,5,0.00
1/12/2024 8:50,69.00,5,0.00
1/12/2024 8:55,69.10,5,0.00
1/12/2024 9:00,69.80,5,0.00
1/12/2024 9:05,69.50,5,0.00
1/12/2024 9:10,69.40,5,0.00
1/12/2024 9:15,69.00,5,0.00
1/12/2024 9:20,68.40,5,0.00
1/12/2024 9:25,68.40,5,0.00
1/12/2024 9:30,68.70,5,0.00
1/12/2024 9:35,68.20,5,0.00
1/12/2024 9:40,67.80,5,0.00
1/12/2024 9:45,67.80,5,0.00
1/12/2024 9:50,67.20,5,0.00
1/12/2024 9:55,66.70,5,0.00
1/12/2024 10:00,67.30,5,0.00
1/12/2024 10:05,67.10,5,0.00
1/12/2024 10:10,67.00,5,0.00
1/12/2024 10:15,67.20,5,0.00
1/12/2024 10:20,66.70,5,0.00
1/12/2024 10:25,66.50,5,0.00
1/12/2024 10:30,66.10,5,0.00
1/12/2024 10:35,65.40,5,0.00
1/12/2024 10:40,65.30,5,0.00
1/12/2024 10:45,65.70,5,0.00
1/12/2024 10:50,66.30,5,0.00
1/12/2024 10:55,66.10,5,0.00
1/12/2024 11:00,65.90,5,0.00
1/12/2024 11:05,66.20,5,0.00
1/12/2024 11:10,66.70,5,0.00
1/12/2024 11:15,67.60,5,0.00
1/12/2024 11:20,67.50,5,0.00
1/12/2024 11:25,66.80,5,0.00
1/12/2024 11:30,66.90,5,0.00
1/12/2024 11:35,66.80,5,0.00
1/12/2024 11:40,66.80,5,0.00
1/12/2024 11:45,66.50,5,0.00
1/12/2024 11:50,66.50,5,0.00
1/12/2024 11:55,66.80,5,0.00
1/12/2024 12:00,66.90,5,0.00
1/12/2024 12:05,65.40,5,0.00
1/12/2024 12:10,65.60,5,0.00
1/12/2024 12:15,65.50,5,0.00
1/12/2024 12:20,66.90,5,0.00
1/12/2024 12:25,66.30,5,0.00
1/12/2024 12:30,67.30,5,0.00
1/12/2024 12:35,67.80,5,0.00
1/12/2024 12:40,67.20,5,0.00
1/12/2024 12:45,67.80,5,0.00
1/12/2024 12:50,68.30,5,0.00
1/12/2024 12:55,68.00,5,0.00
1/12/2024 13:00,68.20,5,0.00
1/12/2024 13:05,67.70,5,0.00
1/12/2024 13:10,67.00,5,0.00
1/12/2024 13:15,66.60,5,0.00
1/12/2024 13:20,66.90,5,0.00
1/12/2024 13:25,67.20,5,0.00
1/12/2024 13:30,67.60,5,0.00
1/12/2024 13:35,67.90,5,0.00
1/12/2024 13:40,67.50,5,0.00
1/12/2024 13:45,67.50,5,0.00
1/12/2024 13:50,67.60,5,0.00
1/12/2024 13:55,68.20,5,0.00
1/12/2024 14:00,67.80,5,0.00
1/12/2024 14:05,67.40,5,0.00
1/12/2024 14:10,67.20,5,0.00
1/12/2024 14:15,65.90,5,0.00
1/12/2024 14:20,63.50,5,0.00
1/12/2024 14:25,59.10,5,0.00
1/12/2024 14:30,56.10,5,0.00
1/12/2024 14:35,54.80,5,0.00
1/12/2024 14:40,56.20,5,0.00
