5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,66.90,4,100.00
1/10/2024 7:25,68.10,4,100.00
1/10/2024 7:30,67.70,4,100.00
1/10/2024 7:35,68.10,4,100.00
1/10/2024 7:40,67.40,4,100.00
1/10/2024 7:45,67.60,4,100.00
1/10/2024 7:50,68.20,4,100.00
1/10/2024 7:55,67.30,4,100.00
1/10/2024 8:00,67.30,4,100.00
1/10/2024 8:05,67.30,4,100.00
1/10/2024 8:10,67.50,4,100.00
1/10/2024 8:15,67.80,4,100.00
1/10/2024 8:20,68.20,4,100.00
1/10/2024 8:25,68.00,4,100.00
1/10/2024 8:30,67.60,4,100.00
1/10/2024 8:35,67.70,4,100.00
1/10/2024 8:40,67.10,4,100.00
1/10/2024 8:45,67.60,4,100.00
1/10/2024 8:50,66.70,4,100.00
1/10/2024 8:55,67.90,4,100.00
1/10/2024 9:00,67.20,4,100.00
1/10/2024 9:05,68.30,4,100.00
1/10/2024 9:10,67.70,4,100.00
1/10/2024 9:15,67.70,4,100.00
1/10/2024 9:20,67.50,4,100.00
1/10/2024 9:25,67.30,4,100.00
1/10/2024 9:30,66.50,4,100.00
1/10/2024 9:35,67.70,4,100.00
1/10/2024 9:40,67.90,4,100.00
1/10/2024 9:45,67.60,4,100.00
1/10/2024 9:50,65.50,4,100.00
1/10/2024 9:55,65.80,4,100.00
1/10/2024 10:00,66.70,4,100.00
1/10/2024 10:05,66.40,4,100.00
1/10/2024 10:10,67.20,4,100.00
1/10/2024 10:15,67.10,4,100.00
1/10/2024 10:20,67.30,4,100.00
1/10/2024 10:25,67.10,4,100.00
1/10/2024 10:30,66.40,4,100.00
1/10/2024 10:35,67.40,4,100.00
1/10/2024 10:40,66.60,4,100.00
1/10/2024 10:45,66.10,4,100.00
1/10/2024 10:50,65.80,4,100.00
1/10/2024 10:55,66.50,4,100.00
1/10/2024 11:00,65.80,4,100.00
1/10/2024 11:05,65.90,4,100.00
1/10/2024 11:10,66.40,4,100.00
1/10/2024 11:15,67.20,4,100.00
1/10/2024 11:20,67.40,4,100.00
1/10/2024 11:25,66.70,4,100.00
1/10/2024 11:30,66.70,4,100.00
1/10/2024 11:35,66.30,4,100.00
1/10/2024 11:40,66.50,4,100.00
1/10/2024 11:45,66.60,4,100.00
1/10/2024 11:50,66.40,4,100.00
1/10/2024 11:55,66.10,4,100.00
1/10/2024 12:00,66.80,4,100.00
1/10/2024 12:05,66.80,4,100.00
1/10/2024 12:10,66.60,4,100.00
1/10/2024 12:15,66.80,4,100.00
1/10/2024 12:20,66.10,4,100.00
1/10/2024 12:25,66.50,4,100.00
1/10/2024 12:30,66.50,4,100.00
1/10/2024 12:35,66.60,4,100.00
1/10/2024 12:40,65.80,4,100.00
1/10/2024 12:45,66.00,4,100.00
1/10/2024 12:50,66.60,4,100.00
1/10/2024 12:55,66.90,4,100.00
1/10/2024 13:00,67.60,4,100.00
1/10/2024 13:05,67.10,4,100.00
1/10/2024 13:10,68.00,4,100.00
1/10/2024 13:15,68.00,4,100.00
1/10/2024 13:20,67.70,4,100.00
1/10/2024 13:25,67.40,4,100.00
1/10/2024 13:30,66.60,4,100.00
1/10/2024 13:35,66.70,4,100.00
1/10/2024 13:40,66.30,4,100.00
1/10/2024 13:45,66.40,4,100.00
1/10/2024 13:50,66.40,4,100.00
1/10/2024 13:55,65.80,4,100.00
1/10/2024 14:00,65.90,4,100.00
1/10/2024 14:05,65.40,4,100.00
1/10/2024 14:10,65.50,4,100.00
1/10/2024 14:15,62.60,4,100.00
1/10/2024 14:20,63.00,4,100.00
1/10/2024 14:25,63.40,4,100.00
1/10/2024 14:30,63.20,4,100.00
1/10/2024 14:35,62.30,4,100.00
1/10/2024 14:40,62.00,4,100.00
1/10/2024 14:45,56.20,4,100.00
1/10/2024 14:50,47.40,4,100.00
1/10/2024 14:55,41.30,4,100.00
1/10/2024 15:00,37.80,4,100.00
1/10/2024 15:05,37.60,4,100.00
1/10/2024 15:10,34.70,4,100.00
1/10/2024 15:15,34.80,4,100.00
1/10/2024 15:20,43.50,4,100.00
1/10/2024 15:25,50.10,4,100.00
1/10/2024 15:30,50.90,4,100.00
1/10/2024 15:35,56.50,4,100.00
1/10/2024 15:40,58.60,4,100.00
1/10/2024 15:45,58.40,4,100.00
1/10/2024 15:50,57.20,4,100.00
1/10/2024 15:55,57.50,4,100.00
1/10/2024 16:00,46.60,4,100.00
1/10/2024 16:05,48.70,4,100.00
1/10/2024 16:10,51.70,4,100.00
1/10/2024 16:15,55.30,4,100.00
1/10/2024 16:20,57.10,4,100.00
1/10/2024 16:25,57.60,4,100.00
1/10/2024 16:30,58.10,4,100.00
1/10/2024 16:35,57.60,4,100.00
1/10/2024 16:40,56.60,4,100.00
1/10/2024 16:45,56.80,4,100.00
1/10/2024 16:50,56.60,4,100.00
1/10/2024 16:55,56.60,4,100.00
1/10/2024 17:00,57.30,4,100.00
1/10/2024 17:05,58.20,4,100.00
1/10/2024 17:10,58.40,4,100.00
1/10/2024 17:15,57.80,4,100.00
1/10/2024 17:20,57.60,4,100.00
1/10/2024 17:25,56.70,4,100.00
1/10/2024 17:30,56.90,4,100.00
1/10/2024 17:35,56.40,4,100.00
1/10/2024 17:40,56.70,4,100.00
1/10/2024 17:45,55.70,4,100.00
1/10/2024 17:50,55.80,4,100.00
1/10/2024 17:55,56.00,4,100.00
1/10/2024 18:00,57.10,4,100.00
1/10/2024 18:05,57.40,4,100.00
1/10/2024 18:10,59.60,4,100.00
1/10/2024 18:15,61.00,4,100.00
1/10/2024 18:20,60.90,4,100.00
1/10/2024 18:25,61.60,4,100.00
1/10/2024 18:30,63.20,4,100.00
1/10/2024 18:35,64.50,4,100.00
1/10/2024 18:40,66.40,4,100.00
1/10/2024 18:45,66.30,4,100.00
1/10/2024 18:50,67.30,4,100.00
1/10/2024 18:55,67.80,4,100.00
1/10/2024 19:00,69.10,4,100.00
1/10/2024 19:05,69.30,4,100.00
1/10/2024 19:10,68.80,4,100.00
1/10/2024 19:15,68.10,4,100.00
1/10/2024 19:20,68.00,4,100.00
1/10/2024 19:25,68.70,4,100.00
1/10/2024 19:30,68.80,4,100.00
1/10/2024 19:35,68.50,4,100.00
1/10/2024 19:40,68.30,4,100.00
1/10/2024 19:45,69.00,4,100.00
1/10/2024 19:50,68.30,4,100.00
1/10/2024 19:55,68.40,4,100.00
1/10/2024 20:00,68.70,4,100.00
1/10/2024 20:05,69.50,4,100.00
1/10/2024 20:10,69.20,4,100.00
1/10/2024 20:15,69.90,4,100.00
1/10/2024 20:20,69.70,4,100.00
1/10/2024 20:25,68.70,4,100.00
1/10/2024 20:30,68.20,4,100.00
1/10/2024 20:35,68.60,4,100.00
1/10/2024 20:40,67.70,4,100.00
1/10/2024 20:45,68.90,4,100.00
1/10/2024 20:50,68.50,4,100.00
1/10/2024 20:55,69.10,4,100.00
1/10/2024 21:00,69.20,4,100.00
1/10/2024 21:05,69.90,4,100.00
1/10/2024 21:10,69.60,4,100.00
1/10/2024 21:15,69.80,4,100.00
1/10/2024 21:20,70.10,4,100.00
1/10/2024 21:25,70.10,4,100.00
1/10/2024 21:30,70.20,4,100.00
1/10/2024 21:35,69.60,4,100.00
1/10/2024 21:40,69.60,4,100.00
1/10/2024 21:45,68.40,4,100.00
1/10/2024 21:50,69.20,4,100.00
1/10/2024 21:55,68.80,4,100.00
1/10/2024 22:00,69.20,4,100.00
1/10/2024 22:05,69.20,4,100.00
1/10/2024 22:10,69.60,4,100.00
1/10/2024 22:15,69.60,4,100.00
1/10/2024 22:20,68.70,4,100.00
1/10/2024 22:25,68.00,4,100.00
1/10/2024 22:30,69.50,4,100.00
1/10/2024 22:35,69.10,4,100.00
1/10/2024 22:40,69.30,4,100.00
1/10/2024 22:45,69.10,4,100.00
1/10/2024 22:50,69.80,4,100.00
1/10/2024 22:55,68.50,4,100.00
1/10/2024 23:00,69.10,4,100.00
1/10/2024 23:05,69.50,4,100.00
1/10/2024 23:10,68.20,4,100.00
1/10/2024 23:15,69.00,4,100.00
1/10/2024 23:20,68.80,4,100.00
1/10/2024 23:25,68.80,4,100.00
1/10/2024 23:30,68.50,4,100.00
1/10/2024 23:35,68.50,4,100.00
1/10/2024 23:40,68.40,4,100.00
1/10/2024 23:45,69.20,4,100.00
1/10/2024 23:50,67.50,4,100.00
1/10/2024 23:55,68.60,4,100.00
1/11/2024 0:00,68.30,4,100.00
1/11/2024 0:05,67.60,4,100.00
1/11/2024 0:10,68.90,4,100.00
1/11/2024 0:15,68.60,4,100.00
1/11/2024 0:20,68.50,4,100.00
1/11/2024 0:25,69.00,4,100.00
1/11/2024 0:30,68.50,4,100.00
1/11/2024 0:35,68.00,4,100.00
1/11/2024 0:40,68.70,4,100.00
1/11/2024 0:45,67.70,4,100.00
1/11/2024 0:50,68.20,4,100.00
1/11/2024 0:55,68.00,4,100.00
1/11/2024 1:00,68.00,4,100.00
1/11/2024 1:05,68.20,4,100.00
1/11/2024 1:10,66.70,4,100.00
1/11/2024 1:15,68.00,4,100.00
1/11/2024 1:20,68.60,4,100.00
1/11/2024 1:25,68.90,4,100.00
1/11/2024 1:30,67.50,4,100.00
1/11/2024 1:35,67.50,4,100.00
1/11/2024 1:40,67.70,4,100.00
1/11/2024 1:45,66.50,4,100.00
1/11/2024 1:50,68.20,4,100.00
1/11/2024 1:55,67.20,4,100.00
1/11/2024 2:00,67.00,4,100.00
1/11/2024 2:05,68.10,4,100.00
1/11/2024 2:10,67.90,4,100.00
1/11/2024 2:15,69.00,4,100.00
1/11/2024 2:20,67.10,4,100.00
1/11/2024 2:25,68.80,4,100.00
1/11/2024 2:30,68.30,4,100.00
1/11/2024 2:35,68.20,4,100.00
1/11/2024 2:40,68.30,4,100.00
1/11/2024 2:45,67.70,4,100.00
1/11/2024 2:50,66.30,4,100.00
1/11/2024 2:55,66.40,4,100.00
1/11/2024 3:00,68.00,4,100.00
1/11/2024 3:05,67.30,4,100.00
1/11/2024 3:10,67.70,4,100.00
1/11/2024 3:15,68.80,4,100.00
1/11/2024 3:20,69.40,4,100.00
1/11/2024 3:25,68.50,4,100.00
1/11/2024 3:30,68.60,4,100.00
1/11/2024 3:35,67.70,4,100.00
1/11/2024 3:40,68.80,4,100.00
1/11/2024 3:45,68.40,4,100.00
1/11/2024 3:50,67.90,4,100.00
1/11/2024 3:55,67.70,4,100.00
1/11/2024 4:00,67.70,4,100.00
1/11/2024 4:05,68.20,4,100.00
1/11/2024 4:10,68.20,4,100.00
1/11/2024 4:15,67.50,4,100.00
1/11/2024 4:20,67.90,4,100.00
1/11/2024 4:25,67.60,4,100.00
1/11/2024 4:30,68.10,4,100.00
1/11/2024 4:35,68.40,4,100.00
1/11/2024 4:40,66.80,4,100.00
1/11/2024 4:45,67.80,4,100.00
1/11/2024 4:50,66.80,4,100.00
1/11/2024 4:55,67.20,4,100.00
1/11/2024 5:00,68.70,4,100.00
1/11/2024 5:05,68.00,4,100.00
1/11/2024 5:10,67.90,4,100.00
1/11/2024 5:15,66.80,4,100.00
1/11/2024 5:20,66.40,4,100.00
1/11/2024 5:25,66.90,4,100.00
1/11/2024 5:30,66.70,4,100.00
1/11/2024 5:35,66.60,4,100.00
1/11/2024 5:40,66.80,4,100.00
1/11/2024 5:45,66.90,4,100.00
1/11/2024 5:50,68.00,4,100.00
1/11/2024 5:55,67.10,4,100.00
1/11/2024 6:00,68.70,4,100.00
1/11/2024 6:05,67.60,4,100.00
1/11/2024 6:10,67.90,4,100.00
1/11/2024 6:15,68.60,4,100.00
1/11/2024 6:20,66.80,4,100.00
1/11/2024 6:25,66.40,4,100.00
1/11/2024 6:30,67.90,4,100.00
1/11/2024 6:35,68.30,4,100.00
1/11/2024 6:40,69.00,4,100.00
1/11/2024 6:45,69.30,4,100.00
1/11/2024 6:50,69.90,4,100.00
1/11/2024 6:55,69.50,4,100.00
1/11/2024 7:00,69.40,4,100.00
1/11/2024 7:05,69.70,4,100.00
1/11/2024 7:10,68.50,4,100.00
1/11/2024 7:15,69.20,4,100.00
1/11/2024 7:20,68.60,4,100.00
1/11/2024 7:25,68.30,4,100.00
1/11/2024 7:30,67.30,4,100.00
1/11/2024 7:35,68.30,4,100.00
1/11/2024 7:40,67.00,4,100.00
1/11/2024 7:45,65.80,4,100.00
1/11/2024 7:50,66.70,4,100.00
1/11/2024 7:55,66.50,4,100.00
1/11/2024 8:00,67.50,4,100.00
1/11/2024 8:05,67.90,4,100.00
1/11/2024 8:10,66.60,4,100.00
1/11/2024 8:15,67.90,4,100.00
1/11/2024 8:20,68.00,4,100.00
1/11/2024 8:25,68.50,4,100.00
1/11/2024 8:30,68.20,4,100.00
1/11/2024 8:35,67.90,4,100.00
1/11/2024 8:40,68.10,4,100.00
1/11/2024 8:45,68.40,4,100.00
1/11/2024 8:50,68.20,4,100.00
1/11/2024 8:55,68.80,4,100.00
1/11/2024 9:00,68.90,4,100.00
1/11/2024 9:05,68.50,4,100.00
1/11/2024 9:10,68.30,4,100.00
1/11/2024 9:15,67.60,4,100.00
1/11/2024 9:20,67.30,4,100.00
1/11/2024 9:25,67.60,4,100.00
1/11/2024 9:30,67.50,4,100.00
1/11/2024 9:35,68.20,4,100.00
1/11/2024 9:40,67.60,4,100.00
1/11/2024 9:45,66.80,4,100.00
1/11/2024 9:50,66.70,4,100.00
1/11/2024 9:55,66.70,4,100.00
1/11/2024 10:00,66.50,4,100.00
1/11/2024 10:05,66.00,4,100.00
1/11/2024 10:10,67.00,4,100.00
1/11/2024 10:15,67.20,4,100.00
1/11/2024 10:20,67.30,4,100.00
1/11/2024 10:25,67.90,4,100.00
1/11/2024 10:30,67.90,4,100.00
1/11/2024 10:35,67.80,4,100.00
1/11/2024 10:40,67.40,4,100.00
1/11/2024 10:45,68.20,4,100.00
1/11/2024 10:50,67.80,4,100.00
1/11/2024 10:55,66.50,4,100.00
1/11/2024 11:00,66.00,4,100.00
1/11/2024 11:05,66.20,4,100.00
1/11/2024 11:10,66.90,4,100.00
1/11/2024 11:15,67.20,4,100.00
1/11/2024 11:20,66.80,4,100.00
1/11/2024 11:25,65.80,4,100.00
1/11/2024 11:30,66.30,4,100.00
1/11/2024 11:35,66.50,4,100.00
1/11/2024 11:40,66.20,4,100.00
1/11/2024 11:45,66.70,4,100.00
1/11/2024 11:50,66.80,4,100.00
1/11/2024 11:55,67.00,4,100.00
1/11/2024 12:00,66.80,4,100.00
1/11/2024 12:05,67.00,4,100.00
1/11/2024 12:10,66.80,4,100.00
1/11/2024 12:15,66.80,4,100.00
1/11/2024 12:20,67.10,4,100.00
1/11/2024 12:25,66.80,4,100.00
1/11/2024 12:30,67.20,4,100.00
1/11/2024 12:35,67.80,4,100.00
1/11/2024 12:40,67.80,4,100.00
1/11/2024 12:45,67.90,4,100.00
1/11/2024 12:50,68.10,4,100.00
1/11/2024 12:55,67.30,4,100.00
1/11/2024 13:00,67.50,4,100.00
1/11/2024 13:05,66.90,4,100.00
1/11/2024 13:10,66.80,4,100.00
1/11/2024 13:15,66.30,4,100.00
1/11/2024 13:20,66.40,4,100.00
1/11/2024 13:25,67.30,4,100.00
1/11/2024 13:30,66.50,4,100.00
1/11/2024 13:35,66.80,4,100.00
1/11/2024 13:40,66.80,4,100.00
1/11/2024 13:45,66.90,4,100.00
1/11/2024 13:50,66.60,4,100.00
1/11/2024 13:55,66.20,4,100.00
1/11/2024 14:00,66.10,4,100.00
1/11/2024 14:05,65.80,4,100.00
1/11/2024 14:10,65.60,4,100.00
1/11/2024 14:15,65.10,4,100.00
1/11/2024 14:20,65.30,4,100.00
1/11/2024 14:25,65.40,4,100.00
1/11/2024 14:30,65.10,4,100.00
1/11/2024 14:35,64.80,4,100.00
1/11/2024 14:40,63.00,4,100.00
1/11/2024 14:45,61.80,4,100.00
1/11/2024 14:50,60.90,4,100.00
1/11/2024 14:55,55.50,4,100.00
1/11/2024 15:00,57.60,4,100.00
1/11/2024 15:05,58.60,4,100.00
1/11/2024 15:10,59.70,4,100.00
1/11/2024 15:15,60.60,4,100.00
1/11/2024 15:20,61.30,4,100.00
1/11/2024 15:25,60.80,4,100.00
1/11/2024 15:30,59.50,4,100.00
1/11/2024 15:35,59.60,4,100.00
1/11/2024 15:40,56.80,4,100.00
1/11/2024 15:45,45.50,4,100.00
1/11/2024 15:50,38.90,4,100.00
1/11/2024 15:55,34.30,4,100.00
1/11/2024 16:00,34.30,4,100.00
1/11/2024 16:05,32.10,4,100.00
1/11/2024 16:10,33.60,4,100.00
1/11/2024 16:15,32.00,4,100.00
1/11/2024 16:20,32.30,4,100.00
1/11/2024 16:25,30.50,4,100.00
1/11/2024 16:30,28.60,4,100.00
1/11/2024 16:35,31.90,4,100.00
1/11/2024 16:40,33.20,4,100.00
1/11/2024 16:45,31.30,4,100.00
1/11/2024 16:50,30.30,4,100.00
1/11/2024 16:55,30.60,4,100.00
1/11/2024 17:00,28.70,4,100.00
1/11/2024 17:05,25.80,4,100.00
1/11/2024 17:10,26.00,4,100.00
1/11/2024 17:15,27.60,4,100.00
1/11/2024 17:20,27.90,4,100.00
1/11/2024 17:25,30.30,4,100.00
1/11/2024 17:30,32.20,4,100.00
1/11/2024 17:35,32.10,4,100.00
1/11/2024 17:40,31.50,4,100.00
1/11/2024 17:45,30.20,4,100.00
1/11/2024 17:50,30.20,4,100.00
1/11/2024 17:55,29.10,4,100.00
1/11/2024 18:00,28.50,4,100.00
1/11/2024 18:05,30.40,4,100.00
1/11/2024 18:10,31.40,4,100.00
1/11/2024 18:15,33.90,4,100.00
1/11/2024 18:20,34.50,4,100.00
1/11/2024 18:25,47.70,4,100.00
1/11/2024 18:30,57.10,4,100.00
1/11/2024 18:35,61.30,4,100.00
1/11/2024 18:40,63.00,4,100.00
1/11/2024 18:45,64.90,4,100.00
1/11/2024 18:50,65.40,4,100.00
1/11/2024 18:55,66.90,4,100.00
1/11/2024 19:00,66.80,4,100.00
1/11/2024 19:05,67.30,4,100.00
1/11/2024 19:10,67.40,4,100.00
1/11/2024 19:15,68.20,4,100.00
1/11/2024 19:20,68.10,4,100.00
1/11/2024 19:25,67.20,4,100.00
1/11/2024 19:30,67.10,4,100.00
1/11/2024 19:35,67.60,4,100.00
1/11/2024 19:40,67.70,4,100.00
1/11/2024 19:45,67.00,4,100.00
1/11/2024 19:50,67.80,4,100.00
1/11/2024 19:55,69.40,4,100.00
1/11/2024 20:00,69.70,4,100.00
1/11/2024 20:05,69.70,4,100.00
1/11/2024 20:10,68.70,4,100.00
1/11/2024 20:15,69.80,4,100.00
1/11/2024 20:20,69.60,4,100.00
1/11/2024 20:25,69.00,4,100.00
1/11/2024 20:30,69.60,4,100.00
1/11/2024 20:35,69.50,4,100.00
1/11/2024 20:40,69.30,4,100.00
1/11/2024 20:45,68.80,4,100.00
1/11/2024 20:50,69.00,4,100.00
1/11/2024 20:55,69.00,4,100.00
1/11/2024 21:00,67.30,4,100.00
1/11/2024 21:05,69.80,4,100.00
1/11/2024 21:10,68.60,4,100.00
1/11/2024 21:15,68.20,4,100.00
1/11/2024 21:20,68.70,4,100.00
1/11/2024 21:25,69.00,4,100.00
1/11/2024 21:30,68.90,4,100.00
1/11/2024 21:35,69.40,4,100.00
1/11/2024 21:40,68.60,4,100.00
1/11/2024 21:45,68.80,4,100.00
1/11/2024 21:50,68.50,4,100.00
1/11/2024 21:55,68.00,4,100.00
1/11/2024 22:00,68.20,4,100.00
1/11/2024 22:05,68.60,4,100.00
1/11/2024 22:10,68.90,4,100.00
1/11/2024 22:15,68.30,4,100.00
1/11/2024 22:20,69.20,4,100.00
1/11/2024 22:25,67.50,4,100.00
1/11/2024 22:30,68.00,4,100.00
1/11/2024 22:35,68.80,4,100.00
1/11/2024 22:40,68.50,4,100.00
1/11/2024 22:45,68.70,4,100.00
1/11/2024 22:50,68.90,4,100.00
1/11/2024 22:55,68.50,4,100.00
1/11/2024 23:00,69.30,4,100.00
1/11/2024 23:05,68.70,4,100.00
1/11/2024 23:10,69.00,4,100.00
1/11/2024 23:15,68.50,4,100.00
1/11/2024 23:20,68.40,4,100.00
1/11/2024 23:25,68.70,4,100.00
1/11/2024 23:30,69.30,4,100.00
1/11/2024 23:35,69.10,4,100.00
1/11/2024 23:40,68.20,4,100.00
1/11/2024 23:45,68.20,4,100.00
1/11/2024 23:50,67.90,4,100.00
1/11/2024 23:55,68.30,4,100.00
1/12/2024 0:00,68.90,4,100.00
1/12/2024 0:05,67.30,4,100.00
1/12/2024 0:10,67.90,4,100.00
1/12/2024 0:15,69.20,4,100.00
1/12/2024 0:20,68.60,4,100.00
1/12/2024 0:25,68.20,4,100.00
1/12/2024 0:30,66.50,4,100.00
1/12/2024 0:35,68.10,4,100.00
1/12/2024 0:40,67.40,4,100.00
1/12/2024 0:45,67.10,4,100.00
1/12/2024 0:50,67.90,4,100.00
1/12/2024 0:55,67.30,4,100.00
1/12/2024 1:00,69.00,4,100.00
1/12/2024 1:05,68.20,4,100.00
1/12/2024 1:10,68.10,4,100.00
1/12/2024 1:15,67.30,4,100.00
1/12/2024 1:20,68.40,4,100.00
1/12/2024 1:25,67.20,4,100.00
1/12/2024 1:30,67.80,4,100.00
1/12/2024 1:35,68.20,4,100.00
1/12/2024 1:40,66.50,4,100.00
1/12/2024 1:45,67.90,4,100.00
1/12/2024 1:50,68.00,4,100.00
1/12/2024 1:55,68.30,4,100.00
1/12/2024 2:00,67.00,4,100.00
1/12/2024 2:05,67.60,4,100.00
1/12/2024 2:10,69.20,4,100.00
1/12/2024 2:15,67.30,4,100.00
1/12/2024 2:20,67.90,4,100.00
1/12/2024 2:25,68.00,4,100.00
1/12/2024 2:30,69.10,4,100.00
1/12/2024 2:35,67.40,4,100.00
1/12/2024 2:40,67.90,4,100.00
1/12/2024 2:45,68.80,4,100.00
1/12/2024 2:50,68.50,4,100.00
1/12/2024 2:55,68.00,4,100.00
1/12/2024 3:00,66.50,4,100.00
1/12/2024 3:05,68.40,4,100.00
1/12/2024 3:10,67.30,4,100.00
1/12/2024 3:15,68.40,4,100.00
1/12/2024 3:20,67.40,4,100.00
1/12/2024 3:25,67.10,4,100.00
1/12/2024 3:30,68.00,4,100.00
1/12/2024 3:35,67.20,4,100.00
1/12/2024 3:40,67.70,4,100.00
1/12/2024 3:45,67.40,4,100.00
1/12/2024 3:50,67.80,4,100.00
1/12/2024 3:55,69.20,4,100.00
1/12/2024 4:00,67.80,4,100.00
1/12/2024 4:05,68.40,4,100.00
1/12/2024 4:10,68.10,4,100.00
1/12/2024 4:15,69.00,4,100.00
1/12/2024 4:20,68.80,4,100.00
1/12/2024 4:25,68.00,4,100.00
1/12/2024 4:30,68.70,4,100.00
1/12/2024 4:35,69.20,4,100.00
1/12/2024 4:40,68.80,4,100.00
1/12/2024 4:45,69.80,4,100.00
1/12/2024 4:50,68.70,4,100.00
1/12/2024 4:55,68.50,4,100.00
1/12/2024 5:00,68.70,4,100.00
1/12/2024 5:05,68.80,4,100.00
1/12/2024 5:10,69.70,4,100.00
1/12/2024 5:15,69.60,4,100.00
1/12/2024 5:20,69.20,4,100.00
1/12/2024 5:25,70.30,4,100.00
1/12/2024 5:30,70.80,4,100.00
1/12/2024 5:35,68.60,4,100.00
1/12/2024 5:40,68.20,4,100.00
1/12/2024 5:45,69.60,4,100.00
1/12/2024 5:50,69.20,4,100.00
1/12/2024 5:55,69.80,4,100.00
1/12/2024 6:00,69.80,4,100.00
1/12/2024 6:05,69.60,4,100.00
1/12/2024 6:10,68.90,4,100.00
1/12/2024 6:15,69.10,4,100.00
1/12/2024 6:20,68.80,4,100.00
1/12/2024 6:25,67.80,4,100.00
1/12/2024 6:30,68.70,4,100.00
1/12/2024 6:35,69.60,4,100.00
1/12/2024 6:40,69.80,4,100.00
1/12/2024 6:45,68.70,4,100.00
1/12/2024 6:50,69.50,4,100.00
1/12/2024 6:55,69.20,4,100.00
1/12/2024 7:00,69.50,4,100.00
1/12/2024 7:05,68.70,4,100.00
1/12/2024 7:10,69.00,4,100.00
1/12/2024 7:15,67.90,4,100.00
1/12/2024 7:20,68.10,4,100.00
1/12/2024 7:25,66.90,4,100.00
1/12/2024 7:30,67.90,4,100.00
1/12/2024 7:35,68.20,4,100.00
1/12/2024 7:40,68.50,4,100.00
1/12/2024 7:45,69.00,4,100.00
1/12/2024 7:50,69.00,4,100.00
1/12/2024 7:55,67.60,4,100.00
1/12/2024 8:00,67.10,4,100.00
1/12/2024 8:05,67.40,4,100.00
1/12/2024 8:10,68.30,4,100.00
1/12/2024 8:15,67.00,4,100.00
1/12/2024 8:20,67.10,4,100.00
1/12/2024 8:25,68.00,4,100.00
1/12/2024 8:30,68.20,4,100.00
1/12/2024 8:35,67.30,4,100.00
1/12/2024 8:40,67.40,4,100.00
1/12/2024 8:45,68.90,4,100.00
1/12/2024 8:50,67.70,4,100.00
1/12/2024 8:55,68.00,4,100.00
1/12/2024 9:00,68.80,4,100.00
1/12/2024 9:05,68.60,4,100.00
1/12/2024 9:10,68.90,4,100.00
1/12/2024 9:15,68.00,4,100.00
1/12/2024 9:20,61.00,4,100.00
1/12/2024 9:25,64.50,4,100.00
1/12/2024 9:30,66.20,4,100.00
1/12/2024 9:35,66.00,4,100.00
1/12/2024 9:40,66.00,4,100.00
1/12/2024 9:45,65.60,4,100.00
1/12/2024 9:50,65.90,4,100.00
1/12/2024 9:55,67.20,4,100.00
1/12/2024 10:00,67.70,4,100.00
1/12/2024 10:05,67.10,4,100.00
1/12/2024 10:10,67.10,4,100.00
1/12/2024 10:15,66.80,4,100.00
1/12/2024 10:20,66.30,4,100.00
1/12/2024 10:25,66.30,4,100.00
1/12/2024 10:30,67.10,4,100.00
1/12/2024 10:35,67.20,4,100.00
1/12/2024 10:40,66.40,4,100.00
1/12/2024 10:45,66.90,4,100.00
1/12/2024 10:50,67.20,4,100.00
1/12/2024 10:55,66.70,4,100.00
1/12/2024 11:00,65.90,4,100.00
1/12/2024 11:05,66.00,4,100.00
1/12/2024 11:10,66.60,4,100.00
1/12/2024 11:15,66.50,4,100.00
1/12/2024 11:20,66.50,4,100.00
1/12/2024 11:25,66.30,4,100.00
1/12/2024 11:30,65.50,4,100.00
1/12/2024 11:35,65.60,4,100.00
1/12/2024 11:40,65.30,4,100.00
1/12/2024 11:45,66.20,4,100.00
1/12/2024 11:50,66.50,4,100.00
1/12/2024 11:55,66.50,4,100.00
1/12/2024 12:00,66.50,4,100.00
1/12/2024 12:05,65.90,4,100.00
1/12/2024 12:10,66.60,4,100.00
1/12/2024 12:15,66.70,4,100.00
1/12/2024 12:20,67.20,4,100.00
1/12/2024 12:25,66.70,4,100.00
1/12/2024 12:30,66.00,4,100.00
1/12/2024 12:35,65.50,4,100.00
1/12/2024 12:40,64.90,4,100.00
1/12/2024 12:45,64.70,4,100.00
1/12/2024 12:50,65.90,4,100.00
1/12/2024 12:55,65.50,4,100.00
1/12/2024 13:00,64.90,4,100.00
1/12/2024 13:05,65.60,4,100.00
1/12/2024 13:10,66.00,4,100.00
1/12/2024 13:15,65.30,4,100.00
1/12/2024 13:20,65.30,4,100.00
1/12/2024 13:25,65.70,4,100.00
1/12/2024 13:30,65.70,4,100.00
1/12/2024 13:35,65.30,4,100.00
1/12/2024 13:40,65.50,4,100.00
1/12/2024 13:45,66.00,4,100.00
1/12/2024 13:50,65.40,4,100.00
1/12/2024 13:55,66.00,4,100.00
1/12/2024 14:00,66.10,4,100.00
1/12/2024 14:05,65.50,4,100.00
1/12/2024 14:10,65.00,4,100.00
1/12/2024 14:15,64.30,4,100.00
1/12/2024 14:20,63.30,4,100.00
1/12/2024 14:25,63.00,4,100.00
1/12/2024 14:30,62.40,4,100.00
1/12/2024 14:35,50.50,4,100.00
1/12/2024 14:40,40.50,4,100.00
