5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.30,5,100.00
1/10/2024 7:25,67.70,5,100.00
1/10/2024 7:30,68.20,5,100.00
1/10/2024 7:35,69.20,5,100.00
1/10/2024 7:40,69.20,5,100.00
1/10/2024 7:45,68.70,5,100.00
1/10/2024 7:50,66.20,5,100.00
1/10/2024 7:55,66.10,5,100.00
1/10/2024 8:00,66.20,5,100.00
1/10/2024 8:05,65.90,5,100.00
1/10/2024 8:10,66.30,5,100.00
1/10/2024 8:15,67.80,5,100.00
1/10/2024 8:20,67.30,5,100.00
1/10/2024 8:25,67.60,5,100.00
1/10/2024 8:30,67.40,5,100.00
1/10/2024 8:35,68.10,5,100.00
1/10/2024 8:40,67.40,5,100.00
1/10/2024 8:45,67.90,5,100.00
1/10/2024 8:50,66.80,5,100.00
1/10/2024 8:55,67.30,5,100.00
1/10/2024 9:00,68.30,5,100.00
1/10/2024 9:05,69.30,5,100.00
1/10/2024 9:10,68.60,5,100.00
1/10/2024 9:15,68.30,5,100.00
1/10/2024 9:20,67.90,5,100.00
1/10/2024 9:25,67.60,5,100.00
1/10/2024 9:30,68.50,5,100.00
1/10/2024 9:35,67.90,5,100.00
1/10/2024 9:40,69.70,5,100.00
1/10/2024 9:45,67.90,5,100.00
1/10/2024 9:50,67.70,5,100.00
1/10/2024 9:55,67.00,5,100.00
1/10/2024 10:00,67.20,5,100.00
1/10/2024 10:05,68.30,5,100.00
1/10/2024 10:10,67.70,5,100.00
1/10/2024 10:15,68.00,5,100.00
1/10/2024 10:20,67.70,5,100.00
1/10/2024 10:25,67.70,5,100.00
1/10/2024 10:30,67.20,5,100.00
1/10/2024 10:35,68.20,5,100.00
1/10/2024 10:40,67.50,5,100.00
1/10/2024 10:45,66.40,5,100.00
1/10/2024 10:50,66.90,5,100.00
1/10/2024 10:55,66.10,5,100.00
1/10/2024 11:00,65.30,5,100.00
1/10/2024 11:05,65.70,5,100.00
1/10/2024 11:10,66.20,5,100.00
1/10/2024 11:15,67.10,5,100.00
1/10/2024 11:20,67.30,5,100.00
1/10/2024 11:25,67.40,5,100.00
1/10/2024 11:30,66.10,5,100.00
1/10/2024 11:35,66.10,5,100.00
1/10/2024 11:40,66.70,5,100.00
1/10/2024 11:45,66.40,5,100.00
1/10/2024 11:50,67.30,5,100.00
1/10/2024 11:55,66.30,5,100.00
1/10/2024 12:00,66.40,5,100.00
1/10/2024 12:05,67.80,5,100.00
1/10/2024 12:10,67.00,5,100.00
1/10/2024 12:15,67.30,5,100.00
1/10/2024 12:20,66.70,5,100.00
1/10/2024 12:25,66.70,5,100.00
1/10/2024 12:30,67.00,5,100.00
1/10/2024 12:35,66.80,5,100.00
1/10/2024 12:40,66.90,5,100.00
1/10/2024 12:45,66.10,5,100.00
1/10/2024 12:50,66.70,5,100.00
1/10/2024 12:55,67.30,5,100.00
1/10/2024 13:00,67.80,5,100.00
1/10/2024 13:05,68.20,5,100.00
1/10/2024 13:10,67.80,5,100.00
1/10/2024 13:15,67.60,5,100.00
1/10/2024 13:20,68.40,5,100.00
1/10/2024 13:25,67.80,5,100.00
1/10/2024 13:30,67.50,5,100.00
1/10/2024 13:35,67.20,5,100.00
1/10/2024 13:40,66.70,5,100.00
1/10/2024 13:45,66.70,5,100.00
1/10/2024 13:50,66.00,5,100.00
1/10/2024 13:55,66.50,5,100.00
1/10/2024 14:00,66.10,5,100.00
1/10/2024 14:05,65.90,5,100.00
1/10/2024 14:10,66.00,5,100.00
1/10/2024 14:15,62.80,5,100.00
1/10/2024 14:20,62.40,5,100.00
1/10/2024 14:25,62.30,5,100.00
1/10/2024 14:30,62.00,5,100.00
1/10/2024 14:35,58.80,5,100.00
1/10/2024 14:40,55.90,5,100.00
1/10/2024 14:45,54.90,5,100.00
1/10/2024 14:50,54.80,5,100.00
1/10/2024 14:55,54.00,5,100.00
1/10/2024 15:00,53.70,5,100.00
1/10/2024 15:05,56.40,5,100.00
1/10/2024 15:10,56.30,5,100.00
1/10/2024 15:15,57.00,5,100.00
1/10/2024 15:20,57.10,5,100.00
1/10/2024 15:25,53.50,5,100.00
1/10/2024 15:30,52.60,5,100.00
1/10/2024 15:35,50.90,5,100.00
1/10/2024 15:40,53.80,5,100.00
1/10/2024 15:45,54.50,5,100.00
1/10/2024 15:50,46.60,5,100.00
1/10/2024 15:55,48.90,5,100.00
1/10/2024 16:00,50.80,5,100.00
1/10/2024 16:05,51.90,5,100.00
1/10/2024 16:10,53.60,5,100.00
1/10/2024 16:15,45.30,5,100.00
1/10/2024 16:20,50.30,5,100.00
1/10/2024 16:25,55.20,5,100.00
1/10/2024 16:30,55.10,5,100.00
1/10/2024 16:35,54.20,5,100.00
1/10/2024 16:40,47.80,5,100.00
1/10/2024 16:45,46.20,5,100.00
1/10/2024 16:50,40.30,5,100.00
1/10/2024 16:55,38.00,5,100.00
1/10/2024 17:00,39.20,5,100.00
1/10/2024 17:05,44.80,5,100.00
1/10/2024 17:10,50.80,5,100.00
1/10/2024 17:15,53.30,5,100.00
1/10/2024 17:20,55.70,5,100.00
1/10/2024 17:25,55.00,5,100.00
1/10/2024 17:30,56.80,5,100.00
1/10/2024 17:35,56.20,5,100.00
1/10/2024 17:40,57.60,5,100.00
1/10/2024 17:45,56.10,5,100.00
1/10/2024 17:50,55.80,5,100.00
1/10/2024 17:55,57.70,5,100.00
1/10/2024 18:00,59.70,5,100.00
1/10/2024 18:05,60.40,5,100.00
1/10/2024 18:10,60.90,5,100.00
1/10/2024 18:15,61.40,5,100.00
1/10/2024 18:20,62.30,5,100.00
1/10/2024 18:25,63.70,5,100.00
1/10/2024 18:30,64.50,5,100.00
1/10/2024 18:35,65.60,5,100.00
1/10/2024 18:40,66.60,5,100.00
1/10/2024 18:45,67.30,5,100.00
1/10/2024 18:50,68.30,5,100.00
1/10/2024 18:55,69.20,5,100.00
1/10/2024 19:00,69.40,5,100.00
1/10/2024 19:05,70.00,5,100.00
1/10/2024 19:10,69.10,5,100.00
1/10/2024 19:15,69.60,5,100.00
1/10/2024 19:20,69.10,5,100.00
1/10/2024 19:25,69.70,5,100.00
1/10/2024 19:30,69.90,5,100.00
1/10/2024 19:35,70.00,5,100.00
1/10/2024 19:40,70.40,5,100.00
1/10/2024 19:45,70.20,5,100.00
1/10/2024 19:50,69.60,5,100.00
1/10/2024 19:55,70.50,5,100.00
1/10/2024 20:00,70.70,5,100.00
1/10/2024 20:05,70.50,5,100.00
1/10/2024 20:10,71.00,5,100.00
1/10/2024 20:15,71.30,5,100.00
1/10/2024 20:20,71.50,5,100.00
1/10/2024 20:25,70.80,5,100.00
1/10/2024 20:30,70.60,5,100.00
1/10/2024 20:35,71.00,5,100.00
1/10/2024 20:40,71.30,5,100.00
1/10/2024 20:45,70.60,5,100.00
1/10/2024 20:50,71.50,5,100.00
1/10/2024 20:55,71.70,5,100.00
1/10/2024 21:00,71.60,5,100.00
1/10/2024 21:05,71.80,5,100.00
1/10/2024 21:10,70.80,5,100.00
1/10/2024 21:15,71.00,5,100.00
1/10/2024 21:20,71.60,5,100.00
1/10/2024 21:25,72.20,5,100.00
1/10/2024 21:30,72.80,5,100.00
1/10/2024 21:35,72.80,5,100.00
1/10/2024 21:40,72.00,5,100.00
1/10/2024 21:45,70.90,5,100.00
1/10/2024 21:50,71.50,5,100.00
1/10/2024 21:55,71.30,5,100.00
1/10/2024 22:00,71.70,5,100.00
1/10/2024 22:05,71.60,5,100.00
1/10/2024 22:10,69.90,5,100.00
1/10/2024 22:15,70.80,5,100.00
1/10/2024 22:20,71.60,5,100.00
1/10/2024 22:25,70.00,5,100.00
1/10/2024 22:30,71.10,5,100.00
1/10/2024 22:35,71.60,5,100.00
1/10/2024 22:40,72.00,5,100.00
1/10/2024 22:45,71.90,5,100.00
1/10/2024 22:50,72.70,5,100.00
1/10/2024 22:55,72.20,5,100.00
1/10/2024 23:00,71.90,5,100.00
1/10/2024 23:05,72.30,5,100.00
1/10/2024 23:10,70.90,5,100.00
1/10/2024 23:15,71.40,5,100.00
1/10/2024 23:20,71.00,5,100.00
1/10/2024 23:25,70.50,5,100.00
1/10/2024 23:30,70.60,5,100.00
1/10/2024 23:35,71.10,5,100.00
1/10/2024 23:40,71.20,5,100.00
1/10/2024 23:45,71.10,5,100.00
1/10/2024 23:50,71.20,5,100.00
1/10/2024 23:55,70.50,5,100.00
1/11/2024 0:00,71.70,5,100.00
1/11/2024 0:05,70.50,5,100.00
1/11/2024 0:10,70.80,5,100.00
1/11/2024 0:15,70.90,5,100.00
1/11/2024 0:20,71.20,5,100.00
1/11/2024 0:25,72.10,5,100.00
1/11/2024 0:30,70.00,5,100.00
1/11/2024 0:35,71.00,5,100.00
1/11/2024 0:40,70.60,5,100.00
1/11/2024 0:45,70.70,5,100.00
1/11/2024 0:50,70.40,5,100.00
1/11/2024 0:55,71.90,5,100.00
1/11/2024 1:00,70.50,5,100.00
1/11/2024 1:05,71.40,5,100.00
1/11/2024 1:10,70.50,5,100.00
1/11/2024 1:15,70.70,5,100.00
1/11/2024 1:20,70.90,5,100.00
1/11/2024 1:25,70.80,5,100.00
1/11/2024 1:30,69.90,5,100.00
1/11/2024 1:35,71.30,5,100.00
1/11/2024 1:40,71.10,5,100.00
1/11/2024 1:45,69.20,5,100.00
1/11/2024 1:50,70.00,5,100.00
1/11/2024 1:55,70.20,5,100.00
1/11/2024 2:00,70.80,5,100.00
1/11/2024 2:05,70.40,5,100.00
1/11/2024 2:10,70.30,5,100.00
1/11/2024 2:15,71.90,5,100.00
1/11/2024 2:20,71.30,5,100.00
1/11/2024 2:25,70.60,5,100.00
1/11/2024 2:30,70.80,5,100.00
1/11/2024 2:35,71.70,5,100.00
1/11/2024 2:40,70.90,5,100.00
1/11/2024 2:45,70.70,5,100.00
1/11/2024 2:50,70.40,5,100.00
1/11/2024 2:55,70.40,5,100.00
1/11/2024 3:00,71.10,5,100.00
1/11/2024 3:05,70.60,5,100.00
1/11/2024 3:10,71.00,5,100.00
1/11/2024 3:15,71.70,5,100.00
1/11/2024 3:20,71.70,5,100.00
1/11/2024 3:25,71.50,5,100.00
1/11/2024 3:30,70.70,5,100.00
1/11/2024 3:35,71.90,5,100.00
1/11/2024 3:40,71.60,5,100.00
1/11/2024 3:45,71.30,5,100.00
1/11/2024 3:50,70.70,5,100.00
1/11/2024 3:55,71.40,5,100.00
1/11/2024 4:00,70.40,5,100.00
1/11/2024 4:05,71.40,5,100.00
1/11/2024 4:10,71.20,5,100.00
1/11/2024 4:15,71.40,5,100.00
1/11/2024 4:20,71.30,5,100.00
1/11/2024 4:25,71.40,5,100.00
1/11/2024 4:30,70.60,5,100.00
1/11/2024 4:35,71.20,5,100.00
1/11/2024 4:40,68.80,5,100.00
1/11/2024 4:45,69.20,5,100.00
1/11/2024 4:50,67.80,5,100.00
1/11/2024 4:55,69.40,5,100.00
1/11/2024 5:00,71.30,5,100.00
1/11/2024 5:05,69.90,5,100.00
1/11/2024 5:10,69.30,5,100.00
1/11/2024 5:15,70.00,5,100.00
1/11/2024 5:20,69.00,5,100.00
1/11/2024 5:25,69.40,5,100.00
1/11/2024 5:30,69.50,5,100.00
1/11/2024 5:35,68.70,5,100.00
1/11/2024 5:40,68.60,5,100.00
1/11/2024 5:45,69.40,5,100.00
1/11/2024 5:50,69.40,5,100.00
1/11/2024 5:55,68.90,5,100.00
1/11/2024 6:00,69.60,5,100.00
1/11/2024 6:05,69.20,5,100.00
1/11/2024 6:10,69.70,5,100.00
1/11/2024 6:15,70.20,5,100.00
1/11/2024 6:20,68.60,5,100.00
1/11/2024 6:25,67.80,5,100.00
1/11/2024 6:30,69.30,5,100.00
1/11/2024 6:35,68.60,5,100.00
1/11/2024 6:40,69.10,5,100.00
1/11/2024 6:45,69.20,5,100.00
1/11/2024 6:50,69.70,5,100.00
1/11/2024 6:55,69.80,5,100.00
1/11/2024 7:00,69.50,5,100.00
1/11/2024 7:05,69.60,5,100.00
1/11/2024 7:10,68.70,5,100.00
1/11/2024 7:15,69.20,5,100.00
1/11/2024 7:20,68.70,5,100.00
1/11/2024 7:25,68.50,5,100.00
1/11/2024 7:30,67.70,5,100.00
1/11/2024 7:35,67.80,5,100.00
1/11/2024 7:40,66.90,5,100.00
1/11/2024 7:45,65.50,5,100.00
1/11/2024 7:50,65.50,5,100.00
1/11/2024 7:55,65.50,5,100.00
1/11/2024 8:00,66.90,5,100.00
1/11/2024 8:05,66.30,5,100.00
1/11/2024 8:10,66.20,5,100.00
1/11/2024 8:15,65.40,5,100.00
1/11/2024 8:20,66.20,5,100.00
1/11/2024 8:25,67.50,5,100.00
1/11/2024 8:30,68.00,5,100.00
1/11/2024 8:35,67.50,5,100.00
1/11/2024 8:40,66.00,5,100.00
1/11/2024 8:45,67.00,5,100.00
1/11/2024 8:50,67.50,5,100.00
1/11/2024 8:55,68.00,5,100.00
1/11/2024 9:00,68.30,5,100.00
1/11/2024 9:05,68.80,5,100.00
1/11/2024 9:10,67.60,5,100.00
1/11/2024 9:15,67.50,5,100.00
1/11/2024 9:20,67.00,5,100.00
1/11/2024 9:25,66.80,5,100.00
1/11/2024 9:30,68.20,5,100.00
1/11/2024 9:35,68.80,5,100.00
1/11/2024 9:40,68.20,5,100.00
1/11/2024 9:45,69.00,5,100.00
1/11/2024 9:50,67.30,5,100.00
1/11/2024 9:55,67.10,5,100.00
1/11/2024 10:00,67.40,5,100.00
1/11/2024 10:05,67.00,5,100.00
1/11/2024 10:10,66.80,5,100.00
1/11/2024 10:15,67.10,5,100.00
1/11/2024 10:20,66.40,5,100.00
1/11/2024 10:25,67.60,5,100.00
1/11/2024 10:30,68.30,5,100.00
1/11/2024 10:35,67.90,5,100.00
1/11/2024 10:40,67.30,5,100.00
1/11/2024 10:45,67.00,5,100.00
1/11/2024 10:50,67.00,5,100.00
1/11/2024 10:55,67.00,5,100.00
1/11/2024 11:00,66.30,5,100.00
1/11/2024 11:05,66.00,5,100.00
1/11/2024 11:10,67.10,5,100.00
1/11/2024 11:15,66.60,5,100.00
1/11/2024 11:20,66.50,5,100.00
1/11/2024 11:25,66.50,5,100.00
1/11/2024 11:30,66.70,5,100.00
1/11/2024 11:35,66.80,5,100.00
1/11/2024 11:40,67.30,5,100.00
1/11/2024 11:45,66.00,5,100.00
1/11/2024 11:50,66.30,5,100.00
1/11/2024 11:55,66.80,5,100.00
1/11/2024 12:00,67.20,5,100.00
1/11/2024 12:05,67.50,5,100.00
1/11/2024 12:10,66.30,5,100.00
1/11/2024 12:15,66.50,5,100.00
1/11/2024 12:20,67.50,5,100.00
1/11/2024 12:25,66.80,5,100.00
1/11/2024 12:30,67.10,5,100.00
1/11/2024 12:35,67.70,5,100.00
1/11/2024 12:40,67.90,5,100.00
1/11/2024 12:45,67.60,5,100.00
1/11/2024 12:50,67.40,5,100.00
1/11/2024 12:55,66.90,5,100.00
1/11/2024 13:00,66.10,5,100.00
1/11/2024 13:05,66.10,5,100.00
1/11/2024 13:10,66.70,5,100.00
1/11/2024 13:15,66.70,5,100.00
1/11/2024 13:20,66.20,5,100.00
1/11/2024 13:25,65.90,5,100.00
1/11/2024 13:30,65.40,5,100.00
1/11/2024 13:35,65.50,5,100.00
1/11/2024 13:40,65.10,5,100.00
1/11/2024 13:45,65.10,5,100.00
1/11/2024 13:50,64.80,5,100.00
1/11/2024 13:55,65.10,5,100.00
1/11/2024 14:00,65.60,5,100.00
1/11/2024 14:05,64.70,5,100.00
1/11/2024 14:10,64.60,5,100.00
1/11/2024 14:15,62.90,5,100.00
1/11/2024 14:20,62.30,5,100.00
1/11/2024 14:25,62.60,5,100.00
1/11/2024 14:30,62.60,5,100.00
1/11/2024 14:35,59.50,5,100.00
1/11/2024 14:40,60.40,5,100.00
1/11/2024 14:45,57.70,5,100.00
1/11/2024 14:50,54.90,5,100.00
1/11/2024 14:55,54.00,5,100.00
1/11/2024 15:00,54.20,5,100.00
1/11/2024 15:05,56.80,5,100.00
1/11/2024 15:10,57.90,5,100.00
1/11/2024 15:15,48.50,5,100.00
1/11/2024 15:20,50.70,5,100.00
1/11/2024 15:25,54.00,5,100.00
1/11/2024 15:30,50.70,5,100.00
1/11/2024 15:35,51.00,5,100.00
1/11/2024 15:40,49.40,5,100.00
1/11/2024 15:45,45.00,5,100.00
1/11/2024 15:50,38.20,5,100.00
1/11/2024 15:55,35.20,5,100.00
1/11/2024 16:00,40.30,5,100.00
1/11/2024 16:05,37.80,5,100.00
1/11/2024 16:10,35.00,5,100.00
1/11/2024 16:15,33.20,5,100.00
1/11/2024 16:20,31.00,5,100.00
1/11/2024 16:25,36.70,5,100.00
1/11/2024 16:30,32.60,5,100.00
1/11/2024 16:35,32.90,5,100.00
1/11/2024 16:40,28.40,5,100.00
1/11/2024 16:45,26.50,5,100.00
1/11/2024 16:50,25.60,5,100.00
1/11/2024 16:55,23.30,5,100.00
1/11/2024 17:00,23.90,5,100.00
1/11/2024 17:05,25.30,5,100.00
1/11/2024 17:10,24.90,5,100.00
1/11/2024 17:15,29.50,5,100.00
1/11/2024 17:20,32.10,5,100.00
1/11/2024 17:25,34.00,5,100.00
1/11/2024 17:30,39.90,5,100.00
1/11/2024 17:35,40.60,5,100.00
1/11/2024 17:40,36.50,5,100.00
1/11/2024 17:45,32.80,5,100.00
1/11/2024 17:50,31.50,5,100.00
1/11/2024 17:55,35.80,5,100.00
1/11/2024 18:00,34.20,5,100.00
1/11/2024 18:05,35.70,5,100.00
1/11/2024 18:10,39.50,5,100.00
1/11/2024 18:15,41.90,5,100.00
1/11/2024 18:20,40.20,5,100.00
1/11/2024 18:25,42.60,5,100.00
1/11/2024 18:30,54.00,5,100.00
1/11/2024 18:35,60.30,5,100.00
1/11/2024 18:40,62.70,5,100.00
1/11/2024 18:45,64.40,5,100.00
1/11/2024 18:50,66.90,5,100.00
1/11/2024 18:55,68.10,5,100.00
1/11/2024 19:00,67.50,5,100.00
1/11/2024 19:05,67.90,5,100.00
1/11/2024 19:10,68.10,5,100.00
1/11/2024 19:15,68.90,5,100.00
1/11/2024 19:20,69.30,5,100.00
1/11/2024 19:25,68.60,5,100.00
1/11/2024 19:30,69.30,5,100.00
1/11/2024 19:35,69.60,5,100.00
1/11/2024 19:40,69.10,5,100.00
1/11/2024 19:45,68.40,5,100.00
1/11/2024 19:50,69.20,5,100.00
1/11/2024 19:55,69.70,5,100.00
1/11/2024 20:00,70.60,5,100.00
1/11/2024 20:05,70.60,5,100.00
1/11/2024 20:10,70.20,5,100.00
1/11/2024 20:15,70.70,5,100.00
1/11/2024 20:20,70.20,5,100.00
1/11/2024 20:25,70.80,5,100.00
1/11/2024 20:30,72.10,5,100.00
1/11/2024 20:35,72.30,5,100.00
1/11/2024 20:40,72.30,5,100.00
1/11/2024 20:45,71.80,5,100.00
1/11/2024 20:50,71.50,5,100.00
1/11/2024 20:55,71.60,5,100.00
1/11/2024 21:00,71.50,5,100.00
1/11/2024 21:05,72.10,5,100.00
1/11/2024 21:10,70.90,5,100.00
1/11/2024 21:15,71.20,5,100.00
1/11/2024 21:20,71.60,5,100.00
1/11/2024 21:25,72.10,5,100.00
1/11/2024 21:30,72.30,5,100.00
1/11/2024 21:35,72.70,5,100.00
1/11/2024 21:40,71.00,5,100.00
1/11/2024 21:45,72.40,5,100.00
1/11/2024 21:50,72.30,5,100.00
1/11/2024 21:55,71.60,5,100.00
1/11/2024 22:00,71.30,5,100.00
1/11/2024 22:05,70.00,5,100.00
1/11/2024 22:10,71.80,5,100.00
1/11/2024 22:15,70.80,5,100.00
1/11/2024 22:20,71.50,5,100.00
1/11/2024 22:25,70.20,5,100.00
1/11/2024 22:30,70.80,5,100.00
1/11/2024 22:35,72.00,5,100.00
1/11/2024 22:40,71.60,5,100.00
1/11/2024 22:45,71.00,5,100.00
1/11/2024 22:50,71.70,5,100.00
1/11/2024 22:55,70.60,5,100.00
1/11/2024 23:00,72.10,5,100.00
1/11/2024 23:05,72.10,5,100.00
1/11/2024 23:10,72.40,5,100.00
1/11/2024 23:15,72.30,5,100.00
1/11/2024 23:20,72.30,5,100.00
1/11/2024 23:25,72.00,5,100.00
1/11/2024 23:30,71.80,5,100.00
1/11/2024 23:35,71.90,5,100.00
1/11/2024 23:40,70.40,5,100.00
1/11/2024 23:45,70.20,5,100.00
1/11/2024 23:50,71.00,5,100.00
1/11/2024 23:55,70.90,5,100.00
1/12/2024 0:00,71.30,5,100.00
1/12/2024 0:05,72.00,5,100.00
1/12/2024 0:10,70.20,5,100.00
1/12/2024 0:15,70.80,5,100.00
1/12/2024 0:20,71.40,5,100.00
1/12/2024 0:25,71.20,5,100.00
1/12/2024 0:30,69.90,5,100.00
1/12/2024 0:35,70.60,5,100.00
1/12/2024 0:40,70.40,5,100.00
1/12/2024 0:45,71.00,5,100.00
1/12/2024 0:50,69.60,5,100.00
1/12/2024 0:55,70.00,5,100.00
1/12/2024 1:00,69.10,5,100.00
1/12/2024 1:05,71.40,5,100.00
1/12/2024 1:10,71.80,5,100.00
1/12/2024 1:15,70.90,5,100.00
1/12/2024 1:20,70.60,5,100.00
1/12/2024 1:25,71.30,5,100.00
1/12/2024 1:30,70.50,5,100.00
1/12/2024 1:35,70.30,5,100.00
1/12/2024 1:40,70.90,5,100.00
1/12/2024 1:45,70.10,5,100.00
1/12/2024 1:50,71.10,5,100.00
1/12/2024 1:55,71.20,5,100.00
1/12/2024 2:00,70.30,5,100.00
1/12/2024 2:05,69.90,5,100.00
1/12/2024 2:10,72.10,5,100.00
1/12/2024 2:15,70.50,5,100.00
1/12/2024 2:20,70.80,5,100.00
1/12/2024 2:25,71.20,5,100.00
1/12/2024 2:30,70.70,5,100.00
1/12/2024 2:35,70.30,5,100.00
1/12/2024 2:40,70.80,5,100.00
1/12/2024 2:45,70.40,5,100.00
1/12/2024 2:50,71.40,5,100.00
1/12/2024 2:55,70.20,5,100.00
1/12/2024 3:00,70.30,5,100.00
1/12/2024 3:05,71.60,5,100.00
1/12/2024 3:10,70.40,5,100.00
1/12/2024 3:15,71.20,5,100.00
1/12/2024 3:20,71.60,5,100.00
1/12/2024 3:25,70.40,5,100.00
1/12/2024 3:30,71.50,5,100.00
1/12/2024 3:35,71.60,5,100.00
1/12/2024 3:40,70.40,5,100.00
1/12/2024 3:45,69.60,5,100.00
1/12/2024 3:50,71.40,5,100.00
1/12/2024 3:55,71.40,5,100.00
1/12/2024 4:00,71.90,5,100.00
1/12/2024 4:05,71.40,5,100.00
1/12/2024 4:10,71.00,5,100.00
1/12/2024 4:15,72.00,5,100.00
1/12/2024 4:20,71.70,5,100.00
1/12/2024 4:25,71.50,5,100.00
1/12/2024 4:30,71.70,5,100.00
1/12/2024 4:35,72.20,5,100.00
1/12/2024 4:40,72.70,5,100.00
1/12/2024 4:45,71.10,5,100.00
1/12/2024 4:50,71.60,5,100.00
1/12/2024 4:55,71.80,5,100.00
1/12/2024 5:00,72.40,5,100.00
1/12/2024 5:05,71.80,5,100.00
1/12/2024 5:10,72.00,5,100.00
1/12/2024 5:15,72.00,5,100.00
1/12/2024 5:20,71.60,5,100.00
1/12/2024 5:25,72.20,5,100.00
1/12/2024 5:30,73.10,5,100.00
1/12/2024 5:35,71.40,5,100.00
1/12/2024 5:40,70.30,5,100.00
1/12/2024 5:45,71.40,5,100.00
1/12/2024 5:50,70.40,5,100.00
1/12/2024 5:55,70.80,5,100.00
1/12/2024 6:00,70.60,5,100.00
1/12/2024 6:05,71.90,5,100.00
1/12/2024 6:10,72.30,5,100.00
1/12/2024 6:15,71.40,5,100.00
1/12/2024 6:20,70.50,5,100.00
1/12/2024 6:25,70.30,5,100.00
1/12/2024 6:30,70.10,5,100.00
1/12/2024 6:35,71.20,5,100.00
1/12/2024 6:40,71.60,5,100.00
1/12/2024 6:45,71.00,5,100.00
1/12/2024 6:50,70.80,5,100.00
1/12/2024 6:55,71.40,5,100.00
1/12/2024 7:00,71.10,5,100.00
1/12/2024 7:05,71.70,5,100.00
1/12/2024 7:10,69.80,5,100.00
1/12/2024 7:15,70.40,5,100.00
1/12/2024 7:20,70.20,5,100.00
1/12/2024 7:25,69.20,5,100.00
1/12/2024 7:30,68.70,5,100.00
1/12/2024 7:35,69.10,5,100.00
1/12/2024 7:40,67.80,5,100.00
1/12/2024 7:45,68.60,5,100.00
1/12/2024 7:50,68.90,5,100.00
1/12/2024 7:55,69.20,5,100.00
1/12/2024 8:00,67.90,5,100.00
1/12/2024 8:05,68.30,5,100.00
1/12/2024 8:10,68.40,5,100.00
1/12/2024 8:15,68.30,5,100.00
1/12/2024 8:20,68.20,5,100.00
1/12/2024 8:25,68.40,5,100.00
1/12/2024 8:30,68.20,5,100.00
1/12/2024 8:35,68.30,5,100.00
1/12/2024 8:40,68.60,5,100.00
1/12/2024 8:45,67.80,5,100.00
1/12/2024 8:50,68.30,5,100.00
1/12/2024 8:55,67.80,5,100.00
1/12/2024 9:00,68.60,5,100.00
1/12/2024 9:05,69.30,5,100.00
1/12/2024 9:10,68.90,5,100.00
1/12/2024 9:15,67.40,5,100.00
1/12/2024 9:20,68.30,5,100.00
1/12/2024 9:25,68.60,5,100.00
1/12/2024 9:30,68.30,5,100.00
1/12/2024 9:35,68.60,5,100.00
1/12/2024 9:40,68.00,5,100.00
1/12/2024 9:45,67.10,5,100.00
1/12/2024 9:50,67.40,5,100.00
1/12/2024 9:55,67.70,5,100.00
1/12/2024 10:00,68.50,5,100.00
1/12/2024 10:05,67.80,5,100.00
1/12/2024 10:10,66.80,5,100.00
1/12/2024 10:15,66.10,5,100.00
1/12/2024 10:20,65.50,5,100.00
1/12/2024 10:25,62.50,5,100.00
1/12/2024 10:30,64.90,5,100.00
1/12/2024 10:35,66.20,5,100.00
1/12/2024 10:40,67.80,5,100.00
1/12/2024 10:45,67.00,5,100.00
1/12/2024 10:50,68.60,5,100.00
1/12/2024 10:55,66.90,5,100.00
1/12/2024 11:00,66.40,5,100.00
1/12/2024 11:05,65.90,5,100.00
1/12/2024 11:10,66.30,5,100.00
1/12/2024 11:15,66.00,5,100.00
1/12/2024 11:20,66.80,5,100.00
1/12/2024 11:25,66.20,5,100.00
1/12/2024 11:30,65.30,5,100.00
1/12/2024 11:35,65.40,5,100.00
1/12/2024 11:40,66.10,5,100.00
1/12/2024 11:45,65.00,5,100.00
1/12/2024 11:50,64.50,5,100.00
1/12/2024 11:55,66.20,5,100.00
1/12/2024 12:00,66.10,5,100.00
1/12/2024 12:05,66.40,5,100.00
1/12/2024 12:10,66.30,5,100.00
1/12/2024 12:15,66.50,5,100.00
1/12/2024 12:20,67.00,5,100.00
1/12/2024 12:25,66.20,5,100.00
1/12/2024 12:30,66.70,5,100.00
1/12/2024 12:35,66.30,5,100.00
1/12/2024 12:40,66.10,5,100.00
1/12/2024 12:45,65.00,5,100.00
1/12/2024 12:50,65.10,5,100.00
1/12/2024 12:55,65.30,5,100.00
1/12/2024 13:00,64.90,5,100.00
1/12/2024 13:05,65.70,5,100.00
1/12/2024 13:10,65.30,5,100.00
1/12/2024 13:15,64.40,5,100.00
1/12/2024 13:20,64.70,5,100.00
1/12/2024 13:25,64.70,5,100.00
1/12/2024 13:30,65.10,5,100.00
1/12/2024 13:35,64.30,5,100.00
1/12/2024 13:40,63.70,5,100.00
1/12/2024 13:45,64.80,5,100.00
1/12/2024 13:50,64.40,5,100.00
1/12/2024 13:55,65.20,5,100.00
1/12/2024 14:00,65.60,5,100.00
1/12/2024 14:05,66.30,5,100.00
1/12/2024 14:10,64.20,5,100.00
1/12/2024 14:15,63.20,5,100.00
1/12/2024 14:20,62.30,5,100.00
1/12/2024 14:25,61.60,5,100.00
1/12/2024 14:30,49.70,5,100.00
1/12/2024 14:35,43.90,5,100.00
1/12/2024 14:40,43.80,5,100.00
