5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,65.10,4,100.00
1/5/2024 14:50,64.60,4,100.00
1/5/2024 14:55,65.20,4,100.00
1/5/2024 15:00,65.70,4,100.00
1/5/2024 15:05,66.30,4,100.00
1/5/2024 15:10,65.90,4,100.00
1/5/2024 15:15,65.70,4,100.00
1/5/2024 15:20,65.00,4,100.00
1/5/2024 15:25,65.20,4,100.00
1/5/2024 15:30,64.60,4,100.00
1/5/2024 15:35,65.10,4,0.00
1/5/2024 15:40,65.30,4,0.00
1/5/2024 15:45,65.30,4,0.00
1/5/2024 15:50,66.30,4,100.00
1/5/2024 15:55,65.70,4,100.00
1/5/2024 16:00,66.20,4,100.00
1/5/2024 16:05,64.90,4,100.00
1/5/2024 16:10,66.20,4,100.00
1/5/2024 16:15,66.00,4,100.00
1/5/2024 16:20,66.90,4,100.00
1/5/2024 16:25,66.90,4,100.00
1/5/2024 16:30,67.10,4,100.00
1/5/2024 16:35,66.90,4,100.00
1/5/2024 16:40,66.60,4,100.00
1/5/2024 16:45,66.50,4,100.00
1/5/2024 16:50,65.10,4,100.00
1/5/2024 16:55,66.30,4,100.00
1/5/2024 17:00,66.30,4,100.00
1/5/2024 17:05,67.00,4,100.00
1/5/2024 17:10,66.60,4,100.00
1/5/2024 17:15,66.50,4,100.00
1/5/2024 17:20,65.60,4,100.00
1/5/2024 17:25,65.20,4,100.00
1/5/2024 17:30,65.10,4,100.00
1/5/2024 17:35,65.90,4,100.00
1/5/2024 17:40,65.50,4,100.00
1/5/2024 17:45,66.70,4,100.00
1/5/2024 17:50,65.80,4,100.00
1/5/2024 17:55,66.20,4,100.00
1/5/2024 18:00,66.20,4,100.00
1/5/2024 18:05,67.30,4,100.00
1/5/2024 18:10,66.10,4,100.00
1/5/2024 18:15,66.40,4,100.00
1/5/2024 18:20,67.60,4,100.00
1/5/2024 18:25,68.00,4,100.00
1/5/2024 18:30,67.60,4,100.00
1/5/2024 18:35,67.70,4,100.00
1/5/2024 18:40,67.20,4,100.00
1/5/2024 18:45,68.30,4,100.00
1/5/2024 18:50,67.80,4,100.00
1/5/2024 18:55,67.40,4,100.00
1/5/2024 19:00,67.10,4,100.00
1/5/2024 19:05,68.30,4,100.00
1/5/2024 19:10,68.70,4,100.00
1/5/2024 19:15,69.30,4,100.00
1/5/2024 19:20,69.10,4,100.00
1/5/2024 19:25,68.30,4,100.00
1/5/2024 19:30,69.20,4,100.00
1/5/2024 19:35,69.00,4,100.00
1/5/2024 19:40,68.70,4,100.00
1/5/2024 19:45,68.60,4,100.00
1/5/2024 19:50,68.50,4,100.00
1/5/2024 19:55,69.10,4,100.00
1/5/2024 20:00,68.60,4,100.00
1/5/2024 20:05,68.70,4,100.00
1/5/2024 20:10,68.90,4,100.00
1/5/2024 20:15,68.60,4,100.00
1/5/2024 20:20,68.60,4,100.00
1/5/2024 20:25,68.50,4,100.00
1/5/2024 20:30,69.00,4,100.00
1/5/2024 20:35,68.00,4,100.00
1/5/2024 20:40,68.70,4,100.00
1/5/2024 20:45,68.80,4,100.00
1/5/2024 20:50,68.90,4,100.00
1/5/2024 20:55,68.20,4,100.00
1/5/2024 21:00,68.50,4,100.00
1/5/2024 21:05,68.50,4,100.00
1/5/2024 21:10,68.70,4,100.00
1/5/2024 21:15,68.30,4,100.00
1/5/2024 21:20,68.60,4,100.00
1/5/2024 21:25,68.30,4,100.00
1/5/2024 21:30,68.20,4,100.00
1/5/2024 21:35,69.10,4,100.00
1/5/2024 21:40,68.90,4,100.00
1/5/2024 21:45,68.90,4,100.00
1/5/2024 21:50,69.20,4,100.00
1/5/2024 21:55,69.20,4,100.00
1/5/2024 22:00,69.20,4,100.00
1/5/2024 22:05,69.00,4,100.00
1/5/2024 22:10,69.50,4,100.00
1/5/2024 22:15,68.70,4,100.00
1/5/2024 22:20,68.50,4,100.00
1/5/2024 22:25,69.90,4,100.00
1/5/2024 22:30,70.10,4,100.00
1/5/2024 22:35,69.40,4,100.00
1/5/2024 22:40,68.30,4,100.00
1/5/2024 22:45,69.00,4,100.00
1/5/2024 22:50,69.30,4,100.00
1/5/2024 22:55,69.00,4,100.00
1/5/2024 23:00,69.20,4,100.00
1/5/2024 23:05,69.20,4,100.00
1/5/2024 23:10,69.30,4,100.00
1/5/2024 23:15,68.80,4,100.00
1/5/2024 23:20,68.80,4,100.00
1/5/2024 23:25,69.20,4,100.00
1/5/2024 23:30,68.80,4,100.00
1/5/2024 23:35,69.70,4,100.00
1/5/2024 23:40,68.80,4,100.00
1/5/2024 23:45,69.50,4,100.00
1/5/2024 23:50,69.90,4,100.00
1/5/2024 23:55,69.80,4,100.00
1/6/2024 0:00,69.20,4,100.00
1/6/2024 0:05,68.80,4,100.00
1/6/2024 0:10,69.40,4,100.00
1/6/2024 0:15,70.00,4,100.00
1/6/2024 0:20,69.00,4,100.00
1/6/2024 0:25,70.30,4,100.00
1/6/2024 0:30,70.10,4,100.00
1/6/2024 0:35,70.60,4,100.00
1/6/2024 0:40,70.40,4,100.00
1/6/2024 0:45,70.80,4,100.00
1/6/2024 0:50,69.10,4,100.00
1/6/2024 0:55,69.90,4,100.00
1/6/2024 1:00,67.70,4,100.00
1/6/2024 1:05,70.60,4,100.00
1/6/2024 1:10,70.10,4,100.00
1/6/2024 1:15,70.70,4,100.00
1/6/2024 1:20,70.20,4,100.00
1/6/2024 1:25,70.10,4,100.00
1/6/2024 1:30,70.50,4,100.00
1/6/2024 1:35,71.30,4,100.00
1/6/2024 1:40,69.20,4,100.00
1/6/2024 1:45,69.80,4,100.00
1/6/2024 1:50,70.70,4,100.00
1/6/2024 1:55,70.00,4,100.00
1/6/2024 2:00,70.20,4,100.00
1/6/2024 2:05,69.80,4,100.00
1/6/2024 2:10,70.50,4,100.00
1/6/2024 2:15,68.20,4,100.00
1/6/2024 2:20,70.10,4,100.00
1/6/2024 2:25,70.10,4,100.00
1/6/2024 2:30,70.00,4,100.00
1/6/2024 2:35,70.20,4,100.00
1/6/2024 2:40,69.80,4,100.00
1/6/2024 2:45,70.10,4,100.00
1/6/2024 2:50,70.50,4,100.00
1/6/2024 2:55,69.90,4,100.00
1/6/2024 3:00,70.10,4,100.00
1/6/2024 3:05,68.40,4,100.00
1/6/2024 3:10,70.10,4,100.00
1/6/2024 3:15,69.20,4,100.00
1/6/2024 3:20,70.00,4,100.00
1/6/2024 3:25,71.40,4,100.00
1/6/2024 3:30,71.10,4,100.00
1/6/2024 3:35,70.70,4,100.00
1/6/2024 3:40,69.50,4,100.00
1/6/2024 3:45,69.40,4,100.00
1/6/2024 3:50,71.90,4,100.00
1/6/2024 3:55,71.20,4,100.00
1/6/2024 4:00,68.20,4,100.00
1/6/2024 4:05,69.30,4,100.00
1/6/2024 4:10,70.70,4,100.00
1/6/2024 4:15,69.40,4,100.00
1/6/2024 4:20,69.00,4,100.00
1/6/2024 4:25,67.50,4,100.00
1/6/2024 4:30,70.50,4,100.00
1/6/2024 4:35,69.30,4,100.00
1/6/2024 4:40,68.20,4,100.00
1/6/2024 4:45,68.90,4,100.00
1/6/2024 4:50,68.50,4,100.00
1/6/2024 4:55,69.20,4,100.00
1/6/2024 5:00,69.60,4,100.00
1/6/2024 5:05,69.40,4,100.00
1/6/2024 5:10,69.30,4,100.00
1/6/2024 5:15,69.50,4,100.00
1/6/2024 5:20,69.00,4,100.00
1/6/2024 5:25,69.00,4,100.00
1/6/2024 5:30,68.80,4,100.00
1/6/2024 5:35,68.40,4,100.00
1/6/2024 5:40,68.70,4,100.00
1/6/2024 5:45,68.80,4,100.00
1/6/2024 5:50,68.80,4,100.00
1/6/2024 5:55,69.20,4,100.00
1/6/2024 6:00,69.50,4,100.00
1/6/2024 6:05,68.70,4,100.00
1/6/2024 6:10,68.60,4,100.00
1/6/2024 6:15,68.50,4,100.00
1/6/2024 6:20,68.60,4,100.00
1/6/2024 6:25,69.10,4,100.00
1/6/2024 6:30,68.30,4,100.00
1/6/2024 6:35,68.30,4,100.00
1/6/2024 6:40,68.80,4,100.00
1/6/2024 6:45,69.10,4,100.00
1/6/2024 6:50,69.30,4,100.00
1/6/2024 6:55,68.90,4,100.00
1/6/2024 7:00,69.40,4,100.00
1/6/2024 7:05,69.10,4,100.00
1/6/2024 7:10,68.90,4,100.00
1/6/2024 7:15,68.90,4,100.00
1/6/2024 7:20,69.00,4,100.00
1/6/2024 7:25,68.10,4,100.00
1/6/2024 7:30,67.90,4,100.00
1/6/2024 7:35,68.50,4,100.00
1/6/2024 7:40,68.50,4,100.00
1/6/2024 7:45,69.10,4,100.00
1/6/2024 7:50,68.90,4,100.00
1/6/2024 7:55,69.00,4,100.00
1/6/2024 8:00,68.20,4,100.00
1/6/2024 8:05,69.40,4,100.00
1/6/2024 8:10,69.00,4,100.00
1/6/2024 8:15,68.40,4,100.00
1/6/2024 8:20,68.20,4,100.00
1/6/2024 8:25,68.60,4,100.00
1/6/2024 8:30,68.30,4,100.00
1/6/2024 8:35,68.30,4,100.00
1/6/2024 8:40,68.10,4,100.00
1/6/2024 8:45,67.90,4,100.00
1/6/2024 8:50,68.40,4,100.00
1/6/2024 8:55,68.30,4,100.00
1/6/2024 9:00,68.40,4,100.00
1/6/2024 9:05,68.20,4,100.00
1/6/2024 9:10,68.90,4,100.00
1/6/2024 9:15,69.30,4,100.00
1/6/2024 9:20,69.20,4,100.00
1/6/2024 9:25,69.10,4,100.00
1/6/2024 9:30,68.60,4,100.00
1/6/2024 9:35,68.10,4,100.00
1/6/2024 9:40,67.90,4,100.00
1/6/2024 9:45,68.00,4,100.00
1/6/2024 9:50,68.40,4,100.00
1/6/2024 9:55,67.90,4,100.00
1/6/2024 10:00,68.80,4,100.00
1/6/2024 10:05,67.90,4,100.00
1/6/2024 10:10,68.50,4,100.00
1/6/2024 10:15,68.90,4,100.00
1/6/2024 10:20,69.20,4,100.00
1/6/2024 10:25,69.80,4,100.00
1/6/2024 10:30,68.50,4,100.00
1/6/2024 10:35,68.40,4,100.00
1/6/2024 10:40,68.80,4,100.00
1/6/2024 10:45,68.30,4,100.00
1/6/2024 10:50,68.40,4,100.00
1/6/2024 10:55,68.50,4,100.00
1/6/2024 11:00,68.50,4,100.00
1/6/2024 11:05,68.20,4,100.00
1/6/2024 11:10,68.30,4,100.00
1/6/2024 11:15,68.60,4,100.00
1/6/2024 11:20,68.20,4,100.00
1/6/2024 11:25,68.00,4,100.00
1/6/2024 11:30,69.10,4,100.00
1/6/2024 11:35,68.40,4,100.00
1/6/2024 11:40,68.80,4,100.00
1/6/2024 11:45,68.50,4,100.00
1/6/2024 11:50,67.70,4,100.00
1/6/2024 11:55,68.00,4,100.00
1/6/2024 12:00,68.20,4,100.00
1/6/2024 12:05,67.80,4,100.00
1/6/2024 12:10,68.00,4,100.00
1/6/2024 12:15,67.50,4,100.00
1/6/2024 12:20,67.70,4,100.00
1/6/2024 12:25,67.60,4,100.00
1/6/2024 12:30,67.00,4,100.00
1/6/2024 12:35,66.80,4,100.00
1/6/2024 12:40,67.30,4,100.00
1/6/2024 12:45,67.70,4,100.00
1/6/2024 12:50,67.10,4,100.00
1/6/2024 12:55,67.90,4,100.00
1/6/2024 13:00,67.50,4,100.00
1/6/2024 13:05,67.40,4,100.00
1/6/2024 13:10,67.50,4,100.00
1/6/2024 13:15,67.50,4,100.00
1/6/2024 13:20,67.20,4,100.00
1/6/2024 13:25,67.00,4,100.00
1/6/2024 13:30,67.10,4,100.00
1/6/2024 13:35,67.40,4,100.00
1/6/2024 13:40,68.00,4,100.00
1/6/2024 13:45,67.30,4,100.00
1/6/2024 13:50,67.30,4,100.00
1/6/2024 13:55,67.10,4,100.00
1/6/2024 14:00,67.30,4,100.00
1/6/2024 14:05,67.10,4,100.00
1/6/2024 14:10,66.90,4,100.00
1/6/2024 14:15,66.10,4,100.00
1/6/2024 14:20,66.40,4,100.00
1/6/2024 14:25,66.20,4,100.00
1/6/2024 14:30,66.90,4,100.00
1/6/2024 14:35,66.50,4,100.00
1/6/2024 14:40,66.70,4,100.00
1/6/2024 14:45,66.40,4,100.00
1/6/2024 14:50,66.90,4,100.00
1/6/2024 14:55,67.10,4,100.00
1/6/2024 15:00,66.50,4,100.00
1/6/2024 15:05,66.50,4,100.00
1/6/2024 15:10,65.90,4,100.00
1/6/2024 15:15,65.60,4,100.00
1/6/2024 15:20,66.60,4,100.00
1/6/2024 15:25,66.30,4,100.00
1/6/2024 15:30,66.70,4,100.00
1/6/2024 15:35,66.40,4,100.00
1/6/2024 15:40,65.70,4,100.00
1/6/2024 15:45,65.30,4,100.00
1/6/2024 15:50,65.50,4,100.00
1/6/2024 15:55,67.00,4,100.00
1/6/2024 16:00,66.10,4,100.00
1/6/2024 16:05,66.30,4,100.00
1/6/2024 16:10,66.70,4,100.00
1/6/2024 16:15,67.40,4,100.00
1/6/2024 16:20,67.20,4,100.00
1/6/2024 16:25,67.40,4,100.00
1/6/2024 16:30,67.90,4,100.00
1/6/2024 16:35,67.10,4,100.00
1/6/2024 16:40,66.80,4,100.00
1/6/2024 16:45,66.80,4,100.00
1/6/2024 16:50,66.60,4,100.00
1/6/2024 16:55,66.50,4,100.00
1/6/2024 17:00,66.40,4,100.00
1/6/2024 17:05,65.50,4,100.00
1/6/2024 17:10,65.70,4,100.00
1/6/2024 17:15,65.70,4,100.00
1/6/2024 17:20,65.20,4,100.00
1/6/2024 17:25,65.70,4,100.00
1/6/2024 17:30,64.80,4,100.00
1/6/2024 17:35,63.90,4,100.00
1/6/2024 17:40,64.20,4,100.00
1/6/2024 17:45,64.90,4,100.00
1/6/2024 17:50,64.20,4,100.00
1/6/2024 17:55,64.80,4,100.00
1/6/2024 18:00,65.80,4,100.00
1/6/2024 18:05,66.50,4,100.00
1/6/2024 18:10,65.90,4,100.00
1/6/2024 18:15,66.40,4,100.00
1/6/2024 18:20,65.90,4,100.00
1/6/2024 18:25,66.50,4,100.00
1/6/2024 18:30,66.40,4,100.00
1/6/2024 18:35,65.80,4,100.00
1/6/2024 18:40,65.70,4,100.00
1/6/2024 18:45,66.00,4,100.00
1/6/2024 18:50,66.30,4,100.00
1/6/2024 18:55,66.30,4,100.00
1/6/2024 19:00,66.60,4,100.00
1/6/2024 19:05,66.80,4,100.00
1/6/2024 19:10,67.40,4,100.00
1/6/2024 19:15,67.60,4,100.00
1/6/2024 19:20,68.40,4,100.00
1/6/2024 19:25,67.90,4,100.00
1/6/2024 19:30,68.10,4,100.00
1/6/2024 19:35,67.30,4,100.00
1/6/2024 19:40,68.00,4,100.00
1/6/2024 19:45,67.70,4,100.00
1/6/2024 19:50,68.70,4,100.00
1/6/2024 19:55,68.30,4,100.00
1/6/2024 20:00,68.80,4,100.00
1/6/2024 20:05,69.40,4,100.00
1/6/2024 20:10,68.90,4,100.00
1/6/2024 20:15,69.10,4,100.00
1/6/2024 20:20,68.80,4,100.00
1/6/2024 20:25,68.30,4,100.00
1/6/2024 20:30,68.10,4,100.00
1/6/2024 20:35,68.60,4,100.00
1/6/2024 20:40,68.70,4,100.00
1/6/2024 20:45,68.80,4,100.00
1/6/2024 20:50,68.80,4,100.00
1/6/2024 20:55,69.30,4,100.00
1/6/2024 21:00,68.90,4,100.00
1/6/2024 21:05,68.40,4,100.00
1/6/2024 21:10,68.60,4,100.00
1/6/2024 21:15,68.80,4,100.00
1/6/2024 21:20,68.40,4,100.00
1/6/2024 21:25,69.20,4,100.00
1/6/2024 21:30,69.30,4,100.00
1/6/2024 21:35,69.60,4,100.00
1/6/2024 21:40,69.30,4,100.00
1/6/2024 21:45,69.70,4,100.00
1/6/2024 21:50,69.50,4,100.00
1/6/2024 21:55,69.40,4,100.00
1/6/2024 22:00,69.60,4,100.00
1/6/2024 22:05,68.90,4,100.00
1/6/2024 22:10,69.10,4,100.00
1/6/2024 22:15,69.10,4,100.00
1/6/2024 22:20,69.00,4,100.00
1/6/2024 22:25,69.20,4,100.00
1/6/2024 22:30,69.30,4,100.00
1/6/2024 22:35,69.40,4,100.00
1/6/2024 22:40,69.60,4,100.00
1/6/2024 22:45,70.10,4,100.00
1/6/2024 22:50,69.20,4,100.00
1/6/2024 22:55,69.10,4,100.00
1/6/2024 23:00,69.40,4,100.00
1/6/2024 23:05,69.50,4,100.00
1/6/2024 23:10,69.10,4,100.00
1/6/2024 23:15,69.00,4,100.00
1/6/2024 23:20,68.70,4,100.00
1/6/2024 23:25,69.50,4,100.00
1/6/2024 23:30,69.30,4,100.00
1/6/2024 23:35,69.30,4,100.00
1/6/2024 23:40,69.20,4,100.00
1/6/2024 23:45,70.10,4,100.00
1/6/2024 23:50,70.10,4,100.00
1/6/2024 23:55,70.10,4,100.00
1/7/2024 0:00,69.40,4,100.00
1/7/2024 0:05,69.70,4,100.00
1/7/2024 0:10,69.30,4,100.00
1/7/2024 0:15,70.40,4,100.00
1/7/2024 0:20,69.20,4,100.00
1/7/2024 0:25,69.40,4,100.00
1/7/2024 0:30,69.50,4,100.00
1/7/2024 0:35,69.40,4,100.00
1/7/2024 0:40,69.90,4,100.00
1/7/2024 0:45,69.90,4,100.00
1/7/2024 0:50,70.00,4,100.00
1/7/2024 0:55,69.50,4,100.00
1/7/2024 1:00,70.00,4,100.00
1/7/2024 1:05,69.60,4,100.00
1/7/2024 1:10,69.60,4,100.00
1/7/2024 1:15,70.20,4,100.00
1/7/2024 1:20,70.60,4,100.00
1/7/2024 1:25,69.60,4,100.00
1/7/2024 1:30,71.80,4,100.00
1/7/2024 1:35,69.40,4,100.00
1/7/2024 1:40,69.50,4,100.00
1/7/2024 1:45,70.50,4,100.00
1/7/2024 1:50,70.10,4,100.00
1/7/2024 1:55,69.70,4,100.00
1/7/2024 2:00,69.00,4,100.00
1/7/2024 2:05,69.20,4,100.00
1/7/2024 2:10,68.50,4,100.00
1/7/2024 2:15,69.30,4,100.00
1/7/2024 2:20,70.10,4,100.00
1/7/2024 2:25,70.30,4,100.00
1/7/2024 2:30,70.00,4,100.00
1/7/2024 2:35,70.40,4,100.00
1/7/2024 2:40,69.00,4,100.00
1/7/2024 2:45,69.60,4,100.00
1/7/2024 2:50,69.50,4,100.00
1/7/2024 2:55,69.50,4,100.00
1/7/2024 3:00,69.70,4,100.00
1/7/2024 3:05,69.70,4,100.00
1/7/2024 3:10,70.00,4,100.00
1/7/2024 3:15,68.60,4,100.00
1/7/2024 3:20,70.00,4,100.00
1/7/2024 3:25,69.00,4,100.00
1/7/2024 3:30,70.00,4,100.00
1/7/2024 3:35,68.70,4,100.00
1/7/2024 3:40,69.20,4,100.00
1/7/2024 3:45,69.70,4,100.00
1/7/2024 3:50,68.60,4,100.00
1/7/2024 3:55,68.50,4,100.00
1/7/2024 4:00,69.40,4,100.00
1/7/2024 4:05,68.10,4,100.00
1/7/2024 4:10,68.40,4,100.00
1/7/2024 4:15,70.00,4,100.00
1/7/2024 4:20,68.60,4,100.00
1/7/2024 4:25,69.60,4,100.00
1/7/2024 4:30,67.90,4,100.00
1/7/2024 4:35,69.10,4,100.00
1/7/2024 4:40,69.60,4,100.00
1/7/2024 4:45,68.80,4,100.00
1/7/2024 4:50,69.10,4,100.00
1/7/2024 4:55,69.00,4,100.00
1/7/2024 5:00,68.40,4,100.00
1/7/2024 5:05,68.00,4,100.00
1/7/2024 5:10,68.10,4,100.00
1/7/2024 5:15,68.60,4,100.00
1/7/2024 5:20,68.80,4,100.00
1/7/2024 5:25,68.70,4,100.00
1/7/2024 5:30,67.70,4,100.00
1/7/2024 5:35,67.90,4,100.00
1/7/2024 5:40,68.80,4,100.00
1/7/2024 5:45,68.00,4,100.00
1/7/2024 5:50,67.90,4,100.00
1/7/2024 5:55,68.90,4,100.00
1/7/2024 6:00,68.20,4,100.00
1/7/2024 6:05,67.90,4,100.00
1/7/2024 6:10,68.80,4,100.00
1/7/2024 6:15,68.10,4,100.00
1/7/2024 6:20,68.10,4,100.00
1/7/2024 6:25,68.20,4,100.00
1/7/2024 6:30,68.50,4,100.00
1/7/2024 6:35,68.50,4,100.00
1/7/2024 6:40,68.00,4,100.00
1/7/2024 6:45,68.60,4,100.00
1/7/2024 6:50,69.00,4,100.00
1/7/2024 6:55,68.90,4,100.00
1/7/2024 7:00,69.60,4,100.00
1/7/2024 7:05,68.30,4,100.00
1/7/2024 7:10,68.50,4,100.00
1/7/2024 7:15,68.40,4,100.00
1/7/2024 7:20,68.20,4,100.00
1/7/2024 7:25,68.50,4,100.00
1/7/2024 7:30,68.80,4,100.00
1/7/2024 7:35,68.40,4,100.00
1/7/2024 7:40,68.90,4,100.00
1/7/2024 7:45,67.70,4,100.00
1/7/2024 7:50,68.00,4,100.00
1/7/2024 7:55,68.20,4,100.00
1/7/2024 8:00,68.60,4,100.00
1/7/2024 8:05,68.50,4,100.00
1/7/2024 8:10,68.90,4,100.00
1/7/2024 8:15,67.90,4,100.00
1/7/2024 8:20,68.20,4,100.00
1/7/2024 8:25,67.80,4,100.00
1/7/2024 8:30,67.50,4,100.00
1/7/2024 8:35,67.10,4,100.00
1/7/2024 8:40,68.00,4,100.00
1/7/2024 8:45,68.20,4,100.00
1/7/2024 8:50,67.70,4,100.00
1/7/2024 8:55,68.30,4,100.00
1/7/2024 9:00,68.40,4,100.00
1/7/2024 9:05,68.20,4,100.00
1/7/2024 9:10,68.30,4,100.00
1/7/2024 9:15,68.70,4,100.00
1/7/2024 9:20,67.80,4,100.00
1/7/2024 9:25,67.70,4,100.00
1/7/2024 9:30,67.90,4,100.00
1/7/2024 9:35,67.20,4,100.00
1/7/2024 9:40,67.60,4,100.00
1/7/2024 9:45,67.80,4,100.00
1/7/2024 9:50,68.40,4,100.00
1/7/2024 9:55,68.50,4,100.00
1/7/2024 10:00,67.00,4,100.00
1/7/2024 10:05,67.00,4,100.00
1/7/2024 10:10,67.00,4,100.00
1/7/2024 10:15,67.40,4,100.00
1/7/2024 10:20,67.50,4,100.00
1/7/2024 10:25,67.40,4,100.00
1/7/2024 10:30,66.70,4,100.00
1/7/2024 10:35,66.80,4,100.00
1/7/2024 10:40,67.00,4,100.00
1/7/2024 10:45,66.60,4,100.00
1/7/2024 10:50,66.60,4,100.00
1/7/2024 10:55,63.50,4,100.00
1/7/2024 11:00,65.30,4,100.00
1/7/2024 11:05,66.70,4,100.00
1/7/2024 11:10,67.10,4,100.00
1/7/2024 11:15,67.40,4,100.00
1/7/2024 11:20,68.00,4,100.00
1/7/2024 11:25,68.40,4,100.00
1/7/2024 11:30,68.40,4,100.00
1/7/2024 11:35,67.70,4,100.00
1/7/2024 11:40,67.70,4,100.00
1/7/2024 11:45,67.40,4,100.00
1/7/2024 11:50,67.60,4,100.00
1/7/2024 11:55,67.60,4,100.00
1/7/2024 12:00,67.40,4,100.00
1/7/2024 12:05,67.70,4,100.00
1/7/2024 12:10,67.40,4,100.00
1/7/2024 12:15,66.70,4,100.00
1/7/2024 12:20,67.30,4,100.00
1/7/2024 12:25,67.60,4,100.00
1/7/2024 12:30,67.40,4,100.00
1/7/2024 12:35,67.00,4,100.00
1/7/2024 12:40,67.70,4,100.00
1/7/2024 12:45,67.60,4,100.00
1/7/2024 12:50,67.20,4,100.00
1/7/2024 12:55,67.00,4,100.00
1/7/2024 13:00,66.50,4,100.00
1/7/2024 13:05,66.40,4,100.00
1/7/2024 13:10,66.40,4,100.00
1/7/2024 13:15,66.80,4,100.00
1/7/2024 13:20,66.60,4,100.00
1/7/2024 13:25,67.20,4,100.00
1/7/2024 13:30,67.00,4,100.00
1/7/2024 13:35,65.90,4,100.00
1/7/2024 13:40,67.00,4,100.00
1/7/2024 13:45,66.10,4,100.00
1/7/2024 13:50,67.50,4,100.00
1/7/2024 13:55,66.90,4,100.00
1/7/2024 14:00,66.80,4,100.00
1/7/2024 14:05,66.90,4,100.00
1/7/2024 14:10,67.00,4,100.00
1/7/2024 14:15,66.50,4,100.00
1/7/2024 14:20,66.60,4,100.00
1/7/2024 14:25,66.30,4,100.00
1/7/2024 14:30,66.80,4,100.00
1/7/2024 14:35,66.60,4,100.00
1/7/2024 14:40,66.90,4,100.00
1/7/2024 14:45,67.40,4,100.00
1/7/2024 14:50,67.20,4,100.00
1/7/2024 14:55,67.10,4,100.00
1/7/2024 15:00,66.70,4,100.00
1/7/2024 15:05,66.20,4,100.00
1/7/2024 15:10,66.20,4,100.00
1/7/2024 15:15,66.20,4,100.00
1/7/2024 15:20,66.90,4,100.00
1/7/2024 15:25,66.80,4,100.00
1/7/2024 15:30,66.40,4,100.00
1/7/2024 15:35,66.30,4,100.00
1/7/2024 15:40,66.10,4,100.00
1/7/2024 15:45,66.50,4,100.00
1/7/2024 15:50,66.40,4,100.00
1/7/2024 15:55,66.40,4,100.00
1/7/2024 16:00,67.90,4,100.00
1/7/2024 16:05,67.40,4,100.00
1/7/2024 16:10,67.70,4,100.00
1/7/2024 16:15,68.70,4,100.00
1/7/2024 16:20,68.00,4,100.00
1/7/2024 16:25,68.20,4,100.00
1/7/2024 16:30,67.70,4,100.00
1/7/2024 16:35,67.60,4,100.00
1/7/2024 16:40,67.80,4,100.00
1/7/2024 16:45,66.50,4,100.00
1/7/2024 16:50,67.10,4,100.00
1/7/2024 16:55,66.80,4,100.00
1/7/2024 17:00,68.10,4,100.00
1/7/2024 17:05,68.10,4,100.00
1/7/2024 17:10,68.10,4,100.00
1/7/2024 17:15,68.00,4,100.00
1/7/2024 17:20,67.30,4,100.00
1/7/2024 17:25,66.70,4,100.00
1/7/2024 17:30,66.40,4,100.00
1/7/2024 17:35,66.40,4,100.00
1/7/2024 17:40,67.30,4,100.00
1/7/2024 17:45,66.50,4,100.00
1/7/2024 17:50,66.70,4,100.00
1/7/2024 17:55,67.40,4,100.00
1/7/2024 18:00,68.40,4,100.00
1/7/2024 18:05,69.10,4,100.00
1/7/2024 18:10,68.50,4,100.00
1/7/2024 18:15,69.00,4,100.00
1/7/2024 18:20,69.00,4,100.00
1/7/2024 18:25,68.90,4,100.00
1/7/2024 18:30,68.80,4,100.00
1/7/2024 18:35,68.70,4,100.00
1/7/2024 18:40,69.10,4,100.00
1/7/2024 18:45,69.40,4,100.00
1/7/2024 18:50,69.10,4,100.00
1/7/2024 18:55,68.50,4,100.00
1/7/2024 19:00,68.80,4,100.00
1/7/2024 19:05,68.90,4,100.00
1/7/2024 19:10,68.70,4,100.00
1/7/2024 19:15,69.00,4,100.00
1/7/2024 19:20,68.40,4,100.00
1/7/2024 19:25,68.40,4,100.00
1/7/2024 19:30,68.60,4,100.00
1/7/2024 19:35,68.80,4,100.00
1/7/2024 19:40,68.60,4,100.00
1/7/2024 19:45,69.20,4,100.00
1/7/2024 19:50,69.50,4,100.00
1/7/2024 19:55,68.70,4,100.00
1/7/2024 20:00,69.30,4,100.00
1/7/2024 20:05,69.90,4,100.00
1/7/2024 20:10,69.10,4,100.00
1/7/2024 20:15,68.70,4,100.00
1/7/2024 20:20,68.10,4,100.00
1/7/2024 20:25,68.20,4,100.00
1/7/2024 20:30,69.30,4,100.00
1/7/2024 20:35,69.40,4,100.00
1/7/2024 20:40,68.40,4,100.00
1/7/2024 20:45,67.90,4,100.00
1/7/2024 20:50,68.60,4,100.00
1/7/2024 20:55,69.60,4,100.00
1/7/2024 21:00,68.80,4,100.00
1/7/2024 21:05,68.60,4,100.00
1/7/2024 21:10,69.00,4,100.00
1/7/2024 21:15,68.80,4,100.00
1/7/2024 21:20,70.00,4,100.00
1/7/2024 21:25,68.80,4,100.00
1/7/2024 21:30,69.10,4,100.00
1/7/2024 21:35,69.10,4,100.00
1/7/2024 21:40,68.70,4,100.00
1/7/2024 21:45,68.80,4,100.00
1/7/2024 21:50,69.10,4,100.00
1/7/2024 21:55,69.80,4,100.00
1/7/2024 22:00,70.10,4,100.00
1/7/2024 22:05,69.20,4,100.00
