5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.10,5,100.00
1/10/2024 7:25,68.90,5,100.00
1/10/2024 7:30,70.10,5,100.00
1/10/2024 7:35,70.50,5,100.00
1/10/2024 7:40,70.10,5,100.00
1/10/2024 7:45,70.70,5,100.00
1/10/2024 7:50,70.90,5,100.00
1/10/2024 7:55,71.30,5,100.00
1/10/2024 8:00,69.70,5,100.00
1/10/2024 8:05,69.00,5,100.00
1/10/2024 8:10,68.40,5,100.00
1/10/2024 8:15,67.80,5,100.00
1/10/2024 8:20,67.50,5,100.00
1/10/2024 8:25,68.60,5,100.00
1/10/2024 8:30,68.30,5,100.00
1/10/2024 8:35,68.80,5,100.00
1/10/2024 8:40,68.40,5,100.00
1/10/2024 8:45,66.50,5,100.00
1/10/2024 8:50,66.70,5,100.00
1/10/2024 8:55,67.00,5,100.00
1/10/2024 9:00,67.90,5,100.00
1/10/2024 9:05,66.70,5,100.00
1/10/2024 9:10,67.40,5,100.00
1/10/2024 9:15,68.90,5,100.00
1/10/2024 9:20,67.90,5,100.00
1/10/2024 9:25,68.10,5,100.00
1/10/2024 9:30,67.60,5,100.00
1/10/2024 9:35,67.40,5,100.00
1/10/2024 9:40,68.60,5,100.00
1/10/2024 9:45,69.50,5,100.00
1/10/2024 9:50,68.20,5,100.00
1/10/2024 9:55,67.00,5,100.00
1/10/2024 10:00,66.40,5,100.00
1/10/2024 10:05,68.10,5,100.00
1/10/2024 10:10,68.60,5,100.00
1/10/2024 10:15,68.50,5,100.00
1/10/2024 10:20,67.00,5,100.00
1/10/2024 10:25,67.60,5,100.00
1/10/2024 10:30,66.70,5,100.00
1/10/2024 10:35,66.30,5,100.00
1/10/2024 10:40,67.40,5,100.00
1/10/2024 10:45,65.60,5,100.00
1/10/2024 10:50,66.30,5,100.00
1/10/2024 10:55,67.70,5,100.00
1/10/2024 11:00,66.20,5,100.00
1/10/2024 11:05,65.90,5,100.00
1/10/2024 11:10,66.20,5,100.00
1/10/2024 11:15,67.70,5,100.00
1/10/2024 11:20,67.50,5,100.00
1/10/2024 11:25,67.40,5,100.00
1/10/2024 11:30,68.40,5,100.00
1/10/2024 11:35,66.50,5,100.00
1/10/2024 11:40,67.30,5,100.00
1/10/2024 11:45,67.90,5,100.00
1/10/2024 11:50,68.20,5,100.00
1/10/2024 11:55,68.60,5,100.00
1/10/2024 12:00,67.80,5,100.00
1/10/2024 12:05,69.40,5,100.00
1/10/2024 12:10,69.20,5,100.00
1/10/2024 12:15,68.10,5,100.00
1/10/2024 12:20,67.60,5,100.00
1/10/2024 12:25,67.40,5,100.00
1/10/2024 12:30,68.00,5,100.00
1/10/2024 12:35,68.40,5,100.00
1/10/2024 12:40,68.40,5,100.00
1/10/2024 12:45,67.60,5,100.00
1/10/2024 12:50,67.60,5,100.00
1/10/2024 12:55,67.80,5,100.00
1/10/2024 13:00,68.70,5,100.00
1/10/2024 13:05,68.60,5,100.00
1/10/2024 13:10,69.50,5,100.00
1/10/2024 13:15,69.50,5,100.00
1/10/2024 13:20,68.80,5,100.00
1/10/2024 13:25,68.60,5,100.00
1/10/2024 13:30,68.70,5,100.00
1/10/2024 13:35,67.60,5,100.00
1/10/2024 13:40,68.60,5,100.00
1/10/2024 13:45,68.30,5,100.00
1/10/2024 13:50,68.90,5,100.00
1/10/2024 13:55,68.50,5,100.00
1/10/2024 14:00,68.70,5,100.00
1/10/2024 14:05,68.70,5,100.00
1/10/2024 14:10,68.00,5,100.00
1/10/2024 14:15,68.40,5,100.00
1/10/2024 14:20,67.20,5,100.00
1/10/2024 14:25,67.20,5,100.00
1/10/2024 14:30,67.20,5,100.00
1/10/2024 14:35,66.60,5,100.00
1/10/2024 14:40,68.00,5,100.00
1/10/2024 14:45,66.90,5,100.00
1/10/2024 14:50,66.70,5,100.00
1/10/2024 14:55,66.10,5,100.00
1/10/2024 15:00,65.80,5,100.00
1/10/2024 15:05,65.20,5,100.00
1/10/2024 15:10,63.80,5,100.00
1/10/2024 15:15,64.20,5,100.00
1/10/2024 15:20,65.50,5,100.00
1/10/2024 15:25,65.60,5,100.00
1/10/2024 15:30,64.70,5,100.00
1/10/2024 15:35,65.30,5,100.00
1/10/2024 15:40,65.70,5,100.00
1/10/2024 15:45,66.10,5,100.00
1/10/2024 15:50,66.20,5,100.00
1/10/2024 15:55,65.80,5,100.00
1/10/2024 16:00,64.90,5,100.00
1/10/2024 16:05,63.60,5,100.00
1/10/2024 16:10,63.60,5,100.00
1/10/2024 16:15,63.70,5,100.00
1/10/2024 16:20,63.90,5,100.00
1/10/2024 16:25,62.10,5,100.00
1/10/2024 16:30,58.90,5,100.00
1/10/2024 16:35,52.70,5,100.00
1/10/2024 16:40,58.40,5,100.00
1/10/2024 16:45,62.00,5,100.00
1/10/2024 16:50,63.40,5,100.00
1/10/2024 16:55,64.50,5,100.00
1/10/2024 17:00,63.70,5,100.00
1/10/2024 17:05,63.80,5,100.00
1/10/2024 17:10,64.00,5,100.00
1/10/2024 17:15,61.00,5,100.00
1/10/2024 17:20,52.60,5,100.00
1/10/2024 17:25,36.00,5,100.00
1/10/2024 17:30,30.20,5,100.00
1/10/2024 17:35,35.20,5,100.00
1/10/2024 17:40,41.20,5,100.00
1/10/2024 17:45,43.70,5,100.00
1/10/2024 17:50,49.40,5,100.00
1/10/2024 17:55,53.40,5,100.00
1/10/2024 18:00,57.60,5,100.00
1/10/2024 18:05,60.80,5,100.00
1/10/2024 18:10,62.70,5,100.00
1/10/2024 18:15,63.60,5,100.00
1/10/2024 18:20,64.50,5,100.00
1/10/2024 18:25,65.60,5,100.00
1/10/2024 18:30,65.50,5,100.00
1/10/2024 18:35,66.10,5,100.00
1/10/2024 18:40,67.50,5,100.00
1/10/2024 18:45,68.10,5,100.00
1/10/2024 18:50,68.30,5,100.00
1/10/2024 18:55,70.20,5,100.00
1/10/2024 19:00,70.80,5,100.00
1/10/2024 19:05,72.10,5,100.00
1/10/2024 19:10,72.00,5,100.00
1/10/2024 19:15,70.70,5,100.00
1/10/2024 19:20,71.10,5,100.00
1/10/2024 19:25,71.00,5,100.00
1/10/2024 19:30,70.60,5,100.00
1/10/2024 19:35,71.40,5,100.00
1/10/2024 19:40,71.50,5,100.00
1/10/2024 19:45,72.40,5,100.00
1/10/2024 19:50,72.10,5,100.00
1/10/2024 19:55,72.40,5,100.00
1/10/2024 20:00,72.10,5,100.00
1/10/2024 20:05,71.50,5,100.00
1/10/2024 20:10,71.60,5,100.00
1/10/2024 20:15,71.30,5,100.00
1/10/2024 20:20,70.90,5,100.00
1/10/2024 20:25,71.00,5,100.00
1/10/2024 20:30,70.40,5,100.00
1/10/2024 20:35,70.60,5,100.00
1/10/2024 20:40,71.50,5,100.00
1/10/2024 20:45,71.30,5,100.00
1/10/2024 20:50,71.40,5,100.00
1/10/2024 20:55,70.90,5,100.00
1/10/2024 21:00,71.20,5,100.00
1/10/2024 21:05,71.40,5,100.00
1/10/2024 21:10,72.10,5,100.00
1/10/2024 21:15,71.00,5,100.00
1/10/2024 21:20,71.30,5,100.00
1/10/2024 21:25,71.80,5,100.00
1/10/2024 21:30,72.10,5,100.00
1/10/2024 21:35,71.90,5,100.00
1/10/2024 21:40,72.40,5,100.00
1/10/2024 21:45,72.00,5,100.00
1/10/2024 21:50,70.90,5,100.00
1/10/2024 21:55,71.30,5,100.00
1/10/2024 22:00,71.30,5,100.00
1/10/2024 22:05,70.60,5,100.00
1/10/2024 22:10,71.70,5,100.00
1/10/2024 22:15,71.20,5,100.00
1/10/2024 22:20,71.50,5,100.00
1/10/2024 22:25,70.80,5,100.00
1/10/2024 22:30,69.90,5,100.00
1/10/2024 22:35,71.50,5,100.00
1/10/2024 22:40,71.70,5,100.00
1/10/2024 22:45,71.90,5,100.00
1/10/2024 22:50,71.90,5,100.00
1/10/2024 22:55,71.90,5,100.00
1/10/2024 23:00,71.60,5,100.00
1/10/2024 23:05,71.50,5,100.00
1/10/2024 23:10,72.00,5,100.00
1/10/2024 23:15,71.10,5,100.00
1/10/2024 23:20,71.40,5,100.00
1/10/2024 23:25,71.10,5,100.00
1/10/2024 23:30,71.40,5,100.00
1/10/2024 23:35,70.70,5,100.00
1/10/2024 23:40,71.80,5,100.00
1/10/2024 23:45,70.80,5,100.00
1/10/2024 23:50,70.70,5,100.00
1/10/2024 23:55,71.40,5,100.00
1/11/2024 0:00,70.70,5,100.00
1/11/2024 0:05,70.50,5,100.00
1/11/2024 0:10,71.20,5,100.00
1/11/2024 0:15,71.40,5,100.00
1/11/2024 0:20,71.30,5,100.00
1/11/2024 0:25,71.80,5,100.00
1/11/2024 0:30,71.20,5,100.00
1/11/2024 0:35,71.60,5,100.00
1/11/2024 0:40,72.80,5,100.00
1/11/2024 0:45,71.30,5,100.00
1/11/2024 0:50,71.40,5,100.00
1/11/2024 0:55,71.30,5,100.00
1/11/2024 1:00,70.70,5,100.00
1/11/2024 1:05,71.60,5,100.00
1/11/2024 1:10,71.40,5,100.00
1/11/2024 1:15,70.50,5,100.00
1/11/2024 1:20,71.80,5,100.00
1/11/2024 1:25,71.80,5,100.00
1/11/2024 1:30,70.80,5,100.00
1/11/2024 1:35,70.90,5,100.00
1/11/2024 1:40,71.30,5,100.00
1/11/2024 1:45,71.60,5,100.00
1/11/2024 1:50,70.90,5,100.00
1/11/2024 1:55,71.00,5,100.00
1/11/2024 2:00,69.80,5,100.00
1/11/2024 2:05,71.50,5,100.00
1/11/2024 2:10,71.60,5,100.00
1/11/2024 2:15,71.50,5,100.00
1/11/2024 2:20,72.30,5,100.00
1/11/2024 2:25,70.60,5,100.00
1/11/2024 2:30,69.50,5,100.00
1/11/2024 2:35,70.90,5,100.00
1/11/2024 2:40,70.70,5,100.00
1/11/2024 2:45,71.60,5,100.00
1/11/2024 2:50,70.80,5,100.00
1/11/2024 2:55,69.70,5,100.00
1/11/2024 3:00,71.20,5,100.00
1/11/2024 3:05,69.20,5,100.00
1/11/2024 3:10,67.90,5,100.00
1/11/2024 3:15,68.10,5,100.00
1/11/2024 3:20,68.90,5,100.00
1/11/2024 3:25,70.20,5,100.00
1/11/2024 3:30,70.30,5,100.00
1/11/2024 3:35,69.80,5,100.00
1/11/2024 3:40,68.70,5,100.00
1/11/2024 3:45,69.50,5,100.00
1/11/2024 3:50,69.50,5,100.00
1/11/2024 3:55,69.00,5,100.00
1/11/2024 4:00,68.90,5,100.00
1/11/2024 4:05,68.20,5,100.00
1/11/2024 4:10,68.90,5,100.00
1/11/2024 4:15,69.20,5,100.00
1/11/2024 4:20,68.10,5,100.00
1/11/2024 4:25,67.20,5,100.00
1/11/2024 4:30,68.10,5,100.00
1/11/2024 4:35,69.20,5,100.00
1/11/2024 4:40,69.40,5,100.00
1/11/2024 4:45,67.80,5,100.00
1/11/2024 4:50,69.30,5,100.00
1/11/2024 4:55,68.40,5,100.00
1/11/2024 5:00,69.40,5,100.00
1/11/2024 5:05,68.20,5,100.00
1/11/2024 5:10,68.20,5,100.00
1/11/2024 5:15,68.00,5,100.00
1/11/2024 5:20,69.80,5,100.00
1/11/2024 5:25,67.00,5,100.00
1/11/2024 5:30,68.00,5,100.00
1/11/2024 5:35,68.90,5,100.00
1/11/2024 5:40,67.00,5,100.00
1/11/2024 5:45,64.90,5,100.00
1/11/2024 5:50,65.70,5,100.00
1/11/2024 5:55,66.70,5,100.00
1/11/2024 6:00,66.90,5,100.00
1/11/2024 6:05,68.00,5,100.00
1/11/2024 6:10,67.70,5,100.00
1/11/2024 6:15,69.10,5,100.00
1/11/2024 6:20,68.90,5,100.00
1/11/2024 6:25,67.10,5,100.00
1/11/2024 6:30,68.40,5,100.00
1/11/2024 6:35,68.40,5,100.00
1/11/2024 6:40,69.50,5,100.00
1/11/2024 6:45,69.80,5,100.00
1/11/2024 6:50,69.10,5,100.00
1/11/2024 6:55,70.40,5,100.00
1/11/2024 7:00,70.80,5,100.00
1/11/2024 7:05,70.10,5,100.00
1/11/2024 7:10,72.00,5,100.00
1/11/2024 7:15,71.10,5,100.00
1/11/2024 7:20,71.90,5,100.00
1/11/2024 7:25,70.50,5,100.00
1/11/2024 7:30,70.60,5,100.00
1/11/2024 7:35,70.40,5,100.00
1/11/2024 7:40,70.00,5,100.00
1/11/2024 7:45,70.70,5,100.00
1/11/2024 7:50,71.00,5,100.00
1/11/2024 7:55,71.00,5,100.00
1/11/2024 8:00,70.30,5,100.00
1/11/2024 8:05,70.20,5,100.00
1/11/2024 8:10,69.50,5,100.00
1/11/2024 8:15,68.10,5,100.00
1/11/2024 8:20,69.40,5,100.00
1/11/2024 8:25,68.80,5,100.00
1/11/2024 8:30,68.70,5,100.00
1/11/2024 8:35,68.90,5,100.00
1/11/2024 8:40,68.90,5,100.00
1/11/2024 8:45,69.50,5,100.00
1/11/2024 8:50,69.20,5,100.00
1/11/2024 8:55,70.00,5,100.00
1/11/2024 9:00,69.10,5,100.00
1/11/2024 9:05,69.80,5,100.00
1/11/2024 9:10,69.20,5,100.00
1/11/2024 9:15,68.60,5,100.00
1/11/2024 9:20,68.40,5,100.00
1/11/2024 9:25,67.60,5,100.00
1/11/2024 9:30,68.50,5,100.00
1/11/2024 9:35,69.30,5,100.00
1/11/2024 9:40,68.90,5,100.00
1/11/2024 9:45,69.20,5,100.00
1/11/2024 9:50,68.20,5,100.00
1/11/2024 9:55,68.90,5,100.00
1/11/2024 10:00,69.00,5,100.00
1/11/2024 10:05,69.20,5,100.00
1/11/2024 10:10,68.00,5,100.00
1/11/2024 10:15,67.20,5,100.00
1/11/2024 10:20,67.00,5,100.00
1/11/2024 10:25,68.10,5,100.00
1/11/2024 10:30,68.20,5,100.00
1/11/2024 10:35,67.30,5,100.00
1/11/2024 10:40,68.00,5,100.00
1/11/2024 10:45,67.70,5,100.00
1/11/2024 10:50,67.10,5,100.00
1/11/2024 10:55,67.30,5,100.00
1/11/2024 11:00,67.90,5,100.00
1/11/2024 11:05,67.50,5,100.00
1/11/2024 11:10,67.70,5,100.00
1/11/2024 11:15,67.20,5,100.00
1/11/2024 11:20,67.50,5,100.00
1/11/2024 11:25,68.10,5,100.00
1/11/2024 11:30,67.50,5,100.00
1/11/2024 11:35,67.80,5,100.00
1/11/2024 11:40,66.80,5,100.00
1/11/2024 11:45,66.60,5,100.00
1/11/2024 11:50,67.20,5,100.00
1/11/2024 11:55,67.80,5,100.00
1/11/2024 12:00,67.20,5,100.00
1/11/2024 12:05,68.20,5,100.00
1/11/2024 12:10,69.40,5,100.00
1/11/2024 12:15,68.80,5,100.00
1/11/2024 12:20,69.30,5,100.00
1/11/2024 12:25,68.60,5,100.00
1/11/2024 12:30,69.40,5,100.00
1/11/2024 12:35,69.50,5,100.00
1/11/2024 12:40,69.60,5,100.00
1/11/2024 12:45,69.50,5,100.00
1/11/2024 12:50,69.80,5,100.00
1/11/2024 12:55,70.10,5,100.00
1/11/2024 13:00,69.30,5,100.00
1/11/2024 13:05,69.30,5,100.00
1/11/2024 13:10,68.20,5,100.00
1/11/2024 13:15,69.00,5,100.00
1/11/2024 13:20,67.50,5,100.00
1/11/2024 13:25,67.60,5,100.00
1/11/2024 13:30,68.20,5,100.00
1/11/2024 13:35,67.50,5,100.00
1/11/2024 13:40,68.40,5,100.00
1/11/2024 13:45,67.60,5,100.00
1/11/2024 13:50,68.50,5,100.00
1/11/2024 13:55,67.80,5,100.00
1/11/2024 14:00,68.10,5,100.00
1/11/2024 14:05,67.90,5,100.00
1/11/2024 14:10,67.80,5,100.00
1/11/2024 14:15,67.10,5,100.00
1/11/2024 14:20,67.60,5,100.00
1/11/2024 14:25,67.50,5,100.00
1/11/2024 14:30,66.60,5,100.00
1/11/2024 14:35,66.80,5,100.00
1/11/2024 14:40,66.50,5,100.00
1/11/2024 14:45,67.00,5,100.00
1/11/2024 14:50,66.00,5,100.00
1/11/2024 14:55,65.90,5,100.00
1/11/2024 15:00,66.10,5,100.00
1/11/2024 15:05,65.60,5,100.00
1/11/2024 15:10,65.20,5,100.00
1/11/2024 15:15,64.70,5,100.00
1/11/2024 15:20,64.20,5,100.00
1/11/2024 15:25,64.30,5,100.00
1/11/2024 15:30,59.80,5,100.00
1/11/2024 15:35,57.40,5,100.00
1/11/2024 15:40,50.90,5,100.00
1/11/2024 15:45,44.30,5,100.00
1/11/2024 15:50,37.60,5,100.00
1/11/2024 15:55,43.90,5,100.00
1/11/2024 16:00,45.10,5,100.00
1/11/2024 16:05,47.60,5,100.00
1/11/2024 16:10,46.20,5,100.00
1/11/2024 16:15,42.00,5,100.00
1/11/2024 16:20,40.90,5,100.00
1/11/2024 16:25,45.70,5,100.00
1/11/2024 16:30,47.90,5,100.00
1/11/2024 16:35,48.70,5,100.00
1/11/2024 16:40,52.50,5,100.00
1/11/2024 16:45,47.90,5,100.00
1/11/2024 16:50,48.60,5,100.00
1/11/2024 16:55,50.60,5,100.00
1/11/2024 17:00,54.00,5,100.00
1/11/2024 17:05,54.10,5,100.00
1/11/2024 17:10,48.90,5,100.00
1/11/2024 17:15,42.20,5,100.00
1/11/2024 17:20,30.50,5,100.00
1/11/2024 17:25,23.10,5,100.00
1/11/2024 17:30,18.90,5,100.00
1/11/2024 17:35,17.70,5,100.00
1/11/2024 17:40,16.20,5,100.00
1/11/2024 17:45,18.90,5,100.00
1/11/2024 17:50,24.30,5,100.00
1/11/2024 17:55,30.50,5,100.00
1/11/2024 18:00,40.80,5,100.00
1/11/2024 18:05,46.40,5,100.00
1/11/2024 18:10,50.80,5,100.00
1/11/2024 18:15,49.90,5,100.00
1/11/2024 18:20,48.70,5,100.00
1/11/2024 18:25,46.70,5,100.00
1/11/2024 18:30,39.50,5,100.00
1/11/2024 18:35,49.50,5,100.00
1/11/2024 18:40,58.80,5,100.00
1/11/2024 18:45,62.30,5,100.00
1/11/2024 18:50,65.20,5,100.00
1/11/2024 18:55,66.90,5,100.00
1/11/2024 19:00,69.00,5,100.00
1/11/2024 19:05,68.50,5,100.00
1/11/2024 19:10,68.80,5,100.00
1/11/2024 19:15,69.50,5,100.00
1/11/2024 19:20,70.30,5,100.00
1/11/2024 19:25,70.30,5,100.00
1/11/2024 19:30,70.30,5,100.00
1/11/2024 19:35,69.90,5,100.00
1/11/2024 19:40,69.40,5,100.00
1/11/2024 19:45,69.70,5,100.00
1/11/2024 19:50,68.80,5,100.00
1/11/2024 19:55,69.80,5,100.00
1/11/2024 20:00,70.10,5,100.00
1/11/2024 20:05,70.30,5,100.00
1/11/2024 20:10,69.80,5,100.00
1/11/2024 20:15,69.30,5,100.00
1/11/2024 20:20,70.80,5,100.00
1/11/2024 20:25,69.80,5,100.00
1/11/2024 20:30,70.80,5,100.00
1/11/2024 20:35,72.10,5,100.00
1/11/2024 20:40,70.60,5,100.00
1/11/2024 20:45,71.10,5,100.00
1/11/2024 20:50,70.80,5,100.00
1/11/2024 20:55,71.10,5,100.00
1/11/2024 21:00,69.80,5,100.00
1/11/2024 21:05,70.40,5,100.00
1/11/2024 21:10,70.50,5,100.00
1/11/2024 21:15,70.20,5,100.00
1/11/2024 21:20,69.90,5,100.00
1/11/2024 21:25,71.30,5,100.00
1/11/2024 21:30,71.30,5,100.00
1/11/2024 21:35,71.00,5,100.00
1/11/2024 21:40,70.80,5,100.00
1/11/2024 21:45,71.30,5,100.00
1/11/2024 21:50,65.00,5,100.00
1/11/2024 21:55,68.90,5,100.00
1/11/2024 22:00,68.70,5,100.00
1/11/2024 22:05,69.90,5,100.00
1/11/2024 22:10,69.50,5,100.00
1/11/2024 22:15,70.20,5,100.00
1/11/2024 22:20,69.80,5,100.00
1/11/2024 22:25,70.10,5,100.00
1/11/2024 22:30,70.50,5,100.00
1/11/2024 22:35,71.10,5,100.00
1/11/2024 22:40,70.50,5,100.00
1/11/2024 22:45,70.70,5,100.00
1/11/2024 22:50,71.00,5,100.00
1/11/2024 22:55,70.90,5,100.00
1/11/2024 23:00,71.50,5,100.00
1/11/2024 23:05,72.10,5,100.00
1/11/2024 23:10,72.10,5,100.00
1/11/2024 23:15,71.00,5,100.00
1/11/2024 23:20,70.10,5,100.00
1/11/2024 23:25,70.60,5,100.00
1/11/2024 23:30,71.70,5,100.00
1/11/2024 23:35,71.40,5,100.00
1/11/2024 23:40,70.70,5,100.00
1/11/2024 23:45,70.40,5,100.00
1/11/2024 23:50,70.30,5,100.00
1/11/2024 23:55,70.50,5,100.00
1/12/2024 0:00,71.20,5,100.00
1/12/2024 0:05,70.90,5,100.00
1/12/2024 0:10,70.60,5,100.00
1/12/2024 0:15,69.90,5,100.00
1/12/2024 0:20,70.60,5,100.00
1/12/2024 0:25,70.50,5,100.00
1/12/2024 0:30,70.80,5,100.00
1/12/2024 0:35,70.60,5,100.00
1/12/2024 0:40,70.60,5,100.00
1/12/2024 0:45,70.60,5,100.00
1/12/2024 0:50,70.50,5,100.00
1/12/2024 0:55,70.60,5,100.00
1/12/2024 1:00,70.80,5,100.00
1/12/2024 1:05,71.90,5,100.00
1/12/2024 1:10,71.20,5,100.00
1/12/2024 1:15,71.20,5,100.00
1/12/2024 1:20,71.60,5,100.00
1/12/2024 1:25,70.00,5,100.00
1/12/2024 1:30,71.70,5,100.00
1/12/2024 1:35,71.10,5,100.00
1/12/2024 1:40,71.00,5,100.00
1/12/2024 1:45,70.60,5,100.00
1/12/2024 1:50,71.30,5,100.00
1/12/2024 1:55,70.50,5,100.00
1/12/2024 2:00,70.70,5,100.00
1/12/2024 2:05,71.10,5,100.00
1/12/2024 2:10,71.30,5,100.00
1/12/2024 2:15,70.50,5,100.00
1/12/2024 2:20,71.60,5,100.00
1/12/2024 2:25,70.70,5,100.00
1/12/2024 2:30,69.70,5,100.00
1/12/2024 2:35,70.10,5,100.00
1/12/2024 2:40,69.70,5,100.00
1/12/2024 2:45,70.80,5,100.00
1/12/2024 2:50,70.40,5,100.00
1/12/2024 2:55,70.30,5,100.00
1/12/2024 3:00,68.90,5,100.00
1/12/2024 3:05,69.40,5,100.00
1/12/2024 3:10,69.20,5,100.00
1/12/2024 3:15,69.30,5,100.00
1/12/2024 3:20,69.00,5,100.00
1/12/2024 3:25,68.70,5,100.00
1/12/2024 3:30,68.30,5,100.00
1/12/2024 3:35,67.90,5,100.00
1/12/2024 3:40,68.90,5,100.00
1/12/2024 3:45,68.40,5,100.00
1/12/2024 3:50,68.20,5,100.00
1/12/2024 3:55,69.20,5,100.00
1/12/2024 4:00,69.00,5,100.00
1/12/2024 4:05,69.60,5,100.00
1/12/2024 4:10,67.60,5,100.00
1/12/2024 4:15,69.40,5,100.00
1/12/2024 4:20,70.10,5,100.00
1/12/2024 4:25,70.70,5,100.00
1/12/2024 4:30,70.10,5,100.00
1/12/2024 4:35,69.10,5,100.00
1/12/2024 4:40,70.60,5,100.00
1/12/2024 4:45,69.60,5,100.00
1/12/2024 4:50,69.30,5,100.00
1/12/2024 4:55,69.50,5,100.00
1/12/2024 5:00,71.40,5,100.00
1/12/2024 5:05,70.10,5,100.00
1/12/2024 5:10,69.80,5,100.00
1/12/2024 5:15,69.20,5,100.00
1/12/2024 5:20,68.70,5,100.00
1/12/2024 5:25,69.90,5,100.00
1/12/2024 5:30,70.80,5,100.00
1/12/2024 5:35,71.00,5,100.00
1/12/2024 5:40,69.50,5,100.00
1/12/2024 5:45,69.10,5,100.00
1/12/2024 5:50,68.90,5,100.00
1/12/2024 5:55,68.60,5,100.00
1/12/2024 6:00,69.40,5,100.00
1/12/2024 6:05,70.40,5,100.00
1/12/2024 6:10,70.10,5,100.00
1/12/2024 6:15,69.20,5,100.00
1/12/2024 6:20,69.60,5,100.00
1/12/2024 6:25,69.10,5,100.00
1/12/2024 6:30,67.30,5,100.00
1/12/2024 6:35,68.30,5,100.00
1/12/2024 6:40,69.30,5,100.00
1/12/2024 6:45,68.90,5,100.00
1/12/2024 6:50,68.70,5,100.00
1/12/2024 6:55,69.10,5,100.00
1/12/2024 7:00,70.10,5,100.00
1/12/2024 7:05,67.60,5,100.00
1/12/2024 7:10,67.20,5,100.00
1/12/2024 7:15,67.40,5,100.00
1/12/2024 7:20,66.50,5,100.00
1/12/2024 7:25,66.80,5,100.00
1/12/2024 7:30,66.70,5,100.00
1/12/2024 7:35,66.40,5,100.00
1/12/2024 7:40,68.60,5,100.00
1/12/2024 7:45,68.00,5,100.00
1/12/2024 7:50,68.60,5,100.00
1/12/2024 7:55,69.40,5,100.00
1/12/2024 8:00,69.20,5,100.00
1/12/2024 8:05,68.70,5,100.00
1/12/2024 8:10,68.20,5,100.00
1/12/2024 8:15,67.50,5,100.00
1/12/2024 8:20,67.90,5,100.00
1/12/2024 8:25,66.90,5,100.00
1/12/2024 8:30,67.80,5,100.00
1/12/2024 8:35,68.00,5,100.00
1/12/2024 8:40,67.60,5,100.00
1/12/2024 8:45,67.80,5,100.00
1/12/2024 8:50,68.50,5,100.00
1/12/2024 8:55,68.50,5,100.00
1/12/2024 9:00,68.20,5,100.00
1/12/2024 9:05,67.80,5,100.00
1/12/2024 9:10,67.70,5,100.00
1/12/2024 9:15,68.20,5,100.00
1/12/2024 9:20,66.50,5,100.00
1/12/2024 9:25,67.50,5,100.00
1/12/2024 9:30,67.90,5,100.00
1/12/2024 9:35,67.90,5,100.00
1/12/2024 9:40,66.10,5,100.00
1/12/2024 9:45,67.10,5,100.00
1/12/2024 9:50,66.20,5,100.00
1/12/2024 9:55,67.40,5,100.00
1/12/2024 10:00,67.40,5,100.00
1/12/2024 10:05,68.10,5,100.00
1/12/2024 10:10,67.40,5,100.00
1/12/2024 10:15,67.40,5,100.00
1/12/2024 10:20,66.90,5,100.00
1/12/2024 10:25,66.60,5,100.00
1/12/2024 10:30,67.40,5,100.00
1/12/2024 10:35,67.00,5,100.00
1/12/2024 10:40,67.40,5,100.00
1/12/2024 10:45,67.70,5,100.00
1/12/2024 10:50,67.90,5,100.00
1/12/2024 10:55,67.80,5,100.00
1/12/2024 11:00,67.30,5,100.00
1/12/2024 11:05,66.70,5,100.00
1/12/2024 11:10,66.70,5,100.00
1/12/2024 11:15,67.80,5,100.00
1/12/2024 11:20,67.80,5,100.00
1/12/2024 11:25,68.30,5,100.00
1/12/2024 11:30,68.20,5,100.00
1/12/2024 11:35,67.30,5,100.00
1/12/2024 11:40,67.80,5,100.00
1/12/2024 11:45,67.50,5,100.00
1/12/2024 11:50,67.60,5,100.00
1/12/2024 11:55,66.60,5,100.00
1/12/2024 12:00,68.70,5,100.00
1/12/2024 12:05,68.40,5,100.00
1/12/2024 12:10,67.70,5,100.00
1/12/2024 12:15,67.60,5,100.00
1/12/2024 12:20,67.30,5,100.00
1/12/2024 12:25,66.80,5,100.00
1/12/2024 12:30,67.50,5,100.00
1/12/2024 12:35,68.00,5,100.00
1/12/2024 12:40,67.40,5,100.00
1/12/2024 12:45,67.30,5,100.00
1/12/2024 12:50,65.90,5,100.00
1/12/2024 12:55,68.00,5,100.00
1/12/2024 13:00,68.10,5,100.00
1/12/2024 13:05,67.50,5,100.00
1/12/2024 13:10,68.00,5,100.00
1/12/2024 13:15,67.30,5,100.00
1/12/2024 13:20,67.00,5,100.00
1/12/2024 13:25,67.80,5,100.00
1/12/2024 13:30,67.80,5,100.00
1/12/2024 13:35,67.50,5,100.00
1/12/2024 13:40,67.50,5,100.00
1/12/2024 13:45,67.00,5,100.00
1/12/2024 13:50,67.30,5,100.00
1/12/2024 13:55,67.80,5,100.00
1/12/2024 14:00,68.00,5,100.00
1/12/2024 14:05,67.50,5,100.00
1/12/2024 14:10,66.70,5,100.00
1/12/2024 14:15,67.50,5,100.00
1/12/2024 14:20,67.40,5,100.00
1/12/2024 14:25,66.90,5,100.00
1/12/2024 14:30,66.80,5,100.00
1/12/2024 14:35,65.60,5,100.00
1/12/2024 14:40,65.50,5,100.00
