5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,67.80,6,0.00
1/3/2024 7:25,66.90,6,0.00
1/3/2024 7:30,66.00,6,0.00
1/3/2024 7:35,67.30,6,0.00
1/3/2024 7:40,66.70,6,0.00
1/3/2024 7:45,67.10,6,0.00
1/3/2024 7:50,66.10,6,0.00
1/3/2024 7:55,66.90,6,0.00
1/3/2024 8:00,66.50,6,0.00
1/3/2024 8:05,66.30,6,0.00
1/3/2024 8:10,66.20,6,0.00
1/3/2024 8:15,65.60,6,0.00
1/3/2024 8:20,66.00,6,0.00
1/3/2024 8:25,65.80,6,0.00
1/3/2024 8:30,66.80,6,0.00
1/3/2024 8:35,67.30,6,0.00
1/3/2024 8:40,67.20,6,0.00
1/3/2024 8:45,65.50,6,0.00
1/3/2024 8:50,65.90,6,0.00
1/3/2024 8:55,65.70,6,0.00
1/3/2024 9:00,66.00,6,0.00
1/3/2024 9:05,66.00,6,0.00
1/3/2024 9:10,65.60,6,0.00
1/3/2024 9:15,65.10,6,0.00
1/3/2024 9:20,65.00,6,0.00
1/3/2024 9:25,64.80,6,0.00
1/3/2024 9:30,64.40,6,0.00
1/3/2024 9:35,64.40,6,0.00
1/3/2024 9:40,63.10,6,0.00
1/3/2024 9:45,63.50,6,0.00
1/3/2024 9:50,63.30,6,0.00
1/3/2024 9:55,63.70,6,0.00
1/3/2024 10:00,63.30,6,0.00
1/3/2024 10:05,63.80,6,0.00
1/3/2024 10:10,64.40,6,0.00
1/3/2024 10:15,63.80,6,0.00
1/3/2024 10:20,64.80,6,0.00
1/3/2024 10:25,64.40,6,0.00
1/3/2024 10:30,63.80,6,0.00
1/3/2024 10:35,63.90,6,0.00
1/3/2024 10:40,64.60,6,0.00
1/3/2024 10:45,64.80,6,0.00
1/3/2024 10:50,64.10,6,0.00
1/3/2024 10:55,63.90,6,0.00
1/3/2024 11:00,63.90,6,0.00
1/3/2024 11:05,64.40,6,0.00
1/3/2024 11:10,63.80,6,0.00
1/3/2024 11:15,63.70,6,0.00
1/3/2024 11:20,63.50,6,0.00
1/3/2024 11:25,63.50,6,0.00
1/3/2024 11:30,63.70,6,0.00
1/3/2024 11:35,63.50,6,0.00
1/3/2024 11:40,64.60,6,0.00
1/3/2024 11:45,64.10,6,0.00
1/3/2024 11:50,64.60,6,0.00
1/3/2024 11:55,64.90,6,0.00
1/3/2024 12:00,64.50,6,0.00
1/3/2024 12:05,64.60,6,0.00
1/3/2024 12:10,64.30,6,0.00
1/3/2024 12:15,64.50,6,0.00
1/3/2024 12:20,64.00,6,0.00
1/3/2024 12:25,63.70,6,0.00
1/3/2024 12:30,64.30,6,0.00
1/3/2024 12:35,64.00,6,0.00
1/3/2024 12:40,63.90,6,0.00
1/3/2024 12:45,63.60,6,0.00
1/3/2024 12:50,64.10,6,0.00
1/3/2024 12:55,63.50,6,0.00
1/3/2024 13:00,64.00,6,0.00
1/3/2024 13:05,63.40,6,0.00
1/3/2024 13:10,63.70,6,0.00
1/3/2024 13:15,63.80,6,0.00
1/3/2024 13:20,63.30,6,0.00
1/3/2024 13:25,62.60,6,0.00
1/3/2024 13:30,62.90,6,0.00
1/3/2024 13:35,63.70,6,0.00
1/3/2024 13:40,63.10,6,0.00
1/3/2024 13:45,62.20,6,0.00
1/3/2024 13:50,62.70,6,0.00
1/3/2024 13:55,62.30,6,0.00
1/3/2024 14:00,62.40,6,0.00
1/3/2024 14:05,62.40,6,0.00
1/3/2024 14:10,61.00,6,0.00
1/3/2024 14:15,60.90,6,0.00
1/3/2024 14:20,59.90,6,0.00
1/3/2024 14:25,59.20,6,0.00
1/3/2024 14:30,58.50,6,0.00
1/3/2024 14:35,59.00,6,0.00
1/3/2024 14:40,58.00,6,0.00
1/3/2024 14:45,57.70,6,0.00
1/3/2024 14:50,53.70,6,0.00
1/3/2024 14:55,53.90,6,0.00
1/3/2024 15:00,52.20,6,0.00
1/3/2024 15:05,54.10,6,0.00
1/3/2024 15:10,54.60,6,0.00
1/3/2024 15:15,50.10,6,0.00
1/3/2024 15:20,48.40,6,0.00
1/3/2024 15:25,47.70,6,0.00
1/3/2024 15:30,49.70,6,0.00
1/3/2024 15:35,47.90,6,0.00
1/3/2024 15:40,47.30,6,0.00
1/3/2024 15:45,46.50,6,0.00
1/3/2024 15:50,48.70,6,0.00
1/3/2024 15:55,48.30,6,0.00
1/3/2024 16:00,48.40,6,0.00
1/3/2024 16:05,49.80,6,0.00
1/3/2024 16:10,52.20,6,0.00
1/3/2024 16:15,52.20,6,0.00
1/3/2024 16:20,53.60,6,0.00
1/3/2024 16:25,54.50,6,0.00
1/3/2024 16:30,54.40,6,0.00
1/3/2024 16:35,55.50,6,0.00
1/3/2024 16:40,54.50,6,0.00
1/3/2024 16:45,54.00,6,0.00
1/3/2024 16:50,49.40,6,0.00
1/3/2024 16:55,51.70,6,0.00
1/3/2024 17:00,50.60,6,0.00
1/3/2024 17:05,51.20,6,0.00
1/3/2024 17:10,52.80,6,0.00
1/3/2024 17:15,51.10,6,0.00
1/3/2024 17:20,52.20,6,0.00
1/3/2024 17:25,53.00,6,0.00
1/3/2024 17:30,53.60,6,0.00
1/3/2024 17:35,53.60,6,0.00
1/3/2024 17:40,51.90,6,0.00
1/3/2024 17:45,52.00,6,0.00
1/3/2024 17:50,53.20,6,0.00
1/3/2024 17:55,54.30,6,0.00
1/3/2024 18:00,55.80,6,0.00
1/3/2024 18:05,56.60,6,0.00
1/3/2024 18:10,58.50,6,0.00
1/3/2024 18:15,58.90,6,0.00
1/3/2024 18:20,59.20,6,0.00
1/3/2024 18:25,58.50,6,0.00
1/3/2024 18:30,59.50,6,0.00
1/3/2024 18:35,60.70,6,0.00
1/3/2024 18:40,62.70,6,0.00
1/3/2024 18:45,63.40,6,0.00
1/3/2024 18:50,64.50,6,0.00
1/3/2024 18:55,64.50,6,0.00
1/3/2024 19:00,65.10,6,0.00
1/3/2024 19:05,64.80,6,0.00
1/3/2024 19:10,65.10,6,0.00
1/3/2024 19:15,64.80,6,0.00
1/3/2024 19:20,65.20,6,0.00
1/3/2024 19:25,64.70,6,0.00
1/3/2024 19:30,64.20,6,0.00
1/3/2024 19:35,65.10,6,0.00
1/3/2024 19:40,65.30,6,0.00
1/3/2024 19:45,65.00,6,0.00
1/3/2024 19:50,64.40,6,0.00
1/3/2024 19:55,65.10,6,0.00
1/3/2024 20:00,66.00,6,0.00
1/3/2024 20:05,65.40,6,0.00
1/3/2024 20:10,65.80,6,0.00
1/3/2024 20:15,66.60,6,0.00
1/3/2024 20:20,66.50,6,0.00
1/3/2024 20:25,66.70,6,0.00
1/3/2024 20:30,67.00,6,0.00
1/3/2024 20:35,67.60,6,0.00
1/3/2024 20:40,67.30,6,0.00
1/3/2024 20:45,66.50,6,0.00
1/3/2024 20:50,67.10,6,0.00
1/3/2024 20:55,67.00,6,0.00
1/3/2024 21:00,67.40,6,0.00
1/3/2024 21:05,68.60,6,0.00
1/3/2024 21:10,68.50,6,0.00
1/3/2024 21:15,69.00,6,0.00
1/3/2024 21:20,68.20,6,0.00
1/3/2024 21:25,68.80,6,0.00
1/3/2024 21:30,69.10,6,0.00
1/3/2024 21:35,69.30,6,0.00
1/3/2024 21:40,68.60,6,0.00
1/3/2024 21:45,68.80,6,0.00
1/3/2024 21:50,69.30,6,0.00
1/3/2024 21:55,69.20,6,0.00
1/3/2024 22:00,69.40,6,0.00
1/3/2024 22:05,69.20,6,0.00
1/3/2024 22:10,69.00,6,0.00
1/3/2024 22:15,68.90,6,0.00
1/3/2024 22:20,68.40,6,0.00
1/3/2024 22:25,69.20,6,0.00
1/3/2024 22:30,68.60,6,0.00
1/3/2024 22:35,68.40,6,0.00
1/3/2024 22:40,68.90,6,0.00
1/3/2024 22:45,68.40,6,0.00
1/3/2024 22:50,69.40,6,0.00
1/3/2024 22:55,69.10,6,0.00
1/3/2024 23:00,69.00,6,0.00
1/3/2024 23:05,68.10,6,0.00
1/3/2024 23:10,69.20,6,0.00
1/3/2024 23:15,68.90,6,0.00
1/3/2024 23:20,68.70,6,0.00
1/3/2024 23:25,69.40,6,0.00
1/3/2024 23:30,68.80,6,0.00
1/3/2024 23:35,69.00,6,0.00
1/3/2024 23:40,68.80,6,0.00
1/3/2024 23:45,68.00,6,0.00
1/3/2024 23:50,68.50,6,0.00
1/3/2024 23:55,68.40,6,0.00
1/4/2024 0:00,66.30,6,0.00
1/4/2024 0:05,66.00,6,0.00
1/4/2024 0:10,65.40,6,0.00
1/4/2024 0:15,65.60,6,0.00
1/4/2024 0:20,66.30,6,0.00
1/4/2024 0:25,66.30,6,0.00
1/4/2024 0:30,65.90,6,0.00
1/4/2024 0:35,66.80,6,0.00
1/4/2024 0:40,66.00,6,0.00
1/4/2024 0:45,66.50,6,0.00
1/4/2024 0:50,66.90,6,0.00
1/4/2024 0:55,66.60,6,0.00
1/4/2024 1:00,65.70,6,0.00
1/4/2024 1:05,66.80,6,0.00
1/4/2024 1:10,66.30,6,0.00
1/4/2024 1:15,67.20,6,0.00
1/4/2024 1:20,67.20,6,0.00
1/4/2024 1:25,67.30,6,0.00
1/4/2024 1:30,66.40,6,0.00
1/4/2024 1:35,66.90,6,0.00
1/4/2024 1:40,67.00,6,0.00
1/4/2024 1:45,66.00,6,0.00
1/4/2024 1:50,67.10,6,0.00
1/4/2024 1:55,66.90,6,0.00
1/4/2024 2:00,66.00,6,0.00
1/4/2024 2:05,66.60,6,0.00
1/4/2024 2:10,66.60,6,0.00
1/4/2024 2:15,66.70,6,0.00
1/4/2024 2:20,66.70,6,0.00
1/4/2024 2:25,66.90,6,0.00
1/4/2024 2:30,66.60,6,0.00
1/4/2024 2:35,66.40,6,0.00
1/4/2024 2:40,67.00,6,0.00
1/4/2024 2:45,66.60,6,0.00
1/4/2024 2:50,66.50,6,0.00
1/4/2024 2:55,66.10,6,0.00
1/4/2024 3:00,66.40,6,0.00
1/4/2024 3:05,66.30,6,0.00
1/4/2024 3:10,66.20,6,0.00
1/4/2024 3:15,65.90,6,0.00
1/4/2024 3:20,66.10,6,0.00
1/4/2024 3:25,66.50,6,0.00
1/4/2024 3:30,66.10,6,0.00
1/4/2024 3:35,65.80,6,0.00
1/4/2024 3:40,66.20,6,0.00
1/4/2024 3:45,66.60,6,0.00
1/4/2024 3:50,66.60,6,0.00
1/4/2024 3:55,66.50,6,0.00
1/4/2024 4:00,66.40,6,0.00
1/4/2024 4:05,66.70,6,0.00
1/4/2024 4:10,66.30,6,0.00
1/4/2024 4:15,66.80,6,0.00
1/4/2024 4:20,66.70,6,0.00
1/4/2024 4:25,66.50,6,0.00
1/4/2024 4:30,66.70,6,0.00
1/4/2024 4:35,66.30,6,0.00
1/4/2024 4:40,67.30,6,0.00
1/4/2024 4:45,66.70,6,0.00
1/4/2024 4:50,66.60,6,0.00
1/4/2024 4:55,66.80,6,0.00
1/4/2024 5:00,66.10,6,0.00
1/4/2024 5:05,66.60,6,0.00
1/4/2024 5:10,67.50,6,0.00
1/4/2024 5:15,66.90,6,0.00
1/4/2024 5:20,66.50,6,0.00
1/4/2024 5:25,67.30,6,0.00
1/4/2024 5:30,66.50,6,0.00
1/4/2024 5:35,66.10,6,0.00
1/4/2024 5:40,66.10,6,0.00
1/4/2024 5:45,65.30,6,0.00
1/4/2024 5:50,65.50,6,0.00
1/4/2024 5:55,66.50,6,0.00
1/4/2024 6:00,65.60,6,0.00
1/4/2024 6:05,65.90,6,0.00
1/4/2024 6:10,65.80,6,0.00
1/4/2024 6:15,66.20,6,0.00
1/4/2024 6:20,66.80,6,0.00
1/4/2024 6:25,67.10,6,0.00
1/4/2024 6:30,66.20,6,0.00
1/4/2024 6:35,66.50,6,0.00
1/4/2024 6:40,67.30,6,0.00
1/4/2024 6:45,67.10,6,0.00
1/4/2024 6:50,67.40,6,0.00
1/4/2024 6:55,67.00,6,0.00
1/4/2024 7:00,65.80,6,0.00
1/4/2024 7:05,66.70,6,0.00
1/4/2024 7:10,66.70,6,0.00
1/4/2024 7:15,66.50,6,0.00
1/4/2024 7:20,67.00,6,0.00
1/4/2024 7:25,67.20,6,0.00
1/4/2024 7:30,67.40,6,0.00
1/4/2024 7:35,66.20,6,0.00
1/4/2024 7:40,66.00,6,0.00
1/4/2024 7:45,66.00,6,0.00
1/4/2024 7:50,66.20,6,0.00
1/4/2024 7:55,66.60,6,0.00
1/4/2024 8:00,66.30,6,0.00
1/4/2024 8:05,65.70,6,0.00
1/4/2024 8:10,65.70,6,0.00
1/4/2024 8:15,65.60,6,0.00
1/4/2024 8:20,64.10,6,0.00
1/4/2024 8:25,64.90,6,0.00
1/4/2024 8:30,65.20,6,0.00
1/4/2024 8:35,64.90,6,0.00
1/4/2024 8:40,65.00,6,0.00
1/4/2024 8:45,65.90,6,0.00
1/4/2024 8:50,66.30,6,0.00
1/4/2024 8:55,65.20,6,0.00
1/4/2024 9:00,64.80,6,0.00
1/4/2024 9:05,64.50,6,0.00
1/4/2024 9:10,65.00,6,0.00
1/4/2024 9:15,65.60,6,0.00
1/4/2024 9:20,65.50,6,0.00
1/4/2024 9:25,65.00,6,0.00
1/4/2024 9:30,64.30,6,0.00
1/4/2024 9:35,63.70,6,0.00
1/4/2024 9:40,63.10,6,0.00
1/4/2024 9:45,64.10,6,0.00
1/4/2024 9:50,64.70,6,0.00
1/4/2024 9:55,65.20,6,0.00
1/4/2024 10:00,64.10,6,0.00
1/4/2024 10:05,63.90,6,0.00
1/4/2024 10:10,63.40,6,0.00
1/4/2024 10:15,63.20,6,0.00
1/4/2024 10:20,63.40,6,0.00
1/4/2024 10:25,63.70,6,0.00
1/4/2024 10:30,63.60,6,0.00
1/4/2024 10:35,63.30,6,0.00
1/4/2024 10:40,63.30,6,0.00
1/4/2024 10:45,62.80,6,0.00
1/4/2024 10:50,63.10,6,0.00
1/4/2024 10:55,63.00,6,0.00
1/4/2024 11:00,63.00,6,0.00
1/4/2024 11:05,63.00,6,0.00
1/4/2024 11:10,63.40,6,0.00
1/4/2024 11:15,62.80,6,0.00
1/4/2024 11:20,62.50,6,0.00
1/4/2024 11:25,63.00,6,0.00
1/4/2024 11:30,62.20,6,0.00
1/4/2024 11:35,63.00,6,0.00
1/4/2024 11:40,63.00,6,0.00
1/4/2024 11:45,63.80,6,0.00
1/4/2024 11:50,63.50,6,0.00
1/4/2024 11:55,63.60,6,0.00
1/4/2024 12:00,63.70,6,0.00
1/4/2024 12:05,62.80,6,0.00
1/4/2024 12:10,62.60,6,0.00
1/4/2024 12:15,63.10,6,0.00
1/4/2024 12:20,63.20,6,0.00
1/4/2024 12:25,62.70,6,0.00
1/4/2024 12:30,63.10,6,0.00
1/4/2024 12:35,63.20,6,0.00
1/4/2024 12:40,64.20,6,0.00
1/4/2024 12:45,63.70,6,0.00
1/4/2024 12:50,64.00,6,0.00
1/4/2024 12:55,63.50,6,0.00
1/4/2024 13:00,63.70,6,0.00
1/4/2024 13:05,64.20,6,0.00
1/4/2024 13:10,63.50,6,0.00
1/4/2024 13:15,62.70,6,0.00
1/4/2024 13:20,62.70,6,0.00
1/4/2024 13:25,62.80,6,0.00
1/4/2024 13:30,62.60,6,0.00
1/4/2024 13:35,62.40,6,0.00
1/4/2024 13:40,63.00,6,0.00
1/4/2024 13:45,63.10,6,0.00
1/4/2024 13:50,63.10,6,0.00
1/4/2024 13:55,62.80,6,0.00
1/4/2024 14:00,62.60,6,0.00
1/4/2024 14:05,61.80,6,0.00
1/4/2024 14:10,59.40,6,0.00
1/4/2024 14:15,60.40,6,0.00
1/4/2024 14:20,59.60,6,0.00
1/4/2024 14:25,57.10,6,0.00
1/4/2024 14:30,55.60,6,0.00
1/4/2024 14:35,58.30,6,0.00
1/4/2024 14:40,54.80,6,0.00
1/4/2024 14:45,50.00,6,0.00
1/4/2024 14:50,48.10,6,0.00
1/4/2024 14:55,48.10,6,0.00
1/4/2024 15:00,48.10,6,0.00
1/4/2024 15:05,46.80,6,0.00
1/4/2024 15:10,46.20,6,0.00
1/4/2024 15:15,44.40,6,0.00
1/4/2024 15:20,43.90,6,0.00
1/4/2024 15:25,44.20,6,0.00
1/4/2024 15:30,43.50,6,0.00
1/4/2024 15:35,41.90,6,0.00
1/4/2024 15:40,42.70,6,0.00
1/4/2024 15:45,42.40,6,0.00
1/4/2024 15:50,42.40,6,0.00
1/4/2024 15:55,42.90,6,0.00
1/4/2024 16:00,43.70,6,0.00
1/4/2024 16:05,42.80,6,0.00
1/4/2024 16:10,42.90,6,0.00
1/4/2024 16:15,42.50,6,0.00
1/4/2024 16:20,41.60,6,0.00
1/4/2024 16:25,41.20,6,0.00
1/4/2024 16:30,42.40,6,0.00
1/4/2024 16:35,43.10,6,0.00
1/4/2024 16:40,42.60,6,0.00
1/4/2024 16:45,42.10,6,0.00
1/4/2024 16:50,42.10,6,0.00
1/4/2024 16:55,43.00,6,0.00
1/4/2024 17:00,43.30,6,0.00
1/4/2024 17:05,43.40,6,0.00
1/4/2024 17:10,43.50,6,0.00
1/4/2024 17:15,43.40,6,0.00
1/4/2024 17:20,43.10,6,0.00
1/4/2024 17:25,42.60,6,0.00
1/4/2024 17:30,43.10,6,0.00
1/4/2024 17:35,42.20,6,0.00
1/4/2024 17:40,44.00,6,0.00
1/4/2024 17:45,44.30,6,0.00
1/4/2024 17:50,43.80,6,0.00
1/4/2024 17:55,43.70,6,0.00
1/4/2024 18:00,44.50,6,0.00
1/4/2024 18:05,45.80,6,0.00
1/4/2024 18:10,45.00,6,0.00
1/4/2024 18:15,46.20,6,0.00
1/4/2024 18:20,47.20,6,0.00
1/4/2024 18:25,50.00,6,0.00
1/4/2024 18:30,54.90,6,0.00
1/4/2024 18:35,56.80,6,0.00
1/4/2024 18:40,60.50,6,0.00
1/4/2024 18:45,62.20,6,0.00
1/4/2024 18:50,63.30,6,0.00
1/4/2024 18:55,63.60,6,0.00
1/4/2024 19:00,63.30,6,0.00
1/4/2024 19:05,63.00,6,0.00
1/4/2024 19:10,63.20,6,0.00
1/4/2024 19:15,63.90,6,0.00
1/4/2024 19:20,63.90,6,0.00
1/4/2024 19:25,63.50,6,0.00
1/4/2024 19:30,63.60,6,0.00
1/4/2024 19:35,64.30,6,0.00
1/4/2024 19:40,63.70,6,0.00
1/4/2024 19:45,64.50,6,0.00
1/4/2024 19:50,64.10,6,0.00
1/4/2024 19:55,63.80,6,0.00
1/4/2024 20:00,65.50,6,0.00
1/4/2024 20:05,65.40,6,0.00
1/4/2024 20:10,65.80,6,0.00
1/4/2024 20:15,65.70,6,0.00
1/4/2024 20:20,65.20,6,0.00
1/4/2024 20:25,65.50,6,0.00
1/4/2024 20:30,66.80,6,0.00
1/4/2024 20:35,66.80,6,0.00
1/4/2024 20:40,65.50,6,0.00
1/4/2024 20:45,66.10,6,0.00
1/4/2024 20:50,66.50,6,0.00
1/4/2024 20:55,66.30,6,0.00
1/4/2024 21:00,67.20,6,0.00
1/4/2024 21:05,67.10,6,0.00
1/4/2024 21:10,67.30,6,0.00
1/4/2024 21:15,66.80,6,0.00
1/4/2024 21:20,65.90,6,0.00
1/4/2024 21:25,66.40,6,0.00
1/4/2024 21:30,66.10,6,0.00
1/4/2024 21:35,66.60,6,0.00
1/4/2024 21:40,67.40,6,0.00
1/4/2024 21:45,67.10,6,0.00
1/4/2024 21:50,67.90,6,0.00
1/4/2024 21:55,66.60,6,0.00
1/4/2024 22:00,67.00,6,0.00
1/4/2024 22:05,67.30,6,0.00
1/4/2024 22:10,66.60,6,0.00
1/4/2024 22:15,67.40,6,0.00
1/4/2024 22:20,67.80,6,0.00
1/4/2024 22:25,67.70,6,0.00
1/4/2024 22:30,67.10,6,0.00
1/4/2024 22:35,67.10,6,0.00
1/4/2024 22:40,67.30,6,0.00
1/4/2024 22:45,67.20,6,0.00
1/4/2024 22:50,67.30,6,0.00
1/4/2024 22:55,67.20,6,0.00
1/4/2024 23:00,66.30,6,0.00
1/4/2024 23:05,66.70,6,0.00
1/4/2024 23:10,66.50,6,0.00
1/4/2024 23:15,66.60,6,0.00
1/4/2024 23:20,66.70,6,0.00
1/4/2024 23:25,66.90,6,0.00
1/4/2024 23:30,66.70,6,0.00
1/4/2024 23:35,66.40,6,0.00
1/4/2024 23:40,66.90,6,0.00
1/4/2024 23:45,66.80,6,0.00
1/4/2024 23:50,67.30,6,0.00
1/4/2024 23:55,66.70,6,0.00
1/5/2024 0:00,66.20,6,0.00
1/5/2024 0:05,66.20,6,0.00
1/5/2024 0:10,66.80,6,0.00
1/5/2024 0:15,66.40,6,0.00
1/5/2024 0:20,66.50,6,0.00
1/5/2024 0:25,62.50,6,0.00
1/5/2024 0:30,65.10,6,0.00
1/5/2024 0:35,66.00,6,0.00
1/5/2024 0:40,65.60,6,0.00
1/5/2024 0:45,65.90,6,0.00
1/5/2024 0:50,65.90,6,0.00
1/5/2024 0:55,66.80,6,0.00
1/5/2024 1:00,65.90,6,0.00
1/5/2024 1:05,67.00,6,0.00
1/5/2024 1:10,66.90,6,0.00
1/5/2024 1:15,67.20,6,0.00
1/5/2024 1:20,66.80,6,0.00
1/5/2024 1:25,67.10,6,0.00
1/5/2024 1:30,67.00,6,0.00
1/5/2024 1:35,67.20,6,0.00
1/5/2024 1:40,66.80,6,0.00
1/5/2024 1:45,66.90,6,0.00
1/5/2024 1:50,66.40,6,0.00
1/5/2024 1:55,66.40,6,0.00
1/5/2024 2:00,66.10,6,0.00
1/5/2024 2:05,65.90,6,0.00
1/5/2024 2:10,65.90,6,0.00
1/5/2024 2:15,65.90,6,0.00
1/5/2024 2:20,66.20,6,0.00
1/5/2024 2:25,66.60,6,0.00
1/5/2024 2:30,67.00,6,0.00
1/5/2024 2:35,67.00,6,0.00
1/5/2024 2:40,66.80,6,0.00
1/5/2024 2:45,67.00,6,0.00
1/5/2024 2:50,66.50,6,0.00
1/5/2024 2:55,65.90,6,0.00
1/5/2024 3:00,66.30,6,0.00
1/5/2024 3:05,66.50,6,0.00
1/5/2024 3:10,66.90,6,0.00
1/5/2024 3:15,66.10,6,0.00
1/5/2024 3:20,65.90,6,0.00
1/5/2024 3:25,65.90,6,0.00
1/5/2024 3:30,66.00,6,0.00
1/5/2024 3:35,67.10,6,0.00
1/5/2024 3:40,66.00,6,0.00
1/5/2024 3:45,66.20,6,0.00
1/5/2024 3:50,66.40,6,0.00
1/5/2024 3:55,66.50,6,0.00
1/5/2024 4:00,66.40,6,0.00
1/5/2024 4:05,65.90,6,0.00
1/5/2024 4:10,66.80,6,0.00
1/5/2024 4:15,67.50,6,0.00
1/5/2024 4:20,66.80,6,0.00
1/5/2024 4:25,67.20,6,0.00
1/5/2024 4:30,66.30,6,0.00
1/5/2024 4:35,66.80,6,0.00
1/5/2024 4:40,66.40,6,0.00
1/5/2024 4:45,67.30,6,0.00
1/5/2024 4:50,67.10,6,0.00
1/5/2024 4:55,66.00,6,0.00
1/5/2024 5:00,66.40,6,0.00
1/5/2024 5:05,66.10,6,0.00
1/5/2024 5:10,66.30,6,0.00
1/5/2024 5:15,66.50,6,0.00
1/5/2024 5:20,67.20,6,0.00
1/5/2024 5:25,66.80,6,0.00
1/5/2024 5:30,65.70,6,0.00
1/5/2024 5:35,66.80,6,0.00
1/5/2024 5:40,67.30,6,0.00
1/5/2024 5:45,65.60,6,0.00
1/5/2024 5:50,66.00,6,0.00
1/5/2024 5:55,65.90,6,0.00
1/5/2024 6:00,66.60,6,0.00
1/5/2024 6:05,65.70,6,0.00
1/5/2024 6:10,65.70,6,0.00
1/5/2024 6:15,67.10,6,0.00
1/5/2024 6:20,67.40,6,0.00
1/5/2024 6:25,67.10,6,0.00
1/5/2024 6:30,66.00,6,0.00
1/5/2024 6:35,64.90,6,0.00
1/5/2024 6:40,66.00,6,0.00
1/5/2024 6:45,65.70,6,0.00
1/5/2024 6:50,65.30,6,0.00
1/5/2024 6:55,66.20,6,0.00
1/5/2024 7:00,64.70,6,0.00
1/5/2024 7:05,65.70,6,0.00
1/5/2024 7:10,66.20,6,0.00
1/5/2024 7:15,66.20,6,0.00
1/5/2024 7:20,66.30,6,0.00
1/5/2024 7:25,66.00,6,0.00
1/5/2024 7:30,65.30,6,0.00
1/5/2024 7:35,65.20,6,0.00
1/5/2024 7:40,65.30,6,0.00
1/5/2024 7:45,65.40,6,0.00
1/5/2024 7:50,65.30,6,0.00
1/5/2024 7:55,65.70,6,0.00
1/5/2024 8:00,65.70,6,0.00
1/5/2024 8:05,66.60,6,0.00
1/5/2024 8:10,65.70,6,0.00
1/5/2024 8:15,65.40,6,0.00
1/5/2024 8:20,64.50,6,0.00
1/5/2024 8:25,67.40,6,0.00
1/5/2024 8:30,66.60,6,0.00
1/5/2024 8:35,67.00,6,0.00
1/5/2024 8:40,66.90,6,0.00
1/5/2024 8:45,66.80,6,0.00
1/5/2024 8:50,66.90,6,0.00
1/5/2024 8:55,64.40,6,0.00
1/5/2024 9:00,66.40,6,0.00
1/5/2024 9:05,66.90,6,0.00
1/5/2024 9:10,65.70,6,0.00
1/5/2024 9:15,66.10,6,0.00
1/5/2024 9:20,66.10,6,0.00
1/5/2024 9:25,65.50,6,0.00
1/5/2024 9:30,65.70,6,0.00
1/5/2024 9:35,66.10,6,0.00
1/5/2024 9:40,66.20,6,0.00
1/5/2024 9:45,66.00,6,0.00
1/5/2024 9:50,65.50,6,0.00
1/5/2024 9:55,65.80,6,0.00
1/5/2024 10:00,65.40,6,0.00
1/5/2024 10:05,65.30,6,0.00
1/5/2024 10:10,64.70,6,0.00
1/5/2024 10:15,65.30,6,0.00
1/5/2024 10:20,64.70,6,0.00
1/5/2024 10:25,64.60,6,0.00
1/5/2024 10:30,65.00,6,0.00
1/5/2024 10:35,64.80,6,0.00
1/5/2024 10:40,65.20,6,0.00
1/5/2024 10:45,64.90,6,0.00
1/5/2024 10:50,64.90,6,0.00
1/5/2024 10:55,64.80,6,0.00
1/5/2024 11:00,64.80,6,0.00
1/5/2024 11:05,64.70,6,0.00
1/5/2024 11:10,64.60,6,0.00
1/5/2024 11:15,64.30,6,0.00
1/5/2024 11:20,64.40,6,0.00
1/5/2024 11:25,64.80,6,0.00
1/5/2024 11:30,65.10,6,0.00
1/5/2024 11:35,64.90,6,0.00
1/5/2024 11:40,65.00,6,0.00
1/5/2024 11:45,64.10,6,0.00
1/5/2024 11:50,64.60,6,0.00
1/5/2024 11:55,64.40,6,0.00
1/5/2024 12:00,64.00,6,0.00
1/5/2024 12:05,64.80,6,0.00
1/5/2024 12:10,63.70,6,0.00
1/5/2024 12:15,63.40,6,0.00
1/5/2024 12:20,63.80,6,0.00
1/5/2024 12:25,63.90,6,0.00
1/5/2024 12:30,63.90,6,0.00
1/5/2024 12:35,64.20,6,0.00
1/5/2024 12:40,63.80,6,0.00
1/5/2024 12:45,63.80,6,0.00
1/5/2024 12:50,63.60,6,0.00
1/5/2024 12:55,63.50,6,0.00
1/5/2024 13:00,63.60,6,0.00
1/5/2024 13:05,63.80,6,0.00
1/5/2024 13:10,63.60,6,0.00
1/5/2024 13:15,63.80,6,0.00
1/5/2024 13:20,62.40,6,0.00
1/5/2024 13:25,63.40,6,0.00
1/5/2024 13:30,61.30,6,0.00
1/5/2024 13:35,63.20,6,0.00
1/5/2024 13:40,62.30,6,0.00
1/5/2024 13:45,62.50,6,0.00
1/5/2024 13:50,63.20,6,0.00
1/5/2024 13:55,62.30,6,0.00
1/5/2024 14:00,61.90,6,0.00
1/5/2024 14:05,62.40,6,0.00
1/5/2024 14:10,61.30,6,0.00
1/5/2024 14:15,59.90,6,0.00
1/5/2024 14:20,60.10,6,0.00
1/5/2024 14:25,59.10,6,0.00
1/5/2024 14:30,58.90,6,0.00
1/5/2024 14:35,58.60,6,0.00
1/5/2024 14:40,44.70,6,0.00
