5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.80,5,0.00
1/10/2024 7:25,65.60,5,0.00
1/10/2024 7:30,66.30,5,0.00
1/10/2024 7:35,66.20,5,0.00
1/10/2024 7:40,66.60,5,0.00
1/10/2024 7:45,66.10,5,0.00
1/10/2024 7:50,65.80,5,0.00
1/10/2024 7:55,65.50,5,0.00
1/10/2024 8:00,64.90,5,0.00
1/10/2024 8:05,64.80,5,0.00
1/10/2024 8:10,65.40,5,0.00
1/10/2024 8:15,65.80,5,0.00
1/10/2024 8:20,66.10,5,0.00
1/10/2024 8:25,65.60,5,0.00
1/10/2024 8:30,67.10,5,0.00
1/10/2024 8:35,66.30,5,0.00
1/10/2024 8:40,66.90,5,0.00
1/10/2024 8:45,66.90,5,0.00
1/10/2024 8:50,66.60,5,0.00
1/10/2024 8:55,67.10,5,0.00
1/10/2024 9:00,66.30,5,0.00
1/10/2024 9:05,67.50,5,0.00
1/10/2024 9:10,67.50,5,0.00
1/10/2024 9:15,66.40,5,0.00
1/10/2024 9:20,65.60,5,0.00
1/10/2024 9:25,66.60,5,0.00
1/10/2024 9:30,67.90,5,0.00
1/10/2024 9:35,68.20,5,0.00
1/10/2024 9:40,68.20,5,0.00
1/10/2024 9:45,67.70,5,0.00
1/10/2024 9:50,68.20,5,0.00
1/10/2024 9:55,67.50,5,0.00
1/10/2024 10:00,67.80,5,0.00
1/10/2024 10:05,66.40,5,0.00
1/10/2024 10:10,67.40,5,0.00
1/10/2024 10:15,66.10,5,0.00
1/10/2024 10:20,67.20,5,0.00
1/10/2024 10:25,66.80,5,0.00
1/10/2024 10:30,67.30,5,0.00
1/10/2024 10:35,66.60,5,0.00
1/10/2024 10:40,66.80,5,0.00
1/10/2024 10:45,67.70,5,0.00
1/10/2024 10:50,67.40,5,0.00
1/10/2024 10:55,67.70,5,0.00
1/10/2024 11:00,67.40,5,0.00
1/10/2024 11:05,67.20,5,0.00
1/10/2024 11:10,67.80,5,0.00
1/10/2024 11:15,67.30,5,0.00
1/10/2024 11:20,67.10,5,0.00
1/10/2024 11:25,68.00,5,0.00
1/10/2024 11:30,68.10,5,0.00
1/10/2024 11:35,67.10,5,0.00
1/10/2024 11:40,67.40,5,0.00
1/10/2024 11:45,67.10,5,0.00
1/10/2024 11:50,67.50,5,0.00
1/10/2024 11:55,66.90,5,0.00
1/10/2024 12:00,67.10,5,0.00
1/10/2024 12:05,66.10,5,0.00
1/10/2024 12:10,66.20,5,0.00
1/10/2024 12:15,66.60,5,0.00
1/10/2024 12:20,67.20,5,0.00
1/10/2024 12:25,67.50,5,0.00
1/10/2024 12:30,67.80,5,0.00
1/10/2024 12:35,67.80,5,0.00
1/10/2024 12:40,67.80,5,0.00
1/10/2024 12:45,67.90,5,0.00
1/10/2024 12:50,68.00,5,0.00
1/10/2024 12:55,67.00,5,0.00
1/10/2024 13:00,67.60,5,0.00
1/10/2024 13:05,66.80,5,0.00
1/10/2024 13:10,67.70,5,0.00
1/10/2024 13:15,68.40,5,0.00
1/10/2024 13:20,67.80,5,0.00
1/10/2024 13:25,67.20,5,0.00
1/10/2024 13:30,67.70,5,0.00
1/10/2024 13:35,68.00,5,0.00
1/10/2024 13:40,68.50,5,0.00
1/10/2024 13:45,67.60,5,0.00
1/10/2024 13:50,68.20,5,0.00
1/10/2024 13:55,67.50,5,0.00
1/10/2024 14:00,66.70,5,0.00
1/10/2024 14:05,66.60,5,0.00
1/10/2024 14:10,67.40,5,0.00
1/10/2024 14:15,67.70,5,0.00
1/10/2024 14:20,66.90,5,0.00
1/10/2024 14:25,67.50,5,0.00
1/10/2024 14:30,68.10,5,0.00
1/10/2024 14:35,64.20,5,0.00
1/10/2024 14:40,60.20,5,0.00
1/10/2024 14:45,64.20,5,0.00
1/10/2024 14:50,60.60,5,0.00
1/10/2024 14:55,61.40,5,0.00
1/10/2024 15:00,63.10,5,0.00
1/10/2024 15:05,64.10,5,0.00
1/10/2024 15:10,65.60,5,0.00
1/10/2024 15:15,65.60,5,0.00
1/10/2024 15:20,64.10,5,0.00
1/10/2024 15:25,63.90,5,0.00
1/10/2024 15:30,64.50,5,0.00
1/10/2024 15:35,65.70,5,0.00
1/10/2024 15:40,65.80,5,0.00
1/10/2024 15:45,66.50,5,0.00
1/10/2024 15:50,68.00,5,0.00
1/10/2024 15:55,66.50,5,0.00
1/10/2024 16:00,66.50,5,0.00
1/10/2024 16:05,66.10,5,0.00
1/10/2024 16:10,66.30,5,0.00
1/10/2024 16:15,67.70,5,0.00
1/10/2024 16:20,67.40,5,0.00
1/10/2024 16:25,66.70,5,0.00
1/10/2024 16:30,66.70,5,0.00
1/10/2024 16:35,68.30,5,0.00
1/10/2024 16:40,67.50,5,0.00
1/10/2024 16:45,66.80,5,0.00
1/10/2024 16:50,67.70,5,0.00
1/10/2024 16:55,67.40,5,0.00
1/10/2024 17:00,68.00,5,0.00
1/10/2024 17:05,67.70,5,0.00
1/10/2024 17:10,65.90,5,0.00
1/10/2024 17:15,66.60,5,0.00
1/10/2024 17:20,66.10,5,0.00
1/10/2024 17:25,66.80,5,0.00
1/10/2024 17:30,67.10,5,0.00
1/10/2024 17:35,66.50,5,0.00
1/10/2024 17:40,66.50,5,0.00
1/10/2024 17:45,66.90,5,0.00
1/10/2024 17:50,67.40,5,0.00
1/10/2024 17:55,68.00,5,0.00
1/10/2024 18:00,67.70,5,0.00
1/10/2024 18:05,67.90,5,0.00
1/10/2024 18:10,67.20,5,0.00
1/10/2024 18:15,67.50,5,0.00
1/10/2024 18:20,68.40,5,0.00
1/10/2024 18:25,68.50,5,0.00
1/10/2024 18:30,67.90,5,0.00
1/10/2024 18:35,67.40,5,0.00
1/10/2024 18:40,67.60,5,0.00
1/10/2024 18:45,68.20,5,0.00
1/10/2024 18:50,67.40,5,0.00
1/10/2024 18:55,67.50,5,0.00
1/10/2024 19:00,68.40,5,0.00
1/10/2024 19:05,69.20,5,0.00
1/10/2024 19:10,67.90,5,0.00
1/10/2024 19:15,69.90,5,0.00
1/10/2024 19:20,70.60,5,0.00
1/10/2024 19:25,69.70,5,0.00
1/10/2024 19:30,69.70,5,0.00
1/10/2024 19:35,69.50,5,0.00
1/10/2024 19:40,69.60,5,0.00
1/10/2024 19:45,69.80,5,0.00
1/10/2024 19:50,70.00,5,0.00
1/10/2024 19:55,68.40,5,0.00
1/10/2024 20:00,68.30,5,0.00
1/10/2024 20:05,69.50,5,0.00
1/10/2024 20:10,70.10,5,0.00
1/10/2024 20:15,69.50,5,0.00
1/10/2024 20:20,69.60,5,0.00
1/10/2024 20:25,70.20,5,0.00
1/10/2024 20:30,69.90,5,0.00
1/10/2024 20:35,69.40,5,0.00
1/10/2024 20:40,70.10,5,0.00
1/10/2024 20:45,69.40,5,0.00
1/10/2024 20:50,68.60,5,0.00
1/10/2024 20:55,69.30,5,0.00
1/10/2024 21:00,68.90,5,0.00
1/10/2024 21:05,69.50,5,0.00
1/10/2024 21:10,69.00,5,0.00
1/10/2024 21:15,69.70,5,0.00
1/10/2024 21:20,70.30,5,0.00
1/10/2024 21:25,69.90,5,0.00
1/10/2024 21:30,70.40,5,0.00
1/10/2024 21:35,69.50,5,0.00
1/10/2024 21:40,70.00,5,0.00
1/10/2024 21:45,70.90,5,0.00
1/10/2024 21:50,70.40,5,0.00
1/10/2024 21:55,70.20,5,0.00
1/10/2024 22:00,70.20,5,0.00
1/10/2024 22:05,69.70,5,0.00
1/10/2024 22:10,69.80,5,0.00
1/10/2024 22:15,69.60,5,0.00
1/10/2024 22:20,70.30,5,0.00
1/10/2024 22:25,70.20,5,0.00
1/10/2024 22:30,70.80,5,0.00
1/10/2024 22:35,70.30,5,0.00
1/10/2024 22:40,70.20,5,0.00
1/10/2024 22:45,70.10,5,0.00
1/10/2024 22:50,70.50,5,0.00
1/10/2024 22:55,70.20,5,0.00
1/10/2024 23:00,70.30,5,0.00
1/10/2024 23:05,70.40,5,0.00
1/10/2024 23:10,69.80,5,0.00
1/10/2024 23:15,70.20,5,0.00
1/10/2024 23:20,69.80,5,0.00
1/10/2024 23:25,70.70,5,0.00
1/10/2024 23:30,70.50,5,0.00
1/10/2024 23:35,70.70,5,0.00
1/10/2024 23:40,70.20,5,0.00
1/10/2024 23:45,70.90,5,0.00
1/10/2024 23:50,71.00,5,0.00
1/10/2024 23:55,70.30,5,0.00
1/11/2024 0:00,69.90,5,0.00
1/11/2024 0:05,70.30,5,0.00
1/11/2024 0:10,69.70,5,0.00
1/11/2024 0:15,69.70,5,0.00
1/11/2024 0:20,70.10,5,0.00
1/11/2024 0:25,71.10,5,0.00
1/11/2024 0:30,71.00,5,0.00
1/11/2024 0:35,70.50,5,0.00
1/11/2024 0:40,69.80,5,0.00
1/11/2024 0:45,70.30,5,0.00
1/11/2024 0:50,69.90,5,0.00
1/11/2024 0:55,69.90,5,0.00
1/11/2024 1:00,69.30,5,0.00
1/11/2024 1:05,69.60,5,0.00
1/11/2024 1:10,69.20,5,0.00
1/11/2024 1:15,70.00,5,0.00
1/11/2024 1:20,70.10,5,0.00
1/11/2024 1:25,70.80,5,0.00
1/11/2024 1:30,70.90,5,0.00
1/11/2024 1:35,71.00,5,0.00
1/11/2024 1:40,71.40,5,0.00
1/11/2024 1:45,71.70,5,0.00
1/11/2024 1:50,69.90,5,0.00
1/11/2024 1:55,69.90,5,0.00
1/11/2024 2:00,71.00,5,0.00
1/11/2024 2:05,70.80,5,0.00
1/11/2024 2:10,70.80,5,0.00
1/11/2024 2:15,70.80,5,0.00
1/11/2024 2:20,72.00,5,0.00
1/11/2024 2:25,72.10,5,0.00
1/11/2024 2:30,72.10,5,0.00
1/11/2024 2:35,71.70,5,0.00
1/11/2024 2:40,70.60,5,0.00
1/11/2024 2:45,70.70,5,0.00
1/11/2024 2:50,71.00,5,0.00
1/11/2024 2:55,72.00,5,0.00
1/11/2024 3:00,70.70,5,0.00
1/11/2024 3:05,71.40,5,0.00
1/11/2024 3:10,71.30,5,0.00
1/11/2024 3:15,72.00,5,0.00
1/11/2024 3:20,72.00,5,0.00
1/11/2024 3:25,68.90,5,0.00
1/11/2024 3:30,70.30,5,0.00
1/11/2024 3:35,71.40,5,0.00
1/11/2024 3:40,70.70,5,0.00
1/11/2024 3:45,72.00,5,0.00
1/11/2024 3:50,73.30,5,0.00
1/11/2024 3:55,69.10,5,0.00
1/11/2024 4:00,70.90,5,0.00
1/11/2024 4:05,70.90,5,0.00
1/11/2024 4:10,72.40,5,0.00
1/11/2024 4:15,72.00,5,0.00
1/11/2024 4:20,72.20,5,0.00
1/11/2024 4:25,71.50,5,0.00
1/11/2024 4:30,72.20,5,0.00
1/11/2024 4:35,71.80,5,0.00
1/11/2024 4:40,71.70,5,0.00
1/11/2024 4:45,72.90,5,0.00
1/11/2024 4:50,72.80,5,0.00
1/11/2024 4:55,72.70,5,0.00
1/11/2024 5:00,71.10,5,0.00
1/11/2024 5:05,71.60,5,0.00
1/11/2024 5:10,71.30,5,0.00
1/11/2024 5:15,72.10,5,0.00
1/11/2024 5:20,73.30,5,0.00
1/11/2024 5:25,72.80,5,0.00
1/11/2024 5:30,72.60,5,0.00
1/11/2024 5:35,72.10,5,0.00
1/11/2024 5:40,72.70,5,0.00
1/11/2024 5:45,71.90,5,0.00
1/11/2024 5:50,71.70,5,0.00
1/11/2024 5:55,71.80,5,0.00
1/11/2024 6:00,71.30,5,0.00
1/11/2024 6:05,70.60,5,0.00
1/11/2024 6:10,69.50,5,0.00
1/11/2024 6:15,68.60,5,0.00
1/11/2024 6:20,68.30,5,0.00
1/11/2024 6:25,68.70,5,0.00
1/11/2024 6:30,68.60,5,0.00
1/11/2024 6:35,67.60,5,0.00
1/11/2024 6:40,66.90,5,0.00
1/11/2024 6:45,67.60,5,0.00
1/11/2024 6:50,67.90,5,0.00
1/11/2024 6:55,67.50,5,0.00
1/11/2024 7:00,67.40,5,0.00
1/11/2024 7:05,67.60,5,0.00
1/11/2024 7:10,66.90,5,0.00
1/11/2024 7:15,66.00,5,0.00
1/11/2024 7:20,66.00,5,0.00
1/11/2024 7:25,61.90,5,0.00
1/11/2024 7:30,59.80,5,0.00
1/11/2024 7:35,66.90,5,0.00
1/11/2024 7:40,60.10,5,0.00
1/11/2024 7:45,67.90,5,0.00
1/11/2024 7:50,64.10,5,0.00
1/11/2024 7:55,66.40,5,0.00
1/11/2024 8:00,68.30,5,0.00
1/11/2024 8:05,68.10,5,0.00
1/11/2024 8:10,66.40,5,0.00
1/11/2024 8:15,62.30,5,0.00
1/11/2024 8:20,62.20,5,0.00
1/11/2024 8:25,62.00,5,0.00
1/11/2024 8:30,62.30,5,0.00
1/11/2024 8:35,62.00,5,0.00
1/11/2024 8:40,62.00,5,0.00
1/11/2024 8:45,62.10,5,0.00
1/11/2024 8:50,65.80,5,0.00
1/11/2024 8:55,63.90,5,0.00
1/11/2024 9:00,67.50,5,0.00
1/11/2024 9:05,68.40,5,0.00
1/11/2024 9:10,67.80,5,0.00
1/11/2024 9:15,68.00,5,0.00
1/11/2024 9:20,67.90,5,0.00
1/11/2024 9:25,68.00,5,0.00
1/11/2024 9:30,68.30,5,0.00
1/11/2024 9:35,67.80,5,0.00
1/11/2024 9:40,67.40,5,0.00
1/11/2024 9:45,66.70,5,0.00
1/11/2024 9:50,65.90,5,0.00
1/11/2024 9:55,66.60,5,0.00
1/11/2024 10:00,66.40,5,0.00
1/11/2024 10:05,65.00,5,0.00
1/11/2024 10:10,64.20,5,0.00
1/11/2024 10:15,66.90,5,0.00
1/11/2024 10:20,65.70,5,0.00
1/11/2024 10:25,67.00,5,0.00
1/11/2024 10:30,66.60,5,0.00
1/11/2024 10:35,67.00,5,0.00
1/11/2024 10:40,67.90,5,0.00
1/11/2024 10:45,63.40,5,0.00
1/11/2024 10:50,66.20,5,0.00
1/11/2024 10:55,65.90,5,0.00
1/11/2024 11:00,65.70,5,0.00
1/11/2024 11:05,65.90,5,0.00
1/11/2024 11:10,65.90,5,0.00
1/11/2024 11:15,66.90,5,0.00
1/11/2024 11:20,67.50,5,0.00
1/11/2024 11:25,66.20,5,0.00
1/11/2024 11:30,66.70,5,0.00
1/11/2024 11:35,66.60,5,0.00
1/11/2024 11:40,66.10,5,0.00
1/11/2024 11:45,64.90,5,0.00
1/11/2024 11:50,64.50,5,0.00
1/11/2024 11:55,64.50,5,0.00
1/11/2024 12:00,64.90,5,0.00
1/11/2024 12:05,65.30,5,0.00
1/11/2024 12:10,66.00,5,0.00
1/11/2024 12:15,65.50,5,0.00
1/11/2024 12:20,65.50,5,0.00
1/11/2024 12:25,64.90,5,0.00
1/11/2024 12:30,65.00,5,0.00
1/11/2024 12:35,66.20,5,0.00
1/11/2024 12:40,66.00,5,0.00
1/11/2024 12:45,66.10,5,0.00
1/11/2024 12:50,66.00,5,0.00
1/11/2024 12:55,65.20,5,0.00
1/11/2024 13:00,65.00,5,0.00
1/11/2024 13:05,65.50,5,0.00
1/11/2024 13:10,66.70,5,0.00
1/11/2024 13:15,66.40,5,0.00
1/11/2024 13:20,66.10,5,0.00
1/11/2024 13:25,66.00,5,0.00
1/11/2024 13:30,66.00,5,0.00
1/11/2024 13:35,65.80,5,0.00
1/11/2024 13:40,66.10,5,0.00
1/11/2024 13:45,65.20,5,0.00
1/11/2024 13:50,65.30,5,0.00
1/11/2024 13:55,65.60,5,0.00
1/11/2024 14:00,66.30,5,0.00
1/11/2024 14:05,65.80,5,0.00
1/11/2024 14:10,65.80,5,0.00
1/11/2024 14:15,65.90,5,0.00
1/11/2024 14:20,66.20,5,0.00
1/11/2024 14:25,66.40,5,0.00
1/11/2024 14:30,65.20,5,0.00
1/11/2024 14:35,62.50,5,0.00
1/11/2024 14:40,58.60,5,0.00
1/11/2024 14:45,58.40,5,0.00
1/11/2024 14:50,58.10,5,0.00
1/11/2024 14:55,60.00,5,0.00
1/11/2024 15:00,61.80,5,0.00
1/11/2024 15:05,64.40,5,0.00
1/11/2024 15:10,64.20,5,0.00
1/11/2024 15:15,64.80,5,0.00
1/11/2024 15:20,65.60,5,0.00
1/11/2024 15:25,65.40,5,0.00
1/11/2024 15:30,65.70,5,0.00
1/11/2024 15:35,67.00,5,0.00
1/11/2024 15:40,66.20,5,0.00
1/11/2024 15:45,65.40,5,0.00
1/11/2024 15:50,65.50,5,0.00
1/11/2024 15:55,66.40,5,0.00
1/11/2024 16:00,66.90,5,0.00
1/11/2024 16:05,67.30,5,0.00
1/11/2024 16:10,66.80,5,0.00
1/11/2024 16:15,67.20,5,0.00
1/11/2024 16:20,67.90,5,0.00
1/11/2024 16:25,68.60,5,0.00
1/11/2024 16:30,68.90,5,0.00
1/11/2024 16:35,68.40,5,0.00
1/11/2024 16:40,68.40,5,0.00
1/11/2024 16:45,68.00,5,0.00
1/11/2024 16:50,68.40,5,0.00
1/11/2024 16:55,68.10,5,0.00
1/11/2024 17:00,67.90,5,0.00
1/11/2024 17:05,67.40,5,0.00
1/11/2024 17:10,66.50,5,0.00
1/11/2024 17:15,66.00,5,0.00
1/11/2024 17:20,66.10,5,0.00
1/11/2024 17:25,66.60,5,0.00
1/11/2024 17:30,65.70,5,0.00
1/11/2024 17:35,65.90,5,0.00
1/11/2024 17:40,66.80,5,0.00
1/11/2024 17:45,66.00,5,0.00
1/11/2024 17:50,66.80,5,0.00
1/11/2024 17:55,67.10,5,0.00
1/11/2024 18:00,66.60,5,0.00
1/11/2024 18:05,67.40,5,0.00
1/11/2024 18:10,67.50,5,0.00
1/11/2024 18:15,67.20,5,0.00
1/11/2024 18:20,67.90,5,0.00
1/11/2024 18:25,67.00,5,0.00
1/11/2024 18:30,68.10,5,0.00
1/11/2024 18:35,67.90,5,0.00
1/11/2024 18:40,68.10,5,0.00
1/11/2024 18:45,68.10,5,0.00
1/11/2024 18:50,67.70,5,0.00
1/11/2024 18:55,67.40,5,0.00
1/11/2024 19:00,68.00,5,0.00
1/11/2024 19:05,68.70,5,0.00
1/11/2024 19:10,69.20,5,0.00
1/11/2024 19:15,69.90,5,0.00
1/11/2024 19:20,70.00,5,0.00
1/11/2024 19:25,69.40,5,0.00
1/11/2024 19:30,68.90,5,0.00
1/11/2024 19:35,69.10,5,0.00
1/11/2024 19:40,68.50,5,0.00
1/11/2024 19:45,68.40,5,0.00
1/11/2024 19:50,69.30,5,0.00
1/11/2024 19:55,69.70,5,0.00
1/11/2024 20:00,68.90,5,0.00
1/11/2024 20:05,69.20,5,0.00
1/11/2024 20:10,68.90,5,0.00
1/11/2024 20:15,69.50,5,0.00
1/11/2024 20:20,70.00,5,0.00
1/11/2024 20:25,69.10,5,0.00
1/11/2024 20:30,69.40,5,0.00
1/11/2024 20:35,70.20,5,0.00
1/11/2024 20:40,69.80,5,0.00
1/11/2024 20:45,69.20,5,0.00
1/11/2024 20:50,68.80,5,0.00
1/11/2024 20:55,68.80,5,0.00
1/11/2024 21:00,68.00,5,0.00
1/11/2024 21:05,67.70,5,0.00
1/11/2024 21:10,68.90,5,0.00
1/11/2024 21:15,69.20,5,0.00
1/11/2024 21:20,68.90,5,0.00
1/11/2024 21:25,69.20,5,0.00
1/11/2024 21:30,70.30,5,0.00
1/11/2024 21:35,68.90,5,0.00
1/11/2024 21:40,70.00,5,0.00
1/11/2024 21:45,69.60,5,0.00
1/11/2024 21:50,69.50,5,0.00
1/11/2024 21:55,69.20,5,0.00
1/11/2024 22:00,69.90,5,0.00
1/11/2024 22:05,68.60,5,0.00
1/11/2024 22:10,69.20,5,0.00
1/11/2024 22:15,69.40,5,0.00
1/11/2024 22:20,69.50,5,0.00
1/11/2024 22:25,70.40,5,0.00
1/11/2024 22:30,70.90,5,0.00
1/11/2024 22:35,70.00,5,0.00
1/11/2024 22:40,69.20,5,0.00
1/11/2024 22:45,69.70,5,0.00
1/11/2024 22:50,70.80,5,0.00
1/11/2024 22:55,69.90,5,0.00
1/11/2024 23:00,69.30,5,0.00
1/11/2024 23:05,69.40,5,0.00
1/11/2024 23:10,70.20,5,0.00
1/11/2024 23:15,70.30,5,0.00
1/11/2024 23:20,69.90,5,0.00
1/11/2024 23:25,69.30,5,0.00
1/11/2024 23:30,69.80,5,0.00
1/11/2024 23:35,70.40,5,0.00
1/11/2024 23:40,70.10,5,0.00
1/11/2024 23:45,70.60,5,0.00
1/11/2024 23:50,70.70,5,0.00
1/11/2024 23:55,70.40,5,0.00
1/12/2024 0:00,70.90,5,0.00
1/12/2024 0:05,69.90,5,0.00
1/12/2024 0:10,70.20,5,0.00
1/12/2024 0:15,70.70,5,0.00
1/12/2024 0:20,70.20,5,0.00
1/12/2024 0:25,70.50,5,0.00
1/12/2024 0:30,70.50,5,0.00
1/12/2024 0:35,70.50,5,0.00
1/12/2024 0:40,69.60,5,0.00
1/12/2024 0:45,70.30,5,0.00
1/12/2024 0:50,70.50,5,0.00
1/12/2024 0:55,70.00,5,0.00
1/12/2024 1:00,70.20,5,0.00
1/12/2024 1:05,70.20,5,0.00
1/12/2024 1:10,70.40,5,0.00
1/12/2024 1:15,70.60,5,0.00
1/12/2024 1:20,70.40,5,0.00
1/12/2024 1:25,70.70,5,0.00
1/12/2024 1:30,70.30,5,0.00
1/12/2024 1:35,70.00,5,0.00
1/12/2024 1:40,70.50,5,0.00
1/12/2024 1:45,70.60,5,0.00
1/12/2024 1:50,70.50,5,0.00
1/12/2024 1:55,70.40,5,0.00
1/12/2024 2:00,71.90,5,0.00
1/12/2024 2:05,71.40,5,0.00
1/12/2024 2:10,71.40,5,0.00
1/12/2024 2:15,70.70,5,0.00
1/12/2024 2:20,71.10,5,0.00
1/12/2024 2:25,70.60,5,0.00
1/12/2024 2:30,71.70,5,0.00
1/12/2024 2:35,71.20,5,0.00
1/12/2024 2:40,71.40,5,0.00
1/12/2024 2:45,71.50,5,0.00
1/12/2024 2:50,71.90,5,0.00
1/12/2024 2:55,71.90,5,0.00
1/12/2024 3:00,72.10,5,0.00
1/12/2024 3:05,71.50,5,0.00
1/12/2024 3:10,71.20,5,0.00
1/12/2024 3:15,72.00,5,0.00
1/12/2024 3:20,71.70,5,0.00
1/12/2024 3:25,71.60,5,0.00
1/12/2024 3:30,71.60,5,0.00
1/12/2024 3:35,71.50,5,0.00
1/12/2024 3:40,71.80,5,0.00
1/12/2024 3:45,72.00,5,0.00
1/12/2024 3:50,72.20,5,0.00
1/12/2024 3:55,72.60,5,0.00
1/12/2024 4:00,72.10,5,0.00
1/12/2024 4:05,72.10,5,0.00
1/12/2024 4:10,71.70,5,0.00
1/12/2024 4:15,71.40,5,0.00
1/12/2024 4:20,70.50,5,0.00
1/12/2024 4:25,71.90,5,0.00
1/12/2024 4:30,71.50,5,0.00
1/12/2024 4:35,72.40,5,0.00
1/12/2024 4:40,72.10,5,0.00
1/12/2024 4:45,73.10,5,0.00
1/12/2024 4:50,73.10,5,0.00
1/12/2024 4:55,72.60,5,0.00
1/12/2024 5:00,72.50,5,0.00
1/12/2024 5:05,72.40,5,0.00
1/12/2024 5:10,72.50,5,0.00
1/12/2024 5:15,73.10,5,0.00
1/12/2024 5:20,73.40,5,0.00
1/12/2024 5:25,73.70,5,0.00
1/12/2024 5:30,73.40,5,0.00
1/12/2024 5:35,73.70,5,0.00
1/12/2024 5:40,72.90,5,0.00
1/12/2024 5:45,72.70,5,0.00
1/12/2024 5:50,73.20,5,0.00
1/12/2024 5:55,72.40,5,0.00
1/12/2024 6:00,72.00,5,0.00
1/12/2024 6:05,71.30,5,0.00
1/12/2024 6:10,70.70,5,0.00
1/12/2024 6:15,69.90,5,0.00
1/12/2024 6:20,68.90,5,0.00
1/12/2024 6:25,69.30,5,0.00
1/12/2024 6:30,69.10,5,0.00
1/12/2024 6:35,69.60,5,0.00
1/12/2024 6:40,69.50,5,0.00
1/12/2024 6:45,70.10,5,0.00
1/12/2024 6:50,70.30,5,0.00
1/12/2024 6:55,70.10,5,0.00
1/12/2024 7:00,69.70,5,0.00
1/12/2024 7:05,70.50,5,0.00
1/12/2024 7:10,70.90,5,0.00
1/12/2024 7:15,70.60,5,0.00
1/12/2024 7:20,70.30,5,0.00
1/12/2024 7:25,69.20,5,0.00
1/12/2024 7:30,69.10,5,0.00
1/12/2024 7:35,70.00,5,0.00
1/12/2024 7:40,69.60,5,0.00
1/12/2024 7:45,69.40,5,0.00
1/12/2024 7:50,69.10,5,0.00
1/12/2024 7:55,69.20,5,0.00
1/12/2024 8:00,68.30,5,0.00
1/12/2024 8:05,69.20,5,0.00
1/12/2024 8:10,68.90,5,0.00
1/12/2024 8:15,69.10,5,0.00
1/12/2024 8:20,68.20,5,0.00
1/12/2024 8:25,68.00,5,0.00
1/12/2024 8:30,68.10,5,0.00
1/12/2024 8:35,67.20,5,0.00
1/12/2024 8:40,68.00,5,0.00
1/12/2024 8:45,66.90,5,0.00
1/12/2024 8:50,66.90,5,0.00
1/12/2024 8:55,67.40,5,0.00
1/12/2024 9:00,67.60,5,0.00
1/12/2024 9:05,67.70,5,0.00
1/12/2024 9:10,67.60,5,0.00
1/12/2024 9:15,68.00,5,0.00
1/12/2024 9:20,68.90,5,0.00
1/12/2024 9:25,68.40,5,0.00
1/12/2024 9:30,67.70,5,0.00
1/12/2024 9:35,67.90,5,0.00
1/12/2024 9:40,68.10,5,0.00
1/12/2024 9:45,66.80,5,0.00
1/12/2024 9:50,67.70,5,0.00
1/12/2024 9:55,66.80,5,0.00
1/12/2024 10:00,67.80,5,0.00
1/12/2024 10:05,67.20,5,0.00
1/12/2024 10:10,66.70,5,0.00
1/12/2024 10:15,65.30,5,0.00
1/12/2024 10:20,66.90,5,0.00
1/12/2024 10:25,66.30,5,0.00
1/12/2024 10:30,66.80,5,0.00
1/12/2024 10:35,67.30,5,0.00
1/12/2024 10:40,67.40,5,0.00
1/12/2024 10:45,67.90,5,0.00
1/12/2024 10:50,67.90,5,0.00
1/12/2024 10:55,66.70,5,0.00
1/12/2024 11:00,67.30,5,0.00
1/12/2024 11:05,67.50,5,0.00
1/12/2024 11:10,66.70,5,0.00
1/12/2024 11:15,67.30,5,0.00
1/12/2024 11:20,67.80,5,0.00
1/12/2024 11:25,68.10,5,0.00
1/12/2024 11:30,68.10,5,0.00
1/12/2024 11:35,67.70,5,0.00
1/12/2024 11:40,67.50,5,0.00
1/12/2024 11:45,67.60,5,0.00
1/12/2024 11:50,67.50,5,0.00
1/12/2024 11:55,67.60,5,0.00
1/12/2024 12:00,67.10,5,0.00
1/12/2024 12:05,67.50,5,0.00
1/12/2024 12:10,67.90,5,0.00
1/12/2024 12:15,67.10,5,0.00
1/12/2024 12:20,67.50,5,0.00
1/12/2024 12:25,67.10,5,0.00
1/12/2024 12:30,67.30,5,0.00
1/12/2024 12:35,67.70,5,0.00
1/12/2024 12:40,67.60,5,0.00
1/12/2024 12:45,67.90,5,0.00
1/12/2024 12:50,68.10,5,0.00
1/12/2024 12:55,67.10,5,0.00
1/12/2024 13:00,67.40,5,0.00
1/12/2024 13:05,67.70,5,0.00
1/12/2024 13:10,68.00,5,0.00
1/12/2024 13:15,67.80,5,0.00
1/12/2024 13:20,68.20,5,0.00
1/12/2024 13:25,68.30,5,0.00
1/12/2024 13:30,68.20,5,0.00
1/12/2024 13:35,68.10,5,0.00
1/12/2024 13:40,68.10,5,0.00
1/12/2024 13:45,67.80,5,0.00
1/12/2024 13:50,67.60,5,0.00
1/12/2024 13:55,67.70,5,0.00
1/12/2024 14:00,69.30,5,0.00
1/12/2024 14:05,68.60,5,0.00
1/12/2024 14:10,69.00,5,0.00
1/12/2024 14:15,68.20,5,0.00
1/12/2024 14:20,68.60,5,0.00
1/12/2024 14:25,68.40,5,0.00
1/12/2024 14:30,67.70,5,0.00
1/12/2024 14:35,67.60,5,0.00
1/12/2024 14:40,68.60,5,0.00
