5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,25.50,4,100.00
1/12/2024 14:50,20.70,4,100.00
1/12/2024 14:55,18.90,4,100.00
1/12/2024 15:00,18.40,4,100.00
1/12/2024 15:05,14.50,4,100.00
1/12/2024 15:10,13.40,4,100.00
1/12/2024 15:15,12.70,4,100.00
1/12/2024 15:20,11.00,4,100.00
1/12/2024 15:25,11.10,4,100.00
1/12/2024 15:30,9.40,4,100.00
1/12/2024 15:35,10.40,4,100.00
1/12/2024 15:40,9.20,4,100.00
1/12/2024 15:45,8.80,4,100.00
1/12/2024 15:50,10.90,4,100.00
1/12/2024 15:55,17.10,4,75.00
1/12/2024 16:00,17.70,4,75.00
1/12/2024 16:05,18.60,4,50.00
1/12/2024 16:10,14.70,4,75.00
1/12/2024 16:15,13.80,4,75.00
1/12/2024 16:20,13.80,4,75.00
1/12/2024 16:25,14.30,4,75.00
1/12/2024 16:30,16.50,4,75.00
1/12/2024 16:35,18.00,4,75.00
1/12/2024 16:40,18.10,4,75.00
1/12/2024 16:45,15.40,4,100.00
1/12/2024 16:50,25.50,4,100.00
1/12/2024 16:55,29.40,4,100.00
1/12/2024 17:00,36.10,4,100.00
1/12/2024 17:05,39.60,4,100.00
1/12/2024 17:10,35.00,4,100.00
1/12/2024 17:15,24.60,4,100.00
1/12/2024 17:20,20.80,4,100.00
1/12/2024 17:25,16.10,4,100.00
1/12/2024 17:30,16.60,4,100.00
1/12/2024 17:35,13.80,4,100.00
1/12/2024 17:40,15.80,4,100.00
1/12/2024 17:45,14.10,4,100.00
1/12/2024 17:50,27.70,4,100.00
1/12/2024 17:55,46.90,4,100.00
1/12/2024 18:00,57.00,4,100.00
1/12/2024 18:05,62.70,4,100.00
1/12/2024 18:10,65.90,4,100.00
1/12/2024 18:15,68.40,4,100.00
1/12/2024 18:20,67.30,4,100.00
1/12/2024 18:25,69.10,4,100.00
1/12/2024 18:30,69.50,4,100.00
1/12/2024 18:35,69.70,4,100.00
1/12/2024 18:40,70.20,4,100.00
1/12/2024 18:45,70.10,4,100.00
1/12/2024 18:50,70.60,4,100.00
1/12/2024 18:55,70.60,4,100.00
1/12/2024 19:00,69.40,4,100.00
1/12/2024 19:05,68.50,4,100.00
1/12/2024 19:10,69.90,4,100.00
1/12/2024 19:15,68.70,4,100.00
1/12/2024 19:20,69.70,4,100.00
1/12/2024 19:25,70.60,4,100.00
1/12/2024 19:30,70.20,4,100.00
1/12/2024 19:35,70.70,4,100.00
1/12/2024 19:40,70.80,4,100.00
1/12/2024 19:45,70.00,4,100.00
1/12/2024 19:50,70.60,4,100.00
1/12/2024 19:55,70.00,4,100.00
1/12/2024 20:00,69.30,4,100.00
1/12/2024 20:05,69.70,4,100.00
1/12/2024 20:10,69.70,4,100.00
1/12/2024 20:15,69.50,4,100.00
1/12/2024 20:20,69.60,4,100.00
1/12/2024 20:25,69.40,4,100.00
1/12/2024 20:30,69.10,4,100.00
1/12/2024 20:35,68.50,4,100.00
1/12/2024 20:40,69.00,4,100.00
1/12/2024 20:45,69.30,4,100.00
1/12/2024 20:50,70.10,4,100.00
1/12/2024 20:55,68.80,4,100.00
1/12/2024 21:00,69.20,4,100.00
1/12/2024 21:05,69.20,4,100.00
1/12/2024 21:10,68.40,4,100.00
1/12/2024 21:15,68.90,4,100.00
1/12/2024 21:20,69.90,4,100.00
1/12/2024 21:25,69.00,4,100.00
1/12/2024 21:30,68.90,4,100.00
1/12/2024 21:35,68.70,4,100.00
1/12/2024 21:40,67.90,4,100.00
1/12/2024 21:45,68.90,4,100.00
1/12/2024 21:50,69.30,4,100.00
1/12/2024 21:55,68.90,4,100.00
1/12/2024 22:00,70.30,4,100.00
1/12/2024 22:05,70.00,4,100.00
1/12/2024 22:10,69.20,4,100.00
1/12/2024 22:15,69.50,4,100.00
1/12/2024 22:20,69.40,4,100.00
1/12/2024 22:25,68.80,4,100.00
1/12/2024 22:30,68.70,4,100.00
1/12/2024 22:35,68.40,4,100.00
1/12/2024 22:40,68.70,4,100.00
1/12/2024 22:45,68.30,4,100.00
1/12/2024 22:50,69.00,4,100.00
1/12/2024 22:55,70.30,4,100.00
1/12/2024 23:00,69.30,4,100.00
1/12/2024 23:05,69.00,4,100.00
1/12/2024 23:10,69.20,4,100.00
1/12/2024 23:15,68.50,4,100.00
1/12/2024 23:20,68.30,4,100.00
1/12/2024 23:25,69.70,4,100.00
1/12/2024 23:30,69.80,4,100.00
1/12/2024 23:35,69.00,4,100.00
1/12/2024 23:40,68.60,4,100.00
1/12/2024 23:45,69.50,4,100.00
1/12/2024 23:50,68.40,4,100.00
1/12/2024 23:55,69.10,4,100.00
1/13/2024 0:00,69.30,4,100.00
1/13/2024 0:05,68.70,4,100.00
1/13/2024 0:10,68.20,4,100.00
1/13/2024 0:15,69.80,4,100.00
1/13/2024 0:20,69.10,4,100.00
1/13/2024 0:25,68.60,4,100.00
1/13/2024 0:30,69.00,4,100.00
1/13/2024 0:35,68.30,4,100.00
1/13/2024 0:40,68.00,4,100.00
1/13/2024 0:45,68.90,4,100.00
1/13/2024 0:50,69.10,4,100.00
1/13/2024 0:55,69.00,4,100.00
1/13/2024 1:00,69.00,4,100.00
1/13/2024 1:05,70.00,4,100.00
1/13/2024 1:10,67.90,4,100.00
1/13/2024 1:15,68.30,4,100.00
1/13/2024 1:20,69.50,4,100.00
1/13/2024 1:25,67.60,4,100.00
1/13/2024 1:30,67.60,4,100.00
1/13/2024 1:35,68.60,4,100.00
1/13/2024 1:40,67.80,4,100.00
1/13/2024 1:45,68.50,4,100.00
1/13/2024 1:50,68.00,4,100.00
1/13/2024 1:55,67.80,4,100.00
1/13/2024 2:00,68.70,4,100.00
1/13/2024 2:05,68.20,4,100.00
1/13/2024 2:10,68.60,4,100.00
1/13/2024 2:15,68.00,4,100.00
1/13/2024 2:20,69.10,4,100.00
1/13/2024 2:25,67.00,4,100.00
1/13/2024 2:30,68.10,4,100.00
1/13/2024 2:35,68.00,4,100.00
1/13/2024 2:40,66.70,4,100.00
1/13/2024 2:45,68.20,4,100.00
1/13/2024 2:50,67.50,4,100.00
1/13/2024 2:55,69.40,4,100.00
1/13/2024 3:00,67.30,4,100.00
1/13/2024 3:05,69.50,4,100.00
1/13/2024 3:10,69.80,4,100.00
1/13/2024 3:15,66.70,4,100.00
1/13/2024 3:20,68.30,4,100.00
1/13/2024 3:25,68.90,4,100.00
1/13/2024 3:30,69.10,4,100.00
1/13/2024 3:35,68.40,4,100.00
1/13/2024 3:40,69.30,4,100.00
1/13/2024 3:45,67.00,4,100.00
1/13/2024 3:50,67.70,4,100.00
1/13/2024 3:55,67.50,4,100.00
1/13/2024 4:00,66.70,4,100.00
1/13/2024 4:05,69.40,4,100.00
1/13/2024 4:10,70.50,4,100.00
1/13/2024 4:15,68.60,4,100.00
1/13/2024 4:20,68.80,4,100.00
1/13/2024 4:25,70.70,4,100.00
1/13/2024 4:30,69.80,4,100.00
1/13/2024 4:35,68.60,4,100.00
1/13/2024 4:40,70.30,4,100.00
1/13/2024 4:45,70.60,4,100.00
1/13/2024 4:50,69.60,4,100.00
1/13/2024 4:55,69.30,4,100.00
1/13/2024 5:00,69.80,4,100.00
1/13/2024 5:05,70.10,4,100.00
1/13/2024 5:10,69.50,4,100.00
1/13/2024 5:15,69.30,4,100.00
1/13/2024 5:20,69.50,4,100.00
1/13/2024 5:25,70.50,4,100.00
1/13/2024 5:30,69.50,4,100.00
1/13/2024 5:35,70.00,4,100.00
1/13/2024 5:40,69.70,4,100.00
1/13/2024 5:45,69.50,4,100.00
1/13/2024 5:50,69.70,4,100.00
1/13/2024 5:55,68.40,4,100.00
1/13/2024 6:00,69.80,4,100.00
1/13/2024 6:05,68.80,4,100.00
1/13/2024 6:10,68.70,4,100.00
1/13/2024 6:15,69.50,4,100.00
1/13/2024 6:20,69.30,4,100.00
1/13/2024 6:25,69.40,4,100.00
1/13/2024 6:30,69.50,4,100.00
1/13/2024 6:35,68.10,4,100.00
1/13/2024 6:40,69.60,4,100.00
1/13/2024 6:45,69.40,4,100.00
1/13/2024 6:50,70.30,4,100.00
1/13/2024 6:55,69.90,4,100.00
1/13/2024 7:00,69.80,4,100.00
1/13/2024 7:05,69.80,4,100.00
1/13/2024 7:10,69.60,4,100.00
1/13/2024 7:15,69.50,4,100.00
1/13/2024 7:20,69.30,4,100.00
1/13/2024 7:25,68.80,4,100.00
1/13/2024 7:30,68.40,4,100.00
1/13/2024 7:35,68.10,4,100.00
1/13/2024 7:40,69.20,4,100.00
1/13/2024 7:45,69.60,4,100.00
1/13/2024 7:50,69.50,4,100.00
1/13/2024 7:55,70.10,4,100.00
1/13/2024 8:00,69.90,4,100.00
1/13/2024 8:05,69.30,4,100.00
1/13/2024 8:10,69.00,4,100.00
1/13/2024 8:15,69.30,4,100.00
1/13/2024 8:20,68.00,4,100.00
1/13/2024 8:25,68.90,4,100.00
1/13/2024 8:30,68.90,4,100.00
1/13/2024 8:35,68.60,4,100.00
1/13/2024 8:40,69.90,4,100.00
1/13/2024 8:45,69.50,4,100.00
1/13/2024 8:50,69.00,4,100.00
1/13/2024 8:55,68.80,4,100.00
1/13/2024 9:00,69.50,4,100.00
1/13/2024 9:05,69.50,4,100.00
1/13/2024 9:10,68.40,4,100.00
1/13/2024 9:15,66.40,4,100.00
1/13/2024 9:20,67.40,4,100.00
1/13/2024 9:25,65.90,4,100.00
1/13/2024 9:30,61.80,4,100.00
1/13/2024 9:35,56.50,4,100.00
1/13/2024 9:40,63.70,4,100.00
1/13/2024 9:45,69.60,4,100.00
1/13/2024 9:50,65.00,4,100.00
1/13/2024 9:55,61.80,4,100.00
1/13/2024 10:00,51.80,4,100.00
1/13/2024 10:05,55.60,4,100.00
1/13/2024 10:10,60.60,4,100.00
1/13/2024 10:15,64.00,4,100.00
1/13/2024 10:20,63.80,4,100.00
1/13/2024 10:25,64.20,4,100.00
1/13/2024 10:30,63.20,4,100.00
1/13/2024 10:35,65.10,4,100.00
1/13/2024 10:40,65.30,4,100.00
1/13/2024 10:45,66.10,4,100.00
1/13/2024 10:50,66.80,4,100.00
1/13/2024 10:55,65.50,4,100.00
1/13/2024 11:00,66.80,4,100.00
1/13/2024 11:05,66.40,4,100.00
1/13/2024 11:10,66.30,4,100.00
1/13/2024 11:15,66.50,4,100.00
1/13/2024 11:20,66.50,4,100.00
1/13/2024 11:25,66.30,4,100.00
1/13/2024 11:30,67.00,4,100.00
1/13/2024 11:35,67.20,4,100.00
1/13/2024 11:40,66.80,4,100.00
1/13/2024 11:45,66.60,4,100.00
1/13/2024 11:50,67.50,4,100.00
1/13/2024 11:55,65.40,4,100.00
1/13/2024 12:00,63.90,4,100.00
1/13/2024 12:05,63.60,4,100.00
1/13/2024 12:10,64.00,4,100.00
1/13/2024 12:15,60.90,4,100.00
1/13/2024 12:20,60.40,4,100.00
1/13/2024 12:25,59.60,4,100.00
1/13/2024 12:30,60.50,4,100.00
1/13/2024 12:35,58.10,4,100.00
1/13/2024 12:40,57.80,4,100.00
1/13/2024 12:45,56.90,4,100.00
1/13/2024 12:50,59.10,4,100.00
1/13/2024 12:55,68.80,4,100.00
1/13/2024 13:00,69.00,4,100.00
1/13/2024 13:05,69.00,4,100.00
1/13/2024 13:10,66.50,4,100.00
1/13/2024 13:15,67.30,4,75.00
1/13/2024 13:20,68.80,4,100.00
1/13/2024 13:25,61.40,4,100.00
1/13/2024 13:30,56.20,4,100.00
1/13/2024 13:35,57.20,4,100.00
1/13/2024 13:40,60.10,4,100.00
1/13/2024 13:45,69.60,4,100.00
1/13/2024 13:50,68.70,4,100.00
1/13/2024 13:55,64.50,4,100.00
1/13/2024 14:00,69.30,4,100.00
1/13/2024 14:05,68.10,4,100.00
1/13/2024 14:10,68.30,4,100.00
1/13/2024 14:15,67.20,4,100.00
1/13/2024 14:20,67.60,4,100.00
1/13/2024 14:25,68.30,4,100.00
1/13/2024 14:30,68.10,4,100.00
1/13/2024 14:35,58.90,4,100.00
1/13/2024 14:40,58.30,4,100.00
1/13/2024 14:45,61.00,4,100.00
1/13/2024 14:50,65.80,4,75.00
1/13/2024 14:55,68.50,4,100.00
1/13/2024 15:00,68.60,4,100.00
1/13/2024 15:05,67.00,4,100.00
1/13/2024 15:10,65.60,4,100.00
1/13/2024 15:15,55.70,4,100.00
1/13/2024 15:20,58.60,4,100.00
1/13/2024 15:25,59.70,4,100.00
1/13/2024 15:30,58.10,4,100.00
1/13/2024 15:35,56.40,4,100.00
1/13/2024 15:40,54.70,4,100.00
1/13/2024 15:45,58.30,4,100.00
1/13/2024 15:50,61.80,4,100.00
1/13/2024 15:55,66.00,4,100.00
1/13/2024 16:00,60.90,4,100.00
1/13/2024 16:05,52.90,4,100.00
1/13/2024 16:10,52.80,4,100.00
1/13/2024 16:15,59.70,4,100.00
1/13/2024 16:20,61.50,4,100.00
1/13/2024 16:25,63.30,4,100.00
1/13/2024 16:30,64.40,4,100.00
1/13/2024 16:35,65.40,4,100.00
1/13/2024 16:40,66.20,4,100.00
1/13/2024 16:45,66.00,4,100.00
1/13/2024 16:50,66.30,4,100.00
1/13/2024 16:55,66.70,4,100.00
1/13/2024 17:00,67.50,4,100.00
1/13/2024 17:05,68.70,4,100.00
1/13/2024 17:10,68.70,4,100.00
1/13/2024 17:15,69.30,4,100.00
1/13/2024 17:20,68.50,4,100.00
1/13/2024 17:25,69.30,4,100.00
1/13/2024 17:30,68.60,4,100.00
1/13/2024 17:35,69.50,4,100.00
1/13/2024 17:40,68.20,4,100.00
1/13/2024 17:45,69.20,4,100.00
1/13/2024 17:50,68.70,4,100.00
1/13/2024 17:55,69.60,4,100.00
1/13/2024 18:00,68.30,4,100.00
1/13/2024 18:05,67.60,4,100.00
1/13/2024 18:10,67.90,4,100.00
1/13/2024 18:15,69.10,4,100.00
1/13/2024 18:20,67.80,4,100.00
1/13/2024 18:25,68.20,4,100.00
1/13/2024 18:30,68.50,4,100.00
1/13/2024 18:35,69.00,4,100.00
1/13/2024 18:40,68.30,4,100.00
1/13/2024 18:45,68.30,4,100.00
1/13/2024 18:50,69.40,4,100.00
1/13/2024 18:55,69.80,4,100.00
1/13/2024 19:00,69.60,4,100.00
1/13/2024 19:05,69.00,4,100.00
1/13/2024 19:10,69.50,4,100.00
1/13/2024 19:15,69.60,4,100.00
1/13/2024 19:20,69.40,4,100.00
1/13/2024 19:25,69.20,4,100.00
1/13/2024 19:30,68.60,4,100.00
1/13/2024 19:35,68.20,4,100.00
1/13/2024 19:40,68.90,4,100.00
1/13/2024 19:45,69.20,4,100.00
1/13/2024 19:50,70.20,4,100.00
1/13/2024 19:55,69.20,4,100.00
1/13/2024 20:00,69.40,4,100.00
1/13/2024 20:05,69.20,4,100.00
1/13/2024 20:10,69.40,4,100.00
1/13/2024 20:15,69.40,4,100.00
1/13/2024 20:20,69.00,4,100.00
1/13/2024 20:25,70.20,4,100.00
1/13/2024 20:30,69.90,4,100.00
1/13/2024 20:35,69.70,4,100.00
1/13/2024 20:40,69.70,4,100.00
1/13/2024 20:45,69.80,4,100.00
1/13/2024 20:50,69.50,4,100.00
1/13/2024 20:55,69.10,4,100.00
1/13/2024 21:00,69.80,4,100.00
1/13/2024 21:05,69.60,4,100.00
1/13/2024 21:10,70.00,4,100.00
1/13/2024 21:15,70.50,4,100.00
1/13/2024 21:20,69.30,4,100.00
1/13/2024 21:25,69.50,4,100.00
1/13/2024 21:30,69.50,4,100.00
1/13/2024 21:35,69.60,4,100.00
1/13/2024 21:40,69.10,4,100.00
1/13/2024 21:45,69.30,4,100.00
1/13/2024 21:50,68.80,4,100.00
1/13/2024 21:55,68.70,4,100.00
1/13/2024 22:00,69.40,4,100.00
1/13/2024 22:05,69.60,4,100.00
1/13/2024 22:10,69.60,4,100.00
1/13/2024 22:15,69.90,4,100.00
1/13/2024 22:20,69.50,4,100.00
1/13/2024 22:25,69.60,4,100.00
1/13/2024 22:30,70.10,4,100.00
1/13/2024 22:35,69.10,4,100.00
1/13/2024 22:40,68.30,4,100.00
1/13/2024 22:45,69.10,4,100.00
1/13/2024 22:50,69.30,4,100.00
1/13/2024 22:55,69.60,4,100.00
1/13/2024 23:00,69.80,4,100.00
1/13/2024 23:05,69.20,4,100.00
1/13/2024 23:10,69.00,4,100.00
1/13/2024 23:15,69.80,4,100.00
1/13/2024 23:20,68.40,4,100.00
1/13/2024 23:25,69.60,4,100.00
1/13/2024 23:30,68.60,4,100.00
1/13/2024 23:35,68.90,4,100.00
1/13/2024 23:40,69.10,4,100.00
1/13/2024 23:45,68.60,4,100.00
1/13/2024 23:50,68.40,4,100.00
1/13/2024 23:55,69.50,4,100.00
1/14/2024 0:00,68.90,4,100.00
1/14/2024 0:05,68.70,4,100.00
1/14/2024 0:10,68.50,4,100.00
1/14/2024 0:15,69.20,4,100.00
1/14/2024 0:20,69.20,4,100.00
1/14/2024 0:25,68.80,4,100.00
1/14/2024 0:30,68.70,4,100.00
1/14/2024 0:35,69.50,4,100.00
1/14/2024 0:40,68.70,4,100.00
1/14/2024 0:45,69.10,4,100.00
1/14/2024 0:50,68.40,4,100.00
1/14/2024 0:55,69.20,4,100.00
1/14/2024 1:00,69.00,4,100.00
1/14/2024 1:05,68.00,4,100.00
1/14/2024 1:10,70.00,4,100.00
1/14/2024 1:15,67.70,4,100.00
1/14/2024 1:20,68.60,4,100.00
1/14/2024 1:25,69.90,4,100.00
1/14/2024 1:30,69.20,4,100.00
1/14/2024 1:35,69.00,4,100.00
1/14/2024 1:40,67.50,4,100.00
1/14/2024 1:45,69.90,4,100.00
1/14/2024 1:50,68.10,4,100.00
1/14/2024 1:55,68.80,4,100.00
1/14/2024 2:00,68.70,4,100.00
1/14/2024 2:05,68.70,4,100.00
1/14/2024 2:10,69.80,4,100.00
1/14/2024 2:15,68.40,4,100.00
1/14/2024 2:20,69.80,4,100.00
1/14/2024 2:25,69.10,4,100.00
1/14/2024 2:30,67.40,4,100.00
1/14/2024 2:35,69.40,4,100.00
1/14/2024 2:40,69.90,4,100.00
1/14/2024 2:45,68.30,4,100.00
1/14/2024 2:50,68.90,4,100.00
1/14/2024 2:55,67.20,4,100.00
1/14/2024 3:00,69.40,4,100.00
1/14/2024 3:05,69.00,4,100.00
1/14/2024 3:10,68.90,4,100.00
1/14/2024 3:15,69.10,4,100.00
1/14/2024 3:20,67.40,4,100.00
1/14/2024 3:25,69.30,4,100.00
1/14/2024 3:30,70.00,4,100.00
1/14/2024 3:35,67.50,4,100.00
1/14/2024 3:40,67.70,4,100.00
1/14/2024 3:45,69.40,4,100.00
1/14/2024 3:50,71.50,4,100.00
1/14/2024 3:55,69.90,4,100.00
1/14/2024 4:00,69.70,4,100.00
1/14/2024 4:05,70.20,4,100.00
1/14/2024 4:10,69.50,4,100.00
1/14/2024 4:15,68.80,4,100.00
1/14/2024 4:20,70.40,4,100.00
1/14/2024 4:25,69.30,4,100.00
1/14/2024 4:30,70.30,4,100.00
1/14/2024 4:35,69.70,4,100.00
1/14/2024 4:40,68.90,4,100.00
1/14/2024 4:45,69.70,4,100.00
1/14/2024 4:50,69.80,4,100.00
1/14/2024 4:55,69.50,4,100.00
1/14/2024 5:00,70.80,4,100.00
1/14/2024 5:05,69.80,4,100.00
1/14/2024 5:10,69.60,4,100.00
1/14/2024 5:15,69.70,4,100.00
1/14/2024 5:20,69.60,4,100.00
1/14/2024 5:25,70.50,4,100.00
1/14/2024 5:30,69.70,4,100.00
1/14/2024 5:35,70.00,4,100.00
1/14/2024 5:40,69.80,4,100.00
1/14/2024 5:45,69.90,4,100.00
1/14/2024 5:50,69.00,4,100.00
1/14/2024 5:55,69.90,4,100.00
1/14/2024 6:00,68.90,4,100.00
1/14/2024 6:05,68.90,4,100.00
1/14/2024 6:10,69.90,4,100.00
1/14/2024 6:15,70.10,4,100.00
1/14/2024 6:20,68.60,4,100.00
1/14/2024 6:25,68.90,4,100.00
1/14/2024 6:30,69.40,4,100.00
1/14/2024 6:35,69.70,4,100.00
1/14/2024 6:40,69.10,4,100.00
1/14/2024 6:45,69.50,4,100.00
1/14/2024 6:50,69.90,4,100.00
1/14/2024 6:55,69.60,4,100.00
1/14/2024 7:00,68.20,4,100.00
1/14/2024 7:05,68.60,4,100.00
1/14/2024 7:10,68.90,4,100.00
1/14/2024 7:15,69.00,4,100.00
1/14/2024 7:20,68.80,4,100.00
1/14/2024 7:25,69.90,4,100.00
1/14/2024 7:30,69.90,4,100.00
1/14/2024 7:35,69.60,4,100.00
1/14/2024 7:40,68.90,4,100.00
1/14/2024 7:45,68.80,4,100.00
1/14/2024 7:50,69.00,4,100.00
1/14/2024 7:55,68.80,4,100.00
1/14/2024 8:00,68.70,4,100.00
1/14/2024 8:05,68.70,4,100.00
1/14/2024 8:10,69.00,4,100.00
1/14/2024 8:15,69.50,4,100.00
1/14/2024 8:20,68.30,4,100.00
1/14/2024 8:25,68.90,4,100.00
1/14/2024 8:30,69.40,4,100.00
1/14/2024 8:35,69.50,4,100.00
1/14/2024 8:40,69.50,4,100.00
1/14/2024 8:45,69.80,4,100.00
1/14/2024 8:50,69.40,4,100.00
1/14/2024 8:55,69.30,4,100.00
1/14/2024 9:00,69.10,4,100.00
1/14/2024 9:05,68.90,4,100.00
1/14/2024 9:10,69.30,4,100.00
1/14/2024 9:15,69.20,4,100.00
1/14/2024 9:20,68.50,4,100.00
1/14/2024 9:25,68.40,4,100.00
1/14/2024 9:30,68.80,4,100.00
1/14/2024 9:35,67.60,4,100.00
1/14/2024 9:40,68.80,4,100.00
1/14/2024 9:45,68.10,4,100.00
1/14/2024 9:50,68.60,4,100.00
1/14/2024 9:55,68.50,4,100.00
1/14/2024 10:00,68.10,4,100.00
1/14/2024 10:05,68.10,4,100.00
1/14/2024 10:10,67.60,4,100.00
1/14/2024 10:15,68.00,4,100.00
1/14/2024 10:20,67.50,4,100.00
1/14/2024 10:25,67.60,4,100.00
1/14/2024 10:30,66.80,4,100.00
1/14/2024 10:35,66.70,4,100.00
1/14/2024 10:40,67.00,4,100.00
1/14/2024 10:45,66.50,4,100.00
1/14/2024 10:50,66.80,4,100.00
1/14/2024 10:55,65.70,4,100.00
1/14/2024 11:00,65.70,4,100.00
1/14/2024 11:05,65.80,4,100.00
1/14/2024 11:10,65.80,4,100.00
1/14/2024 11:15,64.60,4,100.00
1/14/2024 11:20,65.10,4,100.00
1/14/2024 11:25,63.90,4,100.00
1/14/2024 11:30,65.00,4,100.00
1/14/2024 11:35,63.60,4,100.00
1/14/2024 11:40,62.60,4,100.00
1/14/2024 11:45,61.00,4,100.00
1/14/2024 11:50,60.80,4,100.00
1/14/2024 11:55,58.10,4,100.00
1/14/2024 12:00,57.20,4,100.00
1/14/2024 12:05,54.00,4,100.00
1/14/2024 12:10,54.50,4,100.00
1/14/2024 12:15,57.90,4,100.00
1/14/2024 12:20,61.60,4,100.00
1/14/2024 12:25,63.90,4,100.00
1/14/2024 12:30,67.70,4,100.00
1/14/2024 12:35,66.10,4,100.00
1/14/2024 12:40,66.60,4,100.00
1/14/2024 12:45,48.20,4,100.00
1/14/2024 12:50,51.20,4,100.00
1/14/2024 12:55,54.70,4,100.00
1/14/2024 13:00,57.80,4,100.00
1/14/2024 13:05,58.30,4,100.00
1/14/2024 13:10,58.70,4,100.00
1/14/2024 13:15,60.40,4,100.00
1/14/2024 13:20,61.70,4,100.00
1/14/2024 13:25,63.00,4,100.00
1/14/2024 13:30,62.70,4,100.00
1/14/2024 13:35,62.90,4,100.00
1/14/2024 13:40,62.40,4,100.00
1/14/2024 13:45,62.50,4,100.00
1/14/2024 13:50,60.60,4,100.00
1/14/2024 13:55,56.20,4,100.00
1/14/2024 14:00,60.90,4,100.00
1/14/2024 14:05,67.60,4,100.00
1/14/2024 14:10,67.90,4,100.00
1/14/2024 14:15,67.50,4,100.00
1/14/2024 14:20,67.40,4,100.00
1/14/2024 14:25,67.40,4,100.00
1/14/2024 14:30,67.30,4,100.00
1/14/2024 14:35,66.50,4,100.00
1/14/2024 14:40,66.30,4,100.00
1/14/2024 14:45,67.30,4,100.00
1/14/2024 14:50,68.00,4,100.00
1/14/2024 14:55,68.50,4,100.00
1/14/2024 15:00,58.50,4,100.00
1/14/2024 15:05,54.40,4,100.00
1/14/2024 15:10,52.30,4,100.00
1/14/2024 15:15,51.40,4,100.00
1/14/2024 15:20,51.60,4,100.00
1/14/2024 15:25,53.60,4,100.00
1/14/2024 15:30,51.70,4,100.00
1/14/2024 15:35,53.80,4,100.00
1/14/2024 15:40,55.10,4,100.00
1/14/2024 15:45,57.10,4,100.00
1/14/2024 15:50,57.70,4,100.00
1/14/2024 15:55,59.90,4,100.00
1/14/2024 16:00,60.80,4,100.00
1/14/2024 16:05,61.40,4,100.00
1/14/2024 16:10,62.40,4,100.00
1/14/2024 16:15,64.60,4,100.00
1/14/2024 16:20,64.10,4,100.00
1/14/2024 16:25,65.20,4,100.00
1/14/2024 16:30,65.80,4,100.00
1/14/2024 16:35,66.30,4,100.00
1/14/2024 16:40,66.40,4,100.00
1/14/2024 16:45,67.10,4,100.00
1/14/2024 16:50,67.20,4,100.00
1/14/2024 16:55,68.40,4,100.00
1/14/2024 17:00,68.10,4,100.00
1/14/2024 17:05,67.40,4,100.00
1/14/2024 17:10,67.80,4,100.00
1/14/2024 17:15,68.00,4,100.00
1/14/2024 17:20,67.50,4,100.00
1/14/2024 17:25,67.50,4,100.00
1/14/2024 17:30,67.20,4,100.00
1/14/2024 17:35,66.70,4,100.00
1/14/2024 17:40,66.90,4,100.00
1/14/2024 17:45,67.10,4,100.00
1/14/2024 17:50,67.50,4,100.00
1/14/2024 17:55,67.70,4,100.00
1/14/2024 18:00,67.40,4,100.00
1/14/2024 18:05,67.90,4,100.00
1/14/2024 18:10,67.80,4,100.00
1/14/2024 18:15,68.20,4,100.00
1/14/2024 18:20,68.30,4,100.00
1/14/2024 18:25,68.90,4,100.00
1/14/2024 18:30,68.60,4,100.00
1/14/2024 18:35,68.30,4,100.00
1/14/2024 18:40,67.90,4,100.00
1/14/2024 18:45,69.20,4,100.00
1/14/2024 18:50,68.90,4,100.00
1/14/2024 18:55,69.70,4,100.00
1/14/2024 19:00,69.20,4,100.00
1/14/2024 19:05,69.30,4,100.00
1/14/2024 19:10,68.90,4,100.00
1/14/2024 19:15,69.40,4,100.00
1/14/2024 19:20,69.50,4,100.00
1/14/2024 19:25,68.60,4,100.00
1/14/2024 19:30,69.00,4,100.00
1/14/2024 19:35,69.80,4,100.00
1/14/2024 19:40,69.60,4,100.00
1/14/2024 19:45,69.30,4,100.00
1/14/2024 19:50,68.80,4,100.00
1/14/2024 19:55,68.80,4,100.00
1/14/2024 20:00,69.00,4,100.00
1/14/2024 20:05,69.10,4,100.00
1/14/2024 20:10,69.60,4,100.00
1/14/2024 20:15,69.60,4,100.00
1/14/2024 20:20,68.90,4,100.00
1/14/2024 20:25,69.10,4,100.00
1/14/2024 20:30,69.10,4,100.00
1/14/2024 20:35,68.30,4,100.00
1/14/2024 20:40,68.90,4,100.00
1/14/2024 20:45,69.10,4,100.00
1/14/2024 20:50,69.80,4,100.00
1/14/2024 20:55,68.90,4,100.00
1/14/2024 21:00,69.00,4,100.00
1/14/2024 21:05,70.00,4,100.00
1/14/2024 21:10,69.10,4,100.00
1/14/2024 21:15,68.90,4,100.00
1/14/2024 21:20,69.40,4,100.00
1/14/2024 21:25,69.40,4,100.00
1/14/2024 21:30,69.60,4,100.00
1/14/2024 21:35,69.20,4,100.00
1/14/2024 21:40,69.40,4,100.00
1/14/2024 21:45,68.80,4,100.00
1/14/2024 21:50,68.90,4,100.00
1/14/2024 21:55,69.10,4,100.00
1/14/2024 22:00,70.00,4,100.00
1/14/2024 22:05,69.40,4,100.00
