5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,61.40,4,0.00
1/12/2024 14:50,61.20,4,0.00
1/12/2024 14:55,61.60,4,0.00
1/12/2024 15:00,61.40,4,0.00
1/12/2024 15:05,61.20,4,0.00
1/12/2024 15:10,60.70,4,0.00
1/12/2024 15:15,61.70,4,0.00
1/12/2024 15:20,61.20,4,0.00
1/12/2024 15:25,62.50,4,0.00
1/12/2024 15:30,63.00,4,0.00
1/12/2024 15:35,62.80,4,0.00
1/12/2024 15:40,63.00,4,0.00
1/12/2024 15:45,63.20,4,0.00
1/12/2024 15:50,63.60,4,0.00
1/12/2024 15:55,63.60,4,0.00
1/12/2024 16:00,64.40,4,0.00
1/12/2024 16:05,63.90,4,0.00
1/12/2024 16:10,63.00,4,0.00
1/12/2024 16:15,62.60,4,0.00
1/12/2024 16:20,62.70,4,0.00
1/12/2024 16:25,63.10,4,0.00
1/12/2024 16:30,62.80,4,0.00
1/12/2024 16:35,62.90,4,0.00
1/12/2024 16:40,63.00,4,0.00
1/12/2024 16:45,61.90,4,0.00
1/12/2024 16:50,62.00,4,0.00
1/12/2024 16:55,62.20,4,0.00
1/12/2024 17:00,62.70,4,0.00
1/12/2024 17:05,62.80,4,0.00
1/12/2024 17:10,62.10,4,0.00
1/12/2024 17:15,61.90,4,0.00
1/12/2024 17:20,62.50,4,0.00
1/12/2024 17:25,62.90,4,0.00
1/12/2024 17:30,61.50,4,0.00
1/12/2024 17:35,60.50,4,0.00
1/12/2024 17:40,61.00,4,0.00
1/12/2024 17:45,61.00,4,0.00
1/12/2024 17:50,61.40,4,0.00
1/12/2024 17:55,60.60,4,0.00
1/12/2024 18:00,61.50,4,0.00
1/12/2024 18:05,62.00,4,0.00
1/12/2024 18:10,61.20,4,0.00
1/12/2024 18:15,60.00,4,0.00
1/12/2024 18:20,61.20,4,0.00
1/12/2024 18:25,63.20,4,0.00
1/12/2024 18:30,63.10,4,0.00
1/12/2024 18:35,62.70,4,0.00
1/12/2024 18:40,64.00,4,0.00
1/12/2024 18:45,64.10,4,0.00
1/12/2024 18:50,64.00,4,0.00
1/12/2024 18:55,63.60,4,0.00
1/12/2024 19:00,63.90,4,0.00
1/12/2024 19:05,63.40,4,0.00
1/12/2024 19:10,64.10,4,0.00
1/12/2024 19:15,64.80,4,0.00
1/12/2024 19:20,65.30,4,0.00
1/12/2024 19:25,65.00,4,0.00
1/12/2024 19:30,65.60,4,0.00
1/12/2024 19:35,65.80,4,0.00
1/12/2024 19:40,65.00,4,0.00
1/12/2024 19:45,65.50,4,0.00
1/12/2024 19:50,65.90,4,0.00
1/12/2024 19:55,64.80,4,0.00
1/12/2024 20:00,65.60,4,0.00
1/12/2024 20:05,64.70,4,0.00
1/12/2024 20:10,65.80,4,0.00
1/12/2024 20:15,65.60,4,0.00
1/12/2024 20:20,65.90,4,0.00
1/12/2024 20:25,64.40,4,0.00
1/12/2024 20:30,65.10,4,0.00
1/12/2024 20:35,66.60,4,0.00
1/12/2024 20:40,66.70,4,0.00
1/12/2024 20:45,66.60,4,0.00
1/12/2024 20:50,65.90,4,0.00
1/12/2024 20:55,64.50,4,0.00
1/12/2024 21:00,65.70,4,0.00
1/12/2024 21:05,65.40,4,0.00
1/12/2024 21:10,65.10,4,0.00
1/12/2024 21:15,63.60,4,0.00
1/12/2024 21:20,64.20,4,0.00
1/12/2024 21:25,64.30,4,0.00
1/12/2024 21:30,64.70,4,0.00
1/12/2024 21:35,64.60,4,0.00
1/12/2024 21:40,64.70,4,0.00
1/12/2024 21:45,64.50,4,0.00
1/12/2024 21:50,64.40,4,0.00
1/12/2024 21:55,65.00,4,0.00
1/12/2024 22:00,65.30,4,0.00
1/12/2024 22:05,66.10,4,0.00
1/12/2024 22:10,66.10,4,0.00
1/12/2024 22:15,66.70,4,0.00
1/12/2024 22:20,65.60,4,0.00
1/12/2024 22:25,65.60,4,0.00
1/12/2024 22:30,65.40,4,0.00
1/12/2024 22:35,65.60,4,0.00
1/12/2024 22:40,65.00,4,0.00
1/12/2024 22:45,64.60,4,0.00
1/12/2024 22:50,64.70,4,0.00
1/12/2024 22:55,64.80,4,0.00
1/12/2024 23:00,65.40,4,0.00
1/12/2024 23:05,65.50,4,0.00
1/12/2024 23:10,64.40,4,0.00
1/12/2024 23:15,64.30,4,0.00
1/12/2024 23:20,64.90,4,0.00
1/12/2024 23:25,65.60,4,0.00
1/12/2024 23:30,65.10,4,0.00
1/12/2024 23:35,64.90,4,0.00
1/12/2024 23:40,64.70,4,0.00
1/12/2024 23:45,65.10,4,0.00
1/12/2024 23:50,65.10,4,0.00
1/12/2024 23:55,65.50,4,0.00
1/13/2024 0:00,65.20,4,0.00
1/13/2024 0:05,65.10,4,0.00
1/13/2024 0:10,65.10,4,0.00
1/13/2024 0:15,65.00,4,0.00
1/13/2024 0:20,65.00,4,0.00
1/13/2024 0:25,64.90,4,0.00
1/13/2024 0:30,65.10,4,0.00
1/13/2024 0:35,64.90,4,0.00
1/13/2024 0:40,64.80,4,0.00
1/13/2024 0:45,65.00,4,0.00
1/13/2024 0:50,65.10,4,0.00
1/13/2024 0:55,65.10,4,0.00
1/13/2024 1:00,64.70,4,0.00
1/13/2024 1:05,64.80,4,0.00
1/13/2024 1:10,64.80,4,0.00
1/13/2024 1:15,64.90,4,0.00
1/13/2024 1:20,64.80,4,0.00
1/13/2024 1:25,64.90,4,0.00
1/13/2024 1:30,64.80,4,0.00
1/13/2024 1:35,64.80,4,0.00
1/13/2024 1:40,64.50,4,0.00
1/13/2024 1:45,64.70,4,0.00
1/13/2024 1:50,64.10,4,0.00
1/13/2024 1:55,64.80,4,0.00
1/13/2024 2:00,64.30,4,0.00
1/13/2024 2:05,64.70,4,0.00
1/13/2024 2:10,64.40,4,0.00
1/13/2024 2:15,64.30,4,0.00
1/13/2024 2:20,64.20,4,0.00
1/13/2024 2:25,64.20,4,0.00
1/13/2024 2:30,64.90,4,0.00
1/13/2024 2:35,65.10,4,0.00
1/13/2024 2:40,64.70,4,0.00
1/13/2024 2:45,64.50,4,0.00
1/13/2024 2:50,65.40,4,0.00
1/13/2024 2:55,64.30,4,0.00
1/13/2024 3:00,64.60,4,0.00
1/13/2024 3:05,64.60,4,0.00
1/13/2024 3:10,64.70,4,0.00
1/13/2024 3:15,64.60,4,0.00
1/13/2024 3:20,64.10,4,0.00
1/13/2024 3:25,64.90,4,0.00
1/13/2024 3:30,64.60,4,0.00
1/13/2024 3:35,64.80,4,0.00
1/13/2024 3:40,64.30,4,0.00
1/13/2024 3:45,64.40,4,0.00
1/13/2024 3:50,64.20,4,0.00
1/13/2024 3:55,64.90,4,0.00
1/13/2024 4:00,64.70,4,0.00
1/13/2024 4:05,64.40,4,0.00
1/13/2024 4:10,64.70,4,0.00
1/13/2024 4:15,64.50,4,0.00
1/13/2024 4:20,64.50,4,0.00
1/13/2024 4:25,64.80,4,0.00
1/13/2024 4:30,64.70,4,0.00
1/13/2024 4:35,64.90,4,0.00
1/13/2024 4:40,64.80,4,0.00
1/13/2024 4:45,64.80,4,0.00
1/13/2024 4:50,64.60,4,0.00
1/13/2024 4:55,64.80,4,0.00
1/13/2024 5:00,71.00,4,0.00
1/13/2024 5:05,70.40,4,0.00
1/13/2024 5:10,69.20,4,0.00
1/13/2024 5:15,70.60,4,0.00
1/13/2024 5:20,70.70,4,0.00
1/13/2024 5:25,70.60,4,0.00
1/13/2024 5:30,70.40,4,0.00
1/13/2024 5:35,70.60,4,0.00
1/13/2024 5:40,70.30,4,0.00
1/13/2024 5:45,70.20,4,0.00
1/13/2024 5:50,70.00,4,0.00
1/13/2024 5:55,69.80,4,0.00
1/13/2024 6:00,68.10,4,0.00
1/13/2024 6:05,69.20,4,0.00
1/13/2024 6:10,69.40,4,0.00
1/13/2024 6:15,68.90,4,0.00
1/13/2024 6:20,68.90,4,0.00
1/13/2024 6:25,69.50,4,0.00
1/13/2024 6:30,69.90,4,0.00
1/13/2024 6:35,69.40,4,0.00
1/13/2024 6:40,69.40,4,0.00
1/13/2024 6:45,70.00,4,0.00
1/13/2024 6:50,70.20,4,0.00
1/13/2024 6:55,70.70,4,0.00
1/13/2024 7:00,71.10,4,0.00
1/13/2024 7:05,69.40,4,0.00
1/13/2024 7:10,69.80,4,0.00
1/13/2024 7:15,69.90,4,0.00
1/13/2024 7:20,68.10,4,0.00
1/13/2024 7:25,65.80,4,0.00
1/13/2024 7:30,65.20,4,0.00
1/13/2024 7:35,65.20,4,0.00
1/13/2024 7:40,65.00,4,0.00
1/13/2024 7:45,65.50,4,0.00
1/13/2024 7:50,65.20,4,0.00
1/13/2024 7:55,65.50,4,0.00
1/13/2024 8:00,65.00,4,0.00
1/13/2024 8:05,65.40,4,0.00
1/13/2024 8:10,65.50,4,0.00
1/13/2024 8:15,64.40,4,0.00
1/13/2024 8:20,64.50,4,0.00
1/13/2024 8:25,64.60,4,0.00
1/13/2024 8:30,64.70,4,0.00
1/13/2024 8:35,65.20,4,0.00
1/13/2024 8:40,64.50,4,0.00
1/13/2024 8:45,65.20,4,0.00
1/13/2024 8:50,63.90,4,0.00
1/13/2024 8:55,64.50,4,0.00
1/13/2024 9:00,65.00,4,0.00
1/13/2024 9:05,63.50,4,0.00
1/13/2024 9:10,62.40,4,0.00
1/13/2024 9:15,62.10,4,0.00
1/13/2024 9:20,62.40,4,0.00
1/13/2024 9:25,62.90,4,0.00
1/13/2024 9:30,62.30,4,0.00
1/13/2024 9:35,62.90,4,0.00
1/13/2024 9:40,63.30,4,0.00
1/13/2024 9:45,62.70,4,0.00
1/13/2024 9:50,63.50,4,0.00
1/13/2024 9:55,63.30,4,0.00
1/13/2024 10:00,63.60,4,0.00
1/13/2024 10:05,63.80,4,0.00
1/13/2024 10:10,64.10,4,0.00
1/13/2024 10:15,64.80,4,0.00
1/13/2024 10:20,64.80,4,0.00
1/13/2024 10:25,65.00,4,0.00
1/13/2024 10:30,64.20,4,0.00
1/13/2024 10:35,63.80,4,0.00
1/13/2024 10:40,63.10,4,0.00
1/13/2024 10:45,63.70,4,0.00
1/13/2024 10:50,63.30,4,0.00
1/13/2024 10:55,62.40,4,0.00
1/13/2024 11:00,61.70,4,0.00
1/13/2024 11:05,61.80,4,0.00
1/13/2024 11:10,61.90,4,0.00
1/13/2024 11:15,62.20,4,0.00
1/13/2024 11:20,62.00,4,0.00
1/13/2024 11:25,62.20,4,0.00
1/13/2024 11:30,61.40,4,0.00
1/13/2024 11:35,61.30,4,0.00
1/13/2024 11:40,61.70,4,0.00
1/13/2024 11:45,61.50,4,0.00
1/13/2024 11:50,61.40,4,0.00
1/13/2024 11:55,61.60,4,0.00
1/13/2024 12:00,61.70,4,0.00
1/13/2024 12:05,61.70,4,0.00
1/13/2024 12:10,61.90,4,0.00
1/13/2024 12:15,61.40,4,0.00
1/13/2024 12:20,60.60,4,0.00
1/13/2024 12:25,59.60,4,0.00
1/13/2024 12:30,58.90,4,0.00
1/13/2024 12:35,59.30,4,0.00
1/13/2024 12:40,59.90,4,0.00
1/13/2024 12:45,60.20,4,0.00
1/13/2024 12:50,60.90,4,0.00
1/13/2024 12:55,61.00,4,0.00
1/13/2024 13:00,60.90,4,0.00
1/13/2024 13:05,60.70,4,0.00
1/13/2024 13:10,61.00,4,0.00
1/13/2024 13:15,61.20,4,0.00
1/13/2024 13:20,62.00,4,0.00
1/13/2024 13:25,61.50,4,0.00
1/13/2024 13:30,62.30,4,0.00
1/13/2024 13:35,61.50,4,0.00
1/13/2024 13:40,61.60,4,0.00
1/13/2024 13:45,61.70,4,0.00
1/13/2024 13:50,61.60,4,0.00
1/13/2024 13:55,60.60,4,0.00
1/13/2024 14:00,61.00,4,0.00
1/13/2024 14:05,60.80,4,0.00
1/13/2024 14:10,60.50,4,0.00
1/13/2024 14:15,59.90,4,0.00
1/13/2024 14:20,58.40,4,0.00
1/13/2024 14:25,58.90,4,0.00
1/13/2024 14:30,60.60,4,0.00
1/13/2024 14:35,60.40,4,0.00
1/13/2024 14:40,60.30,4,0.00
1/13/2024 14:45,60.60,4,0.00
1/13/2024 14:50,60.40,4,0.00
1/13/2024 14:55,60.70,4,0.00
1/13/2024 15:00,60.80,4,0.00
1/13/2024 15:05,61.70,4,0.00
1/13/2024 15:10,61.90,4,0.00
1/13/2024 15:15,61.80,4,0.00
1/13/2024 15:20,60.70,4,0.00
1/13/2024 15:25,60.90,4,0.00
1/13/2024 15:30,60.40,4,0.00
1/13/2024 15:35,60.90,4,0.00
1/13/2024 15:40,61.30,4,0.00
1/13/2024 15:45,60.60,4,0.00
1/13/2024 15:50,60.60,4,0.00
1/13/2024 15:55,60.70,4,0.00
1/13/2024 16:00,59.90,4,0.00
1/13/2024 16:05,60.00,4,0.00
1/13/2024 16:10,60.30,4,0.00
1/13/2024 16:15,60.00,4,0.00
1/13/2024 16:20,60.50,4,0.00
1/13/2024 16:25,60.50,4,0.00
1/13/2024 16:30,60.70,4,0.00
1/13/2024 16:35,59.90,4,0.00
1/13/2024 16:40,59.40,4,0.00
1/13/2024 16:45,59.00,4,0.00
1/13/2024 16:50,58.60,4,0.00
1/13/2024 16:55,59.50,4,0.00
1/13/2024 17:00,60.20,4,0.00
1/13/2024 17:05,60.00,4,0.00
1/13/2024 17:10,59.20,4,0.00
1/13/2024 17:15,59.10,4,0.00
1/13/2024 17:20,58.90,4,0.00
1/13/2024 17:25,58.10,4,0.00
1/13/2024 17:30,57.40,4,0.00
1/13/2024 17:35,57.40,4,0.00
1/13/2024 17:40,57.00,4,0.00
1/13/2024 17:45,57.00,4,0.00
1/13/2024 17:50,57.20,4,0.00
1/13/2024 17:55,57.30,4,0.00
1/13/2024 18:00,57.40,4,0.00
1/13/2024 18:05,57.20,4,0.00
1/13/2024 18:10,56.50,4,0.00
1/13/2024 18:15,57.10,4,0.00
1/13/2024 18:20,57.40,4,0.00
1/13/2024 18:25,56.50,4,0.00
1/13/2024 18:30,56.90,4,0.00
1/13/2024 18:35,58.20,4,0.00
1/13/2024 18:40,59.30,4,0.00
1/13/2024 18:45,60.50,4,0.00
1/13/2024 18:50,61.00,4,0.00
1/13/2024 18:55,61.70,4,0.00
1/13/2024 19:00,61.70,4,0.00
1/13/2024 19:05,62.20,4,0.00
1/13/2024 19:10,63.20,4,0.00
1/13/2024 19:15,62.20,4,0.00
1/13/2024 19:20,62.50,4,0.00
1/13/2024 19:25,62.30,4,0.00
1/13/2024 19:30,63.00,4,0.00
1/13/2024 19:35,62.50,4,0.00
1/13/2024 19:40,63.50,4,0.00
1/13/2024 19:45,62.90,4,0.00
1/13/2024 19:50,62.50,4,0.00
1/13/2024 19:55,61.50,4,0.00
1/13/2024 20:00,64.80,4,0.00
1/13/2024 20:05,63.60,4,0.00
1/13/2024 20:10,63.90,4,0.00
1/13/2024 20:15,64.50,4,0.00
1/13/2024 20:20,65.20,4,0.00
1/13/2024 20:25,64.60,4,0.00
1/13/2024 20:30,65.60,4,0.00
1/13/2024 20:35,65.70,4,0.00
1/13/2024 20:40,65.40,4,0.00
1/13/2024 20:45,65.60,4,0.00
1/13/2024 20:50,65.20,4,0.00
1/13/2024 20:55,65.50,4,0.00
1/13/2024 21:00,65.30,4,0.00
1/13/2024 21:05,65.80,4,0.00
1/13/2024 21:10,65.00,4,0.00
1/13/2024 21:15,64.80,4,0.00
1/13/2024 21:20,65.10,4,0.00
1/13/2024 21:25,65.50,4,0.00
1/13/2024 21:30,65.70,4,0.00
1/13/2024 21:35,65.70,4,0.00
1/13/2024 21:40,65.50,4,0.00
1/13/2024 21:45,65.40,4,0.00
1/13/2024 21:50,65.40,4,0.00
1/13/2024 21:55,65.20,4,0.00
1/13/2024 22:00,65.70,4,0.00
1/13/2024 22:05,66.00,4,0.00
1/13/2024 22:10,65.70,4,0.00
1/13/2024 22:15,65.50,4,0.00
1/13/2024 22:20,65.70,4,0.00
1/13/2024 22:25,65.60,4,0.00
1/13/2024 22:30,65.60,4,0.00
1/13/2024 22:35,65.30,4,0.00
1/13/2024 22:40,65.20,4,0.00
1/13/2024 22:45,65.00,4,0.00
1/13/2024 22:50,64.80,4,0.00
1/13/2024 22:55,65.60,4,0.00
1/13/2024 23:00,65.20,4,0.00
1/13/2024 23:05,65.20,4,0.00
1/13/2024 23:10,65.20,4,0.00
1/13/2024 23:15,64.90,4,0.00
1/13/2024 23:20,64.60,4,0.00
1/13/2024 23:25,65.30,4,0.00
1/13/2024 23:30,65.00,4,0.00
1/13/2024 23:35,64.70,4,0.00
1/13/2024 23:40,64.80,4,0.00
1/13/2024 23:45,64.90,4,0.00
1/13/2024 23:50,64.90,4,0.00
1/13/2024 23:55,65.30,4,0.00
1/14/2024 0:00,65.00,4,0.00
1/14/2024 0:05,64.90,4,0.00
1/14/2024 0:10,64.60,4,0.00
1/14/2024 0:15,64.80,4,0.00
1/14/2024 0:20,64.80,4,0.00
1/14/2024 0:25,64.70,4,0.00
1/14/2024 0:30,64.90,4,0.00
1/14/2024 0:35,65.00,4,0.00
1/14/2024 0:40,65.00,4,0.00
1/14/2024 0:45,64.80,4,0.00
1/14/2024 0:50,64.90,4,0.00
1/14/2024 0:55,65.00,4,0.00
1/14/2024 1:00,64.90,4,0.00
1/14/2024 1:05,65.20,4,0.00
1/14/2024 1:10,65.10,4,0.00
1/14/2024 1:15,64.70,4,0.00
1/14/2024 1:20,64.90,4,0.00
1/14/2024 1:25,65.00,4,0.00
1/14/2024 1:30,64.90,4,0.00
1/14/2024 1:35,64.50,4,0.00
1/14/2024 1:40,64.90,4,0.00
1/14/2024 1:45,64.50,4,0.00
1/14/2024 1:50,64.90,4,0.00
1/14/2024 1:55,64.90,4,0.00
1/14/2024 2:00,64.60,4,0.00
1/14/2024 2:05,64.20,4,0.00
1/14/2024 2:10,64.70,4,0.00
1/14/2024 2:15,64.70,4,0.00
1/14/2024 2:20,64.00,4,0.00
1/14/2024 2:25,64.00,4,0.00
1/14/2024 2:30,64.50,4,0.00
1/14/2024 2:35,65.40,4,0.00
1/14/2024 2:40,64.80,4,0.00
1/14/2024 2:45,64.20,4,0.00
1/14/2024 2:50,64.60,4,0.00
1/14/2024 2:55,65.10,4,0.00
1/14/2024 3:00,64.70,4,0.00
1/14/2024 3:05,64.40,4,0.00
1/14/2024 3:10,64.20,4,0.00
1/14/2024 3:15,64.70,4,0.00
1/14/2024 3:20,64.90,4,0.00
1/14/2024 3:25,64.50,4,0.00
1/14/2024 3:30,64.60,4,0.00
1/14/2024 3:35,64.90,4,0.00
1/14/2024 3:40,64.70,4,0.00
1/14/2024 3:45,64.50,4,0.00
1/14/2024 3:50,64.60,4,0.00
1/14/2024 3:55,65.00,4,0.00
1/14/2024 4:00,64.70,4,0.00
1/14/2024 4:05,64.30,4,0.00
1/14/2024 4:10,65.00,4,0.00
1/14/2024 4:15,64.60,4,0.00
1/14/2024 4:20,64.40,4,0.00
1/14/2024 4:25,64.60,4,0.00
1/14/2024 4:30,64.80,4,0.00
1/14/2024 4:35,64.70,4,0.00
1/14/2024 4:40,64.80,4,0.00
1/14/2024 4:45,64.90,4,0.00
1/14/2024 4:50,64.60,4,0.00
1/14/2024 4:55,64.80,4,0.00
1/14/2024 5:00,64.90,4,0.00
1/14/2024 5:05,64.50,4,0.00
1/14/2024 5:10,65.80,4,0.00
1/14/2024 5:15,70.70,4,0.00
1/14/2024 5:20,71.20,4,0.00
1/14/2024 5:25,70.20,4,0.00
1/14/2024 5:30,70.30,4,0.00
1/14/2024 5:35,70.90,4,0.00
1/14/2024 5:40,70.50,4,0.00
1/14/2024 5:45,70.60,4,0.00
1/14/2024 5:50,71.00,4,0.00
1/14/2024 5:55,70.10,4,0.00
1/14/2024 6:00,70.50,4,0.00
1/14/2024 6:05,70.40,4,0.00
1/14/2024 6:10,71.10,4,0.00
1/14/2024 6:15,70.90,4,0.00
1/14/2024 6:20,70.90,4,0.00
1/14/2024 6:25,70.80,4,0.00
1/14/2024 6:30,70.40,4,0.00
1/14/2024 6:35,69.90,4,0.00
1/14/2024 6:40,70.10,4,0.00
1/14/2024 6:45,70.40,4,0.00
1/14/2024 6:50,70.50,4,0.00
1/14/2024 6:55,70.50,4,0.00
1/14/2024 7:00,69.40,4,0.00
1/14/2024 7:05,69.90,4,0.00
1/14/2024 7:10,69.80,4,0.00
1/14/2024 7:15,69.80,4,0.00
1/14/2024 7:20,68.60,4,0.00
1/14/2024 7:25,69.10,4,0.00
1/14/2024 7:30,70.20,4,0.00
1/14/2024 7:35,70.20,4,0.00
1/14/2024 7:40,70.30,4,0.00
1/14/2024 7:45,70.70,4,0.00
1/14/2024 7:50,69.50,4,0.00
1/14/2024 7:55,65.10,4,0.00
1/14/2024 8:00,65.30,4,0.00
1/14/2024 8:05,65.30,4,0.00
1/14/2024 8:10,65.50,4,0.00
1/14/2024 8:15,65.20,4,0.00
1/14/2024 8:20,64.90,4,0.00
1/14/2024 8:25,65.20,4,0.00
1/14/2024 8:30,65.60,4,0.00
1/14/2024 8:35,65.00,4,0.00
1/14/2024 8:40,65.30,4,0.00
1/14/2024 8:45,65.60,4,0.00
1/14/2024 8:50,65.40,4,0.00
1/14/2024 8:55,64.40,4,0.00
1/14/2024 9:00,65.20,4,0.00
1/14/2024 9:05,65.50,4,0.00
1/14/2024 9:10,65.10,4,0.00
1/14/2024 9:15,65.10,4,0.00
1/14/2024 9:20,65.30,4,0.00
1/14/2024 9:25,65.00,4,0.00
1/14/2024 9:30,63.80,4,0.00
1/14/2024 9:35,63.70,4,0.00
1/14/2024 9:40,64.20,4,0.00
1/14/2024 9:45,65.50,4,0.00
1/14/2024 9:50,65.40,4,0.00
1/14/2024 9:55,64.80,4,0.00
1/14/2024 10:00,65.00,4,0.00
1/14/2024 10:05,64.40,4,0.00
1/14/2024 10:10,64.60,4,0.00
1/14/2024 10:15,64.30,4,0.00
1/14/2024 10:20,64.30,4,0.00
1/14/2024 10:25,63.80,4,0.00
1/14/2024 10:30,63.80,4,0.00
1/14/2024 10:35,63.50,4,0.00
1/14/2024 10:40,64.00,4,0.00
1/14/2024 10:45,63.20,4,0.00
1/14/2024 10:50,63.20,4,0.00
1/14/2024 10:55,63.50,4,0.00
1/14/2024 11:00,63.40,4,0.00
1/14/2024 11:05,63.90,4,0.00
1/14/2024 11:10,64.40,4,0.00
1/14/2024 11:15,63.80,4,0.00
1/14/2024 11:20,64.20,4,0.00
1/14/2024 11:25,63.10,4,0.00
1/14/2024 11:30,63.00,4,0.00
1/14/2024 11:35,63.40,4,0.00
1/14/2024 11:40,62.50,4,0.00
1/14/2024 11:45,62.40,4,0.00
1/14/2024 11:50,62.50,4,0.00
1/14/2024 11:55,62.90,4,0.00
1/14/2024 12:00,62.40,4,0.00
1/14/2024 12:05,63.00,4,0.00
1/14/2024 12:10,62.60,4,0.00
1/14/2024 12:15,62.00,4,0.00
1/14/2024 12:20,62.50,4,0.00
1/14/2024 12:25,61.90,4,0.00
1/14/2024 12:30,61.60,4,0.00
1/14/2024 12:35,61.70,4,0.00
1/14/2024 12:40,62.50,4,0.00
1/14/2024 12:45,62.40,4,0.00
1/14/2024 12:50,61.70,4,0.00
1/14/2024 12:55,60.30,4,0.00
1/14/2024 13:00,60.40,4,0.00
1/14/2024 13:05,60.80,4,0.00
1/14/2024 13:10,61.10,4,0.00
1/14/2024 13:15,61.50,4,0.00
1/14/2024 13:20,61.40,4,0.00
1/14/2024 13:25,61.60,4,0.00
1/14/2024 13:30,61.10,4,0.00
1/14/2024 13:35,61.80,4,0.00
1/14/2024 13:40,61.60,4,0.00
1/14/2024 13:45,61.80,4,0.00
1/14/2024 13:50,61.50,4,0.00
1/14/2024 13:55,62.10,4,0.00
1/14/2024 14:00,61.60,4,0.00
1/14/2024 14:05,61.90,4,0.00
1/14/2024 14:10,63.20,4,0.00
1/14/2024 14:15,62.70,4,0.00
1/14/2024 14:20,62.90,4,0.00
1/14/2024 14:25,62.50,4,0.00
1/14/2024 14:30,62.70,4,0.00
1/14/2024 14:35,62.40,4,0.00
1/14/2024 14:40,62.20,4,0.00
1/14/2024 14:45,62.60,4,0.00
1/14/2024 14:50,62.60,4,0.00
1/14/2024 14:55,62.80,4,0.00
1/14/2024 15:00,62.60,4,0.00
1/14/2024 15:05,62.60,4,0.00
1/14/2024 15:10,62.10,4,0.00
1/14/2024 15:15,62.90,4,0.00
1/14/2024 15:20,62.70,4,0.00
1/14/2024 15:25,62.80,4,0.00
1/14/2024 15:30,62.60,4,0.00
1/14/2024 15:35,62.70,4,0.00
1/14/2024 15:40,63.00,4,0.00
1/14/2024 15:45,62.70,4,0.00
1/14/2024 15:50,63.40,4,0.00
1/14/2024 15:55,62.50,4,0.00
1/14/2024 16:00,62.20,4,0.00
1/14/2024 16:05,61.90,4,0.00
1/14/2024 16:10,62.10,4,0.00
1/14/2024 16:15,62.10,4,0.00
1/14/2024 16:20,62.50,4,0.00
1/14/2024 16:25,62.20,4,0.00
1/14/2024 16:30,63.00,4,0.00
1/14/2024 16:35,63.00,4,0.00
1/14/2024 16:40,62.40,4,0.00
1/14/2024 16:45,62.30,4,0.00
1/14/2024 16:50,63.10,4,0.00
1/14/2024 16:55,62.50,4,0.00
1/14/2024 17:00,64.60,4,0.00
1/14/2024 17:05,64.70,4,0.00
1/14/2024 17:10,64.10,4,0.00
1/14/2024 17:15,64.30,4,0.00
1/14/2024 17:20,64.40,4,0.00
1/14/2024 17:25,63.50,4,0.00
1/14/2024 17:30,64.50,4,0.00
1/14/2024 17:35,62.80,4,0.00
1/14/2024 17:40,63.40,4,0.00
1/14/2024 17:45,63.10,4,0.00
1/14/2024 17:50,62.60,4,0.00
1/14/2024 17:55,63.20,4,0.00
1/14/2024 18:00,64.60,4,0.00
1/14/2024 18:05,64.50,4,0.00
1/14/2024 18:10,64.70,4,0.00
1/14/2024 18:15,63.90,4,0.00
1/14/2024 18:20,64.40,4,0.00
1/14/2024 18:25,64.10,4,0.00
1/14/2024 18:30,64.30,4,0.00
1/14/2024 18:35,64.10,4,0.00
1/14/2024 18:40,64.50,4,0.00
1/14/2024 18:45,64.40,4,0.00
1/14/2024 18:50,64.20,4,0.00
1/14/2024 18:55,64.00,4,0.00
1/14/2024 19:00,64.50,4,0.00
1/14/2024 19:05,64.30,4,0.00
1/14/2024 19:10,64.60,4,0.00
1/14/2024 19:15,64.80,4,0.00
1/14/2024 19:20,65.00,4,0.00
1/14/2024 19:25,64.80,4,0.00
1/14/2024 19:30,64.20,4,0.00
1/14/2024 19:35,65.10,4,0.00
1/14/2024 19:40,64.30,4,0.00
1/14/2024 19:45,64.00,4,0.00
1/14/2024 19:50,64.60,4,0.00
1/14/2024 19:55,65.80,4,0.00
1/14/2024 20:00,64.90,4,0.00
1/14/2024 20:05,64.50,4,0.00
1/14/2024 20:10,64.70,4,0.00
1/14/2024 20:15,64.10,4,0.00
1/14/2024 20:20,64.10,4,0.00
1/14/2024 20:25,64.40,4,0.00
1/14/2024 20:30,64.50,4,0.00
1/14/2024 20:35,63.80,4,0.00
1/14/2024 20:40,64.40,4,0.00
1/14/2024 20:45,65.40,4,0.00
1/14/2024 20:50,65.40,4,0.00
1/14/2024 20:55,65.30,4,0.00
1/14/2024 21:00,65.30,4,0.00
1/14/2024 21:05,65.40,4,0.00
1/14/2024 21:10,65.30,4,0.00
1/14/2024 21:15,65.20,4,0.00
1/14/2024 21:20,65.20,4,0.00
1/14/2024 21:25,65.50,4,0.00
1/14/2024 21:30,65.40,4,0.00
1/14/2024 21:35,64.90,4,0.00
1/14/2024 21:40,65.20,4,0.00
1/14/2024 21:45,65.30,4,0.00
1/14/2024 21:50,65.70,4,0.00
1/14/2024 21:55,65.70,4,0.00
1/14/2024 22:00,65.50,4,0.00
1/14/2024 22:05,66.20,4,0.00
