5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,63.50,4,100.00
1/10/2024 7:25,63.80,4,100.00
1/10/2024 7:30,63.00,4,100.00
1/10/2024 7:35,64.20,4,100.00
1/10/2024 7:40,64.20,4,100.00
1/10/2024 7:45,63.80,4,100.00
1/10/2024 7:50,63.80,4,100.00
1/10/2024 7:55,64.40,4,100.00
1/10/2024 8:00,64.10,4,100.00
1/10/2024 8:05,63.80,4,100.00
1/10/2024 8:10,63.80,4,100.00
1/10/2024 8:15,62.70,4,100.00
1/10/2024 8:20,62.90,4,100.00
1/10/2024 8:25,62.80,4,100.00
1/10/2024 8:30,65.50,4,100.00
1/10/2024 8:35,63.90,4,100.00
1/10/2024 8:40,62.70,4,100.00
1/10/2024 8:45,62.70,4,100.00
1/10/2024 8:50,61.20,4,100.00
1/10/2024 8:55,62.40,4,100.00
1/10/2024 9:00,62.50,4,100.00
1/10/2024 9:05,63.00,4,100.00
1/10/2024 9:10,62.90,4,100.00
1/10/2024 9:15,61.80,4,100.00
1/10/2024 9:20,62.50,4,100.00
1/10/2024 9:25,61.90,4,100.00
1/10/2024 9:30,62.30,4,100.00
1/10/2024 9:35,62.60,4,100.00
1/10/2024 9:40,62.50,4,100.00
1/10/2024 9:45,63.00,4,100.00
1/10/2024 9:50,62.50,4,100.00
1/10/2024 9:55,62.40,4,100.00
1/10/2024 10:00,63.70,4,100.00
1/10/2024 10:05,63.60,4,100.00
1/10/2024 10:10,62.50,4,100.00
1/10/2024 10:15,63.60,4,100.00
1/10/2024 10:20,64.30,4,100.00
1/10/2024 10:25,64.00,4,100.00
1/10/2024 10:30,63.00,4,100.00
1/10/2024 10:35,63.20,4,100.00
1/10/2024 10:40,63.50,4,100.00
1/10/2024 10:45,61.40,4,100.00
1/10/2024 10:50,62.10,4,100.00
1/10/2024 10:55,63.00,4,100.00
1/10/2024 11:00,62.90,4,100.00
1/10/2024 11:05,63.40,4,100.00
1/10/2024 11:10,63.20,4,100.00
1/10/2024 11:15,63.20,4,100.00
1/10/2024 11:20,63.30,4,100.00
1/10/2024 11:25,63.20,4,100.00
1/10/2024 11:30,63.60,4,100.00
1/10/2024 11:35,62.30,4,100.00
1/10/2024 11:40,62.10,4,100.00
1/10/2024 11:45,62.60,4,100.00
1/10/2024 11:50,62.60,4,100.00
1/10/2024 11:55,62.70,4,100.00
1/10/2024 12:00,63.00,4,100.00
1/10/2024 12:05,63.30,4,100.00
1/10/2024 12:10,62.80,4,100.00
1/10/2024 12:15,61.90,4,100.00
1/10/2024 12:20,61.50,4,100.00
1/10/2024 12:25,60.30,4,100.00
1/10/2024 12:30,60.80,4,100.00
1/10/2024 12:35,60.50,4,100.00
1/10/2024 12:40,61.50,4,100.00
1/10/2024 12:45,61.60,4,100.00
1/10/2024 12:50,61.50,4,100.00
1/10/2024 12:55,62.00,4,100.00
1/10/2024 13:00,61.70,4,100.00
1/10/2024 13:05,62.10,4,100.00
1/10/2024 13:10,62.20,4,100.00
1/10/2024 13:15,62.10,4,100.00
1/10/2024 13:20,61.90,4,100.00
1/10/2024 13:25,61.40,4,100.00
1/10/2024 13:30,60.50,4,100.00
1/10/2024 13:35,60.80,4,100.00
1/10/2024 13:40,60.40,4,100.00
1/10/2024 13:45,61.80,4,100.00
1/10/2024 13:50,61.40,4,100.00
1/10/2024 13:55,61.40,4,100.00
1/10/2024 14:00,61.00,4,100.00
1/10/2024 14:05,61.70,4,100.00
1/10/2024 14:10,59.80,4,100.00
1/10/2024 14:15,60.50,4,100.00
1/10/2024 14:20,60.10,4,100.00
1/10/2024 14:25,61.00,4,100.00
1/10/2024 14:30,60.70,4,100.00
1/10/2024 14:35,60.90,4,100.00
1/10/2024 14:40,59.80,4,100.00
1/10/2024 14:45,59.90,4,100.00
1/10/2024 14:50,60.70,4,100.00
1/10/2024 14:55,60.30,4,100.00
1/10/2024 15:00,60.40,4,100.00
1/10/2024 15:05,60.20,4,100.00
1/10/2024 15:10,61.20,4,100.00
1/10/2024 15:15,60.90,4,100.00
1/10/2024 15:20,59.30,4,100.00
1/10/2024 15:25,57.90,4,100.00
1/10/2024 15:30,58.30,4,100.00
1/10/2024 15:35,58.10,4,100.00
1/10/2024 15:40,56.50,4,100.00
1/10/2024 15:45,58.10,4,100.00
1/10/2024 15:50,58.70,4,100.00
1/10/2024 15:55,58.20,4,100.00
1/10/2024 16:00,59.00,4,100.00
1/10/2024 16:05,59.00,4,100.00
1/10/2024 16:10,58.40,4,100.00
1/10/2024 16:15,58.60,4,100.00
1/10/2024 16:20,57.30,4,100.00
1/10/2024 16:25,54.70,4,100.00
1/10/2024 16:30,56.60,4,100.00
1/10/2024 16:35,58.40,4,100.00
1/10/2024 16:40,59.60,4,100.00
1/10/2024 16:45,58.60,4,100.00
1/10/2024 16:50,58.70,4,100.00
1/10/2024 16:55,58.30,4,100.00
1/10/2024 17:00,58.70,4,100.00
1/10/2024 17:05,58.40,4,100.00
1/10/2024 17:10,58.60,4,100.00
1/10/2024 17:15,58.50,4,100.00
1/10/2024 17:20,57.30,4,100.00
1/10/2024 17:25,55.90,4,100.00
1/10/2024 17:30,55.70,4,100.00
1/10/2024 17:35,55.40,4,100.00
1/10/2024 17:40,55.60,4,100.00
1/10/2024 17:45,56.00,4,100.00
1/10/2024 17:50,56.00,4,100.00
1/10/2024 17:55,55.40,4,100.00
1/10/2024 18:00,55.40,4,100.00
1/10/2024 18:05,55.10,4,100.00
1/10/2024 18:10,55.20,4,100.00
1/10/2024 18:15,56.40,4,100.00
1/10/2024 18:20,55.40,4,100.00
1/10/2024 18:25,56.00,4,100.00
1/10/2024 18:30,57.10,4,100.00
1/10/2024 18:35,57.50,4,100.00
1/10/2024 18:40,58.70,4,100.00
1/10/2024 18:45,59.50,4,100.00
1/10/2024 18:50,61.20,4,100.00
1/10/2024 18:55,60.60,4,100.00
1/10/2024 19:00,61.20,4,100.00
1/10/2024 19:05,61.50,4,100.00
1/10/2024 19:10,62.40,4,100.00
1/10/2024 19:15,62.50,4,100.00
1/10/2024 19:20,62.00,4,100.00
1/10/2024 19:25,62.80,4,100.00
1/10/2024 19:30,62.40,4,100.00
1/10/2024 19:35,62.30,4,100.00
1/10/2024 19:40,62.80,4,100.00
1/10/2024 19:45,59.80,4,100.00
1/10/2024 19:50,61.20,4,100.00
1/10/2024 19:55,62.00,4,100.00
1/10/2024 20:00,62.90,4,100.00
1/10/2024 20:05,62.30,4,100.00
1/10/2024 20:10,62.40,4,100.00
1/10/2024 20:15,63.30,4,100.00
1/10/2024 20:20,62.60,4,100.00
1/10/2024 20:25,63.50,4,100.00
1/10/2024 20:30,63.30,4,100.00
1/10/2024 20:35,63.00,4,100.00
1/10/2024 20:40,62.60,4,100.00
1/10/2024 20:45,63.30,4,100.00
1/10/2024 20:50,62.60,4,100.00
1/10/2024 20:55,62.50,4,100.00
1/10/2024 21:00,63.60,4,100.00
1/10/2024 21:05,64.90,4,100.00
1/10/2024 21:10,64.50,4,100.00
1/10/2024 21:15,65.20,4,100.00
1/10/2024 21:20,64.90,4,100.00
1/10/2024 21:25,65.70,4,100.00
1/10/2024 21:30,65.10,4,100.00
1/10/2024 21:35,65.20,4,100.00
1/10/2024 21:40,64.40,4,100.00
1/10/2024 21:45,64.70,4,100.00
1/10/2024 21:50,64.60,4,100.00
1/10/2024 21:55,65.00,4,100.00
1/10/2024 22:00,65.00,4,100.00
1/10/2024 22:05,64.90,4,100.00
1/10/2024 22:10,65.20,4,100.00
1/10/2024 22:15,65.00,4,100.00
1/10/2024 22:20,65.70,4,100.00
1/10/2024 22:25,65.70,4,100.00
1/10/2024 22:30,65.90,4,100.00
1/10/2024 22:35,65.70,4,100.00
1/10/2024 22:40,65.20,4,100.00
1/10/2024 22:45,65.60,4,100.00
1/10/2024 22:50,66.40,4,100.00
1/10/2024 22:55,66.00,4,100.00
1/10/2024 23:00,65.50,4,100.00
1/10/2024 23:05,66.00,4,100.00
1/10/2024 23:10,66.70,4,100.00
1/10/2024 23:15,66.60,4,100.00
1/10/2024 23:20,66.50,4,100.00
1/10/2024 23:25,66.90,4,100.00
1/10/2024 23:30,66.00,4,100.00
1/10/2024 23:35,66.60,4,100.00
1/10/2024 23:40,66.20,4,100.00
1/10/2024 23:45,66.90,4,100.00
1/10/2024 23:50,66.00,4,100.00
1/10/2024 23:55,66.70,4,100.00
1/11/2024 0:00,67.70,4,100.00
1/11/2024 0:05,67.70,4,100.00
1/11/2024 0:10,66.50,4,100.00
1/11/2024 0:15,66.60,4,100.00
1/11/2024 0:20,66.40,4,100.00
1/11/2024 0:25,67.20,4,100.00
1/11/2024 0:30,66.20,4,100.00
1/11/2024 0:35,67.40,4,100.00
1/11/2024 0:40,66.70,4,100.00
1/11/2024 0:45,66.80,4,100.00
1/11/2024 0:50,66.00,4,100.00
1/11/2024 0:55,67.00,4,100.00
1/11/2024 1:00,66.50,4,100.00
1/11/2024 1:05,64.80,4,100.00
1/11/2024 1:10,66.80,4,100.00
1/11/2024 1:15,65.50,4,100.00
1/11/2024 1:20,65.40,4,100.00
1/11/2024 1:25,65.80,4,100.00
1/11/2024 1:30,65.90,4,100.00
1/11/2024 1:35,63.30,4,100.00
1/11/2024 1:40,66.10,4,100.00
1/11/2024 1:45,66.50,4,100.00
1/11/2024 1:50,66.00,4,100.00
1/11/2024 1:55,66.70,4,100.00
1/11/2024 2:00,66.40,4,100.00
1/11/2024 2:05,67.00,4,100.00
1/11/2024 2:10,66.70,4,100.00
1/11/2024 2:15,66.90,4,100.00
1/11/2024 2:20,66.60,4,100.00
1/11/2024 2:25,65.80,4,100.00
1/11/2024 2:30,66.40,4,100.00
1/11/2024 2:35,66.20,4,100.00
1/11/2024 2:40,67.00,4,100.00
1/11/2024 2:45,66.30,4,100.00
1/11/2024 2:50,67.00,4,100.00
1/11/2024 2:55,66.30,4,100.00
1/11/2024 3:00,66.40,4,100.00
1/11/2024 3:05,66.30,4,100.00
1/11/2024 3:10,65.90,4,100.00
1/11/2024 3:15,66.40,4,100.00
1/11/2024 3:20,65.10,4,100.00
1/11/2024 3:25,65.50,4,100.00
1/11/2024 3:30,65.60,4,100.00
1/11/2024 3:35,66.30,4,100.00
1/11/2024 3:40,67.00,4,100.00
1/11/2024 3:45,67.30,4,100.00
1/11/2024 3:50,66.20,4,100.00
1/11/2024 3:55,66.50,4,100.00
1/11/2024 4:00,66.70,4,100.00
1/11/2024 4:05,67.10,4,100.00
1/11/2024 4:10,66.70,4,100.00
1/11/2024 4:15,66.00,4,100.00
1/11/2024 4:20,67.00,4,100.00
1/11/2024 4:25,66.10,4,100.00
1/11/2024 4:30,66.60,4,100.00
1/11/2024 4:35,66.60,4,100.00
1/11/2024 4:40,66.30,4,100.00
1/11/2024 4:45,66.50,4,100.00
1/11/2024 4:50,64.90,4,100.00
1/11/2024 4:55,65.00,4,100.00
1/11/2024 5:00,63.70,4,100.00
1/11/2024 5:05,65.10,4,100.00
1/11/2024 5:10,64.90,4,100.00
1/11/2024 5:15,64.30,4,100.00
1/11/2024 5:20,64.50,4,100.00
1/11/2024 5:25,64.50,4,100.00
1/11/2024 5:30,64.70,4,100.00
1/11/2024 5:35,64.00,4,100.00
1/11/2024 5:40,64.10,4,100.00
1/11/2024 5:45,60.20,4,100.00
1/11/2024 5:50,61.60,4,100.00
1/11/2024 5:55,62.50,4,100.00
1/11/2024 6:00,62.60,4,100.00
1/11/2024 6:05,63.40,4,100.00
1/11/2024 6:10,62.50,4,100.00
1/11/2024 6:15,62.60,4,100.00
1/11/2024 6:20,63.20,4,100.00
1/11/2024 6:25,62.70,4,100.00
1/11/2024 6:30,62.90,4,100.00
1/11/2024 6:35,62.60,4,100.00
1/11/2024 6:40,63.10,4,100.00
1/11/2024 6:45,63.20,4,100.00
1/11/2024 6:50,63.90,4,100.00
1/11/2024 6:55,63.80,4,100.00
1/11/2024 7:00,64.70,4,100.00
1/11/2024 7:05,64.60,4,100.00
1/11/2024 7:10,63.30,4,100.00
1/11/2024 7:15,62.90,4,100.00
1/11/2024 7:20,63.70,4,100.00
1/11/2024 7:25,62.70,4,100.00
1/11/2024 7:30,62.60,4,100.00
1/11/2024 7:35,62.80,4,100.00
1/11/2024 7:40,62.70,4,100.00
1/11/2024 7:45,62.00,4,100.00
1/11/2024 7:50,62.50,4,100.00
1/11/2024 7:55,61.70,4,100.00
1/11/2024 8:00,61.30,4,100.00
1/11/2024 8:05,59.80,4,100.00
1/11/2024 8:10,61.20,4,100.00
1/11/2024 8:15,60.60,4,100.00
1/11/2024 8:20,61.40,4,100.00
1/11/2024 8:25,61.90,4,100.00
1/11/2024 8:30,61.70,4,100.00
1/11/2024 8:35,62.00,4,100.00
1/11/2024 8:40,61.70,4,100.00
1/11/2024 8:45,61.80,4,100.00
1/11/2024 8:50,62.10,4,100.00
1/11/2024 8:55,61.70,4,100.00
1/11/2024 9:00,61.60,4,100.00
1/11/2024 9:05,61.80,4,100.00
1/11/2024 9:10,61.70,4,100.00
1/11/2024 9:15,61.40,4,100.00
1/11/2024 9:20,62.30,4,100.00
1/11/2024 9:25,61.80,4,100.00
1/11/2024 9:30,62.50,4,100.00
1/11/2024 9:35,61.50,4,100.00
1/11/2024 9:40,61.70,4,100.00
1/11/2024 9:45,61.50,4,100.00
1/11/2024 9:50,61.10,4,100.00
1/11/2024 9:55,60.90,4,100.00
1/11/2024 10:00,61.50,4,100.00
1/11/2024 10:05,62.20,4,100.00
1/11/2024 10:10,62.30,4,100.00
1/11/2024 10:15,62.30,4,100.00
1/11/2024 10:20,61.90,4,100.00
1/11/2024 10:25,59.60,4,100.00
1/11/2024 10:30,61.30,4,100.00
1/11/2024 10:35,61.70,4,100.00
1/11/2024 10:40,62.50,4,100.00
1/11/2024 10:45,61.80,4,100.00
1/11/2024 10:50,62.10,4,100.00
1/11/2024 10:55,61.70,4,100.00
1/11/2024 11:00,61.40,4,100.00
1/11/2024 11:05,61.60,4,100.00
1/11/2024 11:10,62.30,4,100.00
1/11/2024 11:15,61.80,4,100.00
1/11/2024 11:20,62.30,4,100.00
1/11/2024 11:25,57.90,4,100.00
1/11/2024 11:30,60.00,4,100.00
1/11/2024 11:35,59.00,4,100.00
1/11/2024 11:40,60.00,4,100.00
1/11/2024 11:45,61.10,4,100.00
1/11/2024 11:50,61.80,4,100.00
1/11/2024 11:55,62.20,4,100.00
1/11/2024 12:00,61.80,4,100.00
1/11/2024 12:05,61.80,4,100.00
1/11/2024 12:10,61.90,4,100.00
1/11/2024 12:15,61.10,4,100.00
1/11/2024 12:20,61.80,4,100.00
1/11/2024 12:25,61.60,4,100.00
1/11/2024 12:30,61.00,4,100.00
1/11/2024 12:35,61.70,4,100.00
1/11/2024 12:40,61.80,4,100.00
1/11/2024 12:45,60.30,4,100.00
1/11/2024 12:50,61.20,4,100.00
1/11/2024 12:55,61.40,4,100.00
1/11/2024 13:00,61.80,4,100.00
1/11/2024 13:05,61.10,4,100.00
1/11/2024 13:10,61.30,4,100.00
1/11/2024 13:15,60.50,4,100.00
1/11/2024 13:20,59.50,4,100.00
1/11/2024 13:25,59.80,4,100.00
1/11/2024 13:30,61.00,4,100.00
1/11/2024 13:35,60.80,4,100.00
1/11/2024 13:40,61.10,4,100.00
1/11/2024 13:45,60.80,4,100.00
1/11/2024 13:50,60.00,4,100.00
1/11/2024 13:55,60.50,4,100.00
1/11/2024 14:00,60.00,4,100.00
1/11/2024 14:05,60.50,4,100.00
1/11/2024 14:10,60.60,4,100.00
1/11/2024 14:15,60.90,4,100.00
1/11/2024 14:20,60.50,4,100.00
1/11/2024 14:25,60.20,4,100.00
1/11/2024 14:30,59.60,4,100.00
1/11/2024 14:35,59.90,4,100.00
1/11/2024 14:40,60.90,4,100.00
1/11/2024 14:45,60.80,4,100.00
1/11/2024 14:50,60.80,4,100.00
1/11/2024 14:55,61.00,4,100.00
1/11/2024 15:00,60.70,4,100.00
1/11/2024 15:05,60.10,4,100.00
1/11/2024 15:10,59.60,4,100.00
1/11/2024 15:15,59.40,4,100.00
1/11/2024 15:20,58.30,4,100.00
1/11/2024 15:25,58.30,4,100.00
1/11/2024 15:30,58.90,4,100.00
1/11/2024 15:35,58.60,4,100.00
1/11/2024 15:40,58.20,4,100.00
1/11/2024 15:45,59.10,4,100.00
1/11/2024 15:50,57.30,4,100.00
1/11/2024 15:55,58.40,4,100.00
1/11/2024 16:00,56.40,4,100.00
1/11/2024 16:05,56.00,4,100.00
1/11/2024 16:10,57.20,4,100.00
1/11/2024 16:15,58.00,4,100.00
1/11/2024 16:20,53.60,4,100.00
1/11/2024 16:25,55.20,4,100.00
1/11/2024 16:30,56.40,4,100.00
1/11/2024 16:35,57.50,4,100.00
1/11/2024 16:40,57.20,4,100.00
1/11/2024 16:45,57.40,4,100.00
1/11/2024 16:50,57.00,4,100.00
1/11/2024 16:55,58.10,4,100.00
1/11/2024 17:00,58.30,4,100.00
1/11/2024 17:05,56.90,4,100.00
1/11/2024 17:10,57.60,4,100.00
1/11/2024 17:15,55.60,4,100.00
1/11/2024 17:20,55.40,4,100.00
1/11/2024 17:25,57.00,4,100.00
1/11/2024 17:30,55.80,4,100.00
1/11/2024 17:35,54.90,4,100.00
1/11/2024 17:40,53.60,4,100.00
1/11/2024 17:45,54.20,4,100.00
1/11/2024 17:50,54.80,4,100.00
1/11/2024 17:55,55.70,4,100.00
1/11/2024 18:00,55.10,4,100.00
1/11/2024 18:05,55.00,4,100.00
1/11/2024 18:10,54.70,4,100.00
1/11/2024 18:15,55.90,4,100.00
1/11/2024 18:20,56.00,4,100.00
1/11/2024 18:25,56.30,4,100.00
1/11/2024 18:30,56.00,4,100.00
1/11/2024 18:35,55.90,4,100.00
1/11/2024 18:40,55.50,4,100.00
1/11/2024 18:45,55.50,4,100.00
1/11/2024 18:50,56.20,4,100.00
1/11/2024 18:55,57.20,4,100.00
1/11/2024 19:00,59.40,4,100.00
1/11/2024 19:05,59.90,4,100.00
1/11/2024 19:10,60.70,4,100.00
1/11/2024 19:15,59.90,4,100.00
1/11/2024 19:20,61.40,4,100.00
1/11/2024 19:25,61.80,4,100.00
1/11/2024 19:30,62.10,4,100.00
1/11/2024 19:35,63.10,4,100.00
1/11/2024 19:40,63.40,4,100.00
1/11/2024 19:45,62.70,4,100.00
1/11/2024 19:50,62.10,4,100.00
1/11/2024 19:55,62.10,4,100.00
1/11/2024 20:00,62.90,4,100.00
1/11/2024 20:05,62.90,4,100.00
1/11/2024 20:10,62.20,4,100.00
1/11/2024 20:15,62.80,4,100.00
1/11/2024 20:20,62.70,4,100.00
1/11/2024 20:25,63.90,4,100.00
1/11/2024 20:30,64.20,4,100.00
1/11/2024 20:35,64.00,4,100.00
1/11/2024 20:40,63.40,4,100.00
1/11/2024 20:45,63.40,4,100.00
1/11/2024 20:50,63.40,4,100.00
1/11/2024 20:55,64.60,4,100.00
1/11/2024 21:00,64.60,4,100.00
1/11/2024 21:05,64.70,4,100.00
1/11/2024 21:10,64.90,4,100.00
1/11/2024 21:15,64.80,4,100.00
1/11/2024 21:20,62.40,4,100.00
1/11/2024 21:25,64.30,4,100.00
1/11/2024 21:30,64.60,4,100.00
1/11/2024 21:35,64.20,4,100.00
1/11/2024 21:40,64.10,4,100.00
1/11/2024 21:45,65.40,4,100.00
1/11/2024 21:50,65.40,4,100.00
1/11/2024 21:55,65.10,4,100.00
1/11/2024 22:00,64.80,4,100.00
1/11/2024 22:05,64.60,4,100.00
1/11/2024 22:10,64.80,4,100.00
1/11/2024 22:15,65.40,4,100.00
1/11/2024 22:20,65.70,4,100.00
1/11/2024 22:25,65.80,4,100.00
1/11/2024 22:30,65.70,4,100.00
1/11/2024 22:35,66.00,4,100.00
1/11/2024 22:40,66.00,4,100.00
1/11/2024 22:45,66.50,4,100.00
1/11/2024 22:50,65.70,4,100.00
1/11/2024 22:55,65.50,4,100.00
1/11/2024 23:00,66.40,4,100.00
1/11/2024 23:05,66.10,4,100.00
1/11/2024 23:10,66.20,4,100.00
1/11/2024 23:15,65.90,4,100.00
1/11/2024 23:20,65.60,4,100.00
1/11/2024 23:25,65.90,4,100.00
1/11/2024 23:30,67.00,4,100.00
1/11/2024 23:35,65.90,4,100.00
1/11/2024 23:40,66.50,4,100.00
1/11/2024 23:45,66.30,4,100.00
1/11/2024 23:50,66.20,4,100.00
1/11/2024 23:55,66.10,4,100.00
1/12/2024 0:00,67.30,4,100.00
1/12/2024 0:05,66.70,4,100.00
1/12/2024 0:10,66.60,4,100.00
1/12/2024 0:15,66.40,4,100.00
1/12/2024 0:20,66.00,4,100.00
1/12/2024 0:25,66.60,4,100.00
1/12/2024 0:30,67.60,4,100.00
1/12/2024 0:35,65.80,4,100.00
1/12/2024 0:40,67.20,4,100.00
1/12/2024 0:45,66.40,4,100.00
1/12/2024 0:50,67.00,4,100.00
1/12/2024 0:55,66.50,4,100.00
1/12/2024 1:00,65.60,4,100.00
1/12/2024 1:05,67.10,4,100.00
1/12/2024 1:10,66.50,4,100.00
1/12/2024 1:15,66.70,4,100.00
1/12/2024 1:20,66.90,4,100.00
1/12/2024 1:25,67.20,4,100.00
1/12/2024 1:30,66.70,4,100.00
1/12/2024 1:35,66.40,4,100.00
1/12/2024 1:40,67.80,4,100.00
1/12/2024 1:45,67.60,4,100.00
1/12/2024 1:50,66.80,4,100.00
1/12/2024 1:55,66.90,4,100.00
1/12/2024 2:00,66.20,4,100.00
1/12/2024 2:05,66.30,4,100.00
1/12/2024 2:10,65.20,4,100.00
1/12/2024 2:15,66.30,4,100.00
1/12/2024 2:20,66.50,4,100.00
1/12/2024 2:25,67.20,4,100.00
1/12/2024 2:30,66.00,4,100.00
1/12/2024 2:35,66.70,4,100.00
1/12/2024 2:40,65.40,4,100.00
1/12/2024 2:45,66.00,4,100.00
1/12/2024 2:50,66.60,4,100.00
1/12/2024 2:55,66.30,4,100.00
1/12/2024 3:00,65.50,4,100.00
1/12/2024 3:05,67.80,4,100.00
1/12/2024 3:10,67.10,4,100.00
1/12/2024 3:15,66.20,4,100.00
1/12/2024 3:20,66.20,4,100.00
1/12/2024 3:25,67.30,4,100.00
1/12/2024 3:30,67.10,4,100.00
1/12/2024 3:35,67.30,4,100.00
1/12/2024 3:40,67.00,4,100.00
1/12/2024 3:45,66.30,4,100.00
1/12/2024 3:50,67.40,4,100.00
1/12/2024 3:55,67.70,4,100.00
1/12/2024 4:00,66.10,4,100.00
1/12/2024 4:05,66.30,4,100.00
1/12/2024 4:10,67.20,4,100.00
1/12/2024 4:15,67.00,4,100.00
1/12/2024 4:20,66.20,4,100.00
1/12/2024 4:25,66.90,4,100.00
1/12/2024 4:30,66.20,4,100.00
1/12/2024 4:35,66.50,4,100.00
1/12/2024 4:40,66.40,4,100.00
1/12/2024 4:45,66.10,4,100.00
1/12/2024 4:50,66.10,4,100.00
1/12/2024 4:55,66.80,4,100.00
1/12/2024 5:00,66.10,4,100.00
1/12/2024 5:05,66.20,4,100.00
1/12/2024 5:10,66.50,4,100.00
1/12/2024 5:15,66.10,4,100.00
1/12/2024 5:20,66.10,4,100.00
1/12/2024 5:25,66.10,4,100.00
1/12/2024 5:30,65.40,4,100.00
1/12/2024 5:35,66.30,4,100.00
1/12/2024 5:40,64.90,4,100.00
1/12/2024 5:45,64.90,4,100.00
1/12/2024 5:50,65.70,4,100.00
1/12/2024 5:55,64.60,4,100.00
1/12/2024 6:00,64.50,4,100.00
1/12/2024 6:05,64.10,4,100.00
1/12/2024 6:10,64.40,4,100.00
1/12/2024 6:15,64.70,4,100.00
1/12/2024 6:20,64.90,4,100.00
1/12/2024 6:25,63.80,4,100.00
1/12/2024 6:30,63.40,4,100.00
1/12/2024 6:35,63.90,4,100.00
1/12/2024 6:40,64.20,4,100.00
1/12/2024 6:45,64.50,4,100.00
1/12/2024 6:50,65.00,4,100.00
1/12/2024 6:55,65.30,4,100.00
1/12/2024 7:00,64.60,4,100.00
1/12/2024 7:05,65.00,4,100.00
1/12/2024 7:10,64.90,4,100.00
1/12/2024 7:15,63.50,4,100.00
1/12/2024 7:20,64.20,4,100.00
1/12/2024 7:25,63.70,4,100.00
1/12/2024 7:30,62.60,4,100.00
1/12/2024 7:35,62.00,4,100.00
1/12/2024 7:40,62.30,4,100.00
1/12/2024 7:45,62.00,4,100.00
1/12/2024 7:50,62.70,4,100.00
1/12/2024 7:55,63.20,4,100.00
1/12/2024 8:00,63.20,4,100.00
1/12/2024 8:05,63.50,4,100.00
1/12/2024 8:10,63.90,4,100.00
1/12/2024 8:15,63.20,4,100.00
1/12/2024 8:20,63.00,4,100.00
1/12/2024 8:25,62.90,4,100.00
1/12/2024 8:30,62.30,4,100.00
1/12/2024 8:35,62.20,4,100.00
1/12/2024 8:40,62.00,4,100.00
1/12/2024 8:45,62.10,4,100.00
1/12/2024 8:50,63.50,4,100.00
1/12/2024 8:55,63.80,4,100.00
1/12/2024 9:00,63.30,4,100.00
1/12/2024 9:05,63.70,4,100.00
1/12/2024 9:10,62.40,4,100.00
1/12/2024 9:15,62.80,4,100.00
1/12/2024 9:20,62.70,4,100.00
1/12/2024 9:25,63.20,4,100.00
1/12/2024 9:30,62.90,4,100.00
1/12/2024 9:35,63.30,4,100.00
1/12/2024 9:40,62.90,4,100.00
1/12/2024 9:45,62.50,4,100.00
1/12/2024 9:50,62.40,4,100.00
1/12/2024 9:55,62.40,4,100.00
1/12/2024 10:00,62.60,4,100.00
1/12/2024 10:05,63.20,4,100.00
1/12/2024 10:10,63.30,4,100.00
1/12/2024 10:15,62.30,4,100.00
1/12/2024 10:20,61.50,4,100.00
1/12/2024 10:25,61.90,4,100.00
1/12/2024 10:30,62.00,4,100.00
1/12/2024 10:35,62.30,4,100.00
1/12/2024 10:40,61.40,4,100.00
1/12/2024 10:45,61.30,4,100.00
1/12/2024 10:50,58.60,4,100.00
1/12/2024 10:55,59.10,4,100.00
1/12/2024 11:00,57.90,4,100.00
1/12/2024 11:05,58.40,4,100.00
1/12/2024 11:10,60.10,4,100.00
1/12/2024 11:15,59.70,4,100.00
1/12/2024 11:20,60.70,4,100.00
1/12/2024 11:25,61.10,4,100.00
1/12/2024 11:30,60.80,4,100.00
1/12/2024 11:35,60.70,4,100.00
1/12/2024 11:40,60.80,4,100.00
1/12/2024 11:45,61.60,4,100.00
1/12/2024 11:50,61.50,4,100.00
1/12/2024 11:55,61.70,4,100.00
1/12/2024 12:00,61.50,4,100.00
1/12/2024 12:05,60.60,4,100.00
1/12/2024 12:10,60.60,4,100.00
1/12/2024 12:15,61.50,4,100.00
1/12/2024 12:20,60.90,4,100.00
1/12/2024 12:25,61.30,4,100.00
1/12/2024 12:30,61.40,4,100.00
1/12/2024 12:35,60.50,4,100.00
1/12/2024 12:40,60.60,4,100.00
1/12/2024 12:45,59.60,4,100.00
1/12/2024 12:50,59.70,4,100.00
1/12/2024 12:55,59.70,4,100.00
1/12/2024 13:00,59.00,4,100.00
1/12/2024 13:05,59.50,4,100.00
1/12/2024 13:10,60.90,4,100.00
1/12/2024 13:15,60.80,4,100.00
1/12/2024 13:20,61.30,4,100.00
1/12/2024 13:25,60.40,4,100.00
1/12/2024 13:30,60.30,4,100.00
1/12/2024 13:35,59.80,4,100.00
1/12/2024 13:40,60.10,4,100.00
1/12/2024 13:45,59.50,4,100.00
1/12/2024 13:50,60.20,4,100.00
1/12/2024 13:55,59.60,4,100.00
1/12/2024 14:00,59.00,4,100.00
1/12/2024 14:05,57.90,4,100.00
1/12/2024 14:10,58.50,4,100.00
1/12/2024 14:15,59.80,4,100.00
1/12/2024 14:20,59.10,4,100.00
1/12/2024 14:25,59.00,4,100.00
1/12/2024 14:30,59.80,4,100.00
1/12/2024 14:35,60.40,4,100.00
1/12/2024 14:40,60.10,4,100.00
