5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.30,4,100.00
1/10/2024 7:25,65.90,4,100.00
1/10/2024 7:30,65.60,4,100.00
1/10/2024 7:35,65.90,4,100.00
1/10/2024 7:40,65.50,4,100.00
1/10/2024 7:45,64.70,4,100.00
1/10/2024 7:50,64.10,4,100.00
1/10/2024 7:55,65.40,4,100.00
1/10/2024 8:00,65.10,4,100.00
1/10/2024 8:05,65.10,4,100.00
1/10/2024 8:10,63.70,4,100.00
1/10/2024 8:15,63.30,4,100.00
1/10/2024 8:20,63.40,4,100.00
1/10/2024 8:25,63.10,4,100.00
1/10/2024 8:30,63.50,4,100.00
1/10/2024 8:35,63.60,4,100.00
1/10/2024 8:40,63.20,4,100.00
1/10/2024 8:45,63.50,4,100.00
1/10/2024 8:50,63.40,4,100.00
1/10/2024 8:55,63.60,4,100.00
1/10/2024 9:00,63.90,4,100.00
1/10/2024 9:05,64.60,4,100.00
1/10/2024 9:10,64.00,4,100.00
1/10/2024 9:15,63.10,4,100.00
1/10/2024 9:20,61.60,4,100.00
1/10/2024 9:25,61.20,4,100.00
1/10/2024 9:30,62.20,4,100.00
1/10/2024 9:35,62.10,4,100.00
1/10/2024 9:40,62.80,4,100.00
1/10/2024 9:45,62.40,4,100.00
1/10/2024 9:50,62.10,4,100.00
1/10/2024 9:55,63.10,4,100.00
1/10/2024 10:00,64.10,4,100.00
1/10/2024 10:05,63.40,4,100.00
1/10/2024 10:10,63.00,4,100.00
1/10/2024 10:15,63.60,4,100.00
1/10/2024 10:20,64.20,4,100.00
1/10/2024 10:25,64.10,4,100.00
1/10/2024 10:30,64.20,4,100.00
1/10/2024 10:35,63.60,4,100.00
1/10/2024 10:40,64.30,4,100.00
1/10/2024 10:45,64.10,4,100.00
1/10/2024 10:50,64.40,4,100.00
1/10/2024 10:55,63.40,4,100.00
1/10/2024 11:00,64.00,4,100.00
1/10/2024 11:05,63.70,4,100.00
1/10/2024 11:10,63.40,4,100.00
1/10/2024 11:15,63.80,4,100.00
1/10/2024 11:20,63.60,4,100.00
1/10/2024 11:25,63.60,4,100.00
1/10/2024 11:30,63.50,4,100.00
1/10/2024 11:35,63.70,4,100.00
1/10/2024 11:40,63.00,4,100.00
1/10/2024 11:45,62.80,4,100.00
1/10/2024 11:50,62.90,4,100.00
1/10/2024 11:55,64.00,4,100.00
1/10/2024 12:00,64.00,4,100.00
1/10/2024 12:05,63.90,4,100.00
1/10/2024 12:10,63.10,4,100.00
1/10/2024 12:15,62.50,4,100.00
1/10/2024 12:20,62.00,4,100.00
1/10/2024 12:25,61.50,4,100.00
1/10/2024 12:30,62.00,4,100.00
1/10/2024 12:35,61.60,4,100.00
1/10/2024 12:40,62.70,4,100.00
1/10/2024 12:45,62.40,4,100.00
1/10/2024 12:50,62.50,4,100.00
1/10/2024 12:55,63.10,4,100.00
1/10/2024 13:00,63.30,4,100.00
1/10/2024 13:05,62.20,4,100.00
1/10/2024 13:10,62.60,4,100.00
1/10/2024 13:15,63.20,4,100.00
1/10/2024 13:20,63.00,4,100.00
1/10/2024 13:25,62.10,4,100.00
1/10/2024 13:30,60.50,4,100.00
1/10/2024 13:35,60.00,4,100.00
1/10/2024 13:40,60.40,4,100.00
1/10/2024 13:45,61.50,4,100.00
1/10/2024 13:50,61.60,4,100.00
1/10/2024 13:55,61.80,4,100.00
1/10/2024 14:00,62.20,4,100.00
1/10/2024 14:05,61.90,4,100.00
1/10/2024 14:10,62.40,4,100.00
1/10/2024 14:15,61.40,4,100.00
1/10/2024 14:20,61.20,4,100.00
1/10/2024 14:25,60.50,4,100.00
1/10/2024 14:30,60.60,4,100.00
1/10/2024 14:35,60.20,4,100.00
1/10/2024 14:40,59.40,4,100.00
1/10/2024 14:45,58.50,4,100.00
1/10/2024 14:50,57.80,4,100.00
1/10/2024 14:55,59.30,4,100.00
1/10/2024 15:00,59.80,4,100.00
1/10/2024 15:05,60.60,4,100.00
1/10/2024 15:10,59.70,4,100.00
1/10/2024 15:15,59.90,4,100.00
1/10/2024 15:20,59.30,4,100.00
1/10/2024 15:25,59.60,4,100.00
1/10/2024 15:30,58.50,4,100.00
1/10/2024 15:35,58.70,4,100.00
1/10/2024 15:40,58.40,4,100.00
1/10/2024 15:45,57.60,4,100.00
1/10/2024 15:50,58.00,4,100.00
1/10/2024 15:55,56.90,4,100.00
1/10/2024 16:00,56.40,4,100.00
1/10/2024 16:05,57.00,4,100.00
1/10/2024 16:10,56.70,4,100.00
1/10/2024 16:15,57.90,4,100.00
1/10/2024 16:20,58.20,4,100.00
1/10/2024 16:25,59.00,4,100.00
1/10/2024 16:30,59.80,4,100.00
1/10/2024 16:35,59.50,4,100.00
1/10/2024 16:40,60.00,4,100.00
1/10/2024 16:45,59.70,4,100.00
1/10/2024 16:50,60.50,4,100.00
1/10/2024 16:55,60.30,4,100.00
1/10/2024 17:00,60.30,4,100.00
1/10/2024 17:05,59.70,4,100.00
1/10/2024 17:10,58.50,4,100.00
1/10/2024 17:15,58.30,4,100.00
1/10/2024 17:20,58.00,4,100.00
1/10/2024 17:25,57.00,4,100.00
1/10/2024 17:30,57.10,4,100.00
1/10/2024 17:35,52.80,4,100.00
1/10/2024 17:40,52.30,4,100.00
1/10/2024 17:45,54.60,4,100.00
1/10/2024 17:50,56.90,4,100.00
1/10/2024 17:55,57.70,4,100.00
1/10/2024 18:00,57.10,4,100.00
1/10/2024 18:05,58.00,4,100.00
1/10/2024 18:10,57.50,4,100.00
1/10/2024 18:15,57.40,4,100.00
1/10/2024 18:20,58.20,4,100.00
1/10/2024 18:25,57.90,4,100.00
1/10/2024 18:30,58.10,4,100.00
1/10/2024 18:35,58.40,4,100.00
1/10/2024 18:40,59.50,4,100.00
1/10/2024 18:45,60.80,4,100.00
1/10/2024 18:50,62.50,4,100.00
1/10/2024 18:55,63.70,4,100.00
1/10/2024 19:00,63.30,4,100.00
1/10/2024 19:05,63.80,4,100.00
1/10/2024 19:10,64.30,4,100.00
1/10/2024 19:15,64.10,4,100.00
1/10/2024 19:20,64.90,4,100.00
1/10/2024 19:25,64.90,4,100.00
1/10/2024 19:30,65.00,4,100.00
1/10/2024 19:35,65.40,4,100.00
1/10/2024 19:40,64.70,4,100.00
1/10/2024 19:45,64.70,4,100.00
1/10/2024 19:50,65.10,4,100.00
1/10/2024 19:55,65.50,4,100.00
1/10/2024 20:00,65.60,4,100.00
1/10/2024 20:05,65.90,4,100.00
1/10/2024 20:10,65.50,4,100.00
1/10/2024 20:15,65.20,4,100.00
1/10/2024 20:20,65.30,4,100.00
1/10/2024 20:25,65.70,4,100.00
1/10/2024 20:30,66.00,4,100.00
1/10/2024 20:35,65.80,4,100.00
1/10/2024 20:40,66.40,4,100.00
1/10/2024 20:45,66.60,4,100.00
1/10/2024 20:50,65.30,4,100.00
1/10/2024 20:55,65.60,4,100.00
1/10/2024 21:00,66.30,4,100.00
1/10/2024 21:05,67.90,4,100.00
1/10/2024 21:10,68.60,4,100.00
1/10/2024 21:15,68.70,4,100.00
1/10/2024 21:20,69.00,4,100.00
1/10/2024 21:25,68.50,4,100.00
1/10/2024 21:30,68.40,4,100.00
1/10/2024 21:35,68.00,4,100.00
1/10/2024 21:40,68.20,4,100.00
1/10/2024 21:45,68.90,4,100.00
1/10/2024 21:50,68.20,4,100.00
1/10/2024 21:55,68.20,4,100.00
1/10/2024 22:00,68.80,4,100.00
1/10/2024 22:05,68.10,4,100.00
1/10/2024 22:10,68.40,4,100.00
1/10/2024 22:15,68.70,4,100.00
1/10/2024 22:20,68.50,4,100.00
1/10/2024 22:25,68.20,4,100.00
1/10/2024 22:30,68.60,4,100.00
1/10/2024 22:35,69.10,4,100.00
1/10/2024 22:40,69.00,4,100.00
1/10/2024 22:45,68.00,4,100.00
1/10/2024 22:50,68.20,4,100.00
1/10/2024 22:55,68.00,4,100.00
1/10/2024 23:00,68.20,4,100.00
1/10/2024 23:05,67.40,4,100.00
1/10/2024 23:10,67.70,4,100.00
1/10/2024 23:15,68.60,4,100.00
1/10/2024 23:20,68.00,4,100.00
1/10/2024 23:25,67.60,4,100.00
1/10/2024 23:30,67.80,4,100.00
1/10/2024 23:35,68.50,4,100.00
1/10/2024 23:40,67.90,4,100.00
1/10/2024 23:45,67.70,4,100.00
1/10/2024 23:50,68.00,4,100.00
1/10/2024 23:55,68.30,4,100.00
1/11/2024 0:00,68.70,4,100.00
1/11/2024 0:05,68.00,4,100.00
1/11/2024 0:10,68.40,4,100.00
1/11/2024 0:15,68.50,4,100.00
1/11/2024 0:20,68.00,4,100.00
1/11/2024 0:25,68.80,4,100.00
1/11/2024 0:30,69.20,4,100.00
1/11/2024 0:35,68.20,4,100.00
1/11/2024 0:40,68.60,4,100.00
1/11/2024 0:45,69.00,4,100.00
1/11/2024 0:50,68.60,4,100.00
1/11/2024 0:55,67.50,4,100.00
1/11/2024 1:00,69.10,4,100.00
1/11/2024 1:05,69.00,4,100.00
1/11/2024 1:10,68.80,4,100.00
1/11/2024 1:15,68.00,4,100.00
1/11/2024 1:20,69.30,4,100.00
1/11/2024 1:25,68.10,4,100.00
1/11/2024 1:30,68.30,4,100.00
1/11/2024 1:35,68.10,4,100.00
1/11/2024 1:40,69.00,4,100.00
1/11/2024 1:45,68.20,4,100.00
1/11/2024 1:50,68.00,4,100.00
1/11/2024 1:55,67.60,4,100.00
1/11/2024 2:00,67.80,4,100.00
1/11/2024 2:05,67.40,4,100.00
1/11/2024 2:10,67.50,4,100.00
1/11/2024 2:15,68.70,4,100.00
1/11/2024 2:20,68.20,4,100.00
1/11/2024 2:25,69.70,4,100.00
1/11/2024 2:30,67.90,4,100.00
1/11/2024 2:35,68.00,4,100.00
1/11/2024 2:40,68.40,4,100.00
1/11/2024 2:45,68.00,4,100.00
1/11/2024 2:50,69.70,4,100.00
1/11/2024 2:55,68.60,4,100.00
1/11/2024 3:00,67.40,4,100.00
1/11/2024 3:05,68.30,4,100.00
1/11/2024 3:10,69.10,4,100.00
1/11/2024 3:15,69.60,4,100.00
1/11/2024 3:20,68.70,4,100.00
1/11/2024 3:25,69.70,4,100.00
1/11/2024 3:30,69.10,4,100.00
1/11/2024 3:35,67.80,4,100.00
1/11/2024 3:40,69.20,4,100.00
1/11/2024 3:45,68.60,4,100.00
1/11/2024 3:50,69.10,4,100.00
1/11/2024 3:55,68.70,4,100.00
1/11/2024 4:00,68.00,4,100.00
1/11/2024 4:05,68.60,4,100.00
1/11/2024 4:10,67.90,4,100.00
1/11/2024 4:15,67.90,4,100.00
1/11/2024 4:20,68.10,4,100.00
1/11/2024 4:25,67.60,4,100.00
1/11/2024 4:30,68.30,4,100.00
1/11/2024 4:35,68.70,4,100.00
1/11/2024 4:40,67.00,4,100.00
1/11/2024 4:45,67.70,4,100.00
1/11/2024 4:50,68.30,4,100.00
1/11/2024 4:55,67.50,4,100.00
1/11/2024 5:00,67.80,4,100.00
1/11/2024 5:05,67.10,4,100.00
1/11/2024 5:10,68.00,4,100.00
1/11/2024 5:15,66.00,4,100.00
1/11/2024 5:20,66.60,4,100.00
1/11/2024 5:25,66.40,4,100.00
1/11/2024 5:30,66.40,4,100.00
1/11/2024 5:35,66.70,4,100.00
1/11/2024 5:40,66.80,4,100.00
1/11/2024 5:45,66.20,4,100.00
1/11/2024 5:50,67.10,4,100.00
1/11/2024 5:55,66.30,4,100.00
1/11/2024 6:00,66.70,4,100.00
1/11/2024 6:05,66.60,4,100.00
1/11/2024 6:10,66.00,4,100.00
1/11/2024 6:15,66.10,4,100.00
1/11/2024 6:20,66.10,4,100.00
1/11/2024 6:25,65.40,4,100.00
1/11/2024 6:30,64.50,4,100.00
1/11/2024 6:35,65.00,4,100.00
1/11/2024 6:40,64.70,4,100.00
1/11/2024 6:45,65.10,4,100.00
1/11/2024 6:50,64.20,4,100.00
1/11/2024 6:55,64.90,4,100.00
1/11/2024 7:00,65.70,4,100.00
1/11/2024 7:05,64.80,4,100.00
1/11/2024 7:10,64.00,4,100.00
1/11/2024 7:15,64.10,4,100.00
1/11/2024 7:20,64.60,4,100.00
1/11/2024 7:25,64.20,4,100.00
1/11/2024 7:30,63.60,4,100.00
1/11/2024 7:35,64.00,4,100.00
1/11/2024 7:40,63.20,4,100.00
1/11/2024 7:45,64.00,4,100.00
1/11/2024 7:50,63.90,4,100.00
1/11/2024 7:55,64.00,4,100.00
1/11/2024 8:00,63.00,4,100.00
1/11/2024 8:05,62.60,4,100.00
1/11/2024 8:10,62.80,4,100.00
1/11/2024 8:15,61.90,4,100.00
1/11/2024 8:20,61.70,4,100.00
1/11/2024 8:25,61.90,4,100.00
1/11/2024 8:30,62.80,4,100.00
1/11/2024 8:35,61.30,4,100.00
1/11/2024 8:40,60.10,4,100.00
1/11/2024 8:45,60.90,4,100.00
1/11/2024 8:50,61.70,4,100.00
1/11/2024 8:55,61.30,4,100.00
1/11/2024 9:00,62.10,4,100.00
1/11/2024 9:05,62.00,4,100.00
1/11/2024 9:10,62.10,4,100.00
1/11/2024 9:15,62.40,4,100.00
1/11/2024 9:20,62.20,4,100.00
1/11/2024 9:25,62.50,4,100.00
1/11/2024 9:30,61.20,4,100.00
1/11/2024 9:35,61.40,4,100.00
1/11/2024 9:40,61.40,4,100.00
1/11/2024 9:45,60.10,4,100.00
1/11/2024 9:50,60.80,4,100.00
1/11/2024 9:55,60.60,4,100.00
1/11/2024 10:00,61.50,4,100.00
1/11/2024 10:05,61.40,4,100.00
1/11/2024 10:10,61.60,4,100.00
1/11/2024 10:15,61.80,4,100.00
1/11/2024 10:20,62.00,4,100.00
1/11/2024 10:25,61.60,4,100.00
1/11/2024 10:30,62.20,4,100.00
1/11/2024 10:35,63.30,4,100.00
1/11/2024 10:40,62.90,4,100.00
1/11/2024 10:45,62.50,4,100.00
1/11/2024 10:50,62.80,4,100.00
1/11/2024 10:55,62.20,4,100.00
1/11/2024 11:00,62.60,4,100.00
1/11/2024 11:05,62.30,4,100.00
1/11/2024 11:10,61.70,4,100.00
1/11/2024 11:15,62.20,4,100.00
1/11/2024 11:20,62.60,4,100.00
1/11/2024 11:25,62.30,4,100.00
1/11/2024 11:30,63.00,4,100.00
1/11/2024 11:35,62.10,4,100.00
1/11/2024 11:40,62.00,4,100.00
1/11/2024 11:45,61.60,4,100.00
1/11/2024 11:50,61.40,4,100.00
1/11/2024 11:55,61.90,4,100.00
1/11/2024 12:00,62.10,4,100.00
1/11/2024 12:05,62.30,4,100.00
1/11/2024 12:10,61.80,4,100.00
1/11/2024 12:15,61.60,4,100.00
1/11/2024 12:20,60.70,4,100.00
1/11/2024 12:25,61.30,4,100.00
1/11/2024 12:30,61.10,4,100.00
1/11/2024 12:35,60.60,4,100.00
1/11/2024 12:40,61.50,4,100.00
1/11/2024 12:45,60.60,4,100.00
1/11/2024 12:50,61.20,4,100.00
1/11/2024 12:55,61.00,4,100.00
1/11/2024 13:00,61.00,4,100.00
1/11/2024 13:05,61.90,4,100.00
1/11/2024 13:10,62.10,4,100.00
1/11/2024 13:15,62.00,4,100.00
1/11/2024 13:20,61.50,4,100.00
1/11/2024 13:25,60.80,4,100.00
1/11/2024 13:30,60.60,4,100.00
1/11/2024 13:35,59.30,4,100.00
1/11/2024 13:40,60.40,4,100.00
1/11/2024 13:45,60.00,4,100.00
1/11/2024 13:50,59.90,4,100.00
1/11/2024 13:55,59.60,4,100.00
1/11/2024 14:00,59.80,4,100.00
1/11/2024 14:05,59.20,4,100.00
1/11/2024 14:10,59.80,4,100.00
1/11/2024 14:15,61.30,4,100.00
1/11/2024 14:20,60.40,4,100.00
1/11/2024 14:25,58.60,4,100.00
1/11/2024 14:30,57.20,4,100.00
1/11/2024 14:35,58.70,4,100.00
1/11/2024 14:40,60.10,4,100.00
1/11/2024 14:45,59.70,4,100.00
1/11/2024 14:50,60.00,4,100.00
1/11/2024 14:55,59.90,4,100.00
1/11/2024 15:00,60.30,4,100.00
1/11/2024 15:05,60.00,4,100.00
1/11/2024 15:10,58.70,4,100.00
1/11/2024 15:15,56.60,4,100.00
1/11/2024 15:20,56.10,4,100.00
1/11/2024 15:25,57.30,4,100.00
1/11/2024 15:30,55.50,4,100.00
1/11/2024 15:35,56.10,4,100.00
1/11/2024 15:40,57.00,4,100.00
1/11/2024 15:45,57.70,4,100.00
1/11/2024 15:50,57.50,4,100.00
1/11/2024 15:55,55.10,4,100.00
1/11/2024 16:00,56.60,4,100.00
1/11/2024 16:05,53.90,4,100.00
1/11/2024 16:10,53.60,4,100.00
1/11/2024 16:15,53.80,4,100.00
1/11/2024 16:20,55.70,4,100.00
1/11/2024 16:25,56.20,4,100.00
1/11/2024 16:30,57.70,4,100.00
1/11/2024 16:35,58.20,4,100.00
1/11/2024 16:40,58.00,4,100.00
1/11/2024 16:45,56.20,4,100.00
1/11/2024 16:50,54.80,4,100.00
1/11/2024 16:55,56.80,4,100.00
1/11/2024 17:00,57.60,4,100.00
1/11/2024 17:05,58.60,4,100.00
1/11/2024 17:10,55.90,4,100.00
1/11/2024 17:15,55.10,4,100.00
1/11/2024 17:20,53.70,4,100.00
1/11/2024 17:25,51.50,4,100.00
1/11/2024 17:30,54.30,4,100.00
1/11/2024 17:35,55.50,4,100.00
1/11/2024 17:40,55.10,4,100.00
1/11/2024 17:45,56.20,4,100.00
1/11/2024 17:50,57.80,4,100.00
1/11/2024 17:55,57.40,4,100.00
1/11/2024 18:00,57.50,4,100.00
1/11/2024 18:05,58.00,4,100.00
1/11/2024 18:10,57.40,4,100.00
1/11/2024 18:15,57.90,4,100.00
1/11/2024 18:20,58.20,4,100.00
1/11/2024 18:25,58.90,4,100.00
1/11/2024 18:30,58.40,4,100.00
1/11/2024 18:35,58.90,4,100.00
1/11/2024 18:40,58.30,4,100.00
1/11/2024 18:45,58.30,4,100.00
1/11/2024 18:50,57.90,4,100.00
1/11/2024 18:55,58.70,4,100.00
1/11/2024 19:00,60.70,4,100.00
1/11/2024 19:05,62.10,4,100.00
1/11/2024 19:10,62.60,4,100.00
1/11/2024 19:15,62.90,4,100.00
1/11/2024 19:20,63.20,4,100.00
1/11/2024 19:25,64.60,4,100.00
1/11/2024 19:30,64.60,4,100.00
1/11/2024 19:35,64.50,4,100.00
1/11/2024 19:40,64.20,4,100.00
1/11/2024 19:45,64.30,4,100.00
1/11/2024 19:50,64.80,4,100.00
1/11/2024 19:55,64.10,4,100.00
1/11/2024 20:00,64.90,4,100.00
1/11/2024 20:05,64.30,4,100.00
1/11/2024 20:10,64.70,4,100.00
1/11/2024 20:15,64.00,4,100.00
1/11/2024 20:20,63.30,4,100.00
1/11/2024 20:25,59.50,4,100.00
1/11/2024 20:30,62.80,4,100.00
1/11/2024 20:35,64.10,4,100.00
1/11/2024 20:40,65.40,4,100.00
1/11/2024 20:45,64.70,4,100.00
1/11/2024 20:50,65.60,4,100.00
1/11/2024 20:55,66.20,4,100.00
1/11/2024 21:00,68.20,4,100.00
1/11/2024 21:05,67.70,4,100.00
1/11/2024 21:10,68.80,4,100.00
1/11/2024 21:15,68.90,4,100.00
1/11/2024 21:20,68.30,4,100.00
1/11/2024 21:25,68.00,4,100.00
1/11/2024 21:30,68.50,4,100.00
1/11/2024 21:35,68.50,4,100.00
1/11/2024 21:40,68.30,4,100.00
1/11/2024 21:45,68.00,4,100.00
1/11/2024 21:50,68.70,4,100.00
1/11/2024 21:55,67.80,4,100.00
1/11/2024 22:00,67.70,4,100.00
1/11/2024 22:05,67.80,4,100.00
1/11/2024 22:10,68.10,4,100.00
1/11/2024 22:15,68.00,4,100.00
1/11/2024 22:20,68.20,4,100.00
1/11/2024 22:25,68.00,4,100.00
1/11/2024 22:30,68.10,4,100.00
1/11/2024 22:35,68.80,4,100.00
1/11/2024 22:40,69.00,4,100.00
1/11/2024 22:45,68.40,4,100.00
1/11/2024 22:50,68.60,4,100.00
1/11/2024 22:55,68.60,4,100.00
1/11/2024 23:00,68.70,4,100.00
1/11/2024 23:05,69.10,4,100.00
1/11/2024 23:10,68.90,4,100.00
1/11/2024 23:15,68.70,4,100.00
1/11/2024 23:20,69.20,4,100.00
1/11/2024 23:25,68.70,4,100.00
1/11/2024 23:30,68.60,4,100.00
1/11/2024 23:35,68.00,4,100.00
1/11/2024 23:40,68.80,4,100.00
1/11/2024 23:45,68.40,4,100.00
1/11/2024 23:50,69.40,4,100.00
1/11/2024 23:55,68.70,4,100.00
1/12/2024 0:00,68.20,4,100.00
1/12/2024 0:05,68.90,4,100.00
1/12/2024 0:10,68.40,4,100.00
1/12/2024 0:15,68.50,4,100.00
1/12/2024 0:20,69.90,4,100.00
1/12/2024 0:25,67.60,4,100.00
1/12/2024 0:30,67.80,4,100.00
1/12/2024 0:35,68.60,4,100.00
1/12/2024 0:40,68.80,4,100.00
1/12/2024 0:45,68.50,4,100.00
1/12/2024 0:50,68.60,4,100.00
1/12/2024 0:55,69.20,4,100.00
1/12/2024 1:00,68.90,4,100.00
1/12/2024 1:05,68.20,4,100.00
1/12/2024 1:10,68.80,4,100.00
1/12/2024 1:15,68.00,4,100.00
1/12/2024 1:20,67.80,4,100.00
1/12/2024 1:25,68.20,4,100.00
1/12/2024 1:30,68.50,4,100.00
1/12/2024 1:35,69.20,4,100.00
1/12/2024 1:40,68.50,4,100.00
1/12/2024 1:45,68.30,4,100.00
1/12/2024 1:50,67.80,4,100.00
1/12/2024 1:55,67.50,4,100.00
1/12/2024 2:00,67.60,4,100.00
1/12/2024 2:05,68.20,4,100.00
1/12/2024 2:10,69.10,4,100.00
1/12/2024 2:15,69.10,4,100.00
1/12/2024 2:20,68.70,4,100.00
1/12/2024 2:25,69.00,4,100.00
1/12/2024 2:30,68.50,4,100.00
1/12/2024 2:35,68.50,4,100.00
1/12/2024 2:40,68.00,4,100.00
1/12/2024 2:45,68.50,4,100.00
1/12/2024 2:50,67.70,4,100.00
1/12/2024 2:55,68.80,4,100.00
1/12/2024 3:00,68.40,4,100.00
1/12/2024 3:05,68.90,4,100.00
1/12/2024 3:10,68.40,4,100.00
1/12/2024 3:15,68.50,4,100.00
1/12/2024 3:20,69.00,4,100.00
1/12/2024 3:25,69.10,4,100.00
1/12/2024 3:30,68.60,4,100.00
1/12/2024 3:35,67.40,4,100.00
1/12/2024 3:40,67.80,4,100.00
1/12/2024 3:45,69.40,4,100.00
1/12/2024 3:50,68.30,4,100.00
1/12/2024 3:55,67.60,4,100.00
1/12/2024 4:00,68.50,4,100.00
1/12/2024 4:05,68.20,4,100.00
1/12/2024 4:10,68.60,4,100.00
1/12/2024 4:15,67.30,4,100.00
1/12/2024 4:20,68.70,4,100.00
1/12/2024 4:25,69.10,4,100.00
1/12/2024 4:30,68.10,4,100.00
1/12/2024 4:35,68.50,4,100.00
1/12/2024 4:40,68.80,4,100.00
1/12/2024 4:45,69.20,4,100.00
1/12/2024 4:50,68.20,4,100.00
1/12/2024 4:55,68.50,4,100.00
1/12/2024 5:00,68.20,4,100.00
1/12/2024 5:05,68.30,4,100.00
1/12/2024 5:10,68.20,4,100.00
1/12/2024 5:15,67.00,4,100.00
1/12/2024 5:20,67.50,4,100.00
1/12/2024 5:25,67.00,4,100.00
1/12/2024 5:30,67.40,4,100.00
1/12/2024 5:35,67.60,4,100.00
1/12/2024 5:40,67.10,4,100.00
1/12/2024 5:45,67.00,4,100.00
1/12/2024 5:50,67.50,4,100.00
1/12/2024 5:55,67.00,4,100.00
1/12/2024 6:00,67.50,4,100.00
1/12/2024 6:05,67.10,4,100.00
1/12/2024 6:10,66.20,4,100.00
1/12/2024 6:15,67.20,4,100.00
1/12/2024 6:20,66.80,4,100.00
1/12/2024 6:25,66.80,4,100.00
1/12/2024 6:30,65.70,4,100.00
1/12/2024 6:35,65.50,4,100.00
1/12/2024 6:40,65.20,4,100.00
1/12/2024 6:45,65.20,4,100.00
1/12/2024 6:50,66.10,4,100.00
1/12/2024 6:55,66.70,4,100.00
1/12/2024 7:00,66.20,4,100.00
1/12/2024 7:05,66.20,4,100.00
1/12/2024 7:10,65.30,4,100.00
1/12/2024 7:15,64.60,4,100.00
1/12/2024 7:20,64.50,4,100.00
1/12/2024 7:25,64.20,4,100.00
1/12/2024 7:30,64.00,4,100.00
1/12/2024 7:35,64.20,4,100.00
1/12/2024 7:40,64.50,4,100.00
1/12/2024 7:45,63.70,4,100.00
1/12/2024 7:50,63.60,4,100.00
1/12/2024 7:55,64.60,4,100.00
1/12/2024 8:00,64.70,4,100.00
1/12/2024 8:05,63.80,4,100.00
1/12/2024 8:10,63.20,4,100.00
1/12/2024 8:15,62.90,4,100.00
1/12/2024 8:20,63.70,4,100.00
1/12/2024 8:25,62.70,4,100.00
1/12/2024 8:30,62.70,4,100.00
1/12/2024 8:35,62.40,4,100.00
1/12/2024 8:40,62.00,4,100.00
1/12/2024 8:45,62.20,4,100.00
1/12/2024 8:50,63.20,4,100.00
1/12/2024 8:55,64.20,4,100.00
1/12/2024 9:00,63.60,4,100.00
1/12/2024 9:05,64.30,4,100.00
1/12/2024 9:10,63.60,4,100.00
1/12/2024 9:15,63.10,4,100.00
1/12/2024 9:20,62.00,4,100.00
1/12/2024 9:25,62.50,4,100.00
1/12/2024 9:30,62.40,4,100.00
1/12/2024 9:35,63.00,4,100.00
1/12/2024 9:40,63.10,4,100.00
1/12/2024 9:45,61.50,4,100.00
1/12/2024 9:50,61.70,4,100.00
1/12/2024 9:55,61.80,4,100.00
1/12/2024 10:00,61.20,4,100.00
1/12/2024 10:05,61.20,4,100.00
1/12/2024 10:10,61.80,4,100.00
1/12/2024 10:15,61.70,4,100.00
1/12/2024 10:20,60.90,4,100.00
1/12/2024 10:25,62.70,4,100.00
1/12/2024 10:30,62.20,4,100.00
1/12/2024 10:35,62.40,4,100.00
1/12/2024 10:40,62.30,4,100.00
1/12/2024 10:45,62.10,4,100.00
1/12/2024 10:50,63.00,4,100.00
1/12/2024 10:55,62.40,4,100.00
1/12/2024 11:00,62.60,4,100.00
1/12/2024 11:05,61.80,4,100.00
1/12/2024 11:10,62.50,4,100.00
1/12/2024 11:15,61.70,4,100.00
1/12/2024 11:20,61.70,4,100.00
1/12/2024 11:25,62.00,4,100.00
1/12/2024 11:30,62.00,4,100.00
1/12/2024 11:35,61.60,4,100.00
1/12/2024 11:40,62.00,4,100.00
1/12/2024 11:45,62.70,4,100.00
1/12/2024 11:50,61.70,4,100.00
1/12/2024 11:55,62.40,4,100.00
1/12/2024 12:00,61.40,4,100.00
1/12/2024 12:05,60.70,4,100.00
1/12/2024 12:10,60.20,4,100.00
1/12/2024 12:15,60.90,4,100.00
1/12/2024 12:20,61.30,4,100.00
1/12/2024 12:25,60.80,4,100.00
1/12/2024 12:30,61.20,4,100.00
1/12/2024 12:35,60.40,4,100.00
1/12/2024 12:40,60.30,4,100.00
1/12/2024 12:45,59.50,4,100.00
1/12/2024 12:50,59.50,4,100.00
1/12/2024 12:55,59.40,4,100.00
1/12/2024 13:00,59.00,4,100.00
1/12/2024 13:05,58.60,4,100.00
1/12/2024 13:10,59.40,4,100.00
1/12/2024 13:15,60.60,4,100.00
1/12/2024 13:20,60.50,4,100.00
1/12/2024 13:25,59.10,4,100.00
1/12/2024 13:30,58.50,4,100.00
1/12/2024 13:35,58.50,4,100.00
1/12/2024 13:40,58.70,4,100.00
1/12/2024 13:45,58.80,4,100.00
1/12/2024 13:50,58.00,4,100.00
1/12/2024 13:55,58.10,4,100.00
1/12/2024 14:00,58.40,4,100.00
1/12/2024 14:05,57.90,4,100.00
1/12/2024 14:10,56.40,4,100.00
1/12/2024 14:15,58.20,4,100.00
1/12/2024 14:20,57.30,4,100.00
1/12/2024 14:25,56.70,4,100.00
1/12/2024 14:30,56.20,4,100.00
1/12/2024 14:35,53.50,4,100.00
1/12/2024 14:40,55.10,4,100.00
