5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,39.00,5,0.00
1/5/2024 14:50,39.10,5,0.00
1/5/2024 14:55,39.00,5,0.00
1/5/2024 15:00,38.80,5,0.00
1/5/2024 15:05,37.40,5,0.00
1/5/2024 15:10,36.60,5,0.00
1/5/2024 15:15,37.10,5,0.00
1/5/2024 15:20,34.80,5,0.00
1/5/2024 15:25,35.90,5,0.00
1/5/2024 15:30,35.00,5,0.00
1/5/2024 15:35,36.40,5,0.00
1/5/2024 15:40,36.50,5,0.00
1/5/2024 15:45,35.10,5,0.00
1/5/2024 15:50,36.30,5,0.00
1/5/2024 15:55,38.00,5,0.00
1/5/2024 16:00,38.40,5,0.00
1/5/2024 16:05,38.80,5,0.00
1/5/2024 16:10,38.90,5,0.00
1/5/2024 16:15,39.70,5,0.00
1/5/2024 16:20,38.40,5,0.00
1/5/2024 16:25,39.10,5,0.00
1/5/2024 16:30,39.60,5,0.00
1/5/2024 16:35,38.90,5,0.00
1/5/2024 16:40,38.90,5,0.00
1/5/2024 16:45,38.70,5,0.00
1/5/2024 16:50,38.50,5,0.00
1/5/2024 16:55,38.20,5,0.00
1/5/2024 17:00,39.50,5,0.00
1/5/2024 17:05,39.20,5,0.00
1/5/2024 17:10,37.60,5,0.00
1/5/2024 17:15,36.10,5,0.00
1/5/2024 17:20,37.70,5,0.00
1/5/2024 17:25,37.50,5,0.00
1/5/2024 17:30,38.20,5,0.00
1/5/2024 17:35,37.90,5,0.00
1/5/2024 17:40,37.60,5,0.00
1/5/2024 17:45,40.30,5,0.00
1/5/2024 17:50,43.40,5,0.00
1/5/2024 17:55,44.50,5,0.00
1/5/2024 18:00,46.70,5,0.00
1/5/2024 18:05,49.30,5,0.00
1/5/2024 18:10,50.50,5,0.00
1/5/2024 18:15,49.30,5,0.00
1/5/2024 18:20,50.60,5,0.00
1/5/2024 18:25,50.70,5,0.00
1/5/2024 18:30,51.00,5,0.00
1/5/2024 18:35,52.40,5,0.00
1/5/2024 18:40,54.10,5,0.00
1/5/2024 18:45,56.40,5,0.00
1/5/2024 18:50,58.50,5,0.00
1/5/2024 18:55,59.30,5,0.00
1/5/2024 19:00,61.30,5,0.00
1/5/2024 19:05,63.20,5,0.00
1/5/2024 19:10,63.60,5,0.00
1/5/2024 19:15,64.10,5,0.00
1/5/2024 19:20,63.30,5,0.00
1/5/2024 19:25,64.30,5,0.00
1/5/2024 19:30,64.30,5,0.00
1/5/2024 19:35,64.70,5,0.00
1/5/2024 19:40,66.00,5,0.00
1/5/2024 19:45,66.00,5,0.00
1/5/2024 19:50,65.30,5,0.00
1/5/2024 19:55,65.70,5,0.00
1/5/2024 20:00,66.20,5,0.00
1/5/2024 20:05,67.20,5,0.00
1/5/2024 20:10,67.40,5,0.00
1/5/2024 20:15,67.50,5,0.00
1/5/2024 20:20,66.30,5,0.00
1/5/2024 20:25,66.70,5,0.00
1/5/2024 20:30,66.40,5,0.00
1/5/2024 20:35,67.00,5,0.00
1/5/2024 20:40,67.60,5,0.00
1/5/2024 20:45,67.90,5,0.00
1/5/2024 20:50,68.10,5,0.00
1/5/2024 20:55,68.50,5,0.00
1/5/2024 21:00,68.90,5,0.00
1/5/2024 21:05,69.50,5,0.00
1/5/2024 21:10,70.20,5,0.00
1/5/2024 21:15,70.40,5,0.00
1/5/2024 21:20,70.10,5,0.00
1/5/2024 21:25,70.10,5,0.00
1/5/2024 21:30,69.70,5,0.00
1/5/2024 21:35,70.20,5,0.00
1/5/2024 21:40,69.60,5,0.00
1/5/2024 21:45,69.90,5,0.00
1/5/2024 21:50,70.00,5,0.00
1/5/2024 21:55,70.40,5,0.00
1/5/2024 22:00,69.30,5,0.00
1/5/2024 22:05,69.60,5,0.00
1/5/2024 22:10,70.00,5,0.00
1/5/2024 22:15,69.70,5,0.00
1/5/2024 22:20,70.20,5,0.00
1/5/2024 22:25,70.60,5,0.00
1/5/2024 22:30,70.40,5,0.00
1/5/2024 22:35,70.30,5,0.00
1/5/2024 22:40,70.30,5,0.00
1/5/2024 22:45,70.70,5,0.00
1/5/2024 22:50,70.60,5,0.00
1/5/2024 22:55,70.90,5,0.00
1/5/2024 23:00,70.60,5,0.00
1/5/2024 23:05,71.20,5,0.00
1/5/2024 23:10,70.40,5,0.00
1/5/2024 23:15,69.60,5,0.00
1/5/2024 23:20,70.30,5,0.00
1/5/2024 23:25,70.60,5,0.00
1/5/2024 23:30,70.30,5,0.00
1/5/2024 23:35,71.00,5,0.00
1/5/2024 23:40,71.60,5,0.00
1/5/2024 23:45,71.70,5,0.00
1/5/2024 23:50,71.20,5,0.00
1/5/2024 23:55,70.80,5,0.00
1/6/2024 0:00,71.30,5,0.00
1/6/2024 0:05,70.70,5,0.00
1/6/2024 0:10,70.20,5,0.00
1/6/2024 0:15,70.70,5,0.00
1/6/2024 0:20,70.20,5,0.00
1/6/2024 0:25,70.40,5,0.00
1/6/2024 0:30,70.60,5,0.00
1/6/2024 0:35,70.80,5,0.00
1/6/2024 0:40,70.50,5,0.00
1/6/2024 0:45,70.50,5,0.00
1/6/2024 0:50,70.50,5,0.00
1/6/2024 0:55,70.10,5,0.00
1/6/2024 1:00,70.30,5,0.00
1/6/2024 1:05,70.40,5,0.00
1/6/2024 1:10,69.50,5,0.00
1/6/2024 1:15,70.60,5,0.00
1/6/2024 1:20,70.60,5,0.00
1/6/2024 1:25,71.60,5,0.00
1/6/2024 1:30,70.70,5,0.00
1/6/2024 1:35,70.90,5,0.00
1/6/2024 1:40,71.20,5,0.00
1/6/2024 1:45,71.00,5,0.00
1/6/2024 1:50,71.70,5,0.00
1/6/2024 1:55,71.10,5,0.00
1/6/2024 2:00,70.20,5,0.00
1/6/2024 2:05,71.40,5,0.00
1/6/2024 2:10,71.30,5,0.00
1/6/2024 2:15,71.50,5,0.00
1/6/2024 2:20,71.00,5,0.00
1/6/2024 2:25,71.20,5,0.00
1/6/2024 2:30,70.80,5,0.00
1/6/2024 2:35,70.80,5,0.00
1/6/2024 2:40,70.80,5,0.00
1/6/2024 2:45,71.30,5,0.00
1/6/2024 2:50,69.90,5,0.00
1/6/2024 2:55,70.90,5,0.00
1/6/2024 3:00,71.30,5,0.00
1/6/2024 3:05,71.00,5,0.00
1/6/2024 3:10,71.50,5,0.00
1/6/2024 3:15,71.10,5,0.00
1/6/2024 3:20,70.40,5,0.00
1/6/2024 3:25,71.20,5,0.00
1/6/2024 3:30,70.90,5,0.00
1/6/2024 3:35,70.90,5,0.00
1/6/2024 3:40,70.90,5,0.00
1/6/2024 3:45,70.50,5,0.00
1/6/2024 3:50,70.40,5,0.00
1/6/2024 3:55,70.20,5,0.00
1/6/2024 4:00,70.50,5,0.00
1/6/2024 4:05,70.10,5,0.00
1/6/2024 4:10,69.80,5,0.00
1/6/2024 4:15,71.00,5,0.00
1/6/2024 4:20,70.20,5,0.00
1/6/2024 4:25,71.10,5,0.00
1/6/2024 4:30,70.30,5,0.00
1/6/2024 4:35,71.60,5,0.00
1/6/2024 4:40,71.20,5,0.00
1/6/2024 4:45,69.70,5,0.00
1/6/2024 4:50,69.60,5,0.00
1/6/2024 4:55,70.10,5,0.00
1/6/2024 5:00,71.00,5,0.00
1/6/2024 5:05,71.00,5,0.00
1/6/2024 5:10,69.70,5,0.00
1/6/2024 5:15,70.90,5,0.00
1/6/2024 5:20,71.40,5,0.00
1/6/2024 5:25,70.60,5,0.00
1/6/2024 5:30,71.50,5,0.00
1/6/2024 5:35,71.40,5,0.00
1/6/2024 5:40,71.20,5,0.00
1/6/2024 5:45,71.80,5,0.00
1/6/2024 5:50,71.60,5,0.00
1/6/2024 5:55,71.40,5,0.00
1/6/2024 6:00,71.30,5,0.00
1/6/2024 6:05,71.20,5,0.00
1/6/2024 6:10,70.80,5,0.00
1/6/2024 6:15,70.80,5,0.00
1/6/2024 6:20,70.60,5,0.00
1/6/2024 6:25,71.20,5,0.00
1/6/2024 6:30,71.20,5,0.00
1/6/2024 6:35,70.80,5,0.00
1/6/2024 6:40,69.30,5,0.00
1/6/2024 6:45,70.50,5,0.00
1/6/2024 6:50,70.80,5,0.00
1/6/2024 6:55,71.50,5,0.00
1/6/2024 7:00,69.90,5,0.00
1/6/2024 7:05,69.50,5,0.00
1/6/2024 7:10,71.20,5,0.00
1/6/2024 7:15,70.40,5,0.00
1/6/2024 7:20,70.90,5,0.00
1/6/2024 7:25,71.30,5,0.00
1/6/2024 7:30,71.50,5,0.00
1/6/2024 7:35,70.10,5,0.00
1/6/2024 7:40,71.90,5,0.00
1/6/2024 7:45,71.90,5,0.00
1/6/2024 7:50,71.10,5,0.00
1/6/2024 7:55,70.80,5,0.00
1/6/2024 8:00,69.60,5,0.00
1/6/2024 8:05,70.40,5,0.00
1/6/2024 8:10,69.00,5,0.00
1/6/2024 8:15,70.00,5,0.00
1/6/2024 8:20,68.80,5,0.00
1/6/2024 8:25,69.90,5,0.00
1/6/2024 8:30,68.90,5,0.00
1/6/2024 8:35,68.60,5,0.00
1/6/2024 8:40,68.80,5,0.00
1/6/2024 8:45,69.70,5,0.00
1/6/2024 8:50,68.70,5,0.00
1/6/2024 8:55,68.10,5,0.00
1/6/2024 9:00,68.50,5,0.00
1/6/2024 9:05,69.80,5,0.00
1/6/2024 9:10,68.10,5,0.00
1/6/2024 9:15,67.50,5,0.00
1/6/2024 9:20,68.10,5,0.00
1/6/2024 9:25,67.60,5,0.00
1/6/2024 9:30,68.10,5,0.00
1/6/2024 9:35,67.80,5,0.00
1/6/2024 9:40,68.80,5,0.00
1/6/2024 9:45,68.60,5,0.00
1/6/2024 9:50,68.00,5,0.00
1/6/2024 9:55,68.90,5,0.00
1/6/2024 10:00,68.70,5,0.00
1/6/2024 10:05,67.90,5,0.00
1/6/2024 10:10,67.00,5,0.00
1/6/2024 10:15,67.60,5,0.00
1/6/2024 10:20,67.60,5,0.00
1/6/2024 10:25,68.70,5,0.00
1/6/2024 10:30,67.70,5,0.00
1/6/2024 10:35,68.20,5,0.00
1/6/2024 10:40,68.40,5,0.00
1/6/2024 10:45,68.30,5,0.00
1/6/2024 10:50,67.50,5,0.00
1/6/2024 10:55,67.50,5,0.00
1/6/2024 11:00,66.00,5,0.00
1/6/2024 11:05,65.90,5,0.00
1/6/2024 11:10,65.90,5,0.00
1/6/2024 11:15,65.00,5,0.00
1/6/2024 11:20,65.10,5,0.00
1/6/2024 11:25,65.40,5,0.00
1/6/2024 11:30,65.40,5,0.00
1/6/2024 11:35,65.50,5,0.00
1/6/2024 11:40,65.00,5,0.00
1/6/2024 11:45,64.60,5,0.00
1/6/2024 11:50,65.30,5,0.00
1/6/2024 11:55,65.10,5,0.00
1/6/2024 12:00,64.80,5,0.00
1/6/2024 12:05,65.50,5,0.00
1/6/2024 12:10,65.30,5,0.00
1/6/2024 12:15,64.30,5,0.00
1/6/2024 12:20,64.00,5,0.00
1/6/2024 12:25,63.70,5,0.00
1/6/2024 12:30,64.40,5,0.00
1/6/2024 12:35,64.10,5,0.00
1/6/2024 12:40,64.60,5,0.00
1/6/2024 12:45,64.00,5,0.00
1/6/2024 12:50,63.80,5,0.00
1/6/2024 12:55,64.00,5,0.00
1/6/2024 13:00,64.60,5,0.00
1/6/2024 13:05,64.80,5,0.00
1/6/2024 13:10,64.20,5,0.00
1/6/2024 13:15,63.50,5,0.00
1/6/2024 13:20,63.50,5,0.00
1/6/2024 13:25,62.70,5,0.00
1/6/2024 13:30,62.80,5,0.00
1/6/2024 13:35,62.40,5,0.00
1/6/2024 13:40,63.00,5,0.00
1/6/2024 13:45,63.60,5,0.00
1/6/2024 13:50,62.60,5,0.00
1/6/2024 13:55,62.70,5,0.00
1/6/2024 14:00,63.40,5,0.00
1/6/2024 14:05,63.50,5,0.00
1/6/2024 14:10,63.70,5,0.00
1/6/2024 14:15,63.50,5,0.00
1/6/2024 14:20,62.90,5,0.00
1/6/2024 14:25,63.50,5,0.00
1/6/2024 14:30,63.70,5,0.00
1/6/2024 14:35,62.70,5,0.00
1/6/2024 14:40,62.50,5,0.00
1/6/2024 14:45,62.80,5,0.00
1/6/2024 14:50,62.60,5,0.00
1/6/2024 14:55,62.90,5,0.00
1/6/2024 15:00,63.40,5,0.00
1/6/2024 15:05,63.20,5,0.00
1/6/2024 15:10,62.50,5,0.00
1/6/2024 15:15,63.80,5,0.00
1/6/2024 15:20,63.30,5,0.00
1/6/2024 15:25,61.40,5,0.00
1/6/2024 15:30,62.00,5,0.00
1/6/2024 15:35,62.00,5,0.00
1/6/2024 15:40,60.80,5,0.00
1/6/2024 15:45,59.20,5,0.00
1/6/2024 15:50,60.70,5,0.00
1/6/2024 15:55,61.40,5,0.00
1/6/2024 16:00,60.70,5,0.00
1/6/2024 16:05,60.10,5,0.00
1/6/2024 16:10,60.60,5,0.00
1/6/2024 16:15,60.80,5,0.00
1/6/2024 16:20,60.50,5,0.00
1/6/2024 16:25,60.60,5,0.00
1/6/2024 16:30,60.20,5,0.00
1/6/2024 16:35,58.90,5,0.00
1/6/2024 16:40,57.50,5,0.00
1/6/2024 16:45,56.90,5,0.00
1/6/2024 16:50,57.50,5,0.00
1/6/2024 16:55,58.40,5,0.00
1/6/2024 17:00,58.30,5,0.00
1/6/2024 17:05,57.80,5,0.00
1/6/2024 17:10,57.30,5,0.00
1/6/2024 17:15,55.60,5,0.00
1/6/2024 17:20,53.20,5,0.00
1/6/2024 17:25,53.20,5,0.00
1/6/2024 17:30,54.00,5,0.00
1/6/2024 17:35,53.60,5,0.00
1/6/2024 17:40,52.80,5,0.00
1/6/2024 17:45,52.30,5,0.00
1/6/2024 17:50,52.70,5,0.00
1/6/2024 17:55,53.30,5,0.00
1/6/2024 18:00,54.60,5,0.00
1/6/2024 18:05,56.50,5,0.00
1/6/2024 18:10,57.40,5,0.00
1/6/2024 18:15,58.30,5,0.00
1/6/2024 18:20,59.50,5,0.00
1/6/2024 18:25,59.90,5,0.00
1/6/2024 18:30,59.50,5,0.00
1/6/2024 18:35,59.70,5,0.00
1/6/2024 18:40,60.30,5,0.00
1/6/2024 18:45,59.20,5,0.00
1/6/2024 18:50,60.40,5,0.00
1/6/2024 18:55,61.00,5,0.00
1/6/2024 19:00,62.60,5,0.00
1/6/2024 19:05,63.50,5,0.00
1/6/2024 19:10,64.10,5,0.00
1/6/2024 19:15,62.90,5,0.00
1/6/2024 19:20,63.40,5,0.00
1/6/2024 19:25,63.40,5,0.00
1/6/2024 19:30,64.10,5,0.00
1/6/2024 19:35,64.00,5,0.00
1/6/2024 19:40,64.30,5,0.00
1/6/2024 19:45,64.40,5,0.00
1/6/2024 19:50,64.90,5,0.00
1/6/2024 19:55,64.60,5,0.00
1/6/2024 20:00,65.30,5,0.00
1/6/2024 20:05,65.90,5,0.00
1/6/2024 20:10,66.20,5,0.00
1/6/2024 20:15,66.70,5,0.00
1/6/2024 20:20,66.30,5,0.00
1/6/2024 20:25,66.60,5,0.00
1/6/2024 20:30,66.70,5,0.00
1/6/2024 20:35,66.30,5,0.00
1/6/2024 20:40,67.00,5,0.00
1/6/2024 20:45,66.70,5,0.00
1/6/2024 20:50,67.30,5,0.00
1/6/2024 20:55,67.20,5,0.00
1/6/2024 21:00,67.40,5,0.00
1/6/2024 21:05,68.80,5,0.00
1/6/2024 21:10,68.90,5,0.00
1/6/2024 21:15,68.70,5,0.00
1/6/2024 21:20,69.50,5,0.00
1/6/2024 21:25,69.70,5,0.00
1/6/2024 21:30,68.70,5,0.00
1/6/2024 21:35,69.20,5,0.00
1/6/2024 21:40,69.40,5,0.00
1/6/2024 21:45,70.50,5,0.00
1/6/2024 21:50,69.80,5,0.00
1/6/2024 21:55,70.50,5,0.00
1/6/2024 22:00,69.90,5,0.00
1/6/2024 22:05,69.50,5,0.00
1/6/2024 22:10,69.20,5,0.00
1/6/2024 22:15,69.60,5,0.00
1/6/2024 22:20,70.10,5,0.00
1/6/2024 22:25,70.60,5,0.00
1/6/2024 22:30,70.80,5,0.00
1/6/2024 22:35,70.50,5,0.00
1/6/2024 22:40,70.30,5,0.00
1/6/2024 22:45,70.20,5,0.00
1/6/2024 22:50,70.60,5,0.00
1/6/2024 22:55,71.70,5,0.00
1/6/2024 23:00,70.30,5,0.00
1/6/2024 23:05,69.60,5,0.00
1/6/2024 23:10,70.20,5,0.00
1/6/2024 23:15,70.50,5,0.00
1/6/2024 23:20,70.80,5,0.00
1/6/2024 23:25,71.10,5,0.00
1/6/2024 23:30,71.10,5,0.00
1/6/2024 23:35,70.90,5,0.00
1/6/2024 23:40,70.80,5,0.00
1/6/2024 23:45,70.90,5,0.00
1/6/2024 23:50,71.00,5,0.00
1/6/2024 23:55,71.20,5,0.00
1/7/2024 0:00,70.80,5,0.00
1/7/2024 0:05,71.00,5,0.00
1/7/2024 0:10,71.10,5,0.00
1/7/2024 0:15,71.40,5,0.00
1/7/2024 0:20,71.60,5,0.00
1/7/2024 0:25,70.90,5,0.00
1/7/2024 0:30,70.70,5,0.00
1/7/2024 0:35,71.10,5,0.00
1/7/2024 0:40,70.70,5,0.00
1/7/2024 0:45,71.10,5,0.00
1/7/2024 0:50,71.10,5,0.00
1/7/2024 0:55,71.10,5,0.00
1/7/2024 1:00,70.80,5,0.00
1/7/2024 1:05,69.80,5,0.00
1/7/2024 1:10,70.00,5,0.00
1/7/2024 1:15,70.00,5,0.00
1/7/2024 1:20,70.60,5,0.00
1/7/2024 1:25,70.90,5,0.00
1/7/2024 1:30,70.50,5,0.00
1/7/2024 1:35,71.10,5,0.00
1/7/2024 1:40,70.50,5,0.00
1/7/2024 1:45,71.00,5,0.00
1/7/2024 1:50,70.80,5,0.00
1/7/2024 1:55,71.20,5,0.00
1/7/2024 2:00,68.00,5,0.00
1/7/2024 2:05,69.30,5,0.00
1/7/2024 2:10,69.90,5,0.00
1/7/2024 2:15,70.70,5,0.00
1/7/2024 2:20,71.00,5,0.00
1/7/2024 2:25,71.00,5,0.00
1/7/2024 2:30,71.40,5,0.00
1/7/2024 2:35,71.40,5,0.00
1/7/2024 2:40,71.10,5,0.00
1/7/2024 2:45,70.70,5,0.00
1/7/2024 2:50,71.40,5,0.00
1/7/2024 2:55,70.10,5,0.00
1/7/2024 3:00,71.00,5,0.00
1/7/2024 3:05,70.00,5,0.00
1/7/2024 3:10,70.70,5,0.00
1/7/2024 3:15,70.80,5,0.00
1/7/2024 3:20,70.90,5,0.00
1/7/2024 3:25,71.00,5,0.00
1/7/2024 3:30,71.60,5,0.00
1/7/2024 3:35,71.10,5,0.00
1/7/2024 3:40,70.70,5,0.00
1/7/2024 3:45,71.70,5,0.00
1/7/2024 3:50,70.80,5,0.00
1/7/2024 3:55,71.00,5,0.00
1/7/2024 4:00,70.40,5,0.00
1/7/2024 4:05,71.60,5,0.00
1/7/2024 4:10,70.80,5,0.00
1/7/2024 4:15,70.70,5,0.00
1/7/2024 4:20,70.30,5,0.00
1/7/2024 4:25,70.70,5,0.00
1/7/2024 4:30,71.10,5,0.00
1/7/2024 4:35,70.20,5,0.00
1/7/2024 4:40,70.40,5,0.00
1/7/2024 4:45,71.60,5,0.00
1/7/2024 4:50,71.10,5,0.00
1/7/2024 4:55,70.60,5,0.00
1/7/2024 5:00,71.00,5,0.00
1/7/2024 5:05,70.90,5,0.00
1/7/2024 5:10,71.20,5,0.00
1/7/2024 5:15,70.70,5,0.00
1/7/2024 5:20,71.60,5,0.00
1/7/2024 5:25,71.60,5,0.00
1/7/2024 5:30,71.90,5,0.00
1/7/2024 5:35,71.00,5,0.00
1/7/2024 5:40,71.50,5,0.00
1/7/2024 5:45,70.90,5,0.00
1/7/2024 5:50,71.50,5,0.00
1/7/2024 5:55,71.00,5,0.00
1/7/2024 6:00,71.30,5,0.00
1/7/2024 6:05,71.40,5,0.00
1/7/2024 6:10,71.40,5,0.00
1/7/2024 6:15,71.10,5,0.00
1/7/2024 6:20,71.10,5,0.00
1/7/2024 6:25,71.30,5,0.00
1/7/2024 6:30,71.40,5,0.00
1/7/2024 6:35,71.20,5,0.00
1/7/2024 6:40,72.00,5,0.00
1/7/2024 6:45,70.40,5,0.00
1/7/2024 6:50,70.40,5,0.00
1/7/2024 6:55,70.50,5,0.00
1/7/2024 7:00,70.30,5,0.00
1/7/2024 7:05,70.50,5,0.00
1/7/2024 7:10,70.50,5,0.00
1/7/2024 7:15,70.10,5,0.00
1/7/2024 7:20,70.30,5,0.00
1/7/2024 7:25,70.30,5,0.00
1/7/2024 7:30,70.30,5,0.00
1/7/2024 7:35,70.20,5,0.00
1/7/2024 7:40,70.40,5,0.00
1/7/2024 7:45,71.80,5,0.00
1/7/2024 7:50,71.30,5,0.00
1/7/2024 7:55,71.60,5,0.00
1/7/2024 8:00,71.80,5,0.00
1/7/2024 8:05,70.00,5,0.00
1/7/2024 8:10,69.50,5,0.00
1/7/2024 8:15,70.70,5,0.00
1/7/2024 8:20,70.30,5,0.00
1/7/2024 8:25,70.60,5,0.00
1/7/2024 8:30,70.90,5,0.00
1/7/2024 8:35,70.80,5,0.00
1/7/2024 8:40,70.90,5,0.00
1/7/2024 8:45,70.60,5,0.00
1/7/2024 8:50,70.60,5,0.00
1/7/2024 8:55,69.50,5,0.00
1/7/2024 9:00,69.80,5,0.00
1/7/2024 9:05,69.40,5,0.00
1/7/2024 9:10,68.80,5,0.00
1/7/2024 9:15,69.30,5,0.00
1/7/2024 9:20,69.40,5,0.00
1/7/2024 9:25,68.20,5,0.00
1/7/2024 9:30,68.70,5,0.00
1/7/2024 9:35,69.30,5,0.00
1/7/2024 9:40,68.50,5,0.00
1/7/2024 9:45,68.30,5,0.00
1/7/2024 9:50,69.10,5,0.00
1/7/2024 9:55,68.70,5,0.00
1/7/2024 10:00,68.90,5,0.00
1/7/2024 10:05,68.80,5,0.00
1/7/2024 10:10,68.80,5,0.00
1/7/2024 10:15,68.50,5,0.00
1/7/2024 10:20,68.60,5,0.00
1/7/2024 10:25,69.10,5,0.00
1/7/2024 10:30,68.10,5,0.00
1/7/2024 10:35,67.70,5,0.00
1/7/2024 10:40,67.80,5,0.00
1/7/2024 10:45,68.10,5,0.00
1/7/2024 10:50,67.80,5,0.00
1/7/2024 10:55,68.30,5,0.00
1/7/2024 11:00,68.30,5,0.00
1/7/2024 11:05,68.40,5,0.00
1/7/2024 11:10,68.40,5,0.00
1/7/2024 11:15,68.00,5,0.00
1/7/2024 11:20,67.70,5,0.00
1/7/2024 11:25,67.60,5,0.00
1/7/2024 11:30,67.50,5,0.00
1/7/2024 11:35,66.80,5,0.00
1/7/2024 11:40,67.10,5,0.00
1/7/2024 11:45,67.00,5,0.00
1/7/2024 11:50,67.70,5,0.00
1/7/2024 11:55,67.60,5,0.00
1/7/2024 12:00,67.60,5,0.00
1/7/2024 12:05,67.50,5,0.00
1/7/2024 12:10,66.40,5,0.00
1/7/2024 12:15,66.90,5,0.00
1/7/2024 12:20,67.30,5,0.00
1/7/2024 12:25,67.20,5,0.00
1/7/2024 12:30,66.90,5,0.00
1/7/2024 12:35,66.40,5,0.00
1/7/2024 12:40,66.00,5,0.00
1/7/2024 12:45,65.90,5,0.00
1/7/2024 12:50,65.60,5,0.00
1/7/2024 12:55,66.20,5,0.00
1/7/2024 13:00,66.00,5,0.00
1/7/2024 13:05,66.20,5,0.00
1/7/2024 13:10,66.20,5,0.00
1/7/2024 13:15,66.30,5,0.00
1/7/2024 13:20,65.40,5,0.00
1/7/2024 13:25,66.20,5,0.00
1/7/2024 13:30,66.80,5,0.00
1/7/2024 13:35,66.20,5,0.00
1/7/2024 13:40,65.80,5,0.00
1/7/2024 13:45,66.10,5,0.00
1/7/2024 13:50,67.00,5,0.00
1/7/2024 13:55,67.50,5,0.00
1/7/2024 14:00,66.70,5,0.00
1/7/2024 14:05,67.20,5,0.00
1/7/2024 14:10,67.30,5,0.00
1/7/2024 14:15,67.60,5,0.00
1/7/2024 14:20,67.20,5,0.00
1/7/2024 14:25,67.30,5,0.00
1/7/2024 14:30,66.60,5,0.00
1/7/2024 14:35,67.30,5,0.00
1/7/2024 14:40,67.10,5,0.00
1/7/2024 14:45,67.20,5,0.00
1/7/2024 14:50,66.70,5,0.00
1/7/2024 14:55,67.20,5,0.00
1/7/2024 15:00,65.90,5,0.00
1/7/2024 15:05,66.00,5,0.00
1/7/2024 15:10,66.60,5,0.00
1/7/2024 15:15,65.80,5,0.00
1/7/2024 15:20,66.10,5,0.00
1/7/2024 15:25,65.10,5,0.00
1/7/2024 15:30,64.60,5,0.00
1/7/2024 15:35,65.00,5,0.00
1/7/2024 15:40,64.90,5,0.00
1/7/2024 15:45,64.70,5,0.00
1/7/2024 15:50,64.20,5,0.00
1/7/2024 15:55,64.20,5,0.00
1/7/2024 16:00,64.60,5,0.00
1/7/2024 16:05,64.00,5,0.00
1/7/2024 16:10,63.80,5,0.00
1/7/2024 16:15,64.30,5,0.00
1/7/2024 16:20,63.50,5,0.00
1/7/2024 16:25,62.90,5,0.00
1/7/2024 16:30,62.90,5,0.00
1/7/2024 16:35,62.80,5,0.00
1/7/2024 16:40,63.50,5,0.00
1/7/2024 16:45,62.20,5,0.00
1/7/2024 16:50,62.50,5,0.00
1/7/2024 16:55,62.70,5,0.00
1/7/2024 17:00,63.80,5,0.00
1/7/2024 17:05,64.20,5,0.00
1/7/2024 17:10,62.40,5,0.00
1/7/2024 17:15,61.50,5,0.00
1/7/2024 17:20,61.00,5,0.00
1/7/2024 17:25,60.80,5,0.00
1/7/2024 17:30,60.60,5,0.00
1/7/2024 17:35,61.30,5,0.00
1/7/2024 17:40,62.40,5,0.00
1/7/2024 17:45,63.00,5,0.00
1/7/2024 17:50,62.90,5,0.00
1/7/2024 17:55,62.90,5,0.00
1/7/2024 18:00,63.00,5,0.00
1/7/2024 18:05,63.60,5,0.00
1/7/2024 18:10,62.90,5,0.00
1/7/2024 18:15,63.40,5,0.00
1/7/2024 18:20,64.20,5,0.00
1/7/2024 18:25,63.90,5,0.00
1/7/2024 18:30,64.30,5,0.00
1/7/2024 18:35,64.00,5,0.00
1/7/2024 18:40,64.40,5,0.00
1/7/2024 18:45,64.50,5,0.00
1/7/2024 18:50,64.20,5,0.00
1/7/2024 18:55,64.90,5,0.00
1/7/2024 19:00,65.30,5,0.00
1/7/2024 19:05,65.40,5,0.00
1/7/2024 19:10,65.50,5,0.00
1/7/2024 19:15,66.60,5,0.00
1/7/2024 19:20,66.80,5,0.00
1/7/2024 19:25,66.10,5,0.00
1/7/2024 19:30,65.50,5,0.00
1/7/2024 19:35,66.00,5,0.00
1/7/2024 19:40,65.20,5,0.00
1/7/2024 19:45,65.50,5,0.00
1/7/2024 19:50,65.80,5,0.00
1/7/2024 19:55,65.60,5,0.00
1/7/2024 20:00,66.90,5,0.00
1/7/2024 20:05,67.00,5,0.00
1/7/2024 20:10,66.80,5,0.00
1/7/2024 20:15,67.10,5,0.00
1/7/2024 20:20,68.00,5,0.00
1/7/2024 20:25,67.50,5,0.00
1/7/2024 20:30,67.60,5,0.00
1/7/2024 20:35,67.30,5,0.00
1/7/2024 20:40,67.00,5,0.00
1/7/2024 20:45,67.30,5,0.00
1/7/2024 20:50,67.70,5,0.00
1/7/2024 20:55,67.80,5,0.00
1/7/2024 21:00,70.50,5,0.00
1/7/2024 21:05,69.60,5,0.00
1/7/2024 21:10,70.40,5,0.00
1/7/2024 21:15,70.70,5,0.00
1/7/2024 21:20,71.20,5,0.00
1/7/2024 21:25,71.60,5,0.00
1/7/2024 21:30,71.30,5,0.00
1/7/2024 21:35,70.70,5,0.00
1/7/2024 21:40,70.60,5,0.00
1/7/2024 21:45,71.20,5,0.00
1/7/2024 21:50,71.40,5,0.00
1/7/2024 21:55,71.20,5,0.00
1/7/2024 22:00,71.00,5,0.00
1/7/2024 22:05,71.60,5,0.00
