5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,72.10,5,0.00
1/10/2024 7:25,72.10,5,0.00
1/10/2024 7:30,71.70,5,0.00
1/10/2024 7:35,71.90,5,0.00
1/10/2024 7:40,71.00,5,0.00
1/10/2024 7:45,71.00,5,0.00
1/10/2024 7:50,71.20,5,0.00
1/10/2024 7:55,70.80,5,0.00
1/10/2024 8:00,71.30,5,0.00
1/10/2024 8:05,71.60,5,0.00
1/10/2024 8:10,71.60,5,0.00
1/10/2024 8:15,71.40,5,0.00
1/10/2024 8:20,70.90,5,0.00
1/10/2024 8:25,71.50,5,0.00
1/10/2024 8:30,71.00,5,0.00
1/10/2024 8:35,71.00,5,0.00
1/10/2024 8:40,70.50,5,0.00
1/10/2024 8:45,71.00,5,0.00
1/10/2024 8:50,71.30,5,0.00
1/10/2024 8:55,71.20,5,0.00
1/10/2024 9:00,70.60,5,0.00
1/10/2024 9:05,70.40,5,0.00
1/10/2024 9:10,69.90,5,0.00
1/10/2024 9:15,69.50,5,0.00
1/10/2024 9:20,69.50,5,0.00
1/10/2024 9:25,69.00,5,0.00
1/10/2024 9:30,69.20,5,0.00
1/10/2024 9:35,69.10,5,0.00
1/10/2024 9:40,68.80,5,0.00
1/10/2024 9:45,69.40,5,0.00
1/10/2024 9:50,69.00,5,0.00
1/10/2024 9:55,69.00,5,0.00
1/10/2024 10:00,69.30,5,0.00
1/10/2024 10:05,69.40,5,0.00
1/10/2024 10:10,69.40,5,0.00
1/10/2024 10:15,69.10,5,0.00
1/10/2024 10:20,69.20,5,0.00
1/10/2024 10:25,69.10,5,0.00
1/10/2024 10:30,69.00,5,0.00
1/10/2024 10:35,69.10,5,0.00
1/10/2024 10:40,68.70,5,0.00
1/10/2024 10:45,68.50,5,0.00
1/10/2024 10:50,68.70,5,0.00
1/10/2024 10:55,68.50,5,0.00
1/10/2024 11:00,68.70,5,0.00
1/10/2024 11:05,68.50,5,0.00
1/10/2024 11:10,68.40,5,0.00
1/10/2024 11:15,68.40,5,0.00
1/10/2024 11:20,67.60,5,0.00
1/10/2024 11:25,68.10,5,0.00
1/10/2024 11:30,68.30,5,0.00
1/10/2024 11:35,68.30,5,0.00
1/10/2024 11:40,68.10,5,0.00
1/10/2024 11:45,68.00,5,0.00
1/10/2024 11:50,68.10,5,0.00
1/10/2024 11:55,68.10,5,0.00
1/10/2024 12:00,68.10,5,0.00
1/10/2024 12:05,67.50,5,0.00
1/10/2024 12:10,67.00,5,0.00
1/10/2024 12:15,66.70,5,0.00
1/10/2024 12:20,66.20,5,0.00
1/10/2024 12:25,66.10,5,0.00
1/10/2024 12:30,66.60,5,0.00
1/10/2024 12:35,65.70,5,0.00
1/10/2024 12:40,65.50,5,0.00
1/10/2024 12:45,65.80,5,0.00
1/10/2024 12:50,66.00,5,0.00
1/10/2024 12:55,65.40,5,0.00
1/10/2024 13:00,66.00,5,0.00
1/10/2024 13:05,66.20,5,0.00
1/10/2024 13:10,65.70,5,0.00
1/10/2024 13:15,65.50,5,0.00
1/10/2024 13:20,65.00,5,0.00
1/10/2024 13:25,64.60,5,0.00
1/10/2024 13:30,64.50,5,0.00
1/10/2024 13:35,64.60,5,0.00
1/10/2024 13:40,63.60,5,0.00
1/10/2024 13:45,62.30,5,0.00
1/10/2024 13:50,62.00,5,0.00
1/10/2024 13:55,62.50,5,0.00
1/10/2024 14:00,62.70,5,0.00
1/10/2024 14:05,61.50,5,0.00
1/10/2024 14:10,60.90,5,0.00
1/10/2024 14:15,60.20,5,0.00
1/10/2024 14:20,59.60,5,0.00
1/10/2024 14:25,58.20,5,0.00
1/10/2024 14:30,57.30,5,0.00
1/10/2024 14:35,56.10,5,0.00
1/10/2024 14:40,55.50,5,0.00
1/10/2024 14:45,54.80,5,0.00
1/10/2024 14:50,52.90,5,0.00
1/10/2024 14:55,53.20,5,0.00
1/10/2024 15:00,53.40,5,0.00
1/10/2024 15:05,52.30,5,0.00
1/10/2024 15:10,50.00,5,0.00
1/10/2024 15:15,48.70,5,0.00
1/10/2024 15:20,48.50,5,0.00
1/10/2024 15:25,47.70,5,0.00
1/10/2024 15:30,45.90,5,0.00
1/10/2024 15:35,45.90,5,0.00
1/10/2024 15:40,45.80,5,0.00
1/10/2024 15:45,46.00,5,0.00
1/10/2024 15:50,44.20,5,0.00
1/10/2024 15:55,45.00,5,0.00
1/10/2024 16:00,46.50,5,0.00
1/10/2024 16:05,46.40,5,0.00
1/10/2024 16:10,48.90,5,0.00
1/10/2024 16:15,50.90,5,0.00
1/10/2024 16:20,51.70,5,0.00
1/10/2024 16:25,52.70,5,0.00
1/10/2024 16:30,51.80,5,0.00
1/10/2024 16:35,49.30,5,0.00
1/10/2024 16:40,47.40,5,0.00
1/10/2024 16:45,46.30,5,0.00
1/10/2024 16:50,47.30,5,0.00
1/10/2024 16:55,47.20,5,0.00
1/10/2024 17:00,47.90,5,0.00
1/10/2024 17:05,47.60,5,0.00
1/10/2024 17:10,47.90,5,0.00
1/10/2024 17:15,44.70,5,0.00
1/10/2024 17:20,41.70,5,0.00
1/10/2024 17:25,39.40,5,0.00
1/10/2024 17:30,39.80,5,0.00
1/10/2024 17:35,39.50,5,0.00
1/10/2024 17:40,39.30,5,0.00
1/10/2024 17:45,42.80,5,0.00
1/10/2024 17:50,46.20,5,0.00
1/10/2024 17:55,48.50,5,0.00
1/10/2024 18:00,51.20,5,0.00
1/10/2024 18:05,53.40,5,0.00
1/10/2024 18:10,54.90,5,0.00
1/10/2024 18:15,53.40,5,0.00
1/10/2024 18:20,54.20,5,0.00
1/10/2024 18:25,54.40,5,0.00
1/10/2024 18:30,54.70,5,0.00
1/10/2024 18:35,55.60,5,0.00
1/10/2024 18:40,56.90,5,0.00
1/10/2024 18:45,58.10,5,0.00
1/10/2024 18:50,58.30,5,0.00
1/10/2024 18:55,59.80,5,0.00
1/10/2024 19:00,61.40,5,0.00
1/10/2024 19:05,63.60,5,0.00
1/10/2024 19:10,64.40,5,0.00
1/10/2024 19:15,64.50,5,0.00
1/10/2024 19:20,64.80,5,0.00
1/10/2024 19:25,64.80,5,0.00
1/10/2024 19:30,65.50,5,0.00
1/10/2024 19:35,64.30,5,0.00
1/10/2024 19:40,63.00,5,0.00
1/10/2024 19:45,63.70,5,0.00
1/10/2024 19:50,64.60,5,0.00
1/10/2024 19:55,65.20,5,0.00
1/10/2024 20:00,65.30,5,0.00
1/10/2024 20:05,65.80,5,0.00
1/10/2024 20:10,65.10,5,0.00
1/10/2024 20:15,65.70,5,0.00
1/10/2024 20:20,66.10,5,0.00
1/10/2024 20:25,66.20,5,0.00
1/10/2024 20:30,66.40,5,0.00
1/10/2024 20:35,66.70,5,0.00
1/10/2024 20:40,67.10,5,0.00
1/10/2024 20:45,67.20,5,0.00
1/10/2024 20:50,67.10,5,0.00
1/10/2024 20:55,67.30,5,0.00
1/10/2024 21:00,68.70,5,0.00
1/10/2024 21:05,69.60,5,0.00
1/10/2024 21:10,69.30,5,0.00
1/10/2024 21:15,70.00,5,0.00
1/10/2024 21:20,70.10,5,0.00
1/10/2024 21:25,70.30,5,0.00
1/10/2024 21:30,70.20,5,0.00
1/10/2024 21:35,70.40,5,0.00
1/10/2024 21:40,70.60,5,0.00
1/10/2024 21:45,71.00,5,0.00
1/10/2024 21:50,70.80,5,0.00
1/10/2024 21:55,70.90,5,0.00
1/10/2024 22:00,71.30,5,0.00
1/10/2024 22:05,70.70,5,0.00
1/10/2024 22:10,70.30,5,0.00
1/10/2024 22:15,70.70,5,0.00
1/10/2024 22:20,71.30,5,0.00
1/10/2024 22:25,70.80,5,0.00
1/10/2024 22:30,70.90,5,0.00
1/10/2024 22:35,70.80,5,0.00
1/10/2024 22:40,71.00,5,0.00
1/10/2024 22:45,70.90,5,0.00
1/10/2024 22:50,71.00,5,0.00
1/10/2024 22:55,71.60,5,0.00
1/10/2024 23:00,71.50,5,0.00
1/10/2024 23:05,71.30,5,0.00
1/10/2024 23:10,70.70,5,0.00
1/10/2024 23:15,71.10,5,0.00
1/10/2024 23:20,70.70,5,0.00
1/10/2024 23:25,71.90,5,0.00
1/10/2024 23:30,72.20,5,0.00
1/10/2024 23:35,71.50,5,0.00
1/10/2024 23:40,72.10,5,0.00
1/10/2024 23:45,71.30,5,0.00
1/10/2024 23:50,71.90,5,0.00
1/10/2024 23:55,71.80,5,0.00
1/11/2024 0:00,71.70,5,0.00
1/11/2024 0:05,71.80,5,0.00
1/11/2024 0:10,71.90,5,0.00
1/11/2024 0:15,71.70,5,0.00
1/11/2024 0:20,72.00,5,0.00
1/11/2024 0:25,71.90,5,0.00
1/11/2024 0:30,71.80,5,0.00
1/11/2024 0:35,72.00,5,0.00
1/11/2024 0:40,71.80,5,0.00
1/11/2024 0:45,71.80,5,0.00
1/11/2024 0:50,71.80,5,0.00
1/11/2024 0:55,72.40,5,0.00
1/11/2024 1:00,71.90,5,0.00
1/11/2024 1:05,72.20,5,0.00
1/11/2024 1:10,71.80,5,0.00
1/11/2024 1:15,72.40,5,0.00
1/11/2024 1:20,72.30,5,0.00
1/11/2024 1:25,72.10,5,0.00
1/11/2024 1:30,71.90,5,0.00
1/11/2024 1:35,72.10,5,0.00
1/11/2024 1:40,71.90,5,0.00
1/11/2024 1:45,72.00,5,0.00
1/11/2024 1:50,72.30,5,0.00
1/11/2024 1:55,72.20,5,0.00
1/11/2024 2:00,72.00,5,0.00
1/11/2024 2:05,71.70,5,0.00
1/11/2024 2:10,72.00,5,0.00
1/11/2024 2:15,71.90,5,0.00
1/11/2024 2:20,72.10,5,0.00
1/11/2024 2:25,71.90,5,0.00
1/11/2024 2:30,72.70,5,0.00
1/11/2024 2:35,72.00,5,0.00
1/11/2024 2:40,71.90,5,0.00
1/11/2024 2:45,71.50,5,0.00
1/11/2024 2:50,72.10,5,0.00
1/11/2024 2:55,72.00,5,0.00
1/11/2024 3:00,72.80,5,0.00
1/11/2024 3:05,72.60,5,0.00
1/11/2024 3:10,72.30,5,0.00
1/11/2024 3:15,71.80,5,0.00
1/11/2024 3:20,72.50,5,0.00
1/11/2024 3:25,71.30,5,0.00
1/11/2024 3:30,72.40,5,0.00
1/11/2024 3:35,72.60,5,0.00
1/11/2024 3:40,72.80,5,0.00
1/11/2024 3:45,71.40,5,0.00
1/11/2024 3:50,71.90,5,0.00
1/11/2024 3:55,73.00,5,0.00
1/11/2024 4:00,72.80,5,0.00
1/11/2024 4:05,72.80,5,0.00
1/11/2024 4:10,72.20,5,0.00
1/11/2024 4:15,71.90,5,0.00
1/11/2024 4:20,72.10,5,0.00
1/11/2024 4:25,72.80,5,0.00
1/11/2024 4:30,73.70,5,0.00
1/11/2024 4:35,72.40,5,0.00
1/11/2024 4:40,72.30,5,0.00
1/11/2024 4:45,72.00,5,0.00
1/11/2024 4:50,71.50,5,0.00
1/11/2024 4:55,72.00,5,0.00
1/11/2024 5:00,71.50,5,0.00
1/11/2024 5:05,71.80,5,0.00
1/11/2024 5:10,71.40,5,0.00
1/11/2024 5:15,71.40,5,0.00
1/11/2024 5:20,71.80,5,0.00
1/11/2024 5:25,71.20,5,0.00
1/11/2024 5:30,71.70,5,0.00
1/11/2024 5:35,71.40,5,0.00
1/11/2024 5:40,70.80,5,0.00
1/11/2024 5:45,71.00,5,0.00
1/11/2024 5:50,71.50,5,0.00
1/11/2024 5:55,71.40,5,0.00
1/11/2024 6:00,70.90,5,0.00
1/11/2024 6:05,70.70,5,0.00
1/11/2024 6:10,71.20,5,0.00
1/11/2024 6:15,71.80,5,0.00
1/11/2024 6:20,71.40,5,0.00
1/11/2024 6:25,71.50,5,0.00
1/11/2024 6:30,70.60,5,0.00
1/11/2024 6:35,70.40,5,0.00
1/11/2024 6:40,71.10,5,0.00
1/11/2024 6:45,70.90,5,0.00
1/11/2024 6:50,70.10,5,0.00
1/11/2024 6:55,69.60,5,0.00
1/11/2024 7:00,71.30,5,0.00
1/11/2024 7:05,71.60,5,0.00
1/11/2024 7:10,71.90,5,0.00
1/11/2024 7:15,71.90,5,0.00
1/11/2024 7:20,71.80,5,0.00
1/11/2024 7:25,72.00,5,0.00
1/11/2024 7:30,71.90,5,0.00
1/11/2024 7:35,72.00,5,0.00
1/11/2024 7:40,71.10,5,0.00
1/11/2024 7:45,70.80,5,0.00
1/11/2024 7:50,70.60,5,0.00
1/11/2024 7:55,70.60,5,0.00
1/11/2024 8:00,70.90,5,0.00
1/11/2024 8:05,70.90,5,0.00
1/11/2024 8:10,70.80,5,0.00
1/11/2024 8:15,70.70,5,0.00
1/11/2024 8:20,70.20,5,0.00
1/11/2024 8:25,70.40,5,0.00
1/11/2024 8:30,70.30,5,0.00
1/11/2024 8:35,70.40,5,0.00
1/11/2024 8:40,70.50,5,0.00
1/11/2024 8:45,70.10,5,0.00
1/11/2024 8:50,70.30,5,0.00
1/11/2024 8:55,69.70,5,0.00
1/11/2024 9:00,69.60,5,0.00
1/11/2024 9:05,69.70,5,0.00
1/11/2024 9:10,69.60,5,0.00
1/11/2024 9:15,69.00,5,0.00
1/11/2024 9:20,69.10,5,0.00
1/11/2024 9:25,69.30,5,0.00
1/11/2024 9:30,69.60,5,0.00
1/11/2024 9:35,69.30,5,0.00
1/11/2024 9:40,69.20,5,0.00
1/11/2024 9:45,69.20,5,0.00
1/11/2024 9:50,69.60,5,0.00
1/11/2024 9:55,69.60,5,0.00
1/11/2024 10:00,69.10,5,0.00
1/11/2024 10:05,68.90,5,0.00
1/11/2024 10:10,69.40,5,0.00
1/11/2024 10:15,69.50,5,0.00
1/11/2024 10:20,69.60,5,0.00
1/11/2024 10:25,69.10,5,0.00
1/11/2024 10:30,69.00,5,0.00
1/11/2024 10:35,68.40,5,0.00
1/11/2024 10:40,68.50,5,0.00
1/11/2024 10:45,68.30,5,0.00
1/11/2024 10:50,68.10,5,0.00
1/11/2024 10:55,68.50,5,0.00
1/11/2024 11:00,68.30,5,0.00
1/11/2024 11:05,68.30,5,0.00
1/11/2024 11:10,67.90,5,0.00
1/11/2024 11:15,67.30,5,0.00
1/11/2024 11:20,68.00,5,0.00
1/11/2024 11:25,67.50,5,0.00
1/11/2024 11:30,67.80,5,0.00
1/11/2024 11:35,67.40,5,0.00
1/11/2024 11:40,67.60,5,0.00
1/11/2024 11:45,68.10,5,0.00
1/11/2024 11:50,68.50,5,0.00
1/11/2024 11:55,68.30,5,0.00
1/11/2024 12:00,67.70,5,0.00
1/11/2024 12:05,67.70,5,0.00
1/11/2024 12:10,66.90,5,0.00
1/11/2024 12:15,66.60,5,0.00
1/11/2024 12:20,66.80,5,0.00
1/11/2024 12:25,66.90,5,0.00
1/11/2024 12:30,66.70,5,0.00
1/11/2024 12:35,66.70,5,0.00
1/11/2024 12:40,66.10,5,0.00
1/11/2024 12:45,66.30,5,0.00
1/11/2024 12:50,66.30,5,0.00
1/11/2024 12:55,66.00,5,0.00
1/11/2024 13:00,65.60,5,0.00
1/11/2024 13:05,65.90,5,0.00
1/11/2024 13:10,65.50,5,0.00
1/11/2024 13:15,65.60,5,0.00
1/11/2024 13:20,65.60,5,0.00
1/11/2024 13:25,65.30,5,0.00
1/11/2024 13:30,64.70,5,0.00
1/11/2024 13:35,64.70,5,0.00
1/11/2024 13:40,64.10,5,0.00
1/11/2024 13:45,62.70,5,0.00
1/11/2024 13:50,62.50,5,0.00
1/11/2024 13:55,61.80,5,0.00
1/11/2024 14:00,61.60,5,0.00
1/11/2024 14:05,61.10,5,0.00
1/11/2024 14:10,59.50,5,0.00
1/11/2024 14:15,58.70,5,0.00
1/11/2024 14:20,57.90,5,0.00
1/11/2024 14:25,56.90,5,0.00
1/11/2024 14:30,55.60,5,0.00
1/11/2024 14:35,55.80,5,0.00
1/11/2024 14:40,54.60,5,0.00
1/11/2024 14:45,53.80,5,0.00
1/11/2024 14:50,52.50,5,0.00
1/11/2024 14:55,52.40,5,0.00
1/11/2024 15:00,51.60,5,0.00
1/11/2024 15:05,47.50,5,0.00
1/11/2024 15:10,45.50,5,0.00
1/11/2024 15:15,45.10,5,0.00
1/11/2024 15:20,43.50,5,0.00
1/11/2024 15:25,43.30,5,0.00
1/11/2024 15:30,42.20,5,0.00
1/11/2024 15:35,42.70,5,0.00
1/11/2024 15:40,43.90,5,0.00
1/11/2024 15:45,43.90,5,0.00
1/11/2024 15:50,44.10,5,0.00
1/11/2024 15:55,43.70,5,0.00
1/11/2024 16:00,46.10,5,0.00
1/11/2024 16:05,46.60,5,0.00
1/11/2024 16:10,48.10,5,0.00
1/11/2024 16:15,49.10,5,0.00
1/11/2024 16:20,50.50,5,0.00
1/11/2024 16:25,50.10,5,0.00
1/11/2024 16:30,50.80,5,0.00
1/11/2024 16:35,49.20,5,0.00
1/11/2024 16:40,47.80,5,0.00
1/11/2024 16:45,48.10,5,0.00
1/11/2024 16:50,49.90,5,0.00
1/11/2024 16:55,50.40,5,0.00
1/11/2024 17:00,51.10,5,0.00
1/11/2024 17:05,49.20,5,0.00
1/11/2024 17:10,49.50,5,0.00
1/11/2024 17:15,49.90,5,0.00
1/11/2024 17:20,51.40,5,0.00
1/11/2024 17:25,51.40,5,0.00
1/11/2024 17:30,51.00,5,0.00
1/11/2024 17:35,50.40,5,0.00
1/11/2024 17:40,52.00,5,0.00
1/11/2024 17:45,53.10,5,0.00
1/11/2024 17:50,52.70,5,0.00
1/11/2024 17:55,53.20,5,0.00
1/11/2024 18:00,52.90,5,0.00
1/11/2024 18:05,53.50,5,0.00
1/11/2024 18:10,54.00,5,0.00
1/11/2024 18:15,54.40,5,0.00
1/11/2024 18:20,55.10,5,0.00
1/11/2024 18:25,54.40,5,0.00
1/11/2024 18:30,56.60,5,0.00
1/11/2024 18:35,58.90,5,0.00
1/11/2024 18:40,59.90,5,0.00
1/11/2024 18:45,61.60,5,0.00
1/11/2024 18:50,63.10,5,0.00
1/11/2024 18:55,63.90,5,0.00
1/11/2024 19:00,64.20,5,0.00
1/11/2024 19:05,64.50,5,0.00
1/11/2024 19:10,64.40,5,0.00
1/11/2024 19:15,64.40,5,0.00
1/11/2024 19:20,64.30,5,0.00
1/11/2024 19:25,65.40,5,0.00
1/11/2024 19:30,65.70,5,0.00
1/11/2024 19:35,65.90,5,0.00
1/11/2024 19:40,66.10,5,0.00
1/11/2024 19:45,66.10,5,0.00
1/11/2024 19:50,66.20,5,0.00
1/11/2024 19:55,66.60,5,0.00
1/11/2024 20:00,67.20,5,0.00
1/11/2024 20:05,67.90,5,0.00
1/11/2024 20:10,67.50,5,0.00
1/11/2024 20:15,67.40,5,0.00
1/11/2024 20:20,67.40,5,0.00
1/11/2024 20:25,67.30,5,0.00
1/11/2024 20:30,67.70,5,0.00
1/11/2024 20:35,68.00,5,0.00
1/11/2024 20:40,68.20,5,0.00
1/11/2024 20:45,67.80,5,0.00
1/11/2024 20:50,67.70,5,0.00
1/11/2024 20:55,68.00,5,0.00
1/11/2024 21:00,68.20,5,0.00
1/11/2024 21:05,68.90,5,0.00
1/11/2024 21:10,69.20,5,0.00
1/11/2024 21:15,69.70,5,0.00
1/11/2024 21:20,70.20,5,0.00
1/11/2024 21:25,69.70,5,0.00
1/11/2024 21:30,70.40,5,0.00
1/11/2024 21:35,71.10,5,0.00
1/11/2024 21:40,71.00,5,0.00
1/11/2024 21:45,70.50,5,0.00
1/11/2024 21:50,70.80,5,0.00
1/11/2024 21:55,70.40,5,0.00
1/11/2024 22:00,69.80,5,0.00
1/11/2024 22:05,69.70,5,0.00
1/11/2024 22:10,69.80,5,0.00
1/11/2024 22:15,70.10,5,0.00
1/11/2024 22:20,70.20,5,0.00
1/11/2024 22:25,70.70,5,0.00
1/11/2024 22:30,70.90,5,0.00
1/11/2024 22:35,70.80,5,0.00
1/11/2024 22:40,70.40,5,0.00
1/11/2024 22:45,70.60,5,0.00
1/11/2024 22:50,71.00,5,0.00
1/11/2024 22:55,70.80,5,0.00
1/11/2024 23:00,70.90,5,0.00
1/11/2024 23:05,70.20,5,0.00
1/11/2024 23:10,70.80,5,0.00
1/11/2024 23:15,70.50,5,0.00
1/11/2024 23:20,70.40,5,0.00
1/11/2024 23:25,70.20,5,0.00
1/11/2024 23:30,70.60,5,0.00
1/11/2024 23:35,70.70,5,0.00
1/11/2024 23:40,69.60,5,0.00
1/11/2024 23:45,70.30,5,0.00
1/11/2024 23:50,69.00,5,0.00
1/11/2024 23:55,69.60,5,0.00
1/12/2024 0:00,71.80,5,0.00
1/12/2024 0:05,70.00,5,0.00
1/12/2024 0:10,69.50,5,0.00
1/12/2024 0:15,67.10,5,0.00
1/12/2024 0:20,67.00,5,0.00
1/12/2024 0:25,67.70,5,0.00
1/12/2024 0:30,68.90,5,0.00
1/12/2024 0:35,69.30,5,0.00
1/12/2024 0:40,70.50,5,0.00
1/12/2024 0:45,70.50,5,0.00
1/12/2024 0:50,70.50,5,0.00
1/12/2024 0:55,70.60,5,0.00
1/12/2024 1:00,70.80,5,0.00
1/12/2024 1:05,71.50,5,0.00
1/12/2024 1:10,71.70,5,0.00
1/12/2024 1:15,71.40,5,0.00
1/12/2024 1:20,71.20,5,0.00
1/12/2024 1:25,71.50,5,0.00
1/12/2024 1:30,71.70,5,0.00
1/12/2024 1:35,71.80,5,0.00
1/12/2024 1:40,71.80,5,0.00
1/12/2024 1:45,71.60,5,0.00
1/12/2024 1:50,71.80,5,0.00
1/12/2024 1:55,72.00,5,0.00
1/12/2024 2:00,71.80,5,0.00
1/12/2024 2:05,71.40,5,0.00
1/12/2024 2:10,71.80,5,0.00
1/12/2024 2:15,71.90,5,0.00
1/12/2024 2:20,71.50,5,0.00
1/12/2024 2:25,71.90,5,0.00
1/12/2024 2:30,71.70,5,0.00
1/12/2024 2:35,72.70,5,0.00
1/12/2024 2:40,71.50,5,0.00
1/12/2024 2:45,71.50,5,0.00
1/12/2024 2:50,72.10,5,0.00
1/12/2024 2:55,72.20,5,0.00
1/12/2024 3:00,70.90,5,0.00
1/12/2024 3:05,72.90,5,0.00
1/12/2024 3:10,72.90,5,0.00
1/12/2024 3:15,71.80,5,0.00
1/12/2024 3:20,71.20,5,0.00
1/12/2024 3:25,71.40,5,0.00
1/12/2024 3:30,72.10,5,0.00
1/12/2024 3:35,71.20,5,0.00
1/12/2024 3:40,72.60,5,0.00
1/12/2024 3:45,71.80,5,0.00
1/12/2024 3:50,71.90,5,0.00
1/12/2024 3:55,71.60,5,0.00
1/12/2024 4:00,73.20,5,0.00
1/12/2024 4:05,72.70,5,0.00
1/12/2024 4:10,72.60,5,0.00
1/12/2024 4:15,71.80,5,0.00
1/12/2024 4:20,71.60,5,0.00
1/12/2024 4:25,72.50,5,0.00
1/12/2024 4:30,72.90,5,0.00
1/12/2024 4:35,72.70,5,0.00
1/12/2024 4:40,72.40,5,0.00
1/12/2024 4:45,71.70,5,0.00
1/12/2024 4:50,72.40,5,0.00
1/12/2024 4:55,72.20,5,0.00
1/12/2024 5:00,72.10,5,0.00
1/12/2024 5:05,71.90,5,0.00
1/12/2024 5:10,71.00,5,0.00
1/12/2024 5:15,72.20,5,0.00
1/12/2024 5:20,72.20,5,0.00
1/12/2024 5:25,71.70,5,0.00
1/12/2024 5:30,71.40,5,0.00
1/12/2024 5:35,71.70,5,0.00
1/12/2024 5:40,71.00,5,0.00
1/12/2024 5:45,70.90,5,0.00
1/12/2024 5:50,71.40,5,0.00
1/12/2024 5:55,70.80,5,0.00
1/12/2024 6:00,71.10,5,0.00
1/12/2024 6:05,71.50,5,0.00
1/12/2024 6:10,71.00,5,0.00
1/12/2024 6:15,71.30,5,0.00
1/12/2024 6:20,71.70,5,0.00
1/12/2024 6:25,71.40,5,0.00
1/12/2024 6:30,70.50,5,0.00
1/12/2024 6:35,70.80,5,0.00
1/12/2024 6:40,70.60,5,0.00
1/12/2024 6:45,70.70,5,0.00
1/12/2024 6:50,71.20,5,0.00
1/12/2024 6:55,70.60,5,0.00
1/12/2024 7:00,71.30,5,0.00
1/12/2024 7:05,71.30,5,0.00
1/12/2024 7:10,71.70,5,0.00
1/12/2024 7:15,71.20,5,0.00
1/12/2024 7:20,71.50,5,0.00
1/12/2024 7:25,71.20,5,0.00
1/12/2024 7:30,71.10,5,0.00
1/12/2024 7:35,70.90,5,0.00
1/12/2024 7:40,70.60,5,0.00
1/12/2024 7:45,69.60,5,0.00
1/12/2024 7:50,70.10,5,0.00
1/12/2024 7:55,70.00,5,0.00
1/12/2024 8:00,70.90,5,0.00
1/12/2024 8:05,70.60,5,0.00
1/12/2024 8:10,70.50,5,0.00
1/12/2024 8:15,70.20,5,0.00
1/12/2024 8:20,70.10,5,0.00
1/12/2024 8:25,70.30,5,0.00
1/12/2024 8:30,70.10,5,0.00
1/12/2024 8:35,69.80,5,0.00
1/12/2024 8:40,69.90,5,0.00
1/12/2024 8:45,69.70,5,0.00
1/12/2024 8:50,70.30,5,0.00
1/12/2024 8:55,70.60,5,0.00
1/12/2024 9:00,70.30,5,0.00
1/12/2024 9:05,69.70,5,0.00
1/12/2024 9:10,69.90,5,0.00
1/12/2024 9:15,70.30,5,0.00
1/12/2024 9:20,69.70,5,0.00
1/12/2024 9:25,69.60,5,0.00
1/12/2024 9:30,68.90,5,0.00
1/12/2024 9:35,69.20,5,0.00
1/12/2024 9:40,69.60,5,0.00
1/12/2024 9:45,69.50,5,0.00
1/12/2024 9:50,68.60,5,0.00
1/12/2024 9:55,68.80,5,0.00
1/12/2024 10:00,69.00,5,0.00
1/12/2024 10:05,68.40,5,0.00
1/12/2024 10:10,68.50,5,0.00
1/12/2024 10:15,67.90,5,0.00
1/12/2024 10:20,67.30,5,0.00
1/12/2024 10:25,67.30,5,0.00
1/12/2024 10:30,67.90,5,0.00
1/12/2024 10:35,67.80,5,0.00
1/12/2024 10:40,67.90,5,0.00
1/12/2024 10:45,68.50,5,0.00
1/12/2024 10:50,68.00,5,0.00
1/12/2024 10:55,67.90,5,0.00
1/12/2024 11:00,67.90,5,0.00
1/12/2024 11:05,68.30,5,0.00
1/12/2024 11:10,67.70,5,0.00
1/12/2024 11:15,67.40,5,0.00
1/12/2024 11:20,67.20,5,0.00
1/12/2024 11:25,67.60,5,0.00
1/12/2024 11:30,68.10,5,0.00
1/12/2024 11:35,67.70,5,0.00
1/12/2024 11:40,68.00,5,0.00
1/12/2024 11:45,67.80,5,0.00
1/12/2024 11:50,67.30,5,0.00
1/12/2024 11:55,67.20,5,0.00
1/12/2024 12:00,67.10,5,0.00
1/12/2024 12:05,66.50,5,0.00
1/12/2024 12:10,66.10,5,0.00
1/12/2024 12:15,65.40,5,0.00
1/12/2024 12:20,65.50,5,0.00
1/12/2024 12:25,65.50,5,0.00
1/12/2024 12:30,65.20,5,0.00
1/12/2024 12:35,65.30,5,0.00
1/12/2024 12:40,64.90,5,0.00
1/12/2024 12:45,65.20,5,0.00
1/12/2024 12:50,64.70,5,0.00
1/12/2024 12:55,65.00,5,0.00
1/12/2024 13:00,64.30,5,0.00
1/12/2024 13:05,65.10,5,0.00
1/12/2024 13:10,64.30,5,0.00
1/12/2024 13:15,64.80,5,0.00
1/12/2024 13:20,64.00,5,0.00
1/12/2024 13:25,64.00,5,0.00
1/12/2024 13:30,64.10,5,0.00
1/12/2024 13:35,64.00,5,0.00
1/12/2024 13:40,64.00,5,0.00
1/12/2024 13:45,62.60,5,0.00
1/12/2024 13:50,62.10,5,0.00
1/12/2024 13:55,61.70,5,0.00
1/12/2024 14:00,61.30,5,0.00
1/12/2024 14:05,60.10,5,0.00
1/12/2024 14:10,58.50,5,0.00
1/12/2024 14:15,57.70,5,0.00
1/12/2024 14:20,58.50,5,0.00
1/12/2024 14:25,58.70,5,0.00
1/12/2024 14:30,58.90,5,0.00
1/12/2024 14:35,58.60,5,0.00
1/12/2024 14:40,57.70,5,0.00
