5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,63.10,6,0.00
1/10/2024 7:25,62.30,6,0.00
1/10/2024 7:30,62.70,6,0.00
1/10/2024 7:35,65.00,6,0.00
1/10/2024 7:40,61.70,6,0.00
1/10/2024 7:45,64.60,6,0.00
1/10/2024 7:50,63.00,6,0.00
1/10/2024 7:55,62.30,6,0.00
1/10/2024 8:00,62.10,6,0.00
1/10/2024 8:05,62.60,6,0.00
1/10/2024 8:10,62.00,6,0.00
1/10/2024 8:15,62.40,6,0.00
1/10/2024 8:20,62.90,6,0.00
1/10/2024 8:25,62.00,6,0.00
1/10/2024 8:30,61.70,6,0.00
1/10/2024 8:35,61.70,6,0.00
1/10/2024 8:40,61.40,6,0.00
1/10/2024 8:45,61.00,6,0.00
1/10/2024 8:50,60.80,6,0.00
1/10/2024 8:55,61.60,6,0.00
1/10/2024 9:00,61.70,6,0.00
1/10/2024 9:05,61.30,6,0.00
1/10/2024 9:10,61.30,6,0.00
1/10/2024 9:15,60.60,6,0.00
1/10/2024 9:20,60.50,6,0.00
1/10/2024 9:25,59.00,6,0.00
1/10/2024 9:30,58.90,6,0.00
1/10/2024 9:35,59.00,6,0.00
1/10/2024 9:40,59.40,6,0.00
1/10/2024 9:45,59.00,6,0.00
1/10/2024 9:50,59.60,6,0.00
1/10/2024 9:55,59.30,6,0.00
1/10/2024 10:00,59.40,6,0.00
1/10/2024 10:05,59.70,6,0.00
1/10/2024 10:10,59.60,6,0.00
1/10/2024 10:15,58.70,6,0.00
1/10/2024 10:20,59.60,6,0.00
1/10/2024 10:25,59.40,6,0.00
1/10/2024 10:30,60.70,6,0.00
1/10/2024 10:35,60.20,6,0.00
1/10/2024 10:40,59.80,6,0.00
1/10/2024 10:45,58.60,6,0.00
1/10/2024 10:50,60.40,6,0.00
1/10/2024 10:55,59.10,6,0.00
1/10/2024 11:00,59.50,6,0.00
1/10/2024 11:05,58.10,6,0.00
1/10/2024 11:10,58.30,6,0.00
1/10/2024 11:15,58.80,6,0.00
1/10/2024 11:20,59.90,6,0.00
1/10/2024 11:25,58.70,6,0.00
1/10/2024 11:30,58.60,6,0.00
1/10/2024 11:35,57.80,6,0.00
1/10/2024 11:40,58.60,6,0.00
1/10/2024 11:45,57.70,6,0.00
1/10/2024 11:50,57.70,6,0.00
1/10/2024 11:55,55.50,6,0.00
1/10/2024 12:00,57.40,6,0.00
1/10/2024 12:05,58.50,6,0.00
1/10/2024 12:10,60.60,6,0.00
1/10/2024 12:15,59.70,6,0.00
1/10/2024 12:20,59.00,6,0.00
1/10/2024 12:25,57.70,6,0.00
1/10/2024 12:30,56.90,6,0.00
1/10/2024 12:35,56.30,6,0.00
1/10/2024 12:40,54.90,6,0.00
1/10/2024 12:45,56.20,6,0.00
1/10/2024 12:50,57.20,6,0.00
1/10/2024 12:55,56.20,6,0.00
1/10/2024 13:00,56.50,6,0.00
1/10/2024 13:05,56.90,6,0.00
1/10/2024 13:10,56.10,6,0.00
1/10/2024 13:15,54.30,6,0.00
1/10/2024 13:20,56.60,6,0.00
1/10/2024 13:25,57.90,6,0.00
1/10/2024 13:30,56.80,6,0.00
1/10/2024 13:35,56.30,6,0.00
1/10/2024 13:40,54.90,6,0.00
1/10/2024 13:45,51.60,6,0.00
1/10/2024 13:50,52.50,6,0.00
1/10/2024 13:55,55.40,6,0.00
1/10/2024 14:00,56.00,6,0.00
1/10/2024 14:05,56.10,6,0.00
1/10/2024 14:10,56.20,6,0.00
1/10/2024 14:15,56.90,6,0.00
1/10/2024 14:20,57.00,6,0.00
1/10/2024 14:25,55.80,6,0.00
1/10/2024 14:30,54.30,6,0.00
1/10/2024 14:35,51.00,6,0.00
1/10/2024 14:40,53.50,6,0.00
1/10/2024 14:45,52.00,6,0.00
1/10/2024 14:50,50.80,6,0.00
1/10/2024 14:55,50.20,6,0.00
1/10/2024 15:00,45.40,6,0.00
1/10/2024 15:05,44.30,6,0.00
1/10/2024 15:10,47.00,6,0.00
1/10/2024 15:15,50.20,6,0.00
1/10/2024 15:20,52.50,6,0.00
1/10/2024 15:25,53.30,6,0.00
1/10/2024 15:30,51.40,6,0.00
1/10/2024 15:35,53.20,6,0.00
1/10/2024 15:40,51.80,6,0.00
1/10/2024 15:45,49.40,6,0.00
1/10/2024 15:50,48.50,6,0.00
1/10/2024 15:55,47.70,6,0.00
1/10/2024 16:00,47.40,6,0.00
1/10/2024 16:05,48.40,6,0.00
1/10/2024 16:10,49.70,6,0.00
1/10/2024 16:15,49.70,6,0.00
1/10/2024 16:20,49.60,6,0.00
1/10/2024 16:25,45.90,6,0.00
1/10/2024 16:30,48.00,6,0.00
1/10/2024 16:35,49.10,6,0.00
1/10/2024 16:40,47.60,6,0.00
1/10/2024 16:45,48.00,6,0.00
1/10/2024 16:50,48.70,6,0.00
1/10/2024 16:55,49.20,6,0.00
1/10/2024 17:00,47.80,6,0.00
1/10/2024 17:05,46.80,6,0.00
1/10/2024 17:10,46.50,6,0.00
1/10/2024 17:15,44.50,6,0.00
1/10/2024 17:20,44.30,6,0.00
1/10/2024 17:25,36.50,6,0.00
1/10/2024 17:30,31.90,6,0.00
1/10/2024 17:35,30.50,6,0.00
1/10/2024 17:40,24.20,6,0.00
1/10/2024 17:45,27.90,6,0.00
1/10/2024 17:50,33.60,6,0.00
1/10/2024 17:55,38.80,6,0.00
1/10/2024 18:00,42.60,6,0.00
1/10/2024 18:05,45.00,6,0.00
1/10/2024 18:10,49.10,6,0.00
1/10/2024 18:15,50.30,6,0.00
1/10/2024 18:20,49.60,6,0.00
1/10/2024 18:25,48.90,6,0.00
1/10/2024 18:30,47.20,6,0.00
1/10/2024 18:35,47.60,6,0.00
1/10/2024 18:40,49.40,6,0.00
1/10/2024 18:45,50.90,6,0.00
1/10/2024 18:50,52.20,6,0.00
1/10/2024 18:55,54.20,6,0.00
1/10/2024 19:00,57.40,6,0.00
1/10/2024 19:05,56.90,6,0.00
1/10/2024 19:10,57.70,6,0.00
1/10/2024 19:15,58.10,6,0.00
1/10/2024 19:20,58.20,6,0.00
1/10/2024 19:25,58.20,6,0.00
1/10/2024 19:30,58.50,6,0.00
1/10/2024 19:35,58.80,6,0.00
1/10/2024 19:40,60.40,6,0.00
1/10/2024 19:45,61.50,6,0.00
1/10/2024 19:50,59.60,6,0.00
1/10/2024 19:55,60.10,6,0.00
1/10/2024 20:00,60.40,6,0.00
1/10/2024 20:05,61.00,6,0.00
1/10/2024 20:10,59.60,6,0.00
1/10/2024 20:15,60.40,6,0.00
1/10/2024 20:20,59.80,6,0.00
1/10/2024 20:25,60.40,6,0.00
1/10/2024 20:30,60.80,6,0.00
1/10/2024 20:35,61.30,6,0.00
1/10/2024 20:40,61.60,6,0.00
1/10/2024 20:45,61.10,6,0.00
1/10/2024 20:50,61.30,6,0.00
1/10/2024 20:55,60.60,6,0.00
1/10/2024 21:00,62.00,6,0.00
1/10/2024 21:05,63.20,6,0.00
1/10/2024 21:10,64.10,6,0.00
1/10/2024 21:15,64.70,6,0.00
1/10/2024 21:20,64.20,6,0.00
1/10/2024 21:25,65.20,6,0.00
1/10/2024 21:30,66.40,6,0.00
1/10/2024 21:35,65.40,6,0.00
1/10/2024 21:40,65.20,6,0.00
1/10/2024 21:45,64.50,6,0.00
1/10/2024 21:50,63.50,6,0.00
1/10/2024 21:55,64.00,6,0.00
1/10/2024 22:00,64.20,6,0.00
1/10/2024 22:05,64.00,6,0.00
1/10/2024 22:10,63.40,6,0.00
1/10/2024 22:15,63.50,6,0.00
1/10/2024 22:20,63.10,6,0.00
1/10/2024 22:25,63.80,6,0.00
1/10/2024 22:30,63.90,6,0.00
1/10/2024 22:35,64.20,6,0.00
1/10/2024 22:40,64.40,6,0.00
1/10/2024 22:45,65.10,6,0.00
1/10/2024 22:50,64.00,6,0.00
1/10/2024 22:55,63.00,6,0.00
1/10/2024 23:00,63.50,6,0.00
1/10/2024 23:05,63.20,6,0.00
1/10/2024 23:10,63.40,6,0.00
1/10/2024 23:15,64.90,6,0.00
1/10/2024 23:20,62.70,6,0.00
1/10/2024 23:25,62.50,6,0.00
1/10/2024 23:30,63.00,6,0.00
1/10/2024 23:35,63.00,6,0.00
1/10/2024 23:40,62.40,6,0.00
1/10/2024 23:45,62.80,6,0.00
1/10/2024 23:50,63.10,6,0.00
1/10/2024 23:55,63.00,6,0.00
1/11/2024 0:00,63.90,6,0.00
1/11/2024 0:05,62.90,6,0.00
1/11/2024 0:10,62.80,6,0.00
1/11/2024 0:15,63.00,6,0.00
1/11/2024 0:20,62.90,6,0.00
1/11/2024 0:25,63.10,6,0.00
1/11/2024 0:30,63.30,6,0.00
1/11/2024 0:35,62.40,6,0.00
1/11/2024 0:40,62.90,6,0.00
1/11/2024 0:45,62.60,6,0.00
1/11/2024 0:50,63.20,6,0.00
1/11/2024 0:55,63.00,6,0.00
1/11/2024 1:00,63.30,6,0.00
1/11/2024 1:05,63.50,6,0.00
1/11/2024 1:10,62.80,6,0.00
1/11/2024 1:15,63.10,6,0.00
1/11/2024 1:20,63.80,6,0.00
1/11/2024 1:25,63.20,6,0.00
1/11/2024 1:30,63.30,6,0.00
1/11/2024 1:35,62.00,6,0.00
1/11/2024 1:40,62.50,6,0.00
1/11/2024 1:45,63.20,6,0.00
1/11/2024 1:50,62.60,6,0.00
1/11/2024 1:55,62.30,6,0.00
1/11/2024 2:00,62.60,6,0.00
1/11/2024 2:05,63.20,6,0.00
1/11/2024 2:10,62.50,6,0.00
1/11/2024 2:15,63.00,6,0.00
1/11/2024 2:20,62.80,6,0.00
1/11/2024 2:25,63.70,6,0.00
1/11/2024 2:30,62.80,6,0.00
1/11/2024 2:35,62.80,6,0.00
1/11/2024 2:40,63.40,6,0.00
1/11/2024 2:45,62.50,6,0.00
1/11/2024 2:50,62.90,6,0.00
1/11/2024 2:55,62.70,6,0.00
1/11/2024 3:00,63.30,6,0.00
1/11/2024 3:05,62.70,6,0.00
1/11/2024 3:10,63.60,6,0.00
1/11/2024 3:15,63.50,6,0.00
1/11/2024 3:20,63.20,6,0.00
1/11/2024 3:25,63.30,6,0.00
1/11/2024 3:30,63.60,6,0.00
1/11/2024 3:35,63.30,6,0.00
1/11/2024 3:40,63.30,6,0.00
1/11/2024 3:45,63.50,6,0.00
1/11/2024 3:50,63.60,6,0.00
1/11/2024 3:55,63.40,6,0.00
1/11/2024 4:00,65.00,6,0.00
1/11/2024 4:05,63.80,6,0.00
1/11/2024 4:10,62.10,6,0.00
1/11/2024 4:15,63.40,6,0.00
1/11/2024 4:20,64.40,6,0.00
1/11/2024 4:25,64.90,6,0.00
1/11/2024 4:30,64.60,6,0.00
1/11/2024 4:35,61.90,6,0.00
1/11/2024 4:40,62.70,6,0.00
1/11/2024 4:45,61.20,6,0.00
1/11/2024 4:50,62.00,6,0.00
1/11/2024 4:55,61.20,6,0.00
1/11/2024 5:00,63.50,6,0.00
1/11/2024 5:05,63.20,6,0.00
1/11/2024 5:10,63.50,6,0.00
1/11/2024 5:15,63.60,6,0.00
1/11/2024 5:20,64.10,6,0.00
1/11/2024 5:25,62.00,6,0.00
1/11/2024 5:30,65.10,6,0.00
1/11/2024 5:35,63.80,6,0.00
1/11/2024 5:40,62.10,6,0.00
1/11/2024 5:45,64.00,6,0.00
1/11/2024 5:50,63.60,6,0.00
1/11/2024 5:55,63.60,6,0.00
1/11/2024 6:00,62.90,6,0.00
1/11/2024 6:05,61.00,6,0.00
1/11/2024 6:10,61.50,6,0.00
1/11/2024 6:15,61.70,6,0.00
1/11/2024 6:20,62.80,6,0.00
1/11/2024 6:25,60.20,6,0.00
1/11/2024 6:30,61.60,6,0.00
1/11/2024 6:35,59.30,6,0.00
1/11/2024 6:40,58.70,6,0.00
1/11/2024 6:45,58.50,6,0.00
1/11/2024 6:50,60.20,6,0.00
1/11/2024 6:55,61.40,6,0.00
1/11/2024 7:00,60.50,6,0.00
1/11/2024 7:05,60.20,6,0.00
1/11/2024 7:10,60.90,6,0.00
1/11/2024 7:15,62.30,6,0.00
1/11/2024 7:20,60.00,6,0.00
1/11/2024 7:25,59.20,6,0.00
1/11/2024 7:30,62.40,6,0.00
1/11/2024 7:35,61.50,6,0.00
1/11/2024 7:40,59.30,6,0.00
1/11/2024 7:45,58.50,6,0.00
1/11/2024 7:50,60.40,6,0.00
1/11/2024 7:55,61.10,6,0.00
1/11/2024 8:00,61.40,6,0.00
1/11/2024 8:05,61.30,6,0.00
1/11/2024 8:10,61.10,6,0.00
1/11/2024 8:15,62.00,6,0.00
1/11/2024 8:20,62.10,6,0.00
1/11/2024 8:25,62.00,6,0.00
1/11/2024 8:30,60.90,6,0.00
1/11/2024 8:35,61.10,6,0.00
1/11/2024 8:40,62.60,6,0.00
1/11/2024 8:45,61.50,6,0.00
1/11/2024 8:50,61.10,6,0.00
1/11/2024 8:55,61.80,6,0.00
1/11/2024 9:00,62.80,6,0.00
1/11/2024 9:05,61.70,6,0.00
1/11/2024 9:10,62.40,6,0.00
1/11/2024 9:15,62.10,6,0.00
1/11/2024 9:20,62.40,6,0.00
1/11/2024 9:25,62.00,6,0.00
1/11/2024 9:30,62.40,6,0.00
1/11/2024 9:35,62.20,6,0.00
1/11/2024 9:40,61.80,6,0.00
1/11/2024 9:45,61.20,6,0.00
1/11/2024 9:50,60.40,6,0.00
1/11/2024 9:55,59.20,6,0.00
1/11/2024 10:00,59.20,6,0.00
1/11/2024 10:05,58.20,6,0.00
1/11/2024 10:10,59.20,6,0.00
1/11/2024 10:15,59.40,6,0.00
1/11/2024 10:20,58.10,6,0.00
1/11/2024 10:25,58.40,6,0.00
1/11/2024 10:30,58.60,6,0.00
1/11/2024 10:35,58.30,6,0.00
1/11/2024 10:40,58.40,6,0.00
1/11/2024 10:45,59.10,6,0.00
1/11/2024 10:50,59.30,6,0.00
1/11/2024 10:55,58.30,6,0.00
1/11/2024 11:00,60.20,6,0.00
1/11/2024 11:05,59.80,6,0.00
1/11/2024 11:10,57.50,6,0.00
1/11/2024 11:15,59.40,6,0.00
1/11/2024 11:20,58.50,6,0.00
1/11/2024 11:25,59.40,6,0.00
1/11/2024 11:30,56.30,6,0.00
1/11/2024 11:35,56.60,6,0.00
1/11/2024 11:40,56.00,6,0.00
1/11/2024 11:45,56.90,6,0.00
1/11/2024 11:50,57.30,6,0.00
1/11/2024 11:55,55.70,6,0.00
1/11/2024 12:00,55.90,6,0.00
1/11/2024 12:05,56.40,6,0.00
1/11/2024 12:10,56.80,6,0.00
1/11/2024 12:15,58.20,6,0.00
1/11/2024 12:20,57.20,6,0.00
1/11/2024 12:25,56.90,6,0.00
1/11/2024 12:30,56.40,6,0.00
1/11/2024 12:35,56.40,6,0.00
1/11/2024 12:40,54.70,6,0.00
1/11/2024 12:45,56.50,6,0.00
1/11/2024 12:50,55.50,6,0.00
1/11/2024 12:55,55.40,6,0.00
1/11/2024 13:00,57.70,6,0.00
1/11/2024 13:05,57.50,6,0.00
1/11/2024 13:10,56.40,6,0.00
1/11/2024 13:15,55.10,6,0.00
1/11/2024 13:20,54.20,6,0.00
1/11/2024 13:25,55.70,6,0.00
1/11/2024 13:30,55.80,6,0.00
1/11/2024 13:35,55.90,6,0.00
1/11/2024 13:40,53.90,6,0.00
1/11/2024 13:45,50.30,6,0.00
1/11/2024 13:50,51.50,6,0.00
1/11/2024 13:55,51.90,6,0.00
1/11/2024 14:00,53.10,6,0.00
1/11/2024 14:05,54.30,6,0.00
1/11/2024 14:10,52.80,6,0.00
1/11/2024 14:15,52.20,6,0.00
1/11/2024 14:20,54.30,6,0.00
1/11/2024 14:25,55.20,6,0.00
1/11/2024 14:30,51.70,6,0.00
1/11/2024 14:35,50.00,6,0.00
1/11/2024 14:40,50.50,6,0.00
1/11/2024 14:45,52.30,6,0.00
1/11/2024 14:50,54.00,6,0.00
1/11/2024 14:55,55.40,6,0.00
1/11/2024 15:00,54.30,6,0.00
1/11/2024 15:05,51.00,6,0.00
1/11/2024 15:10,53.00,6,0.00
1/11/2024 15:15,54.30,6,0.00
1/11/2024 15:20,50.30,6,0.00
1/11/2024 15:25,44.70,6,0.00
1/11/2024 15:30,46.60,6,0.00
1/11/2024 15:35,47.90,6,0.00
1/11/2024 15:40,48.30,6,0.00
1/11/2024 15:45,49.00,6,0.00
1/11/2024 15:50,47.40,6,0.00
1/11/2024 15:55,46.20,6,0.00
1/11/2024 16:00,48.40,6,0.00
1/11/2024 16:05,48.40,6,0.00
1/11/2024 16:10,50.40,6,0.00
1/11/2024 16:15,49.00,6,0.00
1/11/2024 16:20,48.80,6,0.00
1/11/2024 16:25,47.80,6,0.00
1/11/2024 16:30,51.30,6,0.00
1/11/2024 16:35,51.20,6,0.00
1/11/2024 16:40,52.60,6,0.00
1/11/2024 16:45,50.00,6,0.00
1/11/2024 16:50,49.00,6,0.00
1/11/2024 16:55,49.70,6,0.00
1/11/2024 17:00,47.70,6,0.00
1/11/2024 17:05,46.10,6,0.00
1/11/2024 17:10,43.70,6,0.00
1/11/2024 17:15,43.90,6,0.00
1/11/2024 17:20,39.90,6,0.00
1/11/2024 17:25,36.80,6,0.00
1/11/2024 17:30,27.20,6,0.00
1/11/2024 17:35,21.40,6,0.00
1/11/2024 17:40,24.30,6,0.00
1/11/2024 17:45,30.70,6,0.00
1/11/2024 17:50,28.80,6,0.00
1/11/2024 17:55,33.50,6,0.00
1/11/2024 18:00,40.50,6,0.00
1/11/2024 18:05,45.60,6,0.00
1/11/2024 18:10,46.10,6,0.00
1/11/2024 18:15,46.50,6,0.00
1/11/2024 18:20,44.60,6,0.00
1/11/2024 18:25,46.90,6,0.00
1/11/2024 18:30,48.10,6,0.00
1/11/2024 18:35,47.50,6,0.00
1/11/2024 18:40,47.40,6,0.00
1/11/2024 18:45,49.50,6,0.00
1/11/2024 18:50,51.80,6,0.00
1/11/2024 18:55,49.70,6,0.00
1/11/2024 19:00,52.30,6,0.00
1/11/2024 19:05,53.70,6,0.00
1/11/2024 19:10,56.40,6,0.00
1/11/2024 19:15,58.30,6,0.00
1/11/2024 19:20,59.60,6,0.00
1/11/2024 19:25,58.50,6,0.00
1/11/2024 19:30,58.70,6,0.00
1/11/2024 19:35,59.60,6,0.00
1/11/2024 19:40,60.70,6,0.00
1/11/2024 19:45,60.90,6,0.00
1/11/2024 19:50,59.80,6,0.00
1/11/2024 19:55,60.90,6,0.00
1/11/2024 20:00,61.30,6,0.00
1/11/2024 20:05,60.80,6,0.00
1/11/2024 20:10,62.10,6,0.00
1/11/2024 20:15,61.70,6,0.00
1/11/2024 20:20,61.40,6,0.00
1/11/2024 20:25,61.70,6,0.00
1/11/2024 20:30,61.60,6,0.00
1/11/2024 20:35,62.10,6,0.00
1/11/2024 20:40,62.10,6,0.00
1/11/2024 20:45,61.30,6,0.00
1/11/2024 20:50,61.90,6,0.00
1/11/2024 20:55,61.80,6,0.00
1/11/2024 21:00,63.10,6,0.00
1/11/2024 21:05,64.40,6,0.00
1/11/2024 21:10,65.90,6,0.00
1/11/2024 21:15,66.80,6,0.00
1/11/2024 21:20,65.00,6,0.00
1/11/2024 21:25,65.70,6,0.00
1/11/2024 21:30,64.70,6,0.00
1/11/2024 21:35,64.50,6,0.00
1/11/2024 21:40,63.80,6,0.00
1/11/2024 21:45,63.70,6,0.00
1/11/2024 21:50,62.70,6,0.00
1/11/2024 21:55,64.00,6,0.00
1/11/2024 22:00,64.50,6,0.00
1/11/2024 22:05,63.70,6,0.00
1/11/2024 22:10,64.50,6,0.00
1/11/2024 22:15,65.10,6,0.00
1/11/2024 22:20,64.60,6,0.00
1/11/2024 22:25,64.90,6,0.00
1/11/2024 22:30,65.70,6,0.00
1/11/2024 22:35,63.90,6,0.00
1/11/2024 22:40,65.40,6,0.00
1/11/2024 22:45,66.00,6,0.00
1/11/2024 22:50,66.50,6,0.00
1/11/2024 22:55,65.60,6,0.00
1/11/2024 23:00,64.70,6,0.00
1/11/2024 23:05,65.90,6,0.00
1/11/2024 23:10,64.50,6,0.00
1/11/2024 23:15,65.30,6,0.00
1/11/2024 23:20,65.40,6,0.00
1/11/2024 23:25,63.00,6,0.00
1/11/2024 23:30,63.30,6,0.00
1/11/2024 23:35,64.80,6,0.00
1/11/2024 23:40,64.80,6,0.00
1/11/2024 23:45,64.90,6,0.00
1/11/2024 23:50,65.40,6,0.00
1/11/2024 23:55,63.80,6,0.00
1/12/2024 0:00,69.40,6,100.00
1/12/2024 0:05,71.00,6,100.00
1/12/2024 0:10,71.10,6,100.00
1/12/2024 0:15,71.80,6,100.00
1/12/2024 0:20,74.90,6,100.00
1/12/2024 0:25,71.70,6,100.00
1/12/2024 0:30,73.20,6,100.00
1/12/2024 0:35,73.30,6,100.00
1/12/2024 0:40,72.40,6,100.00
1/12/2024 0:45,73.30,6,100.00
1/12/2024 0:50,71.70,6,100.00
1/12/2024 0:55,71.00,6,100.00
1/12/2024 1:00,68.80,6,100.00
1/12/2024 1:05,69.70,6,100.00
1/12/2024 1:10,71.40,6,100.00
1/12/2024 1:15,71.20,6,100.00
1/12/2024 1:20,73.20,6,100.00
1/12/2024 1:25,72.70,6,100.00
1/12/2024 1:30,70.80,6,100.00
1/12/2024 1:35,68.70,6,100.00
1/12/2024 1:40,69.70,6,100.00
1/12/2024 1:45,70.50,6,100.00
1/12/2024 1:50,67.10,6,100.00
1/12/2024 1:55,68.70,6,100.00
1/12/2024 2:00,71.60,6,100.00
1/12/2024 2:05,73.40,6,100.00
1/12/2024 2:10,72.20,6,100.00
1/12/2024 2:15,69.30,6,100.00
1/12/2024 2:20,67.40,6,100.00
1/12/2024 2:25,71.60,6,100.00
1/12/2024 2:30,73.20,6,100.00
1/12/2024 2:35,72.80,6,100.00
1/12/2024 2:40,68.30,6,100.00
1/12/2024 2:45,68.70,6,100.00
1/12/2024 2:50,69.10,6,100.00
1/12/2024 2:55,69.20,6,100.00
1/12/2024 3:00,69.80,6,100.00
1/12/2024 3:05,69.50,6,100.00
1/12/2024 3:10,70.00,6,100.00
1/12/2024 3:15,69.80,6,100.00
1/12/2024 3:20,70.30,6,100.00
1/12/2024 3:25,67.70,6,100.00
1/12/2024 3:30,68.00,6,100.00
1/12/2024 3:35,68.10,6,100.00
1/12/2024 3:40,68.70,6,100.00
1/12/2024 3:45,69.30,6,100.00
1/12/2024 3:50,68.60,6,100.00
1/12/2024 3:55,69.00,6,100.00
1/12/2024 4:00,70.50,6,100.00
1/12/2024 4:05,68.00,6,100.00
1/12/2024 4:10,68.30,6,100.00
1/12/2024 4:15,67.60,6,100.00
1/12/2024 4:20,68.50,6,100.00
1/12/2024 4:25,69.90,6,100.00
1/12/2024 4:30,67.70,6,100.00
1/12/2024 4:35,68.80,6,100.00
1/12/2024 4:40,70.10,6,100.00
1/12/2024 4:45,67.40,6,100.00
1/12/2024 4:50,68.70,6,100.00
1/12/2024 4:55,70.70,6,100.00
1/12/2024 5:00,68.30,6,100.00
1/12/2024 5:05,69.30,6,100.00
1/12/2024 5:10,66.40,6,100.00
1/12/2024 5:15,65.80,6,100.00
1/12/2024 5:20,66.90,6,100.00
1/12/2024 5:25,68.40,6,100.00
1/12/2024 5:30,69.70,6,100.00
1/12/2024 5:35,68.60,6,100.00
1/12/2024 5:40,68.30,6,100.00
1/12/2024 5:45,68.10,6,100.00
1/12/2024 5:50,67.50,6,100.00
1/12/2024 5:55,68.20,6,100.00
1/12/2024 6:00,67.30,6,100.00
1/12/2024 6:05,64.70,6,100.00
1/12/2024 6:10,66.70,6,100.00
1/12/2024 6:15,66.20,6,100.00
1/12/2024 6:20,66.30,6,100.00
1/12/2024 6:25,66.30,6,100.00
1/12/2024 6:30,67.30,6,100.00
1/12/2024 6:35,66.90,6,100.00
1/12/2024 6:40,67.90,6,100.00
1/12/2024 6:45,68.00,6,100.00
1/12/2024 6:50,68.30,6,100.00
1/12/2024 6:55,69.30,6,100.00
1/12/2024 7:00,68.90,6,100.00
1/12/2024 7:05,67.20,6,100.00
1/12/2024 7:10,65.40,6,100.00
1/12/2024 7:15,66.20,6,100.00
1/12/2024 7:20,67.30,6,100.00
1/12/2024 7:25,66.80,6,100.00
1/12/2024 7:30,67.00,6,100.00
1/12/2024 7:35,66.00,6,100.00
1/12/2024 7:40,65.30,6,100.00
1/12/2024 7:45,65.20,6,100.00
1/12/2024 7:50,65.70,6,100.00
1/12/2024 7:55,66.10,6,100.00
1/12/2024 8:00,64.90,6,100.00
1/12/2024 8:05,67.60,6,100.00
1/12/2024 8:10,65.50,6,100.00
1/12/2024 8:15,65.30,6,100.00
1/12/2024 8:20,65.60,6,100.00
1/12/2024 8:25,66.90,6,100.00
1/12/2024 8:30,65.90,6,100.00
1/12/2024 8:35,65.00,6,100.00
1/12/2024 8:40,63.90,6,100.00
1/12/2024 8:45,63.80,6,100.00
1/12/2024 8:50,64.50,6,100.00
1/12/2024 8:55,64.10,6,100.00
1/12/2024 9:00,66.10,6,100.00
1/12/2024 9:05,66.10,6,100.00
1/12/2024 9:10,64.30,6,100.00
1/12/2024 9:15,64.20,6,100.00
1/12/2024 9:20,64.90,6,100.00
1/12/2024 9:25,65.80,6,100.00
1/12/2024 9:30,62.50,6,100.00
1/12/2024 9:35,63.30,6,100.00
1/12/2024 9:40,62.70,6,100.00
1/12/2024 9:45,64.20,6,100.00
1/12/2024 9:50,62.40,6,100.00
1/12/2024 9:55,63.20,6,100.00
1/12/2024 10:00,62.10,6,100.00
1/12/2024 10:05,63.00,6,100.00
1/12/2024 10:10,62.20,6,100.00
1/12/2024 10:15,63.20,6,100.00
1/12/2024 10:20,61.20,6,100.00
1/12/2024 10:25,59.20,6,100.00
1/12/2024 10:30,61.20,6,100.00
1/12/2024 10:35,63.40,6,100.00
1/12/2024 10:40,61.60,6,100.00
1/12/2024 10:45,62.10,6,100.00
1/12/2024 10:50,63.70,6,100.00
1/12/2024 10:55,62.20,6,100.00
1/12/2024 11:00,61.50,6,100.00
1/12/2024 11:05,60.90,6,100.00
1/12/2024 11:10,60.50,6,100.00
1/12/2024 11:15,60.80,6,100.00
1/12/2024 11:20,59.80,6,100.00
1/12/2024 11:25,58.70,6,100.00
1/12/2024 11:30,60.20,6,100.00
1/12/2024 11:35,59.60,6,100.00
1/12/2024 11:40,59.60,6,100.00
1/12/2024 11:45,59.00,6,100.00
1/12/2024 11:50,60.70,6,100.00
1/12/2024 11:55,62.80,6,100.00
1/12/2024 12:00,62.80,6,100.00
1/12/2024 12:05,62.00,6,100.00
1/12/2024 12:10,61.00,6,100.00
1/12/2024 12:15,59.40,6,100.00
1/12/2024 12:20,61.80,6,100.00
1/12/2024 12:25,60.90,6,100.00
1/12/2024 12:30,64.30,6,100.00
1/12/2024 12:35,62.80,6,100.00
1/12/2024 12:40,63.10,6,100.00
1/12/2024 12:45,62.00,6,100.00
1/12/2024 12:50,61.10,6,100.00
1/12/2024 12:55,60.30,6,100.00
1/12/2024 13:00,58.70,6,100.00
1/12/2024 13:05,59.30,6,100.00
1/12/2024 13:10,60.10,6,100.00
1/12/2024 13:15,60.70,6,100.00
1/12/2024 13:20,59.90,6,100.00
1/12/2024 13:25,59.60,6,100.00
1/12/2024 13:30,62.00,6,100.00
1/12/2024 13:35,61.20,6,100.00
1/12/2024 13:40,61.60,6,100.00
1/12/2024 13:45,62.10,6,100.00
1/12/2024 13:50,61.60,6,100.00
1/12/2024 13:55,61.80,6,100.00
1/12/2024 14:00,57.10,6,100.00
1/12/2024 14:05,43.00,6,100.00
1/12/2024 14:10,32.50,6,100.00
1/12/2024 14:15,24.30,6,100.00
1/12/2024 14:20,20.40,6,100.00
1/12/2024 14:25,18.70,6,100.00
1/12/2024 14:30,19.80,6,100.00
1/12/2024 14:35,20.10,6,100.00
1/12/2024 14:40,18.20,6,100.00
