5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,65.70,4,0.00
1/3/2024 7:25,65.90,4,0.00
1/3/2024 7:30,65.50,4,0.00
1/3/2024 7:35,65.40,4,0.00
1/3/2024 7:40,65.20,4,0.00
1/3/2024 7:45,65.40,4,0.00
1/3/2024 7:50,65.20,4,0.00
1/3/2024 7:55,65.00,4,0.00
1/3/2024 8:00,65.00,4,0.00
1/3/2024 8:05,65.30,4,0.00
1/3/2024 8:10,65.00,4,0.00
1/3/2024 8:15,65.00,4,0.00
1/3/2024 8:20,64.80,4,0.00
1/3/2024 8:25,64.80,4,0.00
1/3/2024 8:30,64.70,4,0.00
1/3/2024 8:35,64.70,4,0.00
1/3/2024 8:40,64.40,4,0.00
1/3/2024 8:45,64.50,4,0.00
1/3/2024 8:50,64.70,4,0.00
1/3/2024 8:55,64.60,4,0.00
1/3/2024 9:00,64.70,4,0.00
1/3/2024 9:05,64.40,4,0.00
1/3/2024 9:10,64.30,4,0.00
1/3/2024 9:15,64.10,4,0.00
1/3/2024 9:20,64.00,4,0.00
1/3/2024 9:25,64.00,4,0.00
1/3/2024 9:30,64.00,4,0.00
1/3/2024 9:35,63.90,4,0.00
1/3/2024 9:40,63.90,4,0.00
1/3/2024 9:45,64.00,4,0.00
1/3/2024 9:50,64.10,4,0.00
1/3/2024 9:55,64.30,4,0.00
1/3/2024 10:00,64.20,4,0.00
1/3/2024 10:05,64.10,4,0.00
1/3/2024 10:10,64.10,4,0.00
1/3/2024 10:15,64.10,4,0.00
1/3/2024 10:20,64.10,4,0.00
1/3/2024 10:25,64.10,4,0.00
1/3/2024 10:30,64.00,4,0.00
1/3/2024 10:35,64.00,4,0.00
1/3/2024 10:40,64.00,4,0.00
1/3/2024 10:45,63.90,4,0.00
1/3/2024 10:50,63.90,4,0.00
1/3/2024 10:55,64.00,4,0.00
1/3/2024 11:00,64.00,4,0.00
1/3/2024 11:05,64.00,4,0.00
1/3/2024 11:10,64.00,4,0.00
1/3/2024 11:15,64.10,4,0.00
1/3/2024 11:20,64.00,4,0.00
1/3/2024 11:25,64.00,4,0.00
1/3/2024 11:30,64.00,4,0.00
1/3/2024 11:35,63.90,4,0.00
1/3/2024 11:40,64.10,4,0.00
1/3/2024 11:45,64.10,4,0.00
1/3/2024 11:50,64.10,4,0.00
1/3/2024 11:55,64.20,4,0.00
1/3/2024 12:00,64.20,4,0.00
1/3/2024 12:05,64.10,4,0.00
1/3/2024 12:10,64.20,4,0.00
1/3/2024 12:15,64.00,4,0.00
1/3/2024 12:20,64.10,4,0.00
1/3/2024 12:25,64.10,4,0.00
1/3/2024 12:30,64.00,4,0.00
1/3/2024 12:35,64.10,4,0.00
1/3/2024 12:40,64.10,4,0.00
1/3/2024 12:45,64.10,4,0.00
1/3/2024 12:50,64.10,4,0.00
1/3/2024 12:55,64.10,4,0.00
1/3/2024 13:00,64.20,4,0.00
1/3/2024 13:05,64.20,4,0.00
1/3/2024 13:10,64.20,4,0.00
1/3/2024 13:15,64.40,4,0.00
1/3/2024 13:20,64.00,4,0.00
1/3/2024 13:25,64.00,4,0.00
1/3/2024 13:30,64.10,4,0.00
1/3/2024 13:35,64.00,4,0.00
1/3/2024 13:40,64.10,4,0.00
1/3/2024 13:45,64.20,4,0.00
1/3/2024 13:50,64.00,4,0.00
1/3/2024 13:55,63.90,4,0.00
1/3/2024 14:00,63.90,4,0.00
1/3/2024 14:05,64.00,4,0.00
1/3/2024 14:10,63.90,4,0.00
1/3/2024 14:15,63.70,4,0.00
1/3/2024 14:20,63.50,4,0.00
1/3/2024 14:25,63.20,4,0.00
1/3/2024 14:30,63.10,4,0.00
1/3/2024 14:35,62.90,4,0.00
1/3/2024 14:40,62.20,4,0.00
1/3/2024 14:45,61.10,4,0.00
1/3/2024 14:50,59.70,4,0.00
1/3/2024 14:55,58.20,4,0.00
1/3/2024 15:00,57.10,4,0.00
1/3/2024 15:05,55.10,4,0.00
1/3/2024 15:10,52.60,4,0.00
1/3/2024 15:15,46.00,4,0.00
1/3/2024 15:20,42.70,4,0.00
1/3/2024 15:25,40.10,4,0.00
1/3/2024 15:30,36.70,4,0.00
1/3/2024 15:35,35.30,4,0.00
1/3/2024 15:40,33.30,4,0.00
1/3/2024 15:45,31.00,4,0.00
1/3/2024 15:50,30.10,4,0.00
1/3/2024 15:55,29.40,4,0.00
1/3/2024 16:00,28.50,4,0.00
1/3/2024 16:05,28.60,4,0.00
1/3/2024 16:10,28.50,4,0.00
1/3/2024 16:15,27.60,4,0.00
1/3/2024 16:20,26.20,4,0.00
1/3/2024 16:25,25.50,4,0.00
1/3/2024 16:30,25.20,4,0.00
1/3/2024 16:35,25.60,4,0.00
1/3/2024 16:40,24.40,4,0.00
1/3/2024 16:45,23.90,4,0.00
1/3/2024 16:50,23.90,4,0.00
1/3/2024 16:55,23.40,4,0.00
1/3/2024 17:00,23.60,4,0.00
1/3/2024 17:05,24.40,4,0.00
1/3/2024 17:10,23.80,4,0.00
1/3/2024 17:15,23.20,4,0.00
1/3/2024 17:20,22.40,4,0.00
1/3/2024 17:25,22.70,4,0.00
1/3/2024 17:30,22.00,4,0.00
1/3/2024 17:35,22.80,4,0.00
1/3/2024 17:40,23.10,4,0.00
1/3/2024 17:45,24.10,4,0.00
1/3/2024 17:50,24.80,4,0.00
1/3/2024 17:55,27.40,4,0.00
1/3/2024 18:00,29.20,4,0.00
1/3/2024 18:05,32.00,4,0.00
1/3/2024 18:10,36.20,4,0.00
1/3/2024 18:15,39.90,4,0.00
1/3/2024 18:20,44.60,4,0.00
1/3/2024 18:25,49.30,4,0.00
1/3/2024 18:30,54.80,4,0.00
1/3/2024 18:35,58.30,4,0.00
1/3/2024 18:40,61.00,4,0.00
1/3/2024 18:45,63.20,4,0.00
1/3/2024 18:50,64.60,4,0.00
1/3/2024 18:55,65.70,4,0.00
1/3/2024 19:00,66.20,4,0.00
1/3/2024 19:05,66.90,4,0.00
1/3/2024 19:10,67.10,4,0.00
1/3/2024 19:15,67.40,4,0.00
1/3/2024 19:20,67.60,4,0.00
1/3/2024 19:25,67.80,4,0.00
1/3/2024 19:30,67.80,4,0.00
1/3/2024 19:35,67.60,4,0.00
1/3/2024 19:40,67.70,4,0.00
1/3/2024 19:45,67.50,4,0.00
1/3/2024 19:50,67.50,4,0.00
1/3/2024 19:55,67.60,4,0.00
1/3/2024 20:00,67.60,4,0.00
1/3/2024 20:05,67.70,4,0.00
1/3/2024 20:10,67.60,4,0.00
1/3/2024 20:15,67.30,4,0.00
1/3/2024 20:20,67.10,4,0.00
1/3/2024 20:25,66.80,4,0.00
1/3/2024 20:30,66.90,4,0.00
1/3/2024 20:35,66.90,4,0.00
1/3/2024 20:40,67.20,4,0.00
1/3/2024 20:45,67.20,4,0.00
1/3/2024 20:50,67.00,4,0.00
1/3/2024 20:55,67.10,4,0.00
1/3/2024 21:00,67.60,4,0.00
1/3/2024 21:05,67.90,4,0.00
1/3/2024 21:10,68.00,4,0.00
1/3/2024 21:15,68.00,4,0.00
1/3/2024 21:20,68.10,4,0.00
1/3/2024 21:25,68.30,4,0.00
1/3/2024 21:30,68.30,4,0.00
1/3/2024 21:35,68.50,4,0.00
1/3/2024 21:40,68.60,4,0.00
1/3/2024 21:45,68.50,4,0.00
1/3/2024 21:50,68.60,4,0.00
1/3/2024 21:55,68.80,4,0.00
1/3/2024 22:00,68.60,4,0.00
1/3/2024 22:05,68.40,4,0.00
1/3/2024 22:10,68.30,4,0.00
1/3/2024 22:15,68.30,4,0.00
1/3/2024 22:20,68.30,4,0.00
1/3/2024 22:25,68.50,4,0.00
1/3/2024 22:30,68.50,4,0.00
1/3/2024 22:35,68.60,4,0.00
1/3/2024 22:40,68.60,4,0.00
1/3/2024 22:45,68.60,4,0.00
1/3/2024 22:50,68.70,4,0.00
1/3/2024 22:55,68.80,4,0.00
1/3/2024 23:00,68.60,4,0.00
1/3/2024 23:05,68.50,4,0.00
1/3/2024 23:10,68.60,4,0.00
1/3/2024 23:15,68.40,4,0.00
1/3/2024 23:20,68.50,4,0.00
1/3/2024 23:25,68.50,4,0.00
1/3/2024 23:30,68.40,4,0.00
1/3/2024 23:35,68.40,4,0.00
1/3/2024 23:40,68.40,4,0.00
1/3/2024 23:45,68.40,4,0.00
1/3/2024 23:50,68.20,4,0.00
1/3/2024 23:55,68.30,4,0.00
1/4/2024 0:00,67.10,4,0.00
1/4/2024 0:05,67.60,4,0.00
1/4/2024 0:10,67.40,4,0.00
1/4/2024 0:15,67.40,4,0.00
1/4/2024 0:20,67.30,4,0.00
1/4/2024 0:25,67.50,4,0.00
1/4/2024 0:30,67.30,4,0.00
1/4/2024 0:35,67.70,4,0.00
1/4/2024 0:40,67.60,4,0.00
1/4/2024 0:45,67.60,4,0.00
1/4/2024 0:50,67.50,4,0.00
1/4/2024 0:55,67.40,4,0.00
1/4/2024 1:00,67.30,4,0.00
1/4/2024 1:05,67.10,4,0.00
1/4/2024 1:10,67.20,4,0.00
1/4/2024 1:15,67.30,4,0.00
1/4/2024 1:20,67.20,4,0.00
1/4/2024 1:25,67.70,4,0.00
1/4/2024 1:30,66.90,4,0.00
1/4/2024 1:35,67.20,4,0.00
1/4/2024 1:40,67.30,4,0.00
1/4/2024 1:45,67.00,4,0.00
1/4/2024 1:50,67.30,4,0.00
1/4/2024 1:55,67.10,4,0.00
1/4/2024 2:00,66.50,4,0.00
1/4/2024 2:05,67.70,4,0.00
1/4/2024 2:10,66.80,4,0.00
1/4/2024 2:15,67.60,4,0.00
1/4/2024 2:20,67.40,4,0.00
1/4/2024 2:25,67.80,4,0.00
1/4/2024 2:30,66.90,4,0.00
1/4/2024 2:35,67.30,4,0.00
1/4/2024 2:40,67.50,4,0.00
1/4/2024 2:45,67.60,4,0.00
1/4/2024 2:50,67.50,4,0.00
1/4/2024 2:55,68.00,4,0.00
1/4/2024 3:00,67.60,4,0.00
1/4/2024 3:05,67.30,4,0.00
1/4/2024 3:10,67.50,4,0.00
1/4/2024 3:15,67.30,4,0.00
1/4/2024 3:20,67.30,4,0.00
1/4/2024 3:25,67.50,4,0.00
1/4/2024 3:30,67.50,4,0.00
1/4/2024 3:35,68.00,4,0.00
1/4/2024 3:40,67.10,4,0.00
1/4/2024 3:45,67.60,4,0.00
1/4/2024 3:50,67.50,4,0.00
1/4/2024 3:55,67.60,4,0.00
1/4/2024 4:00,67.40,4,0.00
1/4/2024 4:05,67.60,4,0.00
1/4/2024 4:10,67.70,4,0.00
1/4/2024 4:15,67.50,4,0.00
1/4/2024 4:20,67.40,4,0.00
1/4/2024 4:25,67.60,4,0.00
1/4/2024 4:30,67.50,4,0.00
1/4/2024 4:35,67.50,4,0.00
1/4/2024 4:40,67.40,4,0.00
1/4/2024 4:45,67.60,4,0.00
1/4/2024 4:50,67.60,4,0.00
1/4/2024 4:55,67.60,4,0.00
1/4/2024 5:00,67.30,4,0.00
1/4/2024 5:05,67.40,4,0.00
1/4/2024 5:10,67.10,4,0.00
1/4/2024 5:15,67.10,4,0.00
1/4/2024 5:20,67.30,4,0.00
1/4/2024 5:25,67.10,4,0.00
1/4/2024 5:30,67.40,4,0.00
1/4/2024 5:35,67.60,4,0.00
1/4/2024 5:40,67.60,4,0.00
1/4/2024 5:45,67.10,4,0.00
1/4/2024 5:50,67.50,4,0.00
1/4/2024 5:55,67.70,4,0.00
1/4/2024 6:00,67.40,4,0.00
1/4/2024 6:05,67.40,4,0.00
1/4/2024 6:10,67.30,4,0.00
1/4/2024 6:15,67.20,4,0.00
1/4/2024 6:20,67.70,4,0.00
1/4/2024 6:25,67.60,4,0.00
1/4/2024 6:30,67.20,4,0.00
1/4/2024 6:35,67.40,4,0.00
1/4/2024 6:40,67.60,4,0.00
1/4/2024 6:45,67.60,4,0.00
1/4/2024 6:50,68.00,4,0.00
1/4/2024 6:55,66.70,4,0.00
1/4/2024 7:00,67.30,4,0.00
1/4/2024 7:05,67.30,4,0.00
1/4/2024 7:10,67.10,4,0.00
1/4/2024 7:15,67.90,4,0.00
1/4/2024 7:20,67.60,4,0.00
1/4/2024 7:25,67.60,4,0.00
1/4/2024 7:30,67.10,4,0.00
1/4/2024 7:35,67.30,4,0.00
1/4/2024 7:40,67.20,4,0.00
1/4/2024 7:45,67.70,4,0.00
1/4/2024 7:50,67.00,4,0.00
1/4/2024 7:55,67.00,4,0.00
1/4/2024 8:00,67.30,4,0.00
1/4/2024 8:05,67.00,4,0.00
1/4/2024 8:10,67.20,4,0.00
1/4/2024 8:15,67.00,4,0.00
1/4/2024 8:20,66.50,4,0.00
1/4/2024 8:25,67.50,4,0.00
1/4/2024 8:30,67.40,4,0.00
1/4/2024 8:35,66.20,4,0.00
1/4/2024 8:40,66.10,4,0.00
1/4/2024 8:45,66.70,4,0.00
1/4/2024 8:50,66.80,4,0.00
1/4/2024 8:55,67.20,4,0.00
1/4/2024 9:00,67.30,4,0.00
1/4/2024 9:05,67.60,4,0.00
1/4/2024 9:10,67.10,4,0.00
1/4/2024 9:15,66.80,4,0.00
1/4/2024 9:20,66.80,4,0.00
1/4/2024 9:25,67.00,4,0.00
1/4/2024 9:30,66.30,4,0.00
1/4/2024 9:35,66.70,4,0.00
1/4/2024 9:40,66.80,4,0.00
1/4/2024 9:45,66.90,4,0.00
1/4/2024 9:50,66.90,4,0.00
1/4/2024 9:55,66.50,4,0.00
1/4/2024 10:00,67.00,4,0.00
1/4/2024 10:05,67.10,4,0.00
1/4/2024 10:10,66.60,4,0.00
1/4/2024 10:15,66.30,4,0.00
1/4/2024 10:20,66.20,4,0.00
1/4/2024 10:25,66.60,4,0.00
1/4/2024 10:30,66.50,4,0.00
1/4/2024 10:35,66.10,4,0.00
1/4/2024 10:40,66.30,4,0.00
1/4/2024 10:45,66.60,4,0.00
1/4/2024 10:50,66.40,4,0.00
1/4/2024 10:55,66.20,4,0.00
1/4/2024 11:00,65.70,4,0.00
1/4/2024 11:05,66.10,4,0.00
1/4/2024 11:10,65.80,4,0.00
1/4/2024 11:15,65.70,4,0.00
1/4/2024 11:20,65.70,4,0.00
1/4/2024 11:25,65.30,4,0.00
1/4/2024 11:30,65.30,4,0.00
1/4/2024 11:35,65.90,4,0.00
1/4/2024 11:40,65.60,4,0.00
1/4/2024 11:45,65.40,4,0.00
1/4/2024 11:50,65.20,4,0.00
1/4/2024 11:55,65.40,4,0.00
1/4/2024 12:00,66.40,4,0.00
1/4/2024 12:05,66.10,4,0.00
1/4/2024 12:10,65.70,4,0.00
1/4/2024 12:15,65.80,4,0.00
1/4/2024 12:20,66.20,4,0.00
1/4/2024 12:25,66.60,4,0.00
1/4/2024 12:30,66.20,4,0.00
1/4/2024 12:35,66.40,4,0.00
1/4/2024 12:40,65.50,4,0.00
1/4/2024 12:45,65.40,4,0.00
1/4/2024 12:50,65.40,4,0.00
1/4/2024 12:55,65.50,4,0.00
1/4/2024 13:00,66.10,4,0.00
1/4/2024 13:05,65.70,4,0.00
1/4/2024 13:10,65.60,4,0.00
1/4/2024 13:15,65.20,4,0.00
1/4/2024 13:20,65.10,4,0.00
1/4/2024 13:25,64.70,4,0.00
1/4/2024 13:30,64.60,4,0.00
1/4/2024 13:35,64.10,4,0.00
1/4/2024 13:40,63.40,4,0.00
1/4/2024 13:45,64.30,4,0.00
1/4/2024 13:50,64.80,4,0.00
1/4/2024 13:55,64.50,4,0.00
1/4/2024 14:00,64.00,4,0.00
1/4/2024 14:05,63.70,4,0.00
1/4/2024 14:10,63.30,4,0.00
1/4/2024 14:15,62.10,4,0.00
1/4/2024 14:20,62.60,4,0.00
1/4/2024 14:25,62.30,4,0.00
1/4/2024 14:30,62.10,4,0.00
1/4/2024 14:35,59.90,4,0.00
1/4/2024 14:40,59.30,4,0.00
1/4/2024 14:45,58.20,4,0.00
1/4/2024 14:50,57.70,4,0.00
1/4/2024 14:55,55.60,4,0.00
1/4/2024 15:00,47.00,4,0.00
1/4/2024 15:05,41.50,4,0.00
1/4/2024 15:10,36.20,4,0.00
1/4/2024 15:15,33.80,4,0.00
1/4/2024 15:20,31.80,4,0.00
1/4/2024 15:25,30.60,4,0.00
1/4/2024 15:30,31.90,4,0.00
1/4/2024 15:35,30.80,4,0.00
1/4/2024 15:40,30.60,4,0.00
1/4/2024 15:45,29.70,4,0.00
1/4/2024 15:50,29.00,4,0.00
1/4/2024 15:55,33.00,4,0.00
1/4/2024 16:00,33.00,4,0.00
1/4/2024 16:05,32.00,4,0.00
1/4/2024 16:10,30.90,4,0.00
1/4/2024 16:15,32.60,4,0.00
1/4/2024 16:20,33.00,4,0.00
1/4/2024 16:25,35.10,4,0.00
1/4/2024 16:30,38.50,4,0.00
1/4/2024 16:35,42.10,4,0.00
1/4/2024 16:40,38.50,4,0.00
1/4/2024 16:45,36.40,4,0.00
1/4/2024 16:50,35.60,4,0.00
1/4/2024 16:55,35.10,4,0.00
1/4/2024 17:00,34.90,4,0.00
1/4/2024 17:05,34.60,4,0.00
1/4/2024 17:10,35.30,4,0.00
1/4/2024 17:15,34.70,4,0.00
1/4/2024 17:20,35.00,4,0.00
1/4/2024 17:25,35.90,4,0.00
1/4/2024 17:30,38.00,4,0.00
1/4/2024 17:35,36.40,4,0.00
1/4/2024 17:40,34.80,4,0.00
1/4/2024 17:45,35.50,4,0.00
1/4/2024 17:50,36.60,4,0.00
1/4/2024 17:55,35.80,4,0.00
1/4/2024 18:00,45.10,4,0.00
1/4/2024 18:05,53.30,4,0.00
1/4/2024 18:10,57.50,4,0.00
1/4/2024 18:15,59.60,4,0.00
1/4/2024 18:20,60.30,4,0.00
1/4/2024 18:25,61.30,4,0.00
1/4/2024 18:30,61.10,4,0.00
1/4/2024 18:35,64.00,4,0.00
1/4/2024 18:40,64.90,4,0.00
1/4/2024 18:45,64.40,4,0.00
1/4/2024 18:50,64.80,4,0.00
1/4/2024 18:55,66.20,4,0.00
1/4/2024 19:00,64.60,4,0.00
1/4/2024 19:05,64.90,4,0.00
1/4/2024 19:10,65.00,4,0.00
1/4/2024 19:15,65.30,4,0.00
1/4/2024 19:20,66.50,4,0.00
1/4/2024 19:25,65.20,4,0.00
1/4/2024 19:30,65.50,4,0.00
1/4/2024 19:35,65.50,4,0.00
1/4/2024 19:40,66.10,4,0.00
1/4/2024 19:45,65.00,4,0.00
1/4/2024 19:50,65.00,4,0.00
1/4/2024 19:55,67.40,4,0.00
1/4/2024 20:00,65.70,4,0.00
1/4/2024 20:05,66.60,4,0.00
1/4/2024 20:10,65.40,4,0.00
1/4/2024 20:15,65.30,4,0.00
1/4/2024 20:20,65.60,4,0.00
1/4/2024 20:25,65.10,4,0.00
1/4/2024 20:30,65.40,4,0.00
1/4/2024 20:35,65.60,4,0.00
1/4/2024 20:40,66.10,4,0.00
1/4/2024 20:45,65.50,4,0.00
1/4/2024 20:50,65.40,4,0.00
1/4/2024 20:55,65.40,4,0.00
1/4/2024 21:00,66.70,4,0.00
1/4/2024 21:05,68.00,4,0.00
1/4/2024 21:10,68.60,4,0.00
1/4/2024 21:15,67.70,4,0.00
1/4/2024 21:20,67.70,4,0.00
1/4/2024 21:25,67.40,4,0.00
1/4/2024 21:30,66.70,4,0.00
1/4/2024 21:35,68.70,4,0.00
1/4/2024 21:40,67.80,4,0.00
1/4/2024 21:45,67.30,4,0.00
1/4/2024 21:50,67.40,4,0.00
1/4/2024 21:55,67.30,4,0.00
1/4/2024 22:00,69.00,4,0.00
1/4/2024 22:05,67.80,4,0.00
1/4/2024 22:10,69.00,4,0.00
1/4/2024 22:15,69.20,4,0.00
1/4/2024 22:20,67.40,4,0.00
1/4/2024 22:25,67.50,4,0.00
1/4/2024 22:30,68.10,4,0.00
1/4/2024 22:35,67.60,4,0.00
1/4/2024 22:40,68.20,4,0.00
1/4/2024 22:45,67.50,4,0.00
1/4/2024 22:50,69.20,4,0.00
1/4/2024 22:55,67.90,4,0.00
1/4/2024 23:00,69.10,4,0.00
1/4/2024 23:05,68.80,4,0.00
1/4/2024 23:10,66.60,4,0.00
1/4/2024 23:15,68.80,4,0.00
1/4/2024 23:20,67.30,4,0.00
1/4/2024 23:25,67.60,4,0.00
1/4/2024 23:30,67.70,4,0.00
1/4/2024 23:35,68.00,4,0.00
1/4/2024 23:40,68.00,4,0.00
1/4/2024 23:45,67.40,4,0.00
1/4/2024 23:50,67.10,4,0.00
1/4/2024 23:55,67.40,4,0.00
1/5/2024 0:00,67.50,4,0.00
1/5/2024 0:05,67.70,4,0.00
1/5/2024 0:10,68.60,4,0.00
1/5/2024 0:15,67.40,4,0.00
1/5/2024 0:20,67.50,4,0.00
1/5/2024 0:25,67.80,4,0.00
1/5/2024 0:30,68.70,4,0.00
1/5/2024 0:35,67.10,4,0.00
1/5/2024 0:40,67.30,4,0.00
1/5/2024 0:45,67.70,4,0.00
1/5/2024 0:50,67.30,4,0.00
1/5/2024 0:55,67.80,4,0.00
1/5/2024 1:00,67.60,4,0.00
1/5/2024 1:05,67.20,4,0.00
1/5/2024 1:10,67.70,4,0.00
1/5/2024 1:15,67.50,4,0.00
1/5/2024 1:20,67.80,4,0.00
1/5/2024 1:25,67.60,4,0.00
1/5/2024 1:30,67.60,4,0.00
1/5/2024 1:35,67.20,4,0.00
1/5/2024 1:40,67.40,4,0.00
1/5/2024 1:45,67.30,4,0.00
1/5/2024 1:50,67.60,4,0.00
1/5/2024 1:55,67.60,4,0.00
1/5/2024 2:00,67.20,4,0.00
1/5/2024 2:05,67.40,4,0.00
1/5/2024 2:10,67.00,4,0.00
1/5/2024 2:15,67.80,4,0.00
1/5/2024 2:20,67.10,4,0.00
1/5/2024 2:25,67.40,4,0.00
1/5/2024 2:30,68.50,4,0.00
1/5/2024 2:35,67.60,4,0.00
1/5/2024 2:40,67.60,4,0.00
1/5/2024 2:45,68.20,4,0.00
1/5/2024 2:50,68.40,4,0.00
1/5/2024 2:55,67.80,4,0.00
1/5/2024 3:00,67.00,4,0.00
1/5/2024 3:05,67.00,4,0.00
1/5/2024 3:10,67.30,4,0.00
1/5/2024 3:15,67.10,4,0.00
1/5/2024 3:20,67.70,4,0.00
1/5/2024 3:25,67.80,4,0.00
1/5/2024 3:30,67.70,4,0.00
1/5/2024 3:35,67.80,4,0.00
1/5/2024 3:40,67.40,4,0.00
1/5/2024 3:45,67.60,4,0.00
1/5/2024 3:50,67.80,4,0.00
1/5/2024 3:55,67.90,4,0.00
1/5/2024 4:00,67.70,4,0.00
1/5/2024 4:05,67.80,4,0.00
1/5/2024 4:10,67.80,4,0.00
1/5/2024 4:15,67.90,4,0.00
1/5/2024 4:20,67.40,4,0.00
1/5/2024 4:25,67.90,4,0.00
1/5/2024 4:30,67.50,4,0.00
1/5/2024 4:35,67.70,4,0.00
1/5/2024 4:40,67.50,4,0.00
1/5/2024 4:45,67.60,4,0.00
1/5/2024 4:50,67.60,4,0.00
1/5/2024 4:55,67.50,4,0.00
1/5/2024 5:00,67.70,4,0.00
1/5/2024 5:05,67.50,4,0.00
1/5/2024 5:10,67.70,4,0.00
1/5/2024 5:15,67.20,4,0.00
1/5/2024 5:20,67.00,4,0.00
1/5/2024 5:25,67.30,4,0.00
1/5/2024 5:30,68.70,4,0.00
1/5/2024 5:35,68.10,4,0.00
1/5/2024 5:40,67.50,4,0.00
1/5/2024 5:45,67.70,4,0.00
1/5/2024 5:50,68.80,4,0.00
1/5/2024 5:55,67.60,4,0.00
1/5/2024 6:00,66.90,4,0.00
1/5/2024 6:05,66.90,4,0.00
1/5/2024 6:10,66.90,4,0.00
1/5/2024 6:15,68.50,4,0.00
1/5/2024 6:20,68.40,4,0.00
1/5/2024 6:25,67.70,4,0.00
1/5/2024 6:30,68.60,4,0.00
1/5/2024 6:35,67.00,4,0.00
1/5/2024 6:40,66.60,4,0.00
1/5/2024 6:45,67.20,4,0.00
1/5/2024 6:50,68.20,4,0.00
1/5/2024 6:55,66.80,4,0.00
1/5/2024 7:00,68.40,4,0.00
1/5/2024 7:05,67.30,4,0.00
1/5/2024 7:10,67.30,4,0.00
1/5/2024 7:15,68.30,4,0.00
1/5/2024 7:20,67.40,4,0.00
1/5/2024 7:25,67.00,4,0.00
1/5/2024 7:30,68.50,4,0.00
1/5/2024 7:35,66.80,4,0.00
1/5/2024 7:40,67.00,4,0.00
1/5/2024 7:45,67.20,4,0.00
1/5/2024 7:50,67.00,4,0.00
1/5/2024 7:55,67.00,4,0.00
1/5/2024 8:00,67.80,4,0.00
1/5/2024 8:05,67.30,4,0.00
1/5/2024 8:10,67.40,4,0.00
1/5/2024 8:15,66.60,4,0.00
1/5/2024 8:20,66.30,4,0.00
1/5/2024 8:25,65.10,4,0.00
1/5/2024 8:30,64.90,4,0.00
1/5/2024 8:35,64.80,4,0.00
1/5/2024 8:40,65.00,4,0.00
1/5/2024 8:45,64.90,4,0.00
1/5/2024 8:50,65.00,4,0.00
1/5/2024 8:55,65.10,4,0.00
1/5/2024 9:00,65.00,4,0.00
1/5/2024 9:05,64.80,4,0.00
1/5/2024 9:10,64.60,4,0.00
1/5/2024 9:15,64.60,4,0.00
1/5/2024 9:20,64.60,4,0.00
1/5/2024 9:25,64.60,4,0.00
1/5/2024 9:30,64.50,4,0.00
1/5/2024 9:35,64.40,4,0.00
1/5/2024 9:40,64.40,4,0.00
1/5/2024 9:45,64.40,4,0.00
1/5/2024 9:50,64.50,4,0.00
1/5/2024 9:55,64.60,4,0.00
1/5/2024 10:00,64.60,4,0.00
1/5/2024 10:05,64.50,4,0.00
1/5/2024 10:10,64.30,4,0.00
1/5/2024 10:15,64.30,4,0.00
1/5/2024 10:20,64.20,4,0.00
1/5/2024 10:25,64.10,4,0.00
1/5/2024 10:30,64.10,4,0.00
1/5/2024 10:35,64.10,4,0.00
1/5/2024 10:40,65.20,4,0.00
1/5/2024 10:45,64.10,4,0.00
1/5/2024 10:50,64.10,4,0.00
1/5/2024 10:55,64.10,4,0.00
1/5/2024 11:00,64.00,4,0.00
1/5/2024 11:05,64.10,4,0.00
1/5/2024 11:10,64.00,4,0.00
1/5/2024 11:15,64.10,4,0.00
1/5/2024 11:20,64.10,4,0.00
1/5/2024 11:25,63.90,4,0.00
1/5/2024 11:30,63.90,4,0.00
1/5/2024 11:35,63.90,4,0.00
1/5/2024 11:40,64.10,4,0.00
1/5/2024 11:45,64.00,4,0.00
1/5/2024 11:50,64.10,4,0.00
1/5/2024 11:55,64.20,4,0.00
1/5/2024 12:00,64.10,4,0.00
1/5/2024 12:05,64.10,4,0.00
1/5/2024 12:10,64.20,4,0.00
1/5/2024 12:15,64.10,4,0.00
1/5/2024 12:20,64.00,4,0.00
1/5/2024 12:25,65.00,4,0.00
1/5/2024 12:30,64.00,4,0.00
1/5/2024 12:35,63.90,4,0.00
1/5/2024 12:40,63.90,4,0.00
1/5/2024 12:45,63.90,4,0.00
1/5/2024 12:50,63.70,4,0.00
1/5/2024 12:55,63.80,4,0.00
1/5/2024 13:00,63.80,4,0.00
1/5/2024 13:05,63.80,4,0.00
1/5/2024 13:10,63.80,4,0.00
1/5/2024 13:15,63.70,4,0.00
1/5/2024 13:20,63.70,4,0.00
1/5/2024 13:25,63.60,4,0.00
1/5/2024 13:30,63.60,4,0.00
1/5/2024 13:35,63.40,4,0.00
1/5/2024 13:40,63.40,4,0.00
1/5/2024 13:45,63.20,4,0.00
1/5/2024 13:50,62.90,4,0.00
1/5/2024 13:55,63.00,4,0.00
1/5/2024 14:00,62.90,4,0.00
1/5/2024 14:05,62.70,4,0.00
1/5/2024 14:10,62.80,4,0.00
1/5/2024 14:15,62.60,4,0.00
1/5/2024 14:20,62.30,4,0.00
1/5/2024 14:25,61.70,4,0.00
1/5/2024 14:30,61.10,4,0.00
1/5/2024 14:35,59.60,4,0.00
1/5/2024 14:40,56.80,4,0.00
