5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,67.70,5,100.00
1/10/2024 7:25,67.50,5,100.00
1/10/2024 7:30,69.00,5,100.00
1/10/2024 7:35,69.00,5,100.00
1/10/2024 7:40,68.90,5,100.00
1/10/2024 7:45,69.80,5,100.00
1/10/2024 7:50,68.80,5,100.00
1/10/2024 7:55,68.40,5,100.00
1/10/2024 8:00,68.30,5,100.00
1/10/2024 8:05,67.40,5,100.00
1/10/2024 8:10,67.90,5,100.00
1/10/2024 8:15,67.60,5,100.00
1/10/2024 8:20,67.30,5,100.00
1/10/2024 8:25,67.70,5,100.00
1/10/2024 8:30,67.10,5,100.00
1/10/2024 8:35,66.60,5,100.00
1/10/2024 8:40,67.10,5,100.00
1/10/2024 8:45,66.40,5,100.00
1/10/2024 8:50,66.10,5,100.00
1/10/2024 8:55,66.00,5,100.00
1/10/2024 9:00,66.90,5,100.00
1/10/2024 9:05,67.40,5,100.00
1/10/2024 9:10,68.80,5,100.00
1/10/2024 9:15,68.60,5,100.00
1/10/2024 9:20,67.40,5,100.00
1/10/2024 9:25,67.70,5,100.00
1/10/2024 9:30,67.20,5,100.00
1/10/2024 9:35,67.00,5,100.00
1/10/2024 9:40,68.50,5,100.00
1/10/2024 9:45,69.30,5,100.00
1/10/2024 9:50,68.10,5,100.00
1/10/2024 9:55,67.20,5,100.00
1/10/2024 10:00,66.10,5,100.00
1/10/2024 10:05,68.00,5,100.00
1/10/2024 10:10,67.10,5,100.00
1/10/2024 10:15,69.00,5,100.00
1/10/2024 10:20,67.60,5,100.00
1/10/2024 10:25,67.40,5,100.00
1/10/2024 10:30,67.40,5,100.00
1/10/2024 10:35,67.10,5,100.00
1/10/2024 10:40,68.40,5,100.00
1/10/2024 10:45,66.90,5,100.00
1/10/2024 10:50,66.90,5,100.00
1/10/2024 10:55,67.80,5,100.00
1/10/2024 11:00,66.10,5,100.00
1/10/2024 11:05,66.40,5,100.00
1/10/2024 11:10,66.00,5,100.00
1/10/2024 11:15,67.60,5,100.00
1/10/2024 11:20,67.20,5,100.00
1/10/2024 11:25,67.60,5,100.00
1/10/2024 11:30,67.30,5,100.00
1/10/2024 11:35,66.90,5,100.00
1/10/2024 11:40,67.10,5,100.00
1/10/2024 11:45,67.60,5,100.00
1/10/2024 11:50,67.50,5,100.00
1/10/2024 11:55,68.20,5,100.00
1/10/2024 12:00,67.20,5,100.00
1/10/2024 12:05,69.50,5,100.00
1/10/2024 12:10,68.50,5,100.00
1/10/2024 12:15,68.20,5,100.00
1/10/2024 12:20,67.20,5,100.00
1/10/2024 12:25,67.60,5,100.00
1/10/2024 12:30,68.00,5,100.00
1/10/2024 12:35,68.00,5,100.00
1/10/2024 12:40,68.40,5,100.00
1/10/2024 12:45,67.40,5,100.00
1/10/2024 12:50,67.30,5,100.00
1/10/2024 12:55,68.20,5,100.00
1/10/2024 13:00,68.50,5,100.00
1/10/2024 13:05,69.00,5,100.00
1/10/2024 13:10,69.20,5,100.00
1/10/2024 13:15,69.40,5,100.00
1/10/2024 13:20,69.20,5,100.00
1/10/2024 13:25,68.10,5,100.00
1/10/2024 13:30,67.90,5,100.00
1/10/2024 13:35,67.30,5,100.00
1/10/2024 13:40,67.40,5,100.00
1/10/2024 13:45,67.40,5,100.00
1/10/2024 13:50,68.30,5,100.00
1/10/2024 13:55,68.60,5,100.00
1/10/2024 14:00,68.30,5,100.00
1/10/2024 14:05,67.70,5,100.00
1/10/2024 14:10,67.30,5,100.00
1/10/2024 14:15,67.60,5,100.00
1/10/2024 14:20,66.00,5,100.00
1/10/2024 14:25,66.30,5,100.00
1/10/2024 14:30,66.00,5,100.00
1/10/2024 14:35,66.10,5,100.00
1/10/2024 14:40,66.80,5,100.00
1/10/2024 14:45,65.80,5,100.00
1/10/2024 14:50,65.40,5,100.00
1/10/2024 14:55,65.40,5,100.00
1/10/2024 15:00,65.20,5,100.00
1/10/2024 15:05,65.20,5,100.00
1/10/2024 15:10,64.40,5,100.00
1/10/2024 15:15,64.50,5,100.00
1/10/2024 15:20,65.20,5,100.00
1/10/2024 15:25,66.10,5,100.00
1/10/2024 15:30,65.50,5,100.00
1/10/2024 15:35,65.50,5,100.00
1/10/2024 15:40,66.70,5,100.00
1/10/2024 15:45,67.00,5,100.00
1/10/2024 15:50,66.70,5,100.00
1/10/2024 15:55,66.20,5,100.00
1/10/2024 16:00,64.80,5,100.00
1/10/2024 16:05,64.10,5,100.00
1/10/2024 16:10,64.60,5,100.00
1/10/2024 16:15,64.90,5,100.00
1/10/2024 16:20,66.00,5,100.00
1/10/2024 16:25,65.30,5,100.00
1/10/2024 16:30,65.30,5,100.00
1/10/2024 16:35,64.50,5,100.00
1/10/2024 16:40,64.90,5,100.00
1/10/2024 16:45,65.30,5,100.00
1/10/2024 16:50,65.50,5,100.00
1/10/2024 16:55,65.50,5,100.00
1/10/2024 17:00,65.40,5,100.00
1/10/2024 17:05,65.00,5,100.00
1/10/2024 17:10,65.00,5,100.00
1/10/2024 17:15,62.40,5,100.00
1/10/2024 17:20,61.70,5,100.00
1/10/2024 17:25,56.70,5,100.00
1/10/2024 17:30,54.40,5,100.00
1/10/2024 17:35,58.40,5,100.00
1/10/2024 17:40,60.40,5,100.00
1/10/2024 17:45,60.30,5,100.00
1/10/2024 17:50,60.30,5,100.00
1/10/2024 17:55,60.40,5,100.00
1/10/2024 18:00,61.80,5,100.00
1/10/2024 18:05,62.00,5,100.00
1/10/2024 18:10,62.80,5,100.00
1/10/2024 18:15,62.70,5,100.00
1/10/2024 18:20,63.70,5,100.00
1/10/2024 18:25,64.60,5,100.00
1/10/2024 18:30,65.90,5,100.00
1/10/2024 18:35,65.40,5,100.00
1/10/2024 18:40,66.30,5,100.00
1/10/2024 18:45,66.90,5,100.00
1/10/2024 18:50,67.50,5,100.00
1/10/2024 18:55,68.20,5,100.00
1/10/2024 19:00,69.80,5,100.00
1/10/2024 19:05,71.20,5,100.00
1/10/2024 19:10,71.60,5,100.00
1/10/2024 19:15,71.20,5,100.00
1/10/2024 19:20,71.20,5,100.00
1/10/2024 19:25,71.00,5,100.00
1/10/2024 19:30,70.70,5,100.00
1/10/2024 19:35,71.30,5,100.00
1/10/2024 19:40,71.40,5,100.00
1/10/2024 19:45,71.70,5,100.00
1/10/2024 19:50,71.00,5,100.00
1/10/2024 19:55,71.70,5,100.00
1/10/2024 20:00,71.90,5,100.00
1/10/2024 20:05,72.00,5,100.00
1/10/2024 20:10,72.40,5,100.00
1/10/2024 20:15,71.90,5,100.00
1/10/2024 20:20,71.50,5,100.00
1/10/2024 20:25,71.50,5,100.00
1/10/2024 20:30,70.50,5,100.00
1/10/2024 20:35,71.40,5,100.00
1/10/2024 20:40,71.40,5,100.00
1/10/2024 20:45,71.30,5,100.00
1/10/2024 20:50,70.50,5,100.00
1/10/2024 20:55,71.50,5,100.00
1/10/2024 21:00,71.00,5,100.00
1/10/2024 21:05,70.80,5,100.00
1/10/2024 21:10,71.50,5,100.00
1/10/2024 21:15,69.70,5,100.00
1/10/2024 21:20,70.40,5,100.00
1/10/2024 21:25,71.00,5,100.00
1/10/2024 21:30,71.40,5,100.00
1/10/2024 21:35,71.80,5,100.00
1/10/2024 21:40,71.80,5,100.00
1/10/2024 21:45,71.50,5,100.00
1/10/2024 21:50,70.50,5,100.00
1/10/2024 21:55,70.80,5,100.00
1/10/2024 22:00,71.00,5,100.00
1/10/2024 22:05,70.60,5,100.00
1/10/2024 22:10,71.40,5,100.00
1/10/2024 22:15,71.30,5,100.00
1/10/2024 22:20,71.30,5,100.00
1/10/2024 22:25,71.70,5,100.00
1/10/2024 22:30,70.70,5,100.00
1/10/2024 22:35,71.90,5,100.00
1/10/2024 22:40,72.50,5,100.00
1/10/2024 22:45,72.00,5,100.00
1/10/2024 22:50,71.40,5,100.00
1/10/2024 22:55,71.60,5,100.00
1/10/2024 23:00,71.70,5,100.00
1/10/2024 23:05,71.90,5,100.00
1/10/2024 23:10,72.00,5,100.00
1/10/2024 23:15,71.30,5,100.00
1/10/2024 23:20,71.50,5,100.00
1/10/2024 23:25,71.20,5,100.00
1/10/2024 23:30,71.60,5,100.00
1/10/2024 23:35,71.30,5,100.00
1/10/2024 23:40,72.00,5,100.00
1/10/2024 23:45,71.00,5,100.00
1/10/2024 23:50,71.70,5,100.00
1/10/2024 23:55,71.60,5,100.00
1/11/2024 0:00,70.90,5,100.00
1/11/2024 0:05,71.70,5,100.00
1/11/2024 0:10,72.00,5,100.00
1/11/2024 0:15,71.60,5,100.00
1/11/2024 0:20,71.80,5,100.00
1/11/2024 0:25,72.00,5,100.00
1/11/2024 0:30,72.40,5,100.00
1/11/2024 0:35,72.00,5,100.00
1/11/2024 0:40,72.30,5,100.00
1/11/2024 0:45,71.50,5,100.00
1/11/2024 0:50,71.60,5,100.00
1/11/2024 0:55,71.40,5,100.00
1/11/2024 1:00,72.00,5,100.00
1/11/2024 1:05,72.40,5,100.00
1/11/2024 1:10,72.60,5,100.00
1/11/2024 1:15,71.20,5,100.00
1/11/2024 1:20,72.20,5,100.00
1/11/2024 1:25,72.90,5,100.00
1/11/2024 1:30,70.40,5,100.00
1/11/2024 1:35,71.70,5,100.00
1/11/2024 1:40,71.90,5,100.00
1/11/2024 1:45,72.30,5,100.00
1/11/2024 1:50,71.90,5,100.00
1/11/2024 1:55,72.20,5,100.00
1/11/2024 2:00,70.50,5,100.00
1/11/2024 2:05,71.20,5,100.00
1/11/2024 2:10,72.20,5,100.00
1/11/2024 2:15,71.80,5,100.00
1/11/2024 2:20,72.80,5,100.00
1/11/2024 2:25,72.00,5,100.00
1/11/2024 2:30,71.20,5,100.00
1/11/2024 2:35,72.00,5,100.00
1/11/2024 2:40,72.20,5,100.00
1/11/2024 2:45,72.00,5,100.00
1/11/2024 2:50,72.10,5,100.00
1/11/2024 2:55,70.70,5,100.00
1/11/2024 3:00,71.80,5,100.00
1/11/2024 3:05,70.00,5,100.00
1/11/2024 3:10,69.10,5,100.00
1/11/2024 3:15,69.00,5,100.00
1/11/2024 3:20,68.70,5,100.00
1/11/2024 3:25,70.50,5,100.00
1/11/2024 3:30,70.90,5,100.00
1/11/2024 3:35,70.80,5,100.00
1/11/2024 3:40,70.20,5,100.00
1/11/2024 3:45,70.10,5,100.00
1/11/2024 3:50,70.30,5,100.00
1/11/2024 3:55,69.70,5,100.00
1/11/2024 4:00,69.10,5,100.00
1/11/2024 4:05,68.70,5,100.00
1/11/2024 4:10,69.90,5,100.00
1/11/2024 4:15,69.70,5,100.00
1/11/2024 4:20,69.30,5,100.00
1/11/2024 4:25,68.70,5,100.00
1/11/2024 4:30,68.70,5,100.00
1/11/2024 4:35,70.40,5,100.00
1/11/2024 4:40,69.50,5,100.00
1/11/2024 4:45,68.00,5,100.00
1/11/2024 4:50,69.20,5,100.00
1/11/2024 4:55,67.90,5,100.00
1/11/2024 5:00,69.50,5,100.00
1/11/2024 5:05,67.80,5,100.00
1/11/2024 5:10,68.30,5,100.00
1/11/2024 5:15,68.10,5,100.00
1/11/2024 5:20,70.00,5,100.00
1/11/2024 5:25,67.40,5,100.00
1/11/2024 5:30,68.40,5,100.00
1/11/2024 5:35,69.10,5,100.00
1/11/2024 5:40,67.70,5,100.00
1/11/2024 5:45,65.50,5,100.00
1/11/2024 5:50,65.40,5,100.00
1/11/2024 5:55,66.40,5,100.00
1/11/2024 6:00,65.80,5,100.00
1/11/2024 6:05,67.60,5,100.00
1/11/2024 6:10,67.30,5,100.00
1/11/2024 6:15,68.90,5,100.00
1/11/2024 6:20,68.40,5,100.00
1/11/2024 6:25,67.10,5,100.00
1/11/2024 6:30,68.00,5,100.00
1/11/2024 6:35,68.20,5,100.00
1/11/2024 6:40,69.30,5,100.00
1/11/2024 6:45,68.70,5,100.00
1/11/2024 6:50,68.60,5,100.00
1/11/2024 6:55,70.00,5,100.00
1/11/2024 7:00,70.60,5,100.00
1/11/2024 7:05,69.90,5,100.00
1/11/2024 7:10,71.50,5,100.00
1/11/2024 7:15,70.50,5,100.00
1/11/2024 7:20,70.70,5,100.00
1/11/2024 7:25,69.80,5,100.00
1/11/2024 7:30,69.70,5,100.00
1/11/2024 7:35,70.40,5,100.00
1/11/2024 7:40,69.30,5,100.00
1/11/2024 7:45,70.30,5,100.00
1/11/2024 7:50,69.60,5,100.00
1/11/2024 7:55,69.70,5,100.00
1/11/2024 8:00,68.80,5,100.00
1/11/2024 8:05,69.00,5,100.00
1/11/2024 8:10,69.60,5,100.00
1/11/2024 8:15,68.40,5,100.00
1/11/2024 8:20,69.20,5,100.00
1/11/2024 8:25,68.30,5,100.00
1/11/2024 8:30,68.20,5,100.00
1/11/2024 8:35,68.50,5,100.00
1/11/2024 8:40,68.40,5,100.00
1/11/2024 8:45,69.40,5,100.00
1/11/2024 8:50,69.20,5,100.00
1/11/2024 8:55,70.00,5,100.00
1/11/2024 9:00,69.30,5,100.00
1/11/2024 9:05,69.80,5,100.00
1/11/2024 9:10,69.80,5,100.00
1/11/2024 9:15,69.20,5,100.00
1/11/2024 9:20,69.40,5,100.00
1/11/2024 9:25,68.80,5,100.00
1/11/2024 9:30,68.80,5,100.00
1/11/2024 9:35,70.20,5,100.00
1/11/2024 9:40,69.50,5,100.00
1/11/2024 9:45,69.80,5,100.00
1/11/2024 9:50,68.90,5,100.00
1/11/2024 9:55,68.80,5,100.00
1/11/2024 10:00,69.40,5,100.00
1/11/2024 10:05,69.20,5,100.00
1/11/2024 10:10,68.40,5,100.00
1/11/2024 10:15,67.30,5,100.00
1/11/2024 10:20,67.40,5,100.00
1/11/2024 10:25,68.30,5,100.00
1/11/2024 10:30,68.60,5,100.00
1/11/2024 10:35,68.10,5,100.00
1/11/2024 10:40,68.90,5,100.00
1/11/2024 10:45,68.30,5,100.00
1/11/2024 10:50,68.20,5,100.00
1/11/2024 10:55,68.10,5,100.00
1/11/2024 11:00,68.20,5,100.00
1/11/2024 11:05,67.20,5,100.00
1/11/2024 11:10,67.90,5,100.00
1/11/2024 11:15,66.30,5,100.00
1/11/2024 11:20,67.10,5,100.00
1/11/2024 11:25,68.30,5,100.00
1/11/2024 11:30,67.70,5,100.00
1/11/2024 11:35,68.10,5,100.00
1/11/2024 11:40,66.80,5,100.00
1/11/2024 11:45,66.90,5,100.00
1/11/2024 11:50,67.30,5,100.00
1/11/2024 11:55,66.90,5,100.00
1/11/2024 12:00,67.20,5,100.00
1/11/2024 12:05,68.30,5,100.00
1/11/2024 12:10,69.20,5,100.00
1/11/2024 12:15,68.30,5,100.00
1/11/2024 12:20,68.70,5,100.00
1/11/2024 12:25,68.70,5,100.00
1/11/2024 12:30,69.00,5,100.00
1/11/2024 12:35,69.00,5,100.00
1/11/2024 12:40,69.30,5,100.00
1/11/2024 12:45,69.70,5,100.00
1/11/2024 12:50,69.70,5,100.00
1/11/2024 12:55,69.60,5,100.00
1/11/2024 13:00,69.00,5,100.00
1/11/2024 13:05,68.70,5,100.00
1/11/2024 13:10,68.20,5,100.00
1/11/2024 13:15,68.80,5,100.00
1/11/2024 13:20,67.90,5,100.00
1/11/2024 13:25,67.90,5,100.00
1/11/2024 13:30,67.80,5,100.00
1/11/2024 13:35,68.00,5,100.00
1/11/2024 13:40,69.20,5,100.00
1/11/2024 13:45,67.80,5,100.00
1/11/2024 13:50,68.60,5,100.00
1/11/2024 13:55,68.30,5,100.00
1/11/2024 14:00,68.40,5,100.00
1/11/2024 14:05,68.10,5,100.00
1/11/2024 14:10,67.80,5,100.00
1/11/2024 14:15,67.80,5,100.00
1/11/2024 14:20,67.70,5,100.00
1/11/2024 14:25,68.00,5,100.00
1/11/2024 14:30,66.90,5,100.00
1/11/2024 14:35,67.30,5,100.00
1/11/2024 14:40,66.60,5,100.00
1/11/2024 14:45,66.70,5,100.00
1/11/2024 14:50,66.40,5,100.00
1/11/2024 14:55,66.20,5,100.00
1/11/2024 15:00,66.80,5,100.00
1/11/2024 15:05,65.90,5,100.00
1/11/2024 15:10,66.50,5,100.00
1/11/2024 15:15,66.20,5,100.00
1/11/2024 15:20,66.80,5,100.00
1/11/2024 15:25,66.70,5,100.00
1/11/2024 15:30,65.30,5,100.00
1/11/2024 15:35,65.30,5,100.00
1/11/2024 15:40,65.30,5,100.00
1/11/2024 15:45,64.70,5,100.00
1/11/2024 15:50,63.60,5,100.00
1/11/2024 15:55,64.10,5,100.00
1/11/2024 16:00,64.40,5,100.00
1/11/2024 16:05,64.60,5,100.00
1/11/2024 16:10,65.30,5,100.00
1/11/2024 16:15,64.30,5,100.00
1/11/2024 16:20,64.40,5,100.00
1/11/2024 16:25,63.90,5,100.00
1/11/2024 16:30,65.00,5,100.00
1/11/2024 16:35,65.50,5,100.00
1/11/2024 16:40,64.20,5,100.00
1/11/2024 16:45,63.20,5,100.00
1/11/2024 16:50,64.10,5,100.00
1/11/2024 16:55,64.00,5,100.00
1/11/2024 17:00,63.30,5,100.00
1/11/2024 17:05,62.70,5,100.00
1/11/2024 17:10,61.10,5,100.00
1/11/2024 17:15,60.60,5,100.00
1/11/2024 17:20,55.70,5,100.00
1/11/2024 17:25,50.90,5,100.00
1/11/2024 17:30,41.80,5,100.00
1/11/2024 17:35,36.00,5,100.00
1/11/2024 17:40,35.90,5,100.00
1/11/2024 17:45,36.20,5,100.00
1/11/2024 17:50,47.10,5,100.00
1/11/2024 17:55,52.70,5,100.00
1/11/2024 18:00,56.30,5,100.00
1/11/2024 18:05,58.90,5,100.00
1/11/2024 18:10,59.10,5,100.00
1/11/2024 18:15,60.00,5,100.00
1/11/2024 18:20,59.80,5,100.00
1/11/2024 18:25,60.50,5,100.00
1/11/2024 18:30,60.90,5,100.00
1/11/2024 18:35,63.80,5,100.00
1/11/2024 18:40,66.00,5,100.00
1/11/2024 18:45,66.90,5,100.00
1/11/2024 18:50,67.60,5,100.00
1/11/2024 18:55,68.70,5,100.00
1/11/2024 19:00,69.90,5,100.00
1/11/2024 19:05,69.40,5,100.00
1/11/2024 19:10,69.90,5,100.00
1/11/2024 19:15,71.10,5,100.00
1/11/2024 19:20,71.10,5,100.00
1/11/2024 19:25,71.10,5,100.00
1/11/2024 19:30,71.00,5,100.00
1/11/2024 19:35,70.60,5,100.00
1/11/2024 19:40,69.80,5,100.00
1/11/2024 19:45,70.30,5,100.00
1/11/2024 19:50,69.60,5,100.00
1/11/2024 19:55,70.90,5,100.00
1/11/2024 20:00,70.40,5,100.00
1/11/2024 20:05,71.00,5,100.00
1/11/2024 20:10,70.20,5,100.00
1/11/2024 20:15,70.20,5,100.00
1/11/2024 20:20,70.80,5,100.00
1/11/2024 20:25,71.10,5,100.00
1/11/2024 20:30,71.00,5,100.00
1/11/2024 20:35,71.40,5,100.00
1/11/2024 20:40,70.80,5,100.00
1/11/2024 20:45,71.50,5,100.00
1/11/2024 20:50,71.30,5,100.00
1/11/2024 20:55,71.70,5,100.00
1/11/2024 21:00,71.20,5,100.00
1/11/2024 21:05,71.20,5,100.00
1/11/2024 21:10,70.40,5,100.00
1/11/2024 21:15,70.20,5,100.00
1/11/2024 21:20,70.50,5,100.00
1/11/2024 21:25,71.50,5,100.00
1/11/2024 21:30,71.40,5,100.00
1/11/2024 21:35,71.20,5,100.00
1/11/2024 21:40,71.90,5,100.00
1/11/2024 21:45,71.30,5,100.00
1/11/2024 21:50,71.30,5,100.00
1/11/2024 21:55,70.80,5,100.00
1/11/2024 22:00,69.90,5,100.00
1/11/2024 22:05,70.30,5,100.00
1/11/2024 22:10,70.10,5,100.00
1/11/2024 22:15,70.60,5,100.00
1/11/2024 22:20,70.40,5,100.00
1/11/2024 22:25,69.90,5,100.00
1/11/2024 22:30,71.50,5,100.00
1/11/2024 22:35,71.20,5,100.00
1/11/2024 22:40,70.40,5,100.00
1/11/2024 22:45,70.40,5,100.00
1/11/2024 22:50,70.70,5,100.00
1/11/2024 22:55,71.20,5,100.00
1/11/2024 23:00,71.50,5,100.00
1/11/2024 23:05,71.40,5,100.00
1/11/2024 23:10,71.70,5,100.00
1/11/2024 23:15,70.80,5,100.00
1/11/2024 23:20,70.30,5,100.00
1/11/2024 23:25,70.80,5,100.00
1/11/2024 23:30,71.90,5,100.00
1/11/2024 23:35,71.80,5,100.00
1/11/2024 23:40,71.50,5,100.00
1/11/2024 23:45,70.50,5,100.00
1/11/2024 23:50,70.60,5,100.00
1/11/2024 23:55,71.00,5,100.00
1/12/2024 0:00,71.90,5,100.00
1/12/2024 0:05,71.20,5,100.00
1/12/2024 0:10,71.60,5,100.00
1/12/2024 0:15,70.50,5,100.00
1/12/2024 0:20,71.70,5,100.00
1/12/2024 0:25,70.90,5,100.00
1/12/2024 0:30,71.80,5,100.00
1/12/2024 0:35,70.90,5,100.00
1/12/2024 0:40,71.00,5,100.00
1/12/2024 0:45,71.80,5,100.00
1/12/2024 0:50,70.70,5,100.00
1/12/2024 0:55,71.10,5,100.00
1/12/2024 1:00,71.80,5,100.00
1/12/2024 1:05,72.60,5,100.00
1/12/2024 1:10,72.40,5,100.00
1/12/2024 1:15,72.30,5,100.00
1/12/2024 1:20,72.40,5,100.00
1/12/2024 1:25,70.60,5,100.00
1/12/2024 1:30,72.40,5,100.00
1/12/2024 1:35,72.20,5,100.00
1/12/2024 1:40,71.90,5,100.00
1/12/2024 1:45,71.80,5,100.00
1/12/2024 1:50,72.40,5,100.00
1/12/2024 1:55,71.60,5,100.00
1/12/2024 2:00,71.80,5,100.00
1/12/2024 2:05,71.80,5,100.00
1/12/2024 2:10,71.70,5,100.00
1/12/2024 2:15,71.80,5,100.00
1/12/2024 2:20,71.50,5,100.00
1/12/2024 2:25,71.10,5,100.00
1/12/2024 2:30,71.40,5,100.00
1/12/2024 2:35,70.90,5,100.00
1/12/2024 2:40,71.00,5,100.00
1/12/2024 2:45,71.20,5,100.00
1/12/2024 2:50,71.50,5,100.00
1/12/2024 2:55,71.30,5,100.00
1/12/2024 3:00,69.30,5,100.00
1/12/2024 3:05,69.70,5,100.00
1/12/2024 3:10,69.00,5,100.00
1/12/2024 3:15,69.80,5,100.00
1/12/2024 3:20,69.80,5,100.00
1/12/2024 3:25,68.40,5,100.00
1/12/2024 3:30,70.20,5,100.00
1/12/2024 3:35,68.80,5,100.00
1/12/2024 3:40,69.60,5,100.00
1/12/2024 3:45,69.20,5,100.00
1/12/2024 3:50,69.20,5,100.00
1/12/2024 3:55,70.00,5,100.00
1/12/2024 4:00,69.80,5,100.00
1/12/2024 4:05,70.60,5,100.00
1/12/2024 4:10,68.60,5,100.00
1/12/2024 4:15,70.20,5,100.00
1/12/2024 4:20,70.30,5,100.00
1/12/2024 4:25,71.00,5,100.00
1/12/2024 4:30,70.00,5,100.00
1/12/2024 4:35,69.40,5,100.00
1/12/2024 4:40,69.90,5,100.00
1/12/2024 4:45,69.10,5,100.00
1/12/2024 4:50,68.50,5,100.00
1/12/2024 4:55,69.90,5,100.00
1/12/2024 5:00,71.00,5,100.00
1/12/2024 5:05,70.50,5,100.00
1/12/2024 5:10,70.50,5,100.00
1/12/2024 5:15,70.00,5,100.00
1/12/2024 5:20,70.10,5,100.00
1/12/2024 5:25,70.70,5,100.00
1/12/2024 5:30,71.60,5,100.00
1/12/2024 5:35,71.10,5,100.00
1/12/2024 5:40,70.90,5,100.00
1/12/2024 5:45,69.30,5,100.00
1/12/2024 5:50,69.40,5,100.00
1/12/2024 5:55,69.10,5,100.00
1/12/2024 6:00,69.10,5,100.00
1/12/2024 6:05,70.80,5,100.00
1/12/2024 6:10,70.60,5,100.00
1/12/2024 6:15,68.90,5,100.00
1/12/2024 6:20,69.50,5,100.00
1/12/2024 6:25,68.60,5,100.00
1/12/2024 6:30,67.80,5,100.00
1/12/2024 6:35,69.00,5,100.00
1/12/2024 6:40,68.90,5,100.00
1/12/2024 6:45,69.30,5,100.00
1/12/2024 6:50,68.70,5,100.00
1/12/2024 6:55,69.10,5,100.00
1/12/2024 7:00,70.80,5,100.00
1/12/2024 7:05,71.60,5,100.00
1/12/2024 7:10,70.50,5,100.00
1/12/2024 7:15,69.20,5,100.00
1/12/2024 7:20,68.20,5,100.00
1/12/2024 7:25,68.50,5,100.00
1/12/2024 7:30,68.30,5,100.00
1/12/2024 7:35,68.80,5,100.00
1/12/2024 7:40,69.30,5,100.00
1/12/2024 7:45,69.20,5,100.00
1/12/2024 7:50,69.60,5,100.00
1/12/2024 7:55,69.70,5,100.00
1/12/2024 8:00,69.50,5,100.00
1/12/2024 8:05,68.60,5,100.00
1/12/2024 8:10,67.90,5,100.00
1/12/2024 8:15,67.30,5,100.00
1/12/2024 8:20,67.70,5,100.00
1/12/2024 8:25,67.30,5,100.00
1/12/2024 8:30,68.10,5,100.00
1/12/2024 8:35,68.90,5,100.00
1/12/2024 8:40,68.70,5,100.00
1/12/2024 8:45,68.20,5,100.00
1/12/2024 8:50,69.50,5,100.00
1/12/2024 8:55,69.10,5,100.00
1/12/2024 9:00,67.80,5,100.00
1/12/2024 9:05,68.10,5,100.00
1/12/2024 9:10,67.30,5,100.00
1/12/2024 9:15,68.70,5,100.00
1/12/2024 9:20,66.00,5,100.00
1/12/2024 9:25,66.90,5,100.00
1/12/2024 9:30,67.60,5,100.00
1/12/2024 9:35,67.40,5,100.00
1/12/2024 9:40,65.40,5,100.00
1/12/2024 9:45,66.30,5,100.00
1/12/2024 9:50,66.80,5,100.00
1/12/2024 9:55,67.40,5,100.00
1/12/2024 10:00,67.30,5,100.00
1/12/2024 10:05,68.10,5,100.00
1/12/2024 10:10,67.40,5,100.00
1/12/2024 10:15,66.80,5,100.00
1/12/2024 10:20,66.50,5,100.00
1/12/2024 10:25,66.50,5,100.00
1/12/2024 10:30,67.10,5,100.00
1/12/2024 10:35,66.70,5,100.00
1/12/2024 10:40,67.10,5,100.00
1/12/2024 10:45,67.80,5,100.00
1/12/2024 10:50,67.20,5,100.00
1/12/2024 10:55,66.60,5,100.00
1/12/2024 11:00,66.50,5,100.00
1/12/2024 11:05,66.00,5,100.00
1/12/2024 11:10,65.50,5,100.00
1/12/2024 11:15,67.30,5,100.00
1/12/2024 11:20,67.00,5,100.00
1/12/2024 11:25,67.20,5,100.00
1/12/2024 11:30,66.70,5,100.00
1/12/2024 11:35,66.50,5,100.00
1/12/2024 11:40,67.50,5,100.00
1/12/2024 11:45,67.40,5,100.00
1/12/2024 11:50,67.30,5,100.00
1/12/2024 11:55,67.00,5,100.00
1/12/2024 12:00,67.80,5,100.00
1/12/2024 12:05,68.00,5,100.00
1/12/2024 12:10,68.20,5,100.00
1/12/2024 12:15,67.10,5,100.00
1/12/2024 12:20,68.10,5,100.00
1/12/2024 12:25,67.50,5,100.00
1/12/2024 12:30,68.00,5,100.00
1/12/2024 12:35,68.20,5,100.00
1/12/2024 12:40,67.60,5,100.00
1/12/2024 12:45,67.30,5,100.00
1/12/2024 12:50,66.60,5,100.00
1/12/2024 12:55,67.70,5,100.00
1/12/2024 13:00,67.50,5,100.00
1/12/2024 13:05,67.30,5,100.00
1/12/2024 13:10,67.90,5,100.00
1/12/2024 13:15,67.40,5,100.00
1/12/2024 13:20,67.10,5,100.00
1/12/2024 13:25,67.50,5,100.00
1/12/2024 13:30,67.10,5,100.00
1/12/2024 13:35,67.60,5,100.00
1/12/2024 13:40,67.80,5,100.00
1/12/2024 13:45,67.50,5,100.00
1/12/2024 13:50,67.30,5,100.00
1/12/2024 13:55,68.60,5,100.00
1/12/2024 14:00,68.10,5,100.00
1/12/2024 14:05,67.40,5,100.00
1/12/2024 14:10,66.50,5,100.00
1/12/2024 14:15,67.20,5,100.00
1/12/2024 14:20,66.80,5,100.00
1/12/2024 14:25,66.60,5,100.00
1/12/2024 14:30,66.60,5,100.00
1/12/2024 14:35,64.90,5,100.00
1/12/2024 14:40,65.20,5,100.00
