5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,27.00,4,100.00
1/12/2024 14:50,24.70,4,100.00
1/12/2024 14:55,22.50,4,100.00
1/12/2024 15:00,20.40,4,100.00
1/12/2024 15:05,21.20,4,100.00
1/12/2024 15:10,21.00,4,100.00
1/12/2024 15:15,18.20,4,100.00
1/12/2024 15:20,19.80,4,100.00
1/12/2024 15:25,19.90,4,100.00
1/12/2024 15:30,19.20,4,100.00
1/12/2024 15:35,20.00,4,100.00
1/12/2024 15:40,20.00,4,100.00
1/12/2024 15:45,18.60,4,100.00
1/12/2024 15:50,17.90,4,100.00
1/12/2024 15:55,17.30,4,100.00
1/12/2024 16:00,16.70,4,100.00
1/12/2024 16:05,15.80,4,100.00
1/12/2024 16:10,16.50,4,100.00
1/12/2024 16:15,17.30,4,100.00
1/12/2024 16:20,16.50,4,100.00
1/12/2024 16:25,15.70,4,100.00
1/12/2024 16:30,16.50,4,100.00
1/12/2024 16:35,17.20,4,100.00
1/12/2024 16:40,16.50,4,100.00
1/12/2024 16:45,16.40,4,100.00
1/12/2024 16:50,18.70,4,100.00
1/12/2024 16:55,18.60,4,100.00
1/12/2024 17:00,20.00,4,100.00
1/12/2024 17:05,24.10,4,100.00
1/12/2024 17:10,28.40,4,100.00
1/12/2024 17:15,34.90,4,100.00
1/12/2024 17:20,43.10,4,100.00
1/12/2024 17:25,50.20,4,100.00
1/12/2024 17:30,57.40,4,100.00
1/12/2024 17:35,59.00,4,100.00
1/12/2024 17:40,61.20,4,100.00
1/12/2024 17:45,63.20,4,100.00
1/12/2024 17:50,64.40,4,100.00
1/12/2024 17:55,64.00,4,100.00
1/12/2024 18:00,65.10,4,100.00
1/12/2024 18:05,65.90,4,100.00
1/12/2024 18:10,65.70,4,100.00
1/12/2024 18:15,66.20,4,100.00
1/12/2024 18:20,65.70,4,100.00
1/12/2024 18:25,66.00,4,100.00
1/12/2024 18:30,66.70,4,100.00
1/12/2024 18:35,66.50,4,100.00
1/12/2024 18:40,66.60,4,100.00
1/12/2024 18:45,67.00,4,100.00
1/12/2024 18:50,68.30,4,100.00
1/12/2024 18:55,67.80,4,100.00
1/12/2024 19:00,67.10,4,100.00
1/12/2024 19:05,66.80,4,100.00
1/12/2024 19:10,67.10,4,100.00
1/12/2024 19:15,66.90,4,100.00
1/12/2024 19:20,67.40,4,100.00
1/12/2024 19:25,67.40,4,100.00
1/12/2024 19:30,68.30,4,100.00
1/12/2024 19:35,68.10,4,100.00
1/12/2024 19:40,67.50,4,100.00
1/12/2024 19:45,68.00,4,100.00
1/12/2024 19:50,68.40,4,100.00
1/12/2024 19:55,68.90,4,100.00
1/12/2024 20:00,68.40,4,100.00
1/12/2024 20:05,68.70,4,100.00
1/12/2024 20:10,68.90,4,100.00
1/12/2024 20:15,68.70,4,100.00
1/12/2024 20:20,69.00,4,100.00
1/12/2024 20:25,68.60,4,100.00
1/12/2024 20:30,68.40,4,100.00
1/12/2024 20:35,68.60,4,100.00
1/12/2024 20:40,68.70,4,100.00
1/12/2024 20:45,68.90,4,100.00
1/12/2024 20:50,69.20,4,100.00
1/12/2024 20:55,69.00,4,100.00
1/12/2024 21:00,69.60,4,100.00
1/12/2024 21:05,69.20,4,100.00
1/12/2024 21:10,70.10,4,100.00
1/12/2024 21:15,70.70,4,100.00
1/12/2024 21:20,71.00,4,100.00
1/12/2024 21:25,70.20,4,100.00
1/12/2024 21:30,70.70,4,100.00
1/12/2024 21:35,70.60,4,100.00
1/12/2024 21:40,70.10,4,100.00
1/12/2024 21:45,70.40,4,100.00
1/12/2024 21:50,71.20,4,100.00
1/12/2024 21:55,70.70,4,100.00
1/12/2024 22:00,70.40,4,100.00
1/12/2024 22:05,70.20,4,100.00
1/12/2024 22:10,70.20,4,100.00
1/12/2024 22:15,70.40,4,100.00
1/12/2024 22:20,70.80,4,100.00
1/12/2024 22:25,70.60,4,100.00
1/12/2024 22:30,70.50,4,100.00
1/12/2024 22:35,71.60,4,100.00
1/12/2024 22:40,71.30,4,100.00
1/12/2024 22:45,70.90,4,100.00
1/12/2024 22:50,71.00,4,100.00
1/12/2024 22:55,70.50,4,100.00
1/12/2024 23:00,69.50,4,100.00
1/12/2024 23:05,69.30,4,100.00
1/12/2024 23:10,68.90,4,100.00
1/12/2024 23:15,69.10,4,100.00
1/12/2024 23:20,69.50,4,100.00
1/12/2024 23:25,69.10,4,100.00
1/12/2024 23:30,69.60,4,100.00
1/12/2024 23:35,69.70,4,100.00
1/12/2024 23:40,69.90,4,100.00
1/12/2024 23:45,69.90,4,100.00
1/12/2024 23:50,69.40,4,100.00
1/12/2024 23:55,69.60,4,100.00
1/13/2024 0:00,69.30,4,100.00
1/13/2024 0:05,69.70,4,100.00
1/13/2024 0:10,69.80,4,100.00
1/13/2024 0:15,69.30,4,100.00
1/13/2024 0:20,69.40,4,100.00
1/13/2024 0:25,69.20,4,100.00
1/13/2024 0:30,69.60,4,100.00
1/13/2024 0:35,69.50,4,100.00
1/13/2024 0:40,69.30,4,100.00
1/13/2024 0:45,69.60,4,100.00
1/13/2024 0:50,69.90,4,100.00
1/13/2024 0:55,69.90,4,100.00
1/13/2024 1:00,69.70,4,100.00
1/13/2024 1:05,69.90,4,100.00
1/13/2024 1:10,69.80,4,100.00
1/13/2024 1:15,70.20,4,100.00
1/13/2024 1:20,69.50,4,100.00
1/13/2024 1:25,69.50,4,100.00
1/13/2024 1:30,69.80,4,100.00
1/13/2024 1:35,69.00,4,100.00
1/13/2024 1:40,69.00,4,100.00
1/13/2024 1:45,69.60,4,100.00
1/13/2024 1:50,69.50,4,100.00
1/13/2024 1:55,68.90,4,100.00
1/13/2024 2:00,69.80,4,100.00
1/13/2024 2:05,69.30,4,100.00
1/13/2024 2:10,69.50,4,100.00
1/13/2024 2:15,69.10,4,100.00
1/13/2024 2:20,69.00,4,100.00
1/13/2024 2:25,69.10,4,100.00
1/13/2024 2:30,69.00,4,100.00
1/13/2024 2:35,69.30,4,100.00
1/13/2024 2:40,69.00,4,100.00
1/13/2024 2:45,68.70,4,100.00
1/13/2024 2:50,68.60,4,100.00
1/13/2024 2:55,69.20,4,100.00
1/13/2024 3:00,69.10,4,100.00
1/13/2024 3:05,68.20,4,100.00
1/13/2024 3:10,68.20,4,100.00
1/13/2024 3:15,68.90,4,100.00
1/13/2024 3:20,70.20,4,100.00
1/13/2024 3:25,69.30,4,100.00
1/13/2024 3:30,70.00,4,100.00
1/13/2024 3:35,69.30,4,100.00
1/13/2024 3:40,69.20,4,100.00
1/13/2024 3:45,69.10,4,100.00
1/13/2024 3:50,69.40,4,100.00
1/13/2024 3:55,69.50,4,100.00
1/13/2024 4:00,68.70,4,100.00
1/13/2024 4:05,69.50,4,100.00
1/13/2024 4:10,69.10,4,100.00
1/13/2024 4:15,69.10,4,100.00
1/13/2024 4:20,69.50,4,100.00
1/13/2024 4:25,68.40,4,100.00
1/13/2024 4:30,69.20,4,100.00
1/13/2024 4:35,69.70,4,100.00
1/13/2024 4:40,69.00,4,100.00
1/13/2024 4:45,69.00,4,100.00
1/13/2024 4:50,69.10,4,100.00
1/13/2024 4:55,69.90,4,100.00
1/13/2024 5:00,67.50,4,0.00
1/13/2024 5:05,67.40,4,0.00
1/13/2024 5:10,65.10,4,0.00
1/13/2024 5:15,66.50,4,0.00
1/13/2024 5:20,67.40,4,0.00
1/13/2024 5:25,68.00,4,0.00
1/13/2024 5:30,68.30,4,0.00
1/13/2024 5:35,67.20,4,0.00
1/13/2024 5:40,67.80,4,0.00
1/13/2024 5:45,68.10,4,0.00
1/13/2024 5:50,67.20,4,0.00
1/13/2024 5:55,68.30,4,0.00
1/13/2024 6:00,67.70,4,0.00
1/13/2024 6:05,67.30,4,0.00
1/13/2024 6:10,67.20,4,0.00
1/13/2024 6:15,67.70,4,0.00
1/13/2024 6:20,66.20,4,0.00
1/13/2024 6:25,67.00,4,0.00
1/13/2024 6:30,66.60,4,0.00
1/13/2024 6:35,66.80,4,0.00
1/13/2024 6:40,66.80,4,0.00
1/13/2024 6:45,66.30,4,0.00
1/13/2024 6:50,66.90,4,0.00
1/13/2024 6:55,66.70,4,0.00
1/13/2024 7:00,67.10,4,0.00
1/13/2024 7:05,67.80,4,0.00
1/13/2024 7:10,68.40,4,0.00
1/13/2024 7:15,68.90,4,0.00
1/13/2024 7:20,68.30,4,0.00
1/13/2024 7:25,69.20,4,100.00
1/13/2024 7:30,69.00,4,100.00
1/13/2024 7:35,68.90,4,100.00
1/13/2024 7:40,69.10,4,100.00
1/13/2024 7:45,69.10,4,100.00
1/13/2024 7:50,69.40,4,100.00
1/13/2024 7:55,69.20,4,100.00
1/13/2024 8:00,69.10,4,100.00
1/13/2024 8:05,68.90,4,100.00
1/13/2024 8:10,68.90,4,100.00
1/13/2024 8:15,68.60,4,100.00
1/13/2024 8:20,68.30,4,100.00
1/13/2024 8:25,69.40,4,100.00
1/13/2024 8:30,69.30,4,100.00
1/13/2024 8:35,69.30,4,100.00
1/13/2024 8:40,68.40,4,100.00
1/13/2024 8:45,68.90,4,100.00
1/13/2024 8:50,69.30,4,100.00
1/13/2024 8:55,69.70,4,100.00
1/13/2024 9:00,69.30,4,100.00
1/13/2024 9:05,68.40,4,100.00
1/13/2024 9:10,68.20,4,100.00
1/13/2024 9:15,68.50,4,100.00
1/13/2024 9:20,68.10,4,100.00
1/13/2024 9:25,67.60,4,100.00
1/13/2024 9:30,67.30,4,100.00
1/13/2024 9:35,66.90,4,100.00
1/13/2024 9:40,66.90,4,100.00
1/13/2024 9:45,66.20,4,100.00
1/13/2024 9:50,66.50,4,100.00
1/13/2024 9:55,66.90,4,100.00
1/13/2024 10:00,67.00,4,100.00
1/13/2024 10:05,67.10,4,100.00
1/13/2024 10:10,66.90,4,100.00
1/13/2024 10:15,66.30,4,100.00
1/13/2024 10:20,55.10,4,100.00
1/13/2024 10:25,43.10,4,100.00
1/13/2024 10:30,32.00,4,100.00
1/13/2024 10:35,23.70,4,100.00
1/13/2024 10:40,18.50,4,100.00
1/13/2024 10:45,18.80,4,100.00
1/13/2024 10:50,18.70,4,100.00
1/13/2024 10:55,19.50,4,100.00
1/13/2024 11:00,18.60,4,100.00
1/13/2024 11:05,20.50,4,100.00
1/13/2024 11:10,25.00,4,100.00
1/13/2024 11:15,34.80,4,100.00
1/13/2024 11:20,40.70,4,100.00
1/13/2024 11:25,37.60,4,100.00
1/13/2024 11:30,38.90,4,100.00
1/13/2024 11:35,40.60,4,100.00
1/13/2024 11:40,53.10,4,100.00
1/13/2024 11:45,58.00,4,100.00
1/13/2024 11:50,57.80,4,100.00
1/13/2024 11:55,61.40,4,100.00
1/13/2024 12:00,64.00,4,100.00
1/13/2024 12:05,64.50,4,100.00
1/13/2024 12:10,65.50,4,100.00
1/13/2024 12:15,65.80,4,100.00
1/13/2024 12:20,55.30,4,100.00
1/13/2024 12:25,47.40,4,100.00
1/13/2024 12:30,50.80,4,100.00
1/13/2024 12:35,55.80,4,100.00
1/13/2024 12:40,61.00,4,100.00
1/13/2024 12:45,63.80,4,100.00
1/13/2024 12:50,65.20,4,100.00
1/13/2024 12:55,65.80,4,100.00
1/13/2024 13:00,66.00,4,100.00
1/13/2024 13:05,66.70,4,100.00
1/13/2024 13:10,66.70,4,100.00
1/13/2024 13:15,67.10,4,100.00
1/13/2024 13:20,66.20,4,100.00
1/13/2024 13:25,63.90,4,100.00
1/13/2024 13:30,65.10,4,100.00
1/13/2024 13:35,64.60,4,100.00
1/13/2024 13:40,65.00,4,100.00
1/13/2024 13:45,65.90,4,100.00
1/13/2024 13:50,66.30,4,100.00
1/13/2024 13:55,66.30,4,100.00
1/13/2024 14:00,66.10,4,100.00
1/13/2024 14:05,66.90,4,100.00
1/13/2024 14:10,67.20,4,100.00
1/13/2024 14:15,66.70,4,100.00
1/13/2024 14:20,66.80,4,100.00
1/13/2024 14:25,66.70,4,100.00
1/13/2024 14:30,65.10,4,100.00
1/13/2024 14:35,63.30,4,100.00
1/13/2024 14:40,64.70,4,100.00
1/13/2024 14:45,65.60,4,100.00
1/13/2024 14:50,65.40,4,100.00
1/13/2024 14:55,66.20,4,100.00
1/13/2024 15:00,66.20,4,100.00
1/13/2024 15:05,66.40,4,100.00
1/13/2024 15:10,65.70,4,100.00
1/13/2024 15:15,65.50,4,100.00
1/13/2024 15:20,65.20,4,100.00
1/13/2024 15:25,65.30,4,100.00
1/13/2024 15:30,65.80,4,100.00
1/13/2024 15:35,65.70,4,100.00
1/13/2024 15:40,65.80,4,100.00
1/13/2024 15:45,65.60,4,100.00
1/13/2024 15:50,66.60,4,100.00
1/13/2024 15:55,66.30,4,100.00
1/13/2024 16:00,65.80,4,100.00
1/13/2024 16:05,65.80,4,100.00
1/13/2024 16:10,66.40,4,100.00
1/13/2024 16:15,66.80,4,100.00
1/13/2024 16:20,66.80,4,100.00
1/13/2024 16:25,66.50,4,100.00
1/13/2024 16:30,66.40,4,100.00
1/13/2024 16:35,66.70,4,100.00
1/13/2024 16:40,66.90,4,100.00
1/13/2024 16:45,66.40,4,100.00
1/13/2024 16:50,66.70,4,100.00
1/13/2024 16:55,66.10,4,100.00
1/13/2024 17:00,66.20,4,100.00
1/13/2024 17:05,66.40,4,100.00
1/13/2024 17:10,67.00,4,100.00
1/13/2024 17:15,66.60,4,100.00
1/13/2024 17:20,66.10,4,100.00
1/13/2024 17:25,65.40,4,100.00
1/13/2024 17:30,64.50,4,100.00
1/13/2024 17:35,63.70,4,100.00
1/13/2024 17:40,62.10,4,100.00
1/13/2024 17:45,59.20,4,100.00
1/13/2024 17:50,61.20,4,100.00
1/13/2024 17:55,61.60,4,100.00
1/13/2024 18:00,63.30,4,100.00
1/13/2024 18:05,64.30,4,100.00
1/13/2024 18:10,64.80,4,100.00
1/13/2024 18:15,65.30,4,100.00
1/13/2024 18:20,65.30,4,100.00
1/13/2024 18:25,65.80,4,100.00
1/13/2024 18:30,66.40,4,100.00
1/13/2024 18:35,66.30,4,100.00
1/13/2024 18:40,65.90,4,100.00
1/13/2024 18:45,65.80,4,100.00
1/13/2024 18:50,65.20,4,100.00
1/13/2024 18:55,65.60,4,100.00
1/13/2024 19:00,65.90,4,100.00
1/13/2024 19:05,66.80,4,100.00
1/13/2024 19:10,66.90,4,100.00
1/13/2024 19:15,65.60,4,100.00
1/13/2024 19:20,66.40,4,100.00
1/13/2024 19:25,66.70,4,100.00
1/13/2024 19:30,66.40,4,100.00
1/13/2024 19:35,66.20,4,100.00
1/13/2024 19:40,66.00,4,100.00
1/13/2024 19:45,66.70,4,100.00
1/13/2024 19:50,67.00,4,100.00
1/13/2024 19:55,66.40,4,100.00
1/13/2024 20:00,66.70,4,100.00
1/13/2024 20:05,66.60,4,100.00
1/13/2024 20:10,67.00,4,100.00
1/13/2024 20:15,67.30,4,100.00
1/13/2024 20:20,67.20,4,100.00
1/13/2024 20:25,66.90,4,100.00
1/13/2024 20:30,67.60,4,100.00
1/13/2024 20:35,67.10,4,100.00
1/13/2024 20:40,66.50,4,100.00
1/13/2024 20:45,66.70,4,100.00
1/13/2024 20:50,66.80,4,100.00
1/13/2024 20:55,66.80,4,100.00
1/13/2024 21:00,68.90,4,100.00
1/13/2024 21:05,68.30,4,100.00
1/13/2024 21:10,68.90,4,100.00
1/13/2024 21:15,69.40,4,100.00
1/13/2024 21:20,69.10,4,100.00
1/13/2024 21:25,68.70,4,100.00
1/13/2024 21:30,69.80,4,100.00
1/13/2024 21:35,70.10,4,100.00
1/13/2024 21:40,70.10,4,100.00
1/13/2024 21:45,70.00,4,100.00
1/13/2024 21:50,69.90,4,100.00
1/13/2024 21:55,70.40,4,100.00
1/13/2024 22:00,69.80,4,100.00
1/13/2024 22:05,69.80,4,100.00
1/13/2024 22:10,69.70,4,100.00
1/13/2024 22:15,69.80,4,100.00
1/13/2024 22:20,70.30,4,100.00
1/13/2024 22:25,70.10,4,100.00
1/13/2024 22:30,69.60,4,100.00
1/13/2024 22:35,69.80,4,100.00
1/13/2024 22:40,69.60,4,100.00
1/13/2024 22:45,69.30,4,100.00
1/13/2024 22:50,68.80,4,100.00
1/13/2024 22:55,69.20,4,100.00
1/13/2024 23:00,69.10,4,100.00
1/13/2024 23:05,68.90,4,100.00
1/13/2024 23:10,69.10,4,100.00
1/13/2024 23:15,69.70,4,100.00
1/13/2024 23:20,69.60,4,100.00
1/13/2024 23:25,69.80,4,100.00
1/13/2024 23:30,69.60,4,100.00
1/13/2024 23:35,69.40,4,100.00
1/13/2024 23:40,69.90,4,100.00
1/13/2024 23:45,69.90,4,100.00
1/13/2024 23:50,70.50,4,100.00
1/13/2024 23:55,70.10,4,100.00
1/14/2024 0:00,69.60,4,100.00
1/14/2024 0:05,69.30,4,100.00
1/14/2024 0:10,69.20,4,100.00
1/14/2024 0:15,69.60,4,100.00
1/14/2024 0:20,69.40,4,100.00
1/14/2024 0:25,69.40,4,100.00
1/14/2024 0:30,69.60,4,100.00
1/14/2024 0:35,70.30,4,100.00
1/14/2024 0:40,68.90,4,100.00
1/14/2024 0:45,69.00,4,100.00
1/14/2024 0:50,69.90,4,100.00
1/14/2024 0:55,69.10,4,100.00
1/14/2024 1:00,70.00,4,100.00
1/14/2024 1:05,69.60,4,100.00
1/14/2024 1:10,69.40,4,100.00
1/14/2024 1:15,69.50,4,100.00
1/14/2024 1:20,69.50,4,100.00
1/14/2024 1:25,70.10,4,100.00
1/14/2024 1:30,69.20,4,100.00
1/14/2024 1:35,69.40,4,100.00
1/14/2024 1:40,70.00,4,100.00
1/14/2024 1:45,69.70,4,100.00
1/14/2024 1:50,69.70,4,100.00
1/14/2024 1:55,69.20,4,100.00
1/14/2024 2:00,69.90,4,100.00
1/14/2024 2:05,70.10,4,100.00
1/14/2024 2:10,70.00,4,100.00
1/14/2024 2:15,69.10,4,100.00
1/14/2024 2:20,69.10,4,100.00
1/14/2024 2:25,68.30,4,100.00
1/14/2024 2:30,70.30,4,100.00
1/14/2024 2:35,69.90,4,100.00
1/14/2024 2:40,68.50,4,100.00
1/14/2024 2:45,69.40,4,100.00
1/14/2024 2:50,69.40,4,100.00
1/14/2024 2:55,69.40,4,100.00
1/14/2024 3:00,70.00,4,100.00
1/14/2024 3:05,70.30,4,100.00
1/14/2024 3:10,69.30,4,100.00
1/14/2024 3:15,69.70,4,100.00
1/14/2024 3:20,69.90,4,100.00
1/14/2024 3:25,69.70,4,100.00
1/14/2024 3:30,69.50,4,100.00
1/14/2024 3:35,69.40,4,100.00
1/14/2024 3:40,70.60,4,100.00
1/14/2024 3:45,70.00,4,100.00
1/14/2024 3:50,69.60,4,100.00
1/14/2024 3:55,69.40,4,100.00
1/14/2024 4:00,69.10,4,100.00
1/14/2024 4:05,70.20,4,100.00
1/14/2024 4:10,69.00,4,100.00
1/14/2024 4:15,69.70,4,100.00
1/14/2024 4:20,69.50,4,100.00
1/14/2024 4:25,70.20,4,100.00
1/14/2024 4:30,69.20,4,100.00
1/14/2024 4:35,69.50,4,100.00
1/14/2024 4:40,69.30,4,100.00
1/14/2024 4:45,69.90,4,100.00
1/14/2024 4:50,69.70,4,100.00
1/14/2024 4:55,69.60,4,100.00
1/14/2024 5:00,69.30,4,100.00
1/14/2024 5:05,70.00,4,100.00
1/14/2024 5:10,71.60,4,100.00
1/14/2024 5:15,67.60,4,0.00
1/14/2024 5:20,67.90,4,0.00
1/14/2024 5:25,68.00,4,0.00
1/14/2024 5:30,67.90,4,0.00
1/14/2024 5:35,67.10,4,0.00
1/14/2024 5:40,67.00,4,0.00
1/14/2024 5:45,67.20,4,0.00
1/14/2024 5:50,68.00,4,0.00
1/14/2024 5:55,67.50,4,0.00
1/14/2024 6:00,67.70,4,0.00
1/14/2024 6:05,68.00,4,0.00
1/14/2024 6:10,67.40,4,0.00
1/14/2024 6:15,67.30,4,0.00
1/14/2024 6:20,67.20,4,0.00
1/14/2024 6:25,67.20,4,0.00
1/14/2024 6:30,66.70,4,0.00
1/14/2024 6:35,66.50,4,0.00
1/14/2024 6:40,66.40,4,0.00
1/14/2024 6:45,66.70,4,0.00
1/14/2024 6:50,67.10,4,0.00
1/14/2024 6:55,67.00,4,0.00
1/14/2024 7:00,67.60,4,0.00
1/14/2024 7:05,68.40,4,0.00
1/14/2024 7:10,68.00,4,0.00
1/14/2024 7:15,66.80,4,0.00
1/14/2024 7:20,67.50,4,0.00
1/14/2024 7:25,66.90,4,0.00
1/14/2024 7:30,67.10,4,0.00
1/14/2024 7:35,66.90,4,0.00
1/14/2024 7:40,66.90,4,0.00
1/14/2024 7:45,67.40,4,0.00
1/14/2024 7:50,67.70,4,0.00
1/14/2024 7:55,70.20,4,100.00
1/14/2024 8:00,69.50,4,100.00
1/14/2024 8:05,68.90,4,100.00
1/14/2024 8:10,68.90,4,100.00
1/14/2024 8:15,68.90,4,100.00
1/14/2024 8:20,68.90,4,100.00
1/14/2024 8:25,69.20,4,100.00
1/14/2024 8:30,69.00,4,100.00
1/14/2024 8:35,68.60,4,100.00
1/14/2024 8:40,68.20,4,100.00
1/14/2024 8:45,68.00,4,100.00
1/14/2024 8:50,68.70,4,100.00
1/14/2024 8:55,68.40,4,100.00
1/14/2024 9:00,68.20,4,100.00
1/14/2024 9:05,67.40,4,100.00
1/14/2024 9:10,67.70,4,100.00
1/14/2024 9:15,67.60,4,100.00
1/14/2024 9:20,67.40,4,100.00
1/14/2024 9:25,66.10,4,100.00
1/14/2024 9:30,65.90,4,100.00
1/14/2024 9:35,65.50,4,100.00
1/14/2024 9:40,66.30,4,100.00
1/14/2024 9:45,65.90,4,100.00
1/14/2024 9:50,65.90,4,100.00
1/14/2024 9:55,66.00,4,100.00
1/14/2024 10:00,65.50,4,100.00
1/14/2024 10:05,66.20,4,100.00
1/14/2024 10:10,65.40,4,100.00
1/14/2024 10:15,65.30,4,100.00
1/14/2024 10:20,65.50,4,100.00
1/14/2024 10:25,64.60,4,100.00
1/14/2024 10:30,64.40,4,100.00
1/14/2024 10:35,64.70,4,100.00
1/14/2024 10:40,64.70,4,100.00
1/14/2024 10:45,64.90,4,100.00
1/14/2024 10:50,65.20,4,100.00
1/14/2024 10:55,64.90,4,100.00
1/14/2024 11:00,65.00,4,100.00
1/14/2024 11:05,64.90,4,100.00
1/14/2024 11:10,64.70,4,100.00
1/14/2024 11:15,65.10,4,100.00
1/14/2024 11:20,64.60,4,100.00
1/14/2024 11:25,65.50,4,100.00
1/14/2024 11:30,65.10,4,100.00
1/14/2024 11:35,65.30,4,100.00
1/14/2024 11:40,64.50,4,100.00
1/14/2024 11:45,65.30,4,100.00
1/14/2024 11:50,64.90,4,100.00
1/14/2024 11:55,64.80,4,100.00
1/14/2024 12:00,65.30,4,100.00
1/14/2024 12:05,64.60,4,100.00
1/14/2024 12:10,64.80,4,100.00
1/14/2024 12:15,64.80,4,100.00
1/14/2024 12:20,65.20,4,100.00
1/14/2024 12:25,64.70,4,100.00
1/14/2024 12:30,65.00,4,100.00
1/14/2024 12:35,64.60,4,100.00
1/14/2024 12:40,65.00,4,100.00
1/14/2024 12:45,64.50,4,100.00
1/14/2024 12:50,64.40,4,100.00
1/14/2024 12:55,64.50,4,100.00
1/14/2024 13:00,64.20,4,100.00
1/14/2024 13:05,64.30,4,100.00
1/14/2024 13:10,64.70,4,100.00
1/14/2024 13:15,65.10,4,100.00
1/14/2024 13:20,64.70,4,100.00
1/14/2024 13:25,64.80,4,100.00
1/14/2024 13:30,64.80,4,100.00
1/14/2024 13:35,64.90,4,100.00
1/14/2024 13:40,64.60,4,100.00
1/14/2024 13:45,63.90,4,100.00
1/14/2024 13:50,64.20,4,100.00
1/14/2024 13:55,64.50,4,100.00
1/14/2024 14:00,65.00,4,100.00
1/14/2024 14:05,65.00,4,100.00
1/14/2024 14:10,65.40,4,100.00
1/14/2024 14:15,65.20,4,100.00
1/14/2024 14:20,64.70,4,100.00
1/14/2024 14:25,65.00,4,100.00
1/14/2024 14:30,64.70,4,100.00
1/14/2024 14:35,64.00,4,100.00
1/14/2024 14:40,64.00,4,100.00
1/14/2024 14:45,64.60,4,100.00
1/14/2024 14:50,64.90,4,100.00
1/14/2024 14:55,64.60,4,100.00
1/14/2024 15:00,64.90,4,100.00
1/14/2024 15:05,64.80,4,100.00
1/14/2024 15:10,64.70,4,100.00
1/14/2024 15:15,64.30,4,100.00
1/14/2024 15:20,64.50,4,100.00
1/14/2024 15:25,64.40,4,100.00
1/14/2024 15:30,64.80,4,100.00
1/14/2024 15:35,63.90,4,100.00
1/14/2024 15:40,63.80,4,100.00
1/14/2024 15:45,63.90,4,100.00
1/14/2024 15:50,64.10,4,100.00
1/14/2024 15:55,64.20,4,100.00
1/14/2024 16:00,64.90,4,100.00
1/14/2024 16:05,65.40,4,100.00
1/14/2024 16:10,66.10,4,100.00
1/14/2024 16:15,65.80,4,100.00
1/14/2024 16:20,65.50,4,100.00
1/14/2024 16:25,64.40,4,100.00
1/14/2024 16:30,64.90,4,100.00
1/14/2024 16:35,65.20,4,100.00
1/14/2024 16:40,65.20,4,100.00
1/14/2024 16:45,64.70,4,100.00
1/14/2024 16:50,64.40,4,100.00
1/14/2024 16:55,64.20,4,100.00
1/14/2024 17:00,64.70,4,100.00
1/14/2024 17:05,64.90,4,100.00
1/14/2024 17:10,64.50,4,100.00
1/14/2024 17:15,64.80,4,100.00
1/14/2024 17:20,63.80,4,100.00
1/14/2024 17:25,63.90,4,100.00
1/14/2024 17:30,63.20,4,100.00
1/14/2024 17:35,62.70,4,100.00
1/14/2024 17:40,62.60,4,100.00
1/14/2024 17:45,62.40,4,100.00
1/14/2024 17:50,62.10,4,100.00
1/14/2024 17:55,61.80,4,100.00
1/14/2024 18:00,62.60,4,100.00
1/14/2024 18:05,62.00,4,100.00
1/14/2024 18:10,61.50,4,100.00
1/14/2024 18:15,61.80,4,100.00
1/14/2024 18:20,63.00,4,100.00
1/14/2024 18:25,62.80,4,100.00
1/14/2024 18:30,62.80,4,100.00
1/14/2024 18:35,64.10,4,100.00
1/14/2024 18:40,64.80,4,100.00
1/14/2024 18:45,64.90,4,100.00
1/14/2024 18:50,65.10,4,100.00
1/14/2024 18:55,65.20,4,100.00
1/14/2024 19:00,66.70,4,100.00
1/14/2024 19:05,67.70,4,100.00
1/14/2024 19:10,68.20,4,100.00
1/14/2024 19:15,68.00,4,100.00
1/14/2024 19:20,68.80,4,100.00
1/14/2024 19:25,68.70,4,100.00
1/14/2024 19:30,68.80,4,100.00
1/14/2024 19:35,67.80,4,100.00
1/14/2024 19:40,68.20,4,100.00
1/14/2024 19:45,68.50,4,100.00
1/14/2024 19:50,68.50,4,100.00
1/14/2024 19:55,68.80,4,100.00
1/14/2024 20:00,68.60,4,100.00
1/14/2024 20:05,68.00,4,100.00
1/14/2024 20:10,68.40,4,100.00
1/14/2024 20:15,69.40,4,100.00
1/14/2024 20:20,69.30,4,100.00
1/14/2024 20:25,69.60,4,100.00
1/14/2024 20:30,69.00,4,100.00
1/14/2024 20:35,69.40,4,100.00
1/14/2024 20:40,69.60,4,100.00
1/14/2024 20:45,69.40,4,100.00
1/14/2024 20:50,68.80,4,100.00
1/14/2024 20:55,68.70,4,100.00
1/14/2024 21:00,69.30,4,100.00
1/14/2024 21:05,69.90,4,100.00
1/14/2024 21:10,69.30,4,100.00
1/14/2024 21:15,69.10,4,100.00
1/14/2024 21:20,69.20,4,100.00
1/14/2024 21:25,69.30,4,100.00
1/14/2024 21:30,69.00,4,100.00
1/14/2024 21:35,69.60,4,100.00
1/14/2024 21:40,69.30,4,100.00
1/14/2024 21:45,69.30,4,100.00
1/14/2024 21:50,69.50,4,100.00
1/14/2024 21:55,69.70,4,100.00
1/14/2024 22:00,69.70,4,100.00
1/14/2024 22:05,69.50,4,100.00
