5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,64.60,5,100.00
1/5/2024 14:50,64.60,5,100.00
1/5/2024 14:55,64.70,5,100.00
1/5/2024 15:00,64.00,5,100.00
1/5/2024 15:05,64.90,5,100.00
1/5/2024 15:10,64.90,5,100.00
1/5/2024 15:15,65.60,5,100.00
1/5/2024 15:20,59.50,5,100.00
1/5/2024 15:25,51.90,5,100.00
1/5/2024 15:30,52.90,5,100.00
1/5/2024 15:35,38.40,5,0.00
1/5/2024 15:40,38.80,5,0.00
1/5/2024 15:45,39.10,5,0.00
1/5/2024 15:50,17.10,5,100.00
1/5/2024 15:55,17.30,5,100.00
1/5/2024 16:00,17.30,5,100.00
1/5/2024 16:05,17.60,5,100.00
1/5/2024 16:10,24.20,5,100.00
1/5/2024 16:15,33.80,5,100.00
1/5/2024 16:20,49.30,5,100.00
1/5/2024 16:25,58.10,5,100.00
1/5/2024 16:30,61.50,5,100.00
1/5/2024 16:35,66.20,5,100.00
1/5/2024 16:40,67.70,5,100.00
1/5/2024 16:45,67.60,5,100.00
1/5/2024 16:50,69.00,5,100.00
1/5/2024 16:55,68.80,5,100.00
1/5/2024 17:00,69.60,5,100.00
1/5/2024 17:05,68.60,5,100.00
1/5/2024 17:10,67.90,5,100.00
1/5/2024 17:15,67.00,5,100.00
1/5/2024 17:20,66.20,5,100.00
1/5/2024 17:25,65.50,5,100.00
1/5/2024 17:30,65.70,5,100.00
1/5/2024 17:35,65.40,5,100.00
1/5/2024 17:40,64.80,5,100.00
1/5/2024 17:45,66.10,5,100.00
1/5/2024 17:50,65.00,5,100.00
1/5/2024 17:55,65.30,5,100.00
1/5/2024 18:00,65.90,5,100.00
1/5/2024 18:05,66.00,5,100.00
1/5/2024 18:10,65.70,5,100.00
1/5/2024 18:15,66.70,5,100.00
1/5/2024 18:20,65.30,5,100.00
1/5/2024 18:25,65.30,5,100.00
1/5/2024 18:30,66.30,5,100.00
1/5/2024 18:35,66.60,5,100.00
1/5/2024 18:40,66.80,5,100.00
1/5/2024 18:45,66.80,5,100.00
1/5/2024 18:50,66.90,5,100.00
1/5/2024 18:55,65.30,5,100.00
1/5/2024 19:00,65.50,5,100.00
1/5/2024 19:05,66.10,5,100.00
1/5/2024 19:10,65.20,5,100.00
1/5/2024 19:15,67.20,5,100.00
1/5/2024 19:20,68.70,5,100.00
1/5/2024 19:25,68.90,5,100.00
1/5/2024 19:30,68.60,5,100.00
1/5/2024 19:35,66.70,5,100.00
1/5/2024 19:40,67.60,5,100.00
1/5/2024 19:45,67.20,5,100.00
1/5/2024 19:50,67.30,5,100.00
1/5/2024 19:55,67.50,5,100.00
1/5/2024 20:00,67.10,5,100.00
1/5/2024 20:05,66.00,5,100.00
1/5/2024 20:10,67.10,5,100.00
1/5/2024 20:15,67.30,5,100.00
1/5/2024 20:20,67.60,5,100.00
1/5/2024 20:25,66.80,5,100.00
1/5/2024 20:30,67.30,5,100.00
1/5/2024 20:35,67.30,5,100.00
1/5/2024 20:40,65.50,5,100.00
1/5/2024 20:45,66.10,5,100.00
1/5/2024 20:50,66.60,5,100.00
1/5/2024 20:55,67.60,5,100.00
1/5/2024 21:00,67.90,5,100.00
1/5/2024 21:05,67.70,5,100.00
1/5/2024 21:10,69.50,5,100.00
1/5/2024 21:15,70.20,5,100.00
1/5/2024 21:20,71.20,5,100.00
1/5/2024 21:25,69.70,5,100.00
1/5/2024 21:30,69.50,5,100.00
1/5/2024 21:35,69.40,5,100.00
1/5/2024 21:40,68.70,5,100.00
1/5/2024 21:45,67.90,5,100.00
1/5/2024 21:50,68.60,5,100.00
1/5/2024 21:55,68.60,5,100.00
1/5/2024 22:00,69.00,5,100.00
1/5/2024 22:05,70.20,5,100.00
1/5/2024 22:10,69.00,5,100.00
1/5/2024 22:15,69.20,5,100.00
1/5/2024 22:20,68.20,5,100.00
1/5/2024 22:25,66.70,5,100.00
1/5/2024 22:30,67.10,5,100.00
1/5/2024 22:35,68.20,5,100.00
1/5/2024 22:40,69.90,5,100.00
1/5/2024 22:45,69.30,5,100.00
1/5/2024 22:50,66.60,5,100.00
1/5/2024 22:55,67.50,5,100.00
1/5/2024 23:00,67.90,5,100.00
1/5/2024 23:05,68.20,5,100.00
1/5/2024 23:10,68.00,5,100.00
1/5/2024 23:15,69.00,5,100.00
1/5/2024 23:20,68.70,5,100.00
1/5/2024 23:25,69.60,5,100.00
1/5/2024 23:30,69.80,5,100.00
1/5/2024 23:35,68.70,5,100.00
1/5/2024 23:40,69.30,5,100.00
1/5/2024 23:45,69.30,5,100.00
1/5/2024 23:50,69.10,5,100.00
1/5/2024 23:55,69.60,5,100.00
1/6/2024 0:00,69.60,5,100.00
1/6/2024 0:05,69.90,5,100.00
1/6/2024 0:10,69.30,5,100.00
1/6/2024 0:15,69.10,5,100.00
1/6/2024 0:20,69.10,5,100.00
1/6/2024 0:25,69.20,5,100.00
1/6/2024 0:30,68.90,5,100.00
1/6/2024 0:35,69.50,5,100.00
1/6/2024 0:40,69.00,5,100.00
1/6/2024 0:45,70.30,5,100.00
1/6/2024 0:50,69.10,5,100.00
1/6/2024 0:55,69.90,5,100.00
1/6/2024 1:00,67.70,5,100.00
1/6/2024 1:05,69.10,5,100.00
1/6/2024 1:10,69.00,5,100.00
1/6/2024 1:15,69.70,5,100.00
1/6/2024 1:20,69.20,5,100.00
1/6/2024 1:25,69.90,5,100.00
1/6/2024 1:30,69.80,5,100.00
1/6/2024 1:35,69.10,5,100.00
1/6/2024 1:40,70.00,5,100.00
1/6/2024 1:45,69.00,5,100.00
1/6/2024 1:50,67.90,5,100.00
1/6/2024 1:55,68.80,5,100.00
1/6/2024 2:00,69.70,5,100.00
1/6/2024 2:05,68.30,5,100.00
1/6/2024 2:10,70.20,5,100.00
1/6/2024 2:15,69.40,5,100.00
1/6/2024 2:20,70.00,5,100.00
1/6/2024 2:25,69.40,5,100.00
1/6/2024 2:30,69.90,5,100.00
1/6/2024 2:35,70.20,5,100.00
1/6/2024 2:40,69.30,5,100.00
1/6/2024 2:45,70.30,5,100.00
1/6/2024 2:50,70.60,5,100.00
1/6/2024 2:55,68.30,5,100.00
1/6/2024 3:00,67.80,5,100.00
1/6/2024 3:05,69.00,5,100.00
1/6/2024 3:10,68.00,5,100.00
1/6/2024 3:15,70.00,5,100.00
1/6/2024 3:20,69.60,5,100.00
1/6/2024 3:25,70.90,5,100.00
1/6/2024 3:30,68.90,5,100.00
1/6/2024 3:35,69.30,5,100.00
1/6/2024 3:40,69.00,5,100.00
1/6/2024 3:45,69.50,5,100.00
1/6/2024 3:50,70.20,5,100.00
1/6/2024 3:55,70.60,5,100.00
1/6/2024 4:00,67.40,5,100.00
1/6/2024 4:05,69.50,5,100.00
1/6/2024 4:10,69.40,5,100.00
1/6/2024 4:15,69.50,5,100.00
1/6/2024 4:20,69.60,5,100.00
1/6/2024 4:25,70.30,5,100.00
1/6/2024 4:30,70.40,5,100.00
1/6/2024 4:35,69.50,5,100.00
1/6/2024 4:40,69.50,5,100.00
1/6/2024 4:45,69.70,5,100.00
1/6/2024 4:50,69.40,5,100.00
1/6/2024 4:55,69.00,5,100.00
1/6/2024 5:00,69.10,5,100.00
1/6/2024 5:05,69.20,5,100.00
1/6/2024 5:10,68.50,5,100.00
1/6/2024 5:15,70.10,5,100.00
1/6/2024 5:20,69.10,5,100.00
1/6/2024 5:25,67.00,5,100.00
1/6/2024 5:30,67.50,5,100.00
1/6/2024 5:35,68.30,5,100.00
1/6/2024 5:40,69.40,5,100.00
1/6/2024 5:45,69.20,5,100.00
1/6/2024 5:50,69.70,5,100.00
1/6/2024 5:55,69.80,5,100.00
1/6/2024 6:00,69.20,5,100.00
1/6/2024 6:05,68.50,5,100.00
1/6/2024 6:10,68.00,5,100.00
1/6/2024 6:15,69.50,5,100.00
1/6/2024 6:20,68.30,5,100.00
1/6/2024 6:25,70.00,5,100.00
1/6/2024 6:30,69.90,5,100.00
1/6/2024 6:35,69.50,5,100.00
1/6/2024 6:40,71.80,5,100.00
1/6/2024 6:45,69.20,5,0.00
1/6/2024 6:50,70.90,5,100.00
1/6/2024 6:55,70.60,5,100.00
1/6/2024 7:00,69.70,5,100.00
1/6/2024 7:05,69.50,5,100.00
1/6/2024 7:10,69.50,5,100.00
1/6/2024 7:15,68.20,5,100.00
1/6/2024 7:20,68.50,5,100.00
1/6/2024 7:25,69.80,5,100.00
1/6/2024 7:30,69.00,5,100.00
1/6/2024 7:35,68.40,5,100.00
1/6/2024 7:40,67.60,5,100.00
1/6/2024 7:45,68.50,5,100.00
1/6/2024 7:50,69.20,5,100.00
1/6/2024 7:55,70.10,5,100.00
1/6/2024 8:00,69.00,5,100.00
1/6/2024 8:05,68.50,5,100.00
1/6/2024 8:10,68.40,5,100.00
1/6/2024 8:15,68.60,5,100.00
1/6/2024 8:20,67.70,5,100.00
1/6/2024 8:25,67.40,5,100.00
1/6/2024 8:30,67.50,5,100.00
1/6/2024 8:35,67.20,5,100.00
1/6/2024 8:40,67.70,5,100.00
1/6/2024 8:45,68.50,5,100.00
1/6/2024 8:50,68.90,5,100.00
1/6/2024 8:55,68.20,5,100.00
1/6/2024 9:00,68.50,5,100.00
1/6/2024 9:05,67.90,5,100.00
1/6/2024 9:10,68.20,5,100.00
1/6/2024 9:15,66.20,5,0.00
1/6/2024 9:20,70.40,5,100.00
1/6/2024 9:25,69.60,5,100.00
1/6/2024 9:30,69.60,5,100.00
1/6/2024 9:35,69.10,5,100.00
1/6/2024 9:40,68.10,5,100.00
1/6/2024 9:45,67.80,5,100.00
1/6/2024 9:50,67.90,5,100.00
1/6/2024 9:55,67.70,5,100.00
1/6/2024 10:00,66.10,5,100.00
1/6/2024 10:05,66.30,5,100.00
1/6/2024 10:10,66.00,5,100.00
1/6/2024 10:15,67.40,5,100.00
1/6/2024 10:20,67.50,5,100.00
1/6/2024 10:25,67.10,5,100.00
1/6/2024 10:30,66.80,5,100.00
1/6/2024 10:35,67.60,5,100.00
1/6/2024 10:40,67.60,5,100.00
1/6/2024 10:45,67.70,5,100.00
1/6/2024 10:50,67.60,5,100.00
1/6/2024 10:55,67.30,5,100.00
1/6/2024 11:00,66.50,5,100.00
1/6/2024 11:05,67.00,5,100.00
1/6/2024 11:10,67.50,5,100.00
1/6/2024 11:15,67.70,5,100.00
1/6/2024 11:20,67.00,5,100.00
1/6/2024 11:25,67.50,5,100.00
1/6/2024 11:30,67.20,5,100.00
1/6/2024 11:35,67.30,5,100.00
1/6/2024 11:40,68.00,5,100.00
1/6/2024 11:45,67.90,5,100.00
1/6/2024 11:50,68.40,5,100.00
1/6/2024 11:55,67.80,5,100.00
1/6/2024 12:00,66.80,5,100.00
1/6/2024 12:05,67.00,5,100.00
1/6/2024 12:10,66.90,5,100.00
1/6/2024 12:15,67.40,5,100.00
1/6/2024 12:20,67.30,5,100.00
1/6/2024 12:25,66.80,5,100.00
1/6/2024 12:30,66.80,5,100.00
1/6/2024 12:35,66.90,5,100.00
1/6/2024 12:40,67.00,5,100.00
1/6/2024 12:45,66.10,5,100.00
1/6/2024 12:50,66.60,5,100.00
1/6/2024 12:55,65.90,5,100.00
1/6/2024 13:00,65.70,5,100.00
1/6/2024 13:05,66.10,5,100.00
1/6/2024 13:10,66.60,5,100.00
1/6/2024 13:15,66.20,5,100.00
1/6/2024 13:20,67.10,5,100.00
1/6/2024 13:25,65.70,5,100.00
1/6/2024 13:30,66.60,5,100.00
1/6/2024 13:35,67.60,5,100.00
1/6/2024 13:40,67.50,5,100.00
1/6/2024 13:45,67.70,5,100.00
1/6/2024 13:50,68.00,5,100.00
1/6/2024 13:55,68.10,5,100.00
1/6/2024 14:00,67.00,5,100.00
1/6/2024 14:05,67.20,5,100.00
1/6/2024 14:10,67.60,5,100.00
1/6/2024 14:15,66.70,5,100.00
1/6/2024 14:20,66.80,5,100.00
1/6/2024 14:25,66.30,5,100.00
1/6/2024 14:30,66.60,5,100.00
1/6/2024 14:35,66.90,5,100.00
1/6/2024 14:40,66.70,5,100.00
1/6/2024 14:45,67.30,5,100.00
1/6/2024 14:50,67.00,5,100.00
1/6/2024 14:55,67.60,5,100.00
1/6/2024 15:00,67.50,5,100.00
1/6/2024 15:05,66.20,5,100.00
1/6/2024 15:10,67.10,5,100.00
1/6/2024 15:15,67.70,5,100.00
1/6/2024 15:20,67.20,5,100.00
1/6/2024 15:25,66.60,5,100.00
1/6/2024 15:30,67.10,5,100.00
1/6/2024 15:35,67.10,5,100.00
1/6/2024 15:40,67.30,5,100.00
1/6/2024 15:45,66.60,5,100.00
1/6/2024 15:50,66.50,5,100.00
1/6/2024 15:55,67.00,5,100.00
1/6/2024 16:00,67.20,5,100.00
1/6/2024 16:05,68.10,5,100.00
1/6/2024 16:10,67.60,5,100.00
1/6/2024 16:15,68.10,5,100.00
1/6/2024 16:20,67.80,5,100.00
1/6/2024 16:25,66.60,5,100.00
1/6/2024 16:30,67.00,5,100.00
1/6/2024 16:35,66.80,5,100.00
1/6/2024 16:40,66.90,5,100.00
1/6/2024 16:45,66.90,5,100.00
1/6/2024 16:50,66.50,5,100.00
1/6/2024 16:55,68.20,5,100.00
1/6/2024 17:00,67.60,5,100.00
1/6/2024 17:05,67.30,5,100.00
1/6/2024 17:10,67.60,5,100.00
1/6/2024 17:15,66.80,5,100.00
1/6/2024 17:20,65.90,5,100.00
1/6/2024 17:25,65.60,5,100.00
1/6/2024 17:30,65.40,5,100.00
1/6/2024 17:35,65.00,5,100.00
1/6/2024 17:40,65.30,5,100.00
1/6/2024 17:45,65.20,5,100.00
1/6/2024 17:50,65.10,5,100.00
1/6/2024 17:55,65.50,5,100.00
1/6/2024 18:00,65.20,5,100.00
1/6/2024 18:05,66.20,5,100.00
1/6/2024 18:10,66.40,5,100.00
1/6/2024 18:15,65.90,5,100.00
1/6/2024 18:20,66.10,5,100.00
1/6/2024 18:25,66.50,5,100.00
1/6/2024 18:30,67.50,5,100.00
1/6/2024 18:35,67.40,5,100.00
1/6/2024 18:40,66.20,5,100.00
1/6/2024 18:45,66.90,5,100.00
1/6/2024 18:50,66.50,5,100.00
1/6/2024 18:55,66.70,5,100.00
1/6/2024 19:00,67.70,5,100.00
1/6/2024 19:05,67.00,5,100.00
1/6/2024 19:10,65.50,5,100.00
1/6/2024 19:15,66.40,5,100.00
1/6/2024 19:20,67.00,5,100.00
1/6/2024 19:25,67.60,5,100.00
1/6/2024 19:30,68.10,5,100.00
1/6/2024 19:35,68.50,5,100.00
1/6/2024 19:40,68.00,5,100.00
1/6/2024 19:45,68.20,5,100.00
1/6/2024 19:50,68.10,5,100.00
1/6/2024 19:55,67.60,5,100.00
1/6/2024 20:00,67.70,5,100.00
1/6/2024 20:05,68.40,5,100.00
1/6/2024 20:10,67.80,5,100.00
1/6/2024 20:15,67.10,5,100.00
1/6/2024 20:20,68.20,5,100.00
1/6/2024 20:25,67.80,5,100.00
1/6/2024 20:30,67.50,5,100.00
1/6/2024 20:35,68.20,5,100.00
1/6/2024 20:40,68.80,5,100.00
1/6/2024 20:45,68.80,5,100.00
1/6/2024 20:50,68.80,5,100.00
1/6/2024 20:55,69.20,5,100.00
1/6/2024 21:00,69.00,5,100.00
1/6/2024 21:05,69.00,5,100.00
1/6/2024 21:10,68.80,5,100.00
1/6/2024 21:15,68.10,5,100.00
1/6/2024 21:20,67.40,5,100.00
1/6/2024 21:25,67.70,5,100.00
1/6/2024 21:30,68.20,5,100.00
1/6/2024 21:35,69.00,5,100.00
1/6/2024 21:40,69.00,5,100.00
1/6/2024 21:45,68.30,5,100.00
1/6/2024 21:50,68.80,5,100.00
1/6/2024 21:55,69.70,5,100.00
1/6/2024 22:00,69.80,5,100.00
1/6/2024 22:05,70.00,5,100.00
1/6/2024 22:10,68.30,5,100.00
1/6/2024 22:15,68.80,5,100.00
1/6/2024 22:20,69.50,5,100.00
1/6/2024 22:25,69.80,5,100.00
1/6/2024 22:30,69.60,5,100.00
1/6/2024 22:35,70.20,5,100.00
1/6/2024 22:40,70.20,5,100.00
1/6/2024 22:45,69.70,5,100.00
1/6/2024 22:50,70.00,5,100.00
1/6/2024 22:55,69.20,5,100.00
1/6/2024 23:00,67.50,5,100.00
1/6/2024 23:05,69.50,5,100.00
1/6/2024 23:10,68.70,5,100.00
1/6/2024 23:15,68.40,5,100.00
1/6/2024 23:20,68.70,5,100.00
1/6/2024 23:25,69.50,5,100.00
1/6/2024 23:30,69.90,5,100.00
1/6/2024 23:35,68.70,5,100.00
1/6/2024 23:40,69.80,5,100.00
1/6/2024 23:45,69.80,5,100.00
1/6/2024 23:50,70.80,5,100.00
1/6/2024 23:55,69.30,5,100.00
1/7/2024 0:00,69.20,5,100.00
1/7/2024 0:05,69.50,5,100.00
1/7/2024 0:10,69.40,5,100.00
1/7/2024 0:15,69.60,5,100.00
1/7/2024 0:20,69.10,5,100.00
1/7/2024 0:25,69.60,5,100.00
1/7/2024 0:30,68.70,5,100.00
1/7/2024 0:35,68.60,5,100.00
1/7/2024 0:40,68.60,5,100.00
1/7/2024 0:45,67.90,5,100.00
1/7/2024 0:50,68.70,5,100.00
1/7/2024 0:55,69.00,5,100.00
1/7/2024 1:00,69.40,5,100.00
1/7/2024 1:05,69.10,5,100.00
1/7/2024 1:10,68.90,5,100.00
1/7/2024 1:15,69.00,5,100.00
1/7/2024 1:20,70.00,5,100.00
1/7/2024 1:25,69.00,5,100.00
1/7/2024 1:30,68.20,5,100.00
1/7/2024 1:35,68.80,5,100.00
1/7/2024 1:40,70.20,5,100.00
1/7/2024 1:45,69.50,5,100.00
1/7/2024 1:50,69.70,5,100.00
1/7/2024 1:55,70.00,5,100.00
1/7/2024 2:00,69.10,5,100.00
1/7/2024 2:05,70.00,5,100.00
1/7/2024 2:10,68.80,5,100.00
1/7/2024 2:15,70.10,5,100.00
1/7/2024 2:20,70.40,5,100.00
1/7/2024 2:25,70.10,5,100.00
1/7/2024 2:30,70.20,5,100.00
1/7/2024 2:35,70.20,5,100.00
1/7/2024 2:40,68.60,5,100.00
1/7/2024 2:45,69.60,5,100.00
1/7/2024 2:50,68.60,5,100.00
1/7/2024 2:55,68.80,5,100.00
1/7/2024 3:00,69.10,5,100.00
1/7/2024 3:05,69.70,5,100.00
1/7/2024 3:10,68.60,5,100.00
1/7/2024 3:15,68.30,5,100.00
1/7/2024 3:20,69.10,5,100.00
1/7/2024 3:25,69.30,5,100.00
1/7/2024 3:30,69.90,5,100.00
1/7/2024 3:35,69.90,5,100.00
1/7/2024 3:40,70.10,5,100.00
1/7/2024 3:45,68.80,5,100.00
1/7/2024 3:50,69.60,5,100.00
1/7/2024 3:55,68.40,5,100.00
1/7/2024 4:00,68.60,5,100.00
1/7/2024 4:05,69.60,5,100.00
1/7/2024 4:10,69.20,5,100.00
1/7/2024 4:15,69.00,5,100.00
1/7/2024 4:20,70.40,5,100.00
1/7/2024 4:25,69.60,5,100.00
1/7/2024 4:30,69.40,5,100.00
1/7/2024 4:35,70.10,5,100.00
1/7/2024 4:40,69.80,5,100.00
1/7/2024 4:45,69.40,5,100.00
1/7/2024 4:50,69.90,5,100.00
1/7/2024 4:55,69.10,5,100.00
1/7/2024 5:00,68.70,5,100.00
1/7/2024 5:05,68.80,5,100.00
1/7/2024 5:10,68.60,5,100.00
1/7/2024 5:15,68.30,5,100.00
1/7/2024 5:20,68.00,5,100.00
1/7/2024 5:25,68.20,5,100.00
1/7/2024 5:30,68.40,5,100.00
1/7/2024 5:35,68.00,5,100.00
1/7/2024 5:40,69.00,5,100.00
1/7/2024 5:45,68.50,5,100.00
1/7/2024 5:50,68.40,5,100.00
1/7/2024 5:55,68.20,5,100.00
1/7/2024 6:00,67.80,5,100.00
1/7/2024 6:05,66.60,5,100.00
1/7/2024 6:10,67.00,5,100.00
1/7/2024 6:15,66.90,5,100.00
1/7/2024 6:20,67.40,5,100.00
1/7/2024 6:25,68.10,5,100.00
1/7/2024 6:30,67.30,5,100.00
1/7/2024 6:35,68.50,5,100.00
1/7/2024 6:40,69.30,5,100.00
1/7/2024 6:45,69.00,5,100.00
1/7/2024 6:50,69.20,5,100.00
1/7/2024 6:55,67.90,5,100.00
1/7/2024 7:00,68.40,5,100.00
1/7/2024 7:05,69.30,5,100.00
1/7/2024 7:10,68.70,5,100.00
1/7/2024 7:15,69.10,5,100.00
1/7/2024 7:20,68.90,5,100.00
1/7/2024 7:25,68.80,5,100.00
1/7/2024 7:30,67.70,5,100.00
1/7/2024 7:35,67.10,5,100.00
1/7/2024 7:40,67.80,5,100.00
1/7/2024 7:45,68.00,5,100.00
1/7/2024 7:50,67.70,5,100.00
1/7/2024 7:55,67.90,5,100.00
1/7/2024 8:00,67.70,5,100.00
1/7/2024 8:05,68.20,5,100.00
1/7/2024 8:10,66.30,5,100.00
1/7/2024 8:15,66.20,5,100.00
1/7/2024 8:20,66.20,5,100.00
1/7/2024 8:25,67.50,5,100.00
1/7/2024 8:30,68.30,5,100.00
1/7/2024 8:35,68.00,5,100.00
1/7/2024 8:40,67.90,5,100.00
1/7/2024 8:45,68.60,5,100.00
1/7/2024 8:50,67.90,5,100.00
1/7/2024 8:55,67.20,5,100.00
1/7/2024 9:00,66.70,5,100.00
1/7/2024 9:05,66.50,5,100.00
1/7/2024 9:10,66.20,5,100.00
1/7/2024 9:15,66.20,5,100.00
1/7/2024 9:20,66.80,5,100.00
1/7/2024 9:25,66.10,5,100.00
1/7/2024 9:30,65.60,5,100.00
1/7/2024 9:35,65.80,5,100.00
1/7/2024 9:40,65.60,5,100.00
1/7/2024 9:45,66.10,5,100.00
1/7/2024 9:50,65.50,5,100.00
1/7/2024 9:55,64.70,5,100.00
1/7/2024 10:00,65.10,5,100.00
1/7/2024 10:05,64.80,5,100.00
1/7/2024 10:10,65.10,5,100.00
1/7/2024 10:15,66.20,5,100.00
1/7/2024 10:20,65.00,5,100.00
1/7/2024 10:25,65.40,5,100.00
1/7/2024 10:30,66.30,5,100.00
1/7/2024 10:35,66.70,5,100.00
1/7/2024 10:40,65.90,5,100.00
1/7/2024 10:45,65.60,5,100.00
1/7/2024 10:50,64.60,5,100.00
1/7/2024 10:55,65.30,5,100.00
1/7/2024 11:00,66.20,5,100.00
1/7/2024 11:05,65.50,5,100.00
1/7/2024 11:10,65.70,5,100.00
1/7/2024 11:15,65.50,5,100.00
1/7/2024 11:20,65.50,5,100.00
1/7/2024 11:25,65.10,5,100.00
1/7/2024 11:30,65.20,5,100.00
1/7/2024 11:35,64.60,5,100.00
1/7/2024 11:40,65.00,5,100.00
1/7/2024 11:45,66.30,5,100.00
1/7/2024 11:50,65.70,5,100.00
1/7/2024 11:55,65.50,5,100.00
1/7/2024 12:00,65.80,5,100.00
1/7/2024 12:05,65.80,5,100.00
1/7/2024 12:10,65.40,5,100.00
1/7/2024 12:15,64.30,5,100.00
1/7/2024 12:20,64.40,5,100.00
1/7/2024 12:25,64.60,5,100.00
1/7/2024 12:30,64.90,5,100.00
1/7/2024 12:35,64.90,5,100.00
1/7/2024 12:40,65.20,5,100.00
1/7/2024 12:45,64.30,5,100.00
1/7/2024 12:50,63.50,5,100.00
1/7/2024 12:55,63.60,5,100.00
1/7/2024 13:00,63.00,5,100.00
1/7/2024 13:05,63.30,5,100.00
1/7/2024 13:10,63.80,5,100.00
1/7/2024 13:15,62.90,5,100.00
1/7/2024 13:20,64.20,5,100.00
1/7/2024 13:25,64.30,5,100.00
1/7/2024 13:30,63.90,5,100.00
1/7/2024 13:35,63.70,5,100.00
1/7/2024 13:40,64.90,5,100.00
1/7/2024 13:45,65.40,5,100.00
1/7/2024 13:50,64.90,5,100.00
1/7/2024 13:55,64.80,5,100.00
1/7/2024 14:00,65.00,5,100.00
1/7/2024 14:05,64.60,5,100.00
1/7/2024 14:10,65.80,5,100.00
1/7/2024 14:15,65.20,5,100.00
1/7/2024 14:20,64.80,5,100.00
1/7/2024 14:25,64.60,5,100.00
1/7/2024 14:30,63.30,5,100.00
1/7/2024 14:35,63.90,5,100.00
1/7/2024 14:40,64.20,5,100.00
1/7/2024 14:45,64.10,5,100.00
1/7/2024 14:50,63.90,5,100.00
1/7/2024 14:55,64.80,5,100.00
1/7/2024 15:00,63.20,5,100.00
1/7/2024 15:05,63.70,5,100.00
1/7/2024 15:10,63.70,5,100.00
1/7/2024 15:15,64.70,5,100.00
1/7/2024 15:20,63.80,5,100.00
1/7/2024 15:25,64.70,5,100.00
1/7/2024 15:30,64.30,5,100.00
1/7/2024 15:35,63.80,5,100.00
1/7/2024 15:40,64.10,5,100.00
1/7/2024 15:45,63.10,5,100.00
1/7/2024 15:50,63.10,5,100.00
1/7/2024 15:55,63.50,5,100.00
1/7/2024 16:00,64.40,5,100.00
1/7/2024 16:05,63.80,5,100.00
1/7/2024 16:10,63.70,5,100.00
1/7/2024 16:15,63.90,5,100.00
1/7/2024 16:20,64.70,5,100.00
1/7/2024 16:25,64.80,5,100.00
1/7/2024 16:30,64.50,5,100.00
1/7/2024 16:35,64.30,5,100.00
1/7/2024 16:40,63.50,5,100.00
1/7/2024 16:45,63.80,5,100.00
1/7/2024 16:50,64.30,5,100.00
1/7/2024 16:55,62.90,5,100.00
1/7/2024 17:00,63.10,5,100.00
1/7/2024 17:05,64.20,5,100.00
1/7/2024 17:10,63.40,5,100.00
1/7/2024 17:15,63.40,5,100.00
1/7/2024 17:20,62.40,5,100.00
1/7/2024 17:25,63.40,5,100.00
1/7/2024 17:30,63.40,5,100.00
1/7/2024 17:35,62.00,5,100.00
1/7/2024 17:40,60.80,5,100.00
1/7/2024 17:45,61.30,5,100.00
1/7/2024 17:50,61.90,5,100.00
1/7/2024 17:55,60.90,5,100.00
1/7/2024 18:00,62.70,5,100.00
1/7/2024 18:05,63.30,5,100.00
1/7/2024 18:10,63.60,5,100.00
1/7/2024 18:15,63.70,5,100.00
1/7/2024 18:20,64.20,5,100.00
1/7/2024 18:25,63.70,5,100.00
1/7/2024 18:30,64.20,5,100.00
1/7/2024 18:35,63.90,5,100.00
1/7/2024 18:40,63.70,5,100.00
1/7/2024 18:45,63.80,5,100.00
1/7/2024 18:50,64.70,5,100.00
1/7/2024 18:55,64.30,5,100.00
1/7/2024 19:00,64.20,5,100.00
1/7/2024 19:05,64.40,5,100.00
1/7/2024 19:10,65.30,5,100.00
1/7/2024 19:15,64.90,5,100.00
1/7/2024 19:20,64.90,5,100.00
1/7/2024 19:25,65.30,5,100.00
1/7/2024 19:30,64.70,5,100.00
1/7/2024 19:35,66.10,5,100.00
1/7/2024 19:40,66.40,5,100.00
1/7/2024 19:45,66.20,5,100.00
1/7/2024 19:50,65.50,5,100.00
1/7/2024 19:55,64.70,5,100.00
1/7/2024 20:00,66.70,5,100.00
1/7/2024 20:05,66.10,5,100.00
1/7/2024 20:10,65.20,5,100.00
1/7/2024 20:15,65.00,5,100.00
1/7/2024 20:20,66.20,5,100.00
1/7/2024 20:25,66.10,5,100.00
1/7/2024 20:30,66.70,5,100.00
1/7/2024 20:35,66.70,5,100.00
1/7/2024 20:40,67.80,5,100.00
1/7/2024 20:45,68.50,5,100.00
1/7/2024 20:50,67.60,5,100.00
1/7/2024 20:55,67.70,5,100.00
1/7/2024 21:00,68.00,5,100.00
1/7/2024 21:05,67.90,5,100.00
1/7/2024 21:10,67.50,5,100.00
1/7/2024 21:15,65.80,5,100.00
1/7/2024 21:20,66.30,5,100.00
1/7/2024 21:25,66.60,5,100.00
1/7/2024 21:30,66.30,5,100.00
1/7/2024 21:35,66.90,5,100.00
1/7/2024 21:40,67.40,5,100.00
1/7/2024 21:45,67.50,5,100.00
1/7/2024 21:50,68.00,5,100.00
1/7/2024 21:55,68.20,5,100.00
1/7/2024 22:00,69.40,5,100.00
1/7/2024 22:05,70.00,5,100.00
