5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,57.00,4,75.00
1/5/2024 14:50,56.00,4,100.00
1/5/2024 14:55,49.70,4,100.00
1/5/2024 15:00,44.30,4,100.00
1/5/2024 15:05,34.90,4,100.00
1/5/2024 15:10,34.50,4,100.00
1/5/2024 15:15,28.50,4,100.00
1/5/2024 15:20,40.00,4,100.00
1/5/2024 15:25,44.80,4,100.00
1/5/2024 15:30,30.30,4,75.00
1/5/2024 15:35,33.50,4,100.00
1/5/2024 15:40,26.80,4,100.00
1/5/2024 15:45,23.00,4,100.00
1/5/2024 15:50,28.30,4,100.00
1/5/2024 15:55,31.50,4,100.00
1/5/2024 16:00,33.90,4,100.00
1/5/2024 16:05,39.20,4,75.00
1/5/2024 16:10,46.20,4,100.00
1/5/2024 16:15,48.60,4,100.00
1/5/2024 16:20,49.70,4,100.00
1/5/2024 16:25,45.80,4,100.00
1/5/2024 16:30,45.80,4,100.00
1/5/2024 16:35,47.20,4,100.00
1/5/2024 16:40,51.40,4,100.00
1/5/2024 16:45,52.90,4,100.00
1/5/2024 16:50,50.20,4,100.00
1/5/2024 16:55,48.60,4,100.00
1/5/2024 17:00,50.10,4,100.00
1/5/2024 17:05,52.30,4,100.00
1/5/2024 17:10,55.40,4,100.00
1/5/2024 17:15,57.30,4,100.00
1/5/2024 17:20,59.20,4,100.00
1/5/2024 17:25,61.40,4,100.00
1/5/2024 17:30,63.00,4,100.00
1/5/2024 17:35,64.10,4,100.00
1/5/2024 17:40,64.90,4,100.00
1/5/2024 17:45,65.20,4,100.00
1/5/2024 17:50,66.20,4,100.00
1/5/2024 17:55,65.90,4,100.00
1/5/2024 18:00,66.00,4,100.00
1/5/2024 18:05,66.40,4,100.00
1/5/2024 18:10,68.30,4,100.00
1/5/2024 18:15,67.90,4,100.00
1/5/2024 18:20,68.40,4,100.00
1/5/2024 18:25,70.30,4,100.00
1/5/2024 18:30,69.90,4,100.00
1/5/2024 18:35,69.30,4,100.00
1/5/2024 18:40,69.50,4,100.00
1/5/2024 18:45,69.70,4,100.00
1/5/2024 18:50,70.00,4,100.00
1/5/2024 18:55,69.40,4,100.00
1/5/2024 19:00,69.70,4,100.00
1/5/2024 19:05,69.20,4,100.00
1/5/2024 19:10,68.60,4,100.00
1/5/2024 19:15,69.20,4,100.00
1/5/2024 19:20,69.00,4,100.00
1/5/2024 19:25,68.40,4,100.00
1/5/2024 19:30,67.90,4,100.00
1/5/2024 19:35,67.90,4,100.00
1/5/2024 19:40,69.10,4,100.00
1/5/2024 19:45,69.80,4,100.00
1/5/2024 19:50,70.10,4,100.00
1/5/2024 19:55,69.50,4,100.00
1/5/2024 20:00,69.40,4,100.00
1/5/2024 20:05,69.10,4,100.00
1/5/2024 20:10,69.20,4,100.00
1/5/2024 20:15,68.90,4,100.00
1/5/2024 20:20,68.50,4,100.00
1/5/2024 20:25,69.50,4,100.00
1/5/2024 20:30,68.60,4,100.00
1/5/2024 20:35,69.20,4,100.00
1/5/2024 20:40,69.30,4,100.00
1/5/2024 20:45,70.10,4,100.00
1/5/2024 20:50,69.40,4,100.00
1/5/2024 20:55,69.50,4,100.00
1/5/2024 21:00,69.50,4,100.00
1/5/2024 21:05,69.80,4,100.00
1/5/2024 21:10,69.50,4,100.00
1/5/2024 21:15,70.10,4,100.00
1/5/2024 21:20,68.90,4,100.00
1/5/2024 21:25,69.40,4,100.00
1/5/2024 21:30,69.80,4,100.00
1/5/2024 21:35,69.30,4,100.00
1/5/2024 21:40,69.40,4,100.00
1/5/2024 21:45,68.40,4,100.00
1/5/2024 21:50,68.80,4,100.00
1/5/2024 21:55,69.30,4,100.00
1/5/2024 22:00,68.60,4,100.00
1/5/2024 22:05,69.00,4,100.00
1/5/2024 22:10,69.10,4,100.00
1/5/2024 22:15,69.90,4,100.00
1/5/2024 22:20,70.10,4,100.00
1/5/2024 22:25,69.70,4,100.00
1/5/2024 22:30,67.20,4,100.00
1/5/2024 22:35,69.00,4,100.00
1/5/2024 22:40,68.20,4,100.00
1/5/2024 22:45,69.00,4,100.00
1/5/2024 22:50,69.00,4,100.00
1/5/2024 22:55,69.20,4,100.00
1/5/2024 23:00,69.10,4,100.00
1/5/2024 23:05,69.50,4,100.00
1/5/2024 23:10,69.00,4,100.00
1/5/2024 23:15,69.30,4,100.00
1/5/2024 23:20,69.10,4,100.00
1/5/2024 23:25,68.70,4,100.00
1/5/2024 23:30,68.40,4,100.00
1/5/2024 23:35,68.60,4,100.00
1/5/2024 23:40,68.70,4,100.00
1/5/2024 23:45,68.70,4,100.00
1/5/2024 23:50,69.80,4,100.00
1/5/2024 23:55,68.10,4,100.00
1/6/2024 0:00,68.70,4,100.00
1/6/2024 0:05,69.70,4,100.00
1/6/2024 0:10,68.70,4,100.00
1/6/2024 0:15,68.40,4,100.00
1/6/2024 0:20,69.40,4,100.00
1/6/2024 0:25,67.20,4,100.00
1/6/2024 0:30,69.00,4,100.00
1/6/2024 0:35,67.50,4,100.00
1/6/2024 0:40,68.90,4,100.00
1/6/2024 0:45,68.60,4,100.00
1/6/2024 0:50,68.80,4,100.00
1/6/2024 0:55,69.10,4,100.00
1/6/2024 1:00,68.50,4,100.00
1/6/2024 1:05,68.10,4,100.00
1/6/2024 1:10,70.00,4,100.00
1/6/2024 1:15,69.00,4,100.00
1/6/2024 1:20,68.20,4,100.00
1/6/2024 1:25,68.20,4,100.00
1/6/2024 1:30,68.90,4,100.00
1/6/2024 1:35,69.40,4,100.00
1/6/2024 1:40,68.10,4,100.00
1/6/2024 1:45,68.00,4,100.00
1/6/2024 1:50,66.50,4,100.00
1/6/2024 1:55,68.10,4,100.00
1/6/2024 2:00,69.30,4,100.00
1/6/2024 2:05,67.20,4,100.00
1/6/2024 2:10,67.70,4,100.00
1/6/2024 2:15,68.80,4,100.00
1/6/2024 2:20,67.90,4,100.00
1/6/2024 2:25,67.20,4,100.00
1/6/2024 2:30,69.20,4,100.00
1/6/2024 2:35,68.50,4,100.00
1/6/2024 2:40,68.70,4,100.00
1/6/2024 2:45,65.90,4,100.00
1/6/2024 2:50,67.70,4,100.00
1/6/2024 2:55,66.20,4,100.00
1/6/2024 3:00,68.40,4,100.00
1/6/2024 3:05,67.70,4,100.00
1/6/2024 3:10,68.20,4,100.00
1/6/2024 3:15,68.30,4,100.00
1/6/2024 3:20,68.50,4,100.00
1/6/2024 3:25,70.60,4,100.00
1/6/2024 3:30,69.90,4,100.00
1/6/2024 3:35,67.40,4,100.00
1/6/2024 3:40,69.50,4,100.00
1/6/2024 3:45,67.60,4,100.00
1/6/2024 3:50,67.80,4,100.00
1/6/2024 3:55,69.40,4,100.00
1/6/2024 4:00,68.60,4,100.00
1/6/2024 4:05,68.30,4,100.00
1/6/2024 4:10,68.90,4,100.00
1/6/2024 4:15,68.40,4,100.00
1/6/2024 4:20,69.10,4,100.00
1/6/2024 4:25,69.50,4,100.00
1/6/2024 4:30,69.20,4,100.00
1/6/2024 4:35,69.10,4,100.00
1/6/2024 4:40,68.40,4,100.00
1/6/2024 4:45,69.70,4,100.00
1/6/2024 4:50,69.50,4,100.00
1/6/2024 4:55,69.80,4,100.00
1/6/2024 5:00,70.00,4,100.00
1/6/2024 5:05,69.50,4,100.00
1/6/2024 5:10,69.30,4,100.00
1/6/2024 5:15,69.90,4,100.00
1/6/2024 5:20,69.40,4,100.00
1/6/2024 5:25,69.80,4,100.00
1/6/2024 5:30,69.70,4,100.00
1/6/2024 5:35,70.10,4,100.00
1/6/2024 5:40,69.60,4,100.00
1/6/2024 5:45,69.20,4,100.00
1/6/2024 5:50,69.40,4,100.00
1/6/2024 5:55,68.50,4,100.00
1/6/2024 6:00,68.50,4,100.00
1/6/2024 6:05,68.80,4,100.00
1/6/2024 6:10,69.80,4,100.00
1/6/2024 6:15,69.80,4,100.00
1/6/2024 6:20,69.40,4,100.00
1/6/2024 6:25,69.40,4,100.00
1/6/2024 6:30,68.90,4,100.00
1/6/2024 6:35,69.40,4,100.00
1/6/2024 6:40,70.10,4,100.00
1/6/2024 6:45,69.50,4,100.00
1/6/2024 6:50,70.00,4,100.00
1/6/2024 6:55,68.60,4,100.00
1/6/2024 7:00,68.60,4,100.00
1/6/2024 7:05,68.40,4,100.00
1/6/2024 7:10,67.70,4,100.00
1/6/2024 7:15,68.00,4,100.00
1/6/2024 7:20,69.70,4,100.00
1/6/2024 7:25,68.00,4,100.00
1/6/2024 7:30,67.70,4,100.00
1/6/2024 7:35,67.20,4,100.00
1/6/2024 7:40,67.70,4,100.00
1/6/2024 7:45,67.50,4,100.00
1/6/2024 7:50,67.90,4,100.00
1/6/2024 7:55,68.50,4,100.00
1/6/2024 8:00,67.00,4,100.00
1/6/2024 8:05,67.70,4,100.00
1/6/2024 8:10,67.90,4,100.00
1/6/2024 8:15,68.00,4,100.00
1/6/2024 8:20,68.60,4,100.00
1/6/2024 8:25,68.60,4,100.00
1/6/2024 8:30,68.30,4,100.00
1/6/2024 8:35,68.80,4,100.00
1/6/2024 8:40,68.30,4,100.00
1/6/2024 8:45,69.10,4,100.00
1/6/2024 8:50,69.20,4,100.00
1/6/2024 8:55,69.00,4,100.00
1/6/2024 9:00,69.80,4,100.00
1/6/2024 9:05,69.50,4,100.00
1/6/2024 9:10,69.70,4,100.00
1/6/2024 9:15,68.80,4,100.00
1/6/2024 9:20,68.80,4,100.00
1/6/2024 9:25,67.20,4,100.00
1/6/2024 9:30,66.00,4,100.00
1/6/2024 9:35,59.30,4,100.00
1/6/2024 9:40,67.40,4,100.00
1/6/2024 9:45,68.70,4,100.00
1/6/2024 9:50,61.50,4,100.00
1/6/2024 9:55,54.30,4,100.00
1/6/2024 10:00,53.00,4,100.00
1/6/2024 10:05,51.40,4,100.00
1/6/2024 10:10,56.80,4,100.00
1/6/2024 10:15,59.90,4,100.00
1/6/2024 10:20,63.80,4,100.00
1/6/2024 10:25,67.30,4,100.00
1/6/2024 10:30,70.20,4,100.00
1/6/2024 10:35,69.20,4,100.00
1/6/2024 10:40,51.80,4,100.00
1/6/2024 10:45,56.70,4,100.00
1/6/2024 10:50,57.50,4,100.00
1/6/2024 10:55,56.00,4,100.00
1/6/2024 11:00,57.10,4,100.00
1/6/2024 11:05,57.60,4,100.00
1/6/2024 11:10,62.20,4,100.00
1/6/2024 11:15,68.30,4,100.00
1/6/2024 11:20,69.40,4,100.00
1/6/2024 11:25,63.80,4,100.00
1/6/2024 11:30,69.00,4,100.00
1/6/2024 11:35,68.80,4,100.00
1/6/2024 11:40,69.20,4,100.00
1/6/2024 11:45,60.30,4,100.00
1/6/2024 11:50,64.40,4,100.00
1/6/2024 11:55,68.30,4,100.00
1/6/2024 12:00,67.90,4,100.00
1/6/2024 12:05,67.10,4,100.00
1/6/2024 12:10,66.00,4,100.00
1/6/2024 12:15,66.30,4,100.00
1/6/2024 12:20,65.50,4,100.00
1/6/2024 12:25,67.10,4,100.00
1/6/2024 12:30,67.20,4,100.00
1/6/2024 12:35,67.90,4,100.00
1/6/2024 12:40,66.90,4,100.00
1/6/2024 12:45,68.60,4,100.00
1/6/2024 12:50,68.10,4,100.00
1/6/2024 12:55,67.40,4,100.00
1/6/2024 13:00,65.40,4,100.00
1/6/2024 13:05,64.80,4,100.00
1/6/2024 13:10,66.10,4,100.00
1/6/2024 13:15,67.20,4,100.00
1/6/2024 13:20,65.30,4,100.00
1/6/2024 13:25,63.60,4,100.00
1/6/2024 13:30,68.00,4,100.00
1/6/2024 13:35,67.00,4,100.00
1/6/2024 13:40,66.20,4,100.00
1/6/2024 13:45,57.70,4,100.00
1/6/2024 13:50,63.30,4,100.00
1/6/2024 13:55,68.40,4,100.00
1/6/2024 14:00,68.40,4,100.00
1/6/2024 14:05,68.00,4,100.00
1/6/2024 14:10,67.90,4,100.00
1/6/2024 14:15,57.30,4,100.00
1/6/2024 14:20,58.00,4,100.00
1/6/2024 14:25,55.70,4,100.00
1/6/2024 14:30,59.10,4,100.00
1/6/2024 14:35,54.80,4,100.00
1/6/2024 14:40,58.30,4,100.00
1/6/2024 14:45,57.60,4,100.00
1/6/2024 14:50,59.60,4,100.00
1/6/2024 14:55,54.40,4,100.00
1/6/2024 15:00,59.10,4,100.00
1/6/2024 15:05,60.90,4,100.00
1/6/2024 15:10,69.50,4,100.00
1/6/2024 15:15,69.00,4,100.00
1/6/2024 15:20,63.50,4,100.00
1/6/2024 15:25,68.70,4,100.00
1/6/2024 15:30,69.20,4,100.00
1/6/2024 15:35,68.00,4,100.00
1/6/2024 15:40,68.50,4,100.00
1/6/2024 15:45,67.10,4,100.00
1/6/2024 15:50,56.20,4,100.00
1/6/2024 15:55,55.00,4,100.00
1/6/2024 16:00,51.20,4,100.00
1/6/2024 16:05,49.50,4,100.00
1/6/2024 16:10,57.00,4,100.00
1/6/2024 16:15,60.80,4,100.00
1/6/2024 16:20,61.80,4,100.00
1/6/2024 16:25,63.30,4,100.00
1/6/2024 16:30,64.40,4,100.00
1/6/2024 16:35,65.00,4,100.00
1/6/2024 16:40,65.20,4,100.00
1/6/2024 16:45,65.90,4,100.00
1/6/2024 16:50,66.50,4,100.00
1/6/2024 16:55,66.50,4,100.00
1/6/2024 17:00,66.70,4,100.00
1/6/2024 17:05,66.80,4,100.00
1/6/2024 17:10,66.50,4,100.00
1/6/2024 17:15,67.80,4,100.00
1/6/2024 17:20,67.90,4,100.00
1/6/2024 17:25,68.90,4,100.00
1/6/2024 17:30,68.80,4,100.00
1/6/2024 17:35,69.10,4,100.00
1/6/2024 17:40,68.80,4,100.00
1/6/2024 17:45,68.90,4,100.00
1/6/2024 17:50,69.50,4,100.00
1/6/2024 17:55,69.80,4,100.00
1/6/2024 18:00,69.00,4,100.00
1/6/2024 18:05,69.50,4,100.00
1/6/2024 18:10,70.30,4,100.00
1/6/2024 18:15,69.10,4,100.00
1/6/2024 18:20,70.00,4,100.00
1/6/2024 18:25,71.00,4,100.00
1/6/2024 18:30,69.80,4,100.00
1/6/2024 18:35,69.70,4,100.00
1/6/2024 18:40,70.50,4,100.00
1/6/2024 18:45,70.20,4,100.00
1/6/2024 18:50,68.90,4,100.00
1/6/2024 18:55,69.50,4,100.00
1/6/2024 19:00,69.60,4,100.00
1/6/2024 19:05,69.70,4,100.00
1/6/2024 19:10,69.20,4,100.00
1/6/2024 19:15,69.20,4,100.00
1/6/2024 19:20,69.90,4,100.00
1/6/2024 19:25,70.00,4,100.00
1/6/2024 19:30,69.50,4,100.00
1/6/2024 19:35,69.50,4,100.00
1/6/2024 19:40,69.80,4,100.00
1/6/2024 19:45,69.70,4,100.00
1/6/2024 19:50,69.60,4,100.00
1/6/2024 19:55,69.40,4,100.00
1/6/2024 20:00,69.30,4,100.00
1/6/2024 20:05,69.50,4,100.00
1/6/2024 20:10,69.50,4,100.00
1/6/2024 20:15,69.00,4,100.00
1/6/2024 20:20,69.40,4,100.00
1/6/2024 20:25,69.60,4,100.00
1/6/2024 20:30,69.70,4,100.00
1/6/2024 20:35,69.60,4,100.00
1/6/2024 20:40,69.90,4,100.00
1/6/2024 20:45,70.00,4,100.00
1/6/2024 20:50,70.10,4,100.00
1/6/2024 20:55,69.40,4,100.00
1/6/2024 21:00,69.20,4,100.00
1/6/2024 21:05,69.50,4,100.00
1/6/2024 21:10,69.40,4,100.00
1/6/2024 21:15,69.40,4,100.00
1/6/2024 21:20,68.60,4,100.00
1/6/2024 21:25,68.90,4,100.00
1/6/2024 21:30,69.40,4,100.00
1/6/2024 21:35,69.30,4,100.00
1/6/2024 21:40,69.00,4,100.00
1/6/2024 21:45,69.20,4,100.00
1/6/2024 21:50,68.80,4,100.00
1/6/2024 21:55,69.60,4,100.00
1/6/2024 22:00,68.90,4,100.00
1/6/2024 22:05,69.00,4,100.00
1/6/2024 22:10,68.80,4,100.00
1/6/2024 22:15,67.90,4,100.00
1/6/2024 22:20,69.20,4,100.00
1/6/2024 22:25,68.10,4,100.00
1/6/2024 22:30,69.00,4,100.00
1/6/2024 22:35,68.90,4,100.00
1/6/2024 22:40,69.10,4,100.00
1/6/2024 22:45,69.30,4,100.00
1/6/2024 22:50,69.40,4,100.00
1/6/2024 22:55,69.20,4,100.00
1/6/2024 23:00,69.80,4,100.00
1/6/2024 23:05,69.10,4,100.00
1/6/2024 23:10,68.00,4,100.00
1/6/2024 23:15,69.20,4,100.00
1/6/2024 23:20,69.10,4,100.00
1/6/2024 23:25,68.80,4,100.00
1/6/2024 23:30,69.10,4,100.00
1/6/2024 23:35,69.30,4,100.00
1/6/2024 23:40,69.00,4,100.00
1/6/2024 23:45,68.00,4,100.00
1/6/2024 23:50,69.20,4,100.00
1/6/2024 23:55,69.00,4,100.00
1/7/2024 0:00,68.40,4,100.00
1/7/2024 0:05,69.10,4,100.00
1/7/2024 0:10,69.60,4,100.00
1/7/2024 0:15,69.40,4,100.00
1/7/2024 0:20,69.80,4,100.00
1/7/2024 0:25,69.20,4,100.00
1/7/2024 0:30,69.00,4,100.00
1/7/2024 0:35,68.60,4,100.00
1/7/2024 0:40,69.80,4,100.00
1/7/2024 0:45,67.90,4,100.00
1/7/2024 0:50,68.70,4,100.00
1/7/2024 0:55,69.10,4,100.00
1/7/2024 1:00,69.30,4,100.00
1/7/2024 1:05,68.20,4,100.00
1/7/2024 1:10,68.90,4,100.00
1/7/2024 1:15,69.00,4,100.00
1/7/2024 1:20,68.90,4,100.00
1/7/2024 1:25,68.10,4,100.00
1/7/2024 1:30,69.30,4,100.00
1/7/2024 1:35,69.00,4,100.00
1/7/2024 1:40,67.50,4,100.00
1/7/2024 1:45,69.40,4,100.00
1/7/2024 1:50,69.40,4,100.00
1/7/2024 1:55,67.10,4,100.00
1/7/2024 2:00,69.70,4,100.00
1/7/2024 2:05,68.50,4,100.00
1/7/2024 2:10,68.00,4,100.00
1/7/2024 2:15,68.00,4,100.00
1/7/2024 2:20,68.40,4,100.00
1/7/2024 2:25,68.10,4,100.00
1/7/2024 2:30,68.70,4,100.00
1/7/2024 2:35,67.30,4,100.00
1/7/2024 2:40,64.90,4,100.00
1/7/2024 2:45,67.40,4,100.00
1/7/2024 2:50,67.00,4,100.00
1/7/2024 2:55,66.70,4,100.00
1/7/2024 3:00,66.90,4,100.00
1/7/2024 3:05,70.20,4,100.00
1/7/2024 3:10,67.30,4,100.00
1/7/2024 3:15,69.40,4,100.00
1/7/2024 3:20,69.20,4,100.00
1/7/2024 3:25,67.80,4,100.00
1/7/2024 3:30,70.90,4,100.00
1/7/2024 3:35,68.70,4,100.00
1/7/2024 3:40,69.50,4,100.00
1/7/2024 3:45,67.30,4,100.00
1/7/2024 3:50,70.10,4,100.00
1/7/2024 3:55,69.30,4,100.00
1/7/2024 4:00,69.40,4,100.00
1/7/2024 4:05,70.20,4,100.00
1/7/2024 4:10,69.10,4,100.00
1/7/2024 4:15,70.20,4,100.00
1/7/2024 4:20,69.30,4,100.00
1/7/2024 4:25,69.70,4,100.00
1/7/2024 4:30,69.20,4,100.00
1/7/2024 4:35,69.70,4,100.00
1/7/2024 4:40,69.80,4,100.00
1/7/2024 4:45,69.20,4,100.00
1/7/2024 4:50,69.90,4,100.00
1/7/2024 4:55,69.70,4,100.00
1/7/2024 5:00,69.20,4,100.00
1/7/2024 5:05,69.40,4,100.00
1/7/2024 5:10,69.00,4,100.00
1/7/2024 5:15,69.50,4,100.00
1/7/2024 5:20,69.80,4,100.00
1/7/2024 5:25,70.20,4,100.00
1/7/2024 5:30,69.80,4,100.00
1/7/2024 5:35,69.70,4,100.00
1/7/2024 5:40,69.40,4,100.00
1/7/2024 5:45,69.30,4,100.00
1/7/2024 5:50,69.50,4,100.00
1/7/2024 5:55,69.50,4,100.00
1/7/2024 6:00,69.50,4,100.00
1/7/2024 6:05,68.90,4,100.00
1/7/2024 6:10,69.30,4,100.00
1/7/2024 6:15,69.30,4,100.00
1/7/2024 6:20,69.20,4,100.00
1/7/2024 6:25,68.20,4,100.00
1/7/2024 6:30,68.60,4,100.00
1/7/2024 6:35,69.00,4,100.00
1/7/2024 6:40,69.20,4,100.00
1/7/2024 6:45,69.50,4,100.00
1/7/2024 6:50,69.50,4,100.00
1/7/2024 6:55,68.50,4,100.00
1/7/2024 7:00,68.90,4,100.00
1/7/2024 7:05,68.40,4,100.00
1/7/2024 7:10,67.60,4,100.00
1/7/2024 7:15,68.50,4,100.00
1/7/2024 7:20,68.60,4,100.00
1/7/2024 7:25,69.70,4,100.00
1/7/2024 7:30,68.90,4,100.00
1/7/2024 7:35,68.50,4,100.00
1/7/2024 7:40,68.80,4,100.00
1/7/2024 7:45,69.30,4,100.00
1/7/2024 7:50,69.30,4,100.00
1/7/2024 7:55,69.10,4,100.00
1/7/2024 8:00,68.90,4,100.00
1/7/2024 8:05,69.20,4,100.00
1/7/2024 8:10,68.80,4,100.00
1/7/2024 8:15,69.50,4,100.00
1/7/2024 8:20,69.40,4,100.00
1/7/2024 8:25,69.10,4,100.00
1/7/2024 8:30,69.50,4,100.00
1/7/2024 8:35,69.30,4,100.00
1/7/2024 8:40,68.80,4,100.00
1/7/2024 8:45,69.50,4,100.00
1/7/2024 8:50,69.70,4,100.00
1/7/2024 8:55,68.90,4,100.00
1/7/2024 9:00,68.90,4,100.00
1/7/2024 9:05,69.10,4,100.00
1/7/2024 9:10,69.90,4,100.00
1/7/2024 9:15,69.20,4,100.00
1/7/2024 9:20,69.20,4,100.00
1/7/2024 9:25,68.90,4,100.00
1/7/2024 9:30,68.60,4,100.00
1/7/2024 9:35,67.90,4,100.00
1/7/2024 9:40,68.80,4,100.00
1/7/2024 9:45,68.80,4,100.00
1/7/2024 9:50,70.00,4,100.00
1/7/2024 9:55,69.20,4,100.00
1/7/2024 10:00,68.60,4,100.00
1/7/2024 10:05,69.00,4,100.00
1/7/2024 10:10,68.60,4,100.00
1/7/2024 10:15,67.80,4,100.00
1/7/2024 10:20,68.10,4,100.00
1/7/2024 10:25,67.70,4,100.00
1/7/2024 10:30,67.00,4,100.00
1/7/2024 10:35,66.90,4,100.00
1/7/2024 10:40,67.50,4,100.00
1/7/2024 10:45,65.80,4,100.00
1/7/2024 10:50,66.50,4,100.00
1/7/2024 10:55,65.90,4,100.00
1/7/2024 11:00,64.80,4,100.00
1/7/2024 11:05,61.70,4,100.00
1/7/2024 11:10,57.50,4,100.00
1/7/2024 11:15,54.50,4,100.00
1/7/2024 11:20,59.30,4,100.00
1/7/2024 11:25,61.30,4,100.00
1/7/2024 11:30,67.20,4,100.00
1/7/2024 11:35,67.90,4,100.00
1/7/2024 11:40,64.00,4,100.00
1/7/2024 11:45,57.90,4,100.00
1/7/2024 11:50,62.20,4,100.00
1/7/2024 11:55,65.50,4,100.00
1/7/2024 12:00,67.60,4,100.00
1/7/2024 12:05,65.30,4,100.00
1/7/2024 12:10,58.00,4,100.00
1/7/2024 12:15,67.80,4,100.00
1/7/2024 12:20,68.40,4,100.00
1/7/2024 12:25,68.80,4,100.00
1/7/2024 12:30,64.90,4,100.00
1/7/2024 12:35,57.60,4,100.00
1/7/2024 12:40,61.50,4,100.00
1/7/2024 12:45,68.40,4,100.00
1/7/2024 12:50,68.30,4,100.00
1/7/2024 12:55,64.90,4,100.00
1/7/2024 13:00,61.80,4,100.00
1/7/2024 13:05,67.80,4,100.00
1/7/2024 13:10,67.30,4,100.00
1/7/2024 13:15,65.90,4,100.00
1/7/2024 13:20,66.60,4,100.00
1/7/2024 13:25,58.60,4,100.00
1/7/2024 13:30,57.40,4,100.00
1/7/2024 13:35,67.30,4,100.00
1/7/2024 13:40,63.80,4,100.00
1/7/2024 13:45,56.20,4,100.00
1/7/2024 13:50,58.60,4,100.00
1/7/2024 13:55,66.20,4,100.00
1/7/2024 14:00,66.60,4,100.00
1/7/2024 14:05,66.70,4,100.00
1/7/2024 14:10,61.50,4,100.00
1/7/2024 14:15,61.70,4,100.00
1/7/2024 14:20,68.70,4,100.00
1/7/2024 14:25,67.40,4,100.00
1/7/2024 14:30,63.50,4,100.00
1/7/2024 14:35,60.60,4,100.00
1/7/2024 14:40,68.00,4,100.00
1/7/2024 14:45,68.60,4,100.00
1/7/2024 14:50,56.60,4,100.00
1/7/2024 14:55,55.50,4,100.00
1/7/2024 15:00,59.60,4,100.00
1/7/2024 15:05,65.70,4,100.00
1/7/2024 15:10,66.50,4,100.00
1/7/2024 15:15,66.80,4,100.00
1/7/2024 15:20,66.10,4,100.00
1/7/2024 15:25,65.90,4,100.00
1/7/2024 15:30,58.80,4,100.00
1/7/2024 15:35,56.70,4,100.00
1/7/2024 15:40,59.80,4,100.00
1/7/2024 15:45,63.90,4,100.00
1/7/2024 15:50,56.50,4,100.00
1/7/2024 15:55,51.50,4,100.00
1/7/2024 16:00,52.00,4,100.00
1/7/2024 16:05,53.00,4,100.00
1/7/2024 16:10,59.60,4,100.00
1/7/2024 16:15,62.20,4,100.00
1/7/2024 16:20,64.00,4,100.00
1/7/2024 16:25,64.50,4,100.00
1/7/2024 16:30,64.90,4,100.00
1/7/2024 16:35,66.70,4,100.00
1/7/2024 16:40,66.60,4,100.00
1/7/2024 16:45,65.90,4,100.00
1/7/2024 16:50,66.30,4,100.00
1/7/2024 16:55,66.90,4,100.00
1/7/2024 17:00,67.70,4,100.00
1/7/2024 17:05,67.60,4,100.00
1/7/2024 17:10,68.20,4,100.00
1/7/2024 17:15,68.30,4,100.00
1/7/2024 17:20,68.40,4,100.00
1/7/2024 17:25,68.20,4,100.00
1/7/2024 17:30,68.10,4,100.00
1/7/2024 17:35,68.00,4,100.00
1/7/2024 17:40,68.00,4,100.00
1/7/2024 17:45,67.10,4,100.00
1/7/2024 17:50,67.80,4,100.00
1/7/2024 17:55,68.60,4,100.00
1/7/2024 18:00,68.10,4,100.00
1/7/2024 18:05,68.60,4,100.00
1/7/2024 18:10,68.90,4,100.00
1/7/2024 18:15,69.00,4,100.00
1/7/2024 18:20,69.10,4,100.00
1/7/2024 18:25,69.40,4,100.00
1/7/2024 18:30,69.10,4,100.00
1/7/2024 18:35,69.40,4,100.00
1/7/2024 18:40,69.30,4,100.00
1/7/2024 18:45,70.00,4,100.00
1/7/2024 18:50,69.80,4,100.00
1/7/2024 18:55,69.50,4,100.00
1/7/2024 19:00,69.50,4,100.00
1/7/2024 19:05,69.20,4,100.00
1/7/2024 19:10,70.40,4,100.00
1/7/2024 19:15,69.40,4,100.00
1/7/2024 19:20,70.00,4,100.00
1/7/2024 19:25,69.10,4,100.00
1/7/2024 19:30,68.90,4,100.00
1/7/2024 19:35,69.40,4,100.00
1/7/2024 19:40,69.00,4,100.00
1/7/2024 19:45,69.10,4,100.00
1/7/2024 19:50,69.50,4,100.00
1/7/2024 19:55,69.30,4,100.00
1/7/2024 20:00,69.10,4,100.00
1/7/2024 20:05,69.60,4,100.00
1/7/2024 20:10,68.90,4,100.00
1/7/2024 20:15,68.70,4,100.00
1/7/2024 20:20,69.90,4,100.00
1/7/2024 20:25,68.80,4,100.00
1/7/2024 20:30,69.90,4,100.00
1/7/2024 20:35,69.90,4,100.00
1/7/2024 20:40,69.60,4,100.00
1/7/2024 20:45,69.20,4,100.00
1/7/2024 20:50,69.70,4,100.00
1/7/2024 20:55,69.40,4,100.00
1/7/2024 21:00,70.20,4,100.00
1/7/2024 21:05,68.90,4,100.00
1/7/2024 21:10,70.00,4,100.00
1/7/2024 21:15,68.80,4,100.00
1/7/2024 21:20,69.60,4,100.00
1/7/2024 21:25,69.10,4,100.00
1/7/2024 21:30,68.90,4,100.00
1/7/2024 21:35,69.60,4,100.00
1/7/2024 21:40,69.40,4,100.00
1/7/2024 21:45,69.50,4,100.00
1/7/2024 21:50,69.00,4,100.00
1/7/2024 21:55,69.50,4,100.00
1/7/2024 22:00,69.50,4,100.00
1/7/2024 22:05,69.50,4,100.00
