5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,67.20,5,100.00
1/3/2024 7:25,66.90,5,100.00
1/3/2024 7:30,66.90,5,100.00
1/3/2024 7:35,67.10,5,100.00
1/3/2024 7:40,66.60,5,100.00
1/3/2024 7:45,66.60,5,100.00
1/3/2024 7:50,66.20,5,100.00
1/3/2024 7:55,65.20,5,100.00
1/3/2024 8:00,55.80,5,100.00
1/3/2024 8:05,36.70,5,100.00
1/3/2024 8:10,29.50,5,100.00
1/3/2024 8:15,27.40,5,100.00
1/3/2024 8:20,27.00,5,100.00
1/3/2024 8:25,63.00,5,0.00
1/3/2024 8:30,26.00,5,100.00
1/3/2024 8:35,23.30,5,100.00
1/3/2024 8:40,61.60,5,0.00
1/3/2024 8:45,17.50,5,100.00
1/3/2024 8:50,18.40,5,100.00
1/3/2024 8:55,19.00,5,100.00
1/3/2024 9:00,23.90,5,100.00
1/3/2024 9:05,22.40,5,100.00
1/3/2024 9:10,20.80,5,100.00
1/3/2024 9:15,21.50,5,100.00
1/3/2024 9:20,22.40,5,100.00
1/3/2024 9:25,23.40,5,100.00
1/3/2024 9:30,24.00,5,100.00
1/3/2024 9:35,27.00,5,100.00
1/3/2024 9:40,35.30,5,100.00
1/3/2024 9:45,47.20,5,100.00
1/3/2024 9:50,54.80,5,100.00
1/3/2024 9:55,58.20,5,100.00
1/3/2024 10:00,61.30,5,100.00
1/3/2024 10:05,61.60,5,100.00
1/3/2024 10:10,61.90,5,100.00
1/3/2024 10:15,62.00,5,100.00
1/3/2024 10:20,62.60,5,100.00
1/3/2024 10:25,63.60,5,100.00
1/3/2024 10:30,63.70,5,100.00
1/3/2024 10:35,63.50,5,100.00
1/3/2024 10:40,62.50,5,100.00
1/3/2024 10:45,61.50,5,100.00
1/3/2024 10:50,61.40,5,100.00
1/3/2024 10:55,62.10,5,100.00
1/3/2024 11:00,63.20,5,100.00
1/3/2024 11:05,64.10,5,100.00
1/3/2024 11:10,65.40,5,100.00
1/3/2024 11:15,64.70,5,100.00
1/3/2024 11:20,65.80,5,100.00
1/3/2024 11:25,66.20,5,100.00
1/3/2024 11:30,66.40,5,100.00
1/3/2024 11:35,65.70,5,100.00
1/3/2024 11:40,66.10,5,100.00
1/3/2024 11:45,65.90,5,100.00
1/3/2024 11:50,67.10,5,100.00
1/3/2024 11:55,67.20,5,100.00
1/3/2024 12:00,66.90,5,100.00
1/3/2024 12:05,67.10,5,100.00
1/3/2024 12:10,67.20,5,100.00
1/3/2024 12:15,68.20,5,100.00
1/3/2024 12:20,68.70,5,100.00
1/3/2024 12:25,69.80,5,100.00
1/3/2024 12:30,66.00,5,0.00
1/3/2024 12:35,67.60,5,100.00
1/3/2024 12:40,67.40,5,100.00
1/3/2024 12:45,67.60,5,100.00
1/3/2024 12:50,67.30,5,100.00
1/3/2024 12:55,66.80,5,100.00
1/3/2024 13:00,67.00,5,100.00
1/3/2024 13:05,66.90,5,100.00
1/3/2024 13:10,66.60,5,100.00
1/3/2024 13:15,67.40,5,100.00
1/3/2024 13:20,66.90,5,100.00
1/3/2024 13:25,66.60,5,100.00
1/3/2024 13:30,66.80,5,100.00
1/3/2024 13:35,67.40,5,100.00
1/3/2024 13:40,67.10,5,100.00
1/3/2024 13:45,67.30,5,100.00
1/3/2024 13:50,67.20,5,100.00
1/3/2024 13:55,67.30,5,100.00
1/3/2024 14:00,67.10,5,100.00
1/3/2024 14:05,67.40,5,100.00
1/3/2024 14:10,67.40,5,100.00
1/3/2024 14:15,67.10,5,100.00
1/3/2024 14:20,67.30,5,100.00
1/3/2024 14:25,68.10,5,100.00
1/3/2024 14:30,67.70,5,100.00
1/3/2024 14:35,68.00,5,100.00
1/3/2024 14:40,68.00,5,100.00
1/3/2024 14:45,68.30,5,100.00
1/3/2024 14:50,68.50,5,100.00
1/3/2024 14:55,68.40,5,100.00
1/3/2024 15:00,67.90,5,100.00
1/3/2024 15:05,67.70,5,100.00
1/3/2024 15:10,67.30,5,100.00
1/3/2024 15:15,66.80,5,100.00
1/3/2024 15:20,66.80,5,100.00
1/3/2024 15:25,63.20,5,100.00
1/3/2024 15:30,62.40,5,100.00
1/3/2024 15:35,63.00,5,100.00
1/3/2024 15:40,64.70,5,100.00
1/3/2024 15:45,64.80,5,100.00
1/3/2024 15:50,64.20,5,100.00
1/3/2024 15:55,65.70,5,100.00
1/3/2024 16:00,65.60,5,100.00
1/3/2024 16:05,65.60,5,100.00
1/3/2024 16:10,65.90,5,100.00
1/3/2024 16:15,66.30,5,100.00
1/3/2024 16:20,66.20,5,100.00
1/3/2024 16:25,66.00,5,100.00
1/3/2024 16:30,67.00,5,100.00
1/3/2024 16:35,66.50,5,100.00
1/3/2024 16:40,67.00,5,100.00
1/3/2024 16:45,67.10,5,100.00
1/3/2024 16:50,66.10,5,100.00
1/3/2024 16:55,65.40,5,100.00
1/3/2024 17:00,65.40,5,100.00
1/3/2024 17:05,65.10,5,100.00
1/3/2024 17:10,65.30,5,100.00
1/3/2024 17:15,64.60,5,100.00
1/3/2024 17:20,63.50,5,100.00
1/3/2024 17:25,63.30,5,100.00
1/3/2024 17:30,63.00,5,100.00
1/3/2024 17:35,63.80,5,100.00
1/3/2024 17:40,64.40,5,100.00
1/3/2024 17:45,64.90,5,100.00
1/3/2024 17:50,65.20,5,100.00
1/3/2024 17:55,65.20,5,100.00
1/3/2024 18:00,66.50,5,100.00
1/3/2024 18:05,66.00,5,100.00
1/3/2024 18:10,66.10,5,100.00
1/3/2024 18:15,66.00,5,100.00
1/3/2024 18:20,66.60,5,100.00
1/3/2024 18:25,66.40,5,100.00
1/3/2024 18:30,66.70,5,100.00
1/3/2024 18:35,67.30,5,100.00
1/3/2024 18:40,66.80,5,100.00
1/3/2024 18:45,67.30,5,100.00
1/3/2024 18:50,66.80,5,100.00
1/3/2024 18:55,66.70,5,100.00
1/3/2024 19:00,68.00,5,100.00
1/3/2024 19:05,68.90,5,100.00
1/3/2024 19:10,69.00,5,100.00
1/3/2024 19:15,69.00,5,100.00
1/3/2024 19:20,69.20,5,100.00
1/3/2024 19:25,69.20,5,100.00
1/3/2024 19:30,69.70,5,100.00
1/3/2024 19:35,69.70,5,100.00
1/3/2024 19:40,69.30,5,100.00
1/3/2024 19:45,69.60,5,100.00
1/3/2024 19:50,69.60,5,100.00
1/3/2024 19:55,69.90,5,100.00
1/3/2024 20:00,70.50,5,100.00
1/3/2024 20:05,70.80,5,100.00
1/3/2024 20:10,70.50,5,100.00
1/3/2024 20:15,70.50,5,100.00
1/3/2024 20:20,71.30,5,100.00
1/3/2024 20:25,70.70,5,100.00
1/3/2024 20:30,71.00,5,100.00
1/3/2024 20:35,71.20,5,100.00
1/3/2024 20:40,71.00,5,100.00
1/3/2024 20:45,71.30,5,100.00
1/3/2024 20:50,72.00,5,100.00
1/3/2024 20:55,72.00,5,100.00
1/3/2024 21:00,71.40,5,100.00
1/3/2024 21:05,71.00,5,100.00
1/3/2024 21:10,71.20,5,100.00
1/3/2024 21:15,70.80,5,100.00
1/3/2024 21:20,70.10,5,100.00
1/3/2024 21:25,70.50,5,100.00
1/3/2024 21:30,71.10,5,100.00
1/3/2024 21:35,71.30,5,100.00
1/3/2024 21:40,71.10,5,100.00
1/3/2024 21:45,71.60,5,100.00
1/3/2024 21:50,70.90,5,100.00
1/3/2024 21:55,70.70,5,100.00
1/3/2024 22:00,71.30,5,100.00
1/3/2024 22:05,70.80,5,100.00
1/3/2024 22:10,70.40,5,100.00
1/3/2024 22:15,70.90,5,100.00
1/3/2024 22:20,70.40,5,100.00
1/3/2024 22:25,69.90,5,100.00
1/3/2024 22:30,70.80,5,100.00
1/3/2024 22:35,70.60,5,100.00
1/3/2024 22:40,70.30,5,100.00
1/3/2024 22:45,70.70,5,100.00
1/3/2024 22:50,71.50,5,100.00
1/3/2024 22:55,70.80,5,100.00
1/3/2024 23:00,70.90,5,100.00
1/3/2024 23:05,70.80,5,100.00
1/3/2024 23:10,71.10,5,100.00
1/3/2024 23:15,71.20,5,100.00
1/3/2024 23:20,71.10,5,100.00
1/3/2024 23:25,70.80,5,100.00
1/3/2024 23:30,70.40,5,100.00
1/3/2024 23:35,70.90,5,100.00
1/3/2024 23:40,70.50,5,100.00
1/3/2024 23:45,70.90,5,100.00
1/3/2024 23:50,70.40,5,100.00
1/3/2024 23:55,71.30,5,100.00
1/4/2024 0:00,71.30,5,100.00
1/4/2024 0:05,71.00,5,100.00
1/4/2024 0:10,71.40,5,100.00
1/4/2024 0:15,70.50,5,100.00
1/4/2024 0:20,70.10,5,100.00
1/4/2024 0:25,70.40,5,100.00
1/4/2024 0:30,70.00,5,100.00
1/4/2024 0:35,70.90,5,100.00
1/4/2024 0:40,71.20,5,100.00
1/4/2024 0:45,70.70,5,100.00
1/4/2024 0:50,71.00,5,100.00
1/4/2024 0:55,71.10,5,100.00
1/4/2024 1:00,71.20,5,100.00
1/4/2024 1:05,70.00,5,100.00
1/4/2024 1:10,69.90,5,100.00
1/4/2024 1:15,70.60,5,100.00
1/4/2024 1:20,67.60,5,0.00
1/4/2024 1:25,67.50,5,0.00
1/4/2024 1:30,67.60,5,0.00
1/4/2024 1:35,67.80,5,0.00
1/4/2024 1:40,67.50,5,0.00
1/4/2024 1:45,67.80,5,0.00
1/4/2024 1:50,67.90,5,0.00
1/4/2024 1:55,67.80,5,0.00
1/4/2024 2:00,68.00,5,0.00
1/4/2024 2:05,67.60,5,0.00
1/4/2024 2:10,67.50,5,0.00
1/4/2024 2:15,67.90,5,0.00
1/4/2024 2:20,67.50,5,0.00
1/4/2024 2:25,67.80,5,0.00
1/4/2024 2:30,67.60,5,0.00
1/4/2024 2:35,67.60,5,0.00
1/4/2024 2:40,67.30,5,0.00
1/4/2024 2:45,67.20,5,0.00
1/4/2024 2:50,67.50,5,0.00
1/4/2024 2:55,67.80,5,0.00
1/4/2024 3:00,67.60,5,0.00
1/4/2024 3:05,68.00,5,0.00
1/4/2024 3:10,67.10,5,0.00
1/4/2024 3:15,67.40,5,0.00
1/4/2024 3:20,68.00,5,0.00
1/4/2024 3:25,68.00,5,0.00
1/4/2024 3:30,67.70,5,0.00
1/4/2024 3:35,67.30,5,0.00
1/4/2024 3:40,67.80,5,0.00
1/4/2024 3:45,67.80,5,0.00
1/4/2024 3:50,67.40,5,0.00
1/4/2024 3:55,67.30,5,0.00
1/4/2024 4:00,67.70,5,0.00
1/4/2024 4:05,67.70,5,0.00
1/4/2024 4:10,67.10,5,0.00
1/4/2024 4:15,67.70,5,0.00
1/4/2024 4:20,68.00,5,0.00
1/4/2024 4:25,68.00,5,0.00
1/4/2024 4:30,68.00,5,0.00
1/4/2024 4:35,67.50,5,0.00
1/4/2024 4:40,67.90,5,0.00
1/4/2024 4:45,67.50,5,0.00
1/4/2024 4:50,67.70,5,0.00
1/4/2024 4:55,67.60,5,0.00
1/4/2024 5:00,68.00,5,0.00
1/4/2024 5:05,67.80,5,0.00
1/4/2024 5:10,68.30,5,0.00
1/4/2024 5:15,67.80,5,0.00
1/4/2024 5:20,66.50,5,0.00
1/4/2024 5:25,67.90,5,0.00
1/4/2024 5:30,68.20,5,0.00
1/4/2024 5:35,68.60,5,0.00
1/4/2024 5:40,68.50,5,0.00
1/4/2024 5:45,67.50,5,0.00
1/4/2024 5:50,66.00,5,0.00
1/4/2024 5:55,66.00,5,0.00
1/4/2024 6:00,66.90,5,0.00
1/4/2024 6:05,66.50,5,0.00
1/4/2024 6:10,68.10,5,0.00
1/4/2024 6:15,68.70,5,0.00
1/4/2024 6:20,67.40,5,0.00
1/4/2024 6:25,66.80,5,0.00
1/4/2024 6:30,67.20,5,0.00
1/4/2024 6:35,66.90,5,0.00
1/4/2024 6:40,66.70,5,0.00
1/4/2024 6:45,67.60,5,0.00
1/4/2024 6:50,68.10,5,0.00
1/4/2024 6:55,69.20,5,0.00
1/4/2024 7:00,68.20,5,0.00
1/4/2024 7:05,67.90,5,0.00
1/4/2024 7:10,67.10,5,0.00
1/4/2024 7:15,67.30,5,0.00
1/4/2024 7:20,66.40,5,0.00
1/4/2024 7:25,66.10,5,0.00
1/4/2024 7:30,66.60,5,0.00
1/4/2024 7:35,66.20,5,0.00
1/4/2024 7:40,65.40,5,0.00
1/4/2024 7:45,65.50,5,0.00
1/4/2024 7:50,66.80,5,0.00
1/4/2024 7:55,66.40,5,0.00
1/4/2024 8:00,66.00,5,0.00
1/4/2024 8:05,66.50,5,0.00
1/4/2024 8:10,66.90,5,0.00
1/4/2024 8:15,66.00,5,0.00
1/4/2024 8:20,65.80,5,0.00
1/4/2024 8:25,66.60,5,0.00
1/4/2024 8:30,66.90,5,0.00
1/4/2024 8:35,65.30,5,0.00
1/4/2024 8:40,65.30,5,0.00
1/4/2024 8:45,65.40,5,0.00
1/4/2024 8:50,65.50,5,0.00
1/4/2024 8:55,66.00,5,0.00
1/4/2024 9:00,66.00,5,0.00
1/4/2024 9:05,66.10,5,0.00
1/4/2024 9:10,65.70,5,0.00
1/4/2024 9:15,65.50,5,0.00
1/4/2024 9:20,65.80,5,0.00
1/4/2024 9:25,65.30,5,0.00
1/4/2024 9:30,65.80,5,0.00
1/4/2024 9:35,64.40,5,0.00
1/4/2024 9:40,65.00,5,0.00
1/4/2024 9:45,64.90,5,0.00
1/4/2024 9:50,64.70,5,0.00
1/4/2024 9:55,64.80,5,0.00
1/4/2024 10:00,64.90,5,0.00
1/4/2024 10:05,64.80,5,0.00
1/4/2024 10:10,64.20,5,0.00
1/4/2024 10:15,63.90,5,0.00
1/4/2024 10:20,64.10,5,0.00
1/4/2024 10:25,64.40,5,0.00
1/4/2024 10:30,64.50,5,0.00
1/4/2024 10:35,64.90,5,0.00
1/4/2024 10:40,64.60,5,0.00
1/4/2024 10:45,65.30,5,0.00
1/4/2024 10:50,64.90,5,0.00
1/4/2024 10:55,64.50,5,0.00
1/4/2024 11:00,64.50,5,0.00
1/4/2024 11:05,64.00,5,0.00
1/4/2024 11:10,63.70,5,0.00
1/4/2024 11:15,64.30,5,0.00
1/4/2024 11:20,65.10,5,0.00
1/4/2024 11:25,64.40,5,0.00
1/4/2024 11:30,63.20,5,0.00
1/4/2024 11:35,64.10,5,0.00
1/4/2024 11:40,64.70,5,0.00
1/4/2024 11:45,62.60,5,0.00
1/4/2024 11:50,63.50,5,0.00
1/4/2024 11:55,64.70,5,0.00
1/4/2024 12:00,65.00,5,0.00
1/4/2024 12:05,65.10,5,0.00
1/4/2024 12:10,64.50,5,0.00
1/4/2024 12:15,64.70,5,0.00
1/4/2024 12:20,64.80,5,0.00
1/4/2024 12:25,65.20,5,0.00
1/4/2024 12:30,65.00,5,0.00
1/4/2024 12:35,65.40,5,0.00
1/4/2024 12:40,65.50,5,0.00
1/4/2024 12:45,64.50,5,0.00
1/4/2024 12:50,63.90,5,0.00
1/4/2024 12:55,65.10,5,0.00
1/4/2024 13:00,66.30,5,0.00
1/4/2024 13:05,65.60,5,0.00
1/4/2024 13:10,65.10,5,0.00
1/4/2024 13:15,64.70,5,0.00
1/4/2024 13:20,64.80,5,0.00
1/4/2024 13:25,65.30,5,0.00
1/4/2024 13:30,65.00,5,0.00
1/4/2024 13:35,63.70,5,0.00
1/4/2024 13:40,64.20,5,0.00
1/4/2024 13:45,64.20,5,0.00
1/4/2024 13:50,64.70,5,0.00
1/4/2024 13:55,64.20,5,0.00
1/4/2024 14:00,64.70,5,0.00
1/4/2024 14:05,64.40,5,0.00
1/4/2024 14:10,64.80,5,0.00
1/4/2024 14:15,64.70,5,0.00
1/4/2024 14:20,64.10,5,0.00
1/4/2024 14:25,63.80,5,0.00
1/4/2024 14:30,62.90,5,0.00
1/4/2024 14:35,62.80,5,0.00
1/4/2024 14:40,62.40,5,0.00
1/4/2024 14:45,62.30,5,0.00
1/4/2024 14:50,61.00,5,0.00
1/4/2024 14:55,60.90,5,0.00
1/4/2024 15:00,60.80,5,0.00
1/4/2024 15:05,60.80,5,0.00
1/4/2024 15:10,60.20,5,0.00
1/4/2024 15:15,59.80,5,0.00
1/4/2024 15:20,58.70,5,0.00
1/4/2024 15:25,58.40,5,0.00
1/4/2024 15:30,57.40,5,0.00
1/4/2024 15:35,56.30,5,0.00
1/4/2024 15:40,54.90,5,0.00
1/4/2024 15:45,55.10,5,0.00
1/4/2024 15:50,53.60,5,0.00
1/4/2024 15:55,50.30,5,0.00
1/4/2024 16:00,48.60,5,0.00
1/4/2024 16:05,47.20,5,0.00
1/4/2024 16:10,44.60,5,0.00
1/4/2024 16:15,43.00,5,0.00
1/4/2024 16:20,38.70,5,0.00
1/4/2024 16:25,38.20,5,0.00
1/4/2024 16:30,41.20,5,0.00
1/4/2024 16:35,44.20,5,0.00
1/4/2024 16:40,46.80,5,0.00
1/4/2024 16:45,48.60,5,0.00
1/4/2024 16:50,52.50,5,0.00
1/4/2024 16:55,55.00,5,0.00
1/4/2024 17:00,56.00,5,0.00
1/4/2024 17:05,55.40,5,0.00
1/4/2024 17:10,54.30,5,0.00
1/4/2024 17:15,49.20,5,0.00
1/4/2024 17:20,45.40,5,0.00
1/4/2024 17:25,44.30,5,0.00
1/4/2024 17:30,45.10,5,0.00
1/4/2024 17:35,43.80,5,0.00
1/4/2024 17:40,42.70,5,0.00
1/4/2024 17:45,44.90,5,0.00
1/4/2024 17:50,45.60,5,0.00
1/4/2024 17:55,50.30,5,0.00
1/4/2024 18:00,52.80,5,0.00
1/4/2024 18:05,57.00,5,0.00
1/4/2024 18:10,58.50,5,0.00
1/4/2024 18:15,61.00,5,0.00
1/4/2024 18:20,62.40,5,0.00
1/4/2024 18:25,62.10,5,0.00
1/4/2024 18:30,63.30,5,0.00
1/4/2024 18:35,64.50,5,0.00
1/4/2024 18:40,65.00,5,0.00
1/4/2024 18:45,65.40,5,0.00
1/4/2024 18:50,65.90,5,0.00
1/4/2024 18:55,65.30,5,0.00
1/4/2024 19:00,64.90,5,0.00
1/4/2024 19:05,65.60,5,0.00
1/4/2024 19:10,66.10,5,0.00
1/4/2024 19:15,65.80,5,0.00
1/4/2024 19:20,66.40,5,0.00
1/4/2024 19:25,66.90,5,0.00
1/4/2024 19:30,66.20,5,0.00
1/4/2024 19:35,65.70,5,0.00
1/4/2024 19:40,66.60,5,0.00
1/4/2024 19:45,66.80,5,0.00
1/4/2024 19:50,67.60,5,0.00
1/4/2024 19:55,68.10,5,0.00
1/4/2024 20:00,67.70,5,0.00
1/4/2024 20:05,67.30,5,0.00
1/4/2024 20:10,67.30,5,0.00
1/4/2024 20:15,67.60,5,0.00
1/4/2024 20:20,67.70,5,0.00
1/4/2024 20:25,66.70,5,0.00
1/4/2024 20:30,67.60,5,0.00
1/4/2024 20:35,67.80,5,0.00
1/4/2024 20:40,67.80,5,0.00
1/4/2024 20:45,68.20,5,0.00
1/4/2024 20:50,68.60,5,0.00
1/4/2024 20:55,68.40,5,0.00
1/4/2024 21:00,68.70,5,0.00
1/4/2024 21:05,68.20,5,0.00
1/4/2024 21:10,68.20,5,0.00
1/4/2024 21:15,67.20,5,0.00
1/4/2024 21:20,68.00,5,0.00
1/4/2024 21:25,66.80,5,0.00
1/4/2024 21:30,67.70,5,0.00
1/4/2024 21:35,68.00,5,0.00
1/4/2024 21:40,68.10,5,0.00
1/4/2024 21:45,68.50,5,0.00
1/4/2024 21:50,67.40,5,0.00
1/4/2024 21:55,67.50,5,0.00
1/4/2024 22:00,68.20,5,0.00
1/4/2024 22:05,67.20,5,0.00
1/4/2024 22:10,67.00,5,0.00
1/4/2024 22:15,67.70,5,0.00
1/4/2024 22:20,66.80,5,0.00
1/4/2024 22:25,66.30,5,0.00
1/4/2024 22:30,67.00,5,0.00
1/4/2024 22:35,67.70,5,0.00
1/4/2024 22:40,68.10,5,0.00
1/4/2024 22:45,68.10,5,0.00
1/4/2024 22:50,67.80,5,0.00
1/4/2024 22:55,68.00,5,0.00
1/4/2024 23:00,67.90,5,0.00
1/4/2024 23:05,67.90,5,0.00
1/4/2024 23:10,67.40,5,0.00
1/4/2024 23:15,67.20,5,0.00
1/4/2024 23:20,67.00,5,0.00
1/4/2024 23:25,67.30,5,0.00
1/4/2024 23:30,67.30,5,0.00
1/4/2024 23:35,67.50,5,0.00
1/4/2024 23:40,67.00,5,0.00
1/4/2024 23:45,66.80,5,0.00
1/4/2024 23:50,66.70,5,0.00
1/4/2024 23:55,67.50,5,0.00
1/5/2024 0:00,67.90,5,0.00
1/5/2024 0:05,67.80,5,0.00
1/5/2024 0:10,67.70,5,0.00
1/5/2024 0:15,67.50,5,0.00
1/5/2024 0:20,67.70,5,0.00
1/5/2024 0:25,67.00,5,0.00
1/5/2024 0:30,67.20,5,0.00
1/5/2024 0:35,67.70,5,0.00
1/5/2024 0:40,67.80,5,0.00
1/5/2024 0:45,67.80,5,0.00
1/5/2024 0:50,67.60,5,0.00
1/5/2024 0:55,67.80,5,0.00
1/5/2024 1:00,67.80,5,0.00
1/5/2024 1:05,67.80,5,0.00
1/5/2024 1:10,67.60,5,0.00
1/5/2024 1:15,67.60,5,0.00
1/5/2024 1:20,67.70,5,0.00
1/5/2024 1:25,68.00,5,0.00
1/5/2024 1:30,67.40,5,0.00
1/5/2024 1:35,67.40,5,0.00
1/5/2024 1:40,67.30,5,0.00
1/5/2024 1:45,67.30,5,0.00
1/5/2024 1:50,67.70,5,0.00
1/5/2024 1:55,67.30,5,0.00
1/5/2024 2:00,68.00,5,0.00
1/5/2024 2:05,67.80,5,0.00
1/5/2024 2:10,67.50,5,0.00
1/5/2024 2:15,68.10,5,0.00
1/5/2024 2:20,67.80,5,0.00
1/5/2024 2:25,67.60,5,0.00
1/5/2024 2:30,67.50,5,0.00
1/5/2024 2:35,67.90,5,0.00
1/5/2024 2:40,67.50,5,0.00
1/5/2024 2:45,67.60,5,0.00
1/5/2024 2:50,67.90,5,0.00
1/5/2024 2:55,67.90,5,0.00
1/5/2024 3:00,67.90,5,0.00
1/5/2024 3:05,67.30,5,0.00
1/5/2024 3:10,67.40,5,0.00
1/5/2024 3:15,67.60,5,0.00
1/5/2024 3:20,67.40,5,0.00
1/5/2024 3:25,67.20,5,0.00
1/5/2024 3:30,67.30,5,0.00
1/5/2024 3:35,67.50,5,0.00
1/5/2024 3:40,68.00,5,0.00
1/5/2024 3:45,67.80,5,0.00
1/5/2024 3:50,67.20,5,0.00
1/5/2024 3:55,67.20,5,0.00
1/5/2024 4:00,67.30,5,0.00
1/5/2024 4:05,67.30,5,0.00
1/5/2024 4:10,68.10,5,0.00
1/5/2024 4:15,68.20,5,0.00
1/5/2024 4:20,67.90,5,0.00
1/5/2024 4:25,67.80,5,0.00
1/5/2024 4:30,66.70,5,0.00
1/5/2024 4:35,67.30,5,0.00
1/5/2024 4:40,67.80,5,0.00
1/5/2024 4:45,68.00,5,0.00
1/5/2024 4:50,67.00,5,0.00
1/5/2024 4:55,66.80,5,0.00
1/5/2024 5:00,67.40,5,0.00
1/5/2024 5:05,67.40,5,0.00
1/5/2024 5:10,67.00,5,0.00
1/5/2024 5:15,67.40,5,0.00
1/5/2024 5:20,67.30,5,0.00
1/5/2024 5:25,67.10,5,0.00
1/5/2024 5:30,67.90,5,0.00
1/5/2024 5:35,68.10,5,0.00
1/5/2024 5:40,67.70,5,0.00
1/5/2024 5:45,67.80,5,0.00
1/5/2024 5:50,68.30,5,0.00
1/5/2024 5:55,68.00,5,0.00
1/5/2024 6:00,67.60,5,0.00
1/5/2024 6:05,67.30,5,0.00
1/5/2024 6:10,66.80,5,0.00
1/5/2024 6:15,68.00,5,0.00
1/5/2024 6:20,66.40,5,0.00
1/5/2024 6:25,66.70,5,0.00
1/5/2024 6:30,66.10,5,0.00
1/5/2024 6:35,66.40,5,0.00
1/5/2024 6:40,66.90,5,0.00
1/5/2024 6:45,66.30,5,0.00
1/5/2024 6:50,67.00,5,0.00
1/5/2024 6:55,67.90,5,0.00
1/5/2024 7:00,66.40,5,0.00
1/5/2024 7:05,66.50,5,0.00
1/5/2024 7:10,67.50,5,0.00
1/5/2024 7:15,67.00,5,0.00
1/5/2024 7:20,67.30,5,0.00
1/5/2024 7:25,67.00,5,0.00
1/5/2024 7:30,67.60,5,0.00
1/5/2024 7:35,66.90,5,0.00
1/5/2024 7:40,66.30,5,0.00
1/5/2024 7:45,66.40,5,0.00
1/5/2024 7:50,66.00,5,0.00
1/5/2024 7:55,66.00,5,0.00
1/5/2024 8:00,66.60,5,0.00
1/5/2024 8:05,66.80,5,0.00
1/5/2024 8:10,66.10,5,0.00
1/5/2024 8:15,65.50,5,0.00
1/5/2024 8:20,65.50,5,0.00
1/5/2024 8:25,65.90,5,0.00
1/5/2024 8:30,65.30,5,0.00
1/5/2024 8:35,65.50,5,0.00
1/5/2024 8:40,64.90,5,0.00
1/5/2024 8:45,64.90,5,0.00
1/5/2024 8:50,65.10,5,0.00
1/5/2024 8:55,65.10,5,0.00
1/5/2024 9:00,64.60,5,0.00
1/5/2024 9:05,64.30,5,0.00
1/5/2024 9:10,64.90,5,0.00
1/5/2024 9:15,65.40,5,0.00
1/5/2024 9:20,65.20,5,0.00
1/5/2024 9:25,65.60,5,0.00
1/5/2024 9:30,66.00,5,0.00
1/5/2024 9:35,64.50,5,0.00
1/5/2024 9:40,64.10,5,0.00
1/5/2024 9:45,64.40,5,0.00
1/5/2024 9:50,64.20,5,0.00
1/5/2024 9:55,64.70,5,0.00
1/5/2024 10:00,65.20,5,0.00
1/5/2024 10:05,66.00,5,0.00
1/5/2024 10:10,65.30,5,0.00
1/5/2024 10:15,65.20,5,0.00
1/5/2024 10:20,65.00,5,0.00
1/5/2024 10:25,64.70,5,0.00
1/5/2024 10:30,64.70,5,0.00
1/5/2024 10:35,64.00,5,0.00
1/5/2024 10:40,64.70,5,0.00
1/5/2024 10:45,64.60,5,0.00
1/5/2024 10:50,63.80,5,0.00
1/5/2024 10:55,64.20,5,0.00
1/5/2024 11:00,64.20,5,0.00
1/5/2024 11:05,64.40,5,0.00
1/5/2024 11:10,64.60,5,0.00
1/5/2024 11:15,63.20,5,0.00
1/5/2024 11:20,63.10,5,0.00
1/5/2024 11:25,64.70,5,0.00
1/5/2024 11:30,64.60,5,0.00
1/5/2024 11:35,64.30,5,0.00
1/5/2024 11:40,64.50,5,0.00
1/5/2024 11:45,64.80,5,0.00
1/5/2024 11:50,64.70,5,0.00
1/5/2024 11:55,64.60,5,0.00
1/5/2024 12:00,64.60,5,0.00
1/5/2024 12:05,64.40,5,0.00
1/5/2024 12:10,63.90,5,0.00
1/5/2024 12:15,64.40,5,0.00
1/5/2024 12:20,64.40,5,0.00
1/5/2024 12:25,63.70,5,0.00
1/5/2024 12:30,64.40,5,0.00
1/5/2024 12:35,64.30,5,0.00
1/5/2024 12:40,64.70,5,0.00
1/5/2024 12:45,65.30,5,0.00
1/5/2024 12:50,64.30,5,0.00
1/5/2024 12:55,64.70,5,0.00
1/5/2024 13:00,64.00,5,0.00
1/5/2024 13:05,64.10,5,0.00
1/5/2024 13:10,64.40,5,0.00
1/5/2024 13:15,64.60,5,0.00
1/5/2024 13:20,63.40,5,0.00
1/5/2024 13:25,64.00,5,0.00
1/5/2024 13:30,64.70,5,0.00
1/5/2024 13:35,63.70,5,0.00
1/5/2024 13:40,63.80,5,0.00
1/5/2024 13:45,63.40,5,0.00
1/5/2024 13:50,64.30,5,0.00
1/5/2024 13:55,64.60,5,0.00
1/5/2024 14:00,64.30,5,0.00
1/5/2024 14:05,64.50,5,0.00
1/5/2024 14:10,63.90,5,0.00
1/5/2024 14:15,63.50,5,0.00
1/5/2024 14:20,62.70,5,0.00
1/5/2024 14:25,61.30,5,0.00
1/5/2024 14:30,60.80,5,0.00
1/5/2024 14:35,61.10,5,0.00
1/5/2024 14:40,60.30,5,0.00
