5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,71.50,5,0.00
1/10/2024 7:25,70.90,5,0.00
1/10/2024 7:30,71.00,5,0.00
1/10/2024 7:35,70.80,5,0.00
1/10/2024 7:40,71.40,5,0.00
1/10/2024 7:45,71.50,5,0.00
1/10/2024 7:50,71.00,5,0.00
1/10/2024 7:55,70.80,5,0.00
1/10/2024 8:00,70.70,5,0.00
1/10/2024 8:05,70.30,5,0.00
1/10/2024 8:10,69.80,5,0.00
1/10/2024 8:15,69.90,5,0.00
1/10/2024 8:20,70.30,5,0.00
1/10/2024 8:25,70.00,5,0.00
1/10/2024 8:30,70.00,5,0.00
1/10/2024 8:35,69.70,5,0.00
1/10/2024 8:40,70.60,5,0.00
1/10/2024 8:45,70.60,5,0.00
1/10/2024 8:50,70.50,5,0.00
1/10/2024 8:55,70.50,5,0.00
1/10/2024 9:00,70.80,5,0.00
1/10/2024 9:05,70.00,5,0.00
1/10/2024 9:10,70.00,5,0.00
1/10/2024 9:15,69.90,5,0.00
1/10/2024 9:20,69.70,5,0.00
1/10/2024 9:25,70.00,5,0.00
1/10/2024 9:30,69.20,5,0.00
1/10/2024 9:35,69.00,5,0.00
1/10/2024 9:40,69.70,5,0.00
1/10/2024 9:45,69.20,5,0.00
1/10/2024 9:50,69.20,5,0.00
1/10/2024 9:55,68.90,5,0.00
1/10/2024 10:00,68.70,5,0.00
1/10/2024 10:05,68.70,5,0.00
1/10/2024 10:10,69.00,5,0.00
1/10/2024 10:15,69.10,5,0.00
1/10/2024 10:20,69.50,5,0.00
1/10/2024 10:25,69.40,5,0.00
1/10/2024 10:30,69.50,5,0.00
1/10/2024 10:35,69.60,5,0.00
1/10/2024 10:40,69.40,5,0.00
1/10/2024 10:45,69.40,5,0.00
1/10/2024 10:50,69.50,5,0.00
1/10/2024 10:55,69.60,5,0.00
1/10/2024 11:00,69.00,5,0.00
1/10/2024 11:05,68.90,5,0.00
1/10/2024 11:10,69.10,5,0.00
1/10/2024 11:15,69.20,5,0.00
1/10/2024 11:20,68.90,5,0.00
1/10/2024 11:25,68.60,5,0.00
1/10/2024 11:30,68.50,5,0.00
1/10/2024 11:35,68.10,5,0.00
1/10/2024 11:40,68.40,5,0.00
1/10/2024 11:45,68.60,5,0.00
1/10/2024 11:50,69.00,5,0.00
1/10/2024 11:55,68.70,5,0.00
1/10/2024 12:00,68.90,5,0.00
1/10/2024 12:05,68.70,5,0.00
1/10/2024 12:10,69.00,5,0.00
1/10/2024 12:15,68.30,5,0.00
1/10/2024 12:20,68.10,5,0.00
1/10/2024 12:25,68.60,5,0.00
1/10/2024 12:30,67.70,5,0.00
1/10/2024 12:35,67.50,5,0.00
1/10/2024 12:40,67.40,5,0.00
1/10/2024 12:45,67.10,5,0.00
1/10/2024 12:50,66.80,5,0.00
1/10/2024 12:55,67.00,5,0.00
1/10/2024 13:00,67.10,5,0.00
1/10/2024 13:05,67.10,5,0.00
1/10/2024 13:10,67.10,5,0.00
1/10/2024 13:15,66.80,5,0.00
1/10/2024 13:20,66.70,5,0.00
1/10/2024 13:25,65.90,5,0.00
1/10/2024 13:30,66.20,5,0.00
1/10/2024 13:35,66.80,5,0.00
1/10/2024 13:40,66.70,5,0.00
1/10/2024 13:45,66.20,5,0.00
1/10/2024 13:50,64.90,5,0.00
1/10/2024 13:55,64.80,5,0.00
1/10/2024 14:00,64.90,5,0.00
1/10/2024 14:05,64.60,5,0.00
1/10/2024 14:10,64.20,5,0.00
1/10/2024 14:15,61.70,5,0.00
1/10/2024 14:20,62.60,5,0.00
1/10/2024 14:25,64.00,5,0.00
1/10/2024 14:30,63.20,5,0.00
1/10/2024 14:35,62.90,5,0.00
1/10/2024 14:40,50.90,5,0.00
1/10/2024 14:45,37.50,5,0.00
1/10/2024 14:50,33.70,5,0.00
1/10/2024 14:55,32.70,5,0.00
1/10/2024 15:00,30.60,5,0.00
1/10/2024 15:05,31.40,5,0.00
1/10/2024 15:10,28.90,5,0.00
1/10/2024 15:15,27.30,5,0.00
1/10/2024 15:20,26.10,5,0.00
1/10/2024 15:25,25.10,5,0.00
1/10/2024 15:30,25.40,5,0.00
1/10/2024 15:35,26.00,5,0.00
1/10/2024 15:40,24.90,5,0.00
1/10/2024 15:45,24.40,5,0.00
1/10/2024 15:50,24.30,5,0.00
1/10/2024 15:55,27.60,5,0.00
1/10/2024 16:00,28.00,5,0.00
1/10/2024 16:05,28.00,5,0.00
1/10/2024 16:10,27.70,5,0.00
1/10/2024 16:15,28.30,5,0.00
1/10/2024 16:20,32.50,5,0.00
1/10/2024 16:25,31.70,5,0.00
1/10/2024 16:30,31.70,5,0.00
1/10/2024 16:35,31.70,5,0.00
1/10/2024 16:40,30.90,5,0.00
1/10/2024 16:45,29.80,5,0.00
1/10/2024 16:50,31.60,5,0.00
1/10/2024 16:55,35.70,5,0.00
1/10/2024 17:00,43.80,5,0.00
1/10/2024 17:05,48.80,5,0.00
1/10/2024 17:10,47.20,5,0.00
1/10/2024 17:15,45.80,5,0.00
1/10/2024 17:20,38.40,5,0.00
1/10/2024 17:25,32.60,5,0.00
1/10/2024 17:30,31.70,5,0.00
1/10/2024 17:35,32.80,5,0.00
1/10/2024 17:40,31.60,5,0.00
1/10/2024 17:45,38.10,5,0.00
1/10/2024 17:50,51.00,5,0.00
1/10/2024 17:55,56.60,5,0.00
1/10/2024 18:00,59.40,5,0.00
1/10/2024 18:05,61.20,5,0.00
1/10/2024 18:10,62.20,5,0.00
1/10/2024 18:15,61.80,5,0.00
1/10/2024 18:20,61.60,5,0.00
1/10/2024 18:25,62.90,5,0.00
1/10/2024 18:30,63.80,5,0.00
1/10/2024 18:35,64.70,5,0.00
1/10/2024 18:40,65.90,5,0.00
1/10/2024 18:45,66.50,5,0.00
1/10/2024 18:50,67.40,5,0.00
1/10/2024 18:55,67.60,5,0.00
1/10/2024 19:00,68.10,5,0.00
1/10/2024 19:05,67.80,5,0.00
1/10/2024 19:10,67.70,5,0.00
1/10/2024 19:15,67.70,5,0.00
1/10/2024 19:20,68.10,5,0.00
1/10/2024 19:25,69.00,5,0.00
1/10/2024 19:30,68.70,5,0.00
1/10/2024 19:35,68.10,5,0.00
1/10/2024 19:40,68.10,5,0.00
1/10/2024 19:45,68.90,5,0.00
1/10/2024 19:50,68.60,5,0.00
1/10/2024 19:55,68.80,5,0.00
1/10/2024 20:00,69.00,5,0.00
1/10/2024 20:05,68.50,5,0.00
1/10/2024 20:10,68.40,5,0.00
1/10/2024 20:15,68.20,5,0.00
1/10/2024 20:20,68.20,5,0.00
1/10/2024 20:25,68.90,5,0.00
1/10/2024 20:30,69.20,5,0.00
1/10/2024 20:35,69.20,5,0.00
1/10/2024 20:40,69.40,5,0.00
1/10/2024 20:45,69.20,5,0.00
1/10/2024 20:50,69.20,5,0.00
1/10/2024 20:55,69.00,5,0.00
1/10/2024 21:00,70.30,5,0.00
1/10/2024 21:05,71.20,5,0.00
1/10/2024 21:10,71.60,5,0.00
1/10/2024 21:15,71.80,5,0.00
1/10/2024 21:20,71.90,5,0.00
1/10/2024 21:25,71.90,5,0.00
1/10/2024 21:30,72.60,5,0.00
1/10/2024 21:35,71.60,5,0.00
1/10/2024 21:40,71.90,5,0.00
1/10/2024 21:45,72.40,5,0.00
1/10/2024 21:50,72.20,5,0.00
1/10/2024 21:55,72.60,5,0.00
1/10/2024 22:00,72.20,5,0.00
1/10/2024 22:05,72.30,5,0.00
1/10/2024 22:10,71.80,5,0.00
1/10/2024 22:15,72.10,5,0.00
1/10/2024 22:20,71.70,5,0.00
1/10/2024 22:25,71.70,5,0.00
1/10/2024 22:30,72.00,5,0.00
1/10/2024 22:35,72.50,5,0.00
1/10/2024 22:40,72.30,5,0.00
1/10/2024 22:45,71.90,5,0.00
1/10/2024 22:50,72.80,5,0.00
1/10/2024 22:55,73.00,5,0.00
1/10/2024 23:00,72.40,5,0.00
1/10/2024 23:05,72.30,5,0.00
1/10/2024 23:10,71.90,5,0.00
1/10/2024 23:15,71.90,5,0.00
1/10/2024 23:20,72.00,5,0.00
1/10/2024 23:25,72.10,5,0.00
1/10/2024 23:30,71.70,5,0.00
1/10/2024 23:35,71.60,5,0.00
1/10/2024 23:40,71.70,5,0.00
1/10/2024 23:45,71.90,5,0.00
1/10/2024 23:50,71.60,5,0.00
1/10/2024 23:55,71.80,5,0.00
1/11/2024 0:00,71.90,5,0.00
1/11/2024 0:05,72.00,5,0.00
1/11/2024 0:10,72.00,5,0.00
1/11/2024 0:15,71.40,5,0.00
1/11/2024 0:20,71.80,5,0.00
1/11/2024 0:25,72.40,5,0.00
1/11/2024 0:30,71.40,5,0.00
1/11/2024 0:35,71.50,5,0.00
1/11/2024 0:40,71.50,5,0.00
1/11/2024 0:45,71.60,5,0.00
1/11/2024 0:50,71.40,5,0.00
1/11/2024 0:55,72.00,5,0.00
1/11/2024 1:00,71.80,5,0.00
1/11/2024 1:05,71.80,5,0.00
1/11/2024 1:10,71.70,5,0.00
1/11/2024 1:15,71.30,5,0.00
1/11/2024 1:20,72.10,5,0.00
1/11/2024 1:25,71.20,5,0.00
1/11/2024 1:30,71.30,5,0.00
1/11/2024 1:35,71.90,5,0.00
1/11/2024 1:40,71.60,5,0.00
1/11/2024 1:45,71.30,5,0.00
1/11/2024 1:50,71.00,5,0.00
1/11/2024 1:55,71.60,5,0.00
1/11/2024 2:00,71.60,5,0.00
1/11/2024 2:05,71.80,5,0.00
1/11/2024 2:10,71.40,5,0.00
1/11/2024 2:15,70.90,5,0.00
1/11/2024 2:20,71.40,5,0.00
1/11/2024 2:25,71.70,5,0.00
1/11/2024 2:30,71.80,5,0.00
1/11/2024 2:35,71.00,5,0.00
1/11/2024 2:40,72.10,5,0.00
1/11/2024 2:45,71.50,5,0.00
1/11/2024 2:50,71.20,5,0.00
1/11/2024 2:55,71.10,5,0.00
1/11/2024 3:00,70.60,5,0.00
1/11/2024 3:05,71.50,5,0.00
1/11/2024 3:10,71.70,5,0.00
1/11/2024 3:15,71.40,5,0.00
1/11/2024 3:20,71.50,5,0.00
1/11/2024 3:25,70.40,5,0.00
1/11/2024 3:30,70.80,5,0.00
1/11/2024 3:35,71.30,5,0.00
1/11/2024 3:40,71.60,5,0.00
1/11/2024 3:45,70.90,5,0.00
1/11/2024 3:50,70.70,5,0.00
1/11/2024 3:55,71.00,5,0.00
1/11/2024 4:00,70.70,5,0.00
1/11/2024 4:05,70.80,5,0.00
1/11/2024 4:10,71.00,5,0.00
1/11/2024 4:15,71.10,5,0.00
1/11/2024 4:20,71.20,5,0.00
1/11/2024 4:25,70.80,5,0.00
1/11/2024 4:30,70.90,5,0.00
1/11/2024 4:35,71.20,5,0.00
1/11/2024 4:40,71.00,5,0.00
1/11/2024 4:45,71.00,5,0.00
1/11/2024 4:50,71.40,5,0.00
1/11/2024 4:55,71.20,5,0.00
1/11/2024 5:00,71.60,5,0.00
1/11/2024 5:05,71.30,5,0.00
1/11/2024 5:10,70.90,5,0.00
1/11/2024 5:15,71.30,5,0.00
1/11/2024 5:20,71.20,5,0.00
1/11/2024 5:25,71.30,5,0.00
1/11/2024 5:30,71.40,5,0.00
1/11/2024 5:35,71.40,5,0.00
1/11/2024 5:40,71.10,5,0.00
1/11/2024 5:45,70.70,5,0.00
1/11/2024 5:50,71.10,5,0.00
1/11/2024 5:55,70.70,5,0.00
1/11/2024 6:00,71.00,5,0.00
1/11/2024 6:05,71.40,5,0.00
1/11/2024 6:10,71.20,5,0.00
1/11/2024 6:15,71.10,5,0.00
1/11/2024 6:20,71.50,5,0.00
1/11/2024 6:25,71.40,5,0.00
1/11/2024 6:30,71.30,5,0.00
1/11/2024 6:35,71.50,5,0.00
1/11/2024 6:40,71.50,5,0.00
1/11/2024 6:45,71.60,5,0.00
1/11/2024 6:50,72.00,5,0.00
1/11/2024 6:55,71.70,5,0.00
1/11/2024 7:00,71.50,5,0.00
1/11/2024 7:05,71.30,5,0.00
1/11/2024 7:10,71.30,5,0.00
1/11/2024 7:15,71.40,5,0.00
1/11/2024 7:20,70.90,5,0.00
1/11/2024 7:25,70.80,5,0.00
1/11/2024 7:30,70.90,5,0.00
1/11/2024 7:35,70.60,5,0.00
1/11/2024 7:40,71.10,5,0.00
1/11/2024 7:45,70.90,5,0.00
1/11/2024 7:50,70.90,5,0.00
1/11/2024 7:55,70.60,5,0.00
1/11/2024 8:00,70.90,5,0.00
1/11/2024 8:05,71.00,5,0.00
1/11/2024 8:10,70.70,5,0.00
1/11/2024 8:15,70.30,5,0.00
1/11/2024 8:20,70.50,5,0.00
1/11/2024 8:25,70.40,5,0.00
1/11/2024 8:30,70.60,5,0.00
1/11/2024 8:35,70.40,5,0.00
1/11/2024 8:40,70.70,5,0.00
1/11/2024 8:45,70.60,5,0.00
1/11/2024 8:50,70.60,5,0.00
1/11/2024 8:55,70.50,5,0.00
1/11/2024 9:00,70.40,5,0.00
1/11/2024 9:05,70.00,5,0.00
1/11/2024 9:10,69.80,5,0.00
1/11/2024 9:15,69.60,5,0.00
1/11/2024 9:20,69.60,5,0.00
1/11/2024 9:25,69.50,5,0.00
1/11/2024 9:30,69.60,5,0.00
1/11/2024 9:35,69.20,5,0.00
1/11/2024 9:40,69.80,5,0.00
1/11/2024 9:45,69.50,5,0.00
1/11/2024 9:50,69.90,5,0.00
1/11/2024 9:55,69.90,5,0.00
1/11/2024 10:00,69.50,5,0.00
1/11/2024 10:05,69.70,5,0.00
1/11/2024 10:10,69.60,5,0.00
1/11/2024 10:15,69.60,5,0.00
1/11/2024 10:20,69.40,5,0.00
1/11/2024 10:25,69.10,5,0.00
1/11/2024 10:30,69.00,5,0.00
1/11/2024 10:35,69.00,5,0.00
1/11/2024 10:40,69.00,5,0.00
1/11/2024 10:45,69.00,5,0.00
1/11/2024 10:50,69.00,5,0.00
1/11/2024 10:55,69.10,5,0.00
1/11/2024 11:00,69.20,5,0.00
1/11/2024 11:05,69.20,5,0.00
1/11/2024 11:10,68.70,5,0.00
1/11/2024 11:15,68.70,5,0.00
1/11/2024 11:20,68.60,5,0.00
1/11/2024 11:25,68.60,5,0.00
1/11/2024 11:30,68.70,5,0.00
1/11/2024 11:35,68.70,5,0.00
1/11/2024 11:40,68.10,5,0.00
1/11/2024 11:45,68.00,5,0.00
1/11/2024 11:50,68.30,5,0.00
1/11/2024 11:55,68.80,5,0.00
1/11/2024 12:00,69.00,5,0.00
1/11/2024 12:05,68.00,5,0.00
1/11/2024 12:10,68.20,5,0.00
1/11/2024 12:15,68.00,5,0.00
1/11/2024 12:20,67.80,5,0.00
1/11/2024 12:25,67.70,5,0.00
1/11/2024 12:30,67.20,5,0.00
1/11/2024 12:35,68.00,5,0.00
1/11/2024 12:40,67.40,5,0.00
1/11/2024 12:45,67.40,5,0.00
1/11/2024 12:50,67.40,5,0.00
1/11/2024 12:55,67.50,5,0.00
1/11/2024 13:00,67.70,5,0.00
1/11/2024 13:05,67.50,5,0.00
1/11/2024 13:10,67.20,5,0.00
1/11/2024 13:15,67.20,5,0.00
1/11/2024 13:20,67.00,5,0.00
1/11/2024 13:25,66.80,5,0.00
1/11/2024 13:30,66.70,5,0.00
1/11/2024 13:35,66.80,5,0.00
1/11/2024 13:40,66.10,5,0.00
1/11/2024 13:45,66.20,5,0.00
1/11/2024 13:50,65.60,5,0.00
1/11/2024 13:55,66.10,5,0.00
1/11/2024 14:00,65.10,5,0.00
1/11/2024 14:05,65.00,5,0.00
1/11/2024 14:10,64.50,5,0.00
1/11/2024 14:15,59.00,5,0.00
1/11/2024 14:20,53.40,5,0.00
1/11/2024 14:25,50.10,5,0.00
1/11/2024 14:30,48.10,5,0.00
1/11/2024 14:35,45.40,5,0.00
1/11/2024 14:40,37.00,5,0.00
1/11/2024 14:45,31.30,5,0.00
1/11/2024 14:50,30.00,5,0.00
1/11/2024 14:55,28.40,5,0.00
1/11/2024 15:00,30.40,5,0.00
1/11/2024 15:05,28.80,5,0.00
1/11/2024 15:10,29.50,5,0.00
1/11/2024 15:15,34.60,5,0.00
1/11/2024 15:20,37.70,5,0.00
1/11/2024 15:25,39.50,5,0.00
1/11/2024 15:30,41.10,5,0.00
1/11/2024 15:35,42.90,5,0.00
1/11/2024 15:40,43.40,5,0.00
1/11/2024 15:45,46.00,5,0.00
1/11/2024 15:50,46.20,5,0.00
1/11/2024 15:55,45.80,5,0.00
1/11/2024 16:00,46.50,5,0.00
1/11/2024 16:05,51.50,5,0.00
1/11/2024 16:10,55.10,5,0.00
1/11/2024 16:15,53.60,5,0.00
1/11/2024 16:20,54.30,5,0.00
1/11/2024 16:25,50.40,5,0.00
1/11/2024 16:30,48.60,5,0.00
1/11/2024 16:35,48.50,5,0.00
1/11/2024 16:40,43.40,5,0.00
1/11/2024 16:45,38.80,5,0.00
1/11/2024 16:50,35.40,5,0.00
1/11/2024 16:55,35.30,5,0.00
1/11/2024 17:00,39.00,5,0.00
1/11/2024 17:05,36.40,5,0.00
1/11/2024 17:10,32.50,5,0.00
1/11/2024 17:15,30.80,5,0.00
1/11/2024 17:20,31.70,5,0.00
1/11/2024 17:25,34.00,5,0.00
1/11/2024 17:30,39.10,5,0.00
1/11/2024 17:35,41.20,5,0.00
1/11/2024 17:40,42.90,5,0.00
1/11/2024 17:45,44.20,5,0.00
1/11/2024 17:50,44.70,5,0.00
1/11/2024 17:55,45.40,5,0.00
1/11/2024 18:00,52.10,5,0.00
1/11/2024 18:05,58.20,5,0.00
1/11/2024 18:10,61.20,5,0.00
1/11/2024 18:15,62.70,5,0.00
1/11/2024 18:20,63.60,5,0.00
1/11/2024 18:25,63.50,5,0.00
1/11/2024 18:30,64.70,5,0.00
1/11/2024 18:35,65.40,5,0.00
1/11/2024 18:40,65.90,5,0.00
1/11/2024 18:45,66.90,5,0.00
1/11/2024 18:50,67.30,5,0.00
1/11/2024 18:55,67.60,5,0.00
1/11/2024 19:00,68.00,5,0.00
1/11/2024 19:05,68.50,5,0.00
1/11/2024 19:10,68.70,5,0.00
1/11/2024 19:15,69.30,5,0.00
1/11/2024 19:20,68.90,5,0.00
1/11/2024 19:25,68.80,5,0.00
1/11/2024 19:30,69.30,5,0.00
1/11/2024 19:35,69.70,5,0.00
1/11/2024 19:40,70.00,5,0.00
1/11/2024 19:45,70.10,5,0.00
1/11/2024 19:50,69.30,5,0.00
1/11/2024 19:55,69.80,5,0.00
1/11/2024 20:00,69.80,5,0.00
1/11/2024 20:05,69.60,5,0.00
1/11/2024 20:10,69.80,5,0.00
1/11/2024 20:15,69.00,5,0.00
1/11/2024 20:20,69.30,5,0.00
1/11/2024 20:25,69.80,5,0.00
1/11/2024 20:30,69.90,5,0.00
1/11/2024 20:35,69.70,5,0.00
1/11/2024 20:40,69.40,5,0.00
1/11/2024 20:45,69.50,5,0.00
1/11/2024 20:50,69.90,5,0.00
1/11/2024 20:55,70.10,5,0.00
1/11/2024 21:00,70.90,5,0.00
1/11/2024 21:05,71.70,5,0.00
1/11/2024 21:10,71.40,5,0.00
1/11/2024 21:15,72.20,5,0.00
1/11/2024 21:20,72.10,5,0.00
1/11/2024 21:25,72.10,5,0.00
1/11/2024 21:30,71.80,5,0.00
1/11/2024 21:35,71.60,5,0.00
1/11/2024 21:40,72.50,5,0.00
1/11/2024 21:45,72.50,5,0.00
1/11/2024 21:50,72.20,5,0.00
1/11/2024 21:55,72.10,5,0.00
1/11/2024 22:00,71.80,5,0.00
1/11/2024 22:05,71.70,5,0.00
1/11/2024 22:10,71.60,5,0.00
1/11/2024 22:15,71.60,5,0.00
1/11/2024 22:20,72.10,5,0.00
1/11/2024 22:25,71.90,5,0.00
1/11/2024 22:30,72.50,5,0.00
1/11/2024 22:35,71.70,5,0.00
1/11/2024 22:40,71.80,5,0.00
1/11/2024 22:45,72.20,5,0.00
1/11/2024 22:50,72.10,5,0.00
1/11/2024 22:55,72.10,5,0.00
1/11/2024 23:00,71.80,5,0.00
1/11/2024 23:05,71.80,5,0.00
1/11/2024 23:10,71.90,5,0.00
1/11/2024 23:15,71.90,5,0.00
1/11/2024 23:20,72.30,5,0.00
1/11/2024 23:25,72.40,5,0.00
1/11/2024 23:30,72.00,5,0.00
1/11/2024 23:35,71.60,5,0.00
1/11/2024 23:40,71.80,5,0.00
1/11/2024 23:45,72.10,5,0.00
1/11/2024 23:50,71.70,5,0.00
1/11/2024 23:55,71.50,5,0.00
1/12/2024 0:00,71.80,5,0.00
1/12/2024 0:05,71.50,5,0.00
1/12/2024 0:10,71.70,5,0.00
1/12/2024 0:15,71.70,5,0.00
1/12/2024 0:20,71.90,5,0.00
1/12/2024 0:25,71.70,5,0.00
1/12/2024 0:30,72.00,5,0.00
1/12/2024 0:35,71.50,5,0.00
1/12/2024 0:40,71.40,5,0.00
1/12/2024 0:45,71.60,5,0.00
1/12/2024 0:50,71.60,5,0.00
1/12/2024 0:55,71.90,5,0.00
1/12/2024 1:00,71.50,5,0.00
1/12/2024 1:05,71.70,5,0.00
1/12/2024 1:10,71.60,5,0.00
1/12/2024 1:15,71.70,5,0.00
1/12/2024 1:20,71.70,5,0.00
1/12/2024 1:25,71.60,5,0.00
1/12/2024 1:30,71.70,5,0.00
1/12/2024 1:35,71.70,5,0.00
1/12/2024 1:40,71.80,5,0.00
1/12/2024 1:45,71.50,5,0.00
1/12/2024 1:50,70.90,5,0.00
1/12/2024 1:55,71.50,5,0.00
1/12/2024 2:00,71.70,5,0.00
1/12/2024 2:05,71.20,5,0.00
1/12/2024 2:10,71.40,5,0.00
1/12/2024 2:15,71.50,5,0.00
1/12/2024 2:20,71.70,5,0.00
1/12/2024 2:25,71.70,5,0.00
1/12/2024 2:30,71.30,5,0.00
1/12/2024 2:35,71.60,5,0.00
1/12/2024 2:40,71.80,5,0.00
1/12/2024 2:45,71.50,5,0.00
1/12/2024 2:50,71.80,5,0.00
1/12/2024 2:55,71.40,5,0.00
1/12/2024 3:00,71.30,5,0.00
1/12/2024 3:05,71.20,5,0.00
1/12/2024 3:10,71.40,5,0.00
1/12/2024 3:15,71.70,5,0.00
1/12/2024 3:20,71.40,5,0.00
1/12/2024 3:25,70.50,5,0.00
1/12/2024 3:30,70.70,5,0.00
1/12/2024 3:35,71.40,5,0.00
1/12/2024 3:40,71.70,5,0.00
1/12/2024 3:45,70.80,5,0.00
1/12/2024 3:50,71.30,5,0.00
1/12/2024 3:55,71.00,5,0.00
1/12/2024 4:00,70.90,5,0.00
1/12/2024 4:05,70.90,5,0.00
1/12/2024 4:10,70.50,5,0.00
1/12/2024 4:15,71.10,5,0.00
1/12/2024 4:20,70.90,5,0.00
1/12/2024 4:25,70.80,5,0.00
1/12/2024 4:30,71.00,5,0.00
1/12/2024 4:35,71.40,5,0.00
1/12/2024 4:40,71.30,5,0.00
1/12/2024 4:45,71.20,5,0.00
1/12/2024 4:50,70.80,5,0.00
1/12/2024 4:55,71.20,5,0.00
1/12/2024 5:00,71.40,5,0.00
1/12/2024 5:05,71.40,5,0.00
1/12/2024 5:10,70.70,5,0.00
1/12/2024 5:15,71.10,5,0.00
1/12/2024 5:20,71.50,5,0.00
1/12/2024 5:25,71.40,5,0.00
1/12/2024 5:30,71.40,5,0.00
1/12/2024 5:35,71.80,5,0.00
1/12/2024 5:40,71.30,5,0.00
1/12/2024 5:45,70.90,5,0.00
1/12/2024 5:50,70.90,5,0.00
1/12/2024 5:55,71.00,5,0.00
1/12/2024 6:00,71.00,5,0.00
1/12/2024 6:05,71.20,5,0.00
1/12/2024 6:10,71.00,5,0.00
1/12/2024 6:15,71.30,5,0.00
1/12/2024 6:20,71.20,5,0.00
1/12/2024 6:25,71.10,5,0.00
1/12/2024 6:30,70.80,5,0.00
1/12/2024 6:35,71.20,5,0.00
1/12/2024 6:40,70.90,5,0.00
1/12/2024 6:45,71.20,5,0.00
1/12/2024 6:50,71.40,5,0.00
1/12/2024 6:55,71.00,5,0.00
1/12/2024 7:00,71.10,5,0.00
1/12/2024 7:05,71.60,5,0.00
1/12/2024 7:10,71.10,5,0.00
1/12/2024 7:15,71.20,5,0.00
1/12/2024 7:20,71.10,5,0.00
1/12/2024 7:25,70.80,5,0.00
1/12/2024 7:30,70.70,5,0.00
1/12/2024 7:35,70.90,5,0.00
1/12/2024 7:40,70.60,5,0.00
1/12/2024 7:45,70.70,5,0.00
1/12/2024 7:50,71.20,5,0.00
1/12/2024 7:55,71.10,5,0.00
1/12/2024 8:00,70.80,5,0.00
1/12/2024 8:05,70.90,5,0.00
1/12/2024 8:10,70.90,5,0.00
1/12/2024 8:15,70.60,5,0.00
1/12/2024 8:20,70.20,5,0.00
1/12/2024 8:25,70.40,5,0.00
1/12/2024 8:30,70.40,5,0.00
1/12/2024 8:35,70.70,5,0.00
1/12/2024 8:40,70.30,5,0.00
1/12/2024 8:45,70.30,5,0.00
1/12/2024 8:50,70.60,5,0.00
1/12/2024 8:55,69.70,5,0.00
1/12/2024 9:00,69.50,5,0.00
1/12/2024 9:05,69.10,5,0.00
1/12/2024 9:10,69.40,5,0.00
1/12/2024 9:15,69.00,5,0.00
1/12/2024 9:20,68.90,5,0.00
1/12/2024 9:25,69.20,5,0.00
1/12/2024 9:30,69.60,5,0.00
1/12/2024 9:35,70.00,5,0.00
1/12/2024 9:40,69.70,5,0.00
1/12/2024 9:45,69.60,5,0.00
1/12/2024 9:50,69.30,5,0.00
1/12/2024 9:55,69.30,5,0.00
1/12/2024 10:00,68.40,5,0.00
1/12/2024 10:05,68.50,5,0.00
1/12/2024 10:10,67.30,5,0.00
1/12/2024 10:15,66.70,5,0.00
1/12/2024 10:20,67.40,5,0.00
1/12/2024 10:25,68.10,5,0.00
1/12/2024 10:30,67.60,5,0.00
1/12/2024 10:35,68.00,5,0.00
1/12/2024 10:40,68.60,5,0.00
1/12/2024 10:45,68.80,5,0.00
1/12/2024 10:50,69.30,5,0.00
1/12/2024 10:55,69.80,5,0.00
1/12/2024 11:00,69.00,5,0.00
1/12/2024 11:05,69.50,5,0.00
1/12/2024 11:10,68.30,5,0.00
1/12/2024 11:15,68.80,5,0.00
1/12/2024 11:20,68.50,5,0.00
1/12/2024 11:25,68.80,5,0.00
1/12/2024 11:30,69.00,5,0.00
1/12/2024 11:35,68.00,5,0.00
1/12/2024 11:40,68.50,5,0.00
1/12/2024 11:45,68.00,5,0.00
1/12/2024 11:50,67.70,5,0.00
1/12/2024 11:55,68.20,5,0.00
1/12/2024 12:00,68.00,5,0.00
1/12/2024 12:05,68.00,5,0.00
1/12/2024 12:10,67.70,5,0.00
1/12/2024 12:15,67.10,5,0.00
1/12/2024 12:20,67.40,5,0.00
1/12/2024 12:25,67.10,5,0.00
1/12/2024 12:30,67.70,5,0.00
1/12/2024 12:35,67.30,5,0.00
1/12/2024 12:40,67.90,5,0.00
1/12/2024 12:45,67.70,5,0.00
1/12/2024 12:50,66.60,5,0.00
1/12/2024 12:55,66.60,5,0.00
1/12/2024 13:00,67.30,5,0.00
1/12/2024 13:05,66.70,5,0.00
1/12/2024 13:10,66.20,5,0.00
1/12/2024 13:15,65.60,5,0.00
1/12/2024 13:20,65.40,5,0.00
1/12/2024 13:25,65.60,5,0.00
1/12/2024 13:30,66.20,5,0.00
1/12/2024 13:35,66.20,5,0.00
1/12/2024 13:40,65.20,5,0.00
1/12/2024 13:45,65.00,5,0.00
1/12/2024 13:50,64.50,5,0.00
1/12/2024 13:55,64.20,5,0.00
1/12/2024 14:00,63.60,5,0.00
1/12/2024 14:05,63.90,5,0.00
1/12/2024 14:10,62.60,5,0.00
1/12/2024 14:15,61.50,5,0.00
1/12/2024 14:20,56.20,5,0.00
1/12/2024 14:25,44.90,5,0.00
1/12/2024 14:30,46.40,5,0.00
1/12/2024 14:35,56.70,5,0.00
1/12/2024 14:40,62.20,5,0.00
